# [General]
# timestamp=2025-04-17T12:23:17.563527
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:22:17.505275'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
1.109500000000000e+05	0.000000000000000e+00	1.156560754770141e-03
1.138500000000000e+05	0.000000000000000e+00	3.733093952461645e-03
1.104000000000000e+05	0.000000000000000e+00	6.953760456825029e-03
1.076500000000000e+05	0.000000000000000e+00	2.766894002724347e-03
1.160500000000000e+05	0.000000000000000e+00	8.564093712036872e-03
1.141000000000000e+05	0.000000000000000e+00	-6.573038807557289e-03
1.096500000000000e+05	0.000000000000000e+00	5.124274561504527e-04
1.134500000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.086500000000000e+05	0.000000000000000e+00	2.766894002724347e-03
1.106500000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.136500000000000e+05	0.000000000000000e+00	2.766894002724347e-03
1.138500000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
1.128000000000000e+05	0.000000000000000e+00	4.377227252689063e-03
1.136500000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
1.179000000000000e+05	0.000000000000000e+00	-1.097905788996151e-03
1.117500000000000e+05	0.000000000000000e+00	6.953760456825029e-03
1.171500000000000e+05	0.000000000000000e+00	7.275827107705540e-03
1.125500000000000e+05	0.000000000000000e+00	5.343427203634697e-03
1.191000000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
1.176500000000000e+05	0.000000000000000e+00	5.021360553238839e-03
1.209000000000000e+05	0.000000000000000e+00	7.275827107705540e-03
1.168500000000000e+05	0.000000000000000e+00	2.122760703301640e-03
1.160000000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
1.166500000000000e+05	0.000000000000000e+00	-1.419972437785294e-03
1.171500000000000e+05	0.000000000000000e+00	-4.318572273292532e-03
1.211000000000000e+05	0.000000000000000e+00	1.478627404200345e-03
1.180500000000000e+05	0.000000000000000e+00	9.530293666136062e-03
1.193000000000000e+05	0.000000000000000e+00	1.210682688063950e-02
1.212500000000000e+05	0.000000000000000e+00	-3.996505625221993e-03
1.217000000000000e+05	0.000000000000000e+00	5.987560504668519e-03
1.187500000000000e+05	0.000000000000000e+00	4.055160602535076e-03
1.259000000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
1.208000000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
1.224000000000000e+05	0.000000000000000e+00	-4.537724911777888e-04
1.195000000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.195000000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
1.223500000000000e+05	0.000000000000000e+00	1.478627404200345e-03
1.206500000000000e+05	0.000000000000000e+00	2.766894002724347e-03
1.233000000000000e+05	0.000000000000000e+00	-1.419972437785294e-03
1.204000000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
1.280500000000000e+05	0.000000000000000e+00	2.122760703301640e-03
1.305500000000000e+05	0.000000000000000e+00	7.597893758666948e-03
1.223000000000000e+05	0.000000000000000e+00	-2.064105735123673e-03
1.293000000000000e+05	0.000000000000000e+00	5.124274561504527e-04
1.237500000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.225500000000000e+05	0.000000000000000e+00	7.597893758666948e-03
1.229000000000000e+05	0.000000000000000e+00	1.156560754770141e-03
1.305500000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
1.187500000000000e+05	0.000000000000000e+00	-3.674438977071744e-03
1.168500000000000e+05	0.000000000000000e+00	-1.097905788996151e-03
1.247500000000000e+05	0.000000000000000e+00	5.021360553238839e-03
1.305000000000000e+05	0.000000000000000e+00	-3.996505625221993e-03
1.284500000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
1.265500000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
1.273500000000000e+05	0.000000000000000e+00	-6.573038807557289e-03
1.237000000000000e+05	0.000000000000000e+00	1.903608069609006e-04
1.276000000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
1.238500000000000e+05	0.000000000000000e+00	5.021360553238839e-03
1.232500000000000e+05	0.000000000000000e+00	2.766894002724347e-03
1.276500000000000e+05	0.000000000000000e+00	-3.996505625221993e-03
1.264500000000000e+05	0.000000000000000e+00	-3.030305680531982e-03
1.228000000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
1.291000000000000e+05	0.000000000000000e+00	5.124274561504527e-04
1.320500000000000e+05	0.000000000000000e+00	5.343427203634697e-03
1.276000000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
1.240000000000000e+05	0.000000000000000e+00	3.411027302468735e-03
1.280500000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
1.313000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
1.275000000000000e+05	0.000000000000000e+00	-5.606838864778274e-03
1.379000000000000e+05	0.000000000000000e+00	-2.064105735123673e-03
1.276500000000000e+05	0.000000000000000e+00	-4.537724911777888e-04
1.274000000000000e+05	0.000000000000000e+00	1.800694053710833e-03
1.251000000000000e+05	0.000000000000000e+00	-5.928905512450774e-03
1.290000000000000e+05	0.000000000000000e+00	-1.097905788996151e-03
1.293000000000000e+05	0.000000000000000e+00	-4.318572273292532e-03
1.317500000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.300500000000000e+05	0.000000000000000e+00	5.124274561504527e-04
1.330500000000000e+05	0.000000000000000e+00	6.631693806025376e-03
1.319000000000000e+05	0.000000000000000e+00	1.156560754770141e-03
1.302500000000000e+05	0.000000000000000e+00	1.156560754770141e-03
1.300000000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
1.323500000000000e+05	0.000000000000000e+00	6.953760456825029e-03
1.353000000000000e+05	0.000000000000000e+00	2.444827352972801e-03
1.266000000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
1.336000000000000e+05	0.000000000000000e+00	1.210682688063950e-02
1.305500000000000e+05	0.000000000000000e+00	-2.708239032142402e-03
1.220500000000000e+05	0.000000000000000e+00	9.852360317664677e-03
1.299000000000000e+05	0.000000000000000e+00	1.478627404200345e-03
1.333000000000000e+05	0.000000000000000e+00	5.124274561504527e-04
1.294500000000000e+05	0.000000000000000e+00	7.275827107705540e-03
1.328500000000000e+05	0.000000000000000e+00	-4.537724911777888e-04
1.339500000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
1.403500000000000e+05	0.000000000000000e+00	-1.742039086494456e-03
1.326000000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
1.359500000000000e+05	0.000000000000000e+00	1.800694053710833e-03
1.324000000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
1.358500000000000e+05	0.000000000000000e+00	5.343427203634697e-03
1.325000000000000e+05	0.000000000000000e+00	1.478627404200345e-03
1.252500000000000e+05	0.000000000000000e+00	6.631693806025376e-03
1.360000000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
1.437000000000000e+05	0.000000000000000e+00	-3.030305680531982e-03
1.310000000000000e+05	0.000000000000000e+00	4.699293902923640e-03
1.324500000000000e+05	0.000000000000000e+00	1.146269357652590e-02
1.348500000000000e+05	0.000000000000000e+00	5.124274561504527e-04
1.379500000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
1.349000000000000e+05	0.000000000000000e+00	-1.419972437785294e-03
1.366000000000000e+05	0.000000000000000e+00	-1.419972437785294e-03
1.304000000000000e+05	0.000000000000000e+00	-3.030305680531982e-03
1.349500000000000e+05	0.000000000000000e+00	-1.365850503281675e-02
1.290500000000000e+05	0.000000000000000e+00	-2.708239032142402e-03
1.324500000000000e+05	0.000000000000000e+00	-5.928905512450774e-03
1.381000000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.441000000000000e+05	0.000000000000000e+00	7.919960409709282e-03
1.374000000000000e+05	0.000000000000000e+00	-4.318572273292532e-03
1.342000000000000e+05	0.000000000000000e+00	2.444827352972801e-03
1.381000000000000e+05	0.000000000000000e+00	-4.318572273292532e-03
1.326000000000000e+05	0.000000000000000e+00	9.208227014688580e-03
1.389500000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
1.394500000000000e+05	0.000000000000000e+00	-3.352372328841752e-03
1.442000000000000e+05	0.000000000000000e+00	-1.742039086494456e-03
1.339000000000000e+05	0.000000000000000e+00	2.766894002724347e-03
1.456000000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
1.393000000000000e+05	0.000000000000000e+00	-2.708239032142402e-03
1.376500000000000e+05	0.000000000000000e+00	1.903608069609006e-04
1.379000000000000e+05	0.000000000000000e+00	-2.064105735123673e-03
1.353500000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
1.425000000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
1.431000000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.400000000000000e+05	0.000000000000000e+00	-2.064105735123673e-03
1.391500000000000e+05	0.000000000000000e+00	2.766894002724347e-03
1.375000000000000e+05	0.000000000000000e+00	2.444827352972801e-03
1.452500000000000e+05	0.000000000000000e+00	6.953760456825029e-03
1.358500000000000e+05	0.000000000000000e+00	-1.140403851074644e-02
1.408500000000000e+05	0.000000000000000e+00	4.055160602535076e-03
1.398000000000000e+05	0.000000000000000e+00	8.564093712036872e-03
1.311500000000000e+05	0.000000000000000e+00	1.156560754770141e-03
1.437500000000000e+05	0.000000000000000e+00	-2.708239032142402e-03
1.455500000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
1.376500000000000e+05	0.000000000000000e+00	-3.674438977071744e-03
1.430000000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
1.480500000000000e+05	0.000000000000000e+00	2.122760703301640e-03
1.380500000000000e+05	0.000000000000000e+00	4.055160602535076e-03
1.427000000000000e+05	0.000000000000000e+00	2.444827352972801e-03
1.385000000000000e+05	0.000000000000000e+00	4.699293902923640e-03
1.424500000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
1.444000000000000e+05	0.000000000000000e+00	1.903608069609006e-04
1.350000000000000e+05	0.000000000000000e+00	5.124274561504527e-04
1.468500000000000e+05	0.000000000000000e+00	-4.318572273292532e-03
1.445000000000000e+05	0.000000000000000e+00	2.444827352972801e-03
1.436000000000000e+05	0.000000000000000e+00	2.766894002724347e-03
1.430000000000000e+05	0.000000000000000e+00	-5.928905512450774e-03
1.440500000000000e+05	0.000000000000000e+00	-2.064105735123673e-03
1.426000000000000e+05	0.000000000000000e+00	4.055160602535076e-03
1.424500000000000e+05	0.000000000000000e+00	-4.537724911777888e-04
1.468500000000000e+05	0.000000000000000e+00	-2.064105735123673e-03
1.517500000000000e+05	0.000000000000000e+00	1.800694053710833e-03
1.443000000000000e+05	0.000000000000000e+00	-2.064105735123673e-03
1.434500000000000e+05	0.000000000000000e+00	5.343427203634697e-03
1.462500000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.480000000000000e+05	0.000000000000000e+00	-1.419972437785294e-03
1.402500000000000e+05	0.000000000000000e+00	1.903608069609006e-04
1.476500000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.444500000000000e+05	0.000000000000000e+00	-3.674438977071744e-03
1.397000000000000e+05	0.000000000000000e+00	8.242027060832579e-03
1.521000000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.483000000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
1.487000000000000e+05	0.000000000000000e+00	-2.064105735123673e-03
1.467500000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
1.502000000000000e+05	0.000000000000000e+00	-4.537724911777888e-04
1.476500000000000e+05	0.000000000000000e+00	1.156560754770141e-03
1.447000000000000e+05	0.000000000000000e+00	1.156560754770141e-03
1.492000000000000e+05	0.000000000000000e+00	2.766894002724347e-03
1.487500000000000e+05	0.000000000000000e+00	2.444827352972801e-03
1.483500000000000e+05	0.000000000000000e+00	-1.742039086494456e-03
1.507500000000000e+05	0.000000000000000e+00	1.903608069609006e-04
1.472500000000000e+05	0.000000000000000e+00	-3.352372328841752e-03
1.514500000000000e+05	0.000000000000000e+00	1.156560754770141e-03
1.450000000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.514000000000000e+05	0.000000000000000e+00	-1.140403851074644e-02
1.490500000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
1.434500000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
1.554000000000000e+05	0.000000000000000e+00	5.124274561504527e-04
1.424000000000000e+05	0.000000000000000e+00	-3.996505625221993e-03
1.478500000000000e+05	0.000000000000000e+00	-1.419972437785294e-03
1.472500000000000e+05	0.000000000000000e+00	-1.419972437785294e-03
1.436500000000000e+05	0.000000000000000e+00	1.800694053710833e-03
1.511500000000000e+05	0.000000000000000e+00	5.124274561504527e-04
1.349500000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
1.442500000000000e+05	0.000000000000000e+00	-4.640638921283397e-03
1.440500000000000e+05	0.000000000000000e+00	-2.708239032142402e-03
1.485500000000000e+05	0.000000000000000e+00	3.411027302468735e-03
1.496500000000000e+05	0.000000000000000e+00	1.800694053710833e-03
1.458000000000000e+05	0.000000000000000e+00	-1.742039086494456e-03
1.515500000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
1.480500000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.479000000000000e+05	0.000000000000000e+00	-4.318572273292532e-03
1.540500000000000e+05	0.000000000000000e+00	7.275827107705540e-03
1.498500000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
1.533000000000000e+05	0.000000000000000e+00	3.733093952461645e-03
1.525500000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
1.482000000000000e+05	0.000000000000000e+00	3.733093952461645e-03
1.445000000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
1.551000000000000e+05	0.000000000000000e+00	2.444827352972801e-03
1.505500000000000e+05	0.000000000000000e+00	-3.674438977071744e-03
1.569000000000000e+05	0.000000000000000e+00	1.903608069609006e-04
1.508000000000000e+05	0.000000000000000e+00	1.114062692459113e-02
1.531000000000000e+05	0.000000000000000e+00	8.564093712036872e-03
1.545000000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
1.408000000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
1.473000000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
1.495500000000000e+05	0.000000000000000e+00	-2.386172383672977e-03
1.474000000000000e+05	0.000000000000000e+00	8.564093712036872e-03
1.518000000000000e+05	0.000000000000000e+00	3.733093952461645e-03
1.489500000000000e+05	0.000000000000000e+00	1.371716014234861e-02
1.519000000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.501000000000000e+05	0.000000000000000e+00	1.156560754770141e-03
1.608000000000000e+05	0.000000000000000e+00	-1.742039086494456e-03
1.509500000000000e+05	0.000000000000000e+00	-3.352372328841752e-03
1.484500000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
1.552500000000000e+05	0.000000000000000e+00	6.309627155306551e-03
1.526000000000000e+05	0.000000000000000e+00	-1.419972437785294e-03
1.521500000000000e+05	0.000000000000000e+00	-3.030305680531982e-03
1.530500000000000e+05	0.000000000000000e+00	2.122760703301640e-03
1.583000000000000e+05	0.000000000000000e+00	5.124274561504527e-04
1.452500000000000e+05	0.000000000000000e+00	8.886160363322192e-03
1.535500000000000e+05	0.000000000000000e+00	-4.537724911777888e-04
1.598500000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
1.531500000000000e+05	0.000000000000000e+00	5.665493854111245e-03
1.536500000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
1.548000000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
1.549000000000000e+05	0.000000000000000e+00	-1.419972437785294e-03
1.491000000000000e+05	0.000000000000000e+00	-3.996505625221993e-03
1.550000000000000e+05	0.000000000000000e+00	-4.537724911777888e-04
1.567500000000000e+05	0.000000000000000e+00	1.903608069609006e-04
1.536500000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.563000000000000e+05	0.000000000000000e+00	1.478627404200345e-03
1.513000000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.465500000000000e+05	0.000000000000000e+00	1.114062692459113e-02
1.543500000000000e+05	0.000000000000000e+00	3.733093952461645e-03
1.503500000000000e+05	0.000000000000000e+00	1.156560754770141e-03
1.567000000000000e+05	0.000000000000000e+00	5.124274561504527e-04
1.467000000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
1.512000000000000e+05	0.000000000000000e+00	1.903608069609006e-04
1.519500000000000e+05	0.000000000000000e+00	-6.573038807557289e-03
1.492000000000000e+05	0.000000000000000e+00	7.275827107705540e-03
1.612000000000000e+05	0.000000000000000e+00	2.766894002724347e-03
1.488500000000000e+05	0.000000000000000e+00	6.953760456825029e-03
1.548500000000000e+05	0.000000000000000e+00	-6.573038807557289e-03
1.587000000000000e+05	0.000000000000000e+00	1.081856027273765e-02
1.462500000000000e+05	0.000000000000000e+00	2.122760703301640e-03
1.511500000000000e+05	0.000000000000000e+00	1.156560754770141e-03
1.510000000000000e+05	0.000000000000000e+00	-4.537724911777888e-04
1.565500000000000e+05	0.000000000000000e+00	-3.352372328841752e-03
1.500500000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
1.582000000000000e+05	0.000000000000000e+00	-4.318572273292532e-03
1.554500000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
1.632000000000000e+05	0.000000000000000e+00	-5.928905512450774e-03
1.523000000000000e+05	0.000000000000000e+00	-4.537724911777888e-04
1.551500000000000e+05	0.000000000000000e+00	5.021360553238839e-03
1.561500000000000e+05	0.000000000000000e+00	2.122760703301640e-03
1.562000000000000e+05	0.000000000000000e+00	3.733093952461645e-03
1.490500000000000e+05	0.000000000000000e+00	-1.742039086494456e-03
1.544000000000000e+05	0.000000000000000e+00	-3.996505625221993e-03
1.502000000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
1.615500000000000e+05	0.000000000000000e+00	5.665493854111245e-03
1.595500000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
1.576000000000000e+05	0.000000000000000e+00	5.987560504668519e-03
1.540000000000000e+05	0.000000000000000e+00	1.081856027273765e-02
1.476000000000000e+05	0.000000000000000e+00	1.478627404200345e-03
1.559500000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
1.559000000000000e+05	0.000000000000000e+00	2.122760703301640e-03
1.532500000000000e+05	0.000000000000000e+00	5.124274561504527e-04
1.571000000000000e+05	0.000000000000000e+00	4.055160602535076e-03
1.526500000000000e+05	0.000000000000000e+00	1.156560754770141e-03
1.562000000000000e+05	0.000000000000000e+00	6.309627155306551e-03
1.521500000000000e+05	0.000000000000000e+00	9.530293666136062e-03
1.502000000000000e+05	0.000000000000000e+00	4.377227252689063e-03
1.587000000000000e+05	0.000000000000000e+00	-2.386172383672977e-03
1.532500000000000e+05	0.000000000000000e+00	-1.742039086494456e-03
1.536000000000000e+05	0.000000000000000e+00	-3.352372328841752e-03
1.552000000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.530500000000000e+05	0.000000000000000e+00	6.631693806025376e-03
1.567000000000000e+05	0.000000000000000e+00	-1.419972437785294e-03
1.550000000000000e+05	0.000000000000000e+00	5.124274561504527e-04
1.607000000000000e+05	0.000000000000000e+00	1.903608069609006e-04
1.598000000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
1.597000000000000e+05	0.000000000000000e+00	-1.097905788996151e-03
1.485000000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
1.574500000000000e+05	0.000000000000000e+00	3.733093952461645e-03
1.551000000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
1.534500000000000e+05	0.000000000000000e+00	-4.318572273292532e-03
1.585000000000000e+05	0.000000000000000e+00	-3.674438977071744e-03
1.618500000000000e+05	0.000000000000000e+00	-3.674438977071744e-03
1.533500000000000e+05	0.000000000000000e+00	1.800694053710833e-03
1.560000000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
1.546000000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
1.551500000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
1.571500000000000e+05	0.000000000000000e+00	5.665493854111245e-03
1.603500000000000e+05	0.000000000000000e+00	-1.419972437785294e-03
1.538500000000000e+05	0.000000000000000e+00	1.800694053710833e-03
1.528500000000000e+05	0.000000000000000e+00	2.122760703301640e-03
1.552000000000000e+05	0.000000000000000e+00	8.242027060832579e-03
1.611500000000000e+05	0.000000000000000e+00	1.478627404200345e-03
1.523500000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
1.558000000000000e+05	0.000000000000000e+00	-4.640638921283397e-03
1.485000000000000e+05	0.000000000000000e+00	-1.097905788996151e-03
1.545000000000000e+05	0.000000000000000e+00	-2.386172383672977e-03
1.583000000000000e+05	0.000000000000000e+00	-1.419972437785294e-03
1.563500000000000e+05	0.000000000000000e+00	3.411027302468735e-03
1.547500000000000e+05	0.000000000000000e+00	-3.030305680531982e-03
1.537500000000000e+05	0.000000000000000e+00	9.208227014688580e-03
1.471500000000000e+05	0.000000000000000e+00	4.699293902923640e-03
1.447000000000000e+05	0.000000000000000e+00	-3.030305680531982e-03
1.592000000000000e+05	0.000000000000000e+00	1.081856027273765e-02
1.563000000000000e+05	0.000000000000000e+00	-5.928905512450774e-03
1.444500000000000e+05	0.000000000000000e+00	-3.996505625221993e-03
1.589000000000000e+05	0.000000000000000e+00	4.699293902923640e-03
1.485000000000000e+05	0.000000000000000e+00	1.017442696927446e-02
1.596000000000000e+05	0.000000000000000e+00	5.124274561504527e-04
1.572500000000000e+05	0.000000000000000e+00	-1.097905788996151e-03
1.557000000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
1.516500000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
1.632000000000000e+05	0.000000000000000e+00	-5.928905512450774e-03
1.520500000000000e+05	0.000000000000000e+00	-5.928905512450774e-03
1.572500000000000e+05	0.000000000000000e+00	-1.419972437785294e-03
1.572000000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
1.635000000000000e+05	0.000000000000000e+00	2.122760703301640e-03
1.540500000000000e+05	0.000000000000000e+00	3.411027302468735e-03
1.579500000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
1.507500000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
1.582500000000000e+05	0.000000000000000e+00	-2.064105735123673e-03
1.537500000000000e+05	0.000000000000000e+00	3.733093952461645e-03
1.535000000000000e+05	0.000000000000000e+00	-4.537724911777888e-04
1.519000000000000e+05	0.000000000000000e+00	-1.097905788996151e-03
1.597500000000000e+05	0.000000000000000e+00	-2.708239032142402e-03
1.610500000000000e+05	0.000000000000000e+00	-5.928905512450774e-03
1.546000000000000e+05	0.000000000000000e+00	-3.674438977071744e-03
1.516000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
1.616500000000000e+05	0.000000000000000e+00	-3.030305680531982e-03
1.468500000000000e+05	0.000000000000000e+00	1.146269357652590e-02
1.549500000000000e+05	0.000000000000000e+00	-1.419972437785294e-03
1.641500000000000e+05	0.000000000000000e+00	5.987560504668519e-03
1.566000000000000e+05	0.000000000000000e+00	-4.537724911777888e-04
1.519500000000000e+05	0.000000000000000e+00	-3.030305680531982e-03
1.539000000000000e+05	0.000000000000000e+00	-3.352372328841752e-03
1.588000000000000e+05	0.000000000000000e+00	1.049649362096543e-02
1.638500000000000e+05	0.000000000000000e+00	2.444827352972801e-03
1.542500000000000e+05	0.000000000000000e+00	-4.640638921283397e-03
1.533500000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
1.583000000000000e+05	0.000000000000000e+00	-5.928905512450774e-03
1.552000000000000e+05	0.000000000000000e+00	1.156560754770141e-03
1.564500000000000e+05	0.000000000000000e+00	1.156560754770141e-03
1.534000000000000e+05	0.000000000000000e+00	-1.742039086494456e-03
1.573000000000000e+05	0.000000000000000e+00	-1.097905788996151e-03
1.471000000000000e+05	0.000000000000000e+00	-1.742039086494456e-03
1.579000000000000e+05	0.000000000000000e+00	-5.928905512450774e-03
1.592500000000000e+05	0.000000000000000e+00	-1.097905788996151e-03
1.523500000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
1.588000000000000e+05	0.000000000000000e+00	1.478627404200345e-03
1.624500000000000e+05	0.000000000000000e+00	1.903608069609006e-04
1.527000000000000e+05	0.000000000000000e+00	1.114062692459113e-02
1.527000000000000e+05	0.000000000000000e+00	1.478627404200345e-03
1.528500000000000e+05	0.000000000000000e+00	7.597893758666948e-03
1.554000000000000e+05	0.000000000000000e+00	3.411027302468735e-03
1.488000000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
1.522000000000000e+05	0.000000000000000e+00	-2.386172383672977e-03
1.566500000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
1.500500000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
1.557000000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
1.556500000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
1.514500000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
1.500000000000000e+05	0.000000000000000e+00	-4.640638921283397e-03
1.500500000000000e+05	0.000000000000000e+00	-2.386172383672977e-03
1.590000000000000e+05	0.000000000000000e+00	-2.064105735123673e-03
1.556500000000000e+05	0.000000000000000e+00	-2.064105735123673e-03
1.557500000000000e+05	0.000000000000000e+00	2.122760703301640e-03
1.587000000000000e+05	0.000000000000000e+00	-3.996505625221993e-03
1.542000000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
1.647000000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.498000000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
1.511000000000000e+05	0.000000000000000e+00	-2.386172383672977e-03
1.505000000000000e+05	0.000000000000000e+00	-1.419972437785294e-03
1.541500000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
1.542000000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
1.590500000000000e+05	0.000000000000000e+00	-3.030305680531982e-03
1.441500000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
1.498500000000000e+05	0.000000000000000e+00	-3.030305680531982e-03
1.540500000000000e+05	0.000000000000000e+00	2.766894002724347e-03
1.536000000000000e+05	0.000000000000000e+00	1.800694053710833e-03
1.561000000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
1.529000000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
1.636500000000000e+05	0.000000000000000e+00	-5.928905512450774e-03
1.487000000000000e+05	0.000000000000000e+00	1.903608069609006e-04
1.512500000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
1.503000000000000e+05	0.000000000000000e+00	-2.064105735123673e-03
1.473500000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
1.561500000000000e+05	0.000000000000000e+00	4.055160602535076e-03
1.511500000000000e+05	0.000000000000000e+00	7.597893758666948e-03
1.475500000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.468500000000000e+05	0.000000000000000e+00	6.631693806025376e-03
1.489500000000000e+05	0.000000000000000e+00	-2.386172383672977e-03
1.519500000000000e+05	0.000000000000000e+00	-5.928905512450774e-03
1.505500000000000e+05	0.000000000000000e+00	-1.419972437785294e-03
1.555500000000000e+05	0.000000000000000e+00	-3.030305680531982e-03
1.466000000000000e+05	0.000000000000000e+00	2.122760703301640e-03
1.472500000000000e+05	0.000000000000000e+00	5.987560504668519e-03
1.482000000000000e+05	0.000000000000000e+00	2.122760703301640e-03
1.491000000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.554500000000000e+05	0.000000000000000e+00	-2.708239032142402e-03
1.516000000000000e+05	0.000000000000000e+00	-2.386172383672977e-03
1.493000000000000e+05	0.000000000000000e+00	8.242027060832579e-03
