# [General]
# timestamp=2025-04-17T12:33:46.700320
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.648888772663919
# scanner_y=3.7150022250721597
# start recoding time='17.04.2025, 12:32:46.657054'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
1.420000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
1.375000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
1.270000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
1.170000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
1.275000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
1.335000000000000e+04	0.000000000000000e+00	-5.606838864778274e-03
1.430000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
1.290000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
1.375000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
1.315000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
1.190000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
1.275000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
1.255000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
1.220000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
1.225000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
1.270000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
1.295000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
1.365000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
1.140000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
1.330000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
1.360000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
1.430000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
1.260000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
1.385000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
1.205000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
1.270000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
1.230000000000000e+04	0.000000000000000e+00	-6.895105454991372e-03
1.370000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
1.370000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
1.415000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
1.345000000000000e+04	0.000000000000000e+00	-9.793705278328967e-03
1.370000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
1.320000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
1.320000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
1.370000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
1.295000000000000e+04	0.000000000000000e+00	-1.108197186442094e-02
1.270000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
1.235000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
1.370000000000000e+04	0.000000000000000e+00	5.665493854111245e-03
1.235000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
1.280000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
1.370000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
1.330000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
1.325000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
1.185000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
1.300000000000000e+04	0.000000000000000e+00	-1.204817180316068e-02
1.225000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
1.280000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
1.200000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
1.270000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
1.250000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
1.370000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
1.070000000000000e+04	0.000000000000000e+00	9.530293666136062e-03
1.200000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
1.335000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
1.360000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
1.325000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
1.250000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
1.325000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
1.170000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
1.310000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
1.260000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
1.320000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
1.310000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
1.335000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
1.245000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
1.215000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
1.240000000000000e+04	0.000000000000000e+00	-1.301437174119064e-02
1.345000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
1.245000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
1.305000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
1.275000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
1.220000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
1.170000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
1.185000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
1.195000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
1.140000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
1.325000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
1.080000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
1.220000000000000e+04	0.000000000000000e+00	-8.183372043933997e-03
1.175000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
1.230000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
1.355000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
1.190000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
1.165000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
1.195000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
1.240000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
1.205000000000000e+04	0.000000000000000e+00	-6.895105454991372e-03
1.190000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
1.265000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
1.165000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
1.065000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
1.080000000000000e+04	0.000000000000000e+00	-9.471638631608308e-03
1.195000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
1.230000000000000e+04	0.000000000000000e+00	-5.928905512450774e-03
1.230000000000000e+04	0.000000000000000e+00	-1.140403851074644e-02
1.230000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
1.160000000000000e+04	0.000000000000000e+00	-6.250972160043768e-03
1.185000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
1.180000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
1.330000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
1.365000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
1.130000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
1.210000000000000e+04	0.000000000000000e+00	8.564093712036872e-03
1.240000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
1.335000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
1.245000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
1.185000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
1.230000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
1.255000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
1.255000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
1.245000000000000e+04	0.000000000000000e+00	-9.471638631608308e-03
1.395000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
1.160000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
1.250000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
1.355000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
1.230000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
1.285000000000000e+04	0.000000000000000e+00	-8.505438690971392e-03
1.270000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
1.200000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
1.150000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
1.360000000000000e+04	0.000000000000000e+00	-6.573038807557289e-03
1.270000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
1.235000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
1.270000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
1.305000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
1.225000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
1.155000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
1.210000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
1.135000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
1.100000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
1.285000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
1.185000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
1.280000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
1.065000000000000e+04	0.000000000000000e+00	-1.301437174119064e-02
1.130000000000000e+04	0.000000000000000e+00	3.733093952461645e-03
1.205000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
1.155000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
1.250000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
1.200000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
1.140000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
1.145000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
1.150000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
1.280000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
1.265000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
1.255000000000000e+04	0.000000000000000e+00	-9.471638631608308e-03
1.210000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
1.155000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
1.210000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
1.285000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
1.215000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
1.285000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
1.195000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
1.225000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
1.245000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
1.390000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
1.150000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
1.105000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
1.210000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
1.235000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
1.215000000000000e+04	0.000000000000000e+00	-6.573038807557289e-03
1.125000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
1.100000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
1.165000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
1.225000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
1.120000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
1.290000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
1.205000000000000e+04	0.000000000000000e+00	-6.573038807557289e-03
1.160000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
1.170000000000000e+04	0.000000000000000e+00	-1.043783857153302e-02
1.215000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
1.160000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
1.300000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
1.200000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
1.250000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
1.010000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
1.230000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
1.020000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
1.080000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
1.165000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
1.260000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
1.145000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
1.260000000000000e+04	0.000000000000000e+00	-6.895105454991372e-03
1.165000000000000e+04	0.000000000000000e+00	-8.505438690971392e-03
1.155000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
1.180000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
1.160000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
1.270000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
1.280000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
1.320000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
1.200000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
1.145000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
1.285000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
1.225000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
1.020000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
1.265000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
1.275000000000000e+04	0.000000000000000e+00	-7.217172102346050e-03
1.195000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
1.215000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
1.295000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
1.145000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
1.080000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
1.235000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
1.080000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
1.195000000000000e+04	0.000000000000000e+00	-5.928905512450774e-03
1.065000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
1.235000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
1.355000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
1.155000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
1.230000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
1.180000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
1.175000000000000e+04	0.000000000000000e+00	1.178476022854202e-02
9.200000000000000e+03	0.000000000000000e+00	1.210682688063950e-02
1.135000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
1.385000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
1.125000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
1.140000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
1.200000000000000e+04	0.000000000000000e+00	-1.140403851074644e-02
9.450000000000000e+03	0.000000000000000e+00	-1.011577192497053e-02
1.170000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
1.150000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
1.290000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
1.205000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
1.025000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
1.215000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
1.270000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
1.005000000000000e+04	0.000000000000000e+00	-6.573038807557289e-03
1.170000000000000e+04	0.000000000000000e+00	1.081856027273765e-02
1.040000000000000e+04	0.000000000000000e+00	-7.861305396817328e-03
1.285000000000000e+04	0.000000000000000e+00	-1.043783857153302e-02
1.325000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
1.325000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
1.170000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
1.230000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
1.335000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
1.350000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
1.195000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
1.075000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
1.190000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
1.180000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
1.105000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
1.165000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
1.265000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
1.200000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
1.105000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
1.195000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
1.205000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
1.110000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
1.290000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
1.225000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
1.165000000000000e+04	0.000000000000000e+00	-9.793705278328967e-03
1.240000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
1.225000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
1.125000000000000e+04	0.000000000000000e+00	-1.075990521801648e-02
1.135000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
1.245000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
1.255000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
1.245000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
1.065000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
1.345000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
1.225000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
1.270000000000000e+04	0.000000000000000e+00	-6.895105454991372e-03
1.090000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
1.140000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
1.265000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
1.215000000000000e+04	0.000000000000000e+00	-6.895105454991372e-03
1.230000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
1.300000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
1.205000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
1.180000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
1.245000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
1.275000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
1.215000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
1.170000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
1.025000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
1.235000000000000e+04	0.000000000000000e+00	-6.250972160043768e-03
1.190000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
1.160000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
1.165000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
1.165000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
1.085000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
1.435000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
1.170000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
1.325000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
1.195000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
1.220000000000000e+04	0.000000000000000e+00	-6.573038807557289e-03
1.110000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
1.250000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
1.190000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
1.070000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
1.070000000000000e+04	0.000000000000000e+00	6.631693806025376e-03
1.305000000000000e+04	0.000000000000000e+00	-6.250972160043768e-03
1.255000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
1.110000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
1.240000000000000e+04	0.000000000000000e+00	-3.352372328841752e-03
1.185000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
1.195000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
1.210000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
1.395000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
1.145000000000000e+04	0.000000000000000e+00	-9.793705278328967e-03
1.315000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
1.160000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
1.240000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
1.375000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
1.370000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
1.205000000000000e+04	0.000000000000000e+00	-8.183372043933997e-03
1.150000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
1.165000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
1.180000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
1.165000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
1.155000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
1.205000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
1.225000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
1.055000000000000e+04	0.000000000000000e+00	-8.827505337929555e-03
1.100000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
1.340000000000000e+04	0.000000000000000e+00	-5.928905512450774e-03
1.165000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
1.185000000000000e+04	0.000000000000000e+00	4.699293902923640e-03
1.200000000000000e+04	0.000000000000000e+00	-5.606838864778274e-03
1.240000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
1.190000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
1.120000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
1.140000000000000e+04	0.000000000000000e+00	4.055160602535076e-03
1.165000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
1.145000000000000e+04	0.000000000000000e+00	-7.861305396817328e-03
1.225000000000000e+04	0.000000000000000e+00	8.242027060832579e-03
1.115000000000000e+04	0.000000000000000e+00	7.275827107705540e-03
1.295000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
1.205000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
1.175000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
1.140000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
1.210000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
1.145000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
1.215000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
1.150000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
1.130000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
1.135000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
1.235000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
1.360000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
1.010000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
1.155000000000000e+04	0.000000000000000e+00	7.919960409709282e-03
1.035000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
1.385000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
1.115000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
1.055000000000000e+04	0.000000000000000e+00	-5.284772217026233e-03
1.145000000000000e+04	0.000000000000000e+00	-1.043783857153302e-02
1.045000000000000e+04	0.000000000000000e+00	1.049649362096543e-02
1.215000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
1.225000000000000e+04	0.000000000000000e+00	1.156560754770141e-03
1.235000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
1.100000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
1.185000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
1.165000000000000e+04	0.000000000000000e+00	3.088960652556315e-03
1.170000000000000e+04	0.000000000000000e+00	9.208227014688580e-03
1.250000000000000e+04	0.000000000000000e+00	-6.250972160043768e-03
1.205000000000000e+04	0.000000000000000e+00	-6.895105454991372e-03
1.195000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
1.095000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
1.065000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
1.180000000000000e+04	0.000000000000000e+00	1.478627404200345e-03
1.135000000000000e+04	0.000000000000000e+00	5.343427203634697e-03
1.135000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
1.100000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
1.190000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
1.170000000000000e+04	0.000000000000000e+00	4.377227252689063e-03
1.130000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
1.015000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
1.180000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
1.130000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
1.155000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
1.230000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
1.105000000000000e+04	0.000000000000000e+00	-6.895105454991372e-03
1.210000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
1.105000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
1.250000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
1.160000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
1.230000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
1.195000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
1.190000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
1.300000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
1.180000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
1.205000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
1.240000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
1.105000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
1.105000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
1.120000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
1.170000000000000e+04	0.000000000000000e+00	2.122760703301640e-03
1.140000000000000e+04	0.000000000000000e+00	-8.827505337929555e-03
1.200000000000000e+04	0.000000000000000e+00	-7.861305396817328e-03
1.195000000000000e+04	0.000000000000000e+00	5.987560504668519e-03
1.110000000000000e+04	0.000000000000000e+00	-5.606838864778274e-03
1.115000000000000e+04	0.000000000000000e+00	2.444827352972801e-03
1.160000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
1.235000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
1.150000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
1.180000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
1.300000000000000e+04	0.000000000000000e+00	-7.217172102346050e-03
1.175000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
1.250000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
1.240000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
1.050000000000000e+04	0.000000000000000e+00	-3.030305680531982e-03
1.240000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
1.155000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
1.185000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
1.185000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
1.125000000000000e+04	0.000000000000000e+00	1.800694053710833e-03
1.195000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
1.255000000000000e+04	0.000000000000000e+00	3.411027302468735e-03
1.150000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
1.060000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
