# [General]
# timestamp=2025-04-10T16:44:32.310054
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.413260004413918
# scanner_y=3.896253913237601
# x-limits=(6.667612522788775e-05, 6.681839123676725e-05)
# y-limits=(-23540.0, 494340.0)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
6.676580960000000e-05	4.485500000000000e+05	6.676580960000000e-05	0.000000000000000e+00	6.676580960000000e-05	1.726469620443999e+00
6.676481834819117e-05	4.587500000000000e+05	6.676481834819117e-05	0.000000000000000e+00	6.676481834819117e-05	1.729368228540097e+00
6.676066058715657e-05	4.469500000000000e+05	6.676066058715657e-05	0.000000000000000e+00	6.676066058715657e-05	1.726147552879075e+00
6.675564378267502e-05	4.517000000000000e+05	6.675564378267502e-05	0.000000000000000e+00	6.675564378267502e-05	1.727757890706314e+00
6.674987937072331e-05	4.504500000000000e+05	6.674987937072331e-05	0.000000000000000e+00	6.674987937072331e-05	1.730656498811838e+00
6.674676133376672e-05	4.309000000000000e+05	6.674676133376672e-05	0.000000000000000e+00	6.674676133376672e-05	1.728079958272547e+00
6.674800274505044e-05	4.611000000000000e+05	6.674800274505044e-05	0.000000000000000e+00	6.674800274505044e-05	1.725181350185870e+00
6.675636422626508e-05	4.604000000000000e+05	6.675636422626508e-05	0.000000000000000e+00	6.675636422626508e-05	1.723893079931925e+00
6.675725200809970e-05	4.523500000000000e+05	6.675725200809970e-05	0.000000000000000e+00	6.675725200809970e-05	1.726469620443999e+00
6.675813350000000e-05	4.456000000000000e+05	6.675813350000000e-05	0.000000000000000e+00	6.675813350000000e-05	1.728402025839042e+00
6.675813350000000e-05	4.675500000000000e+05	6.675813350000000e-05	0.000000000000000e+00	6.675813350000000e-05	1.723571012369092e+00
6.675863231556772e-05	4.405000000000000e+05	6.675863231556772e-05	0.000000000000000e+00	6.675863231556772e-05	1.727435823140343e+00
6.676085664428816e-05	4.409500000000000e+05	6.676085664428816e-05	0.000000000000000e+00	6.676085664428816e-05	1.725825485314412e+00
6.676845251904656e-05	4.472500000000000e+05	6.676845251904656e-05	0.000000000000000e+00	6.676845251904656e-05	1.730012363675443e+00
6.675750995448272e-05	4.555000000000000e+05	6.675750995448272e-05	0.000000000000000e+00	6.675750995448272e-05	1.729046160972817e+00
6.675963448437382e-05	4.501000000000000e+05	6.675963448437382e-05	0.000000000000000e+00	6.675963448437382e-05	1.727757890706314e+00
6.676636536447478e-05	4.541000000000000e+05	6.676636536447478e-05	0.000000000000000e+00	6.676636536447478e-05	1.725825485314412e+00
6.676211927985343e-05	4.480000000000000e+05	6.676211927985343e-05	0.000000000000000e+00	6.676211927985343e-05	1.723893079931925e+00
6.676376480248091e-05	4.345000000000000e+05	6.676376480248091e-05	0.000000000000000e+00	6.676376480248091e-05	1.729368228540097e+00
6.677000328686768e-05	4.598000000000000e+05	6.677000328686768e-05	0.000000000000000e+00	6.677000328686768e-05	1.723248944806520e+00
6.677432053293014e-05	4.457500000000000e+05	6.677432053293014e-05	0.000000000000000e+00	6.677432053293014e-05	1.720028269195168e+00
6.677791975886299e-05	4.364000000000000e+05	6.677791975886299e-05	0.000000000000000e+00	6.677791975886299e-05	1.725503417750010e+00
6.678244324125873e-05	4.536000000000000e+05	6.678244324125873e-05	0.000000000000000e+00	6.678244324125873e-05	1.727757890706314e+00
6.678751697197794e-05	4.426000000000000e+05	6.678751697197794e-05	0.000000000000000e+00	6.678751697197794e-05	1.725503417750010e+00
6.679049024074889e-05	4.303000000000000e+05	6.679049024074889e-05	0.000000000000000e+00	6.679049024074889e-05	1.723571012369092e+00
6.678967603642348e-05	4.571500000000000e+05	6.678967603642348e-05	0.000000000000000e+00	6.678967603642348e-05	1.726147552879075e+00
6.678887237815382e-05	4.526000000000000e+05	6.678887237815382e-05	0.000000000000000e+00	6.678887237815382e-05	1.727757890706314e+00
6.678968816701036e-05	4.457500000000000e+05	6.678968816701036e-05	0.000000000000000e+00	6.678968816701036e-05	1.727757890706314e+00
6.679050395586689e-05	4.527000000000000e+05	6.679050395586689e-05	0.000000000000000e+00	6.679050395586689e-05	1.727757890706314e+00
6.678582531020292e-05	4.458000000000000e+05	6.678582531020292e-05	0.000000000000000e+00	6.678582531020292e-05	1.725181350185870e+00
6.677832583641074e-05	4.389500000000000e+05	6.677832583641074e-05	0.000000000000000e+00	6.677832583641074e-05	1.725503417750010e+00
6.677712569739585e-05	4.487500000000000e+05	6.677712569739585e-05	0.000000000000000e+00	6.677712569739585e-05	1.728724093405798e+00
6.678729368896701e-05	4.460000000000000e+05	6.678729368896701e-05	0.000000000000000e+00	6.678729368896701e-05	1.725503417750010e+00
6.678644111732529e-05	4.569500000000000e+05	6.678644111732529e-05	0.000000000000000e+00	6.678644111732529e-05	1.724537215058375e+00
6.678575873428401e-05	4.351000000000000e+05	6.678575873428401e-05	0.000000000000000e+00	6.678575873428401e-05	1.723248944806520e+00
6.679112262641106e-05	4.530000000000000e+05	6.679112262641106e-05	0.000000000000000e+00	6.679112262641106e-05	1.731622701518394e+00
6.679516855104996e-05	4.407000000000000e+05	6.679516855104996e-05	0.000000000000000e+00	6.679516855104996e-05	1.730334431243510e+00
6.679623629950233e-05	4.554000000000000e+05	6.679623629950233e-05	0.000000000000000e+00	6.679623629950233e-05	1.723571012369092e+00
6.679343606333626e-05	4.526000000000000e+05	6.679343606333626e-05	0.000000000000000e+00	6.679343606333626e-05	1.726791688009186e+00
6.679707960659020e-05	4.534000000000000e+05	6.679707960659020e-05	0.000000000000000e+00	6.679707960659020e-05	1.724537215058375e+00
6.680298382806035e-05	4.425500000000000e+05	6.680298382806035e-05	0.000000000000000e+00	6.680298382806035e-05	1.726147552879075e+00
6.680399848122631e-05	4.540000000000000e+05	6.680399848122631e-05	0.000000000000000e+00	6.680399848122631e-05	1.724537215058375e+00
6.680009168134841e-05	4.458500000000000e+05	6.680009168134841e-05	0.000000000000000e+00	6.680009168134841e-05	1.728724093405798e+00
6.679878765821108e-05	4.389000000000000e+05	6.679878765821108e-05	0.000000000000000e+00	6.679878765821108e-05	1.727757890706314e+00
6.680332005454959e-05	4.435000000000000e+05	6.680332005454959e-05	0.000000000000000e+00	6.680332005454959e-05	1.729368228540097e+00
6.680248931948222e-05	4.470500000000000e+05	6.680248931948222e-05	0.000000000000000e+00	6.680248931948222e-05	1.726147552879075e+00
6.679702782806958e-05	4.480000000000000e+05	6.679702782806958e-05	0.000000000000000e+00	6.679702782806958e-05	1.725503417750010e+00
6.680175618933240e-05	4.462000000000000e+05	6.680175618933240e-05	0.000000000000000e+00	6.680175618933240e-05	1.727757890706314e+00
6.680566342395601e-05	4.586000000000000e+05	6.680566342395601e-05	0.000000000000000e+00	6.680566342395601e-05	1.724537215058375e+00
6.679835092236939e-05	4.466000000000000e+05	6.679835092236939e-05	0.000000000000000e+00	6.679835092236939e-05	1.722604809682160e+00
6.679535622990351e-05	4.248500000000000e+05	6.679535622990351e-05	0.000000000000000e+00	6.679535622990351e-05	1.726791688009186e+00
6.679696037927918e-05	4.489000000000000e+05	6.679696037927918e-05	0.000000000000000e+00	6.679696037927918e-05	1.727435823140343e+00
6.679908735719564e-05	4.495500000000000e+05	6.679908735719564e-05	0.000000000000000e+00	6.679908735719564e-05	1.727757890706314e+00
6.680121433511209e-05	4.542000000000000e+05	6.680121433511209e-05	0.000000000000000e+00	6.680121433511209e-05	1.729046160972817e+00
6.680058125896534e-05	4.594500000000000e+05	6.680058125896534e-05	0.000000000000000e+00	6.680058125896534e-05	1.727757890706314e+00
6.679699874490137e-05	4.379500000000000e+05	6.679699874490137e-05	0.000000000000000e+00	6.679699874490137e-05	1.730012363675443e+00
6.679682349525203e-05	4.471500000000000e+05	6.679682349525203e-05	0.000000000000000e+00	6.679682349525203e-05	1.728724093405798e+00
6.680273162921105e-05	4.552500000000000e+05	6.680273162921105e-05	0.000000000000000e+00	6.680273162921105e-05	1.726791688009186e+00
6.680547770369472e-05	4.426000000000000e+05	6.680547770369472e-05	0.000000000000000e+00	6.680547770369472e-05	1.725825485314412e+00
6.680819270625333e-05	4.480500000000000e+05	6.680819270625333e-05	0.000000000000000e+00	6.680819270625333e-05	1.727435823140343e+00
6.681036294817171e-05	4.594500000000000e+05	6.681036294817171e-05	0.000000000000000e+00	6.681036294817171e-05	1.726469620443999e+00
6.681192460000001e-05	4.405500000000000e+05	6.681192460000001e-05	0.000000000000000e+00	6.681192460000001e-05	1.726469620443999e+00
6.681167453154818e-05	4.443000000000000e+05	6.681167453154818e-05	0.000000000000000e+00	6.681167453154818e-05	1.726791688009186e+00
6.680334862991921e-05	4.531000000000000e+05	6.680334862991921e-05	0.000000000000000e+00	6.680334862991921e-05	1.726147552879075e+00
6.679917053076282e-05	4.473500000000000e+05	6.679917053076282e-05	0.000000000000000e+00	6.679917053076282e-05	1.730656498811838e+00
6.680085839625041e-05	4.479500000000000e+05	6.680085839625041e-05	0.000000000000000e+00	6.680085839625041e-05	1.728724093405798e+00
6.680265768589983e-05	4.479500000000000e+05	6.680265768589983e-05	0.000000000000000e+00	6.680265768589983e-05	1.726791688009186e+00
6.680515215455833e-05	4.476000000000000e+05	6.680515215455833e-05	0.000000000000000e+00	6.680515215455833e-05	1.727435823140343e+00
6.680764662321683e-05	4.349000000000000e+05	6.680764662321683e-05	0.000000000000000e+00	6.680764662321683e-05	1.724537215058375e+00
6.681004409620556e-05	4.552000000000000e+05	6.681004409620556e-05	0.000000000000000e+00	6.681004409620556e-05	1.729046160972817e+00
6.681086521594530e-05	4.548500000000000e+05	6.681086521594530e-05	0.000000000000000e+00	6.681086521594530e-05	1.725181350185870e+00
6.681168633568503e-05	4.487500000000000e+05	6.681168633568503e-05	0.000000000000000e+00	6.681168633568503e-05	1.724215147495019e+00
6.680630860710128e-05	4.452000000000000e+05	6.680630860710128e-05	0.000000000000000e+00	6.680630860710128e-05	1.725503417750010e+00
6.679839686358582e-05	4.530500000000000e+05	6.679839686358582e-05	0.000000000000000e+00	6.679839686358582e-05	1.725825485314412e+00
6.680011408960823e-05	4.564500000000000e+05	6.680011408960823e-05	0.000000000000000e+00	6.680011408960823e-05	1.726147552879075e+00
6.680231310000000e-05	4.518500000000000e+05	6.680231310000000e-05	0.000000000000000e+00	6.680231310000000e-05	1.727435823140343e+00
6.680135198428917e-05	4.481000000000000e+05	6.680135198428917e-05	0.000000000000000e+00	6.680135198428917e-05	1.723571012369092e+00
6.679719733535840e-05	4.391500000000000e+05	6.679719733535840e-05	0.000000000000000e+00	6.679719733535840e-05	1.727435823140343e+00
6.679554626263640e-05	4.455500000000000e+05	6.679554626263640e-05	0.000000000000000e+00	6.679554626263640e-05	1.726469620443999e+00
6.679794573548505e-05	4.507500000000000e+05	6.679794573548505e-05	0.000000000000000e+00	6.679794573548505e-05	1.727435823140343e+00
6.679748244679683e-05	4.515500000000000e+05	6.679748244679683e-05	0.000000000000000e+00	6.679748244679683e-05	1.729046160972817e+00
6.679719629639307e-05	4.527000000000000e+05	6.679719629639307e-05	0.000000000000000e+00	6.679719629639307e-05	1.729046160972817e+00
6.679964166120770e-05	4.506000000000000e+05	6.679964166120770e-05	0.000000000000000e+00	6.679964166120770e-05	1.725503417750010e+00
6.680208702602234e-05	4.526500000000000e+05	6.680208702602234e-05	0.000000000000000e+00	6.680208702602234e-05	1.728402025839042e+00
6.680086678148185e-05	4.575000000000000e+05	6.680086678148185e-05	0.000000000000000e+00	6.680086678148185e-05	1.725825485314412e+00
6.679942158525847e-05	4.407000000000000e+05	6.679942158525847e-05	0.000000000000000e+00	6.679942158525847e-05	1.720994471875832e+00
6.679898308785329e-05	4.464500000000000e+05	6.679898308785329e-05	0.000000000000000e+00	6.679898308785329e-05	1.723248944806520e+00
6.680002684681124e-05	4.556000000000000e+05	6.680002684681124e-05	0.000000000000000e+00	6.680002684681124e-05	1.726469620443999e+00
6.679740246589869e-05	4.443000000000000e+05	6.679740246589869e-05	0.000000000000000e+00	6.679740246589869e-05	1.726791688009186e+00
6.679549808949303e-05	4.566000000000000e+05	6.679549808949303e-05	0.000000000000000e+00	6.679549808949303e-05	1.728079958272547e+00
6.679393980544272e-05	4.538000000000000e+05	6.679393980544272e-05	0.000000000000000e+00	6.679393980544272e-05	1.729690296107639e+00
6.679270880000000e-05	4.458000000000000e+05	6.679270880000000e-05	0.000000000000000e+00	6.679270880000000e-05	1.728402025839042e+00
6.679270880000000e-05	4.548000000000000e+05	6.679270880000000e-05	0.000000000000000e+00	6.679270880000000e-05	1.728402025839042e+00
6.679419140401270e-05	4.589500000000000e+05	6.679419140401270e-05	0.000000000000000e+00	6.679419140401270e-05	1.727435823140343e+00
6.679163187785773e-05	4.403000000000000e+05	6.679163187785773e-05	0.000000000000000e+00	6.679163187785773e-05	1.724859282621992e+00
6.678745037750212e-05	4.467000000000000e+05	6.678745037750212e-05	0.000000000000000e+00	6.678745037750212e-05	1.729690296107639e+00
6.678434108954645e-05	4.472500000000000e+05	6.678434108954645e-05	0.000000000000000e+00	6.678434108954645e-05	1.724537215058375e+00
6.678103883794929e-05	4.537000000000000e+05	6.678103883794929e-05	0.000000000000000e+00	6.678103883794929e-05	1.725503417750010e+00
6.677246614404515e-05	4.442500000000000e+05	6.677246614404515e-05	0.000000000000000e+00	6.677246614404515e-05	1.721960674558846e+00
6.676824700224255e-05	4.519000000000000e+05	6.676824700224255e-05	0.000000000000000e+00	6.676824700224255e-05	1.724859282621992e+00
6.676615618446860e-05	4.475000000000000e+05	6.676615618446860e-05	0.000000000000000e+00	6.676615618446860e-05	1.726469620443999e+00
6.676406536669466e-05	4.443000000000000e+05	6.676406536669466e-05	0.000000000000000e+00	6.676406536669466e-05	1.723248944806520e+00
6.676229531045759e-05	4.445000000000000e+05	6.676229531045759e-05	0.000000000000000e+00	6.676229531045759e-05	1.722282742120372e+00
6.676055352781117e-05	4.308000000000000e+05	6.676055352781117e-05	0.000000000000000e+00	6.676055352781117e-05	1.727757890706314e+00
6.675774699875644e-05	4.441000000000000e+05	6.675774699875644e-05	0.000000000000000e+00	6.675774699875644e-05	1.727757890706314e+00
6.675450386046755e-05	4.623000000000000e+05	6.675450386046755e-05	0.000000000000000e+00	6.675450386046755e-05	1.728079958272547e+00
6.675181165008176e-05	4.556000000000000e+05	6.675181165008176e-05	0.000000000000000e+00	6.675181165008176e-05	1.729046160972817e+00
6.675199441864918e-05	4.605000000000000e+05	6.675199441864918e-05	0.000000000000000e+00	6.675199441864918e-05	1.725825485314412e+00
6.676190068597756e-05	4.594500000000000e+05	6.676190068597756e-05	0.000000000000000e+00	6.676190068597756e-05	1.721638606997580e+00
6.676037927536928e-05	4.421500000000000e+05	6.676037927536928e-05	0.000000000000000e+00	6.676037927536928e-05	1.724215147495019e+00
6.675787476964974e-05	4.380500000000000e+05	6.675787476964974e-05	0.000000000000000e+00	6.675787476964974e-05	1.723893079931925e+00
6.675513295465146e-05	4.517500000000000e+05	6.675513295465146e-05	0.000000000000000e+00	6.675513295465146e-05	1.726147552879075e+00
6.675570114683037e-05	4.613500000000000e+05	6.675570114683037e-05	0.000000000000000e+00	6.675570114683037e-05	1.725825485314412e+00
6.675775262294439e-05	4.318000000000000e+05	6.675775262294439e-05	0.000000000000000e+00	6.675775262294439e-05	1.720994471875832e+00
6.676463138700472e-05	4.608500000000000e+05	6.676463138700472e-05	0.000000000000000e+00	6.676463138700472e-05	1.724537215058375e+00
6.676503362029045e-05	4.384000000000000e+05	6.676503362029045e-05	0.000000000000000e+00	6.676503362029045e-05	1.725825485314412e+00
6.676336635561088e-05	4.445000000000000e+05	6.676336635561088e-05	0.000000000000000e+00	6.676336635561088e-05	1.727113755574633e+00
6.676768270669239e-05	4.558500000000000e+05	6.676768270669239e-05	0.000000000000000e+00	6.676768270669239e-05	1.725181350185870e+00
6.676625170727105e-05	4.378500000000000e+05	6.676625170727105e-05	0.000000000000000e+00	6.676625170727105e-05	1.729046160972817e+00
6.676976700876418e-05	4.518000000000000e+05	6.676976700876418e-05	0.000000000000000e+00	6.676976700876418e-05	1.731300633949280e+00
6.677549366930041e-05	4.546000000000000e+05	6.677549366930041e-05	0.000000000000000e+00	6.677549366930041e-05	1.728402025839042e+00
6.678486810543201e-05	4.582000000000000e+05	6.678486810543201e-05	0.000000000000000e+00	6.678486810543201e-05	1.724537215058375e+00
6.679847140000000e-05	4.586000000000000e+05	6.679847140000000e-05	0.000000000000000e+00	6.679847140000000e-05	1.722604809682160e+00
6.679847140000000e-05	4.561500000000000e+05	6.679847140000000e-05	0.000000000000000e+00	6.679847140000000e-05	1.727113755574633e+00
6.679104624230005e-05	4.489000000000000e+05	6.679104624230005e-05	0.000000000000000e+00	6.679104624230005e-05	1.725503417750010e+00
6.679185769113398e-05	4.591500000000000e+05	6.679185769113398e-05	0.000000000000000e+00	6.679185769113398e-05	1.727113755574633e+00
6.679604174051446e-05	4.446000000000000e+05	6.679604174051446e-05	0.000000000000000e+00	6.679604174051446e-05	1.726469620443999e+00
6.679655050000000e-05	4.408500000000000e+05	6.679655050000000e-05	0.000000000000000e+00	6.679655050000000e-05	1.729368228540097e+00
6.679655050000000e-05	4.489500000000000e+05	6.679655050000000e-05	0.000000000000000e+00	6.679655050000000e-05	1.725181350185870e+00
6.679607063147498e-05	4.665500000000000e+05	6.679607063147498e-05	0.000000000000000e+00	6.679607063147498e-05	1.727435823140343e+00
6.679521244377558e-05	4.566000000000000e+05	6.679521244377558e-05	0.000000000000000e+00	6.679521244377558e-05	1.724215147495019e+00
6.679511750292243e-05	4.469000000000000e+05	6.679511750292243e-05	0.000000000000000e+00	6.679511750292243e-05	1.729046160972817e+00
6.679672714872028e-05	4.671000000000000e+05	6.679672714872028e-05	0.000000000000000e+00	6.679672714872028e-05	1.728079958272547e+00
6.679981919706130e-05	4.608000000000000e+05	6.679981919706130e-05	0.000000000000000e+00	6.679981919706130e-05	1.725503417750010e+00
6.679787638429987e-05	4.517000000000000e+05	6.679787638429987e-05	0.000000000000000e+00	6.679787638429987e-05	1.726147552879075e+00
6.679733443441921e-05	4.528000000000000e+05	6.679733443441921e-05	0.000000000000000e+00	6.679733443441921e-05	1.723248944806520e+00
6.679814124268319e-05	4.549000000000000e+05	6.679814124268319e-05	0.000000000000000e+00	6.679814124268319e-05	1.728079958272547e+00
6.679622589929593e-05	4.564000000000000e+05	6.679622589929593e-05	0.000000000000000e+00	6.679622589929593e-05	1.727757890706314e+00
6.679502996090823e-05	4.559000000000000e+05	6.679502996090823e-05	0.000000000000000e+00	6.679502996090823e-05	1.725825485314412e+00
6.679743212690349e-05	4.607500000000000e+05	6.679743212690349e-05	0.000000000000000e+00	6.679743212690349e-05	1.729046160972817e+00
6.679847140000000e-05	4.532500000000000e+05	6.679847140000000e-05	0.000000000000000e+00	6.679847140000000e-05	1.727113755574633e+00
6.679847140000000e-05	4.603500000000000e+05	6.679847140000000e-05	0.000000000000000e+00	6.679847140000000e-05	1.729046160972817e+00
6.679847140000000e-05	4.444500000000000e+05	6.679847140000000e-05	0.000000000000000e+00	6.679847140000000e-05	1.727757890706314e+00
6.679847140000000e-05	4.412000000000000e+05	6.679847140000000e-05	0.000000000000000e+00	6.679847140000000e-05	1.728402025839042e+00
6.679703897488444e-05	4.467000000000000e+05	6.679703897488444e-05	0.000000000000000e+00	6.679703897488444e-05	1.727113755574633e+00
6.679444846016204e-05	4.489000000000000e+05	6.679444846016204e-05	0.000000000000000e+00	6.679444846016204e-05	1.728079958272547e+00
6.679321679497975e-05	4.484500000000000e+05	6.679321679497975e-05	0.000000000000000e+00	6.679321679497975e-05	1.725181350185870e+00
6.679462970000000e-05	4.412500000000000e+05	6.679462970000000e-05	0.000000000000000e+00	6.679462970000000e-05	1.725825485314412e+00
6.679462970000000e-05	4.497500000000000e+05	6.679462970000000e-05	0.000000000000000e+00	6.679462970000000e-05	1.727113755574633e+00
6.679289758602293e-05	4.453500000000000e+05	6.679289758602293e-05	0.000000000000000e+00	6.679289758602293e-05	1.724859282621992e+00
6.679043071430434e-05	4.447500000000000e+05	6.679043071430434e-05	0.000000000000000e+00	6.679043071430434e-05	1.730012363675443e+00
6.678886709999999e-05	4.381000000000000e+05	6.678886709999999e-05	0.000000000000000e+00	6.678886709999999e-05	1.727113755574633e+00
6.679041288296335e-05	4.517000000000000e+05	6.679041288296335e-05	0.000000000000000e+00	6.679041288296335e-05	1.728402025839042e+00
6.679997482138638e-05	4.431000000000000e+05	6.679997482138638e-05	0.000000000000000e+00	6.679997482138638e-05	1.726791688009186e+00
6.679281020317863e-05	4.708000000000000e+05	6.679281020317863e-05	0.000000000000000e+00	6.679281020317863e-05	1.728402025839042e+00
6.678489205769911e-05	4.625000000000000e+05	6.678489205769911e-05	0.000000000000000e+00	6.678489205769911e-05	1.727757890706314e+00
6.678157876173391e-05	4.616500000000000e+05	6.678157876173391e-05	0.000000000000000e+00	6.678157876173391e-05	1.725825485314412e+00
6.678875022782494e-05	4.384500000000000e+05	6.678875022782494e-05	0.000000000000000e+00	6.678875022782494e-05	1.727757890706314e+00
6.678746852386841e-05	4.649000000000000e+05	6.678746852386841e-05	0.000000000000000e+00	6.678746852386841e-05	1.723893079931925e+00
6.678644186657101e-05	4.462500000000000e+05	6.678644186657101e-05	0.000000000000000e+00	6.678644186657101e-05	1.725503417750010e+00
6.678559058115634e-05	4.566500000000000e+05	6.678559058115634e-05	0.000000000000000e+00	6.678559058115634e-05	1.727757890706314e+00
6.678663723793795e-05	4.543000000000000e+05	6.678663723793795e-05	0.000000000000000e+00	6.678663723793795e-05	1.725503417750010e+00
6.679137845158710e-05	4.581500000000000e+05	6.679137845158710e-05	0.000000000000000e+00	6.679137845158710e-05	1.727757890706314e+00
6.679577223002548e-05	4.613500000000000e+05	6.679577223002548e-05	0.000000000000000e+00	6.679577223002548e-05	1.727757890706314e+00
6.679909375868396e-05	4.436500000000000e+05	6.679909375868396e-05	0.000000000000000e+00	6.679909375868396e-05	1.726469620443999e+00
6.680297394848558e-05	4.492000000000000e+05	6.680297394848558e-05	0.000000000000000e+00	6.680297394848558e-05	1.727113755574633e+00
