# [General]
# timestamp=2025-04-14T17:07:31.451322
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.828509278527349
# scanner_y=3.7973932051
# start recoding time='14.04.2025, 17:06:31.348944'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.520944099995540e+01	5.233101550000000e-04
2.525523179996526e+01	5.254593560000000e-04
2.530136119999224e+01	5.306981620000000e-04
2.534640049998416e+01	5.335767050000000e-04
2.539386889996240e+01	5.354956370000000e-04
2.545943299995270e+01	5.393143509999999e-04
2.548594539996702e+01	5.409839210000000e-04
2.552020949998405e+01	5.459540410000000e-04
2.554699719999917e+01	5.587153140000000e-04
2.559494079998694e+01	5.665638020000000e-04
2.565717449999647e+01	5.775212780000000e-04
2.570352119999006e+01	5.803036620000000e-04
2.574999139999272e+01	5.834700420000000e-04
2.578145159996348e+01	5.881139660000000e-04
2.581248909997521e+01	5.921437990000000e-04
2.584475920000114e+01	5.956363170000000e-04
2.589143959997455e+01	6.028516220000000e-04
2.592253909999272e+01	6.060947200000000e-04
2.595352519996231e+01	6.128494860000000e-04
2.600094359996729e+01	6.245552800000000e-04
2.604807709995657e+01	6.289881420000000e-04
2.607952869997825e+01	6.330563340000000e-04
2.611371409997810e+01	6.375851230000000e-04
2.614301349996822e+01	6.407322940000000e-04
2.619106979999924e+01	6.478900320000000e-04
2.622310579998884e+01	6.542802440000000e-04
2.625360099994577e+01	6.678474020000000e-04
2.630034009995870e+01	6.846191250000000e-04
2.634667409997201e+01	6.902034510000000e-04
2.637758099997882e+01	6.940030139999999e-04
2.640888119995361e+01	6.973803970000000e-04
2.645599919999950e+01	7.012566780000000e-04
2.650251839996781e+01	7.085680260000000e-04
2.654862219997449e+01	7.172417830000000e-04
2.659608699998353e+01	7.288131750000000e-04
2.665898119995836e+01	7.452587600000001e-04
2.668974889995297e+01	7.638728130000000e-04
2.672201599995606e+01	7.788792140000000e-04
2.675359219999518e+01	7.929645940000000e-04
2.680093629995827e+01	8.097747920000000e-04
2.684853540000040e+01	8.259518070000000e-04
2.689659799996298e+01	8.405743280000000e-04
2.694351849996019e+01	9.136014270000000e-04
2.707202629995300e+01	9.172508730000000e-04
2.710118379996857e+01	9.249339350000000e-04
2.713321599998744e+01	9.297358340000000e-04
2.716390509996563e+01	9.343454150000000e-04
2.719557909999276e+01	9.397236280000000e-04
2.725744649994886e+01	9.435651590000000e-04
2.730516899999930e+01	9.516322170000000e-04
2.735213419998763e+01	9.660379150000000e-04
2.739901709998958e+01	9.787149030000000e-04
2.742978849995416e+01	9.925442280000001e-04
2.746094689995516e+01	1.006373550000000e-03
2.749209580000024e+01	1.013288510000000e-03
2.752266909996979e+01	1.018858510000000e-03
2.755334149999544e+01	1.026541460000000e-03
2.760156189999543e+01	1.031919730000000e-03
2.764852869999595e+01	1.038642370000000e-03
2.769621039996855e+01	1.045749060000000e-03
2.772722549998434e+01	1.052087410000000e-03
2.775798149994807e+01	1.055928990000000e-03
2.780516049999278e+01	1.059194330000000e-03
2.785293469997123e+01	1.062459550000000e-03
2.789965019997908e+01	1.063035920000000e-03
2.794671389996074e+01	1.069758550000000e-03
2.799350839998806e+01	1.075520760000000e-03
2.802460039994912e+01	1.080322430000000e-03
2.805666569998721e+01	1.086661010000000e-03
2.810510259994771e+01	1.094920210000000e-03
2.815252529998543e+01	1.102411190000000e-03
2.819884499994805e+01	1.109710080000000e-03
2.824727399996482e+01	1.123731490000000e-03
2.829362749995198e+01	1.126996710000000e-03
2.832402049994562e+01	1.128725470000000e-03
2.835604129999410e+01	1.130646210000000e-03
2.840201799996430e+01	1.131798610000000e-03
2.845242529996904e+01	1.131606520000000e-03
2.849974780000048e+01	1.132758920000000e-03
2.854679179994855e+01	1.110670510000000e-03
2.859369079995668e+01	1.095880520000000e-03
2.862445129995467e+01	1.087237380000000e-03
2.865604119998170e+01	1.085892670000000e-03
2.870397099998081e+01	1.088197690000000e-03
2.874985809996724e+01	1.088773830000000e-03
2.879494139994495e+01	1.089926230000000e-03
2.885574029997224e+01	1.089542170000000e-03
2.890127419994678e+01	1.089734260000000e-03
2.893079259997467e+01	1.089350200000000e-03
2.896105289994739e+01	1.087813410000000e-03
2.899150239996379e+01	1.087813410000000e-03
2.902178549999371e+01	1.087813410000000e-03
2.905241499998374e+01	1.087813410000000e-03
2.909943770000245e+01	1.089158120000000e-03
2.914470869995421e+01	1.088389780000000e-03
2.920401479996508e+01	1.099337940000000e-03
2.923366589995567e+01	1.106444750000000e-03
2.926492190000135e+01	1.119890020000000e-03
2.929556030000094e+01	1.139481670000000e-03
2.934251999994740e+01	1.165988160000000e-03
2.938909999997122e+01	1.235711270000000e-03
2.941907740000170e+01	1.286611310000000e-03
2.944926299998770e+01	1.359215470000000e-03
2.949385569995502e+01	1.398014720000000e-03
2.952358079998521e+01	1.435469370000000e-03
2.955446469999151e+01	1.475612980000000e-03
2.960242969996762e+01	1.512683460000000e-03
2.964885889994912e+01	1.538421730000000e-03
2.969579989998601e+01	1.564927980000000e-03
2.974227579997387e+01	1.586056310000000e-03
2.977352349995635e+01	1.622934480000000e-03
2.980428909999318e+01	1.665383110000000e-03
2.983559979998972e+01	1.707639780000000e-03
2.986703299998771e+01	1.751816950000000e-03
2.989776589995017e+01	1.806750310000000e-03
2.994458069995744e+01	1.835369620000000e-03
2.999217499996303e+01	1.865525380000000e-03
3.002351249998901e+01	1.885501090000000e-03
3.005377959995531e+01	1.908934330000000e-03
3.010169149999274e+01	1.933328110000000e-03
3.013259239995386e+01	1.960410270000000e-03
3.016581819998100e+01	1.981730570000000e-03
3.019567779998761e+01	1.996328590000000e-03
3.025747339997906e+01	2.006124240000000e-03
3.030471249995753e+01	2.020529700000000e-03
3.035180569998920e+01	2.028404740000000e-03
3.039904579997528e+01	2.038200620000000e-03
3.043002359999809e+01	2.061441770000000e-03
3.046043199999258e+01	2.094671130000000e-03
3.049250549997669e+01	2.118296220000000e-03
3.053831729997182e+01	2.165354560000000e-03
3.056937959999777e+01	2.198775530000000e-03
3.060260549996747e+01	2.239879690000000e-03
3.064796069997828e+01	2.280791520000000e-03
3.069438020000234e+01	2.288474700000000e-03
3.072739449999062e+01	2.294044710000000e-03
3.075697409996064e+01	2.306337470000000e-03
3.080310379998991e+01	2.340719100000000e-03
3.084948449995136e+01	2.414283810000000e-03
3.089560009998968e+01	2.486312060000000e-03
3.094183199998224e+01	2.503406720000000e-03
3.097253159998218e+01	2.515891570000000e-03
3.100324869999895e+01	2.528952670000000e-03
3.103443639999023e+01	2.542974190000000e-03
3.106642249994911e+01	2.558724260000000e-03
3.109836269996595e+01	2.582157260000000e-03
3.114555959997233e+01	2.618843690000000e-03
3.119352659996366e+01	2.638243370000000e-03
3.125540799996816e+01	2.678963360000000e-03
3.130284269998083e+01	2.702204280000000e-03
3.133442359999754e+01	2.724485240000000e-03
3.136547249997966e+01	2.755217020000000e-03
3.139622719999170e+01	2.787293630000000e-03
3.145827589998953e+01	2.800547050000000e-03
3.150401719997171e+01	2.821290870000000e-03
3.155181049997918e+01	2.859129800000000e-03
3.159905819996493e+01	2.905804200000000e-03
3.163092389999656e+01	2.946716030000000e-03
3.166195659997175e+01	2.983786400000000e-03
3.169346979999682e+01	2.999536690000000e-03
3.174017339997226e+01	3.013750070000000e-03
3.177146919997176e+01	3.018168030000000e-03
3.180201379995560e+01	3.031805390000000e-03
3.184923419996630e+01	3.057351340000000e-03
3.191046639997512e+01	3.082128710000000e-03
3.194047639996279e+01	3.097879230000000e-03
3.197156029997859e+01	3.105946350000000e-03
3.200242909998633e+01	3.123233090000000e-03
3.204891659994610e+01	3.140327520000000e-03
3.209593699994730e+01	3.168754750000000e-03
3.214347489998909e+01	3.188730450000000e-03
3.219027189997723e+01	3.220807300000000e-03
3.222137199999997e+01	3.232715880000000e-03
3.225250959995901e+01	3.260950560000000e-03
3.229933929996332e+01	3.308009360000000e-03
3.234606659994461e+01	3.341046160000000e-03
3.239252589998068e+01	3.348344700000000e-03
3.244017269997858e+01	3.374275290000000e-03
3.247144709998975e+01	3.391562030000000e-03
3.250250549998600e+01	3.410769160000000e-03
3.253355189994909e+01	3.420757360000000e-03
3.256534259999171e+01	3.422870300000000e-03
3.259732269996312e+01	3.430168610000000e-03
3.264459689997602e+01	3.436315570000000e-03
3.269110699999146e+01	3.449760380000000e-03
3.272234009997919e+01	3.473193850000000e-03
3.275354229996447e+01	3.506038340000000e-03
3.279996619996382e+01	3.535426220000000e-03
3.283147009997629e+01	3.556554210000000e-03
3.286248650000198e+01	3.580755790000000e-03
3.289351309998892e+01	3.594201060000000e-03
3.293951319996268e+01	3.612256140000000e-03
3.297038099996280e+01	3.623972650000000e-03
3.300210479996167e+01	3.628582230000000e-03
3.304809269995894e+01	3.632615790000000e-03
3.309507479995955e+01	3.642603990000000e-03
3.312701149994973e+01	3.657585710000000e-03
3.316014539997559e+01	3.686781040000000e-03
3.320548539998708e+01	3.740754210000000e-03
3.325124059995869e+01	3.782626710000000e-03
3.329777479998302e+01	3.801641990000000e-03
3.334520069998689e+01	3.822386030000000e-03
3.339236919995164e+01	3.832950020000000e-03
3.342351739999140e+01	3.855423070000000e-03
3.345458629995119e+01	3.887115280000000e-03
3.350194299995201e+01	3.916310610000000e-03
3.354871529998491e+01	3.952420780000000e-03
3.359754259994952e+01	3.992564980000000e-03
3.364390799996909e+01	4.003704990000000e-03
3.370539829996414e+01	4.027906810000000e-03
3.373810579994461e+01	4.042312040000000e-03
3.377049179997994e+01	4.066129220000000e-03
3.380092169996351e+01	4.106848970000000e-03
3.384672079997836e+01	4.147376870000000e-03
3.389324629999464e+01	4.169850140000000e-03
3.393934019998414e+01	4.201158420000000e-03
3.397049209999386e+01	4.221325740000000e-03
3.400196480000159e+01	4.245719870000000e-03
3.403238319995580e+01	4.259357230000000e-03
3.406380569998873e+01	4.273186440000000e-03
3.409676119999494e+01	4.285863140000000e-03
3.414237499999581e+01	4.296043420000000e-03
3.418896189995576e+01	4.318708090000000e-03
3.421971449995181e+01	4.338876340000000e-03
3.425092789996415e+01	4.364230200000000e-03
3.430104389996268e+01	4.376522730000000e-03
3.432984369999031e+01	4.383245020000000e-03
3.435981860000174e+01	4.393041130000000e-03
3.439117619994795e+01	4.394385500000000e-03
3.442250779998722e+01	4.413208920000000e-03
3.445352329994785e+01	4.440867810000000e-03
3.450179569999455e+01	4.451624120000000e-03
3.454869469994446e+01	4.467374180000000e-03
3.459559709997848e+01	4.468910400000000e-03
3.462768799997866e+01	4.478706980000000e-03
3.465823649999220e+01	4.490423480000000e-03
3.470455029996810e+01	4.511359150000000e-03
3.475016429997049e+01	4.527685700000000e-03
3.479675999999745e+01	4.549966190000000e-03
3.484403349994682e+01	4.561106670000000e-03
3.490556319995085e+01	4.581658640000000e-03
3.493584039999405e+01	4.588573710000000e-03
3.496664709999459e+01	4.594143950000000e-03
3.499847979994956e+01	4.603171260000000e-03
3.506049109995365e+01	4.605284430000000e-03
3.510761569999158e+01	4.614119420000000e-03
3.515359249996254e+01	4.626988900000000e-03
3.520326949999435e+01	4.640049300000000e-03
3.524931609997293e+01	4.657144190000000e-03
3.529559779999545e+01	4.669053010000000e-03
3.534247350000078e+01	4.677696620000000e-03
3.539030809997348e+01	4.687876440000000e-03
3.542179949994897e+01	4.693830850000000e-03
3.545252729998901e+01	4.702858160000000e-03
3.550036700000055e+01	4.713998180000000e-03
3.553114909998840e+01	4.724754950000000e-03
3.556184309994569e+01	4.733590410000000e-03
3.559615189995384e+01	4.741272890000000e-03
3.565700939996168e+01	4.749532320000000e-03
3.570352719997754e+01	4.755870900000000e-03
3.575035529996967e+01	4.778727890000000e-03
3.579750059999060e+01	4.789483730000000e-03
3.582882379996590e+01	4.801392560000000e-03
3.585936419997597e+01	4.810228010000000e-03
3.590556009998545e+01	4.815029910000000e-03
3.595252329995856e+01	4.822904710000000e-03
3.599929389997851e+01	4.844033160000000e-03
3.604594349995023e+01	4.863048900000000e-03
3.609328919998370e+01	4.872460380000000e-03
3.612435689999256e+01	4.893396980000000e-03
3.615486769995186e+01	4.926241470000000e-03
3.620181810000213e+01	4.950058650000000e-03
3.624840479996055e+01	4.953324330000000e-03
3.629549109999789e+01	4.957933910000000e-03
3.634142630000133e+01	4.967537710000000e-03
3.637247169995680e+01	4.978485870000000e-03
3.640335159999086e+01	4.995388440000000e-03
3.643467009998858e+01	5.002879540000000e-03
3.646634439995978e+01	5.020550450000000e-03
3.649762579996604e+01	5.053395410000000e-03
3.654764449998038e+01	5.071834200000000e-03
3.660723749996396e+01	5.069529170000000e-03
3.665428629994858e+01	5.068568980000000e-03
3.670058459998108e+01	5.074523390000000e-03
3.673149929998908e+01	5.081629850000000e-03
3.676240509998752e+01	5.086239890000000e-03
3.679357419995358e+01	5.083166530000000e-03
3.685556769999675e+01	5.116203800000000e-03
3.690248739998788e+01	5.123502570000000e-03
3.694880669994745e+01	5.134643060000000e-03
3.699579819996143e+01	5.143862220000000e-03
3.702707549999468e+01	5.152313970000000e-03
3.705738629994448e+01	5.162493790000000e-03
3.710438209999120e+01	5.176323000000000e-03
3.714972109999508e+01	5.189576190000000e-03
3.719618989998708e+01	5.199372300000000e-03
3.725846099999035e+01	5.207247100000000e-03
3.730421589995967e+01	5.209936290000000e-03
3.733502099994803e+01	5.207439420000000e-03
3.736539779999293e+01	5.210128610000000e-03
3.739582330000121e+01	5.220308430000000e-03
3.744324419996701e+01	5.222997160000000e-03
3.748929849994602e+01	5.229720380000000e-03
3.752204519999214e+01	5.241052250000000e-03
3.755245799996192e+01	5.252768750000000e-03
3.759956719999900e+01	5.259107800000000e-03
3.763115400000243e+01	5.262180700000000e-03
3.766143479995662e+01	5.267750940000000e-03
3.769252859998960e+01	5.276778710000000e-03
3.773899749998236e+01	5.277738910000000e-03
3.777458440000191e+01	5.271592180000000e-03
3.780251680000219e+01	5.269863640000000e-03
3.784922549995827e+01	5.275242030000000e-03
3.789594079996459e+01	5.281580150000000e-03
3.792641319998074e+01	5.290799770000000e-03
3.795752499997616e+01	5.284077490000000e-03
3.800461849995190e+01	5.279275590000000e-03
3.805086299998220e+01	5.276202220000000e-03
3.809817709994968e+01	5.268711600000000e-03
3.814444119995460e+01	5.274089050000000e-03
3.819251389999408e+01	5.269479470000000e-03
3.822333769995021e+01	5.267366770000000e-03
3.825418839999475e+01	5.264293400000000e-03
3.830088459997205e+01	5.249504000000000e-03
3.834648879995802e+01	5.251424850000000e-03
3.840936579997651e+01	5.234137640000000e-03
3.845681979996152e+01	5.223765970000000e-03
3.850347189995227e+01	5.215506540000000e-03
3.853457540000090e+01	5.209743980000000e-03
3.856535229994915e+01	5.211280660000000e-03
3.859732189995702e+01	5.211856680000000e-03
3.864296339999419e+01	5.216274880000000e-03
3.868968019995373e+01	5.213777530000000e-03
3.872036439995281e+01	5.212817340000000e-03
3.875147489999654e+01	5.202829840000000e-03
3.879777269996703e+01	5.202445670000000e-03
3.882905719999690e+01	5.201293160000000e-03
3.886033019999741e+01	5.193993910000000e-03
3.890663779998431e+01	5.170560910000000e-03
3.895353149995208e+01	5.159228570000000e-03
3.900031659996603e+01	5.149817090000000e-03
3.904733289999422e+01	5.130417640000000e-03
3.909565049997764e+01	5.123886750000000e-03
3.912632049998501e+01	5.119853190000000e-03
3.915777639998123e+01	5.112938580000000e-03
3.920435469999211e+01	5.087008230000000e-03
3.925144899997395e+01	5.060886030000000e-03
3.929775169998175e+01	5.024967720000000e-03
3.934408999996958e+01	5.013827700000000e-03
3.939108449994819e+01	4.999613860000000e-03
3.942143879999639e+01	4.991354890000000e-03
3.945344159996603e+01	4.987129480000000e-03
3.949981879995903e+01	4.981175070000000e-03
3.954584559996147e+01	4.982135260000000e-03
3.959384619997581e+01	4.975604820000000e-03
3.965554219996557e+01	4.978101700000000e-03
3.970251089998055e+01	4.986937160000000e-03
3.973350779997418e+01	4.986937160000000e-03
3.976451939996332e+01	4.991163030000000e-03
3.979543519997969e+01	4.993659910000000e-03
3.985832209995715e+01	4.996349100000000e-03
3.990531249996275e+01	4.994812420000000e-03
3.995145809999667e+01	5.000190340000000e-03
3.999849899997935e+01	5.001727030000000e-03
4.003005189995747e+01	5.001342860000000e-03
4.006250469997758e+01	4.984632600000000e-03
4.009401729999809e+01	4.970418750000000e-03
4.014057909999974e+01	4.914909140000000e-03
4.017144189996179e+01	4.862280560000000e-03
4.020241379999788e+01	4.793709610000000e-03
4.024870229995577e+01	4.764514040000000e-03
4.029460579995066e+01	4.755294880000000e-03
4.032534729997860e+01	4.757791760000000e-03
4.035678409994580e+01	4.755102560000000e-03
4.040339499997208e+01	4.749148620000000e-03
4.044963170000119e+01	4.769508260000000e-03
4.049706589995185e+01	4.808115310000000e-03
4.054464189999271e+01	4.848835520000000e-03
4.060841399995843e+01	4.945833240000000e-03
4.063940609997371e+01	4.981751090000000e-03
4.066990149999037e+01	5.002687220000000e-03
4.070127259998117e+01	5.019397470000000e-03
4.074832079996122e+01	5.033419470000000e-03
4.079452999995556e+01	5.043599290000000e-03
4.085598539997591e+01	5.072218830000000e-03
4.090315410000039e+01	5.085087380000000e-03
4.093442389997654e+01	5.102374130000000e-03
4.096541809994960e+01	5.124078600000000e-03
4.099561659997562e+01	5.143478050000000e-03
4.105831539997598e+01	5.168640050000000e-03
4.110635919997003e+01	5.195914770000000e-03
4.115350889996625e+01	5.217235070000000e-03
4.119999739999184e+01	5.228375550000000e-03
4.123185359995114e+01	5.233369770000000e-03
4.126244739996037e+01	5.239900200000000e-03
4.129256529995473e+01	5.245086270000000e-03
4.133938979997765e+01	5.254689600000000e-03
4.137045809999108e+01	5.264678040000000e-03
4.140569159999723e+01	5.272552840000000e-03
4.145158539997647e+01	5.282540810000000e-03
4.149841010000091e+01	5.281772460000000e-03
4.152914179995423e+01	5.283116830000000e-03
4.156096949998755e+01	5.273705350000000e-03
4.159203790000174e+01	5.266021940000000e-03
4.165349469997454e+01	5.256610460000000e-03
4.170078639994608e+01	5.253345240000000e-03
4.174817599996459e+01	5.247775000000000e-03
4.179423449997557e+01	5.239516030000000e-03
4.182540649996372e+01	5.231833090000000e-03
4.185551849997137e+01	5.218195730000000e-03
4.190122869994957e+01	5.196491260000000e-03
4.194776409998303e+01	5.183238070000000e-03
4.199462229997152e+01	5.170752760000000e-03
4.205725539999548e+01	5.146551410000000e-03
4.210552659997484e+01	5.129456990000000e-03
4.213659319997532e+01	5.119469020000000e-03
4.216767090000212e+01	5.107176490000000e-03
4.219877009995980e+01	5.078365090000000e-03
4.224578669999028e+01	5.058004990000000e-03
4.229249279998476e+01	5.045328290000000e-03
4.233862070000032e+01	5.010754340000000e-03
4.237057259998983e+01	4.991739060000000e-03
4.240230149996933e+01	4.975989000000000e-03
4.243471129995305e+01	4.966961690000000e-03
4.246611439995468e+01	4.959085960000000e-03
4.249768679996487e+01	4.931235220000000e-03
4.254444799997145e+01	4.914140790000000e-03
4.259384869999485e+01	4.869195170000000e-03
4.265446259995224e+01	4.814837590000000e-03
4.270091209997190e+01	4.795246290000000e-03
4.273252389999107e+01	4.773349970000000e-03
4.276338589994702e+01	4.751645490000000e-03
4.279458389995852e+01	4.728980360000000e-03
4.285758149996400e+01	4.636592230000000e-03
4.290454579994548e+01	4.545356610000000e-03
4.295117369998479e+01	4.453160330000000e-03
4.299802629998885e+01	4.395538010000000e-03
4.302970289997756e+01	4.363845570000000e-03
4.306152479996672e+01	4.323702310000000e-03
4.318499249999877e+01	4.280485210000000e-03
4.322142759995768e+01	4.258204250000000e-03
4.325348119996488e+01	4.222862890000000e-03
4.329939279996324e+01	4.191746470000000e-03
4.333057529997313e+01	4.170618020000000e-03
4.336155049997615e+01	4.142767280000000e-03
4.339351829997031e+01	4.118950110000000e-03
4.345583719998831e+01	4.086297470000000e-03
4.350347060000058e+01	4.051915840000000e-03
4.354928559996188e+01	3.981808670000000e-03
4.359634299995378e+01	3.932829480000000e-03
4.362809819995891e+01	3.895950970000000e-03
4.365949589997763e+01	3.863298100000000e-03
4.369154939998407e+01	3.851773450000000e-03
4.372338509996189e+01	3.840632970000000e-03
4.375471969996579e+01	3.831221720000000e-03
4.380161109997425e+01	3.816815790000000e-03
4.384947289997945e+01	3.803370520000000e-03
4.389760729996487e+01	3.787236520000000e-03
4.392849869997008e+01	3.773791020000000e-03
4.396056789997965e+01	3.739409610000000e-03
4.399109009996755e+01	3.719241820000000e-03
4.402248129999498e+01	3.692543370000000e-03
4.405421949998708e+01	3.644140200000000e-03
4.410213799995836e+01	3.603996940000000e-03
4.414771559997462e+01	3.584981430000000e-03
4.419457269995473e+01	3.577298250000000e-03
4.422635289997561e+01	3.562893020000000e-03
4.425831739994464e+01	3.528703470000000e-03
4.430554219998885e+01	3.492977470000000e-03
4.435251309996238e+01	3.449952930000000e-03
4.439909239998087e+01	3.398092460000000e-03
4.444839879998472e+01	3.361598120000000e-03
4.449453959998209e+01	3.343351190000000e-03
4.452681329997722e+01	3.329329660000000e-03
4.455679099995177e+01	3.318765200000000e-03
4.460373749997234e+01	3.296868880000000e-03
4.465152219997253e+01	3.269402080000000e-03
4.469776149996324e+01	3.217157670000000e-03
4.474455959995976e+01	3.178742480000000e-03
4.480672679998679e+01	3.117086370000000e-03
4.483832089998759e+01	3.100184030000000e-03
4.486974329996156e+01	3.087506860000000e-03
4.490180379996309e+01	3.070988690000000e-03
4.494884299999103e+01	3.034686440000000e-03
4.499639069999103e+01	2.985899340000000e-03
4.505850059998920e+01	2.932118020000000e-03
4.510546409996459e+01	2.904651450000000e-03
4.513583959999960e+01	2.892358690000000e-03
4.516711709997617e+01	2.887941200000000e-03
4.519788399996469e+01	2.884483660000000e-03
4.526061429997208e+01	2.884291810000000e-03
4.529143709997879e+01	2.883715090000000e-03
4.532236719998764e+01	2.880834280000000e-03
4.535351819999050e+01	2.882178870000000e-03
4.540063709998503e+01	2.882370960000000e-03
4.543146870000055e+01	2.882370960000000e-03
4.546316719998140e+01	2.880258250000000e-03
4.549434389994713e+01	2.881410300000000e-03
4.554090139997425e+01	2.883331150000000e-03
4.557299259997671e+01	2.886020350000000e-03
4.560495249996893e+01	2.885635940000000e-03
4.565191329998197e+01	2.886788450000000e-03
4.569853119994514e+01	2.888901390000000e-03
4.572871509997640e+01	2.891014100000000e-03
4.576028639997821e+01	2.892550780000000e-03
4.580732529994566e+01	2.892934950000000e-03
4.585246759996517e+01	2.868925690000000e-03
4.589842459995998e+01	2.733128610000000e-03
4.594576599996071e+01	2.551041080000000e-03
4.599251759995241e+01	2.459229440000000e-03
4.602382219996070e+01	2.337838060000000e-03
4.605439079995267e+01	2.144802360000000e-03
4.610170939995442e+01	1.971742840000000e-03
4.614852509996854e+01	1.880699190000000e-03
4.619539269997040e+01	1.807134600000000e-03
4.625682719994802e+01	1.745862650000000e-03
4.630355369998142e+01	1.700917140000000e-03
4.633458009996684e+01	1.648672620000000e-03
4.636577719997149e+01	1.582790860000000e-03
4.639677719998872e+01	1.464856900000000e-03
4.644363269995665e+01	1.410499560000000e-03
4.649066059995675e+01	1.291989230000000e-03
4.652267569996184e+01	1.224378940000000e-03
4.655467219999991e+01	1.156384360000000e-03
4.660315189999528e+01	1.111630820000000e-03
4.663480629998958e+01	1.081859110000000e-03
4.666521649999777e+01	1.057273590000000e-03
4.669678259995999e+01	1.020395200000000e-03
4.674367689999053e+01	9.929285150000000e-04
4.679115659999661e+01	9.533609850000000e-04
4.682240959996125e+01	9.370345510000000e-04
4.685368209995795e+01	9.136014270000000e-04
4.690086969995173e+01	9.082232140000000e-04
4.693166139995446e+01	9.078391590000000e-04
4.696298309997655e+01	9.080311870000000e-04
4.699486259999685e+01	9.197477480000000e-04
4.705589959997451e+01	9.477907440000000e-04
4.710318689997075e+01	9.702635000000000e-04
4.714977479999652e+01	9.983064370000000e-04
4.719657019997248e+01	1.009639000000000e-03
4.722787469998002e+01	1.020971220000000e-03
4.725872819998767e+01	1.038642370000000e-03
4.730540109996218e+01	1.078209720000000e-03
4.735134129994549e+01	1.150045780000000e-03
4.739871439995477e+01	1.221305570000000e-03
4.744512659998145e+01	1.278928250000000e-03
4.749215329997241e+01	1.302937510000000e-03
4.752377359999809e+01	1.322337080000000e-03
4.755577419995097e+01	1.336166640000000e-03
4.760356749995844e+01	1.351916700000000e-03
4.764954089996172e+01	1.379767430000000e-03
4.769629849999910e+01	1.414149070000000e-03
4.774257079995004e+01	1.433548630000000e-03
4.778946859994903e+01	1.463896480000000e-03
4.782138639996992e+01	1.483296040000000e-03
4.785255779995350e+01	1.532851490000000e-03
4.789844059996540e+01	1.550714370000000e-03
4.794542449997971e+01	1.558589400000000e-03
4.799111499998253e+01	1.571458420000000e-03
4.802245749998838e+01	1.573187070000000e-03
4.805441509996308e+01	1.592010610000000e-03
4.809951349999756e+01	1.634843300000000e-03
4.813092189998133e+01	1.658084450000000e-03
4.816171339998255e+01	1.660581210000000e-03
4.819252229999984e+01	1.656163720000000e-03
4.825456169998506e+01	1.601806380000000e-03
4.830025049997494e+01	1.522287260000000e-03
4.834678799996618e+01	1.423560550000000e-03
4.839346809999552e+01	1.380920180000000e-03
4.842426189995604e+01	1.334821920000000e-03
4.845543289999478e+01	1.273549980000000e-03
4.850193259998923e+01	1.205171340000000e-03
4.854906379996100e+01	1.151006200000000e-03
4.859713349997764e+01	1.108749770000000e-03
4.864438789995620e+01	1.089158120000000e-03
4.869111049995990e+01	1.068029790000000e-03
4.872185019997414e+01	1.053432120000000e-03
4.875307879998581e+01	1.032303790000000e-03
4.880001099995570e+01	1.013096190000000e-03
4.884586319996743e+01	9.762177940000000e-04
4.889206919999560e+01	9.426047910000000e-04
4.892279069998767e+01	8.986196480000000e-04
4.895353439997416e+01	8.463751870000000e-04
4.899980469996808e+01	8.254388810000000e-04
4.903056789998664e+01	8.181401640000000e-04
4.906174319999991e+01	8.121858700000000e-04
4.909396099997684e+01	8.083443390000000e-04
4.914190569997299e+01	8.027740990000000e-04
4.917344569996931e+01	7.904812230000000e-04
4.920431889995234e+01	7.733866810000000e-04
4.925065479998011e+01	7.449596310000000e-04
4.930037919996539e+01	7.201817930000001e-04
4.932973229995696e+01	6.927151120000000e-04
4.936068639997393e+01	6.529555540000000e-04
4.939247219997924e+01	6.364370930000000e-04
4.944102939998265e+01	6.252968450000000e-04
4.947251339996001e+01	6.204949460000000e-04
4.950342029996682e+01	6.070734230000000e-04
4.962901549995877e+01	5.965190360000000e-04
4.966028029995505e+01	5.775212780000000e-04
4.969303319999017e+01	5.543016010000000e-04
4.974153379997006e+01	5.226577050000000e-04
4.977053079998586e+01	5.051950570000000e-04
4.980140449997270e+01	4.841822080000000e-04
4.985041859996272e+01	4.730138460000000e-04
4.989463169994997e+01	4.665852470000000e-04
4.992594129999634e+01	4.606363950000000e-04
4.995678359997692e+01	4.546876010000000e-04
5.000382959999843e+01	4.295298420000000e-04
5.005028259998653e+01	4.007836110000000e-04
5.009910079999827e+01	3.733038320000000e-04
5.014568159996998e+01	3.392996150000000e-04
5.019252839998808e+01	3.285149870000000e-04
5.022444259998156e+01	3.182676450000000e-04
5.025535809999565e+01	3.066962240000000e-04
5.030145329999505e+01	2.995192480000000e-04
5.034781789995031e+01	2.942036950000000e-04
5.039543809997849e+01	2.876407820000000e-04
5.045699199999217e+01	2.810587180000000e-04
5.050364209996769e+01	2.666280200000000e-04
5.053382879996207e+01	2.532911310000000e-04
5.056555819994537e+01	2.430630120000000e-04
5.059636639995733e+01	2.308199620000000e-04
5.065853849996347e+01	2.251013940000000e-04
5.070452359999763e+01	2.211291280000000e-04
5.075146859994857e+01	2.170992670000000e-04
5.079853899998125e+01	2.077346870000000e-04
