# [General]
# timestamp=2025-04-14T17:04:00.686637
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.828509278527349
# scanner_y=3.7973932051
# start recoding time='14.04.2025, 17:03:00.565733'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.519051939999918e+01	1.048200360000000e-04
2.523684089997550e+01	1.075641700000000e-04
2.528399319999153e+01	1.088498900000000e-04
2.533107870002277e+01	1.109799410000000e-04
2.536157609999646e+01	1.120737720000000e-04
2.539289489999646e+01	1.129181180000000e-04
2.543956099997740e+01	1.131867760000000e-04
2.548625389998779e+01	1.136857100000000e-04
2.553424780000933e+01	1.142805780000000e-04
2.558138430002145e+01	1.153935810000000e-04
2.561230229999637e+01	1.163530830000000e-04
2.564364730002126e+01	1.172933700000000e-04
2.567516749998322e+01	1.183104400000000e-04
2.570553500001552e+01	1.196920930000000e-04
2.573748319997685e+01	1.232421930000000e-04
2.578278619999764e+01	1.254106460000000e-04
2.584485729999142e+01	1.302848400000000e-04
2.589233719999902e+01	1.329330120000000e-04
2.593866340001114e+01	1.337389990000000e-04
2.596937710000202e+01	1.347560460000000e-04
2.600051460001851e+01	1.362144830000000e-04
2.604817289998755e+01	1.374042480000000e-04
2.609348590002628e+01	1.380375180000000e-04
2.614050769997993e+01	1.400140320000000e-04
2.618754030001583e+01	1.425662780000000e-04
2.623397609998938e+01	1.433338770000000e-04
2.626462470000843e+01	1.446387610000000e-04
2.629526079999050e+01	1.465769460000000e-04
2.634255260002101e+01	1.480161590000000e-04
2.639037610002561e+01	1.497240590000000e-04
2.643742590001784e+01	1.505492110000000e-04
2.648490119999042e+01	1.512208690000000e-04
2.653453469998203e+01	1.527176500000000e-04
2.656310969998594e+01	1.539458170000000e-04
2.659390500001609e+01	1.553274630000000e-04
2.663977359997807e+01	1.573807820000000e-04
2.668581890000496e+01	1.595492210000000e-04
2.673396360001061e+01	1.604319260000000e-04
2.678192420001142e+01	1.619287360000000e-04
2.681242029997520e+01	1.622933490000000e-04
2.684368069999618e+01	1.628498580000000e-04
2.687521610001568e+01	1.631568740000000e-04
2.690556400001515e+01	1.636942030000000e-04
2.693647670000792e+01	1.647496390000000e-04
2.698288720002165e+01	1.653253130000000e-04
2.704544449999230e+01	1.667069880000000e-04
2.709259269997710e+01	1.679351260000000e-04
2.714052200003061e+01	1.686835460000000e-04
2.717191460001050e+01	1.690097560000000e-04
2.720252370001981e+01	1.695086980000000e-04
2.723374589998275e+01	1.696046240000000e-04
2.728050900000380e+01	1.706025070000000e-04
2.731380389997503e+01	1.715619870000000e-04
2.734531429997878e+01	1.726366170000000e-04
2.739332109998213e+01	1.740758600000000e-04
2.744052030000603e+01	1.747091300000000e-04
2.747140560002299e+01	1.756494020000000e-04
2.750265260000015e+01	1.768967340000000e-04
2.753427699999884e+01	1.772421820000000e-04
2.758126750000520e+01	1.780097660000000e-04
2.761235459998716e+01	1.788732770000000e-04
2.764328610000666e+01	1.808114610000000e-04
2.768978110002354e+01	1.832293640000000e-04
2.773774710000725e+01	1.848988610000000e-04
2.776766000001226e+01	1.859927000000000e-04
2.779842780000763e+01	1.878924810000000e-04
2.784649849997368e+01	1.891781720000000e-04
2.789237900002627e+01	1.902528170000000e-04
2.793984060001094e+01	1.905982210000000e-04
2.798576820001472e+01	1.915577010000000e-04
2.804817229998298e+01	1.920182690000000e-04
2.807946199999424e+01	1.924788230000000e-04
2.811050299997441e+01	1.928242270000000e-04
2.814152350003133e+01	1.934958850000000e-04
2.818774899997516e+01	1.950694280000000e-04
2.823398590000579e+01	1.959713410000000e-04
2.828037360002054e+01	1.985236010000000e-04
2.831157060002442e+01	1.996173960000000e-04
2.834282870002789e+01	2.013828630000000e-04
2.837402119999751e+01	2.033594060000000e-04
2.840517370001180e+01	2.052208290000000e-04
2.843580899998778e+01	2.092890650000000e-04
2.848255010001594e+01	2.112080110000000e-04
2.853086900000926e+01	2.137218690000000e-04
2.856093919998966e+01	2.148540660000000e-04
2.859149590000743e+01	2.169457440000000e-04
2.863922509999247e+01	2.180587760000000e-04
2.867065899999579e+01	2.190566160000000e-04
2.870249970001169e+01	2.196323180000000e-04
2.873515670001507e+01	2.211866960000000e-04
2.879582080000546e+01	2.228369990000000e-04
2.884357369999634e+01	2.248135570000000e-04
2.889109109999845e+01	2.263679200000000e-04
2.893696900003124e+01	2.274617290000000e-04
2.896793709998019e+01	2.288625840000000e-04
2.900004840001930e+01	2.304745140000000e-04
2.904565169999842e+01	2.332186560000000e-04
2.909173250000458e+01	2.360395590000000e-04
2.913830130000133e+01	2.368071440000000e-04
2.918524959997740e+01	2.383615210000000e-04
2.923393079999369e+01	2.392058670000000e-04
2.926409210002748e+01	2.409713340000000e-04
2.929474330000812e+01	2.432932960000000e-04
2.934029890003148e+01	2.453657800000000e-04
2.938771139999153e+01	2.492804780000000e-04
2.943449050001800e+01	2.504318840000000e-04
2.948051830002805e+01	2.518710970000000e-04
2.951164939999580e+01	2.529841150000000e-04
2.954348970000865e+01	2.546344190000000e-04
2.957478090003133e+01	2.555747340000000e-04
2.960593610000797e+01	2.568988420000000e-04
2.963706580002327e+01	2.598732240000000e-04
2.968599289999111e+01	2.627516810000000e-04
2.973363109998172e+01	2.643444460000000e-04
2.978006259998074e+01	2.673188570000000e-04
2.981204450002406e+01	2.697559540000000e-04
2.984266909997677e+01	2.721546630000000e-04
2.987359939998714e+01	2.747644900000000e-04
2.990486260002945e+01	2.783913220000000e-04
2.993789659999311e+01	2.829392910000000e-04
2.998388110002270e+01	2.853764160000000e-04
3.004966329998570e+01	2.935512460000000e-04
3.009394039999461e+01	2.954126680000000e-04
3.014052110002376e+01	2.956621170000000e-04
3.017178279999644e+01	2.959307750000000e-04
3.020298910001293e+01	2.961610440000000e-04
3.023394740000367e+01	2.962953880000000e-04
3.028052349999780e+01	2.971013310000000e-04
3.031175970000913e+01	2.980032880000000e-04
3.034311900002649e+01	3.010352370000000e-04
3.039053480001166e+01	3.039136940000000e-04
3.043842670001322e+01	3.047004870000000e-04
3.046949769998901e+01	3.060437740000000e-04
3.050054610002553e+01	3.072911060000000e-04
3.053163480001967e+01	3.081930340000000e-04
3.056375730002765e+01	3.089222300000000e-04
3.059543649997795e+01	3.098433660000000e-04
3.064388290001079e+01	3.118966710000000e-04
3.068976610002574e+01	3.148902620000000e-04
3.073552400001790e+01	3.168668190000000e-04
3.076572610001313e+01	3.188817350000000e-04
3.079737600003136e+01	3.209541900000000e-04
3.084498370002257e+01	3.246194390000000e-04
3.089111249998678e+01	3.283230760000000e-04
3.093753330002073e+01	3.309136960000000e-04
3.098777810001047e+01	3.349435280000000e-04
3.104837540001608e+01	3.376109230000000e-04
3.107877690001624e+01	3.397985420000000e-04
3.110942140000407e+01	3.420437570000000e-04
3.114038220001385e+01	3.450181680000000e-04
3.118709209997905e+01	3.493166300000000e-04
3.123414249997586e+01	3.512932160000000e-04
3.128097939997679e+01	3.565704100000000e-04
3.131218359997729e+01	3.601588830000000e-04
3.134415989997797e+01	3.629797720000000e-04
3.137495550001040e+01	3.651865990000000e-04
3.140586240001721e+01	3.676045160000000e-04
3.143707929999800e+01	3.712313480000000e-04
3.148387070000172e+01	3.724787090000000e-04
3.153155640000477e+01	3.733614580000000e-04
3.156727150001097e+01	3.733614580000000e-04
3.159430240001529e+01	3.753763740000000e-04
3.164150989998598e+01	3.766428850000000e-04
3.167234889999963e+01	3.782164130000000e-04
3.170355360000394e+01	3.804232400000000e-04
3.173408879997442e+01	3.827644400000000e-04
3.178053619997809e+01	3.875810360000000e-04
3.181293140002526e+01	3.908816730000000e-04
3.184269760001916e+01	3.936066350000000e-04
3.188914659997681e+01	3.979435130000000e-04
3.193547010002658e+01	4.006300880000000e-04
3.196665299998131e+01	4.031055140000000e-04
3.199755020003067e+01	4.053507290000000e-04
3.204444430000149e+01	4.071161670000000e-04
3.209199179999996e+01	4.100906370000000e-04
3.213839789998019e+01	4.119711810000000e-04
3.218323389999568e+01	4.138134250000000e-04
3.224469289998524e+01	4.188219610000000e-04
3.227574930002447e+01	4.204914730000000e-04
3.230830660002539e+01	4.227558380000000e-04
3.233934140001656e+01	4.271311050000000e-04
3.238623609999195e+01	4.331566740000000e-04
3.244814430002589e+01	4.367259970000000e-04
3.249487829999998e+01	4.430969710000000e-04
3.254213810001966e+01	4.474914750000000e-04
3.257364449999295e+01	4.500052890000000e-04
3.260470849997364e+01	4.515788460000000e-04
3.263546730001690e+01	4.539583750000000e-04
3.268285799998557e+01	4.557430510000000e-04
3.272955019999063e+01	4.588133890000000e-04
3.276019920001272e+01	4.617494120000000e-04
3.279070610000053e+01	4.652036000000000e-04
3.283657799998764e+01	4.663741570000000e-04
3.286729449999984e+01	4.673528020000000e-04
3.289802369999234e+01	4.684658490000000e-04
3.294541190000018e+01	4.713826930000000e-04
3.299217729998054e+01	4.734743850000000e-04
3.304248010000447e+01	4.762760070000000e-04
3.308766070002457e+01	4.822249180000000e-04
3.313403979997383e+01	4.845084910000000e-04
3.316489650000585e+01	4.879818010000000e-04
3.319603729998926e+01	4.912057190000000e-04
3.324231950001558e+01	4.934317550000000e-04
3.328951239999151e+01	4.954274630000000e-04
3.333636900002602e+01	4.971545420000000e-04
3.338294849998783e+01	4.990542660000000e-04
3.344514770002570e+01	5.022974220000000e-04
3.347698670002865e+01	5.035063950000000e-04
3.350750649999827e+01	5.050607140000000e-04
3.353879929997493e+01	5.087642930000000e-04
3.358456779998960e+01	5.110863129999999e-04
3.364695500000380e+01	5.145020550000000e-04
3.369306770002004e+01	5.184935290000000e-04
3.373973710002610e+01	5.198559370000000e-04
3.377103559998795e+01	5.202781180000000e-04
3.380203580000671e+01	5.209882510000000e-04
3.384818690002430e+01	5.223698680000000e-04
3.389485250000143e+01	5.243655180000000e-04
3.394196099997498e+01	5.271097179999999e-04
3.398791309999069e+01	5.306981620000000e-04
3.403503319999436e+01	5.319455520000000e-04
3.406711479998194e+01	5.349391140000000e-04
3.409816569997929e+01	5.368005370000000e-04
3.414502900000662e+01	5.415404450000000e-04
3.419156910001766e+01	5.491203630000000e-04
3.423784080002224e+01	5.545126620000000e-04
3.428359679999994e+01	5.566044130000000e-04
3.433185040001990e+01	5.634934640000000e-04
3.436202950001461e+01	5.670244570000000e-04
3.439348889997927e+01	5.713996359999999e-04
3.444053110003006e+01	5.789604620000000e-04
3.448690309998346e+01	5.857152860000000e-04
3.453378270001849e+01	5.893995990000000e-04
3.458081720001064e+01	5.975936070000000e-04
3.461244450003142e+01	6.020073200000000e-04
3.464343190001091e+01	6.062097960000000e-04
3.467522949998965e+01	6.120819600000000e-04
3.470542439998826e+01	6.152482819999999e-04
3.474051380000310e+01	6.183953370000001e-04
3.478741260000970e+01	6.213314480000000e-04
3.484912660002010e+01	6.227514240000000e-04
3.489639200002421e+01	6.269348670000000e-04
3.494236639997689e+01	6.296213830000000e-04
3.497297240002081e+01	6.313484050000000e-04
3.500452199997380e+01	6.331714690000001e-04
3.503648110001814e+01	6.330946930000000e-04
3.508391119999578e+01	6.351864430000000e-04
3.513119570002891e+01	6.381607960000000e-04
3.516166029998567e+01	6.394081870000000e-04
3.519355680001900e+01	6.411159990000000e-04
3.523951490002219e+01	6.409817720000001e-04
3.527119170001242e+01	6.429390630000000e-04
3.530155929998728e+01	6.487919600000000e-04
3.533586970000761e+01	6.533975250000000e-04
3.539706639997894e+01	6.565062210000000e-04
3.544349999999395e+01	6.598260370000000e-04
3.549009969999315e+01	6.648729320000000e-04
3.553922430000966e+01	6.661970400000000e-04
3.556990950001637e+01	6.685766280000000e-04
3.560118639998836e+01	6.734123450000000e-04
3.564794360002270e+01	6.798600660000000e-04
3.569482670002617e+01	6.864806640000000e-04
3.574103809997905e+01	6.897812710000000e-04
3.578845980000915e+01	6.945403290000000e-04
3.585028810001677e+01	6.986277290000000e-04
3.588145709998207e+01	7.038857440000000e-04
3.591229930002009e+01	7.079538770000000e-04
3.594356200000038e+01	7.113121679999999e-04
3.598950740002329e+01	7.189304450000000e-04
3.603669280000031e+01	7.247449830000000e-04
3.608395330002531e+01	7.310776270000000e-04
3.613154159998521e+01	7.379666790000001e-04
3.616258639999432e+01	7.407876550000000e-04
3.619356139999582e+01	7.452011920000000e-04
3.624051199998939e+01	7.486170510000000e-04
3.628764400002547e+01	7.512843590000000e-04
3.633440829999745e+01	7.533376920000000e-04
3.638198880001437e+01	7.563696710000000e-04
3.641318730002968e+01	7.587300500000000e-04
3.644466719997581e+01	7.622033590000000e-04
3.647563699999591e+01	7.651009950000000e-04
3.650693129998399e+01	7.685743040000000e-04
3.653892860002816e+01	7.723931340000000e-04
3.658583649998764e+01	7.777470160000000e-04
3.663280319998739e+01	7.799154850000000e-04
3.667938929999946e+01	7.846361840000000e-04
3.671060300001409e+01	7.873036080000000e-04
3.674158470000839e+01	7.886468080000000e-04
3.677265920001082e+01	7.908920520000000e-04
3.680532240000321e+01	7.967065900000000e-04
3.683579699997790e+01	8.032502370000000e-04
3.688250050001079e+01	8.050540930000000e-04
3.692927339999005e+01	8.081052800000000e-04
3.696045150002465e+01	8.098130930000000e-04
3.699153260001913e+01	8.151286750000000e-04
3.704083690000698e+01	8.171052320000000e-04
3.706950889999280e+01	8.194464610000000e-04
3.710052279999945e+01	8.228238440000000e-04
3.713321400003042e+01	8.252416740000000e-04
3.718046330002835e+01	8.287726670000000e-04
3.721105009998428e+01	8.305381630000000e-04
3.724586750002345e+01	8.305764640000000e-04
3.728944640001282e+01	8.342224760000000e-04
3.733631809998769e+01	8.377534690000000e-04
3.736703710001893e+01	8.411308520000000e-04
3.739822859998094e+01	8.429922750000000e-04
3.744551470002625e+01	8.443931580000001e-04
3.749219979997724e+01	8.484229910000000e-04
3.753884160000598e+01	8.707686790000000e-04
3.766399979998823e+01	8.638540170000000e-04
3.769553879997693e+01	8.615489350000000e-04
3.772571349999635e+01	8.623173340000000e-04
3.775650189997396e+01	8.625093610000000e-04
3.778757400001632e+01	8.628936480000000e-04
3.785042700002668e+01	8.636619900000000e-04
3.788115750002908e+01	8.657747530000000e-04
3.791151290002745e+01	8.648143850000000e-04
3.794260030001169e+01	8.701923650000001e-04
3.798891890002415e+01	8.711527330000000e-04
3.802051639999263e+01	8.705766520000000e-04
3.805107950000092e+01	8.705766520000000e-04
3.808218730002409e+01	8.703846250000000e-04
3.811313680000603e+01	8.715370199999999e-04
3.814347100001760e+01	8.738418690000000e-04
3.819148330000462e+01	8.778753690000000e-04
3.823750220000511e+01	8.807565320000001e-04
3.828553519997513e+01	8.797961640000000e-04
3.831589079997502e+01	8.782596560000000e-04
3.834634980000556e+01	8.796041370000000e-04
3.839315499999793e+01	8.819089270000000e-04
3.843948040000396e+01	8.836376360000000e-04
3.848568789998535e+01	8.826772680000000e-04
3.853349780000281e+01	8.830615550000000e-04
3.859806380001828e+01	8.822932140000000e-04
3.862570450000931e+01	8.824852410000000e-04
3.865686400001869e+01	8.819089270000000e-04
3.868821059999755e+01	8.847900900000000e-04
3.873467630002415e+01	8.838296640000000e-04
3.879608050000388e+01	8.836376360000000e-04
3.884268870000960e+01	8.813328460000000e-04
3.888868759997422e+01	8.821011869999999e-04
3.891978539997945e+01	8.822932140000000e-04
3.895057210000232e+01	8.815248730000000e-04
3.899676319997525e+01	8.796041370000000e-04
3.904403140000068e+01	8.790278230000000e-04
3.909117000002880e+01	8.796041370000000e-04
3.913760379998712e+01	8.782596560000000e-04
3.918400860001566e+01	8.778753690000000e-04
3.921487790002720e+01	8.778753690000000e-04
3.924599540000781e+01	8.772992880000000e-04
3.929245810001157e+01	8.776833420000000e-04
3.933952049998334e+01	8.759546330000000e-04
3.938613990001613e+01	8.742261560000000e-04
3.944830550003098e+01	8.728814430000000e-04
3.949542629998177e+01	8.684638890000000e-04
3.952715989999706e+01	8.663508340000000e-04
3.955784820002737e+01	8.650064120000000e-04
3.959075759997359e+01	8.630856760000000e-04
3.963648819999071e+01	8.617411950000000e-04
3.968242510000709e+01	8.617411950000000e-04
3.972976509999717e+01	8.590521170000000e-04
3.976130730001023e+01	8.559789279999999e-04
3.979256099998020e+01	8.540581910000000e-04
3.982374520000303e+01	8.523294820000000e-04
3.985528610000620e+01	8.504086870000001e-04
3.988621179998154e+01	8.488720050000000e-04
3.993374649999896e+01	8.482959240000000e-04
3.998105230001966e+01	8.450307070000000e-04
4.001172559999395e+01	8.419573420000000e-04
4.004256760003045e+01	8.375397300000000e-04
4.009095029998571e+01	8.386921250000000e-04
4.012045779998880e+01	8.356189940000000e-04
4.015152950002812e+01	8.321615170000000e-04
4.018594870000379e+01	8.313931760000000e-04
4.024318290001247e+01	8.296646989999999e-04
4.028919560002396e+01	8.290883850000000e-04
4.033645429997705e+01	8.285122460000000e-04
4.038286240003072e+01	8.288963580000000e-04
4.041414379997877e+01	8.287043310000000e-04
4.044486899999902e+01	8.336981990000000e-04
4.049165049998555e+01	8.375397300000000e-04
4.053842739999527e+01	8.436860520000000e-04
4.058481500000926e+01	8.436860520000000e-04
4.064775549998740e+01	8.498323730000000e-04
4.069584539998323e+01	8.517531680000000e-04
4.072541210002964e+01	8.538661640000000e-04
4.075590589997591e+01	8.559789279999999e-04
4.078721510001924e+01	8.611648810000000e-04
4.084826449997490e+01	8.627016210000000e-04
4.089515960001154e+01	8.650064120000000e-04
4.094157010002527e+01	8.667351210000000e-04
4.098844679998001e+01	8.665430940000000e-04
4.101954379997915e+01	8.676954890000000e-04
4.105067030002829e+01	8.692319970000000e-04
4.108414470002754e+01	8.686559160000000e-04
4.114327200001571e+01	8.703846250000000e-04
4.118951070000185e+01	8.721131020000000e-04
4.123668009997346e+01	8.724973890000000e-04
4.129845449997811e+01	8.736498420000000e-04
4.132944320002571e+01	8.746102100000000e-04
4.135987619997468e+01	8.751865240000000e-04
4.139087850000942e+01	8.769150010000000e-04
4.143674999999348e+01	8.772992880000000e-04
4.148323579999851e+01	8.788357950000000e-04
4.153126790001988e+01	8.797961640000000e-04
4.156245359999593e+01	8.797961640000000e-04
4.159602850000374e+01	8.805645050000000e-04
4.162633780000033e+01	8.822932140000000e-04
4.165746700001182e+01	8.830615550000000e-04
4.168919130001450e+01	8.824852410000000e-04
4.173550060001435e+01	8.819089270000000e-04
4.178463980002562e+01	8.819089270000000e-04
4.184388280002167e+01	8.811408190000000e-04
4.189053530001547e+01	8.830615550000000e-04
4.192148489999818e+01	8.817169000000000e-04
4.195203220000258e+01	8.821011869999999e-04
4.198333890002687e+01	8.824852410000000e-04
4.204548670002259e+01	8.819089270000000e-04
4.210928209999111e+01	8.815248730000000e-04
4.214042230002815e+01	8.786437100000000e-04
4.218822830001591e+01	8.786437100000000e-04
4.221931980003137e+01	8.788357950000000e-04
4.225083829998039e+01	8.778753690000000e-04
4.228250329999719e+01	8.780673960000000e-04
4.232886319997488e+01	8.769150010000000e-04
4.236032999999588e+01	8.763389200000000e-04
4.239165589999175e+01	8.761468930000000e-04
4.243861690000631e+01	8.751865240000000e-04
4.248505170003045e+01	8.740338960000000e-04
4.251619039999787e+01	8.726894160000000e-04
4.254701530002058e+01	8.713449930000000e-04
4.259890679997625e+01	8.709607060000000e-04
4.264150710002286e+01	8.678875750000000e-04
4.268839730002219e+01	8.669271480000000e-04
4.273461949999910e+01	8.659667800000001e-04
4.278127739997581e+01	8.644300979999999e-04
4.281313020002563e+01	8.607808270000000e-04
4.284256870002719e+01	8.577076950000000e-04
4.288922429998638e+01	8.536739040000000e-04
4.293692429998191e+01	8.527135360000000e-04
4.298494310001843e+01	8.504086870000001e-04
4.304820700001437e+01	8.488720050000000e-04
4.309587379998993e+01	8.471435290000000e-04
4.312778450001497e+01	8.469512690000000e-04
4.315857530001085e+01	8.442623660000000e-04
4.318947340000886e+01	8.390761799999999e-04
4.323619309999049e+01	8.317774630000000e-04
4.328374540002551e+01	8.287043310000000e-04
4.333119970001280e+01	8.214053230000000e-04
4.336262390000047e+01	8.152590020000000e-04
4.339392980001867e+01	8.104571020000000e-04
4.342591510002967e+01	8.075759980000000e-04
4.346046500001103e+01	8.052711490000000e-04
4.348700810002629e+01	8.048868620000000e-04
4.353425999998581e+01	8.020057580000000e-04
4.359639760002028e+01	7.966277770000000e-04
4.364437059999909e+01	7.931703000000000e-04
4.369204539997736e+01	7.900971690000000e-04
4.372330620000139e+01	7.870239790000000e-04
4.375444639998022e+01	7.872160060000000e-04
4.378481610002927e+01	7.860636110000000e-04
4.384730570000829e+01	7.781885220000001e-04
4.389345690002665e+01	7.724262540000000e-04
4.394045489997370e+01	7.678164400000000e-04
4.398680160002550e+01	7.639749090000000e-04
4.401833210000768e+01	7.618621460000000e-04
4.404987230000552e+01	7.570602470000000e-04
4.408098430000246e+01	7.541790840000000e-04
4.411492939997697e+01	7.514900060000000e-04
4.414303710003151e+01	7.429176480000000e-04
4.425245349999750e+01	7.412289270000000e-04
4.428408990002936e+01	7.375254059999999e-04
4.431492829998024e+01	7.338217110000000e-04
4.434690709999995e+01	7.281607250000000e-04
4.439356459997362e+01	7.211373300000000e-04
4.443951920000836e+01	7.137684730000000e-04
4.448631499998737e+01	7.083569650000000e-04
4.453156730002956e+01	7.052098520000000e-04
4.456288679997670e+01	7.025999950000000e-04
4.459692300000461e+01	7.004507930000000e-04
4.462463999999454e+01	6.976490260000000e-04
4.465475019998848e+01	6.940030139999999e-04
4.468615229998250e+01	6.881501180000000e-04
4.473355579999043e+01	6.834869860000000e-04
4.478205829998478e+01	6.756192310000000e-04
4.481163429998560e+01	6.713974870000000e-04
4.484263610001653e+01	6.625510290000000e-04
4.488956659997348e+01	6.583868530000000e-04
4.492148720001569e+01	6.553164570000000e-04
4.495234750001691e+01	6.538197050000000e-04
4.498408070002915e+01	6.517471630000000e-04
4.504738409997663e+01	6.470073129999999e-04
4.509651669999585e+01	6.438985580000000e-04
4.514251380000496e+01	6.392162760000000e-04
4.518951499997638e+01	6.364337170000000e-04
4.521950040000957e+01	6.342269480000000e-04
4.525050319998991e+01	6.323271080000000e-04
4.528220369998598e+01	6.303698170000000e-04
4.531273320002947e+01	6.282397080000000e-04
4.534471929998836e+01	6.245744880000000e-04
4.539414059999399e+01	6.212163130000000e-04
4.543870300002163e+01	6.163229120000000e-04
4.548586210003123e+01	6.139049660000000e-04
4.551535429997602e+01	6.111607650000000e-04
4.554681219998747e+01	6.073229010000000e-04
4.559439250000287e+01	6.033698450000000e-04
4.564199319999898e+01	5.995510150000000e-04
4.568862219998846e+01	5.945232700000000e-04
4.573504429997411e+01	5.885552380000000e-04
4.578257219999796e+01	5.852355390000000e-04
4.581430089997593e+01	5.790755970000000e-04
4.584479300002567e+01	5.647600050000000e-04
4.589085540000815e+01	5.491011540000000e-04
4.593744459998561e+01	5.434018680000000e-04
4.598291060002521e+01	5.410798479999999e-04
4.604363939998439e+01	5.358794010000000e-04
4.609161379997386e+01	5.349583810000000e-04
4.612274419999449e+01	5.326747780000001e-04
4.615375990001485e+01	5.296235320000001e-04
4.618503629998304e+01	5.255553990000000e-04
4.624737220001407e+01	5.236555590000000e-04
4.629467670002487e+01	5.209882510000000e-04
4.634130430000369e+01	5.173037640000000e-04
4.638938329997472e+01	5.127557670000000e-04
4.641947040002560e+01	5.078240060000000e-04
4.645062630000757e+01	5.016833310000000e-04
4.649639889999526e+01	4.926064870000000e-04
4.654256570001598e+01	4.851033450000000e-04
4.659159209998325e+01	4.821481420000000e-04
4.663732159999199e+01	4.791545800000000e-04
4.668402929999866e+01	4.773698460000000e-04
4.671453810000094e+01	4.740500010000000e-04
4.674598050001077e+01	4.681971620000000e-04
4.679229870002018e+01	4.579114900000000e-04
4.683949420001591e+01	4.487387490000000e-04
4.688601469999412e+01	4.398730820000000e-04
4.693161770002916e+01	4.361119060000000e-04
4.696298010001192e+01	4.328496290000000e-04
4.699367890000576e+01	4.307771450000000e-04
4.702441449998878e+01	4.287046610000000e-04
4.705524800001876e+01	4.260756540000000e-04
4.708913500001654e+01	4.203955180000000e-04
4.713423179998063e+01	4.170372850000000e-04
4.719506549998187e+01	4.061950890000000e-04
4.724171590001788e+01	4.022228240000000e-04
4.728864859999157e+01	4.005917000000000e-04
4.732044620002853e+01	3.989413960000000e-04
4.735180810000747e+01	3.971183320000000e-04
4.738243050000165e+01	3.953145060000000e-04
4.744470400002319e+01	3.902484020000000e-04
4.749153790000128e+01	3.839349960000000e-04
4.753949689998990e+01	3.786769810000000e-04
4.758943310001632e+01	3.761439290000000e-04
4.761618599999929e+01	3.736876530000000e-04
4.764727259997744e+01	3.685255940000000e-04
4.769366859999718e+01	3.618476040000000e-04
4.774153010000009e+01	3.531354300000000e-04
4.778952669998398e+01	3.401247960000000e-04
4.783760939998319e+01	3.308561280000000e-04
4.788353609998012e+01	3.267687280000000e-04
4.791451660002349e+01	3.214723260000000e-04
4.794554530002642e+01	3.152356660000000e-04
4.799111639999319e+01	3.069073140000000e-04
4.803770109999459e+01	2.993657250000000e-04
4.808691569999792e+01	2.941461280000000e-04
4.813156359997811e+01	2.921311830000000e-04
4.816157430002932e+01	2.891568000000000e-04
4.819289659999777e+01	2.858753720000000e-04
4.822393660002854e+01	2.810587180000000e-04
4.825476159999380e+01	2.759158670000000e-04
4.828593670000555e+01	2.682016060000000e-04
4.833283299999312e+01	2.629627710000000e-04
4.837951230001636e+01	2.514489170000000e-04
4.841055349999806e+01	2.455960490000000e-04
4.844156770000700e+01	2.388604630000000e-04
4.848752500000410e+01	2.341397630000000e-04
4.851851580000948e+01	2.279414910000000e-04
4.854925789998379e+01	2.201696190000000e-04
4.858092189999297e+01	2.171760280000000e-04
4.869186600000830e+01	2.069287000000000e-04
4.873869079997530e+01	2.035129290000000e-04
4.878668939997442e+01	2.012485350000000e-04
4.881744389998494e+01	1.995790370000000e-04
4.884863319998840e+01	1.959521760000000e-04
4.889488209999399e+01	1.926898990000000e-04
4.894048629997997e+01	1.888903350000000e-04
4.898723909998080e+01	1.828839450000000e-04
4.903362080000807e+01	1.803892960000000e-04
4.908121440000832e+01	1.764553890000000e-04
4.911316519998945e+01	1.742677560000000e-04
4.914466079999693e+01	1.710054780000000e-04
4.919303560000844e+01	1.652293870000000e-04
4.923878660000628e+01	1.608733000000000e-04
4.928349310002523e+01	1.584937710000000e-04
4.933053640002618e+01	1.545790730000000e-04
4.936157110001659e+01	1.523530370000000e-04
4.939293269999325e+01	1.508562560000000e-04
4.942439499998000e+01	1.493402520000000e-04
4.945657189999474e+01	1.476515460000000e-04
4.948709579999559e+01	1.439863260000000e-04
4.953398920001928e+01	1.423168000000000e-04
4.958177480002632e+01	1.394191640000000e-04
4.961234759999206e+01	1.373658600000000e-04
4.964448379998794e+01	1.353509430000000e-04
4.969112079998013e+01	1.337198050000000e-04
4.972260490001645e+01	1.318775760000000e-04
4.975378590001492e+01	1.305534820000000e-04
4.978408890002174e+01	1.298434650000000e-04
4.984486389998347e+01	1.246238680000000e-04
4.989179319998948e+01	1.202677890000000e-04
4.993948140001157e+01	1.147027510000000e-04
4.998651209997479e+01	1.107880450000000e-04
5.001823190000141e+01	1.080631050000000e-04
5.005112070002360e+01	1.060097930000000e-04
5.009618350001983e+01	1.038029880000000e-04
5.014332999999169e+01	1.030929630000000e-04
5.018912180000916e+01	1.026132230000000e-04
5.023590319999494e+01	1.018648110000000e-04
5.028242549998686e+01	1.009436960000000e-04
5.031386870000279e+01	1.000609770000000e-04
5.034507889999077e+01	9.938934820000000e-05
5.039228089997778e+01	9.829551710000001e-05
5.043780740001239e+01	9.787334419999999e-05
5.048362000001362e+01	9.748955930000001e-05
5.054476279998198e+01	9.440001300000001e-05
5.059270640002796e+01	9.307591969999999e-05
5.062420449999627e+01	9.203964870000000e-05
