# [General]
# timestamp=2025-04-17T17:15:20.912928
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='Frequency (Hz);;Step number ();;Time (s);;pfi1 (c/s);;pfi2 (c/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.626422588500507
# scanner_y=3.7529566073
# repetitions=1
# exposure=0.1
# notes='Excitation spectroscopy of AS\nPAS = 10uW stabilized at powermeter confocal\n5.1 K COBox'
# conversion factor_limits=(0.0, 1e+17)
# conversion factor_unit='Hz'
# conversion factor_value=116321879329.43736
# conversion offset_limits=(0.0, 1e+17)
# conversion offset_unit='Hz'
# conversion offset_value=390360879092751.5
# minimum scan_limits=(0.0, 0.7)
# minimum scan_unit=''
# minimum scan_value=0.05
# maximum scan_limits=(0.0, 0.7)
# maximum scan_unit=''
# maximum scan_value=0.65
# minimum frequency_limits=(0.0, 1e+17)
# minimum frequency_unit='Hz'
# minimum frequency_value=390366695186718.0
# maximum frequency_limits=(0, 1e+17)
# maximum frequency_unit='Hz'
# maximum frequency_value=390436488314315.6
# frequency step_limits=(0.0, 1e+17)
# frequency step_unit='Hz'
# frequency step_value=50600017.50830525
# sleep before scan_limits=(0.0, 3000.0)
# sleep before scan_unit='s'
# sleep before scan_value=300.0
# idle active_limits=(False, True)
# idle active_unit=''
# idle active_value=False
# idle value_limits=(0.0, 0.7)
# idle value_unit=''
# idle value_value=0.0
# idle frequency_limits=(-1e+17, 1e+17)
# idle frequency_unit='Hz'
# idle frequency_value=390360879092751.5
# fit_method='lorentz'
# fit_results=Parameters([('offset', <Parameter 'offset', value=263247.3903526598 +/- 4.8e+04, bounds=[151065.0:344365.0]>), ('center', <Parameter 'center', value=390339247119762.5 +/- 6.94e+12, bounds=[390333680001948.0:390364406303909.75]>), ('sigma', <Parameter 'sigma', value=14263024300.71062 +/- 2.66e+15, bounds=[47269042.625:15363150980.875]>), ('amplitude', <Parameter 'amplitude', value=145.67675251012716 +/- 6.78e+04, bounds=[0:2804.6471672013868]>)])
# fit_region=(390341317239728.6, 390356774002949.5, 0)
# 
# ---- END HEADER ----
3.903370291387441e+14	0.000000000000000e+00	3.582341090000700e+01	2.276200000000000e+05	0.000000000000000e+00	2.604202424595037e-01
3.903370782692991e+14	0.000000000000000e+00	3.592341090000701e+01	2.200100000000000e+05	0.000000000000000e+00	2.568775084914261e-01
3.903371263084757e+14	0.000000000000000e+00	3.602341090000700e+01	2.206600000000000e+05	0.000000000000000e+00	2.620305760856546e-01
3.903371736862999e+14	0.000000000000000e+00	3.612341090000700e+01	2.230300000000000e+05	0.000000000000000e+00	2.543009747046051e-01
3.903372220018519e+14	0.000000000000000e+00	3.622341090000700e+01	2.231600000000000e+05	0.000000000000000e+00	2.578437086632507e-01
3.903372701510751e+14	0.000000000000000e+00	3.632341090000700e+01	2.220900000000000e+05	0.000000000000000e+00	2.626747095368684e-01
3.903373185053522e+14	0.000000000000000e+00	3.642341090000701e+01	2.219800000000000e+05	0.000000000000000e+00	2.620305760856546e-01
3.903373668178422e+14	0.000000000000000e+00	3.652341090000700e+01	2.230600000000000e+05	0.000000000000000e+00	2.613864426348714e-01
3.903374152578100e+14	0.000000000000000e+00	3.662341090000700e+01	2.244800000000000e+05	0.000000000000000e+00	2.565554417676988e-01
3.903374629525231e+14	0.000000000000000e+00	3.672341090000700e+01	2.231500000000000e+05	0.000000000000000e+00	2.620305760856546e-01
3.903375109942492e+14	0.000000000000000e+00	3.682341090000700e+01	2.212500000000000e+05	0.000000000000000e+00	2.623526428112076e-01
3.903375572271570e+14	0.000000000000000e+00	3.692341090000701e+01	2.238700000000000e+05	0.000000000000000e+00	2.597761090097961e-01
3.903376023092176e+14	0.000000000000000e+00	3.702341090000700e+01	2.247300000000000e+05	0.000000000000000e+00	2.600981757345961e-01
3.903376502470566e+14	0.000000000000000e+00	3.712341090000700e+01	2.241300000000000e+05	0.000000000000000e+00	2.578437086632507e-01
3.903376968596378e+14	0.000000000000000e+00	3.722341090000700e+01	2.238800000000000e+05	0.000000000000000e+00	2.613864426348714e-01
3.903377455112931e+14	0.000000000000000e+00	3.732341090000700e+01	2.246500000000000e+05	0.000000000000000e+00	2.588099088360404e-01
3.903377944412264e+14	0.000000000000000e+00	3.742341090000701e+01	2.251400000000000e+05	0.000000000000000e+00	2.588099088360404e-01
3.903378418213747e+14	0.000000000000000e+00	3.752341090000700e+01	2.290000000000000e+05	0.000000000000000e+00	2.610643759096413e-01
3.903378898047278e+14	0.000000000000000e+00	3.762341090000700e+01	2.249000000000000e+05	0.000000000000000e+00	2.639629764405892e-01
3.903379387792539e+14	0.000000000000000e+00	3.772341090000700e+01	2.238400000000000e+05	0.000000000000000e+00	2.591319755605183e-01
3.903379864550799e+14	0.000000000000000e+00	3.782341090000700e+01	2.293600000000000e+05	0.000000000000000e+00	2.584878421116699e-01
3.903380353428839e+14	0.000000000000000e+00	3.792341090000701e+01	2.248600000000000e+05	0.000000000000000e+00	2.588099088360404e-01
3.903380829404237e+14	0.000000000000000e+00	3.802341090000700e+01	2.257200000000000e+05	0.000000000000000e+00	2.571995752152604e-01
3.903381290841951e+14	0.000000000000000e+00	3.812341090000700e+01	2.279500000000000e+05	0.000000000000000e+00	2.604202424595037e-01
3.903381766142624e+14	0.000000000000000e+00	3.822341090000700e+01	2.280800000000000e+05	0.000000000000000e+00	2.581657753874066e-01
3.903382254380256e+14	0.000000000000000e+00	3.832341090000700e+01	2.272300000000000e+05	0.000000000000000e+00	2.613864426348714e-01
3.903382732363599e+14	0.000000000000000e+00	3.842341090000701e+01	2.302700000000000e+05	0.000000000000000e+00	2.633188429885132e-01
3.903383221808405e+14	0.000000000000000e+00	3.852341090000700e+01	2.290600000000000e+05	0.000000000000000e+00	2.613864426348714e-01
3.903383703544144e+14	0.000000000000000e+00	3.862341090000700e+01	2.283100000000000e+05	0.000000000000000e+00	2.568775084914261e-01
3.903384173354461e+14	0.000000000000000e+00	3.872341090000700e+01	2.309400000000000e+05	0.000000000000000e+00	2.594540422851035e-01
3.903384661756949e+14	0.000000000000000e+00	3.882341090000700e+01	2.302700000000000e+05	0.000000000000000e+00	2.604202424595037e-01
3.903385134456580e+14	0.000000000000000e+00	3.892341090000701e+01	2.304300000000000e+05	0.000000000000000e+00	2.620305760856546e-01
3.903385599510428e+14	0.000000000000000e+00	3.902341090000700e+01	2.337400000000000e+05	0.000000000000000e+00	2.607423091845187e-01
3.903386075523279e+14	0.000000000000000e+00	3.912341090000700e+01	2.348900000000000e+05	0.000000000000000e+00	2.652512433460361e-01
3.903386561137053e+14	0.000000000000000e+00	3.922341090000700e+01	2.338800000000000e+05	0.000000000000000e+00	2.588099088360404e-01
3.903387047628258e+14	0.000000000000000e+00	3.932341090000700e+01	2.333000000000000e+05	0.000000000000000e+00	2.594540422851035e-01
3.903387526036998e+14	0.000000000000000e+00	3.942341090000701e+01	2.297700000000000e+05	0.000000000000000e+00	2.581657753874066e-01
3.903388000794339e+14	0.000000000000000e+00	3.952341090000700e+01	2.330900000000000e+05	0.000000000000000e+00	2.562333750440787e-01
3.903388482111254e+14	0.000000000000000e+00	3.962341090000700e+01	2.331100000000000e+05	0.000000000000000e+00	2.539789079817337e-01
3.903388974731359e+14	0.000000000000000e+00	3.972341090000700e+01	2.352500000000000e+05	0.000000000000000e+00	2.610643759096413e-01
3.903389457324394e+14	0.000000000000000e+00	3.982341090000700e+01	2.346500000000000e+05	0.000000000000000e+00	2.597761090097961e-01
3.903389943640776e+14	0.000000000000000e+00	3.992341090000701e+01	2.321600000000000e+05	0.000000000000000e+00	2.588099088360404e-01
3.903390432315017e+14	0.000000000000000e+00	4.002341090000701e+01	2.329800000000000e+05	0.000000000000000e+00	2.578437086632507e-01
3.903390923642816e+14	0.000000000000000e+00	4.012341090000700e+01	2.364300000000000e+05	0.000000000000000e+00	2.642850431667891e-01
3.903391423611891e+14	0.000000000000000e+00	4.022341090000700e+01	2.340900000000000e+05	0.000000000000000e+00	2.600981757345961e-01
3.903391909918615e+14	0.000000000000000e+00	4.032341090000700e+01	2.389400000000000e+05	0.000000000000000e+00	2.607423091845187e-01
3.903392402773254e+14	0.000000000000000e+00	4.042341090000701e+01	2.340100000000000e+05	0.000000000000000e+00	2.584878421116699e-01
3.903392882866864e+14	0.000000000000000e+00	4.052341090000701e+01	2.399400000000000e+05	0.000000000000000e+00	2.662174435262552e-01
3.903393352773864e+14	0.000000000000000e+00	4.062341090000700e+01	2.378500000000000e+05	0.000000000000000e+00	2.584878421116699e-01
3.903393847382956e+14	0.000000000000000e+00	4.072341090000700e+01	2.398200000000000e+05	0.000000000000000e+00	2.578437086632507e-01
3.903394342630254e+14	0.000000000000000e+00	4.082341090000700e+01	2.375200000000000e+05	0.000000000000000e+00	2.639629764405892e-01
3.903394829614796e+14	0.000000000000000e+00	4.092341090000701e+01	2.365800000000000e+05	0.000000000000000e+00	2.626747095368684e-01
3.903395321369800e+14	0.000000000000000e+00	4.102341090000701e+01	2.385100000000000e+05	0.000000000000000e+00	2.620305760856546e-01
3.903395795588776e+14	0.000000000000000e+00	4.112341090000700e+01	2.369900000000000e+05	0.000000000000000e+00	2.591319755605183e-01
3.903396285184582e+14	0.000000000000000e+00	4.122341090000700e+01	2.366700000000000e+05	0.000000000000000e+00	2.597761090097961e-01
3.903396781073261e+14	0.000000000000000e+00	4.132341090000700e+01	2.371500000000000e+05	0.000000000000000e+00	2.604202424595037e-01
3.903397268698406e+14	0.000000000000000e+00	4.142341090000701e+01	2.397900000000000e+05	0.000000000000000e+00	2.559113083205656e-01
3.903397755403958e+14	0.000000000000000e+00	4.152341090000701e+01	2.425800000000000e+05	0.000000000000000e+00	2.600981757345961e-01
3.903398240192281e+14	0.000000000000000e+00	4.162341090000700e+01	2.369400000000000e+05	0.000000000000000e+00	2.610643759096413e-01
3.903398730240929e+14	0.000000000000000e+00	4.172341090000700e+01	2.416100000000000e+05	0.000000000000000e+00	2.623526428112076e-01
3.903399212479226e+14	0.000000000000000e+00	4.182341090000700e+01	2.386900000000000e+05	0.000000000000000e+00	2.623526428112076e-01
3.903399703176527e+14	0.000000000000000e+00	4.192341090000701e+01	2.381700000000000e+05	0.000000000000000e+00	2.629967762626370e-01
3.903400199435171e+14	0.000000000000000e+00	4.202341090000701e+01	2.425000000000000e+05	0.000000000000000e+00	2.594540422851035e-01
3.903400677069482e+14	0.000000000000000e+00	4.212341090000700e+01	2.419000000000000e+05	0.000000000000000e+00	2.636409097144973e-01
3.903401171536735e+14	0.000000000000000e+00	4.222341090000700e+01	2.413800000000000e+05	0.000000000000000e+00	2.594540422851035e-01
3.903401666354257e+14	0.000000000000000e+00	4.232341090000700e+01	2.439700000000000e+05	0.000000000000000e+00	2.565554417676988e-01
3.903402149372156e+14	0.000000000000000e+00	4.242341090000701e+01	2.438400000000000e+05	0.000000000000000e+00	2.652512433460361e-01
3.903402648212026e+14	0.000000000000000e+00	4.252341090000701e+01	2.444900000000000e+05	0.000000000000000e+00	2.597761090097961e-01
3.903403146328970e+14	0.000000000000000e+00	4.262341090000700e+01	2.446200000000000e+05	0.000000000000000e+00	2.581657753874066e-01
3.903403638555957e+14	0.000000000000000e+00	4.272341090000700e+01	2.422100000000000e+05	0.000000000000000e+00	2.562333750440787e-01
3.903404145475256e+14	0.000000000000000e+00	4.282341090000700e+01	2.454000000000000e+05	0.000000000000000e+00	2.597761090097961e-01
3.903404641707749e+14	0.000000000000000e+00	4.292341090000701e+01	2.472000000000000e+05	0.000000000000000e+00	2.604202424595037e-01
3.903405128322168e+14	0.000000000000000e+00	4.302341090000701e+01	2.438400000000000e+05	0.000000000000000e+00	2.594540422851035e-01
3.903405611390068e+14	0.000000000000000e+00	4.312341090000700e+01	2.466600000000000e+05	0.000000000000000e+00	2.613864426348714e-01
3.903406111543505e+14	0.000000000000000e+00	4.322341090000700e+01	2.490000000000000e+05	0.000000000000000e+00	2.613864426348714e-01
3.903406605851204e+14	0.000000000000000e+00	4.332341090000700e+01	2.476200000000000e+05	0.000000000000000e+00	2.604202424595037e-01
3.903407101484158e+14	0.000000000000000e+00	4.342341090000701e+01	2.509100000000000e+05	0.000000000000000e+00	2.671836437074473e-01
3.903407599438892e+14	0.000000000000000e+00	4.352341090000701e+01	2.529600000000000e+05	0.000000000000000e+00	2.555892415971596e-01
3.903408110185744e+14	0.000000000000000e+00	4.362341090000700e+01	2.496200000000000e+05	0.000000000000000e+00	2.610643759096413e-01
3.903408619520562e+14	0.000000000000000e+00	4.372341090000700e+01	2.508500000000000e+05	0.000000000000000e+00	2.671836437074473e-01
3.903409127051908e+14	0.000000000000000e+00	4.382341090000700e+01	2.550900000000000e+05	0.000000000000000e+00	2.617085093602092e-01
3.903409619666262e+14	0.000000000000000e+00	4.392341090000701e+01	2.466600000000000e+05	0.000000000000000e+00	2.604202424595037e-01
3.903410119189931e+14	0.000000000000000e+00	4.402341090000701e+01	2.498200000000000e+05	0.000000000000000e+00	2.559113083205656e-01
3.903410623611778e+14	0.000000000000000e+00	4.412341090000700e+01	2.503100000000000e+05	0.000000000000000e+00	2.594540422851035e-01
3.903411112689805e+14	0.000000000000000e+00	4.422341090000700e+01	2.436600000000000e+05	0.000000000000000e+00	2.584878421116699e-01
3.903411612710082e+14	0.000000000000000e+00	4.432341090000700e+01	2.511300000000000e+05	0.000000000000000e+00	2.597761090097961e-01
3.903412126040251e+14	0.000000000000000e+00	4.442341090000701e+01	2.475100000000000e+05	0.000000000000000e+00	2.626747095368684e-01
3.903412627408252e+14	0.000000000000000e+00	4.452341090000701e+01	2.513500000000000e+05	0.000000000000000e+00	2.562333750440787e-01
3.903413125598861e+14	0.000000000000000e+00	4.462341090000700e+01	2.473100000000000e+05	0.000000000000000e+00	2.581657753874066e-01
3.903413615774384e+14	0.000000000000000e+00	4.472341090000700e+01	2.522900000000000e+05	0.000000000000000e+00	2.639629764405892e-01
3.903414107903962e+14	0.000000000000000e+00	4.482341090000700e+01	2.547000000000000e+05	0.000000000000000e+00	2.610643759096413e-01
3.903414607071524e+14	0.000000000000000e+00	4.492341090000701e+01	2.574500000000000e+05	0.000000000000000e+00	2.610643759096413e-01
3.903415104746381e+14	0.000000000000000e+00	4.502341090000701e+01	2.562900000000000e+05	0.000000000000000e+00	2.613864426348714e-01
3.903415604594204e+14	0.000000000000000e+00	4.512341090000700e+01	2.556200000000000e+05	0.000000000000000e+00	2.613864426348714e-01
3.903416100848024e+14	0.000000000000000e+00	4.522341090000700e+01	2.532400000000000e+05	0.000000000000000e+00	2.626747095368684e-01
3.903416604914337e+14	0.000000000000000e+00	4.532341090000700e+01	2.528200000000000e+05	0.000000000000000e+00	2.568775084914261e-01
3.903417101288204e+14	0.000000000000000e+00	4.542341090000701e+01	2.562800000000000e+05	0.000000000000000e+00	2.620305760856546e-01
3.903417609298118e+14	0.000000000000000e+00	4.552341090000701e+01	2.536000000000000e+05	0.000000000000000e+00	2.629967762626370e-01
3.903418110088968e+14	0.000000000000000e+00	4.562341090000700e+01	2.519800000000000e+05	0.000000000000000e+00	2.604202424595037e-01
3.903418627355149e+14	0.000000000000000e+00	4.572341090000700e+01	2.515300000000000e+05	0.000000000000000e+00	2.610643759096413e-01
3.903419125236646e+14	0.000000000000000e+00	4.582341090000700e+01	2.538800000000000e+05	0.000000000000000e+00	2.613864426348714e-01
3.903419617595302e+14	0.000000000000000e+00	4.592341090000701e+01	2.589500000000000e+05	0.000000000000000e+00	2.597761090097961e-01
3.903420118355492e+14	0.000000000000000e+00	4.602341090000701e+01	2.565900000000000e+05	0.000000000000000e+00	2.633188429885132e-01
3.903420613492931e+14	0.000000000000000e+00	4.612341090000700e+01	2.592400000000000e+05	0.000000000000000e+00	2.636409097144973e-01
3.903421099073248e+14	0.000000000000000e+00	4.622341090000700e+01	2.567300000000000e+05	0.000000000000000e+00	2.646071098930968e-01
3.903421589198537e+14	0.000000000000000e+00	4.632341090000700e+01	2.570300000000000e+05	0.000000000000000e+00	2.617085093602092e-01
3.903422090954779e+14	0.000000000000000e+00	4.642341090000701e+01	2.582900000000000e+05	0.000000000000000e+00	2.581657753874066e-01
3.903422598962884e+14	0.000000000000000e+00	4.652341090000701e+01	2.623100000000000e+05	0.000000000000000e+00	2.665395102532111e-01
3.903423103454121e+14	0.000000000000000e+00	4.662341090000700e+01	2.578200000000000e+05	0.000000000000000e+00	2.578437086632507e-01
3.903423603090604e+14	0.000000000000000e+00	4.672341090000700e+01	2.582500000000000e+05	0.000000000000000e+00	2.555892415971596e-01
3.903424102932876e+14	0.000000000000000e+00	4.682341090000700e+01	2.611800000000000e+05	0.000000000000000e+00	2.597761090097961e-01
3.903424618558435e+14	0.000000000000000e+00	4.692341090000701e+01	2.645900000000000e+05	0.000000000000000e+00	2.597761090097961e-01
3.903425130366946e+14	0.000000000000000e+00	4.702341090000701e+01	2.617700000000000e+05	0.000000000000000e+00	2.568775084914261e-01
3.903425657871994e+14	0.000000000000000e+00	4.712341090000700e+01	2.581100000000000e+05	0.000000000000000e+00	2.613864426348714e-01
3.903426151378848e+14	0.000000000000000e+00	4.722341090000700e+01	2.659700000000000e+05	0.000000000000000e+00	2.552671748738606e-01
3.903426643507609e+14	0.000000000000000e+00	4.732341090000700e+01	2.626500000000000e+05	0.000000000000000e+00	2.571995752152604e-01
3.903427149615345e+14	0.000000000000000e+00	4.742341090000701e+01	2.630900000000000e+05	0.000000000000000e+00	2.633188429885132e-01
3.903427636282669e+14	0.000000000000000e+00	4.752341090000701e+01	2.639000000000000e+05	0.000000000000000e+00	2.620305760856546e-01
3.903428123681123e+14	0.000000000000000e+00	4.762341090000700e+01	2.711400000000000e+05	0.000000000000000e+00	2.610643759096413e-01
3.903428609168372e+14	0.000000000000000e+00	4.772341090000700e+01	2.670600000000000e+05	0.000000000000000e+00	2.591319755605183e-01
3.903429116663938e+14	0.000000000000000e+00	4.782341090000700e+01	2.684800000000000e+05	0.000000000000000e+00	2.617085093602092e-01
3.903429599298216e+14	0.000000000000000e+00	4.792341090000701e+01	2.650400000000000e+05	0.000000000000000e+00	2.571995752152604e-01
3.903430071988642e+14	0.000000000000000e+00	4.802341090000701e+01	2.670800000000000e+05	0.000000000000000e+00	2.633188429885132e-01
3.903430547243952e+14	0.000000000000000e+00	4.812341090000700e+01	2.716500000000000e+05	0.000000000000000e+00	2.594540422851035e-01
3.903431097245943e+14	0.000000000000000e+00	4.822341090000700e+01	2.682900000000000e+05	0.000000000000000e+00	2.568775084914261e-01
3.903431591052282e+14	0.000000000000000e+00	4.832341090000700e+01	2.738800000000000e+05	0.000000000000000e+00	2.584878421116699e-01
3.903432081860061e+14	0.000000000000000e+00	4.842341090000701e+01	2.663800000000000e+05	0.000000000000000e+00	2.620305760856546e-01
3.903432580623304e+14	0.000000000000000e+00	4.852341090000701e+01	2.718800000000000e+05	0.000000000000000e+00	2.600981757345961e-01
3.903433058915184e+14	0.000000000000000e+00	4.862341090000700e+01	2.752700000000000e+05	0.000000000000000e+00	2.588099088360404e-01
3.903433551424673e+14	0.000000000000000e+00	4.872341090000700e+01	2.685300000000000e+05	0.000000000000000e+00	2.626747095368684e-01
3.903434052824386e+14	0.000000000000000e+00	4.882341090000700e+01	2.700300000000000e+05	0.000000000000000e+00	2.549451081506685e-01
3.903434565852500e+14	0.000000000000000e+00	4.892341090000701e+01	2.735300000000000e+05	0.000000000000000e+00	2.581657753874066e-01
3.903435077394392e+14	0.000000000000000e+00	4.902341090000701e+01	2.732500000000000e+05	0.000000000000000e+00	2.591319755605183e-01
3.903435589788099e+14	0.000000000000000e+00	4.912341090000700e+01	2.724400000000000e+05	0.000000000000000e+00	2.604202424595037e-01
3.903436092128031e+14	0.000000000000000e+00	4.922341090000700e+01	2.683400000000000e+05	0.000000000000000e+00	2.530127078137603e-01
3.903436598689897e+14	0.000000000000000e+00	4.932341090000700e+01	2.724900000000000e+05	0.000000000000000e+00	2.543009747046051e-01
3.903437090638417e+14	0.000000000000000e+00	4.942341090000701e+01	2.718600000000000e+05	0.000000000000000e+00	2.581657753874066e-01
3.903437583673302e+14	0.000000000000000e+00	4.952341090000701e+01	2.778000000000000e+05	0.000000000000000e+00	2.578437086632507e-01
3.903438084686574e+14	0.000000000000000e+00	4.962341090000700e+01	2.770300000000000e+05	0.000000000000000e+00	2.620305760856546e-01
3.903438578663734e+14	0.000000000000000e+00	4.972341090000700e+01	2.707800000000000e+05	0.000000000000000e+00	2.610643759096413e-01
3.903439075605622e+14	0.000000000000000e+00	4.982341090000700e+01	2.783200000000000e+05	0.000000000000000e+00	2.629967762626370e-01
3.903439568245360e+14	0.000000000000000e+00	4.992341090000701e+01	2.726600000000000e+05	0.000000000000000e+00	2.604202424595037e-01
3.903440061575449e+14	0.000000000000000e+00	5.002341090000701e+01	2.731500000000000e+05	0.000000000000000e+00	2.588099088360404e-01
3.903440560956952e+14	0.000000000000000e+00	5.012341090000700e+01	2.774300000000000e+05	0.000000000000000e+00	2.552671748738606e-01
3.903441063377102e+14	0.000000000000000e+00	5.022341090000700e+01	2.775500000000000e+05	0.000000000000000e+00	2.600981757345961e-01
3.903441572709959e+14	0.000000000000000e+00	5.032341090000700e+01	2.739700000000000e+05	0.000000000000000e+00	2.597761090097961e-01
3.903442075087554e+14	0.000000000000000e+00	5.042341090000701e+01	2.752500000000000e+05	0.000000000000000e+00	2.658953767994074e-01
3.903442579086561e+14	0.000000000000000e+00	5.052341090000701e+01	2.773600000000000e+05	0.000000000000000e+00	2.642850431667891e-01
3.903443075125447e+14	0.000000000000000e+00	5.062341090000700e+01	2.758700000000000e+05	0.000000000000000e+00	2.562333750440787e-01
3.903443565520524e+14	0.000000000000000e+00	5.072341090000700e+01	2.764500000000000e+05	0.000000000000000e+00	2.629967762626370e-01
3.903444056337794e+14	0.000000000000000e+00	5.082341090000700e+01	2.784800000000000e+05	0.000000000000000e+00	2.562333750440787e-01
3.903444547883504e+14	0.000000000000000e+00	5.092341090000701e+01	2.772600000000000e+05	0.000000000000000e+00	2.588099088360404e-01
3.903445047094093e+14	0.000000000000000e+00	5.102341090000701e+01	2.772700000000000e+05	0.000000000000000e+00	2.604202424595037e-01
3.903445536611365e+14	0.000000000000000e+00	5.112341090000700e+01	2.768400000000000e+05	0.000000000000000e+00	2.613864426348714e-01
3.903446036999740e+14	0.000000000000000e+00	5.122341090000700e+01	2.792200000000000e+05	0.000000000000000e+00	2.575216419392020e-01
3.903446545425216e+14	0.000000000000000e+00	5.132341090000700e+01	2.791800000000000e+05	0.000000000000000e+00	2.607423091845187e-01
3.903447055098672e+14	0.000000000000000e+00	5.142341090000701e+01	2.744200000000000e+05	0.000000000000000e+00	2.597761090097961e-01
3.903447561457182e+14	0.000000000000000e+00	5.152341090000701e+01	2.837200000000000e+05	0.000000000000000e+00	2.623526428112076e-01
3.903448070952041e+14	0.000000000000000e+00	5.162341090000700e+01	2.837000000000000e+05	0.000000000000000e+00	2.581657753874066e-01
3.903448564466632e+14	0.000000000000000e+00	5.172341090000700e+01	2.803500000000000e+05	0.000000000000000e+00	2.604202424595037e-01
3.903449070803861e+14	0.000000000000000e+00	5.182341090000700e+01	2.862000000000000e+05	0.000000000000000e+00	2.543009747046051e-01
3.903449574582298e+14	0.000000000000000e+00	5.192341090000701e+01	2.780100000000000e+05	0.000000000000000e+00	2.588099088360404e-01
3.903450086406327e+14	0.000000000000000e+00	5.202341090000701e+01	2.820000000000000e+05	0.000000000000000e+00	2.662174435262552e-01
3.903450585977510e+14	0.000000000000000e+00	5.212341090000700e+01	2.850900000000000e+05	0.000000000000000e+00	2.597761090097961e-01
3.903451096234981e+14	0.000000000000000e+00	5.222341090000700e+01	2.821900000000000e+05	0.000000000000000e+00	2.639629764405892e-01
3.903451595501401e+14	0.000000000000000e+00	5.232341090000700e+01	2.816200000000000e+05	0.000000000000000e+00	2.617085093602092e-01
3.903452086906339e+14	0.000000000000000e+00	5.242341090000701e+01	2.813200000000000e+05	0.000000000000000e+00	2.620305760856546e-01
3.903452584854858e+14	0.000000000000000e+00	5.252341090000701e+01	2.813700000000000e+05	0.000000000000000e+00	2.581657753874066e-01
3.903453097174597e+14	0.000000000000000e+00	5.262341090000700e+01	2.834800000000000e+05	0.000000000000000e+00	2.636409097144973e-01
3.903453598299792e+14	0.000000000000000e+00	5.272341090000700e+01	2.862900000000000e+05	0.000000000000000e+00	2.552671748738606e-01
3.903454103369056e+14	0.000000000000000e+00	5.282341090000700e+01	2.832000000000000e+05	0.000000000000000e+00	2.594540422851035e-01
3.903454616152079e+14	0.000000000000000e+00	5.292341090000701e+01	2.821100000000000e+05	0.000000000000000e+00	2.581657753874066e-01
3.903455125147782e+14	0.000000000000000e+00	5.302341090000701e+01	2.846200000000000e+05	0.000000000000000e+00	2.662174435262552e-01
3.903455635126401e+14	0.000000000000000e+00	5.312341090000700e+01	2.855400000000000e+05	0.000000000000000e+00	2.565554417676988e-01
3.903456154759776e+14	0.000000000000000e+00	5.322341090000700e+01	2.831000000000000e+05	0.000000000000000e+00	2.597761090097961e-01
3.903456653246366e+14	0.000000000000000e+00	5.332341090000700e+01	2.855800000000000e+05	0.000000000000000e+00	2.578437086632507e-01
3.903457169513909e+14	0.000000000000000e+00	5.342341090000701e+01	2.870600000000000e+05	0.000000000000000e+00	2.584878421116699e-01
3.903457669480753e+14	0.000000000000000e+00	5.352341090000701e+01	2.878400000000000e+05	0.000000000000000e+00	2.623526428112076e-01
3.903458175830607e+14	0.000000000000000e+00	5.362341090000700e+01	2.863200000000000e+05	0.000000000000000e+00	2.613864426348714e-01
3.903458684493332e+14	0.000000000000000e+00	5.372341090000700e+01	2.902900000000000e+05	0.000000000000000e+00	2.597761090097961e-01
3.903459200746156e+14	0.000000000000000e+00	5.382341090000700e+01	2.856300000000000e+05	0.000000000000000e+00	2.633188429885132e-01
3.903459706381169e+14	0.000000000000000e+00	5.392341090000701e+01	2.878500000000000e+05	0.000000000000000e+00	2.607423091845187e-01
3.903460221955551e+14	0.000000000000000e+00	5.402341090000701e+01	2.873200000000000e+05	0.000000000000000e+00	2.578437086632507e-01
3.903460731561569e+14	0.000000000000000e+00	5.412341090000700e+01	2.931000000000000e+05	0.000000000000000e+00	2.546230414275833e-01
3.903461244528092e+14	0.000000000000000e+00	5.422341090000700e+01	2.893900000000000e+05	0.000000000000000e+00	2.646071098930968e-01
3.903461744728236e+14	0.000000000000000e+00	5.432341090000700e+01	2.951500000000000e+05	0.000000000000000e+00	2.549451081506685e-01
3.903462263786358e+14	0.000000000000000e+00	5.442341090000701e+01	2.917600000000000e+05	0.000000000000000e+00	2.600981757345961e-01
3.903462795654163e+14	0.000000000000000e+00	5.452341090000701e+01	2.894600000000000e+05	0.000000000000000e+00	2.588099088360404e-01
3.903463312104446e+14	0.000000000000000e+00	5.462341090000700e+01	2.932500000000000e+05	0.000000000000000e+00	2.617085093602092e-01
3.903463825539786e+14	0.000000000000000e+00	5.472341090000700e+01	2.913600000000000e+05	0.000000000000000e+00	2.607423091845187e-01
3.903464346837274e+14	0.000000000000000e+00	5.482341090000700e+01	2.869800000000000e+05	0.000000000000000e+00	2.568775084914261e-01
3.903464864558071e+14	0.000000000000000e+00	5.492341090000701e+01	2.922200000000000e+05	0.000000000000000e+00	2.620305760856546e-01
3.903465392747335e+14	0.000000000000000e+00	5.502341090000701e+01	2.866200000000000e+05	0.000000000000000e+00	2.520465076467474e-01
3.903465899474824e+14	0.000000000000000e+00	5.512341090000700e+01	2.895400000000000e+05	0.000000000000000e+00	2.613864426348714e-01
3.903466416065155e+14	0.000000000000000e+00	5.522341090000700e+01	2.893100000000000e+05	0.000000000000000e+00	2.636409097144973e-01
