# [General]
# timestamp=2025-04-09T10:49:36.515150
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_y=3.573766999352296
# scanner_x=-5.07186307907141
# start recoding time='09.04.2025, 10:48:36.414663'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.107702019996941e+01	7.036570460000000e-03
2.111187039967626e+01	7.048478820000000e-03
2.116085270000622e+01	7.073256650000000e-03
2.118551489990205e+01	7.084588520000000e-03
2.121835740003735e+01	7.100531370000000e-03
2.125014849985018e+01	7.114360110000000e-03
2.127414639992639e+01	7.130879440000000e-03
2.131159599963576e+01	7.142787800000000e-03
2.136045329971239e+01	7.169293710000000e-03
2.139080329984426e+01	7.184659600000000e-03
2.141493589989841e+01	7.200986150000000e-03
2.146045289980248e+01	7.205979900000000e-03
2.149857220007107e+01	7.216928990000000e-03
2.153199459984899e+01	7.227492980000000e-03
2.156303589977324e+01	7.237480020000000e-03
2.160891299974173e+01	7.250541820000000e-03
2.163210739986971e+01	7.263218520000000e-03
2.167143230000511e+01	7.286075040000000e-03
2.171679840004072e+01	7.312390020000000e-03
2.176253929967061e+01	7.321993350000000e-03
2.180959229962900e+01	7.343506440000000e-03
2.184104179963470e+01	7.357335180000000e-03
2.187204939965159e+01	7.375582120000000e-03
2.191955609992146e+01	7.397287530000000e-03
2.196300829993561e+01	7.406890860000000e-03
2.201015149988234e+01	7.428979500000000e-03
2.203372119972482e+01	7.440887860000000e-03
2.206130159972236e+01	7.452796680000000e-03
2.209061060007662e+01	7.466242180000000e-03
2.212166919978335e+01	7.479879540000000e-03
2.214493459975347e+01	7.488714530000000e-03
2.216873160004616e+01	7.506577760000000e-03
2.221057479968295e+01	7.514644880000000e-03
2.223454579990357e+01	7.522712000000000e-03
2.226012380002066e+01	7.530203090000000e-03
2.229237779974937e+01	7.540574760000000e-03
2.232301519997418e+01	7.560358850000000e-03
2.237073759967461e+01	7.579374130000000e-03
2.240991919999942e+01	7.589169780000000e-03
2.243302629981190e+01	7.598581260000000e-03
2.245668819965795e+01	7.611066570000000e-03
2.249411439988762e+01	7.631042510000000e-03
2.251831629965454e+01	7.651594470000000e-03
2.257326079998165e+01	7.681366060000000e-03
2.262037009978667e+01	7.705567400000000e-03
2.266798530006781e+01	7.721893960000000e-03
2.271002489980310e+01	7.730153390000000e-03
2.273414979968220e+01	7.737259850000000e-03
2.276218849979341e+01	7.746095300000000e-03
2.280869999993593e+01	7.762421850000000e-03
2.284120609983802e+01	7.774714380000000e-03
2.287149749975652e+01	7.789312400000000e-03
2.291010249964893e+01	7.800260560000000e-03
2.293346779979765e+01	7.810056210000000e-03
2.296365679986775e+01	7.819083520000001e-03
2.301103319972754e+01	7.835602390000000e-03
2.304314219998196e+01	7.846358229999999e-03
2.306718879984692e+01	7.860188370000000e-03
2.310976379970089e+01	7.869214750000001e-03
2.313302710000426e+01	7.877858360000000e-03
2.316766999987885e+01	7.895145570000000e-03
2.321365549974144e+01	7.905901410000001e-03
2.326105479989201e+01	7.924148810000000e-03
2.329174940008670e+01	7.933945400000000e-03
2.332168910000473e+01	7.943548260000001e-03
2.335374190006405e+01	7.953728550000001e-03
2.337703189998865e+01	7.963907900000001e-03
2.341557969991118e+01	7.977738050000001e-03
2.346285729994997e+01	7.984653120000001e-03
2.351001679990441e+01	7.998097690000001e-03
2.353627209970728e+01	8.006933149999999e-03
2.356504589971155e+01	8.020570499999999e-03
2.361014889972284e+01	8.026524449999999e-03
2.363402220001444e+01	8.033632299999999e-03
2.365806679986417e+01	8.039586249999999e-03
2.368202479975298e+01	8.051878770000000e-03
2.371498980000615e+01	8.073006759999999e-03
2.376293689990416e+01	8.081266659999999e-03
2.380992149980739e+01	8.095287720000000e-03
2.384191909991205e+01	8.106044490000000e-03
2.387234809994698e+01	8.118720730000001e-03
2.391989640006796e+01	8.126211350000001e-03
2.395073249982670e+01	8.134471250000001e-03
2.397429460007697e+01	8.142922069999999e-03
2.401080389972776e+01	8.150220850000001e-03
2.403546490008011e+01	8.157327770000000e-03
2.407521729962900e+01	8.172118100000000e-03
2.412546399980783e+01	8.183642289999999e-03
2.416884759999812e+01	8.195934820000000e-03
2.421016119979322e+01	8.200161160000000e-03
2.423336039995775e+01	8.204963060000001e-03
2.426126399962232e+01	8.208611980000001e-03
2.430764329992235e+01	8.217062799999999e-03
2.433093729987741e+01	8.224170660000000e-03
2.436240649968386e+01	8.228587920000001e-03
2.440997050004080e+01	8.236655030000000e-03
2.443389779981226e+01	8.239536550000001e-03
2.446010180003941e+01	8.242608980000000e-03
2.448453480005264e+01	8.246834390000001e-03
2.451020839996636e+01	8.250676100000000e-03
2.453387359995395e+01	8.253942239999999e-03
2.457119609974325e+01	8.259512480000000e-03
2.461051259981468e+01	8.263545109999999e-03
2.463390340004116e+01	8.266234770000000e-03
2.466420819982886e+01	8.272381500000000e-03
2.471171389985830e+01	8.275070230000001e-03
2.476079500000924e+01	8.280640470000000e-03
2.478500110004097e+01	8.283904750000000e-03
2.481896810000762e+01	8.287939240000000e-03
2.484296579984948e+01	8.289474990000000e-03
2.486667739972472e+01	8.292357440000000e-03
2.491185199981555e+01	8.295238020000000e-03
2.496184229990467e+01	8.298695090000001e-03
2.502240849984810e+01	8.303497920000000e-03
2.506121859978884e+01	8.304265329999999e-03
2.509979909984395e+01	8.306378499999999e-03
2.512397799966857e+01	8.308107029999999e-03
2.514771110005677e+01	8.309835570000000e-03
2.517111499980092e+01	8.310603910000000e-03
2.521100519970059e+01	8.310795760000000e-03
2.523520099977031e+01	8.311372250000001e-03
2.526121039967984e+01	8.312524300000000e-03
2.528464709967375e+01	8.310795760000000e-03
2.531175930006430e+01	8.311565030000001e-03
2.536046819994226e+01	8.313293570000000e-03
2.538473249971867e+01	8.313485420000001e-03
2.541101570008323e+01	8.313100790000000e-03
2.543520329985768e+01	8.312524300000000e-03
2.547295249998569e+01	8.310795760000000e-03
2.551169799966738e+01	8.311755960000000e-03
2.556168340006843e+01	8.308875370000000e-03
2.560897989990190e+01	8.307146840000000e-03
2.563232959993184e+01	8.306185710000000e-03
2.567655760003254e+01	8.306378499999999e-03
2.572182089975104e+01	8.304265329999999e-03
2.574586230004206e+01	8.304073480000000e-03
2.578379089990631e+01	8.302921430000000e-03
2.581098609976470e+01	8.300808260000000e-03
2.583503439975902e+01	8.298886940000000e-03
2.586279089981690e+01	8.297542110000000e-03
2.590987979993224e+01	8.293124850000000e-03
2.593702129973099e+01	8.291972800000000e-03
2.596260259998962e+01	8.288899440000001e-03
2.600950329983607e+01	8.285442370000000e-03
2.603331329999492e+01	8.284290320000000e-03
2.605858389986679e+01	8.282368999999999e-03
2.608173420000821e+01	8.278527300000000e-03
2.611118529969826e+01	8.277375250000000e-03
2.613474639970809e+01	8.275070230000001e-03
2.617021019989625e+01	8.271805009999999e-03
2.621790739987046e+01	8.268924430000000e-03
2.626261719968170e+01	8.267770520000000e-03
2.631118019996211e+01	8.262009359999999e-03
2.633485789969563e+01	8.258936000000000e-03
2.635820079967380e+01	8.255862629999999e-03
2.638199350005016e+01	8.251252580000000e-03
2.641931469971314e+01	8.247027170000001e-03
2.646082669962198e+01	8.243953809999999e-03
2.649725569970906e+01	8.240688590000000e-03
2.652937510004267e+01	8.238576350000000e-03
2.656329279998317e+01	8.239151910000001e-03
2.660979190003127e+01	8.239920249999999e-03
2.663307539978996e+01	8.242608980000000e-03
2.665667099971324e+01	8.247987369999999e-03
2.668010680004954e+01	8.256630040000001e-03
2.671530809998512e+01	8.273340759999999e-03
2.676307799993083e+01	8.281407879999999e-03
2.682448090007529e+01	8.298695090000001e-03
2.686953189969063e+01	8.303497920000000e-03
2.691611479967833e+01	8.305994790000000e-03
2.694070359971374e+01	8.308107029999999e-03
2.696442670002580e+01	8.311755960000000e-03
2.701094199996442e+01	8.313100790000000e-03
2.704093670006841e+01	8.313869130000000e-03
2.706434859987348e+01	8.315597660000000e-03
2.711965509969741e+01	8.315405810000001e-03
2.716665739985183e+01	8.314061910000000e-03
2.720999269979075e+01	8.313293570000000e-03
2.723320219991729e+01	8.312140589999999e-03
2.725985569972545e+01	8.309451860000001e-03
2.728323310008273e+01	8.307915180000000e-03
2.732136889966205e+01	8.302536790000000e-03
2.736248030001298e+01	8.299079720000000e-03
2.741122070001438e+01	8.290051479999999e-03
2.743471049983054e+01	8.285057730000000e-03
2.746034919982776e+01	8.279103790000001e-03
2.748399029998109e+01	8.273533550000000e-03
2.751006439980119e+01	8.267003110000001e-03
2.753366339998320e+01	8.260857310000000e-03
2.755908309994265e+01	8.254133160000000e-03
2.758301339996979e+01	8.247795509999999e-03
2.761001149984077e+01	8.242608980000000e-03
2.764766679983586e+01	8.234734650000001e-03
2.767186630005017e+01	8.224939000000001e-03
2.771116720000282e+01	8.217255580000001e-03
2.777060069981962e+01	8.191325700000000e-03
2.781041279993951e+01	8.181720970000000e-03
2.784923549974337e+01	8.168084549999999e-03
2.787258139997721e+01	8.154830900000000e-03
2.791099949972704e+01	8.148108610000000e-03
2.793549509998411e+01	8.141193539999999e-03
2.796309089986607e+01	8.135623300000000e-03
2.801165599981323e+01	8.121602239999999e-03
2.805936369998381e+01	8.107773029999999e-03
2.808286359999329e+01	8.102778349999999e-03
2.811024559987709e+01	8.096824400000001e-03
2.813367210002616e+01	8.089717480000000e-03
2.815773649979383e+01	8.083570750000000e-03
2.818151139980182e+01	8.072623050000000e-03
2.822329059988260e+01	8.058985700000000e-03
2.826008989987895e+01	8.054375650000001e-03
2.828340559965000e+01	8.049190039999999e-03
2.831160630006343e+01	8.041122930000000e-03
2.836050090007484e+01	8.030558940000000e-03
2.838479389995337e+01	8.026524449999999e-03
2.840990450000390e+01	8.025565179999999e-03
2.843321219971403e+01	8.020954210000000e-03
2.845747620007023e+01	8.016536939999999e-03
2.848060019966215e+01	8.010390209999999e-03
2.851143059972674e+01	8.007316850000000e-03
2.856413180008531e+01	7.990798909999999e-03
2.862512809969485e+01	7.979082869999999e-03
2.867212140001357e+01	7.969094439999999e-03
2.871085410006344e+01	7.964484390000000e-03
2.873389839986339e+01	7.959298790000000e-03
2.876675760000944e+01	7.946045140000000e-03
2.881114459969103e+01	7.940283980000001e-03
2.883576629962772e+01	7.935289290000000e-03
2.887538910005242e+01	7.920115250000000e-03
2.891031409986317e+01	7.912624630000000e-03
2.893395819980651e+01	7.900331170000000e-03
2.896804869966581e+01	7.878051140000000e-03
2.900963239977136e+01	7.867871780000001e-03
2.903593989973888e+01	7.860763930000000e-03
2.906144289998338e+01	7.851736620000001e-03
2.910690309992060e+01	7.831376980000001e-03
2.913861629972234e+01	7.813706060000000e-03
2.916297219973058e+01	7.801412600000000e-03
2.921475420007482e+01	7.772025190000000e-03
2.926157129975036e+01	7.763573900000000e-03
2.930733780004084e+01	7.747439670000000e-03
2.933755409996957e+01	7.737644020000000e-03
2.936088889976963e+01	7.729384580000000e-03
2.938524900004268e+01	7.720933300000000e-03
2.941079790005460e+01	7.710369300000000e-03
2.943402349995449e+01	7.699997160000000e-03
2.946133890002966e+01	7.689049000000000e-03
2.950752819981426e+01	7.666960360000000e-03
2.953132659988478e+01	7.652746510000000e-03
2.957182609988376e+01	7.636035790000000e-03
2.960973150003701e+01	7.629122120000000e-03
2.963366009993479e+01	7.622591220000000e-03
2.965700070001185e+01	7.616828200000000e-03
2.969505340000615e+01	7.607417650000000e-03
2.971910770004615e+01	7.590130440000000e-03
2.976495629968122e+01	7.576877250000000e-03
2.981127939978614e+01	7.569770790000000e-03
2.985881859995425e+01	7.553252390000000e-03
2.989619689993560e+01	7.542687470000000e-03
2.992741449968889e+01	7.528090380000000e-03
2.995071809971705e+01	7.518870290000000e-03
2.997471229964867e+01	7.505809420000000e-03
3.000984019972384e+01	7.498894820000000e-03
3.003396689984947e+01	7.489675190000000e-03
3.006015709973872e+01	7.482376420000000e-03
3.009990589972585e+01	7.473348640000000e-03
3.012407810008153e+01	7.457406260000000e-03
3.017517429962754e+01	7.438967470000000e-03
3.020906439982355e+01	7.429939690000000e-03
3.023360689962283e+01	7.422064430000000e-03
3.026901960000396e+01	7.404393980000000e-03
3.030999149987474e+01	7.395366210000000e-03
3.033384440001100e+01	7.383073680000000e-03
3.036252520000562e+01	7.370204200000000e-03
3.040849529998377e+01	7.337359710000000e-03
3.043162490008399e+01	7.315847560000000e-03
3.046994129987434e+01	7.289532570000000e-03
3.050964509975165e+01	7.276855870000000e-03
3.053567539993674e+01	7.265524010000000e-03
3.056263160007074e+01	7.253038700000000e-03
3.060836589988321e+01	7.228645030000000e-03
3.063205719972029e+01	7.214432120000000e-03
3.065985079994425e+01	7.199065760000000e-03
3.068749130005017e+01	7.181587160000000e-03
3.071835789969191e+01	7.145668850000000e-03
3.076254049967974e+01	7.130110170000000e-03
3.081217659963295e+01	7.095152510000000e-03
3.083825739985332e+01	7.077482060000000e-03
3.086213380005211e+01	7.065957880000000e-03
3.090868389979005e+01	7.044253410000000e-03
3.093230059975758e+01	7.029847710000000e-03
3.096335159987211e+01	7.019859740000000e-03
3.101457639969885e+01	6.982405200000000e-03
3.106207419978455e+01	6.969535720000000e-03
3.110753369983286e+01	6.949176080000000e-03
3.113912509987131e+01	6.933617410000000e-03
3.116231819987297e+01	6.923437580000000e-03
3.121585109969601e+01	6.890017070000000e-03
3.125957239978015e+01	6.880029100000000e-03
3.128416079981253e+01	6.867736110000000e-03
3.131132419966161e+01	6.854482930000000e-03
3.136008840007707e+01	6.834314670000000e-03
3.138700299989432e+01	6.820870100000000e-03
3.141009359993041e+01	6.811842320000000e-03
3.143337389966473e+01	6.801278330000000e-03
3.145675479993224e+01	6.790522020000000e-03
3.148073509987444e+01	6.776692810000000e-03
3.151106469985098e+01	6.764207970000000e-03
3.154233249975368e+01	6.747304460000000e-03
3.157424579979852e+01	6.723487280000000e-03
3.161055239988491e+01	6.711003370000000e-03
3.163452409999445e+01	6.696981840000000e-03
3.165990499965847e+01	6.684880700000000e-03
3.168388189980760e+01	6.669706200000000e-03
3.171343139978126e+01	6.652419920000000e-03
3.174002330005169e+01	6.636285690000000e-03
3.176315949996933e+01	6.623032500000000e-03
3.180979299964383e+01	6.594221570000000e-03
3.183322570007294e+01	6.574053320000000e-03
3.186176679981872e+01	6.554462020000000e-03
3.190888109989464e+01	6.508940370000000e-03
3.193315929966047e+01	6.481665650000000e-03
3.196315500000492e+01	6.459768860000000e-03
3.200976399984211e+01	6.427884570000000e-03
3.203331069974229e+01	6.414438600000000e-03
3.206969180004671e+01	6.383130790000000e-03
3.211027040006593e+01	6.366227750000000e-03
3.214727489976212e+01	6.337225440000000e-03
3.217111059976742e+01	6.306300870000000e-03
3.221066959993914e+01	6.285748440000000e-03
3.223417129972950e+01	6.265004630000000e-03
3.226005239970982e+01	6.245220550000000e-03
3.228423779970035e+01	6.225437390000000e-03
3.231033369991928e+01	6.203540600000000e-03
3.234853659989312e+01	6.175113840000000e-03
3.237256109993905e+01	6.158979610000000e-03
3.241069859964773e+01	6.150143220000000e-03
3.244308819994330e+01	6.134008990000000e-03
3.246649469994009e+01	6.116338540000000e-03
3.252006409969181e+01	6.103469520000000e-03
3.256723070004955e+01	6.091368380000000e-03
3.261243559978902e+01	6.080804390000000e-03
3.264396920008585e+01	6.070624570000000e-03
3.266713039996102e+01	6.060636600000000e-03
3.272131210006773e+01	6.044502840000000e-03
3.276270919991657e+01	6.035282740000000e-03
3.280962199997157e+01	6.009545180000000e-03
3.284575999993831e+01	5.985535220000000e-03
3.286925089964643e+01	5.959797180000000e-03
3.291119799995795e+01	5.945583810000000e-03
3.293758849985898e+01	5.932522940000000e-03
3.297064349986613e+01	5.910241980000000e-03
3.301006420003250e+01	5.896796940000000e-03
3.303390129981562e+01	5.882391240000000e-03
3.305994929978624e+01	5.870098250000000e-03
3.309343959996477e+01	5.853195670000000e-03
3.311795309977606e+01	5.826689770000000e-03
3.317212919984013e+01	5.795765200000000e-03
3.321059340005741e+01	5.779822820000000e-03
3.323389939963818e+01	5.766185470000000e-03
3.325755329988897e+01	5.750243550000000e-03
3.328152929991484e+01	5.727578890000000e-03
3.331006549997255e+01	5.714133380000000e-03
3.333324849978089e+01	5.701648540000000e-03
3.337395339971408e+01	5.686474500000000e-03
3.341054069995880e+01	5.678407380000000e-03
3.343405159981921e+01	5.665922540000000e-03
3.346595659991726e+01	5.628659860000000e-03
3.351179039990529e+01	5.606955850000000e-03
3.354028970003128e+01	5.580641330000000e-03
3.357352969981730e+01	5.541457790000000e-03
3.360982509981841e+01	5.522250200000000e-03
3.363645889982581e+01	5.502466580000000e-03
3.366798199992627e+01	5.463475360000000e-03
3.371038009971380e+01	5.445227960000000e-03
3.374685309967026e+01	5.424100440000000e-03
3.377713759988546e+01	5.407005550000000e-03
3.380947649991140e+01	5.399898630000000e-03
3.383855769969523e+01	5.391639190000000e-03
3.386948779970407e+01	5.378002300000000e-03
3.391670090006664e+01	5.358218220000000e-03
3.396380400005728e+01	5.342083980000000e-03
3.400968419993296e+01	5.315577610000000e-03
3.403682589996606e+01	5.301363770000000e-03
3.407176689989865e+01	5.277738910000000e-03
3.410928560001776e+01	5.263909230000000e-03
3.413290449976921e+01	5.250656050000000e-03
3.415689380001277e+01	5.238363520000000e-03
3.418040909990668e+01	5.225494040000000e-03
3.421407709969208e+01	5.199564160000000e-03
3.426030849991366e+01	5.184966610000000e-03
3.428350370004773e+01	5.168640050000000e-03
3.431118369987234e+01	5.155195020000000e-03
3.435994890006259e+01	5.126960110000000e-03
3.438601999962702e+01	5.106407680000000e-03
3.440994439972565e+01	5.084895530000000e-03
3.443412979971617e+01	5.058581480000000e-03
3.446587039995939e+01	5.013251210000000e-03
3.451000799983740e+01	4.993467590000000e-03
3.453321929974481e+01	4.969458560000000e-03
3.457608669996262e+01	4.925473130000000e-03
3.461126689985394e+01	4.908762870000000e-03
3.465725959977135e+01	4.882640210000000e-03
3.468040859978646e+01	4.862472880000000e-03
3.471418969985098e+01	4.839615430000000e-03
3.474060790007934e+01	4.820600150000000e-03
3.476453260006383e+01	4.780072250000000e-03
3.482482259999961e+01	4.723986610000000e-03
3.486217670002952e+01	4.692870660000000e-03
3.490897129988298e+01	4.627372600000000e-03
3.493237779987976e+01	4.589533900000000e-03
3.496316639985889e+01	4.564564210000000e-03
3.500960600003600e+01	4.529990720000000e-03
3.504218229977414e+01	4.512127950000000e-03
3.506557519966736e+01	4.489654680000000e-03
3.511004639975727e+01	4.481395710000000e-03
3.513424149993807e+01	4.466413520000000e-03
3.516520059993491e+01	4.438562780000000e-03
3.521076559973881e+01	4.419931680000000e-03
3.523456460004672e+01	4.402452610000000e-03
3.525971319992095e+01	4.386318380000000e-03
3.528859899984673e+01	4.361540540000000e-03
3.531283589964733e+01	4.338299390000000e-03
3.535155860008672e+01	4.305454900000000e-03
3.537577469972894e+01	4.276067480000000e-03
3.541231289971620e+01	4.255323670000000e-03
3.545938699971884e+01	4.222862890000000e-03
3.548317679995671e+01	4.200005440000000e-03
3.551054190006107e+01	4.182334520000000e-03
3.553438499988988e+01	4.156404640000000e-03
3.556963319983333e+01	4.099550660000000e-03
3.561099459975958e+01	4.074964670000000e-03
3.563478319998831e+01	4.054989200000000e-03
3.566206789994612e+01	4.036549940000000e-03
3.570857660006732e+01	4.009659400000000e-03
3.573196509992704e+01	3.995445560000000e-03
3.576281629968435e+01	3.981424500000000e-03
3.580944269988686e+01	3.953765610000000e-03
3.583303209999576e+01	3.939551770000000e-03
3.586121949972585e+01	3.926683220000000e-03
3.590614199964330e+01	3.896334910000000e-03
3.592993350001052e+01	3.878472140000000e-03
3.595331220002845e+01	3.862337910000000e-03
3.597666119970381e+01	3.838520260000000e-03
3.600909349974245e+01	3.822194180000000e-03
3.603276189975441e+01	3.802602410000000e-03
3.605975880008191e+01	3.785315670000000e-03
3.609846089966595e+01	3.755159680000000e-03
3.612723729992285e+01	3.726540830000000e-03
3.617378220008686e+01	3.683899990000000e-03
3.622026149975136e+01	3.654320720000000e-03
3.624470430007204e+01	3.628774780000000e-03
3.626774859987199e+01	3.592664380000000e-03
3.631049109995365e+01	3.571920100000000e-03
3.633407039986923e+01	3.540227890000000e-03
3.636264880001545e+01	3.512377150000000e-03
3.641021939972416e+01	3.462245460000000e-03
3.643740339996293e+01	3.431129270000000e-03
3.646846379991621e+01	3.372162350000000e-03
3.650973599962890e+01	3.347192660000000e-03
3.653331759991124e+01	3.325103550000000e-03
3.656209209980443e+01	3.298213470000000e-03
3.660870869969949e+01	3.261527050000000e-03
3.663245050003752e+01	3.241551110000000e-03
3.667077259998769e+01	3.196413400000000e-03
3.671132309967652e+01	3.171251620000000e-03
3.676392319984734e+01	3.098071320000000e-03
3.680994069995359e+01	3.078671640000000e-03
3.684176980005577e+01	3.055622570000000e-03
3.686598709970713e+01	3.018360120000000e-03
3.691908749984577e+01	2.969957190000000e-03
3.696559049980715e+01	2.912526480000000e-03
3.701256099995226e+01	2.884867830000000e-03
3.706068430002779e+01	2.833392010000000e-03
3.709176540002227e+01	2.802659760000000e-03
3.712172419996932e+01	2.777690070000000e-03
3.715364819997922e+01	2.750223270000000e-03
3.718548869993538e+01	2.723332730000000e-03
3.721514499979094e+01	2.678387100000000e-03
3.726001049997285e+01	2.652649300000000e-03
3.729115920001641e+01	2.619612260000000e-03
3.732178530003875e+01	2.562181560000000e-03
3.736200509965420e+01	2.536443760000000e-03
3.740778369968757e+01	2.487848750000000e-03
3.743113939976320e+01	2.470177830000000e-03
3.745525679970160e+01	2.455195880000000e-03
3.747868249984458e+01	2.435412260000000e-03
3.750963179999962e+01	2.420238220000000e-03
3.753321200003847e+01	2.398725830000000e-03
3.757037759991363e+01	2.356085230000000e-03
3.761046379990876e+01	2.336685550000000e-03
3.763468259992078e+01	2.317670030000000e-03
3.766219529975206e+01	2.292892200000000e-03
3.770951109984890e+01	2.248715140000000e-03
3.773322140006348e+01	2.228355040000000e-03
3.775747229997069e+01	2.205882450000000e-03
3.778125979984179e+01	2.180912760000000e-03
3.781736249988899e+01	2.133277940000000e-03
3.786254710005596e+01	2.109844700000000e-03
3.790962829999626e+01	2.062594290000000e-03
3.794238459970802e+01	2.038777110000000e-03
3.796655069990084e+01	2.006892350000000e-03
3.802031209971756e+01	1.983843740000000e-03
3.805386879993603e+01	1.962523440000000e-03
3.808032419998199e+01	1.931599340000000e-03
3.811476439982653e+01	1.878394400000000e-03
3.817741229990497e+01	1.824229140000000e-03
3.821055079996586e+01	1.802332700000000e-03
3.823415619973093e+01	1.778515290000000e-03
3.827026339992881e+01	1.734722170000000e-03
3.831011549988762e+01	1.714746470000000e-03
3.833417279971763e+01	1.696691380000000e-03
3.835829699970782e+01	1.679980890000000e-03
3.838238419964910e+01	1.662118010000000e-03
3.842488069972023e+01	1.623702820000000e-03
3.847108909999952e+01	1.599693670000000e-03
3.850978659978136e+01	1.581446380000000e-03
3.853321189992130e+01	1.556284610000000e-03
3.856436179997399e+01	1.501543210000000e-03
3.861047789966688e+01	1.476189350000000e-03
3.864155799988657e+01	1.448530470000000e-03
3.866562129976228e+01	1.420295450000000e-03
3.871743389964104e+01	1.381112150000000e-03
3.876209539966658e+01	1.356910680000000e-03
3.880845459969714e+01	1.320800630000000e-03
3.884247709996998e+01	1.301016660000000e-03
3.886668509989977e+01	1.279120220000000e-03
3.890961299976334e+01	1.264906600000000e-03
3.893613899964839e+01	1.246467470000000e-03
3.896758159995079e+01	1.220537470000000e-03
3.900974239967763e+01	1.210357300000000e-03
3.903312540007755e+01	1.197104340000000e-03
3.907629469968379e+01	1.168292950000000e-03
3.912474439991638e+01	1.138713440000000e-03
3.917141489963979e+01	1.104139840000000e-03
3.921058679977432e+01	1.083971930000000e-03
3.923396749980748e+01	1.061307150000000e-03
3.925728699984029e+01	1.033456180000000e-03
3.928131409967318e+01	1.006949930000000e-03
3.931042579980567e+01	9.863978480000000e-04
3.933415089966729e+01	9.643092050000000e-04
3.936191760003567e+01	9.499035080000000e-04
3.940879380004480e+01	9.160984770000000e-04
3.943300789967179e+01	8.959305710000000e-04
3.946013649972156e+01	8.746102100000000e-04
3.949607899971306e+01	8.396524940000000e-04
3.951950499974191e+01	8.191005330000001e-04
3.954504119977355e+01	7.958594360000000e-04
3.957507649995387e+01	7.557157660000000e-04
3.961002229992300e+01	7.307459600000001e-04
3.963642559992149e+01	7.030872510000000e-04
3.966789590008557e+01	6.715868370000000e-04
3.971057129977271e+01	6.594861620000000e-04
3.973479919973761e+01	6.445042090000000e-04
3.977562649967149e+01	6.214553720000000e-04
3.980987889971584e+01	6.085861240000000e-04
3.983402709988877e+01	5.964855080000000e-04
3.985784889990464e+01	5.170350780000000e-04
3.998135139979422e+01	5.013187180000000e-04
4.000998630002141e+01	4.850841360000000e-04
4.003312039980665e+01	4.711716030000000e-04
4.005698439991102e+01	4.547835560000000e-04
4.008814070001245e+01	4.334061520000000e-04
4.011219769995660e+01	4.199925170000000e-04
4.016028680000454e+01	3.943166230000000e-04
4.018494649976492e+01	3.832057700000000e-04
4.020966719975695e+01	3.723060070000000e-04
4.024385869968683e+01	3.568774550000000e-04
4.026746719982475e+01	3.355000520000000e-04
4.031109800003469e+01	3.227388660000000e-04
4.035226139985025e+01	3.092484550000000e-04
4.037585279997438e+01	2.985597820000000e-04
4.040988889988512e+01	2.903465650000000e-04
4.043405739963055e+01	2.826130950000000e-04
4.045933739980683e+01	2.767794070000000e-04
4.048255679989234e+01	2.700054320000000e-04
4.050921999989077e+01	2.650736420000000e-04
4.053373969998211e+01	2.589329380000000e-04
4.056853389972821e+01	2.458839150000000e-04
4.060997630003840e+01	2.391099110000000e-04
4.063387629995123e+01	2.323743100000000e-04
4.065703349979594e+01	2.254276190000000e-04
4.068128989962861e+01	2.190182570000000e-04
4.071010079979897e+01	2.146621850000000e-04
4.073393999971449e+01	2.075811640000000e-04
4.076347019989043e+01	1.963551480000000e-04
4.081715389993042e+01	1.709095520000000e-04
4.086147699970752e+01	1.646536840000000e-04
4.090766609972343e+01	1.504724500000000e-04
4.093147579999641e+01	1.439671320000000e-04
4.095482369977981e+01	1.378839950000000e-04
4.097799739986658e+01	1.309756630000000e-04
4.100986230000854e+01	1.267539190000000e-04
4.103640950005502e+01	1.227048780000000e-04
4.106681829970330e+01	1.148562730000000e-04
4.111308889975771e+01	1.093679970000000e-04
4.117465549986809e+01	9.242346280000000e-05
4.121045159967616e+01	8.616759439999999e-05
4.123410709993914e+01	8.140854330000000e-05
4.126723599992692e+01	7.311856460000000e-05
4.130960380006582e+01	6.981792100000001e-05
4.134544189972803e+01	6.578807370000000e-05
4.136877139983699e+01	6.114416459999999e-05
4.140949049964547e+01	5.767081890000000e-05
4.143314890004694e+01	5.331474310000000e-05
4.146759899985045e+01	4.625290600000000e-05
4.151421230006963e+01	4.214631190000000e-05
4.154541300004348e+01	3.909514270000000e-05
4.157628449983895e+01	2.956224850000000e-05
4.168499929970130e+01	2.711659180000000e-05
4.171649169968441e+01	2.409073930000000e-05
4.174670099979267e+01	2.150483490000000e-05
4.177769589982927e+01	1.867110400000000e-05
4.182544919988140e+01	1.414289270000000e-05
4.187099769990891e+01	1.155314750000000e-05
4.191901039984077e+01	8.166116460000000e-06
4.196180639974773e+01	6.765578290000000e-06
4.200753359962255e+01	3.947215190000000e-06
4.203088179975748e+01	3.134557800000000e-06
4.205503439996392e+01	2.542834640000000e-06
4.207917349971831e+01	1.797419370000000e-06
4.210906079970300e+01	1.378603200000000e-06
4.213931459980085e+01	1.115400780000000e-06
4.216910469997674e+01	1.151903690000000e-06
4.221662469999865e+01	1.499635910000000e-06
4.226466879993677e+01	3.265852230000000e-06
4.236835049977526e+01	3.764210530000000e-06
