# [General]
# timestamp=2025-04-09T17:54:49.946031
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 17:53:09.775406'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.532314520003274e+01	1.828026590000000e-02
2.537067930027843e+01	1.820597980000000e-02
2.540184190031141e+01	1.820026710000000e-02
2.543268940038979e+01	1.821741090000000e-02
2.546431990014389e+01	1.810693370000000e-02
2.551070820027962e+01	1.813169380000000e-02
2.554163240035996e+01	1.812597920000000e-02
2.557272300031036e+01	1.807454970000000e-02
2.562007160019130e+01	1.811073910000000e-02
2.566576200025156e+01	1.802121660000000e-02
2.569655980030075e+01	1.810312270000000e-02
2.572713550040498e+01	1.808978990000000e-02
2.577442390006036e+01	1.795835980000000e-02
2.582057660026476e+01	1.802502760000000e-02
2.586688310001045e+01	1.791073940000000e-02
2.591375329997391e+01	1.798502730000000e-02
2.596179420035332e+01	1.791835950000000e-02
2.599229130009189e+01	1.793740690000000e-02
2.602434490015730e+01	1.791264680000000e-02
2.606964010000229e+01	1.782121700000000e-02
2.612057200027630e+01	1.786883730000000e-02
2.616458310000598e+01	1.775264370000000e-02
2.621082630008459e+01	1.780788410000000e-02
2.624163910001516e+01	1.776026380000000e-02
2.627222870010883e+01	1.777169480000000e-02
2.630294930003583e+01	1.770883430000000e-02
2.633304910035804e+01	1.777169480000000e-02
2.636360700009391e+01	1.767645400000000e-02
2.640895540034398e+01	1.765169390000000e-02
2.644084569998085e+01	1.765931030000000e-02
2.647210650006309e+01	1.759645340000000e-02
2.651866190042347e+01	1.767074130000000e-02
2.656385900033638e+01	1.756216770000000e-02
2.659457120019943e+01	1.764026470000000e-02
2.662805550033227e+01	1.760788450000000e-02
2.667169450037181e+01	1.749549990000000e-02
2.671863770019263e+01	1.756788420000000e-02
2.676646020030603e+01	1.744216680000000e-02
2.681328620016575e+01	1.750883460000000e-02
2.687511420017108e+01	1.749740730000000e-02
2.690635680034757e+01	1.738883370000000e-02
2.693862100038677e+01	1.744407420000000e-02
2.696865470008925e+01	1.733931150000000e-02
2.701560560008511e+01	1.740026470000000e-02
2.707689220039174e+01	1.730312030000000e-02
2.712475620023906e+01	1.733740420000000e-02
2.717057050019503e+01	1.729359480000000e-02
2.720135810039937e+01	1.724978720000000e-02
2.723237550025806e+01	1.728026010000000e-02
2.726344480039552e+01	1.719645040000000e-02
2.730969560006633e+01	1.720407050000000e-02
2.734087439998984e+01	1.719073760000000e-02
2.737241369998083e+01	1.712407170000000e-02
2.741888770041987e+01	1.716216840000000e-02
2.746390080032870e+01	1.708978410000000e-02
2.749550620000809e+01	1.716407200000000e-02
2.752635639999062e+01	1.713550090000000e-02
2.757287680031732e+01	1.702692730000000e-02
2.761875680042431e+01	1.707264040000000e-02
2.766561740031466e+01	1.696026140000000e-02
2.771273120027035e+01	1.702883470000000e-02
2.777341780019924e+01	1.700407080000000e-02
2.780406930018216e+01	1.690121550000000e-02
2.783472930034623e+01	1.694883220000000e-02
2.786676060035825e+01	1.685359520000000e-02
2.791431280039251e+01	1.692216470000000e-02
2.796080510038882e+01	1.685359520000000e-02
2.799146770033985e+01	1.687073890000000e-02
2.802220800006762e+01	1.682502220000000e-02
2.807468950003386e+01	1.685168780000000e-02
2.810102120041847e+01	1.677168910000000e-02
2.813366230018437e+01	1.677359450000000e-02
2.816386310011148e+01	1.670311760000000e-02
2.820967800030485e+01	1.672597420000000e-02
2.824002560041845e+01	1.670311760000000e-02
2.827403790038079e+01	1.664597540000000e-02
2.831784180039540e+01	1.668978480000000e-02
2.836449490021914e+01	1.660026240000000e-02
2.839494170015678e+01	1.666692830000000e-02
2.842568070022389e+01	1.660216600000000e-02
2.847321020020172e+01	1.652406900000000e-02
2.852094350010157e+01	1.656787840000000e-02
2.856655810028315e+01	1.647454500000000e-02
2.861405010009184e+01	1.655835470000000e-02
2.867800030019134e+01	1.648978520000000e-02
2.870964130014181e+01	1.645930860000000e-02
2.874050550023094e+01	1.641930830000000e-02
2.877192139998078e+01	1.637549880000000e-02
2.881798409996554e+01	1.639454630000000e-02
2.886448110034689e+01	1.631454560000000e-02
2.891158890025690e+01	1.638692620000000e-02
2.897346820030361e+01	1.635454600000000e-02
2.900363240018487e+01	1.624597240000000e-02
2.903405919997022e+01	1.624787970000000e-02
2.906606660038233e+01	1.620597210000000e-02
2.911349390028045e+01	1.627644900000000e-02
2.917547100037336e+01	1.614692620000000e-02
2.922300630016252e+01	1.616216260000000e-02
2.926868900004774e+01	1.613740250000000e-02
2.929967220034450e+01	1.611644960000000e-02
2.933065210003406e+01	1.613740250000000e-02
2.936140489997342e+01	1.606121290000000e-02
2.939167640032247e+01	1.610882950000000e-02
2.942247200012207e+01	1.605549640000000e-02
2.946931950002909e+01	1.601168510000000e-02
2.951574260042980e+01	1.602692530000000e-02
2.956191870011389e+01	1.593168640000000e-02
2.959356100019068e+01	1.600597240000000e-02
2.962864610040560e+01	1.593168640000000e-02
2.967411230038851e+01	1.587454230000000e-02
2.972063190024346e+01	1.592025910000000e-02
2.976741430023685e+01	1.581549640000000e-02
2.981378420023248e+01	1.588978250000000e-02
2.987678210018203e+01	1.584026030000000e-02
2.990829890035093e+01	1.577930710000000e-02
2.993861990002915e+01	1.577168700000000e-02
2.996969010028988e+01	1.574883050000000e-02
3.001574499998242e+01	1.572025570000000e-02
3.006288060033694e+01	1.565549710000000e-02
3.011009590001777e+01	1.570692290000000e-02
3.014418900012970e+01	1.561930680000000e-02
3.017326540034264e+01	1.569168640000000e-02
3.020451970025897e+01	1.557168640000000e-02
3.023624960007146e+01	1.560978310000000e-02
3.026708080014214e+01	1.554501990000000e-02
3.031331170024350e+01	1.562120950000000e-02
3.035975350020453e+01	1.552216340000000e-02
3.038981880014762e+01	1.554501990000000e-02
3.042013520002365e+01	1.547454300000000e-02
3.046631700033322e+01	1.545168650000000e-02
3.049692990025505e+01	1.547454300000000e-02
3.052863429998979e+01	1.547454300000000e-02
3.057544480031356e+01	1.538311320000000e-02
3.062401900021359e+01	1.537549680000000e-02
3.066900870017707e+01	1.532597000000000e-02
3.071587220020592e+01	1.535835400000000e-02
3.076172280032188e+01	1.528025700000000e-02
3.079293290013447e+01	1.535263660000000e-02
3.082422270020470e+01	1.526882690000000e-02
3.087063060002401e+01	1.521740020000000e-02
3.091773980017751e+01	1.520787740000000e-02
3.096473200013861e+01	1.516787710000000e-02
3.101046320004389e+01	1.521168370000000e-02
3.104181089997292e+01	1.512025670000000e-02
3.107570120040327e+01	1.517549340000000e-02
3.110398370027542e+01	1.508216090000000e-02
3.113938850024715e+01	1.509168370000000e-02
3.116533860005438e+01	1.505549440000000e-02
3.121284380042925e+01	1.511454020000000e-02
3.127509360015392e+01	1.500406490000000e-02
3.132137350039557e+01	1.501930320000000e-02
3.136734850006178e+01	1.497549470000000e-02
3.139851790014654e+01	1.495263630000000e-02
3.142950620036572e+01	1.493358980000000e-02
3.147616710001603e+01	1.488977950000000e-02
3.152186310011894e+01	1.492406520000000e-02
3.156836870033294e+01	1.482692170000000e-02
3.161673980019987e+01	1.480977980000000e-02
3.166296620015055e+01	1.476597040000000e-02
3.169455530028790e+01	1.484025460000000e-02
3.172506240010262e+01	1.478692140000000e-02
3.177205900009722e+01	1.472406460000000e-02
3.181780600035563e+01	1.470692180000000e-02
3.186475250031799e+01	1.469930350000000e-02
3.192702170042321e+01	1.467453970000000e-02
3.197412280039862e+01	1.468215980000000e-02
3.200553900003433e+01	1.459835000000000e-02
3.203853440005332e+01	1.459263540000000e-02
3.206967550003901e+01	1.456215880000000e-02
3.211873840028420e+01	1.454501690000000e-02
3.217640590015799e+01	1.450501660000000e-02
3.222365560010076e+01	1.446501540000000e-02
3.227027080021799e+01	1.451644490000000e-02
3.230134380003437e+01	1.441930230000000e-02
3.233107420010492e+01	1.442692060000000e-02
3.237805940024555e+01	1.439834850000000e-02
3.242837850004435e+01	1.436787190000000e-02
3.247099380008876e+01	1.435263550000000e-02
3.251867600018159e+01	1.433930270000000e-02
3.256548180012032e+01	1.429549230000000e-02
3.259628390008584e+01	1.431453880000000e-02
3.262877430021763e+01	1.426501570000000e-02
3.267629420012236e+01	1.423834920000000e-02
3.272265670029446e+01	1.424977740000000e-02
3.276859950041398e+01	1.417930050000000e-02
3.281544190039858e+01	1.411453910000000e-02
3.287844090024009e+01	1.412025280000000e-02
3.290953380009159e+01	1.416787230000000e-02
3.294079790031537e+01	1.406120600000000e-02
3.297214760025963e+01	1.406691880000000e-02
3.302007920015603e+01	1.404787230000000e-02
3.306651689996943e+01	1.402310930000000e-02
3.311301220022142e+01	1.405739600000000e-02
3.317614670004696e+01	1.399072910000000e-02
3.320577900018543e+01	1.394310970000000e-02
3.323667860031128e+01	1.392787140000000e-02
3.326861739996821e+01	1.392787140000000e-02
3.331553260004148e+01	1.390310940000000e-02
3.336272140033543e+01	1.383263250000000e-02
3.340861980011687e+01	1.387834740000000e-02
3.343901180010289e+01	1.379644310000000e-02
3.346966190030798e+01	1.385739450000000e-02
3.350040680030361e+01	1.376025100000000e-02
3.353119090013206e+01	1.378120480000000e-02
3.356172070000321e+01	1.371834610000000e-02
3.360827600024641e+01	1.375834830000000e-02
3.364325120020658e+01	1.366501300000000e-02
3.367084630019963e+01	1.369167960000000e-02
3.371663790009916e+01	1.363834650000000e-02
3.376344150025398e+01	1.361930000000000e-02
3.379388210037723e+01	1.366882310000000e-02
3.382619100017473e+01	1.358120330000000e-02
3.387215940002352e+01	1.358882340000000e-02
3.391852870024741e+01	1.356406140000000e-02
3.396550100017339e+01	1.352406010000000e-02
3.401347770029679e+01	1.354882310000000e-02
3.407656660024077e+01	1.346882150000000e-02
3.410694790026173e+01	1.347834620000000e-02
3.413854240020737e+01	1.340787020000000e-02
3.417030140012503e+01	1.342501310000000e-02
3.421772010019049e+01	1.334501150000000e-02
3.426461380021647e+01	1.338120360000000e-02
3.431179160019383e+01	1.341168020000000e-02
3.435844280011952e+01	1.331644040000000e-02
3.439009520038962e+01	1.337739360000000e-02
3.442133320029825e+01	1.325548810000000e-02
3.446836480032653e+01	1.326501180000000e-02
3.451552959997207e+01	1.323834530000000e-02
3.456153650023043e+01	1.317358390000000e-02
3.460855610016733e+01	1.323263160000000e-02
3.464089090004563e+01	1.313739180000000e-02
3.467247260035947e+01	1.320786870000000e-02
3.470261540031061e+01	1.309929690000000e-02
3.473409510031343e+01	1.309167870000000e-02
3.476540520042181e+01	1.311453520000000e-02
3.482817040011287e+01	1.303453560000000e-02
3.487506250012666e+01	1.305167840000000e-02
3.492688330030069e+01	1.299263070000000e-02
3.496751770004630e+01	1.302691550000000e-02
3.499985670018941e+01	1.292596380000000e-02
3.502970340009779e+01	1.292786930000000e-02
3.507654390018433e+01	1.294501030000000e-02
3.512359740026295e+01	1.288977270000000e-02
3.517512110015377e+01	1.288786720000000e-02
3.521821990003809e+01	1.280977200000000e-02
3.526504440000281e+01	1.283834410000000e-02
3.529675130033866e+01	1.280786750000000e-02
3.532731290021911e+01	1.278120090000000e-02
3.537446920014918e+01	1.278501100000000e-02
3.542002240009606e+01	1.270120130000000e-02
3.546587000042200e+01	1.273929610000000e-02
3.551308690011501e+01	1.273739060000000e-02
3.557414170028642e+01	1.269548570000000e-02
3.560458000004292e+01	1.265358090000000e-02
3.563812240026891e+01	1.259834230000000e-02
3.566859390027821e+01	1.262500880000000e-02
3.571468560025096e+01	1.254310460000000e-02
3.576179370004684e+01	1.252405810000000e-02
3.580807390017435e+01	1.258310400000000e-02
3.583884049998596e+01	1.246881950000000e-02
3.587064460013062e+01	1.255072470000000e-02
3.590202910033986e+01	1.244786570000000e-02
3.593413279997185e+01	1.244977120000000e-02
3.596513370005414e+01	1.246691400000000e-02
3.601225160015747e+01	1.246691400000000e-02
3.607389960018918e+01	1.241167630000000e-02
3.612229420011863e+01	1.231262830000000e-02
3.616671890020370e+01	1.237738970000000e-02
3.619785390002653e+01	1.228786630000000e-02
3.622853850014508e+01	1.226119980000000e-02
3.627519050007686e+01	1.229739000000000e-02
3.632215400040150e+01	1.223643780000000e-02
3.636855520028621e+01	1.225548420000000e-02
3.641487410012633e+01	1.214691340000000e-02
3.647721510007977e+01	1.213929520000000e-02
3.650850540027022e+01	1.221167480000000e-02
3.653938710037619e+01	1.211262680000000e-02
3.657040450023487e+01	1.215834170000000e-02
3.661905490001664e+01	1.205929280000000e-02
3.674456680007279e+01	1.204977000000000e-02
3.677399060036987e+01	1.203453170000000e-02
3.680604940000921e+01	1.204215180000000e-02
3.683649340039119e+01	1.194691190000000e-02
3.686646490031853e+01	1.198691320000000e-02
3.691316950041801e+01	1.196977030000000e-02
3.696049640001729e+01	1.187834050000000e-02
3.699288250040263e+01	1.192024540000000e-02
3.702380069997162e+01	1.183834020000000e-02
3.706948000006378e+01	1.191072170000000e-02
3.710089730005711e+01	1.181167360000000e-02
3.713279410032555e+01	1.178119700000000e-02
3.716384340031072e+01	1.182310190000000e-02
3.721037540026009e+01	1.183834020000000e-02
3.724143740022555e+01	1.174500680000000e-02
3.727278170036152e+01	1.177929340000000e-02
3.731957090040669e+01	1.169167370000000e-02
3.736396040022373e+01	1.171643570000000e-02
3.739513429999352e+01	1.168595910000000e-02
3.742629560036585e+01	1.163262500000000e-02
3.747244600020349e+01	1.168405360000000e-02
3.751887640031055e+01	1.158881560000000e-02
3.756391930021346e+01	1.160976850000000e-02
3.761163480021060e+01	1.161548220000000e-02
3.767558980034664e+01	1.151833870000000e-02
3.770469110039994e+01	1.154691070000000e-02
3.773576020030305e+01	1.148405390000000e-02
3.776633050013334e+01	1.151643600000000e-02
3.781236340012401e+01	1.149738770000000e-02
3.787425580015406e+01	1.147833930000000e-02
3.792137810029089e+01	1.137357760000000e-02
3.796822210028768e+01	1.144595910000000e-02
3.799955240031704e+01	1.134500560000000e-02
3.803069440042600e+01	1.130691080000000e-02
3.806237519998103e+01	1.134691110000000e-02
3.811235220031813e+01	1.132976730000000e-02
3.817417800007388e+01	1.131452900000000e-02
3.821970580006018e+01	1.120786280000000e-02
3.826773180020973e+01	1.129548250000000e-02
3.829860030021518e+01	1.118310080000000e-02
3.832960640033707e+01	1.118310080000000e-02
3.836053120018914e+01	1.116595790000000e-02
3.839136190013960e+01	1.120976730000000e-02
3.842252390040085e+01	1.110690930000000e-02
3.847096950002015e+01	1.116976790000000e-02
3.851794020039961e+01	1.106500440000000e-02
3.856380110001191e+01	1.110309920000000e-02
3.859470530040562e+01	1.105738620000000e-02
3.862667080014944e+01	1.101738590000000e-02
3.867258140025660e+01	1.107643270000000e-02
3.871794080035761e+01	1.097357650000000e-02
3.876522740023211e+01	1.102881410000000e-02
3.881171890022233e+01	1.098500470000000e-02
3.887435760023072e+01	1.092786160000000e-02
3.890587620018050e+01	1.097167100000000e-02
3.893681870028377e+01	1.087071840000000e-02
3.897026700014248e+01	1.093167160000000e-02
3.901403490034863e+01	1.086309920000000e-02
3.907679620012641e+01	1.088405120000000e-02
3.912416590005159e+01	1.076024120000000e-02
3.916870180005208e+01	1.083452810000000e-02
3.919955840008333e+01	1.073167010000000e-02
3.923070000018924e+01	1.070881360000000e-02
3.927772040013224e+01	1.077357490000000e-02
3.930969130015001e+01	1.076024120000000e-02
3.934072190010920e+01	1.067643150000000e-02
3.937163439998403e+01	1.072976460000000e-02
3.941674950020388e+01	1.061357460000000e-02
3.946343770017847e+01	1.066119320000000e-02
3.949549140036106e+01	1.059452630000000e-02
3.952715360000730e+01	1.055833700000000e-02
3.957404610002413e+01	1.062690840000000e-02
3.962093870015815e+01	1.051833670000000e-02
3.966941360011697e+01	1.058309800000000e-02
3.971559390006587e+01	1.047071720000000e-02
3.976355780009180e+01	1.052214480000000e-02
3.979385480005294e+01	1.047071720000000e-02
3.983114500017837e+01	1.042309870000000e-02
3.987130960030481e+01	1.048976560000000e-02
3.991767130000517e+01	1.036976370000000e-02
3.996428130008280e+01	1.044023970000000e-02
4.001068249996752e+01	1.038500200000000e-02
4.004194330004975e+01	1.037547830000000e-02
4.007232420006767e+01	1.034690720000000e-02
4.010352000035346e+01	1.036595550000000e-02
4.013515590038151e+01	1.027071660000000e-02
4.016639890009537e+01	1.035071720000000e-02
4.021365750022233e+01	1.027071660000000e-02
4.027659820020199e+01	1.029547860000000e-02
4.032419440010563e+01	1.017547860000000e-02
4.036969640012830e+01	1.024024000000000e-02
4.040359960030764e+01	1.020976340000000e-02
4.043134830007330e+01	1.013547740000000e-02
4.047865170007572e+01	1.020785890000000e-02
4.050967080006376e+01	1.018119230000000e-02
4.054073370015249e+01	1.011833550000000e-02
4.057228630036116e+01	1.016024030000000e-02
4.061790559999645e+01	1.004595400000000e-02
4.066451800009236e+01	1.010500270000000e-02
4.069577700039372e+01	1.000976380000000e-02
4.072617870010436e+01	9.996429090000000e-03
4.077252330025658e+01	1.006119230000000e-02
4.081850020028651e+01	9.948810560000000e-03
4.086560110002756e+01	1.001166740000000e-02
4.091254639998078e+01	9.937382300000000e-03
4.095950100012124e+01	9.905001150000000e-03
4.098978030029684e+01	9.939287789999999e-03
4.102071449998766e+01	9.885952809999999e-03
4.108276620041579e+01	9.920239450000000e-03
4.111450790008530e+01	9.807857680000000e-03
4.117635490000248e+01	9.872619060000001e-03
4.122434020042419e+01	9.777381080000000e-03
4.127085159998387e+01	9.794523939999999e-03
4.130173479998484e+01	9.786905720000001e-03
4.133327910024673e+01	9.716429750000000e-03
4.136469210032374e+01	9.788809339999999e-03
4.141387830022722e+01	9.687857700000000e-03
4.147238110005856e+01	9.739286270000000e-03
4.151903680013493e+01	9.630714540000000e-03
4.156548150023445e+01	9.699285960000000e-03
4.159570279996842e+01	9.598332459999999e-03
4.162678770022467e+01	9.590714239999999e-03
4.167572030005977e+01	9.645952839999999e-03
4.172067499998957e+01	9.525951000000000e-03
4.176760520040989e+01	9.590714239999999e-03
4.181302240025252e+01	9.508810010000000e-03
4.187618670007214e+01	9.476427920000001e-03
4.190693850023672e+01	9.546904820000000e-03
4.193825450027362e+01	9.447855870000001e-03
4.197110650036484e+01	9.512618180000000e-03
4.201743750041351e+01	9.407856500000001e-03
4.206356739997864e+01	9.472617880000001e-03
4.211556870024651e+01	9.367856200000000e-03
4.217428440041840e+01	9.335475039999999e-03
4.220362270018086e+01	9.413571100000000e-03
4.223453440004960e+01	9.329761380000001e-03
4.226545160030946e+01	9.384999979999999e-03
4.231250200001523e+01	9.293570180000000e-03
4.235954670002684e+01	9.280236440000001e-03
4.239073520014063e+01	9.284046480000000e-03
4.242060730000958e+01	9.249759840000000e-03
4.246706370031461e+01	9.297380220000000e-03
4.250051120016724e+01	9.242141620000000e-03
4.252968090027571e+01	9.183092970000001e-03
4.256064030015841e+01	9.219285100000000e-03
4.259115420002490e+01	9.194521230000001e-03
4.262543970020488e+01	9.152616370000000e-03
4.267034219997004e+01	9.207854979999999e-03
4.271700290031731e+01	9.101188740000000e-03
4.276293080020696e+01	9.165951980000000e-03
4.279354410013184e+01	9.074522180000001e-03
4.282504880009219e+01	9.066903960000001e-03
4.287117220042273e+01	9.127855299999999e-03
4.291791920037940e+01	9.011665360000001e-03
4.296542550018057e+01	9.078332220000001e-03
4.301312780007720e+01	8.977378720000000e-03
4.307602930022404e+01	8.950712160000001e-03
4.310696640005335e+01	9.021188130000000e-03
4.314093830017373e+01	8.979283269999999e-03
4.316771870013326e+01	8.996427059999999e-03
4.321542940009385e+01	8.901189080000000e-03
4.326197290001437e+01	8.946902119999999e-03
4.330860810028389e+01	8.924045600000000e-03
4.333973230002448e+01	8.897379040000000e-03
4.337078470038250e+01	8.861188779999999e-03
4.340195870026946e+01	8.891663510000000e-03
4.343262360012159e+01	8.826902140000000e-03
4.346380360005423e+01	8.872617039999999e-03
4.352614880027249e+01	8.762140760000000e-03
4.357251500012353e+01	8.826902140000000e-03
4.361964450031519e+01	8.760235270000000e-03
4.366796760028228e+01	8.790711870000001e-03
4.369858050020412e+01	8.722140450000001e-03
4.372963080042973e+01	8.684043770000000e-03
4.376062409998849e+01	8.718330410000001e-03
4.379172930028290e+01	8.674520999999999e-03
4.382212590007111e+01	8.664997290000000e-03
4.386868670023978e+01	8.710710330000000e-03
4.391727069998160e+01	8.605948650000000e-03
4.396281820023432e+01	8.685949260000001e-03
4.399361880030483e+01	8.571662010000000e-03
4.402410560008138e+01	8.581187580000000e-03
4.407083040010184e+01	8.623092440000001e-03
4.411724640009925e+01	8.539282719999999e-03
4.416521460004151e+01	8.607854139999999e-03
4.421210210025311e+01	8.503090590000000e-03
4.427421150030568e+01	8.470711299999999e-03
4.430568910017610e+01	8.546900939999999e-03
4.433688730001450e+01	8.451662960000000e-03
4.436786200013012e+01	8.510710669999999e-03
4.441690880013630e+01	8.428805510000000e-03
4.447623920021579e+01	8.438329210000000e-03
4.452345400024205e+01	8.377377880000000e-03
4.456967990007252e+01	8.384996089999999e-03
4.460068880021572e+01	8.402138950000001e-03
4.463226049998775e+01	8.356424050000000e-03
4.466471870010719e+01	8.388806130000001e-03
4.471108040027320e+01	8.308804590000000e-03
4.475864210026339e+01	8.318329229999999e-03
4.478896430041641e+01	8.312614630000000e-03
4.481970870029181e+01	8.297376330000000e-03
4.486774560017511e+01	8.295470850000000e-03
4.490308300033212e+01	8.322139270000001e-03
4.493070250004530e+01	8.221185770000000e-03
4.496446470031515e+01	8.253565990000000e-03
4.502341940021142e+01	8.219281210000000e-03
4.507138640014455e+01	8.245947770000000e-03
4.511669709999114e+01	8.175470870000000e-03
4.516484750015661e+01	8.223091250000000e-03
4.519749220041558e+01	8.144994270000001e-03
4.522689240006730e+01	8.144994270000001e-03
4.527280860021710e+01	8.177376350000000e-03
4.531878200033680e+01	8.078328330000000e-03
4.536907170014456e+01	8.133566009999999e-03
4.541284880042076e+01	8.042138070000000e-03
4.547561210021377e+01	8.019279690000001e-03
4.550675260042772e+01	8.078328330000000e-03
4.553622810030356e+01	8.013566020000000e-03
4.556873080041260e+01	8.066900070000001e-03
4.561449380032718e+01	7.984994909999999e-03
4.567872640024871e+01	8.030709810000000e-03
4.572617990011349e+01	7.946900090000000e-03
4.577060180017725e+01	7.922136220000001e-03
4.580182330030948e+01	7.988804949999999e-03
4.583263120008633e+01	7.931661790000001e-03
4.586396240023896e+01	7.973566650000000e-03
4.591154480027035e+01	7.857374850000000e-03
4.597284630034119e+01	7.922136220000001e-03
4.602046400029212e+01	7.880231370000001e-03
4.606775200041011e+01	7.864994930000001e-03
4.609952190006152e+01	7.870708590000001e-03
4.613282280042768e+01	7.823090070000000e-03
4.616427920013666e+01	7.851662109999999e-03
4.622529130009934e+01	7.809756790000000e-03
4.627169409999624e+01	7.828802800000000e-03
4.631700550019741e+01	7.758326830000000e-03
4.636436510039493e+01	7.800231690000000e-03
4.639512880006805e+01	7.704993240000000e-03
4.642896630009636e+01	7.754518650000000e-03
4.647254870040342e+01	7.748803590000000e-03
4.652241610037163e+01	7.668803450000000e-03
4.656642250018194e+01	7.706898260000000e-03
4.661236550007015e+01	7.624993570000000e-03
4.667539900029078e+01	7.615470330000000e-03
4.670531230000779e+01	7.678326680000000e-03
4.673634080030024e+01	7.611660290000000e-03
4.676718610012904e+01	7.645945060000000e-03
4.681363390013576e+01	7.558327170000000e-03
4.687572950031608e+01	7.586898750000000e-03
4.692259410023689e+01	7.554517130000000e-03
4.696930180024356e+01	7.525945080000000e-03
4.700044890027493e+01	7.577373650000000e-03
4.703168330015615e+01	7.537373810000000e-03
4.707786069996655e+01	7.543088870000000e-03
4.710954800015315e+01	7.476422000000000e-03
4.714225000003353e+01	7.541183850000000e-03
4.717219830024987e+01	7.516421840000000e-03
4.721766149997711e+01	7.487850260000000e-03
4.726407980034128e+01	7.497373500000000e-03
4.729502380033955e+01	7.413563780000000e-03
4.732590250018984e+01	7.413563780000000e-03
4.737317250017077e+01	7.423088890000000e-03
4.742062050011009e+01	7.417373820000000e-03
4.746752310032025e+01	7.423088890000000e-03
4.751387490006164e+01	7.333564110000000e-03
4.756037269998342e+01	7.413563780000000e-03
4.759114890033379e+01	7.318325340000000e-03
4.762134870002046e+01	7.369753900000000e-03
4.766857860004529e+01	7.365945730000000e-03
4.771257970016450e+01	7.285943720000000e-03
4.775921660009772e+01	7.350707430000000e-03
4.779065290000290e+01	7.264992220000000e-03
4.782150830002502e+01	7.333564110000000e-03
4.786829110002145e+01	7.276420480000000e-03
4.789979800023139e+01	7.308802100000000e-03
4.793068990018219e+01	7.244038860000000e-03
4.796231990028173e+01	7.306897080000000e-03
4.802221410023049e+01	7.245943880000000e-03
4.806836030026898e+01	7.242135700000000e-03
4.811441620020196e+01	7.221182340000000e-03
4.817726360028610e+01	7.192610760000000e-03
4.820821950025856e+01	7.158325990000000e-03
4.823891840036958e+01	7.205944040000000e-03
4.826855240017176e+01	7.183087520000000e-03
4.831507989997044e+01	7.156420960000000e-03
4.836176510015503e+01	7.186897560000000e-03
4.840980890020728e+01	7.078323980000000e-03
4.844053390016779e+01	7.162134160000000e-03
4.847101700026542e+01	7.055467460000000e-03
4.850162950018421e+01	7.148800880000000e-03
4.853190040029585e+01	7.080229000000000e-03
4.856338670011610e+01	7.135467600000000e-03
4.861121110012755e+01	7.023085840000000e-03
4.874824540037662e+01	7.019277660000000e-03
4.878211890021339e+01	7.080229000000000e-03
4.881384570011869e+01	6.983086000000000e-03
4.887631360022351e+01	6.988801060000000e-03
4.892312340019271e+01	6.981180980000000e-03
4.896855880040675e+01	6.986896040000000e-03
4.901519030006602e+01	6.992611100000000e-03
4.907666040025651e+01	6.956419440000000e-03
4.911135070025921e+01	6.887847560000000e-03
4.916914650006220e+01	6.941181140000000e-03
4.921459400001913e+01	6.929752880000000e-03
4.926191270025447e+01	6.948801220000000e-03
4.930861530033872e+01	6.851657760000000e-03
4.933971430035308e+01	6.924039220000000e-03
4.936961360042915e+01	6.832609420000000e-03
4.940069230040535e+01	6.927847860000000e-03
4.943179240031168e+01	6.904990880000000e-03
4.946360170003027e+01	6.897372660000000e-03
4.950968640018255e+01	6.805942860000000e-03
4.954143500002101e+01	6.885942540000000e-03
4.957221350027248e+01	6.828799380000000e-03
4.961856610001996e+01	6.847847720000000e-03
4.966918580001220e+01	6.764038000000000e-03
4.969638850027695e+01	6.813562940000000e-03
4.972934680012986e+01	6.792609580000000e-03
4.977489420026541e+01	6.773561240000000e-03
4.982206990011036e+01	6.800229660000000e-03
4.986838500015438e+01	6.746894680000000e-03
4.991483120014891e+01	6.760227960000000e-03
4.996157689997926e+01	6.781181320000000e-03
4.999457440013066e+01	6.708799400000000e-03
5.002386650023982e+01	6.760227960000000e-03
5.007076210016385e+01	6.703086200000000e-03
5.011873900005594e+01	6.712609440000000e-03
5.016526210028678e+01	6.682132840000000e-03
5.021175070013851e+01	6.630704740000000e-03
5.027386050019413e+01	6.647848060000000e-03
5.030468070041388e+01	6.674514620000000e-03
5.033666780032218e+01	6.682132840000000e-03
5.036766180023551e+01	6.644038020000000e-03
5.041561770020053e+01	6.661181340000000e-03
5.046360100014135e+01	6.647848060000000e-03
5.051065490022302e+01	6.565941500000000e-03
5.054075659997761e+01	6.653561260000000e-03
5.057224830007181e+01	6.562133320000000e-03
5.060309180011973e+01	6.634514780000000e-03
5.063515050010756e+01	6.634514780000000e-03
5.066702100029215e+01	6.579276640000000e-03
5.071466760011390e+01	6.584989840000000e-03
5.076171980006620e+01	6.607846360000000e-03
5.080899200029671e+01	6.503084670000000e-03
5.083980750013143e+01	6.594513080000000e-03
5.087063520029187e+01	6.501179650000000e-03
5.090196590032429e+01	6.573561580000000e-03
5.093383940029889e+01	6.541179960000000e-03
