# [General]
# timestamp=2025-04-09T18:26:34.842091
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 18:24:54.777749'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.458785190014169e+01	6.788799540000000e-03
2.464998369989917e+01	6.706894380000000e-03
2.469733330002055e+01	6.712609440000000e-03
2.474478719988838e+01	6.718323100000000e-03
2.477612370019779e+01	6.626894700000000e-03
2.480753690004349e+01	6.644038020000000e-03
2.483909060014412e+01	6.602133160000000e-03
2.488632309995592e+01	6.663084500000000e-03
2.493262840015814e+01	6.594513080000000e-03
2.496309009985998e+01	6.611656400000000e-03
2.499417390022427e+01	6.562133320000000e-03
2.504143919982016e+01	6.573561580000000e-03
2.507176959980279e+01	6.552608220000000e-03
2.510249069985002e+01	6.522133020000000e-03
2.516263049980626e+01	6.537371780000000e-03
2.519394840020686e+01	6.493561440000000e-03
2.524106839997694e+01	6.466894880000000e-03
2.528774739988148e+01	6.506894720000000e-03
2.533465149998665e+01	6.411656740000000e-03
2.536508429981768e+01	6.468798030000000e-03
2.539581659995019e+01	6.398323460000000e-03
2.544184709992260e+01	6.365941840000000e-03
2.548818380013108e+01	6.365941840000000e-03
2.553367940010503e+01	6.322131960000000e-03
2.556698960019276e+01	6.365941840000000e-03
2.559554529981688e+01	6.266893350000000e-03
2.564179169991985e+01	6.301179990000000e-03
2.567314010020345e+01	6.245941860000000e-03
2.570476969983429e+01	6.264988330000000e-03
2.573642560001463e+01	6.196416910000000e-03
2.578270319988951e+01	6.228798530000000e-03
2.581269990000874e+01	6.160227120000000e-03
2.584324199985713e+01	6.144988820000000e-03
2.589051460009068e+01	6.148798860000000e-03
2.593742690002546e+01	6.103083490000000e-03
2.596903569996357e+01	6.156417080000000e-03
2.600022079981863e+01	6.101178470000000e-03
2.604565889993683e+01	6.104988510000000e-03
2.609479789994657e+01	6.076416930000000e-03
2.613937819981948e+01	6.091655230000000e-03
2.618518280005082e+01	6.150702010000000e-03
2.624653670005500e+01	6.137368730000000e-03
2.627703429991379e+01	6.074511910000000e-03
2.630799320014194e+01	6.108798550000000e-03
2.633949390007183e+01	6.097368430000000e-03
2.638460269989446e+01	6.146893840000000e-03
2.642100029997528e+01	6.118322260000000e-03
2.644709079992026e+01	6.104988510000000e-03
2.649363599997014e+01	6.120226810000000e-03
2.653995779994875e+01	6.114512220000000e-03
2.657195270014927e+01	6.101178470000000e-03
2.660204790020362e+01	6.099273450000000e-03
2.664795990008861e+01	6.135465580000000e-03
2.669404589990154e+01	6.160227120000000e-03
2.674104929994792e+01	6.164037160000000e-03
2.678894050000235e+01	6.143083800000000e-03
2.683668329985812e+01	6.154512060000000e-03
2.686701849987730e+01	6.232608580000000e-03
2.689826899999753e+01	6.223083470000000e-03
2.694517070008442e+01	6.232608580000000e-03
2.699145379988477e+01	6.240226790000000e-03
2.704019000008702e+01	6.308798210000000e-03
2.709892809996381e+01	6.280226630000000e-03
2.714591920003295e+01	6.367846860000000e-03
2.717692120000720e+01	6.310703230000000e-03
2.720793810021132e+01	6.320226940000000e-03
2.723856810014695e+01	6.392608400000000e-03
2.728560469998047e+01	6.428798190000000e-03
2.733312200009823e+01	6.383085160000000e-03
2.736296120006591e+01	6.478323140000000e-03
2.739384589996189e+01	6.424990020000000e-03
2.744050440005958e+01	6.499274630000000e-03
2.747165379999205e+01	6.468798030000000e-03
2.750311060016975e+01	6.514513400000000e-03
2.754900640016422e+01	6.583084820000000e-03
2.759816570021212e+01	6.564038340000000e-03
2.764464000007138e+01	6.655466280000000e-03
2.769147770013660e+01	6.663084500000000e-03
2.773836940014735e+01	6.718323100000000e-03
2.776908109989017e+01	6.724038160000000e-03
2.780057819979265e+01	6.727848200000000e-03
2.784767480008304e+01	6.809752900000000e-03
2.789305929979309e+01	6.796419620000000e-03
2.794078239984810e+01	6.859275980000000e-03
2.798659079987556e+01	6.864991040000000e-03
2.804891719995067e+01	6.868801080000000e-03
2.807948540011421e+01	6.903085860000000e-03
2.811002819985151e+01	6.863086020000000e-03
2.814189689978957e+01	6.944991180000000e-03
2.818908770009875e+01	6.893562620000000e-03
2.825095430016518e+01	6.964039520000000e-03
2.829845689982176e+01	6.912609560000000e-03
2.834584269998595e+01	6.983086000000000e-03
2.837560690008104e+01	6.937372960000000e-03
2.840657019987702e+01	6.931657900000000e-03
2.843733409978449e+01	6.971657740000000e-03
2.848481039982289e+01	7.011657580000000e-03
2.851596939982846e+01	6.960229480000000e-03
2.854640639992431e+01	7.004039360000000e-03
2.859336559986696e+01	6.925942840000000e-03
2.864007310010493e+01	6.967847700000000e-03
2.867113779997453e+01	6.882134360000000e-03
2.870178500004113e+01	6.866896060000000e-03
2.874786469992250e+01	6.891657600000000e-03
2.879465299984440e+01	6.773561240000000e-03
2.884123210003600e+01	6.781181320000000e-03
2.888803170016035e+01	6.695466120000000e-03
2.894902569986880e+01	6.543084980000000e-03
2.897916819993407e+01	6.527846680000000e-03
2.901018879981712e+01	6.364036820000000e-03
2.904122989997268e+01	6.301179990000000e-03
2.908683180017397e+01	6.171655380000000e-03
2.914795910008252e+01	5.920225750000000e-03
2.919419870013371e+01	5.626890810000000e-03
2.924092729995027e+01	5.584985950000000e-03
2.927280770009384e+01	5.371653010000000e-03
2.930378499999642e+01	5.200223070000000e-03
2.933579199993983e+01	5.116413350000000e-03
2.938224120019004e+01	4.924031910000000e-03
2.941315079992637e+01	4.693555180000000e-03
2.944420959986746e+01	4.577363840000000e-03
2.949133029999211e+01	4.324031060000000e-03
2.953726030001417e+01	4.284029360000000e-03
2.956895000021905e+01	4.122124520000000e-03
2.960030269995332e+01	3.964029720000000e-03
2.964556520013139e+01	3.823076370000000e-03
2.969243829976767e+01	3.524026830000000e-03
2.973863739985973e+01	3.341170490000000e-03
2.978494990011677e+01	3.177358770000000e-03
2.981632649991661e+01	3.026882420000000e-03
2.984724859986454e+01	2.868787620000000e-03
2.987760060001165e+01	2.769739370000000e-03
2.990885809995234e+01	2.560214610000000e-03
2.994045849982649e+01	2.442119880000000e-03
2.998761009983718e+01	2.276404990000000e-03
3.005006820010021e+01	2.049736910000000e-03
3.009732129983604e+01	1.729735520000000e-03
3.014277070015669e+01	1.651640750000000e-03
3.017351990006864e+01	1.445926030000000e-03
3.020401789993048e+01	1.272591060000000e-03
3.025115869985893e+01	1.194496290000000e-03
3.029959789989516e+01	9.773514469999999e-04
3.034429770009592e+01	9.602098730000000e-04
3.039108189987019e+01	8.059233660000000e-04
3.043734379997477e+01	8.287799430000000e-04
3.046724080014974e+01	7.602084080000000e-04
3.049929569987580e+01	7.163984120000000e-04
3.054518290003762e+01	7.640184490000000e-04
3.059175760019571e+01	6.516368590000000e-04
3.063903599977493e+01	7.011601120000000e-04
3.068615979980677e+01	6.383035800000000e-04
3.073319320008159e+01	6.344935390000000e-04
3.076290949992836e+01	6.592551360000000e-04
3.079437980009243e+01	6.249702420000000e-04
3.084119669999927e+01	6.687802380000000e-04
3.088799790013582e+01	5.868744340000000e-04
3.093365170015022e+01	6.230652220000000e-04
3.096498270006850e+01	6.192551810000000e-04
3.099509559990838e+01	6.135419240000000e-04
3.104105320014060e+01	6.535418799999999e-04
3.107373319985345e+01	6.173501610000000e-04
3.110491700004786e+01	5.925894950000000e-04
3.113630730006844e+01	6.459217980000000e-04
3.118269710009918e+01	6.344935390000000e-04
3.121349859982729e+01	6.135419240000000e-04
3.124413050012663e+01	6.554469000000000e-04
3.129152520000935e+01	6.097319420000000e-04
3.133892509993166e+01	6.630651770000000e-04
3.136910910019651e+01	5.830652660000000e-04
3.140079959994182e+01	6.135419240000000e-04
3.144800169998780e+01	6.744934360000000e-04
3.149414299987257e+01	6.040177540000000e-04
3.154094160022214e+01	6.878267740000000e-04
3.158729390008375e+01	6.154469450000000e-04
3.164996929978952e+01	6.383035800000000e-04
3.168160100001842e+01	6.973518760000000e-04
3.171288339979947e+01	6.954468550000000e-04
3.174327699979767e+01	7.411618130000000e-04
3.179369529988617e+01	7.316367700000000e-04
3.183705280022696e+01	8.040183460000000e-04
3.188383419997990e+01	7.830667890000000e-04
3.191465379996225e+01	8.402082600000000e-04
3.194622420007363e+01	8.173516840000000e-04
3.197673000022769e+01	9.202099170000000e-04
3.200805319985375e+01	9.030665970000000e-04
3.204012469993904e+01	1.004019870000000e-03
3.208646220015362e+01	9.678281490000000e-04
3.214729870017618e+01	1.175447950000000e-03
3.219417930021882e+01	1.247829520000000e-03
3.224067219998688e+01	1.299257740000000e-03
3.227147549996153e+01	1.310686000000000e-03
3.230293119978160e+01	1.381162670000000e-03
3.234751660004258e+01	1.470687570000000e-03
3.239422259991989e+01	1.503067440000000e-03
3.244084909977391e+01	1.579259060000000e-03
3.248663769988343e+01	1.543069140000000e-03
3.253363770013675e+01	1.653545770000000e-03
3.256809590011835e+01	1.617353990000000e-03
3.259586500003934e+01	1.676402290000000e-03
3.264170480007306e+01	1.722117300000000e-03
3.268793160002679e+01	1.659258970000000e-03
3.273512549977750e+01	1.725925600000000e-03
3.276627419982105e+01	1.651640750000000e-03
3.279549869988114e+01	1.703068960000000e-03
3.284264429984614e+01	1.687830660000000e-03
3.287411919981241e+01	1.722117300000000e-03
3.290523019991815e+01	1.695450630000000e-03
3.295046720001847e+01	1.716402240000000e-03
3.299788699997589e+01	1.693545720000000e-03
3.304513140022755e+01	1.684020620000000e-03
3.309355030022562e+01	1.670687230000000e-03
3.313962320005521e+01	1.685925640000000e-03
3.317322889994830e+01	1.685925640000000e-03
3.320441729994491e+01	1.666879050000000e-03
3.325097639998421e+01	1.682117350000000e-03
3.329849890014157e+01	1.636402330000000e-03
3.334468640014529e+01	1.657353950000000e-03
3.339221830014139e+01	1.720212280000000e-03
3.343903090013191e+01	1.737355600000000e-03
3.346899300022051e+01	1.712592200000000e-03
3.349964029993862e+01	1.752592160000000e-03
3.354637569980696e+01	1.802117210000000e-03
3.359372569993138e+01	1.823068710000000e-03
3.364103219984099e+01	1.834498830000000e-03
3.368627210007980e+01	1.790688840000000e-03
3.373268199991435e+01	1.882117010000000e-03
3.376323360018432e+01	1.824973730000000e-03
3.379412369988859e+01	1.874498790000000e-03
3.384119419986382e+01	1.876402060000000e-03
3.388762240018696e+01	1.805927260000000e-03
3.393371789995581e+01	1.758307220000000e-03
3.396481039980426e+01	1.571640840000000e-03
3.399595690006390e+01	1.461162460000000e-03
3.404268260020763e+01	1.301162760000000e-03
3.407296320004389e+01	1.287829480000000e-03
3.410343230003491e+01	1.190686250000000e-03
3.414976639999077e+01	1.116399650000000e-03
3.419587469985709e+01	1.057353100000000e-03
3.424289900017902e+01	9.983048080000000e-04
3.429018490016460e+01	9.583048519999999e-04
3.433688190020621e+01	9.697331700000000e-04
3.436720089986920e+01	8.916382790000000e-04
3.439891869993880e+01	9.411615320000000e-04
3.444442149996758e+01	8.935433000000000e-04
3.449130039988086e+01	8.821132360000000e-04
3.453792000003159e+01	8.935433000000000e-04
3.458473540004343e+01	8.364000240000000e-04
3.461685629980639e+01	8.935433000000000e-04
3.464633250003681e+01	8.344950040000000e-04
3.467767280014232e+01	8.744949590000000e-04
3.470800169976428e+01	8.611616209999999e-04
3.473846950009465e+01	8.516383820000000e-04
3.478484020009637e+01	8.097334070000000e-04
3.481603239988908e+01	8.840182560000000e-04
3.484661810006946e+01	8.211617240000000e-04
3.489379529980943e+01	8.687798980000000e-04
3.493992750020698e+01	8.364000240000000e-04
3.497213819995522e+01	8.897332590000000e-04
3.500238479999825e+01	8.878282390000000e-04
3.504981820005924e+01	8.344950040000000e-04
3.509613439999521e+01	8.744949590000000e-04
3.514148089988157e+01	8.287799430000000e-04
3.518908810010180e+01	8.783050000000000e-04
3.525101849995553e+01	8.649716620000000e-04
3.528153449995443e+01	7.868750250000000e-04
3.531302839983255e+01	8.611616209999999e-04
3.534432670008391e+01	7.792567490000000e-04
3.539108570013195e+01	8.459233210000000e-04
3.543806739989668e+01	7.659234110000000e-04
3.548532610014081e+01	7.411618130000000e-04
3.554685909999534e+01	7.468750700000000e-04
3.557922999979928e+01	7.278285340000000e-04
3.561679309979081e+01	7.411618130000000e-04
3.565782850002870e+01	6.821135180000000e-04
3.568953929981217e+01	7.125901760000000e-04
3.573700289987028e+01	6.897317940000000e-04
3.578293080022559e+01	6.287802830000000e-04
3.581398379988968e+01	6.973518760000000e-04
3.584618410002440e+01	6.497318390000000e-04
3.587941149994731e+01	6.306853030000000e-04
3.590831770002842e+01	6.744934360000000e-04
3.593895349977538e+01	6.173501610000000e-04
3.598661109991372e+01	6.287802830000000e-04
3.605076720006764e+01	6.002077130000000e-04
3.609626749996096e+01	6.706852580000000e-04
3.614393230015412e+01	5.849702870000000e-04
3.617513500014320e+01	6.478268190000000e-04
3.620682010008022e+01	6.535418799999999e-04
3.623799260007218e+01	5.735410960000001e-04
3.630037230020389e+01	6.573519200000000e-04
3.634600460017100e+01	5.811603040000000e-04
3.639260279992595e+01	6.497318390000000e-04
3.643907639989629e+01	5.868744340000000e-04
3.647015500022098e+01	6.516368590000000e-04
3.650202400004491e+01	6.497318390000000e-04
3.654977530008182e+01	5.830652660000000e-04
3.659774110000581e+01	6.592551360000000e-04
3.664402370015159e+01	5.887794540000000e-04
3.668998060002923e+01	6.649701970000001e-04
3.673675059992820e+01	6.135419240000000e-04
3.676720190001652e+01	6.421135620000000e-04
3.679962889989838e+01	6.744934360000000e-04
3.684519990021363e+01	6.078269220000000e-04
3.689079269999638e+01	6.992568960000000e-04
3.693790030013770e+01	6.211602010000000e-04
3.698531660018489e+01	6.649701970000001e-04
3.704775119991973e+01	7.068751150000000e-04
3.707841649977490e+01	6.440185829999999e-04
3.711011030012742e+01	7.278285340000000e-04
3.714140710001811e+01	6.535418799999999e-04
3.718768699979410e+01	7.087801350000000e-04
3.724925810005516e+01	6.763984569999999e-04
3.729539240011945e+01	7.811617690000000e-04
3.734146249992773e+01	7.183034320000000e-04
3.737202209979296e+01	8.059233660000000e-04
3.740237380005419e+01	8.516383820000000e-04
3.744901849981397e+01	8.059233660000000e-04
3.749481269996613e+01	9.354464710000000e-04
3.754097130009905e+01	8.802082159999999e-04
3.758839659998193e+01	9.697331700000000e-04
3.764998049987480e+01	1.005923030000000e-03
3.768168669985607e+01	9.392565120000000e-04
3.771228010021150e+01	1.015448130000000e-03
3.774811490019783e+01	9.525897910000000e-04
3.779057700000703e+01	1.011638090000000e-03
3.785102050006390e+01	9.811614869999999e-04
3.789845500001684e+01	1.076399700000000e-03
3.794509779987857e+01	1.044019820000000e-03
3.797667860006914e+01	1.011638090000000e-03
3.800800810009241e+01	1.066876340000000e-03
3.803909760015085e+01	1.019256420000000e-03
3.808807560009882e+01	1.095448040000000e-03
3.814994850009680e+01	1.032589700000000e-03
3.819734930014238e+01	1.104971280000000e-03
3.824512080010027e+01	1.095448040000000e-03
3.827639719983563e+01	1.051638040000000e-03
3.830726590007544e+01	1.112591360000000e-03
3.833806960005313e+01	1.044019820000000e-03
3.838590289978310e+01	1.104971280000000e-03
3.844705040007830e+01	1.009733070000000e-03
3.849292390001938e+01	1.061161280000000e-03
3.854140859981999e+01	9.887815690000001e-04
3.857247770018876e+01	1.015448130000000e-03
3.860248669981956e+01	9.983048080000000e-04
3.864803319983184e+01	9.202099170000000e-04
3.869515219982713e+01	9.506847710000000e-04
3.874153100000694e+01	8.573515810000000e-04
3.878801679983735e+01	8.325899830000000e-04
3.884904220001772e+01	8.306849630000000e-04
3.888049410004169e+01	7.373517730000000e-04
3.891116449981928e+01	7.773517280000000e-04
3.894619840011001e+01	6.992568960000000e-04
3.898865569988266e+01	7.278285340000000e-04
3.905294159986079e+01	6.706852580000000e-04
3.910109290014952e+01	7.011601120000000e-04
3.914305560011417e+01	6.954468550000000e-04
3.917512430017814e+01	6.573519200000000e-04
3.920705850003287e+01	6.592551360000000e-04
3.925308350007981e+01	6.383035800000000e-04
3.928531799977645e+01	6.878267740000000e-04
3.933203959977254e+01	6.611601570000000e-04
3.936322449985892e+01	6.440185829999999e-04
3.939442020002753e+01	6.306853030000000e-04
3.944023820012808e+01	6.002077130000000e-04
3.947190310014412e+01	6.325885190000000e-04
3.950436009978876e+01	6.592551360000000e-04
3.953397159976885e+01	5.963986040000000e-04
3.956589860003442e+01	6.592551360000000e-04
3.959793659998104e+01	6.211602010000000e-04
3.964310880005360e+01	5.906844740000000e-04
3.969092199997976e+01	6.135419240000000e-04
3.973839539987966e+01	5.887794540000000e-04
3.977015599980950e+01	6.478268190000000e-04
3.980099660018459e+01	6.249702420000000e-04
3.984690889995545e+01	6.097319420000000e-04
3.989468199992552e+01	6.649701970000001e-04
3.994224150013179e+01	6.287802830000000e-04
3.998807560000569e+01	6.421135620000000e-04
4.005060510011390e+01	6.802084970000000e-04
4.008137830020860e+01	6.763984569999999e-04
4.011310900002718e+01	6.554469000000000e-04
4.014380449987948e+01	6.611601570000000e-04
4.019017989980057e+01	6.535418799999999e-04
4.025215400010347e+01	6.916368150000000e-04
4.029891410004348e+01	7.335417900000000e-04
4.034593260008842e+01	7.944950480000000e-04
4.037818179978058e+01	7.449700500000000e-04
4.041072619985789e+01	7.735416879999999e-04
4.044119350006804e+01	8.116366230000000e-04
4.048911850014701e+01	8.459233210000000e-04
4.053600639989600e+01	8.078283860000000e-04
4.058289200020954e+01	8.916382790000000e-04
4.061449000006542e+01	8.344950040000000e-04
4.064510589977726e+01	9.278281940000000e-04
4.067615430010483e+01	8.573515810000000e-04
4.071236119978130e+01	8.935433000000000e-04
4.073895360017195e+01	9.316382350000000e-04
4.078467380022630e+01	9.906865890000000e-04
4.081576750008389e+01	9.240181530000000e-04
4.084632659982890e+01	9.735432100000000e-04
4.089356609992683e+01	1.005923030000000e-03
4.094002889981493e+01	1.032589700000000e-03
4.097095880005509e+01	1.036399740000000e-03
4.100240960018709e+01	1.040209780000000e-03
4.104900369979441e+01	1.095448040000000e-03
4.109624959994107e+01	1.116399650000000e-03
4.114396490016952e+01	1.171637910000000e-03
4.118966310005635e+01	1.184971190000000e-03
4.125106320017949e+01	1.226876160000000e-03
4.128299590013921e+01	1.301162760000000e-03
4.131306469999254e+01	1.244019480000000e-03
4.134452609997243e+01	1.301162760000000e-03
4.139117360021919e+01	1.301162760000000e-03
4.143940829997882e+01	1.333544380000000e-03
4.148474900005385e+01	1.377354380000000e-03
4.151518040010706e+01	1.308782840000000e-03
4.154571919981390e+01	1.392590930000000e-03
4.157841050019488e+01	1.358306040000000e-03
4.160844779992476e+01	1.335449400000000e-03
4.163906939979643e+01	1.377354380000000e-03
4.168498610006645e+01	1.407829230000000e-03
4.171604500012472e+01	1.335449400000000e-03
4.174733409984037e+01	1.396400970000000e-03
4.179352810001001e+01	1.333544380000000e-03
4.184010000014678e+01	1.386877730000000e-03
4.187161380006000e+01	1.346877780000000e-03
4.190260150004178e+01	1.358306040000000e-03
4.194956440012902e+01	1.384972710000000e-03
4.199581000022590e+01	1.344972760000000e-03
4.204176930012181e+01	1.394495950000000e-03
4.209182460000739e+01	1.388782750000000e-03
4.213784930016845e+01	1.440210970000000e-03
4.216720560006797e+01	1.493544200000000e-03
4.219790880009532e+01	1.463067490000000e-03
4.224435129994527e+01	1.543069140000000e-03
4.229096359992400e+01	1.514497560000000e-03
4.233828390017152e+01	1.586877390000000e-03
4.238460039999336e+01	1.613543950000000e-03
4.241536880005151e+01	1.565925780000000e-03
4.244612939981744e+01	1.634497310000000e-03
4.247755970014259e+01	1.628782370000000e-03
4.250820379983634e+01	1.640212370000000e-03
4.253977739997208e+01	1.704973980000000e-03
4.258663900010288e+01	1.706879000000000e-03
4.263461309997365e+01	1.676402290000000e-03
4.266601590020582e+01	1.741163900000000e-03
4.269673829991370e+01	1.691640700000000e-03
4.274359499989077e+01	1.773545520000000e-03
4.277443519979715e+01	1.695450630000000e-03
4.280615090020001e+01	1.697353900000000e-03
4.283768359990790e+01	1.741163900000000e-03
4.290155389998108e+01	1.710687180000000e-03
4.294534139987081e+01	1.762117260000000e-03
4.299297650018707e+01	1.685925640000000e-03
4.304022749979049e+01	1.769735480000000e-03
4.307394379982725e+01	1.699258920000000e-03
4.311886700009927e+01	1.752592160000000e-03
4.314996640011668e+01	1.762117260000000e-03
4.319700819998980e+01	1.691640700000000e-03
4.324387829983607e+01	1.764022280000000e-03
4.329095209995285e+01	1.684020620000000e-03
4.333773230016232e+01	1.733545560000000e-03
4.336778640002012e+01	1.682117350000000e-03
4.339897480001673e+01	1.628782370000000e-03
4.344581610010937e+01	1.636402330000000e-03
4.349208609992638e+01	1.516400720000000e-03
4.353941409988329e+01	1.506877480000000e-03
4.359015729976818e+01	1.377354380000000e-03
4.364600769989192e+01	1.364021100000000e-03
4.367712059989572e+01	1.335449400000000e-03
4.370916240010411e+01	1.245924500000000e-03
4.374092559982091e+01	1.261162800000000e-03
4.378938140021637e+01	1.139258030000000e-03
4.385005080001429e+01	1.141163050000000e-03
4.389680710015818e+01	9.983048080000000e-04
4.394958609994501e+01	9.525897910000000e-04
4.397473559994251e+01	9.621148930000000e-04
4.400564600015059e+01	8.992565560000000e-04
4.405096240015700e+01	9.221131330000000e-04
4.409699429990724e+01	7.811617690000000e-04
4.414189630001783e+01	8.135416430000000e-04
4.418787290016189e+01	6.840185380000000e-04
4.424999399995431e+01	6.516368590000000e-04
4.428157350001857e+01	7.049700940000000e-04
4.431314740004018e+01	6.173501610000000e-04
4.434431960014626e+01	6.649701970000001e-04
4.439168069977313e+01	5.887794540000000e-04
4.443723140005022e+01	6.478268190000000e-04
4.448316500009969e+01	6.344935390000000e-04
4.451390590006486e+01	6.097319420000000e-04
4.454464339977130e+01	6.211602010000000e-04
4.457957570021972e+01	6.649701970000001e-04
4.460747329983860e+01	6.078269220000000e-04
4.463901099981740e+01	6.840185380000000e-04
4.468525109998882e+01	6.363985590000000e-04
4.474807359976694e+01	6.992568960000000e-04
4.479417070001364e+01	6.554469000000000e-04
4.484336639987305e+01	6.954468550000000e-04
4.487104960018769e+01	6.516368590000000e-04
4.490199390007183e+01	6.592551360000000e-04
4.493442439986393e+01	6.954468550000000e-04
4.496493319980800e+01	6.916368150000000e-04
4.499486720003188e+01	6.859235580000000e-04
4.504223060002550e+01	7.659234110000000e-04
4.509108440019190e+01	7.163984120000000e-04
4.513688360014930e+01	7.830667890000000e-04
4.516727489978075e+01	7.125901760000000e-04
4.519896600022912e+01	7.373517730000000e-04
4.524573790002614e+01	8.002083050000000e-04
4.529285380011424e+01	7.430650290000000e-04
4.533886069990695e+01	8.325899830000000e-04
4.538639040011913e+01	7.678284310000000e-04
4.544898879993707e+01	7.697316470000000e-04
4.548007929977030e+01	8.554466190000000e-04
4.551119299978018e+01	8.002083050000000e-04
4.554135120008141e+01	8.763999790000000e-04
4.558850320009515e+01	8.364000240000000e-04
4.565004559978843e+01	8.954465160000000e-04
4.569859339995310e+01	8.744949590000000e-04
4.574520609993488e+01	8.592566010000000e-04
4.577634060010314e+01	9.468765930000000e-04
4.580734070017934e+01	9.183048970000000e-04
4.583912360016257e+01	1.004019870000000e-03
4.588479210017249e+01	9.754482310000000e-04
4.591507560014725e+01	1.063066300000000e-03
4.594598530000076e+01	1.106876300000000e-03
4.599234900018200e+01	1.129732930000000e-03
4.603935719979927e+01	1.173542930000000e-03
4.607114499993622e+01	1.152591310000000e-03
4.610992809990421e+01	1.196401310000000e-03
4.615008849976584e+01	1.276401100000000e-03
4.619663390005007e+01	1.360211060000000e-03
4.624221940012649e+01	1.421162630000000e-03
4.629012570017949e+01	1.432592630000000e-03
4.633684899983928e+01	1.525925820000000e-03
4.636726369988173e+01	1.474497610000000e-03
4.639723599981517e+01	1.564020760000000e-03
4.644451559986919e+01	1.653545770000000e-03
4.649108440009877e+01	1.638307350000000e-03
4.653803079994395e+01	1.752592160000000e-03
4.658350959978998e+01	1.712592200000000e-03
4.669755070004612e+01	1.815450490000000e-03
4.673903460009024e+01	1.908783680000000e-03
4.678494400018826e+01	1.864973690000000e-03
4.684611700009555e+01	2.011641860000000e-03
4.689308119984344e+01	2.091641770000000e-03
4.694087950000539e+01	2.177356740000000e-03
4.697216589981690e+01	2.259261670000000e-03
4.700281379977241e+01	2.325928300000000e-03
4.704946100013331e+01	2.459261330000000e-03
4.709673679992557e+01	2.588786180000000e-03
4.714271060004830e+01	2.735452730000000e-03
4.718915410013869e+01	2.895454180000000e-03
4.725116669991985e+01	2.983072310000000e-03
4.728281319979578e+01	3.051645820000000e-03
4.731322989985347e+01	3.215455450000000e-03
4.734430659981444e+01	3.356406930000000e-03
4.739194890018553e+01	3.560218490000000e-03
4.743740919977427e+01	3.678313220000000e-03
4.748392229992896e+01	3.796409820000000e-03
4.751493120007217e+01	4.005934580000000e-03
4.754597359988838e+01	4.040219360000000e-03
4.757668050006032e+01	4.240220880000000e-03
4.760767430020496e+01	4.358315840000000e-03
4.763803179981187e+01	4.535458980000000e-03
4.768353560008109e+01	4.583078900000000e-03
4.771512709977105e+01	4.765937100000000e-03
4.774632370006293e+01	4.857365040000000e-03
4.779325449978933e+01	4.996413370000000e-03
4.784006519988179e+01	5.030698140000000e-03
4.787115490017459e+01	5.114508330000000e-03
4.790182070014998e+01	5.167843310000000e-03
4.793321410007775e+01	5.261176270000000e-03
4.796419139998034e+01	5.242127930000000e-03
4.799599350010976e+01	5.375463050000000e-03
4.804141680011526e+01	5.440224430000000e-03
4.808860199991614e+01	5.544986110000000e-03
4.814998929994181e+01	5.586890970000000e-03
4.818117550015450e+01	5.607844330000000e-03
4.821292820014060e+01	5.725939290000000e-03
4.824410279979929e+01	5.752605850000000e-03
4.829121669987217e+01	5.838320590000000e-03
4.833821329986677e+01	5.924035800000000e-03
4.838510910002515e+01	5.935464050000000e-03
4.844684370001778e+01	6.053560410000000e-03
4.847706469986588e+01	6.150702010000000e-03
4.850907960021868e+01	6.188798700000000e-03
4.854091010009870e+01	6.240226790000000e-03
4.858900579996407e+01	6.344988480000000e-03
4.865001360001042e+01	6.362131800000000e-03
4.869619770022109e+01	6.442131470000000e-03
4.874226329987869e+01	6.426895040000000e-03
4.877337570022792e+01	6.564038340000000e-03
4.880515020014718e+01	6.634514780000000e-03
4.883680070005357e+01	6.634514780000000e-03
4.888385919993743e+01	6.632609760000000e-03
4.891474829986691e+01	6.741181480000000e-03
4.894720089994371e+01	6.725943180000000e-03
4.899168290011585e+01	6.826896220000000e-03
4.903842209978029e+01	6.796419620000000e-03
4.906956839980558e+01	6.836419460000000e-03
4.910628610011190e+01	6.870704240000000e-03
4.914794650021940e+01	6.821181160000000e-03
4.919408759986982e+01	6.918324160000000e-03
4.924112469982356e+01	6.870704240000000e-03
4.928801359981298e+01	6.941181140000000e-03
4.933448379999027e+01	6.946896200000000e-03
4.936661319993436e+01	6.914514120000000e-03
4.939676540018991e+01	6.981180980000000e-03
4.944446890009567e+01	6.929752880000000e-03
4.949119109986350e+01	6.990706080000000e-03
4.953797989990562e+01	6.943086160000000e-03
4.958629379980266e+01	6.967847700000000e-03
4.964570359978825e+01	6.964039520000000e-03
4.967702359985560e+01	6.992611100000000e-03
4.970907540014014e+01	7.030705920000000e-03
4.974144379980862e+01	6.984991020000000e-03
4.978766919998452e+01	7.028800900000000e-03
4.985005840007216e+01	6.983086000000000e-03
4.989660969981924e+01	7.045944220000000e-03
4.994360820017755e+01	6.967847700000000e-03
4.997480480000377e+01	7.028800900000000e-03
5.000559139996767e+01	7.045944220000000e-03
5.003669899981469e+01	7.004039360000000e-03
5.008376420009881e+01	6.971657740000000e-03
5.011590859992430e+01	7.015467620000000e-03
5.014752430003136e+01	6.973562760000000e-03
