# [General]
# timestamp=2025-04-09T11:52:24.963700
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_y=3.570616407198321
# scanner_x=-5.097816168198413
# start recoding time='09.04.2025, 11:51:24.894772'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.027879750030115e+01	8.118337020000000e-03
2.030252020014450e+01	8.123138920000000e-03
2.034177010040730e+01	8.127364329999999e-03
2.038110450003296e+01	8.128901010000000e-03
2.042873160028830e+01	8.124099110000000e-03
2.045172090036795e+01	8.124867450000000e-03
2.047570090042427e+01	8.141386319999999e-03
2.049969010008499e+01	8.126980630000001e-03
2.052966960007325e+01	8.124482820000001e-03
2.055936950026080e+01	8.130245840000000e-03
2.058881370024756e+01	8.131781590000000e-03
2.063086860021576e+01	8.127556180000000e-03
2.067687330022454e+01	8.134086620000000e-03
2.071248059999198e+01	8.116608490000000e-03
2.073632930032909e+01	8.139848710000000e-03
2.076031400030479e+01	8.124290970000000e-03
2.078429880039766e+01	8.134279400000000e-03
2.083529380010441e+01	8.153678850000000e-03
2.087825810024515e+01	8.161937820000000e-03
2.091124480031431e+01	8.163281720000000e-03
2.094322800030932e+01	8.166931570000001e-03
2.097822120040655e+01	8.151950309999999e-03
2.100217260001227e+01	8.165010250000000e-03
2.103209690004587e+01	8.174231279999999e-03
2.106615940015763e+01	8.160017429999999e-03
2.109933920018375e+01	8.174038490000000e-03
2.113020440004766e+01	8.174998689999999e-03
2.116009230026975e+01	8.190942000000000e-03
2.119107270007953e+01	8.167892689999999e-03
2.123103790031746e+01	8.179801520000000e-03
2.128302279999480e+01	8.158097039999999e-03
2.133002520026639e+01	8.173077370000000e-03
2.135399420000613e+01	8.180760780000001e-03
2.139003880042583e+01	8.180568930000000e-03
2.143193210009485e+01	8.190749210000001e-03
2.148359110020101e+01	8.191901260000000e-03
2.152787660015747e+01	8.206691590000001e-03
2.155188100039959e+01	8.209188470000000e-03
2.157966480031610e+01	8.230700160000000e-03
2.160689390031621e+01	8.221672850000000e-03
2.163083710009232e+01	8.218984120000000e-03
2.165473770024255e+01	8.219368760000000e-03
2.167784310039133e+01	8.213798519999999e-03
2.170088630029932e+01	8.219559680000000e-03
2.173236570041627e+01	8.215142409999999e-03
2.177915730001405e+01	8.230316450000000e-03
2.180235010012984e+01	8.225129919999999e-03
2.183102770010009e+01	8.244722150000000e-03
2.187600880023092e+01	8.268731650000000e-03
2.190007350035012e+01	8.265082720000001e-03
2.192900440003723e+01	8.254133160000000e-03
2.195295440033078e+01	8.257206530000000e-03
2.197897920012474e+01	8.276606910000000e-03
2.200392530020326e+01	8.268347010000000e-03
2.203289930010214e+01	8.264313450000000e-03
2.208004780020565e+01	8.264698090000000e-03
2.210487270029262e+01	8.260088040000000e-03
2.212985770031810e+01	8.267194960000000e-03
2.215383010031655e+01	8.276606910000000e-03
2.217883160011843e+01	8.268155160000000e-03
2.220282090036198e+01	8.260280829999999e-03
2.223078740015626e+01	8.262776770000001e-03
2.225477570015937e+01	8.258743210000001e-03
2.227776900026947e+01	8.262776770000001e-03
2.230142530007288e+01	8.263354190000001e-03
2.233372660027817e+01	8.280640470000000e-03
2.237871650001034e+01	8.297734890000000e-03
2.241275710007176e+01	8.301191960000001e-03
2.244368510041386e+01	8.295621720000000e-03
2.247865910036489e+01	8.296966550000000e-03
2.250263360003009e+01	8.287362750000001e-03
2.252978810016066e+01	8.298695090000001e-03
2.255578330019489e+01	8.310988550000000e-03
2.257973740017042e+01	8.303305130000001e-03
2.261358130024746e+01	8.301576600000001e-03
2.263756780000404e+01	8.304649960000000e-03
2.267853200016543e+01	8.310988550000000e-03
2.270251650037244e+01	8.300424549999999e-03
2.272850390011445e+01	8.298695090000001e-03
2.275180070009083e+01	8.302153090000000e-03
2.278565880004317e+01	8.296774700000000e-03
2.283286220021546e+01	8.306762200000000e-03
2.285726550035179e+01	8.299079720000000e-03
2.288149940036237e+01	8.312524300000000e-03
2.292841660045087e+01	8.298311379999999e-03
2.295249720010906e+01	8.300231769999999e-03
2.298502510040998e+01	8.301768450000000e-03
2.303192460024729e+01	8.299271580000000e-03
2.308032600022852e+01	8.308491669999999e-03
2.312681790022179e+01	8.292164649999999e-03
2.315680590039119e+01	8.294277819999999e-03
2.318035420030355e+01	8.287939240000000e-03
2.322879630001262e+01	8.287939240000000e-03
2.325201460020617e+01	8.284097540000000e-03
2.328273100033402e+01	8.285057730000000e-03
2.332968540024012e+01	8.286210710000000e-03
2.336068560043350e+01	8.278720080000000e-03
2.339267810015008e+01	8.280640470000000e-03
2.343963670032099e+01	8.283329200000000e-03
2.346364320022985e+01	8.269691839999999e-03
2.350159700028598e+01	8.273917250000000e-03
2.352958970004693e+01	8.274109100000000e-03
2.355355740012601e+01	8.272381500000000e-03
2.357897040015087e+01	8.278527300000000e-03
2.361264850012958e+01	8.275453929999999e-03
2.364351240033284e+01	8.255670780000000e-03
2.367877960018814e+01	8.235886689999999e-03
2.370273410016671e+01	8.244914000000001e-03
2.373574720043689e+01	8.246258830000000e-03
2.376646210020408e+01	8.240688590000000e-03
2.378942020004615e+01	8.242608980000000e-03
2.383240960026160e+01	8.243378250000001e-03
2.387839330034330e+01	8.229740899999999e-03
2.390137130022049e+01	8.246066979999999e-03
2.392835619999096e+01	8.234926500000000e-03
2.395272650010884e+01	8.240304889999999e-03
2.398432410042733e+01	8.227626789999999e-03
2.403130410006270e+01	8.233389819999999e-03
2.406128870043904e+01	8.232429620000000e-03
2.409224830009043e+01	8.218600410000000e-03
2.413022270007059e+01	8.197855200000000e-03
2.417821340030059e+01	8.184987120000001e-03
2.420220430009067e+01	8.202466180000000e-03
2.423116680001840e+01	8.170389570000000e-03
2.427716340031475e+01	8.167123420000000e-03
2.430129760038108e+01	8.163474500000000e-03
2.433013340039179e+01	8.174038490000000e-03
2.435412660008296e+01	8.170965130000001e-03
2.437712550023571e+01	8.168276400000000e-03
2.440112050017342e+01	8.157904260000000e-03
2.443207050021738e+01	8.116415700000001e-03
2.448005290003493e+01	8.057257159999999e-03
2.452661300031468e+01	8.064555940000001e-03
2.455101070040837e+01	8.062827400000000e-03
2.458096680045128e+01	8.046693170000001e-03
2.462994380015880e+01	8.054375650000001e-03
2.465392530011013e+01	8.052647110000000e-03
2.467790980031714e+01	8.055912330000000e-03
2.470192010002211e+01	8.059562180000000e-03
2.472989270044491e+01	8.062250910000001e-03
2.475417080009356e+01	8.034591560000000e-03
2.479285260010511e+01	8.056296040000001e-03
2.483084220020100e+01	8.046116680000000e-03
2.488680950039998e+01	8.042274970000001e-03
2.492880200035870e+01	8.032094690000000e-03
2.495175580028445e+01	8.057257159999999e-03
2.497574050026014e+01	8.046500380000000e-03
2.499873230000958e+01	8.053607310000000e-03
2.503272240003571e+01	8.050918580000000e-03
2.507868270017207e+01	8.059754040000000e-03
2.510177680011839e+01	8.070126180000000e-03
2.512866140017286e+01	8.072431200000001e-03
2.516664180019870e+01	8.080882019999999e-03
2.519061460020021e+01	8.076080120000001e-03
2.523060420015827e+01	8.107580240000000e-03
2.525463890004903e+01	8.123138920000000e-03
2.527761740004644e+01	8.141386319999999e-03
2.530159060005099e+01	8.185947310000000e-03
2.533376270020381e+01	8.218984120000000e-03
2.537894250033423e+01	8.263354190000001e-03
2.540403070021421e+01	8.287362750000001e-03
2.543439270043746e+01	8.292741140000000e-03
2.547858700016513e+01	8.293509480000001e-03
2.551355400029570e+01	8.295429870000001e-03
2.553783240029588e+01	8.281792510000000e-03
2.557658480014652e+01	8.281216960000001e-03
2.560062710009515e+01	8.283137340000000e-03
2.563982890034094e+01	8.312332440000000e-03
2.568567020026967e+01	8.305610160000001e-03
2.572894920036197e+01	8.308107029999999e-03
2.575200870027766e+01	8.322512730000000e-03
2.577964420011267e+01	8.325202390000000e-03
2.580333170015365e+01	8.309259080000001e-03
2.583149540005252e+01	8.313100790000000e-03
2.585591640044004e+01	8.319632150000001e-03
2.587977080000564e+01	8.307146840000000e-03
2.592785700038075e+01	8.303112350000001e-03
2.595193140022457e+01	8.304457180000000e-03
2.598178670043126e+01	8.291396310000001e-03
2.604446160001680e+01	8.305418310000000e-03
2.607861870015040e+01	8.308491669999999e-03
2.610559500008821e+01	8.294277819999999e-03
2.613058300036937e+01	8.289859630000000e-03
2.615466170012951e+01	8.283329200000000e-03
2.617779400013387e+01	8.268155160000000e-03
2.620069409999996e+01	8.254133160000000e-03
2.624567450024188e+01	8.254902440000000e-03
2.627979870000854e+01	8.249524050000000e-03
2.630393460020423e+01	8.246834390000001e-03
2.633089270023629e+01	8.244337510000000e-03
2.638449309999123e+01	8.251252580000000e-03
2.643216200033203e+01	8.263161410000001e-03
2.645851260004565e+01	8.242417130000000e-03
2.648251570016146e+01	8.272188720000000e-03
2.654137180000544e+01	8.259703409999999e-03
2.657863150024787e+01	8.263161410000001e-03
2.660292770015076e+01	8.257206530000000e-03
2.663094820035622e+01	8.241840639999999e-03
2.668063980014995e+01	8.210149590000000e-03
2.672786159999669e+01	8.107389320000000e-03
2.675199330039322e+01	8.081843150000000e-03
2.679002940002829e+01	8.048228920000001e-03
2.683203040016815e+01	8.053223599999999e-03
2.687967640021816e+01	8.053991940000000e-03
2.690364150004461e+01	8.053607310000000e-03
2.692863730015233e+01	8.060330530000000e-03
2.695161020010710e+01	8.057257159999999e-03
2.697858560038731e+01	8.056872519999999e-03
2.700258600013331e+01	8.062059060000000e-03
2.703157410025597e+01	8.062827400000000e-03
2.707116140006110e+01	8.043044250000001e-03
2.709950320003554e+01	8.042851460000000e-03
2.712948150001466e+01	8.045732040000000e-03
2.716148480027914e+01	7.975624870000000e-03
2.718545660004020e+01	7.853465150000001e-03
2.723143130028620e+01	7.776059210000000e-03
2.728745699999854e+01	7.632002700000000e-03
2.733038910012692e+01	7.585712240000000e-03
2.735437460010871e+01	7.568810140000000e-03
2.737735110009089e+01	7.563816380000000e-03
2.741136880032718e+01	7.543072570000000e-03
2.743535090005025e+01	7.498126480000000e-03
2.748930200003088e+01	7.455870040000000e-03
2.752846450032666e+01	7.444345390000000e-03
2.755225870013237e+01	7.445113270000000e-03
2.757822820032015e+01	7.440696470000000e-03
2.761323600029573e+01	7.410155610000000e-03
2.763721100008115e+01	7.373469420000000e-03
2.766119880042970e+01	7.352725600000000e-03
2.768517780024558e+01	7.315847560000000e-03
2.773815790005028e+01	7.298368960000000e-03
2.777911230036989e+01	7.299905180000000e-03
2.780311620002612e+01	7.296063470000000e-03
2.783109760005027e+01	7.308740170000000e-03
2.787606100039557e+01	7.293950770000000e-03
2.791205120040104e+01	7.296063470000000e-03
2.793604830000550e+01	7.298176180000000e-03
2.795902330009267e+01	7.288957010000000e-03
2.799000630015507e+01	7.282618430000000e-03
2.803200030000880e+01	7.285883650000000e-03
2.808526670001447e+01	7.277048190000000e-03
2.812992650037631e+01	7.277816530000000e-03
2.815392230032012e+01	7.281658240000000e-03
2.817890080017969e+01	7.283002600000000e-03
2.820288430014625e+01	7.272630460000000e-03
2.824088590033352e+01	7.274550850000000e-03
2.827183830039576e+01	7.272053980000000e-03
2.829607070004568e+01	7.231334220000000e-03
2.833383140014485e+01	7.087853740000000e-03
2.837780280038714e+01	7.017170080000000e-03
2.841281560016796e+01	6.969344340000000e-03
2.844376930035651e+01	6.952441300000000e-03
2.847874970035627e+01	6.946871060000000e-03
2.850274870032445e+01	6.937074940000000e-03
2.852837559999898e+01	6.933041850000000e-03
2.856576990010217e+01	6.927279290000000e-03
2.859765290003270e+01	6.935154550000000e-03
2.863463910017163e+01	6.912873590000000e-03
2.867860210034996e+01	6.886367220000000e-03
2.870257470011711e+01	6.829128600000000e-03
2.873959940019995e+01	6.803006870000000e-03
2.878656230028719e+01	6.807232740000000e-03
2.883050730032846e+01	6.797628480000000e-03
2.885451460024342e+01	6.798204970000000e-03
2.887847670027986e+01	6.775348450000000e-03
2.891247089998797e+01	6.757485680000000e-03
2.894345570029691e+01	6.761711090000000e-03
2.897844870015979e+01	6.763631480000000e-03
2.900745640043169e+01	6.766512060000000e-03
2.903140730038285e+01	6.760941820000000e-03
2.931336260028183e+01	6.769778210000000e-03
2.935220510000363e+01	6.690835110000000e-03
2.937918930035084e+01	6.560032260000000e-03
2.940318710030988e+01	6.402722560000000e-03
2.943115930026397e+01	6.285172890000000e-03
2.946116639999673e+01	6.168966650000000e-03
2.948514190036803e+01	6.081957370000000e-03
2.953011960024014e+01	6.064286460000000e-03
2.958608929999173e+01	6.036819420000000e-03
2.963206310011446e+01	6.022413730000000e-03
2.967853310005739e+01	6.014538460000000e-03
2.970200250018388e+01	6.016843490000000e-03
2.974100830033422e+01	6.005895320000000e-03
2.976496430020779e+01	6.004550960000000e-03
2.978797679999843e+01	5.986880050000000e-03
2.983295780001208e+01	5.969593300000000e-03
2.987791960034519e+01	5.959797180000000e-03
2.991491450043395e+01	5.885656460000000e-03
2.994689340004697e+01	5.786929750000000e-03
2.997884260024875e+01	5.764457400000000e-03
3.000299510033801e+01	5.751203750000000e-03
3.004177190037444e+01	5.736222030000000e-03
3.006784400017932e+01	5.720471960000000e-03
3.009177470020950e+01	5.675910510000000e-03
3.013476030016318e+01	5.654206030000000e-03
3.017876270040870e+01	5.657855420000000e-03
3.020276280026883e+01	5.641337020000000e-03
3.024371910002083e+01	5.593318490000000e-03
3.027869730023667e+01	5.556055340000000e-03
3.030265239998698e+01	5.509765820000000e-03
3.033065860019997e+01	5.465780380000000e-03
3.035462380014360e+01	5.441194400000000e-03
3.037863220041618e+01	5.437929650000000e-03
3.041462180018425e+01	5.433511450000000e-03
3.043857960030437e+01	5.420642900000000e-03
3.047857170039788e+01	5.415072660000000e-03
3.050256010005251e+01	5.418530200000000e-03
3.052854760037735e+01	5.421218930000000e-03
3.055324880033731e+01	5.420450590000000e-03
3.058811750030145e+01	5.403932180000000e-03
3.063148930016905e+01	5.390870850000000e-03
3.065547130024061e+01	5.359754900000000e-03
3.067943840008229e+01	5.314616950000000e-03
3.070344449998811e+01	5.285998340000000e-03
3.074342480022460e+01	5.254689600000000e-03
3.079019410023466e+01	5.241244570000000e-03
3.083023200044408e+01	5.232217260000000e-03
3.087716800021008e+01	5.217043220000000e-03
3.091342990007252e+01	5.209167950000000e-03
3.093742720037699e+01	5.200908980000000e-03
3.096205250034109e+01	5.191497040000000e-03
3.098537370003760e+01	5.119084850000000e-03
3.103235020022839e+01	5.072602540000000e-03
3.107839600043371e+01	4.990010060000000e-03
3.111651970027015e+01	4.943335890000000e-03
3.114828780014068e+01	4.925857300000000e-03
3.117824670020491e+01	4.918366670000000e-03
3.120224240003154e+01	4.894933660000000e-03
3.124124640040100e+01	4.852292590000000e-03
3.126520220004022e+01	4.824633710000000e-03
3.128919820021838e+01	4.787563350000000e-03
3.133117830008268e+01	4.775654520000000e-03
3.137615330005065e+01	4.714766980000000e-03
3.140030610002577e+01	4.683074540000000e-03
3.143113620020449e+01	4.675967620000000e-03
3.147608730010688e+01	4.651382100000000e-03
3.150005820021033e+01	4.634863700000000e-03
3.152810140000656e+01	4.640818110000000e-03
3.155304560018703e+01	4.641778300000000e-03
3.158902260009199e+01	4.641394130000000e-03
3.163198650022969e+01	4.636400380000000e-03
3.167697610007599e+01	4.636784550000000e-03
3.171513460017741e+01	4.626028240000000e-03
3.173892110027373e+01	4.620265680000000e-03
3.177790880016983e+01	4.622955340000000e-03
3.180200210027397e+01	4.618729000000000e-03
3.183087080018595e+01	4.613543390000000e-03
3.185485270014033e+01	4.612198570000000e-03
3.187884180014953e+01	4.599714190000000e-03
3.191598240006715e+01	4.542475570000000e-03
3.194783980026841e+01	4.510591270000000e-03
3.197878740029410e+01	4.503484350000000e-03
3.200278260000050e+01	4.505597050000000e-03
3.203078710008413e+01	4.501371180000000e-03
3.209032060019672e+01	4.478706980000000e-03
3.213070330023766e+01	4.472560250000000e-03
3.215470440033823e+01	4.470639400000000e-03
3.218468540022150e+01	4.471215890000000e-03
3.223164660017937e+01	4.467950200000000e-03
3.227764710038900e+01	4.439907610000000e-03
3.230865310039371e+01	4.374986050000000e-03
3.233160290028900e+01	4.356739110000000e-03
3.237658230029047e+01	4.319284580000000e-03
3.240155840013176e+01	4.296235270000000e-03
3.243354050023481e+01	4.287591670000000e-03
3.245753210037947e+01	4.279716870000000e-03
3.248155800020322e+01	4.277220000000000e-03
3.252803600020707e+01	4.270881410000000e-03
3.255745379999280e+01	4.262621980000000e-03
3.258149650041014e+01	4.242454190000000e-03
3.262941300030798e+01	4.154867960000000e-03
3.266603310033679e+01	4.101855680000000e-03
3.268937290040776e+01	4.063248170000000e-03
3.272838210035115e+01	4.045577250000000e-03
3.275134060019627e+01	4.033477050000000e-03
3.277633630018681e+01	4.026753830000000e-03
3.280145930033177e+01	4.022912590000000e-03
3.283132120035589e+01	4.015037320000000e-03
3.287771420041099e+01	3.956646660000000e-03
3.290135370008647e+01	3.940704280000000e-03
3.292825190024450e+01	3.920344170000000e-03
3.295123090036213e+01	3.878087970000000e-03
3.297842350043356e+01	3.843322400000000e-03
3.301021100021899e+01	3.814511000000000e-03
3.303432650025934e+01	3.804715350000000e-03
3.307215600041673e+01	3.797032170000000e-03
3.309652220038697e+01	3.793766720000000e-03
3.312912180041894e+01	3.788196480000000e-03
3.315312480041757e+01	3.755352230000000e-03
3.318110210029408e+01	3.730190220000000e-03
3.324321220023558e+01	3.685244820000000e-03
3.328913440043107e+01	3.662579690000000e-03
3.332990310015157e+01	3.645100860000000e-03
3.335386420041323e+01	3.633384360000000e-03
3.337701790034771e+01	3.620707200000000e-03
3.339998010033742e+01	3.559627570000000e-03
3.344636150030419e+01	3.456291280000000e-03
3.347813240019605e+01	3.410193140000000e-03
3.350127610005438e+01	3.351610150000000e-03
3.352828730037436e+01	3.307432870000000e-03
3.355327230039984e+01	3.276508770000000e-03
3.358801260031760e+01	3.221959340000000e-03
3.363030730001628e+01	3.213892230000000e-03
3.365431280015036e+01	3.205249090000000e-03
3.367727120034397e+01	3.195837370000000e-03
3.370026489999145e+01	3.186809600000000e-03
3.372924540005624e+01	3.159535120000000e-03
3.375323330005631e+01	3.109787820000000e-03
3.379021520027891e+01	3.015286750000000e-03
3.383117470005527e+01	2.958624620000000e-03
3.387717170035467e+01	2.873535270000000e-03
3.391517650010064e+01	2.825324420000000e-03
3.393912860006094e+01	2.810342700000000e-03
3.397710520029068e+01	2.791327190000000e-03
3.400107230013236e+01	2.774808560000000e-03
3.403205320006236e+01	2.745997630000000e-03
3.407805170025676e+01	2.691448430000000e-03
3.410214110044762e+01	2.676082310000000e-03
3.412801000010222e+01	2.664557890000000e-03
3.416361260041595e+01	2.648807830000000e-03
3.418661299999803e+01	2.597139450000000e-03
3.424248360004276e+01	2.568519910000000e-03
3.426568100042641e+01	2.548160260000000e-03
3.428891440015286e+01	2.513394690000000e-03
3.433114780019969e+01	2.503598810000000e-03
3.437754430016503e+01	2.483046610000000e-03
3.440080900024623e+01	2.470945940000000e-03
3.443112780014053e+01	2.465375700000000e-03
3.449049090035260e+01	2.450009580000000e-03
3.453833110025153e+01	2.399686490000000e-03
3.456328800041229e+01	2.354740400000000e-03
3.460138360038400e+01	2.292700110000000e-03
3.463227440044284e+01	2.269651040000000e-03
3.467778160003945e+01	2.226626270000000e-03
3.470990330027416e+01	2.195702170000000e-03
3.473377230018377e+01	2.145763020000000e-03
3.477808170020580e+01	2.119832670000000e-03
3.480265760002658e+01	2.085835440000000e-03
3.483435740042478e+01	2.068932630000000e-03
3.486459750030190e+01	2.061826180000000e-03
3.488757110014558e+01	2.054527400000000e-03
3.492957710009068e+01	2.050301760000000e-03
3.495268740039319e+01	2.048380910000000e-03
3.499110560026020e+01	2.013999500000000e-03
3.503815470030531e+01	1.987684980000000e-03
3.507810410019010e+01	1.975200140000000e-03
3.511570840002969e+01	1.947733570000000e-03
3.514773500012234e+01	1.922955740000000e-03
3.517162750009447e+01	1.889918810000000e-03
3.519588540028781e+01	1.850351340000000e-03
3.523160370020196e+01	1.842284340000000e-03
3.527664769999683e+01	1.833640850000000e-03
3.529963940009475e+01	1.816162020000000e-03
3.533059710031375e+01	1.778131230000000e-03
3.537562620034441e+01	1.715706890000000e-03
3.541361720021814e+01	1.669416670000000e-03
3.543657750030980e+01	1.636187780000000e-03
3.546087420033291e+01	1.603534910000000e-03
3.548451930005103e+01	1.566464430000000e-03
3.552946040034294e+01	1.548217490000000e-03
3.555439120018855e+01	1.529009900000000e-03
3.557929110014811e+01	1.520366520000000e-03
3.561532570002601e+01	1.512875550000000e-03
3.564643590012565e+01	1.506152910000000e-03
3.567847370030358e+01	1.492515560000000e-03
3.570283510023728e+01	1.480030590000000e-03
3.573880810011178e+01	1.437005940000000e-03
3.576290830038488e+01	1.401280050000000e-03
3.578668950032443e+01	1.331940880000000e-03
3.584590450022370e+01	1.277583530000000e-03
3.587861710041761e+01	1.263562240000000e-03
3.590232810005546e+01	1.241665570000000e-03
3.592855430021882e+01	1.228220410000000e-03
3.595588260004297e+01	1.223418510000000e-03
3.597896080045030e+01	1.220345150000000e-03
3.600311400042847e+01	1.215543480000000e-03
3.603034340031445e+01	1.205363430000000e-03
3.606530370004475e+01	1.192686500000000e-03
3.609763130033389e+01	1.175207670000000e-03
3.612969680037349e+01	1.155807990000000e-03
3.615379650006071e+01	1.143899400000000e-03
3.617839260026813e+01	1.137560820000000e-03
3.620488870004192e+01	1.122387010000000e-03
3.623687220038846e+01	1.083587880000000e-03
3.627846690034494e+01	1.066109050000000e-03
3.631482310034335e+01	1.057849730000000e-03
3.634534670040011e+01	1.055160770000000e-03
3.636959360027686e+01	1.050743040000000e-03
3.639296030020341e+01	1.027117830000000e-03
3.643758310005069e+01	9.662299420000000e-04
3.647778020007536e+01	9.360741820000000e-04
3.650247010029852e+01	9.041896560000000e-04
3.652749760029837e+01	8.705766520000000e-04
3.656349370023236e+01	8.415732880000000e-04
3.658745180023834e+01	8.202529280000000e-04
3.663048820011318e+01	8.073839710000000e-04
3.665463260002434e+01	7.943226960000000e-04
3.667758390028030e+01	7.860636110000000e-04
3.670115149999037e+01	7.824141070000001e-04
3.672971640015021e+01	7.806853970000000e-04
3.675388000020757e+01	7.793409750000000e-04
3.678238910017535e+01	7.758834980000000e-04
3.683107470022514e+01	7.528346610000000e-04
3.687855790043250e+01	7.267124020000000e-04
3.690569000039250e+01	7.090415460000000e-04
3.692983630020171e+01	6.954042470000000e-04
3.695431800000370e+01	6.852241350000000e-04
3.698206130042672e+01	6.717788640000000e-04
3.703557300008833e+01	6.518031590000000e-04
3.707851560041308e+01	6.439281280000000e-04
3.710819900035858e+01	6.258729260000000e-04
3.713146230019629e+01	6.183819500000000e-04
3.718545390013605e+01	5.851530000000000e-04
3.723165510036051e+01	5.734364390000000e-04
3.725559780001640e+01	5.582626330000000e-04
3.727872460009530e+01	5.428966250000000e-04
3.730231990013272e+01	5.225366330000000e-04
3.733155760029331e+01	4.991035090000000e-04
3.737765830010176e+01	4.361028260000000e-04
3.740216500032693e+01	3.834742820000000e-04
3.743328090012074e+01	3.239309590000000e-04
3.747962550027296e+01	2.981928990000000e-04
3.750278770038858e+01	2.782171070000000e-04
3.754178910003975e+01	2.636193820000000e-04
3.756581010017544e+01	2.611224480000000e-04
3.760442130034789e+01	2.519028200000000e-04
3.763084100000560e+01	2.478692910000000e-04
3.767579880030826e+01	2.430673920000000e-04
3.769915420003235e+01	2.288538670000000e-04
3.772987020015717e+01	2.136799590000000e-04
3.775328170042485e+01	1.979297380000000e-04
3.777801170013845e+01	1.885180970000000e-04
3.780233950028196e+01	1.848686220000000e-04
3.783892000000924e+01	1.842924100000000e-04
3.786428940016776e+01	1.825638030000000e-04
3.788748940033838e+01	1.806430520000000e-04
3.792960570007563e+01	1.787222860000000e-04
3.796454380033538e+01	1.631642080000000e-04
3.798808840010315e+01	1.380023460000000e-04
3.803062410000712e+01	1.295510880000000e-04
3.807716040033847e+01	1.184107240000000e-04
3.810104550002143e+01	1.128404910000000e-04
3.812839780002832e+01	1.111118760000000e-04
3.815184500021860e+01	1.063099840000000e-04
3.817560150008649e+01	9.958734150000000e-05
3.821212910022587e+01	9.209645940000000e-05
3.824249400012195e+01	8.595001420000000e-05
3.828849730035290e+01	6.655041940000000e-05
3.832927780039608e+01	5.982777660000000e-05
3.835274360002950e+01	5.444967970000000e-05
3.838019250007346e+01	4.811120740000000e-05
3.842786370031536e+01	4.158070440000000e-05
3.845183800021186e+01	3.927577560000000e-05
3.847517119999975e+01	3.697084680000000e-05
3.849892280017957e+01	3.408971320000000e-05
3.853892500000075e+01	3.024819850000000e-05
3.857887870026752e+01	2.986413710000000e-05
3.861584660038352e+01	2.871161630000000e-05
3.864770760014653e+01	2.832744210000000e-05
3.867776390025392e+01	2.851958560000000e-05
3.870175000000745e+01	2.851958560000000e-05
3.873084690002725e+01	2.775123900000000e-05
3.875528180040419e+01	2.736706480000000e-05
3.877915820013732e+01	2.352566480000000e-05
3.880283410008997e+01	1.910783610000000e-05
3.883200730010867e+01	1.641884410000000e-05
3.887784480024129e+01	1.200112820000000e-05
3.890139190014452e+01	1.046454600000000e-05
3.892828890029341e+01	9.504167790000001e-06
3.895205570012331e+01	8.543789590000001e-06
3.898895140038803e+01	7.967585590000000e-06
3.903112330008298e+01	7.199237640000000e-06
3.906872290000319e+01	8.351646100000001e-06
3.909916099999100e+01	8.159616299999999e-06
3.912907740008086e+01	8.159616299999999e-06
3.916264340002090e+01	7.583411390000000e-06
3.918585040001199e+01	6.815063900000000e-06
3.923959660017863e+01	5.470512410000000e-06
3.927970030019060e+01	5.278481690000000e-06
3.930331530002877e+01	5.086450980000000e-06
3.933271000022069e+01	5.470512410000000e-06
3.935680870013312e+01	5.662655440000000e-06
3.938017940009013e+01	5.278481690000000e-06
3.942892580013722e+01	4.510134200000000e-06
3.945727880019695e+01	5.086450980000000e-06
3.948189230030403e+01	4.894307950000000e-06
3.952780030015856e+01	5.278481690000000e-06
3.955180810019374e+01	5.662655440000000e-06
3.958179150009528e+01	5.278481690000000e-06
3.962975670024753e+01	5.662655440000000e-06
3.965383120020851e+01	5.470512410000000e-06
3.967722870036960e+01	5.086450980000000e-06
3.970221520029008e+01	5.086450980000000e-06
3.972931090043858e+01	6.238859900000000e-06
3.975244559999555e+01	6.430890150000000e-06
3.978638810012490e+01	9.888229210000000e-06
3.983247290039435e+01	1.180898470000000e-05
3.988027940038592e+01	1.488226280000000e-05
3.992599540017545e+01	1.680301830000000e-05
3.994913490023464e+01	1.680301830000000e-05
3.997232880024239e+01	1.737922320000000e-05
4.000199720030650e+01	1.737922320000000e-05
4.003596590040252e+01	1.737922320000000e-05
4.007837090035900e+01	1.737922320000000e-05
4.011253940034658e+01	1.757125390000000e-05
4.014320620009676e+01	1.757125390000000e-05
4.017841420043260e+01	1.795542810000000e-05
4.020184540003538e+01	1.814745700000000e-05
4.023038030043244e+01	1.737922320000000e-05
4.025442770030349e+01	1.776339740000000e-05
4.028419450018555e+01	1.795542810000000e-05
4.032965530036017e+01	1.737922320000000e-05
4.037573310034350e+01	1.814745700000000e-05
4.040675780037418e+01	1.757125390000000e-05
4.043272870033979e+01	1.814745700000000e-05
4.048400370031595e+01	1.776339740000000e-05
4.052817050041631e+01	1.814745700000000e-05
4.055304850032553e+01	1.757125390000000e-05
4.057933960016817e+01	1.833960050000000e-05
4.060335890017450e+01	1.737922320000000e-05
4.063150680018589e+01	1.718707970000000e-05
4.067768130032346e+01	1.680301830000000e-05
4.070465339999646e+01	1.411391530000000e-05
4.073592850007117e+01	1.276936290000000e-05
4.078050030022860e+01	1.008037180000000e-05
4.082818670012057e+01	7.967585590000000e-06
4.085870160022750e+01	7.967585590000000e-06
