# [General]
# timestamp=2025-04-09T11:58:59.538278
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_y=3.570616407198321
# scanner_x=-5.097816168198413
# start recoding time='09.04.2025, 11:57:59.330155'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.043756880005822e+01	7.976393219999999e-03
2.046181180002168e+01	7.973512630000000e-03
2.048749550012872e+01	7.981386970000000e-03
2.052552019990981e+01	7.977929900000000e-03
2.055552370008081e+01	7.986573500000000e-03
2.060208450024948e+01	7.988878530000000e-03
2.063806670019403e+01	7.992143740000001e-03
2.066520339995623e+01	7.995792660000001e-03
2.068973609991372e+01	7.998482320000000e-03
2.074311120016500e+01	7.994448770000001e-03
2.078982410021126e+01	8.003667930000000e-03
2.081421650014818e+01	8.003667930000000e-03
2.083741750009358e+01	8.000594559999999e-03
2.086139560025185e+01	7.998097690000001e-03
2.089065600000322e+01	7.994832469999999e-03
2.093612000020221e+01	7.996561940000001e-03
2.096010800031945e+01	8.004819970000000e-03
2.099136599991471e+01	8.000594559999999e-03
2.103714130027220e+01	8.003667930000000e-03
2.106856990000233e+01	7.994640620000000e-03
2.109266590001062e+01	7.995217109999999e-03
2.111572690028697e+01	7.997521200000000e-03
2.113918090006337e+01	7.997904900000000e-03
2.116329309996217e+01	8.000018080000001e-03
2.119146300014108e+01	7.998866029999999e-03
2.123911140020937e+01	7.997137490000000e-03
2.127188510028645e+01	7.996945639999999e-03
2.129603559989482e+01	7.990991700000000e-03
2.134923209995031e+01	7.991567250000000e-03
2.139062580000609e+01	7.985997010000001e-03
2.141463320003822e+01	7.992143740000001e-03
2.144294810015708e+01	7.988494820000001e-03
2.148936029989272e+01	7.978890089999999e-03
2.153628950007260e+01	7.978698240000000e-03
2.156829530000687e+01	7.979082869999999e-03
2.159139040019363e+01	7.974280980000000e-03
2.164486900018528e+01	7.962564009999999e-03
2.168816660018638e+01	7.969287219999999e-03
2.171136500034481e+01	7.965252730000000e-03
2.173477690014988e+01	7.966213860000000e-03
2.175872310018167e+01	7.960643619999999e-03
2.179091020021588e+01	7.957378399999999e-03
2.183626150013879e+01	7.946045140000000e-03
2.186050199996680e+01	7.939130070000000e-03
2.189521550014615e+01	7.923573260000000e-03
2.193785340012982e+01	7.909551260000000e-03
2.196208330010995e+01	7.901100439999999e-03
2.199122489988804e+01	7.895145570000000e-03
2.201646429998800e+01	7.884773430000000e-03
2.204150600032881e+01	7.874784990000000e-03
2.209560370026156e+01	7.843861359999999e-03
2.213797420030460e+01	7.837907410000001e-03
2.216119839996099e+01	7.832337170000000e-03
2.219196460023522e+01	7.828495470000000e-03
2.223806980019435e+01	7.822156880000000e-03
2.226762830000371e+01	7.824270050000000e-03
2.229063050029799e+01	7.816202939999999e-03
2.231469150027260e+01	7.812936790000001e-03
2.234422740014270e+01	7.800068710000000e-03
2.239113810006529e+01	7.790080740000000e-03
2.243625220004469e+01	7.771065460000000e-03
2.245937870023772e+01	7.757043930000000e-03
2.248850580025464e+01	7.737451700000000e-03
2.251419549994171e+01	7.709217260000000e-03
2.254788500024006e+01	7.647369060000000e-03
2.259602320007980e+01	7.614715490000000e-03
2.262653580028564e+01	7.583791860000000e-03
2.264973219996318e+01	7.539999210000000e-03
2.268866220023483e+01	7.509458340000000e-03
2.271169180003926e+01	7.476998490000000e-03
2.275124099990353e+01	7.418799210000000e-03
2.279044630005956e+01	7.390564310000000e-03
2.283623500028625e+01	7.354261820000000e-03
2.287534260004759e+01	7.322761700000000e-03
2.289839769992977e+01	7.301441390000000e-03
2.292268540011719e+01	7.280697580000000e-03
2.294577400013804e+01	7.237672810000000e-03
2.299090430000797e+01	7.215776020000000e-03
2.304541640030220e+01	7.135296710000000e-03
2.308772740000859e+01	7.112439720000000e-03
2.311074470030144e+01	7.082668600000000e-03
2.313820130005479e+01	7.059426980000000e-03
2.316162250004709e+01	7.027735000000000e-03
2.320176680013537e+01	6.982405200000000e-03
2.322515200031921e+01	6.958779410000000e-03
2.324828140018508e+01	6.909608840000000e-03
2.328829520009458e+01	6.887904370000000e-03
2.331227410025895e+01	6.864662750000000e-03
2.333734790002927e+01	6.840461400000000e-03
2.336110399989411e+01	6.815491240000000e-03
2.338948270026594e+01	6.792250560000000e-03
2.343622080003843e+01	6.752299140000000e-03
2.346065780008212e+01	6.724832110000000e-03
2.348775070020929e+01	6.708505560000000e-03
2.351365069998428e+01	6.691026500000000e-03
2.354474000027403e+01	6.654725410000000e-03
2.359221460018307e+01	6.623993160000000e-03
2.363801180012524e+01	6.605746220000000e-03
2.366124329995364e+01	6.588074840000000e-03
2.368831550003961e+01	6.578855680000000e-03
2.371158919995651e+01	6.565409710000000e-03
2.373860480030999e+01	6.542360880000000e-03
2.376227110018954e+01	6.516239140000000e-03
2.379100330034271e+01	6.489924160000000e-03
2.381530630029738e+01	6.465339100000000e-03
2.383962120022625e+01	6.437487900000000e-03
2.390162710007280e+01	6.346444600000000e-03
2.394819610007107e+01	6.271151360000000e-03
2.399093150021508e+01	6.230623460000000e-03
2.403715569991618e+01	6.151488050000000e-03
2.407155920006335e+01	6.101548210000000e-03
2.410277400026098e+01	6.058523900000000e-03
2.412679059989750e+01	6.025871260000000e-03
2.415021200012416e+01	5.980541460000000e-03
2.419151720032096e+01	5.954419260000000e-03
2.423677529999986e+01	5.905631930000000e-03
2.427437520027161e+01	5.861070470000000e-03
2.429844269994646e+01	5.815741140000000e-03
2.435215670010075e+01	5.750435400000000e-03
2.438983660005033e+01	5.721624470000000e-03
2.441387840034440e+01	5.698191000000000e-03
2.443695720005780e+01	5.676678380000000e-03
2.446020960016176e+01	5.648059770000000e-03
2.448928260011598e+01	5.617327520000000e-03
2.452425880031660e+01	5.576415450000000e-03
2.454824690008536e+01	5.515527910000000e-03
2.459019970009103e+01	5.477112720000000e-03
2.464902679994702e+01	5.340163130000000e-03
2.468718919996172e+01	5.291760430000000e-03
2.471133380010724e+01	5.245278120000000e-03
2.473657920025289e+01	5.199948330000000e-03
2.477409589989111e+01	5.135603250000000e-03
2.479828809993342e+01	5.066072100000000e-03
2.483808600017801e+01	5.021511110000000e-03
2.486732920026407e+01	4.965616860000000e-03
2.489802490035072e+01	4.869771660000000e-03
2.493817020021379e+01	4.821560810000000e-03
2.496239669993520e+01	4.770468920000000e-03
2.499086969997734e+01	4.728020170000000e-03
2.501601830031723e+01	4.684034730000000e-03
2.505416550021619e+01	4.605860450000000e-03
2.510189189994708e+01	4.525572990000000e-03
2.513803860032931e+01	4.488694480000000e-03
2.516308710025623e+01	4.447974730000000e-03
2.519172530015931e+01	4.415705800000000e-03
2.525378660019487e+01	4.316018890000000e-03
2.528775790007785e+01	4.278180190000000e-03
2.531174960033968e+01	4.238804800000000e-03
2.533697890024632e+01	4.197316710000000e-03
2.536085840035230e+01	4.145840180000000e-03
2.539145340025425e+01	4.106081090000000e-03
2.544009480020031e+01	4.035397430000000e-03
2.548560360027477e+01	3.975085910000000e-03
2.550863760011271e+01	3.939359910000000e-03
2.553862969996408e+01	3.908051640000000e-03
2.556506119994447e+01	3.875783180000000e-03
2.559607039997354e+01	3.843706570000000e-03
2.562743000034243e+01	3.809517020000000e-03
2.565141830034554e+01	3.772446420000000e-03
2.569014320010319e+01	3.752278860000000e-03
2.573521060030907e+01	3.716937030000000e-03
2.575822250032797e+01	3.693311940000000e-03
2.579120730003342e+01	3.668726190000000e-03
2.583620849996805e+01	3.625125160000000e-03
2.586019230028614e+01	3.598810640000000e-03
2.588914350001141e+01	3.575569720000000e-03
2.591313160024583e+01	3.547910830000000e-03
2.593911870010197e+01	3.518139480000000e-03
2.597012520022690e+01	3.479916370000000e-03
2.599407700030133e+01	3.427671970000000e-03
2.603942660009488e+01	3.397324360000000e-03
2.608501690020785e+01	3.345463890000000e-03
2.610900080017745e+01	3.307624720000000e-03
2.614302610000595e+01	3.243856360000000e-03
2.619101200019941e+01	3.213508290000000e-03
2.622315050009638e+01	3.178166460000000e-03
2.625431870017201e+01	3.130147700000000e-03
2.628946910006925e+01	3.101720710000000e-03
2.633553870022297e+01	3.032573500000000e-03
2.635853160033002e+01	2.982057860000000e-03
2.639091720012948e+01	2.937304320000000e-03
2.643655729992315e+01	2.844915960000000e-03
2.646144210034981e+01	2.798049710000000e-03
2.648820970021188e+01	2.766357500000000e-03
2.652045190008357e+01	2.731591930000000e-03
2.655129089998081e+01	2.684725450000000e-03
2.659744019992650e+01	2.647847170000000e-03
2.663811170030385e+01	2.629984170000000e-03
2.666243740031496e+01	2.609048040000000e-03
2.668805930018425e+01	2.587343570000000e-03
2.671125659998506e+01	2.561605540000000e-03
2.673848380008712e+01	2.540477320000000e-03
2.676261130021885e+01	2.515123460000000e-03
2.680047920020297e+01	2.478437030000000e-03
2.683149329992011e+01	2.442519180000000e-03
2.685583060001954e+01	2.403527960000000e-03
2.689440400013700e+01	2.351667500000000e-03
2.693802920030430e+01	2.324584870000000e-03
2.696202989993617e+01	2.299231010000000e-03
2.699118770007044e+01	2.282520290000000e-03
2.703704450000077e+01	2.250251590000000e-03
2.706496219988912e+01	2.230083800000000e-03
2.709693060023710e+01	2.211452690000000e-03
2.712792250001803e+01	2.194358040000000e-03
2.715173629997298e+01	2.170732710000000e-03
2.719107579998672e+01	2.155366820000000e-03
2.723706870013848e+01	2.133854430000000e-03
2.727005490008742e+01	2.116375600000000e-03
2.729401640035212e+01	2.084298760000000e-03
2.733798890002072e+01	2.066627840000000e-03
2.736197740025818e+01	2.047420480000000e-03
2.738997370004654e+01	2.033206870000000e-03
2.742796030035242e+01	2.009965950000000e-03
2.746001800009981e+01	1.983267260000000e-03
2.748892110027373e+01	1.962907610000000e-03
2.751324489992112e+01	1.940242480000000e-03
2.753716700011864e+01	1.914696650000000e-03
2.756102910032496e+01	1.884156610000000e-03
2.760286180023104e+01	1.831912200000000e-03
2.765081309992820e+01	1.778707490000000e-03
2.768778729997575e+01	1.752969340000000e-03
2.771177960000932e+01	1.731072900000000e-03
2.774578300025314e+01	1.691697400000000e-03
2.779375000018626e+01	1.658852560000000e-03
2.784170080022886e+01	1.639260910000000e-03
2.788967960001901e+01	1.608144720000000e-03
2.793564700009301e+01	1.587400680000000e-03
2.795864120032638e+01	1.575107800000000e-03
2.799071400007233e+01	1.564159640000000e-03
2.801461210008711e+01	1.552827070000000e-03
2.804560780012980e+01	1.530354380000000e-03
2.808855549991131e+01	1.520366520000000e-03
2.811154439998791e+01	1.509610330000000e-03
2.814063160028309e+01	1.494436290000000e-03
2.818949840031564e+01	1.458710530000000e-03
2.824848389998078e+01	1.407234350000000e-03
2.828744710003957e+01	1.387258530000000e-03
2.831245470000431e+01	1.363056940000000e-03
2.834441839996725e+01	1.309852120000000e-03
2.839041290013120e+01	1.281617090000000e-03
2.844037580024451e+01	1.220729430000000e-03
2.848532640002668e+01	1.166372210000000e-03
2.850833560014144e+01	1.133143200000000e-03
2.853831099998206e+01	1.107021000000000e-03
2.856431489996612e+01	1.078017640000000e-03
2.859528890019283e+01	1.049398560000000e-03
2.861825310019776e+01	1.027117830000000e-03
2.864123740000650e+01	1.002532080000000e-03
2.869123300025240e+01	9.593152790000001e-04
2.873620450031012e+01	9.266624110000000e-04
2.876018990017474e+01	9.061103920000000e-04
2.878916330030188e+01	8.844059780000000e-04
2.881715970020741e+01	8.559789279999999e-04
2.884213260002434e+01	8.112254440000000e-04
2.888812740007415e+01	7.920179050000000e-04
2.891212800005451e+01	7.731946530000000e-04
2.893607169995084e+01	7.511059519999999e-04
2.896108060004190e+01	7.211421620000000e-04
2.899126890022308e+01	6.969406970000000e-04
2.903749109990895e+01	6.567970850000000e-04
2.907100800005719e+01	6.304827980000000e-04
2.909521949989721e+01	5.976379030000000e-04
2.913795900018886e+01	5.784303650000000e-04
2.916193930013105e+01	5.582626330000000e-04
2.918992060003802e+01	5.411678580000000e-04
2.922792610013857e+01	5.127408080000001e-04
2.925894730025902e+01	4.868106040000000e-04
2.928886550012976e+01	4.758623840000000e-04
2.932285920018330e+01	4.660665870000000e-04
2.934583140024915e+01	4.579995000000000e-04
2.938980749994516e+01	4.543499960000000e-04
2.944873009994626e+01	4.409047250000000e-04
2.949492890015244e+01	4.293801900000000e-04
2.951932390034199e+01	4.188160240000000e-04
2.955959450034425e+01	4.009531110000000e-04
2.959069130010903e+01	3.961512410000000e-04
2.963667090004310e+01	3.949987000000000e-04
2.966097859991714e+01	3.942304760000000e-04
2.968764070002362e+01	3.951908440000000e-04
2.971164759993553e+01	3.959590980000000e-04
2.973983799992129e+01	3.973036360000000e-04
2.978758649993688e+01	3.984561480000000e-04
2.982356770010665e+01	3.973036360000000e-04
2.984655420016497e+01	3.974957800000000e-04
2.990082480013371e+01	3.980719780000000e-04
2.993749300017953e+01	3.973036360000000e-04
2.996202230034396e+01	3.973036360000000e-04
2.999348650034517e+01	3.978798340000000e-04
3.004145599994808e+01	3.973036360000000e-04
3.008641020022333e+01	3.974957800000000e-04
3.011039240006357e+01	3.969194660000000e-04
3.013438170030713e+01	3.982640340000000e-04
3.016536570014432e+01	3.969194660000000e-04
3.019135560002178e+01	3.949987000000000e-04
3.023732049996033e+01	3.840504800000000e-04
3.026251980010420e+01	3.740625400000000e-04
3.029132719989866e+01	3.611935540000000e-04
3.033730020001531e+01	3.289250020000000e-04
3.036825990024954e+01	3.010740330000000e-04
3.039924219995737e+01	2.755281170000000e-04
3.042323100008070e+01	2.559363780000000e-04
3.044633530033752e+01	2.186738860000000e-04
3.048917239997536e+01	1.981218810000000e-04
3.052520520007238e+01	1.662373690000000e-04
3.054814160009846e+01	1.308955250000000e-04
3.059042580006644e+01	1.109197330000000e-04
3.063609459996223e+01	7.980357619999999e-05
3.066072700032964e+01	6.655041940000000e-05
3.068807699996978e+01	5.925157170000000e-05
3.071204510005191e+01	5.272106860000000e-05
3.073603849997744e+01	4.734297540000000e-05
3.076003730017692e+01	3.965994980000000e-05
3.079100030008703e+01	3.312933400000000e-05
3.083597460016608e+01	2.448604390000000e-05
3.085896250000224e+01	1.987618270000000e-05
3.088896310003474e+01	1.718707970000000e-05
3.091194789996371e+01	1.411391530000000e-05
3.093891429994255e+01	1.161695400000000e-05
3.096193440025672e+01	9.504167790000001e-06
3.098991580028087e+01	7.391268350000000e-06
3.102588990004733e+01	6.815063900000000e-06
3.104985220031813e+01	6.046829180000000e-06
3.108883060002699e+01	6.046829180000000e-06
3.111181400017813e+01	4.894307950000000e-06
3.115107459994033e+01	4.894307950000000e-06
3.118977930024266e+01	5.854686150000000e-06
3.123606040002778e+01	5.278481690000000e-06
3.126075020013377e+01	5.470512410000000e-06
3.129292519995943e+01	5.278481690000000e-06
3.131670230021700e+01	5.662655440000000e-06
3.135467780008912e+01	4.894307950000000e-06
3.139172729989514e+01	4.318103490000000e-06
3.143964480003342e+01	5.086450980000000e-06
3.148559969989583e+01	4.702277240000000e-06
3.150859590014443e+01	4.510134200000000e-06
3.154014150006697e+01	5.662655440000000e-06
3.158853820012882e+01	5.278481690000000e-06
3.161153180012479e+01	6.238859900000000e-06
3.163551399996504e+01	7.583411390000000e-06
3.165850860020146e+01	8.159616299999999e-06
3.168848480004817e+01	8.735820300000000e-06
3.171148189995438e+01	9.888229210000000e-06
3.173745430028066e+01	1.084860740000000e-05
3.176245470019057e+01	1.161695400000000e-05
3.179043730022386e+01	1.200112820000000e-05
3.183643320016563e+01	1.257733220000000e-05
3.186039600009099e+01	1.276936290000000e-05
3.188936790032312e+01	1.372974110000000e-05
3.191335349995643e+01	1.411391530000000e-05
3.193734809989110e+01	1.449808860000000e-05
3.196133120032027e+01	1.392188460000000e-05
3.199132309993729e+01	1.507429260000000e-05
3.204428770020604e+01	1.622681340000000e-05
3.208725169999525e+01	1.622681340000000e-05
3.211024369997904e+01	1.641884410000000e-05
3.213727799989283e+01	1.622681340000000e-05
3.216121189994738e+01	1.661087480000000e-05
3.218920130003244e+01	1.565049750000000e-05
3.221375310001895e+01	1.545846680000000e-05
3.223716570017859e+01	1.392188460000000e-05
3.226016589999199e+01	1.488226280000000e-05
3.228853460028768e+01	1.372974110000000e-05
3.231172179989517e+01	1.353771040000000e-05
3.233731530001387e+01	1.296150640000000e-05
3.237280860031024e+01	1.123278070000000e-05
3.240488020004705e+01	1.065657670000000e-05
3.243773639993742e+01	9.888229210000000e-06
3.246191630000249e+01	9.312024300000000e-06
3.248701960034668e+01	8.543789590000001e-06
3.251406669989228e+01	7.583411390000000e-06
3.254587920010090e+01	7.007206930000000e-06
3.259032319998369e+01	6.238859900000000e-06
3.264066629996523e+01	5.854686150000000e-06
3.268649670016021e+01	5.278481690000000e-06
3.270980310020968e+01	5.470512410000000e-06
3.273713809996843e+01	5.278481690000000e-06
3.276327520003542e+01	4.702277240000000e-06
3.278933309996501e+01	5.086450980000000e-06
3.281328670028597e+01	4.510134200000000e-06
3.283700310019776e+01	4.702277240000000e-06
3.287184370029718e+01	4.702277240000000e-06
3.290364520018920e+01	4.318103490000000e-06
3.293822180014104e+01	4.510134200000000e-06
3.296526860026643e+01	4.702277240000000e-06
3.298988800030202e+01	4.318103490000000e-06
3.303985970001668e+01	5.086450980000000e-06
3.308502000011504e+01	4.510134200000000e-06
3.310896279988810e+01	4.510134200000000e-06
3.313254330027848e+01	4.894307950000000e-06
3.316853990033269e+01	5.086450980000000e-06
3.319354150025174e+01	4.702277240000000e-06
3.323775369999930e+01	4.894307950000000e-06
3.326133360015228e+01	4.702277240000000e-06
3.328747700015083e+01	3.933929750000000e-06
3.331128000002354e+01	5.470512410000000e-06
3.333727400004864e+01	4.894307950000000e-06
3.336149460030720e+01	5.470512410000000e-06
3.339039380010217e+01	5.278481690000000e-06
3.341545889992267e+01	5.278481690000000e-06
3.344937580032274e+01	6.046829180000000e-06
3.348835569992661e+01	6.046829180000000e-06
3.351321920007467e+01	6.238859900000000e-06
3.354198710015044e+01	6.623033640000000e-06
3.359028899995610e+01	7.007206930000000e-06
3.363725090026855e+01	6.623033640000000e-06
3.366124080028385e+01	7.391268350000000e-06
3.368723169993609e+01	7.391268350000000e-06
3.371021150005981e+01	6.815063900000000e-06
3.373420340009034e+01	7.007206930000000e-06
3.375718440022320e+01	7.775442100000000e-06
3.379317640000954e+01	8.159616299999999e-06
3.383714800002053e+01	7.775442100000000e-06
3.387412910023704e+01	8.735820300000000e-06
3.389717550016940e+01	1.027240250000000e-05
3.393807730032131e+01	1.142492420000000e-05
3.396208650013432e+01	1.142492420000000e-05
3.399015180021524e+01	1.296150640000000e-05
3.401403459999710e+01	1.372974110000000e-05
3.404454750008881e+01	1.545846680000000e-05
3.408999369991943e+01	1.680301830000000e-05
3.413699620030820e+01	1.891580540000000e-05
3.416806000005454e+01	2.141276490000000e-05
3.419193649990484e+01	2.487010350000000e-05
3.423790520010516e+01	2.583048260000000e-05
3.426190100004897e+01	2.736706480000000e-05
3.428787920018658e+01	3.005616780000000e-05
3.432485720003024e+01	3.447388370000000e-05
3.434784239996225e+01	4.004401130000000e-05
3.440282930014655e+01	4.734297540000000e-05
3.443779040034860e+01	5.099234110000000e-05
3.446077920030802e+01	5.483385390000000e-05
3.448831110028550e+01	5.944360240000000e-05
3.451324020000175e+01	6.424549060000000e-05
3.454373960010707e+01	7.404130160000000e-05
3.458980760024861e+01	7.941939839999999e-05
3.462087350012735e+01	8.460546090000000e-05
3.464467150019482e+01	9.190431590000000e-05
3.469064430007711e+01	9.613000290000000e-05
3.473662659991533e+01	1.043892260000000e-04
3.476131980028003e+01	1.099593570000000e-04
3.478958630003035e+01	1.138008670000000e-04
3.483465419989079e+01	1.232126230000000e-04
3.485855480004102e+01	1.283985620000000e-04
3.488953220006078e+01	1.330084340000000e-04
3.491352010006085e+01	1.385785580000000e-04
3.494951179996133e+01	1.474139860000000e-04
3.499070490011945e+01	1.526000560000000e-04
3.503671859996393e+01	1.623958670000000e-04
3.507342940010130e+01	1.718074930000000e-04
3.509641280025244e+01	1.827558300000000e-04
3.513739729998633e+01	1.890943090000000e-04
3.516638569999486e+01	1.971614980000000e-04
3.519035840034485e+01	2.031158070000000e-04
3.522836050018668e+01	2.144481990000000e-04
3.525281279999763e+01	2.253965360000000e-04
3.528830130025744e+01	2.305824750000000e-04
3.531230750028044e+01	2.382655080000000e-04
3.533727250015363e+01	2.457564990000000e-04
3.536128980014473e+01	2.557443510000000e-04
3.540024009998888e+01	2.732231810000000e-04
3.543721470003948e+01	2.807140700000000e-04
3.546218200027943e+01	2.891654440000000e-04
3.549425429990515e+01	2.991532670000000e-04
3.551902000000700e+01	3.060680760000000e-04
3.555856520030648e+01	3.225865080000000e-04
3.559112850017846e+01	3.316139920000000e-04
3.563810690026730e+01	3.481324530000000e-04
3.566108920006081e+01	3.548550890000000e-04
3.568706830032170e+01	3.625381210000000e-04
3.571005950029939e+01	3.688765860000000e-04
3.573704420030117e+01	3.765596190000000e-04
3.576422540005296e+01	3.859712450000000e-04
3.579000900033861e+01	3.917335130000000e-04
3.581399880023673e+01	3.990323750000000e-04
3.583800200000405e+01	4.055628670000000e-04
3.586199170025066e+01	4.155508360000000e-04
3.589095279993489e+01	4.238100660000000e-04
3.595092320023105e+01	4.487797850000000e-04
3.598993800021708e+01	4.570391030000000e-04
3.604487930005416e+01	4.793196280000000e-04
3.608783899992704e+01	4.885393430000000e-04
3.611082819988951e+01	4.983351680000000e-04
3.613982659997419e+01	5.129328350000000e-04
3.620178200025111e+01	5.534607330000000e-04
3.623675370030105e+01	5.661377220000000e-04
3.626233760034665e+01	5.805433610000000e-04
3.629376550018787e+01	6.080100430000000e-04
3.633669590018690e+01	6.222234810000000e-04
3.636068490007892e+01	6.385499150000000e-04
3.638966990029439e+01	6.516111320000000e-04
3.641368270013481e+01	6.642880620000000e-04
3.643763859989122e+01	6.754283090000000e-04
3.646229190006852e+01	6.896419800000000e-04
3.649560909997672e+01	7.194134519999999e-04
3.653934170026332e+01	7.355478590000000e-04
3.658755280030891e+01	7.662799330000000e-04
3.661055550025776e+01	7.835665600000000e-04
3.663753530010581e+01	7.995088820000000e-04
3.666151290014386e+01	8.192925600000000e-04
3.668751200009137e+01	8.367713890000000e-04
3.671061359997839e+01	8.544422450000000e-04
3.674847600003704e+01	8.942018030000000e-04
3.679143320024014e+01	9.097598960000000e-04
3.683641010010615e+01	9.353058410000000e-04
3.685943720024079e+01	9.520165040000000e-04
3.688938040006906e+01	9.689190770000000e-04
3.693543730024248e+01	1.003108340000000e-03
3.695940910000354e+01	1.031535440000000e-03
3.699040010012686e+01	1.056121200000000e-03
3.701447750022635e+01	1.081090770000000e-03
3.704500199994072e+01	1.137753130000000e-03
3.708826400013641e+01	1.164259390000000e-03
3.711226300010458e+01	1.194415150000000e-03
3.714060170017183e+01	1.229372810000000e-03
3.720156340021640e+01	1.322337080000000e-03
3.724860740033910e+01	1.381496200000000e-03
3.728794650034979e+01	1.408962880000000e-03
3.731151990033686e+01	1.435853420000000e-03
3.733556530019268e+01	1.462359800000000e-03
3.735948699992150e+01	1.499238190000000e-03
3.739151810016483e+01	1.526320820000000e-03
3.743746270006523e+01	1.580101790000000e-03
3.746071320027113e+01	1.612178280000000e-03
3.748748390004039e+01	1.640221340000000e-03
3.752041070023552e+01	1.681517580000000e-03
3.754606370022520e+01	1.735298550000000e-03
3.759037679992616e+01	1.763533570000000e-03
3.761441399995238e+01	1.791960560000000e-03
3.763834779988974e+01	1.815777970000000e-03
3.766235730005428e+01	1.849198950000000e-03
3.769031810015440e+01	1.880699190000000e-03
3.774729790026322e+01	1.973471370000000e-03
3.778926349990070e+01	1.997673190000000e-03
3.783523610001430e+01	2.048765080000000e-03
3.785938640031964e+01	2.085451500000000e-03
3.790047080023214e+01	2.120217080000000e-03
3.792418499989435e+01	2.142305490000000e-03
3.796220079995692e+01	2.177263140000000e-03
3.799122569989413e+01	2.192437180000000e-03
3.803815190028399e+01	2.218559150000000e-03
3.807423610007390e+01	2.237190730000000e-03
3.810508390003815e+01	2.260431880000000e-03
3.813707630010322e+01	2.275797770000000e-03
3.816705060005188e+01	2.296157650000000e-03
3.819103089999408e+01	2.312676280000000e-03
3.821550090005621e+01	2.333035930000000e-03
3.823900309996679e+01	2.354164370000000e-03
3.829303510021418e+01	2.435028090000000e-03
3.833794760005549e+01	2.459998010000000e-03
3.836994779994711e+01	2.490345620000000e-03
3.839391250023618e+01	2.525879300000000e-03
3.843788680015132e+01	2.545663390000000e-03
3.846263430034742e+01	2.566983690000000e-03
3.849685689993203e+01	2.600980920000000e-03
3.852265889989212e+01	2.628447490000000e-03
3.855884370021522e+01	2.674353540000000e-03
3.859079950023443e+01	2.703740960000000e-03
3.863778680004179e+01	2.763860630000000e-03
3.866886899992824e+01	2.805156630000000e-03
3.869176100008190e+01	2.836848840000000e-03
3.873672319995239e+01	2.890630160000000e-03
3.876172520034015e+01	2.920017580000000e-03
3.878968479996547e+01	2.943642670000000e-03
3.881368939997628e+01	2.964770890000000e-03
3.883769620023668e+01	2.983978480000000e-03
3.886170470016077e+01	3.002610060000000e-03
3.889065130008385e+01	3.017975720000000e-03
3.893567260028794e+01	3.046786880000000e-03
3.895961160026491e+01	3.066763050000000e-03
3.899858900019899e+01	3.103256920000000e-03
3.903816810017452e+01	3.122464520000000e-03
3.906275880010799e+01	3.143784820000000e-03
3.908752410020679e+01	3.164337250000000e-03
3.912350190011784e+01	3.198142160000000e-03
3.914648070000112e+01	3.241743430000000e-03
3.920046680001542e+01	3.283615690000000e-03
3.923742590006441e+01	3.307624720000000e-03
3.926077490020543e+01	3.341622420000000e-03
3.928740920033306e+01	3.378884870000000e-03
3.931040650000796e+01	3.423254240000000e-03
3.933736910019070e+01	3.457443320000000e-03
3.936136020021513e+01	3.494129750000000e-03
3.938933939998969e+01	3.524093660000000e-03
3.941332620009780e+01	3.555401930000000e-03
3.943731090007350e+01	3.586902050000000e-03
3.946195010002702e+01	3.619747000000000e-03
3.949934870004654e+01	3.678906010000000e-03
3.953823250019923e+01	3.710790770000000e-03
3.957624670024961e+01	3.761306410000000e-03
3.960022959997877e+01	3.808364740000000e-03
3.963720409991220e+01	3.836215470000000e-03
3.966226139990613e+01	3.869060430000000e-03
3.969817510014400e+01	3.916118760000000e-03
3.972215350018814e+01	3.949539740000000e-03
3.974614070029929e+01	4.014269450000000e-03
3.979110440006480e+01	4.050763320000000e-03
3.983674350008368e+01	4.119334280000000e-03
3.986063309991732e+01	4.160054030000000e-03
3.988722970010713e+01	4.200966100000000e-03
3.991938670026138e+01	4.254939030000000e-03
3.994321650033817e+01	4.331001080000000e-03
3.999018910015002e+01	4.369800440000000e-03
4.002983359992504e+01	4.428382960000000e-03
4.005852709989995e+01	4.478706980000000e-03
4.008809130033478e+01	4.515392710000000e-03
4.011107739992440e+01	4.550350360000000e-03
4.015008140029386e+01	4.627372600000000e-03
4.019057090021670e+01	4.657913000000000e-03
4.023601259989664e+01	4.716303670000000e-03
4.026001799991354e+01	4.752221520000000e-03
4.028714970033616e+01	4.786410830000000e-03
4.031096420018002e+01	4.820407830000000e-03
4.033494680002332e+01	4.858823030000000e-03
4.035894680023193e+01	4.907802210000000e-03
4.040118900034577e+01	4.975796680000000e-03
4.043732860032469e+01	5.002879540000000e-03
4.046066900016740e+01	5.035916340000000e-03
4.048814120003954e+01	5.067032300000000e-03
4.051173130003735e+01	5.096612030000000e-03
4.053869200032204e+01	5.127536130000000e-03
4.056265720026568e+01	5.162109620000000e-03
4.058961800020188e+01	5.193226040000000e-03
4.061961220018566e+01	5.229912230000000e-03
4.064358319994062e+01	5.285421850000000e-03
4.068955280026421e+01	5.316153630000000e-03
4.073452599998564e+01	5.367630160000000e-03
4.075851170020178e+01	5.400859290000000e-03
