# [General]
# timestamp=2025-04-09T14:58:15.789067
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 14:57:15.753305'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.563864450016990e+01	2.745421140000000e-03
2.566959460033104e+01	2.913871080000000e-03
2.570153150008991e+01	2.893703520000000e-03
2.573259190004319e+01	3.076174300000000e-03
2.577883770037442e+01	3.083665390000000e-03
2.582622280018404e+01	3.281118810000000e-03
2.587280790042132e+01	3.291682570000000e-03
2.590469510015100e+01	3.365247510000000e-03
2.593560390034690e+01	3.382726340000000e-03
2.596680400008336e+01	3.530240150000000e-03
2.599882640037686e+01	3.511416490000000e-03
2.603065140033141e+01	3.712903480000000e-03
2.607793750008568e+01	3.713095560000000e-03
2.612370380014181e+01	3.834102770000000e-03
2.617304500006139e+01	3.943777180000000e-03
2.620194100029767e+01	3.978542980000000e-03
2.623347190022469e+01	4.070547410000000e-03
2.626428490038961e+01	4.161206540000000e-03
2.629563210019842e+01	4.176764280000000e-03
2.632689770031720e+01	4.389584060000000e-03
2.637384630041197e+01	4.385165870000000e-03
2.643558240029961e+01	4.628332800000000e-03
2.648261820012704e+01	4.638705400000000e-03
2.652923620026559e+01	4.817334940000000e-03
2.656073770020157e+01	4.807539280000000e-03
2.659128750022501e+01	4.898006560000000e-03
2.663829770032316e+01	5.108712710000000e-03
2.668474550032988e+01	5.123310720000000e-03
2.673066010000184e+01	5.358410530000000e-03
2.677796850027516e+01	5.388950460000000e-03
2.683871510019526e+01	5.475768350000000e-03
2.687183240009472e+01	5.625778810000000e-03
2.690315580042079e+01	5.697998680000000e-03
2.693272980023175e+01	5.856460890000000e-03
2.697783660003915e+01	5.898525010000000e-03
2.702517140004784e+01	6.038356110000000e-03
2.707166940020397e+01	6.138234860000000e-03
2.710548030026257e+01	6.251367270000000e-03
2.713485740032047e+01	6.248486230000000e-03
2.716454360028729e+01	6.391005590000000e-03
2.719643480004743e+01	6.417511960000000e-03
2.722812720015645e+01	6.628218570000000e-03
2.727369430009276e+01	6.621687670000000e-03
2.733665930014104e+01	6.891553290000000e-03
2.738285739999264e+01	6.942645180000000e-03
2.742902470007539e+01	7.100531370000000e-03
2.746082970034331e+01	7.107446440000000e-03
2.749151400011033e+01	7.178705190000000e-03
2.752349490020424e+01	7.318728600000000e-03
2.757271040044725e+01	7.422640920000000e-03
2.769776020012796e+01	7.709408640000000e-03
2.772585789998993e+01	7.898218929999999e-03
2.775124860042706e+01	7.925109010000000e-03
2.778758350014687e+01	8.000018080000001e-03
2.783358430024236e+01	8.214758710000001e-03
2.788022380042821e+01	8.244530300000000e-03
2.792700760019943e+01	8.486544710000000e-03
2.797397290030494e+01	8.918330069999999e-03
2.810123310005292e+01	8.893569000000000e-03
2.813152609998360e+01	8.969760500000000e-03
2.816352250007913e+01	9.066903960000001e-03
2.819365560030565e+01	9.095475080000000e-03
2.822499860031530e+01	9.240236129999999e-03
2.827158470032737e+01	9.324046779999999e-03
2.830333960009739e+01	9.421189320000000e-03
2.833458350040019e+01	9.564047680000000e-03
2.838155680010095e+01	9.619286280000000e-03
2.842918040044606e+01	9.765952830000001e-03
2.846065990021452e+01	9.785001170000000e-03
2.848442600015551e+01	9.849762539999999e-03
2.852329070027918e+01	1.000023910000000e-02
2.857041390007362e+01	1.012404910000000e-02
2.860206970013678e+01	1.019262060000000e-02
2.863162810029462e+01	1.034500170000000e-02
2.867717880010605e+01	1.037738380000000e-02
2.872465450037271e+01	1.054500320000000e-02
2.875630430039018e+01	1.051643210000000e-02
2.878657610015944e+01	1.065928950000000e-02
2.883336020028219e+01	1.086881290000000e-02
2.888020970020443e+01	1.088595670000000e-02
2.892721250001341e+01	1.112405300000000e-02
2.897300400026143e+01	1.111643480000000e-02
2.903590710042045e+01	1.123452930000000e-02
2.906681070011109e+01	1.143262540000000e-02
2.909839510032907e+01	1.141167250000000e-02
2.912780710030347e+01	1.162500680000000e-02
2.917380140023306e+01	1.160405390000000e-02
2.923646050039679e+01	1.187072140000000e-02
2.928292390005663e+01	1.192405540000000e-02
2.933056410029531e+01	1.202691350000000e-02
2.936100490018725e+01	1.210119850000000e-02
2.939276539999992e+01	1.216024630000000e-02
2.942364150006324e+01	1.228215170000000e-02
2.946931600011885e+01	1.239262800000000e-02
2.950058830017224e+01	1.241738910000000e-02
2.953063300019130e+01	1.259834230000000e-02
2.957629130035639e+01	1.267072370000000e-02
2.963925490016118e+01	1.272596230000000e-02
2.966960920020938e+01	1.284977230000000e-02
2.970161480037495e+01	1.291072550000000e-02
2.973166480008513e+01	1.305929660000000e-02
2.977930940035731e+01	1.311453520000000e-02
2.982633660035208e+01	1.326501180000000e-02
2.987346340017393e+01	1.325929820000000e-02
2.991986210038885e+01	1.338120360000000e-02
2.995056900009513e+01	1.346501340000000e-02
2.998167050024495e+01	1.355834680000000e-02
3.002905770018697e+01	1.371644250000000e-02
3.007608110038564e+01	1.372596620000000e-02
3.012372210016474e+01	1.387644280000000e-02
3.018419060017914e+01	1.399263460000000e-02
3.023064930038527e+01	1.404596770000000e-02
3.025552660040557e+01	1.404215770000000e-02
3.029343110043555e+01	1.417168230000000e-02
3.033964900020510e+01	1.432787250000000e-02
3.038643760001287e+01	1.439834850000000e-02
3.043313030013815e+01	1.452215850000000e-02
3.048056350043043e+01	1.451835040000000e-02
3.052677120035514e+01	1.467644520000000e-02
3.055805550003424e+01	1.465168320000000e-02
3.058853110019118e+01	1.474692210000000e-02
3.063734190026298e+01	1.490120780000000e-02
3.068328280001879e+01	1.488787490000000e-02
3.072962810005993e+01	1.506882810000000e-02
3.077612390043214e+01	1.511454020000000e-02
3.083764909999445e+01	1.513359040000000e-02
3.086902740038931e+01	1.524025670000000e-02
3.089935110043734e+01	1.526121050000000e-02
3.093277890002355e+01	1.540406700000000e-02
3.097700540022925e+01	1.543454360000000e-02
3.103784340014681e+01	1.555645000000000e-02
3.108443100005388e+01	1.556216370000000e-02
3.113177550025284e+01	1.561168670000000e-02
3.116324890032411e+01	1.572597210000000e-02
3.119389940006658e+01	1.573739950000000e-02
3.122592900041491e+01	1.583835300000000e-02
3.127192350011319e+01	1.580597270000000e-02
3.130245790025219e+01	1.591835360000000e-02
3.133390500023961e+01	1.598311590000000e-02
3.137916800007224e+01	1.601740350000000e-02
3.142614890029654e+01	1.608787850000000e-02
3.145649910019711e+01	1.601930520000000e-02
3.148759890021756e+01	1.608597300000000e-02
3.153557110019028e+01	1.618502290000000e-02
3.158266690000892e+01	1.624597240000000e-02
3.163077130028978e+01	1.633930580000000e-02
3.167770820017904e+01	1.632406940000000e-02
3.172411500010639e+01	1.643835570000000e-02
3.175491170026362e+01	1.635454600000000e-02
3.178658940037712e+01	1.644978110000000e-02
3.183399620000273e+01	1.653740180000000e-02
3.188011969998479e+01	1.651073620000000e-02
3.192624050006270e+01	1.662502250000000e-02
3.197262510005385e+01	1.656025830000000e-02
3.200305460020900e+01	1.668978480000000e-02
3.203499020030722e+01	1.660597510000000e-02
3.206547350017354e+01	1.674121250000000e-02
3.209658200014383e+01	1.667835560000000e-02
3.213187760021538e+01	1.677740550000000e-02
3.217594690015540e+01	1.679073830000000e-02
3.223824520036578e+01	1.684407140000000e-02
3.228487380035222e+01	1.685549880000000e-02
3.233182620024309e+01	1.682502220000000e-02
3.235497400024906e+01	1.681359480000000e-02
3.237862200010568e+01	1.690883190000000e-02
3.242363630002365e+01	1.696597410000000e-02
3.247059640008956e+01	1.690692830000000e-02
3.250162160024047e+01	1.697930880000000e-02
3.253248870000243e+01	1.695264130000000e-02
3.257958630006760e+01	1.700407080000000e-02
3.262605850026011e+01	1.703264190000000e-02
3.265884420042858e+01	1.698692890000000e-02
3.268881070008501e+01	1.697930880000000e-02
3.273560170037672e+01	1.703454740000000e-02
3.277205060003325e+01	1.697359420000000e-02
3.279776360001415e+01	1.703835840000000e-02
3.282919870037585e+01	1.703645100000000e-02
3.287571820011362e+01	1.701930720000000e-02
3.293663920043036e+01	1.700026170000000e-02
3.296746750036255e+01	1.706121490000000e-02
3.299776050029323e+01	1.704978380000000e-02
3.302958680037409e+01	1.704407110000000e-02
3.307683740044013e+01	1.704216750000000e-02
3.313988150004297e+01	1.704407110000000e-02
3.318597039999440e+01	1.704978380000000e-02
3.323195300018415e+01	1.696216500000000e-02
3.326265570009127e+01	1.706121490000000e-02
3.329351850040257e+01	1.700407080000000e-02
3.332370690023527e+01	1.704216750000000e-02
3.336960430024192e+01	1.695645230000000e-02
3.340009320015088e+01	1.698311790000000e-02
3.343065380025655e+01	1.696216500000000e-02
3.347694070031866e+01	1.692026110000000e-02
3.352371630026028e+01	1.696788150000000e-02
3.355448460020125e+01	1.684788240000000e-02
3.358589670015499e+01	1.690311730000000e-02
3.363262300007045e+01	1.685930790000000e-02
3.367769450042397e+01	1.681168750000000e-02
3.372375920042396e+01	1.685740430000000e-02
3.377215350000188e+01	1.671645230000000e-02
3.380220130039379e+01	1.680597480000000e-02
3.383522320026532e+01	1.668026110000000e-02
3.386418380029500e+01	1.676407270000000e-02
3.389514250028878e+01	1.667835560000000e-02
3.392575900023803e+01	1.661549880000000e-02
3.398813350033015e+01	1.662883160000000e-02
3.403468320006505e+01	1.656978580000000e-02
3.408019320014864e+01	1.652216540000000e-02
3.412662180000916e+01	1.651645270000000e-02
3.415882500028238e+01	1.647454500000000e-02
3.418779720040038e+01	1.644787940000000e-02
3.423455490032211e+01	1.637359150000000e-02
3.428174470039085e+01	1.633549850000000e-02
3.432794720027596e+01	1.627073620000000e-02
3.437343340041116e+01	1.618121190000000e-02
3.443464310001582e+01	1.612406970000000e-02
3.446582270041108e+01	1.615835540000000e-02
3.449631680035964e+01	1.608216200000000e-02
3.452701880037785e+01	1.603073630000000e-02
3.457315200008452e+01	1.593740280000000e-02
3.463727890001610e+01	1.589739880000000e-02
3.468067190004513e+01	1.584026030000000e-02
3.472677940037102e+01	1.580216360000000e-02
3.475726260012016e+01	1.573930680000000e-02
3.478817080007866e+01	1.571835200000000e-02
3.483566590026021e+01	1.557930650000000e-02
3.488354980014265e+01	1.553930620000000e-02
3.492916750023142e+01	1.546121020000000e-02
3.497699460014701e+01	1.543073360000000e-02
3.503774700034410e+01	1.532406640000000e-02
3.506812470033765e+01	1.525168680000000e-02
3.509887070022523e+01	1.523644660000000e-02
3.513002290017903e+01	1.512787680000000e-02
3.517740480042994e+01	1.508787460000000e-02
3.522468720003963e+01	1.505358980000000e-02
3.527167770033702e+01	1.486120840000000e-02
3.530344090005383e+01	1.491644610000000e-02
3.533434260031208e+01	1.476406490000000e-02
3.536537830019370e+01	1.479073150000000e-02
3.539561470039189e+01	1.473549380000000e-02
3.542632030043751e+01	1.459454000000000e-02
3.547338690003380e+01	1.449549200000000e-02
3.551998100010678e+01	1.450501660000000e-02
3.555155670037493e+01	1.434882540000000e-02
3.558259560028091e+01	1.436406370000000e-02
3.562912600021809e+01	1.420977710000000e-02
3.566106520034373e+01	1.423834920000000e-02
3.569337870040908e+01	1.412787290000000e-02
3.572352500027046e+01	1.410691910000000e-02
3.576961610000581e+01	1.391834770000000e-02
3.580024260003120e+01	1.395834800000000e-02
3.583168170042336e+01	1.379644310000000e-02
3.587882370036095e+01	1.372787170000000e-02
3.592506050039083e+01	1.367263310000000e-02
3.595607770001516e+01	1.356596500000000e-02
3.598703550035134e+01	1.352596470000000e-02
3.603355970000848e+01	1.336786990000000e-02
3.607915420038626e+01	1.328025010000000e-02
3.612603450007737e+01	1.315263010000000e-02
3.617399660032243e+01	1.305358200000000e-02
3.623584150010720e+01	1.294120210000000e-02
3.626572980033234e+01	1.290882100000000e-02
3.629642000002787e+01	1.285739240000000e-02
3.632803670037538e+01	1.269167750000000e-02
3.637493260018528e+01	1.260977240000000e-02
3.643796040024608e+01	1.244786570000000e-02
3.648436920018867e+01	1.236977150000000e-02
3.653050850005820e+01	1.221548490000000e-02
3.656227760016918e+01	1.223643780000000e-02
3.659280139999464e+01	1.214119790000000e-02
3.662377120042220e+01	1.208786480000000e-02
3.668544470006600e+01	1.188405510000000e-02
3.673259670007974e+01	1.168595910000000e-02
3.677900330023840e+01	1.166310160000000e-02
3.682550990022719e+01	1.154500710000000e-02
3.685683710034937e+01	1.146691010000000e-02
3.688699920009822e+01	1.138691050000000e-02
3.693330490030348e+01	1.120214720000000e-02
3.697957840003073e+01	1.115262420000000e-02
3.702562250010669e+01	1.096214820000000e-02
3.707167810015380e+01	1.086309920000000e-02
3.710262060025707e+01	1.088405120000000e-02
3.713304530037567e+01	1.071452820000000e-02
3.716638560034335e+01	1.066690780000000e-02
3.719652310013771e+01	1.063452660000000e-02
3.722857680032030e+01	1.040405040000000e-02
3.727435400011018e+01	1.037166830000000e-02
3.733463599998504e+01	1.018500230000000e-02
3.738171740015969e+01	1.012024100000000e-02
3.742776300013065e+01	9.964048860000000e-03
3.745961040025577e+01	9.954526090000001e-03
3.749064300023019e+01	9.821190500000000e-03
3.753627420030534e+01	9.647857399999999e-03
3.758170119998977e+01	9.583094160000000e-03
3.762890370003879e+01	9.381189940000000e-03
3.768040890013799e+01	9.304998440000000e-03
3.772643950022757e+01	9.158331900000000e-03
3.775540340039879e+01	9.120237079999999e-03
3.778602430038154e+01	9.051664730000001e-03
3.783165950002149e+01	8.849758649999999e-03
3.787721240008250e+01	8.773569020000000e-03
3.792398370010778e+01	8.691663850000000e-03
3.796945070009679e+01	8.497377860000000e-03
3.800063290027902e+01	8.518328889999999e-03
3.803168210014701e+01	8.339281190000001e-03
3.806277980003506e+01	8.344995790000000e-03
3.809473800007254e+01	8.240233180000001e-03
3.812528730044141e+01	8.137376050000001e-03
3.817546840012074e+01	7.998327720000000e-03
3.823580510029569e+01	7.777375170000000e-03
3.828322940040380e+01	7.714516480000000e-03
3.832941520027816e+01	7.535468790000000e-03
3.836022040015087e+01	7.565945390000000e-03
3.839073940040544e+01	7.457373660000000e-03
3.843743790034205e+01	7.263087200000000e-03
3.848338080011308e+01	7.165944200000000e-03
3.852964880038053e+01	6.992611100000000e-03
3.857627170020714e+01	6.741158660000000e-03
3.870056530041620e+01	6.651652050000000e-03
3.873159230034798e+01	6.437871610000000e-03
3.878203490003943e+01	6.437680220000000e-03
3.880923880031332e+01	6.265581120000000e-03
3.884168740035966e+01	6.182220300000000e-03
3.888662080001086e+01	6.132089070000000e-03
3.893363100010902e+01	5.922919140000000e-03
3.897997880028561e+01	5.884119780000000e-03
3.902616040036082e+01	5.671108610000000e-03
3.907266660034657e+01	5.611949130000000e-03
3.910414960002527e+01	5.585635550000000e-03
3.913586690044031e+01	5.419298080000000e-03
3.918432850018144e+01	5.387605630000000e-03
3.922939200000837e+01	5.172481760000000e-03
3.927590620005503e+01	5.138292440000000e-03
3.933850020030513e+01	4.926049620000000e-03
3.938564290013164e+01	4.862472880000000e-03
3.941562320012599e+01	4.819255790000000e-03
3.944960630033165e+01	4.669053010000000e-03
3.947807560022920e+01	4.652150440000000e-03
3.952381560020149e+01	4.559378140000000e-03
3.957022700039670e+01	4.383629650000000e-03
3.960137190017849e+01	4.410904370000000e-03
3.963233290007338e+01	4.215563650000000e-03
3.967911050003022e+01	4.237652760000000e-03
3.970891420030966e+01	4.060174800000000e-03
3.974060570029542e+01	3.986610100000000e-03
3.977197640016675e+01	3.929756120000000e-03
3.980336130037904e+01	3.923225680000000e-03
3.983479330036789e+01	3.760922000000000e-03
3.988043680042028e+01	3.739025440000000e-03
3.992749610031024e+01	3.539651870000000e-03
3.997341900039464e+01	3.503925630000000e-03
4.000442990008742e+01	3.460324600000000e-03
4.003564310027286e+01	3.325872120000000e-03
4.008147240011021e+01	3.303207220000000e-03
4.012601210037246e+01	3.115742230000000e-03
4.017306360043585e+01	3.080016000000000e-03
4.023565670009702e+01	2.909453590000000e-03
4.028236740035936e+01	2.915407760000000e-03
4.031295390008017e+01	2.795744920000000e-03
4.034411510033533e+01	2.708734710000000e-03
4.037474430026487e+01	2.701436170000000e-03
4.043766060005873e+01	2.515507400000000e-03
4.048340810043737e+01	2.512434500000000e-03
4.053064990043640e+01	2.321511510000000e-03
4.057765480037779e+01	2.364728830000000e-03
4.060936660040170e+01	2.201272410000000e-03
4.064009210001677e+01	2.139040040000000e-03
4.069567620009184e+01	2.145955110000000e-03
4.073304990027100e+01	1.962139040000000e-03
4.077937530027702e+01	1.967517190000000e-03
4.082572240009904e+01	1.796954540000000e-03
4.087268130015582e+01	1.773713390000000e-03
4.090302900038660e+01	1.768143380000000e-03
4.093415610026568e+01	1.632538270000000e-03
4.098065080028027e+01	1.649248760000000e-03
4.102873750030994e+01	1.466201270000000e-03
4.107517580036074e+01	1.493475980000000e-03
4.113668640004471e+01	1.327330950000000e-03
4.118292040005326e+01	1.338471430000000e-03
4.121406470006332e+01	1.273549980000000e-03
4.124518610024825e+01	1.180777910000000e-03
4.127635260019451e+01	1.211893980000000e-03
4.133739320002496e+01	1.045941140000000e-03
4.138284350000322e+01	1.074368130000000e-03
4.142887400044128e+01	9.111043180000000e-04
4.148013190040365e+01	9.760257670000000e-04
4.150757860019803e+01	8.467592420000000e-04
4.153753169998527e+01	7.998929360000000e-04
4.158468730002642e+01	8.394604670000000e-04
4.163048120029271e+01	6.869528440000000e-04
4.167856959998608e+01	7.317063280000000e-04
4.172534240037203e+01	6.337480150000000e-04
4.178580550011247e+01	5.628722720000000e-04
4.181651050038636e+01	5.966775350000000e-04
4.184720590012148e+01	4.848898390000000e-04
4.187986130034551e+01	5.361739310000000e-04
4.192607789998874e+01	3.970607650000000e-04
4.208152950042859e+01	3.716535280000000e-04
4.210580900032073e+01	2.970054050000000e-04
4.214345160033554e+01	2.574553360000000e-04
4.217455810029060e+01	2.730182020000000e-04
4.222087900014594e+01	2.777964690000000e-04
4.225158200040460e+01	1.780673340000000e-04
4.228305880026892e+01	2.230289250000000e-04
4.231477660033852e+01	1.834980070000000e-04
4.234579850034788e+01	1.570353630000000e-04
4.237670800043270e+01	1.777602740000000e-04
4.243942100042477e+01	8.868145960000000e-05
4.248545100027695e+01	1.143957340000000e-04
4.253250740002841e+01	7.018253380000000e-05
4.257886300003156e+01	8.983284349999999e-05
4.261180270044133e+01	3.694588670000000e-05
4.264085040008649e+01	4.316337070000000e-05
4.267181410035118e+01	2.792670060000000e-05
4.270380210038275e+01	3.909514270000000e-05
4.273457720037550e+01	2.149812830000000e-05
4.278071349998936e+01	1.704610620000000e-05
4.282730260025710e+01	7.969356370000000e-06
4.287392770033330e+01	3.901128370000000e-06
4.290383290033787e+01	9.156001400000001e-07
4.302767540002242e+01	7.330874040000000e-07
4.305824770033360e+01	7.004282450000000e-07
4.308932550018653e+01	6.427919740000000e-07
4.312052790028974e+01	9.156001400000001e-07
4.315113150002435e+01	9.962881220000000e-07
4.318390790000558e+01	7.956708029999999e-06
4.321312550036237e+01	7.797250870000001e-06
4.324343650043011e+01	2.421561660000000e-05
4.326884110039100e+01	2.181606580000000e-05
4.330638170009479e+01	3.601547360000000e-05
4.333763920003548e+01	3.625754470000000e-05
4.337384470039979e+01	3.532769190000000e-05
4.343080120021477e+01	4.796326540000000e-05
4.347806780040264e+01	6.394744560000000e-05
4.350922550028190e+01	4.763089960000000e-05
4.353970720013604e+01	5.890051760000000e-05
4.358574370015413e+01	8.094601070000000e-05
4.363219000026584e+01	2.529265180000000e-04
4.375694570038468e+01	2.904424910000000e-04
4.378878580033779e+01	2.215704740000000e-04
4.382008460024372e+01	3.351162600000000e-04
4.385114140016958e+01	2.818263020000000e-04
4.388246350036934e+01	3.954680290000000e-04
4.392865850031376e+01	3.428113120000000e-04
4.397502140002325e+01	4.357472940000000e-04
4.403683280013502e+01	4.227174800000000e-04
4.408386180037633e+01	4.928559650000000e-04
4.411531560029835e+01	5.644913760000000e-04
4.414704290032387e+01	5.096086530000000e-04
4.417154040001333e+01	5.635126730000000e-04
4.419566540000960e+01	6.537429290000000e-04
4.422509130043909e+01	6.098367160000000e-04
4.427285360032693e+01	6.931778040000000e-04
4.433380730031058e+01	7.213866920000000e-04
4.438076309999451e+01	8.323035440000001e-04
4.441276050033048e+01	1.011943790000000e-03
4.452436480019242e+01	9.618123290000000e-04
4.455509990034625e+01	1.059002360000000e-03
4.458619730034843e+01	1.120274300000000e-03
4.463268900010735e+01	1.089158120000000e-03
4.467915200022981e+01	1.231101570000000e-03
4.471059890044853e+01	1.195567540000000e-03
4.474060600018129e+01	1.242049850000000e-03
4.478786070039496e+01	1.390907910000000e-03
4.483336150040850e+01	1.370163980000000e-03
4.488051320007071e+01	1.551866760000000e-03
4.492698060022667e+01	1.519982470000000e-03
4.497285270038992e+01	1.624663240000000e-03
4.500363670010120e+01	1.640989680000000e-03
4.503575929999352e+01	1.677484020000000e-03
4.508209400018677e+01	1.866677780000000e-03
4.512801300035790e+01	1.847470300000000e-03
4.517578180041164e+01	2.027828710000000e-03
4.523791180038825e+01	2.016112210000000e-03
4.528524660039693e+01	2.089485060000000e-03
4.531573620019481e+01	2.239687600000000e-03
4.534642200032249e+01	2.192053250000000e-03
4.537728310003877e+01	2.367225480000000e-03
4.543933730013669e+01	2.383167620000000e-03
4.548606460029259e+01	2.576779570000000e-03
4.553269160026684e+01	2.571401420000000e-03
4.557832860015333e+01	2.728710880000000e-03
4.560924270004034e+01	2.698746980000000e-03
4.564009280037135e+01	2.764820820000000e-03
4.567191440006718e+01	2.867581090000000e-03
4.570388620020822e+01	2.900041870000000e-03
4.573562350030988e+01	2.973990750000000e-03
4.578170680021867e+01	3.157806350000000e-03
4.582788650039583e+01	3.172980390000000e-03
4.587371610011905e+01	3.307624720000000e-03
4.590530059998855e+01	3.297636980000000e-03
4.593704610038549e+01	3.385991790000000e-03
4.598312130011618e+01	3.576145740000000e-03
4.602872660011053e+01	3.611295950000000e-03
4.607452430017292e+01	3.756504270000000e-03
4.612118020001799e+01	3.823154140000000e-03
4.615229760017246e+01	3.897679740000000e-03
4.618332489999011e+01	3.931484650000000e-03
4.621377200027928e+01	4.064016510000000e-03
4.624488220037892e+01	4.056910050000000e-03
4.627513620024547e+01	4.220942040000000e-03
4.633786850003526e+01	4.289512520000000e-03
4.638366920035332e+01	4.484276750000000e-03
4.643056620005518e+01	4.519618580000000e-03
4.647740050032735e+01	4.692101850000000e-03
4.650823820009828e+01	4.669244870000000e-03
4.653957780031487e+01	4.758367780000000e-03
4.658705950016156e+01	4.956781400000000e-03
4.663534390041605e+01	5.009601820000000e-03
4.667986820032820e+01	5.228567400000000e-03
4.672546370001510e+01	5.246622490000000e-03
4.677158760000020e+01	5.361291580000000e-03
4.680311179999262e+01	5.405084700000000e-03
4.683477260032669e+01	5.494207610000000e-03
4.688148370012641e+01	5.724697370000000e-03
4.692798310006037e+01	5.760999860000000e-03
4.697588330041617e+01	5.949233190000000e-03
4.703808110021055e+01	6.006279490000000e-03
4.708462320035324e+01	6.099819670000000e-03
4.711565630044788e+01	6.285172890000000e-03
4.715030850004405e+01	6.305148360000000e-03
4.717672000033781e+01	6.457655690000000e-03
4.723918170016259e+01	6.530067880000000e-03
4.728579840017483e+01	6.741158660000000e-03
4.733165660034865e+01	6.784951780000000e-03
4.737817030027509e+01	6.957434580000000e-03
4.740895860036835e+01	6.958395240000000e-03
4.744016010034829e+01	7.047518160000000e-03
4.748723349999636e+01	7.276855870000000e-03
4.753452320024371e+01	7.330636960000000e-03
4.758067180030048e+01	7.507729810000000e-03
4.762772540003061e+01	7.582255640000000e-03
4.767665700009093e+01	7.759732660000000e-03
4.770547000039369e+01	7.724967320000000e-03
4.773604600038379e+01	7.879587820000001e-03
4.778213370032609e+01	8.038241420000000e-03
4.782840040000156e+01	8.127556180000000e-03
4.787546880031005e+01	8.343448860000000e-03
4.792153450008482e+01	8.344217200000000e-03
4.795255500031635e+01	8.475787940000000e-03
4.798361110035330e+01	8.914521900000000e-03
4.809329380001873e+01	8.924045600000000e-03
4.812301059998572e+01	8.906901809999999e-03
4.817052390007302e+01	9.057378400000000e-03
4.820129060000181e+01	9.118331600000000e-03
4.823134590033442e+01	9.198331270000000e-03
4.827872430020943e+01	9.413571100000000e-03
4.832391840033233e+01	9.400238280000001e-03
4.837064480036497e+01	9.573571380000000e-03
4.840155090019107e+01	9.628809060000000e-03
4.843169160000980e+01	9.722142479999999e-03
4.848108769999817e+01	9.847857060000000e-03
4.851065720012411e+01	9.937382300000000e-03
4.854268010007218e+01	9.986905379999999e-03
4.857379570044577e+01	1.015643030000000e-02
4.863519520033151e+01	1.024595370000000e-02
4.868245310010388e+01	1.046309810000000e-02
4.872868090029806e+01	1.050881200000000e-02
4.877606810024008e+01	1.065928950000000e-02
4.880769520020112e+01	1.065928950000000e-02
4.883799350028858e+01	1.077166940000000e-02
4.888482500007376e+01	1.096214820000000e-02
4.893047880008817e+01	1.101929140000000e-02
4.897749880002812e+01	1.119643450000000e-02
4.903807570040226e+01	1.127643420000000e-02
4.908570400020108e+01	1.135643390000000e-02
4.911693480005488e+01	1.153929250000000e-02
4.915561880031601e+01	1.164405330000000e-02
4.917995610041544e+01	1.170691200000000e-02
4.922812620038167e+01	1.177167330000000e-02
4.927400050032884e+01	1.193167550000000e-02
4.933506090007722e+01	1.202881800000000e-02
4.938168350001797e+01	1.211453140000000e-02
4.941294320020825e+01	1.227643810000000e-02
4.944410770013928e+01	1.225548420000000e-02
4.947600300004706e+01	1.246500950000000e-02
4.952253820002079e+01	1.244786570000000e-02
4.955459750024602e+01	1.261929610000000e-02
4.958616690011695e+01	1.265739090000000e-02
4.963672890001908e+01	1.272977240000000e-02
4.976182400016114e+01	1.300786900000000e-02
4.979416829999536e+01	1.309358330000000e-02
4.983916510036215e+01	1.319644040000000e-02
4.988587530003861e+01	1.337358360000000e-02
4.993129740003496e+01	1.339834650000000e-02
4.997813380043954e+01	1.354310850000000e-02
5.000866660010070e+01	1.355644130000000e-02
5.003961610002443e+01	1.362882280000000e-02
5.008566330000758e+01	1.380787140000000e-02
5.013261510012671e+01	1.383834800000000e-02
5.018306710012257e+01	1.397549080000000e-02
5.022680200031027e+01	1.404787230000000e-02
5.027347450004891e+01	1.419072880000000e-02
5.030543190008029e+01	1.414311120000000e-02
5.033660380030051e+01	1.424406190000000e-02
5.038256620010361e+01	1.433930270000000e-02
5.042960760043934e+01	1.443644520000000e-02
5.047624430013821e+01	1.459835000000000e-02
5.052239030040801e+01	1.457739710000000e-02
5.055320720002055e+01	1.472216010000000e-02
5.058454080019146e+01	1.468215980000000e-02
5.061607020022348e+01	1.483835000000000e-02
5.064870880031958e+01	1.483454180000000e-02
5.067798939999193e+01	1.497168470000000e-02
5.072467990033329e+01	1.492977980000000e-02
5.077165750041604e+01	1.509359010000000e-02
5.080310180038214e+01	1.506311260000000e-02
5.083490830007941e+01	1.514882690000000e-02
5.088171330001205e+01	1.520597000000000e-02
5.091387080028653e+01	1.535644660000000e-02
5.094453100021929e+01	1.531073360000000e-02
5.097550900001079e+01	1.543835360000000e-02
5.103811830002815e+01	1.546502020000000e-02
5.108465590002015e+01	1.556787640000000e-02
5.113166180020198e+01	1.562692220000000e-02
5.118124710023403e+01	1.567263900000000e-02
5.121056980034336e+01	1.577549610000000e-02
5.124169910000637e+01	1.577739980000000e-02
5.127264330023900e+01	1.588025880000000e-02
5.130450960015878e+01	1.582502010000000e-02
5.133458820031956e+01	1.590501890000000e-02
5.138158700009808e+01	1.598692690000000e-02
5.142796430038288e+01	1.603073630000000e-02
5.147570390021428e+01	1.615454630000000e-02
5.150657970039174e+01	1.609359310000000e-02
5.153959170030430e+01	1.614692620000000e-02
5.158456890005618e+01	1.625168880000000e-02
