# [General]
# timestamp=2025-04-09T09:26:06.203495
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.078645383561677
# scanner_y=3.6137738398318064
# start recoding time='09.04.2025, 09:23:33.513577'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
3.480303800012916e+01	9.922144000000001e-03
3.483375260001048e+01	9.916429410000000e-03
3.489387050038204e+01	9.906905700000000e-03
3.493074320023879e+01	9.906905700000000e-03
3.497716690041125e+01	9.895477440000000e-03
3.500323300017044e+01	9.878334589999999e-03
3.503034760011360e+01	9.868810880000000e-03
3.508220760012046e+01	9.851667099999999e-03
3.513037030026317e+01	9.832618760000000e-03
3.517944490024820e+01	9.821190500000000e-03
3.520683840010315e+01	9.807857680000000e-03
3.523058090033010e+01	9.817380460000000e-03
3.527678620023653e+01	9.767857380000000e-03
3.531515690032393e+01	9.746906350000001e-03
3.533852770039812e+01	9.718334299999999e-03
3.537941090017557e+01	9.708809670000000e-03
3.540359500003979e+01	9.699285960000000e-03
3.543024350004271e+01	9.695475920000000e-03
3.548653049999848e+01	9.684047660000000e-03
3.553441409999505e+01	9.676429440000000e-03
3.558212930010632e+01	9.670714850000000e-03
3.560614720033482e+01	9.678333070000000e-03
3.563000100012869e+01	9.670714850000000e-03
3.567572730034590e+01	9.703096000000000e-03
3.569991790037602e+01	9.760239160000000e-03
3.573083170037717e+01	9.817380460000000e-03
3.578538500005379e+01	9.941190480000001e-03
3.583140989998356e+01	9.954526090000001e-03
3.587698090029880e+01	9.979287159999999e-03
3.590985740022734e+01	9.971667080000000e-03
3.594028230011463e+01	9.983095339999999e-03
3.597938150027767e+01	9.975477119999999e-03
3.600443010032177e+01	9.977382610000000e-03
3.603412300022319e+01	9.988810870000000e-03
3.608025240013376e+01	9.992620910000000e-03
3.612843740032986e+01	9.998333640000001e-03
3.615171520039439e+01	9.990715420000001e-03
3.619047960033640e+01	9.983095339999999e-03
3.621601720014587e+01	9.990715420000001e-03
3.624011420039460e+01	9.979287159999999e-03
3.628350460017100e+01	9.977382610000000e-03
3.633162270020694e+01	9.950716050000001e-03
3.639085940038785e+01	9.933572260000001e-03
3.642859360016882e+01	9.924049490000000e-03
3.645209320029244e+01	9.920239450000000e-03
3.647853940026835e+01	9.895477440000000e-03
3.651438320009038e+01	9.882144630000001e-03
3.653810320002958e+01	9.863096290000000e-03
3.659151530032977e+01	9.853572580000001e-03
3.662939300015569e+01	9.821190500000000e-03
3.665366960037500e+01	9.805952200000001e-03
3.667933150008321e+01	9.786905720000001e-03
3.671755139995366e+01	9.773572910000000e-03
3.674067339999601e+01	9.739286270000000e-03
3.678162490017712e+01	9.735476230000000e-03
3.681350050028414e+01	9.706904180000000e-03
3.684246850013733e+01	9.672619400000000e-03
3.688122030021623e+01	9.653571059999999e-03
3.692908330028877e+01	9.617380800000000e-03
3.696594530018046e+01	9.588809679999999e-03
3.699010800011456e+01	9.558333080000000e-03
3.704419609997422e+01	9.506904520000000e-03
3.709220300009474e+01	9.468809700000001e-03
3.711632360005751e+01	9.440237660000000e-03
3.715459100017324e+01	9.398332800000001e-03
3.718586250022054e+01	9.337379599999999e-03
3.722861540038139e+01	9.312618520000000e-03
3.726227920036763e+01	9.257379919999999e-03
3.729311520000920e+01	9.183092970000001e-03
3.733966400008649e+01	9.063093919999999e-03
3.737984830001369e+01	9.024998170000000e-03
3.741747850039974e+01	8.956426750000000e-03
3.744093749998137e+01	8.889758960000001e-03
3.747855050023645e+01	8.859284219999999e-03
3.751103140041232e+01	8.805950170000000e-03
3.754259170033038e+01	8.750712500000001e-03
3.757919140020385e+01	8.708807640000000e-03
3.760327089997008e+01	8.664997290000000e-03
3.763575360039249e+01	8.584997620000000e-03
3.767872110009193e+01	8.550710980000001e-03
3.771359890000895e+01	8.503090590000000e-03
3.773682720027864e+01	8.453567509999999e-03
3.777877160022035e+01	8.423090910000000e-03
3.780271730013192e+01	8.390710690000001e-03
3.783885370008647e+01	8.333567530000001e-03
3.788452730001882e+01	8.261186070000001e-03
3.793381860014051e+01	8.215471170000000e-03
3.797806930029765e+01	8.175470870000000e-03
3.801132970023900e+01	8.127853270000001e-03
3.804200120037422e+01	8.076422850000001e-03
3.808929170016199e+01	8.015471510000000e-03
3.813184900023043e+01	7.983089420000001e-03
3.818398950016126e+01	7.855470290000000e-03
3.822768340026960e+01	7.807851770000000e-03
3.826139250025153e+01	7.741184910000000e-03
3.829188870033249e+01	7.659278340000000e-03
3.831628580018878e+01	7.600232030000000e-03
3.834030700009316e+01	7.495468480000000e-03
3.837851870013401e+01	7.421183870000000e-03
3.840270630037412e+01	7.341182330000000e-03
3.842844540020451e+01	7.266897240000000e-03
3.845207990007475e+01	7.186897560000000e-03
3.847849610028788e+01	7.122134320000000e-03
3.858703490020707e+01	6.723680070000000e-03
3.864814259996638e+01	6.669706200000000e-03
3.868422320019454e+01	6.597102620000000e-03
3.870935150003061e+01	6.543128750000000e-03
3.874749890016392e+01	6.455159280000000e-03
3.877875850023702e+01	6.406564270000000e-03
3.880203670030460e+01	6.359121300000000e-03
3.883129430003464e+01	6.316480690000000e-03
3.887709500035271e+01	6.226589440000000e-03
3.890443700039759e+01	6.183564660000000e-03
3.893392640026286e+01	6.099435500000000e-03
3.897965350002050e+01	6.053337830000000e-03
3.900704589998350e+01	6.003014280000000e-03
3.903389650024474e+01	5.912738850000000e-03
3.907915840018541e+01	5.862223450000000e-03
3.910264030005783e+01	5.798838570000000e-03
3.913641990022734e+01	5.668035240000000e-03
3.918320630025119e+01	5.515143280000000e-03
3.923042670032009e+01	5.447725300000000e-03
3.927702200040221e+01	5.321532020000000e-03
3.930104180006310e+01	5.252192730000000e-03
3.932515870034695e+01	5.180164710000000e-03
3.934850169997662e+01	5.102566440000000e-03
3.937867350038141e+01	5.034187810000000e-03
3.940293420013040e+01	4.956397230000000e-03
3.942944350000471e+01	4.869195170000000e-03
3.945274069998413e+01	4.769700110000000e-03
3.947887270012870e+01	4.682690370000000e-03
3.951177780004218e+01	4.587037020000000e-03
3.954324470041320e+01	4.469679200000000e-03
3.959137850021943e+01	4.376906900000000e-03
3.962340770009905e+01	4.306607410000000e-03
3.964737310027704e+01	4.239765460000000e-03
3.968586420034990e+01	4.138926040000000e-03
3.973126070015132e+01	4.094364590000000e-03
3.977898650011048e+01	4.009659400000000e-03
3.980866930028424e+01	3.951460590000000e-03
3.984029990015551e+01	3.840632970000000e-03
3.987882460001856e+01	3.779169400000000e-03
3.990636820020154e+01	3.699650290000000e-03
3.993121240008622e+01	3.618978430000000e-03
3.997659700037912e+01	3.464934420000000e-03
3.999983440013602e+01	3.383686530000000e-03
4.004511289997026e+01	3.244624470000000e-03
4.009026300022379e+01	3.107098630000000e-03
4.013013530010357e+01	3.049476310000000e-03
4.017706180037931e+01	2.928468630000000e-03
4.020073370030150e+01	2.871806500000000e-03
4.022476600017399e+01	2.818793990000000e-03
4.024843570031226e+01	2.755217020000000e-03
4.027854730002582e+01	2.704125130000000e-03
4.030599530041218e+01	2.648039260000000e-03
4.033108670031652e+01	2.601364860000000e-03
4.037761950027198e+01	2.498412740000000e-03
4.040084180003032e+01	2.450394210000000e-03
4.042862390028313e+01	2.409866310000000e-03
4.045255560008809e+01	2.364344200000000e-03
4.047961550019681e+01	2.320167380000000e-03
4.050318560004234e+01	2.278486730000000e-03
4.054358680034056e+01	2.193013210000000e-03
4.059024830022827e+01	2.118104370000000e-03
4.063636030023918e+01	2.047612330000000e-03
4.068279310036451e+01	1.960602820000000e-03
4.073076480021700e+01	1.917577470000000e-03
4.077799129998311e+01	1.841707970000000e-03
4.080220540007576e+01	1.808671050000000e-03
4.082643719995394e+01	1.776594550000000e-03
4.085016060015187e+01	1.737795540000000e-03
4.087813269998878e+01	1.702645680000000e-03
4.090129530010745e+01	1.658852560000000e-03
4.093077060021460e+01	1.622934480000000e-03
4.097673850040883e+01	1.550906340000000e-03
4.101217960007489e+01	1.500390590000000e-03
4.104274920001626e+01	1.445841280000000e-03
4.108927000034600e+01	1.401087850000000e-03
4.111225260002539e+01	1.374389510000000e-03
4.113772710040212e+01	1.329251680000000e-03
4.117829450033605e+01	1.304858250000000e-03
4.121423580031842e+01	1.272589670000000e-03
4.123777160001919e+01	1.237439920000000e-03
4.127939250040799e+01	1.214390850000000e-03
4.130275720031932e+01	1.186540120000000e-03
4.133092060033232e+01	1.157728840000000e-03
4.138354409998283e+01	1.088005490000000e-03
4.140743819996715e+01	1.057273590000000e-03
4.143086370034143e+01	1.027309800000000e-03
4.147643280029297e+01	9.700714730000000e-04
4.151041540037841e+01	9.399156550000000e-04
4.154127340018749e+01	9.070708180000000e-04
4.157931130006909e+01	8.899762180000000e-04
4.160351040028036e+01	8.669271480000000e-04
4.162827540002763e+01	8.427256830000000e-04
4.165183590026572e+01	8.181401640000000e-04
4.168164550000802e+01	7.952831220000000e-04
4.170882620010525e+01	7.756914710000000e-04
4.174486220022663e+01	7.493771850000000e-04
4.177902860008180e+01	7.351638050000000e-04
4.180285670002922e+01	7.211421620000000e-04
4.183905380032957e+01	6.867608170000000e-04
4.187879520002753e+01	6.619830380000000e-04
4.190193090029061e+01	6.233761090000000e-04
4.193401300022379e+01	5.649852680000000e-04
4.198022410040721e+01	5.419361990000000e-04
4.200710560008883e+01	4.639370600000000e-04
4.213750900002196e+01	4.461673090000000e-04
4.216860030032694e+01	4.325809710000000e-04
4.220087820012122e+01	4.166535220000000e-04
4.222948270011693e+01	4.071545850000000e-04
4.226359980041161e+01	3.927430660000000e-04
4.228745920024812e+01	3.814019440000000e-04
4.231136230006814e+01	3.706556450000000e-04
4.233523030020297e+01	3.523102500000000e-04
4.237811290007085e+01	3.426770270000000e-04
4.240155050018802e+01	3.321418190000000e-04
4.243658600002527e+01	3.102846970000000e-04
4.247918880032375e+01	2.993273670000000e-04
4.251994080003351e+01	2.810395090000000e-04
4.254558590007946e+01	2.634041590000000e-04
4.259427910018712e+01	2.394745240000000e-04
4.261766580026597e+01	2.264446810000000e-04
4.264166710013524e+01	2.007688020000000e-04
4.267837290000170e+01	1.818477030000000e-04
4.270227010035887e+01	1.638093380000000e-04
4.273160150041804e+01	1.532357860000000e-04
4.277787400037050e+01	1.392656410000000e-04
4.280182030005381e+01	1.317240820000000e-04
4.283076969999820e+01	1.259287530000000e-04
4.287662660004571e+01	1.164106510000000e-04
4.290067440038547e+01	1.115172710000000e-04
4.292447410011664e+01	1.061633230000000e-04
4.294780050031841e+01	1.000226110000000e-04
4.297878200002015e+01	9.574329309999999e-05
4.300304580014199e+01	9.104180940000000e-05
4.303233409998938e+01	8.476674700000000e-05
4.309457430010661e+01	6.361963460000001e-05
4.313116280036047e+01	5.774758030000000e-05
4.318747480027378e+01	4.817189260000000e-05
4.321092760004103e+01	4.279875790000000e-05
4.323412210028619e+01	3.207168990000000e-05
4.327929060021415e+01	2.652584950000000e-05
4.330253830039874e+01	2.178597790000000e-05
4.333073660032824e+01	1.873480690000000e-05
4.338963230000809e+01	4.738738880000000e-06
4.348180280020460e+01	3.359333730000000e-06
4.351477920031175e+01	1.995299950000000e-06
4.353874030010775e+01	1.363233650000000e-06
4.357869530003518e+01	1.438159530000000e-06
4.360330380033702e+01	1.816630970000000e-06
4.362875739997253e+01	2.464066710000000e-06
4.365270790038630e+01	3.530318960000000e-06
4.367675930028781e+01	4.921249910000000e-06
4.370028470037505e+01	7.247794200000000e-06
4.373279729997739e+01	1.157043880000000e-05
4.377928500017151e+01	1.394885480000000e-05
4.380365520017222e+01	1.746652560000000e-05
4.383187840040773e+01	2.124163620000000e-05
4.387973680021241e+01	2.916648370000000e-05
4.390372329996899e+01	3.361208290000000e-05
4.393136300006881e+01	3.718931480000000e-05
4.395596439996734e+01	4.043417720000000e-05
4.397934500034899e+01	4.327367790000000e-05
4.400370240025222e+01	4.541386810000000e-05
4.402872060006484e+01	4.741957310000000e-05
4.406695870030671e+01	5.053956560000000e-05
4.409026770014316e+01	5.279310060000000e-05
4.413226920040324e+01	5.383246030000000e-05
4.417829820001498e+01	5.471619810000000e-05
4.420242690015584e+01	5.441841860000000e-05
4.422869360027835e+01	5.247802980000000e-05
4.425215980038047e+01	4.994399570000000e-05
4.428595080040395e+01	3.207898770000000e-05
4.433166340040043e+01	1.981996500000000e-05
4.437922740029171e+01	4.079775410000000e-06
4.440514799999073e+01	1.851212010000000e-06
4.443031790014356e+01	1.835842450000000e-06
4.447674460010603e+01	4.552384330000000e-06
4.450624709995463e+01	9.518622390000001e-06
4.453698460012674e+01	1.550500560000000e-05
4.456083430023864e+01	2.064799080000000e-05
4.458511250000447e+01	2.957953800000000e-05
4.462919270014390e+01	3.354676660000000e-05
4.465257700020447e+01	4.222279310000000e-05
4.467902040015906e+01	5.666619110000000e-05
4.470781650021672e+01	7.555902990000000e-05
4.473209240008146e+01	1.559223310000000e-04
4.484759710030630e+01	1.713892850000000e-04
4.487991670006886e+01	1.907133560000000e-04
4.490964980004355e+01	2.060075930000000e-04
4.493587990012020e+01	2.301483040000000e-04
4.497846970008686e+01	2.465555440000000e-04
4.500772060034797e+01	2.655725980000000e-04
4.503664800012484e+01	2.967751350000000e-04
4.508343760017306e+01	3.430416400000000e-04
4.513040800020099e+01	3.659733920000000e-04
4.517662090016529e+01	4.107622370000000e-04
4.520032890001312e+01	4.339818550000000e-04
4.522556840023026e+01	4.585447600000000e-04
4.525711840018630e+01	4.882696080000000e-04
4.528816700028256e+01	5.295083970000000e-04
4.533535590022802e+01	5.688474050000000e-04
4.537802610034123e+01	5.905126450000000e-04
4.540211710007861e+01	6.205446550000000e-04
4.542899740021676e+01	6.567556990000000e-04
4.546030310029164e+01	7.098345090000000e-04
4.548354280041531e+01	7.559282820000000e-04
4.551007790025324e+01	8.054954810000000e-04
4.553912209998816e+01	1.070910950000000e-03
4.565701490035281e+01	1.101258790000000e-03
4.568075609998778e+01	1.132566950000000e-03
4.570735300006345e+01	1.174823610000000e-03
4.573051979998127e+01	1.208436560000000e-03
4.577703590039164e+01	1.275086780000000e-03
4.580066840024665e+01	1.288724020000000e-03
4.583569220034406e+01	1.281617090000000e-03
4.588178250007331e+01	1.246851750000000e-03
4.593119490006939e+01	1.138329160000000e-03
4.595560270035639e+01	1.072447400000000e-03
4.597892140038311e+01	1.005989500000000e-03
4.600919520016760e+01	9.230131400000000e-04
4.604001560015604e+01	8.087283930000000e-04
4.608798080030829e+01	7.190293980000000e-04
4.613078520027921e+01	6.802302090000000e-04
4.617619800008833e+01	6.114672870000000e-04
4.620004080003127e+01	5.772779700000000e-04
4.622807890037075e+01	5.486588929999999e-04
4.626107730017975e+01	5.104357840000000e-04
4.628479190031067e+01	4.526212870000000e-04
4.633860030025244e+01	3.907731440000000e-04
4.637845750013366e+01	2.826898420000000e-04
4.649092880031094e+01	2.665512730000000e-04
4.652732060011476e+01	2.474958600000000e-04
4.655831320025027e+01	2.340054490000000e-04
4.658978730021045e+01	2.201120660000000e-04
4.662144990032539e+01	2.016707150000000e-04
4.664490840025246e+01	1.777986760000000e-04
4.668356400029734e+01	1.478242780000000e-04
4.673082730034366e+01	1.360417660000000e-04
4.677870080014691e+01	1.139159650000000e-04
4.680886630015448e+01	1.020183340000000e-04
4.683216080022976e+01	9.470702929999999e-05
4.687828020006418e+01	8.244477790000000e-05
4.690201930003241e+01	7.716760590000000e-05
4.693326620012522e+01	6.596078310000001e-05
4.698005740018561e+01	6.031899830000000e-05
4.703100700024515e+01	4.786486170000000e-05
4.708928590035066e+01	3.197574550000000e-05
4.713176390016451e+01	2.664099160000000e-05
4.718346650013700e+01	1.792883810000000e-05
4.720677890023217e+01	6.450506590000000e-06
4.732105530006811e+01	5.188294380000000e-06
4.735474910028279e+01	3.528398790000000e-06
4.738662830041721e+01	1.924215890000000e-06
4.742905510030687e+01	1.493873920000000e-06
4.746364690037444e+01	1.311361190000000e-06
4.749567480012774e+01	1.551508380000000e-06
4.754380069999024e+01	2.051014230000000e-06
4.757573990011588e+01	2.611996710000000e-06
4.760643360018730e+01	5.556143610000000e-06
4.772074320027605e+01	6.188578940000000e-06
4.774400359997526e+01	6.891328670000000e-06
4.777792910020798e+01	8.237107980000000e-06
4.780850080028176e+01	1.388929830000000e-05
4.790818950021639e+01	1.527638600000000e-05
4.793156860023737e+01	1.678258740000000e-05
4.796384380012751e+01	1.903228260000000e-05
4.799501670012251e+01	2.291690180000000e-05
4.804207130009308e+01	2.813097130000000e-05
4.808870790014043e+01	3.339499020000000e-05
4.813140760036185e+01	3.610193020000000e-05
4.817728710034862e+01	4.028817060000000e-05
4.820176389999688e+01	4.165028080000000e-05
4.822980580013245e+01	4.253018050000000e-05
4.827600140031427e+01	4.003073260000000e-05
4.829973020032048e+01	3.527966330000000e-05
4.833170680003241e+01	3.098584060000000e-05
4.837734140036628e+01	2.011774630000000e-05
4.840076180035248e+01	1.373944630000000e-05
4.843178700003773e+01	8.953798900000000e-06
4.847862470010296e+01	3.977952470000000e-06
4.850244840001687e+01	2.788745630000000e-06
4.852964590024203e+01	2.047172300000000e-06
4.855484080035239e+01	1.724413660000000e-06
4.857989800022915e+01	1.557272180000000e-06
4.862729800026864e+01	1.280622090000000e-06
4.865064830007032e+01	1.501557790000000e-06
4.868191040027887e+01	2.198944230000000e-06
4.873218960035592e+01	5.749276620000000e-06
4.877827859995887e+01	1.814854290000000e-05
4.896432440029457e+01	1.562027500000000e-05
4.898827080009505e+01	1.271161730000000e-05
4.901298890030012e+01	1.045807860000000e-05
4.903840039996430e+01	1.017758590000000e-05
4.908570070005953e+01	1.416786840000000e-05
4.914798799995333e+01	2.373916320000000e-05
4.917936050007120e+01	3.771379490000000e-05
4.921064310008660e+01	6.035484690000000e-05
4.923671550024301e+01	1.697389530000000e-04
4.936607530014589e+01	1.869521800000000e-04
4.939902610005811e+01	2.097687980000000e-04
4.942236230010167e+01	2.257538580000000e-04
4.944650540035218e+01	2.429862510000000e-04
4.947772560035810e+01	2.550758070000000e-04
4.951473239995539e+01	2.680480830000000e-04
4.954091039998457e+01	2.706194940000000e-04
4.958811160037294e+01	2.686045770000000e-04
4.961198000004515e+01	2.587986240000000e-04
4.964086670009419e+01	2.291888230000000e-04
4.968132740026340e+01	2.040694380000000e-04
4.973086820030585e+01	1.431035780000000e-04
4.977828130032867e+01	7.868360260000000e-05
4.980235550040379e+01	5.498424430000000e-05
4.983772900002077e+01	3.590963020000000e-05
4.988523859996349e+01	2.744696030000000e-05
4.991684090020135e+01	2.011647480000000e-05
4.994145820010453e+01	1.318896650000000e-05
4.997924740007147e+01	9.581294760000000e-06
5.001040270039812e+01	6.357417080000000e-06
5.004221090022475e+01	3.248682330000000e-06
5.009010670008138e+01	1.374759450000000e-06
5.021463260008022e+01	1.614906750000000e-06
5.023858410026878e+01	1.908846340000000e-06
5.027867860021070e+01	2.838696220000000e-06
5.030272930022329e+01	3.851155720000000e-06
5.034152030013502e+01	6.327550180000000e-06
5.037593670003116e+01	8.102716490000000e-06
5.040070250025019e+01	1.062906360000000e-05
5.043619090039283e+01	1.550692830000000e-05
5.047575890040025e+01	1.763558790000000e-05
5.051494390005246e+01	2.130503340000000e-05
5.054481440037489e+01	2.456334910000000e-05
5.057666990021244e+01	2.839993610000000e-05
5.060172330029309e+01	3.247090720000000e-05
5.062816000031307e+01	3.618645860000000e-05
5.065216400008649e+01	4.027280370000000e-05
5.068635570025072e+01	4.721016740000000e-05
5.073070700000972e+01	5.090266500000000e-05
5.077643380034715e+01	5.950952980000000e-05
5.080014990037307e+01	6.716734060000000e-05
5.083230550028384e+01	7.345341869999999e-05
5.085672350041568e+01	8.093064390000000e-05
5.088346850033849e+01	1.111142630000000e-04
5.099445360014215e+01	1.151057290000000e-04
5.103039270034060e+01	1.252187360000000e-04
5.106228640023619e+01	1.364447380000000e-04
5.108632450038567e+01	1.510673460000000e-04
5.113227060018107e+01	1.590502800000000e-04
5.117801639996469e+01	1.761867320000000e-04
5.120200709998608e+01	1.870864940000000e-04
5.122807130031288e+01	1.958178470000000e-04
5.126592840021476e+01	2.090779740000000e-04
5.128905500005931e+01	2.209948000000000e-04
5.134344260022044e+01	2.331035360000000e-04
5.136674700025469e+01	2.433892220000000e-04
5.139018260035664e+01	2.590864610000000e-04
5.142785910004750e+01	2.688540260000000e-04
5.145275170030072e+01	2.780651270000000e-04
5.147808760032058e+01	2.856258650000000e-04
5.151480350038037e+01	2.961418650000000e-04
5.154629610013217e+01	3.047196950000000e-04
5.157764520030469e+01	3.090949320000000e-04
5.160092530027032e+01	3.156194580000000e-04
5.163038660027087e+01	3.232186140000000e-04
5.165459490008652e+01	3.312783080000000e-04
5.167812209995463e+01	3.398561090000000e-04
5.170712150027975e+01	3.535384020000000e-04
5.173511000024155e+01	3.920714660000000e-04
5.177977990033105e+01	4.083251410000000e-04
5.184164090035483e+01	4.424829390000000e-04
5.187922710040584e+01	4.523848180000000e-04
5.190300970012322e+01	4.628432220000000e-04
5.193134779995307e+01	4.713443050000000e-04
5.195610170019791e+01	4.796918660000000e-04
5.198072740016505e+01	4.880969060000000e-04
5.203349110018462e+01	5.166128980000001e-04
5.209193840017542e+01	5.496576779999999e-04
5.213035560026765e+01	5.786917750000000e-04
5.217767780041322e+01	6.325765860000000e-04
5.220132280001417e+01	6.583675860000000e-04
5.222983140032738e+01	6.781138360000000e-04
5.225510459998623e+01	6.954422569999999e-04
5.228014470031485e+01	7.086063270000000e-04
5.232839950034395e+01	7.320946900000000e-04
5.235151100018993e+01	7.457194150000000e-04
5.237956710020080e+01	7.588259760000000e-04
5.240620229998603e+01	7.713185040000000e-04
5.243036140035838e+01	7.822565970000001e-04
5.247697450034320e+01	8.118473339999999e-04
5.250022100005299e+01	8.393653550000000e-04
5.255206200014800e+01	9.742970580000000e-04
5.265828060032800e+01	9.938888250000000e-04
5.268229550030082e+01	1.009639000000000e-03
5.273112540040165e+01	1.039794760000000e-03
5.275566050037742e+01	1.064956650000000e-03
5.277996020019054e+01	1.105676520000000e-03
5.282957820035517e+01	1.182122270000000e-03
5.287616230035201e+01	1.242049850000000e-03
5.290026420028880e+01	1.285650880000000e-03
5.293162040039897e+01	1.315422360000000e-03
5.297725400002673e+01	1.353069210000000e-03
5.300463020009920e+01	1.368627190000000e-03
5.303272350039333e+01	1.383416940000000e-03
5.306458050012589e+01	1.399935460000000e-03
5.308862100029364e+01	1.429130790000000e-03
5.313091750023887e+01	1.451411520000000e-03
5.317617230024189e+01	1.487137520000000e-03
5.320040270034224e+01	1.503271750000000e-03
5.323733030026779e+01	1.542839220000000e-03
5.328461450012401e+01	1.575299890000000e-03
5.333077830029652e+01	1.585095890000000e-03
5.335505540017039e+01	1.595659880000000e-03
5.337821640027687e+01	1.604687540000000e-03
5.340762339998037e+01	1.617556550000000e-03
5.343912530038506e+01	1.639645200000000e-03
5.347817810019478e+01	1.651169500000000e-03
5.351649280032143e+01	1.666343540000000e-03
5.355051450012252e+01	1.679980890000000e-03
5.357943240040913e+01	1.687279790000000e-03
5.361121750017628e+01	1.698035980000000e-03
5.363448420027271e+01	1.705142670000000e-03
5.365791629999876e+01	1.711865420000000e-03
5.368135740002617e+01	1.722045240000000e-03
5.372929680021480e+01	1.742789520000000e-03
5.375254040025175e+01	1.753161430000000e-03
5.377842049999163e+01	1.763917620000000e-03
5.381184290023521e+01	1.777939150000000e-03
5.383640200039372e+01	1.798683200000000e-03
5.387841130001470e+01	1.809439390000000e-03
5.390184920001775e+01	1.826918220000000e-03
5.393089090008289e+01	1.846509870000000e-03
5.395548370014876e+01	1.868022260000000e-03
5.397921590041369e+01	1.886653830000000e-03
5.400365400034934e+01	1.906053400000000e-03
5.402938610035926e+01	1.921226970000000e-03
5.406044819997624e+01	1.940626650000000e-03
5.408430440025404e+01	1.968477850000000e-03
5.413009870005772e+01	1.984420000000000e-03
5.418434459995478e+01	2.050685700000000e-03
5.422857649996877e+01	2.125979400000000e-03
5.426195920025930e+01	2.242760970000000e-03
5.428519860003144e+01	2.360695270000000e-03
5.433161920029670e+01	2.402183370000000e-03
5.437754969997332e+01	2.465183610000000e-03
5.440113490028307e+01	2.495147750000000e-03
5.442760010017082e+01	2.513970710000000e-03
5.445108320005238e+01	2.533946880000000e-03
5.447959160013124e+01	2.549889030000000e-03
5.458407420013100e+01	2.609239890000000e-03
5.463936050003394e+01	2.620764540000000e-03
5.467800110019743e+01	2.626142700000000e-03
5.470131150027737e+01	2.631520850000000e-03
5.473067260021344e+01	2.638627310000000e-03
5.477727110031992e+01	2.647463000000000e-03
5.480966500006616e+01	2.656106140000000e-03
5.484028610028327e+01	2.664749980000000e-03
5.487154400022700e+01	2.676658570000000e-03
5.489527370035648e+01	2.695481990000000e-03
5.493358519999310e+01	2.727942310000000e-03
5.497927890019491e+01	2.743692370000000e-03
5.501406850013882e+01	2.766741440000000e-03
5.504440340027213e+01	2.796897430000000e-03
5.509145339997485e+01	2.848373490000000e-03
5.513711140025407e+01	2.878721570000000e-03
5.516089170007035e+01	2.897928930000000e-03
5.518426480004564e+01	2.933462850000000e-03
5.522932080039755e+01	2.955359170000000e-03
5.525270560011268e+01	2.980329100000000e-03
5.527902190014720e+01	3.004530680000000e-03
5.530296360002831e+01	3.032765580000000e-03
5.533895650040358e+01	3.086738750000000e-03
5.537944729998708e+01	3.126498080000000e-03
5.540450190007687e+01	3.166065780000000e-03
5.543311060033739e+01	3.206017190000000e-03
5.545658220024779e+01	3.241359020000000e-03
5.547988100023940e+01	3.269018140000000e-03
5.552937310002744e+01	3.315884390000000e-03
5.555814280034974e+01	3.337780950000000e-03
5.559010770032182e+01	3.369088980000000e-03
5.562866150029004e+01	3.383494450000000e-03
5.565225720033050e+01	3.403085980000000e-03
5.567895650025457e+01	3.421141530000000e-03
5.571456950018182e+01	3.447455590000000e-03
5.573785200016573e+01	3.461476880000000e-03
5.576108710002154e+01	3.474346130000000e-03
5.578425520006567e+01	3.504310040000000e-03
5.583232890022919e+01	3.518523420000000e-03
5.587834980012849e+01	3.544837470000000e-03
5.590241310000420e+01	3.574993460000000e-03
5.593122819997370e+01	3.600731490000000e-03
5.597777810040861e+01	3.657393620000000e-03
5.600393470004201e+01	3.691007150000000e-03
5.604106690036133e+01	3.725196230000000e-03
5.606510330038145e+01	3.737681310000000e-03
5.608912370027974e+01	3.765724130000000e-03
5.613116770004854e+01	3.782626710000000e-03
5.618394370004535e+01	3.829301100000000e-03
5.622903589997441e+01	3.841593630000000e-03
5.625232079997659e+01	3.861377250000000e-03
5.629428030038252e+01	3.907859330000000e-03
5.634131030039862e+01	3.934942190000000e-03
5.636531310016289e+01	3.965482120000000e-03
5.639274540031329e+01	4.025601780000000e-03
5.643569840025157e+01	4.093788560000000e-03
5.648020440014079e+01	4.122407180000000e-03
5.654777170019224e+01	4.199621730000000e-03
5.657938040001318e+01	4.222862890000000e-03
5.660346870031208e+01	4.248024430000000e-03
5.662930750008672e+01	4.265503490000000e-03
5.665336520038545e+01	4.283942280000000e-03
5.668811580026522e+01	4.325622690000000e-03
5.673120470019057e+01	4.358659960000000e-03
5.677698910003528e+01	4.412248260000000e-03
5.680088350037113e+01	4.443556540000000e-03
5.683022130001336e+01	4.468910400000000e-03
5.688947270018980e+01	4.564948380000000e-03
5.693103320011869e+01	4.619881510000000e-03
5.695504200039431e+01	4.670781550000000e-03
5.697870340012014e+01	4.717263860000000e-03
5.700714110024273e+01	4.760672800000000e-03
5.703270080033690e+01	4.822904710000000e-03
5.707951930025592e+01	4.854213450000000e-03
5.710346799995750e+01	4.893204660000000e-03
5.713055700017139e+01	4.927970000000000e-03
5.719092119997367e+01	5.012867510000000e-03
5.722849330026656e+01	5.043215120000000e-03
