# [General]
# timestamp=2025-04-09T18:46:00.849578
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 18:44:20.741138'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.518924470013008e+01	2.110313250000000e-02
2.521894560009241e+01	2.103646660000000e-02
2.526553779980168e+01	2.095646600000000e-02
2.531195659982041e+01	2.102503740000000e-02
2.535757579980418e+01	2.091265660000000e-02
2.540452300012112e+01	2.099836990000000e-02
2.546568940021098e+01	2.099074980000000e-02
2.549526940006763e+01	2.087646350000000e-02
2.552608150010929e+01	2.095646600000000e-02
2.555690369987860e+01	2.083075050000000e-02
2.560448270011693e+01	2.091265660000000e-02
2.566634229989722e+01	2.079456110000000e-02
2.571089369989932e+01	2.086122710000000e-02
2.575807320000604e+01	2.076027360000000e-02
2.578906039986759e+01	2.084979600000000e-02
2.582054179999977e+01	2.077741730000000e-02
2.586565280007198e+01	2.070312950000000e-02
2.591214289981872e+01	2.079265750000000e-02
2.595932330004871e+01	2.067265290000000e-02
2.602139170002192e+01	2.070312950000000e-02
2.606714500021189e+01	2.073932070000000e-02
2.609845949988812e+01	2.060408330000000e-02
2.613060060003772e+01	2.067265290000000e-02
2.616059339977801e+01	2.056979760000000e-02
2.620758219994605e+01	2.058884320000000e-02
2.627116099977866e+01	2.052979730000000e-02
2.631746600009501e+01	2.060598690000000e-02
2.636391820013523e+01	2.056598660000000e-02
2.639435889991000e+01	2.049741710000000e-02
2.642549850000069e+01	2.053360640000000e-02
2.645750720007345e+01	2.043265480000000e-02
2.650421620020643e+01	2.051074990000000e-02
2.653596840007231e+01	2.041170000000000e-02
2.656759609980509e+01	2.038313080000000e-02
2.661701400019228e+01	2.041932010000000e-02
2.666438970016316e+01	2.044217660000000e-02
2.669552120007575e+01	2.033741400000000e-02
2.672600300004706e+01	2.043455650000000e-02
2.675654079997912e+01	2.030884470000000e-02
2.680355039983988e+01	2.035265420000000e-02
2.683452290017158e+01	2.029551010000000e-02
2.686551909986883e+01	2.024789150000000e-02
2.691178870014846e+01	2.033170130000000e-02
2.695827810000628e+01	2.020408030000000e-02
2.698979520006105e+01	2.030884470000000e-02
2.702027870016173e+01	2.024408060000000e-02
2.706635680003092e+01	2.015074720000000e-02
2.711375440005213e+01	2.017551100000000e-02
2.715932969981804e+01	2.011455780000000e-02
2.720644340012223e+01	2.021170040000000e-02
2.726873459992930e+01	2.017360370000000e-02
2.729968550009653e+01	2.006122470000000e-02
2.733182829990983e+01	2.010693770000000e-02
2.736198659986258e+01	2.001360430000000e-02
2.740954060014337e+01	2.006312830000000e-02
2.745657460018992e+01	1.996408030000000e-02
2.750358830019832e+01	2.004408090000000e-02
2.753458190010861e+01	1.996408030000000e-02
2.756598589988425e+01	2.003074810000000e-02
2.759714750014246e+01	1.989931800000000e-02
2.762741959979758e+01	1.996598390000000e-02
2.765897409990430e+01	1.986312870000000e-02
2.770692790020257e+01	1.996598390000000e-02
2.775348559999838e+01	1.987265050000000e-02
2.778441239986569e+01	1.990693810000000e-02
2.781457839999348e+01	1.985741410000000e-02
2.786189759988338e+01	1.980408090000000e-02
2.789326719986275e+01	1.980408090000000e-02
2.792448480008170e+01	1.986884140000000e-02
2.795551990019158e+01	1.973931860000000e-02
2.801881030015647e+01	1.977931890000000e-02
2.806405320018530e+01	1.965931800000000e-02
2.811034139990807e+01	1.972027120000000e-02
2.817537869978696e+01	1.961741220000000e-02
2.820488790003583e+01	1.968979460000000e-02
2.826824059989303e+01	1.955455540000000e-02
2.831551040010527e+01	1.964598520000000e-02
2.836141599994153e+01	1.950312780000000e-02
2.840779899992049e+01	1.951836420000000e-02
2.847068300005049e+01	1.956407910000000e-02
2.850231770006940e+01	1.948407850000000e-02
2.853277789987624e+01	1.949169860000000e-02
2.856352249998599e+01	1.940407790000000e-02
2.860985059989616e+01	1.946503110000000e-02
2.865736929979175e+01	1.934884120000000e-02
2.870459969993681e+01	1.942122170000000e-02
2.876559410011396e+01	1.940407790000000e-02
2.879652030020952e+01	1.929169890000000e-02
2.882759300014004e+01	1.935645940000000e-02
2.885813600011170e+01	1.925931500000000e-02
2.892004460003227e+01	1.933741200000000e-02
2.896608379995450e+01	1.919264910000000e-02
2.901213769987226e+01	1.924598220000000e-02
2.905935799982399e+01	1.914693600000000e-02
2.909146230015904e+01	1.922503300000000e-02
2.912335109990090e+01	1.922122200000000e-02
2.915463289991021e+01	1.912407950000000e-02
2.920169779984280e+01	1.909169550000000e-02
2.923346569994465e+01	1.911264840000000e-02
2.926556929992512e+01	1.905169520000000e-02
2.931223049992695e+01	1.912026850000000e-02
2.935925550013781e+01	1.897550560000000e-02
2.939067470002919e+01	1.906502810000000e-02
2.942223590007052e+01	1.904026980000000e-02
2.946814850019291e+01	1.890883970000000e-02
2.951451659994200e+01	1.900979320000000e-02
2.956102669984102e+01	1.885740830000000e-02
2.960740219987929e+01	1.891455240000000e-02
2.967095710011199e+01	1.891836150000000e-02
2.970204319991171e+01	1.883645910000000e-02
2.973282360006124e+01	1.884788650000000e-02
2.976455770013854e+01	1.875074210000000e-02
2.980970960017294e+01	1.881931540000000e-02
2.985658770008013e+01	1.871836190000000e-02
2.990356859983876e+01	1.874883850000000e-02
2.993482259986922e+01	1.870502900000000e-02
2.996691450010985e+01	1.876407680000000e-02
2.999810909992084e+01	1.862693210000000e-02
3.002868840005249e+01	1.870121990000000e-02
3.006039030011743e+01	1.857931730000000e-02
3.010646740021184e+01	1.867264880000000e-02
3.016857209987938e+01	1.854502970000000e-02
3.021609959984198e+01	1.857359890000000e-02
3.026248680008575e+01	1.851645670000000e-02
3.029391730017960e+01	1.851074210000000e-02
3.032452550018206e+01	1.856217350000000e-02
3.035551230004057e+01	1.844597980000000e-02
3.040245909988880e+01	1.843074340000000e-02
3.043351450003684e+01	1.843455250000000e-02
3.046345619997010e+01	1.834312270000000e-02
3.050963929994032e+01	1.843645610000000e-02
3.055500480020419e+01	1.832978990000000e-02
3.058650479977950e+01	1.838883570000000e-02
3.061849390016869e+01	1.837359930000000e-02
3.066561170015484e+01	1.823836010000000e-02
3.071227650018409e+01	1.832407710000000e-02
3.075890260003507e+01	1.817741060000000e-02
3.080579990008846e+01	1.826883670000000e-02
3.086893309978768e+01	1.826502570000000e-02
3.090065289987251e+01	1.812217010000000e-02
3.093179399985820e+01	1.819264700000000e-02
3.096304829977453e+01	1.806693340000000e-02
3.100963550014421e+01	1.813359930000000e-02
3.105967269977555e+01	1.800788380000000e-02
3.111935829976574e+01	1.806693340000000e-02
3.116559629980475e+01	1.803836040000000e-02
3.119657830009237e+01	1.795264710000000e-02
3.122760069975629e+01	1.802502760000000e-02
3.125837559998035e+01	1.788026280000000e-02
3.130444000009447e+01	1.793169420000000e-02
3.134992610011250e+01	1.796407440000000e-02
3.138121129991487e+01	1.782883700000000e-02
3.141139389993623e+01	1.788407380000000e-02
3.145862940000370e+01	1.777359660000000e-02
3.148996349982917e+01	1.787836100000000e-02
3.152096389979124e+01	1.786312090000000e-02
3.156768580013886e+01	1.770693060000000e-02
3.161466610012576e+01	1.780217140000000e-02
3.166512850020081e+01	1.765550110000000e-02
3.170929009979591e+01	1.773740720000000e-02
3.175552939996123e+01	1.763455010000000e-02
3.178663850016892e+01	1.768788320000000e-02
3.181822300003842e+01	1.765359750000000e-02
3.186512289987877e+01	1.750883460000000e-02
3.191178190009668e+01	1.761359720000000e-02
3.195782590005547e+01	1.746693070000000e-02
3.201999770011753e+01	1.753359660000000e-02
3.206556600006297e+01	1.751074010000000e-02
3.209705840004608e+01	1.740978840000000e-02
3.212844739994034e+01	1.748787980000000e-02
3.216067350003868e+01	1.734693160000000e-02
3.220557230012491e+01	1.740978840000000e-02
3.226759489998221e+01	1.728407110000000e-02
3.231614399980754e+01	1.736597720000000e-02
3.236129330005497e+01	1.722883430000000e-02
3.239246780006215e+01	1.731073670000000e-02
3.242246850021183e+01	1.726312190000000e-02
3.247010969975963e+01	1.715454830000000e-02
3.251726270001382e+01	1.724978720000000e-02
3.256348949996755e+01	1.708788050000000e-02
3.260938279982656e+01	1.716597750000000e-02
3.267061599995941e+01	1.715645190000000e-02
3.270257750013843e+01	1.704026200000000e-02
3.273381769983098e+01	1.706692760000000e-02
3.276461309986189e+01	1.695645230000000e-02
3.281060810014606e+01	1.705359480000000e-02
3.285611050017178e+01	1.695835780000000e-02
3.290352169983089e+01	1.692978480000000e-02
3.293451969977468e+01	1.692978480000000e-02
3.296589009976014e+01	1.692216470000000e-02
3.299652659986168e+01	1.685930790000000e-02
3.302757269982249e+01	1.692216470000000e-02
3.306305530015379e+01	1.677930910000000e-02
3.311212249984965e+01	1.685930790000000e-02
3.315926950005814e+01	1.669740490000000e-02
3.320334109989926e+01	1.673740520000000e-02
3.323391340021044e+01	1.674502160000000e-02
3.326444360008463e+01	1.670121220000000e-02
3.329651900008321e+01	1.667073560000000e-02
3.332746340008453e+01	1.673168880000000e-02
3.335924030002207e+01	1.659454590000000e-02
3.340591500001028e+01	1.666121180000000e-02
3.346655819984153e+01	1.652216540000000e-02
3.351175379985943e+01	1.660978610000000e-02
3.355868670018390e+01	1.646502130000000e-02
3.358999540004879e+01	1.657359490000000e-02
3.362083879997954e+01	1.653740180000000e-02
3.366915600001812e+01	1.638502260000000e-02
3.371537260012701e+01	1.647645240000000e-02
3.376312999986112e+01	1.632025840000000e-02
3.381051399977878e+01	1.640406810000000e-02
3.386045080004260e+01	1.626883260000000e-02
3.389247909979895e+01	1.635073500000000e-02
3.392334550013766e+01	1.633549850000000e-02
3.396935789985582e+01	1.620406840000000e-02
3.401575470017269e+01	1.627835630000000e-02
3.406311320001259e+01	1.612597330000000e-02
3.410995039995760e+01	1.620787940000000e-02
3.415665300004184e+01	1.611073500000000e-02
3.418798140017316e+01	1.615644990000000e-02
3.421866239979863e+01	1.614692620000000e-02
3.426888129999861e+01	1.601359250000000e-02
3.431153659988195e+01	1.609359310000000e-02
3.435801360011101e+01	1.593740280000000e-02
3.440560160018504e+01	1.598692690000000e-02
3.446528779994696e+01	1.593168640000000e-02
3.449611000018194e+01	1.589168610000000e-02
3.452965300017968e+01	1.595073570000000e-02
3.455912799993530e+01	1.580216360000000e-02
3.460466959979385e+01	1.582882930000000e-02
3.466729500005022e+01	1.573739950000000e-02
3.471340409992263e+01	1.581740010000000e-02
3.476009029988199e+01	1.567645000000000e-02
3.479030200000852e+01	1.578501980000000e-02
3.482241589995101e+01	1.574311590000000e-02
3.486863170005381e+01	1.558883020000000e-02
3.491551150009036e+01	1.568216270000000e-02
3.496250109979883e+01	1.553549620000000e-02
3.500953989988193e+01	1.560787670000000e-02
3.505635980004445e+01	1.552216340000000e-02
3.508840089989826e+01	1.556025630000000e-02
3.511900939978659e+01	1.555264000000000e-02
3.516502470010892e+01	1.539835330000000e-02
3.521263779979199e+01	1.548406670000000e-02
3.525804969994351e+01	1.533168650000000e-02
3.530438849981874e+01	1.535073390000000e-02
3.535061910003424e+01	1.539835330000000e-02
3.538156160013750e+01	1.526692320000000e-02
3.541233900003135e+01	1.534883030000000e-02
3.546022839983925e+01	1.520597000000000e-02
3.550752880005166e+01	1.526692320000000e-02
3.555447140010074e+01	1.522882660000000e-02
3.561680149985477e+01	1.521168370000000e-02
3.566333580017090e+01	1.509740020000000e-02
3.569491600012407e+01	1.511644670000000e-02
3.572511170012876e+01	1.513168400000000e-02
3.575550979981199e+01	1.507835090000000e-02
3.580246570007876e+01	1.497739830000000e-02
3.583453350001946e+01	1.503263600000000e-02
3.586615059990436e+01	1.493358980000000e-02
3.591188969975337e+01	1.500406490000000e-02
3.595954550011083e+01	1.486501840000000e-02
3.599280969984829e+01	1.495835190000000e-02
3.602160670002922e+01	1.494120810000000e-02
3.606823389977217e+01	1.479263700000000e-02
3.611449010018259e+01	1.487073120000000e-02
3.616158090019599e+01	1.473739840000000e-02
3.620878119999543e+01	1.480406520000000e-02
3.627022049995139e+01	1.477739870000000e-02
3.629993809992447e+01	1.463263480000000e-02
3.633132210001349e+01	1.473168380000000e-02
3.636221540020779e+01	1.459644550000000e-02
3.640951720019802e+01	1.466311140000000e-02
3.645747860008851e+01	1.451263480000000e-02
3.651771409995854e+01	1.459644550000000e-02
3.656501760007814e+01	1.448596830000000e-02
3.659453810006380e+01	1.452215850000000e-02
3.662455679988489e+01	1.452787410000000e-02
3.665603590011597e+01	1.445168160000000e-02
3.670298830000684e+01	1.435834910000000e-02
3.673441659985110e+01	1.441930230000000e-02
3.676594429975376e+01	1.431073060000000e-02
3.681205879990011e+01	1.438311020000000e-02
3.685833310009912e+01	1.425168200000000e-02
3.688948439992964e+01	1.434120540000000e-02
3.691979740001261e+01	1.430311050000000e-02
3.696644209977239e+01	1.419644430000000e-02
3.701341230003163e+01	1.425358750000000e-02
3.705936860013753e+01	1.411453910000000e-02
3.710542090004310e+01	1.411644370000000e-02
3.716709110001102e+01	1.410882450000000e-02
3.719801779976115e+01	1.403834760000000e-02
3.722849609982222e+01	1.410311090000000e-02
3.725964159984142e+01	1.398120450000000e-02
3.730622649984434e+01	1.399263460000000e-02
3.735354619985446e+01	1.400977560000000e-02
3.738494060002267e+01	1.391263310000000e-02
3.741559020010754e+01	1.397358630000000e-02
3.746352679980919e+01	1.384596620000000e-02
3.749493469996378e+01	1.389549110000000e-02
3.752647759998217e+01	1.388787110000000e-02
3.755751129984856e+01	1.377548930000000e-02
3.760449289996177e+01	1.374311000000000e-02
3.766859650006518e+01	1.370120420000000e-02
3.771345590008423e+01	1.376025100000000e-02
3.775869560008869e+01	1.362501270000000e-02
3.779007230000570e+01	1.371072790000000e-02
3.782368109980598e+01	1.369167960000000e-02
3.786737910006195e+01	1.356406140000000e-02
3.791572530008852e+01	1.359834620000000e-02
3.796030509984121e+01	1.348786990000000e-02
3.800747370021418e+01	1.354501300000000e-02
3.806934979977086e+01	1.350501270000000e-02
3.809972289996222e+01	1.339263190000000e-02
3.813272009976208e+01	1.347644160000000e-02
3.816573890019208e+01	1.335072700000000e-02
3.820773949986324e+01	1.340025010000000e-02
3.827033070009202e+01	1.328406020000000e-02
3.831759979994968e+01	1.331834500000000e-02
3.836363429995254e+01	1.319644040000000e-02
3.839446000009775e+01	1.328787020000000e-02
3.842552840011194e+01	1.326882190000000e-02
3.845640029991046e+01	1.320215500000000e-02
3.850215689977631e+01	1.310310700000000e-02
3.853306839987636e+01	1.320596320000000e-02
3.856507200002670e+01	1.309167870000000e-02
3.861171500012279e+01	1.313167900000000e-02
3.865951840020716e+01	1.300786900000000e-02
3.868957290006801e+01	1.308025050000000e-02
3.872110590012744e+01	1.303453560000000e-02
3.876821050001308e+01	1.292786930000000e-02
3.881469780020416e+01	1.299263070000000e-02
3.885976500017568e+01	1.286882070000000e-02
3.890652209986001e+01	1.286310520000000e-02
3.895359619986266e+01	1.289739180000000e-02
3.898522160016000e+01	1.278501100000000e-02
3.901797589985654e+01	1.286120060000000e-02
3.906370150018483e+01	1.273358240000000e-02
3.910960729978979e+01	1.276786720000000e-02
3.916040730010718e+01	1.262881890000000e-02
3.921765450015664e+01	1.270501130000000e-02
3.926352189993486e+01	1.256024740000000e-02
3.929444169998169e+01	1.265167720000000e-02
3.932643189979717e+01	1.259453410000000e-02
3.935842050006613e+01	1.252977080000000e-02
3.940583250019699e+01	1.249739060000000e-02
3.946842949977145e+01	1.244786570000000e-02
3.951450210018083e+01	1.247643770000000e-02
3.956083209998906e+01	1.235453320000000e-02
3.959247259981930e+01	1.244786570000000e-02
3.962505589984357e+01	1.241548640000000e-02
3.967504699993879e+01	1.230501010000000e-02
3.970361750014126e+01	1.225167420000000e-02
3.973640740010887e+01	1.229739000000000e-02
3.976542179984972e+01	1.223643780000000e-02
3.981197769986466e+01	1.227072250000000e-02
3.985766929993406e+01	1.220405660000000e-02
3.988861190015450e+01	1.219643650000000e-02
3.991841730009764e+01	1.217548460000000e-02
3.996350489975885e+01	1.210119850000000e-02
4.000971839996055e+01	1.213167510000000e-02
4.005636839987710e+01	1.208977030000000e-02
4.011764100007713e+01	1.205738820000000e-02
4.016629369975999e+01	1.195072200000000e-02
4.019760059984401e+01	1.196024660000000e-02
4.022879750002176e+01	1.200214960000000e-02
4.025968350004405e+01	1.189357880000000e-02
4.030670120008290e+01	1.185929310000000e-02
4.035353389987722e+01	1.190691160000000e-02
4.038445449993014e+01	1.177929340000000e-02
4.041534909978509e+01	1.184976850000000e-02
4.046161680016667e+01	1.171262560000000e-02
4.049559840001166e+01	1.179643530000000e-02
4.052427399996668e+01	1.176786330000000e-02
4.055561790009961e+01	1.173738860000000e-02
4.060252449987456e+01	1.160024570000000e-02
4.063328639976680e+01	1.171262560000000e-02
4.066425730008632e+01	1.161357850000000e-02
4.071143280016258e+01	1.158500740000000e-02
4.075948810018599e+01	1.153929250000000e-02
4.079075659997761e+01	1.157738730000000e-02
4.082234669988975e+01	1.155453080000000e-02
4.086864229990169e+01	1.147262570000000e-02
4.091403529979289e+01	1.144214910000000e-02
4.096182420011610e+01	1.137167220000000e-02
4.100867060013115e+01	1.141929250000000e-02
4.105535309994593e+01	1.139072050000000e-02
4.108642710000277e+01	1.129738610000000e-02
4.111754130013287e+01	1.133357730000000e-02
4.116691870009527e+01	1.125357770000000e-02
4.121073180017993e+01	1.126691050000000e-02
4.125822339998558e+01	1.118881440000000e-02
4.131036290014163e+01	1.117548070000000e-02
4.136706779990345e+01	1.110309920000000e-02
4.139841199992225e+01	1.110881470000000e-02
4.143379160016775e+01	1.115643420000000e-02
4.146103620016947e+01	1.104786060000000e-02
4.150711329979822e+01	1.102690960000000e-02
4.155357640003785e+01	1.105738620000000e-02
4.158445829991251e+01	1.092976610000000e-02
4.161538690002635e+01	1.099262290000000e-02
4.166361910011619e+01	1.085357650000000e-02
4.169419430010021e+01	1.096024270000000e-02
4.172552140010521e+01	1.087833750000000e-02
4.175647140014917e+01	1.088976670000000e-02
4.180242459988222e+01	1.077166940000000e-02
4.183356929989532e+01	1.086881290000000e-02
4.186714119976386e+01	1.073929020000000e-02
4.191241180012003e+01	1.075262300000000e-02
4.195849600015208e+01	1.069928990000000e-02
4.198951139999554e+01	1.070119530000000e-02
4.201973850000650e+01	1.069738530000000e-02
4.206622159993276e+01	1.061548010000000e-02
4.211211600014940e+01	1.063452660000000e-02
4.216026519984007e+01	1.054881330000000e-02
4.220777230011299e+01	1.056404970000000e-02
4.226869129994884e+01	1.049357560000000e-02
4.229976580012590e+01	1.045547800000000e-02
4.233105339994654e+01	1.050119380000000e-02
4.236143139982596e+01	1.040976490000000e-02
4.242928609997034e+01	1.041547860000000e-02
4.246899850014597e+01	1.035643000000000e-02
4.251514620007947e+01	1.032024060000000e-02
4.256234910013154e+01	1.023452540000000e-02
4.259350490011275e+01	1.031833510000000e-02
4.262557230005041e+01	1.026881210000000e-02
4.265646089985967e+01	1.025357380000000e-02
4.271770479995757e+01	1.015262030000000e-02
4.276447380008176e+01	1.011262090000000e-02
4.281142419995740e+01	1.013738200000000e-02
4.285833660000935e+01	1.006881050000000e-02
4.288883480010554e+01	1.004595400000000e-02
4.291841939976439e+01	1.002690570000000e-02
4.296551770018414e+01	9.994525460000001e-03
4.301069119991735e+01	9.988810870000000e-03
4.305653599975631e+01	9.975477119999999e-03
4.310350420000032e+01	9.842144330000000e-03
4.313526629982516e+01	9.937382300000000e-03
4.316494640009478e+01	9.796429430000000e-03
4.319620849983767e+01	9.878334589999999e-03
4.322573410021141e+01	9.876429100000000e-03
4.325676510017365e+01	9.794523939999999e-03
4.330243899999186e+01	9.706904180000000e-03
4.333430420001969e+01	9.802144020000000e-03
4.336583240004256e+01	9.727858010000000e-03
4.341313199978322e+01	9.731668050000000e-03
4.346096529997885e+01	9.626904500000000e-03
4.349092990020290e+01	9.666904810000000e-03
4.352125430013984e+01	9.604047980000001e-03
4.356792479986325e+01	9.577381419999999e-03
4.361432419996709e+01	9.571665900000000e-03
4.366117639979348e+01	9.484048000000000e-03
4.370737010007724e+01	9.487856180000000e-03
4.375417899992317e+01	9.510714559999999e-03
4.378547240002081e+01	9.383094500000000e-03
4.381668750010431e+01	9.432617569999999e-03
4.386353799980134e+01	9.371666240000000e-03
4.390895680012181e+01	9.314523080000000e-03
4.395547970011830e+01	9.369761680000000e-03
4.400217359978706e+01	9.230713360000000e-03
4.403346189996228e+01	9.312618520000000e-03
4.406444410001859e+01	9.173570200000000e-03
4.409835769981146e+01	9.244046170000001e-03
4.412768610008061e+01	9.244046170000001e-03
4.416258860006928e+01	9.175474760000000e-03
4.420915680006146e+01	9.139283559999999e-03
4.426854309998453e+01	9.101188740000000e-03
4.431737079983577e+01	9.040236470000001e-03
4.436026039998978e+01	9.005949830000000e-03
4.439159480016679e+01	9.036426429999999e-03
4.442230119975284e+01	9.019283580000001e-03
4.446898410003632e+01	8.990711530000001e-03
4.451530080009252e+01	8.893569000000000e-03
4.456600400013849e+01	8.908807300000000e-03
4.460745690017939e+01	8.908807300000000e-03
4.467033950006589e+01	8.832616729999999e-03
4.470075119985268e+01	8.790711870000001e-03
4.473343829996884e+01	8.834520350000000e-03
4.476360310008749e+01	8.762140760000000e-03
4.480971150007099e+01	8.731664159999999e-03
4.485537779983133e+01	8.748807010000000e-03
4.490300570009276e+01	8.605948650000000e-03
4.493481930019334e+01	8.695473889999999e-03
4.496646239981055e+01	8.556425570000000e-03
4.499652560008690e+01	8.647854440000000e-03
4.502829940011725e+01	8.586900309999999e-03
4.505737259984016e+01	8.533567190000001e-03
4.510515830013901e+01	8.455473000000000e-03
4.525720159988850e+01	8.464995770000001e-03
4.530448250006884e+01	8.318329229999999e-03
4.535158549994230e+01	8.383090609999999e-03
4.538299169996753e+01	8.276424370000000e-03
4.541261989995837e+01	8.308804590000000e-03
4.545868899999186e+01	8.297376330000000e-03
4.550559240020812e+01	8.184994570000000e-03
4.556788709992543e+01	8.171660830000000e-03
4.559872990008444e+01	8.217375730000000e-03
4.562938239984214e+01	8.186899130000000e-03
4.566019339999184e+01	8.167852650000000e-03
4.570795339997858e+01	8.070710120000000e-03
4.575523969996721e+01	8.152614350000000e-03
4.580077699990943e+01	8.042138070000000e-03
4.583120029978454e+01	8.055471820000000e-03
4.586162270000204e+01	7.983089420000001e-03
4.589330689981580e+01	8.040233520000000e-03
4.592431200016290e+01	7.935469969999999e-03
4.595558940013871e+01	8.015471510000000e-03
4.601782449986786e+01	7.910707970000000e-03
4.606347100017592e+01	7.912613450000000e-03
4.611079549975693e+01	7.847852069999999e-03
4.615996660012752e+01	7.826898250000000e-03
4.618891250016168e+01	7.764041890000000e-03
4.622067679977044e+01	7.767851930000000e-03
4.626742759998888e+01	7.771660110000000e-03
4.631240240018815e+01	7.666898430000000e-03
4.635931569989771e+01	7.697375030000000e-03
4.640580599987879e+01	7.577373650000000e-03
4.646814469993114e+01	7.558327170000000e-03
4.649926340021193e+01	7.609755270000000e-03
4.653072699997574e+01	7.571660450000000e-03
4.656223909975961e+01	7.594516970000000e-03
4.660909479996189e+01	7.506896740000000e-03
4.665922399982810e+01	7.524040060000000e-03
4.670358179975301e+01	7.405945570000000e-03
4.673520389990881e+01	7.493563460000000e-03
4.676670920010656e+01	7.354515600000000e-03
4.679765489976853e+01	7.451658600000000e-03
4.682938429992646e+01	7.375468970000000e-03
4.685989659978077e+01	7.390707270000000e-03
4.690699990000576e+01	7.297373840000000e-03
4.696861789980903e+01	7.322135380000000e-03
4.701808340009302e+01	7.257372140000000e-03
4.706203000014648e+01	7.198325820000000e-03
4.709334150003269e+01	7.242135700000000e-03
4.712351089995354e+01	7.162134160000000e-03
4.715567910019308e+01	7.228802420000000e-03
4.721957679977641e+01	7.108800580000000e-03
4.726480659982190e+01	7.133562580000000e-03
4.731704160012305e+01	7.007849400000000e-03
4.735733819985762e+01	7.064990700000000e-03
4.738759829988703e+01	6.948801220000000e-03
4.741830000001937e+01	6.973562760000000e-03
4.746546929981560e+01	7.005944380000000e-03
4.751215110020712e+01	6.863086020000000e-03
4.755887070018798e+01	6.944991180000000e-03
4.760447689983994e+01	6.821181160000000e-03
4.767072199983522e+01	6.823086180000000e-03
4.770020249998197e+01	6.836419460000000e-03
4.772975699976087e+01	6.760227960000000e-03
4.776030719978735e+01	6.798324640000000e-03
4.780832500010729e+01	6.756419780000000e-03
4.787150589982048e+01	6.760227960000000e-03
4.790237049991265e+01	6.663084500000000e-03
4.793283289996907e+01	6.684037860000000e-03
4.796446850011125e+01	6.594513080000000e-03
4.799576500011608e+01	6.674514620000000e-03
4.802762030018494e+01	6.583084820000000e-03
4.805878259986639e+01	6.617371460000000e-03
4.810546569991857e+01	6.487846370000000e-03
4.815517560020089e+01	6.567846520000000e-03
4.821611290005967e+01	6.478323140000000e-03
4.826243760017678e+01	6.434513260000000e-03
4.829395049996674e+01	6.478323140000000e-03
4.832480520009995e+01	6.369751880000000e-03
4.835558470012620e+01	6.459274790000000e-03
4.840351640013978e+01	6.333560220000000e-03
4.843453500000760e+01	6.398323460000000e-03
4.846553969988599e+01	6.375465080000000e-03
4.851201129984111e+01	6.247845010000000e-03
4.855889909993857e+01	6.327847020000000e-03
4.858912150003016e+01	6.205940150000000e-03
4.861949260020629e+01	6.211655210000000e-03
4.867073269980028e+01	6.264988330000000e-03
4.871246939990669e+01	6.137368730000000e-03
4.875872750021517e+01	6.194511890000000e-03
4.880444539990276e+01	6.078321950000000e-03
4.886549140000716e+01	6.028797010000000e-03
4.889697979995981e+01	6.133560560000000e-03
4.892838210007176e+01	5.984987130000000e-03
4.896039070002735e+01	6.074511910000000e-03
4.900617330009118e+01	5.950702350000000e-03
4.906817610003054e+01	6.007845510000000e-03
4.911448699980974e+01	5.910702050000000e-03
4.916165990009904e+01	5.908797030000000e-03
4.919225289998576e+01	5.885940510000000e-03
4.922411919990554e+01	5.878320430000000e-03
4.927027950016782e+01	5.885940510000000e-03
4.931681790016592e+01	5.746892650000000e-03
4.936349130002782e+01	5.832605530000000e-03
4.941027610003948e+01	5.725939290000000e-03
4.945579290017486e+01	5.775464230000000e-03
4.948688430013135e+01	5.644034130000000e-03
4.951853240001947e+01	5.623082630000000e-03
4.956537279998884e+01	5.704987330000000e-03
4.961159429978579e+01	5.584985950000000e-03
4.965915700001642e+01	5.642129110000000e-03
4.970440680021420e+01	5.543081090000000e-03
4.976541139977053e+01	5.487842490000000e-03
4.979616690007970e+01	5.573557690000000e-03
4.982663779985160e+01	5.468796010000000e-03
4.985804549977183e+01	5.533557850000000e-03
4.990537279983982e+01	5.413557870000000e-03
4.995063229976222e+01	5.398319570000000e-03
4.998119660001248e+01	5.442129450000000e-03
5.001293630013242e+01	5.371653010000000e-03
5.005974330008030e+01	5.428796170000000e-03
5.009128319984302e+01	5.314509850000000e-03
5.012197630014271e+01	5.280222740000000e-03
5.016972320014611e+01	5.327843130000000e-03
5.021694089984521e+01	5.240222900000000e-03
5.026467010006309e+01	5.308794790000000e-03
5.031015860009938e+01	5.162128250000000e-03
5.035795960016549e+01	5.263081290000000e-03
5.038891740003601e+01	5.124033430000000e-03
5.042017140006647e+01	5.118318370000000e-03
5.046624739980325e+01	5.192604850000000e-03
5.051201670011505e+01	5.038318220000000e-03
5.055840079998598e+01	5.133556670000000e-03
5.060553709976375e+01	5.011651660000000e-03
5.066805199999362e+01	4.962126720000000e-03
5.070033820020035e+01	5.051651500000000e-03
5.073542740009725e+01	5.024984940000000e-03
5.076170670008287e+01	5.023079920000000e-03
5.080976280011237e+01	4.882126580000000e-03
5.085636880015954e+01	4.964031740000000e-03
5.090225809998810e+01	4.895460330000000e-03
5.093369749980047e+01	4.876413380000000e-03
