# [General]
# timestamp=2025-04-09T10:57:53.946524
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_y=3.573766999352296
# scanner_x=-5.07186307907141
# start recoding time='09.04.2025, 10:56:53.797149'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
4.185726180020720e+01	1.253254010000000e-04
4.188817480020225e+01	1.285907060000000e-04
4.192228760011494e+01	1.301273010000000e-04
4.194828760018572e+01	1.326242490000000e-04
4.197387630026788e+01	1.345450150000000e-04
4.200091950036585e+01	1.366577930000000e-04
4.202831800002605e+01	1.404993090000000e-04
4.207460130006075e+01	1.414596920000000e-04
4.211981130018830e+01	1.451091670000000e-04
4.214370830031112e+01	1.466457470000000e-04
4.218237460032105e+01	1.497189220000000e-04
4.222177510010079e+01	1.520238440000000e-04
4.224533070018515e+01	1.526000560000000e-04
4.227191150002182e+01	1.541366360000000e-04
4.229534930037335e+01	1.560573870000000e-04
4.231881670001894e+01	1.575939680000000e-04
4.235235250042751e+01	1.593226920000000e-04
4.237608690001070e+01	1.612434570000000e-04
4.242992200003937e+01	1.633562350000000e-04
4.247582070017233e+01	1.662373690000000e-04
4.252154920017347e+01	1.670057250000000e-04
4.255367390019819e+01	1.689264750000000e-04
4.258574590040371e+01	1.704630560000000e-04
4.260963420011103e+01	1.708472410000000e-04
4.263341820007190e+01	1.731520460000000e-04
4.267440490005538e+01	1.739204020000000e-04
4.272752490034327e+01	1.762253230000000e-04
4.277434370014817e+01	1.775697750000000e-04
4.282010250026360e+01	1.804509080000000e-04
4.285072740027681e+01	1.817954470000000e-04
4.287373410025612e+01	1.837162130000000e-04
4.289808740001172e+01	1.850607660000000e-04
4.292283780034631e+01	1.862131760000000e-04
4.294645699998364e+01	1.869815170000000e-04
4.297508010035381e+01	1.865973460000000e-04
4.302319590002298e+01	1.902467190000000e-04
4.308522590016946e+01	1.925516410000000e-04
4.312138760043308e+01	1.933199960000000e-04
4.314593870006502e+01	1.906308900000000e-04
4.317852840013802e+01	1.846765950000000e-04
4.320864220010117e+01	1.775697750000000e-04
4.323941710032523e+01	1.681581340000000e-04
4.327354199998081e+01	1.625880100000000e-04
4.333285790029913e+01	1.533683970000000e-04
4.338017870020121e+01	1.458774060000000e-04
4.342852349998429e+01	1.360815950000000e-04
4.347371720010415e+01	1.314718390000000e-04
4.350465060025454e+01	1.245570600000000e-04
4.352778070000932e+01	1.157216250000000e-04
4.357579330028966e+01	1.070782160000000e-04
4.362115240003914e+01	1.034288510000000e-04
4.364467990025878e+01	9.958734150000000e-05
4.367664330033585e+01	9.248052080000000e-05
4.372092000022531e+01	8.940735280000000e-05
4.374531950009987e+01	8.537380930000001e-05
4.377451190026477e+01	8.268470990000000e-05
4.379912029998377e+01	8.037977390000000e-05
4.382259600004181e+01	7.692243530000000e-05
4.384634430008009e+01	7.384927450000000e-05
4.387770420033485e+01	6.712662430000000e-05
4.392399370018393e+01	6.424549060000000e-05
4.397417700011283e+01	5.905954090000000e-05
4.401971230003983e+01	5.617840720000000e-05
4.404369250033051e+01	5.406550920000000e-05
4.408312370022759e+01	5.060817060000000e-05
4.411363050015643e+01	4.887955580000000e-05
4.414453440019861e+01	4.638259630000000e-05
4.417609339999035e+01	4.369349340000000e-05
4.422221200028434e+01	4.158070440000000e-05
4.424546260014176e+01	3.908374490000000e-05
4.428394410014153e+01	3.639464190000000e-05
4.432169300038368e+01	3.466591440000000e-05
4.434619230031967e+01	3.236109840000000e-05
4.437423020042479e+01	3.082451440000000e-05
4.439849040005356e+01	2.909579050000000e-05
4.442298130039126e+01	2.698300340000000e-05
4.445436270022765e+01	2.583048260000000e-05
4.447759740008041e+01	2.314149060000000e-05
4.452107660006732e+01	2.333352130000000e-05
4.454943680018187e+01	2.141276490000000e-05
4.457919800002128e+01	1.929997960000000e-05
4.462133890017867e+01	1.718707970000000e-05
4.464492640038952e+01	1.565049750000000e-05
4.467375269997865e+01	1.507429260000000e-05
4.469755910011008e+01	1.276936290000000e-05
4.472076950035989e+01	1.180898470000000e-05
4.475006460025907e+01	9.888229210000000e-06
4.477588590001687e+01	7.199237640000000e-06
4.482231120020151e+01	5.470512410000000e-06
4.484651930024847e+01	4.510134200000000e-06
4.487160160019994e+01	4.702277240000000e-06
4.490341730043292e+01	4.126072780000000e-06
4.492780320020393e+01	2.589378030000000e-06
4.498277690028772e+01	2.013173800000000e-06
4.501366340043023e+01	2.013173800000000e-06
4.503675190033391e+01	1.821143090000000e-06
4.515872020041570e+01	4.765912820000000e-07
4.520245080022141e+01	1.821143090000000e-06
4.523385700024664e+01	1.628999940000000e-06
4.527147780032828e+01	1.244938740000000e-06
4.529552610032260e+01	2.013173800000000e-06
4.531969910021871e+01	2.973551770000000e-06
4.535723470011726e+01	2.589378030000000e-06
4.538074900023639e+01	3.357725520000000e-06
4.542171230027452e+01	3.357725520000000e-06
4.544615010032430e+01	2.973551770000000e-06
4.547308400040492e+01	3.165694810000000e-06
4.551975650014356e+01	4.126072780000000e-06
4.555984640028328e+01	4.126072780000000e-06
4.558893280010670e+01	4.510134200000000e-06
4.562108340021223e+01	4.894307950000000e-06
4.565406840015203e+01	4.894307950000000e-06
4.568551500001922e+01	7.199237640000000e-06
4.572199600003660e+01	6.815063900000000e-06
4.574751280015334e+01	7.775442100000000e-06
4.577606680011377e+01	8.927962880000001e-06
4.582215030025691e+01	8.927962880000001e-06
4.584759220015258e+01	9.504167790000001e-06
4.587169050006196e+01	1.084860740000000e-05
4.589500770019367e+01	1.104075000000000e-05
4.591908420016989e+01	1.180898470000000e-05
4.594294450012967e+01	1.276936290000000e-05
4.597551929997280e+01	1.257733220000000e-05
4.602280950034037e+01	1.411391530000000e-05
4.604795330017805e+01	1.526643610000000e-05
4.607187800016254e+01	1.661087480000000e-05
4.610087350010872e+01	1.622681340000000e-05
4.613159160036594e+01	1.833960050000000e-05
4.617445330042392e+01	1.872377470000000e-05
4.619814410014078e+01	1.968415200000000e-05
4.622216720040888e+01	2.026035690000000e-05
4.624551150016487e+01	2.045238760000000e-05
4.627309769997373e+01	2.122073600000000e-05
4.631862680008635e+01	2.237314400000000e-05
4.634890790004283e+01	2.237314400000000e-05
4.638146940013394e+01	2.314149060000000e-05
4.642183850007132e+01	2.487010350000000e-05
4.644609810039401e+01	2.602262610000000e-05
4.647489770036191e+01	2.794338250000000e-05
4.650476599996909e+01	2.928782120000000e-05
4.652807720005512e+01	3.140071930000000e-05
4.658013030001894e+01	3.293730330000000e-05
4.662745160004124e+01	3.581843700000000e-05
4.667369229998440e+01	3.677881610000000e-05
4.671997079998255e+01	4.004401130000000e-05
4.674356380011886e+01	4.426969460000000e-05
4.677403100021183e+01	4.695880120000000e-05
4.681160730030388e+01	5.003196570000000e-05
4.683522290037945e+01	5.214475100000000e-05
4.687447870010510e+01	5.291309940000000e-05
4.692083250032738e+01	5.348930430000000e-05
4.695146530028433e+01	5.368144780000000e-05
4.698198150005192e+01	5.483385390000000e-05
4.702270130021498e+01	5.521802810000000e-05
4.706094280024990e+01	5.617840720000000e-05
4.709270540019497e+01	5.733081710000000e-05
4.711754280002788e+01	5.886739750000000e-05
4.714128170022741e+01	6.117232989999999e-05
4.717601720010862e+01	6.328511520000000e-05
4.722190720029175e+01	6.290105380000000e-05
4.724518490023911e+01	6.482169560000000e-05
4.728065960016102e+01	6.597422180000000e-05
4.732173660025001e+01	6.655041940000000e-05
4.734518400020897e+01	6.770282930000001e-05
4.738833100022748e+01	6.847117769999999e-05
4.741251830011606e+01	6.962358750000000e-05
4.745120760006830e+01	7.116016790000000e-05
4.747550030006096e+01	7.039193590000001e-05
4.752193560032174e+01	7.192851630000001e-05
4.755932730017230e+01	7.269686469999999e-05
4.759093760000542e+01	7.346509660000000e-05
4.762243590038270e+01	7.538585490000000e-05
4.764591860026121e+01	7.711457870000000e-05
4.767253850027919e+01	7.980357619999999e-05
4.769636070029810e+01	8.210850500000000e-05
4.771982510015368e+01	8.287685340000000e-05
4.774324910016730e+01	8.383722890000001e-05
4.777521820040420e+01	8.422129030000000e-05
4.782103820005432e+01	8.671825340000000e-05
4.784500070009381e+01	8.748659460000000e-05
4.787348320009187e+01	8.671825340000000e-05
4.793164010019973e+01	7.019990150000000e-05
4.797392350016162e+01	6.290105380000000e-05
4.800965290004387e+01	5.560208960000000e-05
4.803343830024824e+01	5.080031410000000e-05
4.808785930043086e+01	4.811120740000000e-05
4.813457440026104e+01	4.426969460000000e-05
4.817541930032894e+01	4.311728840000000e-05
4.822133530024439e+01	3.985198050000000e-05
4.824537180038169e+01	3.697084680000000e-05
4.827153560006991e+01	3.543426280000000e-05
4.829504500003532e+01	3.370553900000000e-05
4.831879380019382e+01	3.159275000000000e-05
4.835042410017923e+01	3.101654510000000e-05
4.837530660023913e+01	3.005616780000000e-05
4.842371680028737e+01	2.928782120000000e-05
4.847162130009383e+01	2.736706480000000e-05
4.849504980025813e+01	2.679085990000000e-05
4.852127590030432e+01	2.583048260000000e-05
4.855183340003714e+01	2.525427770000000e-05
4.858326070010662e+01	2.314149060000000e-05
4.860680610034615e+01	2.179693910000000e-05
4.863055410003290e+01	2.102859250000000e-05
4.867417560005561e+01	2.045238760000000e-05
4.872100550029427e+01	1.891580540000000e-05
4.874462650017813e+01	1.737922320000000e-05
4.877390200039372e+01	1.641884410000000e-05
4.882795630022883e+01	1.180898470000000e-05
4.887216610042378e+01	1.104075000000000e-05
4.889581410028040e+01	1.027240250000000e-05
4.891989940032363e+01	9.888229210000000e-06
4.894314870005473e+01	9.696198500000000e-06
4.897521770000458e+01	9.312024300000000e-06
4.902080520009622e+01	8.543789590000001e-06
4.904481920041144e+01	8.927962880000001e-06
4.907747850008309e+01	7.967585590000000e-06
4.912177410023287e+01	6.815063900000000e-06
4.914589760033414e+01	6.815063900000000e-06
4.917420120025054e+01	6.430890150000000e-06
4.919858940038830e+01	5.854686150000000e-06
4.922174080042168e+01	6.046829180000000e-06
4.924502610042691e+01	5.470512410000000e-06
4.927361610019580e+01	5.086450980000000e-06
4.931934300018474e+01	4.318103490000000e-06
4.934262360027060e+01	4.126072780000000e-06
4.937482400005683e+01	3.933929750000000e-06
4.943587939999998e+01	3.165694810000000e-06
4.947379350010306e+01	4.126072780000000e-06
4.951353300036862e+01	3.549756230000000e-06
4.954046990023926e+01	3.165694810000000e-06
4.957724350038916e+01	3.741899260000000e-06
4.962202550005168e+01	2.973551770000000e-06
4.964604080002755e+01	3.165694810000000e-06
4.968650209996849e+01	2.973551770000000e-06
4.973287900025025e+01	3.165694810000000e-06
4.977400970039889e+01	2.973551770000000e-06
4.979769040038809e+01	3.165694810000000e-06
4.982741150027141e+01	2.781521060000000e-06
4.988782950025052e+01	2.205316830000000e-06
4.992417210014537e+01	2.781521060000000e-06
4.997279110038653e+01	2.205316830000000e-06
4.999677650025114e+01	2.397347320000000e-06
5.002260590018705e+01	2.205316830000000e-06
5.006163990031928e+01	1.628999940000000e-06
5.008861410012469e+01	1.821143090000000e-06
5.011991770006716e+01	1.628999940000000e-06
5.014388970006257e+01	2.205316830000000e-06
5.017593160038814e+01	2.013173800000000e-06
5.022930770041421e+01	2.973551770000000e-06
5.027134550036862e+01	1.821143090000000e-06
5.029603700013831e+01	2.205316830000000e-06
5.032196390023455e+01	1.821143090000000e-06
5.034595540026203e+01	1.628999940000000e-06
5.037451450014487e+01	1.821143090000000e-06
5.039836170012131e+01	1.821143090000000e-06
5.043170189997181e+01	1.436969340000000e-06
5.047704270016402e+01	1.821143090000000e-06
5.052122980030254e+01	1.628999940000000e-06
5.055969050014392e+01	1.244938740000000e-06
5.058825880009681e+01	1.436969340000000e-06
5.062283820006996e+01	1.628999940000000e-06
5.064959210017696e+01	2.013173800000000e-06
5.067305860016495e+01	1.628999940000000e-06
5.069732800032943e+01	2.397347320000000e-06
5.072111900011078e+01	2.013173800000000e-06
5.074501870013773e+01	1.821143090000000e-06
5.077479940000921e+01	1.821143090000000e-06
5.082298490032554e+01	2.589378030000000e-06
5.086887070024386e+01	2.589378030000000e-06
5.089385930029675e+01	2.973551770000000e-06
5.092549010040238e+01	2.973551770000000e-06
5.097350900014862e+01	3.549756230000000e-06
5.100334689998999e+01	3.165694810000000e-06
5.102659180015326e+01	4.126072780000000e-06
5.108360520005226e+01	4.702277240000000e-06
5.112173790019006e+01	5.470512410000000e-06
5.114494200004265e+01	6.238859900000000e-06
5.117619850020856e+01	7.583411390000000e-06
5.122218550043181e+01	7.967585590000000e-06
5.124785110028461e+01	8.159616299999999e-06
5.128393230028450e+01	8.543789590000001e-06
5.130797470035031e+01	9.312024300000000e-06
5.133187640039250e+01	9.504167790000001e-06
5.137789910007268e+01	1.065657670000000e-05
5.142192270001397e+01	1.046454600000000e-05
5.144500120030716e+01	1.123278070000000e-05
5.147351999999955e+01	1.104075000000000e-05
5.151926880003884e+01	1.276936290000000e-05
5.154691780032590e+01	1.411391530000000e-05
5.157831210037693e+01	1.449808860000000e-05
5.160328100016341e+01	1.469011930000000e-05
5.162795580038801e+01	1.430605790000000e-05
5.167181800026447e+01	1.488226280000000e-05
5.170257700001821e+01	1.545846680000000e-05
5.173405790003017e+01	1.718707970000000e-05
5.177364840032533e+01	1.622681340000000e-05
5.181973590003327e+01	1.757125390000000e-05
5.184364410024136e+01	1.929997960000000e-05
5.187118920031935e+01	1.872377470000000e-05
5.190484520001337e+01	1.987618270000000e-05
5.192873849999160e+01	2.141276490000000e-05
5.197643460007384e+01	2.237314400000000e-05
5.202221520012245e+01	2.525427770000000e-05
5.204867120040581e+01	2.640668750000000e-05
5.207783390022814e+01	2.890375980000000e-05
5.212143860012293e+01	2.986413710000000e-05
5.214511360041797e+01	3.063237450000000e-05
5.217358230007812e+01	3.120857580000000e-05
5.219758830033243e+01	3.120857580000000e-05
5.222144060023129e+01	3.197692420000000e-05
5.224450120003894e+01	3.370553900000000e-05
5.227257810020819e+01	3.389768240000000e-05
5.231098090019077e+01	3.505008860000000e-05
5.233454990014434e+01	3.677881610000000e-05
5.237619050033391e+01	3.908374490000000e-05
5.243342080013826e+01	4.177273510000000e-05
5.247314010001719e+01	4.196476580000000e-05
5.251012290036306e+01	4.542221720000000e-05
5.254183410014957e+01	5.214475100000000e-05
5.257684080023319e+01	5.829119250000000e-05
5.263617100007832e+01	6.328511520000000e-05
5.268174490006641e+01	6.789497270000000e-05
5.272900640033185e+01	7.404130160000000e-05
5.277410130016506e+01	7.634623760000000e-05
5.279809330031276e+01	7.961154190000001e-05
5.282198560005054e+01	8.134015659999999e-05
5.284615430003032e+01	8.479760440000000e-05
5.288485730020329e+01	8.979153059999999e-05
5.292213660012931e+01	9.171228160000000e-05
5.294571000011638e+01	9.440127179999999e-05
5.297780300024897e+01	9.920316370000000e-05
5.302150360029191e+01	1.018922700000000e-04
5.305931290006265e+01	1.099593570000000e-04
5.310346999997273e+01	1.214838920000000e-04
5.312738570012152e+01	1.307034980000000e-04
5.317586140008643e+01	1.376181750000000e-04
5.322687470028177e+01	1.426121020000000e-04
5.327179020037875e+01	1.445328530000000e-04
5.329513810016215e+01	1.468377890000000e-04
5.332217890024185e+01	1.497189220000000e-04
5.334959440026432e+01	1.518317000000000e-04
5.338021200010553e+01	1.550970050000000e-04
5.340412640012801e+01	1.566336000000000e-04
5.342858790000901e+01	1.622038250000000e-04
5.347432280005887e+01	1.641245910000000e-04
5.351992520038038e+01	1.695026880000000e-04
5.354780310019851e+01	1.723838210000000e-04
5.358363980008289e+01	1.768015350000000e-04
5.362871660012752e+01	1.800667230000000e-04
5.367155480012298e+01	1.817954470000000e-04
5.369459820026532e+01	1.839082400000000e-04
5.372340620029718e+01	1.864053190000000e-04
5.377274750033394e+01	1.935120240000000e-04
5.380072860000655e+01	1.992742910000000e-04
5.383184260036796e+01	2.065731390000000e-04
5.387072760006413e+01	2.098384430000000e-04
5.389480360038579e+01	2.134878160000000e-04
5.392455050023273e+01	2.167531200000000e-04
5.397297480003908e+01	2.234757700000000e-04
5.399782600020990e+01	2.261647610000000e-04
5.403273840015754e+01	2.342319640000000e-04
5.408036210015416e+01	2.424911950000000e-04
5.412716420041397e+01	2.488296600000000e-04
5.417376800021157e+01	2.515186500000000e-04
5.421947350027040e+01	2.568967470000000e-04
5.424313740013167e+01	2.653481210000000e-04
5.428077580034733e+01	2.728390100000000e-04
5.430522690014914e+01	2.761043140000000e-04
5.432868260005489e+01	2.826348060000000e-04
5.438768739998341e+01	2.930069460000000e-04
5.442183560039848e+01	2.966563040000000e-04
5.444502930017188e+01	3.012661760000000e-04
5.447379400022328e+01	3.052997050000000e-04
5.452956600021571e+01	3.149035040000000e-04
5.457654160028324e+01	3.181686920000000e-04
5.460853920038790e+01	3.220101930000000e-04
5.463166740024462e+01	3.264279220000000e-04
5.467327370028943e+01	3.289250020000000e-04
5.473063000012189e+01	3.371842320000000e-04
5.477397840004414e+01	3.396811950000000e-04
5.482011740002781e+01	3.454434630000000e-04
5.485425150021911e+01	3.510135870000000e-04
5.487835480039939e+01	3.552392590000000e-04
5.490192229999229e+01	3.590807610000000e-04
5.493084470042959e+01	3.658033090000000e-04
5.497527670022100e+01	3.694527840000000e-04
5.502232079999521e+01	3.746388540000000e-04
5.505512779997662e+01	3.786723830000000e-04
5.508102380018681e+01	3.836663090000000e-04
5.512360160006210e+01	3.867395860000000e-04
5.518028840003535e+01	3.928859370000000e-04
5.520463560009375e+01	3.953828710000000e-04
5.522876960039139e+01	4.003769140000000e-04
5.527271710010245e+01	4.034500740000000e-04
5.532103640027344e+01	4.107489370000000e-04
5.534495820011944e+01	4.143982950000000e-04
5.537398470006883e+01	4.176635990000000e-04
5.542761530028656e+01	4.316850100000000e-04
5.547331560030580e+01	4.372552210000000e-04
5.550651700003073e+01	4.449382540000000e-04
5.553020510030910e+01	4.652982170000000e-04
5.557716960040852e+01	4.860422630000000e-04
5.563246640004218e+01	4.998718500000000e-04
5.567845210013911e+01	5.146615440000000e-04
5.572092870017514e+01	5.208079240000000e-04
5.574504390032962e+01	5.290672420000000e-04
5.577351490035653e+01	5.354055900000000e-04
5.580313630029559e+01	5.427045400000000e-04
5.582762820040807e+01	5.500033150000000e-04
5.588043080037460e+01	5.578783460000000e-04
5.592112520011142e+01	5.622961910000000e-04
5.594499150011688e+01	5.686345390000000e-04
5.597413240000606e+01	5.740127530000000e-04
5.601977520016953e+01	5.845769190000000e-04
5.604429109999910e+01	5.909152680000000e-04
5.608423750009388e+01	5.974458760000000e-04
5.611576100019738e+01	6.047446510000001e-04
5.614627910032868e+01	6.116595469999999e-04
5.617675410024822e+01	6.199186320000000e-04
5.622217860026285e+01	6.222234810000000e-04
5.624509270023555e+01	6.262572130000000e-04
5.628684690035880e+01	6.349004110000000e-04
5.632135810004547e+01	6.375894880000000e-04
5.635015160031617e+01	6.421993600000000e-04
5.638081350037828e+01	6.460408910000000e-04
5.640533690014854e+01	6.489219960000000e-04
5.644337480003014e+01	6.556446900000000e-04
5.647470180038363e+01	6.604465310000000e-04
5.652088250033557e+01	6.677453060000000e-04
5.655336010036990e+01	6.727392320000000e-04
5.658456140011549e+01	6.844557940000000e-04
5.663042329996824e+01	7.032792780000000e-04
5.667187910014763e+01	7.149958400000000e-04
5.670744940033183e+01	7.343954640000000e-04
5.673122700024396e+01	7.549474250000000e-04
5.677473600022495e+01	7.689688350000000e-04
5.683218790031970e+01	7.960514630000000e-04
5.687134800013155e+01	8.006613350000000e-04
5.689471240015700e+01	8.069996840000000e-04
5.692303520021960e+01	8.118015830000000e-04
5.697102150041610e+01	8.202529280000000e-04
5.699454320035875e+01	8.246707730000000e-04
5.701887929998338e+01	8.267835360000000e-04
5.705076280003414e+01	8.327378310000000e-04
5.707870800001547e+01	8.406129200000000e-04
5.712167510017753e+01	8.444543930000000e-04
5.714577110018581e+01	8.488720050000000e-04
5.717570400005206e+01	8.552105860000000e-04
5.722179160034284e+01	8.577076950000000e-04
5.724579780036584e+01	8.602045129999999e-04
5.727151390025392e+01	8.630856760000000e-04
5.729950320022181e+01	8.655827260000000e-04
5.732296190038323e+01	8.680796020000000e-04
5.737696760008112e+01	8.817169000000000e-04
5.742193579999730e+01	8.869030860000000e-04
5.744595950003713e+01	8.918970120000000e-04
5.747296230029315e+01	8.966989120000000e-04
5.751918720034882e+01	9.157141900000000e-04
5.762794600008056e+01	9.512481630000000e-04
5.767332280008122e+01	9.575865700000000e-04
5.771959070023149e+01	9.673823370000000e-04
5.774365880014375e+01	9.742970580000000e-04
5.778097190009430e+01	9.842851430000000e-04
5.782184000033885e+01	9.902394379999999e-04
5.785789780039340e+01	1.000611340000000e-03
5.788787280023098e+01	1.008486610000000e-03
5.791140590002760e+01	1.015977350000000e-03
5.795020369999111e+01	1.027309800000000e-03
5.797548100026324e+01	1.033264210000000e-03
5.802127030026168e+01	1.042867890000000e-03
5.806214320007712e+01	1.050935010000000e-03
5.809286150010303e+01	1.058618070000000e-03
5.812187470030040e+01	1.065916960000000e-03
5.814526990009472e+01	1.072639720000000e-03
5.817380550038069e+01	1.077633580000000e-03
5.819833560008556e+01	1.083395790000000e-03
5.823079210007563e+01	1.093767700000000e-03
5.827200690004975e+01	1.099721990000000e-03
5.829508469998837e+01	1.107597370000000e-03
5.832289960002527e+01	1.118545540000000e-03
5.837047850014642e+01	1.139289580000000e-03
5.840154170012102e+01	1.151006200000000e-03
5.842460280004889e+01	1.158881230000000e-03
5.847234660014510e+01	1.171750130000000e-03
5.851003330014646e+01	1.186540120000000e-03
5.853319129999727e+01	1.201713920000000e-03
5.858927170000970e+01	1.219000780000000e-03
5.862119350023568e+01	1.233022080000000e-03
5.864497809996828e+01	1.248772490000000e-03
5.868112620012835e+01	1.279312300000000e-03
5.872113730013371e+01	1.291220890000000e-03
5.874449570011348e+01	1.305050450000000e-03
5.877299660025164e+01	1.314077990000000e-03
5.880468090018257e+01	1.325410210000000e-03
5.882923160027713e+01	1.343465410000000e-03
5.887218679999933e+01	1.351916700000000e-03
5.889900990016758e+01	1.359215470000000e-03
5.892293730005622e+01	1.366706450000000e-03
5.897674940014258e+01	1.385914050000000e-03
5.902214980032295e+01	1.391868340000000e-03
5.905506910011172e+01	1.399359320000000e-03
5.908734029997140e+01	1.405697670000000e-03
5.911107440013438e+01	1.409731220000000e-03
5.913421620009467e+01	1.417222200000000e-03
5.917587000038475e+01	1.427978390000000e-03
5.922180639998987e+01	1.433356430000000e-03
5.924551900010556e+01	1.438542620000000e-03
5.927144300006330e+01	1.442960230000000e-03
5.930693040043116e+01	1.451027460000000e-03
5.933023210009560e+01	1.460823350000000e-03
5.938569430029020e+01	1.470619110000000e-03
5.940889970026910e+01	1.476573410000000e-03
5.943321410007775e+01	1.490594820000000e-03
5.947383510041982e+01	1.498085800000000e-03
5.951960830017924e+01	1.530354380000000e-03
5.954350810032338e+01	1.555900320000000e-03
5.957791570015252e+01	1.592778720000000e-03
5.963352699996904e+01	1.624279190000000e-03
5.968053320003673e+01	1.642526360000000e-03
5.971164970006794e+01	1.657316110000000e-03
5.974200530024245e+01	1.678060160000000e-03
5.977460060035810e+01	1.688432180000000e-03
5.982040920015424e+01	1.705334750000000e-03
5.984995290031657e+01	1.717819720000000e-03
5.988087970018387e+01	1.742597200000000e-03
5.992655400000513e+01	1.789463680000000e-03
5.997402900038287e+01	1.808286990000000e-03
6.000288700032979e+01	1.831144090000000e-03
6.003065400011837e+01	1.862644330000000e-03
6.008214440010488e+01	1.897409790000000e-03
