# [General]
# timestamp=2025-04-09T17:31:30.084344
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 17:28:30.049617'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
4.425735030043870e+01	1.735450580000000e-03
4.428784850006923e+01	1.790688840000000e-03
4.431839330028743e+01	1.760212240000000e-03
4.436521380022168e+01	1.746878960000000e-03
4.441315110027790e+01	1.739258880000000e-03
4.444468010030687e+01	1.714497220000000e-03
4.447634160006419e+01	1.680212330000000e-03
4.452177070034668e+01	1.699258920000000e-03
4.456747210025787e+01	1.685925640000000e-03
4.461429020017385e+01	1.659258970000000e-03
4.466123970039189e+01	1.604020710000000e-03
4.472381960041821e+01	1.621164030000000e-03
4.475460820039734e+01	1.602115690000000e-03
4.478436610009521e+01	1.634497310000000e-03
4.481536960043013e+01	1.594497470000000e-03
4.486232690000907e+01	1.588782410000000e-03
4.492331330012530e+01	1.562115740000000e-03
4.497018750011921e+01	1.579259060000000e-03
4.501736150030047e+01	1.478305900000000e-03
4.504849530011415e+01	1.565925780000000e-03
4.507986350031570e+01	1.512592540000000e-03
4.511176910018548e+01	1.484020850000000e-03
4.517824480030686e+01	1.518305740000000e-03
4.521904200036079e+01	1.459259310000000e-03
4.526534140016884e+01	1.461162460000000e-03
4.531199840037152e+01	1.444021010000000e-03
4.534261779999360e+01	1.419259350000000e-03
4.537347870040685e+01	1.447829190000000e-03
4.542016179999337e+01	1.398305990000000e-03
4.546581380022690e+01	1.404021050000000e-03
4.551271610008553e+01	1.367829270000000e-03
4.555901780026034e+01	1.324019390000000e-03
4.562120850011706e+01	1.329734340000000e-03
4.565354350022972e+01	1.318306080000000e-03
4.568335290020332e+01	1.365924250000000e-03
4.571464780019596e+01	1.314496040000000e-03
4.576066020037979e+01	1.285924460000000e-03
4.580742190033197e+01	1.339257690000000e-03
4.583838040009141e+01	1.240209440000000e-03
4.587047210009769e+01	1.312591020000000e-03
4.591639250004664e+01	1.215447790000000e-03
4.594733160035685e+01	1.308782840000000e-03
4.597929950011894e+01	1.285924460000000e-03
4.602605240000412e+01	1.209734590000000e-03
4.607234120042995e+01	1.240209440000000e-03
4.611846100026742e+01	1.160209530000000e-03
4.616384250018746e+01	1.244019480000000e-03
4.623035350022838e+01	1.183067910000000e-03
4.625871490035206e+01	1.125924640000000e-03
4.628877360001206e+01	1.184971190000000e-03
4.631965170009062e+01	1.127829660000000e-03
4.636706160008907e+01	1.184971190000000e-03
4.641313060000539e+01	1.101163100000000e-03
4.646004960034043e+01	1.106876300000000e-03
4.650699900044128e+01	1.150686290000000e-03
4.653673400031403e+01	1.047828000000000e-03
4.656741780042648e+01	1.133542970000000e-03
4.661418450018391e+01	1.042114800000000e-03
4.666523970011622e+01	1.104971280000000e-03
4.672331290040165e+01	1.007828050000000e-03
4.677026150003076e+01	1.068781360000000e-03
4.681639670021832e+01	9.754482310000000e-04
4.684761270042509e+01	1.057353100000000e-03
4.687913110014051e+01	1.053543060000000e-03
4.691318170027807e+01	9.525897910000000e-04
4.695843320013955e+01	9.621148930000000e-04
4.698942740028724e+01	9.849715279999999e-04
4.702043010015041e+01	9.297332140000000e-04
4.706841560034081e+01	9.983048080000000e-04
4.711199960019439e+01	9.202099170000000e-04
4.714391250023618e+01	9.868765480000000e-04
4.717513960041106e+01	9.563998320000000e-04
4.722136510023847e+01	8.821132360000000e-04
4.726843150006607e+01	9.563998320000000e-04
4.731447450025007e+01	8.421132810000000e-04
4.736103080026805e+01	9.125898940000000e-04
4.742402910022065e+01	9.278281940000000e-04
4.745463700033724e+01	8.173516840000000e-04
4.748564290022478e+01	8.973515360000000e-04
4.751745350006968e+01	7.983032850000000e-04
4.756489030038938e+01	8.763999790000000e-04
4.761160070030019e+01	7.983032850000000e-04
4.767360590025783e+01	8.668748780000000e-04
4.771990320039913e+01	8.287799430000000e-04
4.774989350000396e+01	7.868750250000000e-04
4.778048350010067e+01	8.287799430000000e-04
4.781186170037836e+01	7.259235140000000e-04
4.785948900040239e+01	7.773517280000000e-04
4.792195390025154e+01	6.992568960000000e-04
4.796927730040625e+01	7.678284310000000e-04
4.801576100010425e+01	6.992568960000000e-04
4.804743720032275e+01	7.430650290000000e-04
4.807839510031044e+01	7.678284310000000e-04
4.810949410032481e+01	7.049700940000000e-04
4.817566579999402e+01	7.354467530000000e-04
4.821733050001785e+01	6.421135620000000e-04
4.826351870037615e+01	7.278285340000000e-04
4.830945920012891e+01	6.554469000000000e-04
4.834083980042487e+01	7.144933920000000e-04
4.837129810033366e+01	6.821135180000000e-04
4.841830850020051e+01	6.002077130000000e-04
4.846447070036083e+01	6.897317940000000e-04
4.851180570013821e+01	5.849702870000000e-04
4.855835580034181e+01	6.421135620000000e-04
4.858944230014458e+01	5.925894950000000e-04
4.862115210015327e+01	6.611601570000000e-04
4.865218250034377e+01	5.640178570000000e-04
4.868701350037009e+01	6.021127340000000e-04
4.871546100033447e+01	5.449694580000000e-04
4.876151760015637e+01	6.325885190000000e-04
4.882441470026970e+01	5.240169700000000e-04
4.887050440022722e+01	5.792552840000000e-04
4.891745780035853e+01	5.621128370000000e-04
4.894749760022387e+01	5.525886080000000e-04
4.897831280017272e+01	5.525886080000000e-04
4.902467630011961e+01	4.954462640000000e-04
4.907170280022547e+01	5.583036690000000e-04
4.911863480042666e+01	4.763978940000000e-04
4.916581450030208e+01	5.202078610000000e-04
4.921301130019128e+01	4.554454060000000e-04
4.925394379999489e+01	4.573504270000000e-04
4.929033150011674e+01	4.344929480000000e-04
4.932231490034610e+01	4.363979680000000e-04
4.936956100026146e+01	4.821129260000000e-04
4.941635420033708e+01	4.230646300000000e-04
4.946335650002584e+01	4.897312030000000e-04
4.951163740037009e+01	4.211596390000000e-04
4.954261600039899e+01	4.897312030000000e-04
4.957389350002632e+01	4.459221380000000e-04
4.962068830011413e+01	3.983030330000000e-04
4.966761990031227e+01	4.592554470000000e-04
4.971448780037463e+01	3.773505450000000e-04
4.975987900001928e+01	4.535412880000000e-04
4.982235570019111e+01	4.440171180000000e-04
4.985451100021601e+01	3.868738420000000e-04
4.988577230041847e+01	4.021121710000000e-04
4.991998020000756e+01	3.506839280000000e-04
4.996420620009303e+01	3.792546630000000e-04
5.001055500004441e+01	3.202072690000000e-04
5.005753310024738e+01	3.906838830000000e-04
5.008913650037721e+01	3.221122900000000e-04
5.011980440001935e+01	4.059221830000000e-04
5.015086310030892e+01	3.049689400000000e-04
5.018326910026371e+01	3.392547370000000e-04
5.021465480001643e+01	3.163972290000000e-04
5.026031720032915e+01	3.868738420000000e-04
5.030611480027437e+01	3.144931110000000e-04
5.033733520004898e+01	3.583022040000000e-04
5.036842560023069e+01	2.954456720000000e-04
5.041464830003679e+01	3.106830990000000e-04
5.044671460008249e+01	2.821114610000000e-04
5.047854220028967e+01	3.202072690000000e-04
5.051001770002767e+01	2.573498350000000e-04
5.057159530045465e+01	2.802073430000000e-04
5.061891240021214e+01	2.630639940000000e-04
5.066539660003036e+01	2.821114610000000e-04
5.071337670041248e+01	2.592548550000000e-04
5.074411600036547e+01	2.706831440000000e-04
5.077510650036857e+01	2.478256650000000e-04
5.082037560036406e+01	2.440165260000000e-04
5.086651210021228e+01	2.440165260000000e-04
5.091738450014964e+01	2.363973620000000e-04
5.096137560019270e+01	2.763973030000000e-04
5.102461920026690e+01	2.230640530000000e-04
5.105650090007111e+01	2.592548550000000e-04
5.108719850005582e+01	1.906832770000000e-04
5.111766200000420e+01	2.154448880000000e-04
5.116448280028999e+01	1.944924150000000e-04
5.121140870032832e+01	1.849682300000000e-04
5.125732209999114e+01	2.535406970000000e-04
5.128837730037048e+01	1.621116390000000e-04
5.131838589999825e+01	2.535406970000000e-04
5.134949450008571e+01	1.487783300000000e-04
5.138073510024697e+01	1.659207770000000e-04
5.141151510039344e+01	1.583016130000000e-04
5.145832150010392e+01	2.173499090000000e-04
5.148910330003127e+01	1.354450070000000e-04
5.152092400006950e+01	1.735399420000000e-04
5.156743210041896e+01	1.449682900000000e-04
5.161413770029321e+01	1.887782710000000e-04
5.164543800009415e+01	1.468733100000000e-04
5.167760390043259e+01	1.659207770000000e-04
5.170863640028983e+01	1.202066850000000e-04
5.177182420017198e+01	1.335400010000000e-04
5.181742660002783e+01	1.506824480000000e-04
5.186383830010891e+01	1.240158160000000e-04
5.190939530031756e+01	1.087783890000000e-04
5.194339850032702e+01	1.392541450000000e-04
5.197233200026676e+01	1.030633430000000e-04
5.201932670036331e+01	1.316349810000000e-04
5.206554270023480e+01	1.202066850000000e-04
5.211215940024704e+01	1.202066850000000e-04
5.215841010026634e+01	1.525874540000000e-04
5.219161170022562e+01	1.030633430000000e-04
5.222773760044947e+01	7.830173130000000e-05
5.226584040001035e+01	1.125875210000000e-04
5.231390280043706e+01	1.221116980000000e-04
5.236011920031160e+01	1.240158160000000e-04
5.240738570038229e+01	6.687343559999999e-05
5.243863610038534e+01	1.278258420000000e-04
5.247049800027162e+01	8.401588269999999e-05
5.251619780017063e+01	1.278258420000000e-04
5.254748710012063e+01	6.306340220000001e-05
5.257888330006972e+01	7.830173130000000e-05
5.260968500003219e+01	6.115838910000000e-05
5.265660750027746e+01	1.221116980000000e-04
5.269055690011010e+01	6.496841520000000e-05
5.271913600014523e+01	8.592089580000001e-05
5.276603490021080e+01	6.115838910000000e-05
5.281181250000373e+01	7.068256669999999e-05
5.284301310032606e+01	6.115838910000000e-05
5.287391040008515e+01	5.163510650000000e-05
5.292064430005848e+01	8.592089580000001e-05
5.296619980037212e+01	5.353922100000000e-05
5.301307300012559e+01	9.163504730000000e-05
5.305960570042953e+01	7.639671820000001e-05
5.310671550035477e+01	4.401594200000000e-05
5.313677680026740e+01	8.973002700000000e-05
5.317093850020319e+01	4.592095870000000e-05
5.321446340018883e+01	7.068256669999999e-05
5.326111920038238e+01	6.115838910000000e-05
5.330699110031128e+01	4.211092530000000e-05
5.333766560023651e+01	7.449169790000000e-05
5.336843600030988e+01	3.449176070000000e-05
5.341566380020231e+01	7.068256669999999e-05
5.344752030028030e+01	2.687259800000000e-05
5.347852630028501e+01	3.639677740000000e-05
5.350990140018985e+01	3.449176070000000e-05
5.355577660026029e+01	7.068256669999999e-05
5.358660540031269e+01	3.068262960000000e-05
5.361831650044769e+01	5.544423770000000e-05
5.366461610002443e+01	3.449176070000000e-05
5.371270850021392e+01	5.163510650000000e-05
5.374438980035484e+01	3.449176070000000e-05
5.377504050033167e+01	3.449176070000000e-05
5.382129840040579e+01	4.973008980000000e-05
5.386769790016115e+01	2.877761290000000e-05
5.391419010004029e+01	4.973008980000000e-05
5.396280880039558e+01	2.877761290000000e-05
5.402300860034302e+01	3.639677740000000e-05
5.405792110040784e+01	5.163510650000000e-05
5.408480529999360e+01	3.068262960000000e-05
5.411530040018260e+01	5.544423770000000e-05
5.416163420025259e+01	1.925343350000000e-05
5.420937300007790e+01	2.687259800000000e-05
5.425483390036970e+01	4.973008980000000e-05
5.428612070018426e+01	1.544430050000000e-05
5.431749590020627e+01	4.020590860000000e-05
5.434872340038419e+01	1.925343350000000e-05
5.437902030022815e+01	1.925343350000000e-05
5.441077130008489e+01	2.877761290000000e-05
5.445777710014954e+01	5.163510650000000e-05
5.448904570005834e+01	1.925343350000000e-05
5.452040560031310e+01	3.449176070000000e-05
5.456746290018782e+01	1.734931720000000e-05
5.461322840023786e+01	4.973008980000000e-05
5.464392090030015e+01	2.687259800000000e-05
5.467436420032755e+01	2.306346510000000e-05
5.472903570020571e+01	4.020590860000000e-05
5.476962350029498e+01	1.925343350000000e-05
5.481608470017090e+01	5.163510650000000e-05
5.486305420007557e+01	9.730151760000000e-06
5.491048560012132e+01	3.449176070000000e-05
5.494286490045488e+01	2.496847990000000e-05
5.497445050021634e+01	1.925343350000000e-05
5.502132290042937e+01	5.544423770000000e-05
5.506742110010237e+01	2.496847990000000e-05
5.511437410023063e+01	6.306340220000001e-05
5.516085890028626e+01	3.449176070000000e-05
5.522396620037034e+01	1.925343350000000e-05
5.525431370036677e+01	5.734925430000000e-05
5.528572690021247e+01	3.449176070000000e-05
5.531551330024377e+01	6.115838910000000e-05
5.536203399999067e+01	3.830179410000000e-05
5.542361460020766e+01	7.449169790000000e-05
5.547059989999980e+01	3.449176070000000e-05
5.551902490016073e+01	4.782507310000000e-05
5.555038640042767e+01	7.258757980000000e-05
5.557927320012823e+01	3.449176070000000e-05
5.561011810041964e+01	7.068256669999999e-05
5.565783110028133e+01	6.115838910000000e-05
5.570316740032285e+01	4.211092530000000e-05
5.573416790040210e+01	8.211086240000000e-05
5.576536640012637e+01	5.925427100000000e-05
5.581176330009475e+01	9.163504730000000e-05
5.584312870027497e+01	4.020590860000000e-05
5.587409840011969e+01	4.592095870000000e-05
5.592059210035950e+01	8.020674429999999e-05
5.596861710026860e+01	6.306340220000001e-05
5.601509000035003e+01	9.163504730000000e-05
5.606187310023233e+01	5.163510650000000e-05
5.610792090045288e+01	1.030633430000000e-04
5.613904040027410e+01	6.306340220000001e-05
5.617104150028899e+01	7.449169790000000e-05
5.629414350027218e+01	1.030633430000000e-04
5.632477770000696e+01	1.202066850000000e-04
5.637151930015534e+01	1.106825080000000e-04
5.641747560026124e+01	8.211086240000000e-05
5.644809290021658e+01	1.316349810000000e-04
5.647934580035508e+01	7.830173130000000e-05
5.651058360002935e+01	1.354450070000000e-04
5.657301830034703e+01	1.144925340000000e-04
5.661927120015025e+01	1.202066850000000e-04
5.666558190016076e+01	1.011592250000000e-04
5.671261990023777e+01	1.430641710000000e-04
5.674407050013542e+01	1.087783890000000e-04
5.677436910010874e+01	1.297299600000000e-04
5.682066390011460e+01	1.487783300000000e-04
5.686744100041687e+01	1.259208370000000e-04
5.691469630040228e+01	1.621116390000000e-04
5.696447170013562e+01	1.697308030000000e-04
5.700972480000928e+01	1.830641120000000e-04
5.704085660027340e+01	1.068733690000000e-04
5.707251880038530e+01	1.411591660000000e-04
5.711948530003428e+01	1.659207770000000e-04
5.716553930006921e+01	1.868732510000000e-04
5.722784660011530e+01	1.773499680000000e-04
5.725838270038366e+01	1.259208370000000e-04
5.728879410028458e+01	2.173499090000000e-04
5.732051800005138e+01	1.430641710000000e-04
5.735156370000914e+01	2.021115800000000e-04
5.738182910019532e+01	2.135398680000000e-04
5.741318390006199e+01	1.983024410000000e-04
5.745957770012319e+01	1.506824480000000e-04
5.750592220015824e+01	2.287781970000000e-04
5.753761230036616e+01	1.544924740000000e-04
5.756940959999338e+01	2.440165260000000e-04
5.761629620008171e+01	1.735399420000000e-04
5.764727870002389e+01	2.516357050000000e-04
5.769558320008218e+01	1.773499680000000e-04
5.772462660027668e+01	2.059207040000000e-04
5.776971440017223e+01	2.630639940000000e-04
5.781556100025773e+01	2.230640530000000e-04
5.786211890028790e+01	2.668740340000000e-04
5.792459240043536e+01	2.783023230000000e-04
5.795464540040120e+01	2.135398680000000e-04
5.798563970020041e+01	2.859214730000000e-04
5.801631040032953e+01	2.363973620000000e-04
5.806320270011202e+01	3.068739610000000e-04
5.812410780042410e+01	2.459215470000000e-04
5.817114760028198e+01	3.202072690000000e-04
5.821933040022850e+01	2.421115200000000e-04
5.824756380030885e+01	3.316355580000000e-04
5.827859500003979e+01	3.125881190000000e-04
5.830953030008823e+01	3.087789810000000e-04
5.835535110021010e+01	2.535406970000000e-04
5.838593540014699e+01	3.411597570000000e-04
5.841655350010842e+01	2.821114610000000e-04
5.846432250039652e+01	3.563980860000000e-04
5.851167230028659e+01	3.049689400000000e-04
5.854282220033929e+01	3.506839280000000e-04
5.857359060039744e+01	3.678263750000000e-04
5.862108640000224e+01	3.068739610000000e-04
5.866649670014158e+01	3.735405330000000e-04
5.871443940000609e+01	3.125881190000000e-04
5.876179140014574e+01	4.021121710000000e-04
5.882466650009155e+01	4.097313210000000e-04
5.885562370019034e+01	3.202072690000000e-04
5.888700590003282e+01	4.078263010000000e-04
5.891865270026028e+01	3.392547370000000e-04
5.896429300028831e+01	4.363979680000000e-04
5.901063660020009e+01	3.754455540000000e-04
5.905665460042655e+01	3.621122160000000e-04
5.908816840033978e+01	4.230646300000000e-04
5.911944250017405e+01	4.040171920000000e-04
5.914975400036201e+01	4.173505000000000e-04
5.918257310008630e+01	4.630645850000000e-04
5.921279490040615e+01	3.830647040000000e-04
5.926043740008026e+01	4.478262560000000e-04
5.930620010010898e+01	4.802079350000000e-04
5.933782100025564e+01	4.268746710000000e-04
5.936953700007871e+01	4.897312030000000e-04
5.941508030006662e+01	4.116363420000000e-04
5.944681590003893e+01	4.859220640000000e-04
5.947834220016375e+01	5.183028410000000e-04
5.950943580036983e+01	4.649696060000000e-04
5.955677920021117e+01	4.459221380000000e-04
5.958774510025978e+01	5.011603930000000e-04
5.961819990025833e+01	4.554454060000000e-04
5.966396660031751e+01	5.487794990000000e-04
5.972755460022017e+01	5.240169700000000e-04
5.975932160019875e+01	5.278270110000000e-04
5.982105040038005e+01	4.973503530000000e-04
5.986641100002453e+01	5.906844740000000e-04
5.991744060022756e+01	4.992553730000000e-04
5.996064000017941e+01	5.906844740000000e-04
6.002284670015797e+01	6.135419240000000e-04
6.005280720023438e+01	5.278270110000000e-04
6.008328320039436e+01	6.173501610000000e-04
6.011400080006570e+01	5.487794990000000e-04
6.016065690014511e+01	6.249702420000000e-04
6.022478500008583e+01	5.602078159999999e-04
6.027141520008445e+01	6.592551360000000e-04
6.031735370028764e+01	6.230652220000000e-04
6.034861720027402e+01	6.040177540000000e-04
6.037997500039637e+01	6.459217980000000e-04
6.041255940031260e+01	6.002077130000000e-04
6.045945070032030e+01	6.783034770000000e-04
6.052031200006604e+01	6.211602010000000e-04
6.056644970038906e+01	6.916368150000000e-04
6.061427070014179e+01	6.497318390000000e-04
6.064509150013328e+01	7.068751150000000e-04
6.067721200035885e+01	7.449700500000000e-04
6.071090590022504e+01	6.630651770000000e-04
6.077061510039493e+01	7.430650290000000e-04
6.081836150027812e+01	6.878267740000000e-04
6.086470050038770e+01	7.411618130000000e-04
6.091154160024598e+01	7.011601120000000e-04
6.094314200012013e+01	7.964000690000000e-04
6.097382180020213e+01	7.640184490000000e-04
6.102310580015182e+01	7.297317500000000e-04
6.106611860031262e+01	8.287799430000000e-04
6.111261980002746e+01	7.811617690000000e-04
6.117400390002877e+01	8.116366230000000e-04
6.122135730041191e+01	8.706849180000000e-04
6.125151980016381e+01	7.716366670000000e-04
6.128255580039695e+01	8.592566010000000e-04
6.131320730037987e+01	8.040183460000000e-04
6.135833830013871e+01	8.840182560000000e-04
6.138869360042736e+01	8.173516840000000e-04
6.142029280029237e+01	8.268749220000000e-04
6.146610140008852e+01	8.840182560000000e-04
6.151203750027344e+01	8.344950040000000e-04
6.154323250008747e+01	9.183048970000000e-04
6.157438570028171e+01	8.935433000000000e-04
6.162019450031221e+01	8.763999790000000e-04
6.166755480039865e+01	9.221131330000000e-04
6.171749210031703e+01	9.087798530000000e-04
6.176345900027081e+01	9.240181530000000e-04
6.182427600026131e+01	9.640181090000000e-04
6.185456740017980e+01	9.640181090000000e-04
6.188567900005728e+01	9.506847710000000e-04
6.191641260031611e+01	9.678281490000000e-04
6.196305540017784e+01	9.830665080000000e-04
6.201080580009148e+01	9.640181090000000e-04
6.205628830008209e+01	1.051638040000000e-03
6.208934090007097e+01	9.754482310000000e-04
6.211928170034662e+01	1.082114760000000e-03
6.214938420010731e+01	9.849715279999999e-04
6.218277520034462e+01	1.005923030000000e-03
6.221305030025542e+01	1.047828000000000e-03
6.226016940036789e+01	1.110686340000000e-03
6.230764630017802e+01	1.038304760000000e-03
6.233707970008254e+01	1.131637950000000e-03
6.236778960004449e+01	1.074494680000000e-03
6.241316410014406e+01	1.101163100000000e-03
6.244546160008758e+01	1.087827960000000e-03
6.247534230025485e+01	1.129732930000000e-03
6.250745220016688e+01	1.087827960000000e-03
6.253817970026284e+01	1.184971190000000e-03
6.256881870003417e+01	1.122114600000000e-03
6.261503370013088e+01	1.173542930000000e-03
6.266251920023933e+01	1.183067910000000e-03
6.271003580000252e+01	1.148781270000000e-03
6.274065810022876e+01	1.238306170000000e-03
6.277188710030168e+01	1.181162890000000e-03
6.281941750040278e+01	1.217352810000000e-03
6.286569720041007e+01	1.213542770000000e-03
6.291283100005239e+01	1.240209440000000e-03
6.295936890039593e+01	1.295447700000000e-03
6.302176170004532e+01	1.289734500000000e-03
6.305201890040189e+01	1.266877870000000e-03
6.308355350000784e+01	1.280211150000000e-03
6.311476040026173e+01	1.304972800000000e-03
6.316151900030673e+01	1.285924460000000e-03
6.322688700025901e+01	1.375449360000000e-03
6.327241550013423e+01	1.322116120000000e-03
6.331746410019696e+01	1.409734250000000e-03
6.334889000002295e+01	1.329734340000000e-03
6.338063820032403e+01	1.337352670000000e-03
6.341130920033902e+01	1.384972710000000e-03
6.345743920002133e+01	1.447829190000000e-03
6.348803320014849e+01	1.356401020000000e-03
6.352001850027591e+01	1.434495910000000e-03
6.356634790031239e+01	1.381162670000000e-03
6.361153720039874e+01	1.444021010000000e-03
6.364335300028324e+01	1.432592630000000e-03
6.367465230030939e+01	1.453544250000000e-03
6.372171590011567e+01	1.527830840000000e-03
6.376831570034847e+01	1.457354290000000e-03
6.381519790040329e+01	1.539259220000000e-03
6.386213360028341e+01	1.480210920000000e-03
6.390948940021917e+01	1.510687520000000e-03
6.394037240045145e+01	1.554497520000000e-03
6.397117850044742e+01	1.510687520000000e-03
6.401743970019743e+01	1.600210670000000e-03
6.406323260022327e+01	1.567830800000000e-03
6.410955610033125e+01	1.583069100000000e-03
6.415753720002249e+01	1.663069010000000e-03
6.418841940024868e+01	1.602115690000000e-03
6.422008710028604e+01	1.642115650000000e-03
6.426713710045442e+01	1.602115690000000e-03
6.431291630025953e+01	1.704973980000000e-03
6.436034960020334e+01	1.687830660000000e-03
6.442199540045112e+01	1.733545560000000e-03
6.446962860040367e+01	1.682117350000000e-03
6.451707410020754e+01	1.773545520000000e-03
6.454757180018350e+01	1.704973980000000e-03
6.457885370030999e+01	1.712592200000000e-03
6.460974870016798e+01	1.754497180000000e-03
6.465516790002584e+01	1.823068710000000e-03
6.475452010007575e+01	1.847832110000000e-03
6.478129920037463e+01	1.773545520000000e-03
6.481162800034508e+01	1.878307080000000e-03
6.484283030033112e+01	1.794497130000000e-03
6.487352980021387e+01	1.800212190000000e-03
6.491953760012984e+01	1.906878660000000e-03
6.496584660001099e+01	1.840212150000000e-03
6.501323610031977e+01	1.941165300000000e-03
6.505951560009271e+01	1.910688700000000e-03
6.510605709999800e+01	1.885927050000000e-03
6.513700350001454e+01	1.973545180000000e-03
6.516827020002529e+01	1.914498750000000e-03
6.521523860003799e+01	2.017355290000000e-03
6.526152739999816e+01	1.944975350000000e-03
6.530939660035074e+01	2.002116760000000e-03
6.537132850009948e+01	1.992593520000000e-03
6.541896820021793e+01	2.040213670000000e-03
6.545413430035114e+01	2.093546790000000e-03
6.548116730013862e+01	2.005926800000000e-03
6.551209060009569e+01	2.122118370000000e-03
6.555743620032445e+01	2.103070030000000e-03
6.558806400001049e+01	2.097356830000000e-03
6.561938770022243e+01	2.165928480000000e-03
6.566689690016210e+01	2.084021690000000e-03
6.571504770033062e+01	2.179261760000000e-03
6.574542749999091e+01	2.108785090000000e-03
6.577615760033950e+01	2.154498360000000e-03
6.582237420044839e+01	2.230690090000000e-03
6.586993200005963e+01	2.160213420000000e-03
6.591670330008492e+01	2.270689930000000e-03
6.596221490018070e+01	2.219261600000000e-03
6.602395360032097e+01	2.205928320000000e-03
6.605523530021310e+01	2.303071550000000e-03
6.608704490028322e+01	2.272594950000000e-03
6.611980330012739e+01	2.337356560000000e-03
6.616306170029566e+01	2.284023210000000e-03
6.621005180012435e+01	2.360213080000000e-03
6.625740780029446e+01	2.335451540000000e-03
6.628889330010861e+01	2.379261420000000e-03
6.632031440036371e+01	2.322118260000000e-03
6.635537110036239e+01	2.402117940000000e-03
6.638126300042495e+01	2.364023120000000e-03
6.641177790006623e+01	2.455453160000000e-03
6.645836480008438e+01	2.398309760000000e-03
6.648924560006708e+01	2.451643110000000e-03
6.652077080029994e+01	2.489737930000000e-03
6.656843780027702e+01	2.463071370000000e-03
6.661546260025352e+01	2.499261170000000e-03
6.664661050029099e+01	2.474499630000000e-03
6.667835260042921e+01	2.453548140000000e-03
6.672658070037141e+01	2.562119630000000e-03
6.675839690025896e+01	2.508786270000000e-03
6.678944800002500e+01	2.583071120000000e-03
6.681941230036318e+01	2.605929510000000e-03
6.686794170038775e+01	2.564024650000000e-03
6.691312990011647e+01	2.634501320000000e-03
6.694446300016716e+01	2.575452910000000e-03
6.697655650041997e+01	2.602119460000000e-03
6.702279180008918e+01	2.676406180000000e-03
6.706921340012923e+01	2.607834530000000e-03
6.711545380018651e+01	2.714501000000000e-03
6.716018200013787e+01	2.642119540000000e-03
6.722304910002276e+01	2.664976050000000e-03
6.726914780028164e+01	2.703072740000000e-03
6.731504800030962e+01	2.764024310000000e-03
6.736112650018185e+01	2.724024470000000e-03
6.742512570042163e+01	2.826882530000000e-03
6.747079570032656e+01	2.784977670000000e-03
6.751844130037352e+01	2.788787710000000e-03
6.754940870031714e+01	2.887834100000000e-03
6.758040380012244e+01	2.859262520000000e-03
6.761211990006268e+01	2.906882440000000e-03
6.765897900005803e+01	2.838311020000000e-03
6.770564550021663e+01	2.914500890000000e-03
6.773533320007846e+01	2.914500890000000e-03
6.776725450018421e+01	2.958310770000000e-03
6.781316740019247e+01	2.964025830000000e-03
6.784360840031877e+01	2.933549230000000e-03
6.787543030036613e+01	2.983072310000000e-03
6.792242760024965e+01	3.017358950000000e-03
6.796930790040642e+01	3.034502500000000e-03
6.801635859999806e+01	3.064979100000000e-03
6.806268490012735e+01	3.055454000000000e-03
6.811023150011897e+01	3.116407200000000e-03
6.813969620037824e+01	3.036407520000000e-03
6.817477870034054e+01	3.127835690000000e-03
6.821642160043120e+01	3.146884030000000e-03
6.826457710005343e+01	3.125930670000000e-03
6.830998800043017e+01	3.196407110000000e-03
6.835745840007439e+01	3.135453910000000e-03
6.838847180036828e+01	3.234502160000000e-03
6.841935140034184e+01	3.152597230000000e-03
6.844980590045452e+01	3.261168720000000e-03
6.848140550032258e+01	3.211645410000000e-03
6.851247860025615e+01	3.268788800000000e-03
6.856065730005503e+01	3.223073670000000e-03
6.862342120008543e+01	3.324026940000000e-03
6.867607940034941e+01	3.318311880000000e-03
6.871577330026776e+01	3.293550340000000e-03
6.874714069999754e+01	3.386883530000000e-03
6.877830640040338e+01	3.381170330000000e-03
6.880935460003093e+01	3.417360130000000e-03
6.885565410042182e+01	3.362121990000000e-03
6.888755030045286e+01	3.453550160000000e-03
6.891833580005914e+01	3.398311790000000e-03
6.896592730004340e+01	3.487836800000000e-03
6.901217920007184e+01	3.464980280000000e-03
6.904298780020326e+01	3.464980280000000e-03
6.907358590001240e+01	3.485931780000000e-03
6.912107920041308e+01	3.518313400000000e-03
6.916910910001025e+01	3.560218490000000e-03
6.921444520028308e+01	3.552598410000000e-03
6.926273330021650e+01	3.596408290000000e-03
6.931055090017617e+01	3.615456630000000e-03
6.934101430000737e+01	3.571646750000000e-03
6.937210790021345e+01	3.659266750000000e-03
6.941843220032752e+01	3.630694930000000e-03
6.946475140005350e+01	3.676408200000000e-03
6.951117650000378e+01	3.697361560000000e-03
6.957217480009422e+01	3.758313130000000e-03
6.961934130033478e+01	3.685933300000000e-03
6.965046120015904e+01	3.765933220000000e-03
6.968284010002390e+01	3.775456450000000e-03
6.971440640045330e+01	3.760218150000000e-03
6.976217350037768e+01	3.847838150000000e-03
6.982435460016131e+01	3.805933050000000e-03
