# [General]
# timestamp=2025-04-09T15:26:56.882201
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 15:25:51.898178'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.539041939983144e+01	5.965559740000000e-03
2.542149929981679e+01	5.979197100000000e-03
2.546862260019407e+01	5.870674270000000e-03
2.551342559978366e+01	5.927528720000000e-03
2.556006120005623e+01	5.809018390000000e-03
2.561242710007355e+01	5.877012850000000e-03
2.566977200005203e+01	5.820158870000000e-03
2.570172519981861e+01	5.743328950000000e-03
2.573208050010726e+01	5.821119530000000e-03
2.576282719988376e+01	5.722008650000000e-03
2.580967730004340e+01	5.777517800000000e-03
2.587121240003034e+01	5.642105360000000e-03
2.591810319991782e+01	5.703761240000000e-03
2.596403999999166e+01	5.602922290000000e-03
2.599589180015028e+01	5.686858670000000e-03
2.602694329991937e+01	5.681672600000000e-03
2.605791989993304e+01	5.622897760000000e-03
2.611910310015082e+01	5.628083370000000e-03
2.616583510022610e+01	5.508036820000000e-03
2.621318389987573e+01	5.583330060000000e-03
2.625957019999623e+01	5.479609590000000e-03
2.629000560007989e+01	5.524747070000000e-03
2.632190049998462e+01	5.516103930000000e-03
2.636831820011139e+01	5.422947460000000e-03
2.641544230002910e+01	5.484987980000000e-03
2.646149289980531e+01	5.358026360000000e-03
2.650907550007105e+01	5.412767640000000e-03
2.655488129984587e+01	5.418530200000000e-03
2.658695500018075e+01	5.332287870000000e-03
2.662050019996241e+01	5.388758150000000e-03
2.666418610000983e+01	5.253729410000000e-03
2.671106729982421e+01	5.318842830000000e-03
2.675812380015850e+01	5.213970320000000e-03
2.680576309980825e+01	5.207055250000000e-03
2.686621609982103e+01	5.187079780000000e-03
2.689776339987293e+01	5.209936290000000e-03
2.692890369985253e+01	5.225302190000000e-03
2.696015520021319e+01	5.129072820000000e-03
2.700598970009014e+01	5.118508360000000e-03
2.706778969988227e+01	5.059925370000000e-03
2.711523430002853e+01	5.146935580000000e-03
2.716263809986413e+01	5.019397470000000e-03
2.719399120006710e+01	5.113130440000000e-03
2.722465220000595e+01	5.100453270000000e-03
2.727156399982050e+01	4.977333360000000e-03
2.731791780004278e+01	5.038221370000000e-03
2.736400570021942e+01	4.922207910000000e-03
2.741097710002214e+01	5.005184100000000e-03
2.745681799994782e+01	4.949290310000000e-03
2.748872929997742e+01	4.939110480000000e-03
2.751924020005390e+01	4.949482620000000e-03
2.756599949998781e+01	4.831932490000000e-03
2.761644309991971e+01	4.907802210000000e-03
2.767445329995826e+01	4.777383520000000e-03
2.770636620000005e+01	4.796014630000000e-03
2.775287909992039e+01	4.851332400000000e-03
2.778258780017495e+01	4.725522830000000e-03
2.781376909976825e+01	4.813301380000000e-03
2.786004409985617e+01	4.678272640000000e-03
2.790687250019982e+01	4.716687840000000e-03
2.795461909985170e+01	4.745882940000000e-03
2.798970049992204e+01	4.722065760000000e-03
2.801638319995254e+01	4.723025950000000e-03
2.806297540012747e+01	4.597601020000000e-03
2.809408780001104e+01	4.687300420000000e-03
2.812580179981887e+01	4.676927810000000e-03
2.815723560005426e+01	4.606820640000000e-03
2.820450829993933e+01	4.542283250000000e-03
2.823491419991478e+01	4.608933350000000e-03
2.826565749989823e+01	4.495993260000000e-03
2.831295409984887e+01	4.570710470000000e-03
2.836146359983832e+01	4.457193890000000e-03
2.839143540011719e+01	4.554576710000000e-03
2.842233260022476e+01	4.535752810000000e-03
2.846906410017982e+01	4.410519730000000e-03
2.851590779982507e+01	4.482932390000000e-03
2.856389519991353e+01	4.360388500000000e-03
2.861216989997774e+01	4.443556540000000e-03
2.865731999976560e+01	4.369223960000000e-03
2.868942480022088e+01	4.399379720000000e-03
2.871996970009059e+01	4.389775920000000e-03
2.876705469982699e+01	4.271457440000000e-03
2.881393609987572e+01	4.350208210000000e-03
2.886131389997900e+01	4.217484500000000e-03
2.890787849994376e+01	4.281829580000000e-03
2.895553060015664e+01	4.257820550000000e-03
2.898593690013513e+01	4.212874920000000e-03
2.901593529991806e+01	4.254939030000000e-03
2.906363879982382e+01	4.127401390000000e-03
2.910953509993851e+01	4.215563650000000e-03
2.917191739985719e+01	4.082839940000000e-03
2.921683839987963e+01	4.164279900000000e-03
2.926415240019560e+01	4.066129220000000e-03
2.929584590019658e+01	4.096669140000000e-03
2.932642510021105e+01	4.123943860000000e-03
2.935742140002549e+01	4.045385400000000e-03
2.940372949978337e+01	3.992756830000000e-03
2.943445109995082e+01	4.057677930000000e-03
2.946495079994202e+01	3.954917660000000e-03
2.951105309976265e+01	4.034629090000000e-03
2.955734609998763e+01	3.955301830000000e-03
2.958940260019153e+01	4.001208120000000e-03
2.962586320005357e+01	3.986802420000000e-03
2.966931550018489e+01	3.863106020000000e-03
2.971586799994111e+01	3.946658690000000e-03
2.976250270009041e+01	3.813550810000000e-03
2.980937229981646e+01	3.897487650000000e-03
2.987083119992167e+01	3.886539260000000e-03
2.990324469981715e+01	3.772638510000000e-03
2.993345479993150e+01	3.843130310000000e-03
2.996401060000062e+01	3.727692880000000e-03
3.001030950015411e+01	3.809132850000000e-03
3.005693010007963e+01	3.733647290000000e-03
3.011922910017893e+01	3.770910200000000e-03
3.016615010006353e+01	3.710790770000000e-03
3.019686869997531e+01	3.673528090000000e-03
3.022804319998249e+01	3.719817850000000e-03
3.025907339993864e+01	3.600347320000000e-03
3.032092719990760e+01	3.685628760000000e-03
3.036799299996346e+01	3.556938610000000e-03
3.041402539983392e+01	3.634536640000000e-03
3.046090209996328e+01	3.522941140000000e-03
3.049188769981265e+01	3.615521360000000e-03
3.052304460015148e+01	3.603996940000000e-03
3.056906769983470e+01	3.470504660000000e-03
3.061967029981315e+01	3.547526900000000e-03
3.074255480011925e+01	3.411729820000000e-03
3.077362089976668e+01	3.477419490000000e-03
3.080456259986386e+01	3.415187120000000e-03
3.083472110005096e+01	3.428440540000000e-03
3.086573860002682e+01	3.343351190000000e-03
3.091162460017949e+01	3.433242210000000e-03
3.095807640021667e+01	3.302823050000000e-03
3.102118919976056e+01	3.348921430000000e-03
3.106820969982073e+01	3.365631680000000e-03
3.109932840010151e+01	3.254228270000000e-03
3.113213100004941e+01	3.340469670000000e-03
3.116258839983493e+01	3.218502270000000e-03
3.120884339977056e+01	3.295716130000000e-03
3.127025090018287e+01	3.177782520000000e-03
3.131777019985020e+01	3.266520800000000e-03
3.136291310004890e+01	3.160111610000000e-03
3.139416289981455e+01	3.200446950000000e-03
3.142489210003987e+01	3.177397880000000e-03
3.147090250020847e+01	3.094997960000000e-03
3.151744939992204e+01	3.187386320000000e-03
3.156304580019787e+01	3.058888020000000e-03
3.161032960005105e+01	3.129379360000000e-03
3.167325850017369e+01	3.102104880000000e-03
3.170391710009426e+01	3.043330040000000e-03
3.173499639984220e+01	3.048323560000000e-03
3.176591010019183e+01	2.975719520000000e-03
3.181274439999834e+01	3.012405710000000e-03
3.185885060019791e+01	2.938072430000000e-03
3.190588279999793e+01	2.996271240000000e-03
3.195225779991597e+01	3.002610060000000e-03
3.198380080005154e+01	2.932886590000000e-03
3.201426290022209e+01	2.960161310000000e-03
3.205974610010162e+01	2.857017100000000e-03
3.210677779978141e+01	2.933846790000000e-03
3.217002689978108e+01	2.819754650000000e-03
3.221621000021696e+01	2.856248520000000e-03
3.226311179995537e+01	2.814568350000000e-03
3.229464309988543e+01	2.825900910000000e-03
3.232580399978906e+01	2.863931470000000e-03
3.235641920007765e+01	2.768278120000000e-03
3.240358040016145e+01	2.766933520000000e-03
3.243487419979647e+01	2.763668540000000e-03
3.246587829990312e+01	2.704125130000000e-03
3.251182059990242e+01	2.785565100000000e-03
3.255873870011419e+01	2.667630790000000e-03
3.258913959981874e+01	2.765397310000000e-03
3.262630529981107e+01	2.684725450000000e-03
3.266807489981875e+01	2.622685160000000e-03
3.271406710008159e+01	2.706622010000000e-03
3.276106039993465e+01	2.583502090000000e-03
3.280691550020128e+01	2.666286660000000e-03
3.286854120017961e+01	2.658987650000000e-03
3.289880790002644e+01	2.540669170000000e-03
3.293014340009540e+01	2.634593750000000e-03
3.296113769989461e+01	2.510321330000000e-03
3.300800629984587e+01	2.605206330000000e-03
3.305596040003002e+01	2.508785110000000e-03
3.311962659982964e+01	2.540669170000000e-03
3.316578069981188e+01	2.522806400000000e-03
3.319677540007979e+01	2.440021840000000e-03
3.322774099977687e+01	2.489769370000000e-03
3.325782930012792e+01	2.408713570000000e-03
3.331816679984331e+01	2.484583300000000e-03
3.336487139994279e+01	2.395460380000000e-03
3.341143209999427e+01	2.420046130000000e-03
3.345845879986882e+01	2.331115310000000e-03
3.348942480003461e+01	2.429073910000000e-03
3.352009750017896e+01	2.411786930000000e-03
3.356593080004677e+01	2.291932000000000e-03
3.361349229980260e+01	2.351667500000000e-03
3.365972919994965e+01	2.264849380000000e-03
3.370588070014492e+01	2.330923220000000e-03
3.375185440015048e+01	2.314020880000000e-03
3.378361529996619e+01	2.267730420000000e-03
3.381493340013549e+01	2.266002120000000e-03
3.386169870011508e+01	2.184370070000000e-03
3.390813119988889e+01	2.266578140000000e-03
3.395532019995153e+01	2.177839400000000e-03
3.401690910011530e+01	2.191476520000000e-03
3.406394180003554e+01	2.174381870000000e-03
3.409400579985231e+01	2.154598250000000e-03
3.412674129987136e+01	2.168043520000000e-03
3.415732769994065e+01	2.084490840000000e-03
3.421989190019667e+01	2.108884510000000e-03
3.426690910011530e+01	2.049917120000000e-03
3.431445720000193e+01	2.129244390000000e-03
3.435917499987409e+01	2.016112210000000e-03
3.439034829987213e+01	2.103122180000000e-03
3.442181190010160e+01	2.063362390000000e-03
3.446694559976459e+01	1.977889100000000e-03
3.451300769997761e+01	2.033398950000000e-03
3.455876810010523e+01	1.958874050000000e-03
3.460593710001558e+01	2.026484120000000e-03
3.466659810021520e+01	2.014191360000000e-03
3.469847619999200e+01	1.900291190000000e-03
3.472994770016521e+01	1.985188110000000e-03
3.476176219992340e+01	1.881083470000000e-03
3.480802349979058e+01	1.971934690000000e-03
3.486927520018071e+01	1.890302870000000e-03
3.491594099998474e+01	1.920074810000000e-03
3.496208560001105e+01	1.854192930000000e-03
3.499266600003466e+01	1.857074090000000e-03
3.502384719997644e+01	1.842092260000000e-03
3.507223589997739e+01	1.784277610000000e-03
3.512241799989715e+01	1.825957910000000e-03
3.516529309982434e+01	1.761036460000000e-03
3.521319320006296e+01	1.788695340000000e-03
3.525857549998909e+01	1.731841010000000e-03
3.528921670001000e+01	1.810207730000000e-03
3.532118720002472e+01	1.789271480000000e-03
3.536806649994105e+01	1.688047890000000e-03
3.541328339977190e+01	1.723774010000000e-03
3.545889370003715e+01	1.663654460000000e-03
3.550558400014415e+01	1.734914490000000e-03
3.555230760015547e+01	1.683438310000000e-03
3.558414229983464e+01	1.693042110000000e-03
3.561491379979998e+01	1.657124030000000e-03
3.566194690018892e+01	1.590089870000000e-03
3.570920919999480e+01	1.666535620000000e-03
3.575583419995382e+01	1.564543690000000e-03
3.580275369994342e+01	1.605263680000000e-03
3.583463759999722e+01	1.557437000000000e-03
3.586487379996106e+01	1.618324900000000e-03
3.589582489989698e+01	1.520750580000000e-03
3.592594210011885e+01	1.558205350000000e-03
3.595672360016033e+01	1.497125370000000e-03
3.600342520000413e+01	1.557628970000000e-03
3.603485429985449e+01	1.490402730000000e-03
3.606681969994679e+01	1.485408870000000e-03
3.611270100018010e+01	1.513451800000000e-03
3.616047309990972e+01	1.461783660000000e-03
3.618979279976338e+01	1.522479350000000e-03
3.622010269993916e+01	1.471579540000000e-03
3.626691689994186e+01	1.450259120000000e-03
3.631412809994072e+01	1.480222910000000e-03
3.636023260001093e+01	1.399167110000000e-03
3.640691839996725e+01	1.474460590000000e-03
3.646960530010983e+01	1.442192010000000e-03
3.649943650001660e+01	1.351340440000000e-03
3.653053729981184e+01	1.403776930000000e-03
3.656105880020186e+01	1.331556820000000e-03
3.660873480001464e+01	1.357486700000000e-03
3.667113390006125e+01	1.359215470000000e-03
3.671783669991419e+01	1.356718600000000e-03
3.676309930020943e+01	1.337703080000000e-03
3.679481069976464e+01	1.267211630000000e-03
3.682591560017318e+01	1.284498260000000e-03
3.685686030006036e+01	1.237247950000000e-03
3.690325279999524e+01	1.301208980000000e-03
3.693422919977456e+01	1.234366790000000e-03
3.696405320009217e+01	1.228796550000000e-03
3.701146350009367e+01	1.212278030000000e-03
3.705772939976305e+01	1.185579810000000e-03
3.708830639999360e+01	1.278351880000000e-03
3.712043720018119e+01	1.225531330000000e-03
3.716666419990361e+01	1.164835530000000e-03
3.721266230009496e+01	1.187884600000000e-03
3.725897369999439e+01	1.162146570000000e-03
3.730588999995962e+01	1.224186740000000e-03
3.735210830019787e+01	1.149853690000000e-03
3.738307699980214e+01	1.175015580000000e-03
3.741474850010127e+01	1.092423340000000e-03
3.746009320020676e+01	1.100490450000000e-03
3.750925560016185e+01	1.142170750000000e-03
3.755364600010216e+01	1.075136480000000e-03
3.758457629987970e+01	1.141594370000000e-03
3.761647849995643e+01	1.081282860000000e-03
3.766373030003160e+01	1.113551670000000e-03
3.769426190014929e+01	1.029038570000000e-03
3.772618639981374e+01	1.087621440000000e-03
3.775692019984126e+01	9.994589490000001e-04
3.781838760012761e+01	1.029999000000000e-03
3.786499480018392e+01	1.001187600000000e-03
3.791180389979854e+01	1.042867890000000e-03
3.795868369983509e+01	9.618123290000000e-04
3.798941900022328e+01	1.027117830000000e-03
3.802123290020972e+01	9.789068720000001e-04
3.806694479985163e+01	9.445255270000000e-04
3.812194290012121e+01	9.641171780000000e-04
3.816176200006157e+01	9.779465620000001e-04
3.820804420020431e+01	9.168665859999999e-04
3.827009159978479e+01	9.470224030000000e-04
3.830024679983035e+01	9.028452330000000e-04
3.833202609978616e+01	8.982353610000000e-04
3.836207380006090e+01	8.849823500000000e-04
3.840802720002830e+01	8.694242570000000e-04
3.847130940016359e+01	8.746102100000000e-04
3.851796759990975e+01	8.838296640000000e-04
3.856405879976228e+01	9.053422840000000e-04
3.859475649986416e+01	8.023900450000000e-04
3.862581750005484e+01	8.212132960000000e-04
3.865731969987974e+01	7.849112150000000e-04
3.870315659977496e+01	8.592441450000000e-04
3.873443489987403e+01	7.703134910000000e-04
3.876409219997004e+01	8.081523120000000e-04
3.881039759982377e+01	7.760757580000000e-04
3.885721699986607e+01	7.434228900000000e-04
3.888788940012455e+01	8.323535440000000e-04
3.891885520005599e+01	7.899051420000000e-04
3.896488079987466e+01	7.872160060000000e-04
3.901194299990311e+01	7.311300140000000e-04
3.905803909990937e+01	7.464960800000000e-04
3.910580770019442e+01	7.929782729999999e-04
3.916902989987284e+01	7.541790840000000e-04
3.919786670012400e+01	6.756203370000000e-04
3.922958749998361e+01	6.725472050000000e-04
3.926153500005603e+01	6.948279330000000e-04
3.930766650009900e+01	7.416941810000000e-04
3.935520920017734e+01	6.339400420000000e-04
3.941804589983076e+01	6.429677009999999e-04
3.946387200010940e+01	6.901841840000000e-04
3.957331039989367e+01	6.039454600000001e-04
3.960536159994081e+01	6.891288210000000e-04
3.963786880020052e+01	5.865403800000000e-04
3.966765350010246e+01	6.151522980000000e-04
3.971403279993683e+01	5.855233760000000e-04
3.976109440019354e+01	5.973826050000000e-04
3.980787649983540e+01	6.355318470000000e-04
3.986902640014887e+01	5.885361460000000e-04
3.991590420017019e+01	5.230606770000000e-04
3.994702260009944e+01	6.161117930000000e-04
3.997905580000952e+01	5.614210390000001e-04
4.000804489990696e+01	5.210073430000000e-04
4.007058450020850e+01	5.698836760000000e-04
4.011695200018585e+01	5.126598410000001e-04
4.016507539991289e+01	5.442653200000000e-04
4.020986909978092e+01	5.148474010000000e-04
4.024159239977598e+01	5.386619010000000e-04
4.027280189981684e+01	5.169199430000000e-04
4.030866979993880e+01	4.984593830000000e-04
4.036614160006866e+01	4.980756780000000e-04
4.041356129990891e+01	4.321972080000000e-04
4.046155449980870e+01	4.943144160000000e-04
4.050792279979214e+01	5.021438120000000e-04
4.053802789980546e+01	4.357856810000000e-04
4.056931990012527e+01	4.656641100000000e-04
4.061561529990286e+01	4.108006250000000e-04
4.066460639983416e+01	4.511758450000000e-04
4.071087050018832e+01	3.998049070000000e-04
4.075797840021551e+01	4.399882750000000e-04
4.082039379980415e+01	4.281289580000000e-04
4.085163130005822e+01	3.883486210000000e-04
4.088297390006483e+01	4.544381230000000e-04
4.091407530009747e+01	3.995170700000000e-04
4.096105259982869e+01	3.947388030000000e-04
4.100785699998960e+01	4.213550130000000e-04
4.107082059979439e+01	4.215852530000000e-04
4.111865899991244e+01	3.578944890000000e-04
4.114964850014076e+01	3.693699550000000e-04
4.118167479988188e+01	3.943166230000000e-04
4.121292079985142e+01	3.192847070000000e-04
4.125861799996346e+01	3.493550470000000e-04
4.130520369997248e+01	3.939136800000000e-04
4.136695009982213e+01	3.529435200000000e-04
4.141344950022176e+01	2.853572370000000e-04
4.144505300000310e+01	3.747431040000000e-04
4.147593630012125e+01	3.293784980000000e-04
4.150579780014232e+01	3.632676380000000e-04
4.155293639982119e+01	2.682783230000000e-04
4.158408540021628e+01	3.554381840000000e-04
4.162787659978494e+01	2.635768320000000e-04
4.166432480001822e+01	3.112825800000000e-04
4.171076379995793e+01	2.720587360000000e-04
4.174240009998903e+01	3.241205120000000e-04
4.177521670004353e+01	3.159648620000000e-04
4.180589130008593e+01	3.208198760000000e-04
4.186793590011075e+01	2.765491370000000e-04
4.191341050015762e+01	2.531952050000000e-04
4.196003289986402e+01	2.733636360000000e-04
4.200595750007778e+01	2.918817340000000e-04
4.203676139982417e+01	2.062954450000000e-04
4.206783680012450e+01	2.516600070000000e-04
4.211813909979537e+01	1.896771140000000e-04
4.216189990006387e+01	2.351952130000000e-04
4.220945600001141e+01	1.890438580000000e-04
4.227020320016891e+01	2.436579090000000e-04
4.231590980011970e+01	1.682421720000000e-04
4.234695139992982e+01	2.443295380000000e-04
4.237835010001436e+01	2.168498180000000e-04
4.240943499980494e+01	1.524490070000000e-04
4.247116799978539e+01	2.067751780000000e-04
4.251689569978043e+01	1.799479210000000e-04
4.256314500002190e+01	2.054702930000000e-04
4.261368559999391e+01	1.396302540000000e-04
4.265577050019056e+01	1.325492340000000e-04
4.270281830010936e+01	2.131461950000000e-04
4.273344160011038e+01	1.303999600000000e-04
4.276416889997199e+01	2.006536670000000e-04
4.281159349996597e+01	1.298818530000000e-04
4.285927530005574e+01	1.740566660000000e-04
4.290593180013821e+01	1.895619790000000e-04
4.293677339982241e+01	1.116516000000000e-04
4.296871169982478e+01	1.502613600000000e-04
4.301546540018171e+01	1.159117160000000e-04
4.306126049999148e+01	1.393615970000000e-04
4.311527060018852e+01	9.512920220000001e-05
4.317258299980313e+01	1.453104200000000e-04
4.321694390010089e+01	8.887335570000000e-05
4.324786429991946e+01	1.398797030000000e-04
4.327807810017839e+01	1.216110760000000e-04
4.330904139997438e+01	1.137048820000000e-04
4.335591620020568e+01	7.469212140000001e-05
4.340321849985048e+01	1.454831070000000e-04
4.343397310003638e+01	7.568999720000000e-05
4.346489460021257e+01	1.362912150000000e-04
4.351091750012711e+01	9.250022410000000e-05
4.354161459999159e+01	1.253338850000000e-04
4.357255569985136e+01	9.582003260000000e-05
4.360417219996452e+01	1.300545550000000e-04
4.363421710021794e+01	6.498210860000000e-05
4.366407970013097e+01	8.551515200000000e-05
4.371087629999965e+01	8.371130390000000e-05
4.375696650007740e+01	5.387124110000000e-05
4.380398180009797e+01	1.134554260000000e-04
4.383490400016308e+01	5.241282630000000e-05
4.386500199977309e+01	7.167932930000000e-05
4.391199930012226e+01	7.260044370000000e-05
4.395867339987308e+01	6.632539590000000e-05
4.400596089987084e+01	9.000553840000000e-05
4.406789429998025e+01	6.254501200000000e-05
4.411898940009996e+01	4.821027320000000e-05
4.416361870011315e+01	4.586911380000000e-05
4.421045190002769e+01	4.439151600000000e-05
4.425691899983212e+01	3.257062420000000e-05
4.430294460011646e+01	7.327208730000001e-05
4.433403370017186e+01	3.621667930000000e-05
4.436591000016779e+01	4.686698590000000e-05
4.441284490004182e+01	3.790537810000000e-05
4.444353129994124e+01	6.540428150000000e-05
4.447484369995072e+01	5.333394070000000e-05
4.450587789993733e+01	5.970493290000000e-05
4.455277490010485e+01	5.007848450000000e-05
4.467872950015590e+01	2.319931260000000e-05
4.470897890022025e+01	3.319135070000000e-05
4.475502250017598e+01	2.105528070000000e-05
4.478590730018914e+01	4.210175760000000e-05
4.481600609980524e+01	2.191596830000000e-05
4.486333630001172e+01	2.014080200000000e-05
4.490906869992614e+01	2.843259610000000e-05
4.495582230016589e+01	1.728017200000000e-05
4.501742500020191e+01	2.041361040000000e-05
4.506300910003483e+01	3.377922990000000e-05
4.509523489978164e+01	1.508811150000000e-05
4.512516900012270e+01	1.757219070000000e-05
4.517234659986570e+01	2.643457260000000e-05
4.521892370004207e+01	1.679411620000000e-05
4.526486360002309e+01	2.067104650000000e-05
4.531151509983465e+01	1.773741130000000e-05
4.535815260000527e+01	9.991233130000000e-06
4.538901259982958e+01	1.792376500000000e-05
4.542425529984757e+01	1.415826230000000e-05
4.546667880006135e+01	1.293831700000000e-05
4.551299980003387e+01	1.296905430000000e-05
4.555886399978772e+01	1.322841310000000e-05
4.560757560003549e+01	1.608520140000000e-05
4.566764019988477e+01	1.540318230000000e-05
4.569852029997855e+01	7.701191860000001e-06
4.573008030001074e+01	1.305742900000000e-05
4.576110500004143e+01	1.057334880000000e-05
4.580872920015827e+01	1.003542000000000e-05
4.586887749982998e+01	1.501894890000000e-05
4.591512389993295e+01	1.410831190000000e-05
4.596148629998788e+01	1.737046660000000e-05
4.599587580002844e+01	8.704045290000000e-06
4.602277049981058e+01	1.117467670000000e-05
4.606927900016308e+01	1.135142520000000e-05
4.611536129983142e+01	1.205649550000000e-05
4.616343190008774e+01	2.208119080000000e-05
4.620953430002555e+01	1.297097610000000e-05
4.626937919994816e+01	1.638682620000000e-05
4.630053809983656e+01	1.766440620000000e-05
4.633167489990592e+01	1.344550670000000e-05
4.636215020017698e+01	1.711495320000000e-05
4.640931600006297e+01	1.528022590000000e-05
4.647185679990798e+01	2.510127890000000e-05
4.651835130015388e+01	1.731475460000000e-05
4.656411619996652e+01	3.006175210000000e-05
4.659624319989234e+01	1.215255450000000e-05
4.662844379991293e+01	1.775278180000000e-05
4.665853600017726e+01	2.585437690000000e-05
4.670474970014766e+01	3.634591850000000e-05
4.673609990021214e+01	1.567983050000000e-05
4.676687220018357e+01	3.271489550000000e-05
4.681461590016261e+01	2.306483110000000e-05
4.686226540012285e+01	4.372323380000000e-05
4.689646739978343e+01	1.856351630000000e-05
4.692658849991858e+01	2.981392030000000e-05
4.695593099994585e+01	1.966627310000000e-05
4.700260119978338e+01	4.824759890000000e-05
4.703403319977224e+01	2.344138190000000e-05
4.706481949985027e+01	4.381737020000000e-05
4.711213620007038e+01	2.868427150000000e-05
4.715802269987762e+01	3.353523790000000e-05
4.718923830008134e+01	3.616724640000000e-05
4.722088679997250e+01	2.486113040000000e-05
4.726806400017813e+01	4.425347650000000e-05
4.731563240010291e+01	3.527390440000000e-05
4.736113080009818e+01	5.057030280000000e-05
4.740694899996743e+01	4.711026490000000e-05
4.746938209980726e+01	4.046491810000000e-05
4.749977729981765e+01	4.894306400000000e-05
4.753135649999604e+01	3.301844120000000e-05
4.756217820011079e+01	5.197660360000000e-05
4.761059950012714e+01	3.318174280000000e-05
4.767032570019364e+01	5.618781510000000e-05
4.771690799994394e+01	4.318146240000000e-05
4.776311539998278e+01	6.467173080000000e-05
4.779374129977077e+01	3.413848750000000e-05
4.782471559988335e+01	3.679163270000000e-05
4.787121450016275e+01	6.334995850000000e-05
4.791791999991983e+01	4.493357480000000e-05
4.796413630014285e+01	6.296765060000000e-05
4.801005200017244e+01	4.055521280000000e-05
4.806002679979429e+01	6.266218410000001e-05
4.808900769986212e+01	5.090458580000000e-05
4.812210719985887e+01	4.297205310000000e-05
4.816857559978962e+01	6.472936370000000e-05
4.821473030000925e+01	4.937341150000000e-05
4.826235650014132e+01	6.961683540000000e-05
4.830824990011752e+01	5.174221590000000e-05
4.835543090011925e+01	5.853549740000000e-05
4.838684020005167e+01	6.580714400000000e-05
4.841817789990455e+01	4.991325840000000e-05
4.846384679991752e+01	7.226998420000000e-05
4.850966179976240e+01	5.488333770000000e-05
4.855725059984252e+01	6.886181649999999e-05
4.862013779999688e+01	5.807825800000000e-05
4.866421170020476e+01	8.205836640000000e-05
4.869562479993328e+01	6.939590090000000e-05
4.872687789984047e+01	6.130775000000000e-05
4.875792479980737e+01	7.909975830000000e-05
4.880532380007207e+01	1.761099700000000e-04
4.894387459987774e+01	1.934958850000000e-04
4.897463029995561e+01	1.591462350000000e-04
4.900590889994055e+01	1.776835120000000e-04
4.906861549988389e+01	2.312037400000000e-04
4.911638730019331e+01	1.443509100000000e-04
4.916203199978918e+01	2.412783510000000e-04
4.920810580020770e+01	1.682037840000000e-04
4.926889899978414e+01	1.679926940000000e-04
4.930032669985667e+01	2.570523650000000e-04
4.933157829986885e+01	1.677816040000000e-04
4.936206860002130e+01	2.659563910000000e-04
4.940869589988142e+01	1.802741320000000e-04
4.947026289999485e+01	2.775853790000000e-04
4.951962810009718e+01	1.880651690000000e-04
4.956307059992105e+01	2.714254660000000e-04
4.959430360002443e+01	2.327773110000000e-04
4.969421989982948e+01	2.457303930000000e-04
4.971906130015850e+01	2.158903080000000e-04
4.976587559981272e+01	3.164637890000000e-04
4.981192710017785e+01	2.613124670000000e-04
4.985815340001136e+01	3.225661350000000e-04
4.988953620009124e+01	2.341589720000000e-04
4.992094979993999e+01	2.389180150000000e-04
4.996798839978874e+01	3.330821350000000e-04
5.001487490022555e+01	2.678753520000000e-04
5.006215459993109e+01	3.559563190000000e-04
5.010926970001310e+01	2.883124400000000e-04
5.017251850012690e+01	2.896365480000000e-04
5.020285669993609e+01	3.514275010000000e-04
5.023467099992558e+01	3.314318310000000e-04
5.026471020001918e+01	3.866215700000000e-04
5.031148299993947e+01	3.051418750000000e-04
5.035692089982331e+01	3.835319950000000e-04
5.040366070019081e+01	3.691588640000000e-04
5.043365069990978e+01	3.571076960000000e-04
5.046417920012027e+01	3.722100520000000e-04
5.049487050017342e+01	3.764893630000000e-04
5.052635620022193e+01	3.237751080000000e-04
5.055694339983165e+01	4.151567410000000e-04
5.060441880021244e+01	3.831482030000000e-04
5.063957640016451e+01	4.400458420000000e-04
5.068197729997337e+01	4.279754360000000e-04
5.071262839995325e+01	3.652825540000000e-04
5.075925110001117e+01	4.600223620000000e-04
5.079060500022024e+01	3.667985150000000e-04
5.082192410016432e+01	3.914381960000000e-04
5.086947649996728e+01	4.791736720000000e-04
5.091619729995728e+01	3.877729180000000e-04
5.096416509989649e+01	4.945831020000000e-04
5.101009619981050e+01	4.845277000000000e-04
5.107438230002299e+01	4.666044260000000e-04
5.110506469989195e+01	4.546300330000000e-04
5.113916569994763e+01	5.242120820000000e-04
5.116945410007611e+01	5.288560060000001e-04
5.121498219994828e+01	4.620180410000000e-04
5.126294150017202e+01	5.461267430000000e-04
5.130899580009282e+01	4.651267950000000e-04
5.136989420000464e+01	4.616726660000000e-04
5.140188199980184e+01	5.479882240000000e-04
5.143320639990270e+01	5.142909940000000e-04
5.146386010013521e+01	5.799390490000000e-04
5.150979669997469e+01	4.881161440000000e-04
5.155579019989818e+01	5.716874730000000e-04
5.160630579991266e+01	5.168048080000000e-04
5.163487190008163e+01	5.834508340000000e-04
5.166583730001003e+01	5.322141810000000e-04
5.169765939982608e+01	6.203335360000000e-04
5.172964099980891e+01	5.280692130000000e-04
5.176161650009453e+01	6.324614510000000e-04
