# [General]
# timestamp=2025-04-09T18:37:36.716790
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 18:35:56.642641'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.541260780021548e+01	1.118881440000000e-02
2.545977290021256e+01	1.119833910000000e-02
2.552167370030656e+01	1.111452930000000e-02
2.556857640016824e+01	1.118690890000000e-02
2.560022829985246e+01	1.111643480000000e-02
2.563080469984561e+01	1.107262450000000e-02
2.566141040017828e+01	1.109167100000000e-02
2.570839280029759e+01	1.110119650000000e-02
2.575635119993240e+01	1.094500440000000e-02
2.578670610021800e+01	1.105738620000000e-02
2.581819840008393e+01	1.092214790000000e-02
2.586446990026161e+01	1.099452750000000e-02
2.589517949987203e+01	1.085357650000000e-02
2.592590590007603e+01	1.082690810000000e-02
2.597318249987438e+01	1.087643300000000e-02
2.602056850027293e+01	1.080214600000000e-02
2.606701260013506e+01	1.079452780000000e-02
2.611257150024176e+01	1.068214700000000e-02
2.617447780026123e+01	1.065928950000000e-02
2.620346610015258e+01	1.073548010000000e-02
2.623440600000322e+01	1.062500290000000e-02
2.626445630006492e+01	1.066309870000000e-02
2.631183700030670e+01	1.055452690000000e-02
2.637364060012624e+01	1.063262110000000e-02
2.642041849996895e+01	1.049738380000000e-02
2.646804449986666e+01	1.056976520000000e-02
2.649930449994281e+01	1.045166980000000e-02
2.653045570012182e+01	1.040595490000000e-02
2.656151470029727e+01	1.045357340000000e-02
2.660750310029835e+01	1.046690720000000e-02
2.663849460007623e+01	1.034500170000000e-02
2.667040409985930e+01	1.038309840000000e-02
2.671744849998504e+01	1.025357380000000e-02
2.676437740027905e+01	1.034690720000000e-02
2.679542279988527e+01	1.021738350000000e-02
2.682690729992464e+01	1.019643060000000e-02
2.687338959984481e+01	1.023261990000000e-02
2.692051250021905e+01	1.013547740000000e-02
2.696734460024163e+01	1.016214400000000e-02
2.701416750019416e+01	1.008976440000000e-02
2.706053690006956e+01	1.007071600000000e-02
2.709231849992648e+01	1.006690600000000e-02
2.712256160005927e+01	9.981192650000000e-03
2.717050860030577e+01	1.002881020000000e-02
2.721806399989873e+01	9.927857670000000e-03
2.726395970024168e+01	9.988810870000000e-03
2.731059550028294e+01	9.943095969999999e-03
2.737812840007246e+01	9.819285940000000e-03
2.740353449992836e+01	9.887857360000000e-03
2.743591740028933e+01	9.767857380000000e-03
2.746577400015667e+01	9.813572280000000e-03
2.751175060030073e+01	9.706904180000000e-03
2.757358850026503e+01	9.735476230000000e-03
2.761960570001975e+01	9.661191140000001e-03
2.766664850013331e+01	9.725952519999999e-03
2.769795970013365e+01	9.581189600000000e-03
2.772938220016658e+01	9.552619420000000e-03
2.777520200004801e+01	9.596427899999999e-03
2.782151969987899e+01	9.548809380000000e-03
2.786804339988157e+01	9.535476570000000e-03
2.791442679986358e+01	9.421189320000000e-03
2.796106240013614e+01	9.444046770000001e-03
2.799144210014492e+01	9.451665920000000e-03
2.802251779986545e+01	9.404046459999999e-03
2.806920369993895e+01	9.371666240000000e-03
2.811853619990870e+01	9.303094820000000e-03
2.816446530027315e+01	9.346903300000001e-03
2.821047750022262e+01	9.324046779999999e-03
2.827246499992907e+01	9.236426089999999e-03
2.830324950022623e+01	9.244046170000001e-03
2.833466529985890e+01	9.160236460000000e-03
2.836594070028514e+01	9.171664709999999e-03
2.841160780005157e+01	9.144998160000001e-03
2.847345410007983e+01	9.101188740000000e-03
2.852310330001637e+01	9.009759870000000e-03
2.856688580010086e+01	9.106903340000000e-03
2.859793649986386e+01	8.958332240000000e-03
2.862921679997817e+01	8.958332240000000e-03
2.865939040016383e+01	8.927855639999999e-03
2.870602890010923e+01	8.990711530000001e-03
2.873711699992418e+01	8.859284219999999e-03
2.876884600007907e+01	8.889758960000001e-03
2.881518959999084e+01	8.844044989999999e-03
2.886145920027047e+01	8.813568390000000e-03
2.889266660017893e+01	8.811663839999999e-03
2.892502720002085e+01	8.744996970000000e-03
2.897050559986383e+01	8.756425230000000e-03
2.901660880027339e+01	8.712615820000000e-03
2.906452709995210e+01	8.718330410000001e-03
2.911180490022525e+01	8.613566870000000e-03
2.917437480017543e+01	8.596425880000000e-03
2.920648360019550e+01	8.657377210000001e-03
2.923621120024472e+01	8.529759010000000e-03
2.926676370017231e+01	8.546900939999999e-03
2.931358790025115e+01	8.468805810000000e-03
2.937581990007311e+01	8.472615850000000e-03
2.942160040000454e+01	8.449757469999999e-03
2.946801549987867e+01	8.482139559999999e-03
2.949931190023199e+01	8.343091230000000e-03
2.952963449992239e+01	8.310709150000000e-03
2.957566139986739e+01	8.325947449999999e-03
2.960614260006696e+01	8.381186049999999e-03
2.964022770011798e+01	8.255471480000000e-03
2.966954459995031e+01	8.259281520000000e-03
2.971656400011852e+01	8.194519210000001e-03
2.976336179999635e+01	8.228803979999999e-03
2.979621300008148e+01	8.158328010000000e-03
2.982653369987383e+01	8.183090949999999e-03
2.985754430014640e+01	8.103089410000000e-03
2.988948310026899e+01	8.192614650000001e-03
2.992022219998762e+01	8.072614670000000e-03
2.996971209999174e+01	8.101184850000000e-03
3.001379910018295e+01	8.042138070000000e-03
3.005997580010444e+01	7.975471210000000e-03
3.009054020000622e+01	8.055471820000000e-03
3.012128510000184e+01	7.939280010000001e-03
3.016931560030207e+01	7.922136220000001e-03
3.021455739997327e+01	7.893565110000000e-03
3.026156189991161e+01	7.845946590000000e-03
3.030821770010516e+01	7.916423489999999e-03
3.037046270025894e+01	7.853564810000000e-03
3.040191549994051e+01	7.760231850000000e-03
3.043273560004309e+01	7.750708610000000e-03
3.046359319984913e+01	7.724041580000000e-03
3.050950520019978e+01	7.777375170000000e-03
3.057153780013323e+01	7.649755110000000e-03
3.062019230006263e+01	7.644041910000000e-03
3.066420610016212e+01	7.626898590000000e-03
3.069613459985703e+01	7.546898910000000e-03
3.072634040005505e+01	7.546898910000000e-03
3.077151100011542e+01	7.506896740000000e-03
3.081909620016813e+01	7.489755280000000e-03
3.086558290012181e+01	7.451658600000000e-03
3.091209280025214e+01	7.402135520000000e-03
3.097371410019696e+01	7.404040550000000e-03
3.100545699987561e+01	7.413563780000000e-03
3.103610360017046e+01	7.327849050000000e-03
3.106708610011265e+01	7.304992060000000e-03
3.111386190028861e+01	7.287848740000000e-03
3.116295020002872e+01	7.224992380000000e-03
3.120852319989353e+01	7.308802100000000e-03
3.127084559993818e+01	7.261182180000000e-03
3.130148980021477e+01	7.150705900000000e-03
3.133316470030695e+01	7.116420660000000e-03
3.136242530029267e+01	7.104990540000000e-03
3.140890830010176e+01	7.181182500000000e-03
3.145456780027598e+01	7.085944060000000e-03
3.148544090008363e+01	7.099277340000000e-03
3.151695050019771e+01	7.007849400000000e-03
3.156407119985670e+01	7.017372640000000e-03
3.159590050019324e+01	6.965944540000000e-03
3.162729030009359e+01	7.017372640000000e-03
3.165655800001696e+01	6.918324160000000e-03
3.168949550017715e+01	7.002134340000000e-03
3.171845709998161e+01	6.908800920000000e-03
3.176441850000992e+01	6.878324320000000e-03
3.181151949986815e+01	6.863086020000000e-03
3.185795210022479e+01	6.775466260000000e-03
3.188895459985361e+01	6.866896060000000e-03
3.191948619997129e+01	6.762132980000000e-03
3.196555430023000e+01	6.716419480000000e-03
3.201416980009526e+01	6.754514760000000e-03
3.207617760030553e+01	6.653561260000000e-03
3.210811989987269e+01	6.727848200000000e-03
3.217210400011390e+01	6.657371300000000e-03
3.220244969986379e+01	6.565941500000000e-03
3.223344109999016e+01	6.548800040000000e-03
3.226355780009180e+01	6.512608380000000e-03
3.231112750014290e+01	6.529751700000000e-03
3.237265790021047e+01	6.455464750000000e-03
3.241944780014455e+01	6.489751390000000e-03
3.246517409989610e+01	6.455464750000000e-03
3.249619930004701e+01	6.392608400000000e-03
3.252718480024487e+01	6.390703380000000e-03
3.257362130004913e+01	6.327847020000000e-03
3.262030210020021e+01	6.383085160000000e-03
3.266707780025899e+01	6.301179990000000e-03
3.271344530023634e+01	6.247845010000000e-03
3.277422200003639e+01	6.266893350000000e-03
3.280478820018470e+01	6.236416750000000e-03
3.283626670017838e+01	6.188798700000000e-03
3.286719240015373e+01	6.129750520000000e-03
3.291438629990444e+01	6.137368730000000e-03
3.296130690025166e+01	6.061178630000000e-03
3.300927940011024e+01	6.167845330000000e-03
3.307054390013218e+01	6.120226810000000e-03
3.310143240028992e+01	5.981178950000000e-03
3.313271850021556e+01	6.017368750000000e-03
3.316232059989125e+01	5.986892150000000e-03
3.320936960028484e+01	6.036417090000000e-03
3.327256180020049e+01	5.876415410000000e-03
3.331705110007897e+01	5.897368770000000e-03
3.336335990019143e+01	5.849748850000000e-03
3.339434470003471e+01	5.870702210000000e-03
3.342515269992873e+01	5.884035490000000e-03
3.347245760029182e+01	5.754510870000000e-03
3.351945000002161e+01	5.784987470000000e-03
3.356645910022780e+01	5.691654050000000e-03
3.361383880022913e+01	5.712606010000000e-03
3.366292250016704e+01	5.657367410000000e-03
3.369319819984958e+01	5.714511030000000e-03
3.372544929990545e+01	5.659272430000000e-03
3.377046380005777e+01	5.573557690000000e-03
3.381560740014538e+01	5.645939150000000e-03
3.386176350014284e+01	5.516414530000000e-03
3.390814189985394e+01	5.592606030000000e-03
3.396949600009248e+01	5.569747650000000e-03
3.400108270021155e+01	5.432604350000000e-03
3.403221439989284e+01	5.525939630000000e-03
3.406259740004316e+01	5.415462890000000e-03
3.410906960023567e+01	5.484034310000000e-03
3.417302790004760e+01	5.327843130000000e-03
3.422119909990579e+01	5.358319730000000e-03
3.426784959994256e+01	5.377366210000000e-03
3.429902809998021e+01	5.249748010000000e-03
3.432936850003898e+01	5.289747850000000e-03
3.436019719997421e+01	5.217366390000000e-03
3.440826300019398e+01	5.308794790000000e-03
3.445346960006282e+01	5.268794480000000e-03
3.448480209987611e+01	5.192604850000000e-03
3.451657840004191e+01	5.135461690000000e-03
3.456370750023052e+01	5.112604700000000e-03
3.459472439996898e+01	5.156413190000000e-03
3.462606699997559e+01	5.167843310000000e-03
3.467206129990518e+01	5.036413200000000e-03
3.472041910002008e+01	5.078318060000000e-03
3.476548269996420e+01	4.960223570000000e-03
3.481263269996271e+01	5.049746480000000e-03
3.485941640008241e+01	4.924031910000000e-03
3.489591940026730e+01	4.969746810000000e-03
3.492317260010168e+01	4.965936770000000e-03
3.496893589990214e+01	4.847841800000000e-03
3.501467549987137e+01	4.929746970000000e-03
3.506251670001075e+01	4.798316860000000e-03
3.510876489989460e+01	4.889746660000000e-03
3.517141220020130e+01	4.868793300000000e-03
3.520242229988798e+01	4.727840420000000e-03
3.523279380006716e+01	4.800221880000000e-03
3.526377760013565e+01	4.672601820000000e-03
3.531095079984516e+01	4.735460500000000e-03
3.537359980028123e+01	4.632601980000000e-03
3.542044509993866e+01	4.670696800000000e-03
3.546707700006664e+01	4.647840280000000e-03
3.549763920018449e+01	4.584983920000000e-03
3.552900910004973e+01	4.630696960000000e-03
3.556023229984567e+01	4.533553960000000e-03
3.560724759986624e+01	4.577363840000000e-03
3.563804270001128e+01	4.506887400000000e-03
3.567021870007738e+01	4.447840620000000e-03
3.571686549996957e+01	4.501174200000000e-03
3.576382709993050e+01	4.419269040000000e-03
3.579459189996123e+01	4.497364160000000e-03
3.582653040019795e+01	4.485935440000000e-03
3.585707050003111e+01	4.402125720000000e-03
3.588838780019432e+01	4.438315520000000e-03
3.592074199998751e+01	4.417364020000000e-03
3.596600420027971e+01	4.291648980000000e-03
3.601273259986192e+01	4.386887420000000e-03
3.605967500014231e+01	4.261172380000000e-03
3.609048710018396e+01	4.346887580000000e-03
3.612069460004568e+01	4.304982720000000e-03
3.616697410028428e+01	4.179267680000000e-03
3.621354399994016e+01	4.259267360000000e-03
3.625942620029673e+01	4.141172860000000e-03
3.630673100007698e+01	4.169744440000000e-03
3.633751050010324e+01	4.129744600000000e-03
3.636863909987733e+01	4.177362660000000e-03
3.639862370025367e+01	4.085934260000000e-03
3.642948490008712e+01	4.164029380000000e-03
3.646056770021096e+01	4.011647780000000e-03
3.650879180012271e+01	4.097362980000000e-03
3.657058080006391e+01	3.954504620000000e-03
3.661761910002679e+01	4.051647610000000e-03
3.666610180027783e+01	3.962124700000000e-03
3.669499220000580e+01	3.992599440000000e-03
3.672603180026636e+01	3.975457980000000e-03
3.677335050003603e+01	3.863076450000000e-03
3.682046320009977e+01	3.956409640000000e-03
3.686713310005143e+01	3.811648120000000e-03
3.691393639985472e+01	3.861171430000000e-03
3.695970280002803e+01	3.773551430000000e-03
3.699068000027910e+01	3.866886490000000e-03
3.702153629995883e+01	3.836409650000000e-03
3.706908329995349e+01	3.704979780000000e-03
3.711562200030312e+01	3.771646410000000e-03
3.716257729986683e+01	3.640218410000000e-03
3.720856270007789e+01	3.725933140000000e-03
3.727147029992193e+01	3.722123100000000e-03
3.730300199985504e+01	3.579264970000000e-03
3.733381529990584e+01	3.678313220000000e-03
3.736506289988756e+01	3.537360110000000e-03
3.741406140010804e+01	3.644028450000000e-03
3.745768820028752e+01	3.562123510000000e-03
3.748811020003632e+01	3.577361810000000e-03
3.751943930005655e+01	3.565931690000000e-03
3.757046229997650e+01	3.567836710000000e-03
3.759743019985035e+01	3.504980120000000e-03
3.762903380021453e+01	3.550693390000000e-03
3.765994579996914e+01	3.421170170000000e-03
3.770757370023057e+01	3.436408470000000e-03
3.773802130017430e+01	3.417360130000000e-03
3.776946040010080e+01	3.343073650000000e-03
3.781530079990625e+01	3.432598660000000e-03
3.786149520007893e+01	3.308788640000000e-03
3.789281520014629e+01	3.415455110000000e-03
3.792408380005509e+01	3.388788550000000e-03
3.797038860013708e+01	3.245930420000000e-03
3.801673759985715e+01	3.344978670000000e-03
3.806238669995219e+01	3.196407110000000e-03
3.810867010010406e+01	3.264978760000000e-03
3.817262660013512e+01	3.274502000000000e-03
3.820318870013580e+01	3.137358930000000e-03
3.823244050005451e+01	3.240217220000000e-03
3.826258580014110e+01	3.103073920000000e-03
3.830810469994321e+01	3.164025490000000e-03
3.837053199997172e+01	3.049740800000000e-03
3.841699879989028e+01	3.152597230000000e-03
3.846446789987385e+01	3.017358950000000e-03
3.849575390014797e+01	3.097358860000000e-03
3.852822569990531e+01	3.110692140000000e-03
3.857528149988502e+01	2.956405750000000e-03
3.862039670022205e+01	3.051645820000000e-03
3.866693089995533e+01	2.912597500000000e-03
3.871289730025455e+01	2.986882350000000e-03
3.877347780019045e+01	2.984977330000000e-03
3.880446830019355e+01	2.857359360000000e-03
3.883735800022259e+01	2.918310700000000e-03
3.886709110019729e+01	2.815454270000000e-03
3.891386089986190e+01	2.914500890000000e-03
3.896041879989207e+01	2.802120990000000e-03
3.900899280002341e+01	2.834500980000000e-03
3.905599959986284e+01	2.840216040000000e-03
3.908757930016145e+01	2.777357590000000e-03
3.911898670019582e+01	2.817357660000000e-03
3.916666720015928e+01	2.680214350000000e-03
3.921283840015531e+01	2.781167630000000e-03
3.927442499995232e+01	2.642119540000000e-03
3.932095010019839e+01	2.731644550000000e-03
3.936749800015241e+01	2.649739620000000e-03
3.939856560016051e+01	2.634501320000000e-03
3.942949229991063e+01	2.693547630000000e-03
3.946035630023107e+01	2.583071120000000e-03
3.950749820005149e+01	2.573547880000000e-03
3.953907740022987e+01	2.564024650000000e-03
3.957051869994029e+01	2.508786270000000e-03
3.961699349991977e+01	2.607834530000000e-03
3.966289510019124e+01	2.472594610000000e-03
3.969334550015628e+01	2.588786180000000e-03
3.972476819995791e+01	2.562119630000000e-03
3.977152170008048e+01	2.419261490000000e-03
3.981714679999277e+01	2.510691290000000e-03
3.986387640004978e+01	2.377356400000000e-03
3.991047880006954e+01	2.445928050000000e-03
3.997324620001018e+01	2.463071370000000e-03
4.000384310027584e+01	2.314499810000000e-03
4.003430279996246e+01	2.423071540000000e-03
4.006588779995218e+01	2.293546450000000e-03
4.011152049992234e+01	2.390689680000000e-03
4.017558939987794e+01	2.249736570000000e-03
4.020690570026636e+01	2.253546610000000e-03
4.023822080017999e+01	2.284023210000000e-03
4.026902749994770e+01	2.270689930000000e-03
4.030040870001540e+01	2.228785070000000e-03
4.033420869987458e+01	2.297356490000000e-03
4.036151379998773e+01	2.164023460000000e-03
4.042263270029798e+01	2.255451630000000e-03
4.046897220006213e+01	2.131641840000000e-03
4.051541100023314e+01	2.219261600000000e-03
4.056203480018303e+01	2.101165010000000e-03
4.059314000001177e+01	2.202118280000000e-03
4.062366269994527e+01	2.184974960000000e-03
4.067166860029101e+01	2.047831890000000e-03
4.071949459984899e+01	2.143070100000000e-03
4.076649910025299e+01	1.996403560000000e-03
4.081251090019941e+01	2.106880070000000e-03
4.085952519997954e+01	2.023070350000000e-03
4.089232200011611e+01	2.084021690000000e-03
4.092276640003547e+01	2.066880230000000e-03
4.096901590004563e+01	1.941165300000000e-03
4.101432020030916e+01	2.013546880000000e-03
4.106056400015950e+01	1.908783680000000e-03
4.110734830005094e+01	1.918306920000000e-03
4.113945470005274e+01	1.924021980000000e-03
4.117221640003845e+01	1.969737000000000e-03
4.120127960015088e+01	1.861165510000000e-03
4.123230750020593e+01	1.956403720000000e-03
4.126394170010462e+01	1.811640450000000e-03
4.131045289989561e+01	1.885927050000000e-03
4.137051860010251e+01	1.790688840000000e-03
4.141709270002320e+01	1.878307080000000e-03
4.146378570003435e+01	1.741163900000000e-03
4.149500310001895e+01	1.853545430000000e-03
4.152752480003983e+01	1.838307130000000e-03
4.157227450003847e+01	1.718307260000000e-03
4.161833690013736e+01	1.786878800000000e-03
4.166716900002211e+01	1.663069010000000e-03
4.171258930023760e+01	1.767830460000000e-03
4.175912640010938e+01	1.703068960000000e-03
4.179046580009162e+01	1.710687180000000e-03
4.182151569984853e+01	1.708784020000000e-03
4.186810469999909e+01	1.609735770000000e-03
4.191522750025615e+01	1.691640700000000e-03
4.196233960008249e+01	1.577354040000000e-03
4.200760280014947e+01	1.577354040000000e-03
4.206859929999337e+01	1.565925780000000e-03
4.209936559991911e+01	1.583069100000000e-03
4.213151569990441e+01	1.632592410000000e-03
4.216342550003901e+01	1.520210760000000e-03
4.221301520010456e+01	1.590687430000000e-03
4.225797339994460e+01	1.556402540000000e-03
4.230480949999765e+01	1.449734210000000e-03
4.233517950028181e+01	1.558305700000000e-03
4.236769760027528e+01	1.453544250000000e-03
4.239907329995185e+01	1.482115830000000e-03
4.243025129986927e+01	1.514497560000000e-03
4.246046400023624e+01	1.455449270000000e-03
4.250846270006150e+01	1.409734250000000e-03
4.257149520004168e+01	1.371639320000000e-03
4.261809900030494e+01	1.447829190000000e-03
4.266583319986239e+01	1.324019390000000e-03
4.269602250028402e+01	1.432592630000000e-03
4.272577119991183e+01	1.423067530000000e-03
4.277352940011770e+01	1.314496040000000e-03
4.282055679988116e+01	1.365924250000000e-03
4.286603710008785e+01	1.297352720000000e-03
4.291327079990879e+01	1.365924250000000e-03
4.295997110009193e+01	1.297352720000000e-03
4.299164809985086e+01	1.310686000000000e-03
4.302258560014889e+01	1.322116120000000e-03
4.306912950007245e+01	1.223067870000000e-03
4.311525679985061e+01	1.291639520000000e-03
4.316516100009903e+01	1.198304470000000e-03
4.322641019988805e+01	1.270686040000000e-03
4.327176090003923e+01	1.236401270000000e-03
4.330298059992492e+01	1.143066210000000e-03
4.333372820029035e+01	1.251639570000000e-03
4.336514810007066e+01	1.139258030000000e-03
4.341236039996147e+01	1.209734590000000e-03
4.345947040012106e+01	1.164019570000000e-03
4.350670120026916e+01	1.080209740000000e-03
4.353842830006033e+01	1.164019570000000e-03
4.357059470005333e+01	1.116399650000000e-03
4.360027000028640e+01	1.114496380000000e-03
4.363286680029705e+01	1.146876250000000e-03
4.366066739987582e+01	1.059258120000000e-03
4.370865650009364e+01	1.044019820000000e-03
4.375659989984706e+01	1.120209580000000e-03
4.378719180030748e+01	1.009733070000000e-03
4.381809529988095e+01	1.085924680000000e-03
4.386426600022241e+01	9.735432100000000e-04
4.389575610030442e+01	1.087827960000000e-03
4.392590139992535e+01	1.074494680000000e-03
4.397163680009544e+01	9.754482310000000e-04
4.401799520011991e+01	1.011638090000000e-03
4.406420730007812e+01	9.411615320000000e-04
4.411045920010656e+01	9.621148930000000e-04
4.417235840018839e+01	9.716381900000000e-04
4.420247300015762e+01	9.030665970000000e-04
4.423342559998855e+01	9.754482310000000e-04
4.426372330030426e+01	9.049716170000000e-04
4.431065170001239e+01	9.640181090000000e-04
4.437251350004226e+01	8.859232770000000e-04
4.441870719986036e+01	9.373514910000000e-04
4.446521789999679e+01	8.211617240000000e-04
4.449555299989879e+01	9.373514910000000e-04
4.452674010023475e+01	9.221131330000000e-04
4.457432130025700e+01	8.135416430000000e-04
4.462055819993839e+01	8.630666420000000e-04
4.466844550007954e+01	7.983032850000000e-04
4.471506279986352e+01	8.706849180000000e-04
4.476047120010480e+01	8.173516840000000e-04
4.479242070019245e+01	8.325899830000000e-04
4.482418400002643e+01	8.230667440000000e-04
4.486960359988734e+01	7.544951510000000e-04
4.491652920003980e+01	8.211617240000000e-04
4.496404709992930e+01	7.316367700000000e-04
4.501050249999389e+01	7.792567490000000e-04
4.505725410021842e+01	8.040183460000000e-04
4.508843589993194e+01	6.878267740000000e-04
4.512445380026475e+01	7.830667890000000e-04
4.526712810015306e+01	6.821135180000000e-04
4.531551499990746e+01	7.449700500000000e-04
4.536260730028152e+01	6.478268190000000e-04
4.539430670021102e+01	7.221134730000000e-04
4.542464239988476e+01	6.744934360000000e-04
4.547146150004119e+01	6.421135620000000e-04
4.551868289988488e+01	6.859235580000000e-04
4.556608700007200e+01	6.211602010000000e-04
4.561314909998327e+01	6.516368590000000e-04
4.566936649987474e+01	5.697319870000000e-04
4.570677109993994e+01	5.449694580000000e-04
4.573807380022481e+01	6.478268190000000e-04
4.577020689984784e+01	5.754461160000000e-04
4.581660200003535e+01	6.002077130000000e-04
4.586375029990450e+01	5.563986489999999e-04
4.591300820000470e+01	6.135419240000000e-04
4.597336550010368e+01	5.754461160000000e-04
4.600486750015989e+01	4.935412430000000e-04
4.603645180026069e+01	5.925894950000000e-04
4.606818239996210e+01	4.859220640000000e-04
4.611461440008134e+01	5.754461160000000e-04
4.616238019987941e+01	5.087795430000000e-04
4.621396079985425e+01	5.487794990000000e-04
4.627234520018101e+01	5.030654140000000e-04
4.630363060021773e+01	4.649696060000000e-04
4.633378860028461e+01	5.316361780000000e-04
4.636441629985347e+01	4.744937760000000e-04
4.641165270004421e+01	4.592554470000000e-04
4.645772540010512e+01	5.221128810000000e-04
4.648887330014259e+01	4.002071510000000e-04
4.652005180018023e+01	4.992553730000000e-04
4.656528280023485e+01	4.002071510000000e-04
4.659672830021009e+01	5.030654140000000e-04
4.662855050014332e+01	4.459221380000000e-04
4.666043760022148e+01	4.592554470000000e-04
4.672300460003316e+01	4.725887560000000e-04
4.677046460006386e+01	4.287787890000000e-04
4.681715280003846e+01	4.154454800000000e-04
4.686241640010849e+01	4.002071510000000e-04
4.689361950010061e+01	4.306838090000000e-04
4.692609769990668e+01	4.363979680000000e-04
4.697153000021353e+01	3.678263750000000e-04
4.701817760011181e+01	3.716364150000000e-04
4.706440730020404e+01	3.887788630000000e-04
4.710939610004425e+01	3.221122900000000e-04
4.717591700004414e+01	4.078263010000000e-04
4.720449940022081e+01	3.278264480000000e-04
4.723479219991714e+01	3.849697240000000e-04
4.726561139989644e+01	3.468738870000000e-04
4.731325290026143e+01	3.792546630000000e-04
4.736020949995145e+01	3.678263750000000e-04
4.742051210021600e+01	3.335405780000000e-04
4.746703039994463e+01	2.725881640000000e-04
4.749781840015203e+01	3.716364150000000e-04
4.752870410028845e+01	3.373497170000000e-04
4.756157940020785e+01	3.297314400000000e-04
4.760769370011985e+01	2.611589730000000e-04
4.763869270030409e+01	3.563980860000000e-04
4.767165789986029e+01	3.106830990000000e-04
4.771861030021682e+01	3.259214280000000e-04
4.776583549985662e+01	2.649690140000000e-04
4.779780260007828e+01	3.430647780000000e-04
4.782841440010816e+01	2.630639940000000e-04
4.785885509988293e+01	3.297314400000000e-04
4.792027570027858e+01	2.897306110000000e-04
4.796714510023594e+01	2.916356320000000e-04
4.801367950020358e+01	2.535406970000000e-04
4.805943239992484e+01	3.011598020000000e-04
4.809052330022678e+01	2.097307440000000e-04
4.812141459994018e+01	2.744931840000000e-04
4.816711160028353e+01	2.630639940000000e-04
4.821417970024049e+01	2.497306850000000e-04
4.826045290008187e+01	2.630639940000000e-04
4.830772530008107e+01	2.097307440000000e-04
4.837179100001231e+01	2.116357500000000e-04
4.840043060015887e+01	2.706831440000000e-04
4.843234790023416e+01	2.040165850000000e-04
4.846426900010556e+01	2.478256650000000e-04
4.851061860006303e+01	2.154448880000000e-04
4.857234789989889e+01	2.421115200000000e-04
4.862048280006275e+01	1.906832770000000e-04
4.866799090011045e+01	1.887782710000000e-04
4.869943810021505e+01	2.440165260000000e-04
4.873095910018310e+01	2.078257240000000e-04
4.876179599994794e+01	2.192549150000000e-04
4.880790660018101e+01	1.830641120000000e-04
4.886890379991382e+01	2.192549150000000e-04
4.891591220023111e+01	1.983024410000000e-04
4.896461499994621e+01	2.002065590000000e-04
4.899469939991832e+01	1.849682300000000e-04
4.902467070007697e+01	1.602066190000000e-04
4.905657540028915e+01	2.078257240000000e-04
4.908685800014064e+01	1.868732510000000e-04
4.911756969988346e+01	1.754449480000000e-04
4.916490660002455e+01	2.078257240000000e-04
4.921028860006481e+01	1.640166590000000e-04
4.925760800018907e+01	2.021115800000000e-04
4.928822159999982e+01	1.697308030000000e-04
4.931932849995792e+01	1.754449480000000e-04
4.936637250008062e+01	1.925873950000000e-04
4.941255060024559e+01	1.563974950000000e-04
4.945922819990665e+01	1.963974210000000e-04
4.950586290005594e+01	1.659207770000000e-04
4.953643039986491e+01	1.754449480000000e-04
4.956719860015437e+01	1.640166590000000e-04
4.959878270002082e+01	1.963974210000000e-04
4.962946560001001e+01	1.602066190000000e-04
4.966171560017392e+01	1.811591060000000e-04
4.970816180016845e+01	1.640166590000000e-04
4.975534200016409e+01	1.583016130000000e-04
4.978574510011822e+01	1.697308030000000e-04
4.981707590026781e+01	1.544924740000000e-04
4.986341129988432e+01	1.754449480000000e-04
4.989433340029791e+01	1.583016130000000e-04
4.993107340019196e+01	1.487783300000000e-04
4.997313670022413e+01	1.754449480000000e-04
5.001925900019705e+01	1.468733100000000e-04
5.006564880022779e+01	1.697308030000000e-04
5.011245020013303e+01	1.602066190000000e-04
5.017829449987039e+01	1.849682300000000e-04
5.020652530016378e+01	1.697308030000000e-04
5.023733550030738e+01	1.735399420000000e-04
5.026718269987032e+01	1.830641120000000e-04
5.031380610028282e+01	1.544924740000000e-04
5.036130600003526e+01	1.773499680000000e-04
5.040788209997118e+01	1.621116390000000e-04
5.047000089986250e+01	1.563974950000000e-04
5.050145930005237e+01	1.830641120000000e-04
5.053221950028092e+01	1.525874540000000e-04
5.056259489990771e+01	1.811591060000000e-04
5.060899800015613e+01	1.602066190000000e-04
5.065608690027148e+01	1.678257830000000e-04
5.068968169996515e+01	1.602066190000000e-04
5.071803770028055e+01	1.621116390000000e-04
5.076459689997137e+01	1.792540860000000e-04
5.079568709991872e+01	1.716349220000000e-04
5.082719219988212e+01	1.544924740000000e-04
5.085770280007273e+01	1.887782710000000e-04
5.088936020014808e+01	1.716349220000000e-04
5.091960899997503e+01	1.792540860000000e-04
5.096716829994693e+01	2.021115800000000e-04
5.101250849990174e+01	1.640166590000000e-04
5.105936449998990e+01	2.154448880000000e-04
5.109075170010328e+01	1.678257830000000e-04
5.112205650005490e+01	1.754449480000000e-04
5.116855619987473e+01	2.192549150000000e-04
5.121482340013608e+01	1.697308030000000e-04
