# [General]
# timestamp=2025-04-09T10:46:43.658926
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_y=3.573766999352296
# scanner_x=-5.07186307907141
# start recoding time='09.04.2025, 10:45:43.536747'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.072426219983026e+01	3.558603640000000e-04
2.074751849984750e+01	3.473209510000000e-04
2.077158410008997e+01	3.370160410000000e-04
2.079479700000957e+01	3.184403470000000e-04
2.084660769999027e+01	2.994425010000000e-04
2.089141779998317e+01	2.905768340000000e-04
2.093809940014035e+01	2.709073310000000e-04
2.096909310016781e+01	2.588177740000000e-04
2.100045169983059e+01	2.388796570000000e-04
2.104344800021499e+01	2.265214430000000e-04
2.106774749979377e+01	2.145662150000000e-04
2.109213809994981e+01	2.044340510000000e-04
2.114172660000622e+01	1.847261740000000e-04
2.118875520024449e+01	1.654980300000000e-04
2.122009359998628e+01	1.537538920000000e-04
2.125035919994116e+01	1.364639470000000e-04
2.129005330009386e+01	1.266195900000000e-04
2.131405699998140e+01	1.173125640000000e-04
2.134332600003108e+01	1.090225850000000e-04
2.137380249984562e+01	1.020375280000000e-04
2.139794579986483e+01	9.240426150000000e-05
2.144215059978887e+01	8.733817230000000e-05
2.148883539997041e+01	7.609298340000000e-05
2.151411940017715e+01	6.924224000000000e-05
2.154693919979036e+01	5.657699880000000e-05
2.158982629980892e+01	5.055142170000000e-05
2.161318549979478e+01	4.475611060000000e-05
2.164130529994145e+01	4.022732900000000e-05
2.166887019993737e+01	3.533394560000000e-05
2.169182940013707e+01	3.172627480000000e-05
2.173878630017862e+01	2.560473690000000e-05
2.176289020013064e+01	2.266870800000000e-05
2.179402730008587e+01	1.175679340000000e-05
2.190373540017754e+01	9.912463610000000e-06
2.192712040012702e+01	8.275623259999999e-06
2.195029080007225e+01	6.143117390000000e-06
2.198961019981652e+01	5.267062080000000e-06
2.201277260016650e+01	4.558147790000000e-06
2.204293440002948e+01	3.757018480000000e-06
2.209003179986030e+01	2.656183600000000e-06
2.211416340013966e+01	2.197024290000000e-06
2.214013649988919e+01	1.878109060000000e-06
2.216735590016469e+01	1.568799800000000e-06
2.219064640020952e+01	1.374759450000000e-06
2.221476380014792e+01	1.219145700000000e-06
2.224327349988744e+01	1.394359170000000e-06
2.235805890010670e+01	1.547700320000000e-06
2.238475540000945e+01	1.805837200000000e-06
2.240812750020996e+01	2.031803430000000e-06
2.243285760004073e+01	2.261237340000000e-06
2.246245450014248e+01	2.641314950000000e-06
2.249197150021791e+01	3.036225960000000e-06
2.255375850014389e+01	5.218254050000000e-06
2.259084310010076e+01	6.240784390000000e-06
2.261464990023524e+01	7.432259740000000e-06
2.264542700024322e+01	1.139561210000000e-05
2.279008689988405e+01	1.233506740000000e-05
2.281410130020231e+01	1.339171380000000e-05
2.284696289990097e+01	1.564140800000000e-05
2.289230749988928e+01	1.691706890000000e-05
2.293939960002899e+01	1.863844410000000e-05
2.296328550018370e+01	1.874410740000000e-05
2.298728040000424e+01	1.879213600000000e-05
2.301858869986609e+01	1.906878790000000e-05
2.304295059992000e+01	1.970853550000000e-05
2.308822039980441e+01	2.150291770000000e-05
2.311170080024749e+01	2.266330560000000e-05
2.314088070020080e+01	2.345290890000000e-05
2.316421840013936e+01	2.422714170000000e-05
2.319066430022940e+01	2.516659700000000e-05
2.321809739992023e+01	2.661708640000000e-05
2.324962490005419e+01	2.773905000000000e-05
2.327286860020831e+01	2.812136520000000e-05
2.329627710022032e+01	2.821550520000000e-05
2.334111159993336e+01	2.828082320000000e-05
2.339057239983231e+01	2.835382840000000e-05
2.342048329999670e+01	2.837304050000000e-05
2.345192349981517e+01	2.837880310000000e-05
2.348997290013358e+01	2.837304050000000e-05
2.351438010018319e+01	2.833845790000000e-05
2.354482109984383e+01	2.774481620000000e-05
2.356793170003220e+01	2.748161390000000e-05
2.359133299998939e+01	2.745279560000000e-05
2.365404559997842e+01	2.741821300000000e-05
2.369035409996286e+01	2.721649250000000e-05
2.371421319991350e+01	2.612334170000000e-05
2.374695040006191e+01	2.088813930000000e-05
2.379424360021949e+01	1.457707910000000e-05
2.384350229986012e+01	1.220442750000000e-05
2.387243829993531e+01	1.006423740000000e-05
2.390325450012460e+01	7.876018570000000e-06
2.393983480008319e+01	6.982671950000000e-06
2.396520979981869e+01	6.248782480000000e-06
2.399723110022023e+01	4.790609640000000e-06
2.404445010004565e+01	3.376625270000000e-06
2.409057109989226e+01	2.625446090000000e-06
2.411388120008633e+01	1.997221720000000e-06
2.414010090008378e+01	1.582247480000000e-06
2.417003960022703e+01	1.263332480000000e-06
2.419370649987832e+01	1.188406600000000e-06
2.424684889987111e+01	3.099218930000000e-06
2.434098690003157e+01	3.947796360000000e-06
2.436519750021398e+01	5.148518540000000e-06
2.438823110004887e+01	6.735097490000000e-06
2.441134560015053e+01	2.000823950000000e-05
2.453568500000983e+01	2.280355150000000e-05
2.455921689979732e+01	2.520694220000000e-05
2.458251600014046e+01	2.754885460000000e-05
2.460604949994013e+01	3.131819900000000e-05
2.464235270023346e+01	3.339115210000000e-05
2.468844710011035e+01	3.655340700000000e-05
2.471196850016713e+01	3.841502620000000e-05
2.474396979995072e+01	4.063974480000000e-05
2.476772690005600e+01	4.301239820000000e-05
2.479117649979889e+01	4.578849260000000e-05
2.483961849985644e+01	5.421669270000000e-05
2.486374399997294e+01	5.895623330000000e-05
2.489112489996478e+01	6.335956280000000e-05
2.491447710013017e+01	6.793004289999999e-05
2.494267430016771e+01	7.236988310000000e-05
2.498850039998069e+01	7.855029980000000e-05
2.501194379990920e+01	8.254058780000000e-05
2.505269980011508e+01	9.979232710000000e-05
2.516092769987881e+01	1.023253790000000e-04
2.518476419989020e+01	1.055300600000000e-04
2.520824810024351e+01	1.095407210000000e-04
2.523220490012318e+01	1.142997720000000e-04
2.526916280016303e+01	1.237603140000000e-04
2.529307969985530e+01	1.304767210000000e-04
2.534038239996880e+01	1.408008250000000e-04
2.536384929995984e+01	1.451185240000000e-04
2.538903609989211e+01	1.501654330000000e-04
2.542279030010104e+01	1.614106150000000e-04
2.544667560001835e+01	1.842464260000000e-04
2.549048499995843e+01	1.988114380000000e-04
2.551459750020877e+01	2.150267830000000e-04
2.554673530021682e+01	2.383615210000000e-04
2.559005439979956e+01	2.417389190000000e-04
2.561350920004770e+01	2.427559670000000e-04
2.564274400006980e+01	2.430630120000000e-04
2.568905560020357e+01	2.460374380000000e-04
2.571695150015876e+01	2.483018030000000e-04
2.574222380015999e+01	2.502783610000000e-04
2.579532139981166e+01	2.565342290000000e-04
2.582099149981514e+01	2.602762250000000e-04
2.584518710011616e+01	2.714446450000000e-04
2.589007179997861e+01	2.768369740000000e-04
2.591443300014362e+01	2.809627910000000e-04
2.593993549980223e+01	2.843401450000000e-04
2.596665169997141e+01	2.871418550000000e-04
2.599771609995514e+01	2.919009420000000e-04
2.604435640014708e+01	2.969286580000000e-04
2.609080700017512e+01	2.994808890000000e-04
2.611390369990841e+01	3.018795980000000e-04
2.613729539979249e+01	3.062932230000000e-04
2.616071250010282e+01	3.139691540000000e-04
2.619002029998228e+01	3.198028430000000e-04
2.621526029985398e+01	3.260395020000000e-04
2.624625129997730e+01	3.350778720000000e-04
2.628994000004604e+01	3.410074860000000e-04
2.631320689991117e+01	3.480117880000000e-04
2.634044920001179e+01	3.549776740000000e-04
2.636382050020620e+01	3.636514300000000e-04
2.639117360021919e+01	3.724787090000000e-04
2.643172040022910e+01	3.870245130000000e-04
2.645573520008475e+01	3.963507770000000e-04
2.649505149992183e+01	4.106279230000000e-04
2.654173510009423e+01	4.221225680000000e-04
2.660283409990370e+01	4.644168080000000e-04
2.664192959992215e+01	4.756235870000000e-04
2.668857729993761e+01	4.971928430000000e-04
2.671212449995801e+01	5.053292839999999e-04
2.673547310009599e+01	5.123911540000000e-04
2.675868159998208e+01	5.186662310000000e-04
2.679072980023921e+01	5.226577050000000e-04
2.681431300006807e+01	5.272056440000000e-04
2.684320120001212e+01	5.323677320000000e-04
2.688873990019783e+01	5.443804550000000e-04
2.691255560005084e+01	5.584465690000000e-04
2.694064520020038e+01	5.762930380000000e-04
2.697542149992660e+01	6.054614790000000e-04
2.699857390020043e+01	6.248431160000000e-04
2.702262989990413e+01	6.429773640000000e-04
2.705465289996937e+01	6.707450370000000e-04
2.709015549998730e+01	6.821437860000000e-04
2.711318770004436e+01	6.914315160000001e-04
2.714038639981300e+01	7.008154060000000e-04
2.717841520020738e+01	7.186809670000000e-04
2.720236299978569e+01	7.452780260000000e-04
2.724186079995707e+01	7.647939490000001e-04
2.730026189982891e+01	8.111756760000000e-04
2.732376400008798e+01	8.299431650000000e-04
2.734722049999982e+01	9.558578020000000e-04
2.747145889978856e+01	9.656538600000001e-04
2.750193980010226e+01	9.875502439999999e-04
2.752676529996097e+01	1.007333980000000e-03
2.756512029981241e+01	1.042099550000000e-03
2.759002459980547e+01	1.058041930000000e-03
2.761408740002662e+01	1.075136480000000e-03
2.764440350001678e+01	1.095688550000000e-03
2.768991139996797e+01	1.109710080000000e-03
2.772083269990981e+01	1.129877870000000e-03
2.775108049996197e+01	1.155616020000000e-03
2.777512820018455e+01	1.179625510000000e-03
2.781164020020515e+01	1.227067780000000e-03
2.784353839978576e+01	1.255110840000000e-03
2.788909179996699e+01	1.301593030000000e-03
2.791910490021110e+01	1.328483570000000e-03
2.794369729980826e+01	1.349227620000000e-03
2.798904359992594e+01	1.400127420000000e-03
2.801296020019799e+01	1.431243610000000e-03
2.804506789986044e+01	1.458326240000000e-03
2.806869200011715e+01	1.483104080000000e-03
2.810641880007461e+01	1.532851490000000e-03
2.814114850014448e+01	1.566080380000000e-03
2.816463930020109e+01	1.594315400000000e-03
2.818963660020381e+01	1.621590110000000e-03
2.821431470010430e+01	1.651937840000000e-03
2.824550040019676e+01	1.698420030000000e-03
2.829202570021152e+01	1.720124510000000e-03
2.833820859994739e+01	1.754121740000000e-03
2.836216579983011e+01	1.769872150000000e-03
2.839999230019748e+01	1.810399820000000e-03
2.844432519981638e+01	1.832872510000000e-03
2.849009530013427e+01	1.844012990000000e-03
2.852550400001928e+01	1.863604640000000e-03
2.855492920009419e+01	1.910471010000000e-03
2.858945150021464e+01	1.947541490000000e-03
2.861299119982868e+01	1.992102950000000e-03
2.864213259983808e+01	2.021298280000000e-03
2.866628370014951e+01	2.039737300000000e-03
2.868988629989326e+01	2.053951150000000e-03
2.872467079991475e+01	2.089676910000000e-03
2.874875199981034e+01	2.148835920000000e-03
2.880218680016696e+01	2.201464490000000e-03
2.884208450000733e+01	2.215678340000000e-03
2.889433629997075e+01	2.245641780000000e-03
2.893968279985711e+01	2.252748700000000e-03
2.897249720012769e+01	2.270227530000000e-03
2.900381459994242e+01	2.313060450000000e-03
2.905038340017200e+01	2.350322900000000e-03
2.909039779985324e+01	2.370298610000000e-03
2.911416159989312e+01	2.394116250000000e-03
2.914001129986718e+01	2.414860060000000e-03
2.917377249989659e+01	2.445592080000000e-03
2.919882200006396e+01	2.499565250000000e-03
2.925244039995596e+01	2.540093150000000e-03
2.927557509997860e+01	2.565255160000000e-03
2.929891469981521e+01	2.601749030000000e-03
2.934154660021886e+01	2.619420180000000e-03
2.938794140005484e+01	2.652457220000000e-03
2.942330349981785e+01	2.686646300000000e-03
2.944696879992262e+01	2.735049230000000e-03
2.950081489980221e+01	2.777305900000000e-03
2.954802600014955e+01	2.794400790000000e-03
2.957288429979235e+01	2.803619950000000e-03
2.959668899979442e+01	2.819946500000000e-03
2.964362449990585e+01	2.827053190000000e-03
2.970356409996748e+01	2.857017100000000e-03
2.974957410013303e+01	2.873727350000000e-03
2.979685650020838e+01	2.888133280000000e-03
2.984253680007532e+01	2.894471630000000e-03
2.986661589983851e+01	2.900041870000000e-03
2.990440530003980e+01	2.915023830000000e-03
2.995186919998378e+01	2.925779670000000e-03
2.999031300004572e+01	2.932310100000000e-03
3.001370949996635e+01	2.941529970000000e-03
3.004549260018393e+01	2.952862300000000e-03
3.009134239982814e+01	2.959392730000000e-03
3.013789919996634e+01	2.972646150000000e-03
3.016106529999524e+01	2.984938680000000e-03
3.018447009986266e+01	2.995503140000000e-03
3.020800630003214e+01	3.003570250000000e-03
3.024546970007941e+01	3.011253200000000e-03
3.029102439992130e+01	3.017015520000000e-03
3.031526480009779e+01	3.024890550000000e-03
3.034063389990479e+01	3.031420990000000e-03
3.036948170000687e+01	3.040448530000000e-03
3.039347899984568e+01	3.049091670000000e-03
3.044160770019516e+01	3.070604520000000e-03
3.046574650006369e+01	3.085394160000000e-03
3.049020190024748e+01	3.097879230000000e-03
3.051334720011801e+01	3.110363850000000e-03
3.054129339987412e+01	3.120927840000000e-03
3.058909780019894e+01	3.149547150000000e-03
3.061286580003798e+01	3.162800330000000e-03
3.064346709987149e+01	3.173172240000000e-03
3.069623530004174e+01	3.207361790000000e-03
3.074278500024229e+01	3.219654550000000e-03
3.076748770009726e+01	3.234060480000000e-03
3.079137160023674e+01	3.245008410000000e-03
3.084016520017758e+01	3.266520800000000e-03
3.086320059979334e+01	3.275548570000000e-03
3.088983110012487e+01	3.283039430000000e-03
3.091636979999021e+01	3.291874660000000e-03
3.094829030008987e+01	3.314923730000000e-03
3.098939809994772e+01	3.327600890000000e-03
3.101281470013782e+01	3.344311150000000e-03
3.105713929980993e+01	3.373698560000000e-03
3.108911480009556e+01	3.394250990000000e-03
3.111292849993333e+01	3.409232940000000e-03
3.114151100022718e+01	3.417684000000000e-03
3.118833300005645e+01	3.427287800000000e-03
3.121452660020441e+01	3.431129270000000e-03
3.124634819990024e+01	3.431897380000000e-03
3.129407119983807e+01	3.433242210000000e-03
3.134091020002961e+01	3.437659700000000e-03
3.137058279989287e+01	3.444766630000000e-03
3.139378899987787e+01	3.453409760000000e-03
3.144321200018749e+01	3.467431760000000e-03
3.148857120005414e+01	3.474346130000000e-03
3.152957670018077e+01	3.477803660000000e-03
3.155758710019290e+01	3.482221160000000e-03
3.160407639993355e+01	3.496434540000000e-03
3.164224180020392e+01	3.502581270000000e-03
3.166679670009762e+01	3.507767110000000e-03
3.169089500000700e+01	3.513721280000000e-03
3.172770070005208e+01	3.522173040000000e-03
3.175173459993675e+01	3.531008260000000e-03
3.179137169988826e+01	3.540227890000000e-03
3.183937360020354e+01	3.555401930000000e-03
3.186235969979316e+01	3.565197810000000e-03
3.189024259988219e+01	3.575569720000000e-03
3.191762410011142e+01	3.589207070000000e-03
3.194139329995960e+01	3.603996940000000e-03
3.196536980010569e+01	3.616481550000000e-03
3.199560850020498e+01	3.646637550000000e-03
3.204457149980590e+01	3.668918040000000e-03
3.208976450003684e+01	3.674296430000000e-03
3.211360750021413e+01	3.681403350000000e-03
3.214028730010614e+01	3.687549620000000e-03
3.216795569984242e+01	3.694848160000000e-03
3.219127810001373e+01	3.698497540000000e-03
3.223927870020270e+01	3.713095560000000e-03
3.226252540014684e+01	3.719625990000000e-03
3.228703879984096e+01	3.729229790000000e-03
3.232157099992037e+01	3.745940280000000e-03
3.234486259985715e+01	3.766108070000000e-03
3.238972820015624e+01	3.774943760000000e-03
3.241467789979652e+01	3.783778990000000e-03
3.244162649987265e+01	3.792038190000000e-03
3.248688209988177e+01	3.804139090000000e-03
3.251073809992522e+01	3.812014130000000e-03
3.255478410003707e+01	3.821617920000000e-03
3.257849889993668e+01	3.823538780000000e-03
3.260194500023499e+01	3.830261300000000e-03
3.264349779998884e+01	3.833910680000000e-03
3.268909220024943e+01	3.837752160000000e-03
3.272557000024244e+01	3.845435100000000e-03
3.275570520013571e+01	3.858496430000000e-03
3.278952230000868e+01	3.867139570000000e-03
3.281648309994489e+01	3.875398780000000e-03
3.284737099986523e+01	3.883658210000000e-03
3.287141430005431e+01	3.889420540000000e-03
3.289479670021683e+01	3.900176610000000e-03
3.294103039987385e+01	3.905938710000000e-03
3.297152329981327e+01	3.914582080000000e-03
3.300209960015491e+01	3.931484650000000e-03
3.304293789993972e+01	3.940512430000000e-03
3.309406650019810e+01	3.978351130000000e-03
3.314001750014722e+01	4.002744800000000e-03
3.316321170004085e+01	4.025217150000000e-03
3.320202590012923e+01	4.066513850000000e-03
3.324343510018662e+01	4.083608280000000e-03
3.329412000020966e+01	4.145072310000000e-03
3.334029710013419e+01	4.164855930000000e-03
3.336347169987857e+01	4.182526840000000e-03
3.339072050014511e+01	4.198085050000000e-03
3.341446539992467e+01	4.214795770000000e-03
3.344259160012007e+01	4.229392860000000e-03
3.346631789999083e+01	4.245527550000000e-03
3.348947740020230e+01	4.260701130000000e-03
3.353069869987667e+01	4.287591670000000e-03
3.355578520009294e+01	4.306223240000000e-03
3.358941280003637e+01	4.318515770000000e-03
3.361263020010665e+01	4.331192930000000e-03
3.364344799984246e+01	4.337915690000000e-03
3.368840730004013e+01	4.353281580000000e-03
3.371253499994054e+01	4.367110790000000e-03
3.374385209986940e+01	4.380172120000000e-03
3.376776630012318e+01	4.392656960000000e-03
3.379187700012699e+01	4.406678020000000e-03
3.384050570009276e+01	4.434337370000000e-03
3.386794220004231e+01	4.448358900000000e-03
3.389137049997225e+01	4.463724790000000e-03
3.394630020018667e+01	4.507902080000000e-03
3.398949320008978e+01	4.524804650000000e-03
3.401323249982670e+01	4.542859270000000e-03
3.405530899995938e+01	4.564372360000000e-03
3.408733939984813e+01	4.582043270000000e-03
3.411079599987715e+01	4.600097890000000e-03
3.414780669985339e+01	4.632366820000000e-03
3.419035479985178e+01	4.649461250000000e-03
3.422661519981921e+01	4.668284670000000e-03
3.425083209993318e+01	4.689797290000000e-03
3.429014569986612e+01	4.706123380000000e-03
3.431392379989848e+01	4.721297420000000e-03
3.433955619996414e+01	4.731093070000000e-03
3.436324799992144e+01	4.742425400000000e-03
3.438710010005161e+01	4.757407590000000e-03
3.441016029985622e+01	4.781993110000000e-03
3.444369240012020e+01	4.797167140000000e-03
3.448968000011519e+01	4.820407830000000e-03
3.451999949989840e+01	4.840191920000000e-03
3.455125560006127e+01	4.881103520000000e-03
3.459004419995472e+01	4.899159070000000e-03
3.461352339992300e+01	4.917597860000000e-03
3.464290260011330e+01	4.933924880000000e-03
3.466709369979799e+01	4.950442820000000e-03
3.469131790008396e+01	4.967153540000000e-03
3.475526410015300e+01	5.010562480000000e-03
3.480134399980307e+01	5.045711990000000e-03
3.484192610019818e+01	5.062615030000000e-03
3.488886850001290e+01	5.100069570000000e-03
3.491377970017493e+01	5.123118400000000e-03
3.494015190005302e+01	5.142902020000000e-03
3.497121790004894e+01	5.164798810000000e-03
3.499443540023640e+01	5.203405860000000e-03
3.504877569992095e+01	5.243933760000000e-03
3.509091399982572e+01	5.263333210000000e-03
3.511432209983468e+01	5.287726410000000e-03
3.514022260019556e+01	5.309431350000000e-03
3.517325779981911e+01	5.339202940000000e-03
3.519646849995479e+01	5.374544770000000e-03
3.525184560008347e+01	5.398938430000000e-03
3.528321770019829e+01	5.422947460000000e-03
3.530676629999653e+01	5.446764640000000e-03
3.534055159986019e+01	5.462131000000000e-03
3.536430970020592e+01	5.474808160000000e-03
3.538938090018928e+01	5.490365900000000e-03
3.541289249993861e+01	5.510533690000000e-03
3.544148450018838e+01	5.529165270000000e-03
3.548778670001775e+01	5.561241410000000e-03
3.551172909978777e+01	5.577952140000000e-03
3.554874490015209e+01	5.599464760000000e-03
3.558047980023548e+01	5.616943350000000e-03
3.560415389994159e+01	5.645947070000000e-03
3.565871739992872e+01	5.679368040000000e-03
3.569039120012894e+01	5.697038960000000e-03
3.571929829986766e+01	5.720856130000000e-03
3.575106899999082e+01	5.759463180000000e-03
3.579044800018892e+01	5.777517800000000e-03
3.581454499997199e+01	5.798070230000000e-03
3.584286460001022e+01	5.816701330000000e-03
3.587465459993109e+01	5.845320410000000e-03
3.589888270013034e+01	5.883735600000000e-03
3.594096329994500e+01	5.906784910000000e-03
3.596759579982609e+01	5.932330620000000e-03
3.599168640002608e+01	5.951538220000000e-03
3.604046729998663e+01	5.989761090000000e-03
3.606437919987366e+01	6.012233910000000e-03
3.609365849988535e+01	6.035666910000000e-03
3.613956429995596e+01	6.075618790000000e-03
3.616381249995902e+01	6.097515110000000e-03
3.618783390009776e+01	6.119412370000000e-03
3.621877139993012e+01	6.151488050000000e-03
3.624364760005847e+01	6.173000670000000e-03
3.629528750013560e+01	6.236001380000000e-03
3.634023580001667e+01	6.259626710000000e-03
3.636346899997443e+01	6.285748440000000e-03
3.638985900022089e+01	6.314367990000000e-03
3.641920759994537e+01	6.348941480000000e-03
3.644309240020812e+01	6.372374480000000e-03
3.646755040017888e+01	6.393118300000000e-03
3.649684550007805e+01	6.434799170000000e-03
3.654351879982278e+01	6.461881570000000e-03
3.658965069986880e+01	6.518351850000000e-03
3.661322129983455e+01	6.559648090000000e-03
3.665092940023169e+01	6.628218570000000e-03
3.668975349981338e+01	6.667785810000000e-03
3.671277109999210e+01	6.708697880000000e-03
3.674199949996546e+01	6.740774960000000e-03
3.676667100004852e+01	6.766320670000000e-03
3.680390600021929e+01	6.817989050000000e-03
3.684340390004218e+01	6.839693520000000e-03
3.688923669978976e+01	6.879837250000000e-03
3.691321210004389e+01	6.901541720000000e-03
3.693943009991199e+01	6.923821750000000e-03
3.697506979992613e+01	6.957627370000000e-03
3.699888420011848e+01	6.997962480000000e-03
3.705141860013828e+01	7.028694730000000e-03
3.707461040001363e+01	7.048094650000000e-03
3.709820719994605e+01	7.089006710000000e-03
3.714131100010127e+01	7.108021990000000e-03
3.718776969984174e+01	7.149701940000000e-03
3.722208620002493e+01	7.182546890000000e-03
3.725289590004832e+01	7.228453640000000e-03
3.729031730024144e+01	7.252846380000000e-03
3.731374960020185e+01	7.279352750000000e-03
3.734064530022442e+01	7.302017880000000e-03
3.736431269999593e+01	7.321993350000000e-03
3.739246310014278e+01	7.345619150000000e-03
3.744141500024125e+01	7.385762870000000e-03
3.748762860009447e+01	7.425521970000000e-03
3.751679420005530e+01	7.453949660000000e-03
3.754928839998320e+01	7.495821450000000e-03
3.758954450022429e+01	7.516757590000000e-03
3.761329710017890e+01	7.536349350000000e-03
3.764198340009898e+01	7.552675900000000e-03
3.766611440014094e+01	7.566696960000000e-03
3.768979310011491e+01	7.581486830000000e-03
3.771953690005466e+01	7.598197550000000e-03
3.775090999994427e+01	7.625664580000000e-03
3.779753410024568e+01	7.667152210000000e-03
3.784240709990263e+01	7.687896960000000e-03
3.788815029989928e+01	7.727848370000000e-03
3.792078079981729e+01	7.766454950000000e-03
3.794418670004234e+01	7.793154100000000e-03
3.796775759989396e+01	7.816778500000000e-03
3.799165750015527e+01	7.842324669999999e-03
3.804517870023847e+01	7.913009259999999e-03
3.808950089989230e+01	7.937978020000000e-03
3.811358590004966e+01	7.964100690000000e-03
3.813975880015641e+01	7.982731800000000e-03
3.817028680024669e+01	8.007316850000000e-03
3.820124199986458e+01	8.047460580000000e-03
3.824793480010703e+01	8.066477250000001e-03
3.827887589996681e+01	8.086068560000000e-03
3.830991679988801e+01	8.107580240000000e-03
3.834081380022690e+01	8.121985940000000e-03
3.836525230016559e+01	8.135239589999999e-03
3.839038620004430e+01	8.145995440000000e-03
3.841363799991086e+01	8.158097039999999e-03
3.844163809996098e+01	8.170389570000000e-03
3.848775110021234e+01	8.192284960000001e-03
3.851321370014921e+01	8.208035490000000e-03
3.854897290002555e+01	8.223786020000000e-03
3.858895500004292e+01	8.238191719999999e-03
3.861197220021859e+01	8.253557610000000e-03
3.864316290011629e+01	8.270076479999999e-03
3.868935299990699e+01	8.291204460000000e-03
3.871298540011048e+01	8.302728650000001e-03
3.874532040022314e+01	8.323089220000000e-03
3.878940990008414e+01	8.333460430000000e-03
3.881333620008081e+01	8.341720330000000e-03
3.884231040021405e+01	8.347674269999999e-03
3.887068950012326e+01	8.353052660000001e-03
3.889398270007223e+01	8.361503480000001e-03
3.894095440022647e+01	8.359199390000000e-03
3.898740549990907e+01	8.349403740000001e-03
3.902708730008453e+01	8.334421550000000e-03
3.905417290003970e+01	8.312524300000000e-03
3.909018049994484e+01	8.297158410000000e-03
3.911341620003805e+01	8.280063980000000e-03
3.913987240009010e+01	8.267579600000000e-03
3.916342889983207e+01	8.258359510000000e-03
3.919382790010422e+01	8.237615230000000e-03
3.924309480004013e+01	8.227243089999999e-03
3.930171100003645e+01	8.180377070000000e-03
3.933984349993989e+01	8.165203030000000e-03
3.936307429987937e+01	8.150989189999999e-03
3.938991069979966e+01	8.141193539999999e-03
3.942572830012068e+01	8.120257410000000e-03
3.944925080006942e+01	8.100857959999999e-03
3.947331110015512e+01	8.080498320000001e-03
3.950307120010257e+01	8.038816969999999e-03
3.954929880006239e+01	7.996752859999999e-03
3.959581620013341e+01	7.937210610000000e-03
3.964391899993643e+01	7.885158060000000e-03
3.968922259984538e+01	7.860188370000000e-03
3.971315700002015e+01	7.826383229999999e-03
3.975141570018604e+01	7.784510500000000e-03
3.978321589995176e+01	7.748016160000000e-03
3.980736109986901e+01	7.706720380000000e-03
3.984326619980857e+01	7.679829840000000e-03
3.989267109986395e+01	7.631042510000000e-03
3.993836040003225e+01	7.576877250000000e-03
3.997029339987785e+01	7.522135970000000e-03
4.000181999988854e+01	7.434165570000000e-03
4.004907219996676e+01	7.385186390000000e-03
4.008026230009273e+01	7.338127590000000e-03
4.010331600019708e+01	7.277240050000000e-03
4.014095479995012e+01	7.232294880000000e-03
4.017181139998138e+01	7.174672090000000e-03
4.019603660004213e+01	7.075944920000000e-03
4.024989050021395e+01	6.971071940000000e-03
4.029757210006937e+01	6.859860850000000e-03
4.033970540016890e+01	6.807424130000000e-03
4.036342529999092e+01	6.740390790000000e-03
4.038748160004616e+01	6.659718700000000e-03
4.041072570020333e+01	6.571364120000000e-03
4.044213399989530e+01	6.522384940000000e-03
4.048729690024629e+01	6.422121540000000e-03
4.051626770012081e+01	6.337225440000000e-03
4.054815649986267e+01	6.149951830000000e-03
4.058948389999568e+01	6.048536390000000e-03
4.061285649985075e+01	5.939052910000000e-03
4.064176560007036e+01	5.849930460000000e-03
4.066624459996819e+01	5.775597410000000e-03
4.068953910004348e+01	5.718551110000000e-03
4.071910540014505e+01	5.660928320000000e-03
4.074319289997220e+01	5.626547150000000e-03
4.078963189991191e+01	5.584866740000000e-03
4.081296249991283e+01	5.571421240000000e-03
4.084195220004767e+01	5.562202070000000e-03
4.089018350001425e+01	5.548564720000000e-03
4.092171239992604e+01	5.546259690000000e-03
4.094521170016378e+01	5.544723480000000e-03
4.096859920024872e+01	5.543954670000000e-03
4.099892139993608e+01	5.544915330000000e-03
4.104445450007915e+01	5.540113430000000e-03
4.108902879990637e+01	5.528780630000000e-03
4.111311929998919e+01	5.503426770000000e-03
4.113965070014820e+01	5.468853750000000e-03
4.116326770000160e+01	5.414496640000000e-03
4.118896420020610e+01	5.356489680000000e-03
4.121928559988737e+01	5.278699100000000e-03
4.124232379999012e+01	5.217811560000000e-03
4.126674469979480e+01	5.138676610000000e-03
4.129631689982489e+01	4.924897100000000e-03
4.134027429996058e+01	4.819255790000000e-03
4.136325540021062e+01	4.712846130000000e-03
4.138963760016486e+01	4.608549180000000e-03
4.141975250001997e+01	4.468718540000000e-03
4.144968139985576e+01	4.267040170000000e-03
4.148983559990302e+01	4.145840180000000e-03
4.151392350019887e+01	4.015037320000000e-03
4.154199460009113e+01	3.884042380000000e-03
4.157301079994068e+01	3.744787770000000e-03
4.159701030002907e+01	3.542148740000000e-03
4.165195049997419e+01	3.364863340000000e-03
4.169815189996734e+01	3.225992900000000e-03
4.174164329981431e+01	3.191611730000000e-03
4.178946670005098e+01	3.149931320000000e-03
4.182133900001645e+01	3.123233090000000e-03
4.184514319989830e+01	3.097110660000000e-03
4.186886769998819e+01	3.072140740000000e-03
