# [General]
# timestamp=2025-04-09T15:14:07.232031
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 15:13:07.164796'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.581504270015284e+01	5.409757800000000e-05
2.586104140011594e+01	5.534826410000000e-05
2.590741920005530e+01	5.616092310000000e-05
2.594126280024648e+01	5.698126190000000e-05
2.597061870014295e+01	5.793801030000000e-05
2.600163560034707e+01	5.852973480000000e-05
2.604944769991562e+01	5.960942870000000e-05
2.608087900001556e+01	6.027031490000000e-05
2.611229930026457e+01	6.113676500000000e-05
2.615724020032212e+01	6.213961749999999e-05
2.620435600029305e+01	6.270829180000000e-05
2.623549750028178e+01	6.349981410000000e-05
2.626601340016350e+01	6.452764500000000e-05
2.631164300022647e+01	6.627975380000001e-05
2.635910040000454e+01	6.825856690000000e-05
2.640477310027927e+01	7.031807040000000e-05
2.645155510026962e+01	7.178584200000000e-05
2.649892950011417e+01	7.495962929999999e-05
2.653171900007874e+01	7.735341210000000e-05
2.656295970035717e+01	8.107088800000000e-05
2.661011710017920e+01	9.418892300000000e-05
2.674967009993270e+01	9.557057640000000e-05
2.678125890018418e+01	9.812282220000000e-05
2.681063530035317e+01	1.017880420000000e-04
2.685727829998359e+01	1.060865620000000e-04
2.690370579995215e+01	1.082166350000000e-04
2.693413380021229e+01	1.099436990000000e-04
2.696527780033648e+01	1.122848550000000e-04
2.701260540029034e+01	1.143765400000000e-04
2.705982800014317e+01	1.170822800000000e-04
2.710650929994881e+01	1.194426370000000e-04
2.715276130009443e+01	1.209778130000000e-04
2.721453149989247e+01	1.249692870000000e-04
2.724537930032238e+01	1.271952790000000e-04
2.727637040009722e+01	1.294788820000000e-04
2.730728240031749e+01	1.327986830000000e-04
2.735363440029323e+01	1.375769350000000e-04
2.741468159994110e+01	1.427006060000000e-04
2.746199010033160e+01	1.475748140000000e-04
2.750747680012137e+01	1.505108520000000e-04
2.753767720004544e+01	1.527560530000000e-04
2.756992400018498e+01	1.553466570000000e-04
2.761509050009772e+01	1.583978160000000e-04
2.766243240004405e+01	1.616984520000000e-04
2.770876520033926e+01	1.648647740000000e-04
2.775562989991158e+01	1.676664690000000e-04
2.782010259991512e+01	1.702378940000000e-04
2.784850289998576e+01	1.719074210000000e-04
2.787954850029200e+01	1.739031430000000e-04
2.790955920005217e+01	1.768967340000000e-04
2.795631049992517e+01	1.799862800000000e-04
2.800310710025951e+01	1.826728550000000e-04
2.805120680015534e+01	1.841696650000000e-04
2.809650119999424e+01	1.867986580000000e-04
2.812729580001906e+01	1.885833040000000e-04
2.815904209995642e+01	1.914233730000000e-04
2.820589260011911e+01	1.943210370000000e-04
2.825234099989757e+01	1.960673110000000e-04
2.829912870004773e+01	1.991568570000000e-04
2.833172760019079e+01	2.009415180000000e-04
2.836256440030411e+01	2.032634510000000e-04
2.840983670018613e+01	2.048178280000000e-04
2.844099829997867e+01	2.062762650000000e-04
2.847229340020567e+01	2.078114480000000e-04
2.850345610035583e+01	2.099414850000000e-04
2.855010699992999e+01	2.109777270000000e-04
2.861252989992499e+01	2.150267830000000e-04
2.865931600006297e+01	2.195555570000000e-04
2.871072690002620e+01	2.234318960000000e-04
2.873799150018021e+01	2.266173830000000e-04
2.876887960033491e+01	2.324319070000000e-04
2.881548439990729e+01	2.390139850000000e-04
2.886259829998016e+01	2.461717520000000e-04
2.890872019995004e+01	2.526578900000000e-04
2.895420120004565e+01	2.622719620000000e-04
2.900163630023599e+01	2.661290930000000e-04
2.903349649999291e+01	2.715213920000000e-04
2.906780959991738e+01	2.791013690000000e-04
2.911346690030769e+01	2.881781260000000e-04
2.915839460026473e+01	2.990203210000000e-04
2.920461119990796e+01	3.075213750000000e-04
2.925138920033351e+01	3.125683000000000e-04
2.929693520022556e+01	3.210501750000000e-04
2.932753580017015e+01	3.268838630000000e-04
2.935893109999597e+01	3.367474130000000e-04
2.940583149995655e+01	3.449030340000000e-04
2.945152920018882e+01	3.485299240000000e-04
2.949946290021762e+01	3.546322110000000e-04
2.953179410006851e+01	3.578177130000000e-04
2.956362450029701e+01	3.627686820000000e-04
2.961234110035002e+01	3.669904250000000e-04
2.964257499994710e+01	3.700223750000000e-04
2.967395569989458e+01	3.734381750000000e-04
2.970544539997354e+01	3.811140780000000e-04
2.975180310010910e+01	3.857580010000000e-04
2.981508149998263e+01	3.984040810000000e-04
2.986215070029721e+01	4.082675730000000e-04
2.990909179998562e+01	4.141012910000000e-04
2.994076139992103e+01	4.203571300000000e-04
2.997255589999259e+01	4.268816260000000e-04
3.000311490008608e+01	4.343847980000000e-04
3.005078470008448e+01	4.394125720000000e-04
3.009747030027211e+01	4.490649740000000e-04
3.012877449998632e+01	4.549946460000000e-04
3.016064639994875e+01	4.630927290000000e-04
3.020794720016420e+01	4.690799110000000e-04
3.023933729995042e+01	4.756044650000000e-04
3.026957880007103e+01	4.833187560000000e-04
3.030041430005804e+01	4.890948770000000e-04
3.034670010022819e+01	4.978069340000000e-04
3.037769450014457e+01	5.027196020000000e-04
3.040812900010496e+01	5.103762960000000e-04
3.045439800014719e+01	5.197217110000000e-04
3.050001440010965e+01	5.243655180000000e-04
3.053216540021822e+01	5.308325050000000e-04
3.056317660026252e+01	5.424999400000000e-04
3.060894000018016e+01	5.576597760000000e-04
3.065497360005975e+01	5.779625500000000e-04
3.070156319998205e+01	5.896682850000000e-04
3.074886910011992e+01	6.135596200000000e-04
3.077922359993681e+01	6.283356340000000e-04
3.081057840026915e+01	6.443399470000000e-04
3.084192370017990e+01	6.646810220000000e-04
3.087356920028105e+01	6.871330550000000e-04
3.090351189998910e+01	7.165701240000000e-04
3.095014790026471e+01	7.308281490000000e-04
3.098126710020006e+01	7.502865630000000e-04
3.101288329996169e+01	7.789368970000000e-04
3.106249980023131e+01	8.101777060000000e-04
3.110857730032876e+01	8.302502100000000e-04
3.113954610005021e+01	8.485573340000000e-04
3.117063300032169e+01	9.176349270000001e-04
3.127909409999847e+01	9.262783570000000e-04
3.131060600001365e+01	9.387632599999999e-04
3.134138699993491e+01	9.512481630000000e-04
3.137163550034165e+01	9.668062560000000e-04
3.140162050025538e+01	9.767940500000000e-04
3.144859810033813e+01	1.003300420000000e-03
3.147977250022814e+01	1.022508020000000e-03
3.151119650015607e+01	1.051703350000000e-03
3.155951800011098e+01	1.088005490000000e-03
3.160329829994589e+01	1.104716210000000e-03
3.163472509989515e+01	1.120466270000000e-03
3.166598149994388e+01	1.135640080000000e-03
3.171269050007686e+01	1.152158600000000e-03
3.175933900009841e+01	1.164835530000000e-03
3.180615650024265e+01	1.175399640000000e-03
3.185331510007381e+01	1.183658950000000e-03
3.191648130025715e+01	1.188460850000000e-03
3.194776420015842e+01	1.192878470000000e-03
3.197884320002049e+01	1.195567540000000e-03
3.200962710008025e+01	1.199793190000000e-03
3.205631799995899e+01	1.205555400000000e-03
3.210276120016351e+01	1.207668220000000e-03
3.214928960008547e+01	1.213238460000000e-03
3.218117130035535e+01	1.218232440000000e-03
3.221197810024023e+01	1.223226310000000e-03
3.224415970034897e+01	1.228796550000000e-03
3.227392480010167e+01	1.236095560000000e-03
3.230554229998961e+01	1.247427780000000e-03
3.235274200001732e+01	1.254534700000000e-03
3.241682540019974e+01	1.278351880000000e-03
3.246198170026764e+01	1.295254450000000e-03
3.250831130007282e+01	1.306010880000000e-03
3.253880010033026e+01	1.317919460000000e-03
3.257079020002857e+01	1.337511120000000e-03
3.260156359989196e+01	1.352877120000000e-03
3.264798479992896e+01	1.378615040000000e-03
3.267869030032307e+01	1.395517840000000e-03
3.270958700031042e+01	1.414725210000000e-03
3.275947130005807e+01	1.432588320000000e-03
3.280299809994176e+01	1.440079070000000e-03
3.283472019992769e+01	1.449298810000000e-03
3.286629329994321e+01	1.461783660000000e-03
3.291264260001481e+01	1.477917890000000e-03
3.296063320012763e+01	1.500582900000000e-03
3.300740509992465e+01	1.528049590000000e-03
3.305546570010483e+01	1.565312040000000e-03
3.310082329995930e+01	1.583751290000000e-03
3.313167520007119e+01	1.605647970000000e-03
3.316265710024163e+01	1.634651100000000e-03
3.321043350035325e+01	1.661541640000000e-03
3.325738049997017e+01	1.687279790000000e-03
3.330389379989356e+01	1.708023830000000e-03
3.335137520032004e+01	1.718972110000000e-03
3.341425479995087e+01	1.740292410000000e-03
3.344510390004143e+01	1.751240690000000e-03
3.347561160009354e+01	1.763341480000000e-03
3.350732750026509e+01	1.784661900000000e-03
3.355308490013704e+01	1.805405830000000e-03
3.361493400018662e+01	1.825573850000000e-03
3.366094460012391e+01	1.849775320000000e-03
3.370711600035429e+01	1.864180780000000e-03
3.373928120033816e+01	1.879354820000000e-03
3.376958060031757e+01	1.894144340000000e-03
3.380162040004507e+01	1.902980030000000e-03
3.384813800035045e+01	1.916041250000000e-03
3.387972420034930e+01	1.927565780000000e-03
3.391138079995289e+01	1.940434570000000e-03
3.395787300029770e+01	1.955224430000000e-03
3.400335490005091e+01	1.962523440000000e-03
3.403655120031908e+01	1.970398470000000e-03
3.406599130015820e+01	1.979233700000000e-03
3.411311380006373e+01	1.991334370000000e-03
3.415957539994270e+01	2.001130250000000e-03
3.420583000034094e+01	2.012462590000000e-03
3.425194890005514e+01	2.019185570000000e-03
3.429878890002146e+01	2.032822930000000e-03
3.432978240028024e+01	2.042234640000000e-03
3.436059640021995e+01	2.060865750000000e-03
3.440756780002266e+01	2.081993970000000e-03
3.445339970011264e+01	2.109076590000000e-03
3.450049440003932e+01	2.122329780000000e-03
3.454754200018942e+01	2.148067810000000e-03
3.457710660016164e+01	2.164009960000000e-03
3.460819740034640e+01	2.182257360000000e-03
3.464025770034641e+01	2.201848900000000e-03
3.467178400000557e+01	2.219711900000000e-03
3.470263170031831e+01	2.234501300000000e-03
3.474865130009130e+01	2.261583930000000e-03
3.478000620007515e+01	2.280599440000000e-03
3.481057270010933e+01	2.302496000000000e-03
3.485733909998089e+01	2.330155110000000e-03
3.490267990017310e+01	2.343216450000000e-03
3.493333870032802e+01	2.358966510000000e-03
3.496490500029176e+01	2.376445340000000e-03
3.501163890026510e+01	2.394500190000000e-03
3.505955190025270e+01	2.410442340000000e-03
3.510544790001586e+01	2.422735100000000e-03
3.515151230012998e+01	2.430034100000000e-03
3.521330700023100e+01	2.445592080000000e-03
3.524381479993463e+01	2.453467110000000e-03
3.527488950034603e+01	2.462494890000000e-03
3.530637639993802e+01	2.475555990000000e-03
3.535167729994282e+01	2.483046610000000e-03
3.541480670031160e+01	2.502254210000000e-03
3.546202460024506e+01	2.518388680000000e-03
3.550856530014426e+01	2.530297260000000e-03
3.554040700010955e+01	2.538940640000000e-03
3.557424829993397e+01	2.552001740000000e-03
3.560284730000421e+01	2.563142220000000e-03
3.566299330024049e+01	2.600980920000000e-03
3.570962940016761e+01	2.623261880000000e-03
3.576147270016372e+01	2.646118400000000e-03
3.580375439999625e+01	2.657258880000000e-03
3.583843680005521e+01	2.672432920000000e-03
3.586516029993072e+01	2.688375070000000e-03
3.591121890023351e+01	2.709695370000000e-03
3.595747760031372e+01	2.731591930000000e-03
3.600397890014574e+01	2.751183460000000e-03
3.605111890006810e+01	2.763476460000000e-03
3.609859210019931e+01	2.790174680000000e-03
3.612872690008953e+01	2.808806020000000e-03
3.615957690030336e+01	2.839922210000000e-03
3.620625740010291e+01	2.871038390000000e-03
3.625255990028381e+01	2.888133280000000e-03
3.630116769997403e+01	2.922130280000000e-03
3.636059950012714e+01	2.978408240000000e-03
3.640737539995462e+01	2.997807930000000e-03
3.643917250027880e+01	3.017783630000000e-03
3.646842449996620e+01	3.036607060000000e-03
3.650033170031384e+01	3.050052330000000e-03
3.654871400026605e+01	3.070412200000000e-03
3.657915920019150e+01	3.082321260000000e-03
3.661032749991864e+01	3.097302750000000e-03
3.665640780003741e+01	3.113437210000000e-03
3.670172710018232e+01	3.120735750000000e-03
3.673235219996423e+01	3.132836890000000e-03
3.676371670002118e+01	3.147050270000000e-03
3.680958370026201e+01	3.164721190000000e-03
3.685567199997604e+01	3.177974370000000e-03
3.690529939997941e+01	3.192571920000000e-03
3.696347220009193e+01	3.211779520000000e-03
3.700948469992727e+01	3.226953560000000e-03
3.704104200005531e+01	3.247505290000000e-03
3.707311900006607e+01	3.271515020000000e-03
3.710599429998547e+01	3.312811020000000e-03
3.715161380032077e+01	3.336820290000000e-03
3.721383500006050e+01	3.428055900000000e-03
3.725946280034259e+01	3.492977470000000e-03
3.730724660027772e+01	3.529855980000000e-03
3.733780110022053e+01	3.564429240000000e-03
3.736930020013824e+01	3.606301730000000e-03
3.741550370026380e+01	3.660274900000000e-03
3.746157820010558e+01	3.716361010000000e-03
3.750986020034179e+01	3.767644750000000e-03
3.755997169995680e+01	3.816047680000000e-03
3.768226080015302e+01	3.902481400000000e-03
3.771359569998458e+01	3.948579540000000e-03
3.775892090005800e+01	4.011772110000000e-03
3.780476790014654e+01	4.073427990000000e-03
3.785067010018975e+01	4.106081090000000e-03
3.791286450019106e+01	4.178685140000000e-03
3.794429340027273e+01	4.214026970000000e-03
3.797549050021917e+01	4.248216750000000e-03
3.800640569999814e+01	4.291817550000000e-03
3.805303840013221e+01	4.340028390000000e-03
3.809935260005295e+01	4.365574100000000e-03
3.813066630018875e+01	4.397075160000000e-03
3.816144690010697e+01	4.441636150000000e-03
3.820675079990178e+01	4.468718540000000e-03
3.823770800000057e+01	4.497914110000000e-03
3.827121020015329e+01	4.529414700000000e-03
3.831542910030112e+01	4.563027530000000e-03
3.836262529995292e+01	4.600866230000000e-03
3.840950290020555e+01	4.632559140000000e-03
3.845628680009395e+01	4.667900500000000e-03
3.850283490028232e+01	4.688068290000000e-03
3.853465500008315e+01	4.712077790000000e-03
3.856826770026237e+01	4.747035450000000e-03
3.861457510013133e+01	4.787179180000000e-03
3.866174860019237e+01	4.829435610000000e-03
3.870761570008472e+01	4.874765410000000e-03
3.875414110021666e+01	4.919711030000000e-03
3.881675710016862e+01	4.952171820000000e-03
3.884727160027251e+01	4.975412970000000e-03
3.887874840013683e+01	5.000574510000000e-03
3.890961130009964e+01	5.041678440000000e-03
3.895556360017508e+01	5.088544920000000e-03
3.900421530008316e+01	5.119853190000000e-03
3.905572109995410e+01	5.153274160000000e-03
3.911448620026931e+01	5.182469260000000e-03
3.914537309994921e+01	5.205134400000000e-03
3.917666340013966e+01	5.226647020000000e-03
3.920663359994069e+01	5.261028650000000e-03
3.925354390032589e+01	5.295793990000000e-03
3.929891039989889e+01	5.313273050000000e-03
3.933063689991832e+01	5.336706060000000e-03
3.936166340019554e+01	5.373776420000000e-03
3.940776490001008e+01	5.397593600000000e-03
3.943889900017530e+01	5.423523490000000e-03
3.946997850015759e+01	5.456560760000000e-03
3.950218630023301e+01	5.482106470000000e-03
3.955620520003140e+01	5.550100930000000e-03
3.961033939989284e+01	5.591973660000000e-03
3.965735240001231e+01	5.664961880000000e-03
3.970560170011595e+01	5.715669600000000e-03
3.973481350019574e+01	5.762728400000000e-03
3.976597100030631e+01	5.822848060000000e-03
3.981259609991685e+01	5.879510190000000e-03
3.986011969996616e+01	5.921190140000000e-03
3.990771989990026e+01	5.951730070000000e-03
3.995705390023068e+01	5.987264220000000e-03
4.001589799998328e+01	6.017612290000000e-03
4.005093370005488e+01	6.041813180000000e-03
4.011165129998699e+01	6.091368380000000e-03
4.015782510023564e+01	6.119796070000000e-03
4.020363959996030e+01	6.144765760000000e-03
4.025067140022293e+01	6.158595440000000e-03
4.029816640028730e+01	6.187406370000000e-03
4.032794660003856e+01	6.210071500000000e-03
4.036072510015219e+01	6.251943760000000e-03
4.040681990003213e+01	6.308990070000000e-03
4.045351830031723e+01	6.379096770000000e-03
4.049938719999045e+01	6.412902380000000e-03
4.053161060018465e+01	6.463033610000000e-03
4.056246910011396e+01	6.539864000000000e-03
4.060948730027303e+01	6.586538630000000e-03
4.063977729994804e+01	6.629754790000000e-03
4.067055780021474e+01	6.677581930000000e-03
4.070240280032158e+01	6.712155420000000e-03
4.074967409996316e+01	6.769009870000000e-03
4.078044150024652e+01	6.806080230000000e-03
4.081157790031284e+01	6.856788420000000e-03
4.085858809994534e+01	6.917675960000000e-03
4.090502620022744e+01	6.949560250000000e-03
4.093601780012250e+01	6.984517910000000e-03
4.096681770030409e+01	7.046366110000000e-03
4.101270400034264e+01	7.134528360000000e-03
4.105954540008679e+01	7.218657530000000e-03
4.110650769993663e+01	7.297599690000000e-03
4.115277140028775e+01	7.336207200000000e-03
4.121467099990696e+01	7.408235690000000e-03
4.124669870035723e+01	7.444153540000000e-03
4.127719769999385e+01	7.478342390000000e-03
4.130884589999914e+01	7.530587260000000e-03
4.135472000017762e+01	7.593395190000000e-03
4.140157489990816e+01	7.626432460000000e-03
4.144878969993442e+01	7.686167960000000e-03
4.147958420030773e+01	7.727848370000000e-03
4.151146010030061e+01	7.774714380000000e-03
4.154314969992265e+01	7.818316109999999e-03
4.157624750025570e+01	7.863837290000000e-03
4.160630230000243e+01	7.929910910000001e-03
4.165265760011971e+01	7.965445519999999e-03
4.169874130003154e+01	8.028252979999999e-03
4.172983680013567e+01	8.068589490000000e-03
4.176356750028208e+01	8.129284719999999e-03
4.180709780007601e+01	8.165779519999999e-03
4.183866970008239e+01	8.209188470000000e-03
4.186759740021080e+01	8.265658279999999e-03
4.191549000004306e+01	8.331731889999999e-03
4.196164759993553e+01	8.401647210000000e-03
4.201004300033674e+01	8.463111710000000e-03
4.205703150015324e+01	8.790711870000001e-03
4.218082470027730e+01	8.743092419999999e-03
4.221225390024483e+01	8.762140760000000e-03
4.224350470025092e+01	8.786901830000001e-03
4.227405850030482e+01	8.817378430000000e-03
4.230499520013109e+01	8.872617039999999e-03
4.235270710010082e+01	8.893569000000000e-03
4.240056709991768e+01	8.937378410000000e-03
4.244717300031334e+01	8.988806980000000e-03
4.247932319995016e+01	9.015473540000001e-03
4.250895619997755e+01	9.068808520000001e-03
4.255688189994544e+01	9.122141639999999e-03
4.261872990010306e+01	9.179284800000000e-03
4.264942880021408e+01	9.202141310000000e-03
4.267955020023510e+01	9.236426089999999e-03
4.271069440012798e+01	9.295474740000000e-03
4.275684439996257e+01	9.312618520000000e-03
4.278787819994614e+01	9.346903300000001e-03
4.281929040001705e+01	9.375474420000000e-03
4.285058639990166e+01	9.394522759999999e-03
4.289836300024763e+01	9.445951320000000e-03
4.292946089990437e+01	9.487856180000000e-03
4.296110540023074e+01	9.541189300000001e-03
4.300760699994862e+01	9.579285979999999e-03
4.305406220024452e+01	9.607858020000000e-03
4.308461550017819e+01	9.644047360000000e-03
4.311602330021560e+01	9.676429440000000e-03
4.316255440004170e+01	9.718334299999999e-03
4.320879710000008e+01	9.760239160000000e-03
4.325638130027801e+01	9.790713899999999e-03
4.330275289993733e+01	9.805952200000001e-03
4.335067570023239e+01	9.840238840000000e-03
4.338206960028037e+01	9.855477140000001e-03
4.341371600003913e+01	9.876429100000000e-03
4.345985860005021e+01	9.910715739999999e-03
4.350654700025916e+01	9.927857670000000e-03
4.355636160029098e+01	9.956428780000000e-03
4.361520460015163e+01	9.988810870000000e-03
4.366152309998870e+01	1.000023910000000e-02
4.369253120012581e+01	1.002119200000000e-02
4.372346970019862e+01	1.003071570000000e-02
4.375456409994513e+01	1.006119230000000e-02
4.380209890007973e+01	1.006119230000000e-02
4.386263950029388e+01	1.008976440000000e-02
4.391014649998397e+01	1.010119260000000e-02
4.395602740021423e+01	1.010500270000000e-02
4.398655720008537e+01	1.011643090000000e-02
4.401787619991228e+01	1.013738200000000e-02
4.405284000001848e+01	1.015071570000000e-02
4.411425560014322e+01	1.016976400000000e-02
4.415959440032020e+01	1.018500230000000e-02
4.420598880015314e+01	1.019452510000000e-02
4.425167320016772e+01	1.019833520000000e-02
4.428498229989782e+01	1.020785890000000e-02
4.431452690018341e+01	1.021928710000000e-02
4.436163170030341e+01	1.021738350000000e-02
4.440835450030863e+01	1.024024000000000e-02
4.445577530004084e+01	1.025166830000000e-02
4.450228259991854e+01	1.025738380000000e-02
4.454965740023181e+01	1.027643030000000e-02
4.458254700014368e+01	1.028595590000000e-02
4.461299870023504e+01	1.030119230000000e-02
4.465926970029250e+01	1.032214520000000e-02
4.470472360029817e+01	1.033928900000000e-02
4.475067250011489e+01	1.034500170000000e-02
4.481236430024728e+01	1.037547830000000e-02
4.485841200035065e+01	1.038119380000000e-02
4.488916100002825e+01	1.039452660000000e-02
4.492031070031226e+01	1.040214490000000e-02
4.495298029994592e+01	1.042500140000000e-02
4.501291360007599e+01	1.043262150000000e-02
4.506037429999560e+01	1.043833700000000e-02
4.510630730027333e+01	1.045166980000000e-02
4.515275670029223e+01	1.046690720000000e-02
4.518470990005881e+01	1.047262180000000e-02
4.521640320029110e+01	1.048786010000000e-02
4.526298950007185e+01	1.050119380000000e-02
4.531002609990537e+01	1.051643210000000e-02
4.535636640014127e+01	1.052405030000000e-02
4.541666390001774e+01	1.053167040000000e-02
4.546371340006590e+01	1.054119320000000e-02
4.549512739991769e+01	1.055071690000000e-02
4.552606300031766e+01	1.055643150000000e-02
4.555619679996744e+01	1.057357530000000e-02
4.560361750004813e+01	1.058119350000000e-02
4.565056549990550e+01	1.058881360000000e-02
4.569935100013390e+01	1.060595460000000e-02
4.573044790001586e+01	1.060786010000000e-02
4.576161359995604e+01	1.062500290000000e-02
4.579221320012584e+01	1.062690840000000e-02
4.582512040017173e+01	1.063833670000000e-02
4.585369470017031e+01	1.064595670000000e-02
4.590145200025290e+01	1.064785940000000e-02
4.594773590005934e+01	1.066119320000000e-02
4.598066970007494e+01	1.066119320000000e-02
4.600861199991778e+01	1.067833700000000e-02
4.605612719990313e+01	1.068024150000000e-02
4.608685760013759e+01	1.068405160000000e-02
4.611727049993351e+01	1.069547980000000e-02
4.616349410032853e+01	1.069738530000000e-02
4.620968200033531e+01	1.070500350000000e-02
4.625593410013244e+01	1.071262360000000e-02
4.630222270032391e+01	1.071262360000000e-02
4.635052540013567e+01	1.072214640000000e-02
4.638049239991233e+01	1.072024180000000e-02
4.641100550023839e+01	1.072405190000000e-02
4.645676130009815e+01	1.072976460000000e-02
4.650477440003306e+01	1.073738470000000e-02
4.655414059991017e+01	1.074119470000000e-02
4.661437300033867e+01	1.074500290000000e-02
4.664957860019058e+01	1.075071840000000e-02
4.667730800015852e+01	1.075262300000000e-02
4.670866250013933e+01	1.075833660000000e-02
4.675437800027430e+01	1.075833660000000e-02
4.681572289997712e+01	1.077357490000000e-02
4.686325079994276e+01	1.078500320000000e-02
4.691130390018225e+01	1.080214600000000e-02
4.695658909995109e+01	1.080595610000000e-02
4.698795940028504e+01	1.080405150000000e-02
4.701836299989372e+01	1.080976610000000e-02
4.705033400002867e+01	1.081928980000000e-02
4.711270960001275e+01	1.081357430000000e-02
4.715878779999912e+01	1.082309990000000e-02
4.720566480001435e+01	1.082309990000000e-02
4.725173730030656e+01	1.084024090000000e-02
4.728377650026232e+01	1.082690810000000e-02
4.731825170014054e+01	1.083833820000000e-02
4.736292569991201e+01	1.084786090000000e-02
4.740755310002714e+01	1.084976640000000e-02
4.745249370019883e+01	1.084595640000000e-02
4.749908250011504e+01	1.085357650000000e-02
4.753164510009810e+01	1.086690930000000e-02
4.756228250032291e+01	1.086500470000000e-02
4.759292849991471e+01	1.088024300000000e-02
4.762293750001118e+01	1.088214670000000e-02
4.765351309999824e+01	1.089357680000000e-02
4.770033170003444e+01	1.090119500000000e-02
4.774744189996272e+01	1.092786160000000e-02
4.777847120026127e+01	1.092786160000000e-02
4.780874249991030e+01	1.093548160000000e-02
4.785562560008839e+01	1.094500440000000e-02
4.788615440018475e+01	1.094500440000000e-02
4.791654859995469e+01	1.095452810000000e-02
4.796461099991575e+01	1.096024270000000e-02
4.801160310022533e+01	1.096405280000000e-02
4.805863150022924e+01	1.097167100000000e-02
4.811941860010847e+01	1.099643300000000e-02
4.815068290010095e+01	1.097928920000000e-02
4.818220379995182e+01	1.099833750000000e-02
4.821282330015674e+01	1.099833750000000e-02
4.825874810013920e+01	1.101548130000000e-02
4.830620930017903e+01	1.101738590000000e-02
4.835299400007352e+01	1.103262420000000e-02
4.841624339995906e+01	1.103833780000000e-02
4.846251490013674e+01	1.104595790000000e-02
4.849388159997761e+01	1.104976610000000e-02
4.852493540011346e+01	1.105357610000000e-02
4.855677640018985e+01	1.106119620000000e-02
4.860330149997026e+01	1.106119620000000e-02
4.864931660005823e+01	1.106881440000000e-02
4.867976920027286e+01	1.106690890000000e-02
4.871076800022274e+01	1.106690890000000e-02
4.875790810026228e+01	1.108024270000000e-02
4.878948849998415e+01	1.106881440000000e-02
4.882056430028751e+01	1.107452900000000e-02
4.885178630007431e+01	1.107452900000000e-02
4.891332390019670e+01	1.108214820000000e-02
4.896117800008506e+01	1.109167100000000e-02
4.900693920021877e+01	1.111071930000000e-02
4.905535940034315e+01	1.110119650000000e-02
4.908517200034112e+01	1.111452930000000e-02
4.911670579994097e+01	1.111071930000000e-02
4.916255890019238e+01	1.111643480000000e-02
4.920964200003073e+01	1.111643480000000e-02
4.925523310014978e+01	1.111452930000000e-02
4.930073790019378e+01	1.110881470000000e-02
4.934672569995746e+01	1.110881470000000e-02
4.937773020006716e+01	1.111262480000000e-02
4.940738019999117e+01	1.111643480000000e-02
4.945501130027696e+01	1.110881470000000e-02
4.950200850004330e+01	1.111071930000000e-02
4.955172759993002e+01	1.110500470000000e-02
4.961126720020548e+01	1.110500470000000e-02
4.965603969991207e+01	1.110690930000000e-02
4.968673280021176e+01	1.110309920000000e-02
4.971786059997976e+01	1.109929100000000e-02
4.974958340032026e+01	1.110309920000000e-02
4.978000030014664e+01	1.109929100000000e-02
4.981059999996796e+01	1.109548100000000e-02
4.985654830001295e+01	1.109548100000000e-02
4.990308250021189e+01	1.110119650000000e-02
4.995048790005967e+01	1.109548100000000e-02
4.998039490031078e+01	1.109548100000000e-02
5.001162949996069e+01	1.109738650000000e-02
5.005809760000557e+01	1.108786280000000e-02
5.010632590018213e+01	1.109548100000000e-02
5.015263119991869e+01	1.108976640000000e-02
5.021499729994684e+01	1.107833810000000e-02
5.026146849989891e+01	1.107071900000000e-02
5.029230890003964e+01	1.107262450000000e-02
5.032275980012491e+01	1.106881440000000e-02
5.035407060012221e+01	1.105929070000000e-02
5.040170889999717e+01	1.105929070000000e-02
5.044908850034699e+01	1.105167060000000e-02
5.047986390022561e+01	1.104976610000000e-02
5.051176810031757e+01	1.103833780000000e-02
5.055893020005897e+01	1.104214790000000e-02
5.058956350013614e+01	1.103833780000000e-02
5.062084250012413e+01	1.103262420000000e-02
5.065203100023791e+01	1.102500410000000e-02
5.069846579991281e+01	1.102500410000000e-02
5.072976160002872e+01	1.101548130000000e-02
5.076066530030221e+01	1.100976580000000e-02
5.080827910033986e+01	1.100786120000000e-02
5.085417339997366e+01	1.098881480000000e-02
5.088557690009475e+01	1.100405310000000e-02
5.091556779993698e+01	1.098690930000000e-02
5.096158350026235e+01	1.098500470000000e-02
5.100866089994088e+01	1.097928920000000e-02
5.105562820006162e+01	1.096405280000000e-02
5.110191259998828e+01	1.096405280000000e-02
5.114915510034189e+01	1.093928980000000e-02
5.117977100005373e+01	1.093928980000000e-02
5.121060180012137e+01	1.091262330000000e-02
5.125693339994177e+01	1.089738500000000e-02
5.130425500031561e+01	1.087643300000000e-02
5.135059100016952e+01	1.087452840000000e-02
5.141259610000998e+01	1.083833820000000e-02
5.145801339996979e+01	1.083833820000000e-02
5.148907350003719e+01	1.082309990000000e-02
5.151983270002529e+01	1.082309990000000e-02
5.155195019999519e+01	1.082119440000000e-02
5.161385049996898e+01	1.081738430000000e-02
