# [General]
# timestamp=2025-04-09T17:36:53.001210
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 17:33:52.816168'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
4.429202819988132e+01	2.743072810000000e-03
4.433851670008153e+01	2.832595960000000e-03
4.438434660015628e+01	2.781167630000000e-03
4.441590959997848e+01	2.861167540000000e-03
4.444667320000008e+01	2.784977670000000e-03
4.447828749986365e+01	2.887834100000000e-03
4.450939439982176e+01	2.815454270000000e-03
4.453982099983841e+01	2.885929080000000e-03
4.458636040007696e+01	2.840216040000000e-03
4.464892360009253e+01	2.958310770000000e-03
4.469539400003850e+01	2.922120740000000e-03
4.474171150010079e+01	2.960215790000000e-03
4.477312080003321e+01	2.952597570000000e-03
4.480421289987862e+01	2.975454090000000e-03
4.485099409986287e+01	3.040215700000000e-03
4.489650120027363e+01	2.975454090000000e-03
4.494278899999335e+01	3.068787280000000e-03
4.499048729985952e+01	3.089740640000000e-03
4.505298129981384e+01	3.076407360000000e-03
4.508307910012081e+01	3.082120560000000e-03
4.511380420019850e+01	3.110692140000000e-03
4.514845849992707e+01	3.144979010000000e-03
4.519153319997713e+01	3.139263950000000e-03
4.523851739987731e+01	3.196407110000000e-03
4.529951489996165e+01	3.152597230000000e-03
4.534636820014566e+01	3.154502250000000e-03
4.537766009988263e+01	3.263073740000000e-03
4.540846650023013e+01	3.224978690000000e-03
4.543855459988117e+01	3.278312040000000e-03
4.548387870006263e+01	3.232597140000000e-03
4.551477449992672e+01	3.293550340000000e-03
4.554494020016864e+01	3.320216900000000e-03
4.559168389998376e+01	3.318311880000000e-03
4.564140659989789e+01	3.337360450000000e-03
4.567154899984598e+01	3.320216900000000e-03
4.570146350003779e+01	3.320216900000000e-03
4.574750880012289e+01	3.402121830000000e-03
4.579571299999952e+01	3.396408630000000e-03
4.584274649992585e+01	3.444026920000000e-03
4.588945499993861e+01	3.415455110000000e-03
4.593624569987878e+01	3.493551860000000e-03
4.596648020017892e+01	3.409741910000000e-03
4.599669079994783e+01	3.480218580000000e-03
4.604274709988385e+01	3.499265060000000e-03
4.608943499997258e+01	3.506885140000000e-03
4.615107030002400e+01	3.577361810000000e-03
4.619694710010663e+01	3.567836710000000e-03
4.624358709994704e+01	3.558313470000000e-03
4.627543170005083e+01	3.621169830000000e-03
4.630595490010455e+01	3.579264970000000e-03
4.633718569995835e+01	3.666884960000000e-03
4.638399560004473e+01	3.621169830000000e-03
4.641546740010381e+01	3.687838330000000e-03
4.644630399998277e+01	3.716408040000000e-03
4.649227129993960e+01	3.682123260000000e-03
4.653689979994670e+01	3.765933220000000e-03
4.656847599986941e+01	3.672600030000000e-03
4.659944829996675e+01	3.741171440000000e-03
4.664663140010089e+01	3.796409820000000e-03
4.669461030000821e+01	3.752599940000000e-03
4.674055620003492e+01	3.842123090000000e-03
4.678839959995821e+01	3.777361470000000e-03
4.685158549994230e+01	3.834504630000000e-03
4.688339680014178e+01	3.859266410000000e-03
4.691457970021293e+01	3.904981310000000e-03
4.694567940011621e+01	3.925933040000000e-03
4.699179829983041e+01	3.912599760000000e-03
4.703920340025797e+01	3.958314660000000e-03
4.710126540018246e+01	3.975457980000000e-03
4.715087730018422e+01	3.965932880000000e-03
4.717839149991050e+01	4.045934420000000e-03
4.720993549982086e+01	4.021171010000000e-03
4.724056420009583e+01	4.078314170000000e-03
4.728838420007378e+01	4.009742760000000e-03
4.734857460018247e+01	4.114506300000000e-03
4.739465350005776e+01	4.106886220000000e-03
4.744170510023832e+01	4.133552780000000e-03
4.747313319984823e+01	4.146886060000000e-03
4.750394400022924e+01	4.114506300000000e-03
4.754952310025692e+01	4.192600960000000e-03
4.759573489986360e+01	4.200219180000000e-03
4.764249429991469e+01	4.257362340000000e-03
4.768978219991550e+01	4.213554320000000e-03
4.773551859986037e+01	4.285934380000000e-03
4.776639730017632e+01	4.213554320000000e-03
4.779752819985151e+01	4.291648980000000e-03
4.784382810024545e+01	4.356410820000000e-03
4.789159790007398e+01	4.304982720000000e-03
4.793857140000910e+01	4.394505640000000e-03
4.798564560012892e+01	4.325934220000000e-03
4.804813240002841e+01	4.354505800000000e-03
4.807931789988652e+01	4.453553820000000e-03
4.811036249995232e+01	4.455458840000000e-03
4.814220410026610e+01	4.499269180000000e-03
4.818951159995049e+01	4.491649100000000e-03
4.825242080027238e+01	4.537364000000000e-03
4.829939740011469e+01	4.493554120000000e-03
4.834565360005945e+01	4.499269180000000e-03
4.837619430013001e+01	4.590697120000000e-03
4.840656549995765e+01	4.575458820000000e-03
4.843752259993926e+01	4.630696960000000e-03
4.848425609990954e+01	4.581173880000000e-03
4.851335170026869e+01	4.636412020000000e-03
4.854442769987509e+01	4.659268540000000e-03
4.859165529999882e+01	4.684031940000000e-03
4.863856410002336e+01	4.718317180000000e-03
4.875436760019511e+01	4.779270380000000e-03
4.879634279990569e+01	4.762127060000000e-03
4.884343799995258e+01	4.826888440000000e-03
4.889070610003546e+01	4.784983580000000e-03
4.893698489991948e+01	4.882126580000000e-03
4.896813389984891e+01	4.809745120000000e-03
4.899858709983528e+01	4.874508360000000e-03
4.904615690000355e+01	4.925936930000000e-03
4.909142880002037e+01	4.927841950000000e-03
4.913793740002438e+01	4.967841790000000e-03
4.920271829981357e+01	4.973556850000000e-03
4.924825710011646e+01	4.943080250000000e-03
4.927850800007582e+01	5.040223240000000e-03
4.930957890022546e+01	4.979270040000000e-03
4.934067430021241e+01	5.064984780000000e-03
4.938719840021804e+01	4.998318390000000e-03
4.944846610026434e+01	5.131651650000000e-03
4.950065870024264e+01	5.085936280000000e-03
4.954044870007783e+01	5.154508170000000e-03
4.957158289989457e+01	5.127841610000000e-03
4.960277599981055e+01	5.188794810000000e-03
4.965250670025125e+01	5.226889630000000e-03
4.969523590011522e+01	5.179271570000000e-03
4.974175210017711e+01	5.266889460000000e-03
4.978751649986953e+01	5.204033110000000e-03
4.985047469986603e+01	5.253556180000000e-03
4.988168219989166e+01	5.303081130000000e-03
4.991287040011957e+01	5.316414870000000e-03
4.994569780025631e+01	5.375463050000000e-03
4.999085019994527e+01	5.344986450000000e-03
5.003711700020358e+01	5.419271070000000e-03
5.008337990008295e+01	5.381176250000000e-03
5.011455379985273e+01	5.440224430000000e-03
5.014571279985830e+01	5.384986290000000e-03
5.017807309981436e+01	5.485939330000000e-03
5.022408490022644e+01	5.453557710000000e-03
5.025504920026287e+01	5.516414530000000e-03
5.028600119985640e+01	5.453557710000000e-03
5.033318360010162e+01	5.535462870000000e-03
5.036463030008599e+01	5.506891290000000e-03
5.039567140024155e+01	5.565939470000000e-03
5.044356800010428e+01	5.569747650000000e-03
5.047429479984567e+01	5.615462550000000e-03
5.050656830007210e+01	5.571652670000000e-03
5.053529410017654e+01	5.659272430000000e-03
5.056607310008258e+01	5.592606030000000e-03
5.059651109995320e+01	5.657367410000000e-03
5.064270950015634e+01	5.724034270000000e-03
5.069000370008871e+01	5.687844010000000e-03
5.073634759988636e+01	5.767844150000000e-03
5.076765639986843e+01	5.691654050000000e-03
5.079854919994250e+01	5.773559210000000e-03
5.084569319989532e+01	5.823082290000000e-03
5.089284599991515e+01	5.781177430000000e-03
5.094126140000299e+01	5.872607230000000e-03
5.098702260013670e+01	5.811654030000000e-03
5.104890990024433e+01	5.838320590000000e-03
5.107955130003393e+01	5.944987290000000e-03
5.111054500006139e+01	5.910702050000000e-03
5.114395700022578e+01	5.979273930000000e-03
5.118808900006115e+01	5.912607070000000e-03
5.125059270020574e+01	6.026891990000000e-03
5.129875360010192e+01	6.036417090000000e-03
5.134559440007433e+01	5.998322270000000e-03
5.137928410014138e+01	6.106893530000000e-03
5.142488670023158e+01	6.045940330000000e-03
5.146283459989354e+01	6.095463410000000e-03
5.150300240004435e+01	6.097368430000000e-03
5.154824639996514e+01	6.186893680000000e-03
5.159421020001173e+01	6.198321930000000e-03
5.164072829997167e+01	6.226893510000000e-03
5.167216059984639e+01	6.205940150000000e-03
5.170140310004354e+01	6.198321930000000e-03
5.174781210022047e+01	6.282131650000000e-03
5.179357219999656e+01	6.282131650000000e-03
5.183957489999011e+01	6.318321920000000e-03
5.188672950025648e+01	6.287846710000000e-03
5.193337340001017e+01	6.364036820000000e-03
5.196357929985970e+01	6.356418600000000e-03
5.199811090016738e+01	6.398323460000000e-03
5.204160419991240e+01	6.451656580000000e-03
5.208905320009217e+01	6.423085000000000e-03
5.215119250025600e+01	6.504989690000000e-03
5.220139659987763e+01	6.493561440000000e-03
5.224581750016659e+01	6.461179820000000e-03
5.227465850021690e+01	6.554513240000000e-03
5.230504269991070e+01	6.514513400000000e-03
5.233646610006690e+01	6.611656400000000e-03
5.239854860026389e+01	6.598323120000000e-03
5.244467230001464e+01	6.655466280000000e-03
5.249179090000689e+01	6.642133000000000e-03
5.253765970002860e+01	6.712609440000000e-03
5.256872730003670e+01	6.644038020000000e-03
5.259855070011690e+01	6.716419480000000e-03
5.264568910002708e+01	6.762132980000000e-03
5.269749369984493e+01	6.727848200000000e-03
5.273955810023472e+01	6.809752900000000e-03
5.278595109982416e+01	6.746894680000000e-03
5.284846370015293e+01	6.792609580000000e-03
5.288064710004255e+01	6.878324320000000e-03
5.291133189992979e+01	6.847847720000000e-03
5.294270970020443e+01	6.931657900000000e-03
5.298966869991273e+01	6.912609560000000e-03
5.303689370024949e+01	6.971657740000000e-03
5.309991650003940e+01	6.979277820000000e-03
5.314414660027251e+01	6.971657740000000e-03
5.317475929995999e+01	7.044039200000000e-03
5.320741990022361e+01	7.049752400000000e-03
5.323785729985684e+01	7.095467300000000e-03
5.328445059992373e+01	7.042134180000000e-03
5.331590289995074e+01	7.129753940000000e-03
5.334668800001964e+01	7.144992710000000e-03
5.339271439984441e+01	7.175467440000000e-03
5.343859290005639e+01	7.196420800000000e-03
5.346953610004857e+01	7.122134320000000e-03
5.350093490025029e+01	7.146895860000000e-03
5.354804540006444e+01	7.253563960000000e-03
5.359571130014956e+01	7.230705580000000e-03
5.364218229986727e+01	7.308802100000000e-03
5.368887200020254e+01	7.264992220000000e-03
5.373585110018030e+01	7.354515600000000e-03
5.376613639993593e+01	7.287848740000000e-03
5.379621830023825e+01	7.346897390000000e-03
5.384265100024641e+01	7.419278850000000e-03
5.389033540012315e+01	7.373563950000000e-03
5.393632919993252e+01	7.472611960000000e-03
5.398258779989555e+01	7.445945400000000e-03
5.401280000014231e+01	7.499278520000000e-03
5.404370940010995e+01	7.468801920000000e-03
5.407535859989002e+01	7.529755120000000e-03
5.410644980007783e+01	7.497373500000000e-03
5.413807079987600e+01	7.577373650000000e-03
5.418442580010742e+01	7.524040060000000e-03
5.421600400004536e+01	7.611660290000000e-03
5.424663730012253e+01	7.636421830000000e-03
5.428382069990039e+01	7.590706930000000e-03
5.430952419992536e+01	7.594516970000000e-03
5.434063829993829e+01	7.666898430000000e-03
5.437268320005387e+01	7.663088390000000e-03
5.440349599998444e+01	7.682136730000000e-03
5.445088799996302e+01	7.727850230000000e-03
5.450100219994783e+01	7.695470010000000e-03
5.454578369995579e+01	7.807851770000000e-03
5.459319330006838e+01	7.800231690000000e-03
5.464004020020366e+01	7.834518330000000e-03
5.467263799998909e+01	7.817374540000000e-03
5.470969269983470e+01	7.800231690000000e-03
5.475026090024039e+01	7.904995230000000e-03
5.479614870017394e+01	7.920233529999999e-03
5.484264069981873e+01	7.958328350000000e-03
5.488944619987160e+01	7.922136220000001e-03
5.493621450010687e+01	8.015471510000000e-03
5.496697690011933e+01	7.931661790000001e-03
5.499853130010888e+01	8.005945940000000e-03
5.504592989990488e+01	8.074518290000001e-03
5.509232900012285e+01	8.051661769999999e-03
5.514005000004545e+01	8.133566009999999e-03
5.518757189996541e+01	8.053566329999999e-03
5.524760330002755e+01	8.085948420000001e-03
5.527842220012099e+01	8.204042910000001e-03
5.531039910018444e+01	8.144994270000001e-03
5.534085519984365e+01	8.213565680000000e-03
5.538710940023884e+01	8.169758130000000e-03
5.544988369988278e+01	8.291662670000000e-03
5.549663490010425e+01	8.259281520000000e-03
5.554223639983684e+01	8.314519189999999e-03
5.557267609983683e+01	8.312614630000000e-03
5.560375599982217e+01	8.337375710000001e-03
5.565093520004302e+01	8.402138950000001e-03
5.570583869982511e+01	8.352614010000000e-03
5.574340020027012e+01	8.453567509999999e-03
5.578953950013965e+01	8.455473000000000e-03
5.585196010023355e+01	8.463091220000000e-03
5.587523490004241e+01	8.516424340000000e-03
5.589957869984210e+01	8.464995770000001e-03
5.594577739993110e+01	8.556425570000000e-03
5.598406390007585e+01	8.512616160000000e-03
5.600783610017970e+01	8.548805490000000e-03
5.603950690012425e+01	8.624996990000000e-03
5.608735720021650e+01	8.544995450000000e-03
5.613487379997969e+01	8.649758990000001e-03
5.616651430027559e+01	8.592615840000000e-03
5.619727759994566e+01	8.659282700000000e-03
5.624441260006279e+01	8.735474199999999e-03
5.629039470013231e+01	8.672615510000000e-03
5.633747209981084e+01	8.775473569999999e-03
5.639954720018432e+01	8.790711870000001e-03
5.644575940025970e+01	8.762140760000000e-03
5.647696510003880e+01	8.859284219999999e-03
5.650821809982881e+01	8.796425540000000e-03
5.655507910018787e+01	8.891663510000000e-03
5.658530199993402e+01	8.840234949999999e-03
5.661576020019129e+01	8.925950150000000e-03
5.664664960000664e+01	8.952616710000000e-03
5.669452709984034e+01	8.914521900000000e-03
5.674337529996410e+01	8.944996630000000e-03
5.677268210006878e+01	8.971665050000001e-03
5.680435519991443e+01	8.990711530000001e-03
5.685001240018755e+01	9.057378400000000e-03
5.689614329999313e+01	9.038331920000000e-03
5.694240819988772e+01	9.108808820000000e-03
5.698961269995198e+01	9.104998780000000e-03
5.705090550007299e+01	9.103093300000000e-03
5.708161520026624e+01	9.160236460000000e-03
5.711245340015739e+01	9.154521860000001e-03
5.714341789996251e+01	9.232617909999999e-03
5.719054930005223e+01	9.204046800000001e-03
5.725331290019676e+01	9.280236440000001e-03
5.728420370025560e+01	9.242141620000000e-03
5.731455980008468e+01	9.295474740000000e-03
5.734583200002089e+01	9.253569880000000e-03
5.737803849996999e+01	9.365951640000000e-03
5.740882250014693e+01	9.346903300000001e-03
5.743952120002359e+01	9.405951020000001e-03
5.748590630013496e+01	9.327856819999999e-03
5.753288670023903e+01	9.400238280000001e-03
5.756347450008616e+01	9.398332800000001e-03
5.759466279996559e+01	9.432617569999999e-03
5.764110459992662e+01	9.484048000000000e-03
5.767147429985926e+01	9.444046770000001e-03
5.770426370017231e+01	9.447855870000001e-03
5.774939210014418e+01	9.560237640000000e-03
5.779566289996728e+01	9.535476570000000e-03
5.784315120009705e+01	9.613570760000001e-03
5.788887789985165e+01	9.604047980000001e-03
5.795067520020530e+01	9.588809679999999e-03
5.798155939998105e+01	9.661191140000001e-03
5.801205050013959e+01	9.649762879999999e-03
5.804293890018016e+01	9.718334299999999e-03
5.809053190005943e+01	9.697381410000001e-03
5.813698170008138e+01	9.771667420000000e-03
5.818412839993834e+01	9.733570739999999e-03
5.822607919992879e+01	9.731668050000000e-03
5.826320490008220e+01	9.800239470000000e-03
5.829493150021881e+01	9.777381080000000e-03
5.834208119986579e+01	9.885952809999999e-03
5.838857020018622e+01	9.857382630000000e-03
5.845128840021789e+01	9.924049490000000e-03
5.849689520010725e+01	9.893572890000001e-03
5.854444780014455e+01	9.927857670000000e-03
5.857530050026253e+01	9.988810870000000e-03
5.860655720019713e+01	9.979287159999999e-03
5.863718899991363e+01	1.004595400000000e-02
5.868412170000374e+01	1.000976380000000e-02
5.879489160003141e+01	1.008785890000000e-02
5.883842690009624e+01	1.015262030000000e-02
5.886957640014589e+01	1.007833610000000e-02
5.890056890016422e+01	1.010309720000000e-02
5.894725190009922e+01	1.021357350000000e-02
5.899459820007905e+01	1.018690690000000e-02
5.904129029996693e+01	1.024405010000000e-02
5.908792759990320e+01	1.019643060000000e-02
5.913563250005245e+01	1.029357410000000e-02
5.916684539988637e+01	1.024595370000000e-02
5.919756190013140e+01	1.028976400000000e-02
5.924423879990354e+01	1.038309840000000e-02
5.928992239991203e+01	1.032024060000000e-02
5.933691770024598e+01	1.041738320000000e-02
5.938425699993968e+01	1.040024030000000e-02
5.941470389999449e+01	1.044214520000000e-02
5.944572190009058e+01	1.040024030000000e-02
5.947709689987823e+01	1.049738380000000e-02
5.950746600003913e+01	1.043262150000000e-02
5.953793779993430e+01	1.053357500000000e-02
5.958592620026320e+01	1.048214550000000e-02
5.964676279993728e+01	1.060024180000000e-02
5.969454499986023e+01	1.054690870000000e-02
5.974157720012590e+01	1.062690840000000e-02
5.977211420005187e+01	1.059071810000000e-02
5.980314909992740e+01	1.061548010000000e-02
5.984901460027322e+01	1.069547980000000e-02
5.990632189996541e+01	1.064214670000000e-02
5.994293479993939e+01	1.076405120000000e-02
5.998993699997663e+01	1.074119470000000e-02
6.005163470003754e+01	1.072976460000000e-02
6.008144129998982e+01	1.081357430000000e-02
6.011311559984460e+01	1.079643330000000e-02
6.014362929994240e+01	1.086500470000000e-02
6.018864079983905e+01	1.082881260000000e-02
6.024976130016148e+01	1.091452780000000e-02
6.029640980018303e+01	1.086500470000000e-02
6.034252639999613e+01	1.094119440000000e-02
6.037280320003629e+01	1.091833790000000e-02
6.040322390012443e+01	1.093548160000000e-02
6.044907510001212e+01	1.102690960000000e-02
6.049507190007716e+01	1.096214820000000e-02
6.054256560001522e+01	1.108214820000000e-02
6.058844830002636e+01	1.108405270000000e-02
6.065085580013692e+01	1.104595790000000e-02
6.068150820024312e+01	1.113548130000000e-02
6.071151799988002e+01	1.107833810000000e-02
6.074256769986823e+01	1.118310080000000e-02
6.078853140026331e+01	1.114881410000000e-02
6.085009830025956e+01	1.124405210000000e-02
6.089657430024818e+01	1.118310080000000e-02
6.094401830015704e+01	1.124024390000000e-02
6.097541039995849e+01	1.127262410000000e-02
6.100713270017877e+01	1.125167220000000e-02
6.103856839984655e+01	1.134881560000000e-02
6.108550970023498e+01	1.130500620000000e-02
6.111685599992052e+01	1.136786210000000e-02
6.114759969990700e+01	1.140405420000000e-02
6.119518580008298e+01	1.139833870000000e-02
6.124206109996885e+01	1.142881530000000e-02
6.127344110002741e+01	1.139833870000000e-02
6.130549760023132e+01	1.138500590000000e-02
6.133702090010047e+01	1.148595940000000e-02
6.138330439990386e+01	1.148595940000000e-02
6.141590740019456e+01	1.150881590000000e-02
6.144557979982346e+01	1.155834090000000e-02
6.149318740004674e+01	1.150119770000000e-02
6.153928889986128e+01	1.160405390000000e-02
6.157046810025349e+01	1.152786430000000e-02
6.160176050011069e+01	1.156405360000000e-02
6.164813270000741e+01	1.166691170000000e-02
6.169414479983971e+01	1.160976850000000e-02
6.174128889990970e+01	1.171453020000000e-02
6.178637909982353e+01	1.165548340000000e-02
6.184810990002006e+01	1.166691170000000e-02
6.187863720022142e+01	1.178119700000000e-02
6.190957760019228e+01	1.170119740000000e-02
6.194105859985575e+01	1.182119830000000e-02
6.198749390011653e+01	1.174881680000000e-02
6.204905259981751e+01	1.187834050000000e-02
6.209548019990325e+01	1.182881650000000e-02
6.214213579986244e+01	1.190119890000000e-02
6.217567740008235e+01	1.190119890000000e-02
6.220590159995481e+01	1.191072170000000e-02
6.225323999999091e+01	1.197738850000000e-02
6.228351880004629e+01	1.196405480000000e-02
6.231399609986693e+01	1.194500830000000e-02
6.234504029992968e+01	1.203262620000000e-02
6.239248469984159e+01	1.198500860000000e-02
6.243958040000871e+01	1.207262650000000e-02
6.247029330022633e+01	1.200024690000000e-02
6.250065129995346e+01	1.200786510000000e-02
6.254771309997886e+01	1.213738970000000e-02
6.259218040015548e+01	1.208215110000000e-02
6.263901629997417e+01	1.219072290000000e-02
6.268551800027490e+01	1.213357970000000e-02
6.273358689993620e+01	1.215643620000000e-02
6.276477129990235e+01	1.218691280000000e-02
6.279784910008311e+01	1.218120010000000e-02
6.284233909985051e+01	1.228786630000000e-02
6.288814509985968e+01	1.220596120000000e-02
6.293540220009163e+01	1.228215170000000e-02
6.298254969995469e+01	1.233548480000000e-02
6.301412980025634e+01	1.231643840000000e-02
6.304628639994189e+01	1.231453290000000e-02
6.307835229998454e+01	1.239834260000000e-02
6.310950220003724e+01	1.232596110000000e-02
6.314063239982352e+01	1.244024750000000e-02
6.318811850016937e+01	1.236024780000000e-02
6.324971779994667e+01	1.248977150000000e-02
6.329506820021197e+01	1.243262740000000e-02
6.334163859998807e+01	1.252786630000000e-02
6.337215870013461e+01	1.246310400000000e-02
6.340337029984221e+01	1.248977150000000e-02
6.345011320011690e+01	1.258691400000000e-02
6.349796449998394e+01	1.251453250000000e-02
6.354422579985112e+01	1.264215260000000e-02
6.359065550006926e+01	1.260024770000000e-02
6.365208580018952e+01	1.260786780000000e-02
6.368211970012635e+01	1.269739120000000e-02
6.371524399984628e+01	1.268024740000000e-02
6.374631639989093e+01	1.273167790000000e-02
6.379355810023844e+01	1.272024960000000e-02
6.384053390007466e+01	1.279262920000000e-02
6.388714860007167e+01	1.271643960000000e-02
6.394723509997129e+01	1.275643890000000e-02
6.397914509987459e+01	1.284405870000000e-02
6.401003480004147e+01	1.278691550000000e-02
6.404138590022922e+01	1.289358180000000e-02
6.408822430018336e+01	1.281167750000000e-02
6.415010830014944e+01	1.293929760000000e-02
6.419744169991463e+01	1.289929730000000e-02
6.424535760004073e+01	1.292405930000000e-02
6.427607369981706e+01	1.296596420000000e-02
6.430694469995797e+01	1.291453560000000e-02
6.433792030019686e+01	1.301739180000000e-02
6.438409719988704e+01	1.300596350000000e-02
6.441499319998547e+01	1.300596350000000e-02
6.444615800026804e+01	1.307834500000000e-02
6.449500779993832e+01	1.300977360000000e-02
6.454059170000255e+01	1.311834530000000e-02
6.457232260005549e+01	1.305167840000000e-02
6.460393900005147e+01	1.308405860000000e-02
6.465098180016503e+01	1.317739390000000e-02
6.469567020004615e+01	1.310882070000000e-02
6.474152190005407e+01	1.323072710000000e-02
6.478948580008000e+01	1.318310670000000e-02
6.483707940019667e+01	1.325167810000000e-02
6.486850089998916e+01	1.319263040000000e-02
6.490023919986561e+01	1.319453490000000e-02
6.494536160025746e+01	1.332596500000000e-02
6.499243370024487e+01	1.326310630000000e-02
6.503849360020831e+01	1.338120360000000e-02
6.508488380024210e+01	1.332977510000000e-02
6.511674290010706e+01	1.336596530000000e-02
6.514652290008962e+01	1.334691700000000e-02
6.517856719996780e+01	1.341739300000000e-02
6.521329220011830e+01	1.336596530000000e-02
6.524254170013592e+01	1.345739330000000e-02
6.528912230022252e+01	1.338691640000000e-02
6.533547930000350e+01	1.345358510000000e-02
6.536709750024602e+01	1.344405950000000e-02
6.539857400022447e+01	1.345358510000000e-02
6.544571979995817e+01	1.350310820000000e-02
6.547759929997846e+01	1.355072860000000e-02
6.550732110021636e+01	1.348596440000000e-02
6.553918670024723e+01	1.360215620000000e-02
6.558501459984109e+01	1.356406140000000e-02
6.561681170016527e+01	1.359072790000000e-02
6.564744100021198e+01	1.364215650000000e-02
6.569470479991287e+01	1.357739510000000e-02
6.574109440017492e+01	1.368215590000000e-02
6.577145610004663e+01	1.360786990000000e-02
6.580256129987538e+01	1.363072820000000e-02
6.584945859992877e+01	1.373739450000000e-02
6.589632710022852e+01	1.366501300000000e-02
6.594086610013619e+01	1.378882300000000e-02
6.598756590019912e+01	1.372215620000000e-02
6.604827699996531e+01	1.374120450000000e-02
6.607954700011760e+01	1.384977620000000e-02
6.611153839994222e+01	1.376596650000000e-02
6.614327330002561e+01	1.388025280000000e-02
6.619018349982798e+01	1.380977590000000e-02
6.633098499989137e+01	1.386501450000000e-02
6.636146790022030e+01	1.396787070000000e-02
6.639251969987527e+01	1.391453760000000e-02
6.643873859988526e+01	1.401739570000000e-02
6.648458639997989e+01	1.399072910000000e-02
6.651566029991955e+01	1.399644280000000e-02
6.654699070006609e+01	1.406120600000000e-02
6.659462419990450e+01	1.400025280000000e-02
6.664000299992040e+01	1.409549080000000e-02
6.667152169998735e+01	1.401739570000000e-02
6.670341950003058e+01	1.403453950000000e-02
6.673449030006304e+01	1.406691880000000e-02
6.676597910001874e+01	1.410501450000000e-02
6.679528310010210e+01	1.408596710000000e-02
6.684233190026134e+01	1.419453880000000e-02
6.688860019994900e+01	1.414120570000000e-02
6.695127280009910e+01	1.413358560000000e-02
6.698214090010151e+01	1.424025370000000e-02
6.701316739991307e+01	1.418120600000000e-02
6.704462780011818e+01	1.429168230000000e-02
6.709010720020160e+01	1.421168260000000e-02
6.713626579986885e+01	1.427834850000000e-02
6.718340700026602e+01	1.432977710000000e-02
6.721728500025347e+01	1.433168260000000e-02
6.726159679982811e+01	1.437168200000000e-02
6.729169330000877e+01	1.430501510000000e-02
6.733857000013813e+01	1.441168230000000e-02
6.738552090013400e+01	1.439073030000000e-02
6.741750320000574e+01	1.440977680000000e-02
6.744852440012619e+01	1.446120720000000e-02
6.749457160010934e+01	1.438120750000000e-02
6.754102989984676e+01	1.448025370000000e-02
6.757171430019662e+01	1.440977680000000e-02
6.760288849985227e+01	1.443263520000000e-02
6.764950999990106e+01	1.454311240000000e-02
6.769575199997053e+01	1.446501540000000e-02
6.774951410014182e+01	1.457930170000000e-02
6.779113180004060e+01	1.451644490000000e-02
6.783665580023080e+01	1.457549170000000e-02
6.786703369999304e+01	1.457739710000000e-02
6.789882080024108e+01	1.454692240000000e-02
6.794476470025256e+01	1.466501690000000e-02
6.799171139998361e+01	1.460025550000000e-02
6.803861680021510e+01	1.470692180000000e-02
6.808446019981056e+01	1.469549350000000e-02
6.811476950021461e+01	1.466692150000000e-02
6.814607940008864e+01	1.470501630000000e-02
6.817808920005336e+01	1.473358830000000e-02
6.821095569990575e+01	1.468787340000000e-02
6.824332789983600e+01	1.478501690000000e-02
6.828730109985918e+01	1.474501660000000e-02
6.833268149988726e+01	1.473168380000000e-02
6.836376550002024e+01	1.482311360000000e-02
6.839493869990110e+01	1.476406490000000e-02
6.844212479982525e+01	1.486120840000000e-02
6.847237440012395e+01	1.479073150000000e-02
6.850299439998344e+01	1.480406520000000e-02
6.854968809988350e+01	1.490692140000000e-02
6.859593329997733e+01	1.483073180000000e-02
6.864262819988653e+01	1.495644640000000e-02
6.868921349989250e+01	1.488025490000000e-02
6.873867230024189e+01	1.497930290000000e-02
6.876844350015745e+01	1.492025610000000e-02
6.879929389990866e+01	1.492977980000000e-02
6.884587730001658e+01	1.502882780000000e-02
6.889279490010813e+01	1.496597010000000e-02
6.894030820019543e+01	1.508025640000000e-02
6.898558739991859e+01	1.504787430000000e-02
6.904734370019287e+01	1.504787430000000e-02
6.907857220014557e+01	1.510501750000000e-02
6.910934349987656e+01	1.504977980000000e-02
6.913973170006648e+01	1.515073420000000e-02
6.918732400005683e+01	1.510120740000000e-02
6.923520640004426e+01	1.511835030000000e-02
6.928219670010731e+01	1.519263720000000e-02
6.931296719983220e+01	1.512216030000000e-02
6.934275540011004e+01	1.522121020000000e-02
6.937284239986911e+01	1.514311410000000e-02
6.940323940012604e+01	1.515835060000000e-02
6.945063770003617e+01	1.526502050000000e-02
6.949752860004082e+01	1.519263720000000e-02
6.954363420000300e+01	1.530120990000000e-02
6.959134879987687e+01	1.523835400000000e-02
6.963854139996693e+01	1.531835370000000e-02
6.966954969987273e+01	1.525740050000000e-02
6.970711529999971e+01	1.527073330000000e-02
6.974777590017766e+01	1.537168680000000e-02
6.979359159991145e+01	1.531263720000000e-02
6.983978819986805e+01	1.541358980000000e-02
6.988550530001521e+01	1.539454330000000e-02
6.994767160015181e+01	1.539073330000000e-02
6.997925559990108e+01	1.545359010000000e-02
7.001073820004240e+01	1.538692320000000e-02
7.004157100012526e+01	1.548977940000000e-02
