# [General]
# timestamp=2025-04-09T19:40:01.710109
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 19:38:01.509021'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.518253220012411e+01	5.055461540000000e-03
2.521103430027142e+01	5.051651500000000e-03
2.525704880012199e+01	5.051651500000000e-03
2.530391310015693e+01	5.051651500000000e-03
2.535027809999883e+01	5.053556520000000e-03
2.539698240021244e+01	5.055461540000000e-03
2.545969719998538e+01	5.044031420000000e-03
2.549106989987195e+01	5.049746480000000e-03
2.552374670002609e+01	5.049746480000000e-03
2.555373780010268e+01	5.047841460000000e-03
2.560095350025222e+01	5.049746480000000e-03
2.564801470004022e+01	5.053556520000000e-03
2.569601600011811e+01	5.047841460000000e-03
2.574305960023776e+01	5.047841460000000e-03
2.577594050019979e+01	5.051651500000000e-03
2.580777449999005e+01	5.053556520000000e-03
2.585224799998105e+01	5.049746480000000e-03
2.590005030017346e+01	5.047841460000000e-03
2.594676560023800e+01	5.053556520000000e-03
2.599472230020911e+01	5.044031420000000e-03
2.605606679990888e+01	5.053556520000000e-03
2.608656070008874e+01	5.049746480000000e-03
2.611905110022053e+01	5.055461540000000e-03
2.614883369999006e+01	5.053556520000000e-03
2.619621400022879e+01	5.051651500000000e-03
2.625705270003527e+01	5.047841460000000e-03
2.630317849991843e+01	5.051651500000000e-03
2.634925359999761e+01	5.047841460000000e-03
2.637970970012248e+01	5.049746480000000e-03
2.641122670006007e+01	5.051651500000000e-03
2.645809350023046e+01	5.051651500000000e-03
2.650502680009231e+01	5.049746480000000e-03
2.655122000025585e+01	5.057366560000000e-03
2.659777180012316e+01	5.047841460000000e-03
2.665963609982282e+01	5.049746480000000e-03
2.669095900002867e+01	5.044031420000000e-03
2.672289570001885e+01	5.044031420000000e-03
2.675324909994379e+01	5.051651500000000e-03
2.679937259992585e+01	5.045936440000000e-03
2.684651200007647e+01	5.049746480000000e-03
2.689257329981774e+01	5.055461540000000e-03
2.692322430014610e+01	5.055461540000000e-03
2.695449879998341e+01	5.049746480000000e-03
2.698614129982889e+01	5.055461540000000e-03
2.701706469990313e+01	5.053556520000000e-03
2.704778529983014e+01	5.049746480000000e-03
2.709383489983156e+01	5.044031420000000e-03
2.712586240004748e+01	5.044031420000000e-03
2.715781759982929e+01	5.049746480000000e-03
2.720824309997261e+01	5.049746480000000e-03
2.725096860015765e+01	5.055461540000000e-03
2.728168100025505e+01	5.047841460000000e-03
2.731199510022998e+01	5.051651500000000e-03
2.735848159994930e+01	5.049746480000000e-03
2.740435900026932e+01	5.047841460000000e-03
2.745210919994861e+01	5.055461540000000e-03
2.749910800019279e+01	5.051651500000000e-03
2.754421780025586e+01	5.055461540000000e-03
2.757415270013735e+01	5.051651500000000e-03
2.760508609982207e+01	5.042128260000000e-03
2.765098090004176e+01	5.051651500000000e-03
2.769799009989947e+01	5.044031420000000e-03
2.774519539996982e+01	5.055461540000000e-03
2.779168860008940e+01	5.045936440000000e-03
2.782247709995136e+01	5.045936440000000e-03
2.785353239998221e+01	5.045936440000000e-03
2.788516219984740e+01	5.044031420000000e-03
2.791699820011854e+01	5.040223240000000e-03
2.794714710023254e+01	5.047841460000000e-03
2.799438219983131e+01	5.047841460000000e-03
2.802508490020409e+01	5.044031420000000e-03
2.805524779995903e+01	5.044031420000000e-03
2.810226859990507e+01	5.042128260000000e-03
2.815024129999802e+01	5.053556520000000e-03
2.818421610025689e+01	5.051651500000000e-03
2.821321900002658e+01	5.045936440000000e-03
2.825932870013639e+01	5.047841460000000e-03
2.830504480004311e+01	5.042128260000000e-03
2.835171850025654e+01	5.045936440000000e-03
2.839913009991869e+01	5.042128260000000e-03
2.846095120022073e+01	5.045936440000000e-03
2.849164240015671e+01	5.040223240000000e-03
2.852232640003785e+01	5.049746480000000e-03
2.855331650003791e+01	5.047841460000000e-03
2.860023100022227e+01	5.045936440000000e-03
2.864711519982666e+01	5.045936440000000e-03
2.869489079993218e+01	5.047841460000000e-03
2.875506079988554e+01	5.049746480000000e-03
2.878608300024644e+01	5.047841460000000e-03
2.881811540015042e+01	5.045936440000000e-03
2.884912010002881e+01	5.038318220000000e-03
2.889528550021350e+01	5.045936440000000e-03
2.894200639985502e+01	5.053556520000000e-03
2.897165470011532e+01	5.045936440000000e-03
2.900230140006170e+01	5.049746480000000e-03
2.904923989996314e+01	5.044031420000000e-03
2.908000280009583e+01	5.047841460000000e-03
2.911094219982624e+01	5.049746480000000e-03
2.915787520026788e+01	5.045936440000000e-03
2.920417199982330e+01	5.044031420000000e-03
2.925014870008454e+01	5.045936440000000e-03
2.929672450013459e+01	5.040223240000000e-03
2.935710979998112e+01	5.042128260000000e-03
2.938859510002658e+01	5.045936440000000e-03
2.941931100003421e+01	5.045936440000000e-03
2.945020359987393e+01	5.051651500000000e-03
2.949816850014031e+01	5.047841460000000e-03
2.954350329982117e+01	5.045936440000000e-03
2.957433510012925e+01	5.047841460000000e-03
2.960630170023069e+01	5.049746480000000e-03
2.965254729986191e+01	5.044031420000000e-03
2.968341979989782e+01	5.047841460000000e-03
2.971486270008609e+01	5.038318220000000e-03
2.974680980015546e+01	5.051651500000000e-03
2.979311229987070e+01	5.045936440000000e-03
2.982313629984856e+01	5.053556520000000e-03
2.985390949994326e+01	5.053556520000000e-03
2.989961120020598e+01	5.049746480000000e-03
2.994520829990506e+01	5.047841460000000e-03
2.997541900025681e+01	5.049746480000000e-03
3.000664820009843e+01	5.047841460000000e-03
3.005402729986235e+01	5.044031420000000e-03
3.010030099982396e+01	5.045936440000000e-03
3.014710840024054e+01	5.051651500000000e-03
3.019301840011030e+01	5.044031420000000e-03
3.022466239985079e+01	5.045936440000000e-03
3.025605840003118e+01	5.047841460000000e-03
3.028718340024352e+01	5.044031420000000e-03
3.031921820016578e+01	5.044031420000000e-03
3.035106969997287e+01	5.047841460000000e-03
3.039807670004666e+01	5.047841460000000e-03
3.045997569989413e+01	5.042128260000000e-03
3.050666570011526e+01	5.045936440000000e-03
3.055326960003003e+01	5.038318220000000e-03
3.058437150018290e+01	5.044031420000000e-03
3.061494380002841e+01	5.045936440000000e-03
3.064592720009387e+01	5.053556520000000e-03
3.069231919990852e+01	5.044031420000000e-03
3.072910219989717e+01	5.049746480000000e-03
3.075444590020925e+01	5.044031420000000e-03
3.080255240015686e+01	5.049746480000000e-03
3.084863850008696e+01	5.036413200000000e-03
3.087925569992512e+01	5.045936440000000e-03
3.090976980002597e+01	5.038318220000000e-03
3.095733400015160e+01	5.049746480000000e-03
3.100258210022002e+01	5.049746480000000e-03
3.104917130013928e+01	5.036413200000000e-03
3.109546240000054e+01	5.042128260000000e-03
3.115597369987518e+01	5.036413200000000e-03
3.118735630018637e+01	5.040223240000000e-03
3.122082319995388e+01	5.042128260000000e-03
3.124938050005585e+01	5.040223240000000e-03
3.129571340000257e+01	5.042128260000000e-03
3.135703099984676e+01	5.051651500000000e-03
3.140426919981837e+01	5.038318220000000e-03
3.145081220008433e+01	5.049746480000000e-03
3.148126790020615e+01	5.042128260000000e-03
3.151151350000873e+01	5.038318220000000e-03
3.155812710011378e+01	5.049746480000000e-03
3.160506400000304e+01	5.045936440000000e-03
3.165052230004221e+01	5.044031420000000e-03
3.170118770003319e+01	5.045936440000000e-03
3.174600649997592e+01	5.040223240000000e-03
3.177776300022379e+01	5.051651500000000e-03
3.180933349998668e+01	5.045936440000000e-03
3.185509620001540e+01	5.053556520000000e-03
3.190633070003241e+01	5.055461540000000e-03
3.194743190007284e+01	5.051651500000000e-03
3.199382290011272e+01	5.049746480000000e-03
3.202505890000612e+01	5.051651500000000e-03
3.205662199994549e+01	5.045936440000000e-03
3.208759819995612e+01	5.045936440000000e-03
3.211913269991055e+01	5.049746480000000e-03
3.215017040027305e+01	5.044031420000000e-03
3.219714409997687e+01	5.051651500000000e-03
3.226012959983200e+01	5.053556520000000e-03
3.230646459991112e+01	5.047841460000000e-03
3.235316170006990e+01	5.053556520000000e-03
3.238463129987940e+01	5.057366560000000e-03
3.241600900003687e+01	5.044031420000000e-03
3.244804070005193e+01	5.047841460000000e-03
3.249456100026146e+01	5.051651500000000e-03
3.252644699998200e+01	5.047841460000000e-03
3.255711519997567e+01	5.047841460000000e-03
3.260326200025156e+01	5.047841460000000e-03
3.264894460001960e+01	5.045936440000000e-03
3.268028800003231e+01	5.049746480000000e-03
3.271191010018811e+01	5.049746480000000e-03
3.276810079999268e+01	5.049746480000000e-03
3.280932400003076e+01	5.044031420000000e-03
3.285291079990566e+01	5.047841460000000e-03
3.289913950022310e+01	5.044031420000000e-03
3.294577849982306e+01	5.044031420000000e-03
3.297605160018429e+01	5.051651500000000e-03
3.300732300011441e+01	5.047841460000000e-03
3.305654089991003e+01	5.051651500000000e-03
3.310201170016080e+01	5.045936440000000e-03
3.314797809999436e+01	5.051651500000000e-03
3.321072119986638e+01	5.051651500000000e-03
3.325702799996361e+01	5.045936440000000e-03
3.328768290020525e+01	5.040223240000000e-03
3.331913000019267e+01	5.049746480000000e-03
3.335178210027516e+01	5.053556520000000e-03
3.339708450017497e+01	5.047841460000000e-03
3.345925959991291e+01	5.055461540000000e-03
3.350498940004036e+01	5.045936440000000e-03
3.355205429997295e+01	5.051651500000000e-03
3.358338849991560e+01	5.045936440000000e-03
3.361473120003939e+01	5.045936440000000e-03
3.364658439997584e+01	5.047841460000000e-03
3.369364169985056e+01	5.044031420000000e-03
3.372449439996853e+01	5.049746480000000e-03
3.375505420006812e+01	5.051651500000000e-03
3.380248189996928e+01	5.049746480000000e-03
3.384853670001030e+01	5.047841460000000e-03
3.387919649994001e+01	5.044031420000000e-03
3.390970590012148e+01	5.053556520000000e-03
3.395542669994757e+01	5.051651500000000e-03
3.400417710002512e+01	5.049746480000000e-03
3.404924739990383e+01	5.053556520000000e-03
3.409519190015271e+01	5.044031420000000e-03
3.414168370002881e+01	5.045936440000000e-03
3.417317470023409e+01	5.047841460000000e-03
3.420424030022696e+01	5.049746480000000e-03
3.424965130025521e+01	5.053556520000000e-03
3.429606189997867e+01	5.053556520000000e-03
3.435800840007141e+01	5.047841460000000e-03
3.440663019986823e+01	5.051651500000000e-03
3.446729680011049e+01	5.053556520000000e-03
3.449807660002261e+01	5.045936440000000e-03
3.454551630001515e+01	5.053556520000000e-03
3.459059840021655e+01	5.053556520000000e-03
3.462089980021119e+01	5.049746480000000e-03
3.465213879989460e+01	5.045936440000000e-03
3.469903260003775e+01	5.049746480000000e-03
3.474906999990344e+01	5.055461540000000e-03
3.477695980016142e+01	5.049746480000000e-03
3.480866680014879e+01	5.045936440000000e-03
3.485360149992630e+01	5.055461540000000e-03
3.489975070022047e+01	5.051651500000000e-03
3.494605389982462e+01	5.049746480000000e-03
3.499328490020707e+01	5.051651500000000e-03
3.502686969982460e+01	5.063079760000000e-03
3.505563710024580e+01	5.061174740000000e-03
3.508672690019011e+01	5.061174740000000e-03
3.511744329985231e+01	5.059269720000000e-03
3.515041030012071e+01	5.055461540000000e-03
3.519643120002002e+01	5.057366560000000e-03
3.525906579988077e+01	5.055461540000000e-03
3.530490790028125e+01	5.064984780000000e-03
3.535166760021821e+01	5.059269720000000e-03
3.538224630011246e+01	5.057366560000000e-03
3.541240359982476e+01	5.064984780000000e-03
3.545814390014857e+01	5.047841460000000e-03
3.550547860004008e+01	5.059269720000000e-03
3.555193779990077e+01	5.061174740000000e-03
3.559887790028006e+01	5.059269720000000e-03
3.566178289987147e+01	5.044031420000000e-03
3.569370889989659e+01	5.055461540000000e-03
3.572363850008696e+01	5.059269720000000e-03
3.575753970025107e+01	5.059269720000000e-03
3.580160479992628e+01	5.051651500000000e-03
3.584798040008172e+01	5.047841460000000e-03
3.589370549982414e+01	5.055461540000000e-03
3.592508989991620e+01	5.051651500000000e-03
3.595624390011653e+01	5.049746480000000e-03
3.598669929988682e+01	5.055461540000000e-03
3.601684619998559e+01	5.051651500000000e-03
3.604800450010225e+01	5.057366560000000e-03
3.609359870012850e+01	5.047841460000000e-03
3.612478169985116e+01	5.053556520000000e-03
3.615512830018997e+01	5.055461540000000e-03
3.620160630019382e+01	5.051651500000000e-03
3.625038189999759e+01	5.057366560000000e-03
3.627914950018749e+01	5.047841460000000e-03
3.631048960005865e+01	5.057366560000000e-03
3.635613760026172e+01	5.051651500000000e-03
3.640221460023895e+01	5.251651160000000e-03
3.644932010024786e+01	5.209748170000000e-03
3.649582980014384e+01	5.196413030000000e-03
3.654275629995391e+01	5.304986150000000e-03
3.657431400008500e+01	5.215461370000000e-03
3.660396789992228e+01	5.343081430000000e-03
3.664986849995330e+01	5.297366060000000e-03
3.669786160020158e+01	5.348794630000000e-03
3.674464769987389e+01	5.384986290000000e-03
3.679073040001094e+01	5.312604830000000e-03
3.682187280012295e+01	5.417366050000000e-03
3.685299480007961e+01	5.316414870000000e-03
3.688483660016209e+01	5.442129450000000e-03
3.691486110026017e+01	5.447842650000000e-03
3.694606410013512e+01	5.445937630000000e-03
3.699243550002575e+01	5.367842970000000e-03
3.702351980004460e+01	5.516414530000000e-03
3.705402169981971e+01	5.415462890000000e-03
3.710017580026761e+01	5.531652830000000e-03
3.714598709996790e+01	5.520224570000000e-03
3.717606880003586e+01	5.493557550000000e-03
3.720897080004215e+01	5.586890970000000e-03
3.725631990004331e+01	5.520224570000000e-03
3.730141860013828e+01	5.626890810000000e-03
3.734608240006492e+01	5.600224250000000e-03
3.739282430009916e+01	5.556414370000000e-03
3.742205640021712e+01	5.695462230000000e-03
3.746107630012557e+01	5.703082310000000e-03
3.748459869995713e+01	5.682128950000000e-03
3.751563390018418e+01	5.724034270000000e-03
3.754633390018716e+01	5.685938990000000e-03
3.759305240027606e+01	5.636415910000000e-03
3.762355419993401e+01	5.754510870000000e-03
3.765359839983284e+01	5.680223930000000e-03
3.770157290017232e+01	5.802130790000000e-03
3.774918070016429e+01	5.714511030000000e-03
3.778031190019101e+01	5.849748850000000e-03
3.781088329991326e+01	5.872607230000000e-03
3.785782410018146e+01	5.781177430000000e-03
3.790404450008646e+01	5.903082430000000e-03
3.795225050020963e+01	5.811654030000000e-03
3.799888319987804e+01	5.922130770000000e-03
3.806149660004303e+01	5.973558870000000e-03
3.809314659982920e+01	5.864987150000000e-03
3.812316760001704e+01	5.994512230000000e-03
3.815384820010513e+01	5.918320730000000e-03
3.820049630012363e+01	6.059273610000000e-03
3.824933509994298e+01	5.958320570000000e-03
3.829429730027914e+01	5.998322270000000e-03
3.835487130004913e+01	6.011655550000000e-03
3.838613770017400e+01	6.036417090000000e-03
3.841798420017585e+01	6.108798550000000e-03
3.844912819983438e+01	6.034512070000000e-03
3.849406490009278e+01	6.076416930000000e-03
3.852471880009398e+01	6.158322100000000e-03
3.855576239991933e+01	6.091655230000000e-03
3.860192540008575e+01	6.236416750000000e-03
3.865032739983872e+01	6.135465580000000e-03
3.868068809993565e+01	6.282131650000000e-03
3.871111829997972e+01	6.284036670000000e-03
3.875709269987419e+01	6.184988660000000e-03
3.880331679992378e+01	6.325942000000000e-03
3.884868060005829e+01	6.232608580000000e-03
3.889899200014770e+01	6.396418440000000e-03
3.895505610015243e+01	6.344988480000000e-03
3.898614270007238e+01	6.356418600000000e-03
3.901797980023548e+01	6.449751560000000e-03
3.904909790027887e+01	6.337370260000000e-03
3.909458479983732e+01	6.383085160000000e-03
3.914105520024896e+01	6.489751390000000e-03
3.917261049989611e+01	6.381180140000000e-03
3.920388300018385e+01	6.510703360000000e-03
3.925106600020081e+01	6.421179980000000e-03
3.928141449997202e+01	6.583084820000000e-03
3.931305370014161e+01	6.605943200000000e-03
3.935893390001729e+01	6.497369610000000e-03
3.940481940004975e+01	6.645943040000000e-03
3.945292560011148e+01	6.520227990000000e-03
3.949729119986296e+01	6.676417780000000e-03
3.955807240027934e+01	6.691656080000000e-03
3.958879890013486e+01	6.592609920000000e-03
3.961905540013686e+01	6.722133140000000e-03
3.965098999999464e+01	6.655466280000000e-03
3.969793489994481e+01	6.813562940000000e-03
3.974517760006711e+01	6.760227960000000e-03
3.979141680011526e+01	6.727848200000000e-03
3.982231729989871e+01	6.783086340000000e-03
3.985325969988480e+01	6.762132980000000e-03
3.988384719984606e+01	6.821181160000000e-03
3.991433139983565e+01	6.887847560000000e-03
3.994447360001504e+01	6.834514440000000e-03
3.997602690011263e+01	6.874514280000000e-03
4.000813540024683e+01	6.960229480000000e-03
4.005387250008062e+01	6.870704240000000e-03
4.009981909999624e+01	7.023085840000000e-03
4.014714600006118e+01	6.933562920000000e-03
4.017720929998904e+01	7.040229160000000e-03
4.020805899985135e+01	7.030705920000000e-03
4.025681400019675e+01	6.931657900000000e-03
4.030221989983693e+01	7.064990700000000e-03
4.034860910009593e+01	7.002134340000000e-03
4.039487869990990e+01	7.120229300000000e-03
4.045771999983117e+01	7.221182340000000e-03
4.049089040001854e+01	7.116420660000000e-03
4.051967380009592e+01	7.255468980000000e-03
4.055164280021563e+01	7.129753940000000e-03
4.059919900028035e+01	7.255468980000000e-03
4.064623480010778e+01	7.179277480000000e-03
4.069316839985549e+01	7.223087360000000e-03
4.072429710021242e+01	7.251658940000000e-03
4.075513170007616e+01	7.312610280000000e-03
4.078575929999352e+01	7.306897080000000e-03
4.081599020026624e+01	7.409753740000000e-03
4.084713190002367e+01	7.325945420000000e-03
4.089437279989943e+01	7.409753740000000e-03
4.092584720021114e+01	7.381184030000000e-03
4.095741439983249e+01	7.335469130000000e-03
4.100375659996644e+01	7.457373660000000e-03
4.104922380018979e+01	7.371658920000000e-03
4.108122699987143e+01	7.501183540000000e-03
4.111320459982380e+01	7.556422150000000e-03
4.114418430021033e+01	7.527850100000000e-03
4.117515330016613e+01	7.584993730000000e-03
4.120792490011081e+01	7.628803610000000e-03
4.125318440003321e+01	7.565945390000000e-03
4.130060339998454e+01	7.657375190000000e-03
4.134707950009033e+01	7.548802070000000e-03
4.137903439998627e+01	7.691659960000000e-03
4.141001740004867e+01	7.695470010000000e-03
4.145706650009379e+01	7.621183530000000e-03
4.150496960012242e+01	7.813564500000000e-03
4.155217730021104e+01	7.716421500000000e-03
4.159896690025926e+01	7.838326510000000e-03
4.165997519996017e+01	7.904995230000000e-03
4.169085580017418e+01	7.798326670000000e-03
4.172217340022326e+01	7.859280329999999e-03
4.175303780008107e+01	7.798326670000000e-03
4.181897020014003e+01	7.929756309999999e-03
4.189592789998278e+01	8.028804319999999e-03
4.196587159996852e+01	7.986899469999999e-03
4.201141990022734e+01	8.097376670000000e-03
4.206561909988523e+01	8.005945940000000e-03
4.213931080000475e+01	8.150709790000000e-03
4.220726360008121e+01	8.108804930000000e-03
4.226056839991361e+01	8.240233180000001e-03
4.229585959995165e+01	8.291662670000000e-03
4.235149329993874e+01	8.221185770000000e-03
4.239704619999975e+01	8.364042270000000e-03
4.245810839999467e+01	8.228803979999999e-03
4.250336909992620e+01	8.381186049999999e-03
4.255032410006970e+01	8.291662670000000e-03
4.258109970018268e+01	8.398328910000001e-03
4.261245250003412e+01	8.409757170000001e-03
4.265911039989442e+01	8.438329210000000e-03
4.270815690001473e+01	8.550710980000001e-03
4.275337749999017e+01	8.472615850000000e-03
4.279941770015284e+01	8.567853830000000e-03
4.284614669997245e+01	8.474519480000000e-03
4.287699639983475e+01	8.611664180000001e-03
4.290785930026323e+01	8.634520690000000e-03
4.295481949998066e+01	8.535472680000000e-03
4.300069040013477e+01	8.710710330000000e-03
4.304693219996989e+01	8.644044400000000e-03
4.309222440002486e+01	8.739282379999999e-03
4.312392230005935e+01	8.739282379999999e-03
4.315496800001711e+01	8.828806690000000e-03
4.318531139986590e+01	8.758330720000001e-03
4.321644830005243e+01	8.752615190000000e-03
4.324937570001930e+01	8.733568710000000e-03
4.330957549996674e+01	8.863092400000000e-03
4.335528329992667e+01	8.800235579999999e-03
4.340142290014774e+01	8.965950460000000e-03
4.344873030018061e+01	8.925950150000000e-03
4.347853560000658e+01	9.063093919999999e-03
4.351019860012457e+01	9.078332220000001e-03
4.355691080028191e+01	8.992617020000000e-03
4.360427040001377e+01	9.049760180000000e-03
4.365128919994459e+01	8.994521570000000e-03
4.369693960016593e+01	9.137379940000001e-03
4.375914520025253e+01	9.175474760000000e-03
4.379595350008458e+01	9.259285410000000e-03
4.385294360015541e+01	9.192618539999999e-03
4.390026370016858e+01	9.348807860000001e-03
4.394812660012394e+01	9.194521230000001e-03
4.399413560004905e+01	9.297380220000000e-03
4.402421170007437e+01	9.236426089999999e-03
4.405456459987909e+01	9.341189640000001e-03
4.408646620018408e+01	9.264998139999999e-03
4.411751049989834e+01	9.402140970000000e-03
4.414712559990585e+01	9.346903300000001e-03
4.420802409993485e+01	9.506904520000000e-03
4.425495090009645e+01	9.463095110000000e-03
4.430184599990025e+01	9.567855860000000e-03
4.434911970002577e+01	9.444046770000001e-03
4.438025300018489e+01	9.550714869999999e-03
4.441145579982549e+01	9.546904820000000e-03
4.445769899990410e+01	9.524048310000000e-03
4.450389340007678e+01	9.712619710000000e-03
4.455004419991747e+01	9.670714850000000e-03
4.459689929988235e+01	9.792619379999999e-03
4.465798950009048e+01	9.851667099999999e-03
4.468933260021731e+01	9.765952830000001e-03
4.472182210022584e+01	9.756429120000000e-03
4.475211969995871e+01	9.722142479999999e-03
4.479928820021451e+01	9.826906030000001e-03
4.484628790011629e+01	9.765952830000001e-03
4.489384349994361e+01	9.956428780000000e-03
4.492500809999183e+01	9.916429410000000e-03
4.495588670019060e+01	1.005738230000000e-02
4.498682700004429e+01	9.935477749999999e-03
4.501650730008259e+01	1.005357220000000e-02
4.504807779984549e+01	1.002690570000000e-02
4.509463219996542e+01	1.007262060000000e-02
4.514094420010224e+01	1.004595400000000e-02
4.517244260013103e+01	1.007452610000000e-02
4.520339599996805e+01	1.003833390000000e-02
4.525368440011516e+01	1.016024030000000e-02
4.528319030022249e+01	1.018309690000000e-02
4.531308209989220e+01	1.026881210000000e-02
4.535926950024441e+01	1.023261990000000e-02
4.540603510010988e+01	1.032595520000000e-02
4.545330059994012e+01	1.023833550000000e-02
4.550026050023735e+01	1.033738350000000e-02
4.554696399997920e+01	1.025357380000000e-02
4.557813769998029e+01	1.040024030000000e-02
4.560963570000604e+01	1.036214550000000e-02
4.565684590023011e+01	1.048595550000000e-02
4.570288929995149e+01	1.056976520000000e-02
4.574787560012192e+01	1.053167040000000e-02
4.579342000000179e+01	1.063833670000000e-02
4.582509669987485e+01	1.054690870000000e-02
4.585707740020007e+01	1.060786010000000e-02
4.588708990020677e+01	1.049547830000000e-02
4.591709179989994e+01	1.062690840000000e-02
4.594833040004596e+01	1.057738350000000e-02
4.599434480024502e+01	1.069547980000000e-02
4.602788109984249e+01	1.066500320000000e-02
4.605671809986234e+01	1.074500290000000e-02
4.610327519988641e+01	1.084405090000000e-02
4.615019700024277e+01	1.082500440000000e-02
4.618089149985462e+01	1.087452840000000e-02
4.621206649998203e+01	1.076405120000000e-02
4.636521860025823e+01	1.085738470000000e-02
4.639813730027527e+01	1.101357580000000e-02
4.646013659983873e+01	1.109548100000000e-02
4.649074380006641e+01	1.108976640000000e-02
4.652047930005938e+01	1.112786310000000e-02
4.655175520014018e+01	1.111833750000000e-02
4.659812600025907e+01	1.106690890000000e-02
4.665966999996454e+01	1.107452900000000e-02
4.670665619987994e+01	1.114310140000000e-02
4.675261519988999e+01	1.122500560000000e-02
4.678312420006841e+01	1.124214750000000e-02
4.681450319988653e+01	1.132976730000000e-02
4.684543369989842e+01	1.126881410000000e-02
4.689241630025208e+01	1.141738710000000e-02
4.692229150002822e+01	1.138881590000000e-02
4.695312379999086e+01	1.132976730000000e-02
4.699810260022059e+01	1.135072110000000e-02
4.706036170013249e+01	1.141357700000000e-02
4.709089130023494e+01	1.143453080000000e-02
4.712179289991036e+01	1.143643350000000e-02
4.715248849987984e+01	1.155262530000000e-02
4.719812089996412e+01	1.158691200000000e-02
4.726191700017080e+01	1.162881500000000e-02
4.730624519987032e+01	1.170310190000000e-02
4.735163319995627e+01	1.165738700000000e-02
4.738297840021551e+01	1.160214840000000e-02
4.741506739985198e+01	1.165929160000000e-02
4.744721580017358e+01	1.167072080000000e-02
4.749455869989470e+01	1.178881710000000e-02
4.754057550011203e+01	1.185548310000000e-02
4.757158660003915e+01	1.193167550000000e-02
4.760311100026593e+01	1.190500890000000e-02
4.764904320007190e+01	1.193357820000000e-02
4.768014990026131e+01	1.199453140000000e-02
4.771041100006551e+01	1.196024660000000e-02
4.775715890014544e+01	1.194310370000000e-02
4.780304880021140e+01	1.195453200000000e-02
4.785009249998257e+01	1.197167490000000e-02
4.789731319993734e+01	1.216596180000000e-02
4.795717879990116e+01	1.224977150000000e-02
4.798778019985184e+01	1.216405630000000e-02
4.801894839992747e+01	1.222500760000000e-02
4.805098950024694e+01	1.225929430000000e-02
4.809813940012828e+01	1.221357940000000e-02
4.814507630001754e+01	1.215072350000000e-02
4.819222800014541e+01	1.229358000000000e-02
4.822402930026874e+01	1.220215110000000e-02
4.825507069984451e+01	1.236405600000000e-02
4.829003439983353e+01	1.241738910000000e-02
4.833362089982256e+01	1.254120100000000e-02
4.836465970007703e+01	1.247072410000000e-02
4.839665800007060e+01	1.259262950000000e-02
4.845913570001721e+01	1.249167600000000e-02
4.850611399998888e+01	1.250310430000000e-02
4.855296170013025e+01	1.256977110000000e-02
4.858354680007324e+01	1.247834230000000e-02
4.861439879983664e+01	1.253929640000000e-02
4.864542279997841e+01	1.252405810000000e-02
4.869218540005386e+01	1.280405930000000e-02
4.872421040013433e+01	1.272596230000000e-02
4.875571369985119e+01	1.280596200000000e-02
4.880239570001140e+01	1.282501030000000e-02
4.884943069983274e+01	1.278310550000000e-02
4.888013319997117e+01	1.276596260000000e-02
4.891119730006903e+01	1.280786750000000e-02
4.895797580014914e+01	1.282310580000000e-02
4.900398179981858e+01	1.284977230000000e-02
4.905127200018615e+01	1.302691550000000e-02
4.909870119998232e+01	1.308786870000000e-02
4.914499119995162e+01	1.304215380000000e-02
4.917605319991708e+01	1.320406050000000e-02
4.920750949997455e+01	1.304977390000000e-02
4.925893360003829e+01	1.305548660000000e-02
4.930271549988538e+01	1.309358330000000e-02
4.934941809996963e+01	1.316596380000000e-02
4.941135400021449e+01	1.326691640000000e-02
4.946235430007800e+01	1.330310670000000e-02
4.949051530007273e+01	1.339644190000000e-02
4.952420949982479e+01	1.334501150000000e-02
4.955254320008680e+01	1.343834680000000e-02
4.959906500019133e+01	1.332596500000000e-02
4.964489659992978e+01	1.330120300000000e-02
4.969236670015380e+01	1.345358510000000e-02
4.972218219982460e+01	1.335453710000000e-02
4.975390430027619e+01	1.349358450000000e-02
4.978484970005229e+01	1.346310790000000e-02
4.981590169994161e+01	1.359834620000000e-02
4.984741679998115e+01	1.359263340000000e-02
4.990937629994005e+01	1.344596500000000e-02
4.995653040008619e+01	1.310120240000000e-02
5.000093560013920e+01	1.358501330000000e-02
5.005014530010521e+01	1.380977590000000e-02
5.007941599981859e+01	1.384025250000000e-02
5.010978149995208e+01	1.387263280000000e-02
5.015716970013455e+01	1.391263310000000e-02
5.020239729993045e+01	1.392406320000000e-02
5.024937300011516e+01	1.384215620000000e-02
5.029892480000854e+01	1.381548960000000e-02
5.035862890025601e+01	1.392787140000000e-02
5.038940260000527e+01	1.393739600000000e-02
5.042008120007813e+01	1.397739630000000e-02
5.045316730020568e+01	1.415834950000000e-02
5.049710129993036e+01	1.419072880000000e-02
5.054502480011433e+01	1.415834950000000e-02
5.059215469984338e+01	1.431263420000000e-02
5.062284599989653e+01	1.407644430000000e-02
5.065400280011818e+01	1.422120540000000e-02
5.068507150001824e+01	1.410691910000000e-02
