# [General]
# timestamp=2025-04-09T18:01:27.928682
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 18:01:00.275987'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.502145450003445e+01	2.621934000000000e-02
2.506767660006881e+01	2.608028990000000e-02
2.511428860016167e+01	2.615648320000000e-02
2.516001480026171e+01	2.603457680000000e-02
2.520654880022630e+01	2.611648480000000e-02
2.526854179985821e+01	2.611267380000000e-02
2.530050810007378e+01	2.598886380000000e-02
2.533152460027486e+01	2.606124430000000e-02
2.536289060022682e+01	2.595838720000000e-02
2.541000070003793e+01	2.603648040000000e-02
2.545804239995778e+01	2.588981390000000e-02
2.550328300008550e+01	2.592029050000000e-02
2.556474430020899e+01	2.592029050000000e-02
2.559600570006296e+01	2.586505380000000e-02
2.562598890019581e+01	2.594314700000000e-02
2.565631260024384e+01	2.580981330000000e-02
2.571746509987861e+01	2.589172120000000e-02
2.576450850022957e+01	2.576410030000000e-02
2.581099610030651e+01	2.584219350000000e-02
2.585753190005198e+01	2.571648170000000e-02
2.588859430002049e+01	2.580981330000000e-02
2.592001260025427e+01	2.578886040000000e-02
2.596575690014288e+01	2.565552850000000e-02
2.601157189998776e+01	2.573743460000000e-02
2.605948970001191e+01	2.562124100000000e-02
2.610539769986644e+01	2.567267050000000e-02
2.616639230027795e+01	2.565743400000000e-02
2.619716140022501e+01	2.556219510000000e-02
2.622852330002934e+01	2.564791030000000e-02
2.625940359989181e+01	2.550505100000000e-02
2.630634299991652e+01	2.558886070000000e-02
2.636746070021763e+01	2.546314900000000e-02
2.641315879998729e+01	2.555267140000000e-02
2.646048959996551e+01	2.543457410000000e-02
2.649153230013326e+01	2.551076370000000e-02
2.652228059992194e+01	2.549171820000000e-02
2.656829930003732e+01	2.537552830000000e-02
2.661583340028301e+01	2.544409780000000e-02
2.666307289991528e+01	2.532409880000000e-02
2.670952100027353e+01	2.540219390000000e-02
2.675788250006735e+01	2.528219480000000e-02
2.678663669992238e+01	2.535076440000000e-02
2.681819560006261e+01	2.534886080000000e-02
2.686280689993873e+01	2.522695440000000e-02
2.690954119991511e+01	2.529933860000000e-02
2.695560580026358e+01	2.520981060000000e-02
2.700191339990124e+01	2.517171760000000e-02
2.703279120009392e+01	2.521743070000000e-02
2.706447280012071e+01	2.518124130000000e-02
2.709552039997652e+01	2.514695560000000e-02
2.712665410013869e+01	2.517171760000000e-02
2.715744940005243e+01	2.506695500000000e-02
2.720522260013968e+01	2.511457540000000e-02
2.726739370031282e+01	2.502505110000000e-02
2.731367669999599e+01	2.509743160000000e-02
2.736093580024317e+01	2.498314530000000e-02
2.739165750006214e+01	2.505743130000000e-02
2.742296899994835e+01	2.504981120000000e-02
2.745355689991266e+01	2.499838170000000e-02
2.750096039986238e+01	2.491457570000000e-02
2.753214369993657e+01	2.499266900000000e-02
2.756400630017743e+01	2.486504800000000e-02
2.761197159998119e+01	2.493933590000000e-02
