# [General]
# timestamp=2025-04-09T19:08:57.617975
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 19:07:17.557251'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.552564190002158e+01	2.854696850000000e-02
2.557233739970252e+01	2.840601470000000e-02
2.563520119991153e+01	2.838315810000000e-02
2.566561360005289e+01	2.850125170000000e-02
2.569767339993268e+01	2.837744170000000e-02
2.572864220011979e+01	2.846506050000000e-02
2.577630629995838e+01	2.831458490000000e-02
2.582296120002866e+01	2.840410730000000e-02
2.586904660006985e+01	2.834696510000000e-02
2.591576620005071e+01	2.824410800000000e-02
2.594676559977233e+01	2.834696510000000e-02
2.597802060004324e+01	2.821744050000000e-02
2.602448750007898e+01	2.828601380000000e-02
2.607094619981945e+01	2.816410740000000e-02
2.613415780011564e+01	2.824791710000000e-02
2.618095039995387e+01	2.811077420000000e-02
2.622767619974911e+01	2.818696390000000e-02
2.626246060011908e+01	2.817363110000000e-02
2.628953409986570e+01	2.804982100000000e-02
2.632271829992533e+01	2.814887090000000e-02
2.636707439972088e+01	2.813172900000000e-02
2.639791060006246e+01	2.802125180000000e-02
2.642852929979563e+01	2.807648850000000e-02
2.647461019968614e+01	2.795458590000000e-02
2.652126820012927e+01	2.805172840000000e-02
2.655246229982004e+01	2.793363110000000e-02
2.658274189988151e+01	2.788982170000000e-02
2.663025639997795e+01	2.796982230000000e-02
2.667664059996605e+01	2.786886880000000e-02
2.672319229971617e+01	2.794125120000000e-02
2.676929940003902e+01	2.788982170000000e-02
2.683174940012395e+01	2.780410830000000e-02
2.686657979991287e+01	2.785934510000000e-02
2.689477179991081e+01	2.773934600000000e-02
2.692400110000744e+01	2.781744120000000e-02
2.697135549969971e+01	2.768410560000000e-02
2.703300769999623e+01	2.776410800000000e-02
2.708115749992430e+01	2.764220160000000e-02
2.712963039986789e+01	2.769934570000000e-02
2.715934220002964e+01	2.764029800000000e-02
2.719035069970414e+01	2.756410460000000e-02
2.722152259992436e+01	2.764220160000000e-02
2.726886940002441e+01	2.762886880000000e-02
2.733099959976971e+01	2.758886850000000e-02
2.737709939992055e+01	2.745172570000000e-02
2.742350760009140e+01	2.755458280000000e-02
2.745408549997956e+01	2.744029460000000e-02
2.748565249983221e+01	2.744029460000000e-02
2.751655700011179e+01	2.740791630000000e-02
2.754765649978071e+01	2.749362960000000e-02
2.758061389997602e+01	2.736981960000000e-02
2.762672830000520e+01	2.742886920000000e-02
2.767304260004312e+01	2.731267550000000e-02
2.772030819999054e+01	2.733934300000000e-02
2.775064460001886e+01	2.732220290000000e-02
2.778163419989869e+01	2.724600960000000e-02
2.782776009989902e+01	2.731077190000000e-02
2.787287899991497e+01	2.719267640000000e-02
2.792037840001285e+01	2.722124940000000e-02
2.796710619982332e+01	2.724600960000000e-02
2.799782079970464e+01	2.712600860000000e-02
2.802928669983521e+01	2.719267640000000e-02
2.806033549970016e+01	2.713934330000000e-02
2.809288299968466e+01	2.709172290000000e-02
2.812177299987525e+01	2.712791600000000e-02
2.816871919995174e+01	2.712600860000000e-02
2.822975170006976e+01	2.706505540000000e-02
2.827654659980908e+01	2.695838920000000e-02
2.832302969973534e+01	2.701934240000000e-02
2.835458880010992e+01	2.692600900000000e-02
2.838567449990660e+01	2.689934340000000e-02
2.843362060002983e+01	2.694315280000000e-02
2.847928440012038e+01	2.688601050000000e-02
2.852616459969431e+01	2.688410320000000e-02
2.857269829977304e+01	2.676791330000000e-02
2.862000089976937e+01	2.680791360000000e-02
2.865092299971730e+01	2.681553360000000e-02
2.868245329987258e+01	2.676029320000000e-02
2.873072339966893e+01	2.677743700000000e-02
2.877618040004745e+01	2.666695970000000e-02
2.882198739983141e+01	2.672220020000000e-02
2.887009659968317e+01	2.669934370000000e-02
2.891740190004930e+01	2.659267370000000e-02
2.895158889982849e+01	2.662886680000000e-02
2.898023959994316e+01	2.654124610000000e-02
2.902709389990196e+01	2.658505740000000e-02
2.907297109998763e+01	2.652029320000000e-02
2.912096840003505e+01	2.652791330000000e-02
2.916734099993482e+01	2.655267340000000e-02
2.919878679979593e+01	2.642124710000000e-02
2.922931060008705e+01	2.649743670000000e-02
2.926147729996592e+01	2.642886340000000e-02
2.929076279979199e+01	2.636029390000000e-02
2.932237209985033e+01	2.640981600000000e-02
2.936935049993917e+01	2.641553060000000e-02
2.943166900007054e+01	2.634696100000000e-02
2.947765129990876e+01	2.626315130000000e-02
2.952458359999582e+01	2.632219720000000e-02
2.955630079982802e+01	2.618695980000000e-02
2.958796799974516e+01	2.617743430000000e-02
2.961966819968075e+01	2.617743430000000e-02
2.966560210008174e+01	2.624600750000000e-02
2.969753680005670e+01	2.611457740000000e-02
2.972764609986916e+01	2.616029050000000e-02
2.977394500002265e+01	2.605172060000000e-02
2.981981140002608e+01	2.604981330000000e-02
2.985083189979196e+01	2.610315010000000e-02
2.988251419970766e+01	2.603457680000000e-02
2.992866529989988e+01	2.603648040000000e-02
2.997620839998126e+01	2.592791060000000e-02
3.002198289986700e+01	2.595647980000000e-02
3.006876649986953e+01	2.599076740000000e-02
3.011681939987466e+01	2.584410090000000e-02
3.014737410005182e+01	2.595076710000000e-02
3.017816009977832e+01	2.580791150000000e-02
3.022428350010887e+01	2.583267170000000e-02
3.027134079998359e+01	2.576600390000000e-02
3.033290249994025e+01	2.577933670000000e-02
3.037826070003211e+01	2.567267050000000e-02
3.042402809998021e+01	2.574124370000000e-02
3.045527879986912e+01	2.563838470000000e-02
3.048666499974206e+01	2.565171760000000e-02
3.051766399992630e+01	2.558886070000000e-02
3.056467940006405e+01	2.567076870000000e-02
3.059626459982246e+01	2.554886040000000e-02
3.062874720012769e+01	2.558695710000000e-02
3.067341719986871e+01	2.551648210000000e-02
3.071909999987110e+01	2.546695810000000e-02
3.074947239970788e+01	2.556219510000000e-02
3.078028699988499e+01	2.542886140000000e-02
3.082693929970264e+01	2.546124160000000e-02
3.087326009990647e+01	2.540600490000000e-02
3.092108429968357e+01	2.538314830000000e-02
3.097076349984854e+01	2.530695500000000e-02
3.103066639974713e+01	2.535648090000000e-02
3.106207029987127e+01	2.528981120000000e-02
3.109566769981757e+01	2.523076530000000e-02
3.112660129973665e+01	2.525171820000000e-02
3.117097979970276e+01	2.518695410000000e-02
3.123334580007941e+01	2.518314500000000e-02
3.127932500001043e+01	2.511266810000000e-02
3.132659049984068e+01	2.520790880000000e-02
3.135667369980365e+01	2.506505140000000e-02
3.138824159977958e+01	2.505552580000000e-02
3.141979499999434e+01	2.502124200000000e-02
3.146643529972062e+01	2.510124260000000e-02
3.149769049976021e+01	2.496028880000000e-02
3.152869249973446e+01	2.499266900000000e-02
3.157729530008510e+01	2.491647940000000e-02
3.162110870005563e+01	2.491838110000000e-02
3.165213349973783e+01	2.493743230000000e-02
3.168296610005200e+01	2.489171550000000e-02
3.173035109974444e+01	2.484981160000000e-02
3.177778199966997e+01	2.479457110000000e-02
3.182702849991620e+01	2.479457110000000e-02
3.186982559971511e+01	2.484219150000000e-02
3.191667379997671e+01	2.468600310000000e-02
3.194752410007641e+01	2.478885840000000e-02
3.197956090001389e+01	2.465933560000000e-02
3.202625150000677e+01	2.465933560000000e-02
3.207335780002177e+01	2.464409550000000e-02
3.212029389990494e+01	2.457552590000000e-02
3.216762859979644e+01	2.464981190000000e-02
3.222973319981247e+01	2.461171520000000e-02
3.226154309976846e+01	2.448980880000000e-02
3.229077509976923e+01	2.448409610000000e-02
3.232264559995383e+01	2.445361950000000e-02
3.236938910000026e+01	2.450695260000000e-02
3.243048929981887e+01	2.438695170000000e-02
3.247651139972731e+01	2.436980980000000e-02
3.252248009992763e+01	2.433361860000000e-02
3.255716730002314e+01	2.427457270000000e-02
3.258582830009982e+01	2.427647640000000e-02
3.263360009994358e+01	2.425171250000000e-02
3.268018819997087e+01	2.425361980000000e-02
3.272661079978570e+01	2.418123930000000e-02
3.277289079967886e+01	2.412599880000000e-02
3.281943230004981e+01	2.409171310000000e-02
3.284924659971148e+01	2.419266660000000e-02
3.288039600010961e+01	2.411266600000000e-02
3.292662040004507e+01	2.404980920000000e-02
3.297219359967858e+01	2.401171250000000e-02
3.303361519984901e+01	2.398885600000000e-02
3.308035279996693e+01	2.398314330000000e-02
3.312807080009952e+01	2.401171250000000e-02
3.315629589976743e+01	2.388218980000000e-02
3.318661089986563e+01	2.388600070000000e-02
3.323285629972816e+01	2.384790410000000e-02
3.327969540003687e+01	2.378504720000000e-02
3.332656789990142e+01	2.377742720000000e-02
3.337293379986659e+01	2.371457030000000e-02
3.343492469983175e+01	2.371647400000000e-02
3.346531819971278e+01	2.374313960000000e-02
3.349675939977169e+01	2.365361710000000e-02
3.352875019982457e+01	2.365171350000000e-02
3.357541129970923e+01	2.359647300000000e-02
3.362225440004840e+01	2.358504760000000e-02
3.366763240005821e+01	2.363456970000000e-02
3.372952889977023e+01	2.359456940000000e-02
3.375956830009818e+01	2.345742660000000e-02
3.379091749992222e+01	2.342314090000000e-02
3.382167149987072e+01	2.343457010000000e-02
3.386871769977733e+01	2.350123790000000e-02
3.392957159969956e+01	2.336409320000000e-02
3.397632090002298e+01	2.332599650000000e-02
3.402224229974672e+01	2.330314000000000e-02
3.405305889993906e+01	2.332599650000000e-02
3.408559279982001e+01	2.330314000000000e-02
3.413134220009670e+01	2.321171020000000e-02
3.417830519983545e+01	2.317361350000000e-02
3.422365520009771e+01	2.314885330000000e-02
3.427198299998417e+01	2.312218770000000e-02
3.433267159992829e+01	2.314885330000000e-02
3.436386899976060e+01	2.308599840000000e-02
3.439508459996432e+01	2.306123450000000e-02
3.442514570010826e+01	2.300790140000000e-02
3.447164120012894e+01	2.303647060000000e-02
3.451878409972414e+01	2.292790080000000e-02
3.456437300005928e+01	2.296028100000000e-02
3.459647709969431e+01	2.290504430000000e-02
3.462756239995360e+01	2.297552120000000e-02
3.465869570011273e+01	2.283075820000000e-02
3.468880339991301e+01	2.289552060000000e-02
3.471967949997634e+01	2.278123420000000e-02
3.476667540008202e+01	2.285932750000000e-02
3.479996899981052e+01	2.273932840000000e-02
3.483232000004500e+01	2.272409200000000e-02
3.487583469972014e+01	2.274123390000000e-02
3.492197600007057e+01	2.265361510000000e-02
3.495215639984235e+01	2.272980470000000e-02
3.498447569971904e+01	2.264218400000000e-02
3.502930080005899e+01	2.259075830000000e-02
3.507644469989464e+01	2.257932720000000e-02
3.512437719991431e+01	2.252028140000000e-02
3.517033399967477e+01	2.260599470000000e-02
3.523164939973503e+01	2.253742140000000e-02
3.526213940000162e+01	2.243075520000000e-02
3.529277739999816e+01	2.245932820000000e-02
3.532373389974236e+01	2.238313850000000e-02
3.537039700010791e+01	2.245742080000000e-02
3.543205819977447e+01	2.230504160000000e-02
3.547855310002342e+01	2.234313450000000e-02
3.552599309990183e+01	2.230885250000000e-02
3.555659579997882e+01	2.223646830000000e-02
3.559240319998935e+01	2.220599170000000e-02
3.563543529994786e+01	2.215456590000000e-02
3.566626690002158e+01	2.222313550000000e-02
3.569774340000004e+01	2.210313450000000e-02
3.572948270011693e+01	2.208218160000000e-02
3.577721069986001e+01	2.207075620000000e-02
3.582197210006416e+01	2.202694490000000e-02
3.585275950003415e+01	2.209361270000000e-02
3.588378999987617e+01	2.207075620000000e-02
3.593100159987807e+01	2.195075530000000e-02
3.597850679978728e+01	2.196027900000000e-02
3.602540150005370e+01	2.191646960000000e-02
3.607210939982906e+01	2.182884890000000e-02
3.612014909973368e+01	2.178313580000000e-02
3.615183579968289e+01	2.190122940000000e-02
3.618318199971691e+01	2.181741970000000e-02
3.622975850012153e+01	2.173932640000000e-02
3.627672889968380e+01	2.175265920000000e-02
3.632226839987561e+01	2.165932580000000e-02
3.637263969983906e+01	2.166884950000000e-02
3.642915969993919e+01	2.171265890000000e-02
3.646000159997493e+01	2.156218330000000e-02
3.649111549975350e+01	2.160789630000000e-02
3.652277710009366e+01	2.150885020000000e-02
3.656939869979396e+01	2.160599270000000e-02
3.663132910011336e+01	2.144598960000000e-02
3.667861549975350e+01	2.148979900000000e-02
3.672564939968288e+01	2.144598960000000e-02
3.675674750003964e+01	2.138884550000000e-02
3.678843499999493e+01	2.137551270000000e-02
3.681946850009263e+01	2.129932310000000e-02
3.686542449984699e+01	2.133741970000000e-02
3.689598869998008e+01	2.130503580000000e-02
3.692667349986732e+01	2.125741910000000e-02
3.697414059983566e+01	2.124027720000000e-02
3.701988309994340e+01	2.116218020000000e-02
3.705083029996604e+01	2.126694280000000e-02
3.708324710000306e+01	2.120980060000000e-02
3.713069829996675e+01	2.107455950000000e-02
3.717649139976129e+01	2.111265620000000e-02
3.722176339989528e+01	2.102313380000000e-02
3.726851879991591e+01	2.110694350000000e-02
3.733024040004238e+01	2.106884680000000e-02
3.736167109990492e+01	2.092218030000000e-02
3.739433539984748e+01	2.093170400000000e-02
3.742589509999380e+01	2.086503620000000e-02
3.747234659967944e+01	2.094694040000000e-02
3.751952699990943e+01	2.080979760000000e-02
3.756547409994528e+01	2.083646320000000e-02
3.759730899985880e+01	2.077932100000000e-02
3.763280479982495e+01	2.082693950000000e-02
3.766170849977061e+01	2.070312950000000e-02
3.769110650010407e+01	2.078503740000000e-02
3.772227719984949e+01	2.065170370000000e-02
3.776957600004971e+01	2.074884620000000e-02
3.783227000012994e+01	2.060789430000000e-02
3.787873939983547e+01	2.062693980000000e-02
3.792460509994999e+01	2.055265380000000e-02
3.795571789983660e+01	2.055456120000000e-02
3.798667640006170e+01	2.054122650000000e-02
3.803257329994813e+01	2.044027480000000e-02
3.808000929979607e+01	2.051265350000000e-02
3.813124929973856e+01	2.036789060000000e-02
3.817448950000107e+01	2.037741800000000e-02
3.822115120012313e+01	2.030313010000000e-02
3.825268749985844e+01	2.039455810000000e-02
3.828258559992537e+01	2.030122470000000e-02
3.832865459984168e+01	2.021360400000000e-02
3.837473399983719e+01	2.023074780000000e-02
3.842016860004514e+01	2.015455810000000e-02
3.846798820002005e+01	2.021360400000000e-02
3.852768460009247e+01	2.016027090000000e-02
3.855781790008768e+01	2.007646110000000e-02
3.859496779972687e+01	2.009551040000000e-02
3.862156869983301e+01	1.999836790000000e-02
3.866932399990037e+01	2.010122500000000e-02
3.871566479979083e+01	2.001931700000000e-02
3.874667199980468e+01	2.000217880000000e-02
3.877749509969726e+01	1.995646210000000e-02
3.882453399989754e+01	1.991074720000000e-02
3.885621979972348e+01	1.990312710000000e-02
3.888684129994363e+01	1.992789100000000e-02
3.891865749983117e+01	1.982693750000000e-02
3.896457609999925e+01	1.982122470000000e-02
3.899578499980271e+01	1.981741560000000e-02
3.902827080013230e+01	1.972217490000000e-02
3.907358739990741e+01	1.980027180000000e-02
3.912195179983974e+01	1.965550890000000e-02
3.915343969967216e+01	1.975074780000000e-02
3.918504989985377e+01	1.964979430000000e-02
3.923154880013317e+01	1.957931930000000e-02
3.927763259969652e+01	1.964217420000000e-02
3.932436269987375e+01	1.950312780000000e-02
3.937087319977582e+01	1.953169890000000e-02
3.943334039999172e+01	1.955074440000000e-02
3.946417880011722e+01	1.944217460000000e-02
3.949613699968904e+01	1.944788920000000e-02
3.952779059996828e+01	1.936217580000000e-02
3.957384489988908e+01	1.940788890000000e-02
3.974666659999639e+01	1.926503140000000e-02
3.977861079992726e+01	1.927455510000000e-02
3.982561729988083e+01	1.912979220000000e-02
3.987918150005862e+01	1.922503300000000e-02
3.991952699981630e+01	1.908598280000000e-02
3.996663870010525e+01	1.911836490000000e-02
3.999879400013015e+01	1.906502810000000e-02
4.003272539982572e+01	1.914122140000000e-02
4.005850049993023e+01	1.901931500000000e-02
4.008987740008160e+01	1.908598280000000e-02
4.012050869967788e+01	1.892979260000000e-02
4.016753390012309e+01	1.899455670000000e-02
4.019879679987207e+01	1.892217250000000e-02
4.022948649991304e+01	1.886312660000000e-02
4.027563449973240e+01	1.890883970000000e-02
4.032075050007552e+01	1.881740990000000e-02
4.035204780008644e+01	1.891264880000000e-02
4.038238639989868e+01	1.885360290000000e-02
4.042941089998931e+01	1.871836190000000e-02
4.047567539988086e+01	1.880598250000000e-02
4.052268730010837e+01	1.867645980000000e-02
4.056867059972137e+01	1.873360020000000e-02
4.063322829967365e+01	1.869931630000000e-02
4.066414579981938e+01	1.857169720000000e-02
4.069465139973909e+01	1.864407580000000e-02
4.072651319997385e+01	1.850122030000000e-02
4.077370159979910e+01	1.858121900000000e-02
4.083333909977227e+01	1.845550350000000e-02
4.087897949991748e+01	1.852217320000000e-02
4.092433100007474e+01	1.839264670000000e-02
4.095567800011486e+01	1.843836340000000e-02
4.098657940002158e+01	1.838503030000000e-02
4.103266739984974e+01	1.830502600000000e-02
4.107990889996290e+01	1.839836310000000e-02
4.112871979968622e+01	1.823074370000000e-02
4.117236879980192e+01	1.827074400000000e-02
4.123376380000263e+01	1.828407680000000e-02
4.126461600000039e+01	1.815455030000000e-02
4.129608140001073e+01	1.820407620000000e-02
4.132765060011297e+01	1.807645710000000e-02
4.137367839971557e+01	1.815455030000000e-02
4.142165149981156e+01	1.803645680000000e-02
4.148284529987723e+01	1.810121720000000e-02
4.153000529995188e+01	1.807264610000000e-02
4.156118929991499e+01	1.794121790000000e-02
4.159158529993147e+01	1.802883670000000e-02
4.162301529990509e+01	1.786312090000000e-02
4.167064879974350e+01	1.796217080000000e-02
4.171664129989222e+01	1.789359750000000e-02
4.174772319989279e+01	1.786312090000000e-02
4.177861850010231e+01	1.785550450000000e-02
4.182468339987099e+01	1.775836010000000e-02
4.185528509970754e+01	1.781930960000000e-02
4.188561129989102e+01	1.780407320000000e-02
4.193285170011222e+01	1.766312120000000e-02
4.197862579999492e+01	1.773740720000000e-02
4.202604219969362e+01	1.759455170000000e-02
4.207157790008932e+01	1.767645400000000e-02
4.211970519972965e+01	1.756026410000000e-02
4.215056400001049e+01	1.763455010000000e-02
4.218154749972746e+01	1.759264430000000e-02
4.222760730003938e+01	1.744788140000000e-02
4.227386229997501e+01	1.753931120000000e-02
4.232045379979536e+01	1.739264470000000e-02
4.236959700006992e+01	1.747074160000000e-02
4.242933399975300e+01	1.742883400000000e-02
4.245942660002038e+01	1.733169150000000e-02
4.249143149983138e+01	1.741169020000000e-02
4.252343160007149e+01	1.725740360000000e-02
4.256938839983195e+01	1.731835680000000e-02
4.263160669989884e+01	1.719073760000000e-02
4.267922039981931e+01	1.726883460000000e-02
4.272355660004541e+01	1.712788080000000e-02
4.275459040002897e+01	1.721359420000000e-02
4.278564119990915e+01	1.714121550000000e-02
4.283173829969019e+01	1.705169120000000e-02
4.287838819995522e+01	1.713550090000000e-02
4.292442560009658e+01	1.697359420000000e-02
4.297169669996947e+01	1.704978380000000e-02
4.303283279994503e+01	1.704978380000000e-02
4.306394589971751e+01	1.690692830000000e-02
4.309675640007481e+01	1.695835780000000e-02
4.312755509978160e+01	1.685168780000000e-02
4.317316669970751e+01	1.693169210000000e-02
4.322017089975998e+01	1.681930760000000e-02
4.328216690011322e+01	1.685359520000000e-02
4.332776639983058e+01	1.679454930000000e-02
4.335781410010532e+01	1.676407270000000e-02
4.338879349967465e+01	1.677740550000000e-02
4.343433950003237e+01	1.665359550000000e-02
4.346639379998669e+01	1.666311920000000e-02
4.349677879968658e+01	1.669549760000000e-02
4.352764529967681e+01	1.658311860000000e-02
4.357364539988339e+01	1.665740090000000e-02
4.362111719977111e+01	1.652978550000000e-02
4.365423939982429e+01	1.662883160000000e-02
4.370160300005227e+01	1.648216510000000e-02
4.373233320005238e+01	1.644787940000000e-02
4.377856939984486e+01	1.652597450000000e-02
4.382471759989858e+01	1.637359150000000e-02
4.387152269994840e+01	1.646883230000000e-02
4.391840839991346e+01	1.638502260000000e-02
4.394849899969995e+01	1.638502260000000e-02
4.397953879972920e+01	1.640406810000000e-02
4.402595159970224e+01	1.625359240000000e-02
4.407201879983768e+01	1.634502220000000e-02
4.411957419989631e+01	1.623073590000000e-02
4.418242649966851e+01	1.625359240000000e-02
4.422981459973380e+01	1.622692500000000e-02
4.426134089985862e+01	1.612216230000000e-02
4.429123539989814e+01	1.620978300000000e-02
4.432212809985504e+01	1.605740190000000e-02
4.436864709993824e+01	1.610692590000000e-02
4.443226230004802e+01	1.598501950000000e-02
4.447841979982331e+01	1.608406940000000e-02
4.452460000012070e+01	1.595073570000000e-02
4.455564339971170e+01	1.602311620000000e-02
4.458664839994162e+01	1.601168510000000e-02
4.463536449987441e+01	1.586882960000000e-02
4.467997250007465e+01	1.595454290000000e-02
4.472657079994678e+01	1.580216360000000e-02
4.477394609991461e+01	1.586882960000000e-02
4.482047119969502e+01	1.575835240000000e-02
4.485078109987080e+01	1.582882930000000e-02
4.488240469992161e+01	1.582120920000000e-02
4.492863090010360e+01	1.566120980000000e-02
4.497526359977201e+01	1.574311590000000e-02
4.502120620012283e+01	1.560406670000000e-02
4.506723910011351e+01	1.563073320000000e-02
4.509761109994724e+01	1.562882960000000e-02
4.512989059975371e+01	1.561358940000000e-02
4.515950600011274e+01	1.555073350000000e-02
4.519077839981765e+01	1.560787670000000e-02
4.522266610013321e+01	1.546883020000000e-02
4.526872189994901e+01	1.550882960000000e-02
4.532931210007519e+01	1.540787700000000e-02
4.537458000006154e+01	1.548025660000000e-02
4.542172029986978e+01	1.535454390000000e-02
4.545367430010810e+01	1.544787640000000e-02
4.548560829972848e+01	1.541168710000000e-02
4.551728329993784e+01	1.536787670000000e-02
4.554808400012553e+01	1.530692350000000e-02
4.557857189979404e+01	1.536978040000000e-02
4.562749189976603e+01	1.520787740000000e-02
4.567271889979020e+01	1.528215970000000e-02
4.571884449990466e+01	1.520597000000000e-02
4.574991049990058e+01	1.520787740000000e-02
4.578058240003884e+01	1.522692390000000e-02
4.582716119987890e+01	1.508025640000000e-02
4.587376579968259e+01	1.516216060000000e-02
4.592055419972166e+01	1.501168500000000e-02
4.596774529991671e+01	1.503835150000000e-02
4.603262489987537e+01	1.507263820000000e-02
4.606012699985877e+01	1.497549470000000e-02
4.609082240005955e+01	1.503644600000000e-02
4.612335299979895e+01	1.490882600000000e-02
4.617032129969448e+01	1.495073180000000e-02
4.621754080010578e+01	1.493549350000000e-02
4.624857559986413e+01	1.487644670000000e-02
4.627948729973286e+01	1.491454150000000e-02
4.632566659990698e+01	1.478692140000000e-02
4.635664079990238e+01	1.485739830000000e-02
4.638725519971922e+01	1.484787460000000e-02
4.641861629998311e+01	1.478882690000000e-02
4.646504449984059e+01	1.469358800000000e-02
4.649622539989650e+01	1.476787500000000e-02
4.652805869979784e+01	1.463835030000000e-02
4.657297759968787e+01	1.473168380000000e-02
4.662064349977300e+01	1.461930200000000e-02
4.665484299976379e+01	1.469168350000000e-02
4.668310029990971e+01	1.466692150000000e-02
4.672999119991437e+01	1.454311240000000e-02
4.677764290012419e+01	1.460787370000000e-02
4.682459389977157e+01	1.447073000000000e-02
4.687152829999104e+01	1.453930230000000e-02
4.691765129985288e+01	1.450311210000000e-02
4.694900569971651e+01	1.443454060000000e-02
4.697963019972667e+01	1.447644550000000e-02
4.702756639989093e+01	1.433549260000000e-02
4.707203159993514e+01	1.440977680000000e-02
4.711807869980112e+01	1.436025370000000e-02
4.718128439970315e+01	1.435834910000000e-02
4.722561680013314e+01	1.422120540000000e-02
4.725653730006889e+01	1.430882510000000e-02
4.728774349996820e+01	1.429358680000000e-02
4.731845239968970e+01	1.423453910000000e-02
4.736613809969276e+01	1.413358560000000e-02
4.739659699983895e+01	1.422501540000000e-02
4.742818140005693e+01	1.409549080000000e-02
4.747460899967700e+01	1.418120600000000e-02
4.752073709992692e+01	1.407072880000000e-02
4.755347830010578e+01	1.415072940000000e-02
4.758358229976147e+01	1.412596740000000e-02
4.763278699992225e+01	1.399453730000000e-02
4.767539659980685e+01	1.404787230000000e-02
4.772256979998201e+01	1.392406320000000e-02
4.776953359972686e+01	1.395072970000000e-02
4.783180759986863e+01	1.396787070000000e-02
4.786340209981427e+01	1.385168080000000e-02
4.789441590011120e+01	1.394501420000000e-02
4.792456829966977e+01	1.378691760000000e-02
4.797110279975459e+01	1.388025280000000e-02
4.801859929971397e+01	1.383453790000000e-02
4.806538320006803e+01	1.373167990000000e-02
4.809753890009597e+01	1.380977590000000e-02
4.813078460004181e+01	1.376787110000000e-02
4.815945830009878e+01	1.372977630000000e-02
4.819440170004964e+01	1.376787110000000e-02
4.822165909968317e+01	1.363644100000000e-02
4.826950960000977e+01	1.366310750000000e-02
4.833052020007744e+01	1.357929780000000e-02
4.837652859976515e+01	1.363072820000000e-02
4.842213420011103e+01	1.352787020000000e-02
4.845347089972347e+01	1.361167990000000e-02
4.848383549973369e+01	1.359453610000000e-02
4.853107840009034e+01	1.346691790000000e-02
4.857754819979891e+01	1.355263130000000e-02
4.862586589995772e+01	1.341929850000000e-02
4.867294709989801e+01	1.348025170000000e-02
4.871887739980593e+01	1.343644130000000e-02
4.874924529995769e+01	1.338882190000000e-02
4.878081850009039e+01	1.343834680000000e-02
4.882761019980535e+01	1.328977380000000e-02
4.887358839996159e+01	1.336215530000000e-02
4.892070950008929e+01	1.324977350000000e-02
4.896789560001343e+01	1.323834530000000e-02
4.903038210002705e+01	1.325548810000000e-02
4.906106359977275e+01	1.320596320000000e-02
4.909237119974568e+01	1.326501180000000e-02
4.912284679990262e+01	1.314501180000000e-02
4.917084260005504e+01	1.321167870000000e-02
4.923200249997899e+01	1.308786870000000e-02
4.927771099982783e+01	1.314882190000000e-02
4.932396219996735e+01	1.301929730000000e-02
4.935500960005447e+01	1.312405900000000e-02
4.938683359976858e+01	1.310501250000000e-02
4.943282780004665e+01	1.297358240000000e-02
4.947862159973010e+01	1.303644010000000e-02
4.952569960011169e+01	1.293167750000000e-02
4.957481739996001e+01	1.299644080000000e-02
4.962082269974053e+01	1.290501100000000e-02
4.965337819978595e+01	1.296024860000000e-02
4.968444669991732e+01	1.292215380000000e-02
4.972958539985120e+01	1.280024930000000e-02
4.977666480001062e+01	1.289929730000000e-02
4.982393600000069e+01	1.277358270000000e-02
4.987011169968173e+01	1.279072370000000e-02
4.991665229992941e+01	1.283072590000000e-02
4.994906069990247e+01	1.273358240000000e-02
4.997854139981791e+01	1.279262920000000e-02
5.002375359972939e+01	1.266881920000000e-02
5.007161800004542e+01	1.270120130000000e-02
5.011901699984446e+01	1.267643920000000e-02
5.018100979970768e+01	1.268024740000000e-02
5.022848099982366e+01	1.256786750000000e-02
5.025921679986641e+01	1.261358060000000e-02
5.028962559998035e+01	1.261929610000000e-02
5.032074899971485e+01	1.251072440000000e-02
5.036650440003723e+01	1.247453220000000e-02
5.039756779978052e+01	1.256024740000000e-02
5.042940780008212e+01	1.247643770000000e-02
5.047661540005356e+01	1.252024810000000e-02
5.052309620007873e+01	1.239834260000000e-02
5.055403759982437e+01	1.249929610000000e-02
5.058453550003469e+01	1.248024780000000e-02
5.063152020005509e+01	1.232215110000000e-02
5.067986619984731e+01	1.238500980000000e-02
5.072657079994678e+01	1.230691280000000e-02
5.077325299987569e+01	1.237929430000000e-02
5.081916909990832e+01	1.233358120000000e-02
5.085007729986683e+01	1.227834260000000e-02
5.088120579998940e+01	1.229358000000000e-02
5.092832299973816e+01	1.221548490000000e-02
5.097444429993629e+01	1.227453260000000e-02
5.102158880000934e+01	1.213929520000000e-02
5.106795329973102e+01	1.212976970000000e-02
5.111905519990250e+01	1.219072290000000e-02
5.114838230004534e+01	1.210119850000000e-02
5.117897589970380e+01	1.217929460000000e-02
5.122461589984596e+01	1.206119820000000e-02
5.127082769991830e+01	1.212024690000000e-02
5.131772199971601e+01	1.211072320000000e-02
5.136656769970432e+01	1.198310310000000e-02
5.139625039976090e+01	1.208024660000000e-02
