# [General]
# timestamp=2025-04-09T17:46:30.569063
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 17:44:50.414180'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.513681749999523e+01	1.747645440000000e-02
2.518734459998086e+01	1.739645380000000e-02
2.523018100019544e+01	1.744597780000000e-02
2.526067000022158e+01	1.734693160000000e-02
2.529130670009181e+01	1.734121520000000e-02
2.533722729980946e+01	1.740026470000000e-02
2.538397879991680e+01	1.732788050000000e-02
2.543073219992220e+01	1.738121360000000e-02
2.547676450014114e+01	1.730121490000000e-02
2.550776199996471e+01	1.731454770000000e-02
2.553869300009683e+01	1.724597810000000e-02
2.557012409996241e+01	1.731454770000000e-02
2.560114229982719e+01	1.725359450000000e-02
2.563233410008252e+01	1.728407110000000e-02
2.567933040019125e+01	1.718502490000000e-02
2.572710479982197e+01	1.720978880000000e-02
2.575852649984881e+01	1.715645190000000e-02
2.578973279986531e+01	1.716978480000000e-02
2.583665610011667e+01	1.715835740000000e-02
2.586723229987547e+01	1.715264470000000e-02
2.589732309989631e+01	1.708788050000000e-02
2.592851060023531e+01	1.714311730000000e-02
2.598870080010965e+01	1.706121490000000e-02
2.603501660004258e+01	1.710502430000000e-02
2.608178289979696e+01	1.699645070000000e-02
2.612801579991356e+01	1.704026200000000e-02
2.615896030003205e+01	1.698121430000000e-02
2.618969330005348e+01	1.696407240000000e-02
2.623595030000433e+01	1.701740550000000e-02
2.628332490008324e+01	1.690883190000000e-02
2.632973730005324e+01	1.697930880000000e-02
2.637638150015846e+01	1.691645200000000e-02
2.640699259983376e+01	1.691454840000000e-02
2.643808430014178e+01	1.687073890000000e-02
2.646992229996249e+01	1.692216470000000e-02
2.650131280021742e+01	1.684407140000000e-02
2.653300780011341e+01	1.687835530000000e-02
2.657974810013548e+01	1.678502190000000e-02
2.664313910016790e+01	1.683073860000000e-02
2.669055269984528e+01	1.672597420000000e-02
2.673664809996262e+01	1.676407270000000e-02
2.676725709997118e+01	1.674692890000000e-02
2.679853140003979e+01	1.671073770000000e-02
2.682964190002531e+01	1.675073800000000e-02
2.687653029989451e+01	1.668407210000000e-02
2.690660810004920e+01	1.667454470000000e-02
2.693813040014356e+01	1.668787750000000e-02
2.698525919998065e+01	1.662692800000000e-02
2.703187950002030e+01	1.666883190000000e-02
2.706286290008575e+01	1.656216570000000e-02
2.709398770006374e+01	1.654121280000000e-02
2.714207990001887e+01	1.660787870000000e-02
2.718909360002726e+01	1.651454530000000e-02
2.723597679985687e+01	1.655645300000000e-02
2.728247039997950e+01	1.646121220000000e-02
2.732836169982329e+01	1.650883260000000e-02
2.736008290015161e+01	1.641930830000000e-02
2.739079760015011e+01	1.642692460000000e-02
2.743721609981731e+01	1.644597580000000e-02
2.748416020022705e+01	1.636597510000000e-02
2.752973659988493e+01	1.642692460000000e-02
2.757713889982551e+01	1.634883320000000e-02
2.760856499988586e+01	1.638311520000000e-02
2.764152739988640e+01	1.628787820000000e-02
2.767172060022131e+01	1.636978240000000e-02
2.770270319981501e+01	1.625740160000000e-02
2.773388259997591e+01	1.632597300000000e-02
2.778085569990799e+01	1.622121220000000e-02
2.784177230019122e+01	1.627644900000000e-02
2.788775719981641e+01	1.616978270000000e-02
2.793494669999927e+01	1.621549580000000e-02
2.796490379981697e+01	1.615644990000000e-02
2.799488350003958e+01	1.615263890000000e-02
2.804327849997208e+01	1.618502290000000e-02
2.808973689982668e+01	1.607644930000000e-02
2.813657029997557e+01	1.613549520000000e-02
2.818305160012096e+01	1.605930550000000e-02
2.824493320006877e+01	1.601740350000000e-02
2.827629429986700e+01	1.602311620000000e-02
2.830696919979528e+01	1.601359250000000e-02
2.833843610016629e+01	1.603454170000000e-02
2.838488510018215e+01	1.597549580000000e-02
2.843197399983183e+01	1.598692690000000e-02
2.847915890021250e+01	1.588978250000000e-02
2.854070599982515e+01	1.585739850000000e-02
2.857253930019215e+01	1.592978280000000e-02
2.860365800000727e+01	1.585549670000000e-02
2.863400290021673e+01	1.589739880000000e-02
2.867973170010373e+01	1.577930710000000e-02
2.872702419990674e+01	1.580597270000000e-02
2.875808979989961e+01	1.575835240000000e-02
2.878866849979386e+01	1.576787610000000e-02
2.883511030022055e+01	1.576978340000000e-02
2.886622839979827e+01	1.575073230000000e-02
2.889643280021846e+01	1.568787540000000e-02
2.892825789982453e+01	1.573739950000000e-02
2.895906409993768e+01	1.564787700000000e-02
2.899064010009170e+01	1.566692630000000e-02
2.904132790025324e+01	1.568597370000000e-02
2.908519440004602e+01	1.558502020000000e-02
2.913663619989529e+01	1.559645030000000e-02
2.916219560010359e+01	1.555073350000000e-02
2.919416429987177e+01	1.555264000000000e-02
2.924101480003446e+01	1.559835300000000e-02
2.928655940014869e+01	1.549930680000000e-02
2.933362769987434e+01	1.554501990000000e-02
2.938076229998842e+01	1.544025630000000e-02
2.944377559982240e+01	1.541549710000000e-02
2.947572229988873e+01	1.544216370000000e-02
2.950567510025576e+01	1.541739980000000e-02
2.953720830008388e+01	1.544787640000000e-02
2.958342789998278e+01	1.537359040000000e-02
2.962973529985175e+01	1.541549710000000e-02
2.967642949987203e+01	1.533168650000000e-02
2.970846570003778e+01	1.534883030000000e-02
2.973887570016086e+01	1.526882690000000e-02
2.976971320016310e+01	1.532787640000000e-02
2.980066700000316e+01	1.528406700000000e-02
2.983181450003758e+01	1.528787710000000e-02
2.987840559985489e+01	1.520787740000000e-02
2.992525610001758e+01	1.520978010000000e-02
2.995849330024794e+01	1.516216060000000e-02
2.998780569992959e+01	1.517930350000000e-02
3.003397500002757e+01	1.519644730000000e-02
3.006479719979689e+01	1.512406670000000e-02
3.009613680001348e+01	1.508977920000000e-02
3.012712199985981e+01	1.513740050000000e-02
3.015860870014876e+01	1.506501810000000e-02
3.018975389981642e+01	1.506311260000000e-02
3.023668889980763e+01	1.507644630000000e-02
3.028313170000911e+01	1.498501840000000e-02
3.033017819980159e+01	1.505549440000000e-02
3.036339680012316e+01	1.496025640000000e-02
3.039185310015455e+01	1.495644640000000e-02
3.043832150008529e+01	1.499454120000000e-02
3.048504179995507e+01	1.488787490000000e-02
3.053130599996075e+01	1.494120810000000e-02
3.057710210001096e+01	1.486692110000000e-02
3.060859150020406e+01	1.490692140000000e-02
3.063943610014394e+01	1.480977980000000e-02
3.067110079992563e+01	1.488406490000000e-02
3.070197540009394e+01	1.477358860000000e-02
3.073273790022358e+01	1.480977980000000e-02
3.077972290012985e+01	1.472977830000000e-02
3.084090499999002e+01	1.477930320000000e-02
3.088840819988400e+01	1.467453970000000e-02
3.093530939985067e+01	1.471263640000000e-02
3.096608339995146e+01	1.468977800000000e-02
3.099619580013677e+01	1.464406490000000e-02
3.104358460009098e+01	1.468025520000000e-02
3.108972240006551e+01	1.456787340000000e-02
3.113664569985121e+01	1.463263480000000e-02
3.118509919987991e+01	1.459263540000000e-02
3.124574830010533e+01	1.453168410000000e-02
3.127759349998087e+01	1.449930200000000e-02
3.130935289990157e+01	1.454692240000000e-02
3.134006959991530e+01	1.452406400000000e-02
3.138671780005097e+01	1.444215890000000e-02
3.143296190025285e+01	1.447073000000000e-02
3.147876820014790e+01	1.437168200000000e-02
3.154463810008019e+01	1.435453910000000e-02
3.157174440007657e+01	1.441168230000000e-02
3.160315199987963e+01	1.433549260000000e-02
3.163400010019541e+01	1.436596920000000e-02
3.168144920002669e+01	1.426692030000000e-02
3.180503330007195e+01	1.424215920000000e-02
3.183676089998335e+01	1.421739530000000e-02
3.186736450018361e+01	1.422882550000000e-02
3.189878709986806e+01	1.413739570000000e-02
3.193009549984708e+01	1.421358720000000e-02
3.199165080022067e+01	1.411072910000000e-02
3.203869249997661e+01	1.414882390000000e-02
3.208326710015535e+01	1.404787230000000e-02
3.212969580013305e+01	1.412215740000000e-02
3.216169170010835e+01	1.400215740000000e-02
3.219363339990377e+01	1.403834760000000e-02
3.224344490002841e+01	1.405358590000000e-02
3.228864100016654e+01	1.392977590000000e-02
3.233473399979994e+01	1.399453730000000e-02
3.238211270002648e+01	1.391453760000000e-02
3.244372980017215e+01	1.386501450000000e-02
3.247450819984078e+01	1.390882400000000e-02
3.250795850018039e+01	1.389168110000000e-02
3.253758500004187e+01	1.388025280000000e-02
3.258359570009634e+01	1.380215590000000e-02
3.263112269993871e+01	1.380215590000000e-02
3.267832050006837e+01	1.374120450000000e-02
3.273977759992704e+01	1.369167960000000e-02
3.277069969987497e+01	1.376977660000000e-02
3.280100079998374e+01	1.370310970000000e-02
3.283201189991087e+01	1.371834610000000e-02
3.287963550025597e+01	1.362501270000000e-02
3.294098349986598e+01	1.367644130000000e-02
3.298728760005906e+01	1.360596620000000e-02
3.303366270009428e+01	1.362691820000000e-02
3.306481879996136e+01	1.355072860000000e-02
3.309535710001364e+01	1.350882280000000e-02
3.314192399987951e+01	1.353168020000000e-02
3.319004120025784e+01	1.347263160000000e-02
3.323547099996358e+01	1.350691820000000e-02
3.328170249983668e+01	1.340025010000000e-02
3.332867640024051e+01	1.346120330000000e-02
3.335980769991875e+01	1.336405990000000e-02
3.339073880016804e+01	1.337929820000000e-02
3.343680129991844e+01	1.340025010000000e-02
3.348399779992178e+01	1.331453680000000e-02
3.353081330005080e+01	1.336405990000000e-02
3.357891720021144e+01	1.325358360000000e-02
3.363922679983079e+01	1.320977320000000e-02
3.366947000008076e+01	1.328787020000000e-02
3.370157629996538e+01	1.318310670000000e-02
3.373263450013474e+01	1.324024980000000e-02
3.377874960005283e+01	1.314691730000000e-02
3.384068380016834e+01	1.318501220000000e-02
3.388730770023540e+01	1.308405860000000e-02
3.393350420007482e+01	1.314120180000000e-02
3.396399870002642e+01	1.305548660000000e-02
3.399511130014434e+01	1.304786840000000e-02
3.404189400002360e+01	1.307644040000000e-02
3.408797950018197e+01	1.298691520000000e-02
3.413450929988176e+01	1.301929730000000e-02
3.418026599986479e+01	1.291453560000000e-02
3.424338559992611e+01	1.288786720000000e-02
3.427485880022869e+01	1.293167750000000e-02
3.430655709980056e+01	1.290882100000000e-02
3.433746050018817e+01	1.291453560000000e-02
3.438336049998179e+01	1.283072590000000e-02
3.443023950001225e+01	1.287834350000000e-02
3.447783300001174e+01	1.277358270000000e-02
3.450748630007729e+01	1.281548760000000e-02
3.453867070004344e+01	1.273548600000000e-02
3.456975110014901e+01	1.280596200000000e-02
3.460168060008436e+01	1.275262890000000e-02
3.463347950018942e+01	1.274882070000000e-02
3.467918880004436e+01	1.265167720000000e-02
3.474181189993396e+01	1.268977210000000e-02
3.478979759989306e+01	1.261929610000000e-02
3.483572009997442e+01	1.261358060000000e-02
3.486742539983243e+01	1.262310610000000e-02
3.489738370012492e+01	1.254120100000000e-02
3.492871059989557e+01	1.259834230000000e-02
3.497439379990101e+01	1.256024740000000e-02
3.500618419982493e+01	1.251262990000000e-02
3.503690830012783e+01	1.252215260000000e-02
3.508297599991783e+01	1.245929390000000e-02
3.514448790019378e+01	1.241167630000000e-02
3.517541280016303e+01	1.242691460000000e-02
3.520892800018191e+01	1.244024750000000e-02
3.523839690024033e+01	1.241929460000000e-02
3.528441030019894e+01	1.230310460000000e-02
3.533071239991114e+01	1.238500980000000e-02
3.537774260016158e+01	1.228596080000000e-02
3.540861020004377e+01	1.233358120000000e-02
3.543974289996549e+01	1.223834140000000e-02
3.547082319995388e+01	1.231643840000000e-02
3.550166790001094e+01	1.221738940000000e-02
3.553195649990812e+01	1.222119950000000e-02
3.559416460013017e+01	1.218691280000000e-02
3.564113589981571e+01	1.219834110000000e-02
3.568746449984610e+01	1.210310310000000e-02
3.573569379979745e+01	1.211262680000000e-02
3.576622969983146e+01	1.209358030000000e-02
3.579619440017268e+01	1.206310280000000e-02
3.584272349998355e+01	1.208977030000000e-02
3.588866150006652e+01	1.197167490000000e-02
3.593383120000362e+01	1.203072160000000e-02
3.597959050023928e+01	1.192977000000000e-02
3.604365860018879e+01	1.191262710000000e-02
3.607545650005341e+01	1.193167550000000e-02
3.610830119997263e+01	1.193738820000000e-02
3.613782110018656e+01	1.191453170000000e-02
3.618279429990798e+01	1.184215020000000e-02
3.624360080016777e+01	1.186119860000000e-02
3.629073570016772e+01	1.176405510000000e-02
3.633753920020536e+01	1.176596060000000e-02
3.636850599991158e+01	1.179262720000000e-02
3.639978080010042e+01	1.173357850000000e-02
3.643187970016152e+01	1.175834050000000e-02
3.647785749984905e+01	1.168215000000000e-02
3.650967950001359e+01	1.171834020000000e-02
3.653962159994990e+01	1.170119740000000e-02
3.658550379984081e+01	1.162119680000000e-02
3.663256449997425e+01	1.165929160000000e-02
3.666241959994659e+01	1.155453080000000e-02
3.669501549983397e+01	1.153548250000000e-02
3.674163930024952e+01	1.159262560000000e-02
3.678864620020613e+01	1.150310230000000e-02
3.683421600004658e+01	1.154310260000000e-02
3.688072790019214e+01	1.142119520000000e-02
3.694572790013626e+01	1.143453080000000e-02
3.697534620016813e+01	1.144405360000000e-02
3.700553929992020e+01	1.141357700000000e-02
3.703640350000933e+01	1.142691080000000e-02
3.708262560004368e+01	1.131643450000000e-02
3.712851900001988e+01	1.138119590000000e-02
3.717893290007487e+01	1.127833870000000e-02
3.723789960006252e+01	1.125357770000000e-02
3.726803799998015e+01	1.129548250000000e-02
3.730022290023044e+01	1.120405270000000e-02
3.733073149994016e+01	1.128786240000000e-02
3.737798310024664e+01	1.117357610000000e-02
3.741170090017840e+01	1.123643390000000e-02
3.744070150004700e+01	1.121167280000000e-02
3.748769550025463e+01	1.112024300000000e-02
3.753410020004958e+01	1.114500410000000e-02
3.756597860017791e+01	1.110119650000000e-02
3.759584739990532e+01	1.106500440000000e-02
3.764285909989849e+01	1.109738650000000e-02
3.768948339996859e+01	1.098500470000000e-02
3.773615910019726e+01	1.104024240000000e-02
3.778311409987509e+01	1.096405280000000e-02
3.782974079996347e+01	1.099833750000000e-02
3.786042830022052e+01	1.089357680000000e-02
3.789192940015346e+01	1.090690960000000e-02
3.793797380011529e+01	1.092214790000000e-02
3.798499399982393e+01	1.083262260000000e-02
3.803650879999623e+01	1.087452840000000e-02
3.807867840025574e+01	1.077166940000000e-02
3.812485860008746e+01	1.077357490000000e-02
3.815610999986529e+01	1.077357490000000e-02
3.818872850015759e+01	1.074881290000000e-02
3.823458469985053e+01	1.077166940000000e-02
3.828069050004706e+01	1.066500320000000e-02
3.832723780022934e+01	1.070309800000000e-02
3.835859839990735e+01	1.062881290000000e-02
3.838950979989022e+01	1.063643120000000e-02
3.844072260009125e+01	1.056785970000000e-02
3.846619299985468e+01	1.061548010000000e-02
3.849765919987112e+01	1.056024150000000e-02
3.854310050001368e+01	1.059833630000000e-02
3.859040539991111e+01	1.051262210000000e-02
3.863627040013671e+01	1.054881330000000e-02
3.868652200000361e+01	1.044785980000000e-02
3.872830960014835e+01	1.050119380000000e-02
3.875978629989550e+01	1.039643210000000e-02
3.879073000000790e+01	1.040976490000000e-02
3.883743999991566e+01	1.041547860000000e-02
3.888483799993992e+01	1.032214520000000e-02
3.893172599980608e+01	1.037928830000000e-02
3.897763590002432e+01	1.029738410000000e-02
3.900865489989519e+01	1.034500170000000e-02
3.904046409996226e+01	1.024405010000000e-02
3.907174179982394e+01	1.032214520000000e-02
3.910299069993198e+01	1.022309720000000e-02
3.913431609980762e+01	1.026881210000000e-02
3.918286410020664e+01	1.018690690000000e-02
3.924375810008496e+01	1.021738350000000e-02
3.929069790011272e+01	1.015071570000000e-02
3.933663300005719e+01	1.012214370000000e-02
3.936977260001004e+01	1.016024030000000e-02
3.939892659988254e+01	1.008214430000000e-02
3.942973660025746e+01	1.013166920000000e-02
3.947585109993815e+01	1.005928680000000e-02
3.950751359993592e+01	1.005357220000000e-02
3.953871850017458e+01	1.006119230000000e-02
3.958607430011034e+01	9.983095339999999e-03
3.963181969989091e+01	1.001738200000000e-02
3.966355520021170e+01	9.918333959999999e-03
3.969812540011480e+01	9.893572890000001e-03
3.972718500019982e+01	9.939287789999999e-03
3.975880180019885e+01	9.861190800000001e-03
3.978969869995490e+01	9.891667400000000e-03
3.983582280017436e+01	9.891667400000000e-03
3.988334230007604e+01	9.785001170000000e-03
3.992976059997454e+01	9.851667099999999e-03
3.996082209981978e+01	9.746906350000001e-03
3.999168840004131e+01	9.765952830000001e-03
4.003783260006458e+01	9.781191130000000e-03
4.008457549987361e+01	9.678333070000000e-03
4.013070830004290e+01	9.758334610000001e-03
4.017777909990400e+01	9.653571059999999e-03
4.021151970000938e+01	9.705001490000000e-03
4.024174269987270e+01	9.594524280000001e-03
4.027162980008870e+01	9.674524889999999e-03
4.030213110009208e+01	9.584999639999999e-03
4.033298680000007e+01	9.628809060000000e-03
4.037939330004156e+01	9.522142819999999e-03
4.044073770008981e+01	9.579285979999999e-03
4.048705259989947e+01	9.499284440000000e-03
4.053404190018773e+01	9.520238270000000e-03
4.056434810021892e+01	9.451665920000000e-03
4.059533679997548e+01	9.455475959999999e-03
4.064182709995657e+01	9.463095110000000e-03
4.069028400024399e+01	9.360236120000000e-03
4.073552569979802e+01	9.411666540000000e-03
4.078313700016588e+01	9.365951640000000e-03
4.084575690003112e+01	9.320236740000000e-03
4.087725300015882e+01	9.284046480000000e-03
4.090990230021998e+01	9.337379599999999e-03
4.094056139979511e+01	9.304998440000000e-03
4.098693099990487e+01	9.217379610000000e-03
4.103385919984430e+01	9.253569880000000e-03
4.107976090023294e+01	9.154521860000001e-03
4.112601049989462e+01	9.179284800000000e-03
4.115768520021811e+01	9.135475380000001e-03
4.119378820015118e+01	9.129759859999999e-03
4.123661440005526e+01	9.144998160000001e-03
4.128238289989531e+01	9.057378400000000e-03
4.132860150001943e+01	9.103093300000000e-03
4.139129379997030e+01	9.019283580000001e-03
4.143781459983438e+01	9.000235240000000e-03
4.146926899999380e+01	9.045950140000000e-03
4.150055499980226e+01	8.950712160000001e-03
4.153127150004730e+01	8.998331610000000e-03
4.157763809990138e+01	8.924045600000000e-03
4.160775180021301e+01	8.948806670000000e-03
4.163972129998729e+01	8.948806670000000e-03
4.168531430000439e+01	8.838330400000000e-03
4.173221170017496e+01	8.906901809999999e-03
4.176242419984192e+01	8.804045619999999e-03
4.179546059994027e+01	8.842140440000000e-03
4.184068429982290e+01	8.840234949999999e-03
4.188696089992300e+01	8.735474199999999e-03
4.193307670019567e+01	8.781187240000000e-03
4.197963760001585e+01	8.685949260000001e-03
4.204116600006819e+01	8.645948949999999e-03
4.207182999979705e+01	8.729758670000001e-03
4.210226819990203e+01	8.632615210000000e-03
4.213379170000553e+01	8.680235590000000e-03
4.218065250013024e+01	8.571662010000000e-03
4.224434480024502e+01	8.604044090000000e-03
4.229287970019504e+01	8.525948970000001e-03
4.233845200017095e+01	8.508806120000000e-03
4.236863130005077e+01	8.562139240000001e-03
4.239994469983503e+01	8.497377860000000e-03
4.243102810019627e+01	8.525948970000001e-03
4.247685209987685e+01	8.457377550000001e-03
4.250852830009535e+01	8.493567820000001e-03
4.253954999987036e+01	8.476424030000001e-03
4.258775269985199e+01	8.404044430000000e-03
4.263451080024242e+01	8.411662650000000e-03
4.266537090018392e+01	8.369757790000000e-03
4.269685039995238e+01	8.316424680000000e-03
4.274277239991352e+01	8.348805830000000e-03
4.278968309983611e+01	8.295470850000000e-03
4.283541009994224e+01	8.327852930000001e-03
4.288182140002027e+01	8.230709470000000e-03
4.292857690015808e+01	8.282138030000000e-03
4.295948019996285e+01	8.190709169999999e-03
4.299069909984246e+01	8.198327380000000e-03
4.303675159998238e+01	8.223091250000000e-03
4.308338049985468e+01	8.110709490000000e-03
4.312974209990352e+01	8.190709169999999e-03
4.317550159990788e+01	8.127853270000001e-03
4.320651970012113e+01	8.135471490000001e-03
4.323931299988180e+01	8.057376369999999e-03
4.326879520015791e+01	8.114519529999999e-03
4.330090859998018e+01	8.007851430000001e-03
4.333172670006752e+01	8.068804630000001e-03
4.337861240003258e+01	7.984994909999999e-03
4.344076659996063e+01	8.038328030000000e-03
4.349035499989986e+01	7.952612820000000e-03
4.353460980020463e+01	7.965946570000000e-03
4.356636950001121e+01	7.935469969999999e-03
4.359774720016867e+01	7.910707970000000e-03
4.364360290020704e+01	7.933566350000001e-03
4.368958410015330e+01	7.815469990000001e-03
4.373675000015646e+01	7.853564810000000e-03
4.378416630020365e+01	7.807851770000000e-03
4.383008740004152e+01	7.849756629999999e-03
4.386122390022501e+01	7.737374860000000e-03
4.389224960003048e+01	7.724041580000000e-03
4.393887800024822e+01	7.792613470000000e-03
4.398582210019231e+01	7.701183200000000e-03
4.403246610006317e+01	7.735470310000000e-03
4.409414310008287e+01	7.628803610000000e-03
4.414052940020338e+01	7.596421990000000e-03
4.417175879981369e+01	7.668803450000000e-03
4.420195169979706e+01	7.621183530000000e-03
4.425018410012126e+01	7.636421830000000e-03
4.427961290022358e+01	7.533565160000000e-03
4.432526599988341e+01	7.546898910000000e-03
4.435666429996490e+01	7.527850100000000e-03
4.438861809996888e+01	7.510706780000000e-03
4.443549840012565e+01	7.510706780000000e-03
4.446674149995670e+01	7.489755280000000e-03
4.449761690013111e+01	7.436422170000000e-03
4.452882030000910e+01	7.501183540000000e-03
4.457558789988980e+01	7.432612120000000e-03
4.460720920003951e+01	7.438325320000000e-03
4.463849289994687e+01	7.419278850000000e-03
4.468443629983813e+01	7.350707430000000e-03
4.473198539996520e+01	7.407850590000000e-03
4.476215129997581e+01	7.295468820000000e-03
4.479410910001025e+01	7.310707120000000e-03
4.484172170003876e+01	7.350707430000000e-03
4.488793150009587e+01	7.249753920000000e-03
4.493441689992324e+01	7.304992060000000e-03
4.497965160012245e+01	7.200230840000000e-03
4.504121540021151e+01	7.165944200000000e-03
4.507215709984303e+01	7.249753920000000e-03
4.510348930023611e+01	7.156420960000000e-03
4.513408209988847e+01	7.184992540000000e-03
4.518166630016640e+01	7.122134320000000e-03
4.524318240024149e+01	7.156420960000000e-03
4.529158800002187e+01	7.051657420000000e-03
4.533720730012283e+01	7.057372480000000e-03
4.536850399989635e+01	7.103087380000000e-03
4.539878789987415e+01	7.028800900000000e-03
4.543131519993767e+01	7.061182520000000e-03
4.547758489986882e+01	6.983086000000000e-03
4.550792729994282e+01	7.019277660000000e-03
4.553968740021810e+01	7.017372640000000e-03
4.558586600003764e+01	6.975467780000000e-03
4.563269479991868e+01	6.979277820000000e-03
4.566498250002041e+01	6.912609560000000e-03
4.569558309996501e+01	6.863086020000000e-03
4.572842690022662e+01	6.920229180000000e-03
4.577530850004405e+01	6.874514280000000e-03
4.580637469980866e+01	6.868801080000000e-03
4.583792479988188e+01	6.878324320000000e-03
4.588463409990072e+01	6.790704560000000e-03
4.593099790019915e+01	6.855467800000000e-03
4.596175639983267e+01	6.744991520000000e-03
4.599265989987180e+01	6.758324800000000e-03
4.603974850010127e+01	6.781181320000000e-03
4.608524900022894e+01	6.706894380000000e-03
4.613163820002228e+01	6.739276460000000e-03
4.617944459989667e+01	6.645943040000000e-03
4.624384090024978e+01	6.632609760000000e-03
4.627363600023091e+01	6.676417780000000e-03
4.630449170013890e+01	6.609751380000000e-03
4.633516550017521e+01	6.647848060000000e-03
4.637777350004762e+01	6.573561580000000e-03
4.641346580022946e+01	6.609751380000000e-03
4.644427049998194e+01	6.604038180000000e-03
4.649073860002682e+01	6.537371780000000e-03
4.653755549993366e+01	6.508799740000000e-03
4.656816700007766e+01	6.546895020000000e-03
4.659867120021954e+01	6.495466460000000e-03
4.662931369990110e+01	6.533561740000000e-03
4.667754750000313e+01	6.430703220000000e-03
4.670870719989762e+01	6.489751390000000e-03
4.674392180005088e+01	6.480228160000000e-03
4.678893079981208e+01	6.405941680000000e-03
4.683610650012270e+01	6.396418440000000e-03
4.686728900019079e+01	6.409751720000000e-03
4.689769680006430e+01	6.333560220000000e-03
4.692868170002475e+01	6.390703380000000e-03
4.697463299985975e+01	6.356418600000000e-03
4.700558379990980e+01	6.346893500000000e-03
4.703742050006986e+01	6.344988480000000e-03
4.708399289986119e+01	6.251655050000000e-03
4.712972219986841e+01	6.310703230000000e-03
4.716187760001048e+01	6.217370280000000e-03
4.719385770009831e+01	6.234511730000000e-03
4.724170150002465e+01	6.259275130000000e-03
4.736743649980053e+01	6.177370440000000e-03
4.739787819981575e+01	6.156417080000000e-03
4.744364820001647e+01	6.095463410000000e-03
4.747452800022438e+01	6.143083800000000e-03
4.750558600015938e+01	6.124035460000000e-03
4.753692390024662e+01	6.124035460000000e-03
4.758422189997509e+01	6.053560410000000e-03
4.763167680008337e+01	6.089750210000000e-03
4.767700150003657e+01	6.017368750000000e-03
4.770744960010052e+01	6.053560410000000e-03
4.774152960022911e+01	5.960225590000000e-03
4.777306029992178e+01	6.034512070000000e-03
4.780181259987876e+01	5.975463890000000e-03
4.783281290018931e+01	6.009750530000000e-03
4.789495400013402e+01	5.904987450000000e-03
4.792593500018120e+01	5.943082270000000e-03
4.795706239994615e+01	5.895463750000000e-03
4.798744310019538e+01	5.924035800000000e-03
4.803370029991493e+01	5.914512090000000e-03
4.806447830004618e+01	5.866892170000000e-03
4.809463049983606e+01	5.817369090000000e-03
4.814092440018430e+01	5.876415410000000e-03
4.818672390002757e+01	5.802130790000000e-03
4.823750260006636e+01	5.836415570000000e-03
4.828062070021406e+01	5.739272570000000e-03
4.834172980021685e+01	5.727844310000000e-03
4.837267829990014e+01	5.798320750000000e-03
4.840338800009340e+01	5.739272570000000e-03
4.843494779989123e+01	5.739272570000000e-03
4.848224639985710e+01	5.676415750000000e-03
4.852864640019834e+01	5.725939290000000e-03
4.857586260000244e+01	5.670700690000000e-03
4.860690229991451e+01	5.674510730000000e-03
4.863812990020961e+01	5.621177610000000e-03
4.866976399999112e+01	5.684033970000000e-03
4.870173610001802e+01	5.579272750000000e-03
4.873286559991539e+01	5.634510890000000e-03
4.877969529991969e+01	5.539272910000000e-03
4.882708350010216e+01	5.592606030000000e-03
4.885866069979966e+01	5.527844650000000e-03
4.888961700024083e+01	5.543081090000000e-03
4.893758080014959e+01	5.504986270000000e-03
4.896692050015554e+01	5.537367890000000e-03
4.899847850017250e+01	5.499272610000000e-03
4.904478400014341e+01	5.529747810000000e-03
4.907718200003728e+01	5.453557710000000e-03
4.910976919997483e+01	5.516414530000000e-03
4.913864020025358e+01	5.493557550000000e-03
4.918502289988101e+01	5.430701190000000e-03
4.923065300006419e+01	5.464985970000000e-03
4.926757579995319e+01	5.426891150000000e-03
4.929512789985165e+01	5.354509690000000e-03
4.934067730000243e+01	5.413557870000000e-03
4.938796020019799e+01	5.373558030000000e-03
4.943407239997759e+01	5.369747990000000e-03
4.948143470007926e+01	5.310699810000000e-03
4.954300870001316e+01	5.264986310000000e-03
4.957549480022863e+01	5.284032780000000e-03
4.960605549998581e+01	5.284032780000000e-03
4.963676299992949e+01	5.285937800000000e-03
4.968386660004035e+01	5.202128090000000e-03
4.972970970021561e+01	5.278319590000000e-03
4.977925329981372e+01	5.162128250000000e-03
4.983902190020308e+01	5.152605010000000e-03
4.986967020016164e+01	5.219271410000000e-03
4.990062690014020e+01	5.156413190000000e-03
4.993131090002134e+01	5.186889790000000e-03
4.997841899981722e+01	5.093556360000000e-03
5.004139460017905e+01	5.152605010000000e-03
5.008914449997246e+01	5.059269720000000e-03
5.013485560007393e+01	5.099270030000000e-03
5.016582940006629e+01	5.084033120000000e-03
5.019570619985461e+01	5.049746480000000e-03
5.024594260007143e+01	5.076413040000000e-03
5.029081960022449e+01	4.984985110000000e-03
5.033644059998915e+01	5.021174900000000e-03
5.038177110021934e+01	4.988793280000000e-03
5.044388470007107e+01	4.952603490000000e-03
5.047494550002739e+01	4.971651830000000e-03
5.050500490004197e+01	4.954508510000000e-03
