# [General]
# timestamp=2025-04-09T17:44:31.490247
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 17:43:11.656937'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.569736050022766e+01	1.670502130000000e-02
2.574891389999539e+01	1.663835530000000e-02
2.579067989997566e+01	1.666311920000000e-02
2.585312619991601e+01	1.657359490000000e-02
2.589978069998324e+01	1.653740180000000e-02
2.593009820021689e+01	1.662692800000000e-02
2.596068130014464e+01	1.654883290000000e-02
2.599273900035769e+01	1.656978580000000e-02
2.604014790011570e+01	1.646692490000000e-02
2.608683439996094e+01	1.651645270000000e-02
2.611682739993557e+01	1.647073590000000e-02
2.614784140000120e+01	1.645549950000000e-02
2.619400790007785e+01	1.645740120000000e-02
2.622523900028318e+01	1.642121190000000e-02
2.625663820002228e+01	1.638883170000000e-02
2.628791340021417e+01	1.643644830000000e-02
2.633441130025312e+01	1.639264260000000e-02
2.636487059993669e+01	1.635073500000000e-02
2.639584490004927e+01	1.638502260000000e-02
2.644290210027248e+01	1.628025810000000e-02
2.649077349994332e+01	1.634692590000000e-02
2.652185030002147e+01	1.625168880000000e-02
2.655253869993612e+01	1.628025810000000e-02
2.659892790019512e+01	1.627644900000000e-02
2.664566570008174e+01	1.617930640000000e-02
2.669416829990223e+01	1.623835600000000e-02
2.674036750011146e+01	1.612406970000000e-02
2.680219339998439e+01	1.611073500000000e-02
2.683319160016254e+01	1.616597180000000e-02
2.686370690027252e+01	1.610882950000000e-02
2.689544430002570e+01	1.613359340000000e-02
2.694257960002869e+01	1.606501830000000e-02
2.698885690001771e+01	1.610501860000000e-02
2.703546100016683e+01	1.602311620000000e-02
2.706582579994574e+01	1.602692530000000e-02
2.709766770014539e+01	1.597740310000000e-02
2.712896250002086e+01	1.604216170000000e-02
2.716067230002955e+01	1.596407030000000e-02
2.719153490010649e+01	1.599263960000000e-02
2.723883830010891e+01	1.590120980000000e-02
2.728606670023873e+01	1.592597370000000e-02
2.731664610002190e+01	1.588406600000000e-02
2.734849680028856e+01	1.587263870000000e-02
2.739461460011080e+01	1.587835330000000e-02
2.742717349994928e+01	1.587644960000000e-02
2.745790230017155e+01	1.579454350000000e-02
2.748887920007110e+01	1.585168580000000e-02
2.753583890013397e+01	1.579835270000000e-02
2.756668310007080e+01	1.580406540000000e-02
2.759785740030929e+01	1.579073260000000e-02
2.764396180026233e+01	1.569549550000000e-02
2.769214130006731e+01	1.576216330000000e-02
2.772448249999434e+01	1.568787540000000e-02
2.775382230011746e+01	1.567454260000000e-02
2.780092270020396e+01	1.570121010000000e-02
2.784603550005704e+01	1.559264030000000e-02
2.789188309991732e+01	1.564216240000000e-02
2.793985700001940e+01	1.554692350000000e-02
2.800086940033361e+01	1.551454330000000e-02
2.803564220014960e+01	1.554692350000000e-02
2.806375390011817e+01	1.551263970000000e-02
2.809600540017709e+01	1.555645000000000e-02
2.814277649996802e+01	1.546883020000000e-02
2.819843540014699e+01	1.550501960000000e-02
2.823607330024242e+01	1.544787640000000e-02
2.826732840016484e+01	1.545168650000000e-02
2.829871860006824e+01	1.538121050000000e-02
2.833136510010809e+01	1.544216370000000e-02
2.836062700022012e+01	1.536597030000000e-02
2.839100600033998e+01	1.540025700000000e-02
2.843685739999637e+01	1.532597000000000e-02
2.846788290003315e+01	1.535263660000000e-02
2.850000829994678e+01	1.532787640000000e-02
2.854826970025897e+01	1.527454330000000e-02
2.859357810020447e+01	1.529168710000000e-02
2.862742000026628e+01	1.526692320000000e-02
2.865575870033354e+01	1.519263720000000e-02
2.870160830020905e+01	1.524406670000000e-02
2.874910310003906e+01	1.515644700000000e-02
2.879524450004101e+01	1.519263720000000e-02
2.884236179990694e+01	1.508597100000000e-02
2.889109000004828e+01	1.515835060000000e-02
2.892143720015883e+01	1.506501810000000e-02
2.895448940014467e+01	1.509359010000000e-02
2.899892240017653e+01	1.510311380000000e-02
2.904651750018820e+01	1.498120840000000e-02
2.909207380004227e+01	1.503835150000000e-02
2.913877120008692e+01	1.494501810000000e-02
2.920101159997284e+01	1.490692140000000e-02
2.923145270021632e+01	1.499263660000000e-02
2.926213379995897e+01	1.489549320000000e-02
2.929388409992680e+01	1.495263630000000e-02
2.934072390012443e+01	1.487454120000000e-02
2.940217640018091e+01	1.488787490000000e-02
2.944898759992793e+01	1.480787530000000e-02
2.949530440010130e+01	1.480406520000000e-02
2.952447010017931e+01	1.476406490000000e-02
2.955523500032723e+01	1.474501660000000e-02
2.960115760006011e+01	1.478882690000000e-02
2.964764550002292e+01	1.467263510000000e-02
2.969279760029167e+01	1.473739840000000e-02
2.973896080022678e+01	1.463644490000000e-02
2.980183230014518e+01	1.460025550000000e-02
2.983382950024679e+01	1.465930140000000e-02
2.986413130024448e+01	1.458501720000000e-02
2.989618890034035e+01	1.461168380000000e-02
2.994058739999309e+01	1.453358680000000e-02
3.000285800034180e+01	1.457358900000000e-02
3.005003080004826e+01	1.446120720000000e-02
3.009699740028009e+01	1.446882540000000e-02
3.012805270031095e+01	1.450692020000000e-02
3.015962560009211e+01	1.443834880000000e-02
3.019240650022402e+01	1.447834820000000e-02
3.023774620005861e+01	1.438692030000000e-02
3.026883750036359e+01	1.443644520000000e-02
3.029944550013170e+01	1.441739690000000e-02
3.034555980004370e+01	1.433168260000000e-02
3.039254350028932e+01	1.437549200000000e-02
3.042351410025731e+01	1.427453850000000e-02
3.045451349997893e+01	1.424787190000000e-02
3.048595730029047e+01	1.427453850000000e-02
3.051699590031058e+01	1.425168200000000e-02
3.054953720001504e+01	1.422311090000000e-02
3.059699050011113e+01	1.426311020000000e-02
3.064608260011300e+01	1.415072940000000e-02
3.069346769992262e+01	1.420025430000000e-02
3.072435729997233e+01	1.411834920000000e-02
3.075497600017115e+01	1.411072910000000e-02
3.080204210011289e+01	1.415453940000000e-02
3.085007430007681e+01	1.404406220000000e-02
3.089653580030426e+01	1.408406250000000e-02
3.094295300031081e+01	1.401168110000000e-02
3.098999080015346e+01	1.406691880000000e-02
3.102057080017403e+01	1.395072970000000e-02
3.105262310011312e+01	1.392596590000000e-02
3.109981970023364e+01	1.399644280000000e-02
3.114744260022417e+01	1.389739480000000e-02
3.119189050002024e+01	1.394310970000000e-02
3.123936420027167e+01	1.384025250000000e-02
3.130128790019080e+01	1.380215590000000e-02
3.133122480008751e+01	1.388215740000000e-02
3.136588220018893e+01	1.383072790000000e-02
3.139650390017778e+01	1.383072790000000e-02
3.144067780021578e+01	1.371644250000000e-02
3.148794039990753e+01	1.376977660000000e-02
3.153588490001857e+01	1.372787170000000e-02
3.156641960004345e+01	1.372215620000000e-02
3.159730100026354e+01	1.368215590000000e-02
3.162840089993551e+01	1.371072790000000e-02
3.166053370013833e+01	1.361548990000000e-02
3.169094290025532e+01	1.366882310000000e-02
3.173624730017036e+01	1.360786990000000e-02
3.176699010003358e+01	1.361167990000000e-02
3.179785520024598e+01	1.359644160000000e-02
3.184297010023147e+01	1.350691820000000e-02
3.188897460000589e+01	1.356786960000000e-02
3.192106739990413e+01	1.346691790000000e-02
3.195162820024416e+01	1.347453610000000e-02
3.199793370021507e+01	1.350120360000000e-02
3.204290920030326e+01	1.340025010000000e-02
3.209072310011834e+01	1.344786960000000e-02
3.213717330014333e+01	1.337358360000000e-02
3.216885290015489e+01	1.342310850000000e-02
3.220074529992417e+01	1.332025040000000e-02
3.223097220016643e+01	1.339644190000000e-02
3.226175109995529e+01	1.330120300000000e-02
3.229390350030735e+01	1.334882160000000e-02
3.234092660015449e+01	1.328596470000000e-02
3.240102300001308e+01	1.330882220000000e-02
3.244789949990809e+01	1.317548840000000e-02
3.249601890007034e+01	1.319834500000000e-02
3.252797450032085e+01	1.319834500000000e-02
3.255893140006810e+01	1.313167900000000e-02
3.259083920018747e+01	1.318501220000000e-02
3.263870690017939e+01	1.309358330000000e-02
3.268456250010058e+01	1.306882030000000e-02
3.271560880029574e+01	1.309167870000000e-02
3.274686460010707e+01	1.304024830000000e-02
3.279354159999639e+01	1.308786870000000e-02
3.282546159997582e+01	1.301739180000000e-02
3.285619000019506e+01	1.295263040000000e-02
3.290135660022497e+01	1.302882000000000e-02
3.294802220026031e+01	1.291072550000000e-02
3.299521249998361e+01	1.296977420000000e-02
3.303903410024941e+01	1.287453340000000e-02
3.310231460025534e+01	1.282691580000000e-02
3.313101600017399e+01	1.290691550000000e-02
3.316392740001902e+01	1.281739210000000e-02
3.320837070001289e+01	1.287072520000000e-02
3.323994849994779e+01	1.275834440000000e-02
3.330075719999149e+01	1.280596200000000e-02
3.334685530001298e+01	1.272024960000000e-02
3.339286780031398e+01	1.275643890000000e-02
3.342489180015400e+01	1.266881920000000e-02
3.345686249993742e+01	1.262691430000000e-02
3.348684350028634e+01	1.267072370000000e-02
3.351847260026261e+01	1.261739060000000e-02
3.354958250001073e+01	1.259072400000000e-02
3.359674460021779e+01	1.263262890000000e-02
3.364270000020042e+01	1.252405810000000e-02
3.368956289999187e+01	1.258881950000000e-02
3.371975170029327e+01	1.248786600000000e-02
3.375024520000443e+01	1.250881980000000e-02
3.379636360006407e+01	1.252596270000000e-02
3.384190200036392e+01	1.240977090000000e-02
3.388794849999249e+01	1.246310400000000e-02
3.393491040030494e+01	1.243643740000000e-02
3.396676010033116e+01	1.239453260000000e-02
3.399891939992085e+01	1.234500950000000e-02
3.403006380004808e+01	1.240215260000000e-02
3.406137220002711e+01	1.229167640000000e-02
3.409177080029622e+01	1.235262770000000e-02
3.413900760002434e+01	1.227072250000000e-02
3.418648590007797e+01	1.227834260000000e-02
3.421747920010239e+01	1.224215140000000e-02
3.424787069996819e+01	1.220405660000000e-02
3.429340480035171e+01	1.225548420000000e-02
3.432439790014178e+01	1.217167450000000e-02
3.435389710031450e+01	1.216024630000000e-02
3.439995909994468e+01	1.218691280000000e-02
3.444517130032182e+01	1.207834110000000e-02
3.449183210032061e+01	1.213548520000000e-02
3.453820879990235e+01	1.205548460000000e-02
3.459999940032139e+01	1.200024690000000e-02
3.463140049995854e+01	1.207262650000000e-02
3.466618480021134e+01	1.199453140000000e-02
3.469410930015147e+01	1.201548520000000e-02
3.474155479995534e+01	1.191643720000000e-02
3.480389140034094e+01	1.196977030000000e-02
3.485001880023628e+01	1.185929310000000e-02
3.489669550023973e+01	1.187453140000000e-02
3.492789550032467e+01	1.188976970000000e-02
3.495972859999165e+01	1.181548370000000e-02
3.499166140006855e+01	1.186310310000000e-02
3.503791610011831e+01	1.178691160000000e-02
3.508468560036272e+01	1.174119670000000e-02
3.511524620000273e+01	1.178500710000000e-02
3.514725110027939e+01	1.174310220000000e-02
3.519304640032351e+01	1.176024510000000e-02
3.522394670033827e+01	1.166310160000000e-02
3.525517369993031e+01	1.164215060000000e-02
3.530185279995203e+01	1.169738920000000e-02
3.534990030014887e+01	1.158691200000000e-02
3.539472130034119e+01	1.163453050000000e-02
3.544137619994581e+01	1.152024420000000e-02
3.548794119991362e+01	1.157738730000000e-02
3.551892099995166e+01	1.151072050000000e-02
3.554904030030593e+01	1.147643380000000e-02
3.559525900008157e+01	1.152595880000000e-02
3.564601440029219e+01	1.140976700000000e-02
3.569041449995711e+01	1.147833930000000e-02
3.573652929998934e+01	1.141167250000000e-02
3.576785390032455e+01	1.141738710000000e-02
3.579791019996628e+01	1.136595760000000e-02
3.582888380018994e+01	1.139452870000000e-02
3.585946750035509e+01	1.129738610000000e-02
3.589096690015867e+01	1.135833930000000e-02
3.595301910024136e+01	1.125167220000000e-02
3.600020020036027e+01	1.132024450000000e-02
3.604643250023946e+01	1.118881440000000e-02
3.609324630023912e+01	1.125548030000000e-02
3.612404970033094e+01	1.115833780000000e-02
3.615880270022899e+01	1.117929070000000e-02
3.620216080034152e+01	1.120786280000000e-02
3.624892579996958e+01	1.109357640000000e-02
3.629649410024285e+01	1.114500410000000e-02
3.634265229990706e+01	1.103833780000000e-02
3.639197329990566e+01	1.111071930000000e-02
3.641909350035712e+01	1.100976580000000e-02
3.644998920010403e+01	1.096976640000000e-02
3.649647000012919e+01	1.103643230000000e-02
3.654318120004609e+01	1.091452780000000e-02
3.658964090002701e+01	1.097738650000000e-02
3.663584930030629e+01	1.092976610000000e-02
3.666834000032395e+01	1.091071780000000e-02
3.669969440018758e+01	1.084786090000000e-02
3.673068240005523e+01	1.091262330000000e-02
3.676122600026429e+01	1.081547980000000e-02
3.679331340035424e+01	1.087452840000000e-02
3.684656130010262e+01	1.074881290000000e-02
3.688601629994810e+01	1.077357490000000e-02
3.691746550006792e+01	1.076214670000000e-02
3.694830529997125e+01	1.071262360000000e-02
3.699416230013594e+01	1.075262300000000e-02
3.702773910015821e+01	1.071071810000000e-02
3.705785300023854e+01	1.063643120000000e-02
3.708930739993230e+01	1.070690810000000e-02
3.715429090010002e+01	1.059262180000000e-02
3.719842680031434e+01	1.064976490000000e-02
3.724412340018898e+01	1.054119320000000e-02
3.729080830002204e+01	1.061357460000000e-02
3.732203879998997e+01	1.049547830000000e-02
3.735309280036017e+01	1.048976560000000e-02
3.739893379993737e+01	1.054119320000000e-02
3.744441940030083e+01	1.041547860000000e-02
3.749076039995998e+01	1.049738380000000e-02
3.753805109998211e+01	1.040976490000000e-02
3.759991210000589e+01	1.035643000000000e-02
3.763243100000545e+01	1.042119320000000e-02
3.766315140016377e+01	1.031262240000000e-02
3.769312559999526e+01	1.037738380000000e-02
3.773961320007220e+01	1.028405040000000e-02
3.780019780015573e+01	1.032214520000000e-02
3.784624280035496e+01	1.019833520000000e-02
3.789298509992659e+01	1.027643030000000e-02
3.792392810015008e+01	1.017357410000000e-02
3.795490670017898e+01	1.016214400000000e-02
3.800199409993365e+01	1.021547890000000e-02
3.804895090032369e+01	1.009547710000000e-02
3.809594970010221e+01	1.016024030000000e-02
3.814344710018486e+01	1.005357220000000e-02
3.820634810021147e+01	1.004785860000000e-02
3.823751080036163e+01	1.003643030000000e-02
3.826785350032151e+01	1.003833390000000e-02
3.830066530033946e+01	1.005357220000000e-02
3.834576340019703e+01	9.935477749999999e-03
3.839289849996567e+01	9.996429090000000e-03
3.844774720026180e+01	9.884049180000000e-03
3.850187329994515e+01	9.853572580000001e-03
3.853445270005614e+01	9.922144000000001e-03
3.856362379994243e+01	9.840238840000000e-03
3.859567270008847e+01	9.887857360000000e-03
3.864507269999012e+01	9.769762870000000e-03
3.868960990011692e+01	9.838334280000000e-03
3.873610150022432e+01	9.790713899999999e-03
3.876684090029448e+01	9.752619080000000e-03
3.879766400018707e+01	9.741190820000000e-03
3.882874310016632e+01	9.741190820000000e-03
3.886138280015439e+01	9.663095700000001e-03
3.889081070013344e+01	9.731668050000000e-03
3.893728889990598e+01	9.670714850000000e-03
3.896876680012792e+01	9.674524889999999e-03
3.900075630005449e+01	9.670714850000000e-03
3.904744530003518e+01	9.554523040000000e-03
3.909278690023348e+01	9.634524580000000e-03
3.912509380001575e+01	9.539286609999999e-03
3.915804150002077e+01	9.510714559999999e-03
3.920343369990587e+01	9.560237640000000e-03
3.924907399993390e+01	9.449761360000000e-03
3.929588760016486e+01	9.518332779999999e-03
3.934210480004549e+01	9.423094800000000e-03
3.940345650026575e+01	9.373571720000000e-03
3.943383700028062e+01	9.449761360000000e-03
3.946484930021688e+01	9.360236120000000e-03
3.949566300027072e+01	9.405951020000001e-03
3.954358350019902e+01	9.301190260000000e-03
3.958963550021872e+01	9.356427940000000e-03
3.963669549999759e+01	9.299284780000000e-03
3.967145489994437e+01	9.320236740000000e-03
3.969953310023993e+01	9.234523400000000e-03
3.973007540032268e+01	9.284046480000000e-03
3.976123220007867e+01	9.202141310000000e-03
3.979171340027824e+01	9.251665320000000e-03
3.983784830011427e+01	9.184998460000000e-03
3.988408809993416e+01	9.127855299999999e-03
3.991577110020444e+01	9.167854670000000e-03
3.994583539990708e+01	9.125949810000001e-03
3.999286310002208e+01	9.148808200000001e-03
4.002361660031602e+01	9.045950140000000e-03
4.005412829993293e+01	9.028806350000000e-03
4.009998050006106e+01	9.089760480000000e-03
4.014776010019705e+01	8.967855009999999e-03
4.019367720000446e+01	9.047855620000000e-03
4.023962510004640e+01	8.950712160000001e-03
4.030227330001071e+01	8.901189080000000e-03
4.033398880017921e+01	8.971665050000001e-03
4.036418920010328e+01	8.880235250000000e-03
4.039551930036396e+01	8.929760199999999e-03
4.044056650018319e+01	8.807853799999999e-03
4.048680020030588e+01	8.847855030000001e-03
4.051792229991406e+01	8.823092100000001e-03
4.054890360031277e+01	8.781187240000000e-03
4.059418720006943e+01	8.832616729999999e-03
4.062461900012568e+01	8.731664159999999e-03
4.065596120012924e+01	8.718330410000001e-03
4.070118040032685e+01	8.783091789999999e-03
4.074858199991286e+01	8.659282700000000e-03
4.079421119997278e+01	8.714520369999999e-03
4.083898880006745e+01	8.640235289999999e-03
4.088651990005746e+01	8.632615210000000e-03
4.091791270021349e+01	8.615472350000000e-03
4.094891950022429e+01	8.556425570000000e-03
4.099423700012267e+01	8.624996990000000e-03
4.104112000018358e+01	8.508806120000000e-03
4.108796870009974e+01	8.552615530000000e-03
4.113460330013186e+01	8.554521020000001e-03
4.116953620035201e+01	8.529759010000000e-03
4.119866000022739e+01	8.464995770000001e-03
4.122934309998527e+01	8.497377860000000e-03
4.126135710021481e+01	8.405947130000001e-03
4.129273690003902e+01	8.464995770000001e-03
4.134197190031409e+01	8.362139580000000e-03
4.140167820034549e+01	8.424995470000000e-03
4.144957280019298e+01	8.297376330000000e-03
4.149484760034829e+01	8.362139580000000e-03
4.152635370008647e+01	8.304996420000000e-03
4.155788500001654e+01	8.253565990000000e-03
4.158869570028037e+01	8.304996420000000e-03
4.163577090017498e+01	8.276424370000000e-03
4.166775029990822e+01	8.251663300000000e-03
4.169980940036476e+01	8.261186070000001e-03
4.174782630009577e+01	8.194519210000001e-03
4.179496340034530e+01	8.209757510000000e-03
4.182573579996824e+01	8.141186090000000e-03
4.185610010009259e+01	8.093566630000000e-03
4.188668520003557e+01	8.131661449999999e-03
4.191792519995943e+01	8.095471190000000e-03
4.194842020003125e+01	8.049756290000000e-03
4.199387919995934e+01	8.112614969999999e-03
4.204199780011550e+01	7.992613129999999e-03
4.208654980035499e+01	8.017376070000000e-03
4.211686690011993e+01	8.024994279999999e-03
4.215058560017496e+01	7.960232910000000e-03
4.219552040006965e+01	8.024994279999999e-03
4.224166440032423e+01	7.924041709999999e-03
4.230404750024900e+01	7.973566650000000e-03
4.235020670015365e+01	7.864994930000001e-03
4.239801950007677e+01	7.866898549999999e-03
4.242684500012547e+01	7.859280329999999e-03
4.245878380024806e+01	7.794518490000000e-03
4.248901739995927e+01	7.855470290000000e-03
4.253627440007403e+01	7.824993690000000e-03
4.256737959990278e+01	7.796423510000000e-03
4.259888970013708e+01	7.815469990000001e-03
4.264554100017995e+01	7.691659960000000e-03
4.269189550029114e+01	7.777375170000000e-03
4.272267140028998e+01	7.664993410000000e-03
4.275334360031411e+01	7.685946770000000e-03
4.279991349996999e+01	7.722136560000000e-03
4.284700010018423e+01	7.598327010000000e-03
4.289318840019405e+01	7.676421660000000e-03
4.293953410023823e+01	7.584993730000000e-03
4.300096220010892e+01	7.533565160000000e-03
4.303206800017506e+01	7.611660290000000e-03
4.306306429998949e+01	7.503088560000000e-03
4.309380510030314e+01	7.567850410000000e-03
4.314115610020235e+01	7.463088720000000e-03
4.318860600003973e+01	7.501183540000000e-03
4.323581400001422e+01	7.489755280000000e-03
4.326680530002341e+01	7.455468640000000e-03
4.329824100015685e+01	7.421183870000000e-03
4.332889780029655e+01	7.447850420000000e-03
4.336068990034983e+01	7.367848880000000e-03
4.339082560036331e+01	7.430707100000000e-03
4.343684010021389e+01	7.373563950000000e-03
4.346676680026576e+01	7.348802410000000e-03
4.349722400028259e+01	7.381184030000000e-03
4.354491219995543e+01	7.268802260000000e-03
4.358980070007965e+01	7.335469130000000e-03
4.362034500017762e+01	7.232610600000000e-03
4.365193619998172e+01	7.211659100000000e-03
4.369815380033106e+01	7.284040560000000e-03
4.374441529996693e+01	7.200230840000000e-03
4.379126540012658e+01	7.249753920000000e-03
4.383784539997578e+01	7.177372460000000e-03
4.388580680033192e+01	7.144992710000000e-03
4.391497990023345e+01	7.186897560000000e-03
4.394642500020564e+01	7.082134020000000e-03
4.399256090028211e+01	7.139277640000000e-03
4.403970050020143e+01	7.049752400000000e-03
4.408580810017884e+01	7.042134180000000e-03
4.411687029991299e+01	7.055467460000000e-03
4.415019980026409e+01	6.992611100000000e-03
4.419618070032448e+01	7.024990860000000e-03
4.422510490007699e+01	6.969752720000000e-03
4.425558480015025e+01	6.944991180000000e-03
4.430243750009686e+01	7.009752560000000e-03
4.434802850009874e+01	6.899275820000000e-03
4.440940130036324e+01	6.948801220000000e-03
4.444066570000723e+01	6.838324480000000e-03
4.448779059993103e+01	6.876419300000000e-03
4.451885440014303e+01	6.834514440000000e-03
4.455000190017745e+01	6.802132820000000e-03
4.459705989994109e+01	6.864991040000000e-03
4.464367800019681e+01	6.748799700000000e-03
4.469067039992660e+01	6.819276140000000e-03
4.475226760003716e+01	6.722133140000000e-03
4.480003029992804e+01	6.693561100000000e-03
4.482889530016109e+01	6.737371440000000e-03
4.485992990015075e+01	6.661181340000000e-03
4.489106320030987e+01	6.733561400000000e-03
4.493690530024469e+01	6.676417780000000e-03
4.496894269995391e+01	6.676417780000000e-03
4.500003929995000e+01	6.689752920000000e-03
4.504666429990903e+01	6.575466600000000e-03
4.509377110004425e+01	6.649751220000000e-03
4.512533210031688e+01	6.562133320000000e-03
4.515634689992294e+01	6.539274940000000e-03
4.520212480006739e+01	6.586894860000000e-03
4.524885330023244e+01	6.485941350000000e-03
4.529562709992751e+01	6.552608220000000e-03
4.534321810025722e+01	6.463084840000000e-03
4.538994000013918e+01	6.506894720000000e-03
4.542059019999579e+01	6.423085000000000e-03
4.545324320020154e+01	6.398323460000000e-03
4.549829900031909e+01	6.463084840000000e-03
4.554427310032770e+01	6.350703540000000e-03
4.559094520006329e+01	6.419274960000000e-03
4.564061450026929e+01	6.304988170000000e-03
4.570289390021935e+01	6.303083620000000e-03
4.573187449993566e+01	6.369751880000000e-03
4.576304819993675e+01	6.272608410000000e-03
4.579412800027058e+01	6.341180300000000e-03
4.584072170034051e+01	6.219275300000000e-03
4.588792459992692e+01	6.268798370000000e-03
4.593723670020700e+01	6.242131810000000e-03
4.596655290015042e+01	6.215465260000000e-03
4.599879250023514e+01	6.192606870000000e-03
4.602783660031855e+01	6.202131980000000e-03
4.605928379995748e+01	6.131655540000000e-03
4.609077080013230e+01	6.204037000000000e-03
4.613767870003358e+01	6.133560560000000e-03
4.620177680021152e+01	6.175465420000000e-03
4.624809479992837e+01	6.061178630000000e-03
4.629521850030869e+01	6.116417240000000e-03
4.632586059998721e+01	6.055463570000000e-03
4.635635740030557e+01	6.011655550000000e-03
4.640275090001523e+01	6.072606890000000e-03
4.644885270018131e+01	5.969750690000000e-03
4.649585669999942e+01	6.038322110000000e-03
4.654274330008775e+01	5.931654010000000e-03
4.660393729992211e+01	5.912607070000000e-03
4.663584950007498e+01	5.964035630000000e-03
4.666732050012797e+01	5.925940820000000e-03
4.669839229993522e+01	5.948797330000000e-03
4.674603570019826e+01	5.844035650000000e-03
4.679505049996078e+01	5.916415710000000e-03
4.683881480013952e+01	5.844035650000000e-03
4.688612790033221e+01	5.819272250000000e-03
4.691790480026975e+01	5.823082290000000e-03
4.694881560001522e+01	5.777367390000000e-03
4.699446499999613e+01	5.840225610000000e-03
4.704078610008582e+01	5.720226090000000e-03
4.710355259990320e+01	5.800225770000000e-03
4.715170560032129e+01	5.716416050000000e-03
4.719836340006441e+01	5.701177290000000e-03
4.722973689995706e+01	5.733559370000000e-03
4.726122330036014e+01	5.640224090000000e-03
4.729212439991534e+01	5.720226090000000e-03
4.734111980022863e+01	5.605939310000000e-03
4.740103060007095e+01	5.676415750000000e-03
4.744788390025496e+01	5.573557690000000e-03
4.749422310013324e+01	5.640224090000000e-03
4.752650280017406e+01	5.565939470000000e-03
4.755739830015227e+01	5.527844650000000e-03
4.759186360007152e+01	5.596416070000000e-03
4.765217190003023e+01	5.493557550000000e-03
4.769875310035422e+01	5.565939470000000e-03
4.774340509995818e+01	5.463080950000000e-03
4.778982900036499e+01	5.512605890000000e-03
4.782200800022110e+01	5.428796170000000e-03
4.785247720032930e+01	5.413557870000000e-03
4.789913790021092e+01	5.485939330000000e-03
4.794677430018783e+01	5.373558030000000e-03
4.799327730014920e+01	5.447842650000000e-03
4.803994970023632e+01	5.354509690000000e-03
4.808656560024247e+01	5.352604670000000e-03
4.811679350025952e+01	5.375463050000000e-03
4.815026629995555e+01	5.299271080000000e-03
4.819345680018887e+01	5.365937950000000e-03
4.824070550035685e+01	5.257366230000000e-03
4.830213900003582e+01	5.325938110000000e-03
4.834880500007421e+01	5.228794650000000e-03
4.839572450006381e+01	5.280222740000000e-03
4.842771650012583e+01	5.238317880000000e-03
4.845869210036471e+01	5.179271570000000e-03
4.848966450011358e+01	5.245937970000000e-03
4.853664180031046e+01	5.213556350000000e-03
4.856863360013813e+01	5.207843150000000e-03
4.859963220031932e+01	5.223081450000000e-03
4.864631670014933e+01	5.108795130000000e-03
4.869257680000737e+01	5.196413030000000e-03
4.872408870002255e+01	5.080223080000000e-03
4.875508010014892e+01	5.084033120000000e-03
4.880181760014966e+01	5.152605010000000e-03
4.884789530001581e+01	5.038318220000000e-03
4.889278220012784e+01	5.112604700000000e-03
4.894059190014377e+01	4.998318390000000e-03
4.900438460009173e+01	4.984985110000000e-03
4.903394869994372e+01	5.068794820000000e-03
4.906509779999033e+01	4.981175070000000e-03
4.909587620012462e+01	5.038318220000000e-03
4.914318430004641e+01	4.929746970000000e-03
4.919045600015670e+01	5.000223410000000e-03
4.923623879998922e+01	4.971651830000000e-03
4.926783300004900e+01	4.933555140000000e-03
4.929950160020962e+01	4.908793610000000e-03
4.932998190028593e+01	4.956413530000000e-03
4.936088349996135e+01	4.878316540000000e-03
4.939167260006070e+01	4.925936930000000e-03
4.943790440028533e+01	4.880221560000000e-03
4.948516430007294e+01	4.828793460000000e-03
4.951632470032200e+01	4.884031600000000e-03
4.954777149995789e+01	4.819270220000000e-03
4.959441430028528e+01	4.882126580000000e-03
4.962535040033981e+01	4.777365360000000e-03
4.965632520010695e+01	4.765937100000000e-03
4.970287779998034e+01	4.834508520000000e-03
4.974870700016618e+01	4.725935400000000e-03
4.979515970032662e+01	4.800221880000000e-03
4.984130130009726e+01	4.699268840000000e-03
4.988935879990458e+01	4.743078720000000e-03
4.992030670028180e+01	4.682126920000000e-03
4.995119550032541e+01	4.651650320000000e-03
4.999787500035018e+01	4.727840420000000e-03
5.004545600013807e+01	4.626888780000000e-03
5.009180530020967e+01	4.693555180000000e-03
5.014015710027888e+01	4.617363680000000e-03
5.020181660028175e+01	4.592602140000000e-03
5.023285769997165e+01	4.666888620000000e-03
5.026441320031881e+01	4.560220520000000e-03
5.029526509996504e+01	4.638317040000000e-03
5.034148460021242e+01	4.533553960000000e-03
5.038788480032235e+01	4.567840600000000e-03
5.043491230020300e+01	4.602125380000000e-03
5.046570620033890e+01	4.508792420000000e-03
5.049651130009443e+01	4.567840600000000e-03
5.052881850022823e+01	4.529745780000000e-03
5.055849600024521e+01	4.485935440000000e-03
5.060478610033169e+01	4.546887240000000e-03
5.065033979993314e+01	4.444030580000000e-03
5.069716300023720e+01	4.518315660000000e-03
5.074324780004099e+01	4.407838920000000e-03
5.079077530000359e+01	4.478315360000000e-03
5.082110820012167e+01	4.405935760000000e-03
5.085202610027045e+01	4.386887420000000e-03
5.089949809992686e+01	4.453553820000000e-03
