# [General]
# timestamp=2025-04-09T15:19:16.553818
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 15:18:16.498902'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.582444010023028e+01	1.142422120000000e-04
2.587027940014377e+01	1.096942430000000e-04
2.591639810008928e+01	1.153935810000000e-04
2.596239090012386e+01	1.098477370000000e-04
2.600987640023232e+01	1.271377260000000e-04
2.604282320011407e+01	1.135129860000000e-04
2.607312289997935e+01	1.167368680000000e-04
2.611752100009471e+01	1.326835630000000e-04
2.616379819996655e+01	1.354468700000000e-04
2.621061770012602e+01	1.761675380000000e-04
2.624206410022452e+01	1.375193820000000e-04
2.627337600011379e+01	1.800054890000000e-04
2.632114870008081e+01	1.548477300000000e-04
2.635168479988351e+01	2.258689930000000e-04
2.638156710006297e+01	2.177517310000000e-04
2.641251430008560e+01	2.431397730000000e-04
2.647432290017605e+01	2.914211650000000e-04
2.652250250009820e+01	2.469777250000000e-04
2.656713879993185e+01	3.354040960000000e-04
2.661447180015966e+01	2.939734260000000e-04
2.664621370006353e+01	3.691972520000000e-04
2.667690940015018e+01	3.915724810000000e-04
2.672360689984635e+01	3.727857550000000e-04
2.676992389978841e+01	4.629583560000000e-04
2.681639980012551e+01	4.261524590000000e-04
2.687857230007648e+01	5.484487630000000e-04
2.691034880001098e+01	5.690777330000000e-04
2.694165920000523e+01	5.220628230000000e-04
2.697199520003051e+01	6.270307350000000e-04
2.701939059980214e+01	5.848517180000000e-04
2.706563899992034e+01	7.172417830000000e-04
2.711201609997079e+01	7.249560439999999e-04
2.715771660022438e+01	6.972844130000000e-04
2.718919100007042e+01	8.269496030000000e-04
2.721995270019397e+01	7.628366580000000e-04
2.725115130003542e+01	9.942729960000000e-04
2.736055930005386e+01	9.364584690000000e-04
2.739136950019747e+01	1.037681940000000e-03
2.742268359987065e+01	1.011367770000000e-03
2.746949360007420e+01	1.164643440000000e-03
2.751665040012449e+01	1.130838180000000e-03
2.756356510007754e+01	1.228988640000000e-03
2.759493619995192e+01	1.226683730000000e-03
2.762655320018530e+01	1.263946290000000e-03
2.767228240007535e+01	1.426441710000000e-03
2.771800349978730e+01	1.418374600000000e-03
2.776404270017520e+01	1.556668660000000e-03
2.780999880004674e+01	1.599501350000000e-03
2.784070530021563e+01	1.572611040000000e-03
2.787213720008731e+01	1.657508080000000e-03
2.790506329992786e+01	1.734530200000000e-03
2.793327810009941e+01	1.696307330000000e-03
2.796454139985144e+01	1.872440100000000e-03
2.801084480015561e+01	1.891455500000000e-03
2.804400160023943e+01	1.942163330000000e-03
2.807378479978070e+01	2.028404740000000e-03
2.812089820019901e+01	2.027060600000000e-03
2.816758699994534e+01	2.174958350000000e-03
2.819698109989986e+01	2.120024990000000e-03
2.822832049988210e+01	2.190900500000000e-03
2.827457349980250e+01	2.378942210000000e-03
2.832111999997869e+01	2.368377750000000e-03
2.836721350019798e+01	2.552577990000000e-03
2.841409739991650e+01	2.552193820000000e-03
2.847640290018171e+01	2.624606020000000e-03
2.850846819998696e+01	2.781147370000000e-03
2.853922590008005e+01	2.755024940000000e-03
2.856911840010434e+01	2.935959720000000e-03
2.861541649978608e+01	2.936536210000000e-03
2.866259510023519e+01	3.043521890000000e-03
2.870954409986734e+01	3.164529100000000e-03
2.874074750021100e+01	3.169522850000000e-03
2.877166750002652e+01	3.256148890000000e-03
2.880289279995486e+01	3.332786730000000e-03
2.883382489997894e+01	3.341814270000000e-03
2.886625620024279e+01	3.544261450000000e-03
2.891166759980842e+01	3.546566240000000e-03
2.897491540014744e+01	3.754775510000000e-03
2.902181260008365e+01	3.768797500000000e-03
2.906674030004069e+01	3.927259240000000e-03
2.909853109996766e+01	3.898831780000000e-03
2.912943900004029e+01	3.972972740000000e-03
2.916094239987433e+01	4.069586750000000e-03
2.922310480009764e+01	4.209801550000000e-03
2.926874110009521e+01	4.415705800000000e-03
2.931557729979977e+01	4.425309600000000e-03
2.936266430001706e+01	4.556689410000000e-03
2.939384189993143e+01	4.573783370000000e-03
2.942433319985867e+01	4.676159940000000e-03
2.946957449987531e+01	4.878030620000000e-03
2.951581510016695e+01	4.894356710000000e-03
2.956412919983268e+01	5.112938580000000e-03
2.962443060008809e+01	5.154618530000000e-03
2.967083059996367e+01	5.268519280000000e-03
2.970257070008665e+01	5.359562580000000e-03
2.973364889994264e+01	5.365324670000000e-03
2.976402790006250e+01	5.596775560000000e-03
2.981085099978372e+01	5.607339550000000e-03
2.984120819997042e+01	5.679175720000000e-03
2.987145050009713e+01	5.838982300000000e-03
2.991658309986815e+01	5.855884870000000e-03
2.996435349993408e+01	6.025487090000000e-03
2.999596380023286e+01	6.003590770000000e-03
3.002809569984674e+01	6.122484800000000e-03
3.007329219998792e+01	6.339338140000000e-03
3.012101770006120e+01	6.356816740000000e-03
3.016740689985454e+01	6.593068600000000e-03
3.021338649978861e+01	6.571556440000000e-03
3.027643139986321e+01	6.715612950000000e-03
3.030761659983546e+01	6.894434340000000e-03
3.033874480007216e+01	6.888095760000000e-03
3.036977310013026e+01	7.101491090000000e-03
3.041557259997353e+01	7.140098610000000e-03
3.046314230002463e+01	7.282041940000000e-03
3.051034440007061e+01	7.370781150000000e-03
3.054062099987641e+01	7.443961220000000e-03
3.057228620024398e+01	7.504848760000000e-03
3.060276790009812e+01	7.636996450000000e-03
3.063386149983853e+01	7.656972390000000e-03
3.066555019980296e+01	7.875746120000001e-03
3.071264099981636e+01	7.858267049999999e-03
3.077444230020046e+01	8.135431449999999e-03
3.082069610012695e+01	8.182298390000000e-03
3.087000070000067e+01	8.305225520000001e-03
3.089924110006541e+01	8.349979299999999e-03
3.092995689995587e+01	8.423351680000000e-03
3.097654630010948e+01	8.914521900000000e-03
3.107091030012816e+01	8.880235250000000e-03
3.110221129981801e+01	8.975473229999999e-03
3.113344659982249e+01	8.971665050000001e-03
3.116434849984944e+01	9.150713680000000e-03
3.119598129997030e+01	9.118331600000000e-03
3.122659069998190e+01	9.238331580000000e-03
3.127339000022039e+01	9.445951320000000e-03
3.131981169991195e+01	9.466905150000000e-03
3.136682729981840e+01	9.701191450000000e-03
3.141104409983382e+01	9.701191450000000e-03
3.145867040008307e+01	9.800239470000000e-03
3.148947530006990e+01	9.924049490000000e-03
3.152695839991793e+01	9.979287159999999e-03
3.156632190011442e+01	1.020595340000000e-02
3.161336639989167e+01	1.017738230000000e-02
3.167446949984878e+01	1.044023970000000e-02
3.172115430003032e+01	1.047071720000000e-02
3.176825740002096e+01	1.064595670000000e-02
3.179882699996233e+01	1.066500320000000e-02
3.182988299988210e+01	1.073548010000000e-02
3.187645150022581e+01	1.094881450000000e-02
3.192294560000300e+01	1.096405280000000e-02
3.197034629993141e+01	1.119071900000000e-02
3.201643089996651e+01	1.124405210000000e-02
3.206338030006737e+01	1.138310040000000e-02
3.209493400016800e+01	1.134500560000000e-02
3.212639170000330e+01	1.145167180000000e-02
3.217334769992158e+01	1.168024540000000e-02
3.221963459998369e+01	1.172405570000000e-02
3.226656650006771e+01	1.191643720000000e-02
3.231317389989272e+01	1.188024510000000e-02
3.237440430000424e+01	1.201738790000000e-02
3.240532690007240e+01	1.219453290000000e-02
3.243730949983001e+01	1.217929460000000e-02
3.246766440011561e+01	1.238119970000000e-02
3.251481210021302e+01	1.240215260000000e-02
3.257772610010579e+01	1.260596230000000e-02
3.262309949984774e+01	1.266691370000000e-02
3.266970050008968e+01	1.273929610000000e-02
3.270001129992306e+01	1.280977200000000e-02
3.273210190003738e+01	1.283643860000000e-02
3.276277730008587e+01	1.299263070000000e-02
3.280889069987461e+01	1.306120210000000e-02
3.284022409981117e+01	1.311263070000000e-02
3.287192519987002e+01	1.325167810000000e-02
3.291872610012069e+01	1.326120180000000e-02
3.296545539982617e+01	1.342882120000000e-02
3.299718029983342e+01	1.339644190000000e-02
3.302913800021634e+01	1.349549000000000e-02
3.307547640008852e+01	1.366882310000000e-02
3.312202160013840e+01	1.366310750000000e-02
3.316744440002367e+01	1.385549080000000e-02
3.321360490005463e+01	1.380787140000000e-02
3.327378380019218e+01	1.393168140000000e-02
3.330539389979094e+01	1.409168080000000e-02
3.333869819995016e+01	1.408596710000000e-02
3.336651189997792e+01	1.424406190000000e-02
3.341278330003843e+01	1.419644430000000e-02
3.347374110016972e+01	1.441930230000000e-02
3.352182039991021e+01	1.441739690000000e-02
3.356751069985330e+01	1.455454060000000e-02
3.359803109988570e+01	1.453930230000000e-02
3.362935549998656e+01	1.460216010000000e-02
3.367555500008166e+01	1.476597040000000e-02
3.372335219988599e+01	1.474692210000000e-02
3.377108650002629e+01	1.492406520000000e-02
3.382009829999879e+01	1.494120810000000e-02
3.386349580017850e+01	1.506120800000000e-02
3.389401980023831e+01	1.500406490000000e-02
3.392567239981145e+01	1.507263820000000e-02
3.397238400019705e+01	1.523835400000000e-02
3.401892720023170e+01	1.524025670000000e-02
3.406607579998672e+01	1.537549680000000e-02
3.411261390009895e+01	1.531644720000000e-02
3.417522649979219e+01	1.540596970000000e-02
3.420598400011659e+01	1.554882990000000e-02
3.423739660019055e+01	1.551263970000000e-02
3.426748900022358e+01	1.564216240000000e-02
3.431484299991280e+01	1.561739950000000e-02
3.436173000000417e+01	1.573359030000000e-02
3.440879319980741e+01	1.576216330000000e-02
3.443908949987963e+01	1.580025630000000e-02
3.447065680008382e+01	1.580216360000000e-02
3.450220890017226e+01	1.589739880000000e-02
3.453310929983854e+01	1.586311680000000e-02
3.456396020017564e+01	1.600025970000000e-02
3.461087269987911e+01	1.594883020000000e-02
3.464330889983103e+01	1.605930550000000e-02
3.467421999992803e+01	1.609549490000000e-02
3.471960389986634e+01	1.604406910000000e-02
3.476667590020224e+01	1.615644990000000e-02
3.479807240003720e+01	1.613740250000000e-02
3.482932859985158e+01	1.616597180000000e-02
3.487646260019392e+01	1.627835630000000e-02
3.492352959979326e+01	1.621359210000000e-02
3.497027029981837e+01	1.631263830000000e-02
3.502161689987406e+01	1.631644930000000e-02
3.506389770004898e+01	1.641549920000000e-02
3.509578189998865e+01	1.633168940000000e-02
3.512768660020083e+01	1.635644960000000e-02
3.515957880020142e+01	1.642883200000000e-02
3.519077240023762e+01	1.640406810000000e-02
3.522140659997240e+01	1.645168850000000e-02
3.526768810022622e+01	1.652978550000000e-02
3.531468350021169e+01	1.647264140000000e-02
3.536169379996136e+01	1.657359490000000e-02
3.539289919985458e+01	1.649359240000000e-02
3.542315030004829e+01	1.654692550000000e-02
3.546964329993352e+01	1.658883130000000e-02
3.551727980002761e+01	1.656597480000000e-02
3.556525629991665e+01	1.663264260000000e-02
3.561142330011353e+01	1.656406930000000e-02
3.567333699995652e+01	1.656597480000000e-02
3.570458299992606e+01	1.667645200000000e-02
3.573832659982145e+01	1.663835530000000e-02
3.576652339985594e+01	1.668787750000000e-02
3.581409499980509e+01	1.664216440000000e-02
3.587651759991422e+01	1.667264100000000e-02
3.592338000005111e+01	1.660787870000000e-02
3.597058490011841e+01	1.659454590000000e-02
3.600250519998372e+01	1.669168840000000e-02
3.603753770003095e+01	1.663645170000000e-02
3.606458890018985e+01	1.666692830000000e-02
3.611158230016008e+01	1.658883130000000e-02
3.615796829992905e+01	1.661930790000000e-02
3.618839270016178e+01	1.660216600000000e-02
3.622013980010524e+01	1.659835500000000e-02
3.626657330011949e+01	1.662121150000000e-02
3.630147519987077e+01	1.662502250000000e-02
3.632808210002258e+01	1.652406900000000e-02
3.637388510024175e+01	1.660026240000000e-02
3.642140570003539e+01	1.655454560000000e-02
3.646875650016591e+01	1.653359270000000e-02
3.651563830021769e+01	1.646883230000000e-02
3.657771890005097e+01	1.646692490000000e-02
3.660841669980437e+01	1.643454470000000e-02
3.663966570002958e+01	1.644216480000000e-02
3.666959109995514e+01	1.644025930000000e-02
3.671634169993922e+01	1.633168940000000e-02
3.676273720012978e+01	1.639454630000000e-02
3.681400249991566e+01	1.629549820000000e-02
3.687135649984702e+01	1.622311580000000e-02
3.690286030014977e+01	1.630883290000000e-02
3.693421969981864e+01	1.617359180000000e-02
3.696558910002932e+01	1.621168850000000e-02
3.701388260023668e+01	1.612787880000000e-02
3.707555689988658e+01	1.611073500000000e-02
3.712240200024098e+01	1.600597240000000e-02
3.717014480009675e+01	1.596597210000000e-02
3.720110129984096e+01	1.601168510000000e-02
3.723221970023587e+01	1.593930650000000e-02
3.726395800011232e+01	1.591263900000000e-02
3.731006669998169e+01	1.580978370000000e-02
3.734164870018139e+01	1.586692590000000e-02
3.737308449996635e+01	1.578501980000000e-02
3.742066020006314e+01	1.570692290000000e-02
3.746593439998105e+01	1.569549550000000e-02
3.749959219992161e+01	1.566120980000000e-02
3.752785680023953e+01	1.557359010000000e-02
3.757415009988472e+01	1.556406640000000e-02
3.761978209996596e+01	1.545168650000000e-02
3.766552140004933e+01	1.539454330000000e-02
3.771172699984163e+01	1.528787710000000e-02
3.775872740009800e+01	1.529168710000000e-02
3.779065230023116e+01	1.518121080000000e-02
3.782251159986481e+01	1.517359070000000e-02
3.787060189992189e+01	1.512787680000000e-02
3.791367480019107e+01	1.499073110000000e-02
3.796012269984931e+01	1.502311320000000e-02
3.799110569991171e+01	1.487644670000000e-02
3.802207690011710e+01	1.487263660000000e-02
3.806942979991436e+01	1.477358860000000e-02
3.810059980023652e+01	1.479644510000000e-02
3.813140150019899e+01	1.466120690000000e-02
3.816167129995301e+01	1.470501630000000e-02
3.822371469996870e+01	1.452977860000000e-02
3.827036469988525e+01	1.445739720000000e-02
3.831555829988793e+01	1.431263420000000e-02
3.836087130010128e+01	1.435644370000000e-02
3.839127890020609e+01	1.419072880000000e-02
3.842328489990905e+01	1.416406220000000e-02
3.846968640014529e+01	1.411072910000000e-02
3.851554509997368e+01	1.397549080000000e-02
3.857782169990242e+01	1.389739480000000e-02
3.861004609987140e+01	1.377548930000000e-02
3.864104080013931e+01	1.382310970000000e-02
3.867233180021867e+01	1.365167930000000e-02
3.870404719980434e+01	1.369358410000000e-02
3.873524930002168e+01	1.355644130000000e-02
3.876680009998381e+01	1.351644190000000e-02
3.881281160004437e+01	1.337548810000000e-02
3.887448769994080e+01	1.328406020000000e-02
3.892227770015597e+01	1.315072550000000e-02
3.896885750023648e+01	1.308405860000000e-02
3.900041970005259e+01	1.308786870000000e-02
3.903050860017538e+01	1.297739240000000e-02
3.907755920011550e+01	1.287453340000000e-02
3.912408459978178e+01	1.275262890000000e-02
3.917098500020802e+01	1.262881890000000e-02
3.921734939981252e+01	1.253167630000000e-02
3.926526020001620e+01	1.247453220000000e-02
3.929622999997810e+01	1.237929430000000e-02
3.932782679982483e+01	1.227453260000000e-02
3.937445429991931e+01	1.219453290000000e-02
3.942085359990597e+01	1.206881830000000e-02
3.947150690015405e+01	1.194691190000000e-02
3.951470360020176e+01	1.183262650000000e-02
3.956193049997091e+01	1.181929370000000e-02
3.959320509992540e+01	1.164215060000000e-02
3.962446830002591e+01	1.161929220000000e-02
3.967128330003470e+01	1.148786400000000e-02
3.971764799999073e+01	1.133929100000000e-02
3.976426950003952e+01	1.123833940000000e-02
3.981202229997143e+01	1.110690930000000e-02
3.987398379994556e+01	1.096405280000000e-02
3.990595949999988e+01	1.094119440000000e-02
3.993594190012664e+01	1.084595640000000e-02
3.996692200005054e+01	1.074881290000000e-02
4.001340029994026e+01	1.061738470000000e-02
4.007439379999414e+01	1.048405000000000e-02
4.012141249980778e+01	1.036976370000000e-02
4.016942310007289e+01	1.022500170000000e-02
4.019999310001731e+01	1.024976370000000e-02
4.023165730014443e+01	1.012785920000000e-02
4.026240030024201e+01	1.008214430000000e-02
4.030964830005541e+01	9.861190800000001e-03
4.034112669993192e+01	9.889762850000001e-03
4.037298779981211e+01	9.729762560000001e-03
4.042006370006129e+01	9.611666200000001e-03
4.046652809996158e+01	9.512618180000000e-03
4.049758620001376e+01	9.447855870000001e-03
4.052847969997674e+01	9.346903300000001e-03
4.057544350018725e+01	9.192618539999999e-03
4.062338080024347e+01	9.097378700000000e-03
4.066865770006552e+01	8.954522200000000e-03
4.071453050011769e+01	8.811663839999999e-03
4.076108069997281e+01	8.813568390000000e-03
4.079193850001320e+01	8.628805170000000e-03
4.082276050001383e+01	8.579282089999999e-03
4.086954169999808e+01	8.449757469999999e-03
4.091447520023212e+01	8.285948079999999e-03
4.096170479990542e+01	8.284042590000000e-03
4.102250920003280e+01	8.059281860000000e-03
4.107178150024265e+01	7.897375150000000e-03
4.109999040002003e+01	7.924041709999999e-03
4.113147410005331e+01	7.783088370000000e-03
4.116169610014185e+01	7.764041890000000e-03
4.120865149982274e+01	7.554517130000000e-03
4.123983989981934e+01	7.560232190000000e-03
4.127090500015765e+01	7.390707270000000e-03
4.131764850020409e+01	7.259277160000000e-03
4.136547339987010e+01	7.204039020000000e-03
4.139594209985808e+01	7.106895560000000e-03
4.142645030003041e+01	7.028800900000000e-03
4.147360129980370e+01	6.765168630000000e-03
4.157497170008719e+01	6.628026250000000e-03
4.161476140003651e+01	6.523537450000000e-03
4.167646120022982e+01	6.397920660000000e-03
4.170751899993047e+01	6.289590150000000e-03
4.173835599981248e+01	6.273264070000000e-03
4.176911740005016e+01	6.119412370000000e-03
4.181550720008090e+01	6.020492870000000e-03
4.186293079983443e+01	5.969400980000000e-03
4.192442459985614e+01	5.749283360000000e-03
4.197091670008376e+01	5.605995190000000e-03
4.200181889999658e+01	5.636535120000000e-03
4.203293569991365e+01	5.533774850000000e-03
4.206489949999377e+01	5.375697280000000e-03
4.211165060009807e+01	5.267750940000000e-03
4.215866329986602e+01	5.249504000000000e-03
4.219030509982258e+01	5.077980920000000e-03
4.222161460015923e+01	5.051090380000000e-03
4.226990350009874e+01	4.890899640000000e-03
4.229884449997917e+01	4.916445820000000e-03
4.233014000020921e+01	4.787371030000000e-03
4.236071339994669e+01	4.782761450000000e-03
4.239277780009434e+01	4.609509840000000e-03
4.242358820000663e+01	4.584923850000000e-03
4.246968560013920e+01	4.424541720000000e-03
4.251558189978823e+01	4.353281580000000e-03
4.256460259994492e+01	4.280101040000000e-03
4.259484949987382e+01	4.178685140000000e-03
4.262645439989865e+01	4.137005190000000e-03
4.267367759998888e+01	3.986225930000000e-03
4.272085259994492e+01	3.885386510000000e-03
4.276806809986010e+01	3.760537830000000e-03
4.281371109979227e+01	3.697537350000000e-03
4.287599470000714e+01	3.588054790000000e-03
4.290715330000967e+01	3.496050600000000e-03
4.293935539992526e+01	3.500276010000000e-03
4.296920609986410e+01	3.351418070000000e-03
4.301472989981994e+01	3.280542330000000e-03
4.307671910012141e+01	3.131108130000000e-03
4.312315780017525e+01	3.055238630000000e-03
4.316900000022724e+01	2.937496410000000e-03
4.319975080015138e+01	2.973798660000000e-03
4.323024970013648e+01	2.885251770000000e-03
4.327653170004487e+01	2.755217020000000e-03
4.332342420006171e+01	2.667630790000000e-03
4.336946640023962e+01	2.552385910000000e-03
4.341687590023503e+01	2.515891570000000e-03
4.346371129993349e+01	2.452315060000000e-03
4.349463990004733e+01	2.359734620000000e-03
4.352736569987610e+01	2.328810510000000e-03
4.357452959986404e+01	2.205113880000000e-03
4.362250560009852e+01	2.165738730000000e-03
4.366949209989980e+01	2.025331840000000e-03
4.371645099995658e+01	1.969629900000000e-03
4.376440270012245e+01	1.932751500000000e-03
4.379499820014462e+01	1.858994830000000e-03
4.382646289980039e+01	1.835177650000000e-03
4.387367819994688e+01	1.719740450000000e-03
4.392045099986717e+01	1.650785450000000e-03
4.396680840011686e+01	1.527665300000000e-03
4.401280950009823e+01	1.490594820000000e-03
4.407634390005842e+01	1.453716420000000e-03
4.410761799989268e+01	1.364977800000000e-03
4.413854209985584e+01	1.399743370000000e-03
4.416961249988526e+01	1.293525910000000e-03
4.421540640015155e+01	1.254726780000000e-03
4.426244440022856e+01	1.234558760000000e-03
4.430848099989817e+01	1.092231250000000e-03
4.433960290020332e+01	1.146780560000000e-03
4.437098480015993e+01	1.005797530000000e-03
4.440126120019704e+01	1.070526660000000e-03
4.443200610019267e+01	1.005029190000000e-03
4.446309169987217e+01	9.862058799999999e-04
4.450978770013899e+01	8.463751870000000e-04
4.454181959992275e+01	9.099519230000000e-04
4.457267080014572e+01	8.012374160000000e-04
4.461952000018209e+01	8.056552030000000e-04
4.466553660016507e+01	7.376606230000000e-04
4.469707350013778e+01	7.244073790000000e-04
4.472827340010554e+01	6.671692240000000e-04
4.477546520018950e+01	5.916836090000000e-04
4.482137280004099e+01	6.097387520000000e-04
4.486767549999058e+01	5.321404310000000e-04
4.491443879995495e+01	4.912284200000000e-04
4.496138519980013e+01	5.244573690000000e-04
4.499238139996305e+01	4.463208320000000e-04
4.508591730007902e+01	3.919370940000000e-04
4.511651790002361e+01	3.741098340000000e-04
4.514778990019113e+01	3.283038970000000e-04
4.517926619993523e+01	3.311439940000000e-04
4.521190120000392e+01	2.641333560000000e-04
4.527326049981639e+01	2.797154300000000e-04
4.531949139991775e+01	2.344851820000000e-04
4.536652849987149e+01	2.341973300000000e-04
4.539753089984879e+01	2.331227300000000e-04
4.542827650019899e+01	2.287858520000000e-04
4.547450040001422e+01	1.839777540000000e-04
4.552173499995843e+01	1.671675420000000e-04
4.557113610021770e+01	1.662656290000000e-04
4.561542750010267e+01	1.415492150000000e-04
4.566267220024019e+01	1.574575440000000e-04
4.569254790013656e+01	1.254298260000000e-04
4.572446750011295e+01	1.176004150000000e-04
4.577154310001060e+01	1.278093550000000e-04
4.581904840003699e+01	1.214575530000000e-04
4.586430240003392e+01	1.199607430000000e-04
4.591095039993525e+01	1.122656610000000e-04
4.597362529998645e+01	1.105002010000000e-04
4.600436030002311e+01	1.258519910000000e-04
4.603552370006219e+01	1.203445500000000e-04
4.606692339992151e+01	1.326835630000000e-04
4.611360550019890e+01	1.206324010000000e-04
4.615967340022326e+01	1.531590240000000e-04
4.619071430014446e+01	1.357539150000000e-04
4.622109649982303e+01	1.621590350000000e-04
4.626840389985591e+01	1.617560190000000e-04
4.629954099981114e+01	2.025342550000000e-04
4.633163399994373e+01	1.790460080000000e-04
4.636352150002494e+01	2.194596310000000e-04
4.640944739989936e+01	1.939756330000000e-04
4.644044010015205e+01	2.707538080000000e-04
4.647246759990230e+01	2.433700570000000e-04
4.652039870014414e+01	2.957388930000000e-04
4.656637379992753e+01	2.883316480000000e-04
4.659745420003310e+01	3.357111420000000e-04
4.662929090019315e+01	3.773144850000000e-04
4.667691610008478e+01	3.622122170000000e-04
4.672444160003215e+01	4.081524380000000e-04
4.677119529992342e+01	4.262291770000000e-04
4.681864310009405e+01	5.192611130000000e-04
4.686476590018719e+01	4.932014850000000e-04
4.689454369992018e+01	5.098005639999999e-04
4.692675939993933e+01	5.743548970000000e-04
4.697331599984318e+01	5.750841230000000e-04
4.701958649978042e+01	6.811650820000000e-04
4.706781759997830e+01	6.599411720000000e-04
4.711455059982836e+01	7.484059320000000e-04
4.717357250023633e+01	7.496724720000000e-04
4.720447580004111e+01	7.979347720000000e-04
4.723550519999117e+01	9.869739880000001e-04
4.734435319993645e+01	9.606597010000000e-04
4.737565740011632e+01	1.008486610000000e-03
4.740677460003644e+01	9.936966230000000e-04
4.743754350021482e+01	1.106444750000000e-03
4.746865510009229e+01	1.107213090000000e-03
4.751448069978505e+01	1.220729430000000e-03
4.757824680022895e+01	1.205939680000000e-03
4.762436919985339e+01	1.298519900000000e-03
4.765459109982476e+01	1.342504980000000e-03
4.768561880011111e+01	1.354989940000000e-03
4.771657489985228e+01	1.461015320000000e-03
4.776330260001123e+01	1.506152910000000e-03
4.781076879985631e+01	1.513259830000000e-03
4.787214360013604e+01	1.658084450000000e-03
4.791767669981346e+01	1.767951410000000e-03
4.794972319994122e+01	1.717051370000000e-03
4.798126350017264e+01	1.792728900000000e-03
4.801135719986632e+01	1.822500610000000e-03
4.805950760003179e+01	1.994215650000000e-03
4.808948670001701e+01	1.941203140000000e-03
4.812151800002903e+01	2.090445020000000e-03
4.816765120020136e+01	2.135006480000000e-03
4.821343640005216e+01	2.190900500000000e-03
4.824569190014154e+01	2.231620480000000e-03
4.827555599994957e+01	2.290203240000000e-03
4.832116769999266e+01	2.442519180000000e-03
4.836795340012759e+01	2.481894330000000e-03
4.841485719988123e+01	2.654954090000000e-03
4.846240349998698e+01	2.674737710000000e-03
4.852323730010539e+01	2.770006890000000e-03
4.855283239996061e+01	2.805540800000000e-03
4.858391269994900e+01	2.842803250000000e-03
4.861580799985677e+01	3.035838950000000e-03
4.866242370009422e+01	3.056582760000000e-03
4.870938740018755e+01	3.075598270000000e-03
4.874057620018721e+01	3.234444420000000e-03
4.877231319993734e+01	3.251346760000000e-03
4.881874899985269e+01	3.401165360000000e-03
4.884965470014140e+01	3.362174150000000e-03
4.888039770023897e+01	3.445150800000000e-03
4.891034260019660e+01	3.492593070000000e-03
4.894129680003971e+01	3.641451480000000e-03
4.897246239986271e+01	3.669878700000000e-03
4.902022740012035e+01	3.863106020000000e-03
4.906554530002177e+01	3.884618400000000e-03
4.911291160015389e+01	3.969899840000000e-03
4.914392089983448e+01	4.037894310000000e-03
4.917514189984649e+01	4.092827900000000e-03
4.922070549987257e+01	4.307759930000000e-03
4.926652299985290e+01	4.323318130000000e-03
4.931368219992146e+01	4.515777340000000e-03
4.936032930016518e+01	4.578585740000000e-03
4.939207850024104e+01	4.584347830000000e-03
4.942306540021673e+01	4.682498050000000e-03
4.945475890021771e+01	4.772389310000000e-03
4.948644619993865e+01	4.778343720000000e-03
4.951819320023060e+01	4.997693470000000e-03
4.956427880004048e+01	5.025736520000000e-03
4.961114960024133e+01	5.090465770000000e-03
4.967350349994376e+01	5.261604670000000e-03
4.971961389994249e+01	5.428517700000000e-03
4.974958370020613e+01	5.403932180000000e-03
4.978073420003057e+01	5.497856530000000e-03
4.981217849999666e+01	5.595815370000000e-03
4.987492879992351e+01	5.747746680000000e-03
4.991956750024110e+01	5.945199630000000e-03
4.996644849982113e+01	5.999364890000000e-03
5.001188350003213e+01	6.083685900000000e-03
5.004255229979753e+01	6.185100880000000e-03
5.007375130010769e+01	6.240610960000000e-03
5.012229410000145e+01	6.447092160000000e-03
5.016744650015607e+01	6.503177340000000e-03
5.021406270004809e+01	6.726560650000000e-03
5.027544269990176e+01	6.757485680000000e-03
5.032196270022541e+01	6.900581070000000e-03
5.035235630022362e+01	6.955514660000000e-03
5.038554280018434e+01	7.000267970000000e-03
5.041491599986330e+01	7.238249290000000e-03
5.047757790004835e+01	7.264179180000000e-03
5.052411259990185e+01	7.495821450000000e-03
5.057265020022169e+01	7.513492370000000e-03
5.072935579996556e+01	7.997521200000000e-03
5.075933100003749e+01	8.063019249999999e-03
5.078942540008575e+01	8.041699419999999e-03
5.082053099991754e+01	8.273533550000000e-03
5.086653599981219e+01	8.296966550000000e-03
5.091414610017091e+01	8.437565530000000e-03
5.094612309988588e+01	8.912617340000000e-03
5.107119250018150e+01	8.863092400000000e-03
5.110393830016255e+01	8.925950150000000e-03
5.113429039996117e+01	9.057378400000000e-03
5.116546239983290e+01	9.112617000000000e-03
5.121186590008438e+01	9.198331270000000e-03
5.124205429991707e+01	9.297380220000000e-03
5.127343280008063e+01	9.358333420000000e-03
5.132063220022246e+01	9.564047680000000e-03
5.136675130017102e+01	9.598332459999999e-03
5.141399590019137e+01	9.828810580000000e-03
5.147636929992586e+01	9.861190800000001e-03
5.152395820012316e+01	9.977382610000000e-03
5.155491399997845e+01	1.011452540000000e-02
5.158632559981197e+01	1.010881080000000e-02
5.162051199981943e+01	1.034119350000000e-02
5.166442860011011e+01	1.036405000000000e-02
5.171108799986541e+01	1.045357340000000e-02
5.177278310013935e+01	1.060976460000000e-02
