# [General]
# timestamp=2025-04-09T12:33:37.902607
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_y=3.570616407198321
# scanner_x=-5.097816168198413
# start recoding time='09.04.2025, 12:32:37.788600'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.130445130029693e+01	1.720508790000000e-03
2.135039449995384e+01	1.727039110000000e-03
2.138138400018215e+01	1.733761860000000e-03
2.140536380000412e+01	1.740100440000000e-03
2.145133670000359e+01	1.750088180000000e-03
2.147734670015052e+01	1.755274370000000e-03
2.150141149992123e+01	1.759500010000000e-03
2.153514649998397e+01	1.766030560000000e-03
2.157046539988369e+01	1.773137370000000e-03
2.160227170027792e+01	1.779283630000000e-03
2.162537730019540e+01	1.784661900000000e-03
2.166440130025148e+01	1.796186440000000e-03
2.170361190009862e+01	1.802332700000000e-03
2.174808300007135e+01	1.809055330000000e-03
2.177210459997877e+01	1.813665270000000e-03
2.179610860021785e+01	1.819619560000000e-03
2.181938460003585e+01	1.828839070000000e-03
2.185138839995489e+01	1.837866500000000e-03
2.187556469999254e+01	1.847854580000000e-03
2.190458799991757e+01	1.859186800000000e-03
2.195890960004181e+01	1.896833770000000e-03
2.200199620006606e+01	1.909126410000000e-03
2.202584600029513e+01	1.919690750000000e-03
2.205316390004009e+01	1.928717950000000e-03
2.208157660020515e+01	1.937553640000000e-03
2.210555509990081e+01	1.947157430000000e-03
2.216353300027549e+01	1.975008290000000e-03
2.220163020025939e+01	1.984996020000000e-03
2.222611590009183e+01	1.994791910000000e-03
2.225221830001101e+01	2.004779640000000e-03
2.227602960029617e+01	2.015920120000000e-03
2.230298390006647e+01	2.025908090000000e-03
2.232699170010164e+01	2.037624600000000e-03
2.235097600007430e+01	2.049341100000000e-03
2.237396389991045e+01	2.062018260000000e-03
2.239895240031183e+01	2.074118940000000e-03
2.242303430009633e+01	2.087564210000000e-03
2.246196380024776e+01	2.110613280000000e-03
2.250394860003144e+01	2.126171250000000e-03
2.255631620017812e+01	2.178991910000000e-03
2.260202419990674e+01	2.190516560000000e-03
2.262585500022396e+01	2.200888470000000e-03
2.266358730010688e+01	2.213565630000000e-03
2.268768660025671e+01	2.222976880000000e-03
2.272619270021096e+01	2.241416370000000e-03
2.275123460032046e+01	2.252172210000000e-03
2.277536359988153e+01	2.266770230000000e-03
2.280384160019457e+01	2.280983610000000e-03
2.285091010015458e+01	2.305953530000000e-03
2.287392480019480e+01	2.318246520000000e-03
2.290411170013249e+01	2.327658240000000e-03
2.295976250013337e+01	2.348402050000000e-03
2.298384230025113e+01	2.360502720000000e-03
2.302214210014790e+01	2.382975770000000e-03
2.305429550027475e+01	2.396228960000000e-03
2.310274970019236e+01	2.421198880000000e-03
2.312693820009008e+01	2.435412260000000e-03
2.315290680015460e+01	2.448088960000000e-03
2.317967570014298e+01	2.464223650000000e-03
2.320404400024563e+01	2.478820970000000e-03
2.325045640021563e+01	2.504751550000000e-03
2.328881160030141e+01	2.524343090000000e-03
2.331214499985799e+01	2.544126710000000e-03
2.335150630027056e+01	2.556419470000000e-03
2.338021970028058e+01	2.570440760000000e-03
2.341050209989771e+01	2.594642570000000e-03
2.345242389990017e+01	2.604630310000000e-03
2.348752650013193e+01	2.619804350000000e-03
2.351951469993219e+01	2.637859200000000e-03
2.355173090007156e+01	2.651688640000000e-03
2.358391410019249e+01	2.665902020000000e-03
2.360746020032093e+01	2.684341510000000e-03
2.366273010009900e+01	2.711039970000000e-03
2.370378339989111e+01	2.721603960000000e-03
2.375102249998599e+01	2.744845110000000e-03
2.377505559986457e+01	2.760787260000000e-03
2.381593130016699e+01	2.784796990000000e-03
2.386249780002981e+01	2.799586390000000e-03
2.388570240000263e+01	2.809382280000000e-03
2.390982230007648e+01	2.831278600000000e-03
2.395209670020267e+01	2.843571830000000e-03
2.398625930026174e+01	2.857017100000000e-03
2.401710559986532e+01	2.878337400000000e-03
2.406613250030205e+01	2.902346660000000e-03
2.411208550026640e+01	2.926355930000000e-03
2.415152040030807e+01	2.942105990000000e-03
2.417460349993780e+01	2.953822490000000e-03
2.420555269997567e+01	2.966499650000000e-03
2.425107820006087e+01	2.980137010000000e-03
2.427517550019547e+01	2.994542480000000e-03
2.431381209986284e+01	3.027003260000000e-03
2.435225429991260e+01	3.041793360000000e-03
2.437564070010558e+01	3.052741290000000e-03
2.440604919986799e+01	3.066763050000000e-03
2.445181080000475e+01	3.073869510000000e-03
2.447591970022768e+01	3.081744540000000e-03
2.449919919995591e+01	3.090004200000000e-03
2.452711570030078e+01	3.097686680000000e-03
2.456339950021356e+01	3.114205550000000e-03
2.461007650010288e+01	3.138983160000000e-03
2.465229510003701e+01	3.147818380000000e-03
2.468771470012143e+01	3.166065780000000e-03
2.471155859995633e+01	3.185657550000000e-03
2.475212639989331e+01	3.198718190000000e-03
2.477955250022933e+01	3.210050750000000e-03
2.480410200031474e+01	3.219654550000000e-03
2.485555530013517e+01	3.239630260000000e-03
2.491812730021775e+01	3.274587910000000e-03
2.495196240022779e+01	3.287072990000000e-03
2.497944999998435e+01	3.304551820000000e-03
2.501056289998814e+01	3.344503230000000e-03
2.505221959995106e+01	3.372162350000000e-03
2.507567110005766e+01	3.395979530000000e-03
2.510339489998296e+01	3.419988790000000e-03
2.515035609994084e+01	3.452065630000000e-03
2.517346980003640e+01	3.467431760000000e-03
2.520260640000924e+01	3.481260970000000e-03
2.524884810019284e+01	3.505846250000000e-03
2.527476669987664e+01	3.527166790000000e-03
2.530407750001177e+01	3.544261450000000e-03
2.535184969985858e+01	3.578258910000000e-03
2.537494600005448e+01	3.590935610000000e-03
2.540013239998370e+01	3.604189030000000e-03
2.542330890009180e+01	3.615905530000000e-03
2.546343900030479e+01	3.639530620000000e-03
2.550433350028470e+01	3.652784040000000e-03
2.555509559996426e+01	3.674296430000000e-03
2.560094420006499e+01	3.698882180000000e-03
2.562443000031635e+01	3.714824330000000e-03
2.565175729990005e+01	3.733071270000000e-03
2.567539669992402e+01	3.751318670000000e-03
2.569944139989093e+01	3.768220780000000e-03
2.572317739995196e+01	3.788196480000000e-03
2.575136610027403e+01	3.808172650000000e-03
2.578867579996586e+01	3.837176130000000e-03
2.582235280005261e+01	3.860801230000000e-03
2.585202910006046e+01	3.873093990000000e-03
2.587603090004995e+01	3.893454090000000e-03
2.591332620009780e+01	3.930332600000000e-03
2.595158510003239e+01	3.951652910000000e-03
2.597446619998664e+01	3.971244670000000e-03
2.600456009991467e+01	3.992756830000000e-03
2.605063559999689e+01	4.016958180000000e-03
2.607622110005468e+01	4.031171560000000e-03
2.610472950013354e+01	4.042312040000000e-03
2.615135930012912e+01	4.055757540000000e-03
2.617492560017854e+01	4.064593000000000e-03
2.620855550002307e+01	4.083415960000000e-03
2.625552459992468e+01	4.093788560000000e-03
2.628236050019041e+01	4.101855680000000e-03
2.630624649999663e+01	4.116069060000000e-03
2.635210809996352e+01	4.127593250000000e-03
2.637565919989720e+01	4.144688140000000e-03
2.640393620030954e+01	4.161014220000000e-03
2.645085170026869e+01	4.186752250000000e-03
2.648925779992715e+01	4.212106110000000e-03
2.651343580009416e+01	4.238996650000000e-03
2.656640690006316e+01	4.266271370000000e-03
2.659846300026402e+01	4.289128350000000e-03
2.662279390031472e+01	4.309488460000000e-03
2.665105250012130e+01	4.328503740000000e-03
2.667559430003166e+01	4.352705550000000e-03
2.670419469987974e+01	4.373257050000000e-03
2.675090599991381e+01	4.410904370000000e-03
2.677503730030730e+01	4.430111960000000e-03
2.681494270032272e+01	4.470255230000000e-03
2.686102489987388e+01	4.498490600000000e-03
2.689120230032131e+01	4.521539430000000e-03
2.692174910008907e+01	4.551695190000000e-03
2.695160089991987e+01	4.571478810000000e-03
2.697548500029370e+01	4.589726220000000e-03
2.700134420022368e+01	4.609317980000000e-03
2.703133400017396e+01	4.629677630000000e-03
2.705471639987081e+01	4.645235840000000e-03
2.710895060002804e+01	4.686339760000000e-03
2.715591270010918e+01	4.705739210000000e-03
2.718006689986214e+01	4.718800540000000e-03
2.720344660012051e+01	4.737239330000000e-03
2.724921280005947e+01	4.763553850000000e-03
2.727952559990808e+01	4.780648740000000e-03
2.730323219997808e+01	4.791212730000000e-03
2.735675000026822e+01	4.827514760000000e-03
2.740417389990762e+01	4.840768410000000e-03
2.744977740012109e+01	4.858439320000000e-03
2.747296170005575e+01	4.872076210000000e-03
2.749709540000185e+01	4.883600860000000e-03
2.752938339998946e+01	4.898967220000000e-03
2.755341000016779e+01	4.911067430000000e-03
2.759937150031328e+01	4.936613610000000e-03
2.762262160005048e+01	4.955437030000000e-03
2.765240909997374e+01	4.969458560000000e-03
2.767646440025419e+01	4.985592790000000e-03
2.770394479995593e+01	5.001534710000000e-03
2.774947419995442e+01	5.032266960000000e-03
2.777304020011798e+01	5.041678440000000e-03
2.779707919992507e+01	5.054932090000000e-03
2.782496270025149e+01	5.074331540000000e-03
2.785109940031543e+01	5.083358850000000e-03
2.787514040013775e+01	5.099108910000000e-03
2.790365740004927e+01	5.110249390000000e-03
2.794938130024821e+01	5.141365340000000e-03
2.797279709996656e+01	5.164990670000000e-03
2.801090930029750e+01	5.201869180000000e-03
2.805073249991983e+01	5.216083020000000e-03
2.807397980010137e+01	5.235290150000000e-03
2.810343019990250e+01	5.259683820000000e-03
2.814902570005506e+01	5.302132570000000e-03
2.817317020008340e+01	5.326718090000000e-03
2.820182050019503e+01	5.348614420000000e-03
2.822854200005531e+01	5.369742870000000e-03
2.825937570026144e+01	5.408349450000000e-03
2.830591960018501e+01	5.441579040000000e-03
2.835548030026257e+01	5.457905120000000e-03
2.838488089991733e+01	5.477112720000000e-03
2.840933240018785e+01	5.497664680000000e-03
2.845182080008090e+01	5.513414740000000e-03
2.847850299999118e+01	5.531277970000000e-03
2.850948320003226e+01	5.556247660000000e-03
2.855643159989268e+01	5.577375650000000e-03
2.860236620018259e+01	5.589476790000000e-03
2.863302029995248e+01	5.609452720000000e-03
2.865720100002363e+01	5.625202790000000e-03
2.868240529997274e+01	5.635382610000000e-03
2.870573480008170e+01	5.654206030000000e-03
2.875852270005271e+01	5.667074580000000e-03
2.880667460011318e+01	5.684169470000000e-03
2.886663440009579e+01	5.721047990000000e-03
2.890452039986849e+01	5.731035960000000e-03
2.896065849997103e+01	5.756582130000000e-03
2.899141870019957e+01	5.767722150000000e-03
2.901456760009751e+01	5.789618940000000e-03
2.905355679988861e+01	5.801143120000000e-03
2.911455589998513e+01	5.839174150000000e-03
2.916168890008703e+01	5.861070470000000e-03
2.920207720017061e+01	5.875092000000000e-03
2.923994990019128e+01	5.893147550000000e-03
2.926346120005473e+01	5.904864050000000e-03
2.928735420014709e+01	5.916004070000000e-03
2.931131129991263e+01	5.930602080000000e-03
2.935205750027671e+01	5.945007320000000e-03
2.937534889997914e+01	5.954803430000000e-03
2.940341889997944e+01	5.964599080000000e-03
2.945574990008026e+01	5.994947160000000e-03
2.951748759998009e+01	6.018188320000000e-03
2.956553809996694e+01	6.031441500000000e-03
2.959756699996069e+01	6.043349860000000e-03
2.962137439986691e+01	6.053722000000000e-03
2.965808389987797e+01	6.076963150000000e-03
2.970387930003926e+01	6.087719460000000e-03
2.974993270030245e+01	6.111920810000000e-03
2.977411810029298e+01	6.127479020000000e-03
2.980107909999788e+01	6.143613250000000e-03
2.982449800008908e+01	6.159171000000000e-03
2.986105230031535e+01	6.185677370000000e-03
2.988506640028208e+01	6.202004380000000e-03
2.990836809994653e+01	6.231583190000000e-03
2.995154649997130e+01	6.243300160000000e-03
2.998657960025594e+01	6.264043970000000e-03
3.001789990020916e+01	6.287476980000000e-03
3.005317860003561e+01	6.303804000000000e-03
3.011088290018961e+01	6.348748690000000e-03
3.015096880029887e+01	6.360273340000000e-03
3.017460140027106e+01	6.372566800000000e-03
3.020358410011977e+01	6.387740370000000e-03
3.024965550005436e+01	6.408100480000000e-03
3.028065240010619e+01	6.422505710000000e-03
3.030460639996454e+01	6.435758900000000e-03
3.035786430025473e+01	6.479360160000000e-03
3.040300620021299e+01	6.493190300000000e-03
3.045322469994426e+01	6.512589290000000e-03
3.048064489988610e+01	6.534101910000000e-03
3.051389189995825e+01	6.567331030000000e-03
3.056138670025393e+01	6.616310220000000e-03
3.060794440004975e+01	6.670475470000000e-03
3.065226470027119e+01	6.694292650000000e-03
3.067675010021776e+01	6.724256560000000e-03
3.071788650006056e+01	6.772466470000000e-03
3.075252280011773e+01	6.794747430000000e-03
3.078117470024154e+01	6.820677310000000e-03
3.080452769994736e+01	6.845070980000000e-03
3.086020090011880e+01	6.921901370000000e-03
3.090440220013261e+01	6.946486890000000e-03
3.095034180022776e+01	6.990856030000000e-03
3.097348910011351e+01	7.010447790000000e-03
3.100105730025098e+01	7.037531120000000e-03
3.103191470028833e+01	7.059619300000000e-03
3.106352550024167e+01	7.090735710000000e-03
3.109413160011172e+01	7.125309200000000e-03
3.112555860029534e+01	7.162570950000000e-03
3.115158670023084e+01	7.205020170000000e-03
3.117590520018712e+01	7.233831100000000e-03
3.120122259994969e+01	7.259569600000000e-03
3.123419800028205e+01	7.291838060000000e-03
3.126516960002482e+01	7.343313660000000e-03
3.131216449989006e+01	7.401320620000000e-03
3.135912370029837e+01	7.434357890000000e-03
3.138357930025086e+01	7.458559240000000e-03
3.140750500001013e+01	7.498510650000000e-03
3.145197230018675e+01	7.511187340000000e-03
3.148394780000672e+01	7.540767080000000e-03
3.151469350000843e+01	7.576685400000000e-03
3.155231139995158e+01	7.598965430000000e-03
3.157762939995155e+01	7.627393120000000e-03
3.160864380002022e+01	7.678292690000000e-03
3.165166890015826e+01	7.709217260000000e-03
3.167483630031347e+01	7.745711130000000e-03
3.170327810011804e+01	7.802565580000000e-03
3.174833590025082e+01	7.886118260000000e-03
3.178108330024406e+01	7.926646620000000e-03
3.181240130029619e+01	7.953343910000001e-03
3.185784320021048e+01	7.977161559999999e-03
3.190369880013168e+01	7.991182620000000e-03
3.194930530013517e+01	8.002323100000000e-03
3.197327840002254e+01	7.997904900000000e-03
3.199728100001812e+01	8.002132180000000e-03
3.203028800012544e+01	7.995792660000001e-03
3.206125200027600e+01	8.001746610000001e-03
3.210849909996614e+01	7.997521200000000e-03
3.215248320018873e+01	8.006741289999999e-03
3.217544170003384e+01	8.004052560000001e-03
3.220243100030348e+01	8.005012759999999e-03
3.223142490023747e+01	7.995024320000000e-03
3.225441589998081e+01	7.993488570000000e-03
3.228087820019573e+01	7.992912079999999e-03
3.230635830014944e+01	7.988878530000000e-03
3.235693750018254e+01	7.995217109999999e-03
3.240448560006917e+01	7.988685739999999e-03
3.245143370004371e+01	8.013079870000000e-03
3.248249679990113e+01	8.081457580000000e-03
3.250555559992790e+01	8.216295390000000e-03
3.256168169993907e+01	8.306378499999999e-03
3.259266600012779e+01	8.387626150000001e-03
3.261676819995046e+01	8.469642140000001e-03
3.265559219988063e+01	8.800235579999999e-03
3.276846780022606e+01	8.760235270000000e-03
3.279149030009285e+01	8.746902460000001e-03
3.281560470024124e+01	8.771663529999999e-03
3.284359849989414e+01	8.788807320000000e-03
3.287488189991564e+01	8.807853799999999e-03
3.290351990005001e+01	8.819283920000000e-03
3.295210049999878e+01	8.874522520000001e-03
3.297556480020285e+01	8.895473550000000e-03
3.301580070005730e+01	8.925950150000000e-03
3.305199910001829e+01	8.954522200000000e-03
3.307885059993714e+01	8.964044970000000e-03
3.310493879998103e+01	8.988806980000000e-03
3.312905630003661e+01	9.005949830000000e-03
3.315784540027380e+01	9.049760180000000e-03
3.320086689991876e+01	9.074522180000001e-03
3.322496220003814e+01	9.087855000000001e-03
3.325118530029431e+01	9.106903340000000e-03
3.328183400025591e+01	9.131665339999999e-03
3.330578830000013e+01	9.143093600000001e-03
3.336176020000130e+01	9.179284800000000e-03
3.340334010031074e+01	9.194521230000001e-03
3.343833999987692e+01	9.207854979999999e-03
3.347025920031592e+01	9.238331580000000e-03
3.350651489989832e+01	9.266903619999999e-03
3.355200680019334e+01	9.270713660000001e-03
3.357647920027375e+01	9.289762010000001e-03
3.360948750004172e+01	9.343095120000000e-03
3.365143360011280e+01	9.348807860000001e-03
3.367462480021641e+01	9.369761680000000e-03
3.370504519995302e+01	9.388808160000000e-03
3.372982970019802e+01	9.409761060000001e-03
3.375387230003253e+01	9.417379270000000e-03
3.379896759986877e+01	9.445951320000000e-03
3.382691430021077e+01	9.464999660000001e-03
3.385787210008129e+01	9.506904520000000e-03
3.390559069998562e+01	9.541189300000001e-03
3.395095069985837e+01	9.562143120000000e-03
3.398225479992107e+01	9.573571380000000e-03
3.400580860022455e+01	9.590714239999999e-03
3.402994440030307e+01	9.605952540000001e-03
3.406294000009075e+01	9.623094460000000e-03
3.410583140002564e+01	9.666904810000000e-03
3.415377889992669e+01	9.685953149999999e-03
3.419883610028774e+01	9.689763190000001e-03
3.423200710024685e+01	9.703096000000000e-03
3.426299240021035e+01	9.722142479999999e-03
3.430953609989956e+01	9.733570739999999e-03
3.434075909992680e+01	9.746906350000001e-03
3.437197849992663e+01	9.762142780000000e-03
3.440294620022178e+01	9.771667420000000e-03
3.444793840032071e+01	9.779285640000000e-03
3.447188200009987e+01	9.800239470000000e-03
3.450306240003556e+01	9.805952200000001e-03
3.454827520018443e+01	9.830714200000000e-03
3.457455400004983e+01	9.832618760000000e-03
3.460574640007690e+01	9.840238840000000e-03
3.463581450004131e+01	9.853572580000001e-03
3.466674969997257e+01	9.878334589999999e-03
3.470271519990638e+01	9.889762850000001e-03
3.472671710001305e+01	9.899287479999999e-03
3.475371129997075e+01	9.903095660000000e-03
3.479866460012272e+01	9.916429410000000e-03
3.482347320020199e+01	9.943095969999999e-03
3.485066210012883e+01	9.939287789999999e-03
3.487365450011566e+01	9.952620600000000e-03
3.490408150013536e+01	9.958334270000001e-03
3.493025590013713e+01	9.969762530000001e-03
3.495441830018535e+01	9.969762530000001e-03
3.499954040022567e+01	9.983095339999999e-03
3.502427159994841e+01	9.992620910000000e-03
3.505170350009575e+01	1.001357190000000e-02
3.508609490003437e+01	1.000976380000000e-02
3.511010010028258e+01	1.002690570000000e-02
3.516347290016711e+01	1.005166770000000e-02
3.520255000004545e+01	1.004023850000000e-02
3.522651250008494e+01	1.004595400000000e-02
3.525062069995329e+01	1.006309690000000e-02
3.528854680014774e+01	1.006881050000000e-02
3.531255789985880e+01	1.006119230000000e-02
3.535151639999822e+01	1.006690600000000e-02
3.537549640005454e+01	1.006881050000000e-02
3.541448380006477e+01	1.009166890000000e-02
3.545157810021192e+01	1.009738260000000e-02
3.547657079994678e+01	1.010119260000000e-02
3.550842910027131e+01	1.009738260000000e-02
3.554017220018432e+01	1.012976370000000e-02
3.556691100029275e+01	1.012785920000000e-02
3.560409170016646e+01	1.012595370000000e-02
3.565021069999784e+01	1.014309750000000e-02
3.567419230006635e+01	1.015643030000000e-02
3.570337020000443e+01	1.016595400000000e-02
3.574848200008273e+01	1.016595400000000e-02
3.577246110001579e+01	1.017547860000000e-02
3.580203949986026e+01	1.017547860000000e-02
3.583524839999154e+01	1.018881240000000e-02
3.585832019988447e+01	1.019262060000000e-02
3.590367030026391e+01	1.018690690000000e-02
3.594891780009493e+01	1.020976340000000e-02
3.597211930016056e+01	1.022309720000000e-02
3.600684220017865e+01	1.021166890000000e-02
3.605324329994619e+01	1.023261990000000e-02
3.611630530003458e+01	1.025738380000000e-02
3.614827510016039e+01	1.025547830000000e-02
3.617237380007282e+01	1.026690750000000e-02
3.620442060008645e+01	1.027262210000000e-02
3.625869939988479e+01	1.028595590000000e-02
3.630559189990163e+01	1.029357410000000e-02
3.635079300031066e+01	1.030309680000000e-02
3.637488269992173e+01	1.029547860000000e-02
3.640343290008605e+01	1.030309680000000e-02
3.642727330001071e+01	1.030881240000000e-02
3.645115470001474e+01	1.031262240000000e-02
3.647624340001494e+01	1.031262240000000e-02
3.650345179997385e+01	1.031833510000000e-02
3.654852259997278e+01	1.032214520000000e-02
3.658560159988701e+01	1.031452510000000e-02
3.660949870012701e+01	1.031643060000000e-02
3.666347290016711e+01	1.031643060000000e-02
3.671089449990541e+01	1.032405070000000e-02
3.673487310018390e+01	1.033547890000000e-02
3.677193230018020e+01	1.033166890000000e-02
3.680297269998118e+01	1.032786070000000e-02
3.685027930000797e+01	1.033738350000000e-02
3.687450599996373e+01	1.034881170000000e-02
3.690445369994268e+01	1.034500170000000e-02
3.696058050030842e+01	1.035071720000000e-02
3.700254220003262e+01	1.034500170000000e-02
3.703824819996953e+01	1.035071720000000e-02
3.706981720030308e+01	1.035833550000000e-02
3.711764470022172e+01	1.036024000000000e-02
3.716197840031236e+01	1.036214550000000e-02
3.720109360013157e+01	1.035643000000000e-02
3.722441049991176e+01	1.036214550000000e-02
3.725132640032098e+01	1.036024000000000e-02
3.727529169991612e+01	1.037166830000000e-02
3.730605609994382e+01	1.036024000000000e-02
3.733022850006819e+01	1.036595550000000e-02
3.735510160028934e+01	1.037166830000000e-02
3.740321120014414e+01	1.037166830000000e-02
3.744821640010923e+01	1.036786010000000e-02
3.747218170017004e+01	1.038500200000000e-02
3.751106260018423e+01	1.038690660000000e-02
3.755717839999124e+01	1.038500200000000e-02
3.760316290007904e+01	1.038500200000000e-02
3.762715659989044e+01	1.038500200000000e-02
3.765109919989482e+01	1.039643210000000e-02
3.767508530011401e+01	1.038309840000000e-02
3.770405400032178e+01	1.040214490000000e-02
3.775002310005948e+01	1.040024030000000e-02
3.777301000012085e+01	1.040024030000000e-02
3.780580880027264e+01	1.039833480000000e-02
3.785297970008105e+01	1.040786040000000e-02
3.790196909988299e+01	1.039833480000000e-02
3.792653580009937e+01	1.040024030000000e-02
3.794991620024666e+01	1.038500200000000e-02
3.797700829990208e+01	1.040024030000000e-02
3.800099210022017e+01	1.041738320000000e-02
3.802488869987428e+01	1.040214490000000e-02
3.805085600027815e+01	1.040786040000000e-02
3.807945739990100e+01	1.040405040000000e-02
3.810400169994682e+01	1.040214490000000e-02
3.814979430008680e+01	1.040595490000000e-02
3.817978039989248e+01	1.040595490000000e-02
3.820377269992605e+01	1.040405040000000e-02
3.822774780029431e+01	1.041166860000000e-02
3.825073469989002e+01	1.041166860000000e-02
3.827377559989691e+01	1.041738320000000e-02
3.830300620011985e+01	1.040786040000000e-02
3.834881319990382e+01	1.040405040000000e-02
3.837286709994078e+01	1.040976490000000e-02
3.841189290024340e+01	1.041547860000000e-02
3.845051930006593e+01	1.041357310000000e-02
3.848892559995875e+01	1.039833480000000e-02
3.851199730020016e+01	1.039833480000000e-02
3.853561120014638e+01	1.039262210000000e-02
3.856100300000980e+01	1.038119380000000e-02
3.860059090005234e+01	1.037928830000000e-02
3.862558110011742e+01	1.036405000000000e-02
3.865073770005256e+01	1.035643000000000e-02
3.867381309997290e+01	1.034500170000000e-02
3.870472640031949e+01	1.033166890000000e-02
3.874971070000902e+01	1.031071690000000e-02
3.877270650025457e+01	1.029928870000000e-02
3.880268950015306e+01	1.029738410000000e-02
3.882667340012267e+01	1.027071660000000e-02
3.886466020019725e+01	1.025166830000000e-02
3.890361159993336e+01	1.025166830000000e-02
3.894916950026527e+01	1.023833550000000e-02
3.897316690022126e+01	1.021547890000000e-02
3.900078050000593e+01	1.020404880000000e-02
3.902490850025788e+01	1.018119230000000e-02
3.905316779995337e+01	1.018881240000000e-02
3.910162650002167e+01	1.015071570000000e-02
3.912481509987265e+01	1.014500200000000e-02
3.914858380006626e+01	1.013547740000000e-02
3.917162110004574e+01	1.012785920000000e-02
3.920229250006378e+01	1.009738260000000e-02
3.923784250020981e+01	1.009547710000000e-02
3.926182170026004e+01	1.009738260000000e-02
3.931494860025123e+01	1.009166890000000e-02
3.935107670025900e+01	1.008785890000000e-02
3.937397450022399e+01	1.008214430000000e-02
3.940940240025520e+01	1.006309690000000e-02
3.944066700013354e+01	1.006690600000000e-02
3.947203730000183e+01	1.005928680000000e-02
3.950356930028647e+01	1.005738230000000e-02
3.954856869997457e+01	1.005547770000000e-02
3.958058209996670e+01	1.005738230000000e-02
3.961211950005963e+01	1.005738230000000e-02
3.965099680004641e+01	1.006690600000000e-02
3.967418130021542e+01	1.006881050000000e-02
3.970458699995652e+01	1.007262060000000e-02
3.972848749998957e+01	1.007643060000000e-02
3.975161670008674e+01	1.007833610000000e-02
3.977497619995847e+01	1.008785890000000e-02
3.980094720004126e+01	1.010119260000000e-02
3.982424220023677e+01	1.009928710000000e-02
3.985964359994978e+01	1.012214370000000e-02
3.990584130026400e+01	1.015071570000000e-02
3.995078960014507e+01	1.017357410000000e-02
3.998244599997997e+01	1.020214520000000e-02
4.000668179988861e+01	1.021547890000000e-02
4.004546070005745e+01	1.025357380000000e-02
4.007807689998299e+01	1.026690750000000e-02
4.010346370004117e+01	1.029738410000000e-02
4.015560040017590e+01	1.032024060000000e-02
4.020099289994687e+01	1.034309720000000e-02
4.022444900032133e+01	1.036214550000000e-02
4.025074749998748e+01	1.036405000000000e-02
4.027426700014621e+01	1.037738380000000e-02
4.030406600004062e+01	1.038119380000000e-02
4.034119539987296e+01	1.039071660000000e-02
4.037222150014713e+01	1.040024030000000e-02
4.040273390011862e+01	1.040786040000000e-02
4.045058020018041e+01	1.040405040000000e-02
4.048085470031947e+01	1.040976490000000e-02
4.051273899991065e+01	1.041166860000000e-02
4.055917449994013e+01	1.040976490000000e-02
4.060544349998236e+01	1.040405040000000e-02
4.063690560031682e+01	1.040595490000000e-02
4.066084749996662e+01	1.040786040000000e-02
4.070344479987398e+01	1.040405040000000e-02
4.074881760030985e+01	1.039262210000000e-02
4.077279590023682e+01	1.040405040000000e-02
4.080114760017022e+01	1.038881210000000e-02
4.082682170020416e+01	1.039452660000000e-02
4.085090460022911e+01	1.038500200000000e-02
4.087505340017378e+01	1.039262210000000e-02
4.090398629987612e+01	1.037547830000000e-02
4.092784760007635e+01	1.037738380000000e-02
4.095245350012556e+01	1.036214550000000e-02
4.098372130002826e+01	1.037166830000000e-02
4.101521089999005e+01	1.036786010000000e-02
4.105171320028603e+01	1.035833550000000e-02
4.107881180010736e+01	1.035262180000000e-02
4.110274520004168e+01	1.035833550000000e-02
4.114777339994907e+01	1.033166890000000e-02
4.117170310020447e+01	1.032976340000000e-02
4.120370010007173e+01	1.031833510000000e-02
4.123570200009272e+01	1.032595520000000e-02
4.126696350006387e+01	1.030881240000000e-02
4.130584659986198e+01	1.029928870000000e-02
4.136078310012817e+01	1.027833580000000e-02
4.140241450024769e+01	1.027452570000000e-02
4.142675480013713e+01	1.027643030000000e-02
4.145088620018214e+01	1.025166830000000e-02
4.148582800012082e+01	1.024405010000000e-02
4.150905269989744e+01	1.023643000000000e-02
4.153232280025259e+01	1.022881180000000e-02
4.156507450016215e+01	1.021738350000000e-02
4.160153819993138e+01	1.020024060000000e-02
4.162662700004876e+01	1.018690690000000e-02
4.165862410003319e+01	1.016785860000000e-02
4.170354899996892e+01	1.014500200000000e-02
4.174913310026750e+01	1.012404910000000e-02
4.177236320031807e+01	1.010690540000000e-02
4.180209799995646e+01	1.010119260000000e-02
4.182600020011887e+01	1.009738260000000e-02
4.186363349994645e+01	1.007643060000000e-02
4.190309139993042e+01	1.005357220000000e-02
4.194860209990293e+01	1.004023850000000e-02
4.197169909998775e+01	1.004023850000000e-02
4.200071000028402e+01	1.001738200000000e-02
4.203292690031230e+01	1.001547740000000e-02
4.205945560010150e+01	9.994525460000001e-03
4.211210960010067e+01	9.985000830000000e-03
4.213581780018285e+01	9.975477119999999e-03
4.217404890013859e+01	9.935477749999999e-03
4.220113330008462e+01	9.937382300000000e-03
4.223662690026686e+01	9.903095660000000e-03
4.225985060026869e+01	9.885952809999999e-03
4.231438290001824e+01	9.844047020000000e-03
4.235089879995212e+01	9.834524240000000e-03
