# [General]
# timestamp=2025-04-09T18:53:13.749943
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 18:51:33.602506'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.544028479978442e+01	2.242313880000000e-02
2.550116389989853e+01	2.239456590000000e-02
2.553151919972152e+01	2.246885190000000e-02
2.556542719993740e+01	2.244408800000000e-02
2.559319759998471e+01	2.243075520000000e-02
2.563856139965355e+01	2.231456530000000e-02
2.568664979981259e+01	2.241551880000000e-02
2.571731649991125e+01	2.229170870000000e-02
2.574730609962717e+01	2.238313850000000e-02
2.579464219976217e+01	2.230313420000000e-02
2.582521829986945e+01	2.232408900000000e-02
2.585639219963923e+01	2.225361210000000e-02
2.588837020006031e+01	2.232599440000000e-02
2.593505760002881e+01	2.223646830000000e-02
2.596506349975243e+01	2.226313580000000e-02
2.599730299971998e+01	2.225932480000000e-02
2.604329149983823e+01	2.218123150000000e-02
2.609005829971284e+01	2.224218470000000e-02
2.612102279998362e+01	2.212027830000000e-02
2.615272919973359e+01	2.215646770000000e-02
2.619918619981036e+01	2.213170940000000e-02
2.624636719981208e+01	2.209361270000000e-02
2.629298490006477e+01	2.212789840000000e-02
2.633864169986919e+01	2.201361210000000e-02
2.640140949981287e+01	2.197742280000000e-02
2.643326319986954e+01	2.204027960000000e-02
2.646421899972484e+01	2.201170470000000e-02
2.649520209990442e+01	2.203837220000000e-02
2.654117990005761e+01	2.194694620000000e-02
2.660412869974971e+01	2.196408810000000e-02
2.665214749984443e+01	2.189170570000000e-02
2.669776029977947e+01	2.185170540000000e-02
2.672933189989999e+01	2.195646800000000e-02
2.676041470002383e+01	2.187456190000000e-02
2.679121369961649e+01	2.190503850000000e-02
2.683744229981676e+01	2.179265950000000e-02
2.688519229972735e+01	2.182313610000000e-02
2.691516799991950e+01	2.180218320000000e-02
2.694579039979726e+01	2.178884860000000e-02
2.699403339996934e+01	2.177551580000000e-02
2.702529749972746e+01	2.176980300000000e-02
2.705624359985813e+01	2.168218230000000e-02
2.708655750006437e+01	2.175075190000000e-02
2.711789250001311e+01	2.165932580000000e-02
2.714860439999029e+01	2.167646960000000e-02
2.719510279968381e+01	2.171456260000000e-02
2.724242209969088e+01	2.163266020000000e-02
2.728935219999403e+01	2.168789510000000e-02
2.732006939966232e+01	2.154313210000000e-02
2.735122000006959e+01	2.158884890000000e-02
2.739921549987048e+01	2.161932550000000e-02
2.744634599983692e+01	2.148598990000000e-02
2.749310819990933e+01	2.156789600000000e-02
2.754023179970682e+01	2.152789570000000e-02
2.760175789985806e+01	2.142313310000000e-02
2.763379290001467e+01	2.147646620000000e-02
2.766446719970554e+01	2.140789670000000e-02
2.769366009999067e+01	2.146122980000000e-02
2.773943889979273e+01	2.133170700000000e-02
2.780106239998713e+01	2.142504040000000e-02
2.784828979987651e+01	2.128979940000000e-02
2.789488999964669e+01	2.132408690000000e-02
2.792493259999901e+01	2.130123040000000e-02
2.795496979961172e+01	2.125741910000000e-02
2.800124750006944e+01	2.128408660000000e-02
2.804884839989245e+01	2.117551300000000e-02
2.809549900004640e+01	2.126884650000000e-02
2.814245989965275e+01	2.118313310000000e-02
2.820412669982761e+01	2.114122550000000e-02
2.823492029961199e+01	2.115265650000000e-02
2.826535589993000e+01	2.112789270000000e-02
2.829627679986879e+01	2.116027660000000e-02
2.834229859989136e+01	2.105170300000000e-02
2.838850229978561e+01	2.111455980000000e-02
2.843530059978366e+01	2.103265750000000e-02
2.846613249974325e+01	2.103837020000000e-02
2.849707379983738e+01	2.098122610000000e-02
2.852824959997088e+01	2.104789390000000e-02
2.855867419997230e+01	2.094122580000000e-02
2.860419209999964e+01	2.101932280000000e-02
2.866163560003042e+01	2.084599060000000e-02
2.869739519990981e+01	2.095836960000000e-02
2.874512489978224e+01	2.085551430000000e-02
2.879229780007154e+01	2.090122740000000e-02
2.882344509987161e+01	2.079456110000000e-02
2.885753319971263e+01	2.079075020000000e-02
2.890115970000625e+01	2.084408330000000e-02
2.894744180003181e+01	2.073932070000000e-02
2.899438889976591e+01	2.079075020000000e-02
2.904069459997118e+01	2.065741640000000e-02
2.908764349995181e+01	2.072598600000000e-02
2.911836660001427e+01	2.063646350000000e-02
2.914958899980411e+01	2.062122710000000e-02
2.919510550005361e+01	2.069551310000000e-02
2.924248189991340e+01	2.054884280000000e-02
2.929240129981190e+01	2.061170340000000e-02
2.935075540002435e+01	2.053551000000000e-02
2.939787169964984e+01	2.049170060000000e-02
2.942852529976517e+01	2.055836660000000e-02
2.945980429975316e+01	2.042694020000000e-02
2.949192960001528e+01	2.051836620000000e-02
2.953773509990424e+01	2.041551100000000e-02
2.959945049975067e+01	2.046503310000000e-02
2.964521019998938e+01	2.032598670000000e-02
2.969182089995593e+01	2.043075110000000e-02
2.972222949983552e+01	2.028408090000000e-02
2.975327369989827e+01	2.028789000000000e-02
2.980059119965881e+01	2.033932130000000e-02
2.984733300004154e+01	2.021170040000000e-02
2.989373989962041e+01	2.030122470000000e-02
2.993967679981142e+01	2.016027090000000e-02
3.000216669961810e+01	2.012027060000000e-02
3.003331450000405e+01	2.020408030000000e-02
3.006482520001009e+01	2.011646140000000e-02
3.009664599969983e+01	2.018693830000000e-02
3.014395569963381e+01	2.004789190000000e-02
3.019099480006844e+01	2.012598700000000e-02
3.023697119997814e+01	2.003646080000000e-02
3.029801909998059e+01	1.998503510000000e-02
3.032934079971164e+01	2.004408090000000e-02
3.035991379991174e+01	1.992979460000000e-02
3.039240429969504e+01	2.002503540000000e-02
3.043749039992690e+01	1.991455820000000e-02
3.050011199992150e+01	1.995455850000000e-02
3.054636400006711e+01	1.982693750000000e-02
3.059362800000235e+01	1.988979430000000e-02
3.071082270005718e+01	1.981741560000000e-02
3.075112550007179e+01	1.969741470000000e-02
3.079726229980588e+01	1.977741530000000e-02
3.084429039992392e+01	1.963265240000000e-02
3.089058319991454e+01	1.972598400000000e-02
3.092137569980696e+01	1.958884110000000e-02
3.095340429991484e+01	1.958312840000000e-02
3.099905700003728e+01	1.966122170000000e-02
3.105100579978898e+01	1.951074410000000e-02
3.109315149998292e+01	1.960598490000000e-02
3.114123039972037e+01	1.951455510000000e-02
3.120219399966300e+01	1.941741260000000e-02
3.123221320006996e+01	1.952979530000000e-02
3.126329909963533e+01	1.940407790000000e-02
3.129420099966228e+01	1.947646220000000e-02
3.134121149964631e+01	1.932979190000000e-02
3.140321279969066e+01	1.941169800000000e-02
3.144852399965748e+01	1.925931500000000e-02
3.149521839991212e+01	1.933550830000000e-02
3.153013009997085e+01	1.933741200000000e-02
3.155740679986775e+01	1.921931470000000e-02
3.160220199963078e+01	1.930503170000000e-02
3.165960259968415e+01	1.914883960000000e-02
3.169663199968636e+01	1.923645850000000e-02
3.174339680001140e+01	1.910122300000000e-02
3.178955349978060e+01	1.917550530000000e-02
3.182020459976047e+01	1.905931530000000e-02
3.185211909981444e+01	1.902502960000000e-02
3.189763819985092e+01	1.911264840000000e-02
3.194420500006527e+01	1.896407830000000e-02
3.199068229971454e+01	1.905741170000000e-02
3.203801700007170e+01	1.896788550000000e-02
3.208419409999624e+01	1.889741230000000e-02
3.211624050000682e+01	1.895074550000000e-02
3.214713010005653e+01	1.884788650000000e-02
3.219420249992982e+01	1.893741260000000e-02
3.224102019984275e+01	1.877740960000000e-02
3.230216539977118e+01	1.885931570000000e-02
3.234707989962772e+01	1.873931660000000e-02
3.239304320001975e+01	1.881740990000000e-02
3.242453259974718e+01	1.868598350000000e-02
3.245548320002854e+01	1.865359950000000e-02
3.248691680002958e+01	1.868217250000000e-02
3.251745339995250e+01	1.869169620000000e-02
3.254802169976756e+01	1.861741020000000e-02
3.259474299987778e+01	1.867836340000000e-02
3.264133009966463e+01	1.852407680000000e-02
3.268656569998711e+01	1.855074240000000e-02
3.271743079973385e+01	1.855455340000000e-02
3.274764439975843e+01	1.846502910000000e-02
3.279413769999519e+01	1.855455340000000e-02
3.284190829982981e+01	1.840217040000000e-02
3.288821299979463e+01	1.845550350000000e-02
3.293512189993635e+01	1.844978890000000e-02
3.296504959976301e+01	1.834883730000000e-02
3.299496699962765e+01	1.842503060000000e-02
3.302620879979804e+01	1.832597890000000e-02
3.305671369982883e+01	1.827264580000000e-02
3.308736180001870e+01	1.830693330000000e-02
3.313492239965126e+01	1.833359900000000e-02
3.316557759977877e+01	1.822312360000000e-02
3.319618359999731e+01	1.827836040000000e-02
3.324895199993625e+01	1.815074310000000e-02
3.328969040000811e+01	1.822312360000000e-02
3.332112379977480e+01	1.811645740000000e-02
3.335522759985179e+01	1.807454970000000e-02
3.339835569960997e+01	1.816407590000000e-02
3.344518020004034e+01	1.801359650000000e-02
3.349228650005534e+01	1.809931360000000e-02
3.354011840000749e+01	1.793931420000000e-02
3.360248570004478e+01	1.793359780000000e-02
3.363451940007508e+01	1.802883670000000e-02
3.366341049969196e+01	1.789550300000000e-02
3.369513490004465e+01	1.796979080000000e-02
3.374332879995927e+01	1.782121700000000e-02
3.380523409973830e+01	1.790121760000000e-02
3.383729849988595e+01	1.784788440000000e-02
3.388582069985569e+01	1.776217110000000e-02
3.391483169980347e+01	1.783454980000000e-02
3.394641619967297e+01	1.768788320000000e-02
3.399441989976913e+01	1.776978750000000e-02
3.404017829988152e+01	1.762502830000000e-02
3.408614729996771e+01	1.762312090000000e-02
3.411772569967434e+01	1.766121760000000e-02
3.414866539975628e+01	1.756026410000000e-02
3.419515639962628e+01	1.764597740000000e-02
3.422692839987576e+01	1.755264400000000e-02
3.425768319983035e+01	1.748026350000000e-02
3.428782449988648e+01	1.751835830000000e-02
3.433405900001526e+01	1.758121700000000e-02
3.436445719981566e+01	1.744407420000000e-02
3.439611830003560e+01	1.750312000000000e-02
3.444327070005238e+01	1.736597720000000e-02
3.449021659977734e+01	1.743454670000000e-02
3.452230139961466e+01	1.732788050000000e-02
3.455638099974021e+01	1.728788020000000e-02
3.459931819979101e+01	1.735835710000000e-02
3.465158810000867e+01	1.724788170000000e-02
3.469605099968612e+01	1.729359480000000e-02
3.474134879978374e+01	1.717359390000000e-02
3.480320929968730e+01	1.713359540000000e-02
3.483438650006428e+01	1.722883430000000e-02
3.486567860003561e+01	1.708978410000000e-02
3.489707859978080e+01	1.716026100000000e-02
3.494427759991959e+01	1.702121460000000e-02
3.500521579990163e+01	1.708978410000000e-02
3.503632269985974e+01	1.707073860000000e-02
3.506742219999433e+01	1.699645070000000e-02
3.510209929989651e+01	1.693930850000000e-02
3.513075979985297e+01	1.700216900000000e-02
3.516083629988134e+01	1.688597540000000e-02
3.519159309985116e+01	1.696026140000000e-02
3.523854239983484e+01	1.690502460000000e-02
3.529967599967495e+01	1.688788090000000e-02
3.534657389996573e+01	1.676026170000000e-02
3.539430769998580e+01	1.686121520000000e-02
3.542552959965542e+01	1.672978510000000e-02
3.545714889978990e+01	1.669930850000000e-02
3.548793149972335e+01	1.670121220000000e-02
3.553430960001424e+01	1.676026170000000e-02
3.556536250002682e+01	1.662121150000000e-02
3.559721149969846e+01	1.669168840000000e-02
3.564538049977273e+01	1.654311830000000e-02
3.569055719999596e+01	1.661740240000000e-02
3.572211279999465e+01	1.651645270000000e-02
3.575288779987022e+01	1.646692490000000e-02
3.579902639985085e+01	1.654121280000000e-02
3.584432009980083e+01	1.644216480000000e-02
3.589101839996874e+01	1.648787780000000e-02
3.593825870007277e+01	1.644216480000000e-02
3.599984639976174e+01	1.637359150000000e-02
3.603142789984122e+01	1.639644800000000e-02
3.606230890005827e+01	1.628978180000000e-02
3.609435679996386e+01	1.634502220000000e-02
3.614224349986762e+01	1.620978300000000e-02
3.620318089984357e+01	1.627835630000000e-02
3.624905740004033e+01	1.613930610000000e-02
3.629487370001152e+01	1.624025960000000e-02
3.632536579994485e+01	1.610311490000000e-02
3.635776949999854e+01	1.606882920000000e-02
3.640303259994835e+01	1.614121350000000e-02
3.644991729967296e+01	1.602501980000000e-02
3.649630529992282e+01	1.606882920000000e-02
3.654324859986082e+01	1.592597370000000e-02
3.660515620000660e+01	1.589739880000000e-02
3.664252239977941e+01	1.588978250000000e-02
3.669967989996076e+01	1.592025910000000e-02
3.674626629985869e+01	1.578692350000000e-02
3.679324200004339e+01	1.585168580000000e-02
3.684009419986978e+01	1.573549580000000e-02
3.690089259995148e+01	1.572787580000000e-02
3.693227099999785e+01	1.577358880000000e-02
3.696322069969028e+01	1.564978250000000e-02
3.699464819999412e+01	1.573168670000000e-02
3.704072569962591e+01	1.561739950000000e-02
3.708648160006851e+01	1.556597370000000e-02
3.711846269993111e+01	1.563454230000000e-02
3.715047369990498e+01	1.551644690000000e-02
3.719704280002043e+01	1.560978310000000e-02
3.722847249964252e+01	1.551263970000000e-02
3.725960069987923e+01	1.544787640000000e-02
3.729141089972109e+01	1.551835330000000e-02
3.733773500006646e+01	1.549549680000000e-02
3.739938009995967e+01	1.543644630000000e-02
3.744637499982491e+01	1.531073360000000e-02
3.749226169986650e+01	1.538883060000000e-02
3.752435409976169e+01	1.527073330000000e-02
3.755500900000334e+01	1.524597030000000e-02
3.760110349999741e+01	1.529549340000000e-02
3.765046219993383e+01	1.520787740000000e-02
3.769619179982692e+01	1.522121020000000e-02
3.774238019995391e+01	1.510120740000000e-02
3.780322179989889e+01	1.508216090000000e-02
3.783350669965148e+01	1.517168340000000e-02
3.786447929963470e+01	1.501549500000000e-02
3.789528399985284e+01	1.507073270000000e-02
3.794109759991989e+01	1.496597010000000e-02
3.800433919997886e+01	1.499835120000000e-02
3.803586349962279e+01	1.502120770000000e-02
3.806646519992501e+01	1.487644670000000e-02
3.809820959996432e+01	1.495263630000000e-02
3.812962689995766e+01	1.488406490000000e-02
3.816090469993651e+01	1.481358800000000e-02
3.819120929995552e+01	1.485739830000000e-02
3.823721489962190e+01	1.487644670000000e-02
3.828516960004345e+01	1.472406460000000e-02
3.831615570001304e+01	1.482311360000000e-02
3.834749579988420e+01	1.467453970000000e-02
3.839425219967961e+01	1.476216040000000e-02
3.842582509992644e+01	1.463073030000000e-02
3.845672550005838e+01	1.464025490000000e-02
3.848705859994516e+01	1.459073000000000e-02
3.854811089998111e+01	1.453930230000000e-02
3.859416930004954e+01	1.457358900000000e-02
3.864177190000191e+01	1.449168380000000e-02
3.868735009990633e+01	1.445549170000000e-02
3.871911969967186e+01	1.451644490000000e-02
3.874994579982013e+01	1.440215860000000e-02
3.879821849986911e+01	1.443834880000000e-02
3.884365559974685e+01	1.433930270000000e-02
3.888949289964512e+01	1.434311080000000e-02
3.895194669999182e+01	1.426120570000000e-02
3.899893229966983e+01	1.432596710000000e-02
3.902935389988124e+01	1.423263360000000e-02
3.906027349969372e+01	1.423644370000000e-02
3.909097140002996e+01	1.420596710000000e-02
3.913851209962741e+01	1.422501540000000e-02
3.919919699989259e+01	1.413168290000000e-02
3.924599559977651e+01	1.403263400000000e-02
3.929309079982340e+01	1.409930080000000e-02
3.932349349977449e+01	1.401549110000000e-02
3.935468759993091e+01	1.398120450000000e-02
3.940057129971683e+01	1.399644280000000e-02
3.944852179987356e+01	1.396406260000000e-02
3.949343859963119e+01	1.390882400000000e-02
3.954012229992077e+01	1.384215620000000e-02
3.960064229974523e+01	1.386882460000000e-02
3.963287179963663e+01	1.386882460000000e-02
3.966383249964565e+01	1.376406100000000e-02
3.969420429971069e+01	1.381358600000000e-02
3.974006599979475e+01	1.369167960000000e-02
3.978716579964384e+01	1.365739480000000e-02
3.983398110000417e+01	1.373548990000000e-02
3.986517259990796e+01	1.361167990000000e-02
3.989636439969763e+01	1.371453800000000e-02
3.992843759991229e+01	1.357358510000000e-02
3.996196129964665e+01	1.355644130000000e-02
3.998956239968538e+01	1.354501300000000e-02
4.003711919998750e+01	1.358501330000000e-02
4.008513969974592e+01	1.344786960000000e-02
4.011735840002075e+01	1.354882310000000e-02
4.015019029984251e+01	1.340406020000000e-02
4.019716669991612e+01	1.349358450000000e-02
4.022817029990256e+01	1.335644160000000e-02
4.025933789974079e+01	1.335834530000000e-02
4.029121989989653e+01	1.336024980000000e-02
4.033873219974339e+01	1.339263190000000e-02
4.040077959978953e+01	1.329167840000000e-02
4.044643520005047e+01	1.323453520000000e-02
4.049423349974677e+01	1.327072640000000e-02
4.052538589993492e+01	1.315072550000000e-02
4.055567449983209e+01	1.312025080000000e-02
4.060096369963139e+01	1.313548910000000e-02
4.064764169976115e+01	1.307644040000000e-02
4.069799309968948e+01	1.306501220000000e-02
4.074201230006292e+01	1.299263070000000e-02
4.080213309964165e+01	1.299644080000000e-02
4.083313310006633e+01	1.300596350000000e-02
4.086415420006961e+01	1.291453560000000e-02
4.089522939966992e+01	1.291072550000000e-02
4.094007549993694e+01	1.285739240000000e-02
4.100244539976120e+01	1.283643860000000e-02
4.105034719966352e+01	1.282120030000000e-02
4.109775249985978e+01	1.285548690000000e-02
4.112948550004512e+01	1.272977240000000e-02
4.116046069981530e+01	1.271453410000000e-02
4.119166789995506e+01	1.270691580000000e-02
4.123892179969698e+01	1.275453440000000e-02
4.129892819980159e+01	1.262881890000000e-02
4.134435789985582e+01	1.256977110000000e-02
4.139096800005063e+01	1.256215290000000e-02
4.142213539965451e+01	1.255834290000000e-02
4.145423399982974e+01	1.254310460000000e-02
4.150048199994490e+01	1.249167600000000e-02
4.154664469975978e+01	1.240977090000000e-02
4.159401950007305e+01	1.242119910000000e-02
4.164239909965545e+01	1.238691430000000e-02
4.168930999981239e+01	1.232215110000000e-02
4.172080969996750e+01	1.238500980000000e-02
4.175221599964425e+01	1.228405630000000e-02
4.179812319995835e+01	1.227834260000000e-02
4.184427239978686e+01	1.226119980000000e-02
4.189122139988467e+01	1.219643650000000e-02
4.194036479992792e+01	1.213929520000000e-02
4.200027339998633e+01	1.220024660000000e-02
4.203135169995949e+01	1.210881860000000e-02
4.206329229986295e+01	1.210310310000000e-02
4.209534909995273e+01	1.205548460000000e-02
4.214320289995521e+01	1.200976970000000e-02
4.219012839999050e+01	1.197548300000000e-02
4.223622029973194e+01	1.204595990000000e-02
4.226804489968345e+01	1.190500890000000e-02
4.229840289987624e+01	1.200024690000000e-02
4.232963409973308e+01	1.186310310000000e-02
4.236096609989181e+01	1.185167300000000e-02
4.239230960002169e+01	1.183834020000000e-02
4.243850709963590e+01	1.190881710000000e-02
4.248619639966637e+01	1.176215060000000e-02
4.251826749974862e+01	1.184786480000000e-02
4.255019339965656e+01	1.170691200000000e-02
4.259673239989206e+01	1.179072170000000e-02
4.262856699991971e+01	1.164595880000000e-02
4.265950139984488e+01	1.170119740000000e-02
4.269148369971663e+01	1.161738670000000e-02
4.273734169965610e+01	1.169357910000000e-02
4.279935289965943e+01	1.153929250000000e-02
4.284518869966269e+01	1.156024360000000e-02
4.289253129996359e+01	1.150881590000000e-02
4.292313800007105e+01	1.149357760000000e-02
4.295452239969745e+01	1.145929190000000e-02
4.300216579996049e+01	1.140214880000000e-02
4.304928509984165e+01	1.144024360000000e-02
4.309480639966205e+01	1.132214910000000e-02
4.314266319992021e+01	1.130119620000000e-02
4.319004559982568e+01	1.125167220000000e-02
4.322120609972626e+01	1.132405460000000e-02
4.325242319982499e+01	1.126691050000000e-02
4.329828929994255e+01	1.118500620000000e-02
4.334543069964275e+01	1.117929070000000e-02
4.339160179998726e+01	1.114690960000000e-02
4.343795339995995e+01	1.119643450000000e-02
4.348443549964577e+01	1.108976640000000e-02
4.351586949964985e+01	1.112786310000000e-02
4.354562169965357e+01	1.104405240000000e-02
4.359215159993619e+01	1.097738650000000e-02
4.363911810005084e+01	1.105548070000000e-02
4.368613659963012e+01	1.092595610000000e-02
4.371757719991729e+01	1.100976580000000e-02
4.374805289972574e+01	1.090309960000000e-02
4.379445679998025e+01	1.090119500000000e-02
4.382550420006737e+01	1.083262260000000e-02
4.385648519964889e+01	1.084976640000000e-02
4.388732700003311e+01	1.076786130000000e-02
4.393430759990588e+01	1.081357430000000e-02
4.396508869994432e+01	1.073357460000000e-02
4.399613139964640e+01	1.069928990000000e-02
4.404330789996311e+01	1.073167010000000e-02
4.409011479979381e+01	1.061928830000000e-02
4.412169109983370e+01	1.070309800000000e-02
4.415502299973741e+01	1.062309840000000e-02
4.420092189963907e+01	1.055833700000000e-02
4.424620010005310e+01	1.056404970000000e-02
4.429322759993374e+01	1.050119380000000e-02
4.433979950007051e+01	1.044785980000000e-02
4.440085189975798e+01	1.052405030000000e-02
4.443139999965206e+01	1.040595490000000e-02
4.446323850005865e+01	1.043643150000000e-02
4.449424759997055e+01	1.035833550000000e-02
4.454087270004675e+01	1.035071720000000e-02
4.460174709977582e+01	1.027833580000000e-02
4.464826659997925e+01	1.033547890000000e-02
4.469805469969288e+01	1.033357340000000e-02
4.472753169992939e+01	1.018881240000000e-02
4.475849490007386e+01	1.021928710000000e-02
4.478947439976037e+01	1.013357380000000e-02
4.485093609988689e+01	1.020976340000000e-02
4.489823090005666e+01	1.006881050000000e-02
4.494517989968881e+01	1.008214430000000e-02
4.499226139998063e+01	1.002881020000000e-02
4.502197310002521e+01	1.009166890000000e-02
4.505323860002682e+01	1.006690600000000e-02
4.509890969982371e+01	9.929762220000001e-03
4.514639749983326e+01	9.964048860000000e-03
4.519420439982787e+01	9.861190800000001e-03
4.524161619972438e+01	9.836428800000000e-03
4.530350179970264e+01	9.866906329999999e-03
4.533487130003050e+01	9.844047020000000e-03
4.536560779996216e+01	9.792619379999999e-03
4.539716860000044e+01	9.731668050000000e-03
4.544427890004590e+01	9.796429430000000e-03
4.549028549995273e+01	9.676429440000000e-03
4.553714699996635e+01	9.750714529999999e-03
4.560079359961674e+01	9.708809670000000e-03
4.563303079968318e+01	9.605952540000001e-03
4.566285560000688e+01	9.636429140000000e-03
4.569373079994693e+01	9.558333080000000e-03
4.574173679994419e+01	9.550714869999999e-03
4.578868109965697e+01	9.474523370000000e-03
4.583487330004573e+01	9.508810010000000e-03
4.586604869971052e+01	9.436427620000000e-03
4.589729639980942e+01	9.491666220000000e-03
4.592857179977000e+01	9.373571720000000e-03
4.596014270000160e+01	9.415474720000001e-03
4.599140940001234e+01	9.324046779999999e-03
4.603879439970478e+01	9.417379270000000e-03
4.608477079961449e+01	9.318331260000000e-03
4.611538829980418e+01	9.327856819999999e-03
4.614818309992552e+01	9.274523710000000e-03
4.619322279980406e+01	9.226903320000000e-03
4.622316479962319e+01	9.278331880000001e-03
4.625445559993386e+01	9.224997830000000e-03
4.630695619992912e+01	9.131665339999999e-03
4.634681549994275e+01	9.156426410000000e-03
4.639344989974052e+01	9.064998479999999e-03
4.643873029993847e+01	9.156426410000000e-03
4.648618089966476e+01	9.038331920000000e-03
4.651803809963167e+01	9.101188740000000e-03
4.655071479966864e+01	9.038331920000000e-03
4.659631119994447e+01	8.931663820000000e-03
4.664312270004302e+01	8.975473229999999e-03
4.668910139985383e+01	8.870712479999999e-03
4.673767009982839e+01	8.946902119999999e-03
4.679900689981878e+01	8.916427380000000e-03
4.683052749978378e+01	8.767853490000000e-03
4.686098069977015e+01	8.878330699999999e-03
4.689227799978107e+01	8.722140450000001e-03
4.693888540007174e+01	8.828806690000000e-03
4.700012269988656e+01	8.659282700000000e-03
4.704721749993041e+01	8.739282379999999e-03
4.709426190005615e+01	8.655472660000000e-03
4.712878729961812e+01	8.592615840000000e-03
4.715852469997481e+01	8.632615210000000e-03
4.718975509982556e+01	8.539282719999999e-03
4.723647189978510e+01	8.598330430000000e-03
4.726967459963635e+01	8.487854150000000e-03
4.729923979984596e+01	8.476424030000001e-03
4.734655639994889e+01	8.499282410000000e-03
4.739306329982355e+01	8.436424660000000e-03
4.742455689981580e+01	8.463091220000000e-03
4.745538739999756e+01	8.487854150000000e-03
4.748557509994134e+01	8.409757170000001e-03
4.751609069993719e+01	8.434519170000000e-03
4.754627879988402e+01	8.402138950000001e-03
4.759321249974892e+01	8.304996420000000e-03
4.764147739997134e+01	8.358329530000000e-03
4.768878399999812e+01	8.232614030000000e-03
4.772000959981233e+01	8.337375710000001e-03
4.774944239994511e+01	8.268804290000001e-03
4.779656179994345e+01	8.156422530000000e-03
4.784322259994224e+01	8.238329550000000e-03
4.788903639977798e+01	8.099281230000000e-03
4.793536819983274e+01	8.137376050000001e-03
4.796613299986348e+01	8.101184850000000e-03
4.799831230007112e+01	8.150709790000000e-03
4.802980999974534e+01	8.011661470000001e-03
4.806073009967804e+01	8.108804930000000e-03
4.809187439968809e+01	7.984994909999999e-03
4.813934479979798e+01	8.074518290000001e-03
4.820218909997493e+01	7.903089750000000e-03
4.824883219972253e+01	7.952612820000000e-03
4.829524810006842e+01	7.910707970000000e-03
4.832584239961579e+01	7.885946890000000e-03
4.835652059968561e+01	7.897375150000000e-03
4.838800140004605e+01	7.804041730000000e-03
4.843458169978112e+01	7.796423510000000e-03
4.846529759978876e+01	7.792613470000000e-03
4.849637939967215e+01	7.699280050000000e-03
4.854344949964434e+01	7.716421500000000e-03
4.860479649994522e+01	7.725946610000000e-03
4.863760889973491e+01	7.725946610000000e-03
4.876122340001166e+01	7.655470170000000e-03
4.879179599974304e+01	7.525945080000000e-03
4.883868609974161e+01	7.628803610000000e-03
4.888530629966408e+01	7.548802070000000e-03
4.891600059997290e+01	7.529755120000000e-03
4.894705839967355e+01	7.527850100000000e-03
4.899411019962281e+01	7.424992040000000e-03
4.903986090002581e+01	7.501183540000000e-03
4.908620439982042e+01	7.409753740000000e-03
4.911673889961094e+01	7.417373820000000e-03
4.914930009981617e+01	7.407850590000000e-03
4.919557139975950e+01	7.348802410000000e-03
4.922713309992105e+01	7.308802100000000e-03
4.925857910001650e+01	7.358325650000000e-03
4.928948449995369e+01	7.240230680000000e-03
4.933582169981673e+01	7.272610440000000e-03
4.936887879995629e+01	7.192610760000000e-03
4.939737339969724e+01	7.156420960000000e-03
4.944474229961634e+01	7.226897400000000e-03
4.949111429974437e+01	7.108800580000000e-03
4.952149839978665e+01	7.219277320000000e-03
4.955282029975206e+01	7.167849220000000e-03
4.959970959974453e+01	7.044039200000000e-03
4.965003869961947e+01	7.141182660000000e-03
4.969498129980639e+01	6.975467780000000e-03
4.974104639980942e+01	7.042134180000000e-03
4.978951139980927e+01	6.941181140000000e-03
4.981859289994463e+01	7.030705920000000e-03
4.984929699962959e+01	7.021182680000000e-03
4.989631860004738e+01	6.885942540000000e-03
4.994322349969298e+01	6.939276120000000e-03
4.999027329962701e+01	6.802132820000000e-03
5.003531030006707e+01	6.842134520000000e-03
5.006636619986966e+01	6.828799380000000e-03
5.009738119971007e+01	6.845942700000000e-03
5.012947899987921e+01	6.746894680000000e-03
5.016055419994518e+01	6.823086180000000e-03
5.019176179962233e+01	6.697371140000000e-03
5.023837839998305e+01	6.777371280000000e-03
5.030031279986724e+01	6.630704740000000e-03
5.034933910006657e+01	6.657371300000000e-03
5.039481139974669e+01	6.617371460000000e-03
5.042656169971451e+01	6.619276480000000e-03
5.045772850001231e+01	6.666894540000000e-03
5.048907289979979e+01	6.535466760000000e-03
5.053498560003936e+01	6.546895020000000e-03
5.056521390005946e+01	6.573561580000000e-03
5.059736209968105e+01	6.459274790000000e-03
5.064488480007276e+01	6.544990000000000e-03
5.069116050004959e+01	6.415464920000000e-03
5.072223319998011e+01	6.531656720000000e-03
5.075488709984347e+01	6.478323140000000e-03
5.079841619962826e+01	6.348798520000000e-03
5.084449009969831e+01	6.428798190000000e-03
5.089103819988668e+01	6.289749870000000e-03
5.093597969971597e+01	6.348798520000000e-03
5.096730539994314e+01	6.312608250000000e-03
5.100038039963692e+01	6.358321760000000e-03
5.102987589966506e+01	6.234511730000000e-03
5.106115229986608e+01	6.335465240000000e-03
5.109221929963678e+01	6.181178610000000e-03
