# [General]
# timestamp=2025-04-09T13:22:38.908936
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 13:21:38.866373'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.560857819998637e+01	6.423466370000000e-03
2.564115260029212e+01	6.450165530000000e-03
2.568573530018330e+01	6.463994270000000e-03
2.573248009989038e+01	6.491077130000000e-03
2.576389380032197e+01	6.506250710000000e-03
2.579529280029237e+01	6.527571470000000e-03
2.584235779987648e+01	6.539287510000000e-03
2.587359039997682e+01	6.551388650000000e-03
2.590374940028414e+01	6.565218330000000e-03
2.595001910021529e+01	6.585962140000000e-03
2.599616510001943e+01	6.605937610000000e-03
2.604297140007839e+01	6.633404640000000e-03
2.609097940009087e+01	6.662215570000000e-03
2.613605000032112e+01	6.675661540000000e-03
2.616750540025532e+01	6.690450940000000e-03
2.619830769998953e+01	6.713307460000000e-03
2.624492370011285e+01	6.744039710000000e-03
2.629246050026268e+01	6.768817550000000e-03
2.633893539989367e+01	6.794363260000000e-03
2.640010120021179e+01	6.812610200000000e-03
2.644583060033619e+01	6.826056170000000e-03
2.647959059989080e+01	6.837196650000000e-03
2.650854930002242e+01	6.847376470000000e-03
2.653938150033355e+01	6.866391750000000e-03
2.660269720014185e+01	6.881949960000000e-03
2.664823270030320e+01	6.903846280000000e-03
2.669485779991373e+01	6.923437580000000e-03
2.674100670032203e+01	6.933617410000000e-03
2.677157089998946e+01	6.947638930000000e-03
2.680224770028144e+01	6.963388990000000e-03
2.684824520023540e+01	6.986246440000000e-03
2.689546900009736e+01	7.010256410000000e-03
2.694298970000818e+01	7.034073580000000e-03
2.698849420016631e+01	7.058274470000000e-03
2.703462029993534e+01	7.071719500000000e-03
2.706494359998032e+01	7.086894010000000e-03
2.709658499993384e+01	7.113400380000000e-03
2.714446910005063e+01	7.149126380000000e-03
2.719066810002550e+01	7.186772300000000e-03
2.723743640026078e+01	7.211934310000000e-03
2.729926740005612e+01	7.301633710000000e-03
2.734626320004463e+01	7.355990350000000e-03
2.737645970005542e+01	7.401897110000000e-03
2.740759410010651e+01	7.449915630000000e-03
2.743929920019582e+01	7.513492370000000e-03
2.748631360009313e+01	7.543263960000000e-03
2.753367700008675e+01	7.586672900000000e-03
2.756492150016129e+01	7.609914520000000e-03
2.760381070012227e+01	7.640453990000000e-03
2.764482280006632e+01	7.663119120000000e-03
2.769067759998143e+01	7.700765970000000e-03
2.773527570022270e+01	7.713634520000000e-03
2.776566480007023e+01	7.729384580000000e-03
2.779629389988258e+01	7.753202690000000e-03
2.784281100006774e+01	7.776635700000000e-03
2.789183269999921e+01	7.797763680000000e-03
2.793537120008841e+01	7.807751650000000e-03
2.796872289991006e+01	7.817547770000001e-03
2.799780240003020e+01	7.831376980000001e-03
2.804349699988961e+01	7.847126570000000e-03
2.808971380023286e+01	7.863837290000000e-03
2.813838780019432e+01	7.887078450000000e-03
2.819883130025119e+01	7.908398290000000e-03
2.824473199993372e+01	7.924340670000000e-03
2.827467780001462e+01	7.938939149999999e-03
2.830524050025269e+01	7.956225430000000e-03
2.833648109994829e+01	7.968901660000000e-03
2.839838979998603e+01	8.007316850000000e-03
2.844621780002490e+01	8.024795910000000e-03
2.849200920015574e+01	8.042466829999999e-03
2.853852030029520e+01	8.050342090000001e-03
2.856864820001647e+01	8.059754040000000e-03
2.860027959989384e+01	8.077808660000000e-03
2.864785520033911e+01	8.099705909999999e-03
2.869481889996678e+01	8.120833900000001e-03
2.874152210028842e+01	8.147723970000000e-03
2.878753599990159e+01	8.163281720000000e-03
2.883457679999992e+01	8.194590920000000e-03
2.886491450015455e+01	8.217062799999999e-03
2.889620129996911e+01	8.252020929999999e-03
2.894338340032846e+01	8.291012610000001e-03
2.898907360015437e+01	8.330003359999999e-03
2.903537240019068e+01	8.353052660000001e-03
2.909679759992287e+01	8.448897860000000e-03
2.914299990003929e+01	8.484431540000000e-03
2.917369670001790e+01	8.758330720000001e-03
2.929614550014958e+01	8.682139219999999e-03
2.932745590014383e+01	8.674520999999999e-03
2.936022630007938e+01	8.682139219999999e-03
2.939052319992334e+01	8.697377520000001e-03
2.943687470024452e+01	8.712615820000000e-03
2.946818799991161e+01	8.724044080000000e-03
2.949827190022916e+01	8.760235270000000e-03
2.954470980027691e+01	8.798330090000001e-03
2.959347940003499e+01	8.849758649999999e-03
2.963987109996378e+01	8.897379040000000e-03
2.968695140024647e+01	8.920235560000000e-03
2.973463380010799e+01	8.981188760000000e-03
2.976719240006059e+01	9.015473540000001e-03
2.979586359998211e+01	9.044045580000000e-03
2.984335760027170e+01	9.080236780000001e-03
2.988950770022348e+01	9.118331600000000e-03
2.995012470008805e+01	9.152616370000000e-03
2.999772580014542e+01	9.190713059999999e-03
3.004394860006869e+01	9.200236759999999e-03
3.007470409991220e+01	9.226903320000000e-03
3.010819920012727e+01	9.240236129999999e-03
3.013571629999205e+01	9.257379919999999e-03
3.019725520024076e+01	9.299284780000000e-03
3.024424430029467e+01	9.331666860000001e-03
3.029040609998628e+01	9.350713340000000e-03
3.033750980021432e+01	9.352617900000000e-03
3.036781889991835e+01	9.358333420000000e-03
3.039959549997002e+01	9.375474420000000e-03
3.044623970007524e+01	9.396428240000001e-03
3.049247319996357e+01	9.413571100000000e-03
3.053972150012851e+01	9.430713020000000e-03
3.058647400001064e+01	9.436427620000000e-03
3.070504319993779e+01	9.461189619999999e-03
3.074462810019031e+01	9.461189619999999e-03
3.079095369996503e+01	9.457379580000000e-03
3.083761070016772e+01	9.459285070000000e-03
3.089721950003877e+01	9.453571399999999e-03
3.094382880022749e+01	9.451665920000000e-03
3.097494830004871e+01	9.466905150000000e-03
3.100548560032621e+01	9.459285070000000e-03
3.103646210022271e+01	9.463095110000000e-03
3.109841419989243e+01	9.461189619999999e-03
3.114719960000366e+01	9.470713320000001e-03
3.119168450031430e+01	9.495476260000000e-03
3.123754310002550e+01	9.506904520000000e-03
3.126854370022193e+01	9.524048310000000e-03
3.129959290008992e+01	9.565953170000000e-03
3.134580260002986e+01	9.600237940000001e-03
3.139292280003428e+01	9.644047360000000e-03
3.144126489991322e+01	9.685953149999999e-03
3.148650270001963e+01	9.708809670000000e-03
3.153242480009794e+01	9.745000860000000e-03
3.156389390025288e+01	9.773572910000000e-03
3.159489120030776e+01	9.804047640000001e-03
3.164181949989870e+01	9.844047020000000e-03
3.168878920003772e+01	9.868810880000000e-03
3.174932070029899e+01	9.905001150000000e-03
3.179621390020475e+01	9.931667710000000e-03
3.184260379988700e+01	9.948810560000000e-03
3.187334540020674e+01	9.954526090000001e-03
3.190381970023736e+01	9.981192650000000e-03
3.193478520028293e+01	9.992620910000000e-03
3.196635490003973e+01	1.001166740000000e-02
3.199729799991474e+01	1.002309750000000e-02
3.204348770016804e+01	1.004404850000000e-02
3.209078350011259e+01	1.006500240000000e-02
3.213834320008755e+01	1.008023880000000e-02
3.216913750022650e+01	1.008976440000000e-02
3.220032500009984e+01	1.010881080000000e-02
3.224726299988106e+01	1.012785920000000e-02
3.229486500006169e+01	1.014500200000000e-02
3.234189220005646e+01	1.016214400000000e-02
3.238908190000802e+01	1.018690690000000e-02
3.243393919989467e+01	1.019452510000000e-02
3.246472899988294e+01	1.020024060000000e-02
3.249656810006127e+01	1.021547890000000e-02
3.254288280010223e+01	1.024024000000000e-02
3.258961000014096e+01	1.025166830000000e-02
3.263598070014268e+01	1.026881210000000e-02
3.269838749989867e+01	1.029357410000000e-02
3.274500850029290e+01	1.030309680000000e-02
3.277630189992487e+01	1.032595520000000e-02
3.280755060026422e+01	1.033166890000000e-02
3.283822400029749e+01	1.034881170000000e-02
3.288485610019416e+01	1.036405000000000e-02
3.291598829999566e+01	1.036786010000000e-02
3.294673050008714e+01	1.039071660000000e-02
3.299357650009915e+01	1.039833480000000e-02
3.303949340013787e+01	1.039643210000000e-02
3.307017390010878e+01	1.041166860000000e-02
3.310054180026054e+01	1.042690690000000e-02
3.314737590029836e+01	1.043452700000000e-02
3.319392069987953e+01	1.045738350000000e-02
3.324038220010698e+01	1.046690720000000e-02
3.328757600020617e+01	1.046881170000000e-02
3.333375099999830e+01	1.048214550000000e-02
3.336394370021299e+01	1.048976560000000e-02
3.339537400007248e+01	1.051643210000000e-02
3.344124499987811e+01	1.053738310000000e-02
3.348750580009073e+01	1.054500320000000e-02
3.353405119990930e+01	1.055643150000000e-02
3.356535860011354e+01	1.056024150000000e-02
3.359569799993187e+01	1.057547980000000e-02
3.364354480011389e+01	1.057928800000000e-02
3.367370179994032e+01	1.058500350000000e-02
3.370560309989378e+01	1.059643180000000e-02
3.373627550015226e+01	1.059833630000000e-02
3.379821240017191e+01	1.062309840000000e-02
3.384482500003651e+01	1.062500290000000e-02
3.389062820002437e+01	1.063833670000000e-02
3.393650360032916e+01	1.064405120000000e-02
3.396782630030066e+01	1.064595670000000e-02
3.399826160026714e+01	1.065738500000000e-02
3.404535350017250e+01	1.066500320000000e-02
3.409145969990641e+01	1.067643150000000e-02
3.413849640032277e+01	1.068405160000000e-02
3.420153680024669e+01	1.069738530000000e-02
3.424728280026466e+01	1.071071810000000e-02
3.427869090018794e+01	1.071452820000000e-02
3.430956079997122e+01	1.071833630000000e-02
3.434055930003524e+01	1.072405190000000e-02
3.440113680018112e+01	1.074500290000000e-02
3.444831090001389e+01	1.074119470000000e-02
3.449510690011084e+01	1.075452850000000e-02
3.454162360029295e+01	1.076405120000000e-02
3.457157810032368e+01	1.076405120000000e-02
3.460315470024943e+01	1.076786130000000e-02
3.464907620009035e+01	1.078309960000000e-02
3.469653670024127e+01	1.078500320000000e-02
3.474359339987859e+01	1.079643330000000e-02
3.479151700017974e+01	1.079643330000000e-02
3.483857950009406e+01	1.080214600000000e-02
3.487008480029181e+01	1.080595610000000e-02
3.490052280016243e+01	1.081357430000000e-02
3.494628270016983e+01	1.080405150000000e-02
3.499550900002941e+01	1.081928980000000e-02
3.503959659999236e+01	1.081357430000000e-02
3.508611820032820e+01	1.081167160000000e-02
3.513255470013246e+01	1.082119440000000e-02
3.516398950014263e+01	1.081547980000000e-02
3.520268419990316e+01	1.082881260000000e-02
3.524350710026920e+01	1.081928980000000e-02
3.528891499992460e+01	1.081547980000000e-02
3.533576710009947e+01	1.081738430000000e-02
3.539727840013802e+01	1.082500440000000e-02
3.544260860001668e+01	1.081167160000000e-02
3.547344110021368e+01	1.081547980000000e-02
3.550418720021844e+01	1.081167160000000e-02
3.553550080023706e+01	1.081928980000000e-02
3.556738130003214e+01	1.080405150000000e-02
3.559832450002432e+01	1.080786160000000e-02
3.564504839992151e+01	1.080786160000000e-02
3.569112470000982e+01	1.080214600000000e-02
3.573759120004252e+01	1.079833790000000e-02
3.576853850018233e+01	1.080024150000000e-02
3.580021410016343e+01	1.080595610000000e-02
3.584813220007345e+01	1.080214600000000e-02
3.589432890014723e+01	1.080595610000000e-02
3.594030439993367e+01	1.078881320000000e-02
3.598794620018452e+01	1.078881320000000e-02
3.603440110012889e+01	1.078690770000000e-02
3.606494930014014e+01	1.078500320000000e-02
3.609480739990249e+01	1.078309960000000e-02
3.614145029988140e+01	1.078881320000000e-02
3.618748919991776e+01	1.078881320000000e-02
3.623463870026171e+01	1.078500320000000e-02
3.626693599997088e+01	1.077738500000000e-02
3.629854510026053e+01	1.077357490000000e-02
3.634463259996846e+01	1.076405120000000e-02
3.637487570010126e+01	1.076786130000000e-02
3.640570450015366e+01	1.075833660000000e-02
3.643760750023648e+01	1.076786130000000e-02
3.648472720012069e+01	1.074881290000000e-02
3.651614500023425e+01	1.074881290000000e-02
3.654738759994507e+01	1.075262300000000e-02
3.659426050027832e+01	1.073357460000000e-02
3.664140790002421e+01	1.073548010000000e-02
3.667434399994090e+01	1.072595640000000e-02
3.670350990025327e+01	1.072024180000000e-02
3.674816820025444e+01	1.070690810000000e-02
3.679675849992782e+01	1.069547980000000e-02
3.683942459989339e+01	1.068976520000000e-02
3.688545970013365e+01	1.068785970000000e-02
3.691550430003554e+01	1.067643150000000e-02
3.694607960013673e+01	1.067452690000000e-02
3.697755180019885e+01	1.065738500000000e-02
3.700909150019288e+01	1.064785940000000e-02
3.704033380001783e+01	1.063262110000000e-02
3.708675600029528e+01	1.061928830000000e-02
3.714727210020646e+01	1.057928800000000e-02
3.719381309999153e+01	1.056785970000000e-02
3.724048990011215e+01	1.054309870000000e-02
3.727166189998388e+01	1.052405030000000e-02
3.730232560029253e+01	1.050690840000000e-02
3.734730490017682e+01	1.046881170000000e-02
3.739464589999989e+01	1.044595520000000e-02
3.744106520013884e+01	1.040786040000000e-02
3.748856190033257e+01	1.036786010000000e-02
3.753479100018740e+01	1.034881170000000e-02
3.756488880002871e+01	1.030690690000000e-02
3.759584890026599e+01	1.024976370000000e-02
3.764202960021794e+01	1.021928710000000e-02
3.769129429990426e+01	1.018119230000000e-02
3.775033179996535e+01	1.015452570000000e-02
3.779580429987982e+01	1.012404910000000e-02
3.784188040019944e+01	1.009928710000000e-02
3.787230879999697e+01	1.009357250000000e-02
3.790460740029812e+01	1.007071600000000e-02
3.794902769988403e+01	1.004976410000000e-02
3.799631599988788e+01	1.002690570000000e-02
3.804401620011777e+01	1.000595370000000e-02
3.809090790012851e+01	9.988810870000000e-03
3.813759630033746e+01	9.965954350000000e-03
3.816849080007523e+01	9.946906009999999e-03
3.819825199991465e+01	9.939287789999999e-03
3.824632150027901e+01	9.901191110000001e-03
3.828991820011288e+01	9.872619060000001e-03
3.833624120010063e+01	9.861190800000001e-03
3.839726680004969e+01	9.826906030000001e-03
3.844406600017101e+01	9.830714200000000e-03
3.847536600008607e+01	9.815477770000001e-03
3.850580909987912e+01	9.809762240000000e-03
3.853682469995692e+01	9.815477770000001e-03
3.859930180013180e+01	9.823095980000000e-03
3.864685960020870e+01	9.849762539999999e-03
3.869377609994262e+01	9.922144000000001e-03
3.873992560012266e+01	9.950716050000001e-03
3.877045110007748e+01	9.981192650000000e-03
3.880126690026373e+01	1.002881020000000e-02
3.884753950033337e+01	1.006690600000000e-02
3.889402880007401e+01	1.010881080000000e-02
3.894127440033481e+01	1.016785860000000e-02
3.898775080032647e+01	1.019452510000000e-02
3.905147599987686e+01	1.028024030000000e-02
3.908059830032289e+01	1.032786070000000e-02
3.911275380011648e+01	1.036405000000000e-02
3.914372530020773e+01	1.042881140000000e-02
3.919023160031065e+01	1.050500390000000e-02
3.923613870004192e+01	1.053357500000000e-02
3.929767849994823e+01	1.062690840000000e-02
3.934324679989368e+01	1.066881330000000e-02
3.937383010005578e+01	1.068976520000000e-02
3.940481969993562e+01	1.071643180000000e-02
3.943530600005761e+01	1.072595640000000e-02
3.946647580014542e+01	1.074310020000000e-02
3.949728980008513e+01	1.075643300000000e-02
3.954331720015034e+01	1.078119500000000e-02
3.958972020028159e+01	1.079071780000000e-02
3.963642580015585e+01	1.079833790000000e-02
3.967579609993845e+01	1.080214600000000e-02
3.971399459987879e+01	1.080405150000000e-02
3.974500200012699e+01	1.081167160000000e-02
3.979126590024680e+01	1.081167160000000e-02
3.983758060028777e+01	1.082309990000000e-02
3.988374020019546e+01	1.082500440000000e-02
3.991497360030189e+01	1.082500440000000e-02
3.995076850010082e+01	1.082881260000000e-02
3.997793620033190e+01	1.082500440000000e-02
4.000923720002174e+01	1.082881260000000e-02
4.004082750016823e+01	1.082500440000000e-02
4.008645500009879e+01	1.082309990000000e-02
4.014741310011595e+01	1.081928980000000e-02
4.019438000023365e+01	1.080786160000000e-02
4.024782830011100e+01	1.080595610000000e-02
4.027296700002626e+01	1.079262330000000e-02
4.030322870006785e+01	1.079262330000000e-02
4.034927710006014e+01	1.078119500000000e-02
4.039592589996755e+01	1.076405120000000e-02
4.044265670003369e+01	1.075071840000000e-02
4.048961340030655e+01	1.073548010000000e-02
4.053599590016529e+01	1.071262360000000e-02
4.056638860004023e+01	1.071071810000000e-02
4.059769120020792e+01	1.067833700000000e-02
4.064394070021808e+01	1.065738500000000e-02
4.069056040002033e+01	1.063643120000000e-02
4.073802589997649e+01	1.061928830000000e-02
4.080111510027200e+01	1.058119350000000e-02
4.084618799993768e+01	1.056214700000000e-02
4.087752200011164e+01	1.054690870000000e-02
4.090846690023318e+01	1.052595490000000e-02
4.093971710000187e+01	1.050119380000000e-02
4.100100699998438e+01	1.048214550000000e-02
4.104737870022655e+01	1.045738350000000e-02
4.109542619995773e+01	1.043833700000000e-02
4.114146819990128e+01	1.042500140000000e-02
4.117319469992071e+01	1.041547860000000e-02
4.120527760032564e+01	1.040976490000000e-02
4.123559110006317e+01	1.039833480000000e-02
4.129943619994447e+01	1.037357380000000e-02
4.134489280031994e+01	1.036024000000000e-02
4.139190579997376e+01	1.034690720000000e-02
4.143847900023684e+01	1.033357340000000e-02
4.147015789989382e+01	1.031643060000000e-02
4.150094579998404e+01	1.029166860000000e-02
4.154718280024827e+01	1.026119200000000e-02
4.159297139989212e+01	1.022690720000000e-02
4.163885689992458e+01	1.019262060000000e-02
4.168444229988381e+01	1.017738230000000e-02
4.171396209998056e+01	1.016214400000000e-02
4.174500099988654e+01	1.014309750000000e-02
4.177505940012634e+01	1.010881080000000e-02
4.180584389995784e+01	1.008023880000000e-02
4.183645569998771e+01	1.006690600000000e-02
4.189718169998378e+01	9.998333640000001e-03
4.194398189987987e+01	9.952620600000000e-03
4.198980790004134e+01	9.908811190000000e-03
4.203581840032712e+01	9.891667400000000e-03
4.206582310004160e+01	9.857382630000000e-03
4.209674380021170e+01	9.821190500000000e-03
4.214308630023152e+01	9.767857380000000e-03
4.219032960012555e+01	9.724047970000000e-03
4.223711779993027e+01	9.687857700000000e-03
4.228586969990283e+01	9.638332760000000e-03
4.234647569991648e+01	9.554523040000000e-03
4.237743670027703e+01	9.522142819999999e-03
4.240855249995366e+01	9.482143449999999e-03
4.243862410029396e+01	9.411666540000000e-03
4.248675859998912e+01	9.369761680000000e-03
4.254735370026901e+01	9.293570180000000e-03
4.259481270005926e+01	9.251665320000000e-03
4.264491430018097e+01	9.224997830000000e-03
4.267467100033537e+01	9.204046800000001e-03
4.270516199991107e+01	9.177380240000000e-03
4.273719180002809e+01	9.154521860000001e-03
4.279891039989889e+01	9.104998780000000e-03
4.284627530025318e+01	9.072616699999999e-03
4.289292480004951e+01	9.040236470000001e-03
4.294056949997321e+01	9.023093620000000e-03
4.296930800005794e+01	9.005949830000000e-03
4.300028910022229e+01	8.973568680000000e-03
4.304730649990961e+01	8.941188450000000e-03
4.309396880026907e+01	8.899283600000000e-03
4.313998900027946e+01	8.849758649999999e-03
4.318630880024284e+01	8.826902140000000e-03
4.323189390031621e+01	8.771663529999999e-03
4.326235420024022e+01	8.725948630000001e-03
4.329298090003431e+01	8.630710650000000e-03
4.333949259994552e+01	8.491662330000000e-03
4.340131270000711e+01	8.373567829999999e-03
4.344831830030307e+01	8.263091560000000e-03
4.349495080020279e+01	8.148804310000000e-03
4.354093050025403e+01	8.076422850000001e-03
4.357197070028633e+01	8.015471510000000e-03
4.360310820024461e+01	7.931661790000001e-03
4.364909370010719e+01	7.838326510000000e-03
4.369515760010108e+01	7.737374860000000e-03
4.374118959996849e+01	7.638326850000000e-03
4.378763170028105e+01	7.583088710000000e-03
4.383528000023216e+01	7.491660300000000e-03
4.386586529994383e+01	7.436422170000000e-03
4.389654950005934e+01	7.358325650000000e-03
4.394356560008600e+01	7.257372140000000e-03
4.399068950023502e+01	7.057122420000000e-03
4.409840700030327e+01	7.021395960000000e-03
4.413138320017606e+01	6.974529470000000e-03
4.416169680003077e+01	6.929200610000000e-03
4.419282440003008e+01	6.880989300000000e-03
4.422475290019065e+01	6.830473430000000e-03
4.425576140033081e+01	6.767089010000000e-03
4.428756459988654e+01	6.719070490000000e-03
4.433498390018940e+01	6.631291940000000e-03
4.436395110003650e+01	6.575782320000000e-03
4.439552140003070e+01	6.484930400000000e-03
4.444455830007792e+01	6.400609850000000e-03
4.448841449990869e+01	6.354318930000000e-03
4.451936150016263e+01	6.304187700000000e-03
4.454927380010486e+01	6.235040720000000e-03
4.459625530010089e+01	6.162436680000000e-03
4.464382730005309e+01	6.086567420000000e-03
4.469772080006078e+01	6.011465560000000e-03
4.473738030018285e+01	5.973626860000000e-03
4.479934820020571e+01	5.883927920000000e-03
4.483065919997171e+01	5.834179930000000e-03
4.486186500033364e+01	5.786737890000000e-03
4.489295660005882e+01	5.712596700000000e-03
4.494132520025596e+01	5.631540900000000e-03
4.500119150010869e+01	5.547988230000000e-03
4.504831079998985e+01	5.459634120000000e-03
4.509534410014749e+01	5.390486680000000e-03
4.512734019989148e+01	5.308663010000000e-03
4.515623770002276e+01	5.203405860000000e-03
4.520180490007624e+01	5.045328290000000e-03
4.524928590003401e+01	4.841344430000000e-03
4.529564200015739e+01	4.611622540000000e-03
4.534238440031186e+01	4.381132310000000e-03
4.538859230000526e+01	4.268576390000000e-03
4.541893969988450e+01	4.146800840000000e-03
4.545016949996352e+01	3.991988490000000e-03
4.549756570020691e+01	3.821041440000000e-03
4.554421119997278e+01	3.635881240000000e-03
4.559078470012173e+01	3.481453050000000e-03
4.563863730011508e+01	3.346808490000000e-03
4.570239470014349e+01	3.246545090000000e-03
4.573062010016292e+01	3.183736700000000e-03
4.576156250014901e+01	3.116510340000000e-03
4.579330760007724e+01	3.025851210000000e-03
4.583900779997930e+01	2.927508440000000e-03
4.588543329993263e+01	2.877953000000000e-03
4.591640220023692e+01	2.819754650000000e-03
4.594733119988814e+01	2.736009420000000e-03
4.599552550027147e+01	2.683188770000000e-03
4.602591409999877e+01	2.634978390000000e-03
4.605699509987608e+01	2.577355600000000e-03
4.608767510019243e+01	2.531641630000000e-03
4.614967889990658e+01	2.383167620000000e-03
4.619545980030671e+01	2.271956300000000e-03
4.624132920010015e+01	2.167467490000000e-03
4.628752320026979e+01	2.115990970000000e-03
4.631758829997852e+01	2.052414460000000e-03
4.634829250024632e+01	1.955032580000000e-03
4.639557990012690e+01	1.856689920000000e-03
4.644348140014336e+01	1.774673820000000e-03
4.648962890030816e+01	1.699572430000000e-03
4.653619639994577e+01	1.658276420000000e-03
4.659837430017069e+01	1.553403450000000e-03
4.663006079988554e+01	1.502887700000000e-03
4.666082420013845e+01	1.453716420000000e-03
4.669466120004654e+01	1.369779700000000e-03
4.673702740017325e+01	1.320416340000000e-03
4.679974350007251e+01	1.191534100000000e-03
4.684728890005499e+01	1.108173400000000e-03
4.689311140030622e+01	1.053432120000000e-03
4.692456860002130e+01	1.005413240000000e-03
4.695558409998193e+01	9.575865700000000e-04
4.698647450003773e+01	9.257020430000000e-04
4.703351239999756e+01	8.567472690000001e-04
4.706399560021237e+01	8.139145790000000e-04
4.709556360030547e+01	7.551394520000000e-04
4.714237440004945e+01	6.938675070000000e-04
4.718857190012932e+01	6.592941350000001e-04
4.721956920018420e+01	6.233761090000000e-04
4.724970890022814e+01	5.759334890000000e-04
4.729575740033761e+01	5.231127140000000e-04
4.734248160012066e+01	4.649141630000000e-04
4.738861180003732e+01	3.335810910000000e-04
4.752833379991353e+01	3.049307850000000e-04
4.755927539989352e+01	2.811162850000000e-04
4.759064490022138e+01	2.419500090000000e-04
4.763750200020149e+01	2.216856370000000e-04
4.770190929993987e+01	1.610268230000000e-04
4.774537330027670e+01	1.151633260000000e-04
4.779166450025514e+01	9.073475670000000e-05
4.782292880024761e+01	6.903114990000000e-05
4.785510980011895e+01	4.677104150000000e-05
4.788537169992924e+01	3.477744760000000e-05
4.791532950010151e+01	2.312926520000000e-05
4.794593570008874e+01	1.100134340000000e-05
4.799298819992691e+01	7.201767400000000e-06
4.803969700029120e+01	1.107810480000000e-05
4.808699720026925e+01	1.474334110000000e-05
4.811748669994995e+01	3.385031230000000e-05
4.824277910031378e+01	3.685310730000000e-05
4.827381370030344e+01	3.866669790000000e-05
4.830459839990363e+01	3.993083370000000e-05
4.833533939998597e+01	4.046107640000000e-05
4.836621139990166e+01	4.067240660000000e-05
4.839731639996171e+01	4.068201450000000e-05
4.842869829991832e+01	4.018442630000000e-05
4.845938879996538e+01	3.673975880000000e-05
4.848967080004513e+01	2.786584990000000e-05
4.853655040031299e+01	2.416374450000000e-05
4.859828130016103e+01	2.116286850000000e-05
4.864461810002103e+01	2.165084700000000e-05
4.869081810023636e+01	2.227522780000000e-05
4.872252100007609e+01	2.322236650000000e-05
4.875339630013332e+01	2.474585930000000e-05
4.880121320020407e+01	2.643072910000000e-05
4.884616379998624e+01	2.895323630000000e-05
4.889173460006714e+01	3.223268140000000e-05
4.893940140027553e+01	3.711054520000000e-05
4.898602840024978e+01	4.019018890000000e-05
4.901716070016846e+01	4.479525160000000e-05
4.904834880027920e+01	5.395157500000000e-05
4.909524470008910e+01	7.025466769999999e-05
4.914088070020080e+01	1.374809800000000e-04
4.927960860030726e+01	1.560182860000000e-04
4.931108839996159e+01	1.744980400000000e-04
4.934172780020162e+01	2.029564350000000e-04
4.938807690003887e+01	2.279606710000000e-04
4.943440099991858e+01	2.419692030000000e-04
4.946500260010362e+01	2.582612800000000e-04
4.949640880012885e+01	2.751674620000000e-04
4.952755340002477e+01	2.931098860000000e-04
4.955855370033532e+01	3.114168940000000e-04
4.959190530003980e+01	3.322953420000000e-04
4.963780779996887e+01	3.441354200000000e-04
4.969925819989294e+01	3.680650260000000e-04
4.974620330007747e+01	3.792335050000000e-04
4.979292140016332e+01	3.837046970000000e-04
4.982418020023033e+01	3.860650470000000e-04
4.985527170030400e+01	3.881567390000000e-04
4.988573209987953e+01	3.892697570000000e-04
4.993324299994856e+01	3.917260040000000e-04
4.996648610010743e+01	3.927814540000000e-04
4.999577989988029e+01	3.926279310000000e-04
5.004343659989536e+01	3.786769810000000e-04
5.008964650006965e+01	3.563784990000000e-04
5.012054890021682e+01	3.225277760000000e-04
5.015076310001314e+01	2.727879330000000e-04
5.019758090004325e+01	2.172144300000000e-04
5.024363530008122e+01	1.582442930000000e-04
5.029093880020082e+01	1.066238620000000e-04
5.033654269995168e+01	8.200342560000001e-05
5.039831760013476e+01	3.698426740000000e-05
5.042957270005718e+01	2.151732590000000e-05
5.046022060001269e+01	1.228705240000000e-05
5.049162240000442e+01	7.374474080000000e-06
5.053851620014757e+01	1.529984180000000e-05
5.060140700032935e+01	3.665803520000000e-05
5.064748800033703e+01	2.337943590000000e-04
5.087948179990053e+01	2.682016060000000e-04
5.091000339994207e+01	2.976578540000000e-04
5.093986369995400e+01	3.476279960000000e-04
5.098652640031651e+01	3.714616760000000e-04
5.103301799995825e+01	4.241183050000000e-04
5.106297420011833e+01	4.625937440000000e-04
5.109425379987806e+01	5.301800560000000e-04
5.114185870019719e+01	5.818964560000000e-04
5.117194289993495e+01	6.354359210000000e-04
5.120302770007402e+01	7.082801890000000e-04
5.124993989989161e+01	8.108493640000001e-04
5.129540600022301e+01	1.084932360000000e-03
5.141984539991245e+01	1.154463620000000e-03
5.144997650012374e+01	1.210165330000000e-03
5.147964130016044e+01	1.269132480000000e-03
5.151170120015740e+01	1.337895170000000e-03
5.154346799990162e+01	1.433740720000000e-03
5.158990080002695e+01	1.512491490000000e-03
5.163588170008734e+01	1.547449150000000e-03
5.169629399990663e+01	1.664614770000000e-03
5.174371650023386e+01	1.705334750000000e-03
5.177421130007133e+01	1.735298550000000e-03
5.180542410025373e+01	1.770064120000000e-03
5.183631640020758e+01	1.801564360000000e-03
5.188337020017207e+01	1.862260160000000e-03
5.191503750020638e+01	1.900867210000000e-03
5.194648270029575e+01	1.952727670000000e-03
5.199270060006529e+01	2.008813200000000e-03
5.203856500005350e+01	2.048189050000000e-03
5.206956940004602e+01	2.092173790000000e-03
5.210030950000510e+01	2.142305490000000e-03
