# [General]
# timestamp=2025-04-09T11:10:36.814062
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_y=3.380805065507345
# scanner_x=-4.975861973106942
# start recoding time='09.04.2025, 11:09:36.723553'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
4.220881460001692e+01	6.982405200000000e-03
4.223648669989780e+01	6.933233700000000e-03
4.226042499998584e+01	6.883293860000000e-03
4.228467520000413e+01	6.830857140000000e-03
4.231186740007252e+01	6.768433380000000e-03
4.234273649984971e+01	6.648001730000000e-03
4.238412410020828e+01	6.596718450000000e-03
4.240805910015479e+01	6.536022290000000e-03
4.243685830011964e+01	6.495303010000000e-03
4.248401959985495e+01	6.407716310000000e-03
4.251523549994454e+01	6.353166890000000e-03
4.253964810026810e+01	6.303611210000000e-03
4.257723140018061e+01	6.219482980000000e-03
4.260057270014659e+01	6.132280450000000e-03
4.263779800012708e+01	6.067935840000000e-03
4.268595620011911e+01	5.923302840000000e-03
4.273282720008865e+01	5.783280360000000e-03
4.275689780013636e+01	5.703377070000000e-03
4.278487200010568e+01	5.642873700000000e-03
4.281185339996591e+01	5.580641330000000e-03
4.283725399989635e+01	5.530317310000000e-03
4.286147959996015e+01	5.485372150000000e-03
4.288785720011219e+01	5.431783390000000e-03
4.293579360004514e+01	5.336321420000000e-03
4.299677000008523e+01	5.130033010000000e-03
4.303645699983463e+01	5.066456270000000e-03
4.309041289985180e+01	4.871884360000000e-03
4.313591520022601e+01	4.807346970000000e-03
4.316017320007086e+01	4.752029200000000e-03
4.319848620006815e+01	4.662714430000000e-03
4.323852859996259e+01	4.606436470000000e-03
4.328461319999769e+01	4.585116170000000e-03
4.330828680004925e+01	4.560146480000000e-03
4.333372060023248e+01	4.540554710000000e-03
4.335754060000181e+01	4.524228630000000e-03
4.338400440011173e+01	4.509246440000000e-03
4.340837239986286e+01	4.486005290000000e-03
4.344287039991468e+01	4.456617870000000e-03
4.346702129999176e+01	4.431840030000000e-03
4.349075460014865e+01	4.378059410000000e-03
4.353942919988185e+01	4.310640970000000e-03
4.358527400018647e+01	4.274531270000000e-03
4.360938540007919e+01	4.237844610000000e-03
4.363680300023407e+01	4.205191970000000e-03
4.369300780026242e+01	4.081495110000000e-03
4.373465460026637e+01	4.026946150000000e-03
4.376999930012971e+01	3.949539740000000e-03
4.380153260007501e+01	3.881545040000000e-03
4.384719370026141e+01	3.850044920000000e-03
4.388515109987929e+01	3.840056950000000e-03
4.390858020028099e+01	3.829685040000000e-03
4.393993829982355e+01	3.800489710000000e-03
4.398492620000616e+01	3.771294370000000e-03
4.401858709985390e+01	3.745363790000000e-03
4.404956609988585e+01	3.727116850000000e-03
4.407354420004413e+01	3.713863670000000e-03
4.409755710000172e+01	3.684668340000000e-03
4.414312569983304e+01	3.641643560000000e-03
4.419007760006934e+01	3.598426700000000e-03
4.423727850010619e+01	3.582100380000000e-03
4.428320380020887e+01	3.547718980000000e-03
4.430711420020089e+01	3.523709250000000e-03
4.433425390021876e+01	3.494898320000000e-03
4.436059659998864e+01	3.457443320000000e-03
4.439195469999686e+01	3.372738600000000e-03
4.443829909991473e+01	3.313003110000000e-03
4.448421970009804e+01	3.282655500000000e-03
4.450767830014229e+01	3.258837850000000e-03
4.453556780004874e+01	3.243279640000000e-03
4.456399769987911e+01	3.223688110000000e-03
4.459398279991001e+01	3.188730450000000e-03
4.463938920013607e+01	3.166833890000000e-03
4.466256229998544e+01	3.146666330000000e-03
4.468677210016176e+01	3.125153950000000e-03
4.473542649997398e+01	3.071180780000000e-03
4.476373409992084e+01	3.036031030000000e-03
4.479000320006162e+01	2.968996530000000e-03
4.484107360010967e+01	2.905227940000000e-03
4.488765900023282e+01	2.863355450000000e-03
4.493334960006177e+01	2.783260310000000e-03
4.495629790006205e+01	2.746381800000000e-03
4.498017869982868e+01	2.708734710000000e-03
4.500330789992586e+01	2.653033240000000e-03
4.503913140017539e+01	2.569864740000000e-03
4.508520490024239e+01	2.532794140000000e-03
4.512198089994490e+01	2.476900350000000e-03
4.514516529999673e+01	2.412747130000000e-03
4.518507090024650e+01	2.367993820000000e-03
4.520966440020129e+01	2.315749180000000e-03
4.524570390023291e+01	2.261199990000000e-03
4.527002379996702e+01	2.228739210000000e-03
4.530855920026079e+01	2.173997690000000e-03
4.533525069989264e+01	2.148067810000000e-03
4.535871249996126e+01	2.126939590000000e-03
4.538415399985388e+01	2.105619060000000e-03
4.541779919993132e+01	2.068740780000000e-03
4.544181660003960e+01	2.020914340000000e-03
4.548426919989288e+01	1.995560480000000e-03
4.551062990026549e+01	1.964444290000000e-03
4.553591440012679e+01	1.928525980000000e-03
4.556351630017161e+01	1.878202310000000e-03
4.558994870027527e+01	1.794457670000000e-03
4.563828469999135e+01	1.752777370000000e-03
4.569889600016177e+01	1.648480650000000e-03
4.573485969984904e+01	1.615827790000000e-03
4.575786660006270e+01	1.578373250000000e-03
4.578492160001770e+01	1.532851490000000e-03
4.580827690009028e+01	1.478110090000000e-03
4.583649760019034e+01	1.432204040000000e-03
4.586009040009230e+01	1.388987180000000e-03
4.588461950002238e+01	1.353069210000000e-03
4.591644409997389e+01	1.318687810000000e-03
4.593973750015721e+01	1.286227020000000e-03
4.598477869993076e+01	1.270476850000000e-03
4.602302019996569e+01	1.242241820000000e-03
4.604731529997662e+01	1.208820850000000e-03
4.608552019996569e+01	1.183466990000000e-03
4.610917720012367e+01	1.155616020000000e-03
4.613463940005749e+01	1.122579090000000e-03
4.616377220023423e+01	1.079746410000000e-03
4.618724319990724e+01	1.039986850000000e-03
4.623617580020800e+01	9.616200700000000e-04
4.628160100011155e+01	9.051500240000000e-04
4.631802769983187e+01	8.755705790000000e-04
4.634873590013012e+01	8.444543930000000e-04
4.639532099990174e+01	7.993168549999999e-04
4.644232010003179e+01	7.699292040000000e-04
4.646671590022743e+01	7.486088430000000e-04
4.648993939999491e+01	7.146115530000000e-04
4.655272040003911e+01	6.861845030000000e-04
4.658430740004405e+01	6.715868370000000e-04
4.660849320003763e+01	6.585257940000001e-04
4.664491060003638e+01	6.383578880000000e-04
4.668506789999083e+01	6.272176400000001e-04
4.670859170006588e+01	6.166534729999999e-04
4.673426830023527e+01	6.022477760000000e-04
4.677067349990830e+01	5.843846590000000e-04
4.679801379982382e+01	5.573022640000000e-04
4.684674260020256e+01	5.286829550000000e-04
4.688448240002617e+01	5.108200710000000e-04
4.690847809985280e+01	4.941095830000000e-04
4.693444410013035e+01	4.789355440000000e-04
4.695770430006087e+01	4.666426680000000e-04
4.698399109998718e+01	4.560787350000000e-04
4.701726750005037e+01	4.462827060000000e-04
4.705019930005074e+01	4.385999050000000e-04
4.708120010001585e+01	4.320692970000000e-04
4.711141759995371e+01	4.249624620000000e-04
4.714259060006589e+01	4.063312080000000e-04
4.719057019986212e+01	3.865474430000000e-04
4.723582939989865e+01	3.779040420000000e-04
4.728064800007269e+01	3.619618950000000e-04
4.730395619990304e+01	3.521659820000000e-04
4.733328310027719e+01	3.433305540000000e-04
4.736193299992010e+01	3.289250020000000e-04
4.739301120024174e+01	3.076046410000000e-04
4.743870449997485e+01	2.910861800000000e-04
4.748525980021805e+01	2.814824110000000e-04
4.750968569982797e+01	2.709182440000000e-04
4.753635809989646e+01	2.616986460000000e-04
4.759719600016251e+01	2.384576510000000e-04
4.763726220000535e+01	2.298142500000000e-04
4.766153470007703e+01	2.227074290000000e-04
4.768475240003318e+01	2.150243960000000e-04
4.770858950028196e+01	2.056127560000000e-04
4.773635330004618e+01	1.969693550000000e-04
4.778265399998054e+01	1.791063550000000e-04
4.780667879991233e+01	1.683501610000000e-04
4.783653410011902e+01	1.595147330000000e-04
4.788281230023131e+01	1.429962720000000e-04
4.790624060016125e+01	1.316638810000000e-04
4.793878970015794e+01	1.210997140000000e-04
4.796963339997455e+01	1.105355550000000e-04
4.800032770028338e+01	1.003556830000000e-04
4.803969300026074e+01	8.959938710000000e-05
4.808525640005246e+01	8.172432720000000e-05
4.810845449985936e+01	7.423344500000000e-05
4.814100159984082e+01	5.790701830000000e-05
4.818744389992207e+01	4.868741230000000e-05
4.823583979997784e+01	3.658667260000000e-05
4.826604569982737e+01	2.813541140000000e-05
4.829636779986322e+01	1.891580540000000e-05
4.834282509982586e+01	1.315353710000000e-05
4.838855040026829e+01	7.775442100000000e-06
4.843658029986545e+01	7.775442100000000e-06
4.848227530019358e+01	6.046829180000000e-06
4.850627769995481e+01	6.430890150000000e-06
4.854670719988644e+01	6.623033640000000e-06
4.857318329997361e+01	6.046829180000000e-06
4.860980620002374e+01	5.662655440000000e-06
4.864073610026389e+01	7.007206930000000e-06
4.868739050021395e+01	8.159616299999999e-06
4.873252299986780e+01	1.123278070000000e-05
4.875553150009364e+01	1.238530150000000e-05
4.878405279992148e+01	1.334567970000000e-05
4.880792349996045e+01	1.353771040000000e-05
4.884257999993861e+01	1.411391530000000e-05
4.886632840009406e+01	1.372974110000000e-05
4.889002159982920e+01	1.565049750000000e-05
4.893828700017184e+01	1.776339740000000e-05
4.898499889997765e+01	1.680301830000000e-05
4.901350090000778e+01	1.737922320000000e-05
4.903763640020043e+01	1.661087480000000e-05
4.909292320022359e+01	8.543789590000001e-06
4.914015679992735e+01	6.430890150000000e-06
4.916378290019929e+01	5.470512410000000e-06
4.920106110023335e+01	6.623033640000000e-06
4.923734120000154e+01	7.391268350000000e-06
4.929305740026757e+01	1.372974110000000e-05
4.933431750023738e+01	1.565049750000000e-05
4.935870150011033e+01	1.891580540000000e-05
4.938643880002201e+01	2.333352130000000e-05
4.943419810011983e+01	3.140071930000000e-05
4.945846410002559e+01	3.408971320000000e-05
4.949364490015432e+01	4.196476580000000e-05
4.953728199983016e+01	4.465386880000000e-05
4.958884300012141e+01	5.598626380000000e-05
4.965116709982976e+01	6.539801689999999e-05
4.969826370012015e+01	7.442547940000000e-05
4.973478080006316e+01	8.076395170000000e-05
4.975997320003808e+01	8.844697730000000e-05
4.978426610026509e+01	9.536165450000000e-05
4.980719459988177e+01	1.066941620000000e-04
4.983885800000280e+01	1.243650190000000e-04
4.988543089991435e+01	1.376181750000000e-04
4.990966310026124e+01	1.510634610000000e-04
4.993455420015380e+01	1.658531980000000e-04
4.995781419984996e+01	1.819874890000000e-04
4.998456270014867e+01	1.965851840000000e-04
5.000945839984342e+01	2.131036450000000e-04
5.003648639982566e+01	2.280855260000000e-04
5.006104490021244e+01	2.413386680000000e-04
5.008438730007038e+01	2.526711610000000e-04
5.010839390009642e+01	2.668847160000000e-04
5.014802080020308e+01	2.885892170000000e-04
5.018367520021275e+01	2.989612400000000e-04
5.020780570013449e+01	3.127905950000000e-04
5.023644849983975e+01	3.243151300000000e-04
5.028167039994150e+01	3.477482530000000e-04
5.031805450003594e+01	3.698369550000000e-04
5.035052359988913e+01	3.896206040000000e-04
5.037407380016521e+01	4.034500740000000e-04
5.039765809988603e+01	4.195843650000000e-04
5.043861149996519e+01	4.382156180000000e-04
5.048777800006792e+01	4.507005210000000e-04
5.053657509991899e+01	4.752860700000000e-04
5.058425409998745e+01	5.029449820000000e-04
5.060856179986149e+01	5.208079240000000e-04
5.063668290013447e+01	5.346372490000000e-04
5.066044280026108e+01	5.448173620000000e-04
5.068408810021356e+01	5.540368730000000e-04
5.072109659994021e+01	5.699791950000000e-04
5.075276139983907e+01	5.928360040000000e-04
5.078436970012262e+01	6.082020700000000e-04
5.081697050016373e+01	6.325956200000000e-04
5.084083339991048e+01	6.662087980000000e-04
5.088418650021777e+01	6.831113710000000e-04
5.090858739987016e+01	7.017425960000000e-04
5.094088019989431e+01	7.282489100000000e-04
5.097132290014997e+01	7.614780330000000e-04
5.100160459987819e+01	8.096887610000000e-04
5.103800910012797e+01	8.348506530000000e-04
5.109308560006320e+01	9.064946790000000e-04
5.114010319998488e+01	9.573945430000000e-04
5.118819110002369e+01	9.854375380000001e-04
5.123634930001572e+01	1.034224520000000e-03
5.126077250018716e+01	1.058618070000000e-03
5.128417630027980e+01	1.079746410000000e-03
5.131123320013285e+01	1.106829030000000e-03
5.134216810017824e+01	1.166948470000000e-03
5.138810819992796e+01	1.200753500000000e-03
5.143675049999729e+01	1.250500910000000e-03
5.149465040024370e+01	1.337319030000000e-03
5.153730309987441e+01	1.375925960000000e-03
5.157269180007279e+01	1.424328890000000e-03
5.160360810020939e+01	1.469658690000000e-03
5.164995130011812e+01	1.524400080000000e-03
5.169717790000141e+01	1.596044170000000e-03
5.173453939985484e+01	1.627928690000000e-03
5.176009829994291e+01	1.668456360000000e-03
5.178401429997757e+01	1.715898860000000e-03
5.182149509992450e+01	1.787350750000000e-03
5.184469670010731e+01	1.829031040000000e-03
5.186895939987153e+01	1.873784580000000e-03
5.190078969998285e+01	1.947733570000000e-03
5.193568170024082e+01	1.992102950000000e-03
5.199527110019699e+01	2.139424670000000e-03
5.203697660006583e+01	2.186674860000000e-03
5.208876339998096e+01	2.306337470000000e-03
5.213416860019788e+01	2.341295590000000e-03
5.215793169988319e+01	2.370875100000000e-03
5.219654439995065e+01	2.430802680000000e-03
5.223806519992650e+01	2.454811710000000e-03
5.228485669987276e+01	2.513970710000000e-03
5.230863070022315e+01	2.556227380000000e-03
5.233512949990109e+01	2.597139450000000e-03
5.235824410011992e+01	2.638435460000000e-03
5.239635770022869e+01	2.725829600000000e-03
5.244310430018231e+01	2.792095300000000e-03
5.246694019995630e+01	2.840498460000000e-03
5.249015210010111e+01	2.917520700000000e-03
5.253694539982826e+01	2.955167090000000e-03
5.258410379989073e+01	3.024698470000000e-03
5.260793850012124e+01	3.064073860000000e-03
5.264575219992548e+01	3.135717940000000e-03
5.268375519989058e+01	3.169138920000000e-03
5.270799560006708e+01	3.203136380000000e-03
5.273396799992770e+01	3.235020670000000e-03
5.277160670002922e+01	3.299749690000000e-03
5.279576570028439e+01	3.383494450000000e-03
5.284905479988083e+01	3.457251240000000e-03
5.288510469999164e+01	3.485486610000000e-03
5.290863020019606e+01	3.510071900000000e-03
5.294280399987474e+01	3.570383410000000e-03
5.298500110022724e+01	3.607838410000000e-03
5.301939749997109e+01	3.661043010000000e-03
5.304393739998341e+01	3.700418400000000e-03
5.314069150015712e+01	3.885579060000000e-03
5.319334089988843e+01	3.966826480000000e-03
5.323681280016899e+01	4.007930400000000e-03
5.328308220021427e+01	4.090907050000000e-03
5.331705680023879e+01	4.152947110000000e-03
5.334023870015517e+01	4.194819830000000e-03
5.336363779986277e+01	4.240149630000000e-03
5.339451539982110e+01	4.330616440000000e-03
5.343769930023700e+01	4.375177900000000e-03
5.348294659983367e+01	4.459691230000000e-03
5.350709720002487e+01	4.515200850000000e-03
5.353511770023033e+01	4.566869230000000e-03
5.356509739998728e+01	4.638897260000000e-03
5.359505859995261e+01	4.739736670000000e-03
5.363635220006108e+01	4.784682300000000e-03
5.366052860021591e+01	4.829819780000000e-03
5.368878090009093e+01	4.931619390000000e-03
5.373673160001636e+01	4.981175070000000e-03
5.378539350023493e+01	5.066072100000000e-03
5.383491460001096e+01	5.137139930000000e-03
5.385873840004206e+01	5.175170950000000e-03
5.389084200002253e+01	5.256610460000000e-03
5.393383039999753e+01	5.292528770000000e-03
5.395776760019362e+01	5.330943970000000e-03
5.398124080011621e+01	5.368974530000000e-03
5.400606090016663e+01	5.426981020000000e-03
5.404096660017967e+01	5.505539480000000e-03
5.408470140025020e+01	5.554903300000000e-03
5.412276030005887e+01	5.642681380000000e-03
5.414615540020168e+01	5.739487240000000e-03
5.418495950009674e+01	5.801719610000000e-03
5.420826790016145e+01	5.859918430000000e-03
5.423642940027639e+01	5.909473640000000e-03
5.426349580008537e+01	5.963638890000000e-03
5.428683200012892e+01	6.009160540000000e-03
5.433372610015795e+01	6.087335290000000e-03
5.435703950002789e+01	6.126902530000000e-03
5.438480050023645e+01	6.159747490000000e-03
5.440881759999320e+01	6.196434140000000e-03
5.443695120001212e+01	6.231775510000000e-03
5.448283219989389e+01	6.303227510000000e-03
5.450629850011319e+01	6.342794750000000e-03
5.453699740022421e+01	6.378713060000000e-03
5.457504909997806e+01	6.428268270000000e-03
5.460612929984927e+01	6.472637880000000e-03
5.463857700023800e+01	6.528723520000000e-03
5.468460780009627e+01	6.558495110000000e-03
5.470776440016925e+01	6.587690670000000e-03
5.474592750007287e+01	6.646658290000000e-03
5.478459890000522e+01	6.680078800000000e-03
5.480816970020533e+01	6.715228780000000e-03
5.484021189995110e+01	6.754219530000000e-03
5.486466989992186e+01	6.787064490000000e-03
5.488883680012077e+01	6.843726620000000e-03
5.493574109999463e+01	6.870617160000000e-03
5.498238140018657e+01	6.919020320000000e-03
5.500563069991767e+01	6.949751640000000e-03
5.503878139983863e+01	6.997771100000000e-03
5.508481930010021e+01	7.024277470000000e-03
5.512188060022891e+01	7.064805370000000e-03
5.514546849997714e+01	7.094000470000000e-03
5.518269040016457e+01	7.138753780000000e-03
5.520644490001723e+01	7.176785260000000e-03
5.523807960003614e+01	7.203098850000000e-03
5.528449610015377e+01	7.253615190000000e-03
5.530764609994367e+01	7.280505730000000e-03
5.533816879987717e+01	7.305859120000000e-03
5.538465879997239e+01	7.354454140000000e-03
5.541471720021218e+01	7.388835310000000e-03
5.543847210006788e+01	7.418031340000000e-03
5.547685110010207e+01	7.459519900000000e-03
5.550102799991146e+01	7.495053110000000e-03
5.553785029985011e+01	7.518870290000000e-03
5.558745229989290e+01	7.559590510000000e-03
5.564926839992404e+01	7.623167710000000e-03
5.568405310017988e+01	7.643719200000000e-03
5.570747129991651e+01	7.667537310000000e-03
5.574170480016619e+01	7.689625490000000e-03
5.576573750004172e+01	7.707680110000000e-03
5.580396849988028e+01	7.747632450000000e-03
5.585043750004843e+01	7.771449630000000e-03
5.588471260014921e+01	7.786239030000000e-03
5.591213480010629e+01	7.803717630000000e-03
5.594268230022863e+01	7.827343420000001e-03
5.598480600025505e+01	7.838099260000000e-03
5.602098920010030e+01	7.855962030000000e-03
5.604612950002775e+01	7.865565830000001e-03
5.607124260021374e+01	7.873056460000000e-03
5.609955549985170e+01	7.884965280000000e-03
5.614611750002950e+01	7.904172870000000e-03
5.618495979998261e+01	7.904942150000000e-03
5.620975479995832e+01	7.915889840000001e-03
5.623614560021088e+01	7.923764180000001e-03
5.628170480020344e+01	7.928567010000000e-03
5.631682690000162e+01	7.934329100000000e-03
5.634844830026850e+01	7.936633190000000e-03
5.637158749997616e+01	7.942203429999999e-03
5.639516599988565e+01	7.944893090000000e-03
5.643796049989760e+01	7.947773670000000e-03
5.648375440016389e+01	7.952767420000000e-03
5.650718560023233e+01	7.953152060000000e-03
5.653618630021811e+01	7.951808160000001e-03
5.659615579992533e+01	7.963140500000000e-03
5.663680869992822e+01	7.962947709999999e-03
5.666065300023183e+01	7.963907900000001e-03
5.668899080017582e+01	7.968326099999999e-03
5.673569060023874e+01	7.963716980000000e-03
5.678493149997666e+01	7.966789420000000e-03
5.681464050011709e+01	7.966404780000000e-03
5.683860820019618e+01	7.971015760000000e-03
5.689221980003640e+01	7.969478150000001e-03
5.693473110022023e+01	7.968134250000000e-03
5.697023379988968e+01	7.972167800000001e-03
5.700030789989978e+01	7.974088190000001e-03
5.703874059999362e+01	7.974471900000000e-03
5.708550469996408e+01	7.973896340000000e-03
5.712531589996070e+01	7.974280980000000e-03
5.715693739987910e+01	7.974857460000000e-03
5.718464270001277e+01	7.974280980000000e-03
5.720870820013806e+01	7.972936150000000e-03
5.725101560028270e+01	7.968710739999999e-03
5.728232280025259e+01	7.962947709999999e-03
5.731303540011868e+01	7.954880600000000e-03
5.734438920021057e+01	7.935289290000000e-03
5.739063889998943e+01	7.911664430000000e-03
5.743685990013182e+01	7.901676000000000e-03
5.748314539995044e+01	7.877281870000001e-03
5.750706980004907e+01	7.862301540000000e-03
5.754977730009705e+01	7.845781740000000e-03
5.757721849996597e+01	7.831568830000000e-03
5.760117090027779e+01	7.818507030000000e-03
5.763793280022219e+01	7.807943500000000e-03
5.768633759999648e+01	7.779323960000000e-03
5.773149790009484e+01	7.748975880000000e-03
5.775545210018754e+01	7.724006660000000e-03
5.778367769997567e+01	7.700765970000000e-03
5.781073100026697e+01	7.671762720000000e-03
5.783591090003029e+01	7.638533600000000e-03
5.785980840027332e+01	7.607417650000000e-03
5.788289970019832e+01	7.572651380000000e-03
5.790698180021718e+01	7.526361850000000e-03
5.793660310003906e+01	7.487370170000000e-03
5.798309950018302e+01	7.391908670000000e-03
5.800700750015676e+01	7.328716110000000e-03
5.804977490007877e+01	7.229989860000000e-03
5.808604549989104e+01	7.175632750000000e-03
5.813179680006579e+01	7.071528120000000e-03
5.815511209983379e+01	7.020436230000000e-03
5.817839080002159e+01	6.967230700000000e-03
5.820237859990448e+01	6.883486170000000e-03
5.823820539982989e+01	6.763823800000000e-03
5.828486069990322e+01	6.705048960000000e-03
5.830899209994823e+01	6.644160490000000e-03
5.833469250006601e+01	6.587882530000000e-03
5.835793210007250e+01	6.530644840000000e-03
5.838460690015927e+01	6.472445560000000e-03
5.840882749995217e+01	6.398688540000000e-03
5.843733080010861e+01	6.334535780000000e-03
5.846288949996233e+01	6.265772970000000e-03
5.848698000004515e+01	6.201811600000000e-03
5.853779020020738e+01	6.047191560000000e-03
5.859005110012367e+01	5.792884160000000e-03
5.863680949993432e+01	5.705297920000000e-03
5.868223250005394e+01	5.560281220000000e-03
5.870627309987321e+01	5.484219170000000e-03
5.873440760001540e+01	5.404700530000000e-03
5.875934639992192e+01	5.326141600000000e-03
5.878326530009508e+01	5.250847900000000e-03
5.882048580003902e+01	5.134451200000000e-03
5.884456090023741e+01	5.028809420000000e-03
5.889928010012954e+01	4.882640210000000e-03
5.893573029991239e+01	4.812148870000000e-03
5.898202180024236e+01	4.681537860000000e-03
5.900651099998504e+01	4.606820640000000e-03
5.903705340018496e+01	4.555536430000000e-03
5.906947730015963e+01	4.493112210000000e-03
5.910051510017365e+01	4.407254980000000e-03
5.914786380017176e+01	4.288360480000000e-03
5.918359680008143e+01	4.225167450000000e-03
5.920758000016212e+01	4.144111650000000e-03
5.923604620015249e+01	4.078230350000000e-03
5.928798389993608e+01	3.936287020000000e-03
5.933621450001374e+01	3.800105540000000e-03
5.936025279993191e+01	3.739409610000000e-03
5.939835850009695e+01	3.609567180000000e-03
5.944437990011647e+01	3.517947390000000e-03
5.948427239991724e+01	3.453025830000000e-03
5.952329450007528e+01	3.321454630000000e-03
5.955645949998870e+01	3.204865150000000e-03
5.958778299996629e+01	3.113629300000000e-03
5.965020299982280e+01	2.920017580000000e-03
5.967508319998160e+01	2.846260560000000e-03
5.969815050018951e+01	2.739466960000000e-03
5.973513349983841e+01	2.684341510000000e-03
5.977246400015429e+01	2.601556950000000e-03
5.979617410013452e+01	2.507056340000000e-03
5.984908549999818e+01	2.401222710000000e-03
5.988505859998986e+01	2.344944750000000e-03
5.990906690014526e+01	2.280023410000000e-03
5.994379030028358e+01	2.197046760000000e-03
5.996803730027750e+01	2.134622540000000e-03
5.999190820008516e+01	2.024179320000000e-03
6.003881199983880e+01	1.920842910000000e-03
