# [General]
# timestamp=2025-04-09T19:48:03.644051
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 19:46:03.500383'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.540687569975853e+01	7.318325340000000e-03
2.545306519977748e+01	7.293563800000000e-03
2.549981939978898e+01	7.280230520000000e-03
2.554663039976731e+01	7.205944040000000e-03
2.557764039980248e+01	7.173564290000000e-03
2.560763090010732e+01	7.143087690000000e-03
2.565409420011565e+01	7.074515800000000e-03
2.570011729979888e+01	7.024990860000000e-03
2.574708379991353e+01	7.019277660000000e-03
2.579344019992277e+01	6.992611100000000e-03
2.582508300011978e+01	6.962134500000000e-03
2.585620009992272e+01	6.948801220000000e-03
2.588840109994635e+01	6.910705940000000e-03
2.592225900013000e+01	6.863086020000000e-03
2.594984210003167e+01	6.826896220000000e-03
2.599734300002456e+01	6.826896220000000e-03
2.605722449999303e+01	6.794514600000000e-03
2.610363070014864e+01	6.830704400000000e-03
2.614949580002576e+01	6.817371120000000e-03
2.618328170012683e+01	6.805942860000000e-03
2.621123779984191e+01	6.809752900000000e-03
2.625715319998562e+01	6.783086340000000e-03
2.630432729981840e+01	6.722133140000000e-03
2.635153560014442e+01	6.695466120000000e-03
2.639776379987597e+01	6.687847900000000e-03
2.645931549975649e+01	6.668799560000000e-03
2.649149850010872e+01	6.687847900000000e-03
2.652195509988815e+01	6.699276160000000e-03
2.655384659999982e+01	6.678322800000000e-03
2.660103619983420e+01	6.678322800000000e-03
2.664806209970266e+01	6.628799720000000e-03
2.669592380011454e+01	6.619276480000000e-03
2.674300879985094e+01	6.605943200000000e-03
2.677512239990756e+01	6.588799880000000e-03
2.680614969972521e+01	6.581179800000000e-03
2.685297589981928e+01	6.596418100000000e-03
2.689978350000456e+01	6.596418100000000e-03
2.694649360002950e+01	6.584989840000000e-03
2.699308930011466e+01	6.575466600000000e-03
2.702392129972577e+01	6.575466600000000e-03
2.705430800002068e+01	6.541179960000000e-03
2.718405039981008e+01	6.539274940000000e-03
2.722324999980628e+01	6.541179960000000e-03
2.725417990004644e+01	6.577371620000000e-03
2.730147759988904e+01	6.575466600000000e-03
2.734815560001880e+01	6.564038340000000e-03
2.737898800009862e+01	6.586894860000000e-03
2.741093879984692e+01	6.564038340000000e-03
2.745720400009304e+01	6.548800040000000e-03
2.750362080009654e+01	6.565941500000000e-03
2.754935259977356e+01	6.562133320000000e-03
2.759510929975659e+01	6.584989840000000e-03
2.765612050006166e+01	6.640227980000000e-03
2.768787739984691e+01	6.634514780000000e-03
2.771917579974979e+01	6.636417940000000e-03
2.774997980007902e+01	6.600228140000000e-03
2.779656369984150e+01	6.548800040000000e-03
2.785912049980834e+01	6.455464750000000e-03
2.790702849999070e+01	6.411656740000000e-03
2.795296359993517e+01	6.388798360000000e-03
2.798393190000206e+01	6.384990180000000e-03
2.801500470004976e+01	6.394513420000000e-03
2.804690299974754e+01	6.367846860000000e-03
2.810666640009731e+01	6.352608560000000e-03
2.815309230005369e+01	6.306893190000000e-03
2.819801920000464e+01	6.221178450000000e-03
2.825806579971686e+01	6.162132140000000e-03
2.829006089968607e+01	6.099273450000000e-03
2.832252149982378e+01	6.057368590000000e-03
2.835255189985037e+01	6.015463730000000e-03
2.839882110012695e+01	5.996417250000000e-03
2.846021870011464e+01	5.986892150000000e-03
2.850641429983079e+01	5.981178950000000e-03
2.855308749992400e+01	5.952607370000000e-03
2.858693909971043e+01	5.946892310000000e-03
2.861628950014710e+01	5.965940650000000e-03
2.864627919998020e+01	5.958320570000000e-03
2.869365559983999e+01	5.956417420000000e-03
2.872951869992539e+01	5.952607370000000e-03
2.877027150010690e+01	5.984987130000000e-03
2.880159709975123e+01	5.984987130000000e-03
2.886204520007595e+01	5.988797170000000e-03
2.889438720000908e+01	5.992607210000000e-03
2.894016540003940e+01	5.977368910000000e-03
2.897122769989073e+01	5.981178950000000e-03
2.900134290009737e+01	5.996417250000000e-03
2.904748900001869e+01	6.009750530000000e-03
2.909528400003910e+01	6.026891990000000e-03
2.915836429968476e+01	6.068796850000000e-03
2.918781200004742e+01	6.057368590000000e-03
2.921921150013804e+01	6.059273610000000e-03
2.925049210013822e+01	6.034512070000000e-03
2.929501760005951e+01	6.015463730000000e-03
2.935718700010329e+01	5.977368910000000e-03
2.940315319970250e+01	5.962130610000000e-03
2.945144509989768e+01	5.954512390000000e-03
2.948348650010303e+01	5.956417420000000e-03
2.951449299976230e+01	5.983083970000000e-03
2.954699969990179e+01	5.975463890000000e-03
2.960951779969037e+01	5.964035630000000e-03
2.965553080011159e+01	5.943082270000000e-03
2.970088379969820e+01	5.906892010000000e-03
2.974670659983531e+01	5.876415410000000e-03
2.977794210007414e+01	5.866892170000000e-03
2.980840709991753e+01	5.838320590000000e-03
2.985610099975020e+01	5.838320590000000e-03
2.990308440010995e+01	5.821177270000000e-03
2.995020500011742e+01	5.777367390000000e-03
2.999671799968928e+01	5.758320910000000e-03
3.005825700005516e+01	5.710700990000000e-03
3.008915739972144e+01	5.680223930000000e-03
3.012073699990287e+01	5.657367410000000e-03
3.015180550003424e+01	5.636415910000000e-03
3.019791169976816e+01	5.621177610000000e-03
3.025905410014093e+01	5.605939310000000e-03
3.030558490008116e+01	5.592606030000000e-03
3.035152309993282e+01	5.579272750000000e-03
3.038229600014165e+01	5.567844490000000e-03
3.041394829982892e+01	5.569747650000000e-03
3.044509139982983e+01	5.539272910000000e-03
3.049093509977683e+01	5.524034610000000e-03
3.052305850014091e+01	5.525939630000000e-03
3.055413729976863e+01	5.522129590000000e-03
3.060008239978924e+01	5.535462870000000e-03
3.065093059977517e+01	5.539272910000000e-03
3.067985050007701e+01	5.543081090000000e-03
3.071118950005621e+01	5.556414370000000e-03
3.075714309979230e+01	5.583082790000000e-03
3.080521140014753e+01	5.609749350000000e-03
3.085170330014080e+01	5.609749350000000e-03
3.089799269987270e+01	5.607844330000000e-03
3.094574749981984e+01	5.611652510000000e-03
3.097651810012758e+01	5.602129270000000e-03
3.100715130008757e+01	5.644034130000000e-03
3.105370269995183e+01	5.632605870000000e-03
3.110065999999642e+01	5.638320930000000e-03
3.114678219985217e+01	5.623082630000000e-03
3.119426889996976e+01	5.602129270000000e-03
3.125685360003263e+01	5.590701010000000e-03
3.128618549974635e+01	5.569747650000000e-03
3.131711590010673e+01	5.560224410000000e-03
3.134861089987680e+01	5.524034610000000e-03
3.139512229990214e+01	5.518319550000000e-03
3.145755899976939e+01	5.463080950000000e-03
3.150802229996771e+01	5.436414390000000e-03
3.155036059999838e+01	5.417366050000000e-03
3.158156730001792e+01	5.386891310000000e-03
3.161315579991788e+01	5.352604670000000e-03
3.166061080014333e+01	5.325938110000000e-03
3.170812879968435e+01	5.306889770000000e-03
3.175411969982088e+01	5.301176100000000e-03
3.180025829980150e+01	5.291652870000000e-03
3.184839239995927e+01	5.289747850000000e-03
3.187842909991741e+01	5.293556490000000e-03
3.191004859982058e+01	5.291652870000000e-03
3.195713889971375e+01	5.274509550000000e-03
3.200418279971927e+01	5.276414570000000e-03
3.205132169974968e+01	5.268794480000000e-03
3.209825389971957e+01	5.276414570000000e-03
3.214522389974445e+01	5.289747850000000e-03
3.217626719968393e+01	5.289747850000000e-03
3.220714469999075e+01	5.289747850000000e-03
3.225488450005651e+01	5.287842830000000e-03
3.230173800000921e+01	5.274509550000000e-03
3.234608849976212e+01	5.276414570000000e-03
3.239431629981846e+01	5.278319590000000e-03
3.245439419988543e+01	5.268794480000000e-03
3.248474749969319e+01	5.280222740000000e-03
3.251661719987169e+01	5.284032780000000e-03
3.254715339979157e+01	5.289747850000000e-03
3.259562569996342e+01	5.282127760000000e-03
3.265498809982091e+01	5.278319590000000e-03
3.270305120013654e+01	5.272604530000000e-03
3.274932219972834e+01	5.266889460000000e-03
3.278137840004638e+01	5.266889460000000e-03
3.281161079974845e+01	5.270699500000000e-03
3.285693769995123e+01	5.261176270000000e-03
3.290316900005564e+01	5.263081290000000e-03
3.294984890008345e+01	5.253556180000000e-03
3.299789079977199e+01	5.226889630000000e-03
3.306068470003083e+01	5.221176430000000e-03
3.309396559977904e+01	5.192604850000000e-03
3.315409829979762e+01	5.169746470000000e-03
3.320152889983729e+01	5.167843310000000e-03
3.324627120001242e+01	5.164033270000000e-03
3.330672849994153e+01	5.160223230000000e-03
3.335306369978935e+01	5.167843310000000e-03
3.338405109988526e+01	5.169746470000000e-03
3.341557710012421e+01	5.167843310000000e-03
3.344515800010413e+01	5.158318210000000e-03
3.349211619980633e+01	5.146889950000000e-03
3.352308849990368e+01	5.162128250000000e-03
3.355417250003666e+01	5.154508170000000e-03
3.360097949998453e+01	5.148794970000000e-03
3.364792119991034e+01	5.154508170000000e-03
3.367907849978656e+01	5.150699990000000e-03
3.370931439986452e+01	5.148794970000000e-03
3.375628039985895e+01	5.148794970000000e-03
3.380315320007503e+01	5.141174890000000e-03
3.385043769981712e+01	5.144984930000000e-03
3.389660129975528e+01	5.139271730000000e-03
3.395822509983554e+01	5.133556670000000e-03
3.398925080010667e+01	5.133556670000000e-03
3.402024880005047e+01	5.139271730000000e-03
3.405158500000834e+01	5.135461690000000e-03
3.410067329974845e+01	5.133556670000000e-03
3.414591109985486e+01	5.135461690000000e-03
3.419199620001018e+01	5.131651650000000e-03
3.422321840003133e+01	5.127841610000000e-03
3.425642490014434e+01	5.120223390000000e-03
3.428517320007086e+01	5.129746630000000e-03
3.431546479975805e+01	5.124033430000000e-03
3.434659569989890e+01	5.120223390000000e-03
3.439409080008045e+01	5.125938450000000e-03
3.442461590003222e+01	5.122128410000000e-03
3.445549139985815e+01	5.118318370000000e-03
3.450144140003249e+01	5.122128410000000e-03
3.454692999972031e+01	5.118318370000000e-03
3.457773069990799e+01	5.133556670000000e-03
3.460828489996493e+01	5.129746630000000e-03
3.465686250012368e+01	5.127841610000000e-03
3.470271439990029e+01	5.127841610000000e-03
3.474844239978120e+01	5.133556670000000e-03
3.479590969998389e+01	5.137366710000000e-03
3.485706869978458e+01	5.135461690000000e-03
3.488899189978838e+01	5.141174890000000e-03
3.491977849975228e+01	5.137366710000000e-03
3.495084990002215e+01	5.137366710000000e-03
3.499873089976609e+01	5.135461690000000e-03
3.504471149994060e+01	5.144984930000000e-03
3.509352240012959e+01	5.135461690000000e-03
3.512264239974320e+01	5.146889950000000e-03
3.515465199993923e+01	5.141174890000000e-03
3.518662620009854e+01	5.139271730000000e-03
3.521760480012745e+01	5.137366710000000e-03
3.524865869991481e+01	5.137366710000000e-03
3.529555479995906e+01	5.135461690000000e-03
3.535654269997030e+01	5.148794970000000e-03
3.540349810011685e+01	5.139271730000000e-03
3.545148269971833e+01	5.144984930000000e-03
3.548146939976141e+01	5.152605010000000e-03
3.551245529996231e+01	5.165938290000000e-03
3.554446120001376e+01	5.162128250000000e-03
3.559041070006788e+01	5.169746470000000e-03
3.562237529968843e+01	5.179271570000000e-03
3.565854799980298e+01	5.181176590000000e-03
3.570067049982026e+01	5.186889790000000e-03
3.574679220002145e+01	5.192604850000000e-03
3.577678610011935e+01	5.192604850000000e-03
3.580726259993389e+01	5.192604850000000e-03
3.585461209993809e+01	5.192604850000000e-03
3.590137109998614e+01	5.186889790000000e-03
3.594855460012332e+01	5.188794810000000e-03
3.599447599984705e+01	5.186889790000000e-03
3.605780529975891e+01	5.194509870000000e-03
3.608804629975930e+01	5.205938130000000e-03
3.611939200013876e+01	5.204033110000000e-03
3.615194469969720e+01	5.215461370000000e-03
3.619690970005468e+01	5.221176430000000e-03
3.625804409990087e+01	5.223081450000000e-03
3.630413120007142e+01	5.238317880000000e-03
3.635043819993734e+01	5.245937970000000e-03
3.638060020003468e+01	5.245937970000000e-03
3.641058930009604e+01	5.247842990000000e-03
3.645592049974948e+01	5.261176270000000e-03
3.650315649993718e+01	5.268794480000000e-03
3.654883940005675e+01	5.282127760000000e-03
3.659544100007042e+01	5.289747850000000e-03
3.665631010010839e+01	5.299271080000000e-03
3.668708089971915e+01	5.308794790000000e-03
3.671850530011579e+01	5.314509850000000e-03
3.675134949991480e+01	5.318319890000000e-03
3.679628479992971e+01	5.322128070000000e-03
3.685597359994426e+01	5.325938110000000e-03
3.690148889971897e+01	5.337366370000000e-03
3.694818860013038e+01	5.341176410000000e-03
3.697910519968718e+01	5.343081430000000e-03
3.701059120008722e+01	5.325938110000000e-03
3.705599580006674e+01	5.306889770000000e-03
3.710311629995704e+01	5.282127760000000e-03
3.715091959992424e+01	5.249748010000000e-03
3.719710419978946e+01	5.207843150000000e-03
3.725804099999368e+01	5.205938130000000e-03
3.728890179982409e+01	5.192604850000000e-03
3.731892729969695e+01	5.188794810000000e-03
3.734987389994785e+01	5.184984770000000e-03
3.739683159999549e+01	5.175461530000000e-03
3.745780099974945e+01	5.169746470000000e-03
3.750568979978561e+01	5.165938290000000e-03
3.755237209983170e+01	5.171651490000000e-03
3.758203329984099e+01	5.184984770000000e-03
3.761720219999552e+01	5.192604850000000e-03
3.766233289986849e+01	5.205938130000000e-03
3.770814559981227e+01	5.207843150000000e-03
3.775405289977789e+01	5.213556350000000e-03
3.780041030002758e+01	5.211651330000000e-03
3.784740169998258e+01	5.209748170000000e-03
3.787796119973063e+01	5.219271410000000e-03
3.790938160009682e+01	5.226889630000000e-03
3.795613940013573e+01	5.236414730000000e-03
3.800315980007872e+01	5.242127930000000e-03
3.804984429990873e+01	5.247842990000000e-03
3.809930100012571e+01	5.251651160000000e-03
3.815709770005196e+01	5.251651160000000e-03
3.818809189973399e+01	5.257366230000000e-03
3.821861789980903e+01	5.261176270000000e-03
3.824980639992282e+01	5.282127760000000e-03
3.829598899977282e+01	5.301176100000000e-03
3.835721909999847e+01	5.383081270000000e-03
3.840405109990388e+01	5.447842650000000e-03
3.845070429984480e+01	5.489747510000000e-03
3.848192089982331e+01	5.550701170000000e-03
3.851401619985700e+01	5.632605870000000e-03
3.854658439988270e+01	5.689749030000000e-03
3.860673739993945e+01	5.824987310000000e-03
3.865393400005996e+01	5.889748690000000e-03
3.869951030006632e+01	5.946892310000000e-03
3.874507070006803e+01	5.973558870000000e-03
3.877738890005276e+01	5.996417250000000e-03
3.880846480000764e+01	6.038322110000000e-03
3.885523919994012e+01	6.068796850000000e-03
3.890198590001091e+01	6.091655230000000e-03
3.894718830008060e+01	6.131655540000000e-03
3.899322499986738e+01	6.137368730000000e-03
3.902383829979226e+01	6.175465420000000e-03
3.905467520002276e+01	6.179273590000000e-03
3.908571279980242e+01	6.236416750000000e-03
3.911675040004775e+01	6.278321610000000e-03
3.915182429971173e+01	6.358321760000000e-03
3.919415060011670e+01	6.373560060000000e-03
3.925505009992048e+01	6.434513260000000e-03
3.930352320009843e+01	6.445941520000000e-03
3.934790019970387e+01	6.457369770000000e-03
3.937970629986376e+01	6.464989860000000e-03
3.941065989993513e+01	6.478323140000000e-03
3.945733329979703e+01	6.487846370000000e-03
3.950318609969690e+01	6.484036330000000e-03
3.954907169984654e+01	6.484036330000000e-03
3.959568860009313e+01	6.480228160000000e-03
3.965854449989274e+01	6.468798030000000e-03
3.968988680001348e+01	6.464989860000000e-03
3.972035480011255e+01	6.457369770000000e-03
3.975189149985090e+01	6.436418280000000e-03
3.979853589972481e+01	6.434513260000000e-03
3.984508699970320e+01	6.442131470000000e-03
3.989113819971681e+01	6.426895040000000e-03
3.992219770001248e+01	6.432608240000000e-03
3.995315640000626e+01	6.421179980000000e-03
3.998398240003735e+01	6.421179980000000e-03
4.001536219986156e+01	6.411656740000000e-03
4.004609820013866e+01	6.404036660000000e-03
4.009311289992183e+01	6.390703380000000e-03
4.012538310000673e+01	6.390703380000000e-03
4.015666829980910e+01	6.388798360000000e-03
4.020263019995764e+01	6.390703380000000e-03
4.024905059998855e+01	6.384990180000000e-03
4.027899509994313e+01	6.384990180000000e-03
4.031135999970138e+01	6.386893340000000e-03
4.035728169977665e+01	6.388798360000000e-03
4.040411499980837e+01	6.354513580000000e-03
4.045100730005652e+01	6.337370260000000e-03
4.049679150013253e+01	6.329752040000000e-03
4.055894789984450e+01	6.312608250000000e-03
4.059008080000058e+01	6.316418290000000e-03
4.062252110010013e+01	6.308798210000000e-03
4.065272019989789e+01	6.285941690000000e-03
4.069902860000730e+01	6.276416590000000e-03
4.074549539992586e+01	6.264988330000000e-03
4.079185329983011e+01	6.244036830000000e-03
4.082223189994693e+01	6.240226790000000e-03
4.085315060010180e+01	6.217370280000000e-03
4.088415409997106e+01	6.209750190000000e-03
4.091589909978211e+01	6.215465260000000e-03
4.094819810008630e+01	6.221178450000000e-03
4.099326669983566e+01	6.223083470000000e-03
4.102350169979036e+01	6.224988490000000e-03
4.105468939989805e+01	6.215465260000000e-03
4.110196759970859e+01	6.209750190000000e-03
4.114907789975405e+01	6.211655210000000e-03
4.118009499972686e+01	6.190703720000000e-03
4.121099029993638e+01	6.179273590000000e-03
4.125732789980248e+01	6.173560400000000e-03
4.130409969994798e+01	6.173560400000000e-03
4.135075949970633e+01	6.175465420000000e-03
4.139699319982901e+01	6.171655380000000e-03
4.145770939998329e+01	6.173560400000000e-03
4.148825250007212e+01	6.171655380000000e-03
4.152021070010960e+01	6.165940310000000e-03
4.155089939991012e+01	6.148798860000000e-03
4.159721399983391e+01	6.133560560000000e-03
4.164447439974174e+01	6.129750520000000e-03
4.170692260004580e+01	6.114512220000000e-03
4.175367120001465e+01	6.116417240000000e-03
4.178403369989246e+01	6.120226810000000e-03
4.181571100000292e+01	6.103083490000000e-03
4.184614579984918e+01	6.103083490000000e-03
4.189205859974027e+01	6.085940170000000e-03
4.192312299972400e+01	6.078321950000000e-03
4.195348979998380e+01	6.066893690000000e-03
4.199931109976023e+01	6.032607050000000e-03
4.206196919968352e+01	6.036417090000000e-03
4.209313379973173e+01	6.032607050000000e-03
4.212418439984322e+01	6.042130290000000e-03
4.216681289998814e+01	6.021178790000000e-03
4.220286369975656e+01	5.988797170000000e-03
4.224794819997624e+01	5.960225590000000e-03
4.229407039983198e+01	5.935464050000000e-03
4.235516919987276e+01	5.899273790000000e-03
4.238622559979558e+01	5.885940510000000e-03
4.242272489983588e+01	5.857368930000000e-03
4.244803710002452e+01	5.819272250000000e-03
4.249504669988528e+01	5.796415730000000e-03
4.254396219970658e+01	5.750700830000000e-03
4.257487259991467e+01	5.716416050000000e-03
4.260338270012289e+01	5.687844010000000e-03
4.265130069991574e+01	5.672605710000000e-03
4.268231950001791e+01	5.636415910000000e-03
4.271233819983900e+01	5.619272590000000e-03
4.274306879984215e+01	5.605939310000000e-03
4.277491950010881e+01	5.588795990000000e-03
4.280624569999054e+01	5.581177770000000e-03
4.285294439969584e+01	5.581177770000000e-03
4.290019450010732e+01	5.564034450000000e-03
4.294709730008617e+01	5.558319390000000e-03
4.297804130008444e+01	5.546891130000000e-03
4.300942789996043e+01	5.537367890000000e-03
4.305496530001983e+01	5.527844650000000e-03
4.310456989984959e+01	5.514509510000000e-03
4.315094240009785e+01	5.514509510000000e-03
4.319703059969470e+01	5.510700870000000e-03
4.325994209991768e+01	5.512605890000000e-03
4.329212140012532e+01	5.514509510000000e-03
4.332310639973730e+01	5.506891290000000e-03
4.335417359974235e+01	5.499272610000000e-03
4.340087469993159e+01	5.489747510000000e-03
4.344832709990442e+01	5.472606050000000e-03
4.349371389998123e+01	5.459270910000000e-03
4.352414999995381e+01	5.444034470000000e-03
4.355446249991655e+01	5.447842650000000e-03
4.358532960014418e+01	5.440224430000000e-03
4.361635329993442e+01	5.442129450000000e-03
4.364874689979479e+01	5.423081110000000e-03
4.369514410011470e+01	5.413557870000000e-03
4.374157289974391e+01	5.404032770000000e-03
4.377130849985406e+01	5.390699490000000e-03
4.380316799972206e+01	5.377366210000000e-03
4.384972169995308e+01	5.371653010000000e-03
4.388077790010720e+01	5.354509690000000e-03
4.391223570005968e+01	5.344986450000000e-03
4.395741439983249e+01	5.329748150000000e-03
4.400570029998198e+01	5.322128070000000e-03
4.405122959986329e+01	5.306889770000000e-03
4.409754400001839e+01	5.303081130000000e-03
4.414531699987128e+01	5.295461510000000e-03
4.417523719975725e+01	5.284032780000000e-03
4.420620539970696e+01	5.264986310000000e-03
4.425132949976251e+01	5.245937970000000e-03
4.429702139971778e+01	5.238317880000000e-03
4.434422119986266e+01	5.228794650000000e-03
4.440550970006734e+01	5.226889630000000e-03
4.445333879999816e+01	5.217366390000000e-03
4.448442799970508e+01	5.211651330000000e-03
4.451517240004614e+01	5.202128090000000e-03
4.454657350014895e+01	5.183079750000000e-03
4.459357389993966e+01	5.175461530000000e-03
4.462525769975036e+01	5.167843310000000e-03
4.465625739982352e+01	5.165938290000000e-03
4.470556390006095e+01	5.154508170000000e-03
4.475076249986887e+01	5.148794970000000e-03
4.478205859987065e+01	5.148794970000000e-03
4.481222139997408e+01	5.148794970000000e-03
4.485916800005361e+01	5.139271730000000e-03
4.490634809993207e+01	5.141174890000000e-03
4.495217949990183e+01	5.135461690000000e-03
4.499883639998734e+01	5.133556670000000e-03
4.504503750009462e+01	5.135461690000000e-03
4.507671279972419e+01	5.141174890000000e-03
4.511110300011933e+01	5.135461690000000e-03
4.515513410000131e+01	5.131651650000000e-03
4.520094819972292e+01	5.135461690000000e-03
4.524984689988196e+01	5.127841610000000e-03
4.529584199981764e+01	5.141174890000000e-03
4.535714929969981e+01	5.137366710000000e-03
4.538914999971166e+01	5.135461690000000e-03
4.542003550007939e+01	5.135461690000000e-03
4.545094309980050e+01	5.143079910000000e-03
4.549694410013035e+01	5.143079910000000e-03
4.554378299973905e+01	5.150699990000000e-03
4.557461589993909e+01	5.165938290000000e-03
4.560548450006172e+01	5.164033270000000e-03
4.565171829983592e+01	5.171651490000000e-03
4.568265169998631e+01	5.177366550000000e-03
4.571276649972424e+01	5.173556510000000e-03
4.574359979992732e+01	5.177366550000000e-03
4.577515639970079e+01	5.169746470000000e-03
4.580714489985257e+01	5.183079750000000e-03
4.585321709979326e+01	5.173556510000000e-03
4.590011229971424e+01	5.196413030000000e-03
4.594662389997393e+01	5.196413030000000e-03
4.597810370009392e+01	5.194509870000000e-03
4.600921079982072e+01	5.196413030000000e-03
4.605585299991071e+01	5.204033110000000e-03
4.610587769979611e+01	5.209748170000000e-03
4.614281990006566e+01	5.211651330000000e-03
4.618034090008587e+01	5.224984600000000e-03
4.620415310002863e+01	5.228794650000000e-03
4.625654139975086e+01	5.226889630000000e-03
4.628678339999169e+01	5.232604690000000e-03
4.631756599992514e+01	5.228794650000000e-03
4.634815239999443e+01	5.242127930000000e-03
4.639509780006483e+01	5.251651160000000e-03
4.645631159981713e+01	5.259271250000000e-03
4.650309829972684e+01	5.270699500000000e-03
4.654878239985555e+01	5.274509550000000e-03
4.657926480006427e+01	5.266889460000000e-03
4.660977469990030e+01	5.259271250000000e-03
4.665603620000184e+01	5.263081290000000e-03
4.670578789990395e+01	5.264986310000000e-03
4.675082689989358e+01	5.278319590000000e-03
4.679721589991823e+01	5.293556490000000e-03
4.686006359988824e+01	5.304986150000000e-03
4.689024339988828e+01	5.329748150000000e-03
4.692141359997913e+01	5.343081430000000e-03
4.695231760013849e+01	5.365937950000000e-03
4.699848189996555e+01	5.367842970000000e-03
4.704569749999791e+01	5.375463050000000e-03
4.709240499977022e+01	5.390699490000000e-03
4.712398670008406e+01	5.390699490000000e-03
4.715509229991585e+01	5.394509530000000e-03
4.718633699975908e+01	5.421176090000000e-03
4.721743089985102e+01	5.432604350000000e-03
4.724832660006359e+01	5.451652690000000e-03
4.729583399975672e+01	5.464985970000000e-03
4.735618969984353e+01	5.495462570000000e-03
4.740314389998093e+01	5.503081250000000e-03
4.745003399997950e+01	5.518319550000000e-03
4.748105240007862e+01	5.527844650000000e-03
4.751116660004482e+01	5.548796150000000e-03
4.754253829969093e+01	5.569747650000000e-03
4.757415249990299e+01	5.600224250000000e-03
4.760538349999115e+01	5.634510890000000e-03
4.765145409991965e+01	5.678320770000000e-03
4.769900299981236e+01	5.703082310000000e-03
4.774626749986783e+01	5.695462230000000e-03
4.777652569999918e+01	5.693559070000000e-03
4.779993009986356e+01	5.712606010000000e-03
4.785526430001482e+01	5.741177590000000e-03
4.790203240001574e+01	5.752605850000000e-03
4.794887149985880e+01	5.817369090000000e-03
4.799607629980892e+01	5.824987310000000e-03
4.805756670003757e+01	5.838320590000000e-03
4.809074579970911e+01	5.855463910000000e-03
4.811966359987855e+01	5.844035650000000e-03
4.815002539986745e+01	5.849748850000000e-03
4.819685880001634e+01	5.859273950000000e-03
4.825807090010494e+01	5.880225450000000e-03
4.830740340007469e+01	5.918320730000000e-03
4.835165859991685e+01	5.931654010000000e-03
4.838325800001621e+01	5.939274090000000e-03
4.841487829992548e+01	5.944987290000000e-03
4.844495690008625e+01	5.967845670000000e-03
4.850626990012825e+01	5.964035630000000e-03
4.855303480010480e+01	5.996417250000000e-03
4.859959009988233e+01	6.011655550000000e-03
4.866327170003206e+01	6.034512070000000e-03
4.869473739992827e+01	6.055463570000000e-03
4.875615479983389e+01	6.080226970000000e-03
4.880319090001285e+01	6.093560250000000e-03
4.885036819986999e+01	6.097368430000000e-03
4.889664269983768e+01	6.084035150000000e-03
4.895828619971871e+01	6.091655230000000e-03
4.899020589981228e+01	6.120226810000000e-03
4.902101380005479e+01	6.112607200000000e-03
4.905266579985619e+01	6.164037160000000e-03
4.909954679990187e+01	6.184988660000000e-03
4.914667329983786e+01	6.215465260000000e-03
4.920608170004562e+01	6.211655210000000e-03
4.925507490010932e+01	6.200226960000000e-03
4.928418539976701e+01	6.194511890000000e-03
4.931547609996051e+01	6.200226960000000e-03
4.934708519978449e+01	6.217370280000000e-03
4.939297210006043e+01	6.221178450000000e-03
4.942416029982269e+01	6.226893510000000e-03
4.945750320004299e+01	6.257370110000000e-03
4.950253219995648e+01	6.266893350000000e-03
4.954868579981849e+01	6.285941690000000e-03
4.957881669979542e+01	6.291654890000000e-03
4.961325939977542e+01	6.297369950000000e-03
4.965803720010445e+01	6.287846710000000e-03
4.970407530013472e+01	6.284036670000000e-03
4.975031099980697e+01	6.304988170000000e-03
4.979611469991505e+01	6.308798210000000e-03
4.985736620007083e+01	6.356418600000000e-03
4.988832970010117e+01	6.364036820000000e-03
4.992066719988361e+01	6.362131800000000e-03
4.995153940003365e+01	6.409751720000000e-03
4.999709190009162e+01	6.405941680000000e-03
5.005788169987500e+01	6.455464750000000e-03
5.010428409976885e+01	6.493561440000000e-03
5.015306039992720e+01	6.541179960000000e-03
5.018187189986929e+01	6.546895020000000e-03
5.021331849973649e+01	6.605943200000000e-03
5.025939319981262e+01	6.640227980000000e-03
5.030602320004255e+01	6.644038020000000e-03
5.035309599991888e+01	6.682132840000000e-03
5.040065980004147e+01	6.644038020000000e-03
5.046173009974882e+01	6.651656240000000e-03
5.049044780014083e+01	6.682132840000000e-03
5.052160390000790e+01	6.699276160000000e-03
5.055277869990095e+01	6.762132980000000e-03
5.059930309979245e+01	6.815466100000000e-03
5.065908839972690e+01	6.864991040000000e-03
5.070540719991550e+01	6.880229340000000e-03
5.075309389969334e+01	6.887847560000000e-03
5.078410949977115e+01	6.868801080000000e-03
5.081656959978864e+01	6.874514280000000e-03
5.084609289979562e+01	6.893562620000000e-03
5.089296869980171e+01	6.922134200000000e-03
5.092311009997502e+01	6.937372960000000e-03
5.095395699981600e+01	7.028800900000000e-03
5.100015110010281e+01	7.036419120000000e-03
5.104610039992258e+01	7.042134180000000e-03
5.107744120014831e+01	7.055467460000000e-03
5.111113289976493e+01	7.061182520000000e-03
5.115608009975404e+01	7.030705920000000e-03
5.120245390012860e+01	7.013562600000000e-03
5.124877650011331e+01	7.038324140000000e-03
