# [General]
# timestamp=2025-04-09T15:25:49.920959
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 15:25:07.495295'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.546412539994344e+01	1.321929690000000e-02
2.551063050003722e+01	1.324977350000000e-02
2.554238040000200e+01	1.326882190000000e-02
2.557179529964924e+01	1.325548810000000e-02
2.561912119993940e+01	1.336786990000000e-02
2.566552660008892e+01	1.331644040000000e-02
2.571177789987996e+01	1.338882190000000e-02
2.575868619978428e+01	1.341168020000000e-02
2.579068579990417e+01	1.336024980000000e-02
2.582087759999558e+01	1.340025010000000e-02
2.585176549991593e+01	1.341358290000000e-02
2.588324009999633e+01	1.336215530000000e-02
2.591403619991615e+01	1.347072610000000e-02
2.595994509989396e+01	1.347644160000000e-02
2.600605760002509e+01	1.341358290000000e-02
2.603747119987383e+01	1.353358480000000e-02
2.606872290000319e+01	1.346882150000000e-02
2.611515369964764e+01	1.355072860000000e-02
2.614984950004146e+01	1.348977440000000e-02
2.617776199989021e+01	1.348977440000000e-02
2.622448530001566e+01	1.361167990000000e-02
2.626940470002592e+01	1.354691850000000e-02
2.631669129990041e+01	1.365167930000000e-02
2.636356299975887e+01	1.358691790000000e-02
2.640934900008142e+01	1.359263340000000e-02
2.643999429978430e+01	1.367072760000000e-02
2.647103939997032e+01	1.361358450000000e-02
2.651677579991519e+01	1.372596620000000e-02
2.656438019964844e+01	1.366310750000000e-02
2.661289859982207e+01	1.377358470000000e-02
2.667423179978505e+01	1.370310970000000e-02
2.672029029997066e+01	1.376025100000000e-02
2.675202869996428e+01	1.377358470000000e-02
2.678311780001968e+01	1.372215620000000e-02
2.681482529966161e+01	1.385168080000000e-02
2.686065769987181e+01	1.382310970000000e-02
2.692255149967968e+01	1.387644280000000e-02
2.696846059989184e+01	1.381358600000000e-02
2.701587609993294e+01	1.392215770000000e-02
2.704768859967589e+01	1.383453790000000e-02
2.707831109967083e+01	1.384977620000000e-02
2.711000089999288e+01	1.388025280000000e-02
2.715666829980910e+01	1.397168080000000e-02
2.718758510006592e+01	1.388025280000000e-02
2.721774439979345e+01	1.400787100000000e-02
2.726486789993942e+01	1.392977590000000e-02
2.731187879992649e+01	1.399263460000000e-02
2.734166029980406e+01	1.397930090000000e-02
2.737218389986083e+01	1.395072970000000e-02
2.741886830003932e+01	1.407453880000000e-02
2.746498879976571e+01	1.399072910000000e-02
2.751117519987747e+01	1.404977590000000e-02
2.755888469982892e+01	1.410691910000000e-02
2.759092349978164e+01	1.407263430000000e-02
2.762463939981535e+01	1.403834760000000e-02
2.765179360006005e+01	1.411834920000000e-02
2.768332340009511e+01	1.406501420000000e-02
2.771430590003729e+01	1.416787230000000e-02
2.776111669978127e+01	1.413739570000000e-02
2.780890809977427e+01	1.412406280000000e-02
2.784001729963347e+01	1.419453880000000e-02
2.787042839964852e+01	1.413549110000000e-02
2.791784369992092e+01	1.424787190000000e-02
2.794887840002775e+01	1.418501600000000e-02
2.797991279978305e+01	1.417739600000000e-02
2.801091740000993e+01	1.422882550000000e-02
2.807177289994434e+01	1.423263360000000e-02
2.811818709969521e+01	1.431453880000000e-02
2.816647400008515e+01	1.425549200000000e-02
2.821297319978476e+01	1.435263550000000e-02
2.824399309977889e+01	1.427072850000000e-02
2.827430900000036e+01	1.428025400000000e-02
2.832091269968078e+01	1.438311020000000e-02
2.836793719977140e+01	1.431263420000000e-02
2.841472359979525e+01	1.444406340000000e-02
2.846135840006173e+01	1.438501570000000e-02
2.850787530001253e+01	1.436596920000000e-02
2.853883469989523e+01	1.445739720000000e-02
2.856969580007717e+01	1.438501570000000e-02
2.861666100006551e+01	1.450882570000000e-02
2.866297669988126e+01	1.442501510000000e-02
2.870856479974464e+01	1.444787350000000e-02
2.873988529993221e+01	1.450501660000000e-02
2.877043139981106e+01	1.446311180000000e-02
2.881772529985756e+01	1.455454060000000e-02
2.884883129969239e+01	1.449739650000000e-02
2.887991099990904e+01	1.448215820000000e-02
2.890990020008758e+01	1.452977860000000e-02
2.895613459963351e+01	1.461549380000000e-02
2.898711179988459e+01	1.452215850000000e-02
2.901768049970269e+01	1.464025490000000e-02
2.906430460000411e+01	1.456596890000000e-02
2.911183349974453e+01	1.464025490000000e-02
2.914313879981637e+01	1.458120720000000e-02
2.917518540006131e+01	1.458311170000000e-02
2.922214019997045e+01	1.471454000000000e-02
2.926774979988113e+01	1.463454030000000e-02
2.931446739984676e+01	1.473168380000000e-02
2.936108310008422e+01	1.468406520000000e-02
2.942373770009726e+01	1.466120690000000e-02
2.945426709996536e+01	1.478311140000000e-02
2.948510619997978e+01	1.468025520000000e-02
2.951617609988898e+01	1.480406520000000e-02
2.956273479992524e+01	1.472216010000000e-02
2.960971009964123e+01	1.475644480000000e-02
2.967076319968328e+01	1.475835030000000e-02
2.971784990001470e+01	1.484978010000000e-02
2.974891379987821e+01	1.479834970000000e-02
2.978117219964042e+01	1.479073150000000e-02
2.981213259976357e+01	1.490882600000000e-02
2.987393349967897e+01	1.481549350000000e-02
2.991991519974545e+01	1.492977980000000e-02
2.996746489964426e+01	1.484787460000000e-02
3.001346640009433e+01	1.496597010000000e-02
3.004473700001836e+01	1.485739830000000e-02
3.007513140002266e+01	1.488215940000000e-02
3.012070159986615e+01	1.498501840000000e-02
3.016757589997724e+01	1.491073150000000e-02
3.021316479984671e+01	1.502692330000000e-02
3.027473649987951e+01	1.493930350000000e-02
3.032143049966544e+01	1.498120840000000e-02
3.035218459973112e+01	1.503835150000000e-02
3.038362299976870e+01	1.496025640000000e-02
3.041409339988604e+01	1.508977920000000e-02
3.046095429966226e+01	1.503073330000000e-02
3.050664789974689e+01	1.500216130000000e-02
3.053839979972690e+01	1.509740020000000e-02
3.056886939983815e+01	1.502882780000000e-02
3.061891719978303e+01	1.510882660000000e-02
3.064776599965990e+01	1.506311260000000e-02
3.067951849987730e+01	1.505739990000000e-02
3.070963379973546e+01	1.509359010000000e-02
3.075618989998475e+01	1.518121080000000e-02
3.078755720006302e+01	1.509549380000000e-02
3.081910749990493e+01	1.521168370000000e-02
3.086892329994589e+01	1.511835030000000e-02
3.091514889989048e+01	1.523263660000000e-02
3.094679749989882e+01	1.513740050000000e-02
3.097768640005961e+01	1.513930410000000e-02
3.101054470008239e+01	1.521168370000000e-02
3.107100909994915e+01	1.517930350000000e-02
3.111810029996559e+01	1.529358980000000e-02
3.116481320001185e+01	1.520406730000000e-02
3.121146659972146e+01	1.528215970000000e-02
3.124240650003776e+01	1.522692390000000e-02
3.127285409998149e+01	1.522121020000000e-02
3.132001610007137e+01	1.534692380000000e-02
3.136692259972915e+01	1.525168680000000e-02
3.141224309988320e+01	1.538121050000000e-02
3.147672479972243e+01	1.528025700000000e-02
3.152006160002202e+01	1.532787640000000e-02
3.155112849967554e+01	1.537359040000000e-02
3.158080230001360e+01	1.530882720000000e-02
3.161475079972297e+01	1.543073360000000e-02
3.166094979969785e+01	1.536216400000000e-02
3.170708479965106e+01	1.534692380000000e-02
3.173797979997471e+01	1.542882990000000e-02
3.176913949986920e+01	1.535644660000000e-02
3.181542949983850e+01	1.547454300000000e-02
3.184687929973006e+01	1.538883060000000e-02
3.187787249963731e+01	1.538502050000000e-02
3.190915509965271e+01	1.543263630000000e-02
3.195574079966173e+01	1.551263970000000e-02
3.198582549998537e+01	1.541168710000000e-02
3.201684699999169e+01	1.552977970000000e-02
3.206224539969116e+01	1.542882990000000e-02
3.211171020008624e+01	1.553930620000000e-02
3.214144709985703e+01	1.547644660000000e-02
3.217108020000160e+01	1.545359010000000e-02
3.221684989985079e+01	1.556216370000000e-02
3.226302969967946e+01	1.549549680000000e-02
3.231203099992126e+01	1.560597310000000e-02
3.237203439977020e+01	1.551454330000000e-02
3.241992660006508e+01	1.556787640000000e-02
3.245135380001739e+01	1.561358940000000e-02
3.248257859982550e+01	1.553930620000000e-02
3.251308889966458e+01	1.566120980000000e-02
3.257582879997790e+01	1.556216370000000e-02
3.262048480007797e+01	1.568787540000000e-02
3.266736140009016e+01	1.558883020000000e-02
3.271453099977225e+01	1.569549550000000e-02
3.274565789988264e+01	1.560597310000000e-02
3.277726570004597e+01	1.560216300000000e-02
3.280946139991283e+01	1.567073350000000e-02
3.286999409971759e+01	1.562882960000000e-02
3.291677200002596e+01	1.575263960000000e-02
3.296374029992148e+01	1.565930620000000e-02
3.300892059970647e+01	1.570692290000000e-02
3.303991709975526e+01	1.571644660000000e-02
3.307097749970853e+01	1.567263900000000e-02
3.311805239971727e+01	1.579454350000000e-02
3.316542569966987e+01	1.571263930000000e-02
3.321253289980814e+01	1.581740010000000e-02
3.327494499972090e+01	1.572597210000000e-02
3.332143000001088e+01	1.575645060000000e-02
3.335258799977601e+01	1.583454200000000e-02
3.338227330008522e+01	1.573739950000000e-02
3.341291489964351e+01	1.585549670000000e-02
3.345992439985275e+01	1.580978370000000e-02
3.350649809977040e+01	1.577168700000000e-02
3.353799169976264e+01	1.584978220000000e-02
3.356858009984717e+01	1.578882900000000e-02
3.361739799985662e+01	1.588216240000000e-02
3.364982729963958e+01	1.586311680000000e-02
3.367985319998115e+01	1.579454350000000e-02
3.371089740004390e+01	1.588787510000000e-02
3.375734389992431e+01	1.590882990000000e-02
3.378994579985738e+01	1.590311530000000e-02
3.382068319991231e+01	1.594311560000000e-02
3.386768439970911e+01	1.584216210000000e-02
3.391360169975087e+01	1.596978310000000e-02
3.394752530008554e+01	1.588406600000000e-02
3.397684099990875e+01	1.587073320000000e-02
3.400986929982901e+01	1.593168640000000e-02
3.406962889991701e+01	1.588597330000000e-02
3.411662899982184e+01	1.600787600000000e-02
3.416339439991862e+01	1.590692620000000e-02
3.421009889990091e+01	1.598501950000000e-02
3.424171399977058e+01	1.593740280000000e-02
3.427278079977259e+01	1.592406630000000e-02
3.431789219984785e+01	1.605359280000000e-02
3.436398539971560e+01	1.594121010000000e-02
3.441106229973957e+01	1.603644900000000e-02
3.447395160002634e+01	1.596216300000000e-02
3.451990599976853e+01	1.600597240000000e-02
3.455189129989594e+01	1.607263830000000e-02
3.458333930000663e+01	1.598692690000000e-02
3.462069789972156e+01	1.609168570000000e-02
3.466192749980837e+01	1.599454320000000e-02
3.471038259984925e+01	1.608787850000000e-02
3.477076549967751e+01	1.601359250000000e-02
3.481713139964268e+01	1.611073500000000e-02
3.484753359993920e+01	1.605930550000000e-02
3.487891319999471e+01	1.603263990000000e-02
3.490989329991862e+01	1.610882950000000e-02
3.497243009973317e+01	1.604978180000000e-02
3.501852709986269e+01	1.612978240000000e-02
3.506584909977391e+01	1.606501830000000e-02
3.511165089998394e+01	1.617169010000000e-02
3.514369079982862e+01	1.607454570000000e-02
3.517455939995125e+01	1.608216200000000e-02
3.521989930002019e+01	1.619454660000000e-02
3.526679129991680e+01	1.608978210000000e-02
3.531457559997216e+01	1.622692500000000e-02
3.536067999992520e+01	1.613549520000000e-02
3.540626309998333e+01	1.612978240000000e-02
3.543751069996506e+01	1.619835570000000e-02
3.546866820007563e+01	1.613359340000000e-02
3.551504669990391e+01	1.622121220000000e-02
3.556164960004389e+01	1.615073530000000e-02
3.560949740000069e+01	1.621359210000000e-02
3.567078199982643e+01	1.616025900000000e-02
3.571678229980171e+01	1.625549980000000e-02
3.574878109991550e+01	1.622502320000000e-02
3.577911109989509e+01	1.617930640000000e-02
3.580952879972756e+01	1.624787970000000e-02
3.587215439975262e+01	1.618692650000000e-02
3.591774629987776e+01	1.631073470000000e-02
3.596435699984431e+01	1.620216300000000e-02
3.601148179965094e+01	1.630311460000000e-02
3.604264519969001e+01	1.621168850000000e-02
3.607257999991998e+01	1.621930490000000e-02
3.611808879999444e+01	1.634502220000000e-02
3.616610289970413e+01	1.622502320000000e-02
3.621300240000710e+01	1.633549850000000e-02
3.625985769974068e+01	1.627644900000000e-02
3.630651569971815e+01	1.626121250000000e-02
3.634019210003316e+01	1.628025810000000e-02
3.636909209983423e+01	1.626883260000000e-02
3.641612359974533e+01	1.636216600000000e-02
3.646309269964695e+01	1.628025810000000e-02
3.650976599985734e+01	1.634692590000000e-02
3.657222560001537e+01	1.628597270000000e-02
3.661926799966022e+01	1.632216570000000e-02
3.664981779968366e+01	1.636597510000000e-02
3.668170759966597e+01	1.630311460000000e-02
3.671248369989917e+01	1.641359180000000e-02
3.675982939964160e+01	1.633549850000000e-02
3.680750159965828e+01	1.634121310000000e-02
3.683808769984171e+01	1.637359150000000e-02
3.686882459977642e+01	1.631644930000000e-02
3.691476149996743e+01	1.642883200000000e-02
3.694539259979501e+01	1.633930580000000e-02
3.697618559980765e+01	1.632025840000000e-02
3.702199460007250e+01	1.639454630000000e-02
3.706825069990009e+01	1.633930580000000e-02
3.711654869979247e+01	1.645168850000000e-02
3.716290269978344e+01	1.634311490000000e-02
3.721029979968444e+01	1.643454470000000e-02
3.724088819976896e+01	1.636978240000000e-02
3.727198759978637e+01	1.636025870000000e-02
3.731882670009509e+01	1.647264140000000e-02
3.736554649984464e+01	1.636787880000000e-02
3.741177950007841e+01	1.646692490000000e-02
3.747316169971600e+01	1.639073530000000e-02
3.751988360006362e+01	1.639835540000000e-02
3.755155699979514e+01	1.648597610000000e-02
3.758273469982669e+01	1.638502260000000e-02
3.761438769986853e+01	1.648025770000000e-02
3.766032969998196e+01	1.641549920000000e-02
3.770943279983476e+01	1.646692490000000e-02
3.777173159969971e+01	1.639644800000000e-02
3.781580909993500e+01	1.649740150000000e-02
3.784742129966617e+01	1.644597580000000e-02
3.787863409984857e+01	1.640406810000000e-02
3.790892239985988e+01	1.648406870000000e-02
3.795704329991713e+01	1.649168880000000e-02
3.798733509983867e+01	1.644978110000000e-02
3.801786769973114e+01	1.650883260000000e-02
3.806382939964533e+01	1.642121190000000e-02
3.811126470007002e+01	1.652597450000000e-02
3.814186139963567e+01	1.642502290000000e-02
3.817331109987572e+01	1.643264290000000e-02
3.821890009986237e+01	1.653549820000000e-02
3.826529929973185e+01	1.643835570000000e-02
3.831197059992701e+01	1.655264200000000e-02
3.835883919987828e+01	1.648216510000000e-02
3.838988879974931e+01	1.652978550000000e-02
3.842097209999338e+01	1.645549950000000e-02
3.845158639969304e+01	1.655645300000000e-02
3.848274069977924e+01	1.645168850000000e-02
3.851293479977176e+01	1.655454560000000e-02
3.855995799973607e+01	1.647264140000000e-02
3.861065619997680e+01	1.655835470000000e-02
3.867005359986797e+01	1.646121220000000e-02
3.871621139999479e+01	1.655645300000000e-02
3.874686589976773e+01	1.649549790000000e-02
3.877891799993813e+01	1.646883230000000e-02
3.881061040004715e+01	1.656597480000000e-02
3.887275999970734e+01	1.647645240000000e-02
3.891891160001978e+01	1.657359490000000e-02
3.896495969966054e+01	1.647645240000000e-02
3.901075589982793e+01	1.657930950000000e-02
3.904271569987759e+01	1.647645240000000e-02
3.907370599964634e+01	1.648406870000000e-02
3.912098830007017e+01	1.659073490000000e-02
3.916775419982150e+01	1.648216510000000e-02
3.921449849987403e+01	1.658121120000000e-02
3.926120670000091e+01	1.648978520000000e-02
3.930835870001465e+01	1.654883290000000e-02
3.933901180000976e+01	1.651645270000000e-02
3.937000129977241e+01	1.649740150000000e-02
3.941679949965328e+01	1.654692550000000e-02
3.946204710006714e+01	1.648787780000000e-02
3.950800619972870e+01	1.654883290000000e-02
3.953979639988393e+01	1.651454530000000e-02
3.957072159973904e+01	1.649740150000000e-02
3.961810689978302e+01	1.654121280000000e-02
3.964973319973797e+01	1.658311860000000e-02
3.968088839994743e+01	1.649359240000000e-02
3.971192919975147e+01	1.660978610000000e-02
3.975889390008524e+01	1.653930920000000e-02
3.978979850001633e+01	1.658502220000000e-02
3.982092069974169e+01	1.658311860000000e-02
3.986872249981388e+01	1.651264170000000e-02
3.991500609973446e+01	1.660406780000000e-02
3.994636019971222e+01	1.654692550000000e-02
3.997904919972643e+01	1.650692520000000e-02
4.000882729981095e+01	1.657549850000000e-02
4.003986309980974e+01	1.652406900000000e-02
4.007103849994019e+01	1.649740150000000e-02
4.011780630005524e+01	1.660978610000000e-02
4.016522839991376e+01	1.650311800000000e-02
4.021181519981474e+01	1.660216600000000e-02
4.027337329974398e+01	1.651073620000000e-02
4.031983279995620e+01	1.658692960000000e-02
4.036616860004142e+01	1.650311800000000e-02
4.041275419993326e+01	1.657930950000000e-02
4.047469629999250e+01	1.650121250000000e-02
4.052062319964170e+01	1.650502160000000e-02
4.055188039969653e+01	1.661930790000000e-02
4.058313980000094e+01	1.650311800000000e-02
4.061358799971640e+01	1.658311860000000e-02
4.067463780008256e+01	1.649740150000000e-02
4.072059640008956e+01	1.660597510000000e-02
4.076768549997360e+01	1.648787780000000e-02
4.081316050002351e+01	1.657168940000000e-02
4.084382609976456e+01	1.649740150000000e-02
4.087503079976887e+01	1.650311800000000e-02
4.092037269985303e+01	1.660406780000000e-02
4.096645679976791e+01	1.649359240000000e-02
4.101281919982284e+01	1.657168940000000e-02
4.107408009981737e+01	1.649740150000000e-02
4.120666350005195e+01	1.652978550000000e-02
4.124822639999911e+01	1.655835470000000e-02
4.127756020007655e+01	1.650883260000000e-02
4.132412329968065e+01	1.658502220000000e-02
4.136957079963759e+01	1.648216510000000e-02
4.141686129989102e+01	1.654883290000000e-02
4.144808069989085e+01	1.654692550000000e-02
4.147985159978271e+01	1.648597610000000e-02
4.150996130006388e+01	1.657168940000000e-02
4.155713430000469e+01	1.652216540000000e-02
4.158846679981798e+01	1.655264200000000e-02
4.161923089995980e+01	1.654121280000000e-02
4.166570460004732e+01	1.646883230000000e-02
4.171267889998853e+01	1.657359490000000e-02
4.174345869990066e+01	1.646311950000000e-02
4.177416889974847e+01	1.649549790000000e-02
4.182079780008644e+01	1.652787810000000e-02
4.186942789983004e+01	1.645740120000000e-02
4.191595589974895e+01	1.655645300000000e-02
4.196402489999309e+01	1.646692490000000e-02
4.201035409979522e+01	1.656216570000000e-02
4.204143389966339e+01	1.644216480000000e-02
4.207194889988750e+01	1.645168850000000e-02
4.211787089984864e+01	1.655645300000000e-02
4.216506880009547e+01	1.644787940000000e-02
4.221062579983845e+01	1.654883290000000e-02
4.227103579975665e+01	1.644025930000000e-02
4.231736860005185e+01	1.647835600000000e-02
4.234887539967895e+01	1.651645270000000e-02
4.238144949963316e+01	1.644597580000000e-02
