# [General]
# timestamp=2025-04-09T16:38:43.219410
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_y=3.5706164072
# scanner_x=-5.0978161682
# start recoding time='09.04.2025, 16:35:43.197603'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
3.357386150024831e+01	2.753488250000000e-03
3.361340430006385e+01	2.765781480000000e-03
3.365013319998980e+01	2.771543570000000e-03
3.367592790024355e+01	2.778266090000000e-03
3.370169460028410e+01	2.786333210000000e-03
3.374844200024381e+01	2.808998110000000e-03
3.378557150019333e+01	2.827053190000000e-03
3.380966710019857e+01	2.844723870000000e-03
3.384907030034810e+01	2.854327670000000e-03
3.387227830011398e+01	2.865468150000000e-03
3.390109140006825e+01	2.874495930000000e-03
3.394882770022377e+01	2.894471630000000e-03
3.397430490003899e+01	2.904843540000000e-03
3.399883960001171e+01	2.914063170000000e-03
3.403670789999887e+01	2.927316350000000e-03
3.406072900025174e+01	2.935959720000000e-03
3.408580340025946e+01	2.944987270000000e-03
3.410927780019119e+01	2.960929410000000e-03
3.414944360032678e+01	2.971493870000000e-03
3.417325700027868e+01	2.982249720000000e-03
3.420933430036530e+01	3.002802140000000e-03
3.424962010001764e+01	3.014134010000000e-03
3.427294549997896e+01	3.026811170000000e-03
3.430302810017020e+01	3.051589010000000e-03
3.434919360000640e+01	3.062537170000000e-03
3.437241160031408e+01	3.074830170000000e-03
3.441164380032569e+01	3.105754270000000e-03
3.445798920001835e+01	3.134757750000000e-03
3.450120940012857e+01	3.148971130000000e-03
3.454817409999669e+01	3.179126650000000e-03
3.458430969994515e+01	3.201407610000000e-03
3.460749160032719e+01	3.222343980000000e-03
3.464924470009282e+01	3.231947310000000e-03
3.467256140010431e+01	3.241359020000000e-03
3.469655829994008e+01	3.250962820000000e-03
3.472512160008773e+01	3.260566620000000e-03
3.474942750018090e+01	3.269018140000000e-03
3.477358400030062e+01	3.279005880000000e-03
3.480099500017241e+01	3.286304420000000e-03
3.485170060023665e+01	3.305128080000000e-03
3.491254370007664e+01	3.330097770000000e-03
3.494828520016745e+01	3.338549050000000e-03
3.497530020028353e+01	3.347384510000000e-03
3.499936830019578e+01	3.357564560000000e-03
3.503932360000908e+01	3.373890650000000e-03
3.507139390008524e+01	3.391754120000000e-03
3.510330950003117e+01	3.415187120000000e-03
3.515008920012042e+01	3.426711770000000e-03
3.519659340009093e+01	3.451681000000000e-03
3.522075410000980e+01	3.473001530000000e-03
3.524987150030211e+01	3.487983490000000e-03
3.527400390012190e+01	3.504886060000000e-03
3.529727210011333e+01	3.522173040000000e-03
3.532048560027033e+01	3.544261450000000e-03
3.534975950000808e+01	3.562124450000000e-03
3.537290950026363e+01	3.577490340000000e-03
3.541424880037084e+01	3.607454480000000e-03
3.544999939994887e+01	3.621283690000000e-03
3.549839000031352e+01	3.647213800000000e-03
3.552403340023011e+01	3.662003670000000e-03
3.554952210001647e+01	3.675448940000000e-03
3.557323210034519e+01	3.687357530000000e-03
3.559698239993304e+01	3.701570910000000e-03
3.562122220033780e+01	3.715784290000000e-03
3.565027040010318e+01	3.727501030000000e-03
3.567433400033042e+01	3.739409610000000e-03
3.570142970001325e+01	3.750550090000000e-03
3.574809970008209e+01	3.771870400000000e-03
3.577212860016152e+01	3.783971070000000e-03
3.580142580019310e+01	3.794919470000000e-03
3.584949860023335e+01	3.811630190000000e-03
3.587985020037740e+01	3.820273330000000e-03
3.590295780031011e+01	3.830837320000000e-03
3.595776450028643e+01	3.844282590000000e-03
3.600038630003110e+01	3.854270330000000e-03
3.604840670013800e+01	3.877703570000000e-03
3.608274860028177e+01	3.897295570000000e-03
3.610673300037161e+01	3.918423320000000e-03
3.614913760032505e+01	3.933021330000000e-03
3.617323340009898e+01	3.950884100000000e-03
3.619728520000353e+01	3.973549230000000e-03
3.622466320032254e+01	4.001975990000000e-03
3.624867280013859e+01	4.023873250000000e-03
3.627227549999952e+01	4.046922080000000e-03
3.630234399996698e+01	4.065360870000000e-03
3.634900410007685e+01	4.100895020000000e-03
3.637309100013226e+01	4.123175980000000e-03
3.639931609993801e+01	4.144880450000000e-03
3.642713210033253e+01	4.167545120000000e-03
3.645035320008174e+01	4.189441910000000e-03
3.647731520002708e+01	4.211338240000000e-03
3.650132390018553e+01	4.229969810000000e-03
3.655329600023106e+01	4.282982090000000e-03
3.660104560013860e+01	4.299308170000000e-03
3.664694750029594e+01	4.326199180000000e-03
3.667039100034162e+01	4.342332950000000e-03
3.670064230030403e+01	4.354818260000000e-03
3.675558920018375e+01	4.382092970000000e-03
3.677910150028765e+01	4.396114500000000e-03
3.680311160022393e+01	4.421468360000000e-03
3.684919199999422e+01	4.435873590000000e-03
3.688096280023456e+01	4.453160330000000e-03
3.690493160020560e+01	4.476977980000000e-03
3.695023330021650e+01	4.489846990000000e-03
3.699654480023310e+01	4.515200850000000e-03
3.702399450028315e+01	4.533832430000000e-03
3.705306200031191e+01	4.553807900000000e-03
3.708433730015531e+01	4.573399670000000e-03
3.711564480001107e+01	4.602978940000000e-03
3.714932940015569e+01	4.618921780000000e-03
3.717300660023466e+01	4.635823890000000e-03
3.719909900007769e+01	4.651189780000000e-03
3.722214660001919e+01	4.669437180000000e-03
3.724960110010579e+01	4.685955590000000e-03
3.727354860026389e+01	4.705547360000000e-03
3.730154890008271e+01	4.724562630000000e-03
3.735066620027646e+01	4.775462670000000e-03
3.737541080033407e+01	4.804081750000000e-03
3.739941980037838e+01	4.832701290000000e-03
3.742247850028798e+01	4.862280560000000e-03
3.744967110035941e+01	4.891667980000000e-03
3.747384670004249e+01	4.922976250000000e-03
3.750545130018145e+01	4.973107950000000e-03
3.755345050012693e+01	5.021894820000000e-03
3.759846549993381e+01	5.043983460000000e-03
3.762221240019426e+01	5.071258170000000e-03
3.764931369991973e+01	5.097956860000000e-03
3.767318900022656e+01	5.124463230000000e-03
3.769709340017289e+01	5.152121650000000e-03
3.772041360009462e+01	5.184198260000000e-03
3.774953410029411e+01	5.210320470000000e-03
3.777284230012447e+01	5.237595180000000e-03
3.780102579994127e+01	5.262565330000000e-03
3.784930320037529e+01	5.310391540000000e-03
3.787353159999475e+01	5.340163130000000e-03
3.790256500011310e+01	5.364364940000000e-03
3.794911100016907e+01	5.407197400000000e-03
3.797253620019183e+01	5.429477900000000e-03
3.799663290008903e+01	5.451758860000000e-03
3.803670660033822e+01	5.485564000000000e-03
3.806763800000772e+01	5.521674170000000e-03
3.810207530017942e+01	5.543378650000000e-03
3.814934580028057e+01	5.583138210000000e-03
3.817337199999020e+01	5.605419170000000e-03
3.819949540030211e+01	5.623666100000000e-03
3.822519970033318e+01	5.643449720000000e-03
3.825011130003259e+01	5.660928320000000e-03
3.828793550003320e+01	5.684553650000000e-03
3.831138420011848e+01	5.707218780000000e-03
3.834945160010830e+01	5.722392820000000e-03
3.837306190002710e+01	5.740831610000000e-03
3.841063970001414e+01	5.780207460000000e-03
3.845019540004432e+01	5.796725400000000e-03
3.849915229994804e+01	5.830915180000000e-03
3.852288200007752e+01	5.848010070000000e-03
3.855012980010360e+01	5.864143840000000e-03
3.857444779993966e+01	5.878549530000000e-03
3.860019659996033e+01	5.893915430000000e-03
3.862417520023882e+01	5.908321590000000e-03
3.865127900009975e+01	5.923495160000000e-03
3.870022300025448e+01	5.957492630000000e-03
3.874769020034000e+01	5.994178820000000e-03
3.877332670008764e+01	6.020492870000000e-03
3.880448239995167e+01	6.060252900000000e-03
3.884950110036880e+01	6.080804390000000e-03
3.887325019994751e+01	6.100972650000000e-03
3.889666250022128e+01	6.119412370000000e-03
3.892041800031438e+01	6.141884720000000e-03
3.895859900023788e+01	6.178762760000000e-03
3.899922120012343e+01	6.196049970000000e-03
3.903716260008514e+01	6.228702140000000e-03
3.906728010019287e+01	6.259434390000000e-03
3.910136110009626e+01	6.276145110000000e-03
3.914751530019566e+01	6.309757940000000e-03
3.917106990003958e+01	6.329349710000000e-03
3.919462640024722e+01	6.352399010000000e-03
3.921859560022131e+01	6.382362920000000e-03
3.924901250004768e+01	6.405411750000000e-03
3.927316930005327e+01	6.431725810000000e-03
3.930235020024702e+01	6.452662400000000e-03
3.936413539992645e+01	6.510476580000000e-03
3.940001230034977e+01	6.526803130000000e-03
3.942684900015593e+01	6.544857750000000e-03
3.945077500026673e+01	6.558303260000000e-03
3.947741030016914e+01	6.570595780000000e-03
3.950129480008036e+01	6.580968390000000e-03
3.955054219998419e+01	6.599983670000000e-03
3.961276820022613e+01	6.627257910000000e-03
3.965050090011209e+01	6.637821910000000e-03
3.969910750025883e+01	6.663751790000000e-03
3.972236360004172e+01	6.683536340000000e-03
3.974904190003872e+01	6.705433130000000e-03
3.977207790035754e+01	6.726944820000000e-03
3.979534510010853e+01	6.747881420000000e-03
3.983220109995455e+01	6.775924000000000e-03
3.985554310027510e+01	6.804351690000000e-03
3.990225190017372e+01	6.819332950000000e-03
3.994957840023562e+01	6.845647930000000e-03
3.998807840002701e+01	6.864086260000000e-03
4.001127379992977e+01	6.880221420000000e-03
4.006652250001207e+01	6.898084190000000e-03
4.009048050036654e+01	6.908455860000000e-03
4.011364610027522e+01	6.930544970000000e-03
4.015013450011611e+01	6.950520910000000e-03
4.019766760012135e+01	7.004877550000000e-03
4.022339050006121e+01	7.043676920000000e-03
4.025412130029872e+01	7.105140950000000e-03
4.030186829995364e+01	7.129150440000000e-03
4.034910560026765e+01	7.179665840000000e-03
4.037274909997359e+01	7.206940560000000e-03
4.039608490001410e+01	7.232486740000000e-03
4.042005129996687e+01	7.263027130000000e-03
4.045047060027719e+01	7.283578160000000e-03
4.050593480002135e+01	7.337167860000000e-03
4.055304979998618e+01	7.363481910000000e-03
4.059823930030689e+01	7.372701070000000e-03
4.062211170000955e+01	7.384225730000000e-03
4.064911920018494e+01	7.395366210000000e-03
4.067214310029522e+01	7.405738810000000e-03
4.069535499997437e+01	7.416686510000000e-03
4.071875380026177e+01	7.430131550000000e-03
4.074852479994297e+01	7.444153540000000e-03
4.077260729996487e+01	7.467202840000000e-03
4.079992150003091e+01	7.492556240000000e-03
4.082518770033494e+01	7.522520140000000e-03
4.086439950019121e+01	7.564968430000000e-03
4.090173820033669e+01	7.577837440000000e-03
4.095776150003076e+01	7.605688650000000e-03
4.098190130013973e+01	7.618557200000000e-03
4.100748410029337e+01	7.633923090000000e-03
4.105473230034113e+01	7.658700920000000e-03
4.110323730017990e+01	7.690393830000000e-03
4.114998180000111e+01	7.709024940000000e-03
4.117626180034131e+01	7.728424850000000e-03
4.119950290024281e+01	7.743790750000000e-03
4.122265140013769e+01	7.759924980000000e-03
4.124866780033335e+01	7.775482720000000e-03
4.127234939998016e+01	7.793537810000000e-03
4.129638510011137e+01	7.812361700000000e-03
4.132053360017017e+01	7.837523710000001e-03
4.136220570001751e+01	7.884196939999999e-03
4.140993260033429e+01	7.920691739999999e-03
4.144948310032487e+01	7.938170810000001e-03
4.148722210014239e+01	7.971399460000000e-03
4.151182739995420e+01	8.002132180000000e-03
4.154817190021276e+01	8.020954210000000e-03
4.157214890001342e+01	8.038433270000001e-03
4.159530579997227e+01	8.055143989999999e-03
4.161936310026795e+01	8.075119929999999e-03
4.166181119997054e+01	8.109693419999999e-03
4.170106300013140e+01	8.123907260000000e-03
4.174739890033379e+01	8.141001690000000e-03
4.177205580007285e+01	8.148492310000000e-03
4.180369590036571e+01	8.161169479999999e-03
4.184891240019351e+01	8.165587670000000e-03
4.188026210013777e+01	8.168661040000001e-03
4.190423820028082e+01	8.168276400000000e-03
4.194912560004741e+01	8.167123420000000e-03
4.197513579996303e+01	8.167123420000000e-03
4.199998009996489e+01	8.166164159999999e-03
4.203850369993597e+01	8.165395820000001e-03
4.206300460034981e+01	8.165010250000000e-03
4.210249210009351e+01	8.164819330000000e-03
4.214955480024219e+01	8.167892689999999e-03
4.218159659998491e+01	8.169621230000000e-03
4.220556650031358e+01	8.170773280000000e-03
4.224931290000677e+01	8.172118100000000e-03
4.227280839998275e+01	8.176535370000000e-03
4.230091019999236e+01	8.179608729999999e-03
4.235448080021888e+01	8.187675849999999e-03
4.239942920021713e+01	8.190364580000000e-03
4.242236730037257e+01	8.193822579999999e-03
4.244956560013816e+01	8.193822579999999e-03
4.247300070011988e+01	8.193629790000000e-03
4.249696810031310e+01	8.192861450000000e-03
4.252803150005639e+01	8.193054240000001e-03
4.255240530008450e+01	8.193246090000000e-03
4.260860850010067e+01	8.194398130000001e-03
4.265428650006652e+01	8.193822579999999e-03
4.270127770025283e+01	8.192861450000000e-03
4.274772169999778e+01	8.193629790000000e-03
4.277126609999686e+01	8.199392820000000e-03
4.279546980001032e+01	8.208420130000000e-03
4.282511780038476e+01	8.224939000000001e-03
4.284927320014685e+01	8.240496740000000e-03
4.287288430007175e+01	8.261624719999999e-03
4.290277709998190e+01	8.280640470000000e-03
4.294983470020816e+01	8.309451860000001e-03
4.297921640006825e+01	8.319823069999999e-03
4.301057510031387e+01	8.330196139999999e-03
4.305855419998989e+01	8.338070470000000e-03
4.309050670033321e+01	8.348442609999999e-03
4.312268720008433e+01	8.360544220000000e-03
4.314942730031908e+01	8.371875620000000e-03
4.317252080002800e+01	8.383977230000001e-03
4.319977150019258e+01	8.392619900000000e-03
4.322390859993175e+01	8.407025600000000e-03
4.324940750002861e+01	8.420086469999999e-03
4.327923650015146e+01	8.437181820000000e-03
4.330328590003774e+01	8.464263749999999e-03
4.334924850007519e+01	8.475020530000000e-03
4.337293120007962e+01	8.483087639999999e-03
4.339700790029019e+01	8.491922169999999e-03
4.342022990016267e+01	8.718330410000001e-03
4.353821990033612e+01	8.653569040000000e-03
4.357610950013623e+01	8.636425250000000e-03
4.360110580036417e+01	8.628805170000000e-03
4.364639230025932e+01	8.632615210000000e-03
4.368498959997669e+01	8.642138910000000e-03
4.370817810017616e+01	8.645948949999999e-03
4.374907970009372e+01	8.649758990000001e-03
4.377317350031808e+01	8.659282700000000e-03
4.379641130007803e+01	8.657377210000001e-03
4.382045200001448e+01	8.664997290000000e-03
4.385156710026786e+01	8.672615510000000e-03
4.390400960016996e+01	8.684043770000000e-03
4.395019060000777e+01	8.684043770000000e-03
4.399625430023298e+01	8.699282070000000e-03
4.402869660034776e+01	8.710710330000000e-03
4.406074810028076e+01	8.729758670000001e-03
4.409313810011372e+01	8.741186930000000e-03
4.412551699997857e+01	8.735474199999999e-03
4.414967390010133e+01	8.741186930000000e-03
4.417363590002060e+01	8.746902460000001e-03
4.419964649993926e+01	8.756425230000000e-03
4.423552460037172e+01	8.767853490000000e-03
4.425949990004301e+01	8.775473569999999e-03
4.431516800029203e+01	8.784997280000000e-03
4.434839900024235e+01	8.788807320000000e-03
4.437190219992772e+01	8.800235579999999e-03
4.440858709998429e+01	8.813568390000000e-03
4.444900080002844e+01	8.817378430000000e-03
4.447217490011826e+01	8.828806690000000e-03
4.450116590037942e+01	8.830712180000000e-03
4.454836070025340e+01	8.853568700000000e-03
4.458301550010219e+01	8.849758649999999e-03
4.461392820021138e+01	8.859284219999999e-03
4.466128240013495e+01	8.874522520000001e-03
4.468566690012813e+01	8.876425210000000e-03
4.470980740012601e+01	8.885950780000000e-03
4.474837539996952e+01	8.904997260000000e-03
4.477159600006416e+01	8.899283600000000e-03
4.481633449997753e+01	8.918330069999999e-03
4.484976990008727e+01	8.920235560000000e-03
4.487911430001259e+01	8.927855639999999e-03
4.490223890030757e+01	8.929760199999999e-03
4.494796030037105e+01	8.941188450000000e-03
4.497311880020425e+01	8.941188450000000e-03
4.499714300036430e+01	8.943093940000001e-03
4.503607010003179e+01	8.941188450000000e-03
4.506689730007201e+01	8.954522200000000e-03
4.510185840027407e+01	8.962140420000000e-03
4.516057649999857e+01	8.973568680000000e-03
4.520682910038158e+01	8.977378720000000e-03
4.524911370035261e+01	8.969760500000000e-03
4.527255990030244e+01	8.984998800000000e-03
4.529662470007315e+01	8.990711530000001e-03
4.533172730030492e+01	8.994521570000000e-03
4.535500350035727e+01	9.005949830000000e-03
4.539966100035235e+01	9.011665360000001e-03
4.542367359995842e+01	9.013569910000000e-03
4.545488240011036e+01	9.023093620000000e-03
4.550053449999541e+01	9.028806350000000e-03
4.554737640032545e+01	9.036426429999999e-03
4.558304639998823e+01	9.038331920000000e-03
4.560654810024425e+01	9.049760180000000e-03
4.566164970025420e+01	9.055473840000000e-03
4.570201250026003e+01	9.061188440000000e-03
4.575000509992242e+01	9.061188440000000e-03
4.579692490026355e+01	9.070712139999999e-03
4.583380930032581e+01	9.072616699999999e-03
4.585786350024864e+01	9.082142260000000e-03
4.588191060023382e+01	9.082142260000000e-03
4.590579300001264e+01	9.087855000000001e-03
4.594886830030009e+01	9.085950440000001e-03
4.597220030007884e+01	9.095475080000000e-03
4.599968280037865e+01	9.087855000000001e-03
4.602522610034794e+01	9.091665040000000e-03
4.605468709999695e+01	9.101188740000000e-03
4.610204700008035e+01	9.101188740000000e-03
4.614761470025405e+01	9.110713380000000e-03
4.618183110002428e+01	9.106903340000000e-03
4.620580460038036e+01	9.112617000000000e-03
4.625982740009204e+01	9.118331600000000e-03
4.630606680037454e+01	9.124047119999999e-03
4.634773250017315e+01	9.120237079999999e-03
4.637191210035235e+01	9.124047119999999e-03
4.640001220023260e+01	9.127855299999999e-03
4.642963770031929e+01	9.127855299999999e-03
4.645359850022942e+01	9.127855299999999e-03
4.647956439992413e+01	9.131665339999999e-03
4.650861700018868e+01	9.124047119999999e-03
4.655605480028316e+01	9.131665339999999e-03
4.660258890036494e+01	9.129759859999999e-03
4.664781690016389e+01	9.125949810000001e-03
4.667141130007803e+01	9.122141639999999e-03
4.670222510024905e+01	9.112617000000000e-03
4.674744990002364e+01	9.110713380000000e-03
4.677340449998155e+01	9.104998780000000e-03
4.679670649999753e+01	9.112617000000000e-03
4.681971319997683e+01	9.106903340000000e-03
4.685081350011751e+01	9.118331600000000e-03
4.689953189995140e+01	9.118331600000000e-03
4.692261700006202e+01	9.114521560000000e-03
4.696046940004453e+01	9.116427040000000e-03
4.699785190029070e+01	9.110713380000000e-03
4.702312020026147e+01	9.122141639999999e-03
4.705595079995692e+01	9.103093300000000e-03
4.708792169997469e+01	9.116427040000000e-03
4.711951699992642e+01	9.103093300000000e-03
4.714912179997191e+01	9.104998780000000e-03
4.718136500008404e+01	9.101188740000000e-03
4.721311150025576e+01	9.099283260000000e-03
4.724741560034454e+01	9.097378700000000e-03
4.727062830002978e+01	9.097378700000000e-03
4.730650270031765e+01	9.095475080000000e-03
4.734856600034982e+01	9.095475080000000e-03
4.737226800015196e+01	9.097378700000000e-03
4.739615380018950e+01	9.093570520000000e-03
4.742028040019795e+01	9.097378700000000e-03
4.744811849994585e+01	9.091665040000000e-03
4.747152830008417e+01	9.089760480000000e-03
4.750152230029926e+01	9.089760480000000e-03
4.754655650025234e+01	9.099283260000000e-03
4.757081730011851e+01	9.085950440000001e-03
4.760747290030122e+01	9.087855000000001e-03
4.765631510037929e+01	9.091665040000000e-03
4.768046070029959e+01	9.082142260000000e-03
4.770544770034030e+01	9.084044960000001e-03
4.774882400035858e+01	9.084044960000001e-03
4.777275500027463e+01	9.082142260000000e-03
4.781077340012416e+01	9.084044960000001e-03
4.785069450037554e+01	9.084044960000001e-03
4.790047280024737e+01	9.074522180000001e-03
4.794635860016569e+01	9.082142260000000e-03
4.796927700005472e+01	9.074522180000001e-03
4.799314410006627e+01	9.076426740000001e-03
4.801717310026288e+01	9.070712139999999e-03
4.805139750009403e+01	9.074522180000001e-03
4.810026840027422e+01	9.061188440000000e-03
4.814626720035449e+01	9.066903960000001e-03
4.816951079992577e+01	9.059283880000000e-03
4.819871250027791e+01	9.051664730000001e-03
4.822216150024906e+01	9.045950140000000e-03
4.824856980005279e+01	9.049760180000000e-03
4.827966270036995e+01	9.042140100000000e-03
4.830265760002658e+01	9.044045580000000e-03
4.835695990035310e+01	9.057378400000000e-03
4.839931220002472e+01	9.051664730000001e-03
4.842228610021994e+01	9.051664730000001e-03
4.844834450026974e+01	9.053570219999999e-03
4.848104140022770e+01	9.049760180000000e-03
4.850503880018368e+01	9.047855620000000e-03
4.854916420020163e+01	9.045950140000000e-03
4.857758809998631e+01	9.044045580000000e-03
4.860097020026296e+01	9.042140100000000e-03
4.864665340026841e+01	9.042140100000000e-03
4.867261489992961e+01	9.038331920000000e-03
4.870169660029933e+01	9.034521880000000e-03
4.874753790022805e+01	9.040236470000001e-03
4.878073050035164e+01	9.040236470000001e-03
4.880558690009639e+01	9.028806350000000e-03
4.884947270015255e+01	9.028806350000000e-03
4.887269990006462e+01	9.042140100000000e-03
4.889607600029558e+01	9.032616390000000e-03
4.892119920020923e+01	9.032616390000000e-03
4.895258940011263e+01	9.026903660000000e-03
4.899874740000814e+01	9.030711840000000e-03
4.902424310008064e+01	9.024998170000000e-03
4.906291990028694e+01	9.026903660000000e-03
4.910974070010707e+01	9.032616390000000e-03
4.914853000035509e+01	9.032616390000000e-03
4.917284070001915e+01	9.034521880000000e-03
4.920163570018485e+01	9.034521880000000e-03
4.924676340026781e+01	9.030711840000000e-03
4.927842570003122e+01	9.023093620000000e-03
4.931017810013145e+01	9.028806350000000e-03
4.934831929998472e+01	9.024998170000000e-03
4.937234910018742e+01	9.021188130000000e-03
4.939908439991996e+01	9.017378090000000e-03
4.942334720026702e+01	9.021188130000000e-03
4.944807010004297e+01	9.024998170000000e-03
4.948172829998657e+01	9.024998170000000e-03
4.951312569994479e+01	9.032616390000000e-03
4.956028140010312e+01	9.028806350000000e-03
4.960006890026852e+01	9.030711840000000e-03
4.964627870032564e+01	9.032616390000000e-03
4.967020940035582e+01	9.032616390000000e-03
4.970103180035949e+01	9.038331920000000e-03
4.974631880037487e+01	9.030711840000000e-03
4.978066080017015e+01	9.024998170000000e-03
4.981166470004246e+01	9.028806350000000e-03
4.985164970019832e+01	9.021188130000000e-03
4.990011060005054e+01	9.028806350000000e-03
4.994641080033034e+01	9.030711840000000e-03
4.998159220023081e+01	9.023093620000000e-03
5.000557940034196e+01	9.028806350000000e-03
5.004959750035778e+01	9.034521880000000e-03
5.007707939995453e+01	9.028806350000000e-03
5.010896280035377e+01	9.023093620000000e-03
5.014951470028609e+01	9.024998170000000e-03
5.017329480033368e+01	9.030711840000000e-03
5.020316269993782e+01	9.032616390000000e-03
5.024881230015308e+01	9.034521880000000e-03
5.027200610004365e+01	9.032616390000000e-03
5.031222520023584e+01	9.028806350000000e-03
5.035861420026049e+01	9.036426429999999e-03
5.038177140010521e+01	9.030711840000000e-03
5.040594580024481e+01	9.030711840000000e-03
5.044965160032734e+01	9.030711840000000e-03
5.047355550015345e+01	9.032616390000000e-03
5.050158590031788e+01	9.024998170000000e-03
5.055034130020067e+01	9.032616390000000e-03
5.061019359994680e+01	9.028806350000000e-03
5.065670000016689e+01	9.032616390000000e-03
5.067968709999695e+01	9.034521880000000e-03
5.070269339997321e+01	9.036426429999999e-03
5.074862460000440e+01	9.038331920000000e-03
5.077162190014496e+01	9.042140100000000e-03
5.081425400031731e+01	9.040236470000001e-03
5.084884520014748e+01	9.038331920000000e-03
5.087574560008943e+01	9.042140100000000e-03
5.090065320022404e+01	9.042140100000000e-03
5.094635860016569e+01	9.045950140000000e-03
5.096935000037774e+01	9.042140100000000e-03
5.099266060022637e+01	9.045950140000000e-03
5.101665419992059e+01	9.032616390000000e-03
5.113034890033305e+01	9.057378400000000e-03
5.115655090007931e+01	9.047855620000000e-03
5.119854560028762e+01	9.049760180000000e-03
5.122257530037314e+01	9.053570219999999e-03
5.124782980000600e+01	9.049760180000000e-03
5.128289279993623e+01	9.047855620000000e-03
5.130685720033944e+01	9.051664730000001e-03
5.134904870018363e+01	9.049760180000000e-03
5.137449150020257e+01	9.053570219999999e-03
5.140564100025222e+01	9.057378400000000e-03
5.144869310036302e+01	9.055473840000000e-03
5.148281550034881e+01	9.055473840000000e-03
5.151412660023198e+01	9.053570219999999e-03
5.155026850011200e+01	9.047855620000000e-03
5.157809750037268e+01	9.053570219999999e-03
5.161007079994306e+01	9.047855620000000e-03
5.164812020026147e+01	9.057378400000000e-03
5.167218670016155e+01	9.061188440000000e-03
5.170216830028221e+01	9.055473840000000e-03
5.174787189997733e+01	9.057378400000000e-03
5.177133870031685e+01	9.064998479999999e-03
5.180213740002364e+01	9.066903960000001e-03
5.185904140025377e+01	9.072616699999999e-03
5.188287700014189e+01	9.074522180000001e-03
5.190608290024102e+01	9.076426740000001e-03
5.194915180001408e+01	9.078332220000001e-03
5.198637850023806e+01	9.070712139999999e-03
5.201011080015451e+01	9.074522180000001e-03
5.205070340028033e+01	9.074522180000001e-03
5.211194770038128e+01	9.080236780000001e-03
5.214999850001186e+01	9.080236780000001e-03
5.217401179997250e+01	9.070712139999999e-03
5.219778749998659e+01	9.076426740000001e-03
5.222177690034732e+01	9.076426740000001e-03
5.224789640028030e+01	9.070712139999999e-03
5.227192270010710e+01	9.078332220000001e-03
5.230184560036287e+01	9.066903960000001e-03
5.234889949997887e+01	9.066903960000001e-03
5.237220680015162e+01	9.066903960000001e-03
5.241038710018620e+01	9.068808520000001e-03
5.244836270017549e+01	9.061188440000000e-03
5.247138580027968e+01	9.055473840000000e-03
5.249527780013159e+01	9.061188440000000e-03
5.251903440011665e+01	9.057378400000000e-03
5.255124070029706e+01	9.059283880000000e-03
5.259838860016316e+01	9.063093919999999e-03
5.262237470038235e+01	9.063093919999999e-03
5.264882010035217e+01	9.068808520000001e-03
5.267195759993047e+01	9.072616699999999e-03
5.270093849999830e+01	9.066903960000001e-03
5.274830460036173e+01	9.066903960000001e-03
5.277137440023944e+01	9.076426740000001e-03
5.279531039996073e+01	9.068808520000001e-03
5.283420740021393e+01	9.076426740000001e-03
5.285832030000165e+01	9.070712139999999e-03
5.290106469998136e+01	9.074522180000001e-03
5.294674069993198e+01	9.072616699999999e-03
5.297270390018821e+01	9.074522180000001e-03
5.300309720030054e+01	9.072616699999999e-03
5.304949499992654e+01	9.070712139999999e-03
5.308235080027953e+01	9.074522180000001e-03
5.310632840031758e+01	9.080236780000001e-03
5.314861290017143e+01	9.070712139999999e-03
5.317237729998305e+01	9.072616699999999e-03
5.320734360022470e+01	9.072616699999999e-03
5.324847180023789e+01	9.068808520000001e-03
5.328648969996721e+01	9.064998479999999e-03
5.331852620001882e+01	9.070712139999999e-03
5.334809140022844e+01	9.059283880000000e-03
5.337221230007708e+01	9.059283880000000e-03
5.339634390035644e+01	9.059283880000000e-03
5.342028740001842e+01	9.061188440000000e-03
5.344910950027406e+01	9.047855620000000e-03
5.347437940025702e+01	9.051664730000001e-03
5.350515770027414e+01	9.049760180000000e-03
5.355312040029094e+01	9.045950140000000e-03
5.360011869994923e+01	9.045950140000000e-03
5.364659460028633e+01	9.045950140000000e-03
5.367044080002233e+01	9.047855620000000e-03
5.369383630016819e+01	9.047855620000000e-03
5.371711570024490e+01	9.042140100000000e-03
5.374883890012279e+01	9.047855620000000e-03
5.377217320026830e+01	9.049760180000000e-03
5.380127430008724e+01	9.042140100000000e-03
5.384936049999669e+01	9.038331920000000e-03
5.387341650016606e+01	9.036426429999999e-03
5.390082420036197e+01	9.042140100000000e-03
5.395723320031539e+01	9.036426429999999e-03
5.398143310006708e+01	9.036426429999999e-03
5.400457089999691e+01	9.032616390000000e-03
5.405230490025133e+01	9.032616390000000e-03
5.411582350032404e+01	9.024998170000000e-03
5.416129120020196e+01	9.028806350000000e-03
5.419825970008969e+01	9.024998170000000e-03
5.422280899994075e+01	9.023093620000000e-03
5.424788339994848e+01	9.023093620000000e-03
5.427117420034483e+01	9.011665360000001e-03
5.429438690003008e+01	9.011665360000001e-03
5.433245310001075e+01	9.011665360000001e-03
5.435638230014592e+01	9.009759870000000e-03
