# [General]
# timestamp=2025-04-09T18:58:04.878889
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 18:56:24.788969'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.536215050006285e+01	2.316408980000000e-02
2.540896370029077e+01	2.306123450000000e-02
2.545393480034545e+01	2.314694780000000e-02
2.550053710024804e+01	2.300218680000000e-02
2.554723390005529e+01	2.308599840000000e-02
2.560799100017175e+01	2.305933090000000e-02
2.563866100041196e+01	2.292980440000000e-02
2.566844990011305e+01	2.303266530000000e-02
2.569953640038148e+01	2.288028040000000e-02
2.574623670009896e+01	2.296218830000000e-02
2.581044340040535e+01	2.283266190000000e-02
2.585511450003833e+01	2.290504430000000e-02
2.590153030026704e+01	2.278504150000000e-02
2.593303810013458e+01	2.285551840000000e-02
2.596312740026042e+01	2.281361450000000e-02
2.600927610043436e+01	2.271456830000000e-02
2.605733099998906e+01	2.276790140000000e-02
2.610365990037099e+01	2.264599500000000e-02
2.614928910043091e+01	2.268028070000000e-02
2.621130670001730e+01	2.271075730000000e-02
2.624240790028125e+01	2.258694730000000e-02
2.627348630037159e+01	2.264599500000000e-02
2.630510180024430e+01	2.253742140000000e-02
2.635175720043480e+01	2.258504180000000e-02
2.639775510039181e+01	2.248408830000000e-02
2.644515310041606e+01	2.253742140000000e-02
2.647609920008108e+01	2.245932820000000e-02
2.650807660026476e+01	2.253170870000000e-02
2.653909480012953e+01	2.239266220000000e-02
2.657057010009885e+01	2.245361170000000e-02
2.660138730006292e+01	2.234313450000000e-02
2.664825130021200e+01	2.245551910000000e-02
2.671036730008200e+01	2.228789780000000e-02
2.675712850037962e+01	2.233742180000000e-02
2.680402880022302e+01	2.229932880000000e-02
2.683516110014170e+01	2.227456500000000e-02
2.686593730002642e+01	2.231456530000000e-02
2.689633810007945e+01	2.220218440000000e-02
2.694374490017071e+01	2.219456430000000e-02
2.697627250012010e+01	2.215837500000000e-02
2.700569840008393e+01	2.210694550000000e-02
2.705183380004019e+01	2.214123120000000e-02
2.709938780032098e+01	2.205932510000000e-02
2.713156370026991e+01	2.214123120000000e-02
2.716283769998699e+01	2.208218160000000e-02
2.720929370028898e+01	2.198503910000000e-02
2.725508890021592e+01	2.207646890000000e-02
2.730208430020139e+01	2.192789500000000e-02
2.734742400003597e+01	2.201742310000000e-02
2.741062290035188e+01	2.198313550000000e-02
2.744177010003477e+01	2.186313640000000e-02
2.747322460031137e+01	2.192027870000000e-02
2.750511640030891e+01	2.181932520000000e-02
2.755046740034595e+01	2.181551610000000e-02
2.761463810037822e+01	2.173551540000000e-02
2.765990329999477e+01	2.181741970000000e-02
2.770605820044875e+01	2.177361210000000e-02
2.773662910005078e+01	2.168218230000000e-02
2.776838250039145e+01	2.171075160000000e-02
2.780037190020084e+01	2.161742000000000e-02
2.784766910038888e+01	2.170694250000000e-02
2.789470549998805e+01	2.161551640000000e-02
2.792625720007345e+01	2.163266020000000e-02
2.795765800029039e+01	2.158503980000000e-02
2.800381870009005e+01	2.154313210000000e-02
2.803508640034124e+01	2.150885020000000e-02
2.806508990004659e+01	2.154313210000000e-02
2.809838410001248e+01	2.143075320000000e-02
2.815813220012933e+01	2.146503890000000e-02
2.820524750044569e+01	2.136598900000000e-02
2.825029850006104e+01	2.143456230000000e-02
2.829713170044124e+01	2.132789600000000e-02
2.832765690004453e+01	2.140218020000000e-02
2.835803670017049e+01	2.134313250000000e-02
2.840374260023236e+01	2.122694250000000e-02
2.845052740024403e+01	2.132027600000000e-02
2.849714190000668e+01	2.119836960000000e-02
2.856241500005126e+01	2.120598960000000e-02
2.860440380033106e+01	2.117551300000000e-02
2.863571280008182e+01	2.112980000000000e-02
2.866742850001901e+01	2.118503670000000e-02
2.869857050012797e+01	2.104789390000000e-02
2.875870650028810e+01	2.108408320000000e-02
2.880558490008116e+01	2.096789330000000e-02
2.885134610021487e+01	2.105361040000000e-02
2.889719180017710e+01	2.093360570000000e-02
2.892790340026841e+01	2.102313380000000e-02
2.895918260002509e+01	2.095265690000000e-02
2.900635530008003e+01	2.083455960000000e-02
2.905318030016497e+01	2.090313290000000e-02
2.910102240042761e+01	2.078313010000000e-02
2.914704490033910e+01	2.087455990000000e-02
2.920838200021535e+01	2.084599060000000e-02
2.923872900009155e+01	2.069551310000000e-02
2.926951810019091e+01	2.078884650000000e-02
2.930044320039451e+01	2.064979640000000e-02
2.934759360039607e+01	2.074503710000000e-02
2.941015080036595e+01	2.062122710000000e-02
2.945497590024024e+01	2.066503650000000e-02
2.950222800020128e+01	2.055075020000000e-02
2.953284510038793e+01	2.059456150000000e-02
2.956352190021425e+01	2.055646290000000e-02
2.961065070005134e+01	2.045360770000000e-02
2.965824660006911e+01	2.052598630000000e-02
2.970508480025455e+01	2.037360710000000e-02
2.975140590034425e+01	2.040027450000000e-02
2.981717470008880e+01	2.032027390000000e-02
2.984368320042267e+01	2.035455780000000e-02
2.987506180023775e+01	2.033360670000000e-02
2.990604330040514e+01	2.026122440000000e-02
2.995223790034652e+01	2.029360830000000e-02
2.999897500034422e+01	2.019074750000000e-02
3.004579960042611e+01	2.027455720000000e-02
3.010856930026785e+01	2.024789150000000e-02
3.013920720014721e+01	2.009170130000000e-02
3.017014589998871e+01	2.015455810000000e-02
3.020109050022438e+01	2.006312830000000e-02
3.024694170011207e+01	2.014503440000000e-02
3.030816140025854e+01	1.999455880000000e-02
3.035508040012792e+01	2.001170070000000e-02
3.040126040019095e+01	1.993931830000000e-02
3.043212620029226e+01	2.000598420000000e-02
3.046343480003998e+01	2.000217880000000e-02
3.050913170026615e+01	1.985550860000000e-02
3.055715240025893e+01	1.989170160000000e-02
3.060490610031411e+01	1.978503170000000e-02
3.065012460015714e+01	1.984789220000000e-02
3.069563930016011e+01	1.976789160000000e-02
3.072715850034729e+01	1.982693750000000e-02
3.075832210015506e+01	1.974122410000000e-02
3.080505830002949e+01	1.964979430000000e-02
3.085381670016795e+01	1.971646210000000e-02
3.089947880012915e+01	1.958884110000000e-02
3.094509990001097e+01	1.964788880000000e-02
3.097605770034716e+01	1.955836450000000e-02
3.100772240012884e+01	1.962693780000000e-02
3.103822750039399e+01	1.949550770000000e-02
3.106982160033658e+01	1.956217550000000e-02
3.110106220003217e+01	1.944979470000000e-02
3.114880190044641e+01	1.943074540000000e-02
3.120898190001026e+01	1.937360130000000e-02
3.125718640023842e+01	1.943646190000000e-02
3.130374360037968e+01	1.937741230000000e-02
3.133405430009589e+01	1.936026850000000e-02
3.136472220020369e+01	1.935645940000000e-02
3.141033580014482e+01	1.923455480000000e-02
3.145721540041268e+01	1.932788830000000e-02
3.150354170007631e+01	1.918312530000000e-02
3.155276030022651e+01	1.918122170000000e-02
3.161387940030545e+01	1.916026880000000e-02
3.164415970025584e+01	1.914883960000000e-02
3.167616840032861e+01	1.907836270000000e-02
3.170715070003644e+01	1.904598250000000e-02
3.175374469999224e+01	1.906883900000000e-02
3.179923950042576e+01	1.897550560000000e-02
3.184663000004366e+01	1.905550620000000e-02
3.189369120029733e+01	1.897741300000000e-02
3.192495570005849e+01	1.897169650000000e-02
3.195613510021940e+01	1.894121990000000e-02
3.200430230004713e+01	1.882693540000000e-02
3.205481010023504e+01	1.888788490000000e-02
3.209750650031492e+01	1.876979320000000e-02
3.215861460007727e+01	1.879264970000000e-02
3.220506100030616e+01	1.876979320000000e-02
3.223605780024081e+01	1.869740900000000e-02
3.226655720034614e+01	1.876217310000000e-02
3.229656350007281e+01	1.863265040000000e-02
3.234262530039996e+01	1.862121930000000e-02
3.237365180021152e+01	1.864598320000000e-02
3.240396180003881e+01	1.854502970000000e-02
3.245045430026948e+01	1.860407550000000e-02
3.249655960034579e+01	1.850884040000000e-02
3.252710210019723e+01	1.858883910000000e-02
3.255822300026193e+01	1.846502910000000e-02
3.260540220001712e+01	1.841359960000000e-02
3.265234250016510e+01	1.848978920000000e-02
3.269870000006631e+01	1.835455370000000e-02
3.274474750040099e+01	1.840217040000000e-02
3.277602970041335e+01	1.832216980000000e-02
3.280666610039771e+01	1.838503030000000e-02
3.283760120021179e+01	1.825169290000000e-02
3.286822629999369e+01	1.834121910000000e-02
3.289972780039534e+01	1.820026710000000e-02
3.294573400029913e+01	1.827074400000000e-02
3.297723690001294e+01	1.816407590000000e-02
3.300825380021706e+01	1.816026680000000e-02
3.305514210043475e+01	1.816979050000000e-02
3.310232920013368e+01	1.810312270000000e-02
3.313318740017712e+01	1.812026650000000e-02
3.316411110013723e+01	1.809360090000000e-02
3.321025880007073e+01	1.797931460000000e-02
3.325718240020797e+01	1.805931330000000e-02
3.330380240036175e+01	1.792407410000000e-02
3.335067700035870e+01	1.793931420000000e-02
3.341148080024868e+01	1.796788350000000e-02
3.344289880013093e+01	1.786883730000000e-02
3.347389970021322e+01	1.786883730000000e-02
3.350609510019422e+01	1.779264400000000e-02
3.355343780014664e+01	1.781930960000000e-02
3.360002910019830e+01	1.771073970000000e-02
3.365888660028577e+01	1.776788380000000e-02
3.370510770007968e+01	1.772597800000000e-02
3.373714570002630e+01	1.763645370000000e-02
3.376804470038041e+01	1.768026310000000e-02
3.379942080006003e+01	1.756788420000000e-02
3.384633940039203e+01	1.765550110000000e-02
3.389265020005405e+01	1.759074070000000e-02
3.392356630042195e+01	1.753740760000000e-02
3.395514130033553e+01	1.748597810000000e-02
3.400166570022702e+01	1.744026500000000e-02
3.403305250033736e+01	1.748216710000000e-02
3.406474030017853e+01	1.747264340000000e-02
3.411755720013753e+01	1.734693160000000e-02
3.415849620010704e+01	1.739454830000000e-02
3.420476460037753e+01	1.728216740000000e-02
3.425054490007460e+01	1.735264440000000e-02
3.430046120006591e+01	1.722502520000000e-02
3.432899990025908e+01	1.733169150000000e-02
3.435915580019355e+01	1.724407080000000e-02
3.440708840033039e+01	1.715835740000000e-02
3.445298930024728e+01	1.722121420000000e-02
3.449876830028370e+01	1.705740390000000e-02
3.454667060030624e+01	1.715645190000000e-02
3.461191530013457e+01	1.709169150000000e-02
3.464080810034648e+01	1.697740520000000e-02
3.467205860000104e+01	1.705359480000000e-02
3.470291350036860e+01	1.692407210000000e-02
3.474954110011458e+01	1.695835780000000e-02
3.481083420012146e+01	1.684978420000000e-02
3.485721900034696e+01	1.686692800000000e-02
3.490303110005334e+01	1.682883130000000e-02
3.493402710044757e+01	1.682121490000000e-02
3.496547240018845e+01	1.681549850000000e-02
3.501301310025156e+01	1.671264130000000e-02
3.504497850034386e+01	1.677359450000000e-02
3.507509820023552e+01	1.670692860000000e-02
3.510808790009469e+01	1.664597540000000e-02
3.515494670020416e+01	1.665740090000000e-02
3.520106480037794e+01	1.658883130000000e-02
3.523282930022106e+01	1.663835530000000e-02
3.526381860021502e+01	1.664406810000000e-02
3.529479200020432e+01	1.656216570000000e-02
3.532677640020847e+01	1.660597510000000e-02
3.535878230025992e+01	1.648787780000000e-02
3.540541520016268e+01	1.642502290000000e-02
3.545222380012274e+01	1.648216510000000e-02
3.549779500020668e+01	1.635835510000000e-02
3.552792430017143e+01	1.646121220000000e-02
3.555917440028861e+01	1.638883170000000e-02
3.560696410015225e+01	1.629359280000000e-02
3.565292360028252e+01	1.636597510000000e-02
3.569879620010033e+01	1.621740310000000e-02
3.574478600034490e+01	1.627263800000000e-02
3.577599250013009e+01	1.618502290000000e-02
3.580806630011648e+01	1.626692530000000e-02
3.583977730013430e+01	1.612406970000000e-02
3.587069300003350e+01	1.620406840000000e-02
3.590098570007831e+01	1.607073660000000e-02
3.594574950030074e+01	1.614692620000000e-02
3.597704110015184e+01	1.602882890000000e-02
3.600805970001966e+01	1.599263960000000e-02
3.605464050034061e+01	1.602692530000000e-02
3.610122850025073e+01	1.595835200000000e-02
3.613431460037827e+01	1.597359220000000e-02
3.616493640001863e+01	1.594501920000000e-02
3.620971790002659e+01	1.588025880000000e-02
3.625709860026836e+01	1.594121010000000e-02
3.630404030019417e+01	1.578501980000000e-02
3.635073720011860e+01	1.579835270000000e-02
3.639759560022503e+01	1.572025570000000e-02
3.642906920006499e+01	1.581549640000000e-02
3.646294400002807e+01	1.576787610000000e-02
3.650719990022480e+01	1.564787700000000e-02
3.655332270031795e+01	1.567454260000000e-02
3.660048630042002e+01	1.557930650000000e-02
3.664809520030394e+01	1.566120980000000e-02
3.669468270009384e+01	1.555645000000000e-02
3.672662910027429e+01	1.560597310000000e-02
3.675721900025383e+01	1.552977970000000e-02
3.680375590035692e+01	1.542882990000000e-02
3.685109520005062e+01	1.549930680000000e-02
3.689723670016974e+01	1.538502050000000e-02
3.694381420034915e+01	1.540406700000000e-02
3.697493760008365e+01	1.534883030000000e-02
3.700494310026988e+01	1.537740040000000e-02
3.703605700004846e+01	1.528596970000000e-02
3.706671490008011e+01	1.533168650000000e-02
3.709977460000664e+01	1.522121020000000e-02
3.715991390030831e+01	1.520597000000000e-02
3.720713730016723e+01	1.514121050000000e-02
3.725319030042738e+01	1.520216000000000e-02
3.730014020018280e+01	1.508787460000000e-02
3.733097380027175e+01	1.517168340000000e-02
3.736129740020260e+01	1.508977920000000e-02
3.740801470028237e+01	1.501358950000000e-02
3.745509400032461e+01	1.508025640000000e-02
3.750167010026053e+01	1.493168530000000e-02
3.754940720042214e+01	1.495073180000000e-02
3.761073010042310e+01	1.496597010000000e-02
3.764165700040758e+01	1.486692110000000e-02
3.767357430001721e+01	1.487835120000000e-02
3.770505030034110e+01	1.479834970000000e-02
3.775287680001929e+01	1.482120810000000e-02
3.779931370029226e+01	1.472597010000000e-02
3.784596480010077e+01	1.480406520000000e-02
3.789300070004538e+01	1.473930380000000e-02
3.792395360022783e+01	1.471454000000000e-02
3.795511040044948e+01	1.468025520000000e-02
3.800146240042523e+01	1.457549170000000e-02
3.804836490005255e+01	1.468406520000000e-02
3.820396429998800e+01	1.452025400000000e-02
3.825176160037518e+01	1.450692020000000e-02
3.829862410016358e+01	1.437358740000000e-02
3.834464270016178e+01	1.442692060000000e-02
3.837604770017788e+01	1.432406440000000e-02
3.840692540025339e+01	1.429930050000000e-02
3.845439440011978e+01	1.436215920000000e-02
3.850066780019552e+01	1.425168200000000e-02
3.853215970005840e+01	1.429739690000000e-02
3.856328400038183e+01	1.426692030000000e-02
3.861149840010330e+01	1.416787230000000e-02
3.865599970007315e+01	1.424215920000000e-02
3.870144110033289e+01	1.410501450000000e-02
3.874760040035471e+01	1.419072880000000e-02
3.880785720003769e+01	1.414501570000000e-02
3.883941530017182e+01	1.400596740000000e-02
3.887028030026704e+01	1.409168080000000e-02
3.890195280034095e+01	1.396215800000000e-02
3.894909560028464e+01	1.394120420000000e-02
3.901096620038152e+01	1.389168110000000e-02
3.905896709999070e+01	1.390120390000000e-02
3.911061630025506e+01	1.392596590000000e-02
3.916017290018499e+01	1.383453790000000e-02
3.920122360019013e+01	1.375072820000000e-02
3.924767870036885e+01	1.384025250000000e-02
3.929345000023022e+01	1.374311000000000e-02
3.932550980011001e+01	1.376406100000000e-02
3.935609780019149e+01	1.367834580000000e-02
3.940262770000845e+01	1.366882310000000e-02
3.943335270043463e+01	1.364596650000000e-02
3.946514360001311e+01	1.366501300000000e-02
3.949661800032482e+01	1.355453670000000e-02
3.954221470002085e+01	1.356977500000000e-02
3.957205310044810e+01	1.354501300000000e-02
3.960273959999904e+01	1.348025170000000e-02
3.965152260009199e+01	1.352406010000000e-02
3.969733780017123e+01	1.340977480000000e-02
3.972828530007973e+01	1.349929810000000e-02
3.975923990039155e+01	1.341168020000000e-02
3.980673590023071e+01	1.334120330000000e-02
3.985319300042465e+01	1.340215470000000e-02
3.989985920023173e+01	1.331644040000000e-02
3.994630710035563e+01	1.335644160000000e-02
4.000888380035758e+01	1.331644040000000e-02
4.003848790004849e+01	1.317358390000000e-02
4.007060100045055e+01	1.322120150000000e-02
4.010203510010615e+01	1.314501180000000e-02
4.015298940008506e+01	1.314691730000000e-02
4.021072169998661e+01	1.306882030000000e-02
4.025507280044258e+01	1.310882070000000e-02
4.030201900005341e+01	1.305739210000000e-02
4.033320670016110e+01	1.303263010000000e-02
4.036423390032724e+01	1.298120250000000e-02
4.041039260011166e+01	1.293929760000000e-02
4.045715460041538e+01	1.298882070000000e-02
4.050261760037392e+01	1.287643890000000e-02
4.055040840012953e+01	1.285929700000000e-02
4.061186629999429e+01	1.287072520000000e-02
4.064282390009612e+01	1.282691580000000e-02
4.067423090012744e+01	1.278310550000000e-02
4.070504170004278e+01	1.273167790000000e-02
4.075191280012950e+01	1.273358240000000e-02
4.079855260020122e+01	1.266691370000000e-02
4.084539160039276e+01	1.275262890000000e-02
4.087605630001053e+01	1.261548600000000e-02
4.090822320012376e+01	1.270501130000000e-02
4.093935780040920e+01	1.257358120000000e-02
4.097091430006549e+01	1.259072400000000e-02
4.100184840010479e+01	1.253929640000000e-02
4.104860990028828e+01	1.262120060000000e-02
4.111267560021952e+01	1.247072410000000e-02
4.115996220009401e+01	1.244024750000000e-02
4.120562880020589e+01	1.249739060000000e-02
4.123658840032294e+01	1.236977150000000e-02
4.126749810017645e+01	1.244405750000000e-02
4.129836960043758e+01	1.232786660000000e-02
4.136087279999629e+01	1.233738940000000e-02
4.140687840012833e+01	1.226881800000000e-02
4.145354200014845e+01	1.229548450000000e-02
4.150007730023935e+01	1.220596120000000e-02
4.153119560005143e+01	1.225357970000000e-02
4.156138630025089e+01	1.219262830000000e-02
4.161127470014617e+01	1.213929520000000e-02
4.165579740004614e+01	1.217739000000000e-02
4.170098550012335e+01	1.208596020000000e-02
4.174713590042666e+01	1.216024630000000e-02
4.180933469999582e+01	1.210310310000000e-02
4.184260620037094e+01	1.203643620000000e-02
4.187331050029024e+01	1.198119860000000e-02
4.190772870043293e+01	1.193357820000000e-02
4.194998570019379e+01	1.193548370000000e-02
4.199684050027281e+01	1.186310310000000e-02
4.204360620025545e+01	1.193167550000000e-02
4.207485040044412e+01	1.183072200000000e-02
4.210860850010067e+01	1.191834170000000e-02
4.213805380044505e+01	1.177929340000000e-02
4.216962220007554e+01	1.179833990000000e-02
4.220056140003726e+01	1.178310160000000e-02
4.224684080015868e+01	1.183072200000000e-02
4.229348170012236e+01	1.170881740000000e-02
4.232463390007615e+01	1.175262690000000e-02
4.235499120038003e+01	1.165548340000000e-02
4.240212720027193e+01	1.166500710000000e-02
4.243220260040835e+01	1.164215060000000e-02
4.246294820029289e+01	1.164215060000000e-02
4.250906140031293e+01	1.155072080000000e-02
4.255610880022869e+01	1.154500710000000e-02
4.260169580020010e+01	1.149167210000000e-02
4.266432070033625e+01	1.147833930000000e-02
4.270905680023134e+01	1.152024420000000e-02
4.274011970032007e+01	1.141548250000000e-02
4.277033990016207e+01	1.141738710000000e-02
4.280179710034281e+01	1.136976760000000e-02
4.284810570022091e+01	1.143643350000000e-02
4.289593130024150e+01	1.128405240000000e-02
4.292770620016381e+01	1.139643420000000e-02
4.295927079999819e+01	1.128024420000000e-02
4.300851240009069e+01	1.132786270000000e-02
4.303744740039110e+01	1.118690890000000e-02
4.306758600007743e+01	1.123071930000000e-02
4.309898510016501e+01	1.116595790000000e-02
4.316057230019942e+01	1.113167130000000e-02
4.320793640008196e+01	1.111262480000000e-02
4.325363300042227e+01	1.112786310000000e-02
4.330022720014676e+01	1.105548070000000e-02
4.333096960000694e+01	1.108595820000000e-02
4.336135620018467e+01	1.103071960000000e-02
4.340919830044731e+01	1.098309920000000e-02
4.345353380031884e+01	1.101738590000000e-02
4.349921250017360e+01	1.091833790000000e-02
4.354507720004767e+01	1.099071930000000e-02
4.357521130004898e+01	1.087071840000000e-02
4.360672650020570e+01	1.096405280000000e-02
4.363841860042885e+01	1.082309990000000e-02
4.366928260028362e+01	1.089547950000000e-02
4.370245890039951e+01	1.080786160000000e-02
4.374772670026869e+01	1.086690930000000e-02
4.381036310037598e+01	1.073357460000000e-02
4.385728940041736e+01	1.072976460000000e-02
4.390403570001945e+01	1.074500290000000e-02
4.393502460001037e+01	1.063262110000000e-02
4.396526680001989e+01	1.064976490000000e-02
4.401143510034308e+01	1.062119290000000e-02
4.405827100016177e+01	1.055833700000000e-02
4.410901550017297e+01	1.056595520000000e-02
4.415110840043053e+01	1.051262210000000e-02
4.419903310015798e+01	1.049357560000000e-02
4.423084260011092e+01	1.052976490000000e-02
4.426139180036262e+01	1.050881200000000e-02
4.430811800016090e+01	1.044595520000000e-02
4.435509070008993e+01	1.040214490000000e-02
4.440165020013228e+01	1.037738380000000e-02
4.444839270040393e+01	1.043262150000000e-02
4.449468970019370e+01	1.030309680000000e-02
4.452658250043169e+01	1.040595490000000e-02
4.455717280041426e+01	1.028024030000000e-02
4.460360860032961e+01	1.026119200000000e-02
4.465281670028344e+01	1.027643030000000e-02
4.469779790006578e+01	1.017357410000000e-02
4.474367900006473e+01	1.024785820000000e-02
4.477504590013996e+01	1.012595370000000e-02
4.480579300038517e+01	1.023261990000000e-02
4.483607050031424e+01	1.008595430000000e-02
4.486733460007235e+01	1.013928740000000e-02
4.489801680017263e+01	1.004976410000000e-02
4.494373890012503e+01	1.011643090000000e-02
4.497404080023989e+01	1.000595370000000e-02
4.500512640038505e+01	1.003452580000000e-02
4.505161510035396e+01	9.996429090000000e-03
4.510064590023831e+01	9.996429090000000e-03
4.512908460013568e+01	1.003071570000000e-02
4.516053580027074e+01	9.939287789999999e-03
4.520763310045004e+01	9.906905700000000e-03
4.525304350024089e+01	9.922144000000001e-03
4.529979040008038e+01	9.847857060000000e-03
4.534730680007488e+01	9.912621230000000e-03
4.540883220033720e+01	9.861190800000001e-03
4.543971080007032e+01	9.760239160000000e-03
4.547097220038995e+01	9.779285640000000e-03
4.550256890011951e+01	9.743096309999999e-03
4.554989520041272e+01	9.705001490000000e-03
4.559710270026699e+01	9.655476550000000e-03
4.564323000004515e+01	9.720237930000000e-03
4.567516710003838e+01	9.605952540000001e-03
4.570603450015187e+01	9.718334299999999e-03
4.573680780036375e+01	9.575475940000000e-03
4.576765910023823e+01	9.573571380000000e-03
4.579892359999940e+01	9.560237640000000e-03
4.584557560039684e+01	9.621190840000000e-03
4.587968960031867e+01	9.524048310000000e-03
4.590708030015230e+01	9.508810010000000e-03
4.595406300015748e+01	9.453571399999999e-03
4.600070980004966e+01	9.466905150000000e-03
4.603182660043240e+01	9.449761360000000e-03
4.606341460021213e+01	9.419284760000000e-03
4.611070060031489e+01	9.400238280000001e-03
4.615699450019747e+01	9.335475039999999e-03
4.620319910021499e+01	9.350713340000000e-03
4.624936580006033e+01	9.327856819999999e-03
4.630027720006183e+01	9.308808480000000e-03
4.632801620010287e+01	9.354523380000000e-03
4.635927580017596e+01	9.251665320000000e-03
4.640570610016584e+01	9.238331580000000e-03
4.645264270016924e+01	9.234523400000000e-03
4.649872540030628e+01	9.184998460000000e-03
4.654597720038146e+01	9.245951660000000e-03
4.660709440009668e+01	9.204046800000001e-03
4.664140620036051e+01	9.135475380000001e-03
4.666990560013801e+01	9.118331600000000e-03
4.670186300016940e+01	9.063093919999999e-03
4.674831440020353e+01	9.118331600000000e-03
4.681017640000209e+01	9.053570219999999e-03
4.685632520029321e+01	9.013569910000000e-03
4.690282200044021e+01	9.017378090000000e-03
4.693332960037515e+01	8.924045600000000e-03
4.696461470006034e+01	8.912617340000000e-03
4.701040470041335e+01	8.912617340000000e-03
4.705715910019353e+01	8.880235250000000e-03
4.710515760025010e+01	8.859284219999999e-03
4.714970030030236e+01	8.798330090000001e-03
4.721140050003305e+01	8.811663839999999e-03
4.724311200017110e+01	8.834520350000000e-03
4.727397150034085e+01	8.725948630000001e-03
4.730509380018339e+01	8.764045309999999e-03
4.735176790039986e+01	8.695473889999999e-03
4.739811910036951e+01	8.670710960000000e-03
4.744408480031416e+01	8.758330720000001e-03
4.747404900006950e+01	8.628805170000000e-03
4.750508110038936e+01	8.729758670000001e-03
4.753610050026327e+01	8.596425880000000e-03
4.756687200022861e+01	8.592615840000000e-03
4.759932860033587e+01	8.600234050000001e-03
4.766191330039874e+01	8.588805789999999e-03
4.770706919999793e+01	8.592615840000000e-03
4.775240570027381e+01	8.482139559999999e-03
4.779880540026352e+01	8.499282410000000e-03
4.782955100014806e+01	8.531662640000000e-03
4.786090410035104e+01	8.485949600000001e-03
4.790808570012450e+01	8.451662960000000e-03
4.795505870040506e+01	8.384996089999999e-03
4.800219680042937e+01	8.400234390000001e-03
4.805005780002102e+01	8.344995790000000e-03
4.809739030012861e+01	8.310709150000000e-03
4.813283100025728e+01	8.301186380000001e-03
4.816102270036936e+01	8.263091560000000e-03
4.820776830008253e+01	8.293568160000001e-03
4.825250070029870e+01	8.291662670000000e-03
4.829920520028099e+01	8.242137730000000e-03
4.834580090036616e+01	8.297376330000000e-03
4.840780970035121e+01	8.259281520000000e-03
4.843868720019236e+01	8.160232570000000e-03
4.846924120001495e+01	8.175470870000000e-03
4.849925740016624e+01	8.150709790000000e-03
4.854657570039853e+01	8.202137430000001e-03
4.861148930015042e+01	8.108804930000000e-03
4.865745350020006e+01	8.047851730000000e-03
4.870495070004836e+01	8.122137749999999e-03
4.873599650012329e+01	7.986899469999999e-03
4.876653950009495e+01	7.988804949999999e-03
4.879725689999759e+01	7.964041080000000e-03
4.884328690031543e+01	8.051661769999999e-03
4.887403230043128e+01	7.920233529999999e-03
4.890508280042559e+01	7.958328350000000e-03
4.895225510001183e+01	7.880231370000001e-03
4.899779620021582e+01	7.885946890000000e-03
4.902811670023948e+01	7.954518310000000e-03
4.905906770005822e+01	7.830708290000000e-03
4.910499130003154e+01	7.863090370000001e-03
4.923593540024012e+01	7.756421810000000e-03
4.926041980041191e+01	7.788803430000000e-03
4.930775630008429e+01	7.830708290000000e-03
4.933892120001838e+01	7.748803590000000e-03
4.936984640033916e+01	7.708803280000000e-03
4.940107810031623e+01	7.739279880000000e-03
4.944767060037702e+01	7.762136870000000e-03
4.949576320033520e+01	7.630706760000000e-03
4.952482470031828e+01	7.743088530000000e-03
4.955650280043483e+01	7.600232030000000e-03
4.960404600016773e+01	7.708803280000000e-03
4.963497590040788e+01	7.579278670000000e-03
4.967046990012750e+01	7.602137050000000e-03
4.969859980000183e+01	7.588803770000000e-03
4.974472970003262e+01	7.644041910000000e-03
4.977600630000234e+01	7.514516820000000e-03
4.980698110023513e+01	7.552612110000000e-03
4.985341119999066e+01	7.520230490000000e-03
4.989967320021242e+01	7.512611800000000e-03
4.993019900005311e+01	7.497373500000000e-03
4.996142400009558e+01	7.445945400000000e-03
5.000820590043440e+01	7.493563460000000e-03
5.005508420011029e+01	7.405945570000000e-03
5.010637160018086e+01	7.417373820000000e-03
5.014911750005558e+01	7.343087350000000e-03
5.019684840040281e+01	7.335469130000000e-03
5.022804270032793e+01	7.409753740000000e-03
5.025932650035247e+01	7.354515600000000e-03
5.030611510016024e+01	7.343087350000000e-03
5.035406020004302e+01	7.259277160000000e-03
5.040159880043939e+01	7.295468820000000e-03
5.046201970009133e+01	7.211659100000000e-03
5.050819590035826e+01	7.278325500000000e-03
5.053921150043607e+01	7.236420640000000e-03
5.057174630044028e+01	7.190705740000000e-03
5.060308940010145e+01	7.213564120000000e-03
5.064808510011062e+01	7.219277320000000e-03
5.071034360025078e+01	7.171659260000000e-03
5.075666990038007e+01	7.091657260000000e-03
5.080402340041474e+01	7.202134000000000e-03
5.083510740008205e+01	7.070705760000000e-03
5.086619020020589e+01	7.101182360000000e-03
5.089696670044214e+01	7.057372480000000e-03
5.094364600023255e+01	7.137372620000000e-03
5.097517760004848e+01	6.998324300000000e-03
5.100633770041168e+01	7.049752400000000e-03
5.105319150025025e+01	6.973562760000000e-03
5.110051880031824e+01	7.024990860000000e-03
5.113472090009600e+01	6.937372960000000e-03
