# [General]
# timestamp=2025-04-09T18:03:21.789156
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 18:01:41.625598'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.515954829985276e+01	9.341189640000001e-03
2.520472559984773e+01	9.289762010000001e-03
2.525253959977999e+01	9.388808160000000e-03
2.528397409990430e+01	9.297380220000000e-03
2.531598800001666e+01	9.409761060000001e-03
2.534807909978554e+01	9.329761380000001e-03
2.537907879985869e+01	9.324046779999999e-03
2.541080000018701e+01	9.337379599999999e-03
2.545823840005323e+01	9.413571100000000e-03
2.550505550019443e+01	9.344999680000000e-03
2.555136909987777e+01	9.409761060000001e-03
2.558551310002804e+01	9.343095120000000e-03
2.561431720014662e+01	9.455475959999999e-03
2.564641809975728e+01	9.367856200000000e-03
2.567806399986148e+01	9.447855870000001e-03
2.570878949994221e+01	9.390712720000000e-03
2.575423019984737e+01	9.480237960000000e-03
2.581541999988258e+01	9.442143140000000e-03
2.586333200009540e+01	9.476427920000001e-03
2.590893269982189e+01	9.440237660000000e-03
2.593983509996906e+01	9.466905150000000e-03
2.597047760011628e+01	9.474523370000000e-03
2.601638549985364e+01	9.440237660000000e-03
2.606223239982501e+01	9.533571080000001e-03
2.611011879984289e+01	9.466905150000000e-03
2.617238799994811e+01	9.504999970000001e-03
2.621906179981306e+01	9.548809380000000e-03
2.625080949999392e+01	9.541189300000001e-03
2.628221759991720e+01	9.501189920000000e-03
2.631284759985283e+01	9.504999970000001e-03
2.635904920008034e+01	9.558333080000000e-03
2.640572510007769e+01	9.510714559999999e-03
2.645188459986821e+01	9.598332459999999e-03
2.648277350002900e+01	9.537381120000001e-03
2.651363539975137e+01	9.634524580000000e-03
2.654973950004205e+01	9.581189600000000e-03
2.659273230005056e+01	9.644047360000000e-03
2.662235249998048e+01	9.569761340000000e-03
2.665315539995208e+01	9.657381099999999e-03
2.670007870020345e+01	9.634524580000000e-03
2.673023959994316e+01	9.630714540000000e-03
2.676202110014856e+01	9.611666200000001e-03
2.680706250015646e+01	9.602142500000001e-03
2.683862250018865e+01	9.687857700000000e-03
2.686900450009853e+01	9.714524259999999e-03
2.691386790014803e+01	9.636429140000000e-03
2.696011690003797e+01	9.705001490000000e-03
2.700670079980046e+01	9.657381099999999e-03
2.705499520013109e+01	9.769762870000000e-03
2.710229540010914e+01	9.695475920000000e-03
2.713409279985353e+01	9.779285640000000e-03
2.716505250008777e+01	9.746906350000001e-03
2.721185769978911e+01	9.758334610000001e-03
2.725813760003075e+01	9.785001170000000e-03
2.730522029986605e+01	9.718334299999999e-03
2.735125820012763e+01	9.800239470000000e-03
2.738112730020657e+01	9.781191130000000e-03
2.741301689995453e+01	9.836428800000000e-03
2.744484040001407e+01	9.758334610000001e-03
2.747575470013544e+01	9.865000840000001e-03
2.750630179978907e+01	9.781191130000000e-03
2.755206280015409e+01	9.866906329999999e-03
2.758260329999030e+01	9.813572280000000e-03
2.761470039980486e+01	9.804047640000001e-03
2.766130550019443e+01	9.868810880000000e-03
2.770862139994279e+01	9.847857060000000e-03
2.774050380010158e+01	9.874524550000000e-03
2.777159840008244e+01	9.893572890000001e-03
2.781908820010722e+01	9.866906329999999e-03
2.786750739999115e+01	9.965954350000000e-03
2.791346450010315e+01	9.893572890000001e-03
2.795996510004625e+01	9.939287789999999e-03
2.800657439976931e+01	9.906905700000000e-03
2.803867889987305e+01	1.000595370000000e-02
2.807076979987323e+01	1.001738200000000e-02
2.810186140006408e+01	9.960238820000000e-03
2.813249249989167e+01	1.001928750000000e-02
2.816349929990247e+01	1.001357190000000e-02
2.821006060019135e+01	9.973572570000000e-03
2.825708789983764e+01	1.003643030000000e-02
2.830419480009004e+01	9.985000830000000e-03
2.833623349992558e+01	1.010690540000000e-02
2.836608560010791e+01	1.006500240000000e-02
2.841359120002016e+01	1.001357190000000e-02
2.846004289994016e+01	1.013547740000000e-02
2.850655629998073e+01	1.005166770000000e-02
2.855283930012956e+01	1.015262030000000e-02
2.861446709977463e+01	1.017357410000000e-02
2.864594089984894e+01	1.008023880000000e-02
2.867692219978198e+01	1.018690690000000e-02
2.870803570002317e+01	1.011452540000000e-02
2.875412390008569e+01	1.022309720000000e-02
2.881520050019026e+01	1.014881020000000e-02
2.886313379975036e+01	1.025166830000000e-02
2.891119340015575e+01	1.022690720000000e-02
2.894209299981594e+01	1.021547890000000e-02
2.897269030008465e+01	1.024785820000000e-02
2.900366469984874e+01	1.020404880000000e-02
2.905160189978778e+01	1.027833580000000e-02
2.908941850019619e+01	1.024405010000000e-02
2.911385730002075e+01	1.026119200000000e-02
2.916181439999491e+01	1.030690690000000e-02
2.920986230019480e+01	1.029928870000000e-02
2.924077379982919e+01	1.032786070000000e-02
2.927164199994877e+01	1.035643000000000e-02
2.930370829999447e+01	1.031071690000000e-02
2.934973669983447e+01	1.034119350000000e-02
2.938165639992803e+01	1.036214550000000e-02
2.941266389982775e+01	1.034500170000000e-02
2.946074760006741e+01	1.044404970000000e-02
2.950858750008047e+01	1.036976370000000e-02
2.953956760000437e+01	1.044595520000000e-02
2.956958810007200e+01	1.044976530000000e-02
2.961651640012860e+01	1.043071690000000e-02
2.966186999995261e+01	1.051833670000000e-02
2.970826919982210e+01	1.043071690000000e-02
2.975651710014790e+01	1.051262210000000e-02
2.981642849976197e+01	1.057166980000000e-02
2.984634320018813e+01	1.046881170000000e-02
2.988057069992647e+01	1.055452690000000e-02
2.990909449988976e+01	1.049928830000000e-02
2.995552469976246e+01	1.061928830000000e-02
3.000338859995827e+01	1.055262140000000e-02
3.005575089994818e+01	1.065547950000000e-02
3.011280559981242e+01	1.065547950000000e-02
3.014389739977196e+01	1.059071810000000e-02
3.017467750003561e+01	1.066881330000000e-02
3.020601860014722e+01	1.063833670000000e-02
3.026714920019731e+01	1.070881360000000e-02
3.031361120007932e+01	1.065166950000000e-02
3.036282349983230e+01	1.072024180000000e-02
3.040592510020360e+01	1.066690780000000e-02
3.043714680010453e+01	1.079833790000000e-02
3.046924549993128e+01	1.080405150000000e-02
3.051478269975632e+01	1.072595640000000e-02
3.056247180001810e+01	1.080786160000000e-02
3.061043690005317e+01	1.075262300000000e-02
3.065814699977636e+01	1.084214640000000e-02
3.070485159987584e+01	1.078690770000000e-02
3.073619240010157e+01	1.090690960000000e-02
3.076694829994813e+01	1.088405120000000e-02
3.081250610016286e+01	1.082500440000000e-02
3.085900459997356e+01	1.094309990000000e-02
3.090509200002998e+01	1.085928920000000e-02
3.095179349975660e+01	1.093167160000000e-02
3.098201660020277e+01	1.092786160000000e-02
3.101334410021082e+01	1.096405280000000e-02
3.104495810018852e+01	1.090881510000000e-02
3.107506400020793e+01	1.102119400000000e-02
3.110630149999633e+01	1.096405280000000e-02
3.116809780010954e+01	1.104786060000000e-02
3.121431390009820e+01	1.098500470000000e-02
3.126116860006005e+01	1.107643270000000e-02
3.130798969976604e+01	1.101738590000000e-02
3.133885540021583e+01	1.113357580000000e-02
3.137011130014434e+01	1.111452930000000e-02
3.141692809993401e+01	1.106500440000000e-02
3.146389919985086e+01	1.119833910000000e-02
3.151011160016060e+01	1.110690930000000e-02
3.155892879981548e+01	1.121357550000000e-02
3.160466839978471e+01	1.114690960000000e-02
3.163592870021239e+01	1.125167220000000e-02
3.166629590000957e+01	1.127262410000000e-02
3.171312819980085e+01	1.118690890000000e-02
3.175910879997537e+01	1.130310070000000e-02
3.180641780002043e+01	1.122310110000000e-02
3.185111169982702e+01	1.127643420000000e-02
3.188204739987850e+01	1.129929070000000e-02
3.191395850013942e+01	1.135072110000000e-02
3.194541030004621e+01	1.127833870000000e-02
3.197571869986132e+01	1.138119590000000e-02
3.200702660018578e+01	1.131071900000000e-02
3.205427080020308e+01	1.140595880000000e-02
3.211009269999340e+01	1.136976760000000e-02
3.216523930011317e+01	1.145738740000000e-02
3.221147459978238e+01	1.142691080000000e-02
3.224241119995713e+01	1.144595910000000e-02
3.227328559989110e+01	1.151072050000000e-02
3.230469449982047e+01	1.143643350000000e-02
3.235019160015509e+01	1.146310010000000e-02
3.238172029983252e+01	1.150691040000000e-02
3.241283799987286e+01	1.147453020000000e-02
3.245925589976832e+01	1.159643570000000e-02
3.250595369981602e+01	1.151453050000000e-02
3.253631679993123e+01	1.162500680000000e-02
3.256828750018030e+01	1.158691200000000e-02
3.261503570014611e+01	1.155072080000000e-02
3.266152210021392e+01	1.169167370000000e-02
3.270799629995599e+01	1.160024570000000e-02
3.275505380006507e+01	1.171453020000000e-02
3.281674499996006e+01	1.174691230000000e-02
3.284808610007167e+01	1.164976880000000e-02
3.287921890011057e+01	1.177357880000000e-02
3.291169579979032e+01	1.168976910000000e-02
3.295697190007195e+01	1.180786550000000e-02
3.300422859983519e+01	1.174881680000000e-02
3.306534430012107e+01	1.187072140000000e-02
3.311240680003539e+01	1.182881650000000e-02
3.314349059993401e+01	1.181738820000000e-02
3.317450059996918e+01	1.190119890000000e-02
3.320519249979407e+01	1.182881650000000e-02
3.326762040005997e+01	1.194691190000000e-02
3.331359549984336e+01	1.186119860000000e-02
3.336099779978395e+01	1.197358030000000e-02
3.340803170017898e+01	1.191072170000000e-02
3.343910569977015e+01	1.202119790000000e-02
3.347039180016145e+01	1.204405450000000e-02
3.351627179980278e+01	1.195834200000000e-02
3.356403650017455e+01	1.204595990000000e-02
3.360904419980943e+01	1.200786510000000e-02
3.365516499988735e+01	1.210691310000000e-02
3.370220339996740e+01	1.210500860000000e-02
3.373323740018532e+01	1.211453140000000e-02
3.376407709997147e+01	1.217167450000000e-02
3.381125159980729e+01	1.209358030000000e-02
3.385816260008141e+01	1.222691310000000e-02
3.390420310012996e+01	1.215262800000000e-02
3.395064749987796e+01	1.216977000000000e-02
3.398113799979910e+01	1.224596150000000e-02
3.401200310001150e+01	1.221357940000000e-02
3.404654309991747e+01	1.219643650000000e-02
3.407468630000949e+01	1.231643840000000e-02
3.410560260014609e+01	1.223643780000000e-02
3.415245439996943e+01	1.229358000000000e-02
3.418387159984559e+01	1.229548450000000e-02
3.421481239981949e+01	1.228215170000000e-02
3.426229490013793e+01	1.240786630000000e-02
3.430943119991571e+01	1.232596110000000e-02
3.434073180006817e+01	1.242881920000000e-02
3.437110609980300e+01	1.244215290000000e-02
3.441718450002372e+01	1.237548420000000e-02
3.446465339977294e+01	1.251262990000000e-02
3.451404209993780e+01	1.242119910000000e-02
3.455771570000798e+01	1.251643800000000e-02
3.462123579997569e+01	1.255834290000000e-02
3.465071439975873e+01	1.249548610000000e-02
3.468122480018064e+01	1.257739120000000e-02
3.471242599980906e+01	1.252024810000000e-02
3.475909879989922e+01	1.265358090000000e-02
3.480583170009777e+01	1.256786750000000e-02
3.485282859997824e+01	1.264215260000000e-02
3.490009440016001e+01	1.271072400000000e-02
3.493196929991245e+01	1.264786720000000e-02
3.496292629977688e+01	1.274501070000000e-02
3.500978459976614e+01	1.267072370000000e-02
3.505539909983054e+01	1.276977270000000e-02
3.513065320020542e+01	1.273929610000000e-02
3.516337649989873e+01	1.285167690000000e-02
3.521110370010138e+01	1.279072370000000e-02
3.524112509982660e+01	1.287263070000000e-02
3.527280829986557e+01	1.290691550000000e-02
3.530403489992023e+01	1.284977230000000e-02
3.535089359991252e+01	1.284405870000000e-02
3.538104079989716e+01	1.293739210000000e-02
3.541135200019926e+01	1.287643890000000e-02
3.545829709991813e+01	1.300786900000000e-02
3.550514469994232e+01	1.294310580000000e-02
3.553606089996174e+01	1.301548720000000e-02
3.556632809992880e+01	1.303263010000000e-02
3.561371639976278e+01	1.297167690000000e-02
3.566098139993846e+01	1.310691700000000e-02
3.570658509992063e+01	1.302310730000000e-02
3.575287109985948e+01	1.308405860000000e-02
3.581393699999899e+01	1.311453520000000e-02
3.584485739981756e+01	1.311644070000000e-02
3.587594230007380e+01	1.319644040000000e-02
3.590652080019936e+01	1.312786900000000e-02
3.595308989984915e+01	1.318120210000000e-02
3.601599929993972e+01	1.317358390000000e-02
3.606347479997203e+01	1.331072670000000e-02
3.611058600014076e+01	1.322882160000000e-02
3.614215040020645e+01	1.329929850000000e-02
3.617410570010543e+01	1.335453710000000e-02
3.620580590004101e+01	1.328596470000000e-02
3.625198679976165e+01	1.331072670000000e-02
3.628359560016543e+01	1.336786990000000e-02
3.631752429995686e+01	1.333929880000000e-02
3.636029139999300e+01	1.345548780000000e-02
3.640704060019925e+01	1.336405990000000e-02
3.643810930009931e+01	1.348596440000000e-02
3.647012169985101e+01	1.351072640000000e-02
3.651704749977216e+01	1.343072670000000e-02
3.656371319992468e+01	1.355453670000000e-02
3.661038499977440e+01	1.348596440000000e-02
3.665655819978565e+01	1.362310820000000e-02
3.670436149975285e+01	1.357358510000000e-02
3.673444489995018e+01	1.360596620000000e-02
3.676645499980077e+01	1.367644130000000e-02
3.681338780000806e+01	1.359834620000000e-02
3.686000530002639e+01	1.372596620000000e-02
3.690702390018851e+01	1.364596650000000e-02
3.695334400003776e+01	1.371644250000000e-02
3.701704690000042e+01	1.379644310000000e-02
3.704848159989342e+01	1.371263340000000e-02
3.708051220001653e+01	1.383072790000000e-02
3.711177380010486e+01	1.376025100000000e-02
3.715704970015213e+01	1.388406100000000e-02
3.721902790013701e+01	1.380787140000000e-02
3.726429439987987e+01	1.393929960000000e-02
3.731154880020767e+01	1.387072730000000e-02
3.734216210013255e+01	1.395834800000000e-02
3.737307099997997e+01	1.400215740000000e-02
3.741947090020403e+01	1.392025310000000e-02
3.746576509997249e+01	1.405358590000000e-02
3.751275489991531e+01	1.397739630000000e-02
3.756067389994860e+01	1.410882450000000e-02
3.760687719983980e+01	1.403453950000000e-02
3.763808819977567e+01	1.414120570000000e-02
3.766965299984440e+01	1.417549050000000e-02
3.771631370019168e+01	1.408787260000000e-02
3.776291059982032e+01	1.422692090000000e-02
3.780909409979358e+01	1.413358560000000e-02
3.785636369977146e+01	1.426882580000000e-02
3.790336719993502e+01	1.424787190000000e-02
3.793496670015156e+01	1.427453850000000e-02
3.796605380019173e+01	1.432596710000000e-02
3.801282009994611e+01	1.425549200000000e-02
3.805978199979290e+01	1.437168200000000e-02
3.810531499981880e+01	1.433358710000000e-02
3.815181860001758e+01	1.433739720000000e-02
3.818192879995331e+01	1.442120690000000e-02
3.821370019996539e+01	1.439454030000000e-02
3.824458809988573e+01	1.442501510000000e-02
3.827471050014719e+01	1.450311210000000e-02
3.830601140018553e+01	1.442692060000000e-02
3.835168909979984e+01	1.444596890000000e-02
3.838275330001488e+01	1.453358680000000e-02
3.841475539980456e+01	1.447454000000000e-02
3.846200289996341e+01	1.460787370000000e-02
3.850864099990577e+01	1.451835040000000e-02
3.853975560003892e+01	1.464596860000000e-02
3.857075349986553e+01	1.466882690000000e-02
3.861654700012878e+01	1.460216010000000e-02
3.866316619981080e+01	1.471644550000000e-02
3.870862719975412e+01	1.465358860000000e-02
3.875408349977806e+01	1.471263640000000e-02
3.881709570018575e+01	1.479644510000000e-02
3.884869959997013e+01	1.471073180000000e-02
3.887909509986639e+01	1.484025460000000e-02
3.890901179984212e+01	1.476406490000000e-02
3.895572239998728e+01	1.489739770000000e-02
3.901907239994034e+01	1.481930350000000e-02
3.906655160011724e+01	1.495263630000000e-02
3.911242990009487e+01	1.488977950000000e-02
3.914332529995590e+01	1.495454180000000e-02
3.917495589982718e+01	1.501168500000000e-02
3.920641419989988e+01	1.493739800000000e-02
3.925325109995902e+01	1.497739830000000e-02
3.930111479992047e+01	1.507263820000000e-02
3.933194429986179e+01	1.499835120000000e-02
3.936312930006534e+01	1.512597040000000e-02
3.941012520017102e+01	1.502692330000000e-02
3.944133129995316e+01	1.516025700000000e-02
3.947213390003890e+01	1.517740080000000e-02
3.950349570019171e+01	1.516025700000000e-02
3.957561630010605e+01	1.524025670000000e-02
3.961337119992822e+01	1.517549340000000e-02
3.966048579989001e+01	1.529549340000000e-02
3.970789080020040e+01	1.521740020000000e-02
3.973910700017586e+01	1.533549650000000e-02
3.976911820005625e+01	1.535454390000000e-02
3.981547759985551e+01	1.530120990000000e-02
3.986222949996591e+01	1.539073330000000e-02
3.990955539979041e+01	1.535073390000000e-02
3.995552589977160e+01	1.541930340000000e-02
4.001550219999626e+01	1.544406640000000e-02
4.004835319984704e+01	1.540977970000000e-02
4.007799729984254e+01	1.552787700000000e-02
4.010913910018280e+01	1.545740010000000e-02
4.015536340000108e+01	1.553739980000000e-02
4.021632939996198e+01	1.552787700000000e-02
4.026644879998639e+01	1.564978250000000e-02
4.031118649989367e+01	1.556216370000000e-02
4.034267969988286e+01	1.566882990000000e-02
4.037317259982228e+01	1.569739920000000e-02
4.042123509990051e+01	1.563264060000000e-02
4.046625640010461e+01	1.575835240000000e-02
4.051295170001686e+01	1.570311370000000e-02
4.056480140006170e+01	1.582882930000000e-02
4.060623619984835e+01	1.576787610000000e-02
4.063702369993553e+01	1.585359310000000e-02
4.066811840003356e+01	1.587835330000000e-02
4.071456609992310e+01	1.581740010000000e-02
4.076091639976948e+01	1.595454290000000e-02
4.080811049975455e+01	1.588406600000000e-02
4.085419229976833e+01	1.593359190000000e-02
4.091521159978583e+01	1.597930680000000e-02
4.094950710004196e+01	1.593740280000000e-02
4.097812979994342e+01	1.606501830000000e-02
4.101052139978856e+01	1.598120850000000e-02
4.105519430013373e+01	1.606121290000000e-02
4.110261610010639e+01	1.612216230000000e-02
4.113397420011461e+01	1.607835290000000e-02
4.116500219982117e+01	1.618882830000000e-02
4.121172690019011e+01	1.610692590000000e-02
4.124237800016999e+01	1.620597210000000e-02
4.127324459981173e+01	1.624978150000000e-02
4.130445550009608e+01	1.621740310000000e-02
4.135072290012613e+01	1.618311550000000e-02
4.138124450016767e+01	1.630502190000000e-02
4.141190599976107e+01	1.623835600000000e-02
4.145768320001662e+01	1.636787880000000e-02
4.150441920012236e+01	1.634502220000000e-02
4.153637709980831e+01	1.637930980000000e-02
4.157039330014959e+01	1.643073560000000e-02
4.161430680006742e+01	1.636216600000000e-02
4.166075569996610e+01	1.646502130000000e-02
4.170761460019276e+01	1.643073560000000e-02
4.175475730001926e+01	1.648025770000000e-02
4.181511239986867e+01	1.652597450000000e-02
4.184607330011204e+01	1.653740180000000e-02
4.187682890007272e+01	1.660026240000000e-02
4.190917789982632e+01	1.654883290000000e-02
4.195401880005375e+01	1.659835500000000e-02
4.200203569978476e+01	1.668407210000000e-02
4.203279430000111e+01	1.661740240000000e-02
4.206630899989977e+01	1.672787780000000e-02
4.211116279987618e+01	1.663645170000000e-02
4.214190310006961e+01	1.676787810000000e-02
4.217286329995841e+01	1.679264200000000e-02
4.222004499984905e+01	1.673549790000000e-02
4.226654350012541e+01	1.686692800000000e-02
4.231375620001927e+01	1.680407110000000e-02
4.235899489978328e+01	1.692026110000000e-02
4.240532970009372e+01	1.687645170000000e-02
4.243662700010464e+01	1.692788120000000e-02
4.246741629997268e+01	1.697359420000000e-02
4.251476249983534e+01	1.692407210000000e-02
4.256654949998483e+01	1.704788210000000e-02
4.260896149976179e+01	1.698311790000000e-02
4.265579329989851e+01	1.711073700000000e-02
4.272177599975839e+01	1.713359540000000e-02
4.276335070002824e+01	1.716788110000000e-02
4.281022229976952e+01	1.710502430000000e-02
4.285684549994767e+01	1.720407050000000e-02
4.290427959989756e+01	1.720407050000000e-02
4.294983759988099e+01	1.717169210000000e-02
4.298175510019064e+01	1.726502370000000e-02
4.301241299975663e+01	1.719454860000000e-02
4.304608089989051e+01	1.726883460000000e-02
4.307515549985692e+01	1.733359690000000e-02
4.310762420017272e+01	1.730312030000000e-02
4.315385349979624e+01	1.730883490000000e-02
4.321554140001535e+01	1.734312060000000e-02
4.326196969999000e+01	1.747074160000000e-02
4.330919759999961e+01	1.737931180000000e-02
4.334134350018576e+01	1.751454730000000e-02
4.337162260012701e+01	1.753359660000000e-02
4.341704580001533e+01	1.748978720000000e-02
4.346368059981614e+01	1.755835670000000e-02
4.351194000011310e+01	1.754883490000000e-02
4.355717610009015e+01	1.766693030000000e-02
4.360400500008836e+01	1.764216650000000e-02
4.363454680005088e+01	1.762883370000000e-02
4.366517149982974e+01	1.769169420000000e-02
4.371173470001668e+01	1.766121760000000e-02
4.375806029979140e+01	1.777359660000000e-02
4.382036310015246e+01	1.774121630000000e-02
4.385196640016511e+01	1.772597800000000e-02
4.388320099981502e+01	1.784026440000000e-02
4.391424359986559e+01	1.778883670000000e-02
4.394533010013402e+01	1.783454980000000e-02
4.397586520016193e+01	1.790121760000000e-02
4.400704269995913e+01	1.785359720000000e-02
4.405292110005394e+01	1.785359720000000e-02
4.408378509990871e+01	1.795073970000000e-02
4.412936160014942e+01	1.789740660000000e-02
4.416111860005185e+01	1.804026400000000e-02
4.420790449995548e+01	1.795645620000000e-02
4.423806349979714e+01	1.805360060000000e-02
4.427014769986272e+01	1.808978990000000e-02
4.431458019977435e+01	1.804026400000000e-02
4.436103249993175e+01	1.815645580000000e-02
4.440906179975718e+01	1.811264640000000e-02
4.445484620006755e+01	1.813931390000000e-02
4.451593860005960e+01	1.818693430000000e-02
4.454677879996598e+01	1.819455060000000e-02
4.466003500018269e+01	1.832407710000000e-02
4.471989409998059e+01	1.829931330000000e-02
4.476538119977340e+01	1.840407590000000e-02
4.481131870020181e+01	1.831645700000000e-02
4.484239319991320e+01	1.844407620000000e-02
4.487363399984315e+01	1.844216880000000e-02
4.490476540010422e+01	1.845169630000000e-02
4.495122619997710e+01	1.840979050000000e-02
4.498154090018943e+01	1.852978950000000e-02
4.501236499985680e+01	1.848407650000000e-02
4.506000689975917e+01	1.857359890000000e-02
4.510575579991564e+01	1.855836250000000e-02
4.513701830012724e+01	1.859074270000000e-02
4.516904210019857e+01	1.866121960000000e-02
4.521541940001771e+01	1.861741020000000e-02
4.526170659996569e+01	1.871646010000000e-02
4.530872219987214e+01	1.868217250000000e-02
4.535393390012905e+01	1.868026520000000e-02
4.541434390004724e+01	1.871264910000000e-02
4.544450839981437e+01	1.879836250000000e-02
4.547585080005229e+01	1.881740990000000e-02
4.550905920006335e+01	1.880979350000000e-02
4.555615920014679e+01	1.890121960000000e-02
4.561700649978593e+01	1.887455210000000e-02
4.566230779979378e+01	1.895645820000000e-02
4.570910010021180e+01	1.889741230000000e-02
4.573901800019667e+01	1.900407860000000e-02
4.577013699989766e+01	1.902883870000000e-02
4.581590719986707e+01	1.899074580000000e-02
4.586259929975495e+01	1.906693540000000e-02
4.591028459975496e+01	1.906312630000000e-02
4.595679790014401e+01	1.915645970000000e-02
4.601732849981636e+01	1.913931590000000e-02
4.605115339998156e+01	1.909360290000000e-02
4.607904529990628e+01	1.921360190000000e-02
4.611052729981020e+01	1.918312530000000e-02
4.615803349995986e+01	1.927264780000000e-02
4.620375309977680e+01	1.928217520000000e-02
4.626698580011725e+01	1.935074480000000e-02
4.631258889986202e+01	1.926693510000000e-02
4.634293660009280e+01	1.938503240000000e-02
4.637468349980190e+01	1.941169800000000e-02
4.640604310017079e+01	1.938122140000000e-02
4.645334099978209e+01	1.935074480000000e-02
4.650011170003563e+01	1.949360220000000e-02
4.653199939988554e+01	1.940217610000000e-02
4.656479219999164e+01	1.953360440000000e-02
4.661216579983011e+01	1.945169830000000e-02
4.664243050012738e+01	1.957931930000000e-02
4.667296200012788e+01	1.956217550000000e-02
4.670423670019954e+01	1.960407760000000e-02
4.675142299989238e+01	1.954122070000000e-02
4.678170560020953e+01	1.966503080000000e-02
4.681245099985972e+01	1.963265240000000e-02
4.685904099978507e+01	1.969931830000000e-02
4.690537340007722e+01	1.971455480000000e-02
4.693522660015151e+01	1.968598550000000e-02
4.696548990020528e+01	1.977741530000000e-02
4.701242659986019e+01	1.975455880000000e-02
4.706318010017276e+01	1.981169730000000e-02
4.710434389999136e+01	1.984979400000000e-02
4.715745669975877e+01	1.990503450000000e-02
4.721481020003557e+01	1.984789220000000e-02
4.724650940019637e+01	1.990122530000000e-02
4.727677639992908e+01	1.996217850000000e-02
4.730797210009769e+01	1.991455820000000e-02
4.735545169981197e+01	1.994312740000000e-02
4.741610829997808e+01	2.001170070000000e-02
4.746266019996256e+01	2.007836850000000e-02
4.750874859979376e+01	2.003836820000000e-02
4.753939010016620e+01	2.012217790000000e-02
4.757108969986439e+01	2.015074720000000e-02
4.761805289983749e+01	2.014312710000000e-02
4.766363669978455e+01	2.017932010000000e-02
4.771179769979790e+01	2.020027120000000e-02
4.775703939981759e+01	2.028979730000000e-02
4.780414809985086e+01	2.030313010000000e-02
4.783479279978201e+01	2.023074780000000e-02
4.786544999992475e+01	2.033932130000000e-02
4.791276169987395e+01	2.032789030000000e-02
4.795910149998963e+01	2.040027450000000e-02
4.800567180011421e+01	2.039075080000000e-02
4.805566739989445e+01	2.044217660000000e-02
4.811512420000508e+01	2.040408370000000e-02
4.814576759980991e+01	2.049932070000000e-02
4.817633150005713e+01	2.053360640000000e-02
4.820706540020183e+01	2.051646450000000e-02
4.825302310008556e+01	2.048408430000000e-02
4.830046330019832e+01	2.060598690000000e-02
4.833121840003878e+01	2.052598630000000e-02
4.836220359988511e+01	2.066122740000000e-02
4.840913720009848e+01	2.060598690000000e-02
4.844037539977580e+01	2.069932040000000e-02
4.847177160019055e+01	2.067456020000000e-02
4.850267780013382e+01	2.074503710000000e-02
4.854896439984441e+01	2.068598750000000e-02
4.858125439984724e+01	2.078694110000000e-02
4.861191410012543e+01	2.075265350000000e-02
4.865859449980780e+01	2.080789390000000e-02
4.870547119993716e+01	2.085360700000000e-02
4.873577169980854e+01	2.079646290000000e-02
4.876611059997231e+01	2.089170370000000e-02
4.881305410014465e+01	2.088599090000000e-02
4.885937230009586e+01	2.092218030000000e-02
4.890628630015999e+01	2.091074920000000e-02
4.896802610019222e+01	2.103455920000000e-02
4.901505829999223e+01	2.096789330000000e-02
4.904575889976695e+01	2.105932310000000e-02
4.907978989975527e+01	2.108027600000000e-02
4.910861629992723e+01	2.107455950000000e-02
4.915598399983719e+01	2.114313280000000e-02
4.921806229976937e+01	2.114122550000000e-02
4.926625340012833e+01	2.120218050000000e-02
4.931165429996327e+01	2.113170360000000e-02
4.934360249992460e+01	2.125741910000000e-02
4.937422329979017e+01	2.128408660000000e-02
4.942118000006303e+01	2.124027720000000e-02
4.946885829977691e+01	2.128027570000000e-02
4.951705780019984e+01	2.132979970000000e-02
4.956096780020744e+01	2.138313280000000e-02
4.960702339978889e+01	2.137932370000000e-02
4.963885009987280e+01	2.140027660000000e-02
4.967007880005985e+01	2.139837290000000e-02
4.971564320009202e+01	2.144789700000000e-02
4.976285600010306e+01	2.150503920000000e-02
4.981161769991741e+01	2.152408660000000e-02
4.985701540019363e+01	2.153932680000000e-02
4.990460920007899e+01	2.160218360000000e-02
4.993989299982786e+01	2.161170540000000e-02
4.996806559991091e+01	2.163075280000000e-02
5.001421099994332e+01	2.160789630000000e-02
5.006000280007720e+01	2.164408560000000e-02
5.010895740007982e+01	2.170503880000000e-02
5.015298030013219e+01	2.165360940000000e-02
5.021505049988627e+01	2.169360970000000e-02
5.024588119983673e+01	2.180599230000000e-02
5.027680489979684e+01	2.180027960000000e-02
5.030715089989826e+01	2.182503980000000e-02
5.035344540001824e+01	2.177361210000000e-02
5.041541530005634e+01	2.190694590000000e-02
5.046267700009048e+01	2.190313490000000e-02
5.050876459991559e+01	2.191837130000000e-02
5.054009230015799e+01	2.196218260000000e-02
5.057204899983481e+01	2.201932480000000e-02
5.061999370018020e+01	2.200980300000000e-02
5.066623750003055e+01	2.201742310000000e-02
5.071253520017490e+01	2.207075620000000e-02
5.075963670015335e+01	2.212789840000000e-02
5.080619690008461e+01	2.213361110000000e-02
5.083749860012904e+01	2.210694550000000e-02
