# [General]
# timestamp=2025-04-09T09:30:36.066202
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.071501587176155
# scanner_y=3.549479672362111
# start recoding time='09.04.2025, 09:29:48.971131'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.121991600003093e+01	3.557936720000000e-05
2.126892110006884e+01	3.426336480000000e-05
2.129384989989921e+01	3.109534740000000e-05
2.131771029997617e+01	2.548935480000000e-05
2.136535539990291e+01	1.086921110000000e-05
2.140111979981884e+01	4.366031130000000e-06
2.142432969994843e+01	1.309441130000000e-06
2.146717339986935e+01	1.858895870000000e-06
2.151292489981279e+01	5.578293440000000e-06
2.154311139974743e+01	8.346705730000000e-06
2.156787159992382e+01	1.044463080000000e-05
2.159212989965454e+01	1.282112410000000e-05
2.161611939966679e+01	1.502855500000000e-05
2.165259630000219e+01	1.899193740000000e-05
2.167597559979185e+01	2.373147800000000e-05
2.171582489972934e+01	2.676501570000000e-05
2.173977149976417e+01	2.999451140000000e-05
2.176563859963790e+01	3.346799710000000e-05
2.178887479985133e+01	3.853413730000000e-05
2.181525320000947e+01	4.405751680000000e-05
2.183987879985943e+01	5.150207290000000e-05
2.187405340000987e+01	5.894662540000000e-05
2.190230009984225e+01	6.626054530000000e-05
2.192557640001178e+01	7.428913520000001e-05
2.196576649975032e+01	7.900178030000000e-05
2.199009899981320e+01	1.170439140000000e-04
2.211492529977113e+01	1.213232320000000e-04
2.213795879995450e+01	1.258136330000000e-04
2.216640289966017e+01	1.316664860000000e-04
2.218978089978918e+01	1.375193820000000e-04
2.223013059981167e+01	1.557112700000000e-04
2.227763189980760e+01	1.642698770000000e-04
2.230851949984208e+01	1.729436630000000e-04
2.233210209989920e+01	1.809841630000000e-04
2.236725550005212e+01	1.868562100000000e-04
2.241257389960811e+01	1.996749920000000e-04
2.243606509966776e+01	2.084063160000000e-04
2.246902479976416e+01	2.158327410000000e-04
2.251541049964726e+01	2.338519260000000e-04
2.254191869962960e+01	2.466898590000000e-04
2.256587809976190e+01	2.577239940000000e-04
2.259020320000127e+01	2.674148130000000e-04
2.261410959996283e+01	2.759734340000000e-04
2.263822059985250e+01	2.882548720000000e-04
2.266776329977438e+01	2.967751350000000e-04
2.271504319971427e+01	3.075789430000000e-04
2.273860379960388e+01	3.107260560000000e-04
2.276686450000852e+01	3.120693440000000e-04
2.281269809976220e+01	3.134510190000000e-04
2.283637999976054e+01	3.154083680000000e-04
2.286775749968365e+01	3.178646440000000e-04
2.289197409991175e+01	3.216642360000000e-04
2.291733409976587e+01	3.272868630000000e-04
2.296384089998901e+01	3.393763620000000e-04
2.298705029999837e+01	3.473017130000000e-04
2.301600459963083e+01	3.538454480000000e-04
2.303999609965831e+01	3.632868170000000e-04
2.306860629981384e+01	3.736301150000000e-04
2.311472029983997e+01	3.979626930000000e-04
2.313867509970441e+01	4.101289670000000e-04
2.316566099971533e+01	4.191481570000000e-04
2.320079030003399e+01	4.307963830000000e-04
2.322400479996577e+01	4.497366320000000e-04
2.326808789977804e+01	4.616918450000000e-04
2.332658419990912e+01	5.159412390000000e-04
2.336775669967756e+01	5.403506220000000e-04
2.341307020001113e+01	5.912226620000000e-04
2.345195439970121e+01	6.306576540000000e-04
2.347531599970534e+01	6.524955970000000e-04
2.349853720003739e+01	6.731437170000000e-04
2.353013599989936e+01	7.089901480000000e-04
2.357653689989820e+01	7.555253110000000e-04
2.361600609961897e+01	7.790903330000000e-04
2.365471339970827e+01	8.211927490000000e-04
2.368654550006613e+01	9.353058410000000e-04
2.381054209964350e+01	9.412601360000000e-04
2.383380369981751e+01	9.485590850000000e-04
2.385690229991451e+01	9.564341160000000e-04
2.388229699991643e+01	9.693031320000000e-04
2.391564300004393e+01	9.775625080000001e-04
2.395000589964911e+01	9.856295069999999e-04
2.397445390000939e+01	9.958096780000000e-04
2.401526689995080e+01	1.005989500000000e-03
2.403921199962497e+01	1.015977350000000e-03
2.407625029981136e+01	1.056505250000000e-03
2.411685450002551e+01	1.084740270000000e-03
2.416412179963663e+01	1.146396270000000e-03
2.418721049977466e+01	1.186924170000000e-03
2.421889959974214e+01	1.221689860000000e-03
2.426759309973568e+01	1.276815430000000e-03
2.431472569983453e+01	1.323489710000000e-03
2.434427889995277e+01	1.352108780000000e-03
2.436781580001116e+01	1.372468770000000e-03
2.441419250005856e+01	1.428170480000000e-03
2.443926079990342e+01	1.475805070000000e-03
2.446916399989277e+01	1.510378670000000e-03
2.451503610005602e+01	1.561470560000000e-03
2.453905469970778e+01	1.584327550000000e-03
2.456577809993178e+01	1.604879620000000e-03
2.459626429993659e+01	1.630233480000000e-03
2.462827749969438e+01	1.657700170000000e-03
2.465230139996856e+01	1.678060160000000e-03
2.467565329978243e+01	1.707639780000000e-03
2.472230429993942e+01	1.742597200000000e-03
2.476632219972089e+01	1.754890080000000e-03
2.479022369999439e+01	1.765646270000000e-03
2.481537769967690e+01	1.775634130000000e-03
2.483859089994803e+01	1.785622210000000e-03
2.486748129967600e+01	1.794457670000000e-03
2.491300559975207e+01	1.808863370000000e-03
2.494093739986420e+01	1.818274850000000e-03
2.497296330006793e+01	1.831912200000000e-03
2.501561909960583e+01	1.837290360000000e-03
2.504032139992341e+01	1.845165390000000e-03
2.506858399976045e+01	1.854769190000000e-03
2.511402179999277e+01	1.875705320000000e-03
2.514766749972478e+01	1.894336890000000e-03
2.518011529976502e+01	1.923147710000000e-03
2.522672289982438e+01	1.947157430000000e-03
2.525078909983858e+01	1.964059660000000e-03
2.527396379970014e+01	1.993063140000000e-03
2.531545939994976e+01	2.004971730000000e-03
2.535031550005078e+01	2.020145770000000e-03
2.537364989984781e+01	2.038008530000000e-03
2.541531979991123e+01	2.050301760000000e-03
2.544269329961389e+01	2.062786370000000e-03
2.546814000001177e+01	2.076039790000000e-03
2.551592110004276e+01	2.106387630000000e-03
2.555287719983608e+01	2.131741490000000e-03
2.557581679988652e+01	2.155366820000000e-03
2.561633739992976e+01	2.168427450000000e-03
2.564072499983013e+01	2.186674860000000e-03
2.567685979977250e+01	2.223361280000000e-03
2.572304509999231e+01	2.266770230000000e-03
2.577008439972997e+01	2.314981070000000e-03
2.581597789982334e+01	2.335148860000000e-03
2.583951659966260e+01	2.351859580000000e-03
2.586300269979984e+01	2.364536750000000e-03
2.589525209972635e+01	2.377789470000000e-03
2.591920410003513e+01	2.386241220000000e-03
2.596624099975452e+01	2.399493940000000e-03
2.599041999969631e+01	2.405064180000000e-03
2.601539669977501e+01	2.408329630000000e-03
2.603909710003063e+01	2.412747130000000e-03
2.606775029981509e+01	2.415628640000000e-03
2.611395869962871e+01	2.424655720000000e-03
2.613790969969705e+01	2.428689270000000e-03
2.616126699978486e+01	2.432530750000000e-03
2.619157919986174e+01	2.438485620000000e-03
2.621584309963509e+01	2.442519180000000e-03
2.623960509989411e+01	2.451354400000000e-03
2.626858569961041e+01	2.464991760000000e-03
2.631500539975241e+01	2.508400470000000e-03
2.634820899972692e+01	2.538748550000000e-03
2.637771919975057e+01	2.566215120000000e-03
2.641476799966767e+01	2.578123710000000e-03
2.643867959966883e+01	2.590224850000000e-03
2.647279440006241e+01	2.619035770000000e-03
2.651503570005298e+01	2.632097110000000e-03
2.653904989967123e+01	2.646310490000000e-03
2.656684499979019e+01	2.659371590000000e-03
2.661270779976621e+01	2.678387100000000e-03
2.664668119978160e+01	2.687799050000000e-03
2.667017549974844e+01	2.699899490000000e-03
2.672402979992330e+01	2.715457700000000e-03
2.675455289985985e+01	2.731399840000000e-03
2.677784529980272e+01	2.748494500000000e-03
2.681492899963632e+01	2.765205220000000e-03
2.685019639972597e+01	2.799394310000000e-03
2.687445249967277e+01	2.845108510000000e-03
2.692829719977453e+01	2.900233960000000e-03
2.697556230006739e+01	2.954398980000000e-03
2.701614899979904e+01	2.977640140000000e-03
2.705430059973150e+01	3.008564240000000e-03
2.708613999979571e+01	3.044482090000000e-03
2.711622259998694e+01	3.066570500000000e-03
2.713995340000838e+01	3.086354820000000e-03
2.718043219996616e+01	3.116126170000000e-03
2.722592659993097e+01	3.147050270000000e-03
2.726812110003084e+01	3.160111610000000e-03
2.731422559963539e+01	3.182776040000000e-03
2.735062879975885e+01	3.211395350000000e-03
2.737414109986275e+01	3.249234050000000e-03
2.742785670002922e+01	3.291682570000000e-03
2.746886789985001e+01	3.312235000000000e-03
2.752166659990326e+01	3.365823530000000e-03
2.756499189976603e+01	3.385223220000000e-03
2.760095759993419e+01	3.412113760000000e-03
2.763293999992311e+01	3.433818230000000e-03
2.765694289980456e+01	3.447071420000000e-03
2.768062159977853e+01	3.470696510000000e-03
2.771572509966791e+01	3.485678700000000e-03
2.774178459960967e+01	3.502773350000000e-03
2.776695710001513e+01	3.517178820000000e-03
2.781341419974342e+01	3.539843950000000e-03
2.783643089979887e+01	3.550984430000000e-03
2.788220199989155e+01	3.572112180000000e-03
2.791621749987826e+01	3.584213320000000e-03
2.793980759987608e+01	3.593432480000000e-03
2.797660279972479e+01	3.618018240000000e-03
2.802310219965875e+01	3.645485030000000e-03
2.806918759969994e+01	3.657970110000000e-03
2.811513919988647e+01	3.687933550000000e-03
2.813807979971170e+01	3.707909260000000e-03
2.818080780003220e+01	3.740754210000000e-03
2.822706909989938e+01	3.759385790000000e-03
2.825108619965613e+01	3.770717650000000e-03
2.827482869988307e+01	3.785891690000000e-03
2.831596169993281e+01	3.795687570000000e-03
2.835302769998088e+01	3.812398300000000e-03
2.837662629969418e+01	3.830645230000000e-03
2.841527589969337e+01	3.840632970000000e-03
2.844686769973487e+01	3.854270330000000e-03
2.847321609966457e+01	3.876551290000000e-03
2.852521179988980e+01	3.895182400000000e-03
2.855752289993688e+01	3.911316860000000e-03
2.858127720002085e+01	3.928219430000000e-03
2.861612979974598e+01	3.943393470000000e-03
2.863925489969552e+01	3.958375190000000e-03
2.866933559998870e+01	3.971051890000000e-03
2.873011539969593e+01	4.017726050000000e-03
2.876597019983456e+01	4.033477050000000e-03
2.879406629968435e+01	4.049803130000000e-03
2.881774269975722e+01	4.062287510000000e-03
2.884408439975232e+01	4.075156990000000e-03
2.886736639961600e+01	4.089370370000000e-03
2.891904089972377e+01	4.118565940000000e-03
2.896590479975566e+01	4.152179230000000e-03
2.898922949982807e+01	4.171002190000000e-03
2.903099779970944e+01	4.198468760000000e-03
2.907734259963036e+01	4.225743470000000e-03
2.912451579980552e+01	4.244183190000000e-03
2.915599829982966e+01	4.264927470000000e-03
2.917923199990764e+01	4.293161910000000e-03
2.921830069972202e+01	4.315250550000000e-03
2.928042989969254e+01	4.382477140000000e-03
2.932632419979200e+01	4.427806470000000e-03
2.936664219992235e+01	4.449319090000000e-03
2.941246009990573e+01	4.485621120000000e-03
2.943567280005664e+01	4.505981690000000e-03
2.945964429993182e+01	4.533640110000000e-03
2.949825669964775e+01	4.573591520000000e-03
2.953026299970224e+01	4.610661880000000e-03
2.956656989967450e+01	4.628717430000000e-03
2.961242819996551e+01	4.655799830000000e-03
2.964043079968542e+01	4.674046770000000e-03
2.967197409970686e+01	4.701321480000000e-03
2.971539019979537e+01	4.714958840000000e-03
2.973909269971773e+01	4.724562630000000e-03
2.976476150006056e+01	4.735895430000000e-03
2.978785739978775e+01	4.743001890000000e-03
2.981564799975604e+01	4.747419620000000e-03
2.984147299965844e+01	4.751261320000000e-03
2.987465959973633e+01	4.763362000000000e-03
2.991532259993255e+01	4.771236800000000e-03
2.993889959994704e+01	4.780456890000000e-03
2.996807429986075e+01	4.791404590000000e-03
3.001467189984396e+01	4.806962800000000e-03
3.003883299976587e+01	4.816374280000000e-03
3.007666569994763e+01	4.834237510000000e-03
3.011604249989614e+01	4.839615430000000e-03
3.014031349960715e+01	4.846530500000000e-03
3.017142749996856e+01	4.856902640000000e-03
3.021496659982949e+01	4.861128050000000e-03
3.023850840004161e+01	4.868426830000000e-03
3.027955209976062e+01	4.884176890000000e-03
3.031491589965299e+01	4.893588830000000e-03
3.034257139964029e+01	4.903576800000000e-03
3.037409999966621e+01	4.917021840000000e-03
3.041956869978458e+01	4.930851520000000e-03
3.046866939961910e+01	4.936037590000000e-03
3.051420139987022e+01	4.949290310000000e-03
3.054067929973826e+01	4.957742060000000e-03
3.056626940006390e+01	4.966001030000000e-03
3.059225149964914e+01	4.977333360000000e-03
3.061623079981655e+01	4.985016300000000e-03
3.064028239995241e+01	4.996733270000000e-03
3.066340969968587e+01	5.007873750000000e-03
3.068669389979914e+01	5.021318330000000e-03
3.071698659984395e+01	5.039949900000000e-03
3.076416020002216e+01	5.072986710000000e-03
3.078797379974276e+01	5.095651840000000e-03
3.082529739988968e+01	5.125423430000000e-03
3.086814749985933e+01	5.135603250000000e-03
3.091725090006366e+01	5.158844400000000e-03
3.094877219991758e+01	5.178435710000000e-03
3.097213529981673e+01	5.203981880000000e-03
3.101620720000938e+01	5.217426920000000e-03
3.104020299995318e+01	5.231448910000000e-03
3.107516779983416e+01	5.256802770000000e-03
3.111515429988503e+01	5.276394540000000e-03
3.115374039998278e+01	5.303476940000000e-03
3.117736769979820e+01	5.323452880000000e-03
3.121526659978554e+01	5.333248530000000e-03
3.123857309995219e+01	5.345925220000000e-03
3.126182879973203e+01	5.357258020000000e-03
3.128513569990173e+01	5.370318890000000e-03
3.132387659978122e+01	5.391447340000000e-03
3.137038300000131e+01	5.407197400000000e-03
3.141842760005966e+01	5.414688490000000e-03
3.146651499997824e+01	5.426596850000000e-03
3.149072670005262e+01	5.434472110000000e-03
3.151585539989173e+01	5.444651940000000e-03
3.154083839990199e+01	5.455408250000000e-03
3.157412229990587e+01	5.491902120000000e-03
3.161585309961811e+01	5.507844970000000e-03
3.165260310005397e+01	5.528780630000000e-03
3.167570979986340e+01	5.553558470000000e-03
3.171547489985824e+01	5.563546440000000e-03
3.173874249961227e+01	5.579681140000000e-03
3.176581409992650e+01	5.592357830000000e-03
3.179282910004258e+01	5.608683920000000e-03
3.181640699971467e+01	5.620785060000000e-03
3.184048380004242e+01	5.630580710000000e-03
3.186438749963418e+01	5.640760530000000e-03
3.188773550000042e+01	5.652669350000000e-03
3.191829549986869e+01	5.668419410000000e-03
3.196526189986616e+01	5.696846640000000e-03
3.198938429960981e+01	5.711636040000000e-03
3.202976309973747e+01	5.740255580000000e-03
3.207560359966010e+01	5.770411340000000e-03
3.211528889974579e+01	5.784048700000000e-03
3.213893059967086e+01	5.799606910000000e-03
3.216234199982136e+01	5.811707580000000e-03
3.218558299960569e+01	5.826305130000000e-03
3.221593479998410e+01	5.838982300000000e-03
3.224635139992461e+01	5.849930460000000e-03
3.226943639991805e+01	5.861454640000000e-03
3.231602279981598e+01	5.880470390000000e-03
3.234038539975882e+01	5.890074190000000e-03
3.236712839966640e+01	5.901214670000000e-03
3.241350239980966e+01	5.926376210000000e-03
3.243734109960496e+01	5.941358390000000e-03
3.246539240004495e+01	5.955571770000000e-03
3.249696849985048e+01	5.970361180000000e-03
3.252036589989439e+01	5.996675700000000e-03
3.257536169979721e+01	6.022413730000000e-03
3.262332460004836e+01	6.043542180000000e-03
3.266744789993390e+01	6.055258680000000e-03
3.271712559973821e+01	6.073697940000000e-03
3.274163000006229e+01	6.087910850000000e-03
3.277900350000709e+01	6.123253610000000e-03
3.281610669987276e+01	6.139772010000000e-03
3.284211659990251e+01	6.154177240000000e-03
3.287400079984218e+01	6.172040010000000e-03
3.291651370003819e+01	6.179915740000000e-03
3.296775529999286e+01	6.194128650000000e-03
3.301430189982057e+01	6.207958330000000e-03
3.304071019962430e+01	6.219290660000000e-03
3.307850639987737e+01	6.236577870000000e-03
3.311586319981143e+01	6.245412860000000e-03
3.314022679999471e+01	6.251751450000000e-03
3.316706629982218e+01	6.259434390000000e-03
3.322165139997378e+01	6.280370520000000e-03
3.328358459984884e+01	6.292279340000000e-03
3.331546679977328e+01	6.299194410000000e-03
3.334405669989064e+01	6.307452920000000e-03
3.336731989961118e+01	6.312638990000000e-03
3.341316520003602e+01	6.324547810000000e-03
3.343902369961143e+01	6.334152070000000e-03
3.348213849961758e+01	6.351630670000000e-03
3.351496449997649e+01	6.361234000000000e-03
3.354033460002393e+01	6.371606610000000e-03
3.357439429964870e+01	6.384667010000000e-03
3.362217019964010e+01	6.394271270000000e-03
3.364637009985745e+01	6.400033370000000e-03
3.366952169965953e+01	6.407716310000000e-03
3.371682369988412e+01	6.412902380000000e-03
3.376440239977092e+01	6.422505710000000e-03
3.378752159979194e+01	6.430188660000000e-03
3.381663319980726e+01	6.431725810000000e-03
3.386761089973152e+01	6.438448560000000e-03
3.391378269996494e+01	6.447092160000000e-03
3.394815670000389e+01	6.449972750000000e-03
3.397167919995263e+01	6.454966500000000e-03
3.401709900004789e+01	6.457655690000000e-03
3.406698790006340e+01	6.462842230000000e-03
3.411287149973214e+01	6.467451810000000e-03
3.413631009962410e+01	6.471677220000000e-03
3.416781089967117e+01	6.472637880000000e-03
3.421412459993735e+01	6.474366410000000e-03
3.423838920006528e+01	6.475711240000000e-03
3.427685419982299e+01	6.475327070000000e-03
3.431595269963145e+01	6.476670970000000e-03
3.433913599979132e+01	6.473982710000000e-03
3.437081059999764e+01	6.465146320000000e-03
3.441686009988189e+01	6.458232640000000e-03
3.447843439970165e+01	6.429613100000000e-03
3.451653579995036e+01	6.420008840000000e-03
3.454060049960390e+01	6.408484190000000e-03
3.457469059992582e+01	6.385051180000000e-03
3.461579169984907e+01	6.375255530000000e-03
3.463920089974999e+01	6.360466130000000e-03
3.466886019986123e+01	6.347980820000000e-03
3.471587969968095e+01	6.316096520000000e-03
3.474846729962155e+01	6.296504750000000e-03
3.477253499999642e+01	6.270190700000000e-03
3.481554049998522e+01	6.255785470000000e-03
3.484077089978382e+01	6.239266130000000e-03
3.486492479965091e+01	6.224669050000000e-03
3.488851159997284e+01	6.208534350000000e-03
3.491872429987416e+01	6.187982860000000e-03
3.496520389989018e+01	6.153025200000000e-03
3.498850309988484e+01	6.134777330000000e-03
3.501658219983801e+01	6.122868510000000e-03
3.504460510006174e+01	6.108463280000000e-03
3.507660199981183e+01	6.085606760000000e-03
3.511574220005423e+01	6.073505620000000e-03
3.514013269962743e+01	6.056026560000000e-03
3.516342239966616e+01	6.042197350000000e-03
3.518645769963041e+01	6.020877040000000e-03
3.521775079984218e+01	6.003590770000000e-03
3.526600489998236e+01	5.972666670000000e-03
3.528906079987064e+01	5.950769880000000e-03
3.531458069989458e+01	5.926760380000000e-03
3.534145409986377e+01	5.906976760000000e-03
3.536620889976621e+01	5.890650210000000e-03
3.539035229990259e+01	5.869137590000000e-03
3.541486379969865e+01	5.848777950000000e-03
3.545024459995329e+01	5.821887400000000e-03
3.547354339994490e+01	5.785584920000000e-03
3.551606689998880e+01	5.765033420000000e-03
3.554218559991568e+01	5.742176440000000e-03
3.557810979988426e+01	5.700880200000000e-03
3.561556999990717e+01	5.677831360000000e-03
3.563947069970891e+01	5.652285180000000e-03
3.566698500001803e+01	5.629044030000000e-03
3.571249930001795e+01	5.584290720000000e-03
3.575040559982881e+01	5.550293250000000e-03
3.577480529993773e+01	5.511686210000000e-03
3.581611409969628e+01	5.489405710000000e-03
3.584011679980904e+01	5.462131000000000e-03
3.587607580004260e+01	5.423715800000000e-03
3.592406899994239e+01	5.364556800000000e-03
3.596602940000594e+01	5.334785210000000e-03
3.599000309966505e+01	5.307318640000000e-03
3.601596560003236e+01	5.280619950000000e-03
3.603980809962377e+01	5.254305430000000e-03
3.606513800006360e+01	5.222421140000000e-03
3.610019230004400e+01	5.175746980000000e-03
3.613196589984000e+01	5.119853190000000e-03
3.618099769996479e+01	5.059925370000000e-03
3.621587039995939e+01	5.030537960000000e-03
3.623984869988635e+01	4.999806170000000e-03
3.627584519982338e+01	4.951979500000000e-03
3.631583149963990e+01	4.925664980000000e-03
3.634015679964796e+01	4.895509690000000e-03
3.637179629970342e+01	4.825594370000000e-03
3.642046749964356e+01	4.759520290000000e-03
3.648384199989960e+01	4.700937770000000e-03
3.653073569992557e+01	4.632366820000000e-03
3.656564849987626e+01	4.593759780000000e-03
3.658963379962370e+01	4.555920600000000e-03
3.661565109994262e+01	4.511551470000000e-03
3.663967649964616e+01	4.469103180000000e-03
3.666260819975287e+01	4.429151300000000e-03
3.668659709999338e+01	4.377290610000000e-03
3.671660889964551e+01	4.332537300000000e-03
3.674083389993757e+01	4.289512520000000e-03
3.677885899972171e+01	4.227088300000000e-03
3.681552919978276e+01	4.200966100000000e-03
3.684053099993616e+01	4.167929290000000e-03
3.687248410005122e+01	4.100702700000000e-03
3.691569659998640e+01	4.063632340000000e-03
3.693866889970377e+01	4.029443490000000e-03
3.696264160005376e+01	3.993332850000000e-03
3.698569789994508e+01	3.954725810000000e-03
3.701563239982352e+01	3.921689000000000e-03
3.703973179962486e+01	3.885771150000000e-03
3.707658169977367e+01	3.832950020000000e-03
3.712456229981035e+01	3.778400830000000e-03
3.716453099995852e+01	3.750165920000000e-03
3.718853250006214e+01	3.718089310000000e-03
3.721499239979312e+01	3.685436910000000e-03
3.723850489966571e+01	3.651055270000000e-03
3.726849639974535e+01	3.608414440000000e-03
3.731352289998904e+01	3.545990210000000e-03
3.733687580004334e+01	3.512185070000000e-03
3.737812329968438e+01	3.441117240000000e-03
3.742398099973798e+01	3.357372480000000e-03
3.746993359969929e+01	3.283999630000000e-03
3.751604019990191e+01	3.251346760000000e-03
3.754103569965810e+01	3.218886440000000e-03
3.756607129983604e+01	3.189306940000000e-03
3.759701559972018e+01	3.156846160000000e-03
3.762113919993863e+01	3.100952130000000e-03
3.766895199986175e+01	3.068107410000000e-03
3.772395200002939e+01	2.946716030000000e-03
3.776590709993616e+01	2.905227940000000e-03
3.780390689987689e+01	2.845684530000000e-03
3.783632759982720e+01	2.805540800000000e-03
3.786002200003713e+01	2.775577130000000e-03
3.788385029975325e+01	2.736778000000000e-03
3.791593909962103e+01	2.706237840000000e-03
3.794683180004358e+01	2.672048750000000e-03
3.797878369968385e+01	2.618267670000000e-03
3.801575580006465e+01	2.589072330000000e-03
3.804121969966218e+01	2.550081120000000e-03
3.807373869977891e+01	2.484199130000000e-03
3.811571219982579e+01	2.449817720000000e-03
3.813969719968736e+01	2.418701540000000e-03
3.816367859998718e+01	2.388737860000000e-03
3.820064909989014e+01	2.338798250000000e-03
3.822363319993019e+01	2.276565880000000e-03
3.826961579965428e+01	2.218943320000000e-03
3.831560129998252e+01	2.186483010000000e-03
3.834060669969767e+01	2.144418420000000e-03
3.836657339986414e+01	2.113110150000000e-03
3.839054209971800e+01	2.079305010000000e-03
3.842060169996694e+01	2.039545220000000e-03
3.844550389982760e+01	2.007660920000000e-03
3.846949089970440e+01	1.940626650000000e-03
3.851547089964151e+01	1.911815260000000e-03
3.854562139976770e+01	1.867638200000000e-03
3.856999879982322e+01	1.792728900000000e-03
3.861572609981522e+01	1.759115720000000e-03
3.863947819964960e+01	1.718972110000000e-03
3.867037559999153e+01	1.648288340000000e-03
3.871835229964927e+01	1.611986310000000e-03
3.874233559984714e+01	1.585095890000000e-03
3.876633229991421e+01	1.564159640000000e-03
3.878930759988725e+01	1.542070880000000e-03
3.881531440000981e+01	1.520942780000000e-03
3.883827809989452e+01	1.498854140000000e-03
3.887827719980851e+01	1.469658690000000e-03
3.891530329966918e+01	1.454869050000000e-03
3.894171469984576e+01	1.439310960000000e-03
3.897232679976150e+01	1.405313610000000e-03
3.901540069980547e+01	1.389755520000000e-03
3.904000299982727e+01	1.373621170000000e-03
3.906684129964560e+01	1.353645460000000e-03
3.911242249980569e+01	1.312733280000000e-03
3.913592119980603e+01	1.285650880000000e-03
3.917593109980226e+01	1.241857770000000e-03
3.921526199998334e+01	1.216503680000000e-03
3.925412239972502e+01	1.170597740000000e-03
3.928615199960768e+01	1.123155470000000e-03
3.931542130000889e+01	1.093575730000000e-03
3.934826319990680e+01	1.059578380000000e-03
3.937218169961125e+01	1.026157410000000e-03
3.942750039976090e+01	9.804435540000001e-04
3.946917109983042e+01	9.566261430000000e-04
3.951523109991103e+01	9.197477480000000e-04
3.954341449961066e+01	8.980433340000000e-04
3.956839559972286e+01	8.805645050000000e-04
3.961464089993387e+01	8.525215090000000e-04
3.964616169966757e+01	8.292804120000000e-04
3.966948089981452e+01	7.902891960000000e-04
3.972339599998668e+01	7.507218980000000e-04
3.976664399961010e+01	7.299776189999999e-04
3.981180549971759e+01	6.973249840000000e-04
3.983587649976835e+01	6.819589180000000e-04
3.986739229969680e+01	6.706264100000000e-04
3.991296869982034e+01	6.431597280000000e-04
3.994198019988835e+01	6.254888720000000e-04
3.996584589965641e+01	6.114672870000000e-04
3.998939420003444e+01	5.989825590000000e-04
4.001498400000855e+01	5.469327440000000e-04
4.012577409995720e+01	5.356491310000000e-04
4.014981639990583e+01	5.258239689999999e-04
4.017503089969978e+01	5.103187290000000e-04
4.021559619996697e+01	4.991119490000000e-04
4.023923539975658e+01	4.860628400000000e-04
4.026883869990706e+01	4.703464220000000e-04
4.031490310002118e+01	4.455532760000000e-04
4.033901449991390e+01	4.297792910000000e-04
4.036701099993661e+01	4.205873990000000e-04
4.042405899986625e+01	4.135063790000000e-04
4.047095499979332e+01	4.052931910000000e-04
4.051494869962335e+01	4.016087330000000e-04
4.053855699999258e+01	3.969840180000000e-04
4.056298879999667e+01	3.926087520000000e-04
4.058590299962088e+01	3.882910530000000e-04
4.061524339998141e+01	3.863528550000000e-04
4.064671049965546e+01	3.857772100000000e-04
4.067007160000503e+01	3.855469110000000e-04
4.071495899977162e+01	3.855277320000000e-04
4.073885699966922e+01	3.854317770000000e-04
4.077136219991371e+01	3.841076980000000e-04
4.081516460003331e+01	3.840308930000000e-04
4.084973769960925e+01	3.843763550000000e-04
4.087889039982110e+01	3.890969970000000e-04
4.092540009971708e+01	3.949691020000000e-04
4.096590409986675e+01	3.977708110000000e-04
4.098894649976864e+01	4.004381770000000e-04
4.101605380000547e+01	4.020501220000000e-04
4.104064220003784e+01	4.027409600000000e-04
4.106899919966236e+01	4.029903790000000e-04
4.111500709969550e+01	4.030479470000000e-04
4.114505979977548e+01	4.031055140000000e-04
4.116848169965670e+01	4.031631400000000e-04
4.122406829986721e+01	4.031822900000000e-04
4.126834589987993e+01	4.034701270000000e-04
4.131560459965840e+01	4.037387840000000e-04
4.134845499973744e+01	4.038347400000000e-04
4.138073619967327e+01	4.038539480000000e-04
4.142751589976251e+01	4.040074710000000e-04
4.145957119995728e+01	4.041417850000000e-04
4.148298029974103e+01	4.040842180000000e-04
4.151516049960628e+01	4.055426690000000e-04
4.154393899999559e+01	4.059264320000000e-04
4.158521509962156e+01	4.059648490000000e-04
4.161538659967482e+01	4.060991340000000e-04
4.163892779964954e+01	4.061375220000000e-04
4.166870020003989e+01	4.061567020000000e-04
4.172646889975294e+01	4.061375220000000e-04
4.175078229978681e+01	4.061950890000000e-04
4.178773119999096e+01	4.062334770000000e-04
4.181590599985793e+01	4.062334770000000e-04
4.183892409969121e+01	4.062526570000000e-04
4.186716429982334e+01	4.062526570000000e-04
4.191526789963245e+01	4.063294330000000e-04
4.193894719984382e+01	4.064445670000000e-04
4.197592379990965e+01	4.063870000000000e-04
4.201522489963099e+01	4.063294330000000e-04
4.203913519997150e+01	4.063294330000000e-04
4.207119869999588e+01	4.063294330000000e-04
4.211522200005129e+01	4.064061800000000e-04
4.213823799975216e+01	4.064061800000000e-04
4.216631249990314e+01	4.065021350000000e-04
4.218999189976603e+01	4.064829260000000e-04
4.221550599997863e+01	4.065021350000000e-04
4.223876079963520e+01	4.064445670000000e-04
4.226840309984982e+01	4.066748370000000e-04
4.231461229966953e+01	4.066364490000000e-04
4.235201919963583e+01	4.066748370000000e-04
4.237560549983755e+01	4.068475390000000e-04
