# [General]
# timestamp=2025-04-09T15:31:02.801273
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_y=3.5706164072
# scanner_x=-5.0978161682
# start recoding time='09.04.2025, 15:28:02.562177'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
4.214950959989801e+01	9.274523710000000e-03
4.219662689976394e+01	9.400238280000001e-03
4.222829569969326e+01	9.308808480000000e-03
4.226060279970989e+01	9.320236740000000e-03
4.230666489992291e+01	9.451665920000000e-03
4.235367729980499e+01	9.379284460000000e-03
4.240038400003687e+01	9.506904520000000e-03
4.244876609975472e+01	9.424999360000000e-03
4.249371719965711e+01	9.529761039999999e-03
4.252572909975424e+01	9.455475959999999e-03
4.255821429984644e+01	9.487856180000000e-03
4.260273549985141e+01	9.613570760000001e-03
4.264874449977651e+01	9.522142819999999e-03
4.269715139968321e+01	9.666904810000000e-03
4.274262839974836e+01	9.598332459999999e-03
4.280502579966560e+01	9.598332459999999e-03
4.283567869989201e+01	9.733570739999999e-03
4.286663489975035e+01	9.628809060000000e-03
4.289675039984286e+01	9.762142780000000e-03
4.294232829986140e+01	9.699285960000000e-03
4.300514059979469e+01	9.815477770000001e-03
4.305163919972256e+01	9.731668050000000e-03
4.309914199961349e+01	9.845952500000000e-03
4.312956739962101e+01	9.790713899999999e-03
4.316085499990731e+01	9.794523939999999e-03
4.320681890007108e+01	9.918333959999999e-03
4.325367849972099e+01	9.832618760000000e-03
4.330036820005625e+01	9.948810560000000e-03
4.334680069983006e+01	9.889762850000001e-03
4.339308079984039e+01	9.986905379999999e-03
4.342468589963391e+01	9.912621230000000e-03
4.345439139986411e+01	9.945000520000000e-03
4.350096029974520e+01	1.006309690000000e-02
4.355184669978917e+01	1.001166740000000e-02
4.359675939986482e+01	1.011452540000000e-02
4.364298040000722e+01	1.003452580000000e-02
4.369015510007739e+01	1.009357250000000e-02
4.372003489965573e+01	1.012214370000000e-02
4.375161769986153e+01	1.009738260000000e-02
4.379824299970642e+01	1.021928710000000e-02
4.384467669995502e+01	1.013166920000000e-02
4.389152779988945e+01	1.022881180000000e-02
4.393862859997898e+01	1.025547830000000e-02
4.397000489989296e+01	1.023833550000000e-02
4.400169459963217e+01	1.022881180000000e-02
4.403441719990224e+01	1.033547890000000e-02
4.406662429962307e+01	1.023833550000000e-02
4.409630650002509e+01	1.036786010000000e-02
4.414367409981787e+01	1.028405040000000e-02
4.420465269964188e+01	1.042309870000000e-02
4.425157369999215e+01	1.034690720000000e-02
4.430133219994605e+01	1.040214490000000e-02
4.432931639999151e+01	1.041738320000000e-02
4.435942479968071e+01	1.041166860000000e-02
4.440567849995568e+01	1.052405030000000e-02
4.445382619975135e+01	1.045166980000000e-02
4.449968839995563e+01	1.056785970000000e-02
4.455003529973328e+01	1.050881200000000e-02
4.459444409981370e+01	1.061167010000000e-02
4.462641000002623e+01	1.051643210000000e-02
4.465766649972647e+01	1.053548050000000e-02
4.470334520004690e+01	1.066690780000000e-02
4.474946379987523e+01	1.064785940000000e-02
4.479655289975926e+01	1.071262360000000e-02
4.484364390000701e+01	1.062500290000000e-02
4.490464369999245e+01	1.065357500000000e-02
4.493669819971547e+01	1.077738500000000e-02
4.497092599980533e+01	1.076405120000000e-02
4.500175319984555e+01	1.082309990000000e-02
4.505173669988289e+01	1.073357460000000e-02
4.509745609993115e+01	1.087071840000000e-02
4.514327349979430e+01	1.077166940000000e-02
4.520572169963270e+01	1.080595610000000e-02
4.523655080003664e+01	1.092214790000000e-02
4.526771060004830e+01	1.086309920000000e-02
4.529833999974653e+01	1.096595640000000e-02
4.534589269990101e+01	1.091452780000000e-02
4.539262479962781e+01	1.100024300000000e-02
4.545468899980187e+01	1.094690990000000e-02
4.550152019970119e+01	1.097167100000000e-02
4.553722839988768e+01	1.106500440000000e-02
4.558112389966846e+01	1.102500410000000e-02
4.561243279976770e+01	1.110690930000000e-02
4.564361909963191e+01	1.102119400000000e-02
4.569096859963611e+01	1.112405300000000e-02
4.572186050005257e+01	1.107643270000000e-02
4.575271599972621e+01	1.110500470000000e-02
4.579909850005060e+01	1.116214790000000e-02
4.583063329989091e+01	1.119071900000000e-02
4.586230959976092e+01	1.112786310000000e-02
4.589368420001119e+01	1.125929040000000e-02
4.593979059997946e+01	1.121167280000000e-02
4.597017649980262e+01	1.124786210000000e-02
4.600063329981640e+01	1.131071900000000e-02
4.612673279969022e+01	1.126500590000000e-02
4.615808099973947e+01	1.130881630000000e-02
4.620610059984028e+01	1.139452870000000e-02
4.625124519970268e+01	1.132214910000000e-02
4.629836179967970e+01	1.144976730000000e-02
4.634468049975112e+01	1.140024420000000e-02
4.639162869984284e+01	1.148405390000000e-02
4.642307999962941e+01	1.139452870000000e-02
4.645344089996070e+01	1.144024360000000e-02
4.649977409979329e+01	1.154691070000000e-02
4.654772899998352e+01	1.149738770000000e-02
4.659472339972854e+01	1.158119740000000e-02
4.665367090003565e+01	1.154691070000000e-02
4.670103659993038e+01	1.154881530000000e-02
4.673189809964970e+01	1.164215060000000e-02
4.676256219996139e+01	1.159453020000000e-02
4.679346859967336e+01	1.168405360000000e-02
4.684069079998881e+01	1.161548220000000e-02
4.687147379992530e+01	1.171262560000000e-02
4.690248119970784e+01	1.172595840000000e-02
4.694940279982984e+01	1.170500740000000e-02
4.699685909971595e+01	1.175834050000000e-02
4.702777679963037e+01	1.172976850000000e-02
4.705891359969974e+01	1.170691200000000e-02
4.710611009970307e+01	1.182500650000000e-02
4.715201719990000e+01	1.182881650000000e-02
4.720059969974682e+01	1.187072140000000e-02
4.724578749993816e+01	1.180214990000000e-02
4.729267219966277e+01	1.192214990000000e-02
4.732433719979599e+01	1.182881650000000e-02
4.735470499983057e+01	1.188786510000000e-02
4.740125990007073e+01	1.197548300000000e-02
4.744754019984975e+01	1.192024540000000e-02
4.749370299978182e+01	1.201357970000000e-02
4.755957729974762e+01	1.199453140000000e-02
4.760592040000483e+01	1.196405480000000e-02
4.763575450005010e+01	1.206881830000000e-02
4.766685270005837e+01	1.203262620000000e-02
4.769778579985723e+01	1.210500860000000e-02
4.774679989973083e+01	1.208215110000000e-02
4.779260659962893e+01	1.215453170000000e-02
4.783937980001792e+01	1.209358030000000e-02
4.787066329969093e+01	1.217929460000000e-02
4.790251519996673e+01	1.209358030000000e-02
4.793369239987805e+01	1.222500760000000e-02
4.796465440001339e+01	1.217929460000000e-02
4.799632959999144e+01	1.224215140000000e-02
4.804482029983774e+01	1.218691280000000e-02
4.809227719996125e+01	1.229167640000000e-02
4.815353260003030e+01	1.230120010000000e-02
4.820010809972882e+01	1.225738970000000e-02
4.823171379975975e+01	1.235262770000000e-02
4.826264439988881e+01	1.228024620000000e-02
4.829367509996518e+01	1.238310430000000e-02
4.834008089965209e+01	1.230881830000000e-02
4.837103919964284e+01	1.240786630000000e-02
4.840249180002138e+01	1.240977090000000e-02
4.845019529992715e+01	1.239834260000000e-02
4.849664669996127e+01	1.243453290000000e-02
4.852903229976073e+01	1.245739120000000e-02
4.855957349995151e+01	1.246881950000000e-02
4.860640529962257e+01	1.250691430000000e-02
4.865257839998230e+01	1.249739060000000e-02
4.869881079997867e+01	1.253739090000000e-02
4.874580839974806e+01	1.255072470000000e-02
4.879280509985983e+01	1.260596230000000e-02
4.882357880007476e+01	1.250691430000000e-02
4.885461539961398e+01	1.254691460000000e-02
4.890137950005010e+01	1.264405720000000e-02
4.894781889999285e+01	1.263643890000000e-02
4.899457229999825e+01	1.267643920000000e-02
4.904065839992836e+01	1.261358060000000e-02
4.907062189979479e+01	1.271834410000000e-02
4.910480189975351e+01	1.264977270000000e-02
4.913363069994375e+01	1.275453440000000e-02
4.916463280003518e+01	1.275834440000000e-02
4.919532579975203e+01	1.276786720000000e-02
4.924261309998110e+01	1.269167750000000e-02
4.929027019999921e+01	1.281739210000000e-02
4.932082019979134e+01	1.272977240000000e-02
4.935203159973025e+01	1.281548760000000e-02
4.939968349970877e+01	1.277739090000000e-02
4.943190269963816e+01	1.289739180000000e-02
4.946367009961978e+01	1.284977230000000e-02
4.949481870001182e+01	1.290691550000000e-02
4.954421219974756e+01	1.291072550000000e-02
4.960464129969478e+01	1.291834380000000e-02
4.965131099987775e+01	1.295453590000000e-02
4.969779190002009e+01	1.293739210000000e-02
4.972839409997687e+01	1.298120250000000e-02
4.975915329996496e+01	1.299453530000000e-02
4.980468939989805e+01	1.301739180000000e-02
4.985105199972168e+01	1.300215350000000e-02
4.989779549976811e+01	1.304405830000000e-02
4.994374040002003e+01	1.299453530000000e-02
5.000531349983066e+01	1.305739210000000e-02
5.003668239992112e+01	1.309548690000000e-02
5.006954160006717e+01	1.314310730000000e-02
5.010062289983034e+01	1.311453520000000e-02
5.014772389968857e+01	1.317167840000000e-02
5.019487519981340e+01	1.316215560000000e-02
5.024236379982904e+01	1.311834530000000e-02
5.028793199965730e+01	1.322120150000000e-02
5.031950780004263e+01	1.316405830000000e-02
5.035070329997689e+01	1.325548810000000e-02
5.039732019975781e+01	1.326120180000000e-02
5.044373010005802e+01	1.320786870000000e-02
5.050748659996316e+01	1.329548840000000e-02
5.055372469965369e+01	1.333167870000000e-02
5.060081159975380e+01	1.327453650000000e-02
5.063072369992733e+01	1.338310820000000e-02
5.066150949988514e+01	1.337358360000000e-02
5.069239029986784e+01	1.341358290000000e-02
5.073965759994462e+01	1.333739330000000e-02
5.076999699976295e+01	1.344596500000000e-02
5.080199509998783e+01	1.340787020000000e-02
5.084901339979842e+01	1.341929850000000e-02
5.089680139999837e+01	1.344025140000000e-02
5.092880759993568e+01	1.348786990000000e-02
5.095916649978608e+01	1.350120360000000e-02
5.100630040001124e+01	1.350310820000000e-02
5.105160909984261e+01	1.350501270000000e-02
5.109904989972711e+01	1.350691820000000e-02
5.114582069963217e+01	1.357739510000000e-02
5.119177109980956e+01	1.362120270000000e-02
5.122250499995425e+01	1.352596470000000e-02
5.125369979999959e+01	1.358120330000000e-02
5.130224639968947e+01	1.362501270000000e-02
5.134713430004194e+01	1.365548930000000e-02
5.139360759966075e+01	1.368596590000000e-02
5.144165529962629e+01	1.361739450000000e-02
5.150293309986591e+01	1.363644100000000e-02
5.153820489998907e+01	1.366120480000000e-02
5.156692099990323e+01	1.374501270000000e-02
5.159905650001019e+01	1.370501330000000e-02
5.164709470001981e+01	1.373930000000000e-02
5.169368109991774e+01	1.379644310000000e-02
5.174067729990929e+01	1.371644250000000e-02
5.177208509994671e+01	1.383453790000000e-02
5.180364959966391e+01	1.376025100000000e-02
5.183433149987832e+01	1.384215620000000e-02
5.186568559985608e+01	1.382882240000000e-02
5.189608979970217e+01	1.384406070000000e-02
5.194526579976082e+01	1.390882400000000e-02
5.200637910002843e+01	1.386691910000000e-02
5.205728959990665e+01	1.392787140000000e-02
5.209967119991779e+01	1.385929900000000e-02
5.213148379977793e+01	1.398501450000000e-02
5.216259379964322e+01	1.398501450000000e-02
5.219345350004733e+01	1.399453730000000e-02
5.224042369984090e+01	1.391453760000000e-02
5.227034619962797e+01	1.404215770000000e-02
5.230143009964377e+01	1.397358630000000e-02
5.234872870007530e+01	1.406120600000000e-02
5.239538899995387e+01	1.402310930000000e-02
5.242754000006244e+01	1.407644430000000e-02
5.245868849987164e+01	1.408977710000000e-02
5.250451759994030e+01	1.406310870000000e-02
5.255085709970444e+01	1.415644400000000e-02
5.259775109961629e+01	1.409549080000000e-02
5.264463640004396e+01	1.412596740000000e-02
5.269057739991695e+01	1.418501600000000e-02
5.272162720002234e+01	1.409930080000000e-02
5.275295799970627e+01	1.420025430000000e-02
5.279963380005211e+01	1.418501600000000e-02
5.284611289994791e+01	1.420215700000000e-02
5.289256969979033e+01	1.425168200000000e-02
5.293916799966246e+01	1.416406220000000e-02
5.297010589996353e+01	1.429549230000000e-02
5.300119149964303e+01	1.419263430000000e-02
5.303291879966855e+01	1.429549230000000e-02
5.306731739966199e+01	1.431263420000000e-02
5.309694289974868e+01	1.428977680000000e-02
5.314331339998171e+01	1.427834850000000e-02
5.319039319967851e+01	1.437358740000000e-02
5.322099189972505e+01	1.427263390000000e-02
5.325247189961374e+01	1.435834910000000e-02
5.329840399976820e+01	1.430501510000000e-02
5.332943399995565e+01	1.441739690000000e-02
5.336147090001032e+01	1.441930230000000e-02
5.339174709981307e+01	1.444215890000000e-02
5.343839079979807e+01	1.435073090000000e-02
5.346879579965025e+01	1.446882540000000e-02
5.350043979985639e+01	1.437739750000000e-02
5.355177889997140e+01	1.450120660000000e-02
5.359727079980075e+01	1.441549230000000e-02
5.362601580005139e+01	1.448406370000000e-02
5.365693619986996e+01	1.449739650000000e-02
5.370366599969566e+01	1.448025370000000e-02
5.375094989966601e+01	1.457358900000000e-02
5.379687089985237e+01	1.450882570000000e-02
5.384483819967136e+01	1.456215880000000e-02
5.389282479975373e+01	1.460216010000000e-02
5.392356549995020e+01	1.455263510000000e-02
5.395491299964488e+01	1.463644490000000e-02
5.399959419993684e+01	1.455644520000000e-02
5.404746619984508e+01	1.462882660000000e-02
5.409482289990410e+01	1.460406370000000e-02
5.414150139968842e+01	1.459454000000000e-02
5.419019539980218e+01	1.471835000000000e-02
5.422111779963598e+01	1.461549380000000e-02
5.425134589988738e+01	1.469358800000000e-02
5.429773919982836e+01	1.469168350000000e-02
5.434369569970295e+01	1.469549350000000e-02
5.440379479993135e+01	1.469168350000000e-02
5.444994999980554e+01	1.480025520000000e-02
5.449581719981506e+01	1.472787370000000e-02
5.453420209977776e+01	1.476977860000000e-02
5.455857899971306e+01	1.484025460000000e-02
5.460589149966836e+01	1.477358860000000e-02
5.465240869997069e+01	1.483644640000000e-02
5.469966549985111e+01	1.479834970000000e-02
5.474575220001861e+01	1.490120780000000e-02
5.479205279983580e+01	1.489739770000000e-02
5.482260950002819e+01	1.483835000000000e-02
5.485388539964333e+01	1.491263600000000e-02
5.490044619981200e+01	1.486882660000000e-02
5.494711889978498e+01	1.496216190000000e-02
5.499323169980198e+01	1.492977980000000e-02
5.513672289997339e+01	1.490882600000000e-02
5.517804030003026e+01	1.491454150000000e-02
5.520887039974332e+01	1.495454180000000e-02
5.525358719984069e+01	1.502692330000000e-02
5.529987420001999e+01	1.497359020000000e-02
5.534717109985650e+01	1.508787460000000e-02
5.539289249991998e+01	1.504596970000000e-02
5.542460389994085e+01	1.505739990000000e-02
5.545545189967379e+01	1.512025670000000e-02
5.550255059963092e+01	1.501739960000000e-02
5.554936969978735e+01	1.514692420000000e-02
5.559880859963596e+01	1.504596970000000e-02
5.564553989982232e+01	1.515073420000000e-02
5.569209859985858e+01	1.516025700000000e-02
5.572374789975584e+01	1.513930410000000e-02
5.575404799962416e+01	1.520216000000000e-02
5.579985839966685e+01	1.512216030000000e-02
5.584685329999775e+01	1.520978010000000e-02
5.589421299984679e+01	1.513359040000000e-02
5.595657170005143e+01	1.525930320000000e-02
5.600277390005067e+01	1.520597000000000e-02
5.603445099992678e+01	1.521168370000000e-02
5.606749749975279e+01	1.528406700000000e-02
5.609600739972666e+01	1.521359010000000e-02
5.614207200007513e+01	1.522882660000000e-02
5.620467429980636e+01	1.522692390000000e-02
5.625070809992030e+01	1.532597000000000e-02
5.629679089970887e+01	1.523835400000000e-02
5.632832179963589e+01	1.536406670000000e-02
5.635901639983058e+01	1.537168680000000e-02
5.640556699968874e+01	1.527454330000000e-02
5.645250759972259e+01	1.540406700000000e-02
5.649951699981466e+01	1.530311350000000e-02
5.654884079983458e+01	1.542692350000000e-02
5.659326889971271e+01	1.537168680000000e-02
5.662442140001804e+01	1.540406700000000e-02
5.665539539977908e+01	1.543454360000000e-02
5.670104129984975e+01	1.536978040000000e-02
5.674862279975787e+01	1.548406670000000e-02
5.679477000003681e+01	1.538883060000000e-02
5.684093809965998e+01	1.540406700000000e-02
5.687195969978347e+01	1.546502020000000e-02
5.690238949982449e+01	1.544597370000000e-02
5.693366159964353e+01	1.545740010000000e-02
5.696461519971490e+01	1.553358980000000e-02
5.699549129977822e+01	1.544025630000000e-02
5.704198089987040e+01	1.547454300000000e-02
5.709141079988331e+01	1.553168610000000e-02
5.715163879981264e+01	1.557359010000000e-02
5.719968839967623e+01	1.548597310000000e-02
5.723117709998041e+01	1.556787640000000e-02
5.726091559976339e+01	1.558883020000000e-02
5.729178129974753e+01	1.556406640000000e-02
5.733876799978316e+01	1.551644690000000e-02
5.736925920005888e+01	1.561930680000000e-02
5.740009399969131e+01	1.552787700000000e-02
5.744680619984865e+01	1.566311720000000e-02
5.749378430005163e+01	1.557930650000000e-02
5.752671410003677e+01	1.567073350000000e-02
5.755575319984928e+01	1.568025910000000e-02
5.760270190006122e+01	1.558121010000000e-02
5.765068239998072e+01	1.569359380000000e-02
5.769748839968815e+01	1.560406670000000e-02
5.774466119986027e+01	1.572406660000000e-02
5.780634319968522e+01	1.573359030000000e-02
5.783673649979755e+01	1.563073320000000e-02
5.786966059962288e+01	1.573930680000000e-02
5.789797939965501e+01	1.565739880000000e-02
5.794572820002213e+01	1.576406690000000e-02
5.799185039987788e+01	1.572787580000000e-02
5.805443509994075e+01	1.578501980000000e-02
5.810120819974691e+01	1.572787580000000e-02
5.813329929998145e+01	1.573359030000000e-02
5.816463229991496e+01	1.581549640000000e-02
5.819602499995381e+01	1.572025570000000e-02
5.824262209981680e+01	1.578501980000000e-02
5.829068359965459e+01	1.581168550000000e-02
5.835300110001117e+01	1.586120950000000e-02
5.839991209981963e+01	1.577549610000000e-02
5.842918779980391e+01	1.586501860000000e-02
5.845998799987137e+01	1.588787510000000e-02
5.850582199962810e+01	1.578311620000000e-02
5.855336929997429e+01	1.589549520000000e-02
5.860001839976758e+01	1.580787640000000e-02
5.864743810007349e+01	1.593740280000000e-02
5.869372759992257e+01	1.583644930000000e-02
5.872419059975073e+01	1.591835360000000e-02
5.875538369966671e+01	1.594501920000000e-02
5.880243369983509e+01	1.584406570000000e-02
5.884777439991012e+01	1.596787570000000e-02
5.889602439990267e+01	1.586311680000000e-02
5.894254599977285e+01	1.593549550000000e-02
5.900465899985284e+01	1.598311590000000e-02
5.903618029970676e+01	1.588216240000000e-02
5.907037570001557e+01	1.597549580000000e-02
5.909841279964894e+01	1.590501890000000e-02
5.914560149982572e+01	1.601549610000000e-02
5.920736919995397e+01	1.592406630000000e-02
5.925433839997277e+01	1.604026000000000e-02
5.930040029995143e+01	1.596787570000000e-02
5.933232669997960e+01	1.598120850000000e-02
5.936428850004449e+01	1.605930550000000e-02
5.939629029994830e+01	1.596025940000000e-02
5.944262450002134e+01	1.603263990000000e-02
5.950455629965290e+01	1.597359220000000e-02
5.955196850001812e+01	1.609168570000000e-02
5.959910909971222e+01	1.600978340000000e-02
5.963018810003996e+01	1.607263830000000e-02
5.966001799982041e+01	1.611263860000000e-02
5.969188289996237e+01	1.605168540000000e-02
5.975486079975963e+01	1.613168600000000e-02
5.980190339963883e+01	1.603073630000000e-02
5.985013739997521e+01	1.614692620000000e-02
5.989583579963073e+01	1.604597270000000e-02
5.992884399974719e+01	1.614692620000000e-02
5.995792050007731e+01	1.616597180000000e-02
6.000368069997057e+01	1.606692560000000e-02
6.005251539964229e+01	1.618882830000000e-02
6.009528419980779e+01	1.607644930000000e-02
6.014094650000334e+01	1.613168600000000e-02
6.017143929982558e+01	1.613549520000000e-02
6.020520829968154e+01	1.619454660000000e-02
6.023447979986668e+01	1.610882950000000e-02
6.026570049999282e+01	1.621740310000000e-02
6.029771759966388e+01	1.610882950000000e-02
6.034469509962946e+01	1.621740310000000e-02
6.039181319996715e+01	1.616216260000000e-02
6.043792339973152e+01	1.613549520000000e-02
6.046912269992754e+01	1.622311580000000e-02
6.049992709979415e+01	1.618692650000000e-02
6.053546019969508e+01	1.614692620000000e-02
6.056386009976268e+01	1.625359240000000e-02
6.059572559967637e+01	1.615263890000000e-02
6.064174619968981e+01	1.623454500000000e-02
6.068877450004220e+01	1.624787970000000e-02
6.071914129983634e+01	1.620406840000000e-02
6.075024869991466e+01	1.627835630000000e-02
6.079690399998799e+01	1.618882830000000e-02
6.082731919968501e+01	1.629549820000000e-02
6.085831559961662e+01	1.630692560000000e-02
6.090449249977246e+01	1.619835570000000e-02
6.095011199964210e+01	1.630311460000000e-02
6.099760399991646e+01	1.621359210000000e-02
6.104402869986370e+01	1.632597300000000e-02
6.109246129961684e+01	1.624978150000000e-02
6.112209660001099e+01	1.631263830000000e-02
6.115233119996265e+01	1.630311460000000e-02
6.119792489986867e+01	1.623835600000000e-02
6.124424170004204e+01	1.635835510000000e-02
6.129109869990498e+01	1.629359280000000e-02
6.133903530007228e+01	1.628787820000000e-02
6.136935359984636e+01	1.633740220000000e-02
6.140064279967919e+01	1.632597300000000e-02
6.143124730000272e+01	1.631263830000000e-02
6.146319869998842e+01	1.636978240000000e-02
6.149370960006490e+01	1.627454530000000e-02
6.154107929999009e+01	1.634883320000000e-02
6.160499330004677e+01	1.629168910000000e-02
6.164913649996743e+01	1.638883170000000e-02
6.169579809997231e+01	1.629740190000000e-02
6.172641439968720e+01	1.640787910000000e-02
6.175697459978983e+01	1.639264260000000e-02
6.180245129996911e+01	1.632025840000000e-02
6.184891139995307e+01	1.641549920000000e-02
6.189584799995646e+01	1.632978210000000e-02
6.194369059987366e+01	1.642502290000000e-02
6.200567859970033e+01	1.643454470000000e-02
6.203822229988873e+01	1.636025870000000e-02
6.214859549980611e+01	1.643644830000000e-02
6.219363830005750e+01	1.635454600000000e-02
6.225671139964834e+01	1.646121220000000e-02
6.230051400000229e+01	1.642121190000000e-02
6.233212149981409e+01	1.638883170000000e-02
6.236371489986777e+01	1.645549950000000e-02
6.239764879969880e+01	1.637930980000000e-02
6.244079339969903e+01	1.644787940000000e-02
6.247197539964691e+01	1.639454630000000e-02
6.250248909974471e+01	1.638121160000000e-02
6.255040209973231e+01	1.644025930000000e-02
6.259832039987668e+01	1.642121190000000e-02
6.262906780000776e+01	1.646121220000000e-02
6.265917610004544e+01	1.650883260000000e-02
6.269004709972069e+01	1.643454470000000e-02
6.272089889971539e+01	1.647645240000000e-02
6.275249890005216e+01	1.648597610000000e-02
6.279953329963610e+01	1.640597540000000e-02
6.284649849962443e+01	1.652025800000000e-02
6.289341259980574e+01	1.641549920000000e-02
6.292463269969448e+01	1.652787810000000e-02
6.295573819987476e+01	1.650311800000000e-02
6.300143639976159e+01	1.643835570000000e-02
6.305001979973167e+01	1.652978550000000e-02
6.309480529977009e+01	1.643264290000000e-02
6.314072009967640e+01	1.650692520000000e-02
6.317250039987266e+01	1.643835570000000e-02
6.320365899987519e+01	1.654311830000000e-02
6.323462949972600e+01	1.643454470000000e-02
6.326579559966922e+01	1.653740180000000e-02
6.329639559984207e+01	1.644406840000000e-02
6.334405209962279e+01	1.652406900000000e-02
6.340840429998934e+01	1.645359210000000e-02
6.345221979962662e+01	1.653930920000000e-02
6.349958249973133e+01	1.651645270000000e-02
6.353151279967278e+01	1.648216510000000e-02
6.356717659998685e+01	1.651264170000000e-02
6.361244949977845e+01	1.645359210000000e-02
6.364213879965246e+01	1.656216570000000e-02
6.368976039998233e+01	1.650121250000000e-02
6.372465540003031e+01	1.657359490000000e-02
6.375125700002536e+01	1.654311830000000e-02
6.379770349990577e+01	1.650311800000000e-02
6.382866179989651e+01	1.653549820000000e-02
6.386081489967182e+01	1.657740210000000e-02
6.389243200002238e+01	1.647264140000000e-02
6.394056269992143e+01	1.654502190000000e-02
6.397013049991801e+01	1.650883260000000e-02
6.400085869990289e+01	1.651835440000000e-02
6.404813880007714e+01	1.658311860000000e-02
6.409662669990212e+01	1.649930890000000e-02
6.412550710001960e+01	1.657549850000000e-02
6.415648719994351e+01	1.655073460000000e-02
6.420250579994172e+01	1.648025770000000e-02
6.424947979999706e+01	1.658883130000000e-02
6.429607419995591e+01	1.650121250000000e-02
6.434228029986843e+01	1.660406780000000e-02
6.440366730000824e+01	1.660026240000000e-02
6.443461290001869e+01	1.648597610000000e-02
6.446578959980980e+01	1.655835470000000e-02
6.449637399986386e+01	1.652787810000000e-02
6.454273839993402e+01	1.659835500000000e-02
6.460582659998909e+01	1.650502160000000e-02
6.465121709974483e+01	1.659835500000000e-02
6.469843909982592e+01	1.654121280000000e-02
6.472960869967937e+01	1.653549820000000e-02
6.476016839966178e+01	1.655835470000000e-02
6.480678099999204e+01	1.649549790000000e-02
6.485334090003744e+01	1.659454590000000e-02
6.489985509961843e+01	1.651645270000000e-02
6.494737070007250e+01	1.656216570000000e-02
6.499415479972959e+01	1.651264170000000e-02
6.502493529999629e+01	1.660787870000000e-02
6.505656819976866e+01	1.659073490000000e-02
6.510291749984026e+01	1.650311800000000e-02
6.515012559993193e+01	1.654883290000000e-02
6.519716029986739e+01	1.651835440000000e-02
6.524310529977083e+01	1.661168780000000e-02
6.528890849975869e+01	1.653930920000000e-02
6.532030609995127e+01	1.658311860000000e-02
6.535219729971141e+01	1.655454560000000e-02
6.539776059985161e+01	1.650311800000000e-02
6.544479479966685e+01	1.655645300000000e-02
6.549140339996666e+01	1.649359240000000e-02
6.556404609978199e+01	1.654883290000000e-02
6.560077899973840e+01	1.658883130000000e-02
6.563281009998173e+01	1.649359240000000e-02
6.566385219991207e+01	1.658502220000000e-02
6.569594059977680e+01	1.650692520000000e-02
6.574151179986075e+01	1.660026240000000e-02
6.580250249989331e+01	1.651645270000000e-02
6.584890339989215e+01	1.657740210000000e-02
6.589678649976850e+01	1.651835440000000e-02
6.592800169996917e+01	1.653168910000000e-02
6.595875300001353e+01	1.650883260000000e-02
6.600608789967373e+01	1.649549790000000e-02
6.605356929963455e+01	1.657549850000000e-02
6.609831620007753e+01	1.650502160000000e-02
6.614541239989921e+01	1.652787810000000e-02
6.619132580002770e+01	1.648787780000000e-02
6.622200879966840e+01	1.659073490000000e-02
6.625323349982500e+01	1.656787840000000e-02
6.630035819998011e+01	1.650121250000000e-02
6.634669609973207e+01	1.652978550000000e-02
6.639376159990206e+01	1.649930890000000e-02
6.645835269987583e+01	1.648978520000000e-02
6.650446199998260e+01	1.656787840000000e-02
6.653748699976131e+01	1.651645270000000e-02
6.656772789964452e+01	1.650692520000000e-02
6.659919249964878e+01	1.648787780000000e-02
6.664581739995629e+01	1.654692550000000e-02
6.669247139990330e+01	1.645930860000000e-02
6.673929039994255e+01	1.653549820000000e-02
6.677002259995788e+01	1.647073590000000e-02
6.680146620003507e+01	1.656025830000000e-02
6.683217629976571e+01	1.645359210000000e-02
6.686332000000402e+01	1.654311830000000e-02
6.689443799993023e+01	1.650883260000000e-02
6.695790979964659e+01	1.649168880000000e-02
6.700255949981511e+01	1.647264140000000e-02
6.705272259982303e+01	1.652787810000000e-02
6.709693949995562e+01	1.647645240000000e-02
6.712784149963409e+01	1.647645240000000e-02
6.715964780002832e+01	1.648406870000000e-02
6.720718279993162e+01	1.644597580000000e-02
6.725332369981334e+01	1.652216540000000e-02
6.730012220004573e+01	1.646502130000000e-02
6.734726529987529e+01	1.642692460000000e-02
6.740821959963068e+01	1.645740120000000e-02
6.743886649981141e+01	1.649359240000000e-02
6.747006449988112e+01	1.641930830000000e-02
6.750145359989256e+01	1.643073560000000e-02
6.755459149973467e+01	1.644787940000000e-02
6.759520619967952e+01	1.642692460000000e-02
6.764213160006329e+01	1.651264170000000e-02
6.768765319976956e+01	1.644406840000000e-02
6.771920350007713e+01	1.647835600000000e-02
6.775015949970111e+01	1.643073560000000e-02
6.779581269994378e+01	1.643454470000000e-02
6.784191519999877e+01	1.649740150000000e-02
6.788820509985089e+01	1.641359180000000e-02
6.791924869967625e+01	1.646311950000000e-02
6.794984979974106e+01	1.641740280000000e-02
6.799572009965777e+01	1.640025900000000e-02
6.802578719984740e+01	1.643835570000000e-02
6.805821989988908e+01	1.644216480000000e-02
