# [General]
# timestamp=2025-04-09T19:25:43.555109
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 19:24:03.418209'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.511397180007771e+01	2.776982260000000e-02
2.516101599996909e+01	2.787648890000000e-02
2.520717439986765e+01	2.776410800000000e-02
2.525421509984881e+01	2.782124840000000e-02
2.530071529978886e+01	2.769934570000000e-02
2.536192339984700e+01	2.768601290000000e-02
2.539265999989584e+01	2.779648830000000e-02
2.542386809969321e+01	2.764601260000000e-02
2.545553349982947e+01	2.775077520000000e-02
2.550245889974758e+01	2.760029580000000e-02
2.554804420005530e+01	2.766505820000000e-02
2.559863539971411e+01	2.758505940000000e-02
2.565817089984193e+01	2.761743780000000e-02
2.568957559997216e+01	2.763839250000000e-02
2.572037540003657e+01	2.752981890000000e-02
2.575107009988278e+01	2.761362870000000e-02
2.579802409978583e+01	2.754886820000000e-02
2.584555500000715e+01	2.747839320000000e-02
2.587602359987795e+01	2.755839190000000e-02
2.590727589977905e+01	2.745362930000000e-02
2.595383789995685e+01	2.756029550000000e-02
2.598546830005944e+01	2.743839290000000e-02
2.601614949991927e+01	2.739458160000000e-02
2.604756610002369e+01	2.744981830000000e-02
2.609372209990397e+01	2.748029490000000e-02
2.612674580002204e+01	2.739839260000000e-02
2.615497549995780e+01	2.744791470000000e-02
2.620050100004300e+01	2.730315180000000e-02
2.624746039975435e+01	2.736220320000000e-02
2.627803399972618e+01	2.732029560000000e-02
2.630911409994587e+01	2.728219890000000e-02
2.635468759993091e+01	2.736410500000000e-02
2.640170949976891e+01	2.720600930000000e-02
2.644865849986672e+01	2.732029560000000e-02
2.649464419996366e+01	2.728981900000000e-02
2.652582969982177e+01	2.720029650000000e-02
2.655643530003726e+01	2.721743840000000e-02
2.658760550012812e+01	2.721743840000000e-02
2.661944589996710e+01	2.711267580000000e-02
2.665460689971223e+01	2.722315300000000e-02
2.669770029978827e+01	2.711838860000000e-02
2.675936200004071e+01	2.717172170000000e-02
2.680538039980456e+01	2.702505510000000e-02
2.685240540001541e+01	2.712791600000000e-02
2.688347260002047e+01	2.700410220000000e-02
2.691494289971888e+01	2.697553300000000e-02
2.696094699995592e+01	2.707648650000000e-02
2.700735539989546e+01	2.692600900000000e-02
2.705381429987028e+01	2.702124600000000e-02
2.709960829978809e+01	2.692982000000000e-02
2.716037070006132e+01	2.685172300000000e-02
2.719152020011097e+01	2.696410190000000e-02
2.722282900009304e+01	2.683267560000000e-02
2.725320150004700e+01	2.693553270000000e-02
2.730001719994470e+01	2.678886610000000e-02
2.736197279999033e+01	2.688601050000000e-02
2.740959089994431e+01	2.674886580000000e-02
2.745611689984798e+01	2.676791330000000e-02
2.748559369985014e+01	2.676791330000000e-02
2.751675199996680e+01	2.671458010000000e-02
2.756327569996938e+01	2.676791330000000e-02
2.761099619977176e+01	2.662695940000000e-02
2.765753450011835e+01	2.672220020000000e-02
2.770388159994036e+01	2.660410290000000e-02
2.775007689977065e+01	2.667839080000000e-02
2.778116199979559e+01	2.653934060000000e-02
2.781271559977904e+01	2.652219680000000e-02
2.785852180002257e+01	2.661743570000000e-02
2.790522600011900e+01	2.649743670000000e-02
2.795225710002705e+01	2.658505740000000e-02
2.799870989983901e+01	2.645553090000000e-02
2.806023410009220e+01	2.640219590000000e-02
2.809156000008807e+01	2.651076950000000e-02
2.812375329993665e+01	2.640791420000000e-02
2.815517089981586e+01	2.647458020000000e-02
2.820214949967340e+01	2.632029350000000e-02
2.824880399974063e+01	2.641362700000000e-02
2.829630699986592e+01	2.629934070000000e-02
2.835851319972426e+01	2.624029290000000e-02
2.838960459968075e+01	2.635077010000000e-02
2.842042340012267e+01	2.621743270000000e-02
2.845203629974276e+01	2.627267320000000e-02
2.849862660001963e+01	2.618124340000000e-02
2.856095239985734e+01	2.624600750000000e-02
2.860920089995489e+01	2.611076650000000e-02
2.865407169982791e+01	2.615267410000000e-02
2.868533909972757e+01	2.614315040000000e-02
2.871711240010336e+01	2.609743360000000e-02
2.874907799996436e+01	2.613743390000000e-02
2.879562960006297e+01	2.603838780000000e-02
2.882737670000643e+01	2.610505370000000e-02
2.885928609967232e+01	2.608790990000000e-02
2.890484429989010e+01	2.602314760000000e-02
2.895055710012093e+01	2.603457680000000e-02
2.898209779988974e+01	2.592410150000000e-02
2.901393099967390e+01	2.588219750000000e-02
2.904467639978975e+01	2.594314700000000e-02
2.907601309986785e+01	2.585933730000000e-02
2.910826729983091e+01	2.585553010000000e-02
2.915477879997343e+01	2.591457780000000e-02
2.920162770012394e+01	2.577933670000000e-02
2.924978769989684e+01	2.587457750000000e-02
2.927925969986245e+01	2.571838350000000e-02
2.931034869980067e+01	2.575076740000000e-02
2.935602860013023e+01	2.575267110000000e-02
2.940338459983468e+01	2.571076710000000e-02
2.944974549999461e+01	2.573362370000000e-02
2.949489339999855e+01	2.564029020000000e-02
2.952669789968058e+01	2.572029080000000e-02
2.955807909974828e+01	2.556219510000000e-02
2.959076629998162e+01	2.566505040000000e-02
2.962327450001612e+01	2.559648080000000e-02
2.965240539982915e+01	2.561362460000000e-02
2.969904679991305e+01	2.554124030000000e-02
2.976040269993246e+01	2.555838410000000e-02
2.980736589990556e+01	2.549552730000000e-02
2.985332239978015e+01	2.545552890000000e-02
2.988424789998680e+01	2.547076530000000e-02
2.991531539987773e+01	2.543457410000000e-02
2.996134859975427e+01	2.542695780000000e-02
3.000825319997966e+01	2.532981520000000e-02
3.005716519989073e+01	2.537743190000000e-02
3.010408179974183e+01	2.531457510000000e-02
3.015033510001376e+01	2.532981520000000e-02
3.017973290011287e+01	2.521171790000000e-02
3.020936449989676e+01	2.520219420000000e-02
3.025491979997605e+01	2.520409790000000e-02
3.030117039987817e+01	2.519076500000000e-02
3.034792739991099e+01	2.522314530000000e-02
3.039398479973897e+01	2.510314430000000e-02
3.042602550005540e+01	2.517743220000000e-02
3.045716679980978e+01	2.502885830000000e-02
3.048786780005321e+01	2.513743190000000e-02
3.051906559988856e+01	2.508219150000000e-02
3.055077209975570e+01	2.505362220000000e-02
3.059826530003920e+01	2.496028880000000e-02
3.065913309995085e+01	2.496028880000000e-02
3.070651170006022e+01	2.498504890000000e-02
3.075266169989482e+01	2.491647940000000e-02
3.078401619987562e+01	2.495266870000000e-02
3.081519889971241e+01	2.487076630000000e-02
3.084517590003088e+01	2.492600120000000e-02
3.087708939984441e+01	2.478504930000000e-02
3.090832539973781e+01	2.484981160000000e-02
3.095416359975934e+01	2.480790580000000e-02
3.100120069971308e+01	2.476028910000000e-02
3.104785919981077e+01	2.480600220000000e-02
3.107879879977554e+01	2.467076290000000e-02
3.111148349987343e+01	2.475457270000000e-02
3.115815179981291e+01	2.468409580000000e-02
3.120490700006485e+01	2.462314630000000e-02
3.125101329991594e+01	2.461742980000000e-02
3.129709259979427e+01	2.450504900000000e-02
3.135825280006975e+01	2.449361980000000e-02
3.138965549971908e+01	2.455838210000000e-02
3.142045919969678e+01	2.453933660000000e-02
3.145104489987716e+01	2.447457240000000e-02
3.149707960011438e+01	2.439457180000000e-02
3.155838060006499e+01	2.438123900000000e-02
3.160510589974001e+01	2.438885900000000e-02
3.165111779980361e+01	2.435457330000000e-02
3.168117940006778e+01	2.433171680000000e-02
3.171125270007178e+01	2.436409520000000e-02
3.175894839968532e+01	2.428600010000000e-02
3.180625959997997e+01	2.425361980000000e-02
3.185314889997244e+01	2.422314320000000e-02
3.189946969971061e+01	2.424028700000000e-02
3.196133899968117e+01	2.417743020000000e-02
3.199214230012149e+01	2.411266600000000e-02
3.202368069998920e+01	2.418123930000000e-02
3.205559729970992e+01	2.404028740000000e-02
3.210258860001341e+01	2.409742960000000e-02
3.214990499988198e+01	2.400980890000000e-02
3.219488269975409e+01	2.393552290000000e-02
3.222593980003148e+01	2.404980920000000e-02
3.225699409982190e+01	2.389933360000000e-02
3.228773090010509e+01	2.397361960000000e-02
3.231874369969591e+01	2.395837940000000e-02
3.234920990001410e+01	2.388600070000000e-02
3.239680389966816e+01	2.381361650000000e-02
3.245782969985157e+01	2.380980740000000e-02
3.250657289987430e+01	2.383838040000000e-02
3.255154509982094e+01	2.372790310000000e-02
3.258307209983468e+01	2.379456910000000e-02
3.261498160008341e+01	2.373933420000000e-02
3.264696659985930e+01	2.374695060000000e-02
3.269290670007467e+01	2.360790410000000e-02
3.272365099983290e+01	2.371266300000000e-02
3.275407129991800e+01	2.358694930000000e-02
3.280025300011039e+01	2.362694960000000e-02
3.284891579998657e+01	2.357361650000000e-02
3.287842359999195e+01	2.352409440000000e-02
3.291025999980047e+01	2.356980740000000e-02
3.295713289966807e+01	2.344790470000000e-02
3.300294600008056e+01	2.348409410000000e-02
3.305336940009147e+01	2.338314060000000e-02
3.309507129993290e+01	2.333552020000000e-02
3.312621909985319e+01	2.343837730000000e-02
3.315788460010663e+01	2.333742750000000e-02
3.318951210007071e+01	2.331456730000000e-02
3.322045010002330e+01	2.336980770000000e-02
3.325105049973354e+01	2.324790140000000e-02
3.329815169982612e+01	2.325933050000000e-02
3.336243270011619e+01	2.313933150000000e-02
3.340723069990054e+01	2.323647400000000e-02
3.345492419973016e+01	2.308599840000000e-02
3.348581529967487e+01	2.317932990000000e-02
3.351698839990422e+01	2.317361350000000e-02
3.354808080010116e+01	2.310123480000000e-02
3.359701510006562e+01	2.303075790000000e-02
3.365686769969761e+01	2.293742450000000e-02
3.370421150000766e+01	2.302504520000000e-02
3.375003500003368e+01	2.290694790000000e-02
3.378120630001649e+01	2.297361380000000e-02
3.381116509996355e+01	2.295075730000000e-02
3.386071579996496e+01	2.280218530000000e-02
3.390554710011929e+01	2.288028040000000e-02
3.395396619988605e+01	2.273551750000000e-02
3.400019880011678e+01	2.281551810000000e-02
3.404807680007070e+01	2.272599380000000e-02
3.407930340012535e+01	2.274123390000000e-02
3.411075130011886e+01	2.273551750000000e-02
3.415667109983042e+01	2.258885090000000e-02
3.420223970012739e+01	2.266313880000000e-02
3.424887209990993e+01	2.251456490000000e-02
3.431178040010855e+01	2.260789830000000e-02
3.435803489992395e+01	2.254123050000000e-02
3.438821960007772e+01	2.248028110000000e-02
3.442017180006951e+01	2.253932880000000e-02
3.445190740004182e+01	2.237742210000000e-02
3.449888249998912e+01	2.246313910000000e-02
3.456114509981126e+01	2.230504160000000e-02
3.460888539999723e+01	2.239266220000000e-02
3.465725239971653e+01	2.231075430000000e-02
3.468699269974604e+01	2.226694490000000e-02
3.471798399975523e+01	2.228408870000000e-02
3.474925869982690e+01	2.214884760000000e-02
3.479694549972191e+01	2.219265890000000e-02
3.484322409983724e+01	2.221551910000000e-02
3.487413419969380e+01	2.208599260000000e-02
3.490598169993609e+01	2.213742210000000e-02
3.495293969986960e+01	2.201932480000000e-02
3.498397909989581e+01	2.210504190000000e-02
3.501468529971316e+01	2.210504190000000e-02
3.504491479974240e+01	2.204980140000000e-02
3.507524830009788e+01	2.199456470000000e-02
3.510721440007910e+01	2.201361210000000e-02
3.515596279967576e+01	2.186884920000000e-02
3.520211659977213e+01	2.195456620000000e-02
3.525404739985242e+01	2.183265980000000e-02
3.527988239983097e+01	2.191456220000000e-02
3.531076609995216e+01	2.186694550000000e-02
3.535717669967562e+01	2.171837170000000e-02
3.540390029968694e+01	2.179837230000000e-02
3.544993969984353e+01	2.164218200000000e-02
3.549691929994151e+01	2.172027530000000e-02
3.555813829973340e+01	2.169551510000000e-02
3.558934019971639e+01	2.154884860000000e-02
3.572920539975166e+01	2.145360970000000e-02
3.577353429980576e+01	2.144979870000000e-02
3.580486859986559e+01	2.152027560000000e-02
3.584993389993906e+01	2.135265620000000e-02
3.588148130010813e+01	2.147075350000000e-02
3.591236610012129e+01	2.140980030000000e-02
3.595927339978516e+01	2.126884650000000e-02
3.600620619999245e+01	2.135837260000000e-02
3.605283920001239e+01	2.121551330000000e-02
3.610261079994962e+01	2.125170270000000e-02
3.616173930000514e+01	2.125551370000000e-02
3.619290319969878e+01	2.112789270000000e-02
3.622415150003508e+01	2.115265650000000e-02
3.625554969999939e+01	2.105551400000000e-02
3.630129149975255e+01	2.110503610000000e-02
3.634826250001788e+01	2.098313350000000e-02
3.639515649992973e+01	2.104217930000000e-02
3.642943829996511e+01	2.092598940000000e-02
3.645884709991515e+01	2.103455920000000e-02
3.648996379971504e+01	2.088218000000000e-02
3.652135969977826e+01	2.091265660000000e-02
3.655293479980901e+01	2.082503770000000e-02
3.660006349999458e+01	2.092408390000000e-02
3.664626279985532e+01	2.078122650000000e-02
3.669408959988505e+01	2.079646290000000e-02
3.672411239985377e+01	2.076218090000000e-02
3.675491369981319e+01	2.075646260000000e-02
3.678694520005956e+01	2.066122740000000e-02
3.681837449967861e+01	2.076027360000000e-02
3.685030449973419e+01	2.059646320000000e-02
3.689707939978689e+01	2.069360760000000e-02
3.696005570003763e+01	2.055456120000000e-02
3.700774319982156e+01	2.058122680000000e-02
3.705489799985662e+01	2.054694110000000e-02
3.708489699987695e+01	2.047836780000000e-02
3.711720999982208e+01	2.047456060000000e-02
3.714931909972802e+01	2.037932160000000e-02
3.720993639994413e+01	2.043455650000000e-02
3.725773820001632e+01	2.029551010000000e-02
3.730364019982517e+01	2.030694110000000e-02
3.734905369998887e+01	2.024217690000000e-02
3.737925070011988e+01	2.032979760000000e-02
3.741083269985393e+01	2.025741340000000e-02
3.745536669995636e+01	2.015455810000000e-02
3.750075790006667e+01	2.014503440000000e-02
3.756140249967575e+01	2.007455750000000e-02
3.761022199969739e+01	2.009551040000000e-02
3.765665789972991e+01	2.012408150000000e-02
3.768695099977776e+01	1.996979490000000e-02
3.771809519967064e+01	1.999836790000000e-02
3.774906229972839e+01	1.992598360000000e-02
3.779522169986740e+01	2.000217880000000e-02
3.782705899979919e+01	1.985931770000000e-02
3.785797269968316e+01	1.989170160000000e-02
3.790516670001671e+01	1.981931740000000e-02
3.795112100010738e+01	1.979265180000000e-02
3.798274239990860e+01	1.979836450000000e-02
3.801296779979020e+01	1.981360470000000e-02
3.804491049982607e+01	1.970884200000000e-02
3.807596979988739e+01	1.979646090000000e-02
3.810732559999451e+01	1.967646180000000e-02
3.815516769979149e+01	1.961931770000000e-02
3.820313740009442e+01	1.962884140000000e-02
3.824987079994753e+01	1.954503170000000e-02
3.828085540002212e+01	1.958122100000000e-02
3.831079219980165e+01	1.948407850000000e-02
3.835692059993744e+01	1.946312930000000e-02
3.840329479984939e+01	1.947074570000000e-02
3.844999799970537e+01	1.939265240000000e-02
3.849608359998092e+01	1.946312930000000e-02
3.855915049975738e+01	1.940217610000000e-02
3.859196930006146e+01	1.933741200000000e-02
3.862235549977049e+01	1.929550800000000e-02
3.865432820003480e+01	1.923455480000000e-02
3.870118779968470e+01	1.917550530000000e-02
3.876277479995042e+01	1.917360160000000e-02
3.880887300008908e+01	1.914693600000000e-02
3.885587059985846e+01	1.918883810000000e-02
3.888801459968090e+01	1.904979160000000e-02
3.891881889989600e+01	1.903645880000000e-02
3.895000179996714e+01	1.902883870000000e-02
3.899622859992087e+01	1.908217180000000e-02
3.904415899980813e+01	1.891074520000000e-02
3.907602619985119e+01	1.901931500000000e-02
3.910966919967905e+01	1.887074300000000e-02
3.915627489984035e+01	1.894884000000000e-02
3.918600089987740e+01	1.880788620000000e-02
3.921716120000929e+01	1.884598280000000e-02
3.924799870001152e+01	1.875836220000000e-02
3.929450169997290e+01	1.883455180000000e-02
3.932571969972923e+01	1.869359980000000e-02
3.935662679979578e+01	1.873740930000000e-02
3.940324629982933e+01	1.864026670000000e-02
3.944901299988851e+01	1.862883940000000e-02
3.947926930012181e+01	1.866312330000000e-02
3.951154879992828e+01	1.855455340000000e-02
3.955647579999641e+01	1.857359890000000e-02
3.960209379997104e+01	1.850122030000000e-02
3.964892539987341e+01	1.848978920000000e-02
3.969515649974346e+01	1.853931320000000e-02
3.972597579983994e+01	1.838312300000000e-02
3.975788459973410e+01	1.847836380000000e-02
3.979004989983514e+01	1.839455400000000e-02
3.982214369997382e+01	1.832788620000000e-02
3.985339939966798e+01	1.834502630000000e-02
3.989948619995266e+01	1.823645640000000e-02
3.996146029978991e+01	1.826312390000000e-02
4.000787300011143e+01	1.818693430000000e-02
4.005416409997270e+01	1.824978930000000e-02
4.008413770003244e+01	1.809740630000000e-02
4.011550949979573e+01	1.806883700000000e-02
4.016193629987538e+01	1.810883730000000e-02
4.020902469987050e+01	1.803836040000000e-02
4.025497000012547e+01	1.804026400000000e-02
4.029999709967524e+01	1.791645400000000e-02
4.036155189992860e+01	1.789740660000000e-02
4.039203070010990e+01	1.796788350000000e-02
4.042301219981164e+01	1.783264430000000e-02
4.045322779985145e+01	1.787836100000000e-02
4.049983489979059e+01	1.775836010000000e-02
4.056075430009514e+01	1.782692970000000e-02
4.060820139991120e+01	1.770121790000000e-02
4.065777610009536e+01	1.773169450000000e-02
4.068647560011595e+01	1.763645370000000e-02
4.071991059975699e+01	1.759455170000000e-02
4.075067709991708e+01	1.765550110000000e-02
4.079573099967092e+01	1.765550110000000e-02
4.082697409996763e+01	1.754312030000000e-02
4.085817869985476e+01	1.756407510000000e-02
4.090393389994279e+01	1.743074130000000e-02
4.095099620008841e+01	1.751454730000000e-02
4.098202979983762e+01	1.739073730000000e-02
4.101320170005783e+01	1.736978810000000e-02
4.105998509982601e+01	1.739835740000000e-02
4.110831939987838e+01	1.727835830000000e-02
4.115478170011193e+01	1.733169150000000e-02
4.120081569999456e+01	1.721359420000000e-02
4.124714299989864e+01	1.720216870000000e-02
4.127812570007518e+01	1.721359420000000e-02
4.130839159991592e+01	1.711073700000000e-02
4.135542219970375e+01	1.716216840000000e-02
4.140295539982617e+01	1.704597470000000e-02
4.144998789997771e+01	1.709359510000000e-02
4.149574619997293e+01	1.708597500000000e-02
4.155823510000482e+01	1.699835810000000e-02
4.158892069989815e+01	1.699073800000000e-02
4.162262139981613e+01	1.688216440000000e-02
4.166785389976576e+01	1.694121400000000e-02
4.169838869990781e+01	1.679454930000000e-02
4.176096240011975e+01	1.685740430000000e-02
4.180972649995238e+01	1.671645230000000e-02
4.185604130011052e+01	1.679264200000000e-02
4.188597449986264e+01	1.669359580000000e-02
4.191756499977782e+01	1.663835530000000e-02
4.194985170010477e+01	1.672026140000000e-02
4.201274809986353e+01	1.657549850000000e-02
4.205940939998254e+01	1.664026270000000e-02
4.210540369991213e+01	1.648216510000000e-02
4.215577879967168e+01	1.654692550000000e-02
4.218365109991282e+01	1.643835570000000e-02
4.221561220008880e+01	1.640978270000000e-02
4.224486560001969e+01	1.639264260000000e-02
4.227568459976465e+01	1.644787940000000e-02
4.230692539969459e+01	1.631644930000000e-02
4.235461049992591e+01	1.640025900000000e-02
4.240192649979144e+01	1.625359240000000e-02
4.246329899970442e+01	1.621740310000000e-02
4.249404860008508e+01	1.631454560000000e-02
4.252468300005421e+01	1.618311550000000e-02
4.255677369982004e+01	1.625168880000000e-02
4.260292509989813e+01	1.609168570000000e-02
4.264765119971707e+01	1.613740250000000e-02
4.269483730010688e+01	1.613930610000000e-02
4.272501089982688e+01	1.603454170000000e-02
4.275625139987096e+01	1.605359280000000e-02
4.278711159992963e+01	1.603263990000000e-02
4.281871149968356e+01	1.593168640000000e-02
4.284994619991630e+01	1.601549610000000e-02
4.289663089998066e+01	1.593359190000000e-02
4.295816189981997e+01	1.592025910000000e-02
4.300408779969439e+01	1.576025600000000e-02
4.305350399995223e+01	1.584978220000000e-02
4.308262600004673e+01	1.573168670000000e-02
4.311743579991162e+01	1.569739920000000e-02
4.316193119995296e+01	1.578120890000000e-02
4.320814959984273e+01	1.560787670000000e-02
4.325401340005919e+01	1.570883020000000e-02
4.330041150003672e+01	1.556978370000000e-02
4.336364089976996e+01	1.551263970000000e-02
4.339458120008931e+01	1.556787640000000e-02
4.342518249992281e+01	1.551073320000000e-02
4.345670849969611e+01	1.554882990000000e-02
4.350123379984871e+01	1.538311320000000e-02
4.355351469991729e+01	1.547073290000000e-02
4.359446469973773e+01	1.541739980000000e-02
4.362647249968722e+01	1.537359040000000e-02
4.365676529984921e+01	1.531835370000000e-02
4.368781929975376e+01	1.536216400000000e-02
4.371892290003598e+01	1.524216030000000e-02
4.375014190003276e+01	1.531454360000000e-02
4.379695810005069e+01	1.519835000000000e-02
4.384385540010408e+01	1.515644700000000e-02
4.387491279980168e+01	1.517549340000000e-02
4.391076959995553e+01	1.508216090000000e-02
4.395295309973881e+01	1.514882690000000e-02
4.398383740009740e+01	1.504977980000000e-02
4.401715249987319e+01	1.498501840000000e-02
4.404567650007084e+01	1.502501780000000e-02
4.407572579989210e+01	1.499644670000000e-02
4.410741030005738e+01	1.491263600000000e-02
4.415624069981277e+01	1.499263660000000e-02
4.420320799993351e+01	1.483454180000000e-02
4.424815599992871e+01	1.492787530000000e-02
4.429553569993004e+01	1.482120810000000e-02
4.435808230005205e+01	1.483454180000000e-02
4.440614739991724e+01	1.468025520000000e-02
4.445260090008378e+01	1.476216040000000e-02
4.449835800006986e+01	1.463644490000000e-02
4.456138899968937e+01	1.457549170000000e-02
4.459218110004440e+01	1.464406490000000e-02
4.462324029998854e+01	1.454501690000000e-02
4.465653380006552e+01	1.460406370000000e-02
4.470049710012972e+01	1.450882570000000e-02
4.476230360008776e+01	1.452977860000000e-02
4.480921649979427e+01	1.437930200000000e-02
4.485589909972623e+01	1.437168200000000e-02
4.487918489985168e+01	1.430882510000000e-02
4.490240240003914e+01	1.431073060000000e-02
4.494908879976720e+01	1.436787190000000e-02
4.499625819968060e+01	1.424787190000000e-02
4.504424580000341e+01	1.425549200000000e-02
4.507510619983077e+01	1.421168260000000e-02
4.510855949996039e+01	1.419072880000000e-02
4.515413310006261e+01	1.416025220000000e-02
4.517930899979547e+01	1.408977710000000e-02
4.521585889998823e+01	1.406120600000000e-02
4.524697999982163e+01	1.414691940000000e-02
4.529339030012488e+01	1.405739600000000e-02
4.532371059991419e+01	1.404215770000000e-02
4.535380839975551e+01	1.405739600000000e-02
4.539965309994295e+01	1.394120420000000e-02
4.544600269990042e+01	1.398691910000000e-02
4.547711009997874e+01	1.386120450000000e-02
4.551009829994291e+01	1.386691910000000e-02
4.555601319996640e+01	1.391453760000000e-02
4.560235180007294e+01	1.378501490000000e-02
4.565156199969351e+01	1.384025250000000e-02
4.569692099979147e+01	1.369739420000000e-02
4.575906750001013e+01	1.364406110000000e-02
4.579009009990841e+01	1.372787170000000e-02
4.582123690005392e+01	1.362882280000000e-02
4.585220799967647e+01	1.367072760000000e-02
4.589807160012424e+01	1.353358480000000e-02
4.596000109985471e+01	1.358501330000000e-02
4.600628209998831e+01	1.346310790000000e-02
4.605360559979454e+01	1.345358510000000e-02
4.608328439993784e+01	1.346120330000000e-02
4.611533069983125e+01	1.342882120000000e-02
4.616099269967526e+01	1.343453680000000e-02
4.620781499985605e+01	1.331072670000000e-02
4.625496929977089e+01	1.336215530000000e-02
4.630072809988633e+01	1.330120300000000e-02
4.636219189967960e+01	1.323834530000000e-02
4.639308660011739e+01	1.321358330000000e-02
4.642408549971879e+01	1.324405990000000e-02
4.645511669991538e+01	1.320025050000000e-02
4.650173479970545e+01	1.316215560000000e-02
4.654890949977562e+01	1.313358360000000e-02
4.659620609972626e+01	1.299834340000000e-02
4.665862879995257e+01	1.296596420000000e-02
4.669052409986034e+01	1.302120180000000e-02
4.672234699968249e+01	1.298310700000000e-02
4.675361000001431e+01	1.297929700000000e-02
4.680080450000241e+01	1.286882070000000e-02
4.684716020012274e+01	1.293167750000000e-02
4.689398779999465e+01	1.279453370000000e-02
4.692505569988862e+01	1.288596350000000e-02
4.695652459980920e+01	1.272977240000000e-02
4.698804809991270e+01	1.282882040000000e-02
4.701951529970393e+01	1.272596230000000e-02
4.705162009969354e+01	1.273358240000000e-02
4.709896409977227e+01	1.269739120000000e-02
4.716116590006277e+01	1.264596260000000e-02
4.720809410000220e+01	1.258881950000000e-02
4.725296299997717e+01	1.252977080000000e-02
4.728465719986707e+01	1.260596230000000e-02
4.731586090009660e+01	1.256024740000000e-02
4.736178530007601e+01	1.249929610000000e-02
4.740818540006876e+01	1.249167600000000e-02
4.745510999998078e+01	1.242119910000000e-02
4.750320350006223e+01	1.241548640000000e-02
4.755069559998810e+01	1.235262770000000e-02
4.758110080007464e+01	1.235262770000000e-02
4.761451420001686e+01	1.230691280000000e-02
4.765853599971160e+01	1.229548450000000e-02
4.770313700009137e+01	1.225929430000000e-02
4.775113879982382e+01	1.220405660000000e-02
4.779830789985135e+01	1.211453140000000e-02
4.785913900006562e+01	1.210310310000000e-02
4.789302149973810e+01	1.205929280000000e-02
4.792206599982455e+01	1.213167510000000e-02
4.795286129973829e+01	1.205548460000000e-02
4.799958999967203e+01	1.200786510000000e-02
4.804498089989647e+01	1.206691280000000e-02
4.807566879969090e+01	1.191072170000000e-02
4.810662719979882e+01	1.198691320000000e-02
4.815357910003513e+01	1.185548310000000e-02
4.818558820011094e+01	1.195262650000000e-02
4.821567869978026e+01	1.187262680000000e-02
4.824645840004086e+01	1.191072170000000e-02
4.829353859974071e+01	1.175262690000000e-02
4.832473619980738e+01	1.186119860000000e-02
4.835632540006191e+01	1.175072230000000e-02
4.840213089995086e+01	1.177548340000000e-02
4.844846779992804e+01	1.171643570000000e-02
4.848004949977621e+01	1.168405360000000e-02
4.851037909975275e+01	1.169929190000000e-02
4.855744110001251e+01	1.160024570000000e-02
4.860394460009411e+01	1.159453020000000e-02
4.865102500002831e+01	1.153929250000000e-02
4.869919009972364e+01	1.156214900000000e-02
4.875966299977154e+01	1.148595940000000e-02
4.879045219998807e+01	1.142881530000000e-02
4.882194569986314e+01	1.148214940000000e-02
4.885317080002278e+01	1.137548220000000e-02
4.889986429968849e+01	1.140214880000000e-02
4.894682430010289e+01	1.138500590000000e-02
4.899327429989353e+01	1.124976760000000e-02
4.902413829974830e+01	1.136214940000000e-02
4.905601349985227e+01	1.122500560000000e-02
4.908678229991347e+01	1.128595790000000e-02
4.911738430010155e+01	1.127833870000000e-02
4.914769419981167e+01	1.122881380000000e-02
4.919329129997641e+01	1.110500470000000e-02
4.922545159980655e+01	1.120976730000000e-02
4.925647170003504e+01	1.109357640000000e-02
4.930296360002831e+01	1.114500410000000e-02
4.934903710009530e+01	1.105357610000000e-02
4.938231839984655e+01	1.111071930000000e-02
4.941231040004641e+01	1.106690890000000e-02
4.945897109992802e+01	1.095833820000000e-02
4.950637169973925e+01	1.100786120000000e-02
4.955265640001744e+01	1.087643300000000e-02
4.959997519990429e+01	1.092976610000000e-02
4.975921199982986e+01	1.073167010000000e-02
4.980366019997746e+01	1.076214670000000e-02
4.984974189987406e+01	1.067071780000000e-02
4.989710550010204e+01	1.067643150000000e-02
4.995961529994383e+01	1.067833700000000e-02
4.999098519980907e+01	1.056024150000000e-02
5.002292319992557e+01	1.065928950000000e-02
5.005464559979737e+01	1.052595490000000e-02
5.010137089993805e+01	1.059071810000000e-02
5.015422410005704e+01	1.045357340000000e-02
5.019754029996693e+01	1.047833730000000e-02
5.024438829999417e+01	1.051071660000000e-02
5.028002880001441e+01	1.047262180000000e-02
5.030717669986188e+01	1.045547800000000e-02
5.035394349973649e+01	1.031643060000000e-02
5.040037819975987e+01	1.038500200000000e-02
5.044838069984689e+01	1.023452540000000e-02
5.049505129968747e+01	1.024024000000000e-02
5.052596399979666e+01	1.028214580000000e-02
5.055677470006049e+01	1.023261990000000e-02
5.058883909974247e+01	1.018119230000000e-02
5.062086849985644e+01	1.025928740000000e-02
5.065223419992253e+01	1.009547710000000e-02
5.069855460012332e+01	1.018881240000000e-02
5.075991080002859e+01	1.003452580000000e-02
