# [General]
# timestamp=2025-04-09T19:21:50.371129
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 19:20:10.266534'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.543360350001603e+01	1.001547740000000e-02
2.546405790001154e+01	9.990715420000001e-03
2.551018799981102e+01	1.004214400000000e-02
2.555666540004313e+01	1.004595400000000e-02
2.560277599981055e+01	1.012976370000000e-02
2.564876460004598e+01	1.016785860000000e-02
2.571020149998367e+01	1.016785860000000e-02
2.574164929986000e+01	1.011071540000000e-02
2.577281840005890e+01	1.014309750000000e-02
2.580391089990735e+01	1.016976400000000e-02
2.584950509993359e+01	1.023071720000000e-02
2.591147089982405e+01	1.020785890000000e-02
2.595762899983674e+01	1.020785890000000e-02
2.600432580010965e+01	1.026500200000000e-02
2.603636279981583e+01	1.019643060000000e-02
2.606735040014610e+01	1.020404880000000e-02
2.611422170000151e+01	1.027833580000000e-02
2.616084010014310e+01	1.029547860000000e-02
2.620725349988788e+01	1.032405070000000e-02
2.625495620025322e+01	1.028785850000000e-02
2.630062839994207e+01	1.031833510000000e-02
2.633266150020063e+01	1.036786010000000e-02
2.636281039984897e+01	1.037547830000000e-02
2.641040970012546e+01	1.040976490000000e-02
2.645705199986696e+01	1.037357380000000e-02
2.650355139980093e+01	1.048595550000000e-02
2.654967379989102e+01	1.049167010000000e-02
2.661142810015008e+01	1.049547830000000e-02
2.664242570009083e+01	1.048976560000000e-02
2.667342540016398e+01	1.046690720000000e-02
2.670457259984687e+01	1.055262140000000e-02
2.675057040015236e+01	1.057928800000000e-02
2.679753739992157e+01	1.049928830000000e-02
2.682852349989116e+01	1.062881290000000e-02
2.686032309988514e+01	1.054119320000000e-02
2.690642999997362e+01	1.065928950000000e-02
2.693983379984275e+01	1.057357530000000e-02
2.698223860003054e+01	1.062881290000000e-02
2.703223189990968e+01	1.066309870000000e-02
2.707891520019621e+01	1.062690840000000e-02
2.718785089999437e+01	1.078119500000000e-02
2.728287240024656e+01	1.078500320000000e-02
2.736303800018504e+01	1.079452780000000e-02
2.745362359983847e+01	1.079833790000000e-02
2.753879680018872e+01	1.083262260000000e-02
2.760409109992906e+01	1.093357620000000e-02
2.766797540010884e+01	1.089167130000000e-02
2.772708640014753e+01	1.102690960000000e-02
2.775777930021286e+01	1.095833820000000e-02
2.780576989986002e+01	1.106881440000000e-02
2.783774359989911e+01	1.096214820000000e-02
2.786875690007582e+01	1.098500470000000e-02
2.790069770021364e+01	1.102309950000000e-02
2.794769199984148e+01	1.112405300000000e-02
2.797868560021743e+01	1.103833780000000e-02
2.800959679996595e+01	1.113548130000000e-02
2.805557150021195e+01	1.106690890000000e-02
2.810351239982992e+01	1.116405240000000e-02
2.813281770003960e+01	1.111643480000000e-02
2.816459139995277e+01	1.114310140000000e-02
2.821076040016487e+01	1.122881380000000e-02
2.825666730012745e+01	1.116214790000000e-02
2.830320669990033e+01	1.126500590000000e-02
2.834970470005646e+01	1.129357800000000e-02
2.841241930006072e+01	1.127262410000000e-02
2.844337800005451e+01	1.133357730000000e-02
2.847528759995475e+01	1.126119590000000e-02
2.850668600015342e+01	1.136405390000000e-02
2.855372529989108e+01	1.130500620000000e-02
2.859904420003295e+01	1.132976730000000e-02
2.864436399983242e+01	1.144786370000000e-02
2.867504870006815e+01	1.136024390000000e-02
2.870663389982656e+01	1.149929220000000e-02
2.873761990014464e+01	1.139262600000000e-02
2.876968660019338e+01	1.142691080000000e-02
2.880033949995413e+01	1.146500560000000e-02
2.884665550012141e+01	1.155072080000000e-02
2.887766719982028e+01	1.145167180000000e-02
2.890968250017613e+01	1.155453080000000e-02
2.895665429998189e+01	1.150881590000000e-02
2.900403210008517e+01	1.161548220000000e-02
2.903522509988397e+01	1.153167240000000e-02
2.906618010019884e+01	1.155262530000000e-02
2.911503410013393e+01	1.166691170000000e-02
2.916045999992639e+01	1.164024510000000e-02
2.920741500006989e+01	1.171072200000000e-02
2.925460350001231e+01	1.167643540000000e-02
2.931666000001132e+01	1.168405360000000e-02
2.934747970011085e+01	1.181167360000000e-02
2.937785430019721e+01	1.172405570000000e-02
2.940877579990774e+01	1.182500650000000e-02
2.945454810000956e+01	1.175262690000000e-02
2.950084759993479e+01	1.182119830000000e-02
2.954808330023661e+01	1.189738880000000e-02
2.957950920006260e+01	1.183834020000000e-02
2.961108849989250e+01	1.189357880000000e-02
2.964308420009911e+01	1.195453200000000e-02
2.967401940003037e+01	1.185929310000000e-02
2.970502310013399e+01	1.197738850000000e-02
2.975088550010696e+01	1.196786480000000e-02
2.981345470016822e+01	1.204215180000000e-02
2.986054809996858e+01	1.196977030000000e-02
2.990741269988939e+01	1.209739040000000e-02
2.993843729980290e+01	1.201738790000000e-02
2.996953100012615e+01	1.204024630000000e-02
3.000060519995168e+01	1.209739040000000e-02
3.004755270015448e+01	1.217929460000000e-02
3.008164739981294e+01	1.216405630000000e-02
3.010926959989592e+01	1.220405660000000e-02
3.015623839991167e+01	1.215834170000000e-02
3.020215230016038e+01	1.224405600000000e-02
3.023354380019009e+01	1.218691280000000e-02
3.026434089988470e+01	1.220024660000000e-02
3.031141219986603e+01	1.232024650000000e-02
3.035762250004336e+01	1.225929430000000e-02
3.040506049990654e+01	1.236405600000000e-02
3.045323979994282e+01	1.229167640000000e-02
3.051506200013682e+01	1.231262830000000e-02
3.054669670015574e+01	1.245167570000000e-02
3.057995209982619e+01	1.240596080000000e-02
3.060949609987438e+01	1.247262770000000e-02
3.065682419994846e+01	1.240024810000000e-02
3.070363439992070e+01	1.252977080000000e-02
3.075068499986082e+01	1.250310430000000e-02
3.081360109988600e+01	1.248596240000000e-02
3.084565819986165e+01	1.261548600000000e-02
3.087756500020623e+01	1.252215260000000e-02
3.090955979982391e+01	1.264786720000000e-02
3.095751819992438e+01	1.257929580000000e-02
3.100555050000548e+01	1.269739120000000e-02
3.105360470013693e+01	1.264024710000000e-02
3.110042539983988e+01	1.270881950000000e-02
3.113181320019066e+01	1.269739120000000e-02
3.116140790004283e+01	1.269167750000000e-02
3.120841399999335e+01	1.282310580000000e-02
3.125639950018376e+01	1.275453440000000e-02
3.130337110022083e+01	1.287453340000000e-02
3.135131550021470e+01	1.280024930000000e-02
3.139926279988140e+01	1.285358240000000e-02
3.142924810014665e+01	1.289929730000000e-02
3.146024220017716e+01	1.286501060000000e-02
3.150818970007822e+01	1.297929700000000e-02
3.155428849998862e+01	1.291453560000000e-02
3.161668640002608e+01	1.305548660000000e-02
3.164711870020255e+01	1.307072490000000e-02
3.167807919997722e+01	1.299072520000000e-02
3.171007130015641e+01	1.305548660000000e-02
3.174203430023044e+01	1.311072520000000e-02
3.177402709983289e+01	1.304596380000000e-02
3.180503149982542e+01	1.317167840000000e-02
3.185203249985352e+01	1.308977320000000e-02
3.190006460016593e+01	1.317548840000000e-02
3.194710779981688e+01	1.324596540000000e-02
3.197793290019035e+01	1.316025010000000e-02
3.200889510009438e+01	1.324024980000000e-02
3.203887289995328e+01	1.322691700000000e-02
3.207010489981622e+01	1.320786870000000e-02
3.211684310017154e+01	1.332977510000000e-02
3.214781429991126e+01	1.335834530000000e-02
3.217880860017613e+01	1.331263220000000e-02
3.220977610023692e+01	1.338882190000000e-02
3.225778019987047e+01	1.332406050000000e-02
3.230666950019076e+01	1.345548780000000e-02
3.233667729981244e+01	1.337358360000000e-02
3.236678990023211e+01	1.339263190000000e-02
3.239768389984965e+01	1.342691670000000e-02
3.242965110018849e+01	1.349549000000000e-02
3.246163230016828e+01	1.344786960000000e-02
3.250960539979860e+01	1.359263340000000e-02
3.255560870002955e+01	1.353168020000000e-02
3.260401460016146e+01	1.364025100000000e-02
3.263457070011646e+01	1.354691850000000e-02
3.266651020012796e+01	1.358120330000000e-02
3.271248799981549e+01	1.372215620000000e-02
3.276047229999676e+01	1.364215650000000e-02
3.280744520016015e+01	1.378501490000000e-02
3.285573770012707e+01	1.369929970000000e-02
3.290238810004666e+01	1.381358600000000e-02
3.293339220015332e+01	1.373548990000000e-02
3.296541150007397e+01	1.376025100000000e-02
3.299732149997726e+01	1.379072760000000e-02
3.303005800023675e+01	1.383834800000000e-02
3.306126850005239e+01	1.384025250000000e-02
3.310734699992463e+01	1.397358630000000e-02
3.315323919989169e+01	1.387644280000000e-02
3.320122329983860e+01	1.398882460000000e-02
3.323220570012927e+01	1.392025310000000e-02
3.326317139994353e+01	1.394882430000000e-02
3.330917249992490e+01	1.409168080000000e-02
3.335713540017605e+01	1.400215740000000e-02
3.340414200024679e+01	1.414311120000000e-02
3.345108909998089e+01	1.408215710000000e-02
3.351303280005231e+01	1.409930080000000e-02
3.354398779990152e+01	1.423453910000000e-02
3.357681429991499e+01	1.414691940000000e-02
3.360872079990804e+01	1.427072850000000e-02
3.365495509980246e+01	1.419834890000000e-02
3.370093199983239e+01	1.430311050000000e-02
3.374691270012408e+01	1.434501540000000e-02
3.377890860009938e+01	1.432215890000000e-02
3.380987869994715e+01	1.433549260000000e-02
3.384192850021645e+01	1.440596860000000e-02
3.387388670025393e+01	1.432596710000000e-02
3.390492809982970e+01	1.446691990000000e-02
3.395179930003360e+01	1.439263580000000e-02
3.399976069992408e+01	1.447454000000000e-02
3.404674230003729e+01	1.453168410000000e-02
3.407972769998014e+01	1.452025400000000e-02
3.411090390011668e+01	1.450501660000000e-02
3.414085160009563e+01	1.459263540000000e-02
3.417268639989197e+01	1.450692020000000e-02
3.420468859979883e+01	1.465549320000000e-02
3.425162540003657e+01	1.459073000000000e-02
3.429863320011646e+01	1.465358860000000e-02
3.435854060016572e+01	1.465930140000000e-02
3.440452340012416e+01	1.479073150000000e-02
3.443551679980010e+01	1.471073180000000e-02
3.446720020007342e+01	1.472977830000000e-02
3.451344770006835e+01	1.486692110000000e-02
3.456047949986532e+01	1.478311140000000e-02
3.460897309985012e+01	1.493549350000000e-02
3.465553240012378e+01	1.487835120000000e-02
3.470332750026137e+01	1.500216130000000e-02
3.473443230008706e+01	1.490120780000000e-02
3.476629699999467e+01	1.492406520000000e-02
3.479872590024024e+01	1.499454120000000e-02
3.484426859999076e+01	1.509168370000000e-02
3.487633250001818e+01	1.501168500000000e-02
3.490927529986948e+01	1.513549410000000e-02
3.495420560007915e+01	1.506882810000000e-02
3.500017420016229e+01	1.515644700000000e-02
3.503118730010465e+01	1.511263660000000e-02
3.506219500023872e+01	1.514692420000000e-02
3.510910499980673e+01	1.526692320000000e-02
3.515616049990058e+01	1.517930350000000e-02
3.520304000005126e+01	1.532787640000000e-02
3.525005380017683e+01	1.528215970000000e-02
3.531376959988847e+01	1.527644690000000e-02
3.534305599983782e+01	1.541549710000000e-02
3.537496819999069e+01	1.530692350000000e-02
3.540596400015056e+01	1.548025660000000e-02
3.546594810020179e+01	1.538502050000000e-02
3.553984969994053e+01	1.552025690000000e-02
3.565240939985961e+01	1.555264000000000e-02
3.572700530011207e+01	1.564597340000000e-02
3.578470339998603e+01	1.571454290000000e-02
3.586169030005112e+01	1.567835360000000e-02
3.590770519990474e+01	1.575454320000000e-02
3.595292330021039e+01	1.573549580000000e-02
3.601672790013254e+01	1.587644960000000e-02
3.606229969998822e+01	1.580406540000000e-02
3.610653850017115e+01	1.594311560000000e-02
3.615449190000072e+01	1.585168580000000e-02
3.619949029991403e+01	1.595454290000000e-02
3.623094289982691e+01	1.591263900000000e-02
3.626254749996588e+01	1.594311560000000e-02
3.631053060013801e+01	1.608597300000000e-02
3.635760260000825e+01	1.599263960000000e-02
3.640414740005508e+01	1.616216260000000e-02
3.645155980018899e+01	1.612597330000000e-02
3.651456290017813e+01	1.609549490000000e-02
3.654561020014808e+01	1.622882860000000e-02
3.657614400004968e+01	1.616787910000000e-02
3.661413750005886e+01	1.629740190000000e-02
3.665420089988038e+01	1.621740310000000e-02
3.670059570018202e+01	1.633740220000000e-02
3.674658010015264e+01	1.635454600000000e-02
3.677763530006632e+01	1.633549850000000e-02
3.680890499986708e+01	1.636025870000000e-02
3.684090440021828e+01	1.642883200000000e-02
3.687195419985801e+01	1.636787880000000e-02
3.690249080024660e+01	1.649930890000000e-02
3.695003690011799e+01	1.642311550000000e-02
3.701243360014632e+01	1.658311860000000e-02
3.705985780013725e+01	1.651264170000000e-02
3.711078660003841e+01	1.654121280000000e-02
3.713786739995703e+01	1.660216600000000e-02
3.716925430018455e+01	1.656787840000000e-02
3.720081609999761e+01	1.668787750000000e-02
3.726054499996826e+01	1.664026270000000e-02
3.730653179995716e+01	1.678883100000000e-02
3.735512279998511e+01	1.669549760000000e-02
3.740011369995773e+01	1.680597480000000e-02
3.743231730023399e+01	1.674502160000000e-02
3.746127169998363e+01	1.682502220000000e-02
3.750970609998330e+01	1.692978480000000e-02
3.755483679985628e+01	1.685549880000000e-02
3.760392830008641e+01	1.699454900000000e-02
3.764864940010011e+01	1.693740490000000e-02
3.771125659998506e+01	1.694692860000000e-02
3.774214169988409e+01	1.707835870000000e-02
3.777350160013884e+01	1.699073800000000e-02
3.780411300016567e+01	1.714502460000000e-02
3.785106399981305e+01	1.704788210000000e-02
3.791250330023468e+01	1.720407050000000e-02
3.795998919988051e+01	1.712026070000000e-02
3.800563320005313e+01	1.723645440000000e-02
3.803654169989750e+01	1.720788140000000e-02
3.806903549982235e+01	1.722121420000000e-02
3.811571610020474e+01	1.736026440000000e-02
3.816151010012254e+01	1.727835830000000e-02
3.820671880012378e+01	1.742312130000000e-02
3.825338680017740e+01	1.735645530000000e-02
3.831445530010387e+01	1.736788080000000e-02
3.834527149982750e+01	1.748216710000000e-02
3.837911530025303e+01	1.749931090000000e-02
3.840775609994307e+01	1.756026410000000e-02
3.845475909998640e+01	1.752597650000000e-02
3.850099050020799e+01	1.760788450000000e-02
3.856155839981511e+01	1.757169140000000e-02
3.860998750012368e+01	1.759074070000000e-02
3.864109520008788e+01	1.771645430000000e-02
3.867185149993747e+01	1.763455010000000e-02
3.870314749982208e+01	1.777359660000000e-02
3.874906790023670e+01	1.771073970000000e-02
3.879482960002497e+01	1.772026350000000e-02
3.882590339984745e+01	1.783074070000000e-02
3.885666210018098e+01	1.779074040000000e-02
3.890353369992226e+01	1.789550300000000e-02
3.893571700016037e+01	1.782692970000000e-02
3.896712270006537e+01	1.783264430000000e-02
3.899847930017859e+01	1.793931420000000e-02
3.904413820011541e+01	1.799645650000000e-02
3.907505670003593e+01	1.794883610000000e-02
3.910541610000655e+01	1.806502600000000e-02
3.915126329986379e+01	1.799264740000000e-02
3.921262389980257e+01	1.800979120000000e-02
3.924481379985809e+01	1.813740660000000e-02
3.927666060021147e+01	1.808978990000000e-02
3.930798930022866e+01	1.820979080000000e-02
3.935442200023681e+01	1.812026650000000e-02
3.940440239990130e+01	1.827645670000000e-02
3.944837009999901e+01	1.820979080000000e-02
3.951035830006003e+01	1.823074370000000e-02
3.954129349999130e+01	1.835645740000000e-02
3.957232599984854e+01	1.831835880000000e-02
3.960434179985896e+01	1.841931230000000e-02
3.965232220012695e+01	1.836597920000000e-02
3.969864939991385e+01	1.844597980000000e-02
3.974472670024261e+01	1.850122030000000e-02
3.977562570013106e+01	1.844026710000000e-02
3.980691430019215e+01	1.850122030000000e-02
3.983907660003752e+01	1.854693330000000e-02
3.986974309990183e+01	1.851074210000000e-02
3.989989680005237e+01	1.861931570000000e-02
3.994586230022833e+01	1.861550660000000e-02
3.997761069983244e+01	1.863074300000000e-02
4.000963919982314e+01	1.871836190000000e-02
4.005557869980112e+01	1.871455270000000e-02
4.010567410010844e+01	1.874693300000000e-02
4.013363530021161e+01	1.867264880000000e-02
4.016536699980497e+01	1.872217280000000e-02
4.021060740016401e+01	1.886121930000000e-02
4.025785489985719e+01	1.880598250000000e-02
4.030452649993822e+01	1.893931630000000e-02
4.035177549999207e+01	1.885169560000000e-02
4.041327220015228e+01	1.887836310000000e-02
4.044432860007510e+01	1.900217310000000e-02
4.047543090023100e+01	1.895074550000000e-02
4.050692590000108e+01	1.907074640000000e-02
4.055413219984621e+01	1.901360230000000e-02
4.060161100002006e+01	1.912026850000000e-02
4.066344849998131e+01	1.911455580000000e-02
4.070992809999734e+01	1.910693570000000e-02
4.074033660022542e+01	1.923264940000000e-02
4.077149289986119e+01	1.915074510000000e-02
4.080285870004445e+01	1.929550800000000e-02
4.084851639997214e+01	1.921931470000000e-02
4.091706050001085e+01	1.937741230000000e-02
4.095922149997205e+01	1.929169890000000e-02
4.100363070005551e+01	1.942122170000000e-02
4.103452679980546e+01	1.936026850000000e-02
4.106730209989473e+01	1.944217460000000e-02
4.111511320015416e+01	1.952407880000000e-02
4.115922719985247e+01	1.944407820000000e-02
4.120530610019341e+01	1.960217580000000e-02
4.125217049987987e+01	1.956979560000000e-02
4.131442950014025e+01	1.957550830000000e-02
4.134563570003957e+01	1.964788880000000e-02
4.137698219995946e+01	1.964979430000000e-02
4.140797790000215e+01	1.973741500000000e-02
4.145472300006077e+01	1.968979460000000e-02
4.150141090014949e+01	1.981169730000000e-02
4.154723750008270e+01	1.976789160000000e-02
4.157772349985316e+01	1.981931740000000e-02
4.160944910021499e+01	1.976027150000000e-02
4.163957339990884e+01	1.988979430000000e-02
4.167044650018215e+01	1.984979400000000e-02
4.171779200015590e+01	1.996408030000000e-02
4.174997190013528e+01	1.987455790000000e-02
4.181021969998255e+01	2.004789190000000e-02
4.185668270010501e+01	2.001551170000000e-02
4.190344899985939e+01	2.008027020000000e-02
4.193513960018754e+01	2.003836820000000e-02
4.196644370025024e+01	2.003265170000000e-02
4.199855110002682e+01	2.014312710000000e-02
4.204437599983066e+01	2.018313110000000e-02
4.207531870016828e+01	2.015265450000000e-02
4.210584879992530e+01	2.022693680000000e-02
4.215251869987696e+01	2.017170000000000e-02
4.219986539985985e+01	2.030694110000000e-02
4.223169489996508e+01	2.020979860000000e-02
4.226272040000185e+01	2.028217730000000e-02
4.230976699991152e+01	2.039836720000000e-02
4.235710339993238e+01	2.031836660000000e-02
4.240255390014499e+01	2.047836780000000e-02
4.244955899985507e+01	2.038122340000000e-02
4.251148479990661e+01	2.042884380000000e-02
4.254325400013477e+01	2.056598660000000e-02
4.257421180000529e+01	2.050503340000000e-02
4.260742439981550e+01	2.061741800000000e-02
4.276153399981558e+01	2.062122710000000e-02
4.281089329998940e+01	2.063837090000000e-02
4.284075029985979e+01	2.078884650000000e-02
4.287263110000640e+01	2.072789330000000e-02
4.290281220013276e+01	2.084217970000000e-02
4.295047949999571e+01	2.074312980000000e-02
4.299612529994920e+01	2.084217970000000e-02
4.302788610011339e+01	2.082884680000000e-02
4.305770110012963e+01	2.088408360000000e-02
4.310463490011171e+01	2.094503680000000e-02
4.313566579995677e+01	2.092598940000000e-02
4.316825259989128e+01	2.091265660000000e-02
4.321377900009975e+01	2.106503580000000e-02
4.326060339994729e+01	2.105170300000000e-02
4.330733200022951e+01	2.112408730000000e-02
4.335450410004705e+01	2.108789240000000e-02
4.340002059983090e+01	2.119075320000000e-02
4.343225389998406e+01	2.110694350000000e-02
4.346151249995455e+01	2.118503670000000e-02
4.350932780001312e+01	2.125741910000000e-02
4.355626240000129e+01	2.124598990000000e-02
4.360313310008496e+01	2.135075260000000e-02
4.365092799998820e+01	2.125741910000000e-02
4.371237890003249e+01	2.130123040000000e-02
4.374329019989818e+01	2.143075320000000e-02
4.377438470022753e+01	2.137932370000000e-02
4.380545399989933e+01	2.151265550000000e-02
4.385283390013501e+01	2.148027530000000e-02
4.389999930001795e+01	2.156408500000000e-02
4.394660340016708e+01	2.152599210000000e-02
4.397637039981782e+01	2.156218330000000e-02
4.400733700022101e+01	2.156218330000000e-02
4.403933709999546e+01	2.166313680000000e-02
4.407056359993294e+01	2.162694190000000e-02
4.410128419985995e+01	2.172027530000000e-02
4.414774610009044e+01	2.165360940000000e-02
4.417905039992183e+01	2.175456290000000e-02
4.420956820016727e+01	2.178694490000000e-02
4.425750180007890e+01	2.181361240000000e-02
4.430568470014259e+01	2.180218320000000e-02
4.433765330025926e+01	2.185361270000000e-02
4.436820789985359e+01	2.180218320000000e-02
4.439952760003507e+01	2.193742250000000e-02
4.444747379980981e+01	2.187265830000000e-02
4.447722260002047e+01	2.194694620000000e-02
4.450880290009081e+01	2.201361210000000e-02
4.455525070009753e+01	2.198884820000000e-02
4.460208019986749e+01	2.206694520000000e-02
4.463769300002605e+01	2.207075620000000e-02
4.466851759981364e+01	2.206694520000000e-02
4.471377150015905e+01	2.211456560000000e-02
4.475912189995870e+01	2.209742180000000e-02
4.480550519982353e+01	2.223265920000000e-02
4.485209449985996e+01	2.223646830000000e-02
4.491452830005437e+01	2.221932450000000e-02
4.494675000011921e+01	2.224027920000000e-02
4.497660070005804e+01	2.229742150000000e-02
4.500763429980725e+01	2.237551850000000e-02
4.505458340002224e+01	2.235456560000000e-02
4.510148990014568e+01	2.243837530000000e-02
4.514990640012547e+01	2.234885100000000e-02
4.519635370001197e+01	2.246313910000000e-02
4.522752660000697e+01	2.243837530000000e-02
4.525879549980164e+01	2.253551780000000e-02
4.530599030014127e+01	2.258694730000000e-02
4.535170269990340e+01	2.252599410000000e-02
4.540024679992348e+01	2.265170780000000e-02
4.544664740003645e+01	2.261361480000000e-02
4.547764600021765e+01	2.268409170000000e-02
4.550948450015858e+01	2.262123120000000e-02
4.554019530024379e+01	2.276028130000000e-02
4.557037460012361e+01	2.271456830000000e-02
4.560198999987915e+01	2.281171080000000e-02
4.564775250013918e+01	2.274694850000000e-02
4.567853670008481e+01	2.285742390000000e-02
4.571072829980403e+01	2.288599500000000e-02
4.575476970011368e+01	2.282313820000000e-02
4.580089610023424e+01	2.294885370000000e-02
4.583141200011596e+01	2.285551840000000e-02
4.586266090022400e+01	2.294885370000000e-02
4.590995990019292e+01	2.302123420000000e-02
4.595591829996556e+01	2.297361380000000e-02
4.600386760011315e+01	2.309552020000000e-02
4.604870880022645e+01	2.301171050000000e-02
4.610968689993024e+01	2.305933090000000e-02
4.614055489981547e+01	2.320028100000000e-02
4.617197090014815e+01	2.311456760000000e-02
4.620154039980844e+01	2.323456670000000e-02
4.624954080022871e+01	2.315647340000000e-02
4.631116850022227e+01	2.330314000000000e-02
4.635775069985539e+01	2.325552140000000e-02
4.640518719982356e+01	2.331266370000000e-02
4.643634619982913e+01	2.336218770000000e-02
4.646774449991062e+01	2.336599680000000e-02
4.651420859992504e+01	2.344980650000000e-02
4.656124240020290e+01	2.342314090000000e-02
4.660914790024981e+01	2.351266330000000e-02
4.665708799986169e+01	2.352790350000000e-02
4.670305510004982e+01	2.357742750000000e-02
4.673306890018284e+01	2.350313960000000e-02
4.676500670006499e+01	2.354885270000000e-02
4.681098419986665e+01	2.365552450000000e-02
4.685696789994836e+01	2.366314080000000e-02
4.690491139981896e+01	2.369933020000000e-02
4.695090539986268e+01	2.364790440000000e-02
4.699888559989631e+01	2.380218920000000e-02
4.702987000020221e+01	2.371457030000000e-02
4.705990080023184e+01	2.381361650000000e-02
4.710864879982546e+01	2.388218980000000e-02
4.715629980014637e+01	2.382504750000000e-02
4.720286770025268e+01	2.393742650000000e-02
4.724973249994218e+01	2.384790410000000e-02
4.730968319997191e+01	2.390123720000000e-02
4.734114960022271e+01	2.405742930000000e-02
4.737166860001162e+01	2.397171220000000e-02
4.740265200007707e+01	2.405171280000000e-02
4.746359900012612e+01	2.408600040000000e-02
4.751055289991200e+01	2.414695360000000e-02
4.755756099987775e+01	2.415076270000000e-02
4.761023360025138e+01	2.413171340000000e-02
4.765248800022528e+01	2.423457240000000e-02
4.770125799998641e+01	2.430124020000000e-02
4.774841069988906e+01	2.422504690000000e-02
4.779437510017306e+01	2.429552190000000e-02
4.782581449998543e+01	2.432599850000000e-02
4.785738719999790e+01	2.437171530000000e-02
4.790334849990904e+01	2.442695200000000e-02
4.793550659995526e+01	2.441742830000000e-02
4.796732369996607e+01	2.438885900000000e-02
4.799828239995986e+01	2.451457270000000e-02
4.803049550019205e+01	2.441171560000000e-02
4.806128810020164e+01	2.450123990000000e-02
4.811028809985146e+01	2.456790580000000e-02
4.815623890003189e+01	2.453742920000000e-02
4.820313660008833e+01	2.463838270000000e-02
4.823217839980498e+01	2.455647480000000e-02
4.826412559999153e+01	2.465361920000000e-02
4.831014169985428e+01	2.471266870000000e-02
4.835809879982844e+01	2.466504830000000e-02
4.840508039994165e+01	2.474504900000000e-02
4.845303480001166e+01	2.479457110000000e-02
4.850005610007793e+01	2.484219150000000e-02
4.853101400006562e+01	2.474314530000000e-02
4.856197819998488e+01	2.482885870000000e-02
4.860900040017441e+01	2.492028850000000e-02
4.865609030006453e+01	2.491457570000000e-02
4.870347280008718e+01	2.499266900000000e-02
4.874847709992900e+01	2.490695570000000e-02
4.880854099988937e+01	2.494695600000000e-02
4.884006129996851e+01	2.508028780000000e-02
4.887070340011269e+01	2.506885860000000e-02
4.890161109995097e+01	2.511647900000000e-02
4.894939750013873e+01	2.504028940000000e-02
4.900976919988170e+01	2.519076500000000e-02
4.905532369995490e+01	2.520790880000000e-02
4.910269530024379e+01	2.524981090000000e-02
4.913381579983979e+01	2.520790880000000e-02
4.916369650000706e+01	2.521933800000000e-02
4.921172429993749e+01	2.532790790000000e-02
4.925715709989890e+01	2.532409880000000e-02
4.930286630010232e+01	2.535648090000000e-02
4.934933250024915e+01	2.532790790000000e-02
4.939662940008566e+01	2.542886140000000e-02
4.942718579992652e+01	2.540028840000000e-02
4.945779060013592e+01	2.546695810000000e-02
4.950454480014741e+01	2.552600390000000e-02
4.955069279996678e+01	2.544981430000000e-02
4.961584769980982e+01	2.560410090000000e-02
4.966132380021736e+01	2.560410090000000e-02
4.970698590017855e+01	2.557933700000000e-02
4.973755270009860e+01	2.566314860000000e-02
4.976854960015044e+01	2.561171730000000e-02
4.980052440008149e+01	2.573743460000000e-02
4.984776150016114e+01	2.566505040000000e-02
4.987848890013993e+01	2.578124400000000e-02
4.991048440011218e+01	2.580600420000000e-02
4.995741700008512e+01	2.576981480000000e-02
5.000446880003437e+01	2.582505350000000e-02
5.003569870023057e+01	2.584600450000000e-02
5.006791360024363e+01	2.586505380000000e-02
5.011308410018682e+01	2.593933790000000e-02
5.016280720010400e+01	2.589743400000000e-02
5.020853869989514e+01	2.600029110000000e-02
5.025461800023913e+01	2.601362390000000e-02
5.030156920012087e+01	2.606695700000000e-02
5.033299949998036e+01	2.599457650000000e-02
5.036469750013202e+01	2.606124430000000e-02
5.041154360026121e+01	2.612410110000000e-02
5.045868569985032e+01	2.614315040000000e-02
5.050658660009503e+01	2.618315070000000e-02
5.055341179994866e+01	2.619076710000000e-02
5.061450050026178e+01	2.619838710000000e-02
5.064912339998409e+01	2.616029050000000e-02
5.070948360022157e+01	2.631076980000000e-02
5.075659130001441e+01	2.626696040000000e-02
5.080275119980797e+01	2.634124270000000e-02
5.084915400017053e+01	2.629743700000000e-02
5.091013540001586e+01	2.634315010000000e-02
5.094089910015464e+01	2.647077110000000e-02
5.097134800022468e+01	2.640029420000000e-02
5.100314849987626e+01	2.650124770000000e-02
5.104928039992228e+01	2.642886340000000e-02
5.111398959998041e+01	2.657362630000000e-02
5.115797400008887e+01	2.654886250000000e-02
5.120585440006107e+01	2.656219710000000e-02
5.123455449985340e+01	2.658315000000000e-02
5.126695269998163e+01	2.663267400000000e-02
5.131133189983666e+01	2.665362690000000e-02
5.136132960021496e+01	2.664600690000000e-02
5.140763460006565e+01	2.674696040000000e-02
5.145370010007173e+01	2.677172240000000e-02
5.150049300026149e+01	2.681743540000000e-02
5.153112559998408e+01	2.672410380000000e-02
5.156223790021613e+01	2.680410260000000e-02
5.160795390000567e+01	2.687267590000000e-02
5.165539159998298e+01	2.689553240000000e-02
