# [General]
# timestamp=2025-04-09T19:02:11.008047
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 19:00:30.848231'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.527682739961892e+01	3.007459270000000e-02
2.530773149989545e+01	2.996601910000000e-02
2.533869319967926e+01	3.006125610000000e-02
2.538638889975846e+01	2.994697350000000e-02
2.543303489964455e+01	2.995268630000000e-02
2.547920249961317e+01	3.003078330000000e-02
2.551150949997827e+01	2.990125680000000e-02
2.554181450000033e+01	3.001173210000000e-02
2.557379159983248e+01	2.991268600000000e-02
2.560397359961644e+01	2.986697290000000e-02
2.563509929971769e+01	2.991649690000000e-02
2.568281409982592e+01	2.993744610000000e-02
2.571599299972877e+01	2.989554220000000e-02
2.574655399983749e+01	2.991077860000000e-02
2.579265409987420e+01	2.977554310000000e-02
2.583899779990315e+01	2.989554220000000e-02
2.587117189960554e+01	2.975459020000000e-02
2.590233049960807e+01	2.974697020000000e-02
2.594873029971495e+01	2.982696890000000e-02
2.599516889965162e+01	2.970125710000000e-02
2.604129279963672e+01	2.979077960000000e-02
2.608802289981395e+01	2.965554220000000e-02
2.614939779974520e+01	2.963649300000000e-02
2.618221439979970e+01	2.974125560000000e-02
2.621356509998441e+01	2.965173310000000e-02
2.624479319993407e+01	2.972601910000000e-02
2.629145959997550e+01	2.958315980000000e-02
2.633811319991946e+01	2.966315860000000e-02
2.638484369963408e+01	2.963078020000000e-02
2.644609089987352e+01	2.958315980000000e-02
2.647665379988030e+01	2.959077990000000e-02
2.650725209992379e+01	2.950506660000000e-02
2.653744670003653e+01	2.959458900000000e-02
2.658481170004234e+01	2.955268320000000e-02
2.663123909989372e+01	2.944220600000000e-02
2.666265650000423e+01	2.955649230000000e-02
2.669442919967696e+01	2.942125690000000e-02
2.673979669995606e+01	2.951839940000000e-02
2.677099019987509e+01	2.938506380000000e-02
2.680111559992656e+01	2.939078030000000e-02
2.684683609986678e+01	2.945553880000000e-02
2.689431069977582e+01	2.931839600000000e-02
2.694072839990258e+01	2.938316020000000e-02
2.698773879976943e+01	2.928982680000000e-02
2.703490819968283e+01	2.930697050000000e-02
2.706749859964475e+01	2.928030300000000e-02
2.709737119963393e+01	2.924601730000000e-02
2.714358459971845e+01	2.929935050000000e-02
2.719117379980162e+01	2.922506260000000e-02
2.723868169961497e+01	2.927458660000000e-02
2.728529719961807e+01	2.923458630000000e-02
2.734812429966405e+01	2.916220760000000e-02
2.737929019983858e+01	2.923458630000000e-02
2.741059909993783e+01	2.909553980000000e-02
2.744187209988013e+01	2.916601670000000e-02
2.748803909961134e+01	2.905553950000000e-02
2.755107089970261e+01	2.911649460000000e-02
2.758264579996467e+01	2.913744380000000e-02
2.762926379963756e+01	2.901173010000000e-02
2.766114219976589e+01	2.911458720000000e-02
2.769354239990935e+01	2.896220800000000e-02
2.773934599990025e+01	2.901935020000000e-02
2.778604829963297e+01	2.894506420000000e-02
2.784904729994014e+01	2.896982430000000e-02
2.789572589984164e+01	2.886696720000000e-02
2.794158179964870e+01	2.898506450000000e-02
2.797215319983661e+01	2.883267960000000e-02
2.800354989990592e+01	2.881554140000000e-02
2.803407369973138e+01	2.882315780000000e-02
2.809477799991146e+01	2.878696660000000e-02
2.814112209994346e+01	2.882125410000000e-02
2.818660809984431e+01	2.874696810000000e-02
2.825057279970497e+01	2.871077690000000e-02
2.828094579977915e+01	2.880792130000000e-02
2.831302959984168e+01	2.868411130000000e-02
2.834498789999634e+01	2.873173170000000e-02
2.839241490000859e+01	2.864411100000000e-02
2.844215719960630e+01	2.868030030000000e-02
2.848687419993803e+01	2.858506140000000e-02
2.854998559970409e+01	2.857744510000000e-02
2.858025310002267e+01	2.866696750000000e-02
2.861145649990067e+01	2.853172830000000e-02
2.864246140001342e+01	2.857934680000000e-02
2.869037859980017e+01	2.849553710000000e-02
2.873676429968327e+01	2.853363380000000e-02
2.878276949981228e+01	2.856791760000000e-02
2.884470959985629e+01	2.853553740000000e-02
2.887511799996719e+01	2.843268030000000e-02
2.890651649981737e+01	2.840220370000000e-02
2.893823889968917e+01	2.844601500000000e-02
2.898480849992484e+01	2.845744040000000e-02
2.904745099972934e+01	2.840220370000000e-02
2.909481599973515e+01	2.828029730000000e-02
2.914587969984859e+01	2.834696510000000e-02
2.918057379964739e+01	2.836601440000000e-02
2.922016249969602e+01	2.834696510000000e-02
2.924920669989660e+01	2.827458460000000e-02
2.929612739989534e+01	2.817363110000000e-02
2.934210219979286e+01	2.822125140000000e-02
2.938805820001289e+01	2.817553840000000e-02
2.943407720001414e+01	2.813934530000000e-02
2.946528949961066e+01	2.819839490000000e-02
2.949600529996678e+01	2.809172870000000e-02
2.954119399981573e+01	2.811839430000000e-02
2.958917889976874e+01	2.807458490000000e-02
2.963616549968719e+01	2.807648850000000e-02
2.969725429965183e+01	2.797363140000000e-02
2.974405669979751e+01	2.806506120000000e-02
2.977404009969905e+01	2.794505840000000e-02
2.980717149982229e+01	2.797172780000000e-02
2.983631919976324e+01	2.796029860000000e-02
2.988365399977192e+01	2.801172810000000e-02
2.994504409981892e+01	2.791077460000000e-02
2.999089979985729e+01	2.783648860000000e-02
3.003948689997196e+01	2.790696550000000e-02
3.006997649976984e+01	2.780601200000000e-02
3.010096399998292e+01	2.778886820000000e-02
3.014892839966342e+01	2.782696490000000e-02
3.020073829963803e+01	2.778315540000000e-02
3.024524189997464e+01	2.775077520000000e-02
3.029088549967855e+01	2.767267820000000e-02
3.033778949966654e+01	2.770315480000000e-02
3.036878119967878e+01	2.766505820000000e-02
3.039998099999502e+01	2.768982200000000e-02
3.043173759989440e+01	2.759267950000000e-02
3.046178739983588e+01	2.769743840000000e-02
3.049269179999828e+01	2.756601200000000e-02
3.054076389968395e+01	2.762124870000000e-02
3.058668799977750e+01	2.754124810000000e-02
3.063264809967950e+01	2.747458220000000e-02
3.066618989966810e+01	2.755839190000000e-02
3.069727029977366e+01	2.746124940000000e-02
3.074159460002556e+01	2.746886950000000e-02
3.078854739991948e+01	2.744791470000000e-02
3.083649489982054e+01	2.740600890000000e-02
3.088247089972720e+01	2.747458220000000e-02
3.091246389970183e+01	2.732981930000000e-02
3.094247459992766e+01	2.744601290000000e-02
3.097451519966125e+01	2.729743910000000e-02
3.100714250002056e+01	2.729362990000000e-02
3.103655239986256e+01	2.728981900000000e-02
3.108363349968567e+01	2.735839230000000e-02
3.114649069961160e+01	2.723267490000000e-02
3.119234039960429e+01	2.722315300000000e-02
3.124009049963206e+01	2.724410590000000e-02
3.127205999987200e+01	2.712410690000000e-02
3.130477629974484e+01	2.712791600000000e-02
3.133503700001165e+01	2.709553200000000e-02
3.138099739979953e+01	2.716981990000000e-02
3.141299499990419e+01	2.704410630000000e-02
3.144495929963887e+01	2.711648680000000e-02
3.149093450000510e+01	2.701553330000000e-02
3.153689539991319e+01	2.701172230000000e-02
3.156694849999622e+01	2.705172260000000e-02
3.159917609998956e+01	2.702505510000000e-02
3.164608399989083e+01	2.694315280000000e-02
3.169319839961827e+01	2.691267620000000e-02
3.173783640004694e+01	2.688410320000000e-02
3.178362979972735e+01	2.695838920000000e-02
3.184611969999969e+01	2.689934340000000e-02
3.187607109965757e+01	2.679076980000000e-02
3.190793549967930e+01	2.676791330000000e-02
3.193936369987205e+01	2.679076980000000e-02
3.198587139975280e+01	2.675458040000000e-02
3.204785449989140e+01	2.672600930000000e-02
3.209432899998501e+01	2.667077070000000e-02
3.214194499980658e+01	2.674505670000000e-02
3.217276159999892e+01	2.661172300000000e-02
3.220432069990784e+01	2.667648350000000e-02
3.223376709967852e+01	2.656410260000000e-02
3.228047319967300e+01	2.663648310000000e-02
3.231094500003383e+01	2.655076980000000e-02
3.234191349986941e+01	2.653172430000000e-02
3.238845859980211e+01	2.650314940000000e-02
3.245055429963395e+01	2.648029290000000e-02
3.248232969967648e+01	2.653552960000000e-02
3.251356819970533e+01	2.640791420000000e-02
3.254451549984515e+01	2.642315070000000e-02
3.259105829987675e+01	2.642695980000000e-02
3.263798259990290e+01	2.635077010000000e-02
3.268415670003742e+01	2.641933970000000e-02
3.274706829991192e+01	2.636981760000000e-02
3.277899839961901e+01	2.628981690000000e-02
3.281087439972907e+01	2.625362760000000e-02
3.284185339976102e+01	2.625553120000000e-02
3.288773759966716e+01	2.622315100000000e-02
3.294799759984016e+01	2.615457770000000e-02
3.299511349992827e+01	2.615076680000000e-02
3.304208149993792e+01	2.619267440000000e-02
3.307309189997613e+01	2.606124430000000e-02
3.310410939995199e+01	2.608981730000000e-02
3.313502539973706e+01	2.601172030000000e-02
3.318374759983271e+01	2.610695730000000e-02
3.322997540002689e+01	2.601172030000000e-02
3.326096219988540e+01	2.601934040000000e-02
3.329060859978199e+01	2.593933790000000e-02
3.333668249985203e+01	2.588981390000000e-02
3.336763869971037e+01	2.597172000000000e-02
3.339882199978456e+01	2.595647980000000e-02
3.344712039967999e+01	2.584410090000000e-02
3.349300879985094e+01	2.583648080000000e-02
3.353898869967088e+01	2.577362400000000e-02
3.358692669961601e+01	2.580219320000000e-02
3.363369200006127e+01	2.570886160000000e-02
3.366428709961474e+01	2.579838780000000e-02
3.369677829975262e+01	2.572029080000000e-02
3.374429229972884e+01	2.564029020000000e-02
3.379112799977884e+01	2.569362520000000e-02
3.383867469988763e+01	2.557743530000000e-02
3.388502399995923e+01	2.567457780000000e-02
3.394715849962085e+01	2.562695740000000e-02
3.397833610000089e+01	2.551076370000000e-02
3.400929049961269e+01	2.555076780000000e-02
3.404021420003846e+01	2.545933800000000e-02
3.408619820000604e+01	2.543267050000000e-02
3.414721059985459e+01	2.538886110000000e-02
3.419422989990562e+01	2.544981430000000e-02
3.424210429983214e+01	2.542505040000000e-02
3.427388839982450e+01	2.531076410000000e-02
3.430397420004010e+01	2.534314800000000e-02
3.433406149968505e+01	2.526886200000000e-02
3.438036869978532e+01	2.528409850000000e-02
3.441203439980745e+01	2.524409820000000e-02
3.444234139984474e+01	2.520600150000000e-02
3.449031649995595e+01	2.521171790000000e-02
3.453785279998556e+01	2.516219580000000e-02
3.456880369968712e+01	2.520600150000000e-02
3.460080769984052e+01	2.519647780000000e-02
3.463282419973984e+01	2.509552430000000e-02
3.467944779992104e+01	2.508409880000000e-02
3.470959750004113e+01	2.509171890000000e-02
3.474165759980679e+01	2.500600180000000e-02
3.478678179997951e+01	2.507076600000000e-02
3.483281109994277e+01	2.496600150000000e-02
3.486397949978709e+01	2.502885830000000e-02
3.489484900003299e+01	2.498504890000000e-02
3.494166209967807e+01	2.486885900000000e-02
3.498848279984668e+01	2.489743200000000e-02
3.505045609967783e+01	2.480219120000000e-02
3.509586409991607e+01	2.482885870000000e-02
3.514270129986107e+01	2.483457140000000e-02
3.517348909983411e+01	2.473171610000000e-02
3.520406229980290e+01	2.480600220000000e-02
3.523611629987136e+01	2.466314660000000e-02
3.528270739968866e+01	2.474885810000000e-02
3.531398419989273e+01	2.463266810000000e-02
3.534509299974889e+01	2.460790610000000e-02
3.539085679966956e+01	2.468028480000000e-02
3.543678889982402e+01	2.455076200000000e-02
3.546814320003614e+01	2.463838270000000e-02
3.549947769986466e+01	2.456219310000000e-02
3.554606579989195e+01	2.447266500000000e-02
3.559203309984878e+01	2.455647480000000e-02
3.563880349975079e+01	2.440981010000000e-02
3.568649969995022e+01	2.442695200000000e-02
3.574742839997634e+01	2.447457240000000e-02
3.577821329981089e+01	2.433361860000000e-02
3.580937019968405e+01	2.441742830000000e-02
3.584108389960602e+01	2.427457270000000e-02
3.588776579964906e+01	2.433171680000000e-02
3.593918239977211e+01	2.421742860000000e-02
3.599692899966612e+01	2.426123990000000e-02
3.604498889995739e+01	2.425933260000000e-02
3.607606610003859e+01	2.412028610000000e-02
3.610713829984888e+01	2.419647570000000e-02
3.613785309996456e+01	2.407266570000000e-02
3.618636859999970e+01	2.415266630000000e-02
3.624701839964837e+01	2.400599980000000e-02
3.629409600002691e+01	2.405742930000000e-02
3.634108509961516e+01	2.402695270000000e-02
3.637330489978194e+01	2.395647580000000e-02
3.640576129965484e+01	2.400409240000000e-02
3.643671819986776e+01	2.387076060000000e-02
3.648363279970363e+01	2.395647580000000e-02
3.654571799980476e+01	2.380028370000000e-02
3.659356409963220e+01	2.387266610000000e-02
3.664150609960780e+01	2.378885630000000e-02
3.667364239972085e+01	2.373552320000000e-02
3.670548019977286e+01	2.377361620000000e-02
3.673644129978493e+01	2.365932990000000e-02
3.678345400001854e+01	2.373552320000000e-02
3.682947429968044e+01	2.372409400000000e-02
3.685996879963204e+01	2.361361680000000e-02
3.689193929964676e+01	2.364218980000000e-02
3.693780279997736e+01	2.354885270000000e-02
3.696903669973835e+01	2.363647330000000e-02
3.700065759988502e+01	2.360980770000000e-02
3.704693599976599e+01	2.344599740000000e-02
3.709503269987181e+01	2.353171450000000e-02
3.714100079983473e+01	2.339456790000000e-02
3.718698929995298e+01	2.346695030000000e-02
3.723531299969181e+01	2.334504390000000e-02
3.726690659997985e+01	2.344409380000000e-02
3.729787229979411e+01	2.335076030000000e-02
3.734587359987199e+01	2.324599770000000e-02
3.739382869983092e+01	2.334314030000000e-02
3.744180929986760e+01	2.317742440000000e-02
3.749662669980898e+01	2.323266490000000e-02
3.753776869969442e+01	2.313552050000000e-02
3.756874489970505e+01	2.323075760000000e-02
3.760017929971218e+01	2.321742480000000e-02
3.763167499983683e+01	2.313552050000000e-02
3.766313669970259e+01	2.312409130000000e-02
3.769341619964689e+01	2.312028040000000e-02
3.783570389961824e+01	2.292790080000000e-02
3.786743990005925e+01	2.302504520000000e-02
3.789850479969755e+01	2.297932840000000e-02
3.794457379961386e+01	2.284028190000000e-02
3.799277719995007e+01	2.291456800000000e-02
3.803847349993885e+01	2.276980500000000e-02
3.808600129978731e+01	2.282885090000000e-02
3.814738869993016e+01	2.281932720000000e-02
3.817722680000588e+01	2.267075890000000e-02
3.820762069988996e+01	2.276980500000000e-02
3.824063879996538e+01	2.261551840000000e-02
3.828545539965853e+01	2.269551720000000e-02
3.834523259988055e+01	2.256028170000000e-02
3.839222049992532e+01	2.263647130000000e-02
3.843818159960210e+01	2.250123210000000e-02
3.847017159964889e+01	2.260218560000000e-02
3.850112449983135e+01	2.258504180000000e-02
3.854840589966625e+01	2.242885160000000e-02
3.859513859963045e+01	2.250313760000000e-02
3.864215489989147e+01	2.234313450000000e-02
3.868724010000005e+01	2.243075520000000e-02
3.874987569963560e+01	2.240599510000000e-02
3.878121270006523e+01	2.228599600000000e-02
3.881224189978093e+01	2.233170900000000e-02
3.884317189967260e+01	2.221932450000000e-02
3.889129940001294e+01	2.228980140000000e-02
3.893689799960703e+01	2.213551480000000e-02
3.898212689999491e+01	2.215837500000000e-02
3.901319999992847e+01	2.215646770000000e-02
3.904421069985256e+01	2.216599140000000e-02
3.907502079987898e+01	2.208218160000000e-02
3.910667369980365e+01	2.210884910000000e-02
3.913835550006479e+01	2.199837190000000e-02
3.918434019992128e+01	2.204980140000000e-02
3.923193609993905e+01	2.204408870000000e-02
3.926071799965575e+01	2.193361150000000e-02
3.929198149964213e+01	2.199837190000000e-02
3.933829069975764e+01	2.186503820000000e-02
3.936884779995307e+01	2.197170630000000e-02
3.939968939963728e+01	2.193551510000000e-02
3.944636840000749e+01	2.180027960000000e-02
3.949337409995496e+01	2.187646930000000e-02
3.953913939977065e+01	2.172408630000000e-02
3.958512880001217e+01	2.179456320000000e-02
3.963291110005230e+01	2.175075190000000e-02
3.966397259989753e+01	2.170503880000000e-02
3.969545949995518e+01	2.172789540000000e-02
3.974294959986582e+01	2.159456350000000e-02
3.979001929983497e+01	2.165551670000000e-02
3.983619229961187e+01	2.151837200000000e-02
3.988280779961497e+01	2.150503920000000e-02
3.994408159982413e+01	2.150123010000000e-02
3.997621169965714e+01	2.146503890000000e-02
4.000542899966240e+01	2.150885020000000e-02
4.003588839992881e+01	2.136217990000000e-02
4.008293499983847e+01	2.137360910000000e-02
4.014513679966331e+01	2.129361030000000e-02
4.019271830003709e+01	2.137742010000000e-02
4.023946770001203e+01	2.124027720000000e-02
4.027035479992628e+01	2.134503980000000e-02
4.030027069989592e+01	2.131837230000000e-02
4.034726799977943e+01	2.118313310000000e-02
4.039465829962865e+01	2.121551330000000e-02
4.044468749966472e+01	2.107265590000000e-02
4.048885669978335e+01	2.116598930000000e-02
4.055032509984449e+01	2.113742010000000e-02
4.058238149993122e+01	2.101932280000000e-02
4.061333179986104e+01	2.106694320000000e-02
4.064432129962370e+01	2.096218060000000e-02
4.069121989980340e+01	2.102884650000000e-02
4.073850729968399e+01	2.088408360000000e-02
4.078405490005389e+01	2.088789270000000e-02
4.084601459978148e+01	2.087265630000000e-02
4.087601509969682e+01	2.082122680000000e-02
4.090702339960262e+01	2.087646350000000e-02
4.093815689999610e+01	2.075456080000000e-02
4.098815569980070e+01	2.080979760000000e-02
4.104706849996001e+01	2.068408390000000e-02
4.109408749965951e+01	2.074312980000000e-02
4.114032279979438e+01	2.060027420000000e-02
4.117093819985166e+01	2.070122770000000e-02
4.120559199992567e+01	2.065360730000000e-02
4.123379909992218e+01	2.062884350000000e-02
4.128027729969472e+01	2.049170060000000e-02
4.131094369990751e+01	2.059837060000000e-02
4.134300749981776e+01	2.044027480000000e-02
4.138998619979247e+01	2.052027360000000e-02
4.143697699997574e+01	2.041741830000000e-02
4.146699750004336e+01	2.047265320000000e-02
4.149756109993905e+01	2.046694050000000e-02
4.154509749962017e+01	2.034122310000000e-02
4.159155369969085e+01	2.037551070000000e-02
4.163874669978395e+01	2.025741340000000e-02
4.168504829984158e+01	2.025932070000000e-02
4.174916169978678e+01	2.027836810000000e-02
4.178067729994655e+01	2.014693800000000e-02
4.181067160004750e+01	2.025741340000000e-02
4.184204979985952e+01	2.009932140000000e-02
4.188845149986446e+01	2.015265450000000e-02
4.193482929980382e+01	2.010884510000000e-02
4.198115849960595e+01	1.998122410000000e-02
4.201241659978405e+01	2.009551040000000e-02
4.204418109962717e+01	1.998312770000000e-02
4.207503989990801e+01	2.001170070000000e-02
4.210657309973612e+01	2.002884450000000e-02
4.213754240004346e+01	1.991836730000000e-02
4.218378439964727e+01	1.986884140000000e-02
4.223512369999662e+01	1.990312710000000e-02
4.229516889993101e+01	1.987646150000000e-02
4.234153949981555e+01	1.975074780000000e-02
4.237128229998052e+01	1.984979400000000e-02
4.240135749988258e+01	1.978503170000000e-02
4.243277519987896e+01	1.980598460000000e-02
4.247892070002854e+01	1.966693810000000e-02
4.251025289995596e+01	1.975074780000000e-02
4.254093019990250e+01	1.963836510000000e-02
4.258687109965831e+01	1.963836510000000e-02
4.263385899970308e+01	1.965169790000000e-02
4.266509679984301e+01	1.954884080000000e-02
4.269681879971176e+01	1.959836480000000e-02
4.274547760002315e+01	1.948026750000000e-02
4.279182059969753e+01	1.947836580000000e-02
4.283781419973820e+01	1.944026910000000e-02
4.288441209960729e+01	1.936407950000000e-02
4.294616039982066e+01	1.936217580000000e-02
4.297794619994238e+01	1.933169920000000e-02
4.300922349980101e+01	1.937169950000000e-02
4.304001470003277e+01	1.928026790000000e-02
4.308623719960451e+01	1.931074450000000e-02
4.313528089970350e+01	1.922312570000000e-02
4.319558479962870e+01	1.923836580000000e-02
4.324369339970872e+01	1.910122300000000e-02
4.327425679983571e+01	1.919455640000000e-02
4.330534589989111e+01	1.916026880000000e-02
4.333613219996914e+01	1.908407920000000e-02
4.338247029995546e+01	1.900598220000000e-02
4.341391270002350e+01	1.908598280000000e-02
4.344478869996965e+01	1.901169490000000e-02
4.349195389961824e+01	1.902312600000000e-02
4.353863369999453e+01	1.893360170000000e-02
4.356897729961202e+01	1.894884000000000e-02
4.359911189973354e+01	1.889931600000000e-02
4.364563349960372e+01	1.884407550000000e-02
4.369166769972071e+01	1.885360290000000e-02
4.374057649960741e+01	1.880788620000000e-02
4.378721679979935e+01	1.877359860000000e-02
4.383270439971238e+01	1.880407520000000e-02
4.386398829985410e+01	1.866693240000000e-02
4.389508509961888e+01	1.872217280000000e-02
4.394101279973984e+01	1.866312330000000e-02
4.398769749980420e+01	1.864217220000000e-02
4.403373959986493e+01	1.867264880000000e-02
4.409606530005112e+01	1.857740990000000e-02
4.414297719998285e+01	1.846312360000000e-02
4.417413070006296e+01	1.856026610000000e-02
4.420597269991413e+01	1.846693270000000e-02
4.423899409966543e+01	1.846122000000000e-02
4.428680969960988e+01	1.842693240000000e-02
4.434598980005831e+01	1.839455400000000e-02
4.439191949972883e+01	1.833359900000000e-02
4.443759809993207e+01	1.833169350000000e-02
4.446896500000730e+01	1.830312240000000e-02
4.450036749988794e+01	1.828978960000000e-02
4.454713999992236e+01	1.822883640000000e-02
4.459353029960766e+01	1.816217040000000e-02
4.463993000006303e+01	1.819645610000000e-02
4.468768889969215e+01	1.816217040000000e-02
4.474993219971657e+01	1.811645740000000e-02
4.478042179998010e+01	1.804216950000000e-02
4.481096019968390e+01	1.809550260000000e-02
4.484167720004916e+01	1.806121690000000e-02
4.488853519968688e+01	1.799455100000000e-02
4.493501829961315e+01	1.802692930000000e-02
4.498271619994193e+01	1.788217020000000e-02
4.504383819969371e+01	1.783645340000000e-02
4.507493399968371e+01	1.792978680000000e-02
4.510546649992466e+01	1.786693000000000e-02
4.513653269968927e+01	1.786502640000000e-02
4.518300769990310e+01	1.773740720000000e-02
4.524519849987701e+01	1.778121670000000e-02
4.529188889963552e+01	1.771645430000000e-02
4.533834639983252e+01	1.770502700000000e-02
4.537022959999740e+01	1.767836140000000e-02
4.540024869982153e+01	1.760026440000000e-02
4.544546679966152e+01	1.761168990000000e-02
4.549321720004082e+01	1.757740790000000e-02
4.553953599976376e+01	1.758312060000000e-02
4.558722009975463e+01	1.746693070000000e-02
4.564858119981363e+01	1.745740700000000e-02
4.567949689971283e+01	1.745550150000000e-02
4.571327359974384e+01	1.749549990000000e-02
4.575767580000684e+01	1.743264500000000e-02
4.578905479982495e+01	1.731454770000000e-02
4.583667470002547e+01	1.736788080000000e-02
4.588163139997050e+01	1.728026010000000e-02
4.591352359997109e+01	1.734693160000000e-02
4.594404840003699e+01	1.720026140000000e-02
4.597500099986792e+01	1.730883490000000e-02
4.600657889991999e+01	1.719645040000000e-02
4.603698479989544e+01	1.724788170000000e-02
4.608423289982602e+01	1.712597720000000e-02
4.614610859984532e+01	1.718121390000000e-02
4.619396069971845e+01	1.703264190000000e-02
4.624192479997873e+01	1.704216750000000e-02
4.627395329996943e+01	1.711264440000000e-02
4.630534659978002e+01	1.699645070000000e-02
4.633680169982836e+01	1.702121460000000e-02
4.638323060004041e+01	1.691454840000000e-02
4.642929099965841e+01	1.691264100000000e-02
4.646077369991690e+01	1.692026110000000e-02
4.649130890006199e+01	1.686692800000000e-02
4.655329369986430e+01	1.688978450000000e-02
4.658377639995888e+01	1.677359450000000e-02
4.662971789995208e+01	1.678121460000000e-02
4.666121419984847e+01	1.676597450000000e-02
4.669289179984480e+01	1.670883220000000e-02
4.673889749962837e+01	1.676978540000000e-02
4.678601699974388e+01	1.662502250000000e-02
4.683281209971756e+01	1.667835560000000e-02
4.686402269965038e+01	1.658311860000000e-02
4.689508449984714e+01	1.659645140000000e-02
4.694201690005139e+01	1.663264260000000e-02
4.698837090004236e+01	1.650883260000000e-02
4.703584109991789e+01	1.657168940000000e-02
4.708246679976583e+01	1.647454500000000e-02
4.714406930003315e+01	1.640597540000000e-02
4.717508920002729e+01	1.648787780000000e-02
4.720713769970462e+01	1.635835510000000e-02
4.723802729975432e+01	1.643644830000000e-02
4.728468729974702e+01	1.630883290000000e-02
4.734606469981372e+01	1.637168970000000e-02
4.739356529992074e+01	1.621740310000000e-02
4.744021289981902e+01	1.627644900000000e-02
4.747814599983394e+01	1.628787820000000e-02
4.750251389993355e+01	1.616597180000000e-02
4.753377430001274e+01	1.623263960000000e-02
4.758011419977993e+01	1.620787940000000e-02
4.761112739983946e+01	1.614121350000000e-02
4.764228589972481e+01	1.617549550000000e-02
4.768918309966102e+01	1.604788010000000e-02
4.773683690000325e+01	1.612216230000000e-02
4.776603479962796e+01	1.598882860000000e-02
4.779735459992662e+01	1.595073570000000e-02
4.784514490002766e+01	1.603454170000000e-02
4.789040769962594e+01	1.589930620000000e-02
4.793789549963549e+01	1.597549580000000e-02
4.798380120005459e+01	1.586882960000000e-02
4.804566059960052e+01	1.579454350000000e-02
4.807602729974315e+01	1.589168610000000e-02
4.810752910003066e+01	1.576787610000000e-02
4.813854029960930e+01	1.584026030000000e-02
4.818628089968115e+01	1.567835360000000e-02
4.824841589992866e+01	1.577358880000000e-02
4.829503070004284e+01	1.563835330000000e-02
4.834209789987653e+01	1.566882990000000e-02
4.837345219962299e+01	1.565168610000000e-02
4.840448529971763e+01	1.555264000000000e-02
4.843560359999537e+01	1.564216240000000e-02
4.848265310004354e+01	1.556025630000000e-02
4.854398969979957e+01	1.557740010000000e-02
4.859020539978519e+01	1.542120990000000e-02
4.863700499990955e+01	1.553358980000000e-02
4.866705679986626e+01	1.539644690000000e-02
4.870192450005561e+01	1.541168710000000e-02
4.874403259996325e+01	1.545168650000000e-02
4.879102539969608e+01	1.530311350000000e-02
4.883732189983130e+01	1.539644690000000e-02
4.888411609968171e+01	1.529739980000000e-02
4.894507099967450e+01	1.524787680000000e-02
4.897571759996936e+01	1.531644720000000e-02
4.900604739971459e+01	1.517359070000000e-02
4.903580949967727e+01	1.525359040000000e-02
4.908222649991512e+01	1.521168370000000e-02
4.911338829994202e+01	1.516216060000000e-02
4.914509859960526e+01	1.520597000000000e-02
4.919722329964861e+01	1.504406610000000e-02
4.923859719978645e+01	1.514501680000000e-02
4.926987600000575e+01	1.501168500000000e-02
4.930037629976869e+01	1.498501840000000e-02
4.934718959964812e+01	1.507454090000000e-02
4.939348069997504e+01	1.492215970000000e-02
4.944107889989391e+01	1.501168500000000e-02
4.949135319981724e+01	1.486692110000000e-02
4.954920449992642e+01	1.484025460000000e-02
4.958017520001158e+01	1.494692360000000e-02
4.961162670003250e+01	1.482120810000000e-02
4.964268399961293e+01	1.487644670000000e-02
4.969092480000108e+01	1.473549380000000e-02
4.973960419977084e+01	1.481739800000000e-02
4.978509010002017e+01	1.473549380000000e-02
4.983206849964336e+01	1.467644520000000e-02
4.986343749985099e+01	1.472025550000000e-02
4.989509039977565e+01	1.460596830000000e-02
4.994154609972611e+01	1.468977800000000e-02
4.998812639992684e+01	1.454692240000000e-02
5.003484009997919e+01	1.460596830000000e-02
5.009722099965438e+01	1.449168380000000e-02
5.014705519983545e+01	1.449549200000000e-02
5.017541409982368e+01	1.452596860000000e-02
5.020863519981503e+01	1.443644520000000e-02
5.023975259996951e+01	1.450692020000000e-02
5.028549759974703e+01	1.436787190000000e-02
5.034713279968128e+01	1.443834880000000e-02
5.039350540004671e+01	1.431453880000000e-02
5.044008299987763e+01	1.441358680000000e-02
5.047183459997177e+01	1.427834850000000e-02
5.050297789974138e+01	1.424977740000000e-02
5.054902289994061e+01	1.430120510000000e-02
5.058058349974453e+01	1.432406440000000e-02
5.061148059973493e+01	1.419072880000000e-02
5.064265429973602e+01	1.424215920000000e-02
5.068925149971619e+01	1.411644370000000e-02
5.073570219986141e+01	1.418120600000000e-02
5.076639139978215e+01	1.413930110000000e-02
5.079824719997123e+01	1.409549080000000e-02
5.084575159987435e+01	1.413358560000000e-02
5.089148749969900e+01	1.400596740000000e-02
5.093873959966004e+01	1.409739540000000e-02
5.098494119988754e+01	1.402691940000000e-02
5.104658930003643e+01	1.397168080000000e-02
5.107782129989937e+01	1.400787100000000e-02
5.110764429997653e+01	1.389739480000000e-02
5.113876249967143e+01	1.393168140000000e-02
