# [General]
# timestamp=2025-04-09T18:11:29.401222
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# start recoding time='09.04.2025, 18:09:49.199307'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.473414119984955e+01	1.409734250000000e-03
2.478293569991365e+01	1.434495910000000e-03
2.482793379994109e+01	1.455449270000000e-03
2.487419119989499e+01	1.466877530000000e-03
2.492062530014664e+01	1.495449220000000e-03
2.495191700011492e+01	1.495449220000000e-03
2.498349760007113e+01	1.525925820000000e-03
2.503111829981208e+01	1.548782460000000e-03
2.507837060000747e+01	1.583069100000000e-03
2.513969470001757e+01	1.609735770000000e-03
2.517128869984299e+01	1.630687390000000e-03
2.520239180000499e+01	1.651640750000000e-03
2.523312309989706e+01	1.661163990000000e-03
2.526417109975591e+01	1.680212330000000e-03
2.529508979991078e+01	1.708784020000000e-03
2.532511969981715e+01	1.704973980000000e-03
2.537039129994810e+01	1.735450580000000e-03
2.540163649991155e+01	1.754497180000000e-03
2.543274979991838e+01	1.784973890000000e-03
2.547870709979907e+01	1.813545470000000e-03
2.552416419982910e+01	1.824973730000000e-03
2.555524129979312e+01	1.844022190000000e-03
2.558649849984795e+01	1.876402060000000e-03
2.563381579983979e+01	1.908783680000000e-03
2.567826109984890e+01	1.939260400000000e-03
2.572518640011549e+01	1.954498700000000e-03
2.577251729974523e+01	1.979260240000000e-03
2.583519880007952e+01	2.009736840000000e-03
2.586929489998147e+01	2.021165330000000e-03
2.589858919987455e+01	2.040213670000000e-03
2.592976759979501e+01	2.078308490000000e-03
2.597682480001822e+01	2.104975050000000e-03
2.602773409988731e+01	2.118308560000000e-03
2.607059999974445e+01	2.137356900000000e-03
2.610294719971716e+01	2.146880140000000e-03
2.613349610008299e+01	2.165928480000000e-03
2.616413669986650e+01	2.167831640000000e-03
2.619510099990293e+01	2.188785000000000e-03
2.622587759979069e+01	2.207833340000000e-03
2.627217989973724e+01	2.215451560000000e-03
2.630395089974627e+01	2.226880050000000e-03
2.633507729973644e+01	2.242118350000000e-03
2.638117229985073e+01	2.253546610000000e-03
2.642793100001290e+01	2.264974870000000e-03
2.645908920001239e+01	2.268784910000000e-03
2.648987139994279e+01	2.289738270000000e-03
2.653534519998357e+01	2.304974940000000e-03
2.658114039991051e+01	2.320213240000000e-03
2.662831339985132e+01	2.341166600000000e-03
2.667570480005816e+01	2.348784820000000e-03
2.673864160012454e+01	2.356404900000000e-03
2.677023859973997e+01	2.360213080000000e-03
2.680113849975169e+01	2.371643200000000e-03
2.683221120014787e+01	2.390689680000000e-03
2.687894419999793e+01	2.405927980000000e-03
2.692477939976379e+01	2.411643040000000e-03
2.698612640006468e+01	2.430689750000000e-03
2.703160909982398e+01	2.434499790000000e-03
2.706227169977501e+01	2.436404810000000e-03
2.709419430000708e+01	2.438309840000000e-03
2.712724279984832e+01	2.438309840000000e-03
2.718804799998179e+01	2.436404810000000e-03
2.723420180007815e+01	2.434499790000000e-03
2.728047249978408e+01	2.434499790000000e-03
2.732753479992971e+01	2.438309840000000e-03
2.735814809985459e+01	2.434499790000000e-03
2.738962909998372e+01	2.436404810000000e-03
2.743619150016457e+01	2.440214860000000e-03
2.748343469994143e+01	2.436404810000000e-03
2.753033770015463e+01	2.447833070000000e-03
2.759494289988652e+01	2.447833070000000e-03
2.762553489999846e+01	2.457356310000000e-03
2.765671430015936e+01	2.461166350000000e-03
2.768684200011194e+01	2.457356310000000e-03
2.773242980008945e+01	2.466881410000000e-03
2.777867349982262e+01	2.463071370000000e-03
2.782517069997266e+01	2.466881410000000e-03
2.788681749999523e+01	2.459261330000000e-03
2.793311990005895e+01	2.461166350000000e-03
2.796501679997891e+01	2.459261330000000e-03
2.799624689994380e+01	2.466881410000000e-03
2.802763979975134e+01	2.470691460000000e-03
2.807360300002620e+01	2.470691460000000e-03
2.812346819974482e+01	2.468786440000000e-03
2.816845759982243e+01	2.472594610000000e-03
2.820010649971664e+01	2.470691460000000e-03
2.823026489978656e+01	2.474499630000000e-03
2.826051709987223e+01	2.482119710000000e-03
2.829129659989849e+01	2.482119710000000e-03
2.833853559987620e+01	2.485927890000000e-03
2.838520020013675e+01	2.480214690000000e-03
2.843112269975245e+01	2.484024740000000e-03
2.847770070005208e+01	2.482119710000000e-03
2.852416210016236e+01	2.487832910000000e-03
2.855496629979461e+01	2.491642950000000e-03
2.858625159971416e+01	2.491642950000000e-03
2.863197480002418e+01	2.497358010000000e-03
2.867851069988683e+01	2.510691290000000e-03
2.872420569974929e+01	2.525929590000000e-03
2.877086179982871e+01	2.550691370000000e-03
2.880136899976060e+01	2.567832820000000e-03
2.883276670007035e+01	2.592596230000000e-03
2.886315240012482e+01	2.609737920000000e-03
2.889281400013715e+01	2.628786260000000e-03
2.892422539973632e+01	2.655452820000000e-03
2.897159310011193e+01	2.716406020000000e-03
2.900299349986017e+01	2.758311110000000e-03
2.903328470000997e+01	2.809739210000000e-03
2.908023629989475e+01	2.878310860000000e-03
2.912648299988359e+01	2.916405910000000e-03
2.915685669984668e+01	2.958310770000000e-03
2.918721449980512e+01	3.009740730000000e-03
2.923424639971927e+01	3.057359020000000e-03
2.928094389988109e+01	3.103073920000000e-03
2.932802530005574e+01	3.146884030000000e-03
2.937697569979355e+01	3.211645410000000e-03
2.943695869995281e+01	3.249740460000000e-03
2.946757069975138e+01	3.274502000000000e-03
2.949807569989935e+01	3.304978600000000e-03
2.952966149989516e+01	3.341170490000000e-03
2.957544100005180e+01	3.398311790000000e-03
2.963918429985642e+01	3.449741980000000e-03
2.968610760010779e+01	3.497360040000000e-03
2.973273309972137e+01	3.531646680000000e-03
2.976275620004162e+01	3.556408450000000e-03
2.979422499984503e+01	3.590695090000000e-03
2.982503979979083e+01	3.604028370000000e-03
2.987254119990394e+01	3.649741640000000e-03
2.991936559975147e+01	3.716408040000000e-03
2.995102200005203e+01	3.744979850000000e-03
2.998217179998755e+01	3.802123010000000e-03
3.002824949985370e+01	3.826884790000000e-03
3.006226050015539e+01	3.859266410000000e-03
3.009068770008162e+01	3.904981310000000e-03
3.013657739991322e+01	3.941171340000000e-03
3.018310640007257e+01	3.984981220000000e-03
3.022951299976557e+01	4.017362840000000e-03
3.027553999982774e+01	4.036409310000000e-03
3.032201180001721e+01	4.045934420000000e-03
3.035475960001349e+01	4.066885910000000e-03
3.038520439993590e+01	4.097362980000000e-03
3.043128649983555e+01	4.118314480000000e-03
3.047780429990962e+01	4.152601120000000e-03
3.052404640009627e+01	4.173552620000000e-03
3.057151240017265e+01	4.204029220000000e-03
3.060163389984518e+01	4.224982580000000e-03
3.063307490013540e+01	4.251649140000000e-03
3.066411749972031e+01	4.276410680000000e-03
3.069466299982741e+01	4.310695920000000e-03
3.072512160008773e+01	4.327839240000000e-03
3.077247339999303e+01	4.371649120000000e-03
3.081992539996281e+01	4.409743940000000e-03
3.085155969997868e+01	4.432602320000000e-03
3.088175820000470e+01	4.466887100000000e-03
3.092792539997026e+01	4.491649100000000e-03
3.095991529989988e+01	4.518315660000000e-03
3.099025980010629e+01	4.550697280000000e-03
3.103727070009336e+01	4.575458820000000e-03
3.108368569985032e+01	4.598317200000000e-03
3.113272919971496e+01	4.626888780000000e-03
3.117710099974647e+01	4.653555340000000e-03
3.123859119974077e+01	4.666888620000000e-03
3.126962490007281e+01	4.676411860000000e-03
3.130087789986283e+01	4.697365220000000e-03
3.133159329975024e+01	4.733555480000000e-03
3.137813309999183e+01	4.764032080000000e-03
3.142722309986129e+01	4.809745120000000e-03
3.147211079997942e+01	4.824983420000000e-03
3.150305899977684e+01	4.857365040000000e-03
3.153501670015976e+01	4.885936620000000e-03
3.156537890015170e+01	4.914508670000000e-03
3.159722890006378e+01	4.944985270000000e-03
3.162789049977437e+01	4.998318390000000e-03
3.167582520004362e+01	5.042128260000000e-03
3.172183019993827e+01	5.070699840000000e-03
3.175199350016192e+01	5.091651340000000e-03
3.178264540014789e+01	5.104985090000000e-03
3.182857869984582e+01	5.125938450000000e-03
3.185997459990904e+01	5.144984930000000e-03
3.189111179998145e+01	5.156413190000000e-03
3.192178899981081e+01	5.171651490000000e-03
3.195232099993154e+01	5.173556510000000e-03
3.198310919990763e+01	5.194509870000000e-03
3.202975729992613e+01	5.217366390000000e-03
3.207650090008974e+01	5.255461200000000e-03
3.212346570007503e+01	5.276414570000000e-03
3.215423010010272e+01	5.295461510000000e-03
3.218513939995319e+01	5.331653170000000e-03
3.223212879989296e+01	5.364032930000000e-03
3.227926820004359e+01	5.398319570000000e-03
3.232609649980441e+01	5.430701190000000e-03
3.237261690013111e+01	5.457367750000000e-03
3.243520950013772e+01	5.541177930000000e-03
3.246637809975073e+01	5.575462710000000e-03
3.249693309981376e+01	5.598319230000000e-03
3.252792129991576e+01	5.615462550000000e-03
3.258051239978522e+01	5.619272590000000e-03
3.263746410002932e+01	5.619272590000000e-03
3.268413970014080e+01	5.609749350000000e-03
3.273067579977214e+01	5.605939310000000e-03
3.276150649972260e+01	5.598319230000000e-03
3.279259620001540e+01	5.609749350000000e-03
3.282421929994598e+01	5.604034290000000e-03
3.287207949999720e+01	5.600224250000000e-03
3.290397380013019e+01	5.600224250000000e-03
3.293526919977739e+01	5.605939310000000e-03
3.298148579988629e+01	5.607844330000000e-03
3.302940359991044e+01	5.613557530000000e-03
3.306031739991158e+01	5.624985790000000e-03
3.308849059976637e+01	5.663082470000000e-03
3.313549399981275e+01	5.716416050000000e-03
3.318188840011135e+01	5.773559210000000e-03
3.322822319995612e+01	5.836415570000000e-03
3.327458090009168e+01	5.874510390000000e-03
3.333671119995415e+01	5.967845670000000e-03
3.336805129982531e+01	6.019273770000000e-03
3.339930639974773e+01	6.061178630000000e-03
3.343019439978525e+01	6.110702180000000e-03
3.347627339977771e+01	6.162132140000000e-03
3.352303469972685e+01	6.177370440000000e-03
3.358571319980547e+01	6.247845010000000e-03
3.363274439983070e+01	6.276416590000000e-03
3.366425659973174e+01	6.297369950000000e-03
3.369499260000885e+01	6.322131960000000e-03
3.372751839971170e+01	6.337370260000000e-03
3.377160059986636e+01	6.344988480000000e-03
3.380217749997973e+01	6.352608560000000e-03
3.383281299984083e+01	6.379275120000000e-03
3.387882799981162e+01	6.419274960000000e-03
3.394122549984604e+01	6.463084840000000e-03
3.397232799977064e+01	6.499274630000000e-03
3.403519710013643e+01	6.560228300000000e-03
3.408164850017056e+01	6.619276480000000e-03
3.412764099985361e+01	6.703086200000000e-03
3.417332389997318e+01	6.754514760000000e-03
3.423525060014799e+01	6.853562780000000e-03
3.426707360008731e+01	6.901180840000000e-03
3.429702629987150e+01	6.950706240000000e-03
3.432905589975417e+01	7.042134180000000e-03
3.437580210017040e+01	7.112610620000000e-03
3.443732459982857e+01	7.188800720000000e-03
3.448423160007223e+01	7.249753920000000e-03
3.453119699982926e+01	7.285943720000000e-03
3.456263529974967e+01	7.318325340000000e-03
3.459541889978573e+01	7.358325650000000e-03
3.462620169995353e+01	7.400230500000000e-03
3.467204409977421e+01	7.423088890000000e-03
3.470518619986251e+01	7.451658600000000e-03
3.473403570009395e+01	7.484040220000000e-03
3.477926550013945e+01	7.524040060000000e-03
3.482415180001408e+01	7.544993890000000e-03
3.485642859991640e+01	7.562135350000000e-03
3.488713849987835e+01	7.592611950000000e-03
3.493788299988955e+01	7.624993570000000e-03
3.498208869993687e+01	7.636421830000000e-03
3.502907599974424e+01	7.647850090000000e-03
3.507471089996397e+01	7.647850090000000e-03
3.512291419971734e+01	7.645945060000000e-03
3.515291780000553e+01	7.647850090000000e-03
3.518418879993260e+01	7.659278340000000e-03
3.523015270009637e+01	7.664993410000000e-03
3.527624829998240e+01	7.678326680000000e-03
3.532239250000566e+01	7.672611620000000e-03
3.536908550001681e+01	7.678326680000000e-03
3.540012399991974e+01	7.684041750000000e-03
3.543055479973555e+01	7.691659960000000e-03
3.546218629973009e+01	7.689754940000000e-03
3.549263359978795e+01	7.687849920000000e-03
3.552418119972572e+01	7.691659960000000e-03
3.556957820011303e+01	7.708803280000000e-03
3.560002140002325e+01	7.712613330000000e-03
3.563070160010830e+01	7.716421500000000e-03
3.567803480010480e+01	7.743088530000000e-03
3.574015699978918e+01	7.752613630000000e-03
3.577148120012134e+01	7.764041890000000e-03
3.580249419994652e+01	7.771660110000000e-03
3.583280050009489e+01	7.775470150000000e-03
3.587898849975318e+01	7.771660110000000e-03
3.592415500013158e+01	7.775470150000000e-03
3.597052139975131e+01	7.781185210000000e-03
3.600133180012926e+01	7.792613470000000e-03
3.603242240007967e+01	7.813564500000000e-03
3.606310239993036e+01	7.834518330000000e-03
3.609428109973669e+01	7.844042030000000e-03
3.612506909994408e+01	7.863090370000001e-03
3.617164959991351e+01	7.893565110000000e-03
3.620264300005510e+01	7.920233529999999e-03
3.623949360009283e+01	7.973566650000000e-03
3.628121719975024e+01	8.038328030000000e-03
3.632957489974797e+01	8.089756590000000e-03
3.635951690003276e+01	8.135471490000001e-03
3.639015989983454e+01	8.188804609999999e-03
3.643730269977823e+01	8.232614030000000e-03
3.648512559989467e+01	8.268804290000001e-03
3.653298350004479e+01	8.306900969999999e-03
3.657968680001795e+01	8.318329229999999e-03
3.662712679989636e+01	8.324042889999999e-03
3.665811849990860e+01	8.343091230000000e-03
3.668885529972613e+01	8.354519490000000e-03
3.673625979991630e+01	8.360234090000000e-03
3.678336199978366e+01	8.381186049999999e-03
3.682913890015334e+01	8.390710690000001e-03
3.687687809998170e+01	8.404044430000000e-03
3.693732189992443e+01	8.415472690000000e-03
3.696866590017453e+01	8.432615550000000e-03
3.699968370003626e+01	8.444043809999999e-03
3.703105540014803e+01	8.478329519999999e-03
3.707857050001621e+01	8.524044420000000e-03
3.712513189995661e+01	8.535472680000000e-03
3.717210659990087e+01	8.581187580000000e-03
3.720405909977853e+01	8.596425880000000e-03
3.723607449978590e+01	8.619282390000000e-03
3.726688689971343e+01	8.642138910000000e-03
3.729785630013794e+01	8.655472660000000e-03
3.732809139974415e+01	8.684043770000000e-03
3.737547959992662e+01	8.714520369999999e-03
3.743739009974524e+01	8.724044080000000e-03
3.748513739975169e+01	8.752615190000000e-03
3.753162309993058e+01	8.764045309999999e-03
3.756273930007592e+01	8.783091789999999e-03
3.759374069981277e+01	8.798330090000001e-03
3.762484039971605e+01	8.805950170000000e-03
3.768580040009692e+01	8.821186610000000e-03
3.773172749998048e+01	8.838330400000000e-03
3.777796710003167e+01	8.861188779999999e-03
3.782434649998322e+01	8.884045300000001e-03
3.785546999983490e+01	8.891663510000000e-03
3.788697909982875e+01	8.914521900000000e-03
3.793331199977547e+01	8.939283900000001e-03
3.797950930008665e+01	8.948806670000000e-03
3.802948840009049e+01	8.964044970000000e-03
3.807363610016182e+01	8.967855009999999e-03
3.813704439997673e+01	8.986901489999999e-03
3.816764919972047e+01	8.983093310000001e-03
3.819774839980528e+01	8.994521570000000e-03
3.822805290017277e+01	8.994521570000000e-03
3.827521470002830e+01	9.000235240000000e-03
3.832368650007993e+01	8.996427059999999e-03
3.837040759995580e+01	9.000235240000000e-03
3.840197739982978e+01	8.998331610000000e-03
3.843247140012681e+01	9.004045279999999e-03
3.846312749991193e+01	8.998331610000000e-03
3.849434089986607e+01	8.996427059999999e-03
3.852513570012525e+01	8.992617020000000e-03
3.857127959979698e+01	8.981188760000000e-03
3.860463539976627e+01	8.969760500000000e-03
3.863562650000677e+01	8.965950460000000e-03
3.867988319974393e+01	8.952616710000000e-03
3.872711540013552e+01	8.964044970000000e-03
3.875709669990465e+01	8.956426750000000e-03
3.878843510011211e+01	8.956426750000000e-03
3.883421899983659e+01	8.952616710000000e-03
3.888129319995642e+01	8.960234930000000e-03
3.892729629995301e+01	8.960234930000000e-03
3.897385820001364e+01	8.962140420000000e-03
3.903485170006752e+01	8.965950460000000e-03
3.906615829980001e+01	8.960234930000000e-03
3.909788350015879e+01	8.954522200000000e-03
3.912944729998708e+01	8.952616710000000e-03
3.917533130012453e+01	8.952616710000000e-03
3.923818570002913e+01	8.954522200000000e-03
3.928510760003701e+01	8.952616710000000e-03
3.933249239996076e+01	8.958332240000000e-03
3.936198789998889e+01	8.954522200000000e-03
3.939191789971665e+01	8.952616710000000e-03
3.943837630003691e+01	8.956426750000000e-03
3.948513570008799e+01	8.958332240000000e-03
3.953118859976530e+01	8.962140420000000e-03
3.958374679973349e+01	8.964044970000000e-03
3.962594299996272e+01	8.977378720000000e-03
3.965697850007564e+01	8.983093310000001e-03
3.968768189987168e+01	8.994521570000000e-03
3.973411149997264e+01	8.998331610000000e-03
3.978169009974226e+01	9.000235240000000e-03
3.982851399993524e+01	9.004045279999999e-03
3.987544550001621e+01	9.000235240000000e-03
3.992175089986995e+01	9.004045279999999e-03
3.995616369973868e+01	9.013569910000000e-03
3.998483619978651e+01	9.015473540000001e-03
4.003166549978778e+01	9.007855320000001e-03
4.007810400007293e+01	9.005949830000000e-03
4.012401869986206e+01	9.005949830000000e-03
4.017186830006540e+01	9.002139790000000e-03
4.020370250009000e+01	9.000235240000000e-03
4.023517719982192e+01	8.988806980000000e-03
4.026569969998673e+01	8.990711530000001e-03
4.029629250010476e+01	8.979283269999999e-03
4.032736800005659e+01	8.977378720000000e-03
4.037302810000256e+01	8.969760500000000e-03
4.043738290015608e+01	8.944996630000000e-03
4.048183589987457e+01	8.946902119999999e-03
4.052834390010685e+01	8.937378410000000e-03
4.055949189979583e+01	8.925950150000000e-03
4.059127519978210e+01	8.910711849999999e-03
4.063806649995968e+01	8.887855340000000e-03
4.068418869981542e+01	8.864996950000001e-03
4.073243029974401e+01	8.845950480000000e-03
4.077902759984136e+01	8.824996650000000e-03
4.082593169994652e+01	8.815473880000001e-03
4.085938709974289e+01	8.805950170000000e-03
4.088716739974916e+01	8.783091789999999e-03
4.093524979986250e+01	8.762140760000000e-03
4.098237869981676e+01	8.727854120000000e-03
4.102808029996231e+01	8.706902149999999e-03
4.107419710000977e+01	8.703092110000000e-03
4.112119029974565e+01	8.680235590000000e-03
4.115173200005665e+01	8.663092739999999e-03
4.118205549987033e+01	8.649758990000001e-03
4.122941430006176e+01	8.617376910000000e-03
4.127597449999303e+01	8.583092130000001e-03
4.132226740010083e+01	8.569759320000000e-03
4.136855949973688e+01	8.535472680000000e-03
4.139918679976836e+01	8.503090590000000e-03
4.143069079983979e+01	8.485949600000001e-03
4.146146899973974e+01	8.463091220000000e-03
4.149243160011247e+01	8.432615550000000e-03
4.152427279995754e+01	8.421185430000000e-03
4.159025509981439e+01	8.365947750000000e-03
4.163603849988431e+01	8.320234720000000e-03
4.168105869973078e+01	8.263091560000000e-03
4.172753719985485e+01	8.240233180000001e-03
4.175746410014108e+01	8.198327380000000e-03
4.178870879998431e+01	8.148804310000000e-03
4.183584479987621e+01	8.108804930000000e-03
4.188272939994931e+01	8.053566329999999e-03
4.192857619980350e+01	8.005945940000000e-03
4.197456109989434e+01	7.986899469999999e-03
4.203769519971684e+01	7.944994610000001e-03
4.206838409975171e+01	7.922136220000001e-03
4.210086169978604e+01	7.904995230000000e-03
4.213257589982823e+01	7.870708590000001e-03
4.217872270010412e+01	7.834518330000000e-03
4.222605679975823e+01	7.798326670000000e-03
4.227226400002837e+01	7.783088370000000e-03
4.231927180010825e+01	7.756421810000000e-03
4.235047370009124e+01	7.746898570000000e-03
4.238169609988108e+01	7.720231540000000e-03
4.242795130005106e+01	7.699280050000000e-03
4.247421259991825e+01	7.685946770000000e-03
4.253537940001115e+01	7.649755110000000e-03
4.258150719990954e+01	7.617373490000000e-03
4.262627989985049e+01	7.602137050000000e-03
4.265726639982313e+01	7.571660450000000e-03
4.268923249980435e+01	7.543088870000000e-03
4.273629459971562e+01	7.499278520000000e-03
4.278326370008290e+01	7.428802080000000e-03
4.282971470011398e+01	7.364040710000000e-03
4.287439579982311e+01	7.308802100000000e-03
4.292175799980760e+01	7.238325660000000e-03
4.295299499994144e+01	7.194515780000000e-03
4.298401140002534e+01	7.146895860000000e-03
4.302960800006986e+01	7.097372320000000e-03
4.307522730017081e+01	7.063087540000000e-03
4.323957139998674e+01	6.956419440000000e-03
4.327744220010936e+01	6.906895900000000e-03
4.332417379971594e+01	6.874514280000000e-03
4.337044990016147e+01	6.815466100000000e-03
4.340201389975846e+01	6.773561240000000e-03
4.343153710011393e+01	6.724038160000000e-03
4.347833069972694e+01	6.657371300000000e-03
4.354012160003185e+01	6.609751380000000e-03
4.357167720003054e+01	6.571656560000000e-03
4.360452960012481e+01	6.533561740000000e-03
4.363449000008404e+01	6.482133180000000e-03
4.368040779978037e+01	6.419274960000000e-03
4.372693439992145e+01	6.365941840000000e-03
4.377280109981075e+01	6.333560220000000e-03
4.383315469976515e+01	6.251655050000000e-03
4.386477530002594e+01	6.213560230000000e-03
4.389610659983009e+01	6.173560400000000e-03
4.392725089984015e+01	6.106893530000000e-03
4.397373580001295e+01	6.068796850000000e-03
4.403613029979169e+01	5.954512390000000e-03
4.408354040002450e+01	5.864987150000000e-03
4.413119339989498e+01	5.802130790000000e-03
4.416192229976878e+01	5.743082610000000e-03
4.419217609986663e+01	5.661177450000000e-03
4.422279969975352e+01	5.617367570000000e-03
4.426933080004528e+01	5.522129590000000e-03
4.430129229975864e+01	5.463080950000000e-03
4.433341010008007e+01	5.383081270000000e-03
4.437852749973536e+01	5.284032780000000e-03
4.444035609997809e+01	5.228794650000000e-03
4.447200000006706e+01	5.167843310000000e-03
4.450283270003274e+01	5.110700150000000e-03
4.453345730016008e+01	5.045936440000000e-03
4.458130030008033e+01	4.958318550000000e-03
4.463177330000326e+01	4.880221560000000e-03
4.467485459987074e+01	4.830698480000000e-03
4.473726369999349e+01	4.714507140000000e-03
4.476849479973316e+01	4.670696800000000e-03
4.479998600017279e+01	4.613555500000000e-03
4.483088799985126e+01	4.525935740000000e-03
4.487729510013014e+01	4.440220540000000e-03
4.492418630002066e+01	4.384982400000000e-03
4.497090809978545e+01	4.268792460000000e-03
4.500177149986848e+01	4.192600960000000e-03
4.503260109992698e+01	4.122124520000000e-03
4.506292050005868e+01	4.055457660000000e-03
4.509338250011206e+01	3.975457980000000e-03
4.512433669995517e+01	3.922124860000000e-03
4.517304589971900e+01	3.836409650000000e-03
4.523317389981821e+01	3.735456620000000e-03
4.527919679973274e+01	3.666884960000000e-03
4.532649810006842e+01	3.632599950000000e-03
4.535711569990963e+01	3.590695090000000e-03
4.538817219994962e+01	3.544980190000000e-03
4.543525979993865e+01	3.478313560000000e-03
4.548094399971887e+01	3.419265150000000e-03
4.552712540002540e+01	3.337360450000000e-03
4.558457309985533e+01	3.261168720000000e-03
4.563405379978940e+01	3.217360470000000e-03
4.566407259972766e+01	3.171645570000000e-03
4.569537580013275e+01	3.131645500000000e-03
4.572626530006528e+01	3.068787280000000e-03
4.577352199982852e+01	3.030692460000000e-03
4.583557099988684e+01	2.931644210000000e-03
4.588271480007097e+01	2.874500820000000e-03
4.592976139998063e+01	2.836406000000000e-03
4.596160749997944e+01	2.802120990000000e-03
4.599307740014046e+01	2.754501070000000e-03
4.603834600001574e+01	2.704977760000000e-03
4.608513669995591e+01	2.634501320000000e-03
4.613345240009949e+01	2.554499540000000e-03
4.617921399977058e+01	2.468786440000000e-03
4.622568619996309e+01	2.423071540000000e-03
4.625626169983298e+01	2.379261420000000e-03
4.628815140016377e+01	2.320213240000000e-03
4.633659859979525e+01	2.264974870000000e-03
4.638098239991814e+01	2.202118280000000e-03
4.642649909993634e+01	2.148785160000000e-03
4.647309859981760e+01	2.125926780000000e-03
4.652914180001244e+01	2.068785250000000e-03
4.656803609989583e+01	2.023070350000000e-03
4.660004050005227e+01	1.981165260000000e-03
4.663556730002165e+01	1.916403770000000e-03
4.667895480012521e+01	1.868783730000000e-03
4.672508270014077e+01	1.868783730000000e-03
4.677275650016963e+01	1.876402060000000e-03
4.683832449978217e+01	1.878307080000000e-03
4.686515299975872e+01	1.872593770000000e-03
4.690054469974712e+01	1.874498790000000e-03
4.692746759997681e+01	1.868783730000000e-03
4.697706850012764e+01	1.870688750000000e-03
4.703522259974852e+01	1.874498790000000e-03
4.708278159983456e+01	1.872593770000000e-03
4.712935160007328e+01	1.870688750000000e-03
4.716199839999899e+01	1.872593770000000e-03
4.719112499989569e+01	1.874498790000000e-03
4.723727739974856e+01	1.866878710000000e-03
4.728416180005297e+01	1.853545430000000e-03
4.733079080004245e+01	1.813545470000000e-03
4.737853559991345e+01	1.788783820000000e-03
4.742407820001245e+01	1.760212240000000e-03
4.745585379982367e+01	1.729735520000000e-03
4.748741880012676e+01	1.674497270000000e-03
4.753593049990013e+01	1.621164030000000e-03
4.758061779988930e+01	1.567830800000000e-03
4.762830410012975e+01	1.514497560000000e-03
4.767546089971438e+01	1.451639230000000e-03
4.773686859989539e+01	1.413544290000000e-03
4.776897659990937e+01	1.365924250000000e-03
4.780051210010424e+01	1.341162720000000e-03
4.783130860002711e+01	1.289734500000000e-03
4.787845390010625e+01	1.255447740000000e-03
4.792516950005665e+01	1.226876160000000e-03
4.797100429981947e+01	1.202114510000000e-03
4.800137419998646e+01	1.177352850000000e-03
4.803245009994134e+01	1.162114550000000e-03
4.806311810016632e+01	1.133542970000000e-03
4.809449010016397e+01	1.110686340000000e-03
4.813039920013398e+01	1.080209740000000e-03
4.817231189971790e+01	1.061161280000000e-03
4.820393879991025e+01	1.034494720000000e-03
4.823535910015926e+01	9.963997869999999e-04
4.828215989982709e+01	9.487815550000001e-04
4.832980019971728e+01	9.163999350000000e-04
4.836098690005019e+01	8.935433000000000e-04
4.839201589999720e+01	8.630666420000000e-04
4.842317669978365e+01	8.421132810000000e-04
4.846896219998598e+01	7.944950480000000e-04
4.850034430017695e+01	7.716366670000000e-04
4.853112149983644e+01	7.411618130000000e-04
4.857722349977121e+01	7.030651320000000e-04
4.864003719994798e+01	6.897317940000000e-04
4.867127609997988e+01	6.687802380000000e-04
4.870247970009223e+01	6.592551360000000e-04
4.873409639997408e+01	6.287802830000000e-04
4.878054910013452e+01	6.097319420000000e-04
4.882775449985638e+01	5.773511370000000e-04
4.887418159982190e+01	5.602078159999999e-04
4.892116739973426e+01	5.316361780000000e-04
4.895314540015534e+01	5.183028410000000e-04
4.898303049989045e+01	5.011603930000000e-04
4.902859599981457e+01	4.821129260000000e-04
4.907415060000494e+01	4.687787150000000e-04
4.912349289981648e+01	4.554454060000000e-04
4.917017399985343e+01	4.287787890000000e-04
4.920140539994463e+01	4.211596390000000e-04
4.923259000014514e+01	4.135404600000000e-04
4.926259109983221e+01	4.021121710000000e-04
4.929380299989134e+01	3.887788630000000e-04
4.932418349990621e+01	3.773505450000000e-04
4.937025459995493e+01	3.602072250000000e-04
4.940143699990585e+01	3.563980860000000e-04
4.943280870001763e+01	3.354455980000000e-04
4.947932530008256e+01	3.202072690000000e-04
4.952655859990045e+01	3.202072690000000e-04
4.955837399978191e+01	3.068739610000000e-04
4.958932449994609e+01	3.049689400000000e-04
4.963780830008909e+01	2.992548110000000e-04
4.968544609984383e+01	2.916356320000000e-04
4.973198059992865e+01	2.897306110000000e-04
4.977867210004479e+01	2.859214730000000e-04
4.982927710004151e+01	2.802073430000000e-04
4.985611569974571e+01	2.744931840000000e-04
4.988754689972848e+01	2.744931840000000e-04
4.993394300015643e+01	2.649690140000000e-04
4.998067939979956e+01	2.630639940000000e-04
5.002802550001070e+01	2.478256650000000e-04
5.007364819990471e+01	2.421115200000000e-04
5.012021289998665e+01	2.402074020000000e-04
5.015329359984025e+01	2.344923560000000e-04
5.018776339991018e+01	2.325882380000000e-04
5.023053949978203e+01	2.306832180000000e-04
5.027591409999877e+01	2.249690730000000e-04
5.032127039972693e+01	2.230640530000000e-04
