# [General]
# timestamp=2025-04-09T10:56:16.936029
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_y=3.573766999352296
# scanner_x=-5.07186307907141
# start recoding time='09.04.2025, 10:55:16.819641'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.132257369998842e+01	4.524228630000000e-03
2.135777719970793e+01	4.550350360000000e-03
2.138269499968737e+01	4.573207350000000e-03
2.140673130005598e+01	4.603171260000000e-03
2.145136859966442e+01	4.617192780000000e-03
2.149718779977411e+01	4.642930810000000e-03
2.152360880002379e+01	4.666556140000000e-03
2.155114289978519e+01	4.688644320000000e-03
2.159615350002423e+01	4.737432110000000e-03
2.162261489965022e+01	4.767587410000000e-03
2.164881779998541e+01	4.796206950000000e-03
2.167298229970038e+01	4.825402050000000e-03
2.169953099964187e+01	4.856326150000000e-03
2.173026329977438e+01	4.890899640000000e-03
2.175447489973158e+01	4.935845270000000e-03
2.179878730000928e+01	4.953324330000000e-03
2.182496699970216e+01	4.970034580000000e-03
2.185542279994115e+01	5.000766830000000e-03
2.190156779997051e+01	5.014980210000000e-03
2.196311949985102e+01	5.050706210000000e-03
2.198658149968833e+01	5.064919590000000e-03
2.201059280009940e+01	5.091233640000000e-03
2.204965579975396e+01	5.113706920000000e-03
2.207377119967714e+01	5.135987420000000e-03
2.210390499979258e+01	5.180740730000000e-03
2.215112659987062e+01	5.197451450000000e-03
2.219759659981355e+01	5.226647020000000e-03
2.222189539996907e+01	5.244893950000000e-03
2.224860879965127e+01	5.259107800000000e-03
2.227652429975569e+01	5.278123080000000e-03
2.230584669997916e+01	5.309239500000000e-03
2.235254379967228e+01	5.329983310000000e-03
2.239864980010316e+01	5.361483430000000e-03
2.242189119989052e+01	5.374928470000000e-03
2.245078659988940e+01	5.387797950000000e-03
2.250937939994037e+01	5.431398750000000e-03
2.255483620008454e+01	5.443307110000000e-03
2.258556019980460e+01	5.455024070000000e-03
2.260967979999259e+01	5.470198110000000e-03
2.266440099989995e+01	5.491710270000000e-03
2.269922429975122e+01	5.500738040000000e-03
2.272230659984052e+01	5.515335590000000e-03
2.275209729978815e+01	5.532430020000000e-03
2.279816429968923e+01	5.565467290000000e-03
2.282223649974912e+01	5.586787590000000e-03
2.285169399995357e+01	5.609452720000000e-03
2.288333479966968e+01	5.635574460000000e-03
2.290705649973825e+01	5.669764240000000e-03
2.295193979982287e+01	5.686666820000000e-03
2.300559980003163e+01	5.738526580000000e-03
2.305196859966964e+01	5.751780230000000e-03
2.309787119971588e+01	5.772716370000000e-03
2.313212150009349e+01	5.793460180000000e-03
2.315533619979396e+01	5.807482170000000e-03
2.317906889971346e+01	5.819390530000000e-03
2.320242849970236e+01	5.829186180000000e-03
2.324935519974679e+01	5.844744390000000e-03
2.327347679995000e+01	5.852811500000000e-03
2.329920029966161e+01	5.862799470000000e-03
2.333348680008203e+01	5.875284320000000e-03
2.336429610010237e+01	5.891994570000000e-03
2.341177819995210e+01	5.920614120000000e-03
2.345076109981164e+01	5.936748350000000e-03
2.347473639994860e+01	5.950769880000000e-03
2.350571789965034e+01	5.979388950000000e-03
2.356767169991508e+01	6.005511620000000e-03
2.361365009984002e+01	6.034706720000000e-03
2.364960809983313e+01	6.050072610000000e-03
2.367261060001329e+01	6.068320010000000e-03
2.370049089984968e+01	6.080036520000000e-03
2.374962989985943e+01	6.100780330000000e-03
2.377257449971512e+01	6.109423940000000e-03
2.379655950004235e+01	6.121139970000000e-03
2.382050989987329e+01	6.133625280000000e-03
2.386450519971550e+01	6.150528320000000e-03
2.389974949974567e+01	6.160131660000000e-03
2.392349720001221e+01	6.173000670000000e-03
2.395947039965540e+01	6.194128650000000e-03
2.399944539973512e+01	6.204884960000000e-03
2.402441099984571e+01	6.214104590000000e-03
2.405138739990070e+01	6.227934270000000e-03
2.407561030006036e+01	6.240803280000000e-03
2.411344209965318e+01	6.263468410000000e-03
2.415349849965423e+01	6.285364270000000e-03
2.419931129971519e+01	6.297273100000000e-03
2.422358269989491e+01	6.308797750000000e-03
2.425531850010157e+01	6.328197660000000e-03
2.429924439964816e+01	6.338185170000000e-03
2.432326789991930e+01	6.349325650000000e-03
2.436422739969566e+01	6.364883850000000e-03
2.438854729989544e+01	6.375063680000000e-03
2.441217749984935e+01	6.395807490000000e-03
2.445217699976638e+01	6.409444850000000e-03
2.449812399968505e+01	6.435183340000000e-03
2.453313459968194e+01	6.448820700000000e-03
2.455709029966965e+01	6.468412470000000e-03
2.461207149969414e+01	6.504138000000000e-03
2.465903669968247e+01	6.522961430000000e-03
2.468302279990166e+01	6.537174810000000e-03
2.472103959973902e+01	6.559071600000000e-03
2.475300920009613e+01	6.583465260000000e-03
2.479895829968154e+01	6.596909840000000e-03
2.483094879984856e+01	6.612852680000000e-03
2.485492690000683e+01	6.639359050000000e-03
2.489915379974991e+01	6.656453940000000e-03
2.492689069965854e+01	6.674124390000000e-03
2.495187640003860e+01	6.685841360000000e-03
2.497606519982219e+01	6.694099870000000e-03
2.499984459998086e+01	6.703127640000000e-03
2.503681469988078e+01	6.717917040000000e-03
2.506081209983677e+01	6.735972590000000e-03
2.509879649989307e+01	6.746345200000000e-03
2.512277380004525e+01	6.759789770000000e-03
2.515175780002028e+01	6.770546080000000e-03
2.519775249995291e+01	6.792443340000000e-03
2.522572560003027e+01	6.806080230000000e-03
2.524971430003643e+01	6.817220240000000e-03
2.527369009982795e+01	6.827976550000000e-03
2.529769479995593e+01	6.839693520000000e-03
2.532265459978953e+01	6.852562540000000e-03
2.535264619998634e+01	6.863894870000000e-03
2.539865309977904e+01	6.884062660000000e-03
2.542259639967233e+01	6.893282290000000e-03
2.545983219984919e+01	6.913066380000000e-03
2.549856329988688e+01	6.926895120000000e-03
2.552254380006343e+01	6.941300820000000e-03
2.555163150001317e+01	6.951096470000000e-03
2.557802970008925e+01	6.959355900000000e-03
2.560150559991598e+01	6.970304060000000e-03
2.566147049982101e+01	7.014673200000000e-03
2.569942800002173e+01	7.029271220000000e-03
2.572543489979580e+01	7.047710940000000e-03
2.575141609972343e+01	7.063268220000000e-03
2.579739349987358e+01	7.086894010000000e-03
2.583437529997900e+01	7.107446440000000e-03
2.585833889991045e+01	7.117817640000000e-03
2.589646829990670e+01	7.130110170000000e-03
2.592030039988458e+01	7.146820890000000e-03
2.595228539966047e+01	7.159690370000000e-03
2.600690319994465e+01	7.184659600000000e-03
2.604999469965696e+01	7.192919030000000e-03
2.607398859970272e+01	7.199449930000000e-03
2.610162749979645e+01	7.205979900000000e-03
2.615035639982671e+01	7.216928990000000e-03
2.617444219999015e+01	7.224803320000000e-03
2.619756140001118e+01	7.231334220000000e-03
2.622169459983706e+01	7.239401340000000e-03
2.624946759967133e+01	7.246891970000000e-03
2.627318749995902e+01	7.251502480000000e-03
2.629892109986395e+01	7.256880400000000e-03
2.633348739985377e+01	7.262257860000000e-03
2.636388369975612e+01	7.267444390000000e-03
2.641078440006822e+01	7.276664490000000e-03
2.645707429992035e+01	7.283386770000000e-03
2.648874050006270e+01	7.287612180000000e-03
2.651206969982013e+01	7.293950770000000e-03
2.656710559967905e+01	7.305282630000000e-03
2.661281639989465e+01	7.318728600000000e-03
2.664987479988486e+01	7.325643210000000e-03
2.667369489977136e+01	7.332557350000000e-03
2.669845829997212e+01	7.337936200000000e-03
2.672254549991339e+01	7.344274320000000e-03
2.675181119982153e+01	7.353302090000000e-03
2.678475069999695e+01	7.366939450000000e-03
2.680869709979743e+01	7.383650170000000e-03
2.686183129996061e+01	7.399591620000000e-03
2.691029909998178e+01	7.415342140000000e-03
2.695593849988654e+01	7.433972790000000e-03
2.699866459984332e+01	7.443384730000000e-03
2.703375800000504e+01	7.458175070000000e-03
2.706562859984115e+01	7.470275280000000e-03
2.709603719972074e+01	7.479303050000000e-03
2.712726440001279e+01	7.486409510000000e-03
2.715185009967536e+01	7.492940410000000e-03
2.720375669980422e+01	7.509458340000000e-03
2.724837350007147e+01	7.516949900000000e-03
2.728128369990736e+01	7.529435210000000e-03
2.730541160004213e+01	7.549026980000000e-03
2.735966040007770e+01	7.565544920000000e-03
2.738408220000565e+01	7.579182270000000e-03
2.740740949986503e+01	7.598774040000000e-03
2.745183099992573e+01	7.608569690000000e-03
2.749754850007594e+01	7.625472270000000e-03
2.753292899997905e+01	7.639109160000000e-03
2.756422739988193e+01	7.652746510000000e-03
2.761094400007278e+01	7.671762720000000e-03
2.764961299998686e+01	7.676179990000000e-03
2.767296830005944e+01	7.683671080000000e-03
2.770468600001186e+01	7.698268160000000e-03
2.775260599981993e+01	7.703070530000000e-03
2.779798289993778e+01	7.714403330000000e-03
2.783007449982688e+01	7.723622490000000e-03
2.785408899979666e+01	7.732842120000000e-03
2.789957789983600e+01	7.739372550000000e-03
2.792321989964694e+01	7.746479010000000e-03
2.795171590009704e+01	7.754546120000000e-03
2.797699229978025e+01	7.764918730000000e-03
2.800054869987071e+01	7.775866890000000e-03
2.804780669976026e+01	7.792385760000000e-03
2.807267110003158e+01	7.803333920000000e-03
2.809820890007541e+01	7.813513280000000e-03
2.812558079976588e+01	7.826766930000000e-03
2.815753579977900e+01	7.850392720000000e-03
2.820307249994949e+01	7.868062699999999e-03
2.824865579977632e+01	7.877090950000000e-03
2.827281240001321e+01	7.880355230000000e-03
2.831106769992039e+01	7.889190690000001e-03
2.835755549976602e+01	7.898027080000000e-03
2.840396329993382e+01	7.906477900000000e-03
2.845071629993618e+01	7.911087949999999e-03
2.851087989984080e+01	7.922996769999999e-03
2.855181269999593e+01	7.928758859999999e-03
2.857720079971477e+01	7.934904660000000e-03
2.860161439981312e+01	7.941819730000001e-03
2.864902429981157e+01	7.951423530000000e-03
2.867225689999759e+01	7.953536700000000e-03
2.870025509968400e+01	7.953536700000000e-03
2.873069079965353e+01	7.953536700000000e-03
2.875456449994817e+01	7.954305040000000e-03
2.880749989999458e+01	7.959875280000001e-03
2.884940869966522e+01	7.962179369999999e-03
2.887351129995659e+01	7.963332350000000e-03
2.890194309968501e+01	7.965252730000000e-03
2.895104689989239e+01	7.966404780000000e-03
2.901012159977108e+01	7.974664680000000e-03
2.905624429974705e+01	7.982731800000000e-03
2.909940430009738e+01	7.985997010000001e-03
2.913236249983311e+01	7.989646870000000e-03
2.915674669994041e+01	7.993872280000000e-03
2.918181859981269e+01	7.998097690000001e-03
2.920565869985148e+01	8.008661679999999e-03
2.924964749999344e+01	8.011158560000000e-03
2.927452109986916e+01	8.016153240000001e-03
2.929948280006647e+01	8.023643870000000e-03
2.933317099977285e+01	8.030749860000000e-03
2.935628229985014e+01	8.038816969999999e-03
2.939859309978783e+01	8.044003510000000e-03
2.942278470005840e+01	8.048421700000001e-03
2.945068309968337e+01	8.049957450000001e-03
2.947482539992779e+01	8.051878770000000e-03
2.949813559977338e+01	8.054568430000001e-03
2.953718129964545e+01	8.059945890000000e-03
2.956724129989743e+01	8.064555940000001e-03
2.960005800006911e+01	8.068397640000001e-03
2.963042609998956e+01	8.070894520000000e-03
2.965455120010301e+01	8.075887340000001e-03
2.969878340000287e+01	8.079345340000000e-03
2.972485170001164e+01	8.082418700000000e-03
2.975208389991894e+01	8.083955380000001e-03
2.977560229972005e+01	8.087220600000000e-03
2.979852479975671e+01	8.089717480000000e-03
2.982262609992176e+01	8.092790840000001e-03
2.985149820009246e+01	8.093751970000000e-03
2.991173109970987e+01	8.097400890000000e-03
2.995146470004693e+01	8.098936640000000e-03
2.999740969995037e+01	8.098168300000000e-03
3.003595579974353e+01	8.097400890000000e-03
3.005994879966602e+01	8.096439760000001e-03
3.008386119967327e+01	8.096632550000000e-03
3.010726939979941e+01	8.094904010000001e-03
3.015269549982622e+01	8.095864210000000e-03
3.020760119985789e+01	8.087412449999999e-03
3.024927240004763e+01	8.085108359999999e-03
3.028544649994001e+01	8.080498320000001e-03
3.031692889984697e+01	8.073967880000000e-03
3.035182929970324e+01	8.068397640000001e-03
3.037597699975595e+01	8.063979450000000e-03
3.040006410004571e+01	8.060330530000000e-03
3.044937160005793e+01	8.051878770000000e-03
3.047350389976054e+01	8.045732040000000e-03
3.050324299978092e+01	8.037281219999999e-03
3.056462109973654e+01	8.029214110000000e-03
3.061168710002676e+01	8.014231920000000e-03
3.065825029974803e+01	8.003475140000001e-03
3.068273979984224e+01	7.995408960000000e-03
3.070575769990683e+01	7.985228670000000e-03
3.075313129974529e+01	7.982539009999999e-03
3.079865759983659e+01	7.983691990000000e-03
3.082816720008850e+01	7.988109250000000e-03
3.085896879993379e+01	8.011351340000000e-03
3.089923649979755e+01	8.031710980000000e-03
3.092278679972515e+01	8.054183800000000e-03
3.096576329972595e+01	8.079921830000000e-03
3.099616969982162e+01	8.087797090000000e-03
3.102018529968336e+01	8.089524690000001e-03
3.105005179997534e+01	8.088949139999999e-03
3.107945659989491e+01	8.087797090000000e-03
3.110499970009550e+01	8.081843150000000e-03
3.115107649983838e+01	8.078577000000000e-03
3.119775979965925e+01	8.073967880000000e-03
3.122919219965115e+01	8.070702660000000e-03
3.125231539970264e+01	8.068974130000000e-03
3.127813909994438e+01	8.065516130000000e-03
3.130643459968269e+01	8.060522380000001e-03
3.135366200003773e+01	8.053991940000000e-03
3.139936249982566e+01	8.051686920000000e-03
3.142271200008690e+01	8.047460580000000e-03
3.146145569998771e+01	8.032287470000000e-03
3.149954279977828e+01	8.024412210000000e-03
3.152325679967180e+01	8.016153240000001e-03
3.155210689967498e+01	8.004244420000001e-03
3.158595629967749e+01	7.990607060000000e-03
3.161650800006464e+01	7.977161559999999e-03
3.165150529984385e+01	7.970439270000001e-03
3.169824079982936e+01	7.963524200000001e-03
3.172505840007216e+01	7.961027319999999e-03
3.175358229968697e+01	7.954688740000000e-03
3.179864809988067e+01	7.952960210000000e-03
3.182364919967949e+01	7.947773670000000e-03
3.186321830004454e+01	7.939130070000000e-03
3.188714849995449e+01	7.932984270000000e-03
3.192436559963971e+01	7.922804909999999e-03
3.195259570004418e+01	7.917041890000000e-03
3.199913650006056e+01	7.905901410000001e-03
3.203292630007491e+01	7.896682250000000e-03
3.206489349994808e+01	7.888422350000000e-03
3.211025610007346e+01	7.880164310000000e-03
3.215186679968610e+01	7.875361480000001e-03
3.217576209967956e+01	7.870368660000000e-03
3.219884919980541e+01	7.864220999999999e-03
3.222248889971524e+01	7.859611880000001e-03
3.225064919982105e+01	7.855770180000001e-03
3.229705390008166e+01	7.850007149999999e-03
3.232022739993408e+01	7.843284870000000e-03
3.235331510007381e+01	7.835986090000000e-03
3.239867139980197e+01	7.835026829999999e-03
3.242321089981124e+01	7.832337170000000e-03
3.245097399968654e+01	7.828303610000000e-03
3.248310109972954e+01	7.825422100000000e-03
3.251407029991969e+01	7.818507030000000e-03
3.255947529990226e+01	7.809672040000000e-03
3.260642479965463e+01	7.796034680000000e-03
3.265382739994675e+01	7.782013620000000e-03
3.269935690006241e+01	7.772985850000000e-03
3.273120879987255e+01	7.763766680000000e-03
3.276135759986937e+01	7.754354740000000e-03
3.278521570004523e+01	7.748016160000000e-03
3.280869639990851e+01	7.735723630000000e-03
3.285361190000549e+01	7.723430170000000e-03
3.290220549982041e+01	7.715939540000000e-03
3.295034629991278e+01	7.700765970000000e-03
3.299689670000225e+01	7.686359810000000e-03
3.302276559965685e+01	7.679637060000000e-03
3.305580380000174e+01	7.670225580000000e-03
3.307973069977015e+01	7.661390120000000e-03
3.310348959965631e+01	7.649673150000000e-03
3.315266230003908e+01	7.643719200000000e-03
3.320972079969943e+01	7.612795100000000e-03
3.324891979992390e+01	7.598965430000000e-03
3.327242529997602e+01	7.586097340000000e-03
3.329882899997756e+01	7.575916590000000e-03
3.333376999991015e+01	7.564007770000000e-03
3.335760409990326e+01	7.557093630000000e-03
3.338342239987105e+01	7.548450030000000e-03
3.340653709974140e+01	7.534428970000000e-03
3.345196259999648e+01	7.528858720000000e-03
3.350512279989198e+01	7.517525460000000e-03
3.355305869970471e+01	7.503312550000000e-03
3.359812929993495e+01	7.492363920000000e-03
3.362284239986911e+01	7.479687220000000e-03
3.366249089967459e+01	7.455870040000000e-03
3.368698149966076e+01	7.439543030000000e-03
3.372439779993147e+01	7.419183380000000e-03
3.375558129977435e+01	7.397478910000000e-03
3.379823629977182e+01	7.384802210000000e-03
3.382228859979659e+01	7.371740880000000e-03
3.385003189975396e+01	7.361753380000000e-03
3.390954189980403e+01	7.339280560000000e-03
3.395073270006105e+01	7.327563600000000e-03
3.398814709996805e+01	7.312774190000000e-03
3.401875399984419e+01	7.299712390000000e-03
3.406578959990293e+01	7.282426120000000e-03
3.411309350002557e+01	7.257648280000000e-03
3.415158759988844e+01	7.242474700000000e-03
3.419814720004797e+01	7.221346260000000e-03
3.422281659999862e+01	7.211550140000000e-03
3.424918349971995e+01	7.202715150000000e-03
3.428547539981082e+01	7.184275430000000e-03
3.431514320010319e+01	7.163531610000000e-03
3.436174069996923e+01	7.140675090000000e-03
3.439861459983513e+01	7.131647320000000e-03
3.442271659988910e+01	7.119162470000000e-03
3.445479909982532e+01	7.096305960000000e-03
3.450068669999018e+01	7.081707940000000e-03
3.455087139969692e+01	7.053088400000000e-03
3.457895369967446e+01	7.031768090000000e-03
3.460248319990933e+01	7.013521160000000e-03
3.465508419973776e+01	6.961084900000000e-03
3.470377720007673e+01	6.919404490000000e-03
3.475082780001685e+01	6.908071690000000e-03
3.480999489966780e+01	6.869465110000000e-03
3.485691359965131e+01	6.851025390000000e-03
3.488699469994754e+01	6.833354940000000e-03
3.491141709964722e+01	6.811458150000000e-03
3.495174650009722e+01	6.800894160000000e-03
3.499740309966728e+01	6.774964280000000e-03
3.502694679982960e+01	6.760558110000000e-03
3.505781579995528e+01	6.734627760000000e-03
3.510495219985023e+01	6.708313710000000e-03
3.515209889970720e+01	6.699478720000000e-03
3.517687919968739e+01	6.688722410000000e-03
3.520047229994088e+01	6.678349800000000e-03
3.525805509975180e+01	6.649346560000000e-03
3.529879159992561e+01	6.641088050000000e-03
3.532234579976648e+01	6.629754790000000e-03
3.535119319986552e+01	6.617462260000000e-03
3.539876129990444e+01	6.599983670000000e-03
3.542300359997898e+01	6.589035500000000e-03
3.545068849995732e+01	6.578086410000000e-03
3.547663189982995e+01	6.568483080000000e-03
3.550059220008552e+01	6.559071600000000e-03
3.555229169968516e+01	6.538903340000000e-03
3.560435470007360e+01	6.517198870000000e-03
3.564972639968619e+01	6.509324070000000e-03
3.567365079978481e+01	6.500873250000000e-03
3.569924269989133e+01	6.492229640000000e-03
3.572957269987091e+01	6.481089160000000e-03
3.575352919986472e+01	6.471677220000000e-03
3.577738989982754e+01	6.464570760000000e-03
3.580071099987254e+01	6.457655690000000e-03
3.585358109977096e+01	6.434222680000000e-03
3.590234659984708e+01	6.426923910000000e-03
3.595104889990762e+01	6.410405510000000e-03
3.600824099965394e+01	6.388701030000000e-03
3.605155329965055e+01	6.379289550000000e-03
3.607636109972373e+01	6.372374480000000e-03
3.610039369994774e+01	6.364307370000000e-03
3.614923080010340e+01	6.352206230000000e-03
3.617272279970348e+01	6.342026410000000e-03
3.619853639975190e+01	6.332038900000000e-03
3.622178709972650e+01	6.318977570000000e-03
3.624870819970965e+01	6.307261060000000e-03
3.627180469967425e+01	6.293240000000000e-03
3.629891719995067e+01	6.279410330000000e-03
3.633514040010050e+01	6.261547100000000e-03
3.636676219990477e+01	6.248293910000000e-03
3.639012550003827e+01	6.238114090000000e-03
3.641342199966311e+01	6.222364030000000e-03
3.645204730005935e+01	6.211415860000000e-03
3.649856139998883e+01	6.190287410000000e-03
3.653695649979636e+01	6.173384840000000e-03
3.656123059988022e+01	6.158979610000000e-03
3.660003749979660e+01	6.148799790000000e-03
3.662444949988276e+01	6.138234860000000e-03
3.664907140005380e+01	6.130744240000000e-03
3.667209829995409e+01	6.121716460000000e-03
3.671016500005499e+01	6.104046010000000e-03
3.675297789974138e+01	6.088295950000000e-03
3.679866839991882e+01	6.076578980000000e-03
3.682403729995713e+01	6.064862480000000e-03
3.685088740009815e+01	6.051801150000000e-03
3.691099489992484e+01	6.011657880000000e-03
3.695782819995657e+01	5.995523180000000e-03
3.698405109997839e+01	5.981693980000000e-03
3.701909969979897e+01	5.949809680000000e-03
3.705007279990241e+01	5.933482670000000e-03
3.707480750000104e+01	5.914275530000000e-03
3.711274919984862e+01	5.884311630000000e-03
3.715236929990351e+01	5.872210950000000e-03
3.719851309992373e+01	5.849353970000000e-03
3.722371539985761e+01	5.837829780000000e-03
3.724906269973144e+01	5.824384280000000e-03
3.728263439983130e+01	5.807482170000000e-03
3.730580660002306e+01	5.778286610000000e-03
3.735885979980230e+01	5.739103540000000e-03
3.740546939987689e+01	5.692428910000000e-03
3.745095159998164e+01	5.678023210000000e-03
3.749866280006245e+01	5.641913510000000e-03
3.753046869998798e+01	5.618287720000000e-03
3.756143369991332e+01	5.599848930000000e-03
3.758539479970932e+01	5.578912330000000e-03
3.760888740001246e+01	5.547604060000000e-03
3.765532239992172e+01	5.516488110000000e-03
3.769837959995493e+01	5.503234920000000e-03
3.772150039998814e+01	5.484411960000000e-03
3.775083789974451e+01	5.463091660000000e-03
3.779723649984226e+01	5.420066420000000e-03
3.782835759967566e+01	5.385877100000000e-03
3.785272490000352e+01	5.359370730000000e-03
3.787673739995807e+01	5.333440840000000e-03
3.790006909985095e+01	5.311160350000000e-03
3.792344249971211e+01	5.289071240000000e-03
3.795243040006608e+01	5.272745150000000e-03
3.799868879979476e+01	5.245470440000000e-03
3.803026759997010e+01	5.231448910000000e-03
3.805965879978612e+01	5.213585680000000e-03
3.810593029996380e+01	5.181893240000000e-03
3.815112099982798e+01	5.166143180000000e-03
3.817547919973731e+01	5.150584970000000e-03
3.819914679974318e+01	5.131185520000000e-03
3.823113559978083e+01	5.099301230000000e-03
3.825516059994698e+01	5.062422720000000e-03
3.829943219991401e+01	5.045328290000000e-03
3.832295499974862e+01	5.022470840000000e-03
3.835070899967104e+01	5.005952900000000e-03
3.840366599988192e+01	4.956973250000000e-03
3.845041549997404e+01	4.941223190000000e-03
3.848088179994375e+01	4.918750840000000e-03
3.850435009971261e+01	4.879183140000000e-03
3.855261409981176e+01	4.854597620000000e-03
3.860374009981751e+01	4.796590660000000e-03
3.864821839984506e+01	4.778536040000000e-03
3.867205609986559e+01	4.758367780000000e-03
3.869807210005820e+01	4.742425400000000e-03
3.872305689984933e+01	4.724754950000000e-03
3.875049480004236e+01	4.712270110000000e-03
3.877622379967943e+01	4.694983360000000e-03
3.880093019967899e+01	4.683074540000000e-03
3.884715780010447e+01	4.656376320000000e-03
3.887060600006953e+01	4.642162470000000e-03
3.889876369992271e+01	4.630061800000000e-03
3.893162859976292e+01	4.612198570000000e-03
3.895515089994296e+01	4.581466780000000e-03
3.899829459981993e+01	4.562835670000000e-03
3.902642979985103e+01	4.544204100000000e-03
3.904961979994550e+01	4.529221910000000e-03
3.907353299995884e+01	4.515392710000000e-03
3.909765309980139e+01	4.496953920000000e-03
3.913432030007243e+01	4.464684990000000e-03
3.916463579982519e+01	4.433184860000000e-03
3.919836209993809e+01	4.418394990000000e-03
3.922304679965600e+01	4.407638680000000e-03
3.924909689975902e+01	4.399379720000000e-03
3.927279730001464e+01	4.395346160000000e-03
3.929853519983590e+01	4.393809480000000e-03
3.933542779972777e+01	4.392080940000000e-03
3.935899889981374e+01	4.390160090000000e-03
3.938360989978537e+01	4.389967770000000e-03
3.940736409975216e+01	4.387086720000000e-03
3.945194910001010e+01	4.387086720000000e-03
3.949882730003446e+01	4.386702550000000e-03
3.953683839971200e+01	4.386894400000000e-03
3.956778139993548e+01	4.385358190000000e-03
3.959824259998277e+01	4.384781700000000e-03
3.962879529967904e+01	4.384589850000000e-03
3.965232370002195e+01	4.384013820000000e-03
3.969093249971047e+01	4.381708800000000e-03
3.972211429988965e+01	4.378443580000000e-03
3.975274279993027e+01	4.377290610000000e-03
3.979809219995514e+01	4.373641220000000e-03
3.983178249979392e+01	4.371913150000000e-03
3.985546749969944e+01	4.366150590000000e-03
3.990966499969363e+01	4.361732860000000e-03
3.995233039977029e+01	4.361540540000000e-03
3.997811709996313e+01	4.359427840000000e-03
4.000233529973775e+01	4.359235990000000e-03
4.004964799992740e+01	4.354049920000000e-03
4.008285339968279e+01	4.350400530000000e-03
4.010685359966010e+01	4.340220240000000e-03
4.015053689992055e+01	4.336379000000000e-03
4.020638179965317e+01	4.327159370000000e-03
4.024835419980809e+01	4.326006860000000e-03
4.028288089996204e+01	4.322357480000000e-03
4.031342040002346e+01	4.314866380000000e-03
4.035173839982599e+01	4.307568070000000e-03
4.040610669972375e+01	4.287207960000000e-03
4.044965169997886e+01	4.282597920000000e-03
4.048416440002620e+01	4.274146630000000e-03
4.050787810003385e+01	4.260701130000000e-03
4.056429529981688e+01	4.243990870000000e-03
4.059466539975256e+01	4.228048960000000e-03
4.062599059985951e+01	4.212298900000000e-03
4.065761129977182e+01	4.184447690000000e-03
4.070221060002223e+01	4.170810340000000e-03
4.075040049990639e+01	4.150642550000000e-03
4.079626799980178e+01	4.136236380000000e-03
4.081933890003711e+01	4.132971630000000e-03
4.084894479997456e+01	4.127785560000000e-03
4.087225000001490e+01	4.121639300000000e-03
4.090757609996945e+01	4.103968390000000e-03
4.095416879979894e+01	4.082839940000000e-03
4.099775529978797e+01	4.067281730000000e-03
4.103314920002595e+01	4.041927870000000e-03
4.106593489972875e+01	4.017534200000000e-03
4.109824279975146e+01	4.006970210000000e-03
4.112255920004100e+01	3.994677680000000e-03
4.115107319969684e+01	3.986034080000000e-03
4.117534219985828e+01	3.976238430000000e-03
4.119845429994166e+01	3.966442310000000e-03
4.122240810003132e+01	3.955301830000000e-03
4.125066859973595e+01	3.946082670000000e-03
4.129612959967926e+01	3.925146540000000e-03
4.132632079999894e+01	3.904786190000000e-03
4.135084859980270e+01	3.893261540000000e-03
4.140452149976045e+01	3.850044920000000e-03
4.145214499998838e+01	3.842361740000000e-03
4.147651279997081e+01	3.834102770000000e-03
4.149993299972266e+01	3.826995850000000e-03
4.153007469978184e+01	3.816623940000000e-03
4.155432969983667e+01	3.799529050000000e-03
4.159891150007024e+01	3.790693820000000e-03
4.162392859999090e+01	3.778785230000000e-03
4.165520319994539e+01	3.753239290000000e-03
4.169897959986702e+01	3.741138380000000e-03
4.172365059982985e+01	3.729805820000000e-03
4.176366759976372e+01	3.718665800000000e-03
4.179469659971073e+01	3.711942820000000e-03
4.182666279980913e+01	3.705604470000000e-03
4.185103899985552e+01	3.703491760000000e-03
4.189922269992530e+01	3.699842140000000e-03
4.192273549968377e+01	3.697537350000000e-03
4.195170519966632e+01	3.692927300000000e-03
4.199761199997738e+01	3.678137900000000e-03
4.202177320001647e+01	3.669686620000000e-03
4.205373020004481e+01	3.659506330000000e-03
4.208964749984443e+01	3.649326510000000e-03
4.211362549988553e+01	3.639722710000000e-03
4.215271749999374e+01	3.632423700000000e-03
4.219934609998018e+01	3.620899280000000e-03
4.222398569993675e+01	3.612640080000000e-03
4.224913290003315e+01	3.607069840000000e-03
4.227865319978446e+01	3.599194810000000e-03
4.230943109979853e+01	3.582484550000000e-03
4.235658219968900e+01	3.574993460000000e-03
4.239007919980213e+01	3.567886540000000e-03
4.241448900010437e+01	3.553865240000000e-03
4.246582879964262e+01	3.532160770000000e-03
4.249846139969304e+01	3.516218630000000e-03
4.252780189970508e+01	3.501236670000000e-03
4.255178949981928e+01	3.491824960000000e-03
4.260634079994634e+01	3.461092940000000e-03
4.264854819979519e+01	3.444766630000000e-03
4.267185120005161e+01	3.427671970000000e-03
4.269544699974358e+01	3.413074420000000e-03
4.271884679980576e+01	3.392330140000000e-03
4.275256650010124e+01	3.376964010000000e-03
4.279812159994617e+01	3.347192660000000e-03
