# [General]
# timestamp=2025-04-09T12:32:03.445944
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_y=3.570616407198321
# scanner_x=-5.097816168198413
# start recoding time='09.04.2025, 12:31:03.359979'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.067800369998440e+01	8.122369650000001e-03
2.071500060008839e+01	8.141193539999999e-03
2.073895819997415e+01	8.170773280000000e-03
2.079191030003130e+01	8.203618229999999e-03
2.083380959974602e+01	8.219368760000000e-03
2.087912529986352e+01	8.244337510000000e-03
2.091717359982431e+01	8.259319700000000e-03
2.094115259964019e+01	8.265082720000001e-03
2.096512419963256e+01	8.272765200000001e-03
2.098916339967400e+01	8.287362750000001e-03
2.103320099972188e+01	8.288707580000000e-03
2.107935309968889e+01	8.302921430000000e-03
2.110287089971825e+01	8.310027419999999e-03
2.113403189973906e+01	8.320591410000000e-03
2.117990370001644e+01	8.356702509999999e-03
2.120391869964078e+01	8.374565279999999e-03
2.124489660002291e+01	8.407985789999999e-03
2.126888930005953e+01	8.429305630000000e-03
2.129289030004293e+01	8.464071900000000e-03
2.133484239969403e+01	8.476940909999999e-03
2.138613440003246e+01	inf
2.143099439982325e+01	inf
2.145428780000657e+01	inf
2.148137819999829e+01	inf
2.150546139990911e+01	inf
2.154345969995484e+01	inf
2.156740439962596e+01	inf
2.159139969991520e+01	inf
2.162996099982411e+01	inf
2.165387189993635e+01	inf
2.167876339983195e+01	inf
2.170224509993568e+01	inf
2.173227759962901e+01	inf
2.176241299975663e+01	inf
2.178614009963349e+01	inf
2.183077079989016e+01	inf
2.185393260000274e+01	inf
2.187694049999118e+01	inf
2.189992409991100e+01	inf
2.193188459984958e+01	inf
2.195501150004566e+01	inf
2.198225970007479e+01	inf
2.200592719996348e+01	inf
2.204396650008857e+01	inf
2.209090509964153e+01	inf
2.213086809962988e+01	inf
2.215495730005205e+01	inf
2.217883849982172e+01	inf
2.221690419968218e+01	inf
2.224080389970914e+01	inf
2.227880159998313e+01	inf
2.230234739976004e+01	inf
2.233074150001630e+01	inf
2.235374659998342e+01	inf
2.237942430004478e+01	inf
2.240543060004711e+01	inf
2.243543639965355e+01	inf
2.245947790006176e+01	inf
2.249788769986480e+01	inf
2.253187479963526e+01	inf
2.255598119972274e+01	inf
2.257935479981825e+01	inf
2.260344460001215e+01	inf
2.262947849975899e+01	inf
2.265265120007098e+01	inf
2.267854909971356e+01	inf
2.270152259990573e+01	inf
2.273154189996421e+01	inf
2.276652999967337e+01	inf
2.278947399975732e+01	inf
2.283150099962950e+01	inf
2.285551529983059e+01	inf
2.287878149980679e+01	inf
2.290676019992679e+01	inf
2.293175079999492e+01	inf
2.295488419989124e+01	inf
2.297884789993986e+01	inf
2.300271319970489e+01	inf
2.303252739971504e+01	inf
2.305667259963229e+01	inf
2.309266080008820e+01	inf
2.313461589999497e+01	inf
2.317757899966091e+01	inf
2.320049559976906e+01	inf
2.322837070003152e+01	inf
2.325191779993474e+01	inf
2.327990379976109e+01	inf
2.331087019992992e+01	inf
2.333482979983091e+01	inf
2.335882229963318e+01	inf
2.338298189966008e+01	inf
2.343678150000051e+01	inf
2.348480079974979e+01	inf
2.353282119985670e+01	inf
2.356388479983434e+01	inf
2.358925439976156e+01	inf
2.362877339962870e+01	inf
2.365777629986405e+01	inf
2.368051879992709e+01	inf
2.370374039979652e+01	inf
2.373422829993069e+01	inf
2.378078939998522e+01	inf
2.381120539968833e+01	inf
2.383510979963467e+01	inf
2.387967679975554e+01	inf
2.390523289982229e+01	inf
2.393633519997820e+01	inf
2.395938919996843e+01	inf
2.398456599982455e+01	inf
2.403172469977289e+01	inf
2.406199859967455e+01	inf
2.408549960004166e+01	inf
2.413153039989993e+01	inf
2.415456539997831e+01	inf
2.417907519964501e+01	inf
2.420314219966531e+01	inf
2.422935070004314e+01	inf
2.425341959996149e+01	inf
2.427709269989282e+01	inf
2.430012829974294e+01	inf
2.433220799965784e+01	inf
2.435522729996592e+01	inf
2.438659119978547e+01	inf
2.442913439963013e+01	inf
2.446456349967048e+01	inf
2.449561069998890e+01	inf
2.453203610004857e+01	inf
2.455574049986899e+01	inf
2.457921619992703e+01	inf
2.460677819978446e+01	inf
2.463211849983782e+01	inf
2.467017629975453e+01	inf
2.469382959976792e+01	inf
2.473082329984754e+01	inf
2.475417729979381e+01	inf
2.479236100008711e+01	inf
2.483845609985292e+01	inf
2.486257939971983e+01	inf
2.488612090004608e+01	inf
2.493244319967926e+01	inf
2.495554539980367e+01	inf
2.497969090007246e+01	inf
2.500302119972184e+01	inf
2.504025109997019e+01	inf
2.508698759973049e+01	inf
2.513117259973660e+01	inf
2.515607959963381e+01	inf
2.518018470006064e+01	inf
2.520436119986698e+01	inf
2.522947969986126e+01	inf
2.525273060007021e+01	inf
2.529177480004728e+01	inf
2.533084849966690e+01	inf
2.535497639980167e+01	inf
2.537842489965260e+01	inf
2.540166720002890e+01	inf
2.542865439970046e+01	inf
2.545191579964012e+01	inf
2.547516989987344e+01	inf
2.550835649995133e+01	inf
2.553247099975124e+01	inf
2.555639459984377e+01	inf
2.558632169989869e+01	inf
2.563335439981893e+01	inf
2.567610420007259e+01	inf
2.571118239965290e+01	inf
2.574172749975696e+01	inf
2.576575609995052e+01	inf
2.578917909972370e+01	inf
2.583205749979243e+01	inf
2.586450909962878e+01	inf
2.588766829995438e+01	inf
2.593128390004858e+01	inf
2.595924629969522e+01	inf
2.598950809985399e+01	inf
2.602845230000094e+01	inf
2.605333549994975e+01	inf
2.608348040003330e+01	inf
2.612956229969859e+01	inf
2.616370389983058e+01	inf
2.618724999995902e+01	inf
2.622842939989641e+01	inf
2.625203359965235e+01	inf
2.628630340006202e+01	inf
2.633134240005165e+01	inf
2.635440729977563e+01	inf
2.637789790006354e+01	inf
2.640888049965724e+01	inf
2.643243019981310e+01	inf
2.645572619978338e+01	inf
2.647966230008751e+01	inf
2.650262989988551e+01	inf
2.653477809997275e+01	inf
2.657773659983650e+01	inf
2.660169410007074e+01	inf
2.662866909988225e+01	inf
2.666234540008008e+01	inf
2.668614859972149e+01	inf
2.674020549980924e+01	inf
2.677919579995796e+01	inf
2.680215970007703e+01	inf
2.683004159992561e+01	inf
2.685431309975684e+01	inf
2.688276339974254e+01	inf
2.691410310007632e+01	inf
2.693788219988346e+01	inf
2.696093269996345e+01	inf
2.699113449966535e+01	inf
2.702992609981447e+01	inf
2.705300579965115e+01	inf
2.707889059977606e+01	inf
2.711718679964542e+01	inf
2.714042870001867e+01	inf
2.717892159987241e+01	inf
2.721017289999872e+01	inf
2.724147519981489e+01	inf
2.726554369973019e+01	inf
2.728961749980226e+01	inf
2.733570079971105e+01	inf
2.737856439966708e+01	inf
2.740181119972840e+01	inf
2.742885489994660e+01	inf
2.745268739992753e+01	inf
2.749232639977708e+01	inf
2.753356829984114e+01	inf
2.756130059994757e+01	inf
2.759952519973740e+01	inf
2.762956509971991e+01	inf
2.765296819992363e+01	inf
2.767895470000803e+01	inf
2.770897759962827e+01	inf
2.773293170006946e+01	inf
2.775606959965080e+01	inf
2.778673879988492e+01	inf
2.783133880002424e+01	inf
2.785429909965023e+01	inf
2.787739839963615e+01	inf
2.790034099994227e+01	inf
2.794394519971684e+01	inf
2.797832189965993e+01	inf
2.800129929976538e+01	inf
2.803741949982941e+01	inf
2.807915870007128e+01	inf
2.810218039993197e+01	inf
2.814551599975675e+01	inf
2.817592559987679e+01	inf
2.819880789984018e+01	inf
2.822967300005257e+01	inf
2.825313689978793e+01	inf
2.827844429994002e+01	inf
2.830205870000646e+01	inf
2.833157389983535e+01	inf
2.835557859996334e+01	inf
2.837872789986432e+01	inf
2.840995759982616e+01	inf
2.844074369966984e+01	inf
2.847126619983464e+01	inf
2.850288000004366e+01	inf
2.853442210005596e+01	inf
2.858208839967847e+01	inf
2.861381309991702e+01	inf
2.864465599972755e+01	inf
2.869113499997184e+01	inf
2.873641479993239e+01	inf
2.875959650008008e+01	inf
2.878313159989193e+01	inf
2.882920360006392e+01	inf
2.885982210002840e+01	inf
2.888387320004404e+01	inf
2.892950799968094e+01	inf
2.895286519965157e+01	inf
2.897906349971890e+01	inf
2.900294979987666e+01	inf
2.902818999998271e+01	inf
2.905207109963521e+01	inf
2.907783079985529e+01	inf
2.910109539981931e+01	inf
2.913192409975454e+01	inf
2.915594989992678e+01	inf
2.917957379994914e+01	inf
2.920286409975961e+01	inf
2.923032219987363e+01	inf
2.925367360003293e+01	inf
2.929326679976657e+01	inf
2.933113939967006e+01	inf
2.935435430007055e+01	inf
2.937824929971248e+01	inf
2.940253939991817e+01	inf
2.943416769988835e+01	inf
2.948115159990266e+01	inf
2.950409449962899e+01	inf
2.953112339973450e+01	inf
2.955928439972922e+01	inf
2.958307199971750e+01	inf
2.963707449985668e+01	inf
2.966805339977145e+01	inf
2.969205469964072e+01	inf
2.974606909975410e+01	inf
2.979194869985804e+01	inf
2.983359439997002e+01	inf
2.988629819964990e+01	inf
2.993123460002244e+01	inf
2.995444800006226e+01	inf
2.997759879985824e+01	inf
3.001242749998346e+01	inf
3.003538559982553e+01	inf
3.007860359968618e+01	inf
3.010135439969599e+01	inf
3.013835359970108e+01	inf
3.017830389970914e+01	inf
3.020131429983303e+01	inf
3.022841499978676e+01	inf
3.025226440001279e+01	inf
3.027525979978964e+01	inf
3.029924659989774e+01	inf
3.033221919974312e+01	inf
3.035521740000695e+01	inf
3.038120449986309e+01	inf
3.040618339972571e+01	inf
3.042916169995442e+01	inf
3.045214569987729e+01	inf
3.047918899962679e+01	inf
3.051511969976127e+01	inf
3.054037240007892e+01	inf
3.057742289965972e+01	inf
3.060045220004395e+01	inf
3.062935929978266e+01	inf
3.065203240001574e+01	inf
3.068628339981660e+01	inf
3.073054179968312e+01	inf
3.075427929963917e+01	inf
3.078133989963681e+01	inf
3.080476359976456e+01	inf
3.084295680001378e+01	inf
3.086681629996747e+01	inf
3.089069899963215e+01	inf
3.093196629965678e+01	inf
3.095505079999566e+01	inf
3.097894199984148e+01	inf
3.100194669980556e+01	inf
3.104580840002745e+01	inf
3.107914919964969e+01	inf
3.110286889970303e+01	inf
3.113085579965264e+01	inf
3.115685509983450e+01	inf
3.117984459968284e+01	inf
3.120382789988071e+01	inf
3.122981389984488e+01	inf
3.125352089991793e+01	inf
3.128148079989478e+01	inf
3.130465149972588e+01	inf
3.133068619994447e+01	inf
3.135445039998740e+01	inf
3.138934189965948e+01	inf
3.142907139984891e+01	inf
3.145279489969835e+01	inf
3.147676969971508e+01	inf
3.150081699993461e+01	inf
3.153180169966072e+01	inf
3.155592319974676e+01	inf
3.158879269985482e+01	inf
3.162874149996787e+01	inf
3.165273029962555e+01	inf
3.167871839972213e+01	inf
3.171367979981005e+01	inf
3.173667329968885e+01	inf
3.176173799997196e+01	inf
3.178561139991507e+01	inf
3.183084689965472e+01	inf
3.185384440002963e+01	inf
3.187880689976737e+01	inf
3.191680329991505e+01	inf
3.194012809963897e+01	inf
3.197862519975752e+01	inf
3.201063949987292e+01	inf
3.204061240004376e+01	inf
3.207258479995653e+01	inf
3.209755999967456e+01	inf
3.213254129979759e+01	inf
3.215550709981471e+01	inf
3.217857699980959e+01	inf
3.220178439980373e+01	inf
3.223039849987254e+01	inf
3.225427439995110e+01	inf
3.229323920002207e+01	inf
3.233247679984197e+01	inf
3.235552969994023e+01	inf
3.237852500006557e+01	inf
3.240154859982431e+01	inf
3.242969110002741e+01	inf
3.246674069995061e+01	inf
3.248989639990032e+01	inf
3.253095499984920e+01	inf
3.255426579993218e+01	inf
3.259291919972748e+01	inf
3.262888709967956e+01	inf
3.265186879970133e+01	inf
3.267483189981431e+01	inf
3.270188139984384e+01	inf
3.273356519965455e+01	inf
3.278080659965053e+01	inf
3.281089949980378e+01	inf
3.284276419971138e+01	inf
3.287873069988564e+01	inf
3.290514659974724e+01	inf
3.293929409980774e+01	inf
3.296211159974337e+01	inf
3.298514739982784e+01	inf
3.303158989967778e+01	inf
3.306185469962656e+01	inf
3.308585199993104e+01	inf
3.314084569970146e+01	inf
3.318019799981266e+01	inf
3.321826379979029e+01	inf
3.324944159993902e+01	inf
3.328198379976675e+01	inf
3.330510669993237e+01	inf
3.333311249967664e+01	inf
3.337701939977705e+01	inf
3.340599959995598e+01	inf
3.342882919963449e+01	inf
3.345237089972943e+01	inf
3.347829379979521e+01	inf
3.350251000002027e+01	inf
3.354460639972240e+01	inf
3.356769729964435e+01	inf
3.359170099999756e+01	inf
3.362980769993737e+01	inf
3.365376299992204e+01	inf
3.367871179990470e+01	inf
3.371629989985377e+01	inf
3.373931959969923e+01	inf
3.379244560003281e+01	inf
3.383162119984627e+01	inf
3.385526919970289e+01	inf
3.388691669981927e+01	inf
3.393207239964977e+01	inf
3.395505249965936e+01	inf
3.397938349982724e+01	inf
3.401310670003295e+01	inf
3.403704359987751e+01	inf
3.409220899967477e+01	inf
3.413097509974614e+01	inf
3.415546409972012e+01	inf
3.417904259962961e+01	inf
3.420293869962916e+01	inf
3.423345509963110e+01	inf
3.427638079971075e+01	inf
3.429942639963701e+01	inf
3.433134979987517e+01	inf
3.435534869972616e+01	inf
3.438075309991837e+01	inf
3.440475129988045e+01	inf
3.442884849989787e+01	inf
3.445249160006642e+01	inf
3.447553159995005e+01	inf
3.449877729965374e+01	inf
3.453260459983721e+01	inf
3.455676309997216e+01	inf
3.459274989971891e+01	inf
3.462947169970721e+01	inf
3.465362789994106e+01	inf
3.467894489970058e+01	inf
3.470272929966450e+01	inf
3.474482750007883e+01	inf
3.476803509984165e+01	inf
3.479118619998917e+01	inf
3.483882399974391e+01	inf
3.487857569986954e+01	inf
3.490156729985029e+01	inf
3.493173259962350e+01	inf
3.496206359984353e+01	inf
3.498516559973359e+01	inf
3.504041739972308e+01	inf
3.507256769994274e+01	inf
3.510436729993671e+01	inf
3.513130529969931e+01	inf
3.515430619986728e+01	inf
3.517910850001499e+01	inf
3.521413759980351e+01	inf
3.523723609978333e+01	inf
3.529329709988087e+01	inf
3.533047699974850e+01	inf
3.535445629991591e+01	inf
3.537858429970220e+01	inf
3.540150239970535e+01	inf
3.542976900003850e+01	inf
3.546575029985979e+01	inf
3.548871759977192e+01	inf
3.554447619989514e+01	inf
3.557835119962692e+01	inf
3.560239959973842e+01	inf
3.562838619994000e+01	inf
3.565255220001563e+01	inf
3.568427479965612e+01	inf
3.573236289992929e+01	inf
3.576444149995223e+01	inf
3.578850389970466e+01	inf
3.583108229981735e+01	inf
3.585474730003625e+01	inf
3.588902510004118e+01	inf
3.593113579973578e+01	inf
3.595512799965218e+01	inf
3.597817609971389e+01	inf
3.600103659974411e+01	inf
3.604300129972398e+01	inf
3.607928119972348e+01	inf
3.610695619974285e+01	inf
3.613794949976727e+01	inf
3.618108649970964e+01	inf
3.620410219999030e+01	inf
3.622789239976555e+01	inf
3.626325269974768e+01	inf
3.628796970006078e+01	inf
3.634338829992339e+01	inf
3.637849839963019e+01	inf
3.640141769964248e+01	inf
3.642843299964443e+01	inf
3.645141789969057e+01	inf
3.647839329997078e+01	inf
3.650268699973822e+01	inf
3.653140029963106e+01	inf
3.655503010004759e+01	inf
3.659334919974208e+01	inf
3.663240939984098e+01	inf
3.665628489991650e+01	inf
3.667985640000552e+01	inf
3.670280529977754e+01	inf
3.673263909993693e+01	inf
3.675665629981086e+01	inf
3.679437009990215e+01	inf
3.683031719969586e+01	inf
3.685331909963861e+01	inf
3.687701889965683e+01	inf
3.690071009984240e+01	inf
3.693226739997044e+01	inf
3.696824089996517e+01	inf
3.699122089985758e+01	inf
3.702921339962631e+01	inf
3.705308029986918e+01	inf
3.709123479994014e+01	inf
3.713114049984142e+01	inf
3.716836129967123e+01	inf
3.720012009982020e+01	inf
3.724609409971163e+01	inf
3.729306899989024e+01	inf
3.733922729967162e+01	inf
3.738661939976737e+01	inf
3.742906849971041e+01	inf
3.746523509966210e+01	inf
3.749531299993396e+01	inf
3.753260680008680e+01	inf
3.757785449968651e+01	inf
3.760130319977179e+01	inf
3.762841090001166e+01	inf
3.765155659988523e+01	inf
3.767942449962720e+01	inf
3.770235729962587e+01	inf
3.774268729984760e+01	inf
3.776614279998466e+01	inf
3.778970259986818e+01	inf
3.783358679991215e+01	inf
3.787660959968343e+01	inf
3.790079659968615e+01	inf
3.793185749975964e+01	inf
3.795479650003836e+01	inf
3.797879329975694e+01	inf
3.800180399976671e+01	inf
3.804149489989504e+01	inf
3.806587889976799e+01	inf
3.810374629963189e+01	inf
3.813169700000435e+01	inf
3.815570029988885e+01	inf
3.817866609990597e+01	inf
3.821459609968588e+01	inf
3.823755019996315e+01	inf
3.829162559984252e+01	inf
3.833792159985751e+01	inf
3.836154849966988e+01	inf
3.838452639989555e+01	inf
3.842868690006435e+01	inf
3.846348969964311e+01	inf
3.848644049977884e+01	inf
3.853145030001178e+01	inf
3.855536539992318e+01	inf
3.858740409975871e+01	inf
3.862836979981512e+01	inf
3.865138619998470e+01	inf
3.867457709973678e+01	inf
3.869833999965340e+01	inf
3.873231970006600e+01	inf
3.875530739966780e+01	inf
3.879127869987860e+01	inf
3.883955190004781e+01	inf
3.887887169979513e+01	inf
3.890299009997398e+01	inf
3.893095090007409e+01	inf
3.895390839967877e+01	inf
3.897794819995761e+01	inf
3.901308059971780e+01	inf
3.904455169988796e+01	inf
3.909220610000193e+01	inf
3.913144169980660e+01	inf
3.915552249969915e+01	inf
3.918121399963275e+01	inf
3.921677349973470e+01	inf
3.923984079994261e+01	inf
3.926477239979431e+01	inf
3.928876559995115e+01	inf
3.933218179969117e+01	inf
3.935517290001735e+01	inf
3.937917269999161e+01	inf
3.940425949962810e+01	inf
3.942822649981827e+01	inf
3.945157209970057e+01	inf
3.947906020004302e+01	inf
3.951632210006937e+01	inf
3.953971659997478e+01	inf
3.956413329998031e+01	inf
3.958784409984946e+01	inf
3.962966529978439e+01	inf
3.965367859974504e+01	inf
3.967866179998964e+01	inf
3.970457799965516e+01	inf
3.973659789981321e+01	inf
3.978414849983528e+01	inf
3.982856589974836e+01	inf
3.985155839985237e+01	inf
3.987761289998889e+01	inf
3.990152970002964e+01	inf
3.993166389968246e+01	inf
3.995557889994234e+01	inf
3.997933240002021e+01	inf
4.000233480008319e+01	inf
4.003538340004161e+01	inf
4.008442940004170e+01	inf
4.013162999972701e+01	inf
4.016196019994095e+01	inf
4.019300880003721e+01	inf
4.023940279986709e+01	inf
4.028723639994860e+01	inf
4.033122679963708e+01	inf
4.036420959979296e+01	inf
4.039418300008401e+01	inf
4.042813869984820e+01	inf
4.045713449968025e+01	inf
4.048915449995548e+01	inf
4.053213110007346e+01	inf
4.055579169979319e+01	inf
4.058393229963258e+01	inf
4.064424989977852e+01	inf
4.067822569981217e+01	inf
4.070123229967430e+01	inf
4.073133989982307e+01	inf
4.075463429978117e+01	inf
4.077863329974934e+01	inf
4.080165209993720e+01	inf
4.083163909986615e+01	inf
4.085649649985135e+01	inf
4.089456579973921e+01	inf
4.093057859968394e+01	inf
4.095453589968383e+01	inf
4.097853029984981e+01	inf
4.100465069990605e+01	inf
4.103548249974847e+01	inf
4.106835759989917e+01	inf
4.109954939968884e+01	inf
4.113294939976186e+01	inf
4.117839009966701e+01	inf
4.121041309973225e+01	inf
4.124141340004280e+01	inf
4.128840289963409e+01	inf
4.133133649965748e+01	inf
4.135432749986649e+01	inf
4.137836760003120e+01	inf
4.140127769997343e+01	inf
4.142929739970714e+01	inf
4.145228779967874e+01	inf
4.147929190006107e+01	inf
4.150608569988981e+01	inf
4.153107080003247e+01	inf
4.155404739966616e+01	inf
4.158202049974352e+01	inf
4.161872999975458e+01	inf
4.165076499991119e+01	inf
4.167498939996585e+01	inf
4.169799969997257e+01	inf
4.173199020000175e+01	inf
4.175569489970803e+01	inf
4.179219840001315e+01	inf
4.183845049981028e+01	inf
4.188544389978051e+01	inf
4.193126039998606e+01	inf
4.195481769973412e+01	inf
4.197886989964172e+01	inf
4.200176499970257e+01	inf
4.203012929996476e+01	inf
4.205449729971588e+01	inf
4.208093769988045e+01	inf
4.210495160007849e+01	inf
4.213118789996952e+01	inf
4.216490980004892e+01	inf
4.218893869966269e+01	inf
4.224327389989048e+01	inf
4.227450109971687e+01	inf
4.229838919965550e+01	inf
4.233220619987696e+01	inf
4.235618550004438e+01	inf
4.238033959968016e+01	inf
4.240432660002261e+01	inf
4.242865230003372e+01	inf
4.245271079987288e+01	inf
4.247814289992675e+01	inf
4.250115179968998e+01	inf
4.253966469969600e+01	inf
4.256517979968339e+01	inf
4.260341229988262e+01	inf
4.263457300001755e+01	inf
4.267811519978568e+01	inf
4.271268319990486e+01	inf
4.274427329981700e+01	inf
4.278032850008458e+01	inf
4.280350969964638e+01	inf
4.283077639993280e+01	inf
4.285437149973586e+01	inf
4.288308799965307e+01	inf
4.292939729988575e+01	inf
4.296039359970018e+01	inf
4.299138029990718e+01	inf
4.302909709978849e+01	inf
4.305288539966568e+01	inf
4.308583879983053e+01	inf
4.313280129991472e+01	inf
4.315713629964739e+01	inf
4.318113299971446e+01	inf
4.321197359962389e+01	inf
4.323566309968010e+01	inf
4.329059239989147e+01	inf
4.333054569968954e+01	inf
4.335454500000924e+01	inf
4.338652190007269e+01	inf
4.342852939991280e+01	inf
4.346547980001196e+01	inf
4.348844809969887e+01	inf
4.354347889963537e+01	inf
4.359045760007575e+01	inf
4.362839509965852e+01	inf
4.365144139993936e+01	inf
4.367807490006089e+01	inf
4.370171599974856e+01	inf
4.374505619984120e+01	inf
4.376805449975654e+01	inf
4.379308669967577e+01	inf
4.383126490004361e+01	inf
4.385515319975093e+01	inf
4.387908219965175e+01	inf
4.390251039993018e+01	inf
4.393107219971716e+01	inf
4.395405439985916e+01	inf
4.398160219984129e+01	inf
4.400549619970843e+01	inf
4.404277169983834e+01	inf
4.406908119982108e+01	inf
4.409233639994636e+01	inf
4.413271440006793e+01	inf
4.417549679987133e+01	inf
4.419905939977616e+01	inf
4.423136409977451e+01	inf
4.425447469996288e+01	inf
4.429316379968077e+01	inf
4.433129999972880e+01	inf
4.435429150005803e+01	inf
4.437820129981264e+01	inf
4.440211529983208e+01	inf
4.443260699976236e+01	inf
4.445666470006108e+01	inf
4.447989120008424e+01	inf
4.451123989978805e+01	inf
4.454108250001445e+01	inf
4.458940699975938e+01	inf
4.462888919981197e+01	inf
4.465243879985064e+01	inf
4.467599170003086e+01	inf
4.469998229993507e+01	inf
4.473221829999238e+01	inf
4.476425619982183e+01	inf
4.479571839980781e+01	inf
4.483000179985538e+01	inf
4.485372880008072e+01	inf
4.489026300003752e+01	inf
4.493134809983894e+01	inf
4.495463080005720e+01	inf
4.498459669994190e+01	inf
4.502856409968808e+01	inf
4.505156029993668e+01	inf
4.509258960001171e+01	inf
4.513051799964160e+01	inf
4.515649640001357e+01	inf
4.518047600006685e+01	inf
4.520405539963394e+01	inf
4.523498159972951e+01	inf
4.525957569992170e+01	inf
4.528349749976769e+01	inf
4.534402259998024e+01	inf
4.537852949975058e+01	inf
4.540237349970266e+01	inf
4.542831930005923e+01	inf
4.545250479970127e+01	inf
4.547930149966851e+01	inf
4.550226409966126e+01	inf
4.554523909976706e+01	inf
4.556828469969332e+01	inf
4.559324979968369e+01	inf
4.563019219972193e+01	inf
4.565621079970151e+01	inf
4.568123099999502e+01	inf
4.571931069996208e+01	inf
4.574320229981095e+01	inf
4.578016830002889e+01	inf
4.580417239991948e+01	inf
4.583052779966965e+01	inf
4.585415000002831e+01	inf
4.587815279979259e+01	inf
4.590212069964036e+01	inf
4.593209169991314e+01	inf
4.596807529963553e+01	inf
4.599150909995660e+01	inf
4.603028950002044e+01	inf
4.605426319967955e+01	inf
4.609337999997661e+01	inf
4.613118609972298e+01	inf
4.615521069988608e+01	inf
4.617871670005843e+01	inf
4.620176870003343e+01	inf
4.622971019987017e+01	inf
4.625275640003383e+01	inf
4.628153429972008e+01	inf
4.631250520003960e+01	inf
4.634428959991783e+01	inf
4.638605909980834e+01	inf
4.643613549973816e+01	inf
4.645911049982533e+01	inf
4.648266829969361e+01	inf
4.651380119984969e+01	inf
4.653771559987217e+01	inf
4.659304879978299e+01	inf
4.662865039985627e+01	inf
4.665470379963517e+01	inf
4.668066099984571e+01	inf
4.670511889969930e+01	inf
4.673118790006265e+01	inf
4.675420129997656e+01	inf
4.678017889987677e+01	inf
4.680429330002517e+01	inf
4.683127600001171e+01	inf
4.685469559999183e+01	inf
4.689107639994472e+01	inf
4.693062189966440e+01	inf
4.695363530004397e+01	inf
4.697863399982452e+01	inf
4.700183720001951e+01	inf
4.703065119963139e+01	inf
4.705455509992316e+01	inf
4.707896529976279e+01	inf
4.710282430006191e+01	inf
4.714156149979681e+01	inf
4.718057770002633e+01	inf
4.720435260003433e+01	inf
4.722873279964551e+01	inf
4.726651400001720e+01	inf
4.729080169973895e+01	inf
4.733151389984414e+01	inf
4.735526049975306e+01	inf
4.737974009988829e+01	inf
4.740549529995769e+01	inf
4.742963030003011e+01	inf
4.746751279989257e+01	inf
4.749137179972604e+01	inf
4.753135379962623e+01	inf
4.755531609989703e+01	inf
4.759390879981220e+01	inf
4.763173089968041e+01	inf
4.765767579991370e+01	inf
4.768128659995273e+01	inf
4.770429769996554e+01	inf
4.773443469963968e+01	inf
4.778125120000914e+01	inf
4.781144599989057e+01	inf
4.783533809985965e+01	inf
4.787917609978467e+01	inf
4.790703189978376e+01	inf
4.793171459995210e+01	inf
4.795548909995705e+01	inf
4.797930599981919e+01	inf
4.800328319985420e+01	inf
4.802931329980493e+01	inf
4.805224369978532e+01	inf
4.818719139974564e+01	inf
4.822797479992732e+01	inf
4.825107060000300e+01	inf
4.827519090007991e+01	inf
4.831301110005006e+01	inf
4.833697609975934e+01	inf
4.839167359983549e+01	inf
4.842827240005136e+01	inf
4.845439499989152e+01	inf
4.847853429988027e+01	inf
4.850259019993246e+01	inf
4.853259949991480e+01	inf
4.856491019995883e+01	inf
4.859152079978958e+01	inf
4.862948359968141e+01	inf
4.865746789984405e+01	inf
4.868950099963695e+01	inf
4.873617269983515e+01	inf
4.877870379993692e+01	inf
4.881305669993162e+01	inf
4.883621499966830e+01	inf
4.886106959963217e+01	inf
4.888502459973097e+01	inf
4.893100069975480e+01	inf
4.895410849992186e+01	inf
4.897807609988376e+01	inf
4.900111479964107e+01	inf
4.902917259978130e+01	inf
4.905318159982562e+01	inf
4.907930379966274e+01	inf
4.910813339985907e+01	inf
4.913259849976748e+01	inf
4.915610589971766e+01	inf
4.917907029995695e+01	inf
4.921671899966896e+01	inf
4.923973029991612e+01	inf
4.928121969988570e+01	inf
4.930507100000978e+01	inf
4.933109339978546e+01	inf
4.935473660007119e+01	inf
4.937833900004625e+01	inf
4.940517869964242e+01	inf
4.942820739978924e+01	inf
4.946616469975561e+01	inf
4.948915629973635e+01	inf
4.953221339965239e+01	inf
4.956025149999186e+01	inf
4.958475599996746e+01	inf
4.962821580003947e+01	inf
4.965427599987015e+01	inf
4.967838599998504e+01	inf
4.970216349978000e+01	inf
4.973014879971743e+01	inf
4.976526989974082e+01	inf
4.978834289964288e+01	inf
4.983116009971127e+01	inf
4.985413299966604e+01	inf
4.987852049991488e+01	inf
4.990249060001224e+01	inf
4.993128729984164e+01	inf
4.995452510006726e+01	inf
4.997860949998721e+01	inf
5.000251539982855e+01	inf
5.002853969996795e+01	inf
5.005148959998041e+01	inf
5.007761809974909e+01	inf
5.010049679968506e+01	inf
5.014144629985094e+01	inf
5.017851139977574e+01	inf
5.020549710001796e+01	inf
5.022847800003365e+01	inf
5.025146109983325e+01	inf
5.027848159987479e+01	inf
5.030148530006409e+01	inf
5.033048699982464e+01	inf
5.035445280000567e+01	inf
5.037745799962431e+01	inf
5.040144669963047e+01	inf
