# [General]
# timestamp=2025-04-09T10:48:01.789012
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_y=3.573766999352296
# scanner_x=-5.07186307907141
# start recoding time='09.04.2025, 10:47:01.708579'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.157395680015907e+01	1.729344250000000e-03
2.162559580011293e+01	1.756810930000000e-03
2.167109820013866e+01	1.768719520000000e-03
2.171680570021272e+01	1.791384540000000e-03
2.174049190012738e+01	1.804637490000000e-03
2.178045770013705e+01	1.836906070000000e-03
2.181802180036902e+01	1.858226490000000e-03
2.184131210017949e+01	1.878778680000000e-03
2.186553280008957e+01	1.896641680000000e-03
2.188994830008596e+01	1.914312600000000e-03
2.191799720004201e+01	1.929486520000000e-03
2.194116460019723e+01	1.946772910000000e-03
2.196926990011707e+01	1.963291550000000e-03
2.201523010013625e+01	1.995175840000000e-03
2.203947960026562e+01	2.011886570000000e-03
2.207572040008381e+01	2.036280000000000e-03
2.212172480020672e+01	2.047804420000000e-03
2.214540710020810e+01	2.058752810000000e-03
2.218280090019107e+01	2.088140230000000e-03
2.222793470043689e+01	2.128860210000000e-03
2.227064770041034e+01	2.145378850000000e-03
2.231637230003253e+01	2.172077070000000e-03
2.233968960028142e+01	2.189171730000000e-03
2.238164650043473e+01	2.224513560000000e-03
2.241804440040141e+01	2.237958830000000e-03
2.244324030028656e+01	2.247562630000000e-03
2.246664080023766e+01	2.256206240000000e-03
2.249055040022358e+01	2.264081270000000e-03
2.251914940029383e+01	2.272340470000000e-03
2.256814590003341e+01	2.290011380000000e-03
2.259140720032156e+01	2.295005370000000e-03
2.262896120036021e+01	2.320743400000000e-03
2.266962580010295e+01	2.330539280000000e-03
2.271552930027246e+01	2.348786220000000e-03
2.273919220035896e+01	2.359926700000000e-03
2.276651930017397e+01	2.373179890000000e-03
2.278978400025517e+01	2.391618910000000e-03
2.281763970013708e+01	2.407753610000000e-03
2.284144780039787e+01	2.430802680000000e-03
2.287061149999499e+01	2.448473360000000e-03
2.292270440002903e+01	2.493226900000000e-03
2.296754620037973e+01	2.504943400000000e-03
2.300163750024512e+01	2.523382430000000e-03
2.303400780027732e+01	2.540477320000000e-03
2.306590310018510e+01	2.556803400000000e-03
2.308977399999276e+01	2.571785360000000e-03
2.312741490034387e+01	2.596371110000000e-03
2.316845800029114e+01	2.607895760000000e-03
2.319179220031947e+01	2.617114920000000e-03
2.321806610003114e+01	2.629023510000000e-03
2.325077580008656e+01	2.653609500000000e-03
2.328211350040510e+01	2.687799050000000e-03
2.331829950027168e+01	2.704125130000000e-03
2.334140780009329e+01	2.721411870000000e-03
2.336498530022800e+01	2.737930280000000e-03
2.338843330042437e+01	2.756753700000000e-03
2.342192480014637e+01	2.791135340000000e-03
2.347177350008860e+01	2.813415830000000e-03
2.351878580031916e+01	2.830702580000000e-03
2.354358070017770e+01	2.855480420000000e-03
2.357004320016131e+01	2.882946980000000e-03
2.361622190009803e+01	2.935575550000000e-03
2.363951320014894e+01	2.955167090000000e-03
2.366377870040014e+01	2.971685960000000e-03
2.368787780031562e+01	2.988012040000000e-03
2.371905850013718e+01	3.002994000000000e-03
2.376662570005283e+01	3.027771830000000e-03
2.379598790034652e+01	3.043906060000000e-03
2.382692810008302e+01	3.066763050000000e-03
2.387339100008830e+01	3.090388140000000e-03
2.391834700014442e+01	3.104985690000000e-03
2.394171100016683e+01	3.121120390000000e-03
2.396754990005866e+01	3.143784820000000e-03
2.399128980003297e+01	3.164529100000000e-03
2.401856110012159e+01	3.183160210000000e-03
2.404597330000252e+01	3.199486760000000e-03
2.407606820017099e+01	3.229834370000000e-03
2.411835220037028e+01	3.246161160000000e-03
2.414134530024603e+01	3.260374530000000e-03
2.416834870027378e+01	3.274395830000000e-03
2.420241480041295e+01	3.292066740000000e-03
2.423532350035384e+01	3.308969550000000e-03
2.426555950008333e+01	3.323759420000000e-03
2.429664000030607e+01	3.337972800000000e-03
2.432044550031424e+01	3.349305360000000e-03
2.437422710005194e+01	3.387144070000000e-03
2.441848100023344e+01	3.398284320000000e-03
2.445169410016388e+01	3.420757360000000e-03
2.447469660034403e+01	3.451681000000000e-03
2.451819570036605e+01	3.474538210000000e-03
2.454507970018312e+01	3.496242450000000e-03
2.456977260019630e+01	3.509303790000000e-03
2.461621040012687e+01	3.534849730000000e-03
2.464115820033476e+01	3.551752540000000e-03
2.467061610007659e+01	3.563661130000000e-03
2.471640760032460e+01	3.585749540000000e-03
2.474062220007181e+01	3.603804860000000e-03
2.476812280016020e+01	3.616673640000000e-03
2.479667930025607e+01	3.633384360000000e-03
2.482658160012215e+01	3.654128640000000e-03
2.484995490033180e+01	3.671030980000000e-03
2.487318690028042e+01	3.699650290000000e-03
2.491840160032734e+01	3.713095560000000e-03
2.494189040036872e+01	3.729421650000000e-03
2.496904180012643e+01	3.743827580000000e-03
2.499694640003145e+01	3.759193700000000e-03
2.502061680005863e+01	3.771870400000000e-03
2.507678200025111e+01	3.808748910000000e-03
2.512034030025825e+01	3.819505220000000e-03
2.514464549999684e+01	3.827956270000000e-03
2.518331830017269e+01	3.838904900000000e-03
2.521836540009826e+01	3.844090500000000e-03
2.524169530021027e+01	3.852157620000000e-03
2.527090240037069e+01	3.858880610000000e-03
2.532311230013147e+01	3.896719080000000e-03
2.536971040023491e+01	3.910164350000000e-03
2.541543589998037e+01	3.934750330000000e-03
2.544754340033978e+01	3.948195370000000e-03
2.547114090016112e+01	3.957607320000000e-03
2.551711030025035e+01	3.977966960000000e-03
2.554124619998038e+01	3.988530950000000e-03
2.557267930032685e+01	4.003704990000000e-03
2.561827730014920e+01	4.017534200000000e-03
2.564201240008697e+01	4.032708240000000e-03
2.567032160004601e+01	4.047306250000000e-03
2.571712570032105e+01	4.076885530000000e-03
2.574031700007617e+01	4.091098900000000e-03
2.577372950036079e+01	4.125672860000000e-03
2.581981520028785e+01	4.140846900000000e-03
2.588303979998454e+01	4.181950820000000e-03
2.591744580026716e+01	4.196356050000000e-03
2.594149810029194e+01	4.216716160000000e-03
2.597576260007918e+01	4.264734690000000e-03
2.601772090001032e+01	4.284518770000000e-03
2.604149820003659e+01	4.301037170000000e-03
2.606549479998648e+01	4.315442870000000e-03
2.608945770002902e+01	4.331769420000000e-03
2.613240480003878e+01	4.366534760000000e-03
2.616793390037492e+01	4.382477140000000e-03
2.619119250029325e+01	4.400916400000000e-03
2.621830640034750e+01	4.418971480000000e-03
2.624158130027354e+01	4.440483640000000e-03
2.627219990035519e+01	4.482355900000000e-03
2.631814170023426e+01	4.506365400000000e-03
2.634159990027547e+01	4.532871770000000e-03
2.636528670042753e+01	4.562259190000000e-03
2.639479250041768e+01	4.606628320000000e-03
2.641843820037320e+01	4.648116880000000e-03
2.644179970026016e+01	4.720529080000000e-03
2.647109430003911e+01	4.810996350000000e-03
2.651704420009628e+01	5.040910560000000e-03
2.655089389998466e+01	5.104294980000000e-03
2.657463400019333e+01	5.112362090000000e-03
2.662825120007619e+01	5.113322750000000e-03
2.665903830016032e+01	5.112938580000000e-03
2.669091600039974e+01	5.113130440000000e-03
2.672164150001481e+01	5.112938580000000e-03
2.676834890013561e+01	5.112170240000000e-03
2.680055100005120e+01	5.111786070000000e-03
2.683276740042493e+01	5.088160750000000e-03
2.688025710033253e+01	4.906842020000000e-03
2.691757010016590e+01	4.831164610000000e-03
2.694204600015655e+01	4.795822780000000e-03
2.697235030028969e+01	4.833085000000000e-03
2.701859700027853e+01	4.893780690000000e-03
2.704974750010297e+01	5.010370630000000e-03
2.708066880004480e+01	5.202445670000000e-03
2.711890570027754e+01	5.302516280000000e-03
2.714385700039566e+01	5.391447340000000e-03
2.716846480034292e+01	5.472694990000000e-03
2.719246360007674e+01	5.555287470000000e-03
2.721796670043841e+01	5.611181260000000e-03
2.724094410007820e+01	5.646138920000000e-03
2.726469840016216e+01	5.666114390000000e-03
2.729773910017684e+01	5.670724440000000e-03
2.732785860029981e+01	5.670916290000000e-03
2.737362259998918e+01	5.670724440000000e-03
2.741828720038757e+01	5.670532120000000e-03
2.745236450014636e+01	5.670916290000000e-03
2.748275279998779e+01	5.673605480000000e-03
2.752954740030691e+01	5.692813080000000e-03
2.756164010008797e+01	5.720279650000000e-03
2.758649410028011e+01	5.751203750000000e-03
2.762430540006608e+01	5.795573350000000e-03
2.767101140040904e+01	5.808826070000000e-03
2.771725760027766e+01	5.820158870000000e-03
2.774055980006233e+01	5.826881620000000e-03
2.776772580016404e+01	5.840134340000000e-03
2.779252180038020e+01	5.861839280000000e-03
2.781729770032689e+01	5.882007070000000e-03
2.784066680027172e+01	5.900830500000000e-03
2.786893490003422e+01	5.925223700000000e-03
2.789308020006865e+01	5.946928170000000e-03
2.793162759998813e+01	5.979964980000000e-03
2.796938940044492e+01	5.991297770000000e-03
2.802366050006822e+01	6.010121200000000e-03
2.808552060043439e+01	6.032017530000000e-03
2.813046880019829e+01	6.052377630000000e-03
2.816115970024839e+01	6.072161250000000e-03
2.818431750033051e+01	6.093097390000000e-03
2.821879420010373e+01	6.105775010000000e-03
2.826787520013750e+01	6.120371630000000e-03
2.830175580037758e+01	6.139963400000000e-03
2.832605190016329e+01	6.172808350000000e-03
2.837873650016263e+01	6.220635030000000e-03
2.841759120021015e+01	6.251751450000000e-03
2.844163660006598e+01	6.286516790000000e-03
2.847070599999279e+01	6.319169890000000e-03
2.851670470042154e+01	6.360658440000000e-03
2.854085090011358e+01	6.387356670000000e-03
2.857142390031368e+01	6.411366160000000e-03
2.861766070034355e+01	6.458039860000000e-03
2.864123419998214e+01	6.483778360000000e-03
2.867453490011394e+01	6.533141710000000e-03
2.871814930019900e+01	6.560607810000000e-03
2.875151340011507e+01	6.607858930000000e-03
2.877621880033985e+01	6.666633770000000e-03
2.881889070011675e+01	6.692179940000000e-03
2.884299990022555e+01	6.718109830000000e-03
2.887104100035504e+01	6.735780280000000e-03
2.892446450004354e+01	6.780918690000000e-03
2.896834490029141e+01	6.793595380000000e-03
2.900111610023305e+01	6.808000620000000e-03
2.903289470029995e+01	6.823174190000000e-03
2.906465840013698e+01	6.840077690000000e-03
2.908890930004418e+01	6.853138100000000e-03
2.911811390006915e+01	6.865623410000000e-03
2.914213709998876e+01	6.881949960000000e-03
2.916851650038734e+01	6.897700020000000e-03
2.919176760036498e+01	6.911529230000000e-03
2.921803160011768e+01	6.923437580000000e-03
2.924964400008321e+01	6.939955990000000e-03
2.928005350008607e+01	6.964158270000000e-03
2.931743809999898e+01	6.977411450000000e-03
2.934094580030069e+01	6.987975440000000e-03
2.937292240001261e+01	7.009679920000000e-03
2.941856830008328e+01	7.021588270000000e-03
2.944224900007248e+01	7.037531120000000e-03
2.947165440022945e+01	7.059042810000000e-03
2.951961310021579e+01	7.068838460000000e-03
2.957102430006489e+01	7.094384640000000e-03
2.962133900029585e+01	7.123772050000000e-03
2.964911880018190e+01	7.145284680000000e-03
2.967330570006743e+01	7.185043770000000e-03
2.971929830033332e+01	7.204251360000000e-03
2.976578830042854e+01	7.249004670000000e-03
2.979260010039434e+01	7.279161360000000e-03
2.981846179999411e+01	7.307011630000000e-03
2.985502420039847e+01	7.346579810000000e-03
2.987926529999822e+01	7.383073680000000e-03
2.991829479997978e+01	7.401512940000000e-03
2.994143250025809e+01	7.417839020000000e-03
2.996520820027217e+01	7.432052870000000e-03
2.998824190022424e+01	7.441848520000000e-03
3.001805910002440e+01	7.450876290000000e-03
3.004124910011888e+01	7.460863330000000e-03
3.007219090033323e+01	7.483337070000000e-03
3.011876119999215e+01	7.493516900000000e-03
3.014373850030825e+01	7.507154250000000e-03
3.018010930018499e+01	7.538270210000000e-03
3.021733930008486e+01	7.556901310000000e-03
3.024288889998570e+01	7.571883500000000e-03
3.026655649999157e+01	7.586865220000000e-03
3.028960960032418e+01	7.600694430000000e-03
3.031873860023916e+01	7.613179270000000e-03
3.034327160008252e+01	7.624896240000000e-03
3.038302770024166e+01	7.641990200000000e-03
3.041737260017544e+01	7.651786320000000e-03
3.044438240025192e+01	7.667344530000000e-03
3.046977270022035e+01	7.678292690000000e-03
3.051563510019332e+01	7.700765970000000e-03
3.055336790019646e+01	7.718436420000000e-03
3.058391550043598e+01	7.731882390000000e-03
3.061790100019425e+01	7.739565340000000e-03
3.064453650033101e+01	7.745711130000000e-03
3.067584520019591e+01	7.756083270000000e-03
3.071772440010682e+01	7.765495220000000e-03
3.074149360042065e+01	7.774714380000000e-03
3.076963030034676e+01	7.783742160000000e-03
3.081582430005074e+01	7.811016870000000e-03
3.084725029999390e+01	7.830800490000000e-03
3.087037050025538e+01	7.843669500000001e-03
3.092496670037508e+01	7.874017580000000e-03
3.096866020001471e+01	7.883044890000000e-03
3.101435650000349e+01	7.895913910000000e-03
3.103987440001220e+01	7.907629940000001e-03
3.108166590007022e+01	7.928182370000000e-03
3.112749710027128e+01	7.947197180000001e-03
3.115123140020296e+01	7.962179369999999e-03
3.117446820018813e+01	7.990607060000000e-03
3.121950110001490e+01	8.003091440000000e-03
3.126878190040588e+01	8.018073630000001e-03
3.131487490003929e+01	8.026717229999999e-03
3.133881780039519e+01	8.034400640000000e-03
3.136720230011269e+01	8.040354590000000e-03
3.139048460032791e+01	8.045156490000000e-03
3.141776980040595e+01	8.048037070000000e-03
3.144099740032107e+01	8.054183800000000e-03
3.146758599998429e+01	8.060907010000000e-03
3.149067720025778e+01	8.067052809999999e-03
3.151812460040674e+01	8.068974130000000e-03
3.154610410006717e+01	8.074544370000001e-03
3.157870300021023e+01	8.082802409999999e-03
3.162437970004976e+01	8.086068560000000e-03
3.167107430007309e+01	8.085684850000000e-03
3.171691200044006e+01	8.084147240000001e-03
3.173987560020760e+01	8.084723730000000e-03
3.176472680037841e+01	8.084340020000001e-03
3.179543110029772e+01	8.085108359999999e-03
3.182706350041553e+01	8.082035000000000e-03
3.187349720019847e+01	8.074928080000000e-03
3.191720580030233e+01	8.068589490000000e-03
3.194041320029646e+01	8.058985700000000e-03
3.196817030012608e+01	8.048037070000000e-03
3.199822230031714e+01	8.034784349999999e-03
3.202308650035411e+01	8.021530700000000e-03
3.204900170024484e+01	8.011735040000001e-03
3.207624510023743e+01	7.994448770000001e-03
3.212332310015336e+01	7.979851220000000e-03
3.216861490020528e+01	7.971207609999999e-03
3.219299360038713e+01	7.960834540000000e-03
3.221859130030498e+01	7.947389970000000e-03
3.224805150041357e+01	7.933176120000000e-03
3.227880770014599e+01	7.908206430000000e-03
3.231775370007381e+01	7.896105759999999e-03
3.234172140015289e+01	7.880548019999999e-03
3.237043530028313e+01	7.862877100000000e-03
3.241714850021526e+01	7.836755370000000e-03
3.244027800019830e+01	7.817739620000000e-03
3.247153940005228e+01	7.802373260000000e-03
3.251825210032985e+01	7.770681290000000e-03
3.254255150025710e+01	7.753586400000000e-03
3.257139050029218e+01	7.738412360000000e-03
3.261696690041572e+01	7.712482010000000e-03
3.264070180011913e+01	7.694619240000000e-03
3.266431110026315e+01	7.676563690000000e-03
3.268764900043607e+01	7.655436170000000e-03
3.271774200024083e+01	7.641030480000000e-03
3.274144010012969e+01	7.623743270000000e-03
3.276878490019590e+01	7.607609030000000e-03
3.281789180031046e+01	7.575724740000000e-03
3.284924960043281e+01	7.556133440000000e-03
3.287269600015134e+01	7.522520140000000e-03
3.292644800012931e+01	7.497358600000000e-03
3.295862080017105e+01	7.476037830000000e-03
3.298228860041127e+01	7.463361140000000e-03
3.301791639998555e+01	7.453756870000000e-03
3.304144040029496e+01	7.437814490000000e-03
3.308244360005483e+01	7.409771900000000e-03
3.312981409998611e+01	7.381536530000000e-03
3.317564660031348e+01	7.340624460000000e-03
3.321865110006183e+01	7.318728600000000e-03
3.325366910034791e+01	7.285307160000000e-03
3.327782840002328e+01	7.255727890000000e-03
3.331919220043346e+01	7.243819530000000e-03
3.336524710012600e+01	7.225379810000000e-03
3.338948900019750e+01	7.216352500000000e-03
3.342201600037515e+01	7.201178930000000e-03
3.346984200039878e+01	7.192919030000000e-03
3.351544430013746e+01	7.162955120000000e-03
3.354525130009279e+01	7.142018990000000e-03
3.356885490007699e+01	7.124732710000000e-03
3.359251930005848e+01	7.106677160000000e-03
3.362360580032691e+01	7.066149260000000e-03
3.367082080012187e+01	7.053472570000000e-03
3.371657670009881e+01	7.029655390000000e-03
3.374807810038328e+01	7.008911580000000e-03
3.377160410024226e+01	6.980868060000000e-03
3.381800010008737e+01	6.968959230000000e-03
3.385607170034200e+01	6.950328130000000e-03
3.387939380016178e+01	6.932273040000000e-03
3.393344010040164e+01	6.908648180000000e-03
3.398008840018883e+01	6.878300100000000e-03
3.401737050013617e+01	6.858708340000000e-03
3.404676800034940e+01	6.834507450000000e-03
3.407559800008312e+01	6.799741180000000e-03
3.412052150024101e+01	6.781302860000000e-03
3.414451290015131e+01	6.767281330000000e-03
3.416825580038130e+01	6.754028150000000e-03
3.419366790028289e+01	6.739430130000000e-03
3.421800550026819e+01	6.723295900000000e-03
3.424800310004503e+01	6.702166980000000e-03
3.427236130042002e+01	6.669322030000000e-03
3.432567690033466e+01	6.630908230000000e-03
3.436748540028930e+01	6.608243100000000e-03
3.439169220020995e+01	6.583081090000000e-03
3.441799280000851e+01	6.563873500000000e-03
3.444981760019436e+01	6.537174810000000e-03
3.447308760043234e+01	6.498375440000000e-03
3.451833260012791e+01	6.474750580000000e-03
3.454644560022280e+01	6.447092160000000e-03
3.457265250012279e+01	6.402530240000000e-03
3.462253630021587e+01	6.362386050000000e-03
3.468363880040124e+01	6.328004880000000e-03
3.471805740008131e+01	6.306109020000000e-03
3.474581190012395e+01	6.276145110000000e-03
3.476896800007671e+01	6.248293910000000e-03
3.481516390014440e+01	6.192208270000000e-03
3.483843100024387e+01	6.150336000000000e-03
3.488497330015525e+01	6.086182310000000e-03
3.491775040002540e+01	6.051609290000000e-03
3.494189260015264e+01	6.009928880000000e-03
3.496800390025601e+01	5.972282030000000e-03
3.499352340027690e+01	5.933482670000000e-03
3.501897560013458e+01	5.898141300000000e-03
3.504601920023561e+01	5.859726570000000e-03
3.507104000030085e+01	5.822463430000000e-03
3.511742100026459e+01	5.749091040000000e-03
3.514138100016862e+01	5.709715650000000e-03
3.518013290036470e+01	5.645562430000000e-03
3.521692630043253e+01	5.612141450000000e-03
3.524012840026990e+01	5.571998190000000e-03
3.526959010027349e+01	5.531086120000000e-03
3.531523670023307e+01	5.452719050000000e-03
3.534966080030426e+01	5.396441090000000e-03
3.537285590032116e+01	5.325565580000000e-03
3.541875459998846e+01	5.281964320000000e-03
3.546759750042111e+01	5.207439420000000e-03
3.549091490032151e+01	5.165759010000000e-03
3.551848850026727e+01	5.122157750000000e-03
3.555151090025902e+01	5.066840440000000e-03
3.557604980003089e+01	5.003455560000000e-03
3.562906290031970e+01	4.946409260000000e-03
3.565974949998781e+01	4.894164860000000e-03
3.568410660000518e+01	4.836158360000000e-03
3.571810730034485e+01	4.793325440000000e-03
3.575186560023576e+01	4.738199990000000e-03
3.577604340016842e+01	4.669244870000000e-03
3.581742530036718e+01	4.626028240000000e-03
3.584059710009024e+01	4.572247160000000e-03
3.587070209998637e+01	4.529606550000000e-03
3.592275060014799e+01	4.448934920000000e-03
3.594667820027098e+01	4.413401240000000e-03
3.596991870040074e+01	4.375946710000000e-03
3.601596570014954e+01	4.309680780000000e-03
3.604739450011402e+01	4.265503490000000e-03
3.614842430036515e+01	4.106465260000000e-03
3.618802570039406e+01	4.045001230000000e-03
3.621828970033675e+01	4.011579790000000e-03
3.624976280005649e+01	3.963945430000000e-03
3.628017700044438e+01	3.889036130000000e-03
3.631818530010059e+01	3.846203210000000e-03
3.634162140032277e+01	3.804523260000000e-03
3.637324260035530e+01	3.743251090000000e-03
3.641897660028189e+01	3.717320970000000e-03
3.646706560021266e+01	3.672759510000000e-03
3.649083520006388e+01	3.647405650000000e-03
3.651690840022638e+01	3.625893270000000e-03
3.654083230020478e+01	3.600923580000000e-03
3.657533360039815e+01	3.545990210000000e-03
3.661852690018713e+01	3.517178820000000e-03
3.664238930027932e+01	3.480684480000000e-03
3.667087580030784e+01	3.443037860000000e-03
3.671665030019358e+01	3.375619420000000e-03
3.674009840004146e+01	3.342967010000000e-03
3.676774740032852e+01	3.319725860000000e-03
3.679136920021847e+01	3.290338440000000e-03
3.681758210016415e+01	3.260566620000000e-03
3.684082570020109e+01	3.231563140000000e-03
3.686500650038943e+01	3.210050750000000e-03
3.688821610016748e+01	3.188730450000000e-03
3.691804930008948e+01	3.169522850000000e-03
3.694174270005897e+01	3.146281700000000e-03
3.696890810038894e+01	3.129571440000000e-03
3.701553310034797e+01	3.102680900000000e-03
3.705461190035567e+01	3.090004200000000e-03
3.707877540029585e+01	3.076366380000000e-03
3.713229680014774e+01	3.056774850000000e-03
3.715634430013597e+01	3.042369380000000e-03
3.718041580030695e+01	3.015286750000000e-03
3.721868639998138e+01	2.997615840000000e-03
3.724368940014392e+01	2.977832220000000e-03
3.727072430029511e+01	2.959969220000000e-03
3.731612460035831e+01	2.928661180000000e-03
3.734011180000380e+01	2.916944450000000e-03
3.736841350002214e+01	2.908685010000000e-03
3.739290320035070e+01	2.898313110000000e-03
3.743174650007859e+01	2.883139070000000e-03
3.745540780015290e+01	2.876416550000000e-03
3.747904000012204e+01	2.863355450000000e-03
3.752503980044276e+01	2.847797240000000e-03
3.757295160042122e+01	2.828781730000000e-03
3.762032870016992e+01	2.816489200000000e-03
3.766891080001369e+01	2.791327190000000e-03
3.769263170007616e+01	2.775193190000000e-03
3.771882670000196e+01	2.755217020000000e-03
3.774282780010253e+01	2.733704630000000e-03
3.777481870027259e+01	2.685878190000000e-03
3.781848320038989e+01	2.667630790000000e-03
3.784151860000566e+01	2.648807830000000e-03
3.788296490022913e+01	2.615386390000000e-03
3.791772270016372e+01	2.596947360000000e-03
3.794109249999747e+01	2.577163740000000e-03
3.796831430029124e+01	2.559492830000000e-03
3.799243600014597e+01	2.541629830000000e-03
3.801777620008215e+01	2.524535170000000e-03
3.804165870044380e+01	2.500909850000000e-03
3.807093740021810e+01	2.474979500000000e-03
3.811772050010040e+01	2.438100990000000e-03
3.814109640009701e+01	2.414283810000000e-03
3.816799760004506e+01	2.391234740000000e-03
3.819159800000489e+01	2.367801730000000e-03
3.822413090011105e+01	2.326505720000000e-03
3.826952130021527e+01	2.309026900000000e-03
3.831513470038772e+01	2.276757960000000e-03
3.834873940004036e+01	2.252364760000000e-03
3.837255820026621e+01	2.226242330000000e-03
3.842661439999938e+01	2.198199510000000e-03
3.847211910039186e+01	2.172461480000000e-03
3.851810850016773e+01	2.158055550000000e-03
3.855340980039909e+01	2.142113400000000e-03
3.858337680017576e+01	2.122713950000000e-03
3.862917440012097e+01	2.106003230000000e-03
3.866018570028245e+01	2.087564210000000e-03
3.868476940039545e+01	2.064515140000000e-03
3.871863950043917e+01	2.046652140000000e-03
3.876760470028967e+01	2.011502630000000e-03
3.879822019999847e+01	1.990374180000000e-03
3.882943370006979e+01	1.966941170000000e-03
3.887630640016869e+01	1.949078170000000e-03
3.892343540024012e+01	1.935824980000000e-03
3.894676890037954e+01	1.922763650000000e-03
3.896971830027178e+01	1.912775800000000e-03
3.901489980006590e+01	1.889534760000000e-03
3.905195950018242e+01	1.871479680000000e-03
3.908035990037024e+01	1.852080110000000e-03
3.912674810038880e+01	1.830375750000000e-03
3.916740979999304e+01	1.819235270000000e-03
3.919186300039291e+01	1.803485090000000e-03
3.922112920042127e+01	1.787158660000000e-03
3.925179130025208e+01	1.771984850000000e-03
3.928300670022145e+01	1.746438790000000e-03
3.931739840004593e+01	1.732417380000000e-03
3.934531340003014e+01	1.714746470000000e-03
3.936926080007106e+01	1.702069540000000e-03
3.942202340019867e+01	1.661157580000000e-03
3.948394650034606e+01	1.636571830000000e-03
3.951746330037713e+01	1.623510850000000e-03
3.954192040022463e+01	1.611986310000000e-03
3.957693180022761e+01	1.584135580000000e-03
3.962404850032181e+01	1.553019390000000e-03
3.967045210022479e+01	1.536884930000000e-03
3.971626830007881e+01	1.505000520000000e-03
3.974043570039794e+01	1.488674080000000e-03
3.977953310031444e+01	1.457750100000000e-03
3.982636460009962e+01	1.441423660000000e-03
3.984956520004198e+01	1.427594340000000e-03
3.987368720024824e+01	1.403200670000000e-03
3.991906240023673e+01	1.386106010000000e-03
3.996506610000506e+01	1.360175900000000e-03
3.998858020035550e+01	1.339623820000000e-03
4.001708520017564e+01	1.321376650000000e-03
4.004246880020946e+01	1.301208980000000e-03
4.007458740007132e+01	1.269324450000000e-03
4.011754570016637e+01	1.255879180000000e-03
4.014159560017288e+01	1.239937030000000e-03
4.016696549998596e+01	1.225339370000000e-03
4.019086010009050e+01	1.211317720000000e-03
4.021757160034031e+01	1.198448710000000e-03
4.024170610029250e+01	1.184619380000000e-03
4.027056370023638e+01	1.173094850000000e-03
4.032256290037185e+01	1.135256030000000e-03
4.036766240000725e+01	1.125075970000000e-03
4.039190240018070e+01	1.113743640000000e-03
4.043199160043150e+01	1.099721990000000e-03
4.045534530002624e+01	1.092423340000000e-03
4.049364750040695e+01	1.072063340000000e-03
4.051796400034800e+01	1.061499240000000e-03
4.054273070022464e+01	1.049398560000000e-03
4.056975100003183e+01	1.037489740000000e-03
4.061463130032644e+01	1.006565870000000e-03
4.065067780017853e+01	9.762177940000000e-04
4.068177400017157e+01	9.456779230000000e-04
4.071657250029966e+01	9.331930200000001e-04
4.074022470042109e+01	9.249339350000000e-04
4.076419020025060e+01	9.164825310000000e-04
4.079042810015380e+01	9.086075010000000e-04
4.081801340030506e+01	9.015007530000000e-04
4.085286990040913e+01	8.926651210000000e-04
4.087712580012158e+01	8.790278230000000e-04
4.091780410008505e+01	8.698083110000000e-04
4.094132460001856e+01	8.577076950000000e-04
4.096870300034061e+01	8.471435290000000e-04
4.100757230026647e+01	8.312011490000000e-04
4.103948870021850e+01	8.181401640000000e-04
4.106963440030813e+01	8.077680249999999e-04
4.111567940004170e+01	7.954753820000000e-04
4.113907310040668e+01	7.895208550000000e-04
4.116888070013374e+01	7.856793240000000e-04
4.121556080039591e+01	7.822220800000000e-04
4.123874630033970e+01	7.806853970000000e-04
4.127008530031890e+01	7.772281530000000e-04
4.131630000006407e+01	7.726183390000000e-04
4.133955710008740e+01	7.728103660000000e-04
4.136299830023199e+01	7.733866810000000e-04
4.139313770039007e+01	7.712738590000000e-04
4.141884080041200e+01	7.676244130000000e-04
4.147040540026501e+01	7.553314790000000e-04
4.151691000023857e+01	7.403497580000000e-04
4.154999000020325e+01	7.088367130000000e-04
4.166046350030228e+01	7.011607520000000e-04
4.168459660001099e+01	6.940221060000000e-04
4.170768440002576e+01	6.904720210000001e-04
4.173077250039205e+01	6.871906230000000e-04
4.176715490035713e+01	6.840818680000000e-04
4.179047070024535e+01	6.808004690000000e-04
4.181706960033625e+01	6.774805950000000e-04
4.184058630000800e+01	6.728750300000000e-04
4.187030750000849e+01	6.710136660000000e-04
4.189500220026821e+01	6.703036490000000e-04
4.192290350003168e+01	6.665040860000000e-04
4.196848120028153e+01	6.619369380000000e-04
4.201637300010771e+01	6.562375350000000e-04
4.205028340034187e+01	6.533783160000000e-04
4.207832550024614e+01	6.488495270000000e-04
4.212450750032440e+01	6.453377430000000e-04
4.216813840018585e+01	6.434763780000000e-04
4.219150090031326e+01	6.405978930000000e-04
4.221576960012317e+01	6.370670740000000e-04
4.223874800000340e+01	6.349945320000000e-04
4.227040790021420e+01	6.347066960000000e-04
4.231766600022092e+01	6.334209470000000e-04
4.234107210021466e+01	6.319241370000000e-04
4.237000890029594e+01	6.295830240000000e-04
4.241940910043195e+01	6.239796059999999e-04
4.246805870020762e+01	6.169560950000000e-04
4.249691680027172e+01	6.126000080000000e-04
