# [General]
# timestamp=2025-04-14T17:07:31.341128
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_x=-4.828509278527349
# scanner_y=3.7973932051
# x-limits=(-0.00024281085689094193, 0.005552272285328186)
# y-limits=(-39592.5, 831442.5)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
2.575860544069147e-05	4.846500000000000e+05	2.575860544069147e-05	0.000000000000000e+00	2.575860544069147e-05	3.882807410939333e-01
2.580503739237054e-05	4.906000000000000e+05	2.580503739237054e-05	0.000000000000000e+00	2.580503739237054e-05	3.869924740136684e-01
2.587031370722026e-05	4.910000000000000e+05	2.587031370722026e-05	0.000000000000000e+00	2.587031370722026e-05	3.908572752602703e-01
2.595073875612285e-05	4.757500000000000e+05	2.595073875612285e-05	0.000000000000000e+00	2.595073875612285e-05	3.918234755746458e-01
2.606522182300445e-05	5.010000000000000e+05	2.606522182300445e-05	0.000000000000000e+00	2.606522182300445e-05	3.915014088030661e-01
2.617970488988607e-05	5.103000000000000e+05	2.617970488988607e-05	0.000000000000000e+00	2.617970488988607e-05	3.937558762066733e-01
2.637919824816519e-05	5.094000000000000e+05	2.637919824816519e-05	0.000000000000000e+00	2.637919824816519e-05	3.944000097516542e-01
2.661168724402141e-05	4.962500000000000e+05	2.661168724402141e-05	0.000000000000000e+00	2.661168724402141e-05	3.963324103895162e-01
2.683897969064328e-05	5.330000000000000e+05	2.683897969064328e-05	0.000000000000000e+00	2.683897969064328e-05	3.944000097516542e-01
2.705755705933115e-05	5.186500000000000e+05	2.705755705933115e-05	0.000000000000000e+00	2.705755705933115e-05	3.905352084890543e-01
2.727468856442426e-05	5.081500000000000e+05	2.727468856442426e-05	0.000000000000000e+00	2.727468856442426e-05	3.953662100700376e-01
2.746065369586586e-05	4.974000000000000e+05	2.746065369586586e-05	0.000000000000000e+00	2.746065369586586e-05	3.902131417179594e-01
2.764661882730746e-05	5.179000000000000e+05	2.764661882730746e-05	0.000000000000000e+00	2.764661882730746e-05	3.927896758901132e-01
2.776503006136141e-05	5.293500000000000e+05	2.776503006136141e-05	0.000000000000000e+00	2.776503006136141e-05	3.898910749469858e-01
2.784990595002148e-05	5.034000000000000e+05	2.784990595002148e-05	0.000000000000000e+00	2.784990595002148e-05	3.911793420316075e-01
2.793428504671630e-05	5.078500000000000e+05	2.793428504671630e-05	0.000000000000000e+00	2.793428504671630e-05	3.911793420316075e-01
2.801745705472832e-05	5.129500000000000e+05	2.801745705472832e-05	0.000000000000000e+00	2.801745705472832e-05	3.934338094343651e-01
2.811920162750599e-05	5.237500000000000e+05	2.811920162750599e-05	0.000000000000000e+00	2.811920162750599e-05	3.921455423463469e-01
2.822392673645822e-05	5.340500000000000e+05	2.822392673645822e-05	0.000000000000000e+00	2.822392673645822e-05	3.924676091181693e-01
2.831028160102360e-05	5.294000000000000e+05	2.831028160102360e-05	0.000000000000000e+00	2.831028160102360e-05	3.953662100700376e-01
2.839663646558897e-05	5.206000000000000e+05	2.839663646558897e-05	0.000000000000000e+00	2.839663646558897e-05	3.992310113545323e-01
2.857735374917227e-05	5.292000000000000e+05	2.857735374917227e-05	0.000000000000000e+00	2.857735374917227e-05	3.960103436162349e-01
2.877465143766531e-05	5.064000000000000e+05	2.877465143766531e-05	0.000000000000000e+00	2.877465143766531e-05	3.937558762066733e-01
2.910414150682145e-05	5.261500000000000e+05	2.910414150682145e-05	0.000000000000000e+00	2.910414150682145e-05	3.944000097516542e-01
2.954498384058081e-05	5.395000000000000e+05	2.954498384058081e-05	0.000000000000000e+00	2.954498384058081e-05	3.947220765243270e-01
2.991449618432578e-05	5.358500000000000e+05	2.991449618432578e-05	0.000000000000000e+00	2.991449618432578e-05	3.985868778058971e-01
3.003739076211691e-05	5.431500000000000e+05	3.003739076211691e-05	0.000000000000000e+00	3.003739076211691e-05	3.963324103895162e-01
3.016028533990804e-05	5.152500000000000e+05	3.016028533990804e-05	0.000000000000000e+00	3.016028533990804e-05	3.953662100700376e-01
3.027711230807106e-05	5.502000000000000e+05	3.027711230807106e-05	0.000000000000000e+00	3.027711230807106e-05	3.982648110317626e-01
3.034651242224925e-05	5.329500000000000e+05	3.034651242224925e-05	0.000000000000000e+00	3.034651242224925e-05	3.934338094343651e-01
3.041591253642745e-05	5.579000000000000e+05	3.041591253642745e-05	0.000000000000000e+00	3.041591253642745e-05	3.895690081761332e-01
3.045110785240881e-05	5.332000000000000e+05	3.045110785240881e-05	0.000000000000000e+00	3.045110785240881e-05	3.918234755746458e-01
3.047992618735999e-05	5.277000000000000e+05	3.047992618735999e-05	0.000000000000000e+00	3.047992618735999e-05	3.921455423463469e-01
3.055696963751330e-05	5.428000000000000e+05	3.055696963751330e-05	0.000000000000000e+00	3.055696963751330e-05	3.960103436162349e-01
3.064832784758923e-05	5.354500000000000e+05	3.064832784758923e-05	0.000000000000000e+00	3.064832784758923e-05	3.918234755746458e-01
3.074975767612429e-05	5.531000000000000e+05	3.074975767612429e-05	0.000000000000000e+00	3.074975767612429e-05	3.908572752602703e-01
3.085998467012632e-05	5.297500000000000e+05	3.085998467012632e-05	0.000000000000000e+00	3.085998467012632e-05	3.918234755746458e-01
3.097021166412834e-05	5.326000000000000e+05	3.097021166412834e-05	0.000000000000000e+00	3.097021166412834e-05	3.921455423463469e-01
3.103786206950529e-05	5.525500000000000e+05	3.103786206950529e-05	0.000000000000000e+00	3.103786206950529e-05	3.905352084890543e-01
3.108738460653607e-05	5.467500000000000e+05	3.108738460653607e-05	0.000000000000000e+00	3.108738460653607e-05	3.944000097516542e-01
3.117471662699635e-05	5.704000000000000e+05	3.117471662699635e-05	0.000000000000000e+00	3.117471662699635e-05	3.902131417179594e-01
3.132539895419107e-05	5.442000000000000e+05	3.132539895419107e-05	0.000000000000000e+00	3.132539895419107e-05	3.982648110317626e-01
3.157344790995934e-05	5.590500000000000e+05	3.157344790995934e-05	0.000000000000000e+00	3.157344790995934e-05	3.898910749469858e-01
3.181531656344965e-05	5.645500000000000e+05	3.181531656344965e-05	0.000000000000000e+00	3.181531656344965e-05	3.918234755746458e-01
3.197420152012290e-05	5.175000000000000e+05	3.197420152012290e-05	0.000000000000000e+00	3.197420152012290e-05	3.924676091181693e-01
3.213308647679614e-05	5.579500000000000e+05	3.213308647679614e-05	0.000000000000000e+00	3.213308647679614e-05	3.931117426621784e-01
3.232942769380523e-05	5.511500000000000e+05	3.232942769380523e-05	0.000000000000000e+00	3.232942769380523e-05	3.960103436162349e-01
3.255558851994843e-05	5.417500000000000e+05	3.255558851994843e-05	0.000000000000000e+00	3.255558851994843e-05	3.921455423463469e-01
3.283825531843322e-05	5.397000000000000e+05	3.283825531843322e-05	0.000000000000000e+00	3.283825531843322e-05	3.963324103895162e-01
3.309706770281736e-05	5.579000000000000e+05	3.309706770281736e-05	0.000000000000000e+00	3.309706770281736e-05	3.944000097516542e-01
3.332167144878235e-05	5.663500000000000e+05	3.332167144878235e-05	0.000000000000000e+00	3.332167144878235e-05	3.924676091181693e-01
3.342188957729426e-05	5.450000000000000e+05	3.342188957729426e-05	0.000000000000000e+00	3.342188957729426e-05	3.911793420316075e-01
3.352210770580616e-05	5.703500000000000e+05	3.352210770580616e-05	0.000000000000000e+00	3.352210770580616e-05	3.963324103895162e-01
3.359666621508273e-05	5.461000000000000e+05	3.359666621508273e-05	0.000000000000000e+00	3.359666621508273e-05	3.985868778058971e-01
3.365899806444157e-05	5.675000000000000e+05	3.365899806444157e-05	0.000000000000000e+00	3.365899806444157e-05	3.982648110317626e-01
3.372132991380041e-05	5.603500000000000e+05	3.372132991380041e-05	0.000000000000000e+00	3.372132991380041e-05	3.950441432971215e-01
3.386082468295449e-05	5.399500000000000e+05	3.386082468295449e-05	0.000000000000000e+00	3.386082468295449e-05	3.956882768430754e-01
3.403538534411834e-05	5.843000000000000e+05	3.403538534411834e-05	0.000000000000000e+00	3.403538534411834e-05	3.966544771629193e-01
3.423376669596652e-05	5.502500000000000e+05	3.423376669596652e-05	0.000000000000000e+00	3.423376669596652e-05	3.976206774838595e-01
3.447162134017807e-05	5.933500000000000e+05	3.447162134017807e-05	0.000000000000000e+00	3.447162134017807e-05	3.979427442577501e-01
3.471325151108966e-05	5.344500000000000e+05	3.471325151108966e-05	0.000000000000000e+00	3.471325151108966e-05	3.995530781290330e-01
3.500806084973633e-05	5.823000000000000e+05	3.500806084973633e-05	0.000000000000000e+00	3.500806084973633e-05	3.998751449036558e-01
3.525591653806672e-05	5.848000000000000e+05	3.525591653806672e-05	0.000000000000000e+00	3.525591653806672e-05	3.969765439364442e-01
3.546185825884815e-05	5.408500000000000e+05	3.546185825884815e-05	0.000000000000000e+00	3.546185825884815e-05	3.960103436162349e-01
3.554258810637832e-05	5.699500000000000e+05	3.554258810637832e-05	0.000000000000000e+00	3.554258810637832e-05	3.963324103895162e-01
3.562073392095962e-05	5.597500000000000e+05	3.562073392095962e-05	0.000000000000000e+00	3.562073392095962e-05	3.985868778058971e-01
3.570875818955690e-05	5.672000000000000e+05	3.570875818955690e-05	0.000000000000000e+00	3.570875818955690e-05	3.960103436162349e-01
3.580167221161962e-05	5.736000000000000e+05	3.580167221161962e-05	0.000000000000000e+00	3.580167221161962e-05	3.950441432971215e-01
3.590173865526650e-05	5.781000000000000e+05	3.590173865526650e-05	0.000000000000000e+00	3.590173865526650e-05	3.950441432971215e-01
3.601617213319147e-05	5.830000000000000e+05	3.601617213319147e-05	0.000000000000000e+00	3.601617213319147e-05	3.947220765243270e-01
3.613060561111644e-05	5.472500000000000e+05	3.613060561111644e-05	0.000000000000000e+00	3.613060561111644e-05	3.927896758901132e-01
3.622199037722031e-05	5.809000000000000e+05	3.622199037722031e-05	0.000000000000000e+00	3.622199037722031e-05	3.960103436162349e-01
3.631168352316145e-05	5.359000000000000e+05	3.631168352316145e-05	0.000000000000000e+00	3.631168352316145e-05	3.972986107100909e-01
3.636514624535945e-05	5.794000000000000e+05	3.636514624535945e-05	0.000000000000000e+00	3.636514624535945e-05	3.969765439364442e-01
3.639624350296010e-05	5.652000000000000e+05	3.639624350296010e-05	0.000000000000000e+00	3.639624350296010e-05	3.969765439364442e-01
3.644269580683937e-05	5.575500000000000e+05	3.644269580683937e-05	0.000000000000000e+00	3.644269580683937e-05	3.972986107100909e-01
3.653051025965081e-05	5.734000000000000e+05	3.653051025965081e-05	0.000000000000000e+00	3.653051025965081e-05	3.953662100700376e-01
3.661498970043365e-05	5.890000000000000e+05	3.661498970043365e-05	0.000000000000000e+00	3.661498970043365e-05	3.966544771629193e-01
3.671250242649124e-05	5.636500000000000e+05	3.671250242649124e-05	0.000000000000000e+00	3.671250242649124e-05	3.982648110317626e-01
3.689181611880438e-05	5.878000000000000e+05	3.689181611880438e-05	0.000000000000000e+00	3.689181611880438e-05	3.989089445801537e-01
3.707112981111753e-05	5.826500000000000e+05	3.707112981111753e-05	0.000000000000000e+00	3.707112981111753e-05	4.040620129848816e-01
3.727528673550297e-05	5.770000000000000e+05	3.727528673550297e-05	0.000000000000000e+00	3.727528673550297e-05	3.998751449036558e-01
3.748688637871181e-05	5.784000000000000e+05	3.748688637871181e-05	0.000000000000000e+00	3.748688637871181e-05	4.005192784532680e-01
3.767528242913044e-05	5.943000000000000e+05	3.767528242913044e-05	0.000000000000000e+00	3.767528242913044e-05	3.979427442577501e-01
3.783254301464958e-05	5.858000000000000e+05	3.783254301464958e-05	0.000000000000000e+00	3.783254301464958e-05	3.998751449036558e-01
3.798839028742924e-05	5.873000000000000e+05	3.798839028742924e-05	0.000000000000000e+00	3.798839028742924e-05	3.960103436162349e-01
3.813718640191496e-05	6.106500000000000e+05	3.813718640191496e-05	0.000000000000000e+00	3.813718640191496e-05	3.947220765243270e-01
3.828598251640067e-05	6.202500000000000e+05	3.828598251640067e-05	0.000000000000000e+00	3.828598251640067e-05	3.966544771629193e-01
3.844449738693269e-05	6.016000000000000e+05	3.844449738693269e-05	0.000000000000000e+00	3.844449738693269e-05	3.995530781290330e-01
3.869663504895629e-05	5.747000000000000e+05	3.869663504895629e-05	0.000000000000000e+00	3.869663504895629e-05	3.995530781290330e-01
3.894877271097989e-05	6.156000000000000e+05	3.894877271097989e-05	0.000000000000000e+00	3.894877271097989e-05	3.960103436162349e-01
3.934453769146570e-05	6.125000000000000e+05	3.934453769146570e-05	0.000000000000000e+00	3.934453769146570e-05	3.985868778058971e-01
3.995386097119912e-05	6.315500000000000e+05	3.995386097119912e-05	0.000000000000000e+00	3.995386097119912e-05	3.989089445801537e-01
4.104663457171379e-05	6.297000000000000e+05	4.104663457171379e-05	0.000000000000000e+00	4.104663457171379e-05	3.937558762066733e-01
4.352108667653970e-05	6.328000000000000e+05	4.352108667653970e-05	0.000000000000000e+00	4.352108667653970e-05	3.944000097516542e-01
4.634947440120292e-05	6.740000000000000e+05	4.634947440120292e-05	0.000000000000000e+00	4.634947440120292e-05	4.008413452282574e-01
4.792334812466308e-05	6.539500000000000e+05	4.792334812466308e-05	0.000000000000000e+00	4.792334812466308e-05	3.982648110317626e-01
4.949722184812311e-05	6.794500000000000e+05	4.949722184812311e-05	0.000000000000000e+00	4.949722184812311e-05	4.040620129848816e-01
5.180441029761851e-05	6.865500000000000e+05	5.180441029761851e-05	0.000000000000000e+00	5.180441029761851e-05	4.014854787786030e-01
5.435088866827443e-05	6.729500000000000e+05	5.435088866827443e-05	0.000000000000000e+00	5.435088866827443e-05	3.960103436162349e-01
5.609493277739044e-05	6.873500000000000e+05	5.609493277739044e-05	0.000000000000000e+00	5.609493277739044e-05	3.995530781290330e-01
5.687558783763531e-05	6.631500000000000e+05	5.687558783763531e-05	0.000000000000000e+00	5.687558783763531e-05	3.969765439364442e-01
5.724023471814293e-05	6.803500000000000e+05	5.724023471814293e-05	0.000000000000000e+00	5.724023471814293e-05	3.937558762066733e-01
5.747203468260942e-05	6.392000000000000e+05	5.747203468260942e-05	0.000000000000000e+00	5.747203468260942e-05	3.972986107100909e-01
5.751781389775719e-05	6.556000000000000e+05	5.751781389775719e-05	0.000000000000000e+00	5.751781389775719e-05	3.976206774838595e-01
5.756359311290495e-05	6.693500000000000e+05	5.756359311290495e-05	0.000000000000000e+00	5.756359311290495e-05	3.972986107100909e-01
5.759580123602148e-05	6.564000000000000e+05	5.759580123602148e-05	0.000000000000000e+00	5.759580123602148e-05	4.014854787786030e-01
5.762068299125670e-05	6.784000000000000e+05	5.762068299125670e-05	0.000000000000000e+00	5.762068299125670e-05	4.011634120033690e-01
5.763523333927858e-05	6.637000000000000e+05	5.763523333927858e-05	0.000000000000000e+00	5.763523333927858e-05	3.976206774838595e-01
5.764825603889060e-05	6.741500000000000e+05	5.764825603889060e-05	0.000000000000000e+00	5.764825603889060e-05	4.030958126566085e-01
5.765602015237278e-05	6.430000000000000e+05	5.765602015237278e-05	0.000000000000000e+00	5.765602015237278e-05	4.047061465376766e-01
5.765040064821099e-05	6.626000000000000e+05	5.765040064821099e-05	0.000000000000000e+00	5.765040064821099e-05	3.992310113545323e-01
5.764478114404919e-05	6.808000000000000e+05	5.764478114404919e-05	0.000000000000000e+00	5.764478114404919e-05	4.021296123294380e-01
5.764624110354598e-05	6.479500000000000e+05	5.764624110354598e-05	0.000000000000000e+00	5.764624110354598e-05	3.982648110317626e-01
5.764629299221882e-05	6.549500000000000e+05	5.764629299221882e-05	0.000000000000000e+00	5.764629299221882e-05	3.956882768430754e-01
5.764137385898815e-05	6.621000000000000e+05	5.764137385898815e-05	0.000000000000000e+00	5.764137385898815e-05	3.950441432971215e-01
5.764211516406381e-05	6.744500000000000e+05	5.764211516406381e-05	0.000000000000000e+00	5.764211516406381e-05	3.950441432971215e-01
5.764456994574703e-05	6.728500000000000e+05	5.764456994574703e-05	0.000000000000000e+00	5.764456994574703e-05	3.976206774838595e-01
5.763656280180562e-05	6.587500000000000e+05	5.763656280180562e-05	0.000000000000000e+00	5.763656280180562e-05	4.014854787786030e-01
5.761411594445421e-05	6.622000000000000e+05	5.761411594445421e-05	0.000000000000000e+00	5.761411594445421e-05	3.976206774838595e-01
5.759252055215863e-05	6.731500000000000e+05	5.759252055215863e-05	0.000000000000000e+00	5.759252055215863e-05	4.014854787786030e-01
5.760592485269143e-05	6.748500000000000e+05	5.760592485269143e-05	0.000000000000000e+00	5.760592485269143e-05	4.047061465376766e-01
5.761388512843218e-05	6.393000000000000e+05	5.761388512843218e-05	0.000000000000000e+00	5.761388512843218e-05	4.001972116784008e-01
5.761512224316562e-05	6.621000000000000e+05	5.761512224316562e-05	0.000000000000000e+00	5.761512224316562e-05	4.005192784532680e-01
5.759877253192437e-05	6.915000000000000e+05	5.759877253192437e-05	0.000000000000000e+00	5.759877253192437e-05	3.992310113545323e-01
5.758643240000000e-05	6.499500000000000e+05	5.758643240000000e-05	0.000000000000000e+00	5.758643240000000e-05	3.982648110317626e-01
5.758643240000000e-05	6.510500000000000e+05	5.758643240000000e-05	0.000000000000000e+00	5.758643240000000e-05	3.969765439364442e-01
5.758643240000000e-05	6.580500000000000e+05	5.758643240000000e-05	0.000000000000000e+00	5.758643240000000e-05	3.947220765243270e-01
5.757212390066702e-05	6.828500000000000e+05	5.757212390066702e-05	0.000000000000000e+00	5.757212390066702e-05	3.931117426621784e-01
5.750579640368909e-05	6.563000000000000e+05	5.750579640368909e-05	0.000000000000000e+00	5.750579640368909e-05	3.950441432971215e-01
5.743946890671116e-05	6.680500000000000e+05	5.743946890671116e-05	0.000000000000000e+00	5.743946890671116e-05	3.947220765243270e-01
5.739601166723324e-05	6.977000000000000e+05	5.739601166723324e-05	0.000000000000000e+00	5.739601166723324e-05	3.960103436162349e-01
5.735434239564297e-05	6.570000000000000e+05	5.735434239564297e-05	0.000000000000000e+00	5.735434239564297e-05	3.963324103895162e-01
5.733572127706912e-05	6.780500000000000e+05	5.733572127706912e-05	0.000000000000000e+00	5.733572127706912e-05	3.960103436162349e-01
5.733405470077998e-05	6.648000000000000e+05	5.733405470077998e-05	0.000000000000000e+00	5.733405470077998e-05	3.979427442577501e-01
5.733999881891598e-05	6.730000000000000e+05	5.733999881891598e-05	0.000000000000000e+00	5.733999881891598e-05	3.982648110317626e-01
5.736641391324142e-05	6.460000000000000e+05	5.736641391324142e-05	0.000000000000000e+00	5.736641391324142e-05	4.021296123294380e-01
5.742799870750335e-05	6.697500000000000e+05	5.742799870750335e-05	0.000000000000000e+00	5.742799870750335e-05	3.950441432971215e-01
5.749824579488124e-05	6.923000000000000e+05	5.749824579488124e-05	0.000000000000000e+00	5.749824579488124e-05	3.982648110317626e-01
5.749989623427343e-05	6.715500000000000e+05	5.749989623427343e-05	0.000000000000000e+00	5.749989623427343e-05	4.008413452282574e-01
5.750154667366561e-05	6.628000000000000e+05	5.750154667366561e-05	0.000000000000000e+00	5.750154667366561e-05	3.985868778058971e-01
5.750450430797403e-05	6.799500000000000e+05	5.750450430797403e-05	0.000000000000000e+00	5.750450430797403e-05	3.982648110317626e-01
5.750782781765427e-05	6.812000000000000e+05	5.750782781765427e-05	0.000000000000000e+00	5.750782781765427e-05	4.011634120033690e-01
5.752887176675434e-05	6.626500000000000e+05	5.752887176675434e-05	0.000000000000000e+00	5.752887176675434e-05	3.992310113545323e-01
5.756985306951132e-05	6.563000000000000e+05	5.756985306951132e-05	0.000000000000000e+00	5.756985306951132e-05	3.963324103895162e-01
5.761104797334773e-05	6.751000000000000e+05	5.761104797334773e-05	0.000000000000000e+00	5.761104797334773e-05	3.982648110317626e-01
5.765371595547807e-05	6.683500000000000e+05	5.765371595547807e-05	0.000000000000000e+00	5.765371595547807e-05	3.998751449036558e-01
5.769638393760840e-05	6.529000000000000e+05	5.769638393760840e-05	0.000000000000000e+00	5.769638393760840e-05	3.989089445801537e-01
5.776371602125798e-05	6.573500000000000e+05	5.776371602125798e-05	0.000000000000000e+00	5.776371602125798e-05	3.979427442577501e-01
5.783779343794401e-05	6.702500000000000e+05	5.783779343794401e-05	0.000000000000000e+00	5.783779343794401e-05	4.037399462086680e-01
5.791187085463005e-05	6.590500000000000e+05	5.791187085463005e-05	0.000000000000000e+00	5.791187085463005e-05	3.989089445801537e-01
5.797057753014222e-05	6.526500000000000e+05	5.797057753014222e-05	0.000000000000000e+00	5.797057753014222e-05	3.989089445801537e-01
5.803791253378465e-05	6.526000000000000e+05	5.803791253378465e-05	0.000000000000000e+00	5.803791253378465e-05	3.979427442577501e-01
5.820538674734621e-05	6.941500000000000e+05	5.820538674734621e-05	0.000000000000000e+00	5.820538674734621e-05	3.998751449036558e-01
5.838970205041909e-05	6.599500000000000e+05	5.838970205041909e-05	0.000000000000000e+00	5.838970205041909e-05	3.947220765243270e-01
5.858954990050998e-05	6.702000000000000e+05	5.858954990050998e-05	0.000000000000000e+00	5.858954990050998e-05	3.953662100700376e-01
5.866404058093592e-05	6.912000000000000e+05	5.866404058093592e-05	0.000000000000000e+00	5.866404058093592e-05	3.940779429791029e-01
5.872828140443254e-05	6.848000000000000e+05	5.872828140443254e-05	0.000000000000000e+00	5.872828140443254e-05	3.947220765243270e-01
5.878390325155271e-05	6.482500000000000e+05	5.878390325155271e-05	0.000000000000000e+00	5.878390325155271e-05	3.969765439364442e-01
5.883280386028562e-05	6.664500000000000e+05	5.883280386028562e-05	0.000000000000000e+00	5.883280386028562e-05	3.969765439364442e-01
5.887827234924677e-05	6.624000000000000e+05	5.887827234924677e-05	0.000000000000000e+00	5.887827234924677e-05	3.989089445801537e-01
5.891309795234849e-05	6.892500000000000e+05	5.891309795234849e-05	0.000000000000000e+00	5.891309795234849e-05	3.966544771629193e-01
5.894792355545020e-05	6.465000000000000e+05	5.894792355545020e-05	0.000000000000000e+00	5.894792355545020e-05	3.956882768430754e-01
5.896194277986285e-05	6.723500000000000e+05	5.896194277986285e-05	0.000000000000000e+00	5.896194277986285e-05	4.011634120033690e-01
5.897463029179108e-05	6.676500000000000e+05	5.897463029179108e-05	0.000000000000000e+00	5.897463029179108e-05	3.985868778058971e-01
5.898783548529023e-05	6.646000000000000e+05	5.898783548529023e-05	0.000000000000000e+00	5.898783548529023e-05	3.998751449036558e-01
5.897831395851143e-05	6.632500000000000e+05	5.897831395851143e-05	0.000000000000000e+00	5.897831395851143e-05	4.034178794325770e-01
5.896826149477263e-05	6.830500000000000e+05	5.896826149477263e-05	0.000000000000000e+00	5.896826149477263e-05	4.008413452282574e-01
5.897895071623934e-05	6.649000000000000e+05	5.897895071623934e-05	0.000000000000000e+00	5.897895071623934e-05	3.960103436162349e-01
5.898236745187639e-05	6.808500000000000e+05	5.898236745187639e-05	0.000000000000000e+00	5.898236745187639e-05	3.963324103895162e-01
5.898469621556635e-05	6.775000000000000e+05	5.898469621556635e-05	0.000000000000000e+00	5.898469621556635e-05	4.001972116784008e-01
5.903161479870389e-05	6.763500000000000e+05	5.903161479870389e-05	0.000000000000000e+00	5.903161479870389e-05	3.998751449036558e-01
5.907853338184144e-05	6.750000000000000e+05	5.907853338184144e-05	0.000000000000000e+00	5.907853338184144e-05	4.008413452282574e-01
5.920502562323017e-05	6.563000000000000e+05	5.920502562323017e-05	0.000000000000000e+00	5.920502562323017e-05	4.021296123294380e-01
5.935941082536168e-05	6.830500000000000e+05	5.935941082536168e-05	0.000000000000000e+00	5.935941082536168e-05	4.043840797612177e-01
5.954848025615733e-05	6.794000000000000e+05	5.954848025615733e-05	0.000000000000000e+00	5.954848025615733e-05	3.969765439364442e-01
5.979509725545023e-05	6.556500000000000e+05	5.979509725545023e-05	0.000000000000000e+00	5.979509725545023e-05	3.972986107100909e-01
5.985738891671343e-05	6.609500000000000e+05	5.985738891671343e-05	0.000000000000000e+00	5.985738891671343e-05	3.944000097516542e-01
5.984720518547721e-05	6.796000000000000e+05	5.984720518547721e-05	0.000000000000000e+00	5.984720518547721e-05	3.972986107100909e-01
5.985857532844488e-05	6.868500000000000e+05	5.985857532844488e-05	0.000000000000000e+00	5.985857532844488e-05	3.989089445801537e-01
5.986994547141255e-05	6.528500000000000e+05	5.986994547141255e-05	0.000000000000000e+00	5.986994547141255e-05	4.040620129848816e-01
5.987168542935382e-05	6.792500000000000e+05	5.987168542935382e-05	0.000000000000000e+00	5.987168542935382e-05	4.053502800909622e-01
5.986855235850511e-05	6.866000000000000e+05	5.986855235850511e-05	0.000000000000000e+00	5.986855235850511e-05	4.027737458807625e-01
5.985867880905553e-05	6.700000000000000e+05	5.985867880905553e-05	0.000000000000000e+00	5.985867880905553e-05	3.966544771629193e-01
5.978635867812052e-05	6.814000000000000e+05	5.978635867812052e-05	0.000000000000000e+00	5.978635867812052e-05	4.001972116784008e-01
5.969106740950262e-05	6.601000000000000e+05	5.969106740950262e-05	0.000000000000000e+00	5.969106740950262e-05	3.937558762066733e-01
5.970347415355607e-05	7.028000000000000e+05	5.970347415355607e-05	0.000000000000000e+00	5.970347415355607e-05	3.995530781290330e-01
5.971588089760953e-05	6.511500000000000e+05	5.971588089760953e-05	0.000000000000000e+00	5.971588089760953e-05	4.001972116784008e-01
5.930769671324038e-05	6.605000000000000e+05	5.930769671324038e-05	0.000000000000000e+00	5.930769671324038e-05	4.059944136447389e-01
5.876213885536765e-05	6.705500000000000e+05	5.876213885536765e-05	0.000000000000000e+00	5.876213885536765e-05	4.005192784532680e-01
5.821658099749493e-05	6.745000000000000e+05	5.821658099749493e-05	0.000000000000000e+00	5.821658099749493e-05	3.992310113545323e-01
5.741363431074937e-05	6.545500000000000e+05	5.741363431074937e-05	0.000000000000000e+00	5.741363431074937e-05	4.014854787786030e-01
5.656222191417277e-05	6.418500000000000e+05	5.656222191417277e-05	0.000000000000000e+00	5.656222191417277e-05	3.982648110317626e-01
5.580858942667621e-05	6.731500000000000e+05	5.580858942667621e-05	0.000000000000000e+00	5.580858942667621e-05	3.908572752602703e-01
5.527052897828010e-05	6.501500000000000e+05	5.527052897828010e-05	0.000000000000000e+00	5.527052897828010e-05	3.924676091181693e-01
5.473246852988400e-05	6.537500000000000e+05	5.473246852988400e-05	0.000000000000000e+00	5.473246852988400e-05	4.001972116784008e-01
5.394914552380834e-05	6.330500000000000e+05	5.394914552380834e-05	0.000000000000000e+00	5.394914552380834e-05	3.979427442577501e-01
5.294485401872720e-05	6.516000000000000e+05	5.294485401872720e-05	0.000000000000000e+00	5.294485401872720e-05	3.963324103895162e-01
5.162188701781749e-05	6.184000000000000e+05	5.162188701781749e-05	0.000000000000000e+00	5.162188701781749e-05	3.989089445801537e-01
5.086679562540663e-05	6.208500000000000e+05	5.086679562540663e-05	0.000000000000000e+00	5.086679562540663e-05	3.979427442577501e-01
5.022245520348609e-05	6.568500000000000e+05	5.022245520348609e-05	0.000000000000000e+00	5.022245520348609e-05	3.969765439364442e-01
4.954535180338742e-05	6.267500000000000e+05	4.954535180338742e-05	0.000000000000000e+00	4.954535180338742e-05	3.960103436162349e-01
4.886824840328876e-05	6.425500000000000e+05	4.886824840328876e-05	0.000000000000000e+00	4.886824840328876e-05	4.001972116784008e-01
4.821002066031251e-05	6.225500000000000e+05	4.821002066031251e-05	0.000000000000000e+00	4.821002066031251e-05	3.998751449036558e-01
4.764308217841062e-05	6.215500000000000e+05	4.764308217841062e-05	0.000000000000000e+00	4.764308217841062e-05	3.998751449036558e-01
4.707614369650879e-05	6.301500000000000e+05	4.707614369650879e-05	0.000000000000000e+00	4.707614369650879e-05	3.989089445801537e-01
4.664281224476674e-05	5.878500000000000e+05	4.664281224476674e-05	0.000000000000000e+00	4.664281224476674e-05	4.005192784532680e-01
