# [General]
# timestamp=2025-04-10T18:16:50.457291
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_y=3.8962539132
# scanner_x=-4.4132600044
# start recoding time='10.04.2025, 18:15:50.367770'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
5.242966579999484e+01	9.458699500000000e-04
5.249192260000564e+01	8.819089270000000e-04
5.253821270000481e+01	8.390761799999999e-04
5.258528569999908e+01	7.998929360000000e-04
5.263221579999663e+01	7.714658860000000e-04
5.266228600000613e+01	7.486088430000000e-04
5.269383350000135e+01	7.159562080000001e-04
5.274028889999317e+01	6.744679410000000e-04
5.278821379999863e+01	6.366291199999999e-04
5.283436079999956e+01	5.987903570000000e-04
5.289503119999426e+01	5.646009810000000e-04
5.294165629999770e+01	4.865042280000000e-04
5.305031740000413e+01	4.718049020000000e-04
5.308190330000070e+01	4.550713930000000e-04
5.311381979999715e+01	4.387217340000000e-04
5.314441439999791e+01	4.164232520000000e-04
5.319162159999541e+01	3.881950980000000e-04
5.323816520000400e+01	3.587580290000000e-04
5.328539039999305e+01	3.328518650000000e-04
5.333246449999569e+01	3.121653280000000e-04
5.337949940000544e+01	3.027623460000000e-04
5.341121120000025e+01	2.892335760000000e-04
5.344445290000294e+01	2.707346280000000e-04
5.349045209999895e+01	2.540011770000000e-04
5.353755360000650e+01	2.354638560000000e-04
5.358425359999819e+01	2.171568340000000e-04
5.363209169999755e+01	1.981398090000000e-04
5.369360589999997e+01	1.862613430000000e-04
5.372438860000693e+01	1.758412980000000e-04
5.375571260000288e+01	1.635214870000000e-04
5.378590859999531e+01	1.448690450000000e-04
5.383291280000412e+01	1.327219220000000e-04
5.389479239999491e+01	1.256409160000000e-04
5.394186999999511e+01	1.178115050000000e-04
5.398801820000517e+01	1.122464670000000e-04
5.401926430000458e+01	1.079863430000000e-04
5.404974159999983e+01	1.037645920000000e-04
5.409801689999586e+01	9.758549279999999e-05
5.412957609999285e+01	9.345969740000000e-05
5.417523290000099e+01	8.465160499999999e-05
5.420661480000126e+01	7.601622200000001e-05
5.423821039999893e+01	6.233392920000000e-05
5.428796980000334e+01	5.492668060000000e-05
5.431939790000615e+01	4.861325210000000e-05
5.434685519999766e+01	4.241496570000000e-05
5.439341340000101e+01	3.502691470000000e-05
5.444041189999552e+01	2.848320040000000e-05
5.448707089999516e+01	1.548002910000000e-05
5.463474290000158e+01	1.359151610000000e-05
5.466017689999717e+01	1.256176530000000e-05
5.469106480000482e+01	1.139753390000000e-05
5.473708469999838e+01	1.049265940000000e-05
5.478359750000527e+01	9.626209250000000e-06
5.483040880000044e+01	9.003749259999999e-06
5.486118170000555e+01	8.335179700000000e-06
5.489191000000574e+01	7.313114570000000e-06
5.493986410000070e+01	5.626322040000000e-06
5.498575190000702e+01	4.508197430000000e-06
5.503172539999650e+01	3.968346850000000e-06
5.509433940000599e+01	2.973178430000000e-06
5.514386070000182e+01	2.567809820000000e-06
5.517334910000500e+01	2.337268370000000e-06
5.520424449999700e+01	1.760952270000000e-06
5.531577289999404e+01	1.660587150000000e-06
5.534587039999315e+01	1.594704370000000e-06
5.537686220000614e+01	1.527280570000000e-06
5.540820730000269e+01	1.463324110000000e-06
5.543895219999831e+01	1.410348200000000e-06
5.548551050000242e+01	1.393396130000000e-06
5.553167650000250e+01	1.392047580000000e-06
5.557808900000236e+01	1.390121160000000e-06
5.560857949999627e+01	1.388772600000000e-06
5.564071629999671e+01	1.388194850000000e-06
5.568594919999305e+01	1.389543170000000e-06
5.573214300000109e+01	1.390699030000000e-06
5.577913579999586e+01	1.390313970000000e-06
5.581045089999679e+01	1.390121160000000e-06
5.584089320000203e+01	1.389735980000000e-06
5.588763640000252e+01	1.389350590000000e-06
5.591826890000084e+01	1.387809450000000e-06
5.594897779999883e+01	1.387038990000000e-06
5.599534670000139e+01	1.388194850000000e-06
5.604214839999622e+01	1.386075840000000e-06
5.608961559999443e+01	1.388002030000000e-06
5.613621480000438e+01	1.388194850000000e-06
5.618244940000295e+01	1.389350590000000e-06
5.621339849999640e+01	1.389543170000000e-06
5.624446849999367e+01	1.389543170000000e-06
5.629150380000647e+01	1.392047580000000e-06
5.633912439999403e+01	1.393588720000000e-06
5.638603090000106e+01	1.394551760000000e-06
5.643309869999939e+01	1.392625560000000e-06
5.648019709999789e+01	1.392625560000000e-06
5.651124599999457e+01	1.392047580000000e-06
5.654187709999678e+01	1.393974000000000e-06
5.658770239999285e+01	1.394744570000000e-06
5.663612660000217e+01	1.395322330000000e-06
5.668216979999852e+01	1.393974000000000e-06
5.672962329999427e+01	1.395515140000000e-06
5.677611859999888e+01	1.399367870000000e-06
5.680683509999653e+01	1.400138330000000e-06
5.683781050000107e+01	1.397248750000000e-06
5.688454630000342e+01	1.394937160000000e-06
5.693123129999731e+01	1.391662180000000e-06
5.697809570000391e+01	1.388772600000000e-06
5.700921829999425e+01	1.389735980000000e-06
5.704053749999730e+01	1.392047580000000e-06
5.708730040000228e+01	1.398019320000000e-06
5.712090300000273e+01	1.401679470000000e-06
5.715092129999539e+01	1.401679470000000e-06
5.718160999999964e+01	1.401679470000000e-06
5.722803610000119e+01	1.404183880000000e-06
5.725819500000216e+01	1.403413310000000e-06
5.728980749999755e+01	1.401294300000000e-06
5.733573190000607e+01	1.395322330000000e-06
5.738232360000256e+01	1.393396130000000e-06
5.741382879999583e+01	1.394359170000000e-06
5.744551669999782e+01	1.395900310000000e-06
5.749225910000678e+01	1.396478300000000e-06
5.753923359999317e+01	1.398019320000000e-06
5.758702459999768e+01	1.401294300000000e-06
5.763499839999713e+01	1.400138330000000e-06
5.768069470000046e+01	1.400908900000000e-06
5.771082809999643e+01	1.402257450000000e-06
5.774226280000585e+01	1.399367870000000e-06
5.778855090000434e+01	1.399367870000000e-06
5.783601489999273e+01	1.405917600000000e-06
5.788314829999581e+01	1.409963030000000e-06
5.793066919999546e+01	1.411119000000000e-06
5.799291739999899e+01	1.414393750000000e-06
5.802510699999402e+01	1.419209750000000e-06
5.805546940000204e+01	1.419209750000000e-06
5.808710370000335e+01	1.418246480000000e-06
5.813501559999713e+01	1.416898160000000e-06
5.818018880000454e+01	1.414971730000000e-06
5.822631579999870e+01	1.409963030000000e-06
5.825923769999645e+01	1.405339620000000e-06
5.828823020000709e+01	1.403220720000000e-06
5.831916349999665e+01	1.404376460000000e-06
5.835034210000595e+01	1.402835440000000e-06
5.838184919999912e+01	1.402064870000000e-06
5.842902530000720e+01	1.401101710000000e-06
5.846025970000483e+01	1.400908900000000e-06
5.849222509999527e+01	1.403413310000000e-06
5.853834820000338e+01	1.402642850000000e-06
5.858470900000248e+01	1.403027910000000e-06
5.861682660000224e+01	1.402835440000000e-06
5.864858320000349e+01	1.403413310000000e-06
5.869455280000693e+01	1.402642850000000e-06
5.874075369999628e+01	1.404954450000000e-06
5.878703140000289e+01	1.409192460000000e-06
5.883379889999924e+01	1.414393750000000e-06
5.887986559999990e+01	1.411889570000000e-06
5.891157569999632e+01	1.407458630000000e-06
5.894300590000057e+01	1.406495470000000e-06
5.899043010000605e+01	1.405339620000000e-06
5.903957120000268e+01	1.401294300000000e-06
5.908305729999847e+01	1.404376460000000e-06
5.913015840000298e+01	1.405725020000000e-06
5.917661019999650e+01	1.404183880000000e-06
5.920715630000632e+01	1.403991290000000e-06
5.923859989999619e+01	1.405725020000000e-06
5.928733069999726e+01	1.406880870000000e-06
5.933230569999432e+01	1.408036610000000e-06
5.937923750000482e+01	1.409577640000000e-06
5.942552000000433e+01	1.410348200000000e-06
5.945737170000211e+01	1.409385050000000e-06
5.948831089999294e+01	1.410155620000000e-06
5.951958100000047e+01	1.407458630000000e-06
5.954933639999945e+01	1.401872280000000e-06
5.959575619999669e+01	1.396670880000000e-06
5.970607020000170e+01	1.399367870000000e-06
5.973655200000212e+01	1.401294300000000e-06
5.978324160000193e+01	1.401679470000000e-06
5.981475970000611e+01	1.399560460000000e-06
5.984497020000708e+01	1.398789890000000e-06
5.989205769999535e+01	1.399560460000000e-06
5.993817229999695e+01	1.402835440000000e-06
5.998884160000307e+01	1.403605890000000e-06
6.003193420000025e+01	1.399560460000000e-06
