# [General]
# timestamp=2025-04-10T16:45:47.072303
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.413260004413918
# scanner_y=3.896253913237601
# start recoding time='10.04.2025, 16:44:46.997444'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
1.942301460000454e+01	1.991349110000000e-06
1.944632639999327e+01	2.041242850000000e-06
1.947378279999248e+01	2.084394050000000e-06
1.949791649999679e+01	2.134672970000000e-06
1.952536210000108e+01	2.179943290000000e-06
1.956428299999970e+01	2.281657090000000e-06
1.959462679999706e+01	2.381829740000000e-06
1.962589680000383e+01	2.456573610000000e-06
1.967197680000390e+01	2.583523160000000e-06
1.969521809999424e+01	2.696024470000000e-06
1.973609489999944e+01	2.928733240000000e-06
1.977470890000404e+01	3.035841020000000e-06
1.979869110000436e+01	3.143140930000000e-06
1.982388140000694e+01	3.254293920000000e-06
1.984753149999597e+01	3.386829800000000e-06
1.987125700000615e+01	3.540941630000000e-06
1.989537949999794e+01	3.753615600000000e-06
1.992666599999939e+01	3.933156220000000e-06
1.997317430000112e+01	4.238874680000000e-06
1.999752160000207e+01	4.390674350000000e-06
2.002555510000093e+01	4.500671820000000e-06
2.008052249999309e+01	4.813711260000000e-06
2.012562170000456e+01	4.904636630000000e-06
2.014995380000619e+01	4.986700790000000e-06
2.017336909999722e+01	5.064142440000000e-06
2.019749779999256e+01	5.140042500000000e-06
2.022426719999930e+01	5.210548350000000e-06
2.024796540000534e+01	5.278164740000000e-06
2.027414880000288e+01	5.336535200000000e-06
2.030085319999489e+01	5.394519120000000e-06
2.032609050000610e+01	5.453466660000000e-06
2.037219799999730e+01	5.576755940000000e-06
2.039627620000101e+01	5.657279870000000e-06
2.042528009999660e+01	5.758030510000000e-06
2.044953129999340e+01	5.859165410000000e-06
2.047355409999727e+01	5.946045800000000e-06
2.049667300000146e+01	6.057391150000000e-06
2.053582960000494e+01	6.270836370000000e-06
2.058193600000232e+01	6.429763290000000e-06
2.062302790000103e+01	6.468869740000000e-06
2.064706489999662e+01	6.501232750000000e-06
2.067443349999667e+01	6.523001500000000e-06
2.069790749999811e+01	6.544384180000000e-06
2.072589250000601e+01	6.566344840000000e-06
2.075414859999728e+01	6.597167610000000e-06
2.077723609999521e+01	6.623366520000000e-06
2.082274679999682e+01	6.659775410000000e-06
2.084671860000526e+01	6.686551840000000e-06
2.088181289999920e+01	6.794623000000000e-06
2.092664560000412e+01	6.868789110000000e-06
2.097705329999735e+01	7.015966280000000e-06
2.102494259999366e+01	7.194157210000000e-06
2.105396740000288e+01	7.331894720000000e-06
2.107841020000342e+01	7.629908400000000e-06
2.113106939999852e+01	8.046009500000000e-06
2.117785019999428e+01	9.411037350000000e-06
2.133395359999849e+01	9.532072000000000e-06
2.135742230000324e+01	9.637735270000000e-06
2.138243860000512e+01	9.783745549999999e-06
2.142767750000348e+01	9.923991459999999e-06
2.147333399999479e+01	9.964336640000000e-06
2.149731380000594e+01	9.998917450000001e-06
2.152555429999484e+01	1.002965660000000e-05
2.155272239999613e+01	1.006039570000000e-05
2.158450310000626e+01	1.013724160000000e-05
2.162350319999678e+01	1.016798070000000e-05
2.164768720000575e+01	1.019871980000000e-05
2.167981089999375e+01	1.029669870000000e-05
2.172505059999821e+01	1.034472920000000e-05
2.177068390000204e+01	1.047344810000000e-05
2.179376709999633e+01	1.055221580000000e-05
2.182326049999392e+01	1.062137740000000e-05
2.184685400000308e+01	1.069822520000000e-05
2.187089079999714e+01	1.079620510000000e-05
2.189396119999583e+01	1.098063790000000e-05
2.192551410000306e+01	1.115738630000000e-05
2.197086590000254e+01	1.154546410000000e-05
2.199520219999249e+01	1.178753150000000e-05
2.202432130000670e+01	1.196812170000000e-05
2.205308919999516e+01	1.213526500000000e-05
2.208397449999757e+01	1.248491940000000e-05
2.213204880000558e+01	1.268087820000000e-05
2.215610239999660e+01	1.282112410000000e-05
2.218008649999683e+01	1.307856110000000e-05
2.222239929999341e+01	1.322072880000000e-05
2.224639489999390e+01	1.340131980000000e-05
2.227459719999752e+01	1.358575260000000e-05
2.232302290000371e+01	1.395077650000000e-05
2.234714569999778e+01	1.413905100000000e-05
2.237319499999285e+01	1.434461680000000e-05
2.239725449999969e+01	1.463279300000000e-05
2.243120730000373e+01	1.493441600000000e-05
2.245471239999461e+01	1.511885060000000e-05
2.247870859999966e+01	1.534747030000000e-05
2.252528519999760e+01	1.543584400000000e-05
2.257026969999424e+01	1.556840650000000e-05
2.259332499999437e+01	1.564525160000000e-05
2.262235930000315e+01	1.570480890000000e-05
2.264870459999656e+01	1.576820800000000e-05
2.267987429999630e+01	1.580470960000000e-05
2.272464309999486e+01	1.580278690000000e-05
2.274789850000525e+01	1.580470960000000e-05
2.277238110000326e+01	1.580855310000000e-05
2.279635610000696e+01	1.581239300000000e-05
2.282264260000375e+01	1.581815920000000e-05
2.284578239999246e+01	1.581815920000000e-05
2.287436750000052e+01	1.582007640000000e-05
2.292969479999738e+01	1.584121130000000e-05
2.297317820000171e+01	1.587579390000000e-05
2.299702330000582e+01	1.591229370000000e-05
2.302551779999339e+01	1.596801120000000e-05
2.304950639999879e+01	1.602564590000000e-05
2.308551649999572e+01	1.620047080000000e-05
2.313227139999799e+01	1.636569320000000e-05
2.317364490000182e+01	1.642909050000000e-05
2.319659469999897e+01	1.645598970000000e-05
2.322571359999711e+01	1.648480610000000e-05
2.327195690000372e+01	1.657125720000000e-05
2.329621099999349e+01	1.664426420000000e-05
2.332623310000054e+01	1.670381970000000e-05
2.335055960000318e+01	1.677298130000000e-05
2.337412160000531e+01	1.683253870000000e-05
2.339826400000311e+01	1.689209420000000e-05
2.342349509999622e+01	1.695741230000000e-05
2.344751680000627e+01	1.711495320000000e-05
2.347379980000551e+01	1.738775790000000e-05
2.349797599999874e+01	1.772204270000000e-05
2.352513460000046e+01	1.810243700000000e-05
2.357011020000209e+01	1.884977430000000e-05
2.359480370000529e+01	1.934735700000000e-05
2.362287900000229e+01	1.984302070000000e-05
2.364682579999499e+01	2.035981560000000e-05
2.367132239999773e+01	2.081321510000000e-05
2.369500229999539e+01	2.125892570000000e-05
2.372604259999935e+01	2.159321230000000e-05
2.377242179999303e+01	2.231172950000000e-05
2.379644439999538e+01	2.278241850000000e-05
2.382352609999361e+01	2.321083960000000e-05
2.384757119999267e+01	2.368921200000000e-05
2.387276040000143e+01	2.421177310000000e-05
2.389689819999330e+01	2.481118100000000e-05
2.392617979999341e+01	2.533181940000000e-05
2.395118699999875e+01	2.587935520000000e-05
2.397486380000191e+01	2.627511460000000e-05
2.402003909999621e+01	2.677077830000000e-05
2.404919869999867e+01	2.700324150000000e-05
2.407485809999343e+01	2.718575340000000e-05
2.412337719999778e+01	2.761801620000000e-05
2.414663410000503e+01	2.808870520000000e-05
2.417268020000483e+01	2.858628800000000e-05
2.419573389999277e+01	2.912037780000000e-05
2.422318279999308e+01	2.950845370000000e-05
2.424717050000618e+01	2.989461060000000e-05
2.427115549999871e+01	3.034416480000000e-05
2.429518040000403e+01	3.085519710000000e-05
2.432548980000138e+01	3.116834700000000e-05
2.437456939999538e+01	3.154489970000000e-05
2.441069560000324e+01	3.173701770000000e-05
2.443476790000568e+01	3.220001960000000e-05
2.447376389999408e+01	3.276292770000000e-05
2.449786590000440e+01	3.366395690000000e-05
2.453690399999323e+01	3.497612120000000e-05
2.456148790000589e+01	3.591365380000000e-05
2.458539429999655e+01	3.723158080000000e-05
2.463085940000019e+01	3.861674850000000e-05
2.467456179999863e+01	3.906245910000000e-05
2.469845100000384e+01	3.940442910000000e-05
2.472555980000470e+01	3.963305060000000e-05
2.477093299999251e+01	3.992506750000000e-05
2.479512280000199e+01	4.008260660000000e-05
2.482426999999734e+01	4.025359160000000e-05
2.484778539999388e+01	4.041881040000000e-05
2.487821159999294e+01	4.086452100000000e-05
2.492578140000114e+01	4.101437300000000e-05
2.497195839999767e+01	4.140053350000000e-05
2.499612539999362e+01	4.180974430000000e-05
2.502554400000372e+01	4.239377810000000e-05
2.508213910000632e+01	4.438987890000000e-05
2.512766549999651e+01	4.500849540000000e-05
2.515178790000209e+01	4.560790330000000e-05
2.517620410000382e+01	4.623612770000000e-05
2.523729220000678e+01	4.906602040000000e-05
2.527349930000491e+01	5.018222870000000e-05
2.529711820000375e+01	5.137527110000000e-05
2.532517919999373e+01	5.229935780000000e-05
2.537080210000568e+01	5.399575820000000e-05
2.539494919999561e+01	5.489678730000000e-05
2.542326310000499e+01	5.564028110000000e-05
2.545444709999720e+01	5.634151600000000e-05
2.547853510000277e+01	5.709653120000000e-05
2.552532410000276e+01	5.738471370000000e-05
2.557231069999398e+01	5.793993480000000e-05
2.560941609999281e+01	5.871416220000000e-05
2.563344029999280e+01	6.004938400000000e-05
2.567457129999821e+01	6.086587750000000e-05
2.569873479999660e+01	6.189947450000000e-05
2.572613070000079e+01	6.298493830000000e-05
2.576451940000698e+01	6.472552200000000e-05
2.578841439999815e+01	6.588591350000001e-05
2.582302690000506e+01	6.648147250000000e-05
2.584725429999526e+01	6.703669349999999e-05
2.588766819999728e+01	6.807221509999999e-05
2.592720029999327e+01	6.842955190000000e-05
2.597290239999711e+01	6.894826950000000e-05
2.599596770000062e+01	6.921147000000000e-05
2.602599409999675e+01	6.940935420000000e-05
2.605918820000079e+01	6.967446830000000e-05
2.608305849999306e+01	7.004910000000000e-05
2.613662790000672e+01	7.065427049999999e-05
2.617472929999349e+01	7.097511120000000e-05
2.622093219999806e+01	7.167825240000000e-05
2.624398280000605e+01	7.214894140000000e-05
2.627380490000360e+01	7.269647899999999e-05
2.629718110000249e+01	7.343805190000000e-05
2.632658229999652e+01	7.399519380000000e-05
2.635066820000065e+01	7.447164530000000e-05
2.637419750000117e+01	7.480785280000000e-05
2.639831859999686e+01	7.504416130000000e-05
2.642439430000377e+01	7.519977230000000e-05
2.644835340000282e+01	7.539573560000000e-05
2.647453099999984e+01	7.557440400000000e-05
2.649848049999855e+01	7.579533120000000e-05
2.652605570000014e+01	7.597976950000000e-05
2.657299620000413e+01	7.626025760000000e-05
2.659696369999438e+01	7.638897659999999e-05
2.662321219999285e+01	7.649272450000000e-05
2.664633059999323e+01	7.658301910000001e-05
2.667047700000694e+01	7.666178860000000e-05
2.669365190000099e+01	7.676169480000000e-05
2.672566939999524e+01	7.685582390000000e-05
2.677253580000252e+01	7.711518260000000e-05
2.679659929999616e+01	7.742064920000001e-05
2.682300839999516e+01	7.779528100000000e-05
2.685426809999626e+01	7.820449540000001e-05
2.687741149999783e+01	7.847153760000000e-05
2.692581620000419e+01	7.902483050000000e-05
2.694992729999649e+01	7.921503130000001e-05
2.697939130000304e+01	7.952626039999999e-05
2.702576220000628e+01	7.963192910000000e-05
2.708844289999979e+01	8.069817700000000e-05
2.712543759999971e+01	8.130911010000000e-05
2.717155020000064e+01	8.226201320000000e-05
2.719450789999973e+01	8.285757210000001e-05
2.722882930000196e+01	8.384121609999999e-05
2.725920919999771e+01	8.495549990000001e-05
2.728322250000201e+01	8.927634190000000e-05
2.738809680000122e+01	8.933390929999999e-05
2.741207089999807e+01	8.985203020000000e-05
2.743522169999778e+01	9.108017550000001e-05
2.747621849999996e+01	9.225073880000000e-05
2.750334419999854e+01	9.347889859999999e-05
2.752730000000156e+01	9.553221030000000e-05
2.757327769999392e+01	9.720171510000000e-05
2.759625329999835e+01	9.912066890000000e-05
2.762284270000237e+01	1.008093680000000e-04
2.764749620000657e+01	1.022869840000000e-04
2.767184660000203e+01	1.034191810000000e-04
2.769680370000424e+01	1.046473410000000e-04
2.772588650000398e+01	1.055108590000000e-04
2.777086400000553e+01	1.071036310000000e-04
2.779432689999521e+01	1.080631050000000e-04
2.781801360000100e+01	1.088882640000000e-04
2.784271939999599e+01	1.098093710000000e-04
2.787234170000011e+01	1.106729180000000e-04
2.789637940000102e+01	1.118626820000000e-04
2.793357530000503e+01	1.147411460000000e-04
2.797220459999517e+01	1.161036050000000e-04
2.799638660000346e+01	1.176771770000000e-04
2.802558000000136e+01	1.195961300000000e-04
2.807317629999307e+01	1.237603140000000e-04
2.810435949999373e+01	1.260439170000000e-04
2.812891769999987e+01	1.284234460000000e-04
2.818350440000359e+01	1.308221400000000e-04
2.822249099999317e+01	1.322421890000000e-04
2.824643169999763e+01	1.339692830000000e-04
2.827348810000694e+01	1.353893020000000e-04
2.829684359999374e+01	1.371739640000000e-04
2.832607280000229e+01	1.387091470000000e-04
2.837134270000388e+01	1.429884580000000e-04
2.839539400000649e+01	1.456750320000000e-04
2.841953450000437e+01	1.483615780000000e-04
2.844263730000239e+01	1.512976010000000e-04
2.847314190000179e+01	1.534468760000000e-04
2.849693520000437e+01	1.555193590000000e-04
2.852540309999313e+01	1.570737220000000e-04
2.857678059999307e+01	1.604127320000000e-04
2.862337879999541e+01	1.613914360000000e-04
2.864733069999784e+01	1.623892890000000e-04
2.867291300000215e+01	1.633103970000000e-04
2.869638459999987e+01	1.641547420000000e-04
2.872049219999462e+01	1.652101780000000e-04
2.874395940000250e+01	1.665918390000000e-04
2.877280140000221e+01	1.680310820000000e-04
2.879686889999721e+01	1.701419530000000e-04
2.882285139999294e+01	1.724063330000000e-04
2.886003870000422e+01	1.761291500000000e-04
2.888427260000026e+01	1.802357730000000e-04
2.893774910000502e+01	1.835939770000000e-04
2.897300080000423e+01	1.849372640000000e-04
2.899699519999558e+01	1.861078200000000e-04
2.902036619999853e+01	1.872208230000000e-04
2.904676840000320e+01	1.886600660000000e-04
2.907999399999972e+01	1.910012070000000e-04
2.912655149999773e+01	1.920374780000000e-04
2.917448430000513e+01	1.950118600000000e-04
2.920660540000245e+01	1.977176430000000e-04
2.923020219999307e+01	2.022272090000000e-04
2.927318129999912e+01	2.047602610000000e-04
2.929631249999511e+01	2.071397900000000e-04
2.932035470000119e+01	2.096152750000000e-04
2.934372619999340e+01	2.123594170000000e-04
2.937385299999733e+01	2.144702880000000e-04
2.939690849999897e+01	2.162549210000000e-04
2.942302639999252e+01	2.178668660000000e-04
2.944717660000606e+01	2.194787960000000e-04
2.948542589999852e+01	2.232783740000000e-04
2.952603890000319e+01	2.253316780000000e-04
2.957905329999630e+01	2.305704840000000e-04
2.960424260000582e+01	2.335448950000000e-04
2.962930800000322e+01	2.385342380000000e-04
2.967371339999954e+01	2.410096930000000e-04
2.969768080000358e+01	2.443487460000000e-04
2.972611859999597e+01	2.471120390000000e-04
2.977140949999739e+01	2.508540640000000e-04
2.979457209999964e+01	2.530416820000000e-04
2.982473340000433e+01	2.545768800000000e-04
2.987420970000676e+01	2.566493350000000e-04
2.989818089999608e+01	2.574936950000000e-04
2.992122839999502e+01	2.582229210000000e-04
2.994483209999453e+01	2.591440280000000e-04
2.998200590000488e+01	2.608327200000000e-04
3.002534439999727e+01	2.617730060000000e-04
3.007599979999941e+01	2.655150310000000e-04
3.013845399999991e+01	2.744382650000000e-04
3.017280600000231e+01	2.774510650000000e-04
3.019586649999837e+01	2.805022230000000e-04
3.021964939999452e+01	2.834574260000000e-04
3.024362379999366e+01	2.868540470000000e-04
3.027283230000467e+01	2.891375920000000e-04
3.029618849999679e+01	2.915938970000000e-04
3.032547049999994e+01	2.934169320000000e-04
3.037104149999504e+01	2.969286580000000e-04
3.039461390000361e+01	2.989819620000000e-04
3.042407209999510e+01	3.006322660000000e-04
3.044730800000252e+01	3.019755530000000e-04
3.047352949999913e+01	3.038369470000000e-04
3.049760760000208e+01	3.058135040000000e-04
3.052165399999649e+01	3.080586900000000e-04
3.054607899999246e+01	3.104382190000000e-04
3.057472079999570e+01	3.124339560000000e-04
3.062013399999705e+01	3.160224590000000e-04
3.064422050000576e+01	3.182484650000000e-04
3.068265079999401e+01	3.214915340000000e-04
3.072677930000646e+01	3.228348210000000e-04
3.077261729999736e+01	3.258668000000000e-04
3.079664869999397e+01	3.271909080000000e-04
3.082377220000490e+01	3.286685100000000e-04
3.084815920000256e+01	3.303379930000000e-04
3.087322480000148e+01	3.323529090000000e-04
3.089741160000267e+01	3.351546180000000e-04
3.093261410000559e+01	3.403934530000000e-04
3.097264469999936e+01	3.429265050000000e-04
3.099588170000061e+01	3.457282150000000e-04
3.102612510000472e+01	3.482228490000000e-04
3.107314009999391e+01	3.536343570000000e-04
3.109713490000286e+01	3.566663650000000e-04
3.112013480000314e+01	3.597367320000000e-04
3.115212169999722e+01	3.632868170000000e-04
3.117524050000065e+01	3.656471670000000e-04
3.122077289999288e+01	3.705789280000000e-04
3.124397009999666e+01	3.746279690000000e-04
3.127599650000047e+01	3.784851290000000e-04
3.132540869999502e+01	3.851822980000000e-04
3.138453989999834e+01	3.923208860000000e-04
3.140866699999606e+01	3.956215510000000e-04
3.143277689999377e+01	4.009754630000000e-04
3.147745130000112e+01	4.070202700000000e-04
3.152562190000026e+01	4.096684570000000e-04
3.157255480000458e+01	4.152142790000000e-04
3.159587659999670e+01	4.186492590000000e-04
3.162355030000617e+01	4.217963430000000e-04
3.164652189999470e+01	4.258069970000000e-04
3.167260229999374e+01	4.295298420000000e-04
3.169672279999941e+01	4.335212870000000e-04
3.171982339999522e+01	4.373400300000000e-04
3.174298720000661e+01	4.420990880000000e-04
3.177307260000089e+01	4.461481590000000e-04
3.179706149999402e+01	4.504658570000000e-04
3.182250759999442e+01	4.542270330000000e-04
3.184659210000245e+01	4.596769290000000e-04
3.187302800000180e+01	4.656641100000000e-04
3.189710259999265e+01	4.733975800000000e-04
3.192814020000515e+01	4.851417030000000e-04
3.197262990000308e+01	4.909754500000000e-04
3.199668039999960e+01	4.963677490000000e-04
3.202078560000518e+01	5.017601070000000e-04
3.204618469999696e+01	5.079967090000000e-04
3.207777249999344e+01	5.163634200000000e-04
3.214007769999444e+01	5.213335970000000e-04
3.218781479999598e+01	5.247686060000000e-04
3.222382840000500e+01	5.262461490000000e-04
3.224782990000676e+01	5.278197350000000e-04
3.227302019999479e+01	5.296427990000000e-04
3.229826039999898e+01	5.311203420000000e-04
3.232248590000381e+01	5.327323450000000e-04
3.235954069999570e+01	5.357259070000000e-04
3.238290909999341e+01	5.395638290000000e-04
3.242317320000438e+01	5.423271210000000e-04
3.244729830000142e+01	5.444189300000000e-04
3.247334709999268e+01	5.460883840000000e-04
3.249655510000593e+01	5.488708850000000e-04
3.252672169999278e+01	5.520371490000000e-04
3.257706850000250e+01	5.592525700000000e-04
3.260105709999334e+01	5.620734880000000e-04
3.262431729999662e+01	5.639732120000000e-04
3.264837809999881e+01	5.662183980000000e-04
3.267384149999998e+01	5.679263270000000e-04
3.269702750000579e+01	5.695958390000000e-04
3.273434729999281e+01	5.710542900000000e-04
3.277341419999721e+01	5.710158150000000e-04
3.279657360000419e+01	5.712845010000000e-04
3.282367969999905e+01	5.711118570000000e-04
3.285936069999298e+01	5.712077250000000e-04
3.288324049999937e+01	5.712462010000000e-04
3.290734079999675e+01	5.710733819999999e-04
3.293140519999724e+01	5.719561600000000e-04
3.298497269999643e+01	5.769262790000000e-04
3.302559609999298e+01	5.796320040000000e-04
3.308028549999290e+01	5.832013560000000e-04
3.312600069999462e+01	5.834124750000000e-04
3.317236589999811e+01	5.836235360000000e-04
3.320250149999629e+01	5.836427439999999e-04
3.322591680000187e+01	5.837003120000000e-04
3.327213319999282e+01	5.835851770000000e-04
3.329522830000496e+01	5.837003120000000e-04
3.332581979999668e+01	5.837003120000000e-04
3.337196030000632e+01	5.836619530000000e-04
3.339594879999640e+01	5.836043860000000e-04
3.342410289999680e+01	5.836619530000000e-04
3.344817059999332e+01	5.836810450000000e-04
3.347346459999972e+01	5.836810450000000e-04
3.349671019999369e+01	5.837770880000000e-04
3.352082679999876e+01	5.837770880000000e-04
3.354496739999740e+01	5.835851770000000e-04
3.357583950000117e+01	5.836235360000000e-04
3.362183259999438e+01	5.837386120000000e-04
3.364487980000558e+01	5.836619530000000e-04
3.368688160000602e+01	5.813207240000000e-04
3.372596579999663e+01	5.802270030000000e-04
3.378099379999912e+01	5.801309599999999e-04
3.380602319999889e+01	5.808218850000000e-04
3.382930179999676e+01	5.830862210000000e-04
3.387505050000618e+01	5.836235360000000e-04
3.392334029999620e+01	5.850243610000000e-04
3.394705459999386e+01	5.879988310000000e-04
3.398477530000673e+01	5.999348940000000e-04
3.402629110000271e+01	6.049049550000001e-04
3.407817740000610e+01	6.151139390000000e-04
3.410537970000587e+01	6.257642530000000e-04
3.412918259999424e+01	6.539156310000000e-04
3.418743370000448e+01	6.831415810000000e-04
3.422335949999979e+01	6.963058260000000e-04
3.424734780000290e+01	7.137299980000000e-04
3.428150919999462e+01	7.565231640000000e-04
3.432695780000358e+01	7.722396400000000e-04
3.437273380000261e+01	7.948835260000000e-04
3.439712169999257e+01	8.055914660000000e-04
3.442016340000555e+01	8.146106270000000e-04
3.444335109999520e+01	8.241670440000000e-04
3.447334630000114e+01	8.312289140000000e-04
3.449685120000504e+01	8.389431750000000e-04
3.453111919999355e+01	9.038056010000000e-04
3.467238499999803e+01	9.003481250000000e-04
3.469548460000078e+01	9.016928380000000e-04
3.471857919999456e+01	9.039976280000000e-04
3.474284330000228e+01	9.070708180000000e-04
3.478299249999691e+01	9.132173730000000e-04
3.482302250000066e+01	9.172508730000000e-04
3.486138449999271e+01	9.251259620000000e-04
3.488508710000315e+01	9.295435740000000e-04
3.490836230000423e+01	9.330009930000000e-04
3.493149299999641e+01	9.362662090000000e-04
3.497275369999988e+01	9.372265780000000e-04
3.499674020000384e+01	9.389552870000000e-04
3.502544349999516e+01	9.401076820000000e-04
3.508010120000108e+01	9.458699500000000e-04
3.512579750000441e+01	9.472146630000000e-04
3.517119839999941e+01	9.497114810000000e-04
3.520439440000337e+01	9.531689570000000e-04
3.522860829999263e+01	9.573945430000000e-04
3.527318990000640e+01	9.596993330000000e-04
3.529720800000359e+01	9.641171780000000e-04
3.532631069999479e+01	9.664219690000000e-04
3.537199369999871e+01	9.731446040000000e-04
3.540468229999533e+01	9.781385310000000e-04
3.543583740000031e+01	9.887027550000000e-04
3.547251039999537e+01	9.960016470000001e-04
3.549584170000162e+01	1.004837100000000e-03
3.551918669999577e+01	1.012712130000000e-03
3.554408269999840e+01	1.020587170000000e-03
3.557527869999467e+01	1.028078260000000e-03
3.562226150000060e+01	1.041907580000000e-03
3.565531909999845e+01	1.052855750000000e-03
3.568652920000022e+01	1.064572370000000e-03
3.572607220000646e+01	1.071871260000000e-03
3.578027309999743e+01	1.088389780000000e-03
3.580359339999268e+01	1.095304500000000e-03
3.582766450000054e+01	1.111630820000000e-03
3.587428760000330e+01	1.120658360000000e-03
3.589831570000388e+01	1.130646210000000e-03
3.592711590000545e+01	1.138521240000000e-03
3.597358920000261e+01	1.154655590000000e-03
3.599750389999826e+01	1.163491050000000e-03
3.602519440000469e+01	1.173094850000000e-03
3.607320889999392e+01	1.191149810000000e-03
3.611132700000599e+01	1.206131770000000e-03
3.613514460000442e+01	1.220153180000000e-03
3.618564769999648e+01	1.241281510000000e-03
3.622391970000172e+01	1.252998020000000e-03
3.624799990000611e+01	1.264138260000000e-03
3.627217450000171e+01	1.276047090000000e-03
3.629553810000652e+01	1.288916100000000e-03
3.632473740000569e+01	1.300632600000000e-03
3.636980220000260e+01	1.320992600000000e-03
3.639397869999812e+01	1.330980450000000e-03
3.641816600000311e+01	1.338279460000000e-03
3.644230500000413e+01	1.345386150000000e-03
3.647243549999257e+01	1.350956390000000e-03
3.649595609999960e+01	1.357486700000000e-03
3.652648270000645e+01	1.361904550000000e-03
3.657621579999977e+01	1.369203560000000e-03
3.662123540000175e+01	1.375541910000000e-03
3.665526119999413e+01	1.379767430000000e-03
3.668614350000280e+01	1.384761650000000e-03
3.671030160000373e+01	1.386490180000000e-03
3.673391049999918e+01	1.391868340000000e-03
3.677549020000151e+01	1.394941470000000e-03
3.682199480000418e+01	1.400319740000000e-03
3.685731910000322e+01	1.403008590000000e-03
3.688181560000521e+01	1.407618400000000e-03
3.693562519999978e+01	1.413188640000000e-03
3.697364290000405e+01	1.415109490000000e-03
3.699815610000223e+01	1.418374600000000e-03
3.703124660000321e+01	1.429515080000000e-03
3.707788539999456e+01	1.440271270000000e-03
3.714008450000256e+01	1.448146420000000e-03
3.717202889999317e+01	1.452563910000000e-03
3.719507849999354e+01	1.458326240000000e-03
3.722241139999824e+01	1.463320110000000e-03
3.724639050000405e+01	1.468506290000000e-03
3.727259530000447e+01	1.473308190000000e-03
3.729659929999616e+01	1.476765490000000e-03
3.732008570000471e+01	1.481567390000000e-03
3.734318169999460e+01	1.484256470000000e-03
3.737251810000453e+01	1.487713660000000e-03
3.739653090000502e+01	1.490787020000000e-03
3.742424269999901e+01	1.493860270000000e-03
3.748363200000313e+01	1.505768860000000e-03
3.752504959999351e+01	1.509802420000000e-03
3.757703319999564e+01	1.522095290000000e-03
3.760107649999554e+01	1.530354380000000e-03
3.762409880000632e+01	1.538805780000000e-03
3.766916259999562e+01	1.556092520000000e-03
3.769326379999984e+01	1.568001110000000e-03
3.773518340000010e+01	1.581830440000000e-03
3.777244780000183e+01	1.588169020000000e-03
3.779540069999348e+01	1.593931350000000e-03
3.782278800000495e+01	1.600653980000000e-03
3.786039560000063e+01	1.611602260000000e-03
3.788437889999477e+01	1.618132580000000e-03
3.792283250000037e+01	1.627160240000000e-03
3.794604199999594e+01	1.632346190000000e-03
3.797313020000001e+01	1.639068940000000e-03
3.799624409999524e+01	1.646751890000000e-03
3.802535480000370e+01	1.655395380000000e-03
3.817001479999453e+01	1.694578560000000e-03
3.820612560000154e+01	1.704182360000000e-03
3.823023669999384e+01	1.715514810000000e-03
3.827312460000394e+01	1.720316710000000e-03
3.829627669999900e+01	1.726078800000000e-03
3.833271099999547e+01	1.739332100000000e-03
3.837278530000185e+01	1.745286400000000e-03
3.839683630000218e+01	1.754698110000000e-03
3.842332750000060e+01	1.763917620000000e-03
3.845533139999316e+01	1.777170810000000e-03
3.847934039999382e+01	1.788695340000000e-03
3.851814620000368e+01	1.804445520000000e-03
3.854241629999888e+01	1.818466930000000e-03
3.857635839999421e+01	1.829607410000000e-03
3.862265560000378e+01	1.846317900000000e-03
3.864654839999275e+01	1.854000850000000e-03
3.867181070000515e+01	1.861107540000000e-03
3.869585869999719e+01	1.867446120000000e-03
3.872511959999974e+01	1.873784580000000e-03
3.877080410000053e+01	1.886461400000000e-03
3.880120329999772e+01	1.893376230000000e-03
3.882517450000159e+01	1.901059300000000e-03
3.887060320000455e+01	1.912583830000000e-03
3.889666230000148e+01	1.919882840000000e-03
3.892591520000133e+01	1.926605240000000e-03
3.897126669999852e+01	1.938513830000000e-03
3.900270019999880e+01	1.946580950000000e-03
3.903489999999874e+01	1.956569260000000e-03
3.907265149999876e+01	1.960986760000000e-03
3.909663179999916e+01	1.967709280000000e-03
3.912071920000017e+01	1.975200140000000e-03
3.914412609999999e+01	1.985764600000000e-03
3.918408140000247e+01	2.002090680000000e-03
3.922338700000546e+01	2.009965950000000e-03
3.924645459999738e+01	2.018224910000000e-03
3.927608100000361e+01	2.027252690000000e-03
3.932417480000004e+01	2.042234640000000e-03
3.937015499999688e+01	2.056640110000000e-03
3.939413869999407e+01	2.063554940000000e-03
3.941932190000080e+01	2.071622060000000e-03
3.944238340000447e+01	2.081225860000000e-03
3.948117830000410e+01	2.096783840000000e-03
3.952696590000414e+01	2.103314270000000e-03
3.957397209999908e+01	2.115031010000000e-03
3.960693880000326e+01	2.123289970000000e-03
3.963048340000387e+01	2.133854430000000e-03
3.967350319999969e+01	2.143842170000000e-03
3.970171290000144e+01	2.154790330000000e-03
3.972525299999688e+01	2.162089110000000e-03
3.977104700000200e+01	2.178031250000000e-03
3.979458139999770e+01	2.188403630000000e-03
3.982287570000335e+01	2.195702170000000e-03
