# [General]
# timestamp=2025-04-10T18:11:13.617814
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_y=3.8962539132
# scanner_x=-4.4132600044
# start recoding time='10.04.2025, 18:10:13.549820'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.545619489999081e+01	1.676961570000000e-06
2.550330359999498e+01	1.587384190000000e-06
2.555047740000009e+01	1.541150600000000e-06
2.558180980000179e+01	1.495109810000000e-06
2.561377359999460e+01	1.456389210000000e-06
2.566044819999661e+01	1.416320170000000e-06
2.570618850000028e+01	1.377984860000000e-06
2.575213159999112e+01	1.342346650000000e-06
2.579884579998907e+01	1.329439780000000e-06
2.582960369999637e+01	1.316147630000000e-06
2.586097280000104e+01	1.300543770000000e-06
2.589331369999854e+01	1.274730040000000e-06
2.592338439999730e+01	1.238513960000000e-06
2.595372829999542e+01	1.189390790000000e-06
2.600086829999054e+01	1.163577050000000e-06
2.606200320000062e+01	1.130057740000000e-06
2.611286680000194e+01	1.126012420000000e-06
2.615743369999109e+01	1.124086000000000e-06
2.618839139999181e+01	1.122352270000000e-06
2.621988679999777e+01	1.123122840000000e-06
2.625050629999896e+01	1.125241970000000e-06
2.631472070000018e+01	1.189583370000000e-06
2.636012289999053e+01	1.375480570000000e-06
2.640720969998802e+01	1.623022290000000e-06
2.645288339999388e+01	1.802562450000000e-06
2.648434850000194e+01	1.936254190000000e-06
2.651579759999004e+01	2.063588910000000e-06
2.656278449999809e+01	2.157789820000000e-06
2.661510719999205e+01	2.228680840000000e-06
2.665482129999145e+01	2.336559420000000e-06
2.670226919998822e+01	2.618198100000000e-06
2.674963259999640e+01	2.843393990000000e-06
2.677989459999662e+01	3.168761850000000e-06
2.681143499999598e+01	3.687540130000000e-06
2.685779029999685e+01	4.210941820000000e-06
2.690354859999206e+01	4.692540640000000e-06
2.695034260000102e+01	4.961657850000000e-06
2.701202999999805e+01	5.790007890000000e-06
2.705829719999747e+01	6.278734420000000e-06
2.708954619998985e+01	6.853763810000000e-06
2.712047679998796e+01	7.572501540000000e-06
2.715220089998911e+01	1.190856530000000e-05
2.729195259998960e+01	1.312659150000000e-05
2.732227209999110e+01	1.449062530000000e-05
2.735226319999492e+01	1.655204690000000e-05
2.741479729999264e+01	1.766632700000000e-05
2.746100499999011e+01	1.843287650000000e-05
2.750801219999266e+01	1.883440200000000e-05
2.754029499999888e+01	1.916484510000000e-05
2.756904029998987e+01	1.949528810000000e-05
2.760102159999951e+01	1.990833880000000e-05
2.764891859999625e+01	2.079015940000000e-05
2.767884889998822e+01	2.140685680000000e-05
2.771041489999334e+01	2.280931590000000e-05
2.775688099999388e+01	2.429054080000000e-05
2.780341500000213e+01	2.492068780000000e-05
2.783645969998906e+01	2.552777910000000e-05
2.786925889999839e+01	2.617713650000000e-05
2.791428050000104e+01	2.679767570000000e-05
2.796140519999608e+01	2.750274690000000e-05
2.800844520000101e+01	2.836343450000000e-05
2.805481209998834e+01	2.921835580000000e-05
2.810195079998812e+01	2.977357510000000e-05
2.813391029999184e+01	3.069382000000000e-05
2.816538349998882e+01	3.230184300000000e-05
2.821186749999470e+01	3.521434700000000e-05
2.825865999999223e+01	3.849571290000000e-05
2.830432929999370e+01	4.158304000000000e-05
2.835049119999167e+01	4.328904470000000e-05
2.841300359999877e+01	4.769237780000000e-05
2.844476089999080e+01	5.007848450000000e-05
2.847745419999410e+01	5.260866600000000e-05
2.850758700000006e+01	5.599761790000000e-05
2.855759630000102e+01	5.887169750000000e-05
2.859990289999405e+01	6.035292970000000e-05
2.864730559999589e+01	6.249888249999999e-05
2.867798639999819e+01	6.380912240000001e-05
2.870941809999931e+01	6.526921790000001e-05
2.874047999999311e+01	6.677350030000000e-05
2.877049660000193e+01	6.847758050000000e-05
2.880196889999206e+01	7.123254910000001e-05
2.886488599999575e+01	7.382805050000000e-05
2.890936900000088e+01	7.633134370000000e-05
2.895569950000208e+01	8.089029140000000e-05
2.900080660000094e+01	8.429461740000000e-05
2.903196269999899e+01	1.017880420000000e-04
2.914270769999712e+01	1.073914540000000e-04
2.917392939999991e+01	1.131675740000000e-04
2.920432639999490e+01	1.216302480000000e-04
2.925105439999606e+01	1.253338850000000e-04
2.931331129999307e+01	1.309180950000000e-04
2.935952439998800e+01	1.330673400000000e-04
2.940583409999090e+01	1.340268500000000e-04
2.943798909999896e+01	1.354277050000000e-04
2.946920959999261e+01	1.384980570000000e-04
2.951632749999408e+01	1.416451710000000e-04
2.954776449999190e+01	1.431035780000000e-04
2.957960849998926e+01	1.455982710000000e-04
2.961178880000080e+01	1.493402520000000e-04
2.965845379998791e+01	1.528711730000000e-04
2.970433989999583e+01	1.551163730000000e-04
2.973607249998895e+01	1.583402480000000e-04
2.976630279999517e+01	1.621781990000000e-04
2.981372919998830e+01	1.681078430000000e-04
2.986050329999125e+01	1.767048380000000e-04
2.990741549999802e+01	1.853978030000000e-04
2.995440930000041e+01	1.911355360000000e-04
3.000153419999697e+01	1.936685880000000e-04
3.003337079999619e+01	1.959329820000000e-04
3.006474119999621e+01	1.985619890000000e-04
3.011125289999472e+01	2.010758470000000e-04
3.015626269999484e+01	2.044148420000000e-04
3.020332689999486e+01	2.077538520000000e-04
3.025009329999739e+01	2.099606940000000e-04
3.031171579999500e+01	2.149692300000000e-04
3.034350279999489e+01	2.176557750000000e-04
3.037494519999018e+01	2.204766640000000e-04
3.040639150000061e+01	2.254660070000000e-04
3.045313049999822e+01	2.310886190000000e-04
3.051534079998964e+01	2.348881830000000e-04
3.056228089999058e+01	2.376898920000000e-04
3.060960619999969e+01	2.392058670000000e-04
3.064043359999778e+01	2.405107660000000e-04
3.067195869999705e+01	2.426600260000000e-04
3.070226109999930e+01	2.456536170000000e-04
3.074883169999521e+01	2.473615170000000e-04
3.077988869999535e+01	2.497602250000000e-04
3.081099149999500e+01	2.531760260000000e-04
3.085793240000203e+01	2.563231390000000e-04
3.090442539998912e+01	2.583380560000000e-04
3.093607650000195e+01	2.602186290000000e-04
3.096640649999608e+01	2.621184390000000e-04
3.101420409999264e+01	2.652271650000000e-04
3.106030820000160e+01	2.692186390000000e-04
3.110913919999439e+01	2.734979500000000e-04
3.115538409999863e+01	2.801567900000000e-04
3.120166599999357e+01	2.846663990000000e-04
3.123213639999449e+01	2.905000870000000e-04
3.126291219999257e+01	2.987324840000000e-04
3.130887100000109e+01	3.069648810000000e-04
3.135536619999039e+01	3.150053960000000e-04
3.140185739999288e+01	3.187282130000000e-04
3.146333879999293e+01	3.280544190000000e-04
3.151076520000061e+01	3.326599540000000e-04
3.154272129999299e+01	3.377644460000000e-04
3.157506389998889e+01	3.424851170000000e-04
3.161060479999287e+01	3.492783000000000e-04
3.165223519998835e+01	3.581055790000000e-04
3.171432519999507e+01	3.663380050000000e-04
3.176209259999450e+01	3.753955240000000e-04
3.180845609999960e+01	3.809605550000000e-04
3.184016589999374e+01	3.850480130000000e-04
3.187144329999865e+01	3.893273240000000e-04
3.190265999999247e+01	3.976364680000000e-04
3.195014109999465e+01	4.027025720000000e-04
3.199720679999155e+01	4.122206590000000e-04
3.202823749999516e+01	4.188219610000000e-04
3.206040529999882e+01	4.291844090000000e-04
3.210522409999976e+01	4.350948730000000e-04
3.213888149999548e+01	4.433464490000000e-04
3.216924119999749e+01	4.514253230000000e-04
3.221610399999190e+01	4.604445420000000e-04
3.226226360000146e+01	4.675638920000000e-04
3.230934749999142e+01	4.716897670000000e-04
3.235637249999854e+01	4.755660190000000e-04
3.240380239998922e+01	4.795191630000000e-04
3.243540019998909e+01	4.866384840000000e-04
3.246546659999876e+01	4.982099050000000e-04
3.251210659999924e+01	5.126982000000000e-04
3.255842479999410e+01	5.277621680000000e-04
3.260519859999476e+01	5.389113790000000e-04
3.265228260000004e+01	5.465681320000000e-04
3.271433049999177e+01	5.499263060000000e-04
3.274535810000089e+01	5.518837130000001e-04
3.277540069998940e+01	5.532077630000000e-04
3.280717970000114e+01	5.547045730000000e-04
3.285615669999970e+01	5.572759550000000e-04
3.290217960000155e+01	5.638005100000000e-04
3.294892139999138e+01	5.685404180000000e-04
3.298008459999983e+01	5.755830790000000e-04
3.301073109998833e+01	5.839113150000000e-04
3.304218279999623e+01	5.930265180000000e-04
3.307362679998914e+01	6.024294420000000e-04
3.310544769999979e+01	6.144614890000000e-04
3.315116490000219e+01	6.213890160000000e-04
3.319725269998889e+01	6.356469240000000e-04
3.322885919999680e+01	6.454913530000000e-04
3.325923599999805e+01	6.592312130000000e-04
3.330636129999766e+01	6.674059550000000e-04
3.333676179999020e+01	6.754656210000000e-04
3.336817779998819e+01	6.833527590000000e-04
3.341511259999243e+01	6.928516090000000e-04
3.346135329999379e+01	7.040776550000000e-04
3.350858259999950e+01	7.135382040000000e-04
3.355532479999238e+01	7.226341400000000e-04
3.360309359998791e+01	7.260306160000000e-04
3.363404319999972e+01	7.299262220000000e-04
3.366497620000155e+01	7.367961810000000e-04
3.371108379999350e+01	7.437812160000000e-04
3.375829610000073e+01	7.491927240000000e-04
3.380545839999104e+01	7.524933320000000e-04
3.385211139998864e+01	7.541819940000000e-04
3.391441319999285e+01	7.578664810000000e-04
3.394635949999793e+01	7.612246550000000e-04
3.397717610000109e+01	7.644293360000000e-04
3.400837309999042e+01	7.722972080000000e-04
3.405517599999439e+01	7.826596850000000e-04
3.410302670000237e+01	7.890306300000000e-04
3.414859989999968e+01	7.926382820000000e-04
3.417981679999502e+01	7.983760440000000e-04
3.421056310000131e+01	8.054571230000000e-04
3.424220349999086e+01	8.132673100000000e-04
3.427332769999339e+01	8.226895010000000e-04
3.430407589999959e+01	8.401905070000000e-04
3.435137249999389e+01	9.116806320000000e-04
3.447605879999173e+01	9.120646860000001e-04
3.450677829999768e+01	9.180192140000000e-04
3.453807949999464e+01	9.207081170000000e-04
3.456943920000049e+01	9.295435740000000e-04
3.460078269999940e+01	9.337693340000000e-04
3.464714749999985e+01	9.431808720000000e-04
3.467762740000035e+01	9.495194540000000e-04
3.470945249999932e+01	9.593152790000001e-04
3.475537509999413e+01	9.741050310000001e-04
3.480148460000055e+01	9.804435540000001e-04
3.483358099999896e+01	9.894710970000001e-04
3.486391319999530e+01	9.981144689999999e-04
3.491146160000062e+01	1.004260730000000e-03
3.495870599999034e+01	1.008678580000000e-03
3.500546079999185e+01	1.015016930000000e-03
3.505119309999282e+01	1.019434770000000e-03
3.511460059999081e+01	1.034800890000000e-03
3.514563579999958e+01	1.044212370000000e-03
3.517616529999941e+01	1.057657650000000e-03
3.520736819999001e+01	1.082627450000000e-03
3.525416159999440e+01	1.108365480000000e-03
3.530038219998823e+01	1.117585230000000e-03
3.534692089998862e+01	1.134103630000000e-03
3.537812609999673e+01	1.144091480000000e-03
3.540946819999954e+01	1.156384360000000e-03
3.544160569999076e+01	1.173286930000000e-03
3.547365129999525e+01	1.193646810000000e-03
3.550493889999052e+01	1.223802680000000e-03
3.555353689999902e+01	1.254534700000000e-03
3.559987469999760e+01	1.269324450000000e-03
3.566160719998879e+01	1.308123700000000e-03
3.570849039999302e+01	1.322529280000000e-03
3.573928919999162e+01	1.331940880000000e-03
3.576965829999244e+01	1.340200190000000e-03
3.580065379998996e+01	1.346154490000000e-03
3.584694360000140e+01	1.355758290000000e-03
3.587845209999068e+01	1.362096630000000e-03
3.590894549999211e+01	1.369587610000000e-03
3.595565699999861e+01	1.378615040000000e-03
3.600187089999963e+01	1.381880490000000e-03
3.603312439999718e+01	1.386874470000000e-03
3.606411809999554e+01	1.395517840000000e-03
3.611157769999409e+01	1.405121410000000e-03
3.615940959998989e+01	1.415109490000000e-03
3.620637559999886e+01	1.423176490000000e-03
3.625234149998869e+01	1.434701030000000e-03
3.631704569999420e+01	1.449874840000000e-03
3.634657549999247e+01	1.464088450000000e-03
3.637763540000014e+01	1.478110090000000e-03
3.640841569998884e+01	1.499238190000000e-03
3.645518979999179e+01	1.520750580000000e-03
3.650195799999346e+01	1.540534430000000e-03
3.654833459999645e+01	1.550330310000000e-03
3.657936959998915e+01	1.559934000000000e-03
3.661015009999392e+01	1.570498220000000e-03
3.664164010000241e+01	1.579333680000000e-03
3.667278449999867e+01	1.585864000000000e-03
3.670331450000231e+01	1.596236140000000e-03
3.675007329999062e+01	1.601422090000000e-03
3.679583839999395e+01	1.609105150000000e-03
3.682668639998883e+01	1.616212070000000e-03
3.685841049998999e+01	1.627160240000000e-03
3.690530769999896e+01	1.635227350000000e-03
3.693626259999292e+01	1.643678760000000e-03
3.696745109999029e+01	1.659428820000000e-03
3.699877819999529e+01	1.670761380000000e-03
3.703020979999565e+01	1.686127160000000e-03
3.706136039999546e+01	1.714938550000000e-03
3.710894599999301e+01	1.747783390000000e-03
3.715637889999198e+01	1.790039820000000e-03
3.720154359999287e+01	1.814817660000000e-03
3.723226540000178e+01	1.844973420000000e-03
3.726314280000224e+01	1.887229970000000e-03
3.731106649999856e+01	1.920458860000000e-03
3.735508209999534e+01	1.948886200000000e-03
3.740231879999919e+01	1.970974730000000e-03
3.744856720000098e+01	1.981730570000000e-03
3.748026430000027e+01	1.991142290000000e-03
3.751019869999436e+01	1.997865270000000e-03
3.754181159999280e+01	2.002666940000000e-03
3.757378999999491e+01	2.008429260000000e-03
3.760897529999784e+01	2.017072870000000e-03
3.765369969999301e+01	2.026292030000000e-03
3.770011199999135e+01	2.031286250000000e-03
3.774635279999347e+01	2.048765080000000e-03
3.777729709999403e+01	2.064130970000000e-03
3.780928970000241e+01	2.083530650000000e-03
3.784056250000140e+01	2.100625540000000e-03
3.787145849999797e+01	2.120024990000000e-03
3.790251390000049e+01	2.143458230000000e-03
3.795131530000072e+01	2.158631800000000e-03
3.801043650000065e+01	2.208187240000000e-03
3.805860540000140e+01	2.251980130000000e-03
3.810763810000208e+01	2.282328210000000e-03
3.813609159999760e+01	2.308258320000000e-03
3.816704570000002e+01	2.342831810000000e-03
3.819875869998941e+01	2.363960260000000e-03
3.823012349999044e+01	2.389122030000000e-03
3.826164709999284e+01	2.423695750000000e-03
3.830849460000172e+01	2.465760340000000e-03
3.835644930000126e+01	2.514739290000000e-03
3.840334979999170e+01	2.537403950000000e-03
3.843543319999299e+01	2.562950130000000e-03
3.846604179999849e+01	2.588304230000000e-03
3.851226029999088e+01	2.614234110000000e-03
3.855948909999279e+01	2.640740710000000e-03
3.860727399999450e+01	2.667630790000000e-03
3.865421569999307e+01	2.704317220000000e-03
3.871651079998992e+01	2.735241320000000e-03
3.874764039998990e+01	2.765397310000000e-03
3.877925979999418e+01	2.794592640000000e-03
3.881057469999359e+01	2.836272820000000e-03
3.885836529999506e+01	2.887172620000000e-03
3.890545369999018e+01	2.927508440000000e-03
3.895200350000232e+01	2.965539460000000e-03
3.899848449999990e+01	2.981289760000000e-03
3.902945719999843e+01	3.001073380000000e-03
3.906121600000188e+01	3.033918100000000e-03
3.910839779999515e+01	3.068683900000000e-03
3.915530059998855e+01	3.105369860000000e-03
3.920227629999863e+01	3.140519610000000e-03
3.924876370000129e+01	3.159150950000000e-03
3.927958930000023e+01	3.179511060000000e-03
3.931127029999334e+01	3.203328470000000e-03
3.934244529998978e+01	3.227913750000000e-03
3.937421889998950e+01	3.250770740000000e-03
3.940442909998819e+01	3.286880910000000e-03
3.945135909999954e+01	3.307240780000000e-03
3.951510239999334e+01	3.355643710000000e-03
3.955959459999576e+01	3.390217430000000e-03
3.960735229999409e+01	3.414034610000000e-03
3.963849089998985e+01	3.438812450000000e-03
3.966843849999714e+01	3.468583800000000e-03
3.971538729999156e+01	3.503157520000000e-03
3.976207919999433e+01	3.543685420000000e-03
3.980949220000184e+01	3.582100380000000e-03
3.985733800000162e+01	3.609567180000000e-03
3.990399559999059e+01	3.620515110000000e-03
3.993523849999474e+01	3.630887480000000e-03
3.996646849998797e+01	3.641835410000000e-03
4.001462869999523e+01	3.658162200000000e-03
4.006025429999863e+01	3.677369330000000e-03
4.010710129998915e+01	3.702723650000000e-03
4.015459289999853e+01	3.740754210000000e-03
4.020095220000076e+01	3.759769720000000e-03
4.023192429999472e+01	3.795111550000000e-03
4.026224689999071e+01	3.833526510000000e-03
4.030953679999220e+01	3.867523740000000e-03
4.035626799998863e+01	3.899023870000000e-03
4.040337989998807e+01	3.925338390000000e-03
4.045016290000058e+01	3.936863040000000e-03
4.051649779999570e+01	3.964329600000000e-03
4.054265279999527e+01	3.975278230000000e-03
4.057424299999548e+01	3.990644120000000e-03
4.060716780000075e+01	4.025793630000000e-03
4.065312589998939e+01	4.059406930000000e-03
4.071528979999130e+01	4.079958420000000e-03
4.076211009999679e+01	4.095324780000000e-03
4.080916469999647e+01	4.106657110000000e-03
4.083930759999203e+01	4.118757790000000e-03
4.086995009999373e+01	4.133931830000000e-03
4.090307219998795e+01	4.159669860000000e-03
4.096317999999155e+01	4.200389610000000e-03
4.100945459998911e+01	4.253402820000000e-03
4.105520999999135e+01	4.311025140000000e-03
4.110541759998887e+01	4.342332950000000e-03
4.113421599999128e+01	4.375754390000000e-03
4.116534629999660e+01	4.416666460000000e-03
4.121221719999448e+01	4.465069160000000e-03
4.125934530000086e+01	4.512319810000000e-03
4.130681949999416e+01	4.553423730000000e-03
4.135220999999729e+01	4.594911820000000e-03
4.141423509999004e+01	4.621418660000000e-03
4.144481059999089e+01	4.642354790000000e-03
4.147644179999770e+01	4.664059260000000e-03
4.150725589999638e+01	4.696711900000000e-03
4.155339809998986e+01	4.735895430000000e-03
4.160319529999106e+01	4.784298130000000e-03
4.164733999999589e+01	4.808883650000000e-03
4.167924610000046e+01	4.840960260000000e-03
4.171015579999948e+01	4.868234970000000e-03
4.174135709999246e+01	4.893396980000000e-03
4.177234650000173e+01	4.914524960000000e-03
4.180362609999429e+01	4.944296550000000e-03
4.184945149999112e+01	4.958509930000000e-03
4.191627249999146e+01	4.989242180000000e-03
4.195941329999187e+01	5.011714990000000e-03
4.200598509999691e+01	5.022278990000000e-03
4.203795729999547e+01	5.033419470000000e-03
4.206988099998853e+01	5.046288480000000e-03
4.210098350000044e+01	5.055123940000000e-03
4.214890079999168e+01	5.073562730000000e-03
4.217974799999502e+01	5.086624060000000e-03
4.221107130000019e+01	5.106215830000000e-03
4.225752329999523e+01	5.127727990000000e-03
4.230440229999658e+01	5.138100590000000e-03
4.233593619999010e+01	5.147319750000000e-03
4.236692970000149e+01	5.161533600000000e-03
4.241336399999273e+01	5.179972390000000e-03
4.245911260000139e+01	5.171329250000000e-03
4.250607129999844e+01	5.213393360000000e-03
4.255147419999412e+01	5.225302190000000e-03
4.260126080000191e+01	5.248159170000000e-03
4.264522739998938e+01	5.266021940000000e-03
4.267690069999662e+01	5.278699100000000e-03
4.270840669999598e+01	5.295217500000000e-03
4.275603049999336e+01	5.315769930000000e-03
4.280199819999689e+01	5.333056670000000e-03
4.284785059999558e+01	5.341891670000000e-03
4.287882109999191e+01	5.354568830000000e-03
4.291040039999643e+01	5.368974530000000e-03
4.294171849999111e+01	5.386837290000000e-03
4.297348529999726e+01	5.407389720000000e-03
4.300432480000018e+01	5.440618380000000e-03
4.305056049999257e+01	5.456560760000000e-03
4.311332289999700e+01	5.505924110000000e-03
4.315947400000005e+01	5.533006970000000e-03
4.320633639999141e+01	5.543378650000000e-03
4.323752879998938e+01	5.553366620000000e-03
4.326886250000098e+01	5.565274970000000e-03
4.330112219999137e+01	5.574110900000000e-03
4.334750499999791e+01	5.591589490000000e-03
4.337874790000205e+01	5.604842680000000e-03
4.340946840000106e+01	5.620976910000000e-03
4.345714469999075e+01	5.647867450000000e-03
4.350419999999576e+01	5.661312960000000e-03
4.353762709999864e+01	5.676294680000000e-03
4.356741489999695e+01	5.694925790000000e-03
4.359947039998951e+01	5.709523340000000e-03
4.364655689999927e+01	5.733917000000000e-03
4.367784809999284e+01	5.751203750000000e-03
4.370836889999919e+01	5.776365750000000e-03
4.375552179999067e+01	5.804600660000000e-03
4.380144039999868e+01	5.818429870000000e-03
4.383308430000034e+01	5.838598120000000e-03
4.386430729999847e+01	5.862223450000000e-03
4.391003319999436e+01	5.890842530000000e-03
4.395668109999679e+01	5.927721040000000e-03
4.400337320000108e+01	5.962870550000000e-03
4.404881929999101e+01	5.979964980000000e-03
4.407974079999258e+01	5.995907820000000e-03
4.411162479998893e+01	6.013194100000000e-03
4.414292119999300e+01	6.027983970000000e-03
4.419085939999786e+01	6.052377630000000e-03
4.422134799999185e+01	6.064094140000000e-03
4.425220570000238e+01	6.087142970000000e-03
4.431426420000207e+01	6.106158720000000e-03
4.436050949999481e+01	6.128055040000000e-03
4.441273669998918e+01	6.147454960000000e-03
4.444025469999178e+01	6.161283700000000e-03
4.447110759999487e+01	6.177803040000000e-03
4.450183069999912e+01	6.188174240000000e-03
4.455165979999583e+01	6.211031690000000e-03
4.461262299999362e+01	6.246565380000000e-03
4.467348089998995e+01	6.284980570000000e-03
4.470495089999167e+01	6.308029410000000e-03
4.473519490000035e+01	6.335496440000000e-03
4.476634879999619e+01	6.363923200000000e-03
4.481222859999980e+01	6.395423780000000e-03
4.485825189999014e+01	6.425003520000000e-03
4.490541059999669e+01	6.446899380000000e-03
4.495234109999728e+01	6.473598540000000e-03
4.499858719999611e+01	6.485891060000000e-03
4.502903130000050e+01	6.498951930000000e-03
4.506071419999353e+01	6.522769110000000e-03
4.510923239999101e+01	6.548315290000000e-03
4.515331879998848e+01	6.572517100000000e-03
4.520096249999187e+01	6.583272950000000e-03
4.524754509999184e+01	6.598446980000000e-03
4.527823219999846e+01	6.610355810000000e-03
4.530948959999660e+01	6.621880460000000e-03
4.534105519999866e+01	6.632828150000000e-03
4.537223169999197e+01	6.649923050000000e-03
4.540432739999960e+01	6.666057280000000e-03
4.545295049999550e+01	6.686416920000000e-03
4.551338319999923e+01	6.705433130000000e-03
4.556002789999184e+01	6.727713160000000e-03
4.560763329999463e+01	6.744039710000000e-03
4.563724079998792e+01	6.758253560000000e-03
4.566854729999613e+01	6.778036710000000e-03
4.571549019998929e+01	6.807232740000000e-03
4.576184490000014e+01	6.839500740000000e-03
4.581094999999914e+01	6.871001330000000e-03
4.585623609999311e+01	6.901349410000000e-03
4.590306669998972e+01	6.916715300000000e-03
4.593422499998996e+01	6.937074940000000e-03
4.596630099999311e+01	6.963774100000000e-03
4.601322799999616e+01	6.997962480000000e-03
4.605902829999104e+01	7.024277470000000e-03
4.610899569999310e+01	7.046941670000000e-03
4.615218259999529e+01	7.075369360000000e-03
4.619880579999881e+01	7.091503590000000e-03
4.622972589998972e+01	7.105525120000000e-03
4.626058219998959e+01	7.132415660000000e-03
4.630913939999300e+01	7.161226590000000e-03
4.635435660000076e+01	7.185812570000000e-03
4.640528059999633e+01	7.208285390000000e-03
4.646277479999117e+01	7.234023880000000e-03
4.650897509999049e+01	7.248620500000000e-03
4.653969879999931e+01	7.262834350000000e-03
4.657036339999468e+01	7.278007920000000e-03
4.660298729999340e+01	7.305091250000000e-03
4.664889219999895e+01	7.319112770000000e-03
4.667956809999305e+01	7.334670050000000e-03
4.671081709999999e+01	7.360408550000000e-03
4.675792589999037e+01	7.388067430000000e-03
4.680450659999042e+01	7.404201660000000e-03
4.683543139998801e+01	7.422064430000000e-03
4.686652809999941e+01	7.447034590000000e-03
4.691332320000220e+01	7.475845520000000e-03
4.696117139999114e+01	7.503888100000000e-03
4.700733619999664e+01	7.528474550000000e-03
4.705336079999688e+01	7.549410690000000e-03
4.711542679999548e+01	7.564391940000000e-03
4.714680740000040e+01	7.577069570000000e-03
4.717724859999726e+01	7.595700680000000e-03
4.721015329999500e+01	7.618557200000000e-03
4.725425119999272e+01	7.648713420000000e-03
4.730151799999294e+01	7.661006410000000e-03
4.734753329999512e+01	7.692122370000000e-03
4.738078649999807e+01	7.718245030000000e-03
4.741034769998805e+01	7.742062210000000e-03
4.744149079998897e+01	7.769336920000000e-03
4.747226850000152e+01	7.803333920000000e-03
4.750355169999239e+01	7.846166380000000e-03
4.755140640000172e+01	7.873056460000000e-03
4.759754249999241e+01	7.912239990000000e-03
4.762928019999526e+01	7.938362660000000e-03
4.766118989999813e+01	7.976201360000001e-03
4.770816909999121e+01	8.001939390000001e-03
4.773966449999716e+01	8.026524449999999e-03
4.777056340000127e+01	8.052263410000000e-03
4.780904359999113e+01	8.089140990000000e-03
4.784824849999859e+01	8.102586490000001e-03
4.787892119999742e+01	8.122946140000000e-03
4.791030909999972e+01	8.150605480000000e-03
4.795856579999963e+01	8.184217850000000e-03
4.800430599998799e+01	8.204001930000000e-03
4.803622199999518e+01	8.222442119999999e-03
4.806703679999919e+01	8.251829069999999e-03
4.811416519999329e+01	8.284097540000000e-03
4.816026209999109e+01	8.315405810000001e-03
4.820729179999034e+01	8.357086220000001e-03
4.825331189999997e+01	8.404527790000000e-03
4.831553449999774e+01	8.440830740000000e-03
4.834824079999817e+01	8.473675700000001e-03
4.837854089999746e+01	8.769758980000000e-03
4.850161089999892e+01	8.701187560000000e-03
4.853289930000028e+01	8.701187560000000e-03
4.856434820000140e+01	8.712615820000000e-03
4.861578789999476e+01	8.735474199999999e-03
4.865838749999239e+01	8.754520680000001e-03
4.868869709999126e+01	8.783091789999999e-03
4.872038869999233e+01	8.802140130000000e-03
4.875137079998967e+01	8.819283920000000e-03
4.879855629999656e+01	8.855474180000000e-03
4.882925689998956e+01	8.870712479999999e-03
4.886225900000136e+01	8.908807300000000e-03
4.890780709999672e+01	8.937378410000000e-03
4.895435780000116e+01	8.952616710000000e-03
4.898780299999635e+01	8.975473229999999e-03
4.901627239999652e+01	8.994521570000000e-03
4.904839919999358e+01	9.009759870000000e-03
4.907838130000164e+01	9.026903660000000e-03
4.911189960000047e+01	9.055473840000000e-03
4.915857770000002e+01	9.089760480000000e-03
4.921044669998810e+01	9.116427040000000e-03
4.925144609999552e+01	9.146903640000001e-03
4.928224489999411e+01	9.171664709999999e-03
4.931326369999442e+01	9.194521230000001e-03
4.935945179998816e+01	9.219285100000000e-03
4.940578879999521e+01	9.259285410000000e-03
4.945325159998902e+01	9.278331880000001e-03
4.951542289998906e+01	9.299284780000000e-03
4.956226589999278e+01	9.322141300000000e-03
4.959476609999547e+01	9.341189640000001e-03
4.970528519999061e+01	9.392618199999999e-03
4.975208689999999e+01	9.413571100000000e-03
4.979789639999217e+01	9.424999360000000e-03
4.982892989998800e+01	9.449761360000000e-03
4.986018179998791e+01	9.461189619999999e-03
4.989188830000057e+01	9.478333409999999e-03
4.992333669999789e+01	9.493571710000001e-03
4.995431219998864e+01	9.512618180000000e-03
5.000090449998970e+01	9.531666520000001e-03
5.004793909999717e+01	9.558333080000000e-03
5.007950639999763e+01	9.567855860000000e-03
5.011001669999678e+01	9.592619720000001e-03
5.015678619999380e+01	9.605952540000001e-03
5.018741079999018e+01	9.621190840000000e-03
5.021917909999320e+01	9.634524580000000e-03
5.024984849999601e+01	9.647857399999999e-03
5.031147999998939e+01	9.684047660000000e-03
5.035804939999070e+01	9.708809670000000e-03
5.040446069999598e+01	9.745000860000000e-03
5.045064319999074e+01	9.752619080000000e-03
5.048391519999132e+01	9.762142780000000e-03
5.051336279998941e+01	9.783095679999999e-03
5.056047899999248e+01	9.807857680000000e-03
5.060841190000065e+01	9.842144330000000e-03
5.065519579999091e+01	9.863096290000000e-03
5.070166369999060e+01	9.876429100000000e-03
5.074844719999237e+01	9.906905700000000e-03
5.078049910000118e+01	9.929762220000001e-03
5.081310410000151e+01	9.929762220000001e-03
5.085954889999994e+01	9.964048860000000e-03
5.090659769999911e+01	9.994525460000001e-03
5.095329599999241e+01	1.001547740000000e-02
5.100067480000143e+01	1.002690570000000e-02
5.106320109999797e+01	1.005357220000000e-02
5.109482559999742e+01	1.006690600000000e-02
5.112869189999765e+01	1.008404880000000e-02
