# [General]
# timestamp=2025-04-10T10:35:35.009009
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5914436304
# start recoding time='10.04.2025, 10:32:34.960356'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
4.487219899999764e+01	1.091078860000000e-03
4.489599939999607e+01	1.104908180000000e-03
4.491982399999688e+01	1.119697930000000e-03
4.495226719999482e+01	1.137753130000000e-03
4.498384519999672e+01	1.162338650000000e-03
4.503063809999730e+01	1.188268650000000e-03
4.507810579999932e+01	1.208628640000000e-03
4.512042579999979e+01	1.220345150000000e-03
4.515667779999785e+01	1.236863670000000e-03
4.518073770000046e+01	1.246083290000000e-03
4.520473149999452e+01	1.255687090000000e-03
4.522879939999984e+01	1.271053220000000e-03
4.527346769999713e+01	1.278159910000000e-03
4.532944879999559e+01	1.302937510000000e-03
4.537251979999564e+01	1.309084010000000e-03
4.541847839999537e+01	1.323489710000000e-03
4.545480149999639e+01	1.336934740000000e-03
4.547900069999741e+01	1.344809770000000e-03
4.550407939999423e+01	1.355950250000000e-03
4.552794269999868e+01	1.375157850000000e-03
4.557209219999640e+01	1.390907910000000e-03
4.561830719999853e+01	1.422024100000000e-03
4.564178600000014e+01	1.446225560000000e-03
4.567384070000116e+01	1.463512190000000e-03
4.571976509999513e+01	1.496549110000000e-03
4.574330280000140e+01	1.514412230000000e-03
4.578003660000104e+01	1.534387930000000e-03
4.580530100000033e+01	1.548793630000000e-03
4.582905059999757e+01	1.575107800000000e-03
4.587370899999951e+01	1.588169020000000e-03
4.591925590000028e+01	1.614099020000000e-03
4.594354039999598e+01	1.628312750000000e-03
4.597116219999589e+01	1.643870720000000e-03
4.599735130000045e+01	1.656931820000000e-03
4.602076759999909e+01	1.669224700000000e-03
4.604571189999842e+01	1.682861940000000e-03
4.607692929999757e+01	1.697459720000000e-03
4.610685069999454e+01	1.713017820000000e-03
4.613034479999624e+01	1.730112590000000e-03
4.617007349999767e+01	1.741444810000000e-03
4.619339899999613e+01	1.752969340000000e-03
4.623068369999964e+01	1.776594550000000e-03
4.627767179999501e+01	1.798875280000000e-03
4.632266499999969e+01	1.813857230000000e-03
4.637156870000035e+01	1.844012990000000e-03
4.640299719999894e+01	1.868214460000000e-03
4.643468839999696e+01	1.901443350000000e-03
4.648183659999631e+01	1.935440810000000e-03
4.652783459999773e+01	1.971934690000000e-03
4.657942799999728e+01	2.010925910000000e-03
4.662301669999579e+01	2.032246440000000e-03
4.667172359999677e+01	2.073350830000000e-03
4.669626820000121e+01	2.094671130000000e-03
4.671942929999932e+01	2.111765560000000e-03
4.674768290000065e+01	2.134430460000000e-03
4.677166389999911e+01	2.156327010000000e-03
4.679533019999508e+01	2.177455230000000e-03
4.682052809999732e+01	2.199351790000000e-03
4.684454949999781e+01	2.223361280000000e-03
4.687367979999544e+01	2.242184480000000e-03
4.691945039999700e+01	2.279254840000000e-03
4.694343590000062e+01	2.298654520000000e-03
4.697023429999535e+01	2.318054440000000e-03
4.699619099999836e+01	2.333804500000000e-03
4.702762749999965e+01	2.372027140000000e-03
4.707566750000115e+01	2.407176890000000e-03
4.712261179999769e+01	2.427537230000000e-03
4.716934029999538e+01	2.463646930000000e-03
4.720015539999440e+01	2.491882300000000e-03
4.723157559999527e+01	2.536827700000000e-03
4.727791219999926e+01	2.567559950000000e-03
4.731004479999683e+01	2.602901540000000e-03
4.734178049999900e+01	2.651880730000000e-03
4.737335889999667e+01	2.682036720000000e-03
4.741981469999882e+01	2.747149910000000e-03
4.745209259999683e+01	2.796513490000000e-03
4.748243279999588e+01	2.867581090000000e-03
4.752963819999422e+01	2.943258500000000e-03
4.758003810000082e+01	2.990316830000000e-03
4.760519159999967e+01	3.025658660000000e-03
4.763951409999572e+01	3.078863720000000e-03
4.767373619999853e+01	3.105562180000000e-03
4.771972989999631e+01	3.150891750000000e-03
4.774764950000099e+01	3.179318740000000e-03
4.777886099999887e+01	3.228298160000000e-03
4.782598329999746e+01	3.287072990000000e-03
4.787394479999784e+01	3.312426850000000e-03
4.789817219999532e+01	3.344503230000000e-03
4.792121439999755e+01	3.376964010000000e-03
4.794949359999737e+01	3.409424800000000e-03
4.798015949999535e+01	3.475306790000000e-03
4.802679139999964e+01	3.552905050000000e-03
4.809834219999902e+01	3.617634300000000e-03
4.813574829999561e+01	3.676024960000000e-03
4.817087309999624e+01	3.699458200000000e-03
4.819808869999542e+01	3.732303160000000e-03
4.822183409999707e+01	3.751702610000000e-03
4.824518739999621e+01	3.776864610000000e-03
4.827334089999931e+01	3.802026390000000e-03
4.832289289999608e+01	3.851005340000000e-03
4.837147079999704e+01	3.921689000000000e-03
4.839430989999528e+01	3.959720020000000e-03
4.842215359999682e+01	3.995253700000000e-03
4.847899070000130e+01	4.076885530000000e-03
4.850260989999515e+01	4.105312750000000e-03
4.852648219999537e+01	4.168313460000000e-03
4.857330289999663e+01	4.195971880000000e-03
4.862098659999901e+01	4.234002900000000e-03
4.865158909999445e+01	4.259164910000000e-03
4.868210700000054e+01	4.291433380000000e-03
4.872039299999597e+01	4.309104290000000e-03
4.874458429999504e+01	4.328311890000000e-03
4.877643489999900e+01	4.357123280000000e-03
4.880044539999653e+01	4.374601880000000e-03
4.882450569999492e+01	4.425693770000000e-03
4.887393779999547e+01	4.446438050000000e-03
4.891963299999770e+01	4.497338090000000e-03
4.894690289999562e+01	4.521347120000000e-03
4.897117959999741e+01	4.544972910000000e-03
4.899523290000070e+01	4.570518620000000e-03
4.902067339999485e+01	4.596064330000000e-03
4.904469560000143e+01	4.617576950000000e-03
4.908685939999850e+01	4.660409880000000e-03
4.911097090000112e+01	4.684227050000000e-03
4.913424289999966e+01	4.714958840000000e-03
4.917936529999861e+01	4.761825320000000e-03
4.922026270000060e+01	4.784490450000000e-03
4.925668249999580e+01	4.827514760000000e-03
4.928055859999586e+01	4.884945230000000e-03
4.933421960000123e+01	4.956973250000000e-03
4.938093509999453e+01	5.008833950000000e-03
4.940516199999547e+01	5.030346100000000e-03
4.944328049999604e+01	5.079901780000000e-03
4.947532710000087e+01	5.130801350000000e-03
4.952121039999474e+01	5.158844400000000e-03
4.955452529999457e+01	5.198219790000000e-03
4.959736319999502e+01	5.250464190000000e-03
4.962085369999841e+01	5.285229530000000e-03
4.964427430000069e+01	5.311160350000000e-03
4.967331169999670e+01	5.340931470000000e-03
4.969754809999722e+01	5.376081450000000e-03
4.972122849999869e+01	5.410846790000000e-03
4.974515609999798e+01	5.449646150000000e-03
4.978480789999594e+01	5.504963450000000e-03
4.983215199999540e+01	5.566043780000000e-03
4.987440709999646e+01	5.597352050000000e-03
4.992080100000021e+01	5.640760530000000e-03
4.995392300000094e+01	5.669764240000000e-03
4.998465600000054e+01	5.688394890000000e-03
5.000872549999622e+01	5.718359260000000e-03
5.003207649999968e+01	5.743520800000000e-03
5.007909369999834e+01	5.779246800000000e-03
5.012014319999435e+01	5.802103780000000e-03
5.014343589999771e+01	5.829570350000000e-03
5.017162649999955e+01	5.845320410000000e-03
5.021748549999757e+01	5.896028130000000e-03
5.025146049999603e+01	5.925031840000000e-03
5.028217049999512e+01	5.938861050000000e-03
5.030608469999424e+01	5.966712260000000e-03
5.032906949999597e+01	5.995331330000000e-03
5.037681840000005e+01	6.028368140000000e-03
5.042048979999527e+01	6.040276490000000e-03
5.044392379999772e+01	6.060636600000000e-03
5.048428409999906e+01	6.089832170000000e-03
5.053205189999426e+01	6.108271890000000e-03
5.057932579999760e+01	6.129592190000000e-03
5.061139939999703e+01	6.147070790000000e-03
5.063523880000139e+01	6.161860190000000e-03
5.067354139999952e+01	6.177417930000000e-03
5.072114789999614e+01	6.206229790000000e-03
5.074515919999976e+01	6.212952080000000e-03
5.078218319999723e+01	6.253096280000000e-03
5.082044689999748e+01	6.256553340000000e-03
5.084384299999510e+01	6.272111090000000e-03
5.087240839999868e+01	6.273648240000000e-03
5.090665979999903e+01	6.302459170000000e-03
5.093732199999795e+01	6.313599650000000e-03
5.097068459999718e+01	6.321666760000000e-03
5.099412440000015e+01	6.338185170000000e-03
5.102082289999817e+01	6.342026410000000e-03
5.105259579999984e+01	6.362578830000000e-03
5.109376599999814e+01	6.366804240000000e-03
5.112427729999763e+01	6.376984060000000e-03
5.117007110000122e+01	6.400033370000000e-03
5.120271919999504e+01	6.408484190000000e-03
5.123405849999835e+01	6.423082200000000e-03
5.127327109999896e+01	6.435183340000000e-03
5.132773179999640e+01	6.454966500000000e-03
5.137330479999946e+01	6.466491150000000e-03
5.141911089999485e+01	6.487043570000000e-03
5.145085049999761e+01	6.488387940000000e-03
5.147535609999613e+01	6.491268980000000e-03
5.151498780000111e+01	6.514126430000000e-03
5.153832449999754e+01	6.522961430000000e-03
5.157603369999561e+01	6.548507600000000e-03
5.162515590000112e+01	6.556766110000000e-03
5.167460030000075e+01	6.577126680000000e-03
5.172094110000035e+01	6.592876740000000e-03
5.175036329999421e+01	6.603824910000000e-03
5.178177699999651e+01	6.614388900000000e-03
5.180593089999456e+01	6.622071840000000e-03
5.182995619999565e+01	6.624377330000000e-03
5.187357429999975e+01	6.631291940000000e-03
5.191954669999541e+01	6.667402110000000e-03
5.194286250000005e+01	6.682191510000000e-03
5.197202979999565e+01	6.685457190000000e-03
5.201863759999833e+01	6.694099870000000e-03
5.204264519999560e+01	6.702551150000000e-03
5.208317729999544e+01	6.703320430000000e-03
5.211155950000102e+01	6.712346800000000e-03
5.213516109999910e+01	6.741350520000000e-03
5.217157459999726e+01	6.737893910000000e-03
5.220467030000145e+01	6.754219530000000e-03
5.222864449999906e+01	6.763631480000000e-03
5.228365159999521e+01	6.776692810000000e-03
5.233056089999445e+01	6.775732620000000e-03
5.237170519999927e+01	6.793402600000000e-03
5.241001529999630e+01	6.784183440000000e-03
5.243315720000101e+01	6.799549800000000e-03
5.248695849999785e+01	6.812994370000000e-03
5.253355209999427e+01	6.836235990000000e-03
5.257363729999634e+01	6.831434090000000e-03
5.261950580000121e+01	6.857940460000000e-03
5.264350030000060e+01	6.867543790000000e-03
5.267363610000029e+01	6.875803230000000e-03
5.269718740000098e+01	6.885791660000000e-03
5.272118939999928e+01	6.890592630000000e-03
5.274508849999984e+01	6.909993010000000e-03
5.278427489999740e+01	6.931313310000000e-03
5.283005989999947e+01	6.952825000000000e-03
5.287396810000064e+01	6.947063380000000e-03
5.292118949999713e+01	6.964541970000000e-03
5.294616889999452e+01	6.982596590000000e-03
5.297036249999655e+01	6.990856030000000e-03
5.300187319999532e+01	7.004302000000000e-03
5.302626239999518e+01	6.996810440000000e-03
5.307371059999423e+01	7.006414700000000e-03
5.312012089999916e+01	7.025813680000000e-03
5.315712509999867e+01	7.033304310000000e-03
5.318121360000077e+01	7.036186290000000e-03
5.322068800000125e+01	7.058466320000000e-03
5.325083639999502e+01	7.065573710000000e-03
5.327415869999822e+01	7.067686410000000e-03
5.329882969999744e+01	7.083244160000000e-03
5.332867389999592e+01	7.110327020000000e-03
5.337324439999793e+01	7.113400380000000e-03
5.341934269999911e+01	7.146629500000000e-03
5.345375380000041e+01	7.170830850000000e-03
5.348466969999572e+01	7.210013920000000e-03
5.353134729999874e+01	7.232679050000000e-03
5.358013909999863e+01	7.257648280000000e-03
5.360412279999582e+01	7.280121090000000e-03
5.362829889999557e+01	7.295295600000000e-03
5.367334649999975e+01	7.302978540000000e-03
5.371994479999557e+01	7.341200950000000e-03
5.374612319999869e+01	7.369052150000000e-03
5.378445469999861e+01	7.390372460000000e-03
5.382025589999830e+01	7.398823740000000e-03
5.384469459999673e+01	7.434165570000000e-03
5.387272880000091e+01	7.451067680000000e-03
5.389727480000147e+01	7.483144290000000e-03
5.392050100000051e+01	7.482760590000000e-03
5.395379899999534e+01	7.505425250000000e-03
5.398542810000072e+01	7.544224620000000e-03
5.402091010000004e+01	7.550370410000000e-03
5.404882869999710e+01	7.558437530000000e-03
5.407929689999582e+01	7.591858970000000e-03
5.412028199999622e+01	7.610298690000000e-03
5.414446119999775e+01	7.617213300000000e-03
5.417022629999701e+01	7.630274170000000e-03
5.419485369999893e+01	7.638341280000000e-03
5.421859330000007e+01	7.662542630000000e-03
5.424185039999429e+01	7.673683110000000e-03
5.428224629999750e+01	7.688856680000000e-03
5.432934269999532e+01	7.731113120000000e-03
5.437259419999464e+01	7.738604680000000e-03
5.441806309999811e+01	7.765111050000000e-03
5.444218499999988e+01	7.773753720000000e-03
5.448504249999678e+01	7.789696570000000e-03
5.451621609999711e+01	7.815242740000001e-03
5.454957989999821e+01	7.823886350000000e-03
5.457666419999441e+01	7.871327920000001e-03
5.462007969999831e+01	7.884965280000000e-03
5.464436079999723e+01	7.915889840000001e-03
5.467388919999939e+01	7.898410780000000e-03
5.471975589999784e+01	7.940474899999999e-03
5.474368210000102e+01	7.950463329999999e-03
5.477086729999428e+01	7.958914149999999e-03
5.479485410000052e+01	7.980618630000000e-03
5.482834829999774e+01	7.995024320000000e-03
5.487473229999887e+01	8.018266410000001e-03
5.492034250000142e+01	8.030174300000000e-03
5.494408309999562e+01	8.051878770000000e-03
5.497110679999605e+01	8.063403889999999e-03
5.500135179999779e+01	8.093175479999999e-03
5.502506020000146e+01	8.096056060000001e-03
5.514302289999614e+01	8.166355080000000e-03
5.517295129999547e+01	8.179416880000000e-03
5.521832020000147e+01	8.211492560000000e-03
5.524189959999785e+01	8.215142409999999e-03
5.527414660000068e+01	8.221097290000000e-03
5.533019390000118e+01	8.269691839999999e-03
5.537248230000114e+01	8.273725399999999e-03
5.540674339999532e+01	8.283329200000000e-03
5.543723049999971e+01	8.306762200000000e-03
5.547316739999951e+01	8.322319950000000e-03
5.551934999999503e+01	8.321360680000001e-03
5.554276189999655e+01	8.324048480000000e-03
5.557844199999818e+01	8.360735140000001e-03
5.562066770000092e+01	8.374180639999999e-03
5.565604729999905e+01	8.400302380000000e-03
5.567921759999444e+01	8.416822180000000e-03
5.570260279999638e+01	8.422967980000000e-03
5.573391109999648e+01	8.440446109999999e-03
5.578073249999579e+01	8.460998540000000e-03
5.582122629999503e+01	8.487696760000000e-03
5.585792180000135e+01	8.735474199999999e-03
5.598207879999973e+01	8.647854440000000e-03
5.601310779999767e+01	8.607854139999999e-03
5.604452579999634e+01	8.607854139999999e-03
5.607787439999811e+01	8.617376910000000e-03
5.610856049999711e+01	8.623092440000001e-03
5.613247459999548e+01	8.605948650000000e-03
5.617090309999912e+01	8.617376910000000e-03
5.619426829999429e+01	8.628805170000000e-03
5.622092379999958e+01	8.645948949999999e-03
5.624992629999906e+01	8.647854440000000e-03
5.627389630000107e+01	8.640235289999999e-03
5.632238569999754e+01	8.676425550000000e-03
5.637462489999598e+01	8.701187560000000e-03
5.640537570000015e+01	8.699282070000000e-03
5.642829099999653e+01	8.699282070000000e-03
5.648307119999663e+01	8.729758670000001e-03
5.652067209999950e+01	8.744996970000000e-03
5.654371469999751e+01	8.754520680000001e-03
5.657866359999753e+01	8.790711870000001e-03
5.662173299999995e+01	8.781187240000000e-03
5.667183999999543e+01	8.805950170000000e-03
5.669649279999430e+01	8.828806690000000e-03
5.672058029999607e+01	8.844044989999999e-03
5.674924349999492e+01	8.847855030000001e-03
5.678088410000055e+01	8.872617039999999e-03
5.682061519999843e+01	8.868806999999999e-03
5.684438239999872e+01	8.880235250000000e-03
5.687392089999776e+01	8.920235560000000e-03
5.692092129999946e+01	8.908807300000000e-03
5.695111739999993e+01	8.927855639999999e-03
5.697507589999441e+01	8.944996630000000e-03
5.699962539999979e+01	8.931663820000000e-03
5.702284040000086e+01	8.952616710000000e-03
5.707357979999506e+01	8.962140420000000e-03
5.711972909999895e+01	8.979283269999999e-03
5.714331739999761e+01	8.984998800000000e-03
5.718440800000099e+01	9.004045279999999e-03
5.722129229999700e+01	9.009759870000000e-03
5.724463969999488e+01	9.028806350000000e-03
5.727268280000135e+01	9.015473540000001e-03
5.729682189999585e+01	9.032616390000000e-03
5.732068419999996e+01	9.023093620000000e-03
5.734368109999923e+01	9.038331920000000e-03
5.737267910000082e+01	9.038331920000000e-03
5.741879369999515e+01	9.040236470000001e-03
5.745100819999789e+01	9.057378400000000e-03
5.747446539999510e+01	9.074522180000001e-03
5.752772949999780e+01	9.084044960000001e-03
5.757471499999519e+01	9.087855000000001e-03
5.760655430000043e+01	9.085950440000001e-03
5.763774159999593e+01	9.118331600000000e-03
5.767281229999935e+01	9.114521560000000e-03
5.771881909999502e+01	9.124047119999999e-03
5.774283840000135e+01	9.124047119999999e-03
5.778028379999887e+01	9.137379940000001e-03
5.782823349999671e+01	9.156426410000000e-03
5.787262869999540e+01	9.158331900000000e-03
5.790499409999757e+01	9.175474760000000e-03
5.793036769999890e+01	9.169760160000000e-03
5.797006739999779e+01	9.184998460000000e-03
5.799404069999582e+01	9.200236759999999e-03
5.801965080000082e+01	9.211665020000001e-03
5.804648569999699e+01	9.211665020000001e-03
5.807682279999426e+01	9.242141620000000e-03
5.812393979999615e+01	9.249759840000000e-03
5.816903569999704e+01	9.247856210000001e-03
5.820172849999653e+01	9.253569880000000e-03
5.822623480000038e+01	9.253569880000000e-03
5.827996419999545e+01	9.299284780000000e-03
5.831967669999722e+01	9.293570180000000e-03
5.834271459999582e+01	9.308808480000000e-03
5.837184369999886e+01	9.312618520000000e-03
5.842043099999864e+01	9.308808480000000e-03
5.845208399999683e+01	9.333569559999999e-03
5.848250649999682e+01	9.327856819999999e-03
5.851293340000120e+01	9.350713340000000e-03
5.853760659999534e+01	9.348807860000001e-03
5.858003900000040e+01	9.358333420000000e-03
5.862372350000078e+01	9.383094500000000e-03
5.867223219999869e+01	9.404046459999999e-03
5.871931799999584e+01	9.413571100000000e-03
5.874922749999678e+01	9.409761060000001e-03
5.877231149999716e+01	9.409761060000001e-03
5.879655679999996e+01	9.421189320000000e-03
5.882669170000008e+01	9.434523060000000e-03
5.887240819999715e+01	9.453571399999999e-03
5.891787269999622e+01	9.434523060000000e-03
5.894148919999861e+01	9.461189619999999e-03
5.896960559999570e+01	9.445951320000000e-03
5.899297899999510e+01	9.455475959999999e-03
5.902805599999556e+01	9.468809700000001e-03
5.907856339999853e+01	9.440237660000000e-03
5.910622839999996e+01	9.453571399999999e-03
5.913747370000056e+01	9.472617880000001e-03
5.917285139999876e+01	9.466905150000000e-03
5.921920079999836e+01	9.489761669999999e-03
5.924351999999635e+01	9.468809700000001e-03
5.927654639999673e+01	9.463095110000000e-03
5.932079969999904e+01	9.482143449999999e-03
5.934428029999981e+01	9.472617880000001e-03
5.937223770000128e+01	9.495476260000000e-03
5.940149979999842e+01	9.487856180000000e-03
5.942575799999759e+01	9.512618180000000e-03
5.947853209999448e+01	9.508810010000000e-03
5.952599119999650e+01	9.508810010000000e-03
5.957649729999684e+01	9.514522740000000e-03
5.962069079999492e+01	9.504999970000001e-03
5.964481109999906e+01	9.527856479999999e-03
5.967279259999486e+01	9.522142819999999e-03
5.969651589999557e+01	9.527856479999999e-03
5.972749889999977e+01	9.546904820000000e-03
5.977296930000011e+01	9.539286609999999e-03
5.981926549999480e+01	9.514522740000000e-03
5.984280269999726e+01	9.535476570000000e-03
5.987495140000101e+01	9.539286609999999e-03
5.992099210000015e+01	9.548809380000000e-03
5.994517289999931e+01	9.556427600000000e-03
5.996986330000072e+01	9.554523040000000e-03
5.999307250000129e+01	9.543094780000001e-03
6.001716389999638e+01	9.544999340000001e-03
6.004242800000065e+01	9.562143120000000e-03
6.007383529999788e+01	9.569761340000000e-03
6.012079689999518e+01	9.567855860000000e-03
6.014542069999879e+01	9.558333080000000e-03
6.017670599999838e+01	9.543094780000001e-03
6.022126289999869e+01	9.577381419999999e-03
6.024542899999506e+01	9.581189600000000e-03
6.027335989999847e+01	9.562143120000000e-03
6.029760309999983e+01	9.583094160000000e-03
6.032099709999602e+01	9.586904199999999e-03
6.034536110000045e+01	9.577381419999999e-03
6.037135760000092e+01	9.588809679999999e-03
6.039606609999464e+01	9.577381419999999e-03
6.042117589999543e+01	9.598332459999999e-03
6.045848149999802e+01	9.569761340000000e-03
6.048269050000090e+01	9.567855860000000e-03
6.052111689999583e+01	9.584999639999999e-03
6.054515900000115e+01	9.594524280000001e-03
6.058441279999533e+01	9.604047980000001e-03
6.061553109999659e+01	9.588809679999999e-03
6.063947550000012e+01	9.604047980000001e-03
6.067327439999644e+01	9.592619720000001e-03
6.071892490000027e+01	9.573571380000000e-03
6.074261039999692e+01	9.596427899999999e-03
6.076989709999907e+01	9.596427899999999e-03
6.080108489999839e+01	9.588809679999999e-03
6.082460290000017e+01	9.596427899999999e-03
6.087300500000129e+01	9.605952540000001e-03
6.090941139999632e+01	9.584999639999999e-03
6.093360569999641e+01	9.592619720000001e-03
6.096990720000031e+01	9.588809679999999e-03
6.099461199999496e+01	9.604047980000001e-03
6.103407009999501e+01	9.607858020000000e-03
6.107422519999818e+01	9.604047980000001e-03
6.112904189999972e+01	9.596427899999999e-03
6.117016739999963e+01	9.602142500000001e-03
6.120721559999947e+01	9.609760720000001e-03
6.123059609999473e+01	9.604047980000001e-03
6.128564560000086e+01	9.619286280000000e-03
6.132034649999696e+01	9.602142500000001e-03
6.134384009999485e+01	9.598332459999999e-03
6.137336810000124e+01	9.615476240000000e-03
6.141983400000026e+01	9.592619720000001e-03
6.144281349999801e+01	9.600237940000001e-03
6.147423390000040e+01	9.607858020000000e-03
6.150553689999651e+01	9.594524280000001e-03
6.152920059999451e+01	9.607858020000000e-03
6.158457619999535e+01	9.592619720000001e-03
6.162068899999576e+01	9.609760720000001e-03
6.164491289999569e+01	9.605952540000001e-03
6.167224139999598e+01	9.584999639999999e-03
6.172056499999599e+01	9.611666200000001e-03
6.174431550000008e+01	9.584999639999999e-03
6.177098290000140e+01	9.598332459999999e-03
6.179523489999701e+01	9.605952540000001e-03
6.181907819999469e+01	9.604047980000001e-03
6.184333789999801e+01	9.592619720000001e-03
6.187255499999446e+01	9.586904199999999e-03
6.191799460000038e+01	9.588809679999999e-03
6.194119420000061e+01	9.604047980000001e-03
6.197042030000011e+01	9.588809679999999e-03
6.199406150000141e+01	9.584999639999999e-03
6.203433450000011e+01	9.604047980000001e-03
6.207451549999678e+01	9.592619720000001e-03
6.211268999999447e+01	9.565953170000000e-03
6.213676480000140e+01	9.569761340000000e-03
6.216992229999596e+01	9.567855860000000e-03
6.219311799999559e+01	9.554523040000000e-03
6.221973050000088e+01	9.579285979999999e-03
6.225393749999785e+01	9.573571380000000e-03
6.228523860000132e+01	9.562143120000000e-03
6.233280279999599e+01	9.565953170000000e-03
6.237163069999951e+01	9.583094160000000e-03
6.239492400000017e+01	9.581189600000000e-03
6.241821939999500e+01	9.602142500000001e-03
6.244179089999670e+01	9.575475940000000e-03
6.247299719999864e+01	9.583094160000000e-03
6.251920949999476e+01	9.611666200000001e-03
6.254226539999945e+01	9.579285979999999e-03
6.258376959999441e+01	9.596427899999999e-03
6.262820579999971e+01	9.596427899999999e-03
6.267311530000006e+01	9.613570760000001e-03
6.269693349999579e+01	9.588809679999999e-03
6.272206989999540e+01	9.592619720000001e-03
6.278333869999915e+01	9.581189600000000e-03
6.282076779999625e+01	9.562143120000000e-03
6.284508669999923e+01	9.546904820000000e-03
6.287459729999682e+01	9.522142819999999e-03
6.292170829999668e+01	9.518332779999999e-03
6.296736049999890e+01	9.508810010000000e-03
6.300040359999548e+01	9.510714559999999e-03
6.302364680000028e+01	9.512618180000000e-03
6.317381279999972e+01	9.455475959999999e-03
6.322184900000138e+01	9.463095110000000e-03
6.326925679999840e+01	9.447855870000001e-03
6.329943459999777e+01	9.409761060000001e-03
6.332353439999861e+01	9.384999979999999e-03
6.337072229999467e+01	9.348807860000001e-03
6.339429589999781e+01	9.341189640000001e-03
6.342140490000020e+01	9.278331880000001e-03
6.345759589999943e+01	9.251665320000000e-03
6.348185759999615e+01	9.215475060000001e-03
6.352124560000084e+01	9.186903010000001e-03
6.354541020000033e+01	9.175474760000000e-03
6.358233319999999e+01	9.133569899999999e-03
6.360691989999759e+01	9.104998780000000e-03
6.364522990000114e+01	9.093570520000000e-03
6.367357210000046e+01	9.068808520000001e-03
6.372015899999678e+01	9.049760180000000e-03
6.375261879999744e+01	9.032616390000000e-03
6.377683339999930e+01	8.967855009999999e-03
6.383022659999551e+01	8.910711849999999e-03
6.387902680000116e+01	8.868806999999999e-03
6.390838039999653e+01	8.828806690000000e-03
6.393187749999925e+01	8.783091789999999e-03
6.397227729999577e+01	8.754520680000001e-03
6.401791849999427e+01	8.670710960000000e-03
6.404170599999634e+01	8.640235289999999e-03
6.407599749999645e+01	8.586900309999999e-03
6.412740299999859e+01	8.525948970000001e-03
6.417052409999451e+01	8.501187900000000e-03
6.420490259999497e+01	8.476424030000001e-03
6.423571649999940e+01	8.440233770000000e-03
6.427297199999884e+01	8.409757170000001e-03
6.433015229999728e+01	8.329757490000001e-03
6.437639859999763e+01	8.299280890000000e-03
6.442068209999707e+01	8.272614330000001e-03
6.444509119999566e+01	8.263091560000000e-03
6.447255210000003e+01	8.223091250000000e-03
6.449883530000079e+01	8.181186389999999e-03
6.452206329999899e+01	8.167852650000000e-03
6.458111829999689e+01	8.089756590000000e-03
6.462003999999433e+01	8.047851730000000e-03
6.464323239999794e+01	8.030709810000000e-03
6.467238050000014e+01	8.009755980000000e-03
6.472322359999816e+01	7.910707970000000e-03
6.476926079999976e+01	7.870708590000001e-03
6.480030199999601e+01	7.832612839999999e-03
6.483255780000036e+01	7.765946910000000e-03
6.487267079999583e+01	7.737374860000000e-03
6.491785810000147e+01	7.693564980000000e-03
6.494108309999865e+01	7.666898430000000e-03
6.496936540000024e+01	7.645945060000000e-03
6.499281509999855e+01	7.596421990000000e-03
6.502115279999998e+01	7.579278670000000e-03
6.504738229999930e+01	7.552612110000000e-03
6.507935499999439e+01	7.518326860000000e-03
6.510334859999421e+01	7.480230180000000e-03
6.512767750000057e+01	7.330636960000000e-03
6.525008529999468e+01	7.311045660000000e-03
6.528139979999833e+01	7.271669810000000e-03
6.531276049999724e+01	7.236904460000000e-03
6.533673809999891e+01	7.193303200000000e-03
6.537596539999504e+01	7.149317770000000e-03
6.542163969999820e+01	7.120123130000000e-03
6.547021419999510e+01	7.082668600000000e-03
6.549406559999625e+01	7.059042810000000e-03
6.553178939999634e+01	7.001420020000000e-03
6.555717580000055e+01	6.975298750000000e-03
6.559573470000032e+01	6.955514660000000e-03
6.562112340000022e+01	6.945334370000000e-03
6.564515959999699e+01	6.946679200000000e-03
6.567251099999703e+01	6.938996260000000e-03
6.571978310000122e+01	6.940724790000000e-03
6.574365649999527e+01	6.945911330000000e-03
6.578039939999871e+01	6.945142060000000e-03
6.582694169999741e+01	6.922285540000000e-03
6.585127889999421e+01	6.920172830000000e-03
6.587600169999496e+01	6.897316310000000e-03
6.592153049999615e+01	6.857748140000000e-03
6.596791339999618e+01	6.770930250000000e-03
6.599790409999696e+01	6.672779560000000e-03
6.602119459999813e+01	6.605361120000000e-03
6.604422540000087e+01	6.537559440000000e-03
6.607725759999448e+01	6.442482120000000e-03
6.612242159999732e+01	6.411750340000000e-03
6.615353869999672e+01	6.347212470000000e-03
6.618521549999423e+01	6.271726920000000e-03
6.622153289999551e+01	6.230623460000000e-03
6.624749619999784e+01	6.180107130000000e-03
6.627771819999907e+01	6.099627820000000e-03
6.632566650000081e+01	6.052953660000000e-03
6.637162649999664e+01	6.028559990000000e-03
6.641684429999441e+01	5.983422510000000e-03
6.644034090000059e+01	5.950001530000000e-03
6.646372249999695e+01	5.915043880000000e-03
6.649600400000054e+01	5.826112810000000e-03
6.652746749999642e+01	5.701840390000000e-03
6.657625539999572e+01	5.552598280000000e-03
6.662074559999746e+01	5.481530450000000e-03
