# [General]
# timestamp=2025-04-10T10:31:29.492777
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5914436304
# start recoding time='10.04.2025, 10:30:03.854457'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
7.020000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
7.075000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
6.580000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
6.515000000000000e+04	0.000000000000000e+00	-1.317058421485019e-04
6.905000000000000e+04	0.000000000000000e+00	-5.606838864778274e-03
6.500000000000000e+04	0.000000000000000e+00	1.903608069609006e-04
6.700000000000000e+04	0.000000000000000e+00	-1.108197186442094e-02
6.530000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
6.625000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
6.970000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
6.790000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
6.495000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
6.680000000000000e+04	0.000000000000000e+00	-2.064105735123673e-03
6.640000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
6.680000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
6.845000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
6.640000000000000e+04	0.000000000000000e+00	-7.758391401269939e-04
6.785000000000000e+04	0.000000000000000e+00	-7.539238749621357e-03
6.360000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
6.565000000000000e+04	0.000000000000000e+00	-1.011577192497053e-02
6.460000000000000e+04	0.000000000000000e+00	-2.708239032142402e-03
6.065000000000000e+04	0.000000000000000e+00	-6.895105454991372e-03
7.080000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
6.665000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
7.015000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
6.495000000000000e+04	0.000000000000000e+00	-5.928905512450774e-03
6.500000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
6.650000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
6.680000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
6.940000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
6.465000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
6.095000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
6.850000000000000e+04	0.000000000000000e+00	-9.471638631608308e-03
6.440000000000000e+04	0.000000000000000e+00	8.344941054201881e-04
6.865000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
6.745000000000000e+04	0.000000000000000e+00	-2.386172383672977e-03
6.560000000000000e+04	0.000000000000000e+00	-5.606838864778274e-03
6.580000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
6.645000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
6.690000000000000e+04	0.000000000000000e+00	-8.505438690971392e-03
6.755000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
6.685000000000000e+04	0.000000000000000e+00	-5.606838864778274e-03
6.720000000000000e+04	0.000000000000000e+00	-5.928905512450774e-03
6.790000000000000e+04	0.000000000000000e+00	-3.996505625221993e-03
7.110000000000000e+04	0.000000000000000e+00	-1.742039086494456e-03
6.960000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
7.090000000000000e+04	0.000000000000000e+00	-6.573038807557289e-03
7.675000000000000e+04	0.000000000000000e+00	-6.895105454991372e-03
7.420000000000000e+04	0.000000000000000e+00	-7.539238749621357e-03
7.855000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
8.050000000000000e+04	0.000000000000000e+00	-6.250972160043768e-03
7.460000000000000e+04	0.000000000000000e+00	-3.674438977071744e-03
7.955000000000000e+04	0.000000000000000e+00	-1.419972437785294e-03
8.035000000000000e+04	0.000000000000000e+00	-4.640638921283397e-03
8.705000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
8.735000000000000e+04	0.000000000000000e+00	-7.217172102346050e-03
8.760000000000000e+04	0.000000000000000e+00	-4.318572273292532e-03
9.355000000000000e+04	0.000000000000000e+00	-7.217172102346050e-03
9.530000000000000e+04	0.000000000000000e+00	-4.962705569194618e-03
1.004500000000000e+05	0.000000000000000e+00	-2.708239032142402e-03
1.049500000000000e+05	0.000000000000000e+00	-3.996505625221993e-03
1.117000000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
1.142000000000000e+05	0.000000000000000e+00	-5.606838864778274e-03
1.175500000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
1.289000000000000e+05	0.000000000000000e+00	-3.352372328841752e-03
1.333500000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
1.402500000000000e+05	0.000000000000000e+00	-3.996505625221993e-03
1.426000000000000e+05	0.000000000000000e+00	-5.928905512450774e-03
1.414000000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
1.528500000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
1.568000000000000e+05	0.000000000000000e+00	-5.928905512450774e-03
1.562000000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
1.638000000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
1.616000000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
1.687000000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
1.649000000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
1.768500000000000e+05	0.000000000000000e+00	-1.462470496966580e-02
1.719500000000000e+05	0.000000000000000e+00	-4.318572273292532e-03
1.742000000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
1.874500000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
1.895000000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
1.854000000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
1.868000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
1.886000000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
1.926000000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
1.967500000000000e+05	0.000000000000000e+00	-1.237023844924948e-02
1.896000000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
2.052000000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
1.893000000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
1.965500000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
1.950000000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
2.031000000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
2.208500000000000e+05	0.000000000000000e+00	-1.140403851074644e-02
1.944000000000000e+05	0.000000000000000e+00	-5.928905512450774e-03
2.104000000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
2.104000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
2.296000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
2.368500000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
2.199500000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
2.383500000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
2.339000000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
2.495500000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
2.498500000000000e+05	0.000000000000000e+00	-1.269230509525946e-02
2.334500000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
2.497500000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
2.542000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
2.651500000000000e+05	0.000000000000000e+00	-1.237023844924948e-02
2.614000000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
2.587500000000000e+05	0.000000000000000e+00	-1.269230509525946e-02
2.640000000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
2.678000000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
2.820000000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
2.838000000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
2.790000000000000e+05	0.000000000000000e+00	-1.301437174119064e-02
2.883000000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
2.842000000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
2.843500000000000e+05	0.000000000000000e+00	-1.172610515699301e-02
2.940500000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
3.008500000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
2.904000000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
3.008000000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
3.104000000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
3.092500000000000e+05	0.000000000000000e+00	-1.237023844924948e-02
3.106000000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
3.133500000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
3.204000000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
3.079000000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
3.252000000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
3.301500000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
3.210000000000000e+05	0.000000000000000e+00	-1.204817180316068e-02
3.445000000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
3.207500000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
3.520000000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
3.500500000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
3.508000000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
3.593500000000000e+05	0.000000000000000e+00	-1.591297155103107e-02
3.507000000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
3.658500000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
3.685000000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
3.594500000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
3.877000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
3.652500000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
3.811500000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
3.761500000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
3.829500000000000e+05	0.000000000000000e+00	-1.301437174119064e-02
3.852500000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
3.792000000000000e+05	0.000000000000000e+00	-5.606838864778274e-03
3.972000000000000e+05	0.000000000000000e+00	-1.140403851074644e-02
3.865500000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
3.991500000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
3.966500000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
3.932000000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
3.988500000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
3.878500000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
4.090500000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
3.956000000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
4.015000000000000e+05	0.000000000000000e+00	-1.301437174119064e-02
3.986500000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
4.061000000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
4.139500000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
3.927500000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
4.082000000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
4.118500000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
4.157500000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
4.129500000000000e+05	0.000000000000000e+00	-1.494677161512493e-02
4.008000000000000e+05	0.000000000000000e+00	-1.204817180316068e-02
3.973500000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
4.004000000000000e+05	0.000000000000000e+00	-1.301437174119064e-02
4.000000000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
4.091500000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
4.090000000000000e+05	0.000000000000000e+00	-1.237023844924948e-02
4.168000000000000e+05	0.000000000000000e+00	-1.365850503281675e-02
4.125500000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
4.172000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
4.161000000000000e+05	0.000000000000000e+00	-1.237023844924948e-02
4.297500000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
4.314000000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
4.179500000000000e+05	0.000000000000000e+00	-3.030305680531982e-03
4.141000000000000e+05	0.000000000000000e+00	-1.526883826050549e-02
4.052000000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
4.310000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
4.204000000000000e+05	0.000000000000000e+00	-6.573038807557289e-03
4.170000000000000e+05	0.000000000000000e+00	-5.928905512450774e-03
4.164000000000000e+05	0.000000000000000e+00	-1.140403851074644e-02
4.315000000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
4.104500000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
4.295500000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
4.203000000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
4.318000000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
4.259500000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
4.339000000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
4.127000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
4.341000000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
4.355500000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
4.264500000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
4.311000000000000e+05	0.000000000000000e+00	-1.269230509525946e-02
4.480000000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
4.379000000000000e+05	0.000000000000000e+00	-1.237023844924948e-02
4.264000000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
4.315500000000000e+05	0.000000000000000e+00	-1.494677161512493e-02
4.531500000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
4.420000000000000e+05	0.000000000000000e+00	-3.674438977071744e-03
4.422000000000000e+05	0.000000000000000e+00	-1.172610515699301e-02
4.308500000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
4.631000000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
4.462500000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
4.443500000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
4.491000000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
4.207500000000000e+05	0.000000000000000e+00	-1.559090490580753e-02
4.449000000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
4.324000000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
4.413500000000000e+05	0.000000000000000e+00	-1.237023844924948e-02
4.419500000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
4.345500000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
4.581500000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
4.531000000000000e+05	0.000000000000000e+00	-1.237023844924948e-02
4.446000000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
4.597000000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
4.424500000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
4.640500000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
4.384000000000000e+05	0.000000000000000e+00	-1.204817180316068e-02
4.596000000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
4.524500000000000e+05	0.000000000000000e+00	-1.365850503281675e-02
4.659500000000000e+05	0.000000000000000e+00	-1.494677161512493e-02
4.590000000000000e+05	0.000000000000000e+00	-1.204817180316068e-02
4.619500000000000e+05	0.000000000000000e+00	-1.365850503281675e-02
4.694000000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
4.524000000000000e+05	0.000000000000000e+00	-1.237023844924948e-02
4.612000000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
4.538500000000000e+05	0.000000000000000e+00	-1.269230509525946e-02
4.515500000000000e+05	0.000000000000000e+00	-1.462470496966580e-02
4.726000000000000e+05	0.000000000000000e+00	-1.526883826050549e-02
4.675000000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
4.645500000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
4.598500000000000e+05	0.000000000000000e+00	-1.655710484124283e-02
4.417000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
4.652500000000000e+05	0.000000000000000e+00	-1.333643838704306e-02
4.571500000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
4.669000000000000e+05	0.000000000000000e+00	-1.269230509525946e-02
4.642000000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
4.536500000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
4.592000000000000e+05	0.000000000000000e+00	-1.462470496966580e-02
4.570500000000000e+05	0.000000000000000e+00	-4.318572273292532e-03
4.471000000000000e+05	0.000000000000000e+00	-1.237023844924948e-02
4.577500000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
4.725000000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
4.617000000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
4.572000000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
4.643000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
4.470500000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
4.605000000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
4.585500000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
4.417000000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
4.547500000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
4.522500000000000e+05	0.000000000000000e+00	-1.365850503281675e-02
4.828500000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
4.563000000000000e+05	0.000000000000000e+00	-1.269230509525946e-02
4.613500000000000e+05	0.000000000000000e+00	-1.398057167851175e-02
4.624500000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
4.511000000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
4.757000000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
4.505500000000000e+05	0.000000000000000e+00	-1.237023844924948e-02
4.572000000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
4.684000000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
4.733500000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
4.525500000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
4.631500000000000e+05	0.000000000000000e+00	-1.140403851074644e-02
4.548000000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
4.419000000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
4.745500000000000e+05	0.000000000000000e+00	-5.606838864778274e-03
4.435500000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
4.538000000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
4.515500000000000e+05	0.000000000000000e+00	-3.996505625221993e-03
4.552000000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
4.594000000000000e+05	0.000000000000000e+00	-6.573038807557289e-03
4.459500000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
4.482000000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
4.490000000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
4.522000000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
4.598500000000000e+05	0.000000000000000e+00	-5.928905512450774e-03
4.625000000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
4.613000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
4.555500000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
4.486000000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
4.687000000000000e+05	0.000000000000000e+00	-1.333643838704306e-02
4.499500000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
4.539000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
4.404000000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
4.607500000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
4.651500000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
4.669500000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
4.778500000000000e+05	0.000000000000000e+00	-1.269230509525946e-02
4.501500000000000e+05	0.000000000000000e+00	-5.928905512450774e-03
4.585500000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
4.614000000000000e+05	0.000000000000000e+00	-1.140403851074644e-02
4.536000000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
4.440500000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
4.694000000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
4.694500000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
4.703500000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
4.713500000000000e+05	0.000000000000000e+00	-7.217172102346050e-03
4.608000000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
4.574000000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
4.568000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
4.585500000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
4.620500000000000e+05	0.000000000000000e+00	-4.640638921283397e-03
4.787500000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
4.593000000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
4.536000000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
4.567000000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
4.627500000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
4.442500000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
4.478500000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
4.488000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
4.545000000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
4.670500000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
4.635500000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
4.682000000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
4.574000000000000e+05	0.000000000000000e+00	-1.301437174119064e-02
4.405000000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
4.657000000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
4.650000000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
4.549000000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
4.428000000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
4.565500000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
4.527000000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
4.591000000000000e+05	0.000000000000000e+00	-1.237023844924948e-02
4.519500000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
4.601000000000000e+05	0.000000000000000e+00	-1.204817180316068e-02
4.589500000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
4.570000000000000e+05	0.000000000000000e+00	-1.172610515699301e-02
4.610000000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
4.748500000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
4.671000000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
4.658500000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
4.470000000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
4.574000000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
4.610500000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
4.526500000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
4.539000000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
4.617500000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
4.676000000000000e+05	0.000000000000000e+00	-1.559090490580753e-02
4.530000000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
4.560000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
4.506500000000000e+05	0.000000000000000e+00	-1.172610515699301e-02
4.698000000000000e+05	0.000000000000000e+00	-1.301437174119064e-02
4.665000000000000e+05	0.000000000000000e+00	-1.301437174119064e-02
4.535000000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
4.672000000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
4.566000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
4.516000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
4.627000000000000e+05	0.000000000000000e+00	-1.269230509525946e-02
4.516500000000000e+05	0.000000000000000e+00	-6.573038807557289e-03
4.618000000000000e+05	0.000000000000000e+00	-1.398057167851175e-02
4.608500000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
4.553000000000000e+05	0.000000000000000e+00	-1.301437174119064e-02
4.583000000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
4.618000000000000e+05	0.000000000000000e+00	-1.237023844924948e-02
4.675000000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
4.475500000000000e+05	0.000000000000000e+00	-6.573038807557289e-03
4.430000000000000e+05	0.000000000000000e+00	-9.793705278328967e-03
4.546500000000000e+05	0.000000000000000e+00	-1.430263832412809e-02
4.477500000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
4.540000000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
4.534000000000000e+05	0.000000000000000e+00	-1.172610515699301e-02
4.457500000000000e+05	0.000000000000000e+00	-1.365850503281675e-02
4.425500000000000e+05	0.000000000000000e+00	-3.030305680531982e-03
4.562500000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
4.529500000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
4.548500000000000e+05	0.000000000000000e+00	-8.505438690971392e-03
4.522000000000000e+05	0.000000000000000e+00	-1.301437174119064e-02
4.382500000000000e+05	0.000000000000000e+00	-8.827505337929555e-03
4.578000000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
4.565500000000000e+05	0.000000000000000e+00	-9.149571984808515e-03
4.612500000000000e+05	0.000000000000000e+00	-1.108197186442094e-02
4.542500000000000e+05	0.000000000000000e+00	-1.075990521801648e-02
4.336000000000000e+05	0.000000000000000e+00	-1.172610515699301e-02
4.538000000000000e+05	0.000000000000000e+00	-5.606838864778274e-03
4.521000000000000e+05	0.000000000000000e+00	-1.720123813114103e-02
4.521000000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
4.468000000000000e+05	0.000000000000000e+00	-1.494677161512493e-02
4.355500000000000e+05	0.000000000000000e+00	-1.140403851074644e-02
4.445000000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
4.421000000000000e+05	0.000000000000000e+00	-1.398057167851175e-02
4.304000000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
4.214500000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
4.453500000000000e+05	0.000000000000000e+00	-1.011577192497053e-02
4.255000000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
4.408500000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
4.396500000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
4.366000000000000e+05	0.000000000000000e+00	-5.284772217026233e-03
4.196000000000000e+05	0.000000000000000e+00	-1.140403851074644e-02
4.306500000000000e+05	0.000000000000000e+00	-7.539238749621357e-03
4.102500000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
4.318000000000000e+05	0.000000000000000e+00	-4.962705569194618e-03
4.146500000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
4.262500000000000e+05	0.000000000000000e+00	-8.183372043933997e-03
4.086000000000000e+05	0.000000000000000e+00	-9.471638631608308e-03
4.121000000000000e+05	0.000000000000000e+00	-6.250972160043768e-03
4.169500000000000e+05	0.000000000000000e+00	-6.573038807557289e-03
3.825500000000000e+05	0.000000000000000e+00	-6.895105454991372e-03
3.992500000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
4.006500000000000e+05	0.000000000000000e+00	-4.318572273292532e-03
3.984000000000000e+05	0.000000000000000e+00	-1.043783857153302e-02
3.919500000000000e+05	0.000000000000000e+00	-7.861305396817328e-03
