# [General]
# timestamp=2025-04-10T18:16:50.458291
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_y=3.8962539132
# scanner_x=-4.4132600044
# start recoding time='10.04.2025, 18:15:50.424715'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
0.000000000000000e+00	6.665000000000000e+04	2.523685743689784e-01
0.000000000000000e+00	6.660000000000000e+04	2.504361740371914e-01
0.000000000000000e+00	6.970000000000000e+04	2.584878421116699e-01
0.000000000000000e+00	6.725000000000000e+04	2.594540422851035e-01
0.000000000000000e+00	6.970000000000000e+04	2.604202424595037e-01
0.000000000000000e+00	6.660000000000000e+04	2.639629764405892e-01
0.000000000000000e+00	6.720000000000000e+04	2.642850431667891e-01
0.000000000000000e+00	6.780000000000000e+04	2.636409097144973e-01
0.000000000000000e+00	6.485000000000000e+04	2.658953767994074e-01
0.000000000000000e+00	6.775000000000000e+04	2.694381108006847e-01
0.000000000000000e+00	7.010000000000000e+04	2.675057104347278e-01
0.000000000000000e+00	6.800000000000000e+04	2.713705111705460e-01
0.000000000000000e+00	6.575000000000000e+04	2.716925778992363e-01
0.000000000000000e+00	6.655000000000000e+04	2.733029115443187e-01
0.000000000000000e+00	6.890000000000000e+04	2.736249782736617e-01
0.000000000000000e+00	6.570000000000000e+04	2.752353119220105e-01
0.000000000000000e+00	6.565000000000000e+04	2.768456455730857e-01
0.000000000000000e+00	6.705000000000000e+04	2.800663128834327e-01
0.000000000000000e+00	6.505000000000000e+04	2.823207800071929e-01
0.000000000000000e+00	7.270000000000000e+04	2.794221794204878e-01
0.000000000000000e+00	6.675000000000000e+04	2.823207800071929e-01
0.000000000000000e+00	6.965000000000000e+04	2.791001126891797e-01
0.000000000000000e+00	6.375000000000000e+04	2.810325130786718e-01
0.000000000000000e+00	6.925000000000000e+04	2.858635140696913e-01
0.000000000000000e+00	6.455000000000000e+04	2.839311136703151e-01
0.000000000000000e+00	6.230000000000000e+04	2.881179812073105e-01
0.000000000000000e+00	7.020000000000000e+04	2.861855808033061e-01
0.000000000000000e+00	6.445000000000000e+04	2.906945150855008e-01
0.000000000000000e+00	6.530000000000000e+04	2.884400479416974e-01
0.000000000000000e+00	6.920000000000000e+04	2.913386485561545e-01
0.000000000000000e+00	6.510000000000000e+04	2.929489822347277e-01
0.000000000000000e+00	6.755000000000000e+04	2.916607152916476e-01
0.000000000000000e+00	6.425000000000000e+04	2.948813826526764e-01
0.000000000000000e+00	6.600000000000000e+04	2.990682502386323e-01
0.000000000000000e+00	6.470000000000000e+04	3.016447841470488e-01
0.000000000000000e+00	6.770000000000000e+04	3.032551178434427e-01
0.000000000000000e+00	6.355000000000000e+04	3.048654515426368e-01
0.000000000000000e+00	6.625000000000000e+04	3.042213180626229e-01
0.000000000000000e+00	6.360000000000000e+04	3.067978519853718e-01
0.000000000000000e+00	6.340000000000000e+04	3.125950533378801e-01
0.000000000000000e+00	6.150000000000000e+04	3.119509198524639e-01
0.000000000000000e+00	6.170000000000000e+04	3.151715872840672e-01
0.000000000000000e+00	6.785000000000000e+04	3.167819210041139e-01
0.000000000000000e+00	6.270000000000000e+04	3.193584549620886e-01
0.000000000000000e+00	6.375000000000000e+04	3.206467219438037e-01
0.000000000000000e+00	6.695000000000000e+04	3.209687886895170e-01
0.000000000000000e+00	6.620000000000000e+04	3.209687886895170e-01
0.000000000000000e+00	6.860000000000000e+04	3.267659901318601e-01
0.000000000000000e+00	6.485000000000000e+04	3.257997898888992e-01
0.000000000000000e+00	6.410000000000000e+04	3.251556563941638e-01
0.000000000000000e+00	6.115000000000000e+04	3.283763238724183e-01
0.000000000000000e+00	6.695000000000000e+04	3.283763238724183e-01
0.000000000000000e+00	6.460000000000000e+04	3.309528578632749e-01
0.000000000000000e+00	6.535000000000000e+04	3.303087243648719e-01
0.000000000000000e+00	6.295000000000000e+04	3.328852583612428e-01
0.000000000000000e+00	6.120000000000000e+04	3.386824598800421e-01
0.000000000000000e+00	6.480000000000000e+04	3.386824598800421e-01
0.000000000000000e+00	6.215000000000000e+04	3.383603931280158e-01
0.000000000000000e+00	5.905000000000000e+04	3.425472609133940e-01
0.000000000000000e+00	6.240000000000000e+04	3.454458616993797e-01
0.000000000000000e+00	6.445000000000000e+04	3.486665292504268e-01
0.000000000000000e+00	6.635000000000000e+04	3.525313303271012e-01
0.000000000000000e+00	6.210000000000000e+04	3.518871968131518e-01
0.000000000000000e+00	6.320000000000000e+04	3.547857976296169e-01
0.000000000000000e+00	6.105000000000000e+04	3.541416641140258e-01
0.000000000000000e+00	6.335000000000000e+04	3.544637308717627e-01
0.000000000000000e+00	6.445000000000000e+04	3.602609325311326e-01
0.000000000000000e+00	6.175000000000000e+04	3.618712663321784e-01
0.000000000000000e+00	6.325000000000000e+04	3.638036668973333e-01
0.000000000000000e+00	6.035000000000000e+04	3.663802009908366e-01
0.000000000000000e+00	6.130000000000000e+04	3.647698671815084e-01
0.000000000000000e+00	6.465000000000000e+04	3.605829992911055e-01
0.000000000000000e+00	6.145000000000000e+04	3.644478004199982e-01
0.000000000000000e+00	6.655000000000000e+04	3.673464012778569e-01
0.000000000000000e+00	6.515000000000000e+04	3.657360674667496e-01
0.000000000000000e+00	6.700000000000000e+04	3.644478004199982e-01
0.000000000000000e+00	5.915000000000000e+04	3.654140007048840e-01
0.000000000000000e+00	6.505000000000000e+04	3.618712663321784e-01
0.000000000000000e+00	6.025000000000000e+04	3.609050660511967e-01
0.000000000000000e+00	6.030000000000000e+04	3.589726654924200e-01
0.000000000000000e+00	6.175000000000000e+04	3.551078643875886e-01
0.000000000000000e+00	6.345000000000000e+04	3.560740646622085e-01
0.000000000000000e+00	6.300000000000000e+04	3.538195973564063e-01
0.000000000000000e+00	6.125000000000000e+04	3.522092635700679e-01
0.000000000000000e+00	6.380000000000000e+04	3.541416641140258e-01
0.000000000000000e+00	6.355000000000000e+04	3.525313303271012e-01
0.000000000000000e+00	6.055000000000000e+04	3.528533970842516e-01
0.000000000000000e+00	6.320000000000000e+04	3.551078643875886e-01
0.000000000000000e+00	6.625000000000000e+04	3.522092635700679e-01
0.000000000000000e+00	6.290000000000000e+04	3.509209965431061e-01
0.000000000000000e+00	6.325000000000000e+04	3.515651300563528e-01
0.000000000000000e+00	6.425000000000000e+04	3.557519979038844e-01
0.000000000000000e+00	6.490000000000000e+04	3.538195973564063e-01
0.000000000000000e+00	6.740000000000000e+04	3.541416641140258e-01
0.000000000000000e+00	6.565000000000000e+04	3.544637308717627e-01
0.000000000000000e+00	6.345000000000000e+04	3.505989297866583e-01
0.000000000000000e+00	6.430000000000000e+04	3.551078643875886e-01
0.000000000000000e+00	6.010000000000000e+04	3.563961314206502e-01
0.000000000000000e+00	6.350000000000000e+04	3.605829992911055e-01
0.000000000000000e+00	6.340000000000000e+04	3.660581342287338e-01
0.000000000000000e+00	6.065000000000000e+04	3.757201371435642e-01
0.000000000000000e+00	6.285000000000000e+04	3.734656697871744e-01
0.000000000000000e+00	6.625000000000000e+04	3.805511386412950e-01
0.000000000000000e+00	6.200000000000000e+04	3.857042069353365e-01
0.000000000000000e+00	6.300000000000000e+04	3.902131417179594e-01
0.000000000000000e+00	6.670000000000000e+04	3.998751449036558e-01
0.000000000000000e+00	6.275000000000000e+04	4.027737458807625e-01
0.000000000000000e+00	6.215000000000000e+04	4.063164804218114e-01
0.000000000000000e+00	6.100000000000000e+04	4.130798827687619e-01
0.000000000000000e+00	6.295000000000000e+04	4.230639529996471e-01
0.000000000000000e+00	6.350000000000000e+04	4.304714890547209e-01
0.000000000000000e+00	5.660000000000000e+04	4.388452255446919e-01
0.000000000000000e+00	6.055000000000000e+04	4.443203609880910e-01
0.000000000000000e+00	5.970000000000000e+04	4.536602980056369e-01
0.000000000000000e+00	6.075000000000000e+04	4.613899011358954e-01
0.000000000000000e+00	6.035000000000000e+04	4.678312371343540e-01
0.000000000000000e+00	6.200000000000000e+04	4.816801097065359e-01
0.000000000000000e+00	6.650000000000000e+04	4.926303812137131e-01
0.000000000000000e+00	6.535000000000000e+04	4.961731161456779e-01
0.000000000000000e+00	6.150000000000000e+04	5.045468533213051e-01
0.000000000000000e+00	5.440000000000000e+04	5.145309246868692e-01
0.000000000000000e+00	5.650000000000000e+04	5.222605284132545e-01
0.000000000000000e+00	6.075000000000000e+04	5.309563326984271e-01
0.000000000000000e+00	6.480000000000000e+04	5.344990678059455e-01
0.000000000000000e+00	5.925000000000000e+04	5.390080034211930e-01
0.000000000000000e+00	5.580000000000000e+04	5.467376073954726e-01
0.000000000000000e+00	6.370000000000000e+04	5.518906767556618e-01
0.000000000000000e+00	6.095000000000000e+04	5.570437461512153e-01
0.000000000000000e+00	6.320000000000000e+04	5.679940187348196e-01
0.000000000000000e+00	5.960000000000000e+04	5.737912219326736e-01
0.000000000000000e+00	6.115000000000000e+04	5.795884251760315e-01
0.000000000000000e+00	6.030000000000000e+04	5.889283638309866e-01
0.000000000000000e+00	6.270000000000000e+04	5.940814334848000e-01
0.000000000000000e+00	6.265000000000000e+04	6.034213723254634e-01
0.000000000000000e+00	6.315000000000000e+04	6.101847763888506e-01
0.000000000000000e+00	5.915000000000000e+04	6.156599130581768e-01
0.000000000000000e+00	5.955000000000000e+04	6.240336515746416e-01
0.000000000000000e+00	6.100000000000000e+04	6.330515239333271e-01
0.000000000000000e+00	6.015000000000000e+04	6.394928614027475e-01
0.000000000000000e+00	6.195000000000000e+04	6.485107339590156e-01
0.000000000000000e+00	6.050000000000000e+04	6.552741384524752e-01
0.000000000000000e+00	6.410000000000000e+04	6.652582118725356e-01
0.000000000000000e+00	5.990000000000000e+04	6.707333489705022e-01
0.000000000000000e+00	6.020000000000000e+04	6.791070881457705e-01
0.000000000000000e+00	6.200000000000000e+04	6.845822253541716e-01
0.000000000000000e+00	6.090000000000000e+04	6.926338977993617e-01
0.000000000000000e+00	6.200000000000000e+04	7.006855703401362e-01
0.000000000000000e+00	6.235000000000000e+04	7.048724400992897e-01
0.000000000000000e+00	6.175000000000000e+04	7.116358451499347e-01
0.000000000000000e+00	6.170000000000000e+04	7.187213171810418e-01
0.000000000000000e+00	5.975000000000000e+04	7.200095848311460e-01
0.000000000000000e+00	6.260000000000000e+04	7.270950569513394e-01
0.000000000000000e+00	6.265000000000000e+04	7.319260607130760e-01
0.000000000000000e+00	6.265000000000000e+04	7.422322021897049e-01
0.000000000000000e+00	5.860000000000000e+04	7.470632060625545e-01
0.000000000000000e+00	6.360000000000000e+04	7.496397414759969e-01
0.000000000000000e+00	6.160000000000000e+04	7.541486784740061e-01
0.000000000000000e+00	6.525000000000000e+04	7.618782848290464e-01
0.000000000000000e+00	6.195000000000000e+04	7.676754896558617e-01
0.000000000000000e+00	6.265000000000000e+04	7.741168284134448e-01
0.000000000000000e+00	6.060000000000000e+04	7.841009036154628e-01
0.000000000000000e+00	5.960000000000000e+04	7.866774391767848e-01
0.000000000000000e+00	6.130000000000000e+04	7.915084433823636e-01
0.000000000000000e+00	5.885000000000000e+04	7.976277154288665e-01
0.000000000000000e+00	6.045000000000000e+04	8.027807866718242e-01
0.000000000000000e+00	6.135000000000000e+04	8.098662596996858e-01
0.000000000000000e+00	6.545000000000000e+04	8.159855319244668e-01
0.000000000000000e+00	6.350000000000000e+04	8.208165363547451e-01
0.000000000000000e+00	6.200000000000000e+04	8.250034068912687e-01
0.000000000000000e+00	6.055000000000000e+04	8.308006122960988e-01
0.000000000000000e+00	6.545000000000000e+04	8.382081526145874e-01
0.000000000000000e+00	6.520000000000000e+04	8.420729562943200e-01
0.000000000000000e+00	6.355000000000000e+04	8.530232335189691e-01
0.000000000000000e+00	6.565000000000000e+04	8.588204391878687e-01
0.000000000000000e+00	6.180000000000000e+04	8.659059128581879e-01
0.000000000000000e+00	6.625000000000000e+04	8.720251856401128e-01
0.000000000000000e+00	6.610000000000000e+04	8.797547934533235e-01
0.000000000000000e+00	6.445000000000000e+04	8.894168033597013e-01
0.000000000000000e+00	6.295000000000000e+04	8.958581433840402e-01
0.000000000000000e+00	6.525000000000000e+04	9.016553494655470e-01
0.000000000000000e+00	6.345000000000000e+04	9.090628906521898e-01
0.000000000000000e+00	6.580000000000000e+04	9.164704319317700e-01
0.000000000000000e+00	6.695000000000000e+04	9.232338392685548e-01
0.000000000000000e+00	6.480000000000000e+04	9.312855147713907e-01
0.000000000000000e+00	6.640000000000000e+04	9.406254584941061e-01
0.000000000000000e+00	7.360000000000000e+04	9.467447320491831e-01
0.000000000000000e+00	6.630000000000000e+04	9.525419386348638e-01
0.000000000000000e+00	6.815000000000000e+04	9.612377486229520e-01
0.000000000000000e+00	6.685000000000000e+04	9.657466871872478e-01
0.000000000000000e+00	6.665000000000000e+04	9.741204303297503e-01
0.000000000000000e+00	7.020000000000000e+04	9.802397042426512e-01
0.000000000000000e+00	6.685000000000000e+04	9.850707100100584e-01
0.000000000000000e+00	6.845000000000000e+04	9.905458499297523e-01
0.000000000000000e+00	6.940000000000000e+04	9.973092581393787e-01
0.000000000000000e+00	6.840000000000000e+04	9.992416604999541e-01
0.000000000000000e+00	6.840000000000000e+04	1.008259538270897e+00
0.000000000000000e+00	6.650000000000000e+04	1.011480208938700e+00
0.000000000000000e+00	6.720000000000000e+04	1.018887751545458e+00
0.000000000000000e+00	6.725000000000000e+04	1.024684958871989e+00
0.000000000000000e+00	6.835000000000000e+04	1.028227696712594e+00
0.000000000000000e+00	6.910000000000000e+04	1.034346971218215e+00
0.000000000000000e+00	6.715000000000000e+04	1.041432447046753e+00
0.000000000000000e+00	6.770000000000000e+04	1.048839990056530e+00
0.000000000000000e+00	7.175000000000000e+04	1.055281331886010e+00
0.000000000000000e+00	7.400000000000000e+04	1.059146137020364e+00
0.000000000000000e+00	6.920000000000000e+04	1.060112338308258e+00
0.000000000000000e+00	6.825000000000000e+04	1.066875747371840e+00
0.000000000000000e+00	7.155000000000000e+04	1.073639156520215e+00
0.000000000000000e+00	6.910000000000000e+04	1.076215693361013e+00
0.000000000000000e+00	6.905000000000000e+04	1.080402565753697e+00
0.000000000000000e+00	7.090000000000000e+04	1.083945303957686e+00
0.000000000000000e+00	7.005000000000000e+04	1.085233572401320e+00
0.000000000000000e+00	7.195000000000000e+04	1.089420444864601e+00
0.000000000000000e+00	7.020000000000000e+04	1.094895585827768e+00
0.000000000000000e+00	7.165000000000000e+04	1.098438324128106e+00
0.000000000000000e+00	7.070000000000000e+04	1.103591398061767e+00
0.000000000000000e+00	7.190000000000000e+04	1.105845867923524e+00
0.000000000000000e+00	7.005000000000000e+04	1.106812069295793e+00
0.000000000000000e+00	7.030000000000000e+04	1.115185814596295e+00
0.000000000000000e+00	7.325000000000000e+04	1.117440284507660e+00
0.000000000000000e+00	7.140000000000000e+04	1.130967104179581e+00
0.000000000000000e+00	7.230000000000000e+04	1.132577439878144e+00
0.000000000000000e+00	7.275000000000000e+04	1.137408447003728e+00
0.000000000000000e+00	7.050000000000000e+04	1.143527722760648e+00
0.000000000000000e+00	7.440000000000000e+04	1.153511804414142e+00
0.000000000000000e+00	7.200000000000000e+04	1.157698677423144e+00
0.000000000000000e+00	7.060000000000000e+04	1.162529684783610e+00
0.000000000000000e+00	7.150000000000000e+04	1.170259296655093e+00
0.000000000000000e+00	7.260000000000000e+04	1.176378572802977e+00
0.000000000000000e+00	7.375000000000000e+04	1.179599244489292e+00
0.000000000000000e+00	7.245000000000000e+04	1.186362655097035e+00
0.000000000000000e+00	7.565000000000000e+04	1.193126065795111e+00
0.000000000000000e+00	7.555000000000000e+04	1.199567409401356e+00
0.000000000000000e+00	7.330000000000000e+04	1.202466014051061e+00
0.000000000000000e+00	7.790000000000000e+04	1.211161828100650e+00
0.000000000000000e+00	7.520000000000000e+04	1.211483895290572e+00
0.000000000000000e+00	7.285000000000000e+04	1.220179709496997e+00
0.000000000000000e+00	7.395000000000000e+04	1.225332784653929e+00
0.000000000000000e+00	7.510000000000000e+04	1.236927203952796e+00
0.000000000000000e+00	7.475000000000000e+04	1.238537539988032e+00
0.000000000000000e+00	7.545000000000000e+04	1.247555421882640e+00
0.000000000000000e+00	7.470000000000000e+04	1.251742295675679e+00
0.000000000000000e+00	8.110000000000000e+04	1.258827774483907e+00
0.000000000000000e+00	7.825000000000000e+04	1.266879455072637e+00
0.000000000000000e+00	7.215000000000000e+04	1.267201522298955e+00
0.000000000000000e+00	7.835000000000000e+04	1.269778060117186e+00
0.000000000000000e+00	7.740000000000000e+04	1.274609068563229e+00
0.000000000000000e+00	7.520000000000000e+04	1.281050413232911e+00
0.000000000000000e+00	7.470000000000000e+04	1.282338682177149e+00
0.000000000000000e+00	7.780000000000000e+04	1.289102094190863e+00
0.000000000000000e+00	7.425000000000000e+04	1.288780026949961e+00
0.000000000000000e+00	7.625000000000000e+04	1.291678632125846e+00
0.000000000000000e+00	7.710000000000000e+04	1.297475842530105e+00
0.000000000000000e+00	7.520000000000000e+04	1.302950985754092e+00
0.000000000000000e+00	7.490000000000000e+04	1.305849591015709e+00
0.000000000000000e+00	7.900000000000000e+04	1.305527523763549e+00
0.000000000000000e+00	7.720000000000000e+04	1.308748196294935e+00
0.000000000000000e+00	7.570000000000000e+04	1.317121944978506e+00
0.000000000000000e+00	7.760000000000000e+04	1.319054348541831e+00
0.000000000000000e+00	7.585000000000000e+04	1.322275021164877e+00
0.000000000000000e+00	7.470000000000000e+04	1.319376415803150e+00
0.000000000000000e+00	8.245000000000000e+04	1.328072231941603e+00
0.000000000000000e+00	7.735000000000000e+04	1.333869442789520e+00
0.000000000000000e+00	7.475000000000000e+04	1.338056317335180e+00
0.000000000000000e+00	7.930000000000000e+04	1.344175595584437e+00
0.000000000000000e+00	7.825000000000000e+04	1.347396268379295e+00
0.000000000000000e+00	7.850000000000000e+04	1.353193479465945e+00
0.000000000000000e+00	8.230000000000000e+04	1.357702421472030e+00
0.000000000000000e+00	7.905000000000000e+04	1.368652709383117e+00
0.000000000000000e+00	8.205000000000000e+04	1.375738189934071e+00
0.000000000000000e+00	7.840000000000000e+04	1.379925064856194e+00
0.000000000000000e+00	8.060000000000000e+04	1.389265016742791e+00
0.000000000000000e+00	8.050000000000000e+04	1.396350497611179e+00
0.000000000000000e+00	7.865000000000000e+04	1.402469776631335e+00
0.000000000000000e+00	7.705000000000000e+04	1.406656651797706e+00
0.000000000000000e+00	7.930000000000000e+04	1.412453863630152e+00
0.000000000000000e+00	8.205000000000000e+04	1.419217277528297e+00
0.000000000000000e+00	8.150000000000000e+04	1.425014489521468e+00
0.000000000000000e+00	8.040000000000000e+04	1.433066172968942e+00
0.000000000000000e+00	8.475000000000000e+04	1.437575115762492e+00
0.000000000000000e+00	8.395000000000000e+04	1.436930981074926e+00
0.000000000000000e+00	8.190000000000000e+04	1.441761991254226e+00
0.000000000000000e+00	8.190000000000000e+04	1.441761991254226e+00
0.000000000000000e+00	8.105000000000000e+04	1.447559203538205e+00
0.000000000000000e+00	8.430000000000000e+04	1.452068146477767e+00
0.000000000000000e+00	8.235000000000000e+04	1.460119830411945e+00
0.000000000000000e+00	8.305000000000000e+04	1.459475695691845e+00
0.000000000000000e+00	7.805000000000000e+04	1.458509493613446e+00
0.000000000000000e+00	8.715000000000000e+04	1.463018436663964e+00
0.000000000000000e+00	8.385000000000000e+04	1.470103918693158e+00
0.000000000000000e+00	8.240000000000000e+04	1.472680457641005e+00
0.000000000000000e+00	8.760000000000000e+04	1.476867333463331e+00
0.000000000000000e+00	8.240000000000000e+04	1.478799737702432e+00
0.000000000000000e+00	8.455000000000000e+04	1.479443872450684e+00
0.000000000000000e+00	8.300000000000000e+04	1.484274883092630e+00
0.000000000000000e+00	8.305000000000000e+04	1.491360365463630e+00
0.000000000000000e+00	8.130000000000000e+04	1.491360365463630e+00
0.000000000000000e+00	8.400000000000000e+04	1.497479645785387e+00
0.000000000000000e+00	8.365000000000000e+04	1.499412050115325e+00
0.000000000000000e+00	8.275000000000000e+04	1.505531330549959e+00
0.000000000000000e+00	8.600000000000000e+04	1.509396139289842e+00
0.000000000000000e+00	8.645000000000000e+04	1.516803689470781e+00
0.000000000000000e+00	8.675000000000000e+04	1.528076048685072e+00
0.000000000000000e+00	8.455000000000000e+04	1.520668498311118e+00
0.000000000000000e+00	8.020000000000000e+04	1.525499509410143e+00
0.000000000000000e+00	8.375000000000000e+04	1.530974655387787e+00
0.000000000000000e+00	8.450000000000000e+04	1.536127734018617e+00
0.000000000000000e+00	8.360000000000000e+04	1.539348408194286e+00
0.000000000000000e+00	8.625000000000000e+04	1.547078026314665e+00
0.000000000000000e+00	9.000000000000000e+04	1.548044228589534e+00
0.000000000000000e+00	1.117000000000000e+05	1.556417981730052e+00
0.000000000000000e+00	1.137000000000000e+05	1.562215195539201e+00
0.000000000000000e+00	1.108000000000000e+05	1.566402072228364e+00
0.000000000000000e+00	1.090500000000000e+05	1.575097893176587e+00
0.000000000000000e+00	1.172000000000000e+05	1.580250972341492e+00
0.000000000000000e+00	1.123000000000000e+05	1.583471646851560e+00
0.000000000000000e+00	1.106000000000000e+05	1.587336456296192e+00
0.000000000000000e+00	1.083500000000000e+05	1.598286749915983e+00
0.000000000000000e+00	1.136000000000000e+05	1.595388142753472e+00
0.000000000000000e+00	1.143500000000000e+05	1.604728099238001e+00
0.000000000000000e+00	1.124000000000000e+05	1.606016369114339e+00
0.000000000000000e+00	1.128500000000000e+05	1.608270841407516e+00
0.000000000000000e+00	1.134500000000000e+05	1.616966663224248e+00
0.000000000000000e+00	1.129000000000000e+05	1.618577000617705e+00
0.000000000000000e+00	1.121500000000000e+05	1.620187338017419e+00
0.000000000000000e+00	1.143500000000000e+05	1.628561092596949e+00
0.000000000000000e+00	1.131500000000000e+05	1.632747969950385e+00
0.000000000000000e+00	1.147000000000000e+05	1.635646577373837e+00
0.000000000000000e+00	1.156500000000000e+05	1.645952737267188e+00
0.000000000000000e+00	1.166500000000000e+05	1.649495479790340e+00
0.000000000000000e+00	1.153000000000000e+05	1.654970627386473e+00
0.000000000000000e+00	1.155500000000000e+05	1.661089910080822e+00
0.000000000000000e+00	1.136000000000000e+05	1.663022315161289e+00
0.000000000000000e+00	1.141000000000000e+05	1.665276787766768e+00
0.000000000000000e+00	1.127500000000000e+05	1.669785733015248e+00
0.000000000000000e+00	1.141500000000000e+05	1.673006408223406e+00
0.000000000000000e+00	1.146500000000000e+05	1.677193286032287e+00
0.000000000000000e+00	1.191000000000000e+05	1.676549150981948e+00
0.000000000000000e+00	1.165000000000000e+05	1.680736028827493e+00
0.000000000000000e+00	1.149500000000000e+05	1.688787717114046e+00
0.000000000000000e+00	1.130000000000000e+05	1.689109784648854e+00
0.000000000000000e+00	1.140000000000000e+05	1.696517338020626e+00
0.000000000000000e+00	1.138000000000000e+05	1.693618730163237e+00
0.000000000000000e+00	1.135000000000000e+05	1.698449743270513e+00
0.000000000000000e+00	1.148000000000000e+05	1.706823499461058e+00
0.000000000000000e+00	1.172500000000000e+05	1.710366242517532e+00
0.000000000000000e+00	1.179500000000000e+05	1.714553120715733e+00
0.000000000000000e+00	1.103000000000000e+05	1.720994471875832e+00
0.000000000000000e+00	1.177500000000000e+05	1.721638606997580e+00
0.000000000000000e+00	1.189000000000000e+05	1.728079958272547e+00
0.000000000000000e+00	1.155500000000000e+05	1.732910971797474e+00
0.000000000000000e+00	1.162500000000000e+05	1.731622701518394e+00
0.000000000000000e+00	1.181500000000000e+05	1.739352323255862e+00
0.000000000000000e+00	1.150500000000000e+05	1.748370215474375e+00
0.000000000000000e+00	1.196500000000000e+05	1.754489499597584e+00
0.000000000000000e+00	1.097000000000000e+05	1.752879161661174e+00
0.000000000000000e+00	9.435000000000000e+04	1.758032243080973e+00
0.000000000000000e+00	9.030000000000000e+04	1.763185324568593e+00
0.000000000000000e+00	8.965000000000000e+04	1.763507392163824e+00
0.000000000000000e+00	8.865000000000000e+04	1.769304608923420e+00
0.000000000000000e+00	8.970000000000000e+04	1.770592879326143e+00
0.000000000000000e+00	9.470000000000000e+04	1.777678366617325e+00
0.000000000000000e+00	1.000500000000000e+05	1.777356299010379e+00
0.000000000000000e+00	9.800000000000000e+04	1.787662462565222e+00
0.000000000000000e+00	9.705000000000000e+04	1.792815544445502e+00
0.000000000000000e+00	9.660000000000000e+04	1.804087911298511e+00
0.000000000000000e+00	9.670000000000000e+04	1.810851331568846e+00
0.000000000000000e+00	9.900000000000000e+04	1.813105805018782e+00
0.000000000000000e+00	9.690000000000000e+04	1.817292684318151e+00
0.000000000000000e+00	9.770000000000000e+04	1.819547157806018e+00
0.000000000000000e+00	9.690000000000000e+04	1.826954713645557e+00
0.000000000000000e+00	9.825000000000000e+04	1.830175390142415e+00
0.000000000000000e+00	9.740000000000000e+04	1.830175390142415e+00
0.000000000000000e+00	9.755000000000000e+04	1.832429863706427e+00
0.000000000000000e+00	1.045000000000000e+05	1.835006404938807e+00
0.000000000000000e+00	1.016500000000000e+05	1.835650540249631e+00
0.000000000000000e+00	9.785000000000000e+04	1.844990502379472e+00
0.000000000000000e+00	1.008500000000000e+05	1.840803622775573e+00
0.000000000000000e+00	9.950000000000000e+04	1.845634637707258e+00
0.000000000000000e+00	9.730000000000000e+04	1.848855314362641e+00
0.000000000000000e+00	1.011500000000000e+05	1.851109788037739e+00
0.000000000000000e+00	1.008500000000000e+05	1.854652532411520e+00
0.000000000000000e+00	9.890000000000000e+04	1.856262870774240e+00
0.000000000000000e+00	1.011500000000000e+05	1.861415953581205e+00
0.000000000000000e+00	9.940000000000000e+04	1.863992495011155e+00
0.000000000000000e+00	1.005000000000000e+05	1.864636630371402e+00
0.000000000000000e+00	1.037500000000000e+05	1.872688322467776e+00
0.000000000000000e+00	1.004000000000000e+05	1.871722119407082e+00
0.000000000000000e+00	9.545000000000000e+04	1.875586931664820e+00
0.000000000000000e+00	1.001000000000000e+05	1.882672420907754e+00
0.000000000000000e+00	1.009500000000000e+05	1.882350353211977e+00
0.000000000000000e+00	9.905000000000000e+04	1.884604827088256e+00
0.000000000000000e+00	1.007000000000000e+05	1.893622722729824e+00
0.000000000000000e+00	1.005500000000000e+05	1.894910993553612e+00
0.000000000000000e+00	1.000000000000000e+05	1.903928889445382e+00
0.000000000000000e+00	1.020000000000000e+05	1.905539228020584e+00
0.000000000000000e+00	1.019500000000000e+05	1.910048176068460e+00
0.000000000000000e+00	1.034500000000000e+05	1.912624717834817e+00
0.000000000000000e+00	1.015000000000000e+05	1.920354343241927e+00
0.000000000000000e+00	9.760000000000000e+04	1.927117765606372e+00
0.000000000000000e+00	9.360000000000000e+04	1.927761901076150e+00
0.000000000000000e+00	9.490000000000000e+04	1.936457730028959e+00
0.000000000000000e+00	9.580000000000000e+04	1.929372239755542e+00
0.000000000000000e+00	9.755000000000000e+04	1.931948781657285e+00
0.000000000000000e+00	9.955000000000000e+04	1.939356339725819e+00
0.000000000000000e+00	9.125000000000000e+04	1.940966678456234e+00
0.000000000000000e+00	9.785000000000000e+04	1.944831491438223e+00
0.000000000000000e+00	1.001500000000000e+05	1.944509423688159e+00
0.000000000000000e+00	1.044000000000000e+05	1.946763897944580e+00
0.000000000000000e+00	1.072500000000000e+05	1.950950778743531e+00
0.000000000000000e+00	1.058500000000000e+05	1.952883185282376e+00
0.000000000000000e+00	1.004000000000000e+05	1.959002472723204e+00
0.000000000000000e+00	1.006500000000000e+05	1.963511421429878e+00
0.000000000000000e+00	1.011500000000000e+05	1.966732099111880e+00
0.000000000000000e+00	1.049000000000000e+05	1.967698302422072e+00
0.000000000000000e+00	1.121500000000000e+05	1.973817590113306e+00
0.000000000000000e+00	1.251500000000000e+05	1.983157555737021e+00
