# [General]
# timestamp=2025-04-10T16:45:47.094290
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.413260004413918
# scanner_y=3.896253913237601
# start recoding time='10.04.2025, 16:44:47.038436'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
2.300000000000000e+03	0.000000000000000e+00	3.644478004199982e-01
3.400000000000000e+03	0.000000000000000e+00	3.734656697871744e-01
2.700000000000000e+03	0.000000000000000e+00	3.815173389440811e-01
3.550000000000000e+03	0.000000000000000e+00	3.895690081761332e-01
4.600000000000000e+03	0.000000000000000e+00	4.001972116784008e-01
4.000000000000000e+03	0.000000000000000e+00	4.159784837912588e-01
4.550000000000000e+03	0.000000000000000e+00	4.256404872721757e-01
4.750000000000000e+03	0.000000000000000e+00	4.365907580197897e-01
5.650000000000000e+03	0.000000000000000e+00	4.488292960866411e-01
5.250000000000000e+03	0.000000000000000e+00	4.572030327645050e-01
6.300000000000000e+03	0.000000000000000e+00	4.716960387582386e-01
5.550000000000000e+03	0.000000000000000e+00	4.800697756741439e-01
6.650000000000000e+03	0.000000000000000e+00	4.932745148365182e-01
6.700000000000000e+03	0.000000000000000e+00	5.058351205870689e-01
7.650000000000000e+03	0.000000000000000e+00	5.161412587901421e-01
7.250000000000000e+03	0.000000000000000e+00	5.248370630059765e-01
8.850000000000000e+03	0.000000000000000e+00	5.316004663531148e-01
7.750000000000000e+03	0.000000000000000e+00	5.386859365906446e-01
8.150000000000000e+03	0.000000000000000e+00	5.454493400609346e-01
9.800000000000000e+03	0.000000000000000e+00	5.567216793129546e-01
9.650000000000000e+03	0.000000000000000e+00	5.625188824228945e-01
1.080000000000000e+04	0.000000000000000e+00	5.705705534838162e-01
9.600000000000000e+03	0.000000000000000e+00	5.763677567018699e-01
1.105000000000000e+04	0.000000000000000e+00	5.808766925696436e-01
9.450000000000000e+03	0.000000000000000e+00	5.808766925696436e-01
1.050000000000000e+04	0.000000000000000e+00	5.866738958688851e-01
1.075000000000000e+04	0.000000000000000e+00	5.882842301268193e-01
1.000000000000000e+04	0.000000000000000e+00	5.927931660679302e-01
1.045000000000000e+04	0.000000000000000e+00	5.966579683253853e-01
9.950000000000000e+03	0.000000000000000e+00	6.005227706034104e-01
9.950000000000000e+03	0.000000000000000e+00	5.995565700319725e-01
1.080000000000000e+04	0.000000000000000e+00	6.037434391841866e-01
1.180000000000000e+04	0.000000000000000e+00	6.085744420822852e-01
1.115000000000000e+04	0.000000000000000e+00	6.121171775614904e-01
1.230000000000000e+04	0.000000000000000e+00	6.117951106990228e-01
1.170000000000000e+04	0.000000000000000e+00	6.121171775614904e-01
1.065000000000000e+04	0.000000000000000e+00	6.134054450128059e-01
1.170000000000000e+04	0.000000000000000e+00	6.134054450128059e-01
1.115000000000000e+04	0.000000000000000e+00	6.140495787393312e-01
1.185000000000000e+04	0.000000000000000e+00	6.117951106990228e-01
9.900000000000000e+03	0.000000000000000e+00	6.134054450128059e-01
1.205000000000000e+04	0.000000000000000e+00	6.150157793302042e-01
1.025000000000000e+04	0.000000000000000e+00	6.088965089433099e-01
1.085000000000000e+04	0.000000000000000e+00	6.114730438366995e-01
1.100000000000000e+04	0.000000000000000e+00	6.101847763888506e-01
1.075000000000000e+04	0.000000000000000e+00	6.114730438366995e-01
1.125000000000000e+04	0.000000000000000e+00	6.050317066205159e-01
1.145000000000000e+04	0.000000000000000e+00	6.095406426657919e-01
1.015000000000000e+04	0.000000000000000e+00	6.069641077793221e-01
1.090000000000000e+04	0.000000000000000e+00	6.063199740591447e-01
1.090000000000000e+04	0.000000000000000e+00	6.024551717501549e-01
1.190000000000000e+04	0.000000000000000e+00	5.976241688929609e-01
1.110000000000000e+04	0.000000000000000e+00	5.976241688929609e-01
1.130000000000000e+04	0.000000000000000e+00	5.985903694618230e-01
9.800000000000000e+03	0.000000000000000e+00	5.995565700319725e-01
1.025000000000000e+04	0.000000000000000e+00	6.002007037461212e-01
1.055000000000000e+04	0.000000000000000e+00	5.998786368889752e-01
1.035000000000000e+04	0.000000000000000e+00	5.969800351811010e-01
1.045000000000000e+04	0.000000000000000e+00	5.982683026053925e-01
9.700000000000000e+03	0.000000000000000e+00	5.989124363183964e-01
1.085000000000000e+04	0.000000000000000e+00	6.002007037461212e-01
1.045000000000000e+04	0.000000000000000e+00	5.989124363183964e-01
9.700000000000000e+03	0.000000000000000e+00	5.969800351811010e-01
9.850000000000000e+03	0.000000000000000e+00	5.940814334848000e-01
1.110000000000000e+04	0.000000000000000e+00	5.985903694618230e-01
9.800000000000000e+03	0.000000000000000e+00	5.992345031751128e-01
1.130000000000000e+04	0.000000000000000e+00	5.966579683253853e-01
1.085000000000000e+04	0.000000000000000e+00	5.973021020369594e-01
9.000000000000000e+03	0.000000000000000e+00	5.989124363183964e-01
9.150000000000000e+03	0.000000000000000e+00	5.969800351811010e-01
1.095000000000000e+04	0.000000000000000e+00	5.956917677590954e-01
1.150000000000000e+04	0.000000000000000e+00	5.976241688929609e-01
1.015000000000000e+04	0.000000000000000e+00	5.998786368889752e-01
9.300000000000000e+03	0.000000000000000e+00	5.960138346143826e-01
1.010000000000000e+04	0.000000000000000e+00	5.969800351811010e-01
1.135000000000000e+04	0.000000000000000e+00	5.979462357491052e-01
1.095000000000000e+04	0.000000000000000e+00	5.982683026053925e-01
1.115000000000000e+04	0.000000000000000e+00	5.992345031751128e-01
1.100000000000000e+04	0.000000000000000e+00	5.989124363183964e-01
1.150000000000000e+04	0.000000000000000e+00	6.021331048920058e-01
1.080000000000000e+04	0.000000000000000e+00	6.005227706034104e-01
1.230000000000000e+04	0.000000000000000e+00	5.960138346143826e-01
1.050000000000000e+04	0.000000000000000e+00	5.992345031751128e-01
1.070000000000000e+04	0.000000000000000e+00	6.018110380339999e-01
1.075000000000000e+04	0.000000000000000e+00	6.018110380339999e-01
1.085000000000000e+04	0.000000000000000e+00	5.992345031751128e-01
1.120000000000000e+04	0.000000000000000e+00	6.027772386084476e-01
1.175000000000000e+04	0.000000000000000e+00	6.040655060430535e-01
1.195000000000000e+04	0.000000000000000e+00	6.024551717501549e-01
1.165000000000000e+04	0.000000000000000e+00	5.979462357491052e-01
1.080000000000000e+04	0.000000000000000e+00	6.008448374608428e-01
1.135000000000000e+04	0.000000000000000e+00	6.002007037461212e-01
1.130000000000000e+04	0.000000000000000e+00	5.992345031751128e-01
1.055000000000000e+04	0.000000000000000e+00	5.992345031751128e-01
1.230000000000000e+04	0.000000000000000e+00	5.998786368889752e-01
1.130000000000000e+04	0.000000000000000e+00	5.998786368889752e-01
1.015000000000000e+04	0.000000000000000e+00	5.960138346143826e-01
1.070000000000000e+04	0.000000000000000e+00	6.002007037461212e-01
1.110000000000000e+04	0.000000000000000e+00	6.008448374608428e-01
9.650000000000000e+03	0.000000000000000e+00	5.995565700319725e-01
9.300000000000000e+03	0.000000000000000e+00	5.998786368889752e-01
1.180000000000000e+04	0.000000000000000e+00	6.008448374608428e-01
1.085000000000000e+04	0.000000000000000e+00	6.014889711761376e-01
9.850000000000000e+03	0.000000000000000e+00	6.024551717501549e-01
9.750000000000000e+03	0.000000000000000e+00	6.037434391841866e-01
1.025000000000000e+04	0.000000000000000e+00	5.992345031751128e-01
9.300000000000000e+03	0.000000000000000e+00	6.011669043184185e-01
9.750000000000000e+03	0.000000000000000e+00	6.027772386084476e-01
1.005000000000000e+04	0.000000000000000e+00	6.018110380339999e-01
9.200000000000000e+03	0.000000000000000e+00	5.985903694618230e-01
1.000000000000000e+04	0.000000000000000e+00	5.989124363183964e-01
1.055000000000000e+04	0.000000000000000e+00	5.979462357491052e-01
1.130000000000000e+04	0.000000000000000e+00	6.002007037461212e-01
1.000000000000000e+04	0.000000000000000e+00	5.989124363183964e-01
1.000000000000000e+04	0.000000000000000e+00	5.982683026053925e-01
1.070000000000000e+04	0.000000000000000e+00	5.998786368889752e-01
1.075000000000000e+04	0.000000000000000e+00	5.998786368889752e-01
1.075000000000000e+04	0.000000000000000e+00	5.992345031751128e-01
1.015000000000000e+04	0.000000000000000e+00	5.992345031751128e-01
1.025000000000000e+04	0.000000000000000e+00	5.960138346143826e-01
1.095000000000000e+04	0.000000000000000e+00	5.966579683253853e-01
1.005000000000000e+04	0.000000000000000e+00	5.995565700319725e-01
9.900000000000000e+03	0.000000000000000e+00	5.976241688929609e-01
1.185000000000000e+04	0.000000000000000e+00	5.979462357491052e-01
9.800000000000000e+03	0.000000000000000e+00	5.973021020369594e-01
1.115000000000000e+04	0.000000000000000e+00	5.960138346143826e-01
9.850000000000000e+03	0.000000000000000e+00	5.963359014698125e-01
1.020000000000000e+04	0.000000000000000e+00	5.976241688929609e-01
9.550000000000000e+03	0.000000000000000e+00	5.956917677590954e-01
1.115000000000000e+04	0.000000000000000e+00	6.008448374608428e-01
9.450000000000000e+03	0.000000000000000e+00	6.008448374608428e-01
9.300000000000000e+03	0.000000000000000e+00	6.014889711761376e-01
9.800000000000000e+03	0.000000000000000e+00	5.979462357491052e-01
1.045000000000000e+04	0.000000000000000e+00	5.963359014698125e-01
1.075000000000000e+04	0.000000000000000e+00	5.992345031751128e-01
9.850000000000000e+03	0.000000000000000e+00	5.989124363183964e-01
9.950000000000000e+03	0.000000000000000e+00	5.956917677590954e-01
1.105000000000000e+04	0.000000000000000e+00	5.956917677590954e-01
1.080000000000000e+04	0.000000000000000e+00	5.976241688929609e-01
1.040000000000000e+04	0.000000000000000e+00	6.005227706034104e-01
9.900000000000000e+03	0.000000000000000e+00	5.976241688929609e-01
1.055000000000000e+04	0.000000000000000e+00	5.976241688929609e-01
1.045000000000000e+04	0.000000000000000e+00	5.985903694618230e-01
1.065000000000000e+04	0.000000000000000e+00	5.985903694618230e-01
1.210000000000000e+04	0.000000000000000e+00	5.989124363183964e-01
9.650000000000000e+03	0.000000000000000e+00	5.995565700319725e-01
9.900000000000000e+03	0.000000000000000e+00	6.037434391841866e-01
1.110000000000000e+04	0.000000000000000e+00	5.979462357491052e-01
9.850000000000000e+03	0.000000000000000e+00	5.973021020369594e-01
1.060000000000000e+04	0.000000000000000e+00	6.011669043184185e-01
1.040000000000000e+04	0.000000000000000e+00	5.982683026053925e-01
1.070000000000000e+04	0.000000000000000e+00	5.998786368889752e-01
1.185000000000000e+04	0.000000000000000e+00	5.973021020369594e-01
1.065000000000000e+04	0.000000000000000e+00	5.969800351811010e-01
1.015000000000000e+04	0.000000000000000e+00	6.008448374608428e-01
1.160000000000000e+04	0.000000000000000e+00	5.950476340489492e-01
1.040000000000000e+04	0.000000000000000e+00	5.998786368889752e-01
1.095000000000000e+04	0.000000000000000e+00	5.979462357491052e-01
1.110000000000000e+04	0.000000000000000e+00	5.998786368889752e-01
1.000000000000000e+04	0.000000000000000e+00	5.979462357491052e-01
1.060000000000000e+04	0.000000000000000e+00	5.976241688929609e-01
1.055000000000000e+04	0.000000000000000e+00	5.979462357491052e-01
9.800000000000000e+03	0.000000000000000e+00	5.979462357491052e-01
1.035000000000000e+04	0.000000000000000e+00	6.002007037461212e-01
1.035000000000000e+04	0.000000000000000e+00	5.963359014698125e-01
1.135000000000000e+04	0.000000000000000e+00	5.947255671940902e-01
1.085000000000000e+04	0.000000000000000e+00	5.953697009039509e-01
9.500000000000000e+03	0.000000000000000e+00	5.934372997760801e-01
1.100000000000000e+04	0.000000000000000e+00	5.960138346143826e-01
1.135000000000000e+04	0.000000000000000e+00	5.956917677590954e-01
1.025000000000000e+04	0.000000000000000e+00	5.947255671940902e-01
1.050000000000000e+04	0.000000000000000e+00	5.979462357491052e-01
9.850000000000000e+03	0.000000000000000e+00	5.950476340489492e-01
1.025000000000000e+04	0.000000000000000e+00	5.902166312410256e-01
9.000000000000000e+03	0.000000000000000e+00	5.821649599655149e-01
8.100000000000000e+03	0.000000000000000e+00	5.763677567018699e-01
9.350000000000000e+03	0.000000000000000e+00	5.663836845212422e-01
8.600000000000000e+03	0.000000000000000e+00	5.650954171528946e-01
6.300000000000000e+03	0.000000000000000e+00	5.525348104281692e-01
8.500000000000000e+03	0.000000000000000e+00	5.412624712388650e-01
7.100000000000000e+03	0.000000000000000e+00	5.200060606517122e-01
7.550000000000000e+03	0.000000000000000e+00	5.032585860576719e-01
5.950000000000000e+03	0.000000000000000e+00	4.865111118233430e-01
5.800000000000000e+03	0.000000000000000e+00	4.787815084505812e-01
5.600000000000000e+03	0.000000000000000e+00	4.671871035321851e-01
4.400000000000000e+03	0.000000000000000e+00	4.504396300564513e-01
3.350000000000000e+03	0.000000000000000e+00	4.401334927045557e-01
4.250000000000000e+03	0.000000000000000e+00	4.301494222683415e-01
4.050000000000000e+03	0.000000000000000e+00	4.217756858663741e-01
4.000000000000000e+03	0.000000000000000e+00	4.153343502298379e-01
3.450000000000000e+03	0.000000000000000e+00	4.114695488717005e-01
3.500000000000000e+03	0.000000000000000e+00	4.050282133142580e-01
3.450000000000000e+03	0.000000000000000e+00	4.005192784532680e-01
2.900000000000000e+03	0.000000000000000e+00	3.992310113545323e-01
2.950000000000000e+03	0.000000000000000e+00	3.960103436162349e-01
3.000000000000000e+03	0.000000000000000e+00	3.963324103895162e-01
2.850000000000000e+03	0.000000000000000e+00	3.940779429791029e-01
3.250000000000000e+03	0.000000000000000e+00	3.940779429791029e-01
2.600000000000000e+03	0.000000000000000e+00	3.908572752602703e-01
2.400000000000000e+03	0.000000000000000e+00	3.892469414054017e-01
2.550000000000000e+03	0.000000000000000e+00	3.853821401660553e-01
2.450000000000000e+03	0.000000000000000e+00	3.805511386412950e-01
2.250000000000000e+03	0.000000000000000e+00	3.753980703780070e-01
2.200000000000000e+03	0.000000000000000e+00	3.696008686183954e-01
2.100000000000000e+03	0.000000000000000e+00	3.638036668973333e-01
1.450000000000000e+03	0.000000000000000e+00	3.563961314206502e-01
1.850000000000000e+03	0.000000000000000e+00	3.528533970842516e-01
2.450000000000000e+03	0.000000000000000e+00	3.480223957392842e-01
1.950000000000000e+03	0.000000000000000e+00	3.489885960061732e-01
1.950000000000000e+03	0.000000000000000e+00	3.422251941599768e-01
1.450000000000000e+03	0.000000000000000e+00	3.406148603946312e-01
1.700000000000000e+03	0.000000000000000e+00	3.425472609133940e-01
2.450000000000000e+03	0.000000000000000e+00	3.422251941599768e-01
2.100000000000000e+03	0.000000000000000e+00	3.380383263761052e-01
1.450000000000000e+03	0.000000000000000e+00	3.396486601368154e-01
1.950000000000000e+03	0.000000000000000e+00	3.338514586117804e-01
1.850000000000000e+03	0.000000000000000e+00	3.380383263761052e-01
1.850000000000000e+03	0.000000000000000e+00	3.380383263761052e-01
1.200000000000000e+03	0.000000000000000e+00	3.351397256141107e-01
1.900000000000000e+03	0.000000000000000e+00	3.373941928726309e-01
1.600000000000000e+03	0.000000000000000e+00	3.328852583612428e-01
1.600000000000000e+03	0.000000000000000e+00	3.383603931280158e-01
1.750000000000000e+03	0.000000000000000e+00	3.380383263761052e-01
1.850000000000000e+03	0.000000000000000e+00	3.332073251113069e-01
1.600000000000000e+03	0.000000000000000e+00	3.348176588633551e-01
1.700000000000000e+03	0.000000000000000e+00	3.328852583612428e-01
1.350000000000000e+03	0.000000000000000e+00	3.322411248614600e-01
1.700000000000000e+03	0.000000000000000e+00	3.277321903758514e-01
1.100000000000000e+03	0.000000000000000e+00	3.245115228998857e-01
1.700000000000000e+03	0.000000000000000e+00	3.180701879821928e-01
1.500000000000000e+03	0.000000000000000e+00	3.248335896469676e-01
1.850000000000000e+03	0.000000000000000e+00	3.174260544929263e-01
2.100000000000000e+03	0.000000000000000e+00	3.161377875157552e-01
2.050000000000000e+03	0.000000000000000e+00	3.109847196251864e-01
1.950000000000000e+03	0.000000000000000e+00	3.119509198524639e-01
2.250000000000000e+03	0.000000000000000e+00	3.096964526570623e-01
1.700000000000000e+03	0.000000000000000e+00	3.103405861408988e-01
2.250000000000000e+03	0.000000000000000e+00	3.055095850230994e-01
3.500000000000000e+03	0.000000000000000e+00	3.022889176252706e-01
2.900000000000000e+03	0.000000000000000e+00	3.038992513227841e-01
3.400000000000000e+03	0.000000000000000e+00	3.045433848025738e-01
3.700000000000000e+03	0.000000000000000e+00	3.019668508861038e-01
3.550000000000000e+03	0.000000000000000e+00	3.022889176252706e-01
3.300000000000000e+03	0.000000000000000e+00	3.026109843645493e-01
4.700000000000000e+03	0.000000000000000e+00	2.997123837150663e-01
4.450000000000000e+03	0.000000000000000e+00	3.035771845830574e-01
6.050000000000000e+03	0.000000000000000e+00	3.074419854671822e-01
5.900000000000000e+03	0.000000000000000e+00	3.100185193989242e-01
7.100000000000000e+03	0.000000000000000e+00	3.103405861408988e-01
7.100000000000000e+03	0.000000000000000e+00	3.174260544929263e-01
8.850000000000000e+03	0.000000000000000e+00	3.222570556735092e-01
9.100000000000000e+03	0.000000000000000e+00	3.361059258670693e-01
1.150000000000000e+04	0.000000000000000e+00	3.441575946822232e-01
1.140000000000000e+04	0.000000000000000e+00	3.428693276669275e-01
1.295000000000000e+04	0.000000000000000e+00	3.589726654924200e-01
1.535000000000000e+04	0.000000000000000e+00	3.721774027290075e-01
1.395000000000000e+04	0.000000000000000e+00	3.850600733968949e-01
1.660000000000000e+04	0.000000000000000e+00	3.960103436162349e-01
1.820000000000000e+04	0.000000000000000e+00	4.059944136447389e-01
1.805000000000000e+04	0.000000000000000e+00	4.175888176969794e-01
1.520000000000000e+04	0.000000000000000e+00	4.259625540568034e-01
1.640000000000000e+04	0.000000000000000e+00	4.414217598664419e-01
1.945000000000000e+04	0.000000000000000e+00	4.452865613642558e-01
1.935000000000000e+04	0.000000000000000e+00	4.501175632622345e-01
1.870000000000000e+04	0.000000000000000e+00	4.565588991708311e-01
1.935000000000000e+04	0.000000000000000e+00	4.613899011358954e-01
2.020000000000000e+04	0.000000000000000e+00	4.652547027287791e-01
2.075000000000000e+04	0.000000000000000e+00	4.713739719555356e-01
1.975000000000000e+04	0.000000000000000e+00	4.742725731845349e-01
2.160000000000000e+04	0.000000000000000e+00	4.762049740097155e-01
2.320000000000000e+04	0.000000000000000e+00	4.797477088680575e-01
2.255000000000000e+04	0.000000000000000e+00	4.865111118233430e-01
2.220000000000000e+04	0.000000000000000e+00	4.897317799176160e-01
2.235000000000000e+04	0.000000000000000e+00	4.932745148365182e-01
2.520000000000000e+04	0.000000000000000e+00	5.029365192420964e-01
2.405000000000000e+04	0.000000000000000e+00	5.113102564903852e-01
2.340000000000000e+04	0.000000000000000e+00	5.245149961814132e-01
2.630000000000000e+04	0.000000000000000e+00	5.312783995257030e-01
2.715000000000000e+04	0.000000000000000e+00	5.428728053984548e-01
2.590000000000000e+04	0.000000000000000e+00	5.496362089062358e-01
2.860000000000000e+04	0.000000000000000e+00	5.596202808622970e-01
2.735000000000000e+04	0.000000000000000e+00	5.696043529518927e-01
2.915000000000000e+04	0.000000000000000e+00	5.876400964232200e-01
3.415000000000000e+04	0.000000000000000e+00	6.005227706034104e-01
3.090000000000000e+04	0.000000000000000e+00	6.146937124664352e-01
3.610000000000000e+04	0.000000000000000e+00	6.327294570613984e-01
3.335000000000000e+04	0.000000000000000e+00	6.423914632831996e-01
3.720000000000000e+04	0.000000000000000e+00	6.588168741657310e-01
3.825000000000000e+04	0.000000000000000e+00	6.765305530040373e-01
3.900000000000000e+04	0.000000000000000e+00	6.945662992004104e-01
4.290000000000000e+04	0.000000000000000e+00	7.203316517440616e-01
4.130000000000000e+04	0.000000000000000e+00	7.441646037345683e-01
4.475000000000000e+04	0.000000000000000e+00	7.679975565922109e-01
4.610000000000000e+04	0.000000000000000e+00	7.937629120242031e-01
4.505000000000000e+04	0.000000000000000e+00	8.124427953659931e-01
4.755000000000000e+04	0.000000000000000e+00	8.356316168415615e-01
5.030000000000000e+04	0.000000000000000e+00	8.610749080740068e-01
5.415000000000000e+04	0.000000000000000e+00	8.961802103870850e-01
5.605000000000000e+04	0.000000000000000e+00	9.283869115775799e-01
6.015000000000000e+04	0.000000000000000e+00	9.651025531044564e-01
6.000000000000000e+04	0.000000000000000e+00	1.003428532304079e+00
6.030000000000000e+04	0.000000000000000e+00	1.039177977455009e+00
6.555000000000000e+04	0.000000000000000e+00	1.076215693361013e+00
6.495000000000000e+04	0.000000000000000e+00	1.108100337794903e+00
6.580000000000000e+04	0.000000000000000e+00	1.133865708440580e+00
6.895000000000000e+04	0.000000000000000e+00	1.155444207337140e+00
7.155000000000000e+04	0.000000000000000e+00	1.175734438468160e+00
7.730000000000000e+04	0.000000000000000e+00	1.200855678132495e+00
7.420000000000000e+04	0.000000000000000e+00	1.223400381463819e+00
7.650000000000000e+04	0.000000000000000e+00	1.241758212074282e+00
7.580000000000000e+04	0.000000000000000e+00	1.260438110591013e+00
7.345000000000000e+04	0.000000000000000e+00	1.276219404722610e+00
7.170000000000000e+04	0.000000000000000e+00	1.293288968342226e+00
7.080000000000000e+04	0.000000000000000e+00	1.310680599824214e+00
7.940000000000000e+04	0.000000000000000e+00	1.326139828341460e+00
7.820000000000000e+04	0.000000000000000e+00	1.339344586433656e+00
7.925000000000000e+04	0.000000000000000e+00	1.357058286897060e+00
8.555000000000000e+04	0.000000000000000e+00	1.366398238321475e+00
7.805000000000000e+04	0.000000000000000e+00	1.379925064856194e+00
8.165000000000000e+04	0.000000000000000e+00	1.391519487916296e+00
8.220000000000000e+04	0.000000000000000e+00	1.401825641993770e+00
8.655000000000000e+04	0.000000000000000e+00	1.417284873547093e+00
8.505000000000000e+04	0.000000000000000e+00	1.430489634250083e+00
8.270000000000000e+04	0.000000000000000e+00	1.445626799435193e+00
9.185000000000000e+04	0.000000000000000e+00	1.455288820033951e+00
9.130000000000000e+04	0.000000000000000e+00	1.480410074574828e+00
9.195000000000000e+04	0.000000000000000e+00	1.501666521844403e+00
9.095000000000000e+04	0.000000000000000e+00	1.520668498311118e+00
9.330000000000000e+04	0.000000000000000e+00	1.540958745291191e+00
9.105000000000000e+04	0.000000000000000e+00	1.562859330411767e+00
9.475000000000000e+04	0.000000000000000e+00	1.585404051569434e+00
9.565000000000000e+04	0.000000000000000e+00	1.609881178767260e+00
9.570000000000000e+04	0.000000000000000e+00	1.629849362547325e+00
9.585000000000000e+04	0.000000000000000e+00	1.646274804768026e+00
9.955000000000000e+04	0.000000000000000e+00	1.659801640032272e+00
9.505000000000000e+04	0.000000000000000e+00	1.667853327902626e+00
9.960000000000000e+04	0.000000000000000e+00	1.671074003095442e+00
9.710000000000000e+04	0.000000000000000e+00	1.676549150981948e+00
9.630000000000000e+04	0.000000000000000e+00	1.681058096355869e+00
9.350000000000000e+04	0.000000000000000e+00	1.687177379443870e+00
1.006000000000000e+05	0.000000000000000e+00	1.692974595086658e+00
9.995000000000000e+04	0.000000000000000e+00	1.695551135399171e+00
9.155000000000000e+04	0.000000000000000e+00	1.703280756435988e+00
1.014500000000000e+05	0.000000000000000e+00	1.708433837210105e+00
9.360000000000000e+04	0.000000000000000e+00	1.715841390939413e+00
9.765000000000000e+04	0.000000000000000e+00	1.717451728724874e+00
9.830000000000000e+04	0.000000000000000e+00	1.720994471875832e+00
9.910000000000000e+04	0.000000000000000e+00	1.733555106938587e+00
1.038000000000000e+05	0.000000000000000e+00	1.739030255680446e+00
9.830000000000000e+04	0.000000000000000e+00	1.751590891316805e+00
1.033000000000000e+05	0.000000000000000e+00	1.765117730143964e+00
9.765000000000000e+04	0.000000000000000e+00	1.781865245531921e+00
1.021500000000000e+05	0.000000000000000e+00	1.794425882547183e+00
1.108000000000000e+05	0.000000000000000e+00	1.814072007929958e+00
1.060500000000000e+05	0.000000000000000e+00	1.825988510701809e+00
1.083500000000000e+05	0.000000000000000e+00	1.848533246695869e+00
1.014000000000000e+05	0.000000000000000e+00	1.872366254780601e+00
1.098500000000000e+05	0.000000000000000e+00	1.896521332089632e+00
1.105500000000000e+05	0.000000000000000e+00	1.927761901076150e+00
1.170500000000000e+05	0.000000000000000e+00	1.963189353663254e+00
1.164000000000000e+05	0.000000000000000e+00	2.009567115023611e+00
1.180000000000000e+05	0.000000000000000e+00	2.054012475328662e+00
1.224500000000000e+05	0.000000000000000e+00	2.100712316507332e+00
1.277000000000000e+05	0.000000000000000e+00	2.157074202227863e+00
1.233000000000000e+05	0.000000000000000e+00	1.333547375518320e+00
1.346000000000000e+05	0.000000000000000e+00	4.952069157081019e-01
1.303000000000000e+05	0.000000000000000e+00	3.010006506692743e-01
1.367500000000000e+05	0.000000000000000e+00	2.559113083205656e-01
1.333000000000000e+05	0.000000000000000e+00	2.430286394674462e-01
1.405000000000000e+05	0.000000000000000e+00	2.443169063451138e-01
1.286500000000000e+05	0.000000000000000e+00	2.436727729060685e-01
1.389500000000000e+05	0.000000000000000e+00	2.475375735466942e-01
1.458000000000000e+05	0.000000000000000e+00	2.481817069882830e-01
1.397500000000000e+05	0.000000000000000e+00	2.501141073155997e-01
1.396500000000000e+05	0.000000000000000e+00	2.549451081506685e-01
1.383500000000000e+05	0.000000000000000e+00	2.539789079817337e-01
1.396500000000000e+05	0.000000000000000e+00	2.600981757345961e-01
1.389000000000000e+05	0.000000000000000e+00	2.565554417676988e-01
1.425500000000000e+05	0.000000000000000e+00	2.571995752152604e-01
1.445500000000000e+05	0.000000000000000e+00	2.610643759096413e-01
1.350500000000000e+05	0.000000000000000e+00	2.623526428112076e-01
1.422500000000000e+05	0.000000000000000e+00	2.617085093602092e-01
1.458000000000000e+05	0.000000000000000e+00	2.613864426348714e-01
1.475500000000000e+05	0.000000000000000e+00	2.617085093602092e-01
1.477000000000000e+05	0.000000000000000e+00	2.649291766195124e-01
1.483000000000000e+05	0.000000000000000e+00	2.665395102532111e-01
1.419000000000000e+05	0.000000000000000e+00	2.617085093602092e-01
1.363000000000000e+05	0.000000000000000e+00	2.639629764405892e-01
1.459500000000000e+05	0.000000000000000e+00	2.649291766195124e-01
1.422500000000000e+05	0.000000000000000e+00	2.646071098930968e-01
1.420000000000000e+05	0.000000000000000e+00	2.678277771621165e-01
1.579000000000000e+05	0.000000000000000e+00	2.681498438896134e-01
1.370500000000000e+05	0.000000000000000e+00	2.681498438896134e-01
1.483000000000000e+05	0.000000000000000e+00	2.713705111705460e-01
1.460500000000000e+05	0.000000000000000e+00	2.742691117326743e-01
1.509000000000000e+05	0.000000000000000e+00	2.736249782736617e-01
1.493500000000000e+05	0.000000000000000e+00	2.778118457650413e-01
1.465500000000000e+05	0.000000000000000e+00	2.810325130786718e-01
1.542000000000000e+05	0.000000000000000e+00	2.819987132748980e-01
1.486500000000000e+05	0.000000000000000e+00	2.865076475370311e-01
1.539000000000000e+05	0.000000000000000e+00	2.890841814108028e-01
1.597000000000000e+05	0.000000000000000e+00	2.945593159160740e-01
1.535000000000000e+05	0.000000000000000e+00	2.968137830746255e-01
1.680000000000000e+05	0.000000000000000e+00	3.042213180626229e-01
1.525500000000000e+05	0.000000000000000e+00	3.042213180626229e-01
1.593000000000000e+05	0.000000000000000e+00	3.122729865951155e-01
1.672500000000000e+05	0.000000000000000e+00	3.151715872840672e-01
1.692000000000000e+05	0.000000000000000e+00	3.161377875157552e-01
1.702000000000000e+05	0.000000000000000e+00	3.187143214719135e-01
1.628500000000000e+05	0.000000000000000e+00	3.241894561529180e-01
1.708000000000000e+05	0.000000000000000e+00	3.286983906208738e-01
1.697000000000000e+05	0.000000000000000e+00	3.274101236277397e-01
1.670500000000000e+05	0.000000000000000e+00	3.309528578632749e-01
1.751000000000000e+05	0.000000000000000e+00	3.322411248614600e-01
1.711500000000000e+05	0.000000000000000e+00	3.422251941599768e-01
1.761000000000000e+05	0.000000000000000e+00	3.425472609133940e-01
1.842000000000000e+05	0.000000000000000e+00	3.464120619634697e-01
