# [General]
# timestamp=2025-04-10T16:41:41.388605
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.413260004413918
# scanner_y=3.896253913237601
# start recoding time='10.04.2025, 16:40:41.260885'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
1.428000000000000e+05	0.000000000000000e+00	2.122760703301640e-03
1.486000000000000e+05	0.000000000000000e+00	1.800694053710833e-03
1.476000000000000e+05	0.000000000000000e+00	5.987560504668519e-03
1.448500000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.577000000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.491500000000000e+05	0.000000000000000e+00	4.377227252689063e-03
1.482500000000000e+05	0.000000000000000e+00	6.953760456825029e-03
1.527000000000000e+05	0.000000000000000e+00	5.343427203634697e-03
1.506000000000000e+05	0.000000000000000e+00	2.122760703301640e-03
1.505500000000000e+05	0.000000000000000e+00	5.987560504668519e-03
1.624000000000000e+05	0.000000000000000e+00	4.377227252689063e-03
1.658000000000000e+05	0.000000000000000e+00	1.156560754770141e-03
1.572500000000000e+05	0.000000000000000e+00	2.122760703301640e-03
1.542000000000000e+05	0.000000000000000e+00	6.309627155306551e-03
1.615500000000000e+05	0.000000000000000e+00	3.733093952461645e-03
1.608500000000000e+05	0.000000000000000e+00	5.021360553238839e-03
1.635000000000000e+05	0.000000000000000e+00	6.631693806025376e-03
1.663500000000000e+05	0.000000000000000e+00	5.665493854111245e-03
1.600000000000000e+05	0.000000000000000e+00	5.021360553238839e-03
1.595000000000000e+05	0.000000000000000e+00	2.122760703301640e-03
1.687500000000000e+05	0.000000000000000e+00	5.021360553238839e-03
1.677000000000000e+05	0.000000000000000e+00	4.699293902923640e-03
1.686500000000000e+05	0.000000000000000e+00	6.309627155306551e-03
1.762500000000000e+05	0.000000000000000e+00	5.987560504668519e-03
1.646500000000000e+05	0.000000000000000e+00	5.987560504668519e-03
1.688000000000000e+05	0.000000000000000e+00	6.953760456825029e-03
1.804500000000000e+05	0.000000000000000e+00	4.055160602535076e-03
1.746000000000000e+05	0.000000000000000e+00	5.987560504668519e-03
1.668500000000000e+05	0.000000000000000e+00	2.122760703301640e-03
1.776500000000000e+05	0.000000000000000e+00	5.021360553238839e-03
1.873000000000000e+05	0.000000000000000e+00	7.275827107705540e-03
1.842000000000000e+05	0.000000000000000e+00	3.411027302468735e-03
1.878500000000000e+05	0.000000000000000e+00	9.530293666136062e-03
1.930500000000000e+05	0.000000000000000e+00	5.665493854111245e-03
1.856000000000000e+05	0.000000000000000e+00	6.309627155306551e-03
1.823500000000000e+05	0.000000000000000e+00	3.733093952461645e-03
1.900000000000000e+05	0.000000000000000e+00	5.021360553238839e-03
1.939500000000000e+05	0.000000000000000e+00	5.343427203634697e-03
2.028000000000000e+05	0.000000000000000e+00	3.088960652556315e-03
2.043000000000000e+05	0.000000000000000e+00	6.953760456825029e-03
2.103500000000000e+05	0.000000000000000e+00	6.953760456825029e-03
2.014000000000000e+05	0.000000000000000e+00	6.953760456825029e-03
2.084000000000000e+05	0.000000000000000e+00	3.733093952461645e-03
2.072000000000000e+05	0.000000000000000e+00	5.987560504668519e-03
2.124000000000000e+05	0.000000000000000e+00	5.987560504668519e-03
2.257000000000000e+05	0.000000000000000e+00	7.275827107705540e-03
2.236000000000000e+05	0.000000000000000e+00	5.665493854111245e-03
2.213000000000000e+05	0.000000000000000e+00	6.953760456825029e-03
2.244500000000000e+05	0.000000000000000e+00	5.021360553238839e-03
2.220500000000000e+05	0.000000000000000e+00	4.055160602535076e-03
2.308000000000000e+05	0.000000000000000e+00	5.021360553238839e-03
2.440000000000000e+05	0.000000000000000e+00	5.343427203634697e-03
2.493000000000000e+05	0.000000000000000e+00	5.987560504668519e-03
2.373500000000000e+05	0.000000000000000e+00	8.242027060832579e-03
2.492000000000000e+05	0.000000000000000e+00	7.275827107705540e-03
2.426000000000000e+05	0.000000000000000e+00	1.081856027273765e-02
2.456500000000000e+05	0.000000000000000e+00	1.081856027273765e-02
2.493500000000000e+05	0.000000000000000e+00	8.564093712036872e-03
2.491500000000000e+05	0.000000000000000e+00	7.275827107705540e-03
2.510500000000000e+05	0.000000000000000e+00	1.049649362096543e-02
2.550500000000000e+05	0.000000000000000e+00	1.114062692459113e-02
2.534000000000000e+05	0.000000000000000e+00	5.987560504668519e-03
2.542000000000000e+05	0.000000000000000e+00	8.564093712036872e-03
2.618000000000000e+05	0.000000000000000e+00	1.114062692459113e-02
2.606000000000000e+05	0.000000000000000e+00	9.530293666136062e-03
2.566000000000000e+05	0.000000000000000e+00	5.987560504668519e-03
2.652000000000000e+05	0.000000000000000e+00	8.886160363322192e-03
2.677500000000000e+05	0.000000000000000e+00	7.919960409709282e-03
2.606000000000000e+05	0.000000000000000e+00	9.208227014688580e-03
2.728500000000000e+05	0.000000000000000e+00	1.049649362096543e-02
2.723000000000000e+05	0.000000000000000e+00	8.564093712036872e-03
2.791500000000000e+05	0.000000000000000e+00	9.530293666136062e-03
2.678500000000000e+05	0.000000000000000e+00	1.146269357652590e-02
2.854000000000000e+05	0.000000000000000e+00	9.530293666136062e-03
2.859500000000000e+05	0.000000000000000e+00	6.309627155306551e-03
2.726500000000000e+05	0.000000000000000e+00	5.021360553238839e-03
2.892000000000000e+05	0.000000000000000e+00	1.017442696927446e-02
2.859000000000000e+05	0.000000000000000e+00	7.597893758666948e-03
2.771500000000000e+05	0.000000000000000e+00	7.919960409709282e-03
2.860500000000000e+05	0.000000000000000e+00	8.564093712036872e-03
2.984500000000000e+05	0.000000000000000e+00	1.017442696927446e-02
3.027500000000000e+05	0.000000000000000e+00	9.852360317664677e-03
2.851000000000000e+05	0.000000000000000e+00	1.049649362096543e-02
2.971000000000000e+05	0.000000000000000e+00	1.049649362096543e-02
2.943500000000000e+05	0.000000000000000e+00	6.309627155306551e-03
3.020000000000000e+05	0.000000000000000e+00	9.208227014688580e-03
3.081000000000000e+05	0.000000000000000e+00	6.953760456825029e-03
2.987500000000000e+05	0.000000000000000e+00	1.114062692459113e-02
3.127000000000000e+05	0.000000000000000e+00	1.178476022854202e-02
3.052500000000000e+05	0.000000000000000e+00	9.530293666136062e-03
3.212000000000000e+05	0.000000000000000e+00	1.017442696927446e-02
3.039500000000000e+05	0.000000000000000e+00	8.564093712036872e-03
3.148000000000000e+05	0.000000000000000e+00	8.886160363322192e-03
3.100500000000000e+05	0.000000000000000e+00	4.699293902923640e-03
3.110500000000000e+05	0.000000000000000e+00	1.146269357652590e-02
3.087000000000000e+05	0.000000000000000e+00	1.049649362096543e-02
3.146500000000000e+05	0.000000000000000e+00	1.339509348984378e-02
3.049000000000000e+05	0.000000000000000e+00	9.208227014688580e-03
3.187000000000000e+05	0.000000000000000e+00	9.852360317664677e-03
3.074500000000000e+05	0.000000000000000e+00	1.242889353281838e-02
3.166000000000000e+05	0.000000000000000e+00	9.852360317664677e-03
3.037000000000000e+05	0.000000000000000e+00	1.114062692459113e-02
3.207000000000000e+05	0.000000000000000e+00	1.114062692459113e-02
3.125500000000000e+05	0.000000000000000e+00	1.210682688063950e-02
3.078500000000000e+05	0.000000000000000e+00	1.081856027273765e-02
3.153000000000000e+05	0.000000000000000e+00	1.178476022854202e-02
3.153500000000000e+05	0.000000000000000e+00	9.530293666136062e-03
3.204500000000000e+05	0.000000000000000e+00	1.049649362096543e-02
3.199500000000000e+05	0.000000000000000e+00	9.530293666136062e-03
3.268000000000000e+05	0.000000000000000e+00	1.081856027273765e-02
3.151500000000000e+05	0.000000000000000e+00	9.530293666136062e-03
3.192000000000000e+05	0.000000000000000e+00	1.307302683742049e-02
3.285000000000000e+05	0.000000000000000e+00	1.114062692459113e-02
3.126000000000000e+05	0.000000000000000e+00	1.339509348984378e-02
3.300000000000000e+05	0.000000000000000e+00	1.307302683742049e-02
3.250000000000000e+05	0.000000000000000e+00	1.049649362096543e-02
3.197500000000000e+05	0.000000000000000e+00	1.017442696927446e-02
3.259500000000000e+05	0.000000000000000e+00	1.081856027273765e-02
3.259500000000000e+05	0.000000000000000e+00	7.919960409709282e-03
3.245000000000000e+05	0.000000000000000e+00	8.564093712036872e-03
3.181500000000000e+05	0.000000000000000e+00	1.081856027273765e-02
3.373500000000000e+05	0.000000000000000e+00	9.208227014688580e-03
3.311000000000000e+05	0.000000000000000e+00	1.564956005909178e-02
3.319500000000000e+05	0.000000000000000e+00	1.307302683742049e-02
3.371500000000000e+05	0.000000000000000e+00	1.017442696927446e-02
3.423000000000000e+05	0.000000000000000e+00	1.081856027273765e-02
3.370500000000000e+05	0.000000000000000e+00	1.049649362096543e-02
3.342500000000000e+05	0.000000000000000e+00	1.049649362096543e-02
3.413500000000000e+05	0.000000000000000e+00	1.210682688063950e-02
3.516000000000000e+05	0.000000000000000e+00	9.530293666136062e-03
3.376000000000000e+05	0.000000000000000e+00	1.275096018507870e-02
3.384500000000000e+05	0.000000000000000e+00	1.339509348984378e-02
3.492500000000000e+05	0.000000000000000e+00	1.532749340609701e-02
3.483000000000000e+05	0.000000000000000e+00	1.114062692459113e-02
3.510000000000000e+05	0.000000000000000e+00	1.114062692459113e-02
3.475000000000000e+05	0.000000000000000e+00	1.049649362096543e-02
3.417000000000000e+05	0.000000000000000e+00	1.178476022854202e-02
3.363500000000000e+05	0.000000000000000e+00	1.758195997877883e-02
3.497500000000000e+05	0.000000000000000e+00	1.403922679493502e-02
3.490000000000000e+05	0.000000000000000e+00	1.307302683742049e-02
3.442000000000000e+05	0.000000000000000e+00	1.210682688063950e-02
3.493500000000000e+05	0.000000000000000e+00	1.371716014234861e-02
3.415500000000000e+05	0.000000000000000e+00	1.307302683742049e-02
3.545500000000000e+05	0.000000000000000e+00	1.049649362096543e-02
3.546000000000000e+05	0.000000000000000e+00	1.339509348984378e-02
3.586500000000000e+05	0.000000000000000e+00	1.371716014234861e-02
3.665500000000000e+05	0.000000000000000e+00	1.436129344760302e-02
3.519500000000000e+05	0.000000000000000e+00	1.339509348984378e-02
3.584500000000000e+05	0.000000000000000e+00	1.275096018507870e-02
3.453500000000000e+05	0.000000000000000e+00	1.500542675318399e-02
3.647500000000000e+05	0.000000000000000e+00	1.339509348984378e-02
3.527000000000000e+05	0.000000000000000e+00	1.178476022854202e-02
3.666000000000000e+05	0.000000000000000e+00	1.693782667188894e-02
3.613500000000000e+05	0.000000000000000e+00	1.597162671216832e-02
3.503000000000000e+05	0.000000000000000e+00	1.758195997877883e-02
3.668500000000000e+05	0.000000000000000e+00	1.275096018507870e-02
3.600000000000000e+05	0.000000000000000e+00	1.371716014234861e-02
3.723000000000000e+05	0.000000000000000e+00	1.564956005909178e-02
3.743500000000000e+05	0.000000000000000e+00	1.114062692459113e-02
3.723500000000000e+05	0.000000000000000e+00	1.403922679493502e-02
3.812000000000000e+05	0.000000000000000e+00	1.307302683742049e-02
3.655500000000000e+05	0.000000000000000e+00	1.758195997877883e-02
3.771000000000000e+05	0.000000000000000e+00	1.661576001856687e-02
3.535000000000000e+05	0.000000000000000e+00	1.436129344760302e-02
3.790500000000000e+05	0.000000000000000e+00	1.468336010035267e-02
3.847500000000000e+05	0.000000000000000e+00	1.049649362096543e-02
3.703000000000000e+05	0.000000000000000e+00	1.178476022854202e-02
3.723500000000000e+05	0.000000000000000e+00	1.275096018507870e-02
3.824000000000000e+05	0.000000000000000e+00	1.403922679493502e-02
3.792500000000000e+05	0.000000000000000e+00	1.597162671216832e-02
3.732000000000000e+05	0.000000000000000e+00	1.339509348984378e-02
3.762500000000000e+05	0.000000000000000e+00	1.629369336532667e-02
3.922000000000000e+05	0.000000000000000e+00	1.661576001856687e-02
3.675000000000000e+05	0.000000000000000e+00	1.854815993972860e-02
3.753500000000000e+05	0.000000000000000e+00	1.436129344760302e-02
3.800000000000000e+05	0.000000000000000e+00	1.629369336532667e-02
3.865000000000000e+05	0.000000000000000e+00	1.436129344760302e-02
3.878000000000000e+05	0.000000000000000e+00	1.436129344760302e-02
3.893500000000000e+05	0.000000000000000e+00	1.854815993972860e-02
3.746500000000000e+05	0.000000000000000e+00	1.629369336532667e-02
3.934000000000000e+05	0.000000000000000e+00	1.403922679493502e-02
3.986500000000000e+05	0.000000000000000e+00	1.403922679493502e-02
4.078500000000000e+05	0.000000000000000e+00	2.080262651815240e-02
4.012000000000000e+05	0.000000000000000e+00	1.790402663234673e-02
4.152000000000000e+05	0.000000000000000e+00	1.693782667188894e-02
3.985500000000000e+05	0.000000000000000e+00	1.661576001856687e-02
4.044000000000000e+05	0.000000000000000e+00	1.371716014234861e-02
4.120500000000000e+05	0.000000000000000e+00	1.758195997877883e-02
4.005500000000000e+05	0.000000000000000e+00	1.661576001856687e-02
4.095500000000000e+05	0.000000000000000e+00	1.597162671216832e-02
4.201500000000000e+05	0.000000000000000e+00	1.532749340609701e-02
4.143000000000000e+05	0.000000000000000e+00	1.758195997877883e-02
4.090000000000000e+05	0.000000000000000e+00	1.983642655547755e-02
4.084000000000000e+05	0.000000000000000e+00	1.564956005909178e-02
4.119500000000000e+05	0.000000000000000e+00	1.887022659354264e-02
4.137000000000000e+05	0.000000000000000e+00	2.048055986384519e-02
4.283500000000000e+05	0.000000000000000e+00	1.564956005909178e-02
4.126000000000000e+05	0.000000000000000e+00	1.758195997877883e-02
4.314000000000000e+05	0.000000000000000e+00	1.758195997877883e-02
4.330000000000000e+05	0.000000000000000e+00	1.725989332529291e-02
4.389000000000000e+05	0.000000000000000e+00	1.951435990141708e-02
4.269500000000000e+05	0.000000000000000e+00	1.758195997877883e-02
4.237500000000000e+05	0.000000000000000e+00	1.919229324743878e-02
4.343500000000000e+05	0.000000000000000e+00	2.144675982701383e-02
4.231500000000000e+05	0.000000000000000e+00	2.337915975557640e-02
4.297000000000000e+05	0.000000000000000e+00	2.112469317254194e-02
4.254500000000000e+05	0.000000000000000e+00	1.951435990141708e-02
4.251500000000000e+05	0.000000000000000e+00	2.048055986384519e-02
4.350000000000000e+05	0.000000000000000e+00	2.048055986384519e-02
4.292500000000000e+05	0.000000000000000e+00	1.951435990141708e-02
4.468500000000000e+05	0.000000000000000e+00	2.048055986384519e-02
4.234000000000000e+05	0.000000000000000e+00	1.887022659354264e-02
4.300000000000000e+05	0.000000000000000e+00	2.241295979092393e-02
4.330500000000000e+05	0.000000000000000e+00	2.176882648156810e-02
4.283000000000000e+05	0.000000000000000e+00	1.822609328599665e-02
4.296500000000000e+05	0.000000000000000e+00	2.305709310060970e-02
4.188500000000000e+05	0.000000000000000e+00	2.241295979092393e-02
4.558500000000000e+05	0.000000000000000e+00	1.790402663234673e-02
4.458500000000000e+05	0.000000000000000e+00	2.048055986384519e-02
4.397000000000000e+05	0.000000000000000e+00	1.983642655547755e-02
4.436500000000000e+05	0.000000000000000e+00	2.112469317254194e-02
4.224500000000000e+05	0.000000000000000e+00	2.209089313620479e-02
4.357500000000000e+05	0.000000000000000e+00	2.305709310060970e-02
4.421500000000000e+05	0.000000000000000e+00	2.273502644572556e-02
4.517000000000000e+05	0.000000000000000e+00	2.724395962162825e-02
4.433500000000000e+05	0.000000000000000e+00	2.080262651815240e-02
4.387500000000000e+05	0.000000000000000e+00	1.887022659354264e-02
4.593000000000000e+05	0.000000000000000e+00	2.176882648156810e-02
4.395000000000000e+05	0.000000000000000e+00	2.176882648156810e-02
4.474000000000000e+05	0.000000000000000e+00	2.209089313620479e-02
4.478500000000000e+05	0.000000000000000e+00	2.370122641062569e-02
4.528500000000000e+05	0.000000000000000e+00	2.563362634265762e-02
4.560000000000000e+05	0.000000000000000e+00	2.402329306575759e-02
4.321000000000000e+05	0.000000000000000e+00	2.273502644572556e-02
4.501000000000000e+05	0.000000000000000e+00	2.241295979092393e-02
4.619500000000000e+05	0.000000000000000e+00	1.951435990141708e-02
4.469000000000000e+05	0.000000000000000e+00	2.305709310060970e-02
4.473500000000000e+05	0.000000000000000e+00	2.337915975557640e-02
4.466000000000000e+05	0.000000000000000e+00	2.080262651815240e-02
4.629000000000000e+05	0.000000000000000e+00	2.402329306575759e-02
4.488000000000000e+05	0.000000000000000e+00	2.466742637626940e-02
4.503000000000000e+05	0.000000000000000e+00	2.370122641062569e-02
4.631500000000000e+05	0.000000000000000e+00	2.273502644572556e-02
4.502000000000000e+05	0.000000000000000e+00	2.241295979092393e-02
4.584000000000000e+05	0.000000000000000e+00	2.434535972097215e-02
4.619500000000000e+05	0.000000000000000e+00	2.466742637626940e-02
4.571500000000000e+05	0.000000000000000e+00	2.209089313620479e-02
4.637500000000000e+05	0.000000000000000e+00	2.563362634265762e-02
4.632500000000000e+05	0.000000000000000e+00	2.531155968711210e-02
4.827500000000000e+05	0.000000000000000e+00	2.724395962162825e-02
4.743500000000000e+05	0.000000000000000e+00	2.627775965399717e-02
4.631500000000000e+05	0.000000000000000e+00	2.305709310060970e-02
4.642500000000000e+05	0.000000000000000e+00	2.466742637626940e-02
4.749500000000000e+05	0.000000000000000e+00	2.176882648156810e-02
4.705500000000000e+05	0.000000000000000e+00	2.305709310060970e-02
4.563500000000000e+05	0.000000000000000e+00	2.949842621567380e-02
4.680500000000000e+05	0.000000000000000e+00	2.595569299828597e-02
4.740000000000000e+05	0.000000000000000e+00	2.724395962162825e-02
4.697000000000000e+05	0.000000000000000e+00	2.531155968711210e-02
4.580000000000000e+05	0.000000000000000e+00	2.498949303164938e-02
4.660500000000000e+05	0.000000000000000e+00	2.659982630979126e-02
4.804500000000000e+05	0.000000000000000e+00	2.466742637626940e-02
4.710000000000000e+05	0.000000000000000e+00	2.724395962162825e-02
4.742500000000000e+05	0.000000000000000e+00	2.788809293379722e-02
4.673000000000000e+05	0.000000000000000e+00	2.885429290267371e-02
4.641000000000000e+05	0.000000000000000e+00	2.885429290267371e-02
4.802500000000000e+05	0.000000000000000e+00	2.595569299828597e-02
4.796500000000000e+05	0.000000000000000e+00	2.788809293379722e-02
4.903000000000000e+05	0.000000000000000e+00	2.498949303164938e-02
4.701500000000000e+05	0.000000000000000e+00	2.788809293379722e-02
4.771000000000000e+05	0.000000000000000e+00	3.014255952900680e-02
4.664000000000000e+05	0.000000000000000e+00	2.821015959000628e-02
4.779000000000000e+05	0.000000000000000e+00	2.821015959000628e-02
4.791500000000000e+05	0.000000000000000e+00	3.271909278567345e-02
4.610000000000000e+05	0.000000000000000e+00	2.724395962162825e-02
4.864500000000000e+05	0.000000000000000e+00	2.821015959000628e-02
4.809000000000000e+05	0.000000000000000e+00	2.756602627767122e-02
5.054000000000000e+05	0.000000000000000e+00	3.110875949963113e-02
4.598000000000000e+05	0.000000000000000e+00	3.014255952900680e-02
4.718500000000000e+05	0.000000000000000e+00	3.143082615667266e-02
4.864500000000000e+05	0.000000000000000e+00	3.368529275830140e-02
4.777500000000000e+05	0.000000000000000e+00	3.046462618579823e-02
4.897500000000000e+05	0.000000000000000e+00	2.949842621567380e-02
4.774000000000000e+05	0.000000000000000e+00	2.788809293379722e-02
4.851500000000000e+05	0.000000000000000e+00	3.078669284267300e-02
4.864000000000000e+05	0.000000000000000e+00	3.465149273168238e-02
4.821000000000000e+05	0.000000000000000e+00	3.175289281379762e-02
4.791000000000000e+05	0.000000000000000e+00	3.239702612829799e-02
4.784000000000000e+05	0.000000000000000e+00	3.110875949963113e-02
4.715500000000000e+05	0.000000000000000e+00	2.756602627767122e-02
4.852500000000000e+05	0.000000000000000e+00	2.917635955913216e-02
4.811000000000000e+05	0.000000000000000e+00	2.917635955913216e-02
4.983000000000000e+05	0.000000000000000e+00	3.271909278567345e-02
4.812500000000000e+05	0.000000000000000e+00	3.046462618579823e-02
4.616000000000000e+05	0.000000000000000e+00	3.143082615667266e-02
4.796000000000000e+05	0.000000000000000e+00	3.014255952900680e-02
4.892500000000000e+05	0.000000000000000e+00	3.239702612829799e-02
4.667500000000000e+05	0.000000000000000e+00	3.078669284267300e-02
4.813500000000000e+05	0.000000000000000e+00	2.917635955913216e-02
4.929500000000000e+05	0.000000000000000e+00	3.014255952900680e-02
4.803500000000000e+05	0.000000000000000e+00	3.336322610067512e-02
4.865500000000000e+05	0.000000000000000e+00	3.271909278567345e-02
4.791500000000000e+05	0.000000000000000e+00	3.368529275830140e-02
4.838000000000000e+05	0.000000000000000e+00	3.336322610067512e-02
4.767500000000000e+05	0.000000000000000e+00	3.078669284267300e-02
4.745500000000000e+05	0.000000000000000e+00	3.078669284267300e-02
4.794500000000000e+05	0.000000000000000e+00	2.627775965399717e-02
4.833000000000000e+05	0.000000000000000e+00	3.304115944313248e-02
4.641000000000000e+05	0.000000000000000e+00	3.432942607380499e-02
4.635500000000000e+05	0.000000000000000e+00	3.400735941601134e-02
4.985000000000000e+05	0.000000000000000e+00	3.368529275830140e-02
5.008000000000000e+05	0.000000000000000e+00	3.110875949963113e-02
4.649000000000000e+05	0.000000000000000e+00	3.175289281379762e-02
4.770000000000000e+05	0.000000000000000e+00	3.014255952900680e-02
4.622500000000000e+05	0.000000000000000e+00	3.143082615667266e-02
4.875500000000000e+05	0.000000000000000e+00	3.271909278567345e-02
4.769500000000000e+05	0.000000000000000e+00	3.368529275830140e-02
4.774000000000000e+05	0.000000000000000e+00	3.304115944313248e-02
4.756500000000000e+05	0.000000000000000e+00	3.271909278567345e-02
4.779500000000000e+05	0.000000000000000e+00	3.239702612829799e-02
4.866500000000000e+05	0.000000000000000e+00	3.400735941601134e-02
4.876500000000000e+05	0.000000000000000e+00	3.078669284267300e-02
4.731000000000000e+05	0.000000000000000e+00	3.207495947100605e-02
4.916000000000000e+05	0.000000000000000e+00	3.271909278567345e-02
4.759000000000000e+05	0.000000000000000e+00	3.368529275830140e-02
4.918500000000000e+05	0.000000000000000e+00	3.271909278567345e-02
4.776000000000000e+05	0.000000000000000e+00	3.561769270581731e-02
4.827000000000000e+05	0.000000000000000e+00	3.400735941601134e-02
4.864500000000000e+05	0.000000000000000e+00	3.465149273168238e-02
4.626500000000000e+05	0.000000000000000e+00	3.239702612829799e-02
4.987500000000000e+05	0.000000000000000e+00	3.304115944313248e-02
4.699500000000000e+05	0.000000000000000e+00	3.336322610067512e-02
4.873500000000000e+05	0.000000000000000e+00	3.078669284267300e-02
4.785500000000000e+05	0.000000000000000e+00	3.239702612829799e-02
4.770500000000000e+05	0.000000000000000e+00	3.497355938964353e-02
4.945000000000000e+05	0.000000000000000e+00	3.787215931506928e-02
4.677000000000000e+05	0.000000000000000e+00	3.658389268070709e-02
4.936500000000000e+05	0.000000000000000e+00	3.432942607380499e-02
4.828000000000000e+05	0.000000000000000e+00	3.239702612829799e-02
4.616500000000000e+05	0.000000000000000e+00	3.271909278567345e-02
4.930500000000000e+05	0.000000000000000e+00	3.207495947100605e-02
4.810500000000000e+05	0.000000000000000e+00	3.400735941601134e-02
4.762000000000000e+05	0.000000000000000e+00	3.465149273168238e-02
4.768000000000000e+05	0.000000000000000e+00	3.755009265635265e-02
4.729000000000000e+05	0.000000000000000e+00	3.755009265635265e-02
4.692500000000000e+05	0.000000000000000e+00	3.690595933917160e-02
4.877000000000000e+05	0.000000000000000e+00	3.432942607380499e-02
4.863000000000000e+05	0.000000000000000e+00	3.529562604768850e-02
4.739500000000000e+05	0.000000000000000e+00	3.432942607380499e-02
5.006500000000000e+05	0.000000000000000e+00	3.078669284267300e-02
4.936500000000000e+05	0.000000000000000e+00	3.239702612829799e-02
4.828500000000000e+05	0.000000000000000e+00	3.529562604768850e-02
4.896000000000000e+05	0.000000000000000e+00	3.851629263275490e-02
4.743500000000000e+05	0.000000000000000e+00	3.593975936402998e-02
5.009000000000000e+05	0.000000000000000e+00	3.593975936402998e-02
4.895000000000000e+05	0.000000000000000e+00	3.916042595077725e-02
5.047000000000000e+05	0.000000000000000e+00	3.497355938964353e-02
4.706500000000000e+05	0.000000000000000e+00	3.690595933917160e-02
4.941500000000000e+05	0.000000000000000e+00	3.465149273168238e-02
4.602500000000000e+05	0.000000000000000e+00	3.400735941601134e-02
4.808500000000000e+05	0.000000000000000e+00	3.690595933917160e-02
4.944000000000000e+05	0.000000000000000e+00	3.593975936402998e-02
4.910000000000000e+05	0.000000000000000e+00	3.819422597387002e-02
4.922500000000000e+05	0.000000000000000e+00	3.690595933917160e-02
4.791000000000000e+05	0.000000000000000e+00	3.787215931506928e-02
4.865000000000000e+05	0.000000000000000e+00	3.432942607380499e-02
4.942500000000000e+05	0.000000000000000e+00	3.593975936402998e-02
4.837500000000000e+05	0.000000000000000e+00	3.626182602232656e-02
4.824500000000000e+05	0.000000000000000e+00	3.819422597387002e-02
4.811000000000000e+05	0.000000000000000e+00	3.948249260991476e-02
4.716000000000000e+05	0.000000000000000e+00	3.755009265635265e-02
4.732500000000000e+05	0.000000000000000e+00	3.948249260991476e-02
4.595500000000000e+05	0.000000000000000e+00	4.141489256651094e-02
4.951000000000000e+05	0.000000000000000e+00	4.109282590686723e-02
4.782000000000000e+05	0.000000000000000e+00	3.465149273168238e-02
5.105500000000000e+05	0.000000000000000e+00	3.690595933917160e-02
4.830000000000000e+05	0.000000000000000e+00	4.012662592844268e-02
4.934500000000000e+05	0.000000000000000e+00	3.883835929172397e-02
5.032000000000000e+05	0.000000000000000e+00	3.980455926913656e-02
4.833000000000000e+05	0.000000000000000e+00	3.690595933917160e-02
5.068000000000000e+05	0.000000000000000e+00	3.948249260991476e-02
4.838000000000000e+05	0.000000000000000e+00	4.173695922623913e-02
4.944000000000000e+05	0.000000000000000e+00	4.399142584670481e-02
4.873500000000000e+05	0.000000000000000e+00	3.883835929172397e-02
4.988500000000000e+05	0.000000000000000e+00	4.109282590686723e-02
4.873500000000000e+05	0.000000000000000e+00	4.334729252614850e-02
4.763500000000000e+05	0.000000000000000e+00	4.431349250711007e-02
4.656500000000000e+05	0.000000000000000e+00	4.141489256651094e-02
5.030500000000000e+05	0.000000000000000e+00	4.077075924730798e-02
4.829500000000000e+05	0.000000000000000e+00	4.173695922623913e-02
4.948500000000000e+05	0.000000000000000e+00	4.141489256651094e-02
4.855500000000000e+05	0.000000000000000e+00	4.109282590686723e-02
4.813500000000000e+05	0.000000000000000e+00	4.109282590686723e-02
4.888000000000000e+05	0.000000000000000e+00	4.495762582817502e-02
4.971500000000000e+05	0.000000000000000e+00	4.334729252614850e-02
4.876000000000000e+05	0.000000000000000e+00	4.495762582817502e-02
4.954500000000000e+05	0.000000000000000e+00	4.270315920593093e-02
5.001500000000000e+05	0.000000000000000e+00	4.302522586599739e-02
4.933000000000000e+05	0.000000000000000e+00	4.431349250711007e-02
4.848000000000000e+05	0.000000000000000e+00	4.399142584670481e-02
4.806000000000000e+05	0.000000000000000e+00	4.399142584670481e-02
4.824500000000000e+05	0.000000000000000e+00	4.624589247132341e-02
4.964500000000000e+05	0.000000000000000e+00	4.721209245457701e-02
4.789500000000000e+05	0.000000000000000e+00	4.624589247132341e-02
4.828500000000000e+05	0.000000000000000e+00	4.431349250711007e-02
4.947000000000000e+05	0.000000000000000e+00	4.721209245457701e-02
4.974000000000000e+05	0.000000000000000e+00	4.399142584670481e-02
4.885000000000000e+05	0.000000000000000e+00	4.399142584670481e-02
4.783000000000000e+05	0.000000000000000e+00	4.527969248883474e-02
4.992500000000000e+05	0.000000000000000e+00	4.270315920593093e-02
4.721500000000000e+05	0.000000000000000e+00	4.850035910010658e-02
4.973000000000000e+05	0.000000000000000e+00	4.914449242338258e-02
4.781000000000000e+05	0.000000000000000e+00	4.495762582817502e-02
4.984500000000000e+05	0.000000000000000e+00	4.592382581040892e-02
4.825500000000000e+05	0.000000000000000e+00	4.592382581040892e-02
4.868000000000000e+05	0.000000000000000e+00	4.463555916760013e-02
4.823500000000000e+05	0.000000000000000e+00	4.624589247132341e-02
