# [General]
# timestamp=2025-04-10T18:14:13.379949
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_y=3.8962539132
# scanner_x=-4.4132600044
# start recoding time='10.04.2025, 18:13:13.334022'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
0.000000000000000e+00	2.415000000000000e+05	3.834497395529004e-01
0.000000000000000e+00	2.478500000000000e+05	3.876366075535591e-01
0.000000000000000e+00	2.507500000000000e+05	3.892469414054017e-01
0.000000000000000e+00	2.359000000000000e+05	3.892469414054017e-01
0.000000000000000e+00	2.396500000000000e+05	3.931117426621784e-01
0.000000000000000e+00	2.437500000000000e+05	3.937558762066733e-01
0.000000000000000e+00	2.403500000000000e+05	3.931117426621784e-01
0.000000000000000e+00	2.572000000000000e+05	3.966544771629193e-01
0.000000000000000e+00	2.482500000000000e+05	3.956882768430754e-01
0.000000000000000e+00	2.493500000000000e+05	3.989089445801537e-01
0.000000000000000e+00	2.513500000000000e+05	3.976206774838595e-01
0.000000000000000e+00	2.518000000000000e+05	3.995530781290330e-01
0.000000000000000e+00	2.373000000000000e+05	4.018075455539593e-01
0.000000000000000e+00	2.410500000000000e+05	4.069606139763249e-01
0.000000000000000e+00	2.418500000000000e+05	4.072826807537660e-01
0.000000000000000e+00	2.393000000000000e+05	4.121136824301547e-01
0.000000000000000e+00	2.470500000000000e+05	4.188770848237880e-01
0.000000000000000e+00	2.434000000000000e+05	4.188770848237880e-01
0.000000000000000e+00	2.393500000000000e+05	4.227418862161420e-01
0.000000000000000e+00	2.462500000000000e+05	4.253184204876729e-01
0.000000000000000e+00	2.532000000000000e+05	4.311156226278558e-01
0.000000000000000e+00	2.494000000000000e+05	4.336921569254161e-01
0.000000000000000e+00	2.458000000000000e+05	4.365907580197897e-01
0.000000000000000e+00	2.462000000000000e+05	4.407776262852459e-01
0.000000000000000e+00	2.531500000000000e+05	4.446424277800190e-01
0.000000000000000e+00	2.458000000000000e+05	4.472189621200136e-01
0.000000000000000e+00	2.500000000000000e+05	4.475410289130847e-01
0.000000000000000e+00	2.532500000000000e+05	4.504396300564513e-01
0.000000000000000e+00	2.449500000000000e+05	4.536602980056369e-01
0.000000000000000e+00	2.467000000000000e+05	4.597795671443306e-01
0.000000000000000e+00	2.429500000000000e+05	4.639664355290896e-01
0.000000000000000e+00	2.422500000000000e+05	4.704077715482046e-01
0.000000000000000e+00	2.398000000000000e+05	4.787815084505812e-01
0.000000000000000e+00	2.528500000000000e+05	4.900538467277665e-01
0.000000000000000e+00	2.450500000000000e+05	5.013261851662124e-01
0.000000000000000e+00	2.468500000000000e+05	5.064792542207505e-01
0.000000000000000e+00	2.451000000000000e+05	5.161412587901421e-01
0.000000000000000e+00	2.436500000000000e+05	5.251591298306753e-01
0.000000000000000e+00	2.448500000000000e+05	5.309563326984271e-01
0.000000000000000e+00	2.472500000000000e+05	5.370756024399523e-01
0.000000000000000e+00	2.370000000000000e+05	5.448052063944906e-01
0.000000000000000e+00	2.340500000000000e+05	5.522127435918465e-01
0.000000000000000e+00	2.504000000000000e+05	5.605864813812443e-01
0.000000000000000e+00	2.411500000000000e+05	5.580099466668299e-01
0.000000000000000e+00	2.357500000000000e+05	5.705705534838162e-01
0.000000000000000e+00	2.448500000000000e+05	5.737912219326736e-01
0.000000000000000e+00	2.396000000000000e+05	5.789442914800718e-01
0.000000000000000e+00	2.337500000000000e+05	5.869959627201882e-01
0.000000000000000e+00	2.420000000000000e+05	5.892504306832832e-01
0.000000000000000e+00	2.394500000000000e+05	5.947255671940902e-01
0.000000000000000e+00	2.401500000000000e+05	5.992345031751128e-01
0.000000000000000e+00	2.483000000000000e+05	6.021331048920058e-01
0.000000000000000e+00	2.465500000000000e+05	6.053537734799574e-01
0.000000000000000e+00	2.463000000000000e+05	6.066420409191614e-01
0.000000000000000e+00	2.377000000000000e+05	6.082523752214045e-01
0.000000000000000e+00	2.435500000000000e+05	6.153378461941181e-01
0.000000000000000e+00	2.485000000000000e+05	6.146937124664352e-01
0.000000000000000e+00	2.389500000000000e+05	6.211350497693631e-01
0.000000000000000e+00	2.419000000000000e+05	6.227453841041731e-01
0.000000000000000e+00	2.386500000000000e+05	6.272543202610183e-01
0.000000000000000e+00	2.332500000000000e+05	6.311191227039538e-01
0.000000000000000e+00	2.411500000000000e+05	6.365942595342308e-01
0.000000000000000e+00	2.418000000000000e+05	6.401369951529268e-01
0.000000000000000e+00	2.451000000000000e+05	6.414252626550545e-01
0.000000000000000e+00	2.427500000000000e+05	6.472224664438764e-01
0.000000000000000e+00	2.408500000000000e+05	6.520534696378896e-01
0.000000000000000e+00	2.400000000000000e+05	6.507652021162200e-01
0.000000000000000e+00	2.362000000000000e+05	6.543079378065364e-01
0.000000000000000e+00	2.287000000000000e+05	6.552741384524752e-01
0.000000000000000e+00	2.347500000000000e+05	6.581727403983414e-01
0.000000000000000e+00	2.238000000000000e+05	6.626816767826261e-01
0.000000000000000e+00	2.500500000000000e+05	6.665464794210907e-01
0.000000000000000e+00	2.357500000000000e+05	6.681568138601641e-01
0.000000000000000e+00	2.433500000000000e+05	6.726657503095813e-01
0.000000000000000e+00	2.369500000000000e+05	6.787850212525239e-01
0.000000000000000e+00	2.313500000000000e+05	6.820056901918120e-01
0.000000000000000e+00	2.315500000000000e+05	6.820056901918120e-01
0.000000000000000e+00	2.408000000000000e+05	6.836160246671470e-01
0.000000000000000e+00	2.464500000000000e+05	6.842601584583446e-01
0.000000000000000e+00	2.360500000000000e+05	6.916676971009024e-01
0.000000000000000e+00	2.366500000000000e+05	6.916676971009024e-01
0.000000000000000e+00	2.261500000000000e+05	6.961766337054952e-01
0.000000000000000e+00	2.371500000000000e+05	7.016517710514777e-01
0.000000000000000e+00	2.394500000000000e+05	7.084151760696970e-01
0.000000000000000e+00	2.460500000000000e+05	7.155006480666742e-01
0.000000000000000e+00	2.367500000000000e+05	7.187213171810418e-01
0.000000000000000e+00	2.303500000000000e+05	7.212978524837431e-01
0.000000000000000e+00	2.380000000000000e+05	7.254847223719274e-01
0.000000000000000e+00	2.344000000000000e+05	7.280612577008650e-01
0.000000000000000e+00	2.347500000000000e+05	7.341805291473068e-01
0.000000000000000e+00	2.457000000000000e+05	7.383673991170507e-01
0.000000000000000e+00	2.353000000000000e+05	7.399777337278928e-01
0.000000000000000e+00	2.316000000000000e+05	7.422322021897049e-01
0.000000000000000e+00	2.338500000000000e+05	7.493176745487606e-01
0.000000000000000e+00	2.427500000000000e+05	7.535045446152370e-01
0.000000000000000e+00	2.333000000000000e+05	7.538266115445419e-01
0.000000000000000e+00	2.371500000000000e+05	7.551148792633554e-01
0.000000000000000e+00	2.414000000000000e+05	7.602679501641517e-01
0.000000000000000e+00	2.281500000000000e+05	7.593017493671357e-01
0.000000000000000e+00	2.302000000000000e+05	7.670313557836460e-01
0.000000000000000e+00	2.310500000000000e+05	7.705740920887971e-01
0.000000000000000e+00	2.308000000000000e+05	7.737947614740336e-01
0.000000000000000e+00	2.471500000000000e+05	7.760492300533045e-01
0.000000000000000e+00	2.319500000000000e+05	7.795919664081717e-01
0.000000000000000e+00	2.273000000000000e+05	7.863553722310500e-01
0.000000000000000e+00	2.359000000000000e+05	7.924746442278855e-01
0.000000000000000e+00	2.224500000000000e+05	7.963394476246913e-01
0.000000000000000e+00	2.339500000000000e+05	8.014925188571418e-01
0.000000000000000e+00	2.335500000000000e+05	8.060014562200507e-01
0.000000000000000e+00	2.376500000000000e+05	8.092221257847623e-01
0.000000000000000e+00	2.341000000000000e+05	8.150193310428941e-01
0.000000000000000e+00	2.261000000000000e+05	8.237151390308770e-01
0.000000000000000e+00	2.317000000000000e+05	8.253254738567837e-01
0.000000000000000e+00	2.276500000000000e+05	8.324109471403943e-01
0.000000000000000e+00	2.234500000000000e+05	8.346654159294492e-01
0.000000000000000e+00	2.255500000000000e+05	8.417508893200821e-01
0.000000000000000e+00	2.177500000000000e+05	8.436832911680391e-01
0.000000000000000e+00	2.253000000000000e+05	8.527011665389784e-01
0.000000000000000e+00	2.390500000000000e+05	8.578542382392232e-01
0.000000000000000e+00	2.300000000000000e+05	8.607528410897610e-01
0.000000000000000e+00	2.258000000000000e+05	8.659059128581879e-01
0.000000000000000e+00	2.362000000000000e+05	8.723472526303511e-01
0.000000000000000e+00	2.240000000000000e+05	8.791106594650985e-01
0.000000000000000e+00	2.284500000000000e+05	8.794327264591246e-01
0.000000000000000e+00	2.359000000000000e+05	8.826533964088841e-01
0.000000000000000e+00	2.323500000000000e+05	8.874844013659544e-01
0.000000000000000e+00	2.423500000000000e+05	8.919933393610879e-01
0.000000000000000e+00	2.214500000000000e+05	8.974684784010079e-01
0.000000000000000e+00	2.339000000000000e+05	9.042318855199508e-01
0.000000000000000e+00	2.227500000000000e+05	9.106732257050482e-01
0.000000000000000e+00	2.330000000000000e+05	9.190469680508758e-01
0.000000000000000e+00	2.294000000000000e+05	9.222676382156664e-01
0.000000000000000e+00	2.244000000000000e+05	9.309634477491445e-01
0.000000000000000e+00	2.207500000000000e+05	9.374047882279303e-01
0.000000000000000e+00	2.269000000000000e+05	9.438461287781820e-01
0.000000000000000e+00	2.375000000000000e+05	9.464226650183537e-01
0.000000000000000e+00	2.318500000000000e+05	9.557626089854652e-01
0.000000000000000e+00	2.173500000000000e+05	9.641363519816314e-01
0.000000000000000e+00	2.263500000000000e+05	9.712218269203358e-01
0.000000000000000e+00	2.278500000000000e+05	9.786293689960127e-01
0.000000000000000e+00	2.228000000000000e+05	9.863589782216752e-01
0.000000000000000e+00	2.282500000000000e+05	9.918341181538831e-01
0.000000000000000e+00	2.184500000000000e+05	9.956989228439856e-01
0.000000000000000e+00	2.230500000000000e+05	1.000529928744041e+00
0.000000000000000e+00	2.231500000000000e+05	1.001496129929051e+00
0.000000000000000e+00	2.196000000000000e+05	1.003750599367233e+00
0.000000000000000e+00	2.212000000000000e+05	1.004716800557809e+00
0.000000000000000e+00	2.289000000000000e+05	1.010514007736403e+00
0.000000000000000e+00	2.298000000000000e+05	1.015345013764677e+00
0.000000000000000e+00	2.280500000000000e+05	1.020176019834994e+00
0.000000000000000e+00	2.280000000000000e+05	1.022430489348895e+00
0.000000000000000e+00	2.232500000000000e+05	1.034346971218215e+00
0.000000000000000e+00	2.227000000000000e+05	1.043364849561356e+00
0.000000000000000e+00	2.211000000000000e+05	1.050772392597366e+00
0.000000000000000e+00	2.293000000000000e+05	1.057213734449745e+00
0.000000000000000e+00	2.275000000000000e+05	1.062688875084406e+00
0.000000000000000e+00	2.289500000000000e+05	1.070740552589080e+00
0.000000000000000e+00	2.232500000000000e+05	1.074605357834066e+00
0.000000000000000e+00	2.265500000000000e+05	1.076859827573144e+00
0.000000000000000e+00	2.175000000000000e+05	1.082657035517157e+00
0.000000000000000e+00	2.244000000000000e+05	1.087810109297912e+00
0.000000000000000e+00	2.236000000000000e+05	1.090064579092639e+00
0.000000000000000e+00	2.284000000000000e+05	1.094251451593882e+00
0.000000000000000e+00	2.230500000000000e+05	1.101014861088669e+00
0.000000000000000e+00	2.165500000000000e+05	1.101658995330767e+00
0.000000000000000e+00	2.181500000000000e+05	1.102303129573650e+00
0.000000000000000e+00	2.192500000000000e+05	1.109710673423214e+00
0.000000000000000e+00	2.254500000000000e+05	1.107778270669830e+00
0.000000000000000e+00	2.278000000000000e+05	1.105523800799827e+00
0.000000000000000e+00	2.186000000000000e+05	1.107456203544955e+00
0.000000000000000e+00	2.151000000000000e+05	1.113253411822821e+00
0.000000000000000e+00	2.137500000000000e+05	1.116152015985695e+00
0.000000000000000e+00	2.206000000000000e+05	1.118406485901209e+00
0.000000000000000e+00	2.263500000000000e+05	1.122593358627157e+00
0.000000000000000e+00	2.219500000000000e+05	1.130000902762831e+00
0.000000000000000e+00	2.203500000000000e+05	1.133543641299672e+00
0.000000000000000e+00	2.217000000000000e+05	1.134187775581687e+00
0.000000000000000e+00	2.145500000000000e+05	1.138052581290532e+00
0.000000000000000e+00	2.206000000000000e+05	1.139662917011036e+00
0.000000000000000e+00	2.250000000000000e+05	1.144171857055053e+00
0.000000000000000e+00	2.101000000000000e+05	1.146748394240692e+00
0.000000000000000e+00	2.187000000000000e+05	1.148680797138348e+00
0.000000000000000e+00	2.180500000000000e+05	1.152545602955362e+00
0.000000000000000e+00	2.088000000000000e+05	1.151257334346473e+00
0.000000000000000e+00	2.064500000000000e+05	1.158986946048157e+00
0.000000000000000e+00	2.214500000000000e+05	1.157698677423144e+00
0.000000000000000e+00	2.223500000000000e+05	1.159309013204915e+00
0.000000000000000e+00	2.180500000000000e+05	1.161241416149706e+00
0.000000000000000e+00	2.274000000000000e+05	1.166394490704754e+00
0.000000000000000e+00	2.224500000000000e+05	1.173802035468599e+00
0.000000000000000e+00	2.282500000000000e+05	1.175090304134158e+00
0.000000000000000e+00	2.198500000000000e+05	1.176700639970691e+00
0.000000000000000e+00	2.115000000000000e+05	1.183786117712022e+00
0.000000000000000e+00	2.158500000000000e+05	1.185396453576120e+00
0.000000000000000e+00	2.206500000000000e+05	1.191193662729282e+00
0.000000000000000e+00	2.137000000000000e+05	1.192803998616959e+00
0.000000000000000e+00	2.179500000000000e+05	1.202466014051061e+00
0.000000000000000e+00	2.189000000000000e+05	1.205364618717496e+00
0.000000000000000e+00	2.124500000000000e+05	1.212128029671038e+00
0.000000000000000e+00	2.051000000000000e+05	1.222434179871583e+00
0.000000000000000e+00	2.270500000000000e+05	1.225010717455056e+00
0.000000000000000e+00	2.181500000000000e+05	1.228875523855338e+00
0.000000000000000e+00	2.168000000000000e+05	1.233706531898081e+00
0.000000000000000e+00	2.295000000000000e+05	1.231774128675326e+00
0.000000000000000e+00	2.144500000000000e+05	1.236927203952796e+00
0.000000000000000e+00	2.148500000000000e+05	1.242402346494059e+00
0.000000000000000e+00	2.131500000000000e+05	1.247877489096220e+00
0.000000000000000e+00	2.198500000000000e+05	1.254318833412251e+00
0.000000000000000e+00	2.197000000000000e+05	1.257861572822193e+00
0.000000000000000e+00	2.154500000000000e+05	1.263658782821177e+00
0.000000000000000e+00	2.137500000000000e+05	1.264947051719203e+00
0.000000000000000e+00	2.144000000000000e+05	1.270744261802546e+00
0.000000000000000e+00	2.203500000000000e+05	1.279440077057447e+00
0.000000000000000e+00	2.245000000000000e+05	1.284593152837840e+00
0.000000000000000e+00	2.056500000000000e+05	1.296187573545325e+00
0.000000000000000e+00	2.139500000000000e+05	1.315511608681747e+00
0.000000000000000e+00	2.180000000000000e+05	1.326139828341460e+00
0.000000000000000e+00	2.180500000000000e+05	1.338378384609468e+00
0.000000000000000e+00	2.044500000000000e+05	1.354159681320720e+00
0.000000000000000e+00	2.205000000000000e+05	1.367042372909397e+00
0.000000000000000e+00	2.163500000000000e+05	1.382823670593799e+00
0.000000000000000e+00	2.110500000000000e+05	1.396350497611179e+00
0.000000000000000e+00	2.163000000000000e+05	1.409233190380773e+00
0.000000000000000e+00	2.153000000000000e+05	1.417284873547093e+00
0.000000000000000e+00	2.141500000000000e+05	1.428235162883184e+00
0.000000000000000e+00	2.048500000000000e+05	1.434032374992320e+00
0.000000000000000e+00	2.176000000000000e+05	1.435320644360057e+00
0.000000000000000e+00	2.076500000000000e+05	1.441761991254226e+00
0.000000000000000e+00	2.172000000000000e+05	1.447559203538205e+00
0.000000000000000e+00	2.217000000000000e+05	1.454322617964650e+00
0.000000000000000e+00	2.020500000000000e+05	1.456899156820783e+00
0.000000000000000e+00	2.187000000000000e+05	1.463984638752179e+00
0.000000000000000e+00	2.107500000000000e+05	1.460441897772345e+00
0.000000000000000e+00	2.141500000000000e+05	1.464306706115386e+00
0.000000000000000e+00	2.169000000000000e+05	1.464306706115386e+00
0.000000000000000e+00	2.117000000000000e+05	1.462374301939656e+00
0.000000000000000e+00	2.210500000000000e+05	1.463662571389207e+00
0.000000000000000e+00	2.101000000000000e+05	1.463984638752179e+00
0.000000000000000e+00	2.162500000000000e+05	1.463340504026468e+00
0.000000000000000e+00	2.103500000000000e+05	1.466239110299541e+00
0.000000000000000e+00	2.109500000000000e+05	1.466561177664386e+00
0.000000000000000e+00	2.123500000000000e+05	1.469137716591588e+00
0.000000000000000e+00	2.110000000000000e+05	1.469459783958543e+00
0.000000000000000e+00	2.219000000000000e+05	1.467205312394780e+00
0.000000000000000e+00	2.134500000000000e+05	1.476545266090972e+00
0.000000000000000e+00	2.111500000000000e+05	1.476223198718848e+00
0.000000000000000e+00	2.190000000000000e+05	1.482664546206083e+00
0.000000000000000e+00	2.174000000000000e+05	1.494581039306512e+00
0.000000000000000e+00	2.185500000000000e+05	1.501988589235223e+00
0.000000000000000e+00	2.077500000000000e+05	1.508429937101650e+00
0.000000000000000e+00	2.072000000000000e+05	1.519702296097797e+00
0.000000000000000e+00	2.175500000000000e+05	1.520346430906438e+00
0.000000000000000e+00	2.069000000000000e+05	1.527753981274864e+00
0.000000000000000e+00	2.047500000000000e+05	1.529686385739727e+00
0.000000000000000e+00	2.133500000000000e+05	1.538382205939047e+00
0.000000000000000e+00	2.281500000000000e+05	1.542569082394148e+00
0.000000000000000e+00	2.142000000000000e+05	1.546433891465966e+00
0.000000000000000e+00	2.123500000000000e+05	1.554163509714499e+00
0.000000000000000e+00	2.029000000000000e+05	1.563181397848417e+00
0.000000000000000e+00	2.118000000000000e+05	1.571555151287210e+00
0.000000000000000e+00	2.161500000000000e+05	1.586048186477365e+00
0.000000000000000e+00	2.122500000000000e+05	1.596998480063498e+00
0.000000000000000e+00	2.125000000000000e+05	1.607626706465363e+00
0.000000000000000e+00	2.027000000000000e+05	1.619543203056782e+00
0.000000000000000e+00	2.088000000000000e+05	1.633392104931611e+00
0.000000000000000e+00	2.061500000000000e+05	1.648207209778374e+00
0.000000000000000e+00	2.074000000000000e+05	1.661411977593596e+00
0.000000000000000e+00	2.165000000000000e+05	1.684600839184975e+00
0.000000000000000e+00	2.082500000000000e+05	1.699738013442278e+00
0.000000000000000e+00	2.039500000000000e+05	1.713586918050708e+00
0.000000000000000e+00	2.188000000000000e+05	1.719706201635468e+00
0.000000000000000e+00	2.095500000000000e+05	1.727757890706314e+00
0.000000000000000e+00	2.085000000000000e+05	1.728079958272547e+00
0.000000000000000e+00	2.131500000000000e+05	1.737419917807313e+00
0.000000000000000e+00	2.061000000000000e+05	1.738708188105294e+00
0.000000000000000e+00	1.959500000000000e+05	1.744827472078182e+00
0.000000000000000e+00	2.130000000000000e+05	1.755455702362605e+00
0.000000000000000e+00	2.142000000000000e+05	1.763185324568593e+00
0.000000000000000e+00	2.063500000000000e+05	1.776068028585268e+00
0.000000000000000e+00	2.147500000000000e+05	1.785730056877816e+00
0.000000000000000e+00	2.054500000000000e+05	1.791527273968991e+00
0.000000000000000e+00	2.123000000000000e+05	1.797968626394537e+00
0.000000000000000e+00	2.025000000000000e+05	1.802155505528852e+00
0.000000000000000e+00	2.035000000000000e+05	1.806342384708722e+00
0.000000000000000e+00	2.087500000000000e+05	1.813105805018782e+00
0.000000000000000e+00	2.069500000000000e+05	1.818258887239895e+00
0.000000000000000e+00	2.081500000000000e+05	1.820513360733459e+00
0.000000000000000e+00	2.068500000000000e+05	1.826954713645557e+00
0.000000000000000e+00	2.093000000000000e+05	1.831785728401061e+00
0.000000000000000e+00	2.186500000000000e+05	1.843702231727189e+00
0.000000000000000e+00	2.043500000000000e+05	1.851431855706708e+00
0.000000000000000e+00	2.112000000000000e+05	1.861415953581205e+00
0.000000000000000e+00	2.150000000000000e+05	1.873332457842958e+00
0.000000000000000e+00	2.109000000000000e+05	1.883960691693643e+00
0.000000000000000e+00	2.081500000000000e+05	1.886859300978170e+00
0.000000000000000e+00	2.086500000000000e+05	1.896199264381869e+00
0.000000000000000e+00	2.061500000000000e+05	1.905217160304983e+00
0.000000000000000e+00	2.039500000000000e+05	1.910048176068460e+00
0.000000000000000e+00	2.067500000000000e+05	1.921320546429227e+00
0.000000000000000e+00	2.119500000000000e+05	1.930016375229280e+00
0.000000000000000e+00	2.119500000000000e+05	1.937746001002503e+00
0.000000000000000e+00	2.035000000000000e+05	1.943543220439677e+00
0.000000000000000e+00	1.998500000000000e+05	1.949340439969004e+00
0.000000000000000e+00	2.076000000000000e+05	1.954171456313980e+00
0.000000000000000e+00	2.111500000000000e+05	1.960934879304908e+00
0.000000000000000e+00	2.140000000000000e+05	1.964477624731469e+00
0.000000000000000e+00	2.038500000000000e+05	1.973173454561975e+00
0.000000000000000e+00	2.122000000000000e+05	1.979936877908366e+00
0.000000000000000e+00	2.138500000000000e+05	1.989598911480941e+00
0.000000000000000e+00	1.993000000000000e+05	1.996040267340567e+00
0.000000000000000e+00	2.056000000000000e+05	2.001837487713384e+00
0.000000000000000e+00	2.105000000000000e+05	2.011177454067683e+00
0.000000000000000e+00	2.150500000000000e+05	2.020195352849296e+00
0.000000000000000e+00	2.097500000000000e+05	2.032111862305401e+00
0.000000000000000e+00	2.054000000000000e+05	2.035654608437387e+00
0.000000000000000e+00	2.132000000000000e+05	2.049825593321650e+00
0.000000000000000e+00	2.024000000000000e+05	2.056589018127070e+00
0.000000000000000e+00	2.064000000000000e+05	2.061420035925211e+00
0.000000000000000e+00	2.026000000000000e+05	2.067217257371145e+00
0.000000000000000e+00	2.060500000000000e+05	2.072370343181757e+00
0.000000000000000e+00	2.012000000000000e+05	2.083320650782751e+00
0.000000000000000e+00	2.030000000000000e+05	2.090084076238373e+00
0.000000000000000e+00	2.080000000000000e+05	2.093304755073218e+00
0.000000000000000e+00	1.985000000000000e+05	2.097491637603397e+00
0.000000000000000e+00	2.068500000000000e+05	2.108119878100644e+00
0.000000000000000e+00	2.024500000000000e+05	2.112950896617031e+00
0.000000000000000e+00	2.078000000000000e+05	2.115527439853569e+00
0.000000000000000e+00	2.112500000000000e+05	2.124223273419917e+00
0.000000000000000e+00	1.937500000000000e+05	2.130664631759780e+00
0.000000000000000e+00	2.048500000000000e+05	2.131630835521244e+00
0.000000000000000e+00	2.036500000000000e+05	2.137750126074131e+00
0.000000000000000e+00	2.027500000000000e+05	2.146768028142194e+00
0.000000000000000e+00	1.988500000000000e+05	2.155141794562897e+00
0.000000000000000e+00	2.020000000000000e+05	2.162227289388466e+00
0.000000000000000e+00	2.101000000000000e+05	2.173821735787770e+00
0.000000000000000e+00	2.010000000000000e+05	2.183161706789129e+00
0.000000000000000e+00	2.042500000000000e+05	2.189603066252071e+00
0.000000000000000e+00	2.078000000000000e+05	2.198298901723971e+00
0.000000000000000e+00	1.967000000000000e+05	2.199909241651051e+00
0.000000000000000e+00	1.954000000000000e+05	7.557590131237191e-01
0.000000000000000e+00	2.111000000000000e+05	3.589726654924200e-01
0.000000000000000e+00	2.064000000000000e+05	2.597761090097961e-01
0.000000000000000e+00	2.073500000000000e+05	2.330445712226861e-01
0.000000000000000e+00	2.099500000000000e+05	2.269253036385626e-01
0.000000000000000e+00	2.095500000000000e+05	2.253149700700416e-01
0.000000000000000e+00	1.967000000000000e+05	2.256370367835380e-01
0.000000000000000e+00	1.981000000000000e+05	2.269253036385626e-01
0.000000000000000e+00	2.008500000000000e+05	2.272473703525786e-01
0.000000000000000e+00	2.098500000000000e+05	2.298239040684540e-01
0.000000000000000e+00	2.020000000000000e+05	2.259591034971383e-01
0.000000000000000e+00	2.118500000000000e+05	2.343328380873066e-01
0.000000000000000e+00	2.026000000000000e+05	2.343328380873066e-01
0.000000000000000e+00	2.022500000000000e+05	2.336887046547870e-01
0.000000000000000e+00	2.096500000000000e+05	2.359431716704396e-01
0.000000000000000e+00	2.029000000000000e+05	2.304680374984650e-01
0.000000000000000e+00	1.995500000000000e+05	2.369093718215783e-01
0.000000000000000e+00	2.037000000000000e+05	2.385197054089106e-01
0.000000000000000e+00	1.959000000000000e+05	2.349769715202453e-01
0.000000000000000e+00	2.012500000000000e+05	2.375535052561959e-01
0.000000000000000e+00	2.019000000000000e+05	2.391638388445797e-01
0.000000000000000e+00	2.088500000000000e+05	2.394859055625721e-01
0.000000000000000e+00	2.090500000000000e+05	2.398079722806698e-01
0.000000000000000e+00	2.117000000000000e+05	2.423845060292466e-01
0.000000000000000e+00	2.007500000000000e+05	2.410962391541145e-01
0.000000000000000e+00	2.083000000000000e+05	2.436727729060685e-01
0.000000000000000e+00	2.046500000000000e+05	2.414183058727392e-01
0.000000000000000e+00	2.067500000000000e+05	2.420624393103052e-01
0.000000000000000e+00	2.059500000000000e+05	2.443169063451138e-01
0.000000000000000e+00	2.080500000000000e+05	2.478596402674355e-01
0.000000000000000e+00	2.159000000000000e+05	2.478596402674355e-01
0.000000000000000e+00	2.146500000000000e+05	2.456051732244743e-01
0.000000000000000e+00	2.013500000000000e+05	2.439948396255383e-01
0.000000000000000e+00	2.133500000000000e+05	2.459272399445793e-01
0.000000000000000e+00	2.103000000000000e+05	2.446389730647951e-01
0.000000000000000e+00	2.093000000000000e+05	2.501141073155997e-01
0.000000000000000e+00	2.140000000000000e+05	2.491479071514629e-01
0.000000000000000e+00	2.093500000000000e+05	2.497920405941144e-01
0.000000000000000e+00	2.168000000000000e+05	2.504361740371914e-01
0.000000000000000e+00	2.037500000000000e+05	2.475375735466942e-01
0.000000000000000e+00	2.139500000000000e+05	2.517244409246231e-01
0.000000000000000e+00	2.090500000000000e+05	2.523685743689784e-01
0.000000000000000e+00	2.052000000000000e+05	2.523685743689784e-01
0.000000000000000e+00	2.097500000000000e+05	2.546230414275833e-01
0.000000000000000e+00	2.033500000000000e+05	2.578437086632507e-01
0.000000000000000e+00	2.047000000000000e+05	2.604202424595037e-01
0.000000000000000e+00	2.049500000000000e+05	2.607423091845187e-01
0.000000000000000e+00	2.135000000000000e+05	2.620305760856546e-01
0.000000000000000e+00	2.158000000000000e+05	2.581657753874066e-01
0.000000000000000e+00	2.000000000000000e+05	2.594540422851035e-01
0.000000000000000e+00	2.049500000000000e+05	2.600981757345961e-01
0.000000000000000e+00	2.124000000000000e+05	2.665395102532111e-01
0.000000000000000e+00	2.027500000000000e+05	2.636409097144973e-01
0.000000000000000e+00	2.059500000000000e+05	2.626747095368684e-01
0.000000000000000e+00	2.154500000000000e+05	2.633188429885132e-01
0.000000000000000e+00	2.041500000000000e+05	2.646071098930968e-01
0.000000000000000e+00	2.128000000000000e+05	2.675057104347278e-01
0.000000000000000e+00	2.008000000000000e+05	2.681498438896134e-01
0.000000000000000e+00	2.117000000000000e+05	2.668615769802751e-01
0.000000000000000e+00	2.134500000000000e+05	2.700822442568710e-01
0.000000000000000e+00	2.051500000000000e+05	2.707263777134913e-01
0.000000000000000e+00	2.145500000000000e+05	2.675057104347278e-01
0.000000000000000e+00	2.054500000000000e+05	2.749132451921227e-01
0.000000000000000e+00	2.082000000000000e+05	2.755573786520072e-01
0.000000000000000e+00	2.156500000000000e+05	2.762015121123282e-01
0.000000000000000e+00	2.041000000000000e+05	2.765235788426523e-01
0.000000000000000e+00	2.168500000000000e+05	2.729808448150847e-01
0.000000000000000e+00	2.019500000000000e+05	2.742691117326743e-01
0.000000000000000e+00	2.130000000000000e+05	2.749132451921227e-01
0.000000000000000e+00	2.098500000000000e+05	2.791001126891797e-01
0.000000000000000e+00	2.013500000000000e+05	2.778118457650413e-01
0.000000000000000e+00	2.083000000000000e+05	2.765235788426523e-01
0.000000000000000e+00	2.097500000000000e+05	2.819987132748980e-01
0.000000000000000e+00	2.097000000000000e+05	2.829649134721121e-01
0.000000000000000e+00	2.140500000000000e+05	2.871517810048119e-01
0.000000000000000e+00	2.082000000000000e+05	2.868297142708663e-01
0.000000000000000e+00	2.080500000000000e+05	2.906945150855008e-01
0.000000000000000e+00	2.012000000000000e+05	2.906945150855008e-01
