# [General]
# timestamp=2025-04-10T18:11:13.626809
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_y=3.8962539132
# scanner_x=-4.4132600044
# start recoding time='10.04.2025, 18:10:13.618002'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
0.000000000000000e+00	2.950000000000000e+03	2.865076475370311e-01
0.000000000000000e+00	2.400000000000000e+03	2.839311136703151e-01
0.000000000000000e+00	3.700000000000000e+03	2.762015121123282e-01
0.000000000000000e+00	3.250000000000000e+03	2.810325130786718e-01
0.000000000000000e+00	2.950000000000000e+03	2.797442461519055e-01
0.000000000000000e+00	3.500000000000000e+03	2.739470450031136e-01
0.000000000000000e+00	2.950000000000000e+03	2.733029115443187e-01
0.000000000000000e+00	2.950000000000000e+03	2.687939773449323e-01
0.000000000000000e+00	3.100000000000000e+03	2.642850431667891e-01
0.000000000000000e+00	3.200000000000000e+03	2.675057104347278e-01
0.000000000000000e+00	3.300000000000000e+03	2.668615769802751e-01
0.000000000000000e+00	2.800000000000000e+03	2.620305760856546e-01
0.000000000000000e+00	2.650000000000000e+03	2.613864426348714e-01
0.000000000000000e+00	3.100000000000000e+03	2.639629764405892e-01
0.000000000000000e+00	2.700000000000000e+03	2.591319755605183e-01
0.000000000000000e+00	2.700000000000000e+03	2.600981757345961e-01
0.000000000000000e+00	3.250000000000000e+03	2.555892415971596e-01
0.000000000000000e+00	3.050000000000000e+03	2.530127078137603e-01
0.000000000000000e+00	2.100000000000000e+03	2.552671748738606e-01
0.000000000000000e+00	3.050000000000000e+03	2.501141073155997e-01
0.000000000000000e+00	2.750000000000000e+03	2.468934401055300e-01
0.000000000000000e+00	2.550000000000000e+03	2.446389730647951e-01
0.000000000000000e+00	2.950000000000000e+03	2.427065727482936e-01
0.000000000000000e+00	2.500000000000000e+03	2.423845060292466e-01
0.000000000000000e+00	2.400000000000000e+03	2.414183058727392e-01
0.000000000000000e+00	2.600000000000000e+03	2.423845060292466e-01
0.000000000000000e+00	3.250000000000000e+03	2.385197054089106e-01
0.000000000000000e+00	2.800000000000000e+03	2.340107713709944e-01
0.000000000000000e+00	3.150000000000000e+03	2.365873051044271e-01
0.000000000000000e+00	2.250000000000000e+03	2.307901042136271e-01
0.000000000000000e+00	3.050000000000000e+03	2.314342376442643e-01
0.000000000000000e+00	3.250000000000000e+03	2.249929033566490e-01
0.000000000000000e+00	2.250000000000000e+03	2.243487699301751e-01
0.000000000000000e+00	2.250000000000000e+03	2.246708366433602e-01
0.000000000000000e+00	2.700000000000000e+03	2.217722362284252e-01
0.000000000000000e+00	2.950000000000000e+03	2.185515691105455e-01
0.000000000000000e+00	2.300000000000000e+03	2.185515691105455e-01
0.000000000000000e+00	2.700000000000000e+03	2.188736358218690e-01
0.000000000000000e+00	2.700000000000000e+03	2.156529687132700e-01
0.000000000000000e+00	3.200000000000000e+03	2.156529687132700e-01
0.000000000000000e+00	2.550000000000000e+03	2.166191688447688e-01
0.000000000000000e+00	2.050000000000000e+03	2.137205684530471e-01
0.000000000000000e+00	2.400000000000000e+03	2.117881681965176e-01
0.000000000000000e+00	2.600000000000000e+03	2.088895678186324e-01
0.000000000000000e+00	2.650000000000000e+03	2.076013009866725e-01
0.000000000000000e+00	3.400000000000000e+03	2.043806339139047e-01
0.000000000000000e+00	2.300000000000000e+03	2.079233676945095e-01
0.000000000000000e+00	2.300000000000000e+03	2.072792342789375e-01
0.000000000000000e+00	2.100000000000000e+03	2.040585672071873e-01
0.000000000000000e+00	2.650000000000000e+03	2.024482336751236e-01
0.000000000000000e+00	2.150000000000000e+03	1.995496333237948e-01
0.000000000000000e+00	2.200000000000000e+03	2.005158334399932e-01
0.000000000000000e+00	2.200000000000000e+03	1.992275666185975e-01
0.000000000000000e+00	3.150000000000000e+03	1.976172330941268e-01
0.000000000000000e+00	2.350000000000000e+03	1.937524326456810e-01
0.000000000000000e+00	2.200000000000000e+03	1.940744993491646e-01
0.000000000000000e+00	2.300000000000000e+03	1.953627661641047e-01
0.000000000000000e+00	2.050000000000000e+03	1.898876322117065e-01
0.000000000000000e+00	1.550000000000000e+03	1.911758990214270e-01
0.000000000000000e+00	2.450000000000000e+03	1.889214321054672e-01
0.000000000000000e+00	2.900000000000000e+03	1.860228317921450e-01
0.000000000000000e+00	2.850000000000000e+03	1.821580313869379e-01
0.000000000000000e+00	2.850000000000000e+03	1.831242314868971e-01
0.000000000000000e+00	1.850000000000000e+03	1.811918312878721e-01
0.000000000000000e+00	2.150000000000000e+03	7.889319078014889e-01
0.000000000000000e+00	1.800000000000000e+03	1.571555151287210e+00
0.000000000000000e+00	2.350000000000000e+03	1.749336418224331e+00
0.000000000000000e+00	1.950000000000000e+03	1.786374192105880e+00
0.000000000000000e+00	2.100000000000000e+03	1.793137612065300e+00
0.000000000000000e+00	2.850000000000000e+03	1.790239003496776e+00
0.000000000000000e+00	2.200000000000000e+03	1.785085921650823e+00
0.000000000000000e+00	2.600000000000000e+03	1.776068028585268e+00
0.000000000000000e+00	2.300000000000000e+03	1.765117730143964e+00
0.000000000000000e+00	2.550000000000000e+03	1.755133634774000e+00
0.000000000000000e+00	2.250000000000000e+03	1.744827472078182e+00
0.000000000000000e+00	1.800000000000000e+03	1.733233039367899e+00
0.000000000000000e+00	2.400000000000000e+03	1.728724093405798e+00
0.000000000000000e+00	2.800000000000000e+03	1.721316539436575e+00
0.000000000000000e+00	2.100000000000000e+03	1.711332445174754e+00
0.000000000000000e+00	1.750000000000000e+03	1.701670418707690e+00
0.000000000000000e+00	2.200000000000000e+03	1.691364257399727e+00
0.000000000000000e+00	2.150000000000000e+03	1.680091893771509e+00
0.000000000000000e+00	1.950000000000000e+03	1.670751935575010e+00
0.000000000000000e+00	2.350000000000000e+03	1.660767842568302e+00
0.000000000000000e+00	2.000000000000000e+03	1.644020332267473e+00
0.000000000000000e+00	2.300000000000000e+03	1.632425902460150e+00
0.000000000000000e+00	2.600000000000000e+03	1.618899068097147e+00
0.000000000000000e+00	2.350000000000000e+03	1.600541222167385e+00
0.000000000000000e+00	1.750000000000000e+03	1.579606837442435e+00
0.000000000000000e+00	2.500000000000000e+03	1.557384184026088e+00
0.000000000000000e+00	1.750000000000000e+03	1.538382205939047e+00
0.000000000000000e+00	2.200000000000000e+03	1.512616813266009e+00
0.000000000000000e+00	1.950000000000000e+03	1.488461759025292e+00
0.000000000000000e+00	1.250000000000000e+03	1.470425986060817e+00
0.000000000000000e+00	2.550000000000000e+03	1.451424011769324e+00
0.000000000000000e+00	2.000000000000000e+03	1.431133768928414e+00
0.000000000000000e+00	2.000000000000000e+03	1.410843527002607e+00
0.000000000000000e+00	1.750000000000000e+03	1.390553285983436e+00
0.000000000000000e+00	2.250000000000000e+03	1.373161651539339e+00
0.000000000000000e+00	2.050000000000000e+03	1.352871412181465e+00
0.000000000000000e+00	2.150000000000000e+03	1.333869442789520e+00
0.000000000000000e+00	2.300000000000000e+03	1.313257137875457e+00
0.000000000000000e+00	1.650000000000000e+03	1.295865506299671e+00
0.000000000000000e+00	1.750000000000000e+03	1.277829740887348e+00
0.000000000000000e+00	1.050000000000000e+03	1.262692581149893e+00
0.000000000000000e+00	1.550000000000000e+03	1.243690615336141e+00
0.000000000000000e+00	1.300000000000000e+03	1.219857642301462e+00
0.000000000000000e+00	1.350000000000000e+03	1.194092267330799e+00
0.000000000000000e+00	1.700000000000000e+03	1.169937229491448e+00
0.000000000000000e+00	2.200000000000000e+03	1.138052581290532e+00
0.000000000000000e+00	2.150000000000000e+03	1.110676874802562e+00
0.000000000000000e+00	1.850000000000000e+03	1.082334968407510e+00
0.000000000000000e+00	1.350000000000000e+03	1.054315130606723e+00
0.000000000000000e+00	1.350000000000000e+03	1.020820153980885e+00
0.000000000000000e+00	1.400000000000000e+03	1.001496129929051e+00
0.000000000000000e+00	1.350000000000000e+03	9.779852348986385e-01
0.000000000000000e+00	9.000000000000000e+02	9.560846760215180e-01
0.000000000000000e+00	1.500000000000000e+03	9.409475255217076e-01
0.000000000000000e+00	1.100000000000000e+03	9.270986434960639e-01
0.000000000000000e+00	1.450000000000000e+03	9.135718288112746e-01
0.000000000000000e+00	1.450000000000000e+03	9.045539525275393e-01
0.000000000000000e+00	1.350000000000000e+03	8.932816073659534e-01
0.000000000000000e+00	1.250000000000000e+03	8.881285353631759e-01
0.000000000000000e+00	9.500000000000000e+02	8.784665254775635e-01
0.000000000000000e+00	1.700000000000000e+03	8.733134536020970e-01
0.000000000000000e+00	1.300000000000000e+03	8.665500468323191e-01
0.000000000000000e+00	2.250000000000000e+03	8.601087071217814e-01
0.000000000000000e+00	8.000000000000000e+02	8.501246307051616e-01
0.000000000000000e+00	1.450000000000000e+03	8.440053581432894e-01
0.000000000000000e+00	1.150000000000000e+03	8.317668132021735e-01
0.000000000000000e+00	1.600000000000000e+03	8.204944693915630e-01
0.000000000000000e+00	8.000000000000000e+02	8.092221257847623e-01
0.000000000000000e+00	1.550000000000000e+03	8.002042510450896e-01
0.000000000000000e+00	1.300000000000000e+03	7.889319078014889e-01
0.000000000000000e+00	1.200000000000000e+03	7.802361002929804e-01
0.000000000000000e+00	1.050000000000000e+03	7.628444856299054e-01
0.000000000000000e+00	1.100000000000000e+03	7.522162768996106e-01
0.000000000000000e+00	1.600000000000000e+03	7.409439344962927e-01
0.000000000000000e+00	1.350000000000000e+03	7.325701945506419e-01
0.000000000000000e+00	1.450000000000000e+03	7.190433840933343e-01
0.000000000000000e+00	1.550000000000000e+03	7.071269084419324e-01
0.000000000000000e+00	1.350000000000000e+03	6.993973027271673e-01
0.000000000000000e+00	1.500000000000000e+03	6.926338977993617e-01
0.000000000000000e+00	1.500000000000000e+03	6.820056901918120e-01
0.000000000000000e+00	1.700000000000000e+03	6.752422854368018e-01
0.000000000000000e+00	1.300000000000000e+03	6.688009476368457e-01
0.000000000000000e+00	1.350000000000000e+03	6.594610079337181e-01
0.000000000000000e+00	1.100000000000000e+03	6.559182722171794e-01
0.000000000000000e+00	1.600000000000000e+03	6.520534696378896e-01
0.000000000000000e+00	1.300000000000000e+03	6.462562658090778e-01
0.000000000000000e+00	1.050000000000000e+03	6.359501257872897e-01
0.000000000000000e+00	9.000000000000000e+02	6.311191227039538e-01
0.000000000000000e+00	1.900000000000000e+03	6.266101865225756e-01
0.000000000000000e+00	9.000000000000000e+02	6.237115847068060e-01
0.000000000000000e+00	1.550000000000000e+03	6.143716456028108e-01
0.000000000000000e+00	1.000000000000000e+03	6.047096397612181e-01
0.000000000000000e+00	1.250000000000000e+03	5.966579683253853e-01
0.000000000000000e+00	9.500000000000000e+02	5.850635616144959e-01
0.000000000000000e+00	1.150000000000000e+03	5.766898235486523e-01
0.000000000000000e+00	1.050000000000000e+03	5.699264197957271e-01
0.000000000000000e+00	1.550000000000000e+03	5.592982140229258e-01
0.000000000000000e+00	1.400000000000000e+03	5.554334119612976e-01
0.000000000000000e+00	1.500000000000000e+03	5.473817410635670e-01
0.000000000000000e+00	1.100000000000000e+03	5.431948722307843e-01
0.000000000000000e+00	9.500000000000000e+02	5.386859365906446e-01
0.000000000000000e+00	1.100000000000000e+03	5.290239317376257e-01
0.000000000000000e+00	1.150000000000000e+03	5.248370630059765e-01
0.000000000000000e+00	1.050000000000000e+03	5.206501942971926e-01
0.000000000000000e+00	1.000000000000000e+03	5.142088578666174e-01
0.000000000000000e+00	1.550000000000000e+03	5.090557887608141e-01
0.000000000000000e+00	1.200000000000000e+03	5.019703187961673e-01
0.000000000000000e+00	1.350000000000000e+03	4.993937842795346e-01
0.000000000000000e+00	9.500000000000000e+02	4.964951829584677e-01
0.000000000000000e+00	9.500000000000000e+02	4.852228445893113e-01
0.000000000000000e+00	1.350000000000000e+03	4.745946399884065e-01
0.000000000000000e+00	7.000000000000000e+02	4.700857047460201e-01
0.000000000000000e+00	1.550000000000000e+03	4.613899011358954e-01
0.000000000000000e+00	1.100000000000000e+03	4.555926987812812e-01
0.000000000000000e+00	8.500000000000000e+02	4.475410289130847e-01
0.000000000000000e+00	1.450000000000000e+03	4.401334927045557e-01
0.000000000000000e+00	1.200000000000000e+03	4.343362905010628e-01
0.000000000000000e+00	1.850000000000000e+03	4.227418862161420e-01
0.000000000000000e+00	8.500000000000000e+02	4.143681498886347e-01
0.000000000000000e+00	1.000000000000000e+03	4.108254153137399e-01
0.000000000000000e+00	9.000000000000000e+02	3.995530781290330e-01
0.000000000000000e+00	1.050000000000000e+03	3.918234755746458e-01
0.000000000000000e+00	7.000000000000000e+02	3.853821401660553e-01
0.000000000000000e+00	1.050000000000000e+03	3.808732054087702e-01
0.000000000000000e+00	1.050000000000000e+03	3.721774027290075e-01
0.000000000000000e+00	1.200000000000000e+03	3.657360674667496e-01
0.000000000000000e+00	1.000000000000000e+03	3.625153998534237e-01
0.000000000000000e+00	1.100000000000000e+03	3.522092635700679e-01
0.000000000000000e+00	8.000000000000000e+02	3.470561954734456e-01
0.000000000000000e+00	1.150000000000000e+03	3.409369271474684e-01
0.000000000000000e+00	1.300000000000000e+03	3.344955921127150e-01
0.000000000000000e+00	5.500000000000000e+02	3.322411248614600e-01
0.000000000000000e+00	1.050000000000000e+03	3.270880568797427e-01
0.000000000000000e+00	8.000000000000000e+02	3.203246551982044e-01
0.000000000000000e+00	7.500000000000000e+02	3.132391868237482e-01
0.000000000000000e+00	5.500000000000000e+02	3.077640522082560e-01
0.000000000000000e+00	5.500000000000000e+02	3.010006506692743e-01
0.000000000000000e+00	1.400000000000000e+03	2.884400479416974e-01
0.000000000000000e+00	9.500000000000000e+02	2.819987132748980e-01
0.000000000000000e+00	9.000000000000000e+02	2.739470450031136e-01
0.000000000000000e+00	1.100000000000000e+03	2.675057104347278e-01
0.000000000000000e+00	7.000000000000000e+02	2.607423091845187e-01
0.000000000000000e+00	1.150000000000000e+03	2.536568412589691e-01
0.000000000000000e+00	7.500000000000000e+02	2.456051732244743e-01
0.000000000000000e+00	1.300000000000000e+03	2.394859055625721e-01
0.000000000000000e+00	1.150000000000000e+03	2.340107713709944e-01
0.000000000000000e+00	6.500000000000000e+02	2.233825697912420e-01
0.000000000000000e+00	1.200000000000000e+03	2.182295023993251e-01
0.000000000000000e+00	7.000000000000000e+02	2.130764350337939e-01
0.000000000000000e+00	1.200000000000000e+03	2.063130341563439e-01
0.000000000000000e+00	7.500000000000000e+02	2.027703003813334e-01
0.000000000000000e+00	9.000000000000000e+02	1.989054999135014e-01
0.000000000000000e+00	1.000000000000000e+03	1.950406994602188e-01
0.000000000000000e+00	6.500000000000000e+02	1.905317656163665e-01
0.000000000000000e+00	9.000000000000000e+02	1.869890318956874e-01
0.000000000000000e+00	9.000000000000000e+02	1.808697645883819e-01
0.000000000000000e+00	9.500000000000000e+02	1.773270309005256e-01
0.000000000000000e+00	8.500000000000000e+02	1.692753634725001e-01
0.000000000000000e+00	1.000000000000000e+03	1.638002296564334e-01
0.000000000000000e+00	1.050000000000000e+03	1.621898961864812e-01
0.000000000000000e+00	6.000000000000000e+02	1.621898961864812e-01
0.000000000000000e+00	1.000000000000000e+03	1.502734285840618e-01
0.000000000000000e+00	1.000000000000000e+03	1.489851618241291e-01
0.000000000000000e+00	7.000000000000000e+02	1.438320947997030e-01
0.000000000000000e+00	8.500000000000000e+02	1.370686943671258e-01
0.000000000000000e+00	8.000000000000000e+02	1.367466276809026e-01
0.000000000000000e+00	8.000000000000000e+02	9.547964078783902e-01
0.000000000000000e+00	9.000000000000000e+02	1.207941156212835e+00
0.000000000000000e+00	8.000000000000000e+02	1.239825808820006e+00
0.000000000000000e+00	4.500000000000000e+02	1.226621053451514e+00
0.000000000000000e+00	5.000000000000000e+02	1.198279140673516e+00
0.000000000000000e+00	7.000000000000000e+02	1.167360692189600e+00
0.000000000000000e+00	7.500000000000000e+02	1.136442245575020e+00
0.000000000000000e+00	7.000000000000000e+02	1.108744472045637e+00
0.000000000000000e+00	8.000000000000000e+02	1.072028821000990e+00
0.000000000000000e+00	1.100000000000000e+03	1.039500044538975e+00
0.000000000000000e+00	7.000000000000000e+02	1.007615404139571e+00
0.000000000000000e+00	6.000000000000000e+02	9.702556257871455e-01
0.000000000000000e+00	7.500000000000000e+02	9.341841179796211e-01
0.000000000000000e+00	8.000000000000000e+02	8.942478083714298e-01
0.000000000000000e+00	7.000000000000000e+02	8.572101042743112e-01
0.000000000000000e+00	6.000000000000000e+02	8.146972640827016e-01
0.000000000000000e+00	9.000000000000000e+02	7.802361002929804e-01
0.000000000000000e+00	8.000000000000000e+02	7.419101352661147e-01
0.000000000000000e+00	8.500000000000000e+02	7.103475775159823e-01
0.000000000000000e+00	8.000000000000000e+02	6.832939577717763e-01
0.000000000000000e+00	1.000000000000000e+03	6.530196702807027e-01
0.000000000000000e+00	3.000000000000000e+02	6.346618582951714e-01
0.000000000000000e+00	8.500000000000000e+02	6.127613112868591e-01
0.000000000000000e+00	5.000000000000000e+02	5.921490323603501e-01
0.000000000000000e+00	4.000000000000000e+02	5.705705534838162e-01
0.000000000000000e+00	7.000000000000000e+02	5.580099466668299e-01
0.000000000000000e+00	9.500000000000000e+02	5.438390058958550e-01
0.000000000000000e+00	8.000000000000000e+02	5.306342658712873e-01
0.000000000000000e+00	7.500000000000000e+02	5.183957265403691e-01
0.000000000000000e+00	1.100000000000000e+03	5.113102564903852e-01
0.000000000000000e+00	8.000000000000000e+02	5.045468533213051e-01
0.000000000000000e+00	9.500000000000000e+02	5.006820515367889e-01
0.000000000000000e+00	7.500000000000000e+02	4.952069157081019e-01
0.000000000000000e+00	5.000000000000000e+02	4.839345773573777e-01
0.000000000000000e+00	4.500000000000000e+02	4.700857047460201e-01
0.000000000000000e+00	9.500000000000000e+02	4.601016339423865e-01
0.000000000000000e+00	4.500000000000000e+02	4.526940976195407e-01
0.000000000000000e+00	7.500000000000000e+02	4.391672923344683e-01
0.000000000000000e+00	7.000000000000000e+02	4.298273554820874e-01
0.000000000000000e+00	7.000000000000000e+02	4.153343502298379e-01
0.000000000000000e+00	7.500000000000000e+02	3.998751449036558e-01
0.000000000000000e+00	8.000000000000000e+02	3.876366075535591e-01
0.000000000000000e+00	6.000000000000000e+02	3.760422039092409e-01
0.000000000000000e+00	6.000000000000000e+02	3.599388657712775e-01
0.000000000000000e+00	1.050000000000000e+03	3.464120619634697e-01
0.000000000000000e+00	5.500000000000000e+02	3.412589939004215e-01
0.000000000000000e+00	7.500000000000000e+02	3.299866576158427e-01
0.000000000000000e+00	6.000000000000000e+02	3.148495205403977e-01
0.000000000000000e+00	5.000000000000000e+02	3.077640522082560e-01
0.000000000000000e+00	9.500000000000000e+02	2.968137830746255e-01
0.000000000000000e+00	9.000000000000000e+02	2.894062481455212e-01
0.000000000000000e+00	4.500000000000000e+02	2.803883796150695e-01
0.000000000000000e+00	5.000000000000000e+02	2.710484444419644e-01
0.000000000000000e+00	7.000000000000000e+02	2.642850431667891e-01
0.000000000000000e+00	4.500000000000000e+02	2.578437086632507e-01
0.000000000000000e+00	6.500000000000000e+02	2.494699738727355e-01
0.000000000000000e+00	9.000000000000000e+02	2.462493066647901e-01
0.000000000000000e+00	7.000000000000000e+02	2.346549048037236e-01
0.000000000000000e+00	5.500000000000000e+02	2.253149700700416e-01
0.000000000000000e+00	9.000000000000000e+02	2.159750354236667e-01
0.000000000000000e+00	5.500000000000000e+02	2.079233676945095e-01
0.000000000000000e+00	6.500000000000000e+02	1.982613665036122e-01
0.000000000000000e+00	8.500000000000000e+02	1.911758990214270e-01
0.000000000000000e+00	5.000000000000000e+02	1.776490975989271e-01
0.000000000000000e+00	6.500000000000000e+02	1.734622305274020e-01
0.000000000000000e+00	8.000000000000000e+02	1.657326298235889e-01
0.000000000000000e+00	7.000000000000000e+02	1.654105631288192e-01
0.000000000000000e+00	6.500000000000000e+02	1.557485623309247e-01
0.000000000000000e+00	7.000000000000000e+02	1.518837620361363e-01
0.000000000000000e+00	8.000000000000000e+02	1.486630951343855e-01
0.000000000000000e+00	8.000000000000000e+02	1.518837620361363e-01
0.000000000000000e+00	6.500000000000000e+02	1.480189617551855e-01
0.000000000000000e+00	5.500000000000000e+02	1.438320947997030e-01
0.000000000000000e+00	8.500000000000000e+02	1.418996946718371e-01
0.000000000000000e+00	2.000000000000000e+02	1.412555612966425e-01
0.000000000000000e+00	1.000000000000000e+03	1.370686943671258e-01
0.000000000000000e+00	8.500000000000000e+02	8.304785453277422e-01
0.000000000000000e+00	1.050000000000000e+03	1.137086379860626e+00
0.000000000000000e+00	6.500000000000000e+02	1.169615162328006e+00
0.000000000000000e+00	4.000000000000000e+02	1.124847828570379e+00
0.000000000000000e+00	3.500000000000000e+02	1.072672955208101e+00
0.000000000000000e+00	6.500000000000000e+02	1.023718757646680e+00
0.000000000000000e+00	7.000000000000000e+02	9.618818827013896e-01
0.000000000000000e+00	5.000000000000000e+02	8.907050713590047e-01
0.000000000000000e+00	5.500000000000000e+02	8.243592729607393e-01
0.000000000000000e+00	7.000000000000000e+02	7.673534227196736e-01
0.000000000000000e+00	5.500000000000000e+02	7.148565142456658e-01
0.000000000000000e+00	8.500000000000000e+02	6.633258105542041e-01
0.000000000000000e+00	4.000000000000000e+02	6.192026485723894e-01
0.000000000000000e+00	7.000000000000000e+02	5.792663583279810e-01
0.000000000000000e+00	7.000000000000000e+02	5.431948722307843e-01
0.000000000000000e+00	6.000000000000000e+02	5.100219892155421e-01
0.000000000000000e+00	5.500000000000000e+02	4.765270408143677e-01
0.000000000000000e+00	1.050000000000000e+03	4.481851624996084e-01
0.000000000000000e+00	5.000000000000000e+02	4.233860197832766e-01
0.000000000000000e+00	9.000000000000000e+02	4.024516791050390e-01
0.000000000000000e+00	1.000000000000000e+03	3.818394057119169e-01
0.000000000000000e+00	4.500000000000000e+02	3.654140007048840e-01
0.000000000000000e+00	5.500000000000000e+02	3.531754638415193e-01
0.000000000000000e+00	6.000000000000000e+02	3.431913944205771e-01
0.000000000000000e+00	5.000000000000000e+02	3.312749246126487e-01
0.000000000000000e+00	5.000000000000000e+02	3.264439233840921e-01
0.000000000000000e+00	8.000000000000000e+02	3.190363882169442e-01
0.000000000000000e+00	9.000000000000000e+02	3.145274537968415e-01
0.000000000000000e+00	7.000000000000000e+02	3.087302524321526e-01
0.000000000000000e+00	8.000000000000000e+02	3.064757852446353e-01
0.000000000000000e+00	5.500000000000000e+02	3.051875182828120e-01
0.000000000000000e+00	5.000000000000000e+02	3.000344504534508e-01
0.000000000000000e+00	6.500000000000000e+02	2.993903169767935e-01
0.000000000000000e+00	7.500000000000000e+02	2.990682502386323e-01
0.000000000000000e+00	6.500000000000000e+02	2.981020500248178e-01
0.000000000000000e+00	5.000000000000000e+02	2.923048487629659e-01
0.000000000000000e+00	7.000000000000000e+02	2.919827820272513e-01
0.000000000000000e+00	6.000000000000000e+02	2.900503816152898e-01
0.000000000000000e+00	6.000000000000000e+02	2.906945150855008e-01
0.000000000000000e+00	1.100000000000000e+03	2.948813826526764e-01
0.000000000000000e+00	6.500000000000000e+02	2.919827820272513e-01
0.000000000000000e+00	5.500000000000000e+02	2.935931157069332e-01
0.000000000000000e+00	1.200000000000000e+03	2.919827820272513e-01
0.000000000000000e+00	6.500000000000000e+02	2.929489822347277e-01
0.000000000000000e+00	6.000000000000000e+02	2.964917163373559e-01
0.000000000000000e+00	5.500000000000000e+02	2.981020500248178e-01
0.000000000000000e+00	5.500000000000000e+02	3.000344504534508e-01
0.000000000000000e+00	7.000000000000000e+02	3.000344504534508e-01
0.000000000000000e+00	6.500000000000000e+02	3.000344504534508e-01
0.000000000000000e+00	7.500000000000000e+02	3.071199187262209e-01
0.000000000000000e+00	7.000000000000000e+02	3.093743859153131e-01
0.000000000000000e+00	4.500000000000000e+02	3.196805217073468e-01
0.000000000000000e+00	6.500000000000000e+02	3.319190581117413e-01
0.000000000000000e+00	5.500000000000000e+02	3.435134611743428e-01
0.000000000000000e+00	5.000000000000000e+02	3.596167990115404e-01
0.000000000000000e+00	7.000000000000000e+02	3.770084042069893e-01
0.000000000000000e+00	8.000000000000000e+02	3.924676091181693e-01
0.000000000000000e+00	8.000000000000000e+02	4.114695488717005e-01
0.000000000000000e+00	8.000000000000000e+02	4.356245576538656e-01
0.000000000000000e+00	7.000000000000000e+02	4.601016339423865e-01
0.000000000000000e+00	6.000000000000000e+02	4.823242433204078e-01
0.000000000000000e+00	8.500000000000000e+02	5.035806528733806e-01
0.000000000000000e+00	8.500000000000000e+02	5.235487957085342e-01
0.000000000000000e+00	8.500000000000000e+02	5.419066049022897e-01
0.000000000000000e+00	5.500000000000000e+02	5.634850829455993e-01
0.000000000000000e+00	1.000000000000000e+03	5.863518290177238e-01
0.000000000000000e+00	7.500000000000000e+02	6.005227706034104e-01
0.000000000000000e+00	6.000000000000000e+02	6.224233172369200e-01
0.000000000000000e+00	5.500000000000000e+02	6.523755365186786e-01
0.000000000000000e+00	5.000000000000000e+02	6.861925598355882e-01
0.000000000000000e+00	5.000000000000000e+02	7.258067892874969e-01
0.000000000000000e+00	4.000000000000000e+02	7.760492300533045e-01
0.000000000000000e+00	7.500000000000000e+02	8.362757507838096e-01
0.000000000000000e+00	1.500000000000000e+02	8.965022773903041e-01
0.000000000000000e+00	7.000000000000000e+02	9.583391452789475e-01
0.000000000000000e+00	5.000000000000000e+02	1.016633282045979e+00
0.000000000000000e+00	9.500000000000000e+02	1.078792230214179e+00
0.000000000000000e+00	4.500000000000000e+02	1.133221574158964e+00
0.000000000000000e+00	6.000000000000000e+02	1.187328856619794e+00
0.000000000000000e+00	4.000000000000000e+02	1.227587255051898e+00
0.000000000000000e+00	4.500000000000000e+02	1.261726379480525e+00
0.000000000000000e+00	6.500000000000000e+02	1.299086178765951e+00
0.000000000000000e+00	6.000000000000000e+02	1.323563290220229e+00
0.000000000000000e+00	7.000000000000000e+02	1.343853528306169e+00
0.000000000000000e+00	6.500000000000000e+02	1.355770017749794e+00
0.000000000000000e+00	4.000000000000000e+02	1.359312757913355e+00
0.000000000000000e+00	5.500000000000000e+02	1.359312757913355e+00
0.000000000000000e+00	5.500000000000000e+02	1.360923094360255e+00
0.000000000000000e+00	7.500000000000000e+02	1.363177565395290e+00
0.000000000000000e+00	1.150000000000000e+03	1.361567228940577e+00
0.000000000000000e+00	5.500000000000000e+02	1.361567228940577e+00
0.000000000000000e+00	8.000000000000000e+02	1.361567228940577e+00
0.000000000000000e+00	2.500000000000000e+02	1.361567228940577e+00
0.000000000000000e+00	1.000000000000000e+03	1.359312757913355e+00
0.000000000000000e+00	9.500000000000000e+02	1.359956892491445e+00
0.000000000000000e+00	5.000000000000000e+02	1.359634825202289e+00
0.000000000000000e+00	5.500000000000000e+02	1.361245161650304e+00
0.000000000000000e+00	8.000000000000000e+02	1.359956892491445e+00
0.000000000000000e+00	8.000000000000000e+02	1.361567228940577e+00
0.000000000000000e+00	7.000000000000000e+02	1.358668623336156e+00
0.000000000000000e+00	6.000000000000000e+02	1.359956892491445e+00
0.000000000000000e+00	6.000000000000000e+02	1.361245161650304e+00
0.000000000000000e+00	7.000000000000000e+02	1.364787901855588e+00
0.000000000000000e+00	5.500000000000000e+02	1.359634825202289e+00
0.000000000000000e+00	7.000000000000000e+02	1.358668623336156e+00
0.000000000000000e+00	1.200000000000000e+03	1.361245161650304e+00
0.000000000000000e+00	7.500000000000000e+02	1.358990690624644e+00
0.000000000000000e+00	3.000000000000000e+02	1.357380354184434e+00
0.000000000000000e+00	5.000000000000000e+02	1.358668623336156e+00
0.000000000000000e+00	7.500000000000000e+02	1.358990690624644e+00
0.000000000000000e+00	5.500000000000000e+02	1.355770017749794e+00
