# [General]
# timestamp=2025-04-10T10:35:35.022992
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5914436304
# start recoding time='10.04.2025, 10:32:34.996347'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
1.964500000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
2.135000000000000e+05	0.000000000000000e+00	1.903608069609006e-04
2.131000000000000e+05	0.000000000000000e+00	3.088960652556315e-03
2.153000000000000e+05	0.000000000000000e+00	2.766894002724347e-03
2.216500000000000e+05	0.000000000000000e+00	-3.674438977071744e-03
2.080500000000000e+05	0.000000000000000e+00	3.411027302468735e-03
2.143000000000000e+05	0.000000000000000e+00	-1.419972437785294e-03
2.133500000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
2.092000000000000e+05	0.000000000000000e+00	-3.996505625221993e-03
2.080500000000000e+05	0.000000000000000e+00	2.444827352972801e-03
1.953000000000000e+05	0.000000000000000e+00	-2.386172383672977e-03
1.864500000000000e+05	0.000000000000000e+00	-1.097905788996151e-03
1.738000000000000e+05	0.000000000000000e+00	4.055160602535076e-03
1.649500000000000e+05	0.000000000000000e+00	-2.064105735123673e-03
1.669000000000000e+05	0.000000000000000e+00	-2.386172383672977e-03
1.432500000000000e+05	0.000000000000000e+00	2.766894002724347e-03
1.393500000000000e+05	0.000000000000000e+00	-3.996505625221993e-03
1.238000000000000e+05	0.000000000000000e+00	-4.537724911777888e-04
1.171500000000000e+05	0.000000000000000e+00	-1.419972437785294e-03
1.179500000000000e+05	0.000000000000000e+00	-2.708239032142402e-03
1.070000000000000e+05	0.000000000000000e+00	-1.742039086494456e-03
1.016500000000000e+05	0.000000000000000e+00	-4.537724911777888e-04
9.825000000000000e+04	0.000000000000000e+00	-1.097905788996151e-03
1.006500000000000e+05	0.000000000000000e+00	1.156560754770141e-03
1.032000000000000e+05	0.000000000000000e+00	1.903608069609006e-04
9.450000000000000e+04	0.000000000000000e+00	5.021360553238839e-03
9.565000000000000e+04	0.000000000000000e+00	5.124274561504527e-04
1.018500000000000e+05	0.000000000000000e+00	4.699293902923640e-03
9.695000000000000e+04	0.000000000000000e+00	2.766894002724347e-03
1.041000000000000e+05	0.000000000000000e+00	2.444827352972801e-03
1.003500000000000e+05	0.000000000000000e+00	-1.097905788996151e-03
1.004500000000000e+05	0.000000000000000e+00	5.124274561504527e-04
1.095500000000000e+05	0.000000000000000e+00	1.478627404200345e-03
9.950000000000000e+04	0.000000000000000e+00	-4.537724911777888e-04
1.134500000000000e+05	0.000000000000000e+00	1.156560754770141e-03
1.141500000000000e+05	0.000000000000000e+00	-2.386172383672977e-03
1.095000000000000e+05	0.000000000000000e+00	3.411027302468735e-03
1.176500000000000e+05	0.000000000000000e+00	-3.674438977071744e-03
1.113000000000000e+05	0.000000000000000e+00	5.343427203634697e-03
1.315000000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
1.306500000000000e+05	0.000000000000000e+00	1.903608069609006e-04
1.277000000000000e+05	0.000000000000000e+00	2.444827352972801e-03
1.373000000000000e+05	0.000000000000000e+00	1.800694053710833e-03
1.336500000000000e+05	0.000000000000000e+00	3.733093952461645e-03
1.496500000000000e+05	0.000000000000000e+00	1.800694053710833e-03
1.425500000000000e+05	0.000000000000000e+00	5.124274561504527e-04
1.460000000000000e+05	0.000000000000000e+00	2.444827352972801e-03
1.566500000000000e+05	0.000000000000000e+00	5.343427203634697e-03
1.508500000000000e+05	0.000000000000000e+00	2.766894002724347e-03
1.674000000000000e+05	0.000000000000000e+00	1.478627404200345e-03
1.559500000000000e+05	0.000000000000000e+00	2.766894002724347e-03
1.659500000000000e+05	0.000000000000000e+00	-4.537724911777888e-04
1.694000000000000e+05	0.000000000000000e+00	3.088960652556315e-03
1.746500000000000e+05	0.000000000000000e+00	1.800694053710833e-03
1.780000000000000e+05	0.000000000000000e+00	1.903608069609006e-04
1.874500000000000e+05	0.000000000000000e+00	8.344941054201881e-04
1.863500000000000e+05	0.000000000000000e+00	3.411027302468735e-03
1.987000000000000e+05	0.000000000000000e+00	1.903608069609006e-04
1.950000000000000e+05	0.000000000000000e+00	4.055160602535076e-03
2.102000000000000e+05	0.000000000000000e+00	1.800694053710833e-03
2.148000000000000e+05	0.000000000000000e+00	1.156560754770141e-03
2.156500000000000e+05	0.000000000000000e+00	2.766894002724347e-03
2.280000000000000e+05	0.000000000000000e+00	8.886160363322192e-03
2.248000000000000e+05	0.000000000000000e+00	-1.742039086494456e-03
2.337000000000000e+05	0.000000000000000e+00	7.275827107705540e-03
2.338000000000000e+05	0.000000000000000e+00	-1.317058421485019e-04
2.454000000000000e+05	0.000000000000000e+00	2.766894002724347e-03
2.536500000000000e+05	0.000000000000000e+00	1.800694053710833e-03
2.510500000000000e+05	0.000000000000000e+00	1.156560754770141e-03
2.499000000000000e+05	0.000000000000000e+00	3.411027302468735e-03
2.577500000000000e+05	0.000000000000000e+00	1.478627404200345e-03
2.595000000000000e+05	0.000000000000000e+00	4.055160602535076e-03
2.645000000000000e+05	0.000000000000000e+00	-7.758391401269939e-04
2.623500000000000e+05	0.000000000000000e+00	1.800694053710833e-03
2.636500000000000e+05	0.000000000000000e+00	8.344941054201881e-04
2.792000000000000e+05	0.000000000000000e+00	5.124274561504527e-04
2.637500000000000e+05	0.000000000000000e+00	8.344941054201881e-04
2.811500000000000e+05	0.000000000000000e+00	5.665493854111245e-03
2.865000000000000e+05	0.000000000000000e+00	-3.030305680531982e-03
2.786500000000000e+05	0.000000000000000e+00	3.088960652556315e-03
2.914500000000000e+05	0.000000000000000e+00	1.903608069609006e-04
2.962000000000000e+05	0.000000000000000e+00	2.122760703301640e-03
3.002500000000000e+05	0.000000000000000e+00	1.478627404200345e-03
2.930000000000000e+05	0.000000000000000e+00	2.444827352972801e-03
3.074000000000000e+05	0.000000000000000e+00	2.122760703301640e-03
3.095500000000000e+05	0.000000000000000e+00	2.122760703301640e-03
3.096500000000000e+05	0.000000000000000e+00	4.377227252689063e-03
3.155000000000000e+05	0.000000000000000e+00	1.903608069609006e-04
3.123500000000000e+05	0.000000000000000e+00	1.478627404200345e-03
3.117000000000000e+05	0.000000000000000e+00	3.411027302468735e-03
3.235500000000000e+05	0.000000000000000e+00	-1.097905788996151e-03
3.118000000000000e+05	0.000000000000000e+00	4.377227252689063e-03
3.205000000000000e+05	0.000000000000000e+00	4.055160602535076e-03
3.264000000000000e+05	0.000000000000000e+00	2.122760703301640e-03
3.187000000000000e+05	0.000000000000000e+00	8.564093712036872e-03
3.197500000000000e+05	0.000000000000000e+00	1.156560754770141e-03
3.295500000000000e+05	0.000000000000000e+00	6.953760456825029e-03
3.341500000000000e+05	0.000000000000000e+00	3.733093952461645e-03
3.187000000000000e+05	0.000000000000000e+00	5.021360553238839e-03
3.314000000000000e+05	0.000000000000000e+00	9.208227014688580e-03
3.259500000000000e+05	0.000000000000000e+00	5.987560504668519e-03
3.292000000000000e+05	0.000000000000000e+00	5.021360553238839e-03
3.451500000000000e+05	0.000000000000000e+00	5.665493854111245e-03
3.371000000000000e+05	0.000000000000000e+00	8.564093712036872e-03
3.373000000000000e+05	0.000000000000000e+00	3.411027302468735e-03
3.444500000000000e+05	0.000000000000000e+00	3.088960652556315e-03
3.371500000000000e+05	0.000000000000000e+00	5.021360553238839e-03
3.473500000000000e+05	0.000000000000000e+00	4.699293902923640e-03
3.210500000000000e+05	0.000000000000000e+00	3.733093952461645e-03
3.481500000000000e+05	0.000000000000000e+00	7.597893758666948e-03
3.413000000000000e+05	0.000000000000000e+00	5.021360553238839e-03
3.450500000000000e+05	0.000000000000000e+00	4.699293902923640e-03
3.488500000000000e+05	0.000000000000000e+00	4.055160602535076e-03
3.324500000000000e+05	0.000000000000000e+00	8.886160363322192e-03
3.499000000000000e+05	0.000000000000000e+00	5.021360553238839e-03
3.484000000000000e+05	0.000000000000000e+00	5.665493854111245e-03
3.457500000000000e+05	0.000000000000000e+00	7.597893758666948e-03
3.429000000000000e+05	0.000000000000000e+00	7.919960409709282e-03
3.428000000000000e+05	0.000000000000000e+00	3.088960652556315e-03
3.493000000000000e+05	0.000000000000000e+00	1.178476022854202e-02
3.530000000000000e+05	0.000000000000000e+00	1.478627404200345e-03
3.535500000000000e+05	0.000000000000000e+00	6.309627155306551e-03
3.575000000000000e+05	0.000000000000000e+00	5.343427203634697e-03
3.601500000000000e+05	0.000000000000000e+00	7.919960409709282e-03
3.469500000000000e+05	0.000000000000000e+00	7.597893758666948e-03
3.626500000000000e+05	0.000000000000000e+00	5.021360553238839e-03
3.504500000000000e+05	0.000000000000000e+00	7.597893758666948e-03
3.559500000000000e+05	0.000000000000000e+00	5.987560504668519e-03
3.599000000000000e+05	0.000000000000000e+00	5.124274561504527e-04
3.558000000000000e+05	0.000000000000000e+00	8.242027060832579e-03
3.589000000000000e+05	0.000000000000000e+00	6.631693806025376e-03
3.571000000000000e+05	0.000000000000000e+00	1.156560754770141e-03
3.367500000000000e+05	0.000000000000000e+00	6.309627155306551e-03
3.419500000000000e+05	0.000000000000000e+00	-4.537724911777888e-04
3.668500000000000e+05	0.000000000000000e+00	7.275827107705540e-03
3.688000000000000e+05	0.000000000000000e+00	2.122760703301640e-03
3.477500000000000e+05	0.000000000000000e+00	3.733093952461645e-03
3.534000000000000e+05	0.000000000000000e+00	3.088960652556315e-03
3.555000000000000e+05	0.000000000000000e+00	4.699293902923640e-03
3.428500000000000e+05	0.000000000000000e+00	8.242027060832579e-03
3.588000000000000e+05	0.000000000000000e+00	5.021360553238839e-03
3.439000000000000e+05	0.000000000000000e+00	5.343427203634697e-03
3.460000000000000e+05	0.000000000000000e+00	3.733093952461645e-03
3.614500000000000e+05	0.000000000000000e+00	5.987560504668519e-03
3.604000000000000e+05	0.000000000000000e+00	5.665493854111245e-03
3.691000000000000e+05	0.000000000000000e+00	5.343427203634697e-03
3.364500000000000e+05	0.000000000000000e+00	2.444827352972801e-03
3.559500000000000e+05	0.000000000000000e+00	6.631693806025376e-03
3.567000000000000e+05	0.000000000000000e+00	5.987560504668519e-03
3.537000000000000e+05	0.000000000000000e+00	4.699293902923640e-03
3.706500000000000e+05	0.000000000000000e+00	9.530293666136062e-03
3.618500000000000e+05	0.000000000000000e+00	5.343427203634697e-03
3.608000000000000e+05	0.000000000000000e+00	9.530293666136062e-03
3.559500000000000e+05	0.000000000000000e+00	3.411027302468735e-03
3.583500000000000e+05	0.000000000000000e+00	5.021360553238839e-03
3.699500000000000e+05	0.000000000000000e+00	7.919960409709282e-03
3.624000000000000e+05	0.000000000000000e+00	9.208227014688580e-03
3.648000000000000e+05	0.000000000000000e+00	5.021360553238839e-03
3.689000000000000e+05	0.000000000000000e+00	3.088960652556315e-03
3.586000000000000e+05	0.000000000000000e+00	7.597893758666948e-03
3.555500000000000e+05	0.000000000000000e+00	8.564093712036872e-03
3.655500000000000e+05	0.000000000000000e+00	6.309627155306551e-03
3.647500000000000e+05	0.000000000000000e+00	4.377227252689063e-03
3.678500000000000e+05	0.000000000000000e+00	6.953760456825029e-03
3.731000000000000e+05	0.000000000000000e+00	3.411027302468735e-03
3.645000000000000e+05	0.000000000000000e+00	4.377227252689063e-03
3.805500000000000e+05	0.000000000000000e+00	4.377227252689063e-03
3.690000000000000e+05	0.000000000000000e+00	7.275827107705540e-03
3.672500000000000e+05	0.000000000000000e+00	8.344941054201881e-04
3.650500000000000e+05	0.000000000000000e+00	2.444827352972801e-03
3.625500000000000e+05	0.000000000000000e+00	7.597893758666948e-03
3.541500000000000e+05	0.000000000000000e+00	7.919960409709282e-03
3.553500000000000e+05	0.000000000000000e+00	4.699293902923640e-03
3.652000000000000e+05	0.000000000000000e+00	6.631693806025376e-03
3.706000000000000e+05	0.000000000000000e+00	8.242027060832579e-03
3.733000000000000e+05	0.000000000000000e+00	6.309627155306551e-03
3.796500000000000e+05	0.000000000000000e+00	1.049649362096543e-02
3.706000000000000e+05	0.000000000000000e+00	4.377227252689063e-03
3.529000000000000e+05	0.000000000000000e+00	9.208227014688580e-03
3.675500000000000e+05	0.000000000000000e+00	6.631693806025376e-03
3.683500000000000e+05	0.000000000000000e+00	1.081856027273765e-02
3.724500000000000e+05	0.000000000000000e+00	1.114062692459113e-02
3.658000000000000e+05	0.000000000000000e+00	9.208227014688580e-03
3.705000000000000e+05	0.000000000000000e+00	1.017442696927446e-02
3.704000000000000e+05	0.000000000000000e+00	1.017442696927446e-02
3.739000000000000e+05	0.000000000000000e+00	1.049649362096543e-02
3.891500000000000e+05	0.000000000000000e+00	9.208227014688580e-03
3.588000000000000e+05	0.000000000000000e+00	1.017442696927446e-02
3.784000000000000e+05	0.000000000000000e+00	9.852360317664677e-03
3.752000000000000e+05	0.000000000000000e+00	1.049649362096543e-02
3.655000000000000e+05	0.000000000000000e+00	9.852360317664677e-03
3.842000000000000e+05	0.000000000000000e+00	1.210682688063950e-02
3.844000000000000e+05	0.000000000000000e+00	6.953760456825029e-03
3.803500000000000e+05	0.000000000000000e+00	9.852360317664677e-03
3.672000000000000e+05	0.000000000000000e+00	6.631693806025376e-03
3.677000000000000e+05	0.000000000000000e+00	8.886160363322192e-03
3.863500000000000e+05	0.000000000000000e+00	1.017442696927446e-02
3.580000000000000e+05	0.000000000000000e+00	6.953760456825029e-03
3.814500000000000e+05	0.000000000000000e+00	1.242889353281838e-02
3.830000000000000e+05	0.000000000000000e+00	1.242889353281838e-02
3.794500000000000e+05	0.000000000000000e+00	1.114062692459113e-02
3.868000000000000e+05	0.000000000000000e+00	8.564093712036872e-03
3.905000000000000e+05	0.000000000000000e+00	1.242889353281838e-02
4.017500000000000e+05	0.000000000000000e+00	1.468336010035267e-02
3.891000000000000e+05	0.000000000000000e+00	8.242027060832579e-03
3.941500000000000e+05	0.000000000000000e+00	1.307302683742049e-02
4.032000000000000e+05	0.000000000000000e+00	1.049649362096543e-02
3.983000000000000e+05	0.000000000000000e+00	7.275827107705540e-03
3.788000000000000e+05	0.000000000000000e+00	1.114062692459113e-02
3.849000000000000e+05	0.000000000000000e+00	1.307302683742049e-02
3.838000000000000e+05	0.000000000000000e+00	1.436129344760302e-02
3.988500000000000e+05	0.000000000000000e+00	9.530293666136062e-03
4.112000000000000e+05	0.000000000000000e+00	9.852360317664677e-03
3.849000000000000e+05	0.000000000000000e+00	1.210682688063950e-02
4.034000000000000e+05	0.000000000000000e+00	1.307302683742049e-02
3.885500000000000e+05	0.000000000000000e+00	1.017442696927446e-02
3.983000000000000e+05	0.000000000000000e+00	1.597162671216832e-02
4.238000000000000e+05	0.000000000000000e+00	7.275827107705540e-03
3.905500000000000e+05	0.000000000000000e+00	1.468336010035267e-02
4.078500000000000e+05	0.000000000000000e+00	8.886160363322192e-03
4.097000000000000e+05	0.000000000000000e+00	1.049649362096543e-02
4.009500000000000e+05	0.000000000000000e+00	1.178476022854202e-02
4.149000000000000e+05	0.000000000000000e+00	9.208227014688580e-03
3.967500000000000e+05	0.000000000000000e+00	1.210682688063950e-02
4.224500000000000e+05	0.000000000000000e+00	9.208227014688580e-03
3.949500000000000e+05	0.000000000000000e+00	1.114062692459113e-02
4.003000000000000e+05	0.000000000000000e+00	7.919960409709282e-03
4.252000000000000e+05	0.000000000000000e+00	1.210682688063950e-02
4.054500000000000e+05	0.000000000000000e+00	9.208227014688580e-03
4.304500000000000e+05	0.000000000000000e+00	1.500542675318399e-02
4.079500000000000e+05	0.000000000000000e+00	8.242027060832579e-03
4.223000000000000e+05	0.000000000000000e+00	1.661576001856687e-02
4.216500000000000e+05	0.000000000000000e+00	8.564093712036872e-03
4.098500000000000e+05	0.000000000000000e+00	1.339509348984378e-02
4.291000000000000e+05	0.000000000000000e+00	6.953760456825029e-03
3.952000000000000e+05	0.000000000000000e+00	9.852360317664677e-03
4.203500000000000e+05	0.000000000000000e+00	1.081856027273765e-02
4.189500000000000e+05	0.000000000000000e+00	1.339509348984378e-02
4.181000000000000e+05	0.000000000000000e+00	1.081856027273765e-02
4.309000000000000e+05	0.000000000000000e+00	1.178476022854202e-02
4.036500000000000e+05	0.000000000000000e+00	1.371716014234861e-02
4.356500000000000e+05	0.000000000000000e+00	1.242889353281838e-02
4.208000000000000e+05	0.000000000000000e+00	8.242027060832579e-03
4.353500000000000e+05	0.000000000000000e+00	1.242889353281838e-02
4.223500000000000e+05	0.000000000000000e+00	1.242889353281838e-02
4.198500000000000e+05	0.000000000000000e+00	1.017442696927446e-02
4.338000000000000e+05	0.000000000000000e+00	1.403922679493502e-02
4.210500000000000e+05	0.000000000000000e+00	7.275827107705540e-03
4.344500000000000e+05	0.000000000000000e+00	1.275096018507870e-02
4.158500000000000e+05	0.000000000000000e+00	8.886160363322192e-03
4.278500000000000e+05	0.000000000000000e+00	1.436129344760302e-02
4.352500000000000e+05	0.000000000000000e+00	1.178476022854202e-02
4.282000000000000e+05	0.000000000000000e+00	1.275096018507870e-02
4.121000000000000e+05	0.000000000000000e+00	1.178476022854202e-02
4.168500000000000e+05	0.000000000000000e+00	1.146269357652590e-02
4.324000000000000e+05	0.000000000000000e+00	8.242027060832579e-03
4.418500000000000e+05	0.000000000000000e+00	8.886160363322192e-03
4.309500000000000e+05	0.000000000000000e+00	1.339509348984378e-02
4.445000000000000e+05	0.000000000000000e+00	1.564956005909178e-02
4.176500000000000e+05	0.000000000000000e+00	8.564093712036872e-03
4.420000000000000e+05	0.000000000000000e+00	1.500542675318399e-02
4.291500000000000e+05	0.000000000000000e+00	1.307302683742049e-02
4.065000000000000e+05	0.000000000000000e+00	1.049649362096543e-02
4.311000000000000e+05	0.000000000000000e+00	1.371716014234861e-02
4.335000000000000e+05	0.000000000000000e+00	8.886160363322192e-03
4.394500000000000e+05	0.000000000000000e+00	8.886160363322192e-03
4.340500000000000e+05	0.000000000000000e+00	1.564956005909178e-02
4.388500000000000e+05	0.000000000000000e+00	1.275096018507870e-02
4.405500000000000e+05	0.000000000000000e+00	1.146269357652590e-02
4.200500000000000e+05	0.000000000000000e+00	1.371716014234861e-02
4.366000000000000e+05	0.000000000000000e+00	1.564956005909178e-02
4.167500000000000e+05	0.000000000000000e+00	1.210682688063950e-02
4.387500000000000e+05	0.000000000000000e+00	1.210682688063950e-02
4.240500000000000e+05	0.000000000000000e+00	1.275096018507870e-02
4.480500000000000e+05	0.000000000000000e+00	1.468336010035267e-02
4.337000000000000e+05	0.000000000000000e+00	8.564093712036872e-03
4.156500000000000e+05	0.000000000000000e+00	1.983642655547755e-02
4.190000000000000e+05	0.000000000000000e+00	1.146269357652590e-02
4.231500000000000e+05	0.000000000000000e+00	1.242889353281838e-02
4.496000000000000e+05	0.000000000000000e+00	1.242889353281838e-02
4.297500000000000e+05	0.000000000000000e+00	1.307302683742049e-02
4.469500000000000e+05	0.000000000000000e+00	1.242889353281838e-02
4.291500000000000e+05	0.000000000000000e+00	1.275096018507870e-02
4.415500000000000e+05	0.000000000000000e+00	1.049649362096543e-02
4.447500000000000e+05	0.000000000000000e+00	5.665493854111245e-03
4.361000000000000e+05	0.000000000000000e+00	1.339509348984378e-02
4.466500000000000e+05	0.000000000000000e+00	7.597893758666948e-03
4.492000000000000e+05	0.000000000000000e+00	1.371716014234861e-02
4.243500000000000e+05	0.000000000000000e+00	7.597893758666948e-03
4.453000000000000e+05	0.000000000000000e+00	5.987560504668519e-03
4.319500000000000e+05	0.000000000000000e+00	1.081856027273765e-02
4.526000000000000e+05	0.000000000000000e+00	1.049649362096543e-02
4.370000000000000e+05	0.000000000000000e+00	9.208227014688580e-03
4.566000000000000e+05	0.000000000000000e+00	1.114062692459113e-02
4.569500000000000e+05	0.000000000000000e+00	8.886160363322192e-03
4.355500000000000e+05	0.000000000000000e+00	7.597893758666948e-03
4.523000000000000e+05	0.000000000000000e+00	1.178476022854202e-02
4.411500000000000e+05	0.000000000000000e+00	8.886160363322192e-03
4.373000000000000e+05	0.000000000000000e+00	9.530293666136062e-03
4.404500000000000e+05	0.000000000000000e+00	1.307302683742049e-02
4.298500000000000e+05	0.000000000000000e+00	4.377227252689063e-03
4.462000000000000e+05	0.000000000000000e+00	9.530293666136062e-03
4.299000000000000e+05	0.000000000000000e+00	7.275827107705540e-03
4.654000000000000e+05	0.000000000000000e+00	1.178476022854202e-02
4.475000000000000e+05	0.000000000000000e+00	6.309627155306551e-03
4.596500000000000e+05	0.000000000000000e+00	1.178476022854202e-02
4.531500000000000e+05	0.000000000000000e+00	7.919960409709282e-03
4.379000000000000e+05	0.000000000000000e+00	5.987560504668519e-03
4.358500000000000e+05	0.000000000000000e+00	1.049649362096543e-02
4.429000000000000e+05	0.000000000000000e+00	8.564093712036872e-03
4.327500000000000e+05	0.000000000000000e+00	1.307302683742049e-02
4.337500000000000e+05	0.000000000000000e+00	1.114062692459113e-02
4.432000000000000e+05	0.000000000000000e+00	1.017442696927446e-02
4.541000000000000e+05	0.000000000000000e+00	1.146269357652590e-02
4.309500000000000e+05	0.000000000000000e+00	9.208227014688580e-03
4.285500000000000e+05	0.000000000000000e+00	7.597893758666948e-03
4.475500000000000e+05	0.000000000000000e+00	1.210682688063950e-02
4.297500000000000e+05	0.000000000000000e+00	6.953760456825029e-03
4.402500000000000e+05	0.000000000000000e+00	1.146269357652590e-02
4.268000000000000e+05	0.000000000000000e+00	7.919960409709282e-03
4.346500000000000e+05	0.000000000000000e+00	1.275096018507870e-02
4.417500000000000e+05	0.000000000000000e+00	1.081856027273765e-02
4.472000000000000e+05	0.000000000000000e+00	1.081856027273765e-02
4.335500000000000e+05	0.000000000000000e+00	1.275096018507870e-02
4.413500000000000e+05	0.000000000000000e+00	7.275827107705540e-03
4.284000000000000e+05	0.000000000000000e+00	1.307302683742049e-02
4.468000000000000e+05	0.000000000000000e+00	1.629369336532667e-02
4.193000000000000e+05	0.000000000000000e+00	1.468336010035267e-02
4.478500000000000e+05	0.000000000000000e+00	1.114062692459113e-02
4.384500000000000e+05	0.000000000000000e+00	1.822609328599665e-02
4.193000000000000e+05	0.000000000000000e+00	1.146269357652590e-02
4.121500000000000e+05	0.000000000000000e+00	1.629369336532667e-02
4.399000000000000e+05	0.000000000000000e+00	1.403922679493502e-02
4.343000000000000e+05	0.000000000000000e+00	1.629369336532667e-02
4.449000000000000e+05	0.000000000000000e+00	1.564956005909178e-02
4.489500000000000e+05	0.000000000000000e+00	1.146269357652590e-02
4.148500000000000e+05	0.000000000000000e+00	1.661576001856687e-02
4.461000000000000e+05	0.000000000000000e+00	1.178476022854202e-02
4.231000000000000e+05	0.000000000000000e+00	1.049649362096543e-02
4.566500000000000e+05	0.000000000000000e+00	1.307302683742049e-02
4.283500000000000e+05	0.000000000000000e+00	1.403922679493502e-02
4.402000000000000e+05	0.000000000000000e+00	1.500542675318399e-02
4.362500000000000e+05	0.000000000000000e+00	1.371716014234861e-02
4.294000000000000e+05	0.000000000000000e+00	1.210682688063950e-02
4.513500000000000e+05	0.000000000000000e+00	1.307302683742049e-02
4.322000000000000e+05	0.000000000000000e+00	1.178476022854202e-02
4.391500000000000e+05	0.000000000000000e+00	9.530293666136062e-03
4.328000000000000e+05	0.000000000000000e+00	1.017442696927446e-02
4.079500000000000e+05	0.000000000000000e+00	7.275827107705540e-03
4.213500000000000e+05	0.000000000000000e+00	1.500542675318399e-02
4.189000000000000e+05	0.000000000000000e+00	1.049649362096543e-02
4.292500000000000e+05	0.000000000000000e+00	1.178476022854202e-02
4.133000000000000e+05	0.000000000000000e+00	9.852360317664677e-03
4.337000000000000e+05	0.000000000000000e+00	1.500542675318399e-02
4.303000000000000e+05	0.000000000000000e+00	8.886160363322192e-03
4.215000000000000e+05	0.000000000000000e+00	9.852360317664677e-03
4.390000000000000e+05	0.000000000000000e+00	7.275827107705540e-03
4.263500000000000e+05	0.000000000000000e+00	1.500542675318399e-02
4.292500000000000e+05	0.000000000000000e+00	9.208227014688580e-03
4.171000000000000e+05	0.000000000000000e+00	1.403922679493502e-02
4.159500000000000e+05	0.000000000000000e+00	7.919960409709282e-03
4.336000000000000e+05	0.000000000000000e+00	1.564956005909178e-02
4.181000000000000e+05	0.000000000000000e+00	1.371716014234861e-02
4.327000000000000e+05	0.000000000000000e+00	1.210682688063950e-02
4.003000000000000e+05	0.000000000000000e+00	1.210682688063950e-02
4.249000000000000e+05	0.000000000000000e+00	1.629369336532667e-02
4.187000000000000e+05	0.000000000000000e+00	6.953760456825029e-03
4.305500000000000e+05	0.000000000000000e+00	1.500542675318399e-02
4.241000000000000e+05	0.000000000000000e+00	1.468336010035267e-02
4.068500000000000e+05	0.000000000000000e+00	1.081856027273765e-02
4.153000000000000e+05	0.000000000000000e+00	1.371716014234861e-02
4.238500000000000e+05	0.000000000000000e+00	1.339509348984378e-02
4.152500000000000e+05	0.000000000000000e+00	1.178476022854202e-02
4.261000000000000e+05	0.000000000000000e+00	1.436129344760302e-02
4.043000000000000e+05	0.000000000000000e+00	1.436129344760302e-02
4.174000000000000e+05	0.000000000000000e+00	1.081856027273765e-02
4.013500000000000e+05	0.000000000000000e+00	1.114062692459113e-02
4.156500000000000e+05	0.000000000000000e+00	9.852360317664677e-03
4.222500000000000e+05	0.000000000000000e+00	1.017442696927446e-02
4.189000000000000e+05	0.000000000000000e+00	9.852360317664677e-03
4.138000000000000e+05	0.000000000000000e+00	1.049649362096543e-02
3.969500000000000e+05	0.000000000000000e+00	1.146269357652590e-02
4.243000000000000e+05	0.000000000000000e+00	7.919960409709282e-03
4.176000000000000e+05	0.000000000000000e+00	1.146269357652590e-02
3.970500000000000e+05	0.000000000000000e+00	1.564956005909178e-02
4.032500000000000e+05	0.000000000000000e+00	1.436129344760302e-02
3.894000000000000e+05	0.000000000000000e+00	5.343427203634697e-03
4.146500000000000e+05	0.000000000000000e+00	1.307302683742049e-02
4.004000000000000e+05	0.000000000000000e+00	1.081856027273765e-02
3.942500000000000e+05	0.000000000000000e+00	1.468336010035267e-02
3.997500000000000e+05	0.000000000000000e+00	1.081856027273765e-02
3.902000000000000e+05	0.000000000000000e+00	1.178476022854202e-02
4.012500000000000e+05	0.000000000000000e+00	8.564093712036872e-03
3.975500000000000e+05	0.000000000000000e+00	1.049649362096543e-02
4.275500000000000e+05	0.000000000000000e+00	1.210682688063950e-02
3.910000000000000e+05	0.000000000000000e+00	1.371716014234861e-02
3.962000000000000e+05	0.000000000000000e+00	1.049649362096543e-02
3.726000000000000e+05	0.000000000000000e+00	9.530293666136062e-03
3.887500000000000e+05	0.000000000000000e+00	1.532749340609701e-02
3.961500000000000e+05	0.000000000000000e+00	9.852360317664677e-03
3.862500000000000e+05	0.000000000000000e+00	1.371716014234861e-02
3.747500000000000e+05	0.000000000000000e+00	1.017442696927446e-02
3.548500000000000e+05	0.000000000000000e+00	1.178476022854202e-02
3.647500000000000e+05	0.000000000000000e+00	1.178476022854202e-02
3.943000000000000e+05	0.000000000000000e+00	8.564093712036872e-03
3.733000000000000e+05	0.000000000000000e+00	1.436129344760302e-02
3.864000000000000e+05	0.000000000000000e+00	1.146269357652590e-02
3.777500000000000e+05	0.000000000000000e+00	9.530293666136062e-03
3.712500000000000e+05	0.000000000000000e+00	1.242889353281838e-02
3.851500000000000e+05	0.000000000000000e+00	1.178476022854202e-02
3.630500000000000e+05	0.000000000000000e+00	1.049649362096543e-02
3.853500000000000e+05	0.000000000000000e+00	9.530293666136062e-03
3.711500000000000e+05	0.000000000000000e+00	1.564956005909178e-02
3.741000000000000e+05	0.000000000000000e+00	1.178476022854202e-02
3.788000000000000e+05	0.000000000000000e+00	1.275096018507870e-02
3.683500000000000e+05	0.000000000000000e+00	1.468336010035267e-02
3.679000000000000e+05	0.000000000000000e+00	1.436129344760302e-02
