# [General]
# timestamp=2025-04-14T17:04:00.623607
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.828509278527349
# scanner_y=3.7973932051
# start recoding time='14.04.2025, 17:03:00.626401'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
1.105500000000000e+05	0.000000000000000e+00	3.625153998534237e-01
1.087500000000000e+05	0.000000000000000e+00	3.654140007048840e-01
1.108000000000000e+05	0.000000000000000e+00	3.654140007048840e-01
1.128500000000000e+05	0.000000000000000e+00	3.625153998534237e-01
1.094500000000000e+05	0.000000000000000e+00	3.625153998534237e-01
1.100000000000000e+05	0.000000000000000e+00	3.602609325311326e-01
1.130500000000000e+05	0.000000000000000e+00	3.621933330927420e-01
1.125500000000000e+05	0.000000000000000e+00	3.667022677530580e-01
1.144000000000000e+05	0.000000000000000e+00	3.625153998534237e-01
1.164000000000000e+05	0.000000000000000e+00	3.654140007048840e-01
1.182500000000000e+05	0.000000000000000e+00	3.644478004199982e-01
1.198500000000000e+05	0.000000000000000e+00	3.615491995717330e-01
1.156000000000000e+05	0.000000000000000e+00	3.609050660511967e-01
1.129500000000000e+05	0.000000000000000e+00	3.631595333751419e-01
1.154000000000000e+05	0.000000000000000e+00	3.615491995717330e-01
1.211000000000000e+05	0.000000000000000e+00	3.634816001361784e-01
1.175000000000000e+05	0.000000000000000e+00	3.650919339431369e-01
1.081000000000000e+05	0.000000000000000e+00	3.625153998534237e-01
1.182000000000000e+05	0.000000000000000e+00	3.592947322519213e-01
1.198000000000000e+05	0.000000000000000e+00	3.618712663321784e-01
1.201000000000000e+05	0.000000000000000e+00	3.605829992911055e-01
1.119000000000000e+05	0.000000000000000e+00	3.618712663321784e-01
1.173500000000000e+05	0.000000000000000e+00	3.580064652146233e-01
1.207500000000000e+05	0.000000000000000e+00	3.638036668973333e-01
1.193000000000000e+05	0.000000000000000e+00	3.573623316966810e-01
1.179000000000000e+05	0.000000000000000e+00	3.615491995717330e-01
1.202500000000000e+05	0.000000000000000e+00	3.605829992911055e-01
1.175000000000000e+05	0.000000000000000e+00	3.612271328114058e-01
1.108000000000000e+05	0.000000000000000e+00	3.660581342287338e-01
1.198000000000000e+05	0.000000000000000e+00	3.615491995717330e-01
1.251500000000000e+05	0.000000000000000e+00	3.612271328114058e-01
1.158500000000000e+05	0.000000000000000e+00	3.599388657712775e-01
1.223500000000000e+05	0.000000000000000e+00	3.609050660511967e-01
1.219000000000000e+05	0.000000000000000e+00	3.634816001361784e-01
1.220000000000000e+05	0.000000000000000e+00	3.586505987330367e-01
1.154000000000000e+05	0.000000000000000e+00	3.647698671815084e-01
1.241500000000000e+05	0.000000000000000e+00	3.638036668973333e-01
1.239000000000000e+05	0.000000000000000e+00	3.615491995717330e-01
1.247500000000000e+05	0.000000000000000e+00	3.641257336586066e-01
1.206000000000000e+05	0.000000000000000e+00	3.634816001361784e-01
1.257500000000000e+05	0.000000000000000e+00	3.576843984555933e-01
1.184500000000000e+05	0.000000000000000e+00	3.650919339431369e-01
1.240000000000000e+05	0.000000000000000e+00	3.576843984555933e-01
1.163000000000000e+05	0.000000000000000e+00	3.596167990115404e-01
1.254000000000000e+05	0.000000000000000e+00	3.647698671815084e-01
1.246000000000000e+05	0.000000000000000e+00	3.657360674667496e-01
1.116500000000000e+05	0.000000000000000e+00	3.641257336586066e-01
1.170500000000000e+05	0.000000000000000e+00	3.660581342287338e-01
1.109000000000000e+05	0.000000000000000e+00	3.644478004199982e-01
1.109000000000000e+05	0.000000000000000e+00	3.609050660511967e-01
1.105500000000000e+05	0.000000000000000e+00	3.586505987330367e-01
1.181000000000000e+05	0.000000000000000e+00	3.589726654924200e-01
1.151000000000000e+05	0.000000000000000e+00	3.638036668973333e-01
9.960000000000000e+04	0.000000000000000e+00	3.628374666142237e-01
1.126500000000000e+05	0.000000000000000e+00	3.599388657712775e-01
1.134000000000000e+05	0.000000000000000e+00	3.612271328114058e-01
1.074000000000000e+05	0.000000000000000e+00	3.615491995717330e-01
1.030000000000000e+05	0.000000000000000e+00	3.609050660511967e-01
1.107000000000000e+05	0.000000000000000e+00	3.628374666142237e-01
1.135000000000000e+05	0.000000000000000e+00	3.647698671815084e-01
1.110500000000000e+05	0.000000000000000e+00	3.634816001361784e-01
1.065500000000000e+05	0.000000000000000e+00	3.641257336586066e-01
1.110500000000000e+05	0.000000000000000e+00	3.631595333751419e-01
1.102500000000000e+05	0.000000000000000e+00	3.641257336586066e-01
1.117500000000000e+05	0.000000000000000e+00	3.589726654924200e-01
1.144500000000000e+05	0.000000000000000e+00	3.647698671815084e-01
1.126000000000000e+05	0.000000000000000e+00	3.625153998534237e-01
1.120000000000000e+05	0.000000000000000e+00	3.650919339431369e-01
1.128500000000000e+05	0.000000000000000e+00	3.647698671815084e-01
1.140000000000000e+05	0.000000000000000e+00	3.615491995717330e-01
1.138500000000000e+05	0.000000000000000e+00	3.650919339431369e-01
1.101000000000000e+05	0.000000000000000e+00	3.625153998534237e-01
1.138500000000000e+05	0.000000000000000e+00	3.638036668973333e-01
1.114000000000000e+05	0.000000000000000e+00	3.634816001361784e-01
1.117000000000000e+05	0.000000000000000e+00	3.612271328114058e-01
1.107000000000000e+05	0.000000000000000e+00	3.631595333751419e-01
1.130500000000000e+05	0.000000000000000e+00	3.609050660511967e-01
1.110500000000000e+05	0.000000000000000e+00	3.592947322519213e-01
1.111000000000000e+05	0.000000000000000e+00	3.641257336586066e-01
1.103000000000000e+05	0.000000000000000e+00	3.612271328114058e-01
1.098500000000000e+05	0.000000000000000e+00	3.602609325311326e-01
1.100000000000000e+05	0.000000000000000e+00	3.602609325311326e-01
1.102500000000000e+05	0.000000000000000e+00	3.638036668973333e-01
1.143500000000000e+05	0.000000000000000e+00	3.618712663321784e-01
1.112500000000000e+05	0.000000000000000e+00	3.638036668973333e-01
1.166500000000000e+05	0.000000000000000e+00	3.621933330927420e-01
1.105000000000000e+05	0.000000000000000e+00	3.625153998534237e-01
1.116000000000000e+05	0.000000000000000e+00	3.599388657712775e-01
1.116500000000000e+05	0.000000000000000e+00	3.657360674667496e-01
1.095000000000000e+05	0.000000000000000e+00	3.692788018551047e-01
1.096000000000000e+05	0.000000000000000e+00	3.644478004199982e-01
1.129500000000000e+05	0.000000000000000e+00	3.660581342287338e-01
1.110000000000000e+05	0.000000000000000e+00	3.589726654924200e-01
1.174500000000000e+05	0.000000000000000e+00	3.573623316966810e-01
1.136000000000000e+05	0.000000000000000e+00	3.628374666142237e-01
1.178000000000000e+05	0.000000000000000e+00	3.628374666142237e-01
1.166000000000000e+05	0.000000000000000e+00	3.657360674667496e-01
1.032500000000000e+05	0.000000000000000e+00	3.663802009908366e-01
1.141500000000000e+05	0.000000000000000e+00	3.641257336586066e-01
1.111000000000000e+05	0.000000000000000e+00	3.615491995717330e-01
1.159500000000000e+05	0.000000000000000e+00	3.602609325311326e-01
1.070500000000000e+05	0.000000000000000e+00	3.612271328114058e-01
1.151500000000000e+05	0.000000000000000e+00	3.621933330927420e-01
1.150500000000000e+05	0.000000000000000e+00	3.657360674667496e-01
1.090000000000000e+05	0.000000000000000e+00	3.650919339431369e-01
1.133500000000000e+05	0.000000000000000e+00	3.657360674667496e-01
1.145500000000000e+05	0.000000000000000e+00	3.647698671815084e-01
1.157000000000000e+05	0.000000000000000e+00	3.663802009908366e-01
1.128500000000000e+05	0.000000000000000e+00	3.638036668973333e-01
1.081500000000000e+05	0.000000000000000e+00	3.676684680404345e-01
1.143500000000000e+05	0.000000000000000e+00	3.644478004199982e-01
1.123000000000000e+05	0.000000000000000e+00	3.670243345153982e-01
1.189500000000000e+05	0.000000000000000e+00	3.663802009908366e-01
1.206000000000000e+05	0.000000000000000e+00	3.628374666142237e-01
1.196000000000000e+05	0.000000000000000e+00	3.650919339431369e-01
1.254500000000000e+05	0.000000000000000e+00	3.609050660511967e-01
1.244000000000000e+05	0.000000000000000e+00	3.599388657712775e-01
1.347000000000000e+05	0.000000000000000e+00	3.634816001361784e-01
1.333500000000000e+05	0.000000000000000e+00	3.609050660511967e-01
1.239000000000000e+05	0.000000000000000e+00	3.589726654924200e-01
1.262500000000000e+05	0.000000000000000e+00	3.644478004199982e-01
1.265000000000000e+05	0.000000000000000e+00	3.667022677530580e-01
1.319500000000000e+05	0.000000000000000e+00	3.644478004199982e-01
1.259000000000000e+05	0.000000000000000e+00	3.599388657712775e-01
1.335500000000000e+05	0.000000000000000e+00	3.551078643875886e-01
1.315500000000000e+05	0.000000000000000e+00	3.599388657712775e-01
1.285000000000000e+05	0.000000000000000e+00	3.638036668973333e-01
1.325500000000000e+05	0.000000000000000e+00	3.660581342287338e-01
1.332000000000000e+05	0.000000000000000e+00	3.628374666142237e-01
1.355500000000000e+05	0.000000000000000e+00	3.592947322519213e-01
1.351000000000000e+05	0.000000000000000e+00	3.567181981792095e-01
1.352500000000000e+05	0.000000000000000e+00	3.589726654924200e-01
1.383000000000000e+05	0.000000000000000e+00	3.634816001361784e-01
1.342000000000000e+05	0.000000000000000e+00	3.628374666142237e-01
1.369500000000000e+05	0.000000000000000e+00	3.641257336586066e-01
1.250000000000000e+05	0.000000000000000e+00	3.583285319737711e-01
1.385000000000000e+05	0.000000000000000e+00	3.625153998534237e-01
1.348500000000000e+05	0.000000000000000e+00	3.609050660511967e-01
1.381500000000000e+05	0.000000000000000e+00	3.599388657712775e-01
1.395500000000000e+05	0.000000000000000e+00	3.621933330927420e-01
1.412000000000000e+05	0.000000000000000e+00	3.634816001361784e-01
1.509000000000000e+05	0.000000000000000e+00	3.660581342287338e-01
1.415500000000000e+05	0.000000000000000e+00	3.592947322519213e-01
1.546000000000000e+05	0.000000000000000e+00	3.634816001361784e-01
1.537000000000000e+05	0.000000000000000e+00	3.621933330927420e-01
1.552500000000000e+05	0.000000000000000e+00	3.628374666142237e-01
1.642500000000000e+05	0.000000000000000e+00	3.592947322519213e-01
1.521000000000000e+05	0.000000000000000e+00	3.570402649378864e-01
1.612500000000000e+05	0.000000000000000e+00	3.580064652146233e-01
1.546000000000000e+05	0.000000000000000e+00	3.660581342287338e-01
1.555500000000000e+05	0.000000000000000e+00	3.618712663321784e-01
1.513000000000000e+05	0.000000000000000e+00	3.609050660511967e-01
1.525000000000000e+05	0.000000000000000e+00	3.605829992911055e-01
1.568500000000000e+05	0.000000000000000e+00	3.596167990115404e-01
1.507000000000000e+05	0.000000000000000e+00	3.586505987330367e-01
1.579000000000000e+05	0.000000000000000e+00	3.567181981792095e-01
1.547500000000000e+05	0.000000000000000e+00	3.583285319737711e-01
1.593000000000000e+05	0.000000000000000e+00	3.663802009908366e-01
1.614500000000000e+05	0.000000000000000e+00	3.628374666142237e-01
1.570000000000000e+05	0.000000000000000e+00	3.612271328114058e-01
1.614500000000000e+05	0.000000000000000e+00	3.599388657712775e-01
1.608000000000000e+05	0.000000000000000e+00	3.583285319737711e-01
1.681500000000000e+05	0.000000000000000e+00	3.625153998534237e-01
1.553000000000000e+05	0.000000000000000e+00	3.631595333751419e-01
1.542500000000000e+05	0.000000000000000e+00	3.650919339431369e-01
1.640500000000000e+05	0.000000000000000e+00	3.692788018551047e-01
1.601000000000000e+05	0.000000000000000e+00	3.676684680404345e-01
1.645500000000000e+05	0.000000000000000e+00	3.612271328114058e-01
1.654000000000000e+05	0.000000000000000e+00	3.563961314206502e-01
1.684500000000000e+05	0.000000000000000e+00	3.583285319737711e-01
1.660500000000000e+05	0.000000000000000e+00	3.641257336586066e-01
1.548000000000000e+05	0.000000000000000e+00	3.660581342287338e-01
1.609500000000000e+05	0.000000000000000e+00	3.644478004199982e-01
1.508000000000000e+05	0.000000000000000e+00	3.628374666142237e-01
1.642500000000000e+05	0.000000000000000e+00	3.654140007048840e-01
1.593000000000000e+05	0.000000000000000e+00	3.628374666142237e-01
1.432000000000000e+05	0.000000000000000e+00	3.609050660511967e-01
1.646000000000000e+05	0.000000000000000e+00	3.631595333751419e-01
1.534500000000000e+05	0.000000000000000e+00	3.596167990115404e-01
1.630500000000000e+05	0.000000000000000e+00	3.609050660511967e-01
1.660500000000000e+05	0.000000000000000e+00	3.650919339431369e-01
1.678000000000000e+05	0.000000000000000e+00	3.605829992911055e-01
1.719000000000000e+05	0.000000000000000e+00	3.638036668973333e-01
1.694500000000000e+05	0.000000000000000e+00	3.618712663321784e-01
1.920000000000000e+05	0.000000000000000e+00	3.631595333751419e-01
1.639500000000000e+05	0.000000000000000e+00	3.544637308717627e-01
1.760000000000000e+05	0.000000000000000e+00	3.605829992911055e-01
1.830500000000000e+05	0.000000000000000e+00	3.602609325311326e-01
1.752500000000000e+05	0.000000000000000e+00	3.634816001361784e-01
1.784500000000000e+05	0.000000000000000e+00	3.628374666142237e-01
1.703000000000000e+05	0.000000000000000e+00	3.641257336586066e-01
1.908000000000000e+05	0.000000000000000e+00	3.589726654924200e-01
1.785500000000000e+05	0.000000000000000e+00	3.573623316966810e-01
1.846000000000000e+05	0.000000000000000e+00	3.592947322519213e-01
1.944500000000000e+05	0.000000000000000e+00	3.589726654924200e-01
1.952000000000000e+05	0.000000000000000e+00	3.625153998534237e-01
1.973500000000000e+05	0.000000000000000e+00	3.615491995717330e-01
1.835000000000000e+05	0.000000000000000e+00	3.641257336586066e-01
1.997000000000000e+05	0.000000000000000e+00	3.609050660511967e-01
2.035000000000000e+05	0.000000000000000e+00	3.583285319737711e-01
2.037500000000000e+05	0.000000000000000e+00	3.567181981792095e-01
2.023000000000000e+05	0.000000000000000e+00	3.583285319737711e-01
1.932500000000000e+05	0.000000000000000e+00	3.602609325311326e-01
2.078500000000000e+05	0.000000000000000e+00	3.602609325311326e-01
2.016000000000000e+05	0.000000000000000e+00	3.589726654924200e-01
1.989000000000000e+05	0.000000000000000e+00	3.583285319737711e-01
2.137500000000000e+05	0.000000000000000e+00	3.615491995717330e-01
1.897000000000000e+05	0.000000000000000e+00	3.557519979038844e-01
2.082000000000000e+05	0.000000000000000e+00	3.628374666142237e-01
1.971500000000000e+05	0.000000000000000e+00	3.599388657712775e-01
2.091500000000000e+05	0.000000000000000e+00	3.638036668973333e-01
2.137500000000000e+05	0.000000000000000e+00	3.618712663321784e-01
2.031500000000000e+05	0.000000000000000e+00	3.592947322519213e-01
2.128500000000000e+05	0.000000000000000e+00	3.602609325311326e-01
2.102000000000000e+05	0.000000000000000e+00	3.567181981792095e-01
2.288500000000000e+05	0.000000000000000e+00	3.576843984555933e-01
2.220500000000000e+05	0.000000000000000e+00	3.589726654924200e-01
2.345000000000000e+05	0.000000000000000e+00	3.615491995717330e-01
2.384500000000000e+05	0.000000000000000e+00	3.634816001361784e-01
2.095000000000000e+05	0.000000000000000e+00	3.599388657712775e-01
2.357000000000000e+05	0.000000000000000e+00	3.563961314206502e-01
2.179500000000000e+05	0.000000000000000e+00	3.609050660511967e-01
2.370000000000000e+05	0.000000000000000e+00	3.615491995717330e-01
2.339500000000000e+05	0.000000000000000e+00	3.631595333751419e-01
2.331500000000000e+05	0.000000000000000e+00	3.660581342287338e-01
2.585000000000000e+05	0.000000000000000e+00	3.592947322519213e-01
2.413000000000000e+05	0.000000000000000e+00	3.618712663321784e-01
2.468000000000000e+05	0.000000000000000e+00	3.621933330927420e-01
2.521000000000000e+05	0.000000000000000e+00	3.625153998534237e-01
2.666000000000000e+05	0.000000000000000e+00	3.628374666142237e-01
2.508500000000000e+05	0.000000000000000e+00	3.599388657712775e-01
2.506000000000000e+05	0.000000000000000e+00	3.612271328114058e-01
2.653500000000000e+05	0.000000000000000e+00	3.576843984555933e-01
2.387500000000000e+05	0.000000000000000e+00	3.576843984555933e-01
2.622000000000000e+05	0.000000000000000e+00	3.628374666142237e-01
2.566500000000000e+05	0.000000000000000e+00	3.631595333751419e-01
2.595000000000000e+05	0.000000000000000e+00	3.586505987330367e-01
2.647000000000000e+05	0.000000000000000e+00	3.596167990115404e-01
2.465000000000000e+05	0.000000000000000e+00	3.615491995717330e-01
2.720000000000000e+05	0.000000000000000e+00	3.573623316966810e-01
2.543500000000000e+05	0.000000000000000e+00	3.592947322519213e-01
2.488000000000000e+05	0.000000000000000e+00	3.596167990115404e-01
2.586000000000000e+05	0.000000000000000e+00	3.638036668973333e-01
2.653000000000000e+05	0.000000000000000e+00	3.618712663321784e-01
2.840500000000000e+05	0.000000000000000e+00	3.634816001361784e-01
2.521000000000000e+05	0.000000000000000e+00	3.602609325311326e-01
2.766500000000000e+05	0.000000000000000e+00	3.596167990115404e-01
2.709000000000000e+05	0.000000000000000e+00	3.634816001361784e-01
2.767000000000000e+05	0.000000000000000e+00	3.621933330927420e-01
2.710000000000000e+05	0.000000000000000e+00	3.609050660511967e-01
2.630000000000000e+05	0.000000000000000e+00	3.625153998534237e-01
2.827500000000000e+05	0.000000000000000e+00	3.612271328114058e-01
2.538500000000000e+05	0.000000000000000e+00	3.612271328114058e-01
2.776500000000000e+05	0.000000000000000e+00	3.654140007048840e-01
2.890000000000000e+05	0.000000000000000e+00	3.621933330927420e-01
2.760500000000000e+05	0.000000000000000e+00	3.628374666142237e-01
2.880500000000000e+05	0.000000000000000e+00	3.570402649378864e-01
2.517500000000000e+05	0.000000000000000e+00	3.625153998534237e-01
2.914500000000000e+05	0.000000000000000e+00	3.583285319737711e-01
2.718000000000000e+05	0.000000000000000e+00	3.641257336586066e-01
2.896000000000000e+05	0.000000000000000e+00	3.557519979038844e-01
2.885500000000000e+05	0.000000000000000e+00	3.596167990115404e-01
2.810500000000000e+05	0.000000000000000e+00	3.631595333751419e-01
2.711000000000000e+05	0.000000000000000e+00	3.634816001361784e-01
2.726000000000000e+05	0.000000000000000e+00	3.609050660511967e-01
2.959000000000000e+05	0.000000000000000e+00	3.592947322519213e-01
2.987000000000000e+05	0.000000000000000e+00	3.605829992911055e-01
2.800000000000000e+05	0.000000000000000e+00	3.615491995717330e-01
3.010500000000000e+05	0.000000000000000e+00	3.628374666142237e-01
2.952000000000000e+05	0.000000000000000e+00	3.621933330927420e-01
3.027500000000000e+05	0.000000000000000e+00	3.596167990115404e-01
2.832500000000000e+05	0.000000000000000e+00	3.576843984555933e-01
3.107000000000000e+05	0.000000000000000e+00	3.592947322519213e-01
3.082500000000000e+05	0.000000000000000e+00	3.589726654924200e-01
3.024000000000000e+05	0.000000000000000e+00	3.638036668973333e-01
3.034000000000000e+05	0.000000000000000e+00	3.638036668973333e-01
3.119500000000000e+05	0.000000000000000e+00	3.602609325311326e-01
3.174500000000000e+05	0.000000000000000e+00	3.605829992911055e-01
3.080500000000000e+05	0.000000000000000e+00	3.602609325311326e-01
3.233500000000000e+05	0.000000000000000e+00	3.576843984555933e-01
3.377000000000000e+05	0.000000000000000e+00	3.618712663321784e-01
3.249000000000000e+05	0.000000000000000e+00	3.638036668973333e-01
3.461000000000000e+05	0.000000000000000e+00	3.660581342287338e-01
3.291500000000000e+05	0.000000000000000e+00	3.641257336586066e-01
3.667000000000000e+05	0.000000000000000e+00	3.621933330927420e-01
3.377000000000000e+05	0.000000000000000e+00	3.638036668973333e-01
3.335000000000000e+05	0.000000000000000e+00	3.602609325311326e-01
3.714000000000000e+05	0.000000000000000e+00	3.609050660511967e-01
3.552000000000000e+05	0.000000000000000e+00	3.618712663321784e-01
3.451000000000000e+05	0.000000000000000e+00	3.628374666142237e-01
3.557000000000000e+05	0.000000000000000e+00	3.609050660511967e-01
3.699000000000000e+05	0.000000000000000e+00	3.609050660511967e-01
3.692500000000000e+05	0.000000000000000e+00	3.570402649378864e-01
3.321000000000000e+05	0.000000000000000e+00	3.589726654924200e-01
3.799000000000000e+05	0.000000000000000e+00	3.586505987330367e-01
3.569500000000000e+05	0.000000000000000e+00	3.628374666142237e-01
3.575500000000000e+05	0.000000000000000e+00	3.638036668973333e-01
3.751500000000000e+05	0.000000000000000e+00	3.580064652146233e-01
3.597000000000000e+05	0.000000000000000e+00	3.560740646622085e-01
3.708500000000000e+05	0.000000000000000e+00	3.576843984555933e-01
3.506000000000000e+05	0.000000000000000e+00	3.505989297866583e-01
3.685000000000000e+05	0.000000000000000e+00	3.554299311456777e-01
3.689000000000000e+05	0.000000000000000e+00	3.567181981792095e-01
3.557000000000000e+05	0.000000000000000e+00	3.554299311456777e-01
3.784500000000000e+05	0.000000000000000e+00	3.615491995717330e-01
3.837500000000000e+05	0.000000000000000e+00	3.634816001361784e-01
3.704000000000000e+05	0.000000000000000e+00	3.541416641140258e-01
3.452500000000000e+05	0.000000000000000e+00	3.547857976296169e-01
3.772500000000000e+05	0.000000000000000e+00	3.534975305989041e-01
3.874500000000000e+05	0.000000000000000e+00	3.570402649378864e-01
3.854000000000000e+05	0.000000000000000e+00	3.592947322519213e-01
3.625000000000000e+05	0.000000000000000e+00	3.573623316966810e-01
3.667500000000000e+05	0.000000000000000e+00	3.602609325311326e-01
3.963000000000000e+05	0.000000000000000e+00	3.563961314206502e-01
3.633000000000000e+05	0.000000000000000e+00	3.557519979038844e-01
3.815500000000000e+05	0.000000000000000e+00	3.580064652146233e-01
4.142000000000000e+05	0.000000000000000e+00	3.541416641140258e-01
3.967000000000000e+05	0.000000000000000e+00	3.583285319737711e-01
3.877000000000000e+05	0.000000000000000e+00	3.554299311456777e-01
3.891000000000000e+05	0.000000000000000e+00	3.557519979038844e-01
4.300000000000000e+05	0.000000000000000e+00	3.554299311456777e-01
4.118500000000000e+05	0.000000000000000e+00	3.567181981792095e-01
4.128000000000000e+05	0.000000000000000e+00	3.567181981792095e-01
4.336500000000000e+05	0.000000000000000e+00	3.554299311456777e-01
4.086000000000000e+05	0.000000000000000e+00	3.525313303271012e-01
4.214000000000000e+05	0.000000000000000e+00	3.502768630303275e-01
4.279000000000000e+05	0.000000000000000e+00	3.560740646622085e-01
4.493500000000000e+05	0.000000000000000e+00	3.544637308717627e-01
4.476500000000000e+05	0.000000000000000e+00	3.544637308717627e-01
4.286500000000000e+05	0.000000000000000e+00	3.547857976296169e-01
4.639000000000000e+05	0.000000000000000e+00	3.580064652146233e-01
4.480000000000000e+05	0.000000000000000e+00	3.531754638415193e-01
4.601000000000000e+05	0.000000000000000e+00	3.538195973564063e-01
4.344000000000000e+05	0.000000000000000e+00	3.576843984555933e-01
4.558000000000000e+05	0.000000000000000e+00	3.580064652146233e-01
4.920500000000000e+05	0.000000000000000e+00	3.592947322519213e-01
4.440000000000000e+05	0.000000000000000e+00	3.599388657712775e-01
4.571000000000000e+05	0.000000000000000e+00	3.576843984555933e-01
4.788500000000000e+05	0.000000000000000e+00	3.505989297866583e-01
4.676000000000000e+05	0.000000000000000e+00	3.563961314206502e-01
4.748000000000000e+05	0.000000000000000e+00	3.544637308717627e-01
4.605000000000000e+05	0.000000000000000e+00	3.602609325311326e-01
4.948500000000000e+05	0.000000000000000e+00	3.515651300563528e-01
4.814500000000000e+05	0.000000000000000e+00	3.551078643875886e-01
4.860000000000000e+05	0.000000000000000e+00	3.563961314206502e-01
5.015500000000000e+05	0.000000000000000e+00	3.551078643875886e-01
4.947000000000000e+05	0.000000000000000e+00	3.538195973564063e-01
4.860000000000000e+05	0.000000000000000e+00	3.544637308717627e-01
4.931000000000000e+05	0.000000000000000e+00	3.554299311456777e-01
5.061000000000000e+05	0.000000000000000e+00	3.580064652146233e-01
4.834500000000000e+05	0.000000000000000e+00	3.522092635700679e-01
4.869500000000000e+05	0.000000000000000e+00	3.560740646622085e-01
5.037000000000000e+05	0.000000000000000e+00	3.599388657712775e-01
5.146000000000000e+05	0.000000000000000e+00	3.580064652146233e-01
5.243000000000000e+05	0.000000000000000e+00	3.551078643875886e-01
4.709000000000000e+05	0.000000000000000e+00	3.538195973564063e-01
5.321500000000000e+05	0.000000000000000e+00	3.560740646622085e-01
5.340000000000000e+05	0.000000000000000e+00	3.528533970842516e-01
5.382500000000000e+05	0.000000000000000e+00	3.596167990115404e-01
5.274000000000000e+05	0.000000000000000e+00	3.570402649378864e-01
5.181500000000000e+05	0.000000000000000e+00	3.570402649378864e-01
5.297000000000000e+05	0.000000000000000e+00	3.567181981792095e-01
5.176000000000000e+05	0.000000000000000e+00	3.557519979038844e-01
5.249000000000000e+05	0.000000000000000e+00	3.567181981792095e-01
5.365500000000000e+05	0.000000000000000e+00	3.528533970842516e-01
5.301000000000000e+05	0.000000000000000e+00	3.586505987330367e-01
5.502000000000000e+05	0.000000000000000e+00	3.563961314206502e-01
5.340500000000000e+05	0.000000000000000e+00	3.589726654924200e-01
5.688000000000000e+05	0.000000000000000e+00	3.589726654924200e-01
5.328000000000000e+05	0.000000000000000e+00	3.599388657712775e-01
5.454500000000000e+05	0.000000000000000e+00	3.583285319737711e-01
5.543000000000000e+05	0.000000000000000e+00	3.541416641140258e-01
5.521500000000000e+05	0.000000000000000e+00	3.589726654924200e-01
5.519000000000000e+05	0.000000000000000e+00	3.583285319737711e-01
5.423000000000000e+05	0.000000000000000e+00	3.573623316966810e-01
5.572000000000000e+05	0.000000000000000e+00	3.567181981792095e-01
5.716500000000000e+05	0.000000000000000e+00	3.573623316966810e-01
5.402500000000000e+05	0.000000000000000e+00	3.502768630303275e-01
5.700500000000000e+05	0.000000000000000e+00	3.541416641140258e-01
5.551500000000000e+05	0.000000000000000e+00	3.551078643875886e-01
5.839000000000000e+05	0.000000000000000e+00	3.596167990115404e-01
5.704500000000000e+05	0.000000000000000e+00	3.583285319737711e-01
5.797000000000000e+05	0.000000000000000e+00	3.621933330927420e-01
5.768000000000000e+05	0.000000000000000e+00	3.525313303271012e-01
5.590000000000000e+05	0.000000000000000e+00	3.554299311456777e-01
5.721500000000000e+05	0.000000000000000e+00	3.547857976296169e-01
5.771500000000000e+05	0.000000000000000e+00	3.557519979038844e-01
5.646500000000000e+05	0.000000000000000e+00	3.573623316966810e-01
5.889000000000000e+05	0.000000000000000e+00	3.599388657712775e-01
5.942500000000000e+05	0.000000000000000e+00	3.586505987330367e-01
5.953000000000000e+05	0.000000000000000e+00	3.547857976296169e-01
6.079500000000000e+05	0.000000000000000e+00	3.531754638415193e-01
6.134000000000000e+05	0.000000000000000e+00	3.567181981792095e-01
5.882500000000000e+05	0.000000000000000e+00	3.567181981792095e-01
6.117500000000000e+05	0.000000000000000e+00	3.599388657712775e-01
6.034500000000000e+05	0.000000000000000e+00	3.631595333751419e-01
5.993500000000000e+05	0.000000000000000e+00	3.528533970842516e-01
6.254000000000000e+05	0.000000000000000e+00	3.599388657712775e-01
6.177000000000000e+05	0.000000000000000e+00	3.557519979038844e-01
6.186000000000000e+05	0.000000000000000e+00	3.621933330927420e-01
6.272500000000000e+05	0.000000000000000e+00	3.563961314206502e-01
6.320500000000000e+05	0.000000000000000e+00	3.554299311456777e-01
6.131000000000000e+05	0.000000000000000e+00	3.609050660511967e-01
6.126500000000000e+05	0.000000000000000e+00	3.580064652146233e-01
6.331500000000000e+05	0.000000000000000e+00	3.605829992911055e-01
6.475000000000000e+05	0.000000000000000e+00	3.573623316966810e-01
6.349000000000000e+05	0.000000000000000e+00	3.583285319737711e-01
6.326000000000000e+05	0.000000000000000e+00	3.554299311456777e-01
6.235000000000000e+05	0.000000000000000e+00	3.573623316966810e-01
6.416500000000000e+05	0.000000000000000e+00	3.544637308717627e-01
6.297500000000000e+05	0.000000000000000e+00	3.589726654924200e-01
6.125500000000000e+05	0.000000000000000e+00	3.576843984555933e-01
6.335000000000000e+05	0.000000000000000e+00	3.576843984555933e-01
6.460000000000000e+05	0.000000000000000e+00	3.605829992911055e-01
6.408500000000000e+05	0.000000000000000e+00	3.605829992911055e-01
6.308500000000000e+05	0.000000000000000e+00	3.570402649378864e-01
6.556500000000000e+05	0.000000000000000e+00	3.573623316966810e-01
