# [General]
# timestamp=2025-04-14T17:07:31.367111
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.828509278527349
# scanner_y=3.7973932051
# start recoding time='14.04.2025, 17:06:31.406908'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
5.878500000000000e+05	0.000000000000000e+00	4.005192784532680e-01
6.387000000000000e+05	0.000000000000000e+00	3.998751449036558e-01
6.362000000000000e+05	0.000000000000000e+00	3.953662100700376e-01
6.297000000000000e+05	0.000000000000000e+00	3.950441432971215e-01
6.223500000000000e+05	0.000000000000000e+00	4.037399462086680e-01
5.924000000000000e+05	0.000000000000000e+00	3.976206774838595e-01
6.059500000000000e+05	0.000000000000000e+00	3.992310113545323e-01
5.890000000000000e+05	0.000000000000000e+00	4.011634120033690e-01
5.855500000000000e+05	0.000000000000000e+00	4.001972116784008e-01
5.980000000000000e+05	0.000000000000000e+00	3.976206774838595e-01
5.765500000000000e+05	0.000000000000000e+00	3.966544771629193e-01
6.187000000000000e+05	0.000000000000000e+00	3.995530781290330e-01
5.961000000000000e+05	0.000000000000000e+00	3.989089445801537e-01
6.037500000000000e+05	0.000000000000000e+00	3.956882768430754e-01
5.696500000000000e+05	0.000000000000000e+00	3.979427442577501e-01
5.763500000000000e+05	0.000000000000000e+00	3.956882768430754e-01
5.958000000000000e+05	0.000000000000000e+00	4.001972116784008e-01
5.679500000000000e+05	0.000000000000000e+00	4.021296123294380e-01
5.735000000000000e+05	0.000000000000000e+00	4.005192784532680e-01
5.833000000000000e+05	0.000000000000000e+00	3.969765439364442e-01
5.968500000000000e+05	0.000000000000000e+00	3.969765439364442e-01
5.919000000000000e+05	0.000000000000000e+00	3.966544771629193e-01
5.854000000000000e+05	0.000000000000000e+00	4.021296123294380e-01
5.767500000000000e+05	0.000000000000000e+00	4.027737458807625e-01
5.707000000000000e+05	0.000000000000000e+00	4.024516791050390e-01
6.064500000000000e+05	0.000000000000000e+00	4.001972116784008e-01
5.779500000000000e+05	0.000000000000000e+00	4.008413452282574e-01
5.578500000000000e+05	0.000000000000000e+00	3.963324103895162e-01
5.854500000000000e+05	0.000000000000000e+00	3.960103436162349e-01
5.835000000000000e+05	0.000000000000000e+00	3.995530781290330e-01
5.720000000000000e+05	0.000000000000000e+00	4.008413452282574e-01
5.819000000000000e+05	0.000000000000000e+00	3.972986107100909e-01
5.857500000000000e+05	0.000000000000000e+00	3.982648110317626e-01
5.711000000000000e+05	0.000000000000000e+00	4.011634120033690e-01
5.925500000000000e+05	0.000000000000000e+00	3.982648110317626e-01
5.975500000000000e+05	0.000000000000000e+00	3.998751449036558e-01
5.873500000000000e+05	0.000000000000000e+00	3.998751449036558e-01
6.180000000000000e+05	0.000000000000000e+00	3.950441432971215e-01
6.043000000000000e+05	0.000000000000000e+00	4.011634120033690e-01
6.264000000000000e+05	0.000000000000000e+00	3.995530781290330e-01
6.130500000000000e+05	0.000000000000000e+00	3.979427442577501e-01
6.316500000000000e+05	0.000000000000000e+00	3.985868778058971e-01
6.251500000000000e+05	0.000000000000000e+00	3.982648110317626e-01
6.315000000000000e+05	0.000000000000000e+00	3.989089445801537e-01
6.447500000000000e+05	0.000000000000000e+00	4.001972116784008e-01
6.340000000000000e+05	0.000000000000000e+00	3.976206774838595e-01
6.503000000000000e+05	0.000000000000000e+00	4.027737458807625e-01
6.397000000000000e+05	0.000000000000000e+00	3.979427442577501e-01
6.306500000000000e+05	0.000000000000000e+00	3.976206774838595e-01
6.203000000000000e+05	0.000000000000000e+00	3.944000097516542e-01
6.514000000000000e+05	0.000000000000000e+00	3.989089445801537e-01
6.491000000000000e+05	0.000000000000000e+00	4.018075455539593e-01
6.504000000000000e+05	0.000000000000000e+00	4.014854787786030e-01
6.278000000000000e+05	0.000000000000000e+00	4.008413452282574e-01
6.420500000000000e+05	0.000000000000000e+00	4.005192784532680e-01
6.516000000000000e+05	0.000000000000000e+00	4.008413452282574e-01
6.496500000000000e+05	0.000000000000000e+00	4.001972116784008e-01
6.490000000000000e+05	0.000000000000000e+00	3.979427442577501e-01
6.500000000000000e+05	0.000000000000000e+00	4.018075455539593e-01
6.613000000000000e+05	0.000000000000000e+00	4.034178794325770e-01
6.748500000000000e+05	0.000000000000000e+00	3.966544771629193e-01
6.487500000000000e+05	0.000000000000000e+00	3.969765439364442e-01
6.572000000000000e+05	0.000000000000000e+00	3.982648110317626e-01
6.479000000000000e+05	0.000000000000000e+00	4.021296123294380e-01
6.726000000000000e+05	0.000000000000000e+00	3.960103436162349e-01
6.787500000000000e+05	0.000000000000000e+00	3.911793420316075e-01
6.616000000000000e+05	0.000000000000000e+00	3.982648110317626e-01
6.459000000000000e+05	0.000000000000000e+00	3.944000097516542e-01
6.820000000000000e+05	0.000000000000000e+00	3.950441432971215e-01
6.880000000000000e+05	0.000000000000000e+00	3.992310113545323e-01
6.589500000000000e+05	0.000000000000000e+00	3.976206774838595e-01
6.159500000000000e+05	0.000000000000000e+00	3.940779429791029e-01
6.638000000000000e+05	0.000000000000000e+00	3.924676091181693e-01
6.822000000000000e+05	0.000000000000000e+00	3.950441432971215e-01
6.492000000000000e+05	0.000000000000000e+00	3.940779429791029e-01
6.540000000000000e+05	0.000000000000000e+00	3.976206774838595e-01
6.548500000000000e+05	0.000000000000000e+00	3.985868778058971e-01
6.663000000000000e+05	0.000000000000000e+00	3.972986107100909e-01
6.564500000000000e+05	0.000000000000000e+00	3.956882768430754e-01
6.504000000000000e+05	0.000000000000000e+00	3.937558762066733e-01
6.703000000000000e+05	0.000000000000000e+00	3.953662100700376e-01
6.666500000000000e+05	0.000000000000000e+00	3.960103436162349e-01
6.626500000000000e+05	0.000000000000000e+00	3.963324103895162e-01
6.777000000000000e+05	0.000000000000000e+00	3.995530781290330e-01
6.710500000000000e+05	0.000000000000000e+00	3.992310113545323e-01
6.639000000000000e+05	0.000000000000000e+00	3.969765439364442e-01
6.532500000000000e+05	0.000000000000000e+00	3.944000097516542e-01
6.650000000000000e+05	0.000000000000000e+00	4.008413452282574e-01
6.653500000000000e+05	0.000000000000000e+00	3.976206774838595e-01
6.502500000000000e+05	0.000000000000000e+00	3.966544771629193e-01
6.580500000000000e+05	0.000000000000000e+00	4.011634120033690e-01
6.803500000000000e+05	0.000000000000000e+00	3.989089445801537e-01
6.635000000000000e+05	0.000000000000000e+00	4.027737458807625e-01
6.584500000000000e+05	0.000000000000000e+00	4.021296123294380e-01
6.770500000000000e+05	0.000000000000000e+00	3.989089445801537e-01
6.792000000000000e+05	0.000000000000000e+00	3.985868778058971e-01
6.578500000000000e+05	0.000000000000000e+00	3.995530781290330e-01
6.719000000000000e+05	0.000000000000000e+00	4.024516791050390e-01
6.634500000000000e+05	0.000000000000000e+00	4.001972116784008e-01
6.633500000000000e+05	0.000000000000000e+00	3.992310113545323e-01
6.563500000000000e+05	0.000000000000000e+00	4.027737458807625e-01
6.606000000000000e+05	0.000000000000000e+00	4.005192784532680e-01
6.729000000000000e+05	0.000000000000000e+00	3.976206774838595e-01
6.467500000000000e+05	0.000000000000000e+00	3.940779429791029e-01
6.599000000000000e+05	0.000000000000000e+00	3.937558762066733e-01
6.792000000000000e+05	0.000000000000000e+00	3.976206774838595e-01
6.801000000000000e+05	0.000000000000000e+00	3.982648110317626e-01
6.837500000000000e+05	0.000000000000000e+00	4.014854787786030e-01
6.639500000000000e+05	0.000000000000000e+00	3.976206774838595e-01
6.699000000000000e+05	0.000000000000000e+00	3.953662100700376e-01
6.675000000000000e+05	0.000000000000000e+00	3.947220765243270e-01
6.673000000000000e+05	0.000000000000000e+00	3.995530781290330e-01
6.644000000000000e+05	0.000000000000000e+00	3.985868778058971e-01
6.752500000000000e+05	0.000000000000000e+00	4.008413452282574e-01
6.814000000000000e+05	0.000000000000000e+00	4.018075455539593e-01
6.535500000000000e+05	0.000000000000000e+00	4.001972116784008e-01
6.655500000000000e+05	0.000000000000000e+00	4.024516791050390e-01
6.717500000000000e+05	0.000000000000000e+00	4.001972116784008e-01
6.762500000000000e+05	0.000000000000000e+00	4.008413452282574e-01
6.768500000000000e+05	0.000000000000000e+00	4.076047475313301e-01
6.834000000000000e+05	0.000000000000000e+00	4.005192784532680e-01
6.815000000000000e+05	0.000000000000000e+00	4.037399462086680e-01
6.553500000000000e+05	0.000000000000000e+00	4.018075455539593e-01
6.717000000000000e+05	0.000000000000000e+00	4.001972116784008e-01
7.008500000000000e+05	0.000000000000000e+00	3.972986107100909e-01
6.925000000000000e+05	0.000000000000000e+00	3.972986107100909e-01
6.857000000000000e+05	0.000000000000000e+00	3.979427442577501e-01
6.904000000000000e+05	0.000000000000000e+00	3.998751449036558e-01
6.944000000000000e+05	0.000000000000000e+00	3.969765439364442e-01
6.655000000000000e+05	0.000000000000000e+00	3.982648110317626e-01
6.553000000000000e+05	0.000000000000000e+00	3.950441432971215e-01
6.821500000000000e+05	0.000000000000000e+00	3.950441432971215e-01
6.746500000000000e+05	0.000000000000000e+00	3.956882768430754e-01
6.566000000000000e+05	0.000000000000000e+00	3.921455423463469e-01
6.871500000000000e+05	0.000000000000000e+00	3.944000097516542e-01
6.829000000000000e+05	0.000000000000000e+00	4.001972116784008e-01
6.763000000000000e+05	0.000000000000000e+00	3.953662100700376e-01
6.829500000000000e+05	0.000000000000000e+00	3.953662100700376e-01
6.838500000000000e+05	0.000000000000000e+00	3.947220765243270e-01
6.997000000000000e+05	0.000000000000000e+00	3.947220765243270e-01
6.878000000000000e+05	0.000000000000000e+00	3.989089445801537e-01
6.761000000000000e+05	0.000000000000000e+00	3.992310113545323e-01
7.111500000000000e+05	0.000000000000000e+00	3.963324103895162e-01
6.949500000000000e+05	0.000000000000000e+00	3.953662100700376e-01
6.832500000000000e+05	0.000000000000000e+00	3.947220765243270e-01
6.746000000000000e+05	0.000000000000000e+00	4.008413452282574e-01
6.993000000000000e+05	0.000000000000000e+00	4.011634120033690e-01
6.985500000000000e+05	0.000000000000000e+00	4.027737458807625e-01
6.832500000000000e+05	0.000000000000000e+00	4.024516791050390e-01
6.869500000000000e+05	0.000000000000000e+00	3.956882768430754e-01
6.849500000000000e+05	0.000000000000000e+00	3.956882768430754e-01
7.018500000000000e+05	0.000000000000000e+00	3.953662100700376e-01
7.038500000000000e+05	0.000000000000000e+00	3.963324103895162e-01
7.219000000000000e+05	0.000000000000000e+00	3.947220765243270e-01
7.189000000000000e+05	0.000000000000000e+00	4.008413452282574e-01
6.872500000000000e+05	0.000000000000000e+00	3.998751449036558e-01
6.963000000000000e+05	0.000000000000000e+00	3.956882768430754e-01
7.196000000000000e+05	0.000000000000000e+00	3.947220765243270e-01
6.889000000000000e+05	0.000000000000000e+00	4.008413452282574e-01
6.977000000000000e+05	0.000000000000000e+00	3.995530781290330e-01
6.999000000000000e+05	0.000000000000000e+00	3.963324103895162e-01
7.026000000000000e+05	0.000000000000000e+00	3.995530781290330e-01
7.244500000000000e+05	0.000000000000000e+00	4.011634120033690e-01
7.074500000000000e+05	0.000000000000000e+00	3.972986107100909e-01
7.084500000000000e+05	0.000000000000000e+00	3.960103436162349e-01
7.205500000000000e+05	0.000000000000000e+00	3.966544771629193e-01
7.029000000000000e+05	0.000000000000000e+00	3.966544771629193e-01
6.926500000000000e+05	0.000000000000000e+00	3.960103436162349e-01
7.155500000000000e+05	0.000000000000000e+00	4.024516791050390e-01
7.217500000000000e+05	0.000000000000000e+00	4.014854787786030e-01
7.329000000000000e+05	0.000000000000000e+00	3.998751449036558e-01
6.730000000000000e+05	0.000000000000000e+00	3.985868778058971e-01
7.433500000000000e+05	0.000000000000000e+00	3.953662100700376e-01
7.322000000000000e+05	0.000000000000000e+00	3.982648110317626e-01
7.123500000000000e+05	0.000000000000000e+00	3.937558762066733e-01
6.972500000000000e+05	0.000000000000000e+00	3.944000097516542e-01
7.075500000000000e+05	0.000000000000000e+00	3.947220765243270e-01
7.175000000000000e+05	0.000000000000000e+00	3.924676091181693e-01
6.991500000000000e+05	0.000000000000000e+00	3.927896758901132e-01
6.924000000000000e+05	0.000000000000000e+00	3.953662100700376e-01
7.210000000000000e+05	0.000000000000000e+00	3.908572752602703e-01
7.181000000000000e+05	0.000000000000000e+00	3.915014088030661e-01
6.850000000000000e+05	0.000000000000000e+00	3.956882768430754e-01
7.110000000000000e+05	0.000000000000000e+00	3.918234755746458e-01
6.919500000000000e+05	0.000000000000000e+00	3.934338094343651e-01
7.243500000000000e+05	0.000000000000000e+00	3.931117426621784e-01
7.084000000000000e+05	0.000000000000000e+00	3.937558762066733e-01
7.325000000000000e+05	0.000000000000000e+00	3.911793420316075e-01
7.048500000000000e+05	0.000000000000000e+00	3.876366075535591e-01
7.086000000000000e+05	0.000000000000000e+00	3.927896758901132e-01
7.120000000000000e+05	0.000000000000000e+00	3.940779429791029e-01
7.165000000000000e+05	0.000000000000000e+00	4.001972116784008e-01
6.794000000000000e+05	0.000000000000000e+00	4.001972116784008e-01
7.021000000000000e+05	0.000000000000000e+00	3.972986107100909e-01
7.503500000000000e+05	0.000000000000000e+00	3.963324103895162e-01
7.032500000000000e+05	0.000000000000000e+00	3.886028078643017e-01
7.015000000000000e+05	0.000000000000000e+00	3.873145407835534e-01
7.035500000000000e+05	0.000000000000000e+00	3.927896758901132e-01
6.955500000000000e+05	0.000000000000000e+00	3.947220765243270e-01
7.267500000000000e+05	0.000000000000000e+00	3.947220765243270e-01
7.265500000000000e+05	0.000000000000000e+00	3.979427442577501e-01
7.230500000000000e+05	0.000000000000000e+00	3.921455423463469e-01
7.420000000000000e+05	0.000000000000000e+00	3.940779429791029e-01
7.081500000000000e+05	0.000000000000000e+00	3.934338094343651e-01
7.219500000000000e+05	0.000000000000000e+00	3.921455423463469e-01
7.193000000000000e+05	0.000000000000000e+00	3.950441432971215e-01
7.365500000000000e+05	0.000000000000000e+00	3.937558762066733e-01
7.466500000000000e+05	0.000000000000000e+00	3.976206774838595e-01
7.087000000000000e+05	0.000000000000000e+00	3.976206774838595e-01
7.023500000000000e+05	0.000000000000000e+00	3.931117426621784e-01
7.263500000000000e+05	0.000000000000000e+00	3.953662100700376e-01
7.348500000000000e+05	0.000000000000000e+00	3.931117426621784e-01
7.204500000000000e+05	0.000000000000000e+00	3.931117426621784e-01
7.212000000000000e+05	0.000000000000000e+00	3.950441432971215e-01
7.212000000000000e+05	0.000000000000000e+00	3.937558762066733e-01
7.184500000000000e+05	0.000000000000000e+00	3.956882768430754e-01
7.537500000000000e+05	0.000000000000000e+00	3.960103436162349e-01
7.322000000000000e+05	0.000000000000000e+00	3.950441432971215e-01
7.205500000000000e+05	0.000000000000000e+00	3.937558762066733e-01
7.120000000000000e+05	0.000000000000000e+00	3.882807410939333e-01
7.354500000000000e+05	0.000000000000000e+00	3.882807410939333e-01
7.354500000000000e+05	0.000000000000000e+00	3.918234755746458e-01
7.241500000000000e+05	0.000000000000000e+00	3.924676091181693e-01
7.194000000000000e+05	0.000000000000000e+00	3.927896758901132e-01
7.477000000000000e+05	0.000000000000000e+00	3.931117426621784e-01
7.212500000000000e+05	0.000000000000000e+00	3.889248746347912e-01
7.431500000000000e+05	0.000000000000000e+00	3.886028078643017e-01
7.312500000000000e+05	0.000000000000000e+00	3.902131417179594e-01
7.450000000000000e+05	0.000000000000000e+00	3.905352084890543e-01
7.356500000000000e+05	0.000000000000000e+00	3.927896758901132e-01
7.386000000000000e+05	0.000000000000000e+00	3.892469414054017e-01
7.502000000000000e+05	0.000000000000000e+00	3.950441432971215e-01
7.341500000000000e+05	0.000000000000000e+00	3.911793420316075e-01
7.044500000000000e+05	0.000000000000000e+00	3.911793420316075e-01
7.143500000000000e+05	0.000000000000000e+00	3.911793420316075e-01
7.463000000000000e+05	0.000000000000000e+00	3.924676091181693e-01
7.316500000000000e+05	0.000000000000000e+00	3.937558762066733e-01
7.445000000000000e+05	0.000000000000000e+00	3.927896758901132e-01
7.426000000000000e+05	0.000000000000000e+00	3.934338094343651e-01
7.312000000000000e+05	0.000000000000000e+00	3.963324103895162e-01
7.193000000000000e+05	0.000000000000000e+00	3.989089445801537e-01
7.479500000000000e+05	0.000000000000000e+00	3.918234755746458e-01
7.474500000000000e+05	0.000000000000000e+00	3.908572752602703e-01
7.427000000000000e+05	0.000000000000000e+00	3.869924740136684e-01
7.366500000000000e+05	0.000000000000000e+00	3.927896758901132e-01
7.272500000000000e+05	0.000000000000000e+00	3.911793420316075e-01
7.432500000000000e+05	0.000000000000000e+00	3.944000097516542e-01
7.427500000000000e+05	0.000000000000000e+00	3.947220765243270e-01
7.382500000000000e+05	0.000000000000000e+00	3.956882768430754e-01
7.434000000000000e+05	0.000000000000000e+00	3.895690081761332e-01
7.533500000000000e+05	0.000000000000000e+00	3.886028078643017e-01
7.396500000000000e+05	0.000000000000000e+00	3.905352084890543e-01
7.381500000000000e+05	0.000000000000000e+00	3.905352084890543e-01
7.296500000000000e+05	0.000000000000000e+00	3.953662100700376e-01
7.275500000000000e+05	0.000000000000000e+00	3.963324103895162e-01
7.257000000000000e+05	0.000000000000000e+00	3.960103436162349e-01
7.595500000000000e+05	0.000000000000000e+00	3.953662100700376e-01
7.231000000000000e+05	0.000000000000000e+00	3.915014088030661e-01
7.309500000000000e+05	0.000000000000000e+00	3.944000097516542e-01
7.592500000000000e+05	0.000000000000000e+00	3.969765439364442e-01
7.595000000000000e+05	0.000000000000000e+00	3.934338094343651e-01
7.632000000000000e+05	0.000000000000000e+00	3.966544771629193e-01
7.543000000000000e+05	0.000000000000000e+00	3.944000097516542e-01
7.247500000000000e+05	0.000000000000000e+00	3.944000097516542e-01
7.799500000000000e+05	0.000000000000000e+00	3.931117426621784e-01
7.693500000000000e+05	0.000000000000000e+00	3.934338094343651e-01
7.555500000000000e+05	0.000000000000000e+00	3.886028078643017e-01
6.954000000000000e+05	0.000000000000000e+00	3.934338094343651e-01
7.567000000000000e+05	0.000000000000000e+00	3.953662100700376e-01
7.343500000000000e+05	0.000000000000000e+00	3.950441432971215e-01
7.286500000000000e+05	0.000000000000000e+00	3.915014088030661e-01
7.329000000000000e+05	0.000000000000000e+00	3.911793420316075e-01
7.285500000000000e+05	0.000000000000000e+00	3.915014088030661e-01
7.586000000000000e+05	0.000000000000000e+00	3.905352084890543e-01
7.221500000000000e+05	0.000000000000000e+00	3.882807410939333e-01
7.321000000000000e+05	0.000000000000000e+00	3.921455423463469e-01
7.544500000000000e+05	0.000000000000000e+00	3.911793420316075e-01
7.534000000000000e+05	0.000000000000000e+00	3.940779429791029e-01
7.602500000000000e+05	0.000000000000000e+00	3.947220765243270e-01
7.503500000000000e+05	0.000000000000000e+00	3.924676091181693e-01
7.157500000000000e+05	0.000000000000000e+00	3.876366075535591e-01
7.483500000000000e+05	0.000000000000000e+00	3.908572752602703e-01
7.214000000000000e+05	0.000000000000000e+00	3.911793420316075e-01
7.713500000000000e+05	0.000000000000000e+00	3.847380066278548e-01
7.339500000000000e+05	0.000000000000000e+00	3.924676091181693e-01
7.498500000000000e+05	0.000000000000000e+00	3.953662100700376e-01
7.378000000000000e+05	0.000000000000000e+00	3.911793420316075e-01
7.333500000000000e+05	0.000000000000000e+00	3.882807410939333e-01
7.284000000000000e+05	0.000000000000000e+00	3.905352084890543e-01
7.202000000000000e+05	0.000000000000000e+00	3.876366075535591e-01
7.264000000000000e+05	0.000000000000000e+00	3.937558762066733e-01
6.965500000000000e+05	0.000000000000000e+00	3.979427442577501e-01
7.252000000000000e+05	0.000000000000000e+00	3.947220765243270e-01
7.514000000000000e+05	0.000000000000000e+00	3.918234755746458e-01
7.139000000000000e+05	0.000000000000000e+00	3.886028078643017e-01
7.492500000000000e+05	0.000000000000000e+00	3.924676091181693e-01
7.141000000000000e+05	0.000000000000000e+00	3.924676091181693e-01
7.388000000000000e+05	0.000000000000000e+00	3.911793420316075e-01
7.416500000000000e+05	0.000000000000000e+00	3.950441432971215e-01
7.355000000000000e+05	0.000000000000000e+00	3.969765439364442e-01
7.512500000000000e+05	0.000000000000000e+00	3.972986107100909e-01
7.149000000000000e+05	0.000000000000000e+00	3.944000097516542e-01
7.415500000000000e+05	0.000000000000000e+00	3.898910749469858e-01
7.269500000000000e+05	0.000000000000000e+00	3.902131417179594e-01
7.520000000000000e+05	0.000000000000000e+00	3.927896758901132e-01
7.242000000000000e+05	0.000000000000000e+00	3.944000097516542e-01
7.276500000000000e+05	0.000000000000000e+00	3.947220765243270e-01
7.205000000000000e+05	0.000000000000000e+00	3.927896758901132e-01
7.169000000000000e+05	0.000000000000000e+00	3.921455423463469e-01
7.215000000000000e+05	0.000000000000000e+00	3.908572752602703e-01
7.212000000000000e+05	0.000000000000000e+00	3.908572752602703e-01
7.251000000000000e+05	0.000000000000000e+00	3.869924740136684e-01
7.484000000000000e+05	0.000000000000000e+00	3.882807410939333e-01
6.959000000000000e+05	0.000000000000000e+00	3.876366075535591e-01
7.493000000000000e+05	0.000000000000000e+00	3.857042069353365e-01
7.370500000000000e+05	0.000000000000000e+00	3.889248746347912e-01
7.072000000000000e+05	0.000000000000000e+00	3.869924740136684e-01
7.147500000000000e+05	0.000000000000000e+00	3.863483404742610e-01
7.151000000000000e+05	0.000000000000000e+00	3.863483404742610e-01
7.351000000000000e+05	0.000000000000000e+00	3.895690081761332e-01
7.209000000000000e+05	0.000000000000000e+00	3.860262737047385e-01
7.330000000000000e+05	0.000000000000000e+00	3.931117426621784e-01
7.255500000000000e+05	0.000000000000000e+00	3.886028078643017e-01
7.225000000000000e+05	0.000000000000000e+00	3.911793420316075e-01
7.197500000000000e+05	0.000000000000000e+00	3.882807410939333e-01
7.114000000000000e+05	0.000000000000000e+00	3.882807410939333e-01
7.522000000000000e+05	0.000000000000000e+00	3.886028078643017e-01
7.461000000000000e+05	0.000000000000000e+00	3.882807410939333e-01
7.343500000000000e+05	0.000000000000000e+00	3.882807410939333e-01
7.330500000000000e+05	0.000000000000000e+00	3.863483404742610e-01
7.098000000000000e+05	0.000000000000000e+00	3.860262737047385e-01
7.198500000000000e+05	0.000000000000000e+00	3.892469414054017e-01
7.062500000000000e+05	0.000000000000000e+00	3.898910749469858e-01
7.326500000000000e+05	0.000000000000000e+00	3.921455423463469e-01
7.294500000000000e+05	0.000000000000000e+00	3.915014088030661e-01
7.415000000000000e+05	0.000000000000000e+00	3.898910749469858e-01
7.453500000000000e+05	0.000000000000000e+00	3.911793420316075e-01
7.151000000000000e+05	0.000000000000000e+00	3.873145407835534e-01
7.464000000000000e+05	0.000000000000000e+00	3.847380066278548e-01
7.008000000000000e+05	0.000000000000000e+00	3.876366075535591e-01
7.244000000000000e+05	0.000000000000000e+00	3.908572752602703e-01
7.483500000000000e+05	0.000000000000000e+00	3.905352084890543e-01
7.143500000000000e+05	0.000000000000000e+00	3.850600733968949e-01
7.103000000000000e+05	0.000000000000000e+00	3.866704072439044e-01
7.323500000000000e+05	0.000000000000000e+00	3.850600733968949e-01
7.065500000000000e+05	0.000000000000000e+00	3.908572752602703e-01
7.340000000000000e+05	0.000000000000000e+00	3.908572752602703e-01
6.963500000000000e+05	0.000000000000000e+00	3.847380066278548e-01
7.191500000000000e+05	0.000000000000000e+00	3.898910749469858e-01
7.106500000000000e+05	0.000000000000000e+00	3.895690081761332e-01
7.158500000000000e+05	0.000000000000000e+00	3.876366075535591e-01
7.030000000000000e+05	0.000000000000000e+00	3.853821401660553e-01
7.004000000000000e+05	0.000000000000000e+00	3.873145407835534e-01
7.188000000000000e+05	0.000000000000000e+00	3.886028078643017e-01
7.127000000000000e+05	0.000000000000000e+00	3.905352084890543e-01
7.340500000000000e+05	0.000000000000000e+00	3.895690081761332e-01
6.960500000000000e+05	0.000000000000000e+00	3.895690081761332e-01
7.261000000000000e+05	0.000000000000000e+00	3.857042069353365e-01
7.131000000000000e+05	0.000000000000000e+00	3.857042069353365e-01
6.873500000000000e+05	0.000000000000000e+00	3.863483404742610e-01
7.451000000000000e+05	0.000000000000000e+00	3.886028078643017e-01
7.075000000000000e+05	0.000000000000000e+00	3.892469414054017e-01
6.955500000000000e+05	0.000000000000000e+00	3.876366075535591e-01
7.212500000000000e+05	0.000000000000000e+00	3.892469414054017e-01
7.119500000000000e+05	0.000000000000000e+00	3.857042069353365e-01
7.006500000000000e+05	0.000000000000000e+00	3.866704072439044e-01
7.183000000000000e+05	0.000000000000000e+00	3.879586743236857e-01
7.149500000000000e+05	0.000000000000000e+00	3.879586743236857e-01
6.841000000000000e+05	0.000000000000000e+00	3.853821401660553e-01
7.360000000000000e+05	0.000000000000000e+00	3.863483404742610e-01
7.126000000000000e+05	0.000000000000000e+00	3.857042069353365e-01
7.237000000000000e+05	0.000000000000000e+00	3.876366075535591e-01
7.109000000000000e+05	0.000000000000000e+00	3.831276727844630e-01
6.679000000000000e+05	0.000000000000000e+00	3.844159398589355e-01
7.211000000000000e+05	0.000000000000000e+00	3.866704072439044e-01
6.661000000000000e+05	0.000000000000000e+00	3.824835392479492e-01
7.138500000000000e+05	0.000000000000000e+00	3.837718063214583e-01
6.859500000000000e+05	0.000000000000000e+00	3.892469414054017e-01
6.992500000000000e+05	0.000000000000000e+00	3.898910749469858e-01
7.087000000000000e+05	0.000000000000000e+00	3.902131417179594e-01
7.024000000000000e+05	0.000000000000000e+00	3.902131417179594e-01
7.100000000000000e+05	0.000000000000000e+00	3.876366075535591e-01
6.977000000000000e+05	0.000000000000000e+00	3.873145407835534e-01
6.997500000000000e+05	0.000000000000000e+00	3.815173389440811e-01
7.101000000000000e+05	0.000000000000000e+00	3.847380066278548e-01
7.027000000000000e+05	0.000000000000000e+00	3.850600733968949e-01
7.325000000000000e+05	0.000000000000000e+00	3.834497395529004e-01
6.770500000000000e+05	0.000000000000000e+00	3.844159398589355e-01
6.792500000000000e+05	0.000000000000000e+00	3.895690081761332e-01
6.905500000000000e+05	0.000000000000000e+00	3.886028078643017e-01
6.919000000000000e+05	0.000000000000000e+00	3.886028078643017e-01
6.819000000000000e+05	0.000000000000000e+00	3.908572752602703e-01
6.753000000000000e+05	0.000000000000000e+00	3.853821401660553e-01
7.065000000000000e+05	0.000000000000000e+00	3.840938730901366e-01
7.224000000000000e+05	0.000000000000000e+00	3.837718063214583e-01
7.058000000000000e+05	0.000000000000000e+00	3.782966712723306e-01
7.021000000000000e+05	0.000000000000000e+00	3.834497395529004e-01
6.665000000000000e+05	0.000000000000000e+00	3.792628715725953e-01
6.944500000000000e+05	0.000000000000000e+00	3.866704072439044e-01
6.672500000000000e+05	0.000000000000000e+00	3.857042069353365e-01
7.239500000000000e+05	0.000000000000000e+00	3.844159398589355e-01
7.089500000000000e+05	0.000000000000000e+00	3.824835392479492e-01
7.236500000000000e+05	0.000000000000000e+00	3.844159398589355e-01
6.642500000000000e+05	0.000000000000000e+00	3.834497395529004e-01
7.089000000000000e+05	0.000000000000000e+00	3.853821401660553e-01
6.771000000000000e+05	0.000000000000000e+00	3.837718063214583e-01
6.872000000000000e+05	0.000000000000000e+00	3.860262737047385e-01
7.007000000000000e+05	0.000000000000000e+00	3.866704072439044e-01
7.050500000000000e+05	0.000000000000000e+00	3.857042069353365e-01
6.650000000000000e+05	0.000000000000000e+00	3.882807410939333e-01
6.723000000000000e+05	0.000000000000000e+00	3.863483404742610e-01
6.623000000000000e+05	0.000000000000000e+00	3.834497395529004e-01
7.164500000000000e+05	0.000000000000000e+00	3.863483404742610e-01
6.595000000000000e+05	0.000000000000000e+00	3.831276727844630e-01
6.956000000000000e+05	0.000000000000000e+00	3.850600733968949e-01
6.770500000000000e+05	0.000000000000000e+00	3.847380066278548e-01
6.718000000000000e+05	0.000000000000000e+00	3.873145407835534e-01
