# [General]
# timestamp=2025-04-14T18:40:34.888198
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float
# column_headers='pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-4.847199784022785
# scanner_y=3.779152250835514
# start recoding time='14.04.2025, 18:39:34.855027'
# sample rate (hz)=50.0
# sample timing='CONSTANT'
# 
# ---- END HEADER ----
8.870000000000000e+04	0.000000000000000e+00	1.529686385739727e+00
9.200000000000000e+04	0.000000000000000e+00	1.526787779045683e+00
8.975000000000000e+04	0.000000000000000e+00	1.526143644227431e+00
8.870000000000000e+04	0.000000000000000e+00	1.521312633121200e+00
9.475000000000000e+04	0.000000000000000e+00	1.525499509410143e+00
9.295000000000000e+04	0.000000000000000e+00	1.527109846455169e+00
8.880000000000000e+04	0.000000000000000e+00	1.530652587975410e+00
8.995000000000000e+04	0.000000000000000e+00	1.535161531770630e+00
9.290000000000000e+04	0.000000000000000e+00	1.537738071103430e+00
8.910000000000000e+04	0.000000000000000e+00	1.544501486925692e+00
8.900000000000000e+04	0.000000000000000e+00	1.548366296014976e+00
9.235000000000000e+04	0.000000000000000e+00	1.552553172567837e+00
8.945000000000000e+04	0.000000000000000e+00	1.548366296014976e+00
8.995000000000000e+04	0.000000000000000e+00	1.549976633145830e+00
8.720000000000000e+04	0.000000000000000e+00	1.550942835427259e+00
9.030000000000000e+04	0.000000000000000e+00	1.542569082394148e+00
8.875000000000000e+04	0.000000000000000e+00	1.544501486925692e+00
9.055000000000000e+04	0.000000000000000e+00	1.547400093739378e+00
9.005000000000000e+04	0.000000000000000e+00	1.543213217237027e+00
8.945000000000000e+04	0.000000000000000e+00	1.549976633145830e+00
9.115000000000000e+04	0.000000000000000e+00	1.558672453757549e+00
8.820000000000000e+04	0.000000000000000e+00	1.556417981730052e+00
9.025000000000000e+04	0.000000000000000e+00	1.565757937350418e+00
9.345000000000000e+04	0.000000000000000e+00	1.566724139667705e+00
8.740000000000000e+04	0.000000000000000e+00	1.571555151287210e+00
8.730000000000000e+04	0.000000000000000e+00	1.566724139667705e+00
9.530000000000000e+04	0.000000000000000e+00	1.564791735035333e+00
9.420000000000000e+04	0.000000000000000e+00	1.564469667597461e+00
9.240000000000000e+04	0.000000000000000e+00	1.558994521191024e+00
9.050000000000000e+04	0.000000000000000e+00	1.557706251458587e+00
8.805000000000000e+04	0.000000000000000e+00	1.558994521191024e+00
9.200000000000000e+04	0.000000000000000e+00	1.564469667597461e+00
9.035000000000000e+04	0.000000000000000e+00	1.569944814074581e+00
9.005000000000000e+04	0.000000000000000e+00	1.566724139667705e+00
9.215000000000000e+04	0.000000000000000e+00	1.574775825730871e+00
9.115000000000000e+04	0.000000000000000e+00	1.576708230408857e+00
8.825000000000000e+04	0.000000000000000e+00	1.579928904891841e+00
9.010000000000000e+04	0.000000000000000e+00	1.576386162961912e+00
9.220000000000000e+04	0.000000000000000e+00	1.573809623395195e+00
9.095000000000000e+04	0.000000000000000e+00	1.575419960622550e+00
8.635000000000000e+04	0.000000000000000e+00	1.572199286173978e+00
8.945000000000000e+04	0.000000000000000e+00	1.570911016401422e+00
9.030000000000000e+04	0.000000000000000e+00	1.572199286173978e+00
8.975000000000000e+04	0.000000000000000e+00	1.569944814074581e+00
8.375000000000000e+04	0.000000000000000e+00	1.579928904891841e+00
9.165000000000000e+04	0.000000000000000e+00	1.579284769993275e+00
8.640000000000000e+04	0.000000000000000e+00	1.583793714303922e+00
8.915000000000000e+04	0.000000000000000e+00	1.589268861031841e+00
9.020000000000000e+04	0.000000000000000e+00	1.588302658662905e+00
9.120000000000000e+04	0.000000000000000e+00	1.588624726118970e+00
9.195000000000000e+04	0.000000000000000e+00	1.586370253931702e+00
8.850000000000000e+04	0.000000000000000e+00	1.583471646851560e+00
9.155000000000000e+04	0.000000000000000e+00	1.588302658662905e+00
9.210000000000000e+04	0.000000000000000e+00	1.578962702544362e+00
9.205000000000000e+04	0.000000000000000e+00	1.572199286173978e+00
8.855000000000000e+04	0.000000000000000e+00	1.577352365303486e+00
8.720000000000000e+04	0.000000000000000e+00	1.580573039791390e+00
9.035000000000000e+04	0.000000000000000e+00	1.579928904891841e+00
8.890000000000000e+04	0.000000000000000e+00	1.582183377044576e+00
9.015000000000000e+04	0.000000000000000e+00	1.586370253931702e+00
9.745000000000000e+04	0.000000000000000e+00	1.589912995945701e+00
8.850000000000000e+04	0.000000000000000e+00	1.590557130860550e+00
8.550000000000000e+04	0.000000000000000e+00	1.589590928488648e+00
9.095000000000000e+04	0.000000000000000e+00	1.586692321386285e+00
9.265000000000000e+04	0.000000000000000e+00	1.586692321386285e+00
8.570000000000000e+04	0.000000000000000e+00	1.587980591207087e+00
8.945000000000000e+04	0.000000000000000e+00	1.578962702544362e+00
8.820000000000000e+04	0.000000000000000e+00	1.577030297856048e+00
8.715000000000000e+04	0.000000000000000e+00	1.577996500199098e+00
8.645000000000000e+04	0.000000000000000e+00	1.586048186477365e+00
8.815000000000000e+04	0.000000000000000e+00	1.590557130860550e+00
9.055000000000000e+04	0.000000000000000e+00	1.588946793575282e+00
8.985000000000000e+04	0.000000000000000e+00	1.590879198318346e+00
8.760000000000000e+04	0.000000000000000e+00	1.596354345138744e+00
9.270000000000000e+04	0.000000000000000e+00	1.593455737989618e+00
9.100000000000000e+04	0.000000000000000e+00	1.586370253931702e+00
8.740000000000000e+04	0.000000000000000e+00	1.584115781756531e+00
9.080000000000000e+04	0.000000000000000e+00	1.587658523751516e+00
8.745000000000000e+04	0.000000000000000e+00	1.577030297856048e+00
9.260000000000000e+04	0.000000000000000e+00	1.577352365303486e+00
8.910000000000000e+04	0.000000000000000e+00	1.579928904891841e+00
9.290000000000000e+04	0.000000000000000e+00	1.579284769993275e+00
8.915000000000000e+04	0.000000000000000e+00	1.582505444495952e+00
8.800000000000000e+04	0.000000000000000e+00	1.587014388841115e+00
8.950000000000000e+04	0.000000000000000e+00	1.589268861031841e+00
8.540000000000000e+04	0.000000000000000e+00	1.591845400693217e+00
9.010000000000000e+04	0.000000000000000e+00	1.589590928488648e+00
8.610000000000000e+04	0.000000000000000e+00	1.591523333234679e+00
8.890000000000000e+04	0.000000000000000e+00	1.594099872909912e+00
9.030000000000000e+04	0.000000000000000e+00	1.586048186477365e+00
9.260000000000000e+04	0.000000000000000e+00	1.583149579399444e+00
8.725000000000000e+04	0.000000000000000e+00	1.577352365303486e+00
8.715000000000000e+04	0.000000000000000e+00	1.567368274547120e+00
8.980000000000000e+04	0.000000000000000e+00	1.569300679191245e+00
8.670000000000000e+04	0.000000000000000e+00	1.573487555950460e+00
8.625000000000000e+04	0.000000000000000e+00	1.574453758285400e+00
9.260000000000000e+04	0.000000000000000e+00	1.579928904891841e+00
8.830000000000000e+04	0.000000000000000e+00	1.585404051569434e+00
8.700000000000000e+04	0.000000000000000e+00	1.585081984115838e+00
9.080000000000000e+04	0.000000000000000e+00	1.588302658662905e+00
9.150000000000000e+04	0.000000000000000e+00	1.585404051569434e+00
9.155000000000000e+04	0.000000000000000e+00	1.582183377044576e+00
8.715000000000000e+04	0.000000000000000e+00	1.583471646851560e+00
9.065000000000000e+04	0.000000000000000e+00	1.581217174691925e+00
8.815000000000000e+04	0.000000000000000e+00	1.576064095515212e+00
9.215000000000000e+04	0.000000000000000e+00	1.577030297856048e+00
9.055000000000000e+04	0.000000000000000e+00	1.576386162961912e+00
8.620000000000000e+04	0.000000000000000e+00	1.586370253931702e+00
9.055000000000000e+04	0.000000000000000e+00	1.581539242142563e+00
9.010000000000000e+04	0.000000000000000e+00	1.582505444495952e+00
8.645000000000000e+04	0.000000000000000e+00	1.591201265776389e+00
8.820000000000000e+04	0.000000000000000e+00	1.587014388841115e+00
9.265000000000000e+04	0.000000000000000e+00	1.585404051569434e+00
9.270000000000000e+04	0.000000000000000e+00	1.583471646851560e+00
8.810000000000000e+04	0.000000000000000e+00	1.582505444495952e+00
9.275000000000000e+04	0.000000000000000e+00	1.576064095515212e+00
8.965000000000000e+04	0.000000000000000e+00	1.572521353617731e+00
8.770000000000000e+04	0.000000000000000e+00	1.576708230408857e+00
9.045000000000000e+04	0.000000000000000e+00	1.569300679191245e+00
8.840000000000000e+04	0.000000000000000e+00	1.582827511947575e+00
9.175000000000000e+04	0.000000000000000e+00	1.584115781756531e+00
9.025000000000000e+04	0.000000000000000e+00	1.585081984115838e+00
8.910000000000000e+04	0.000000000000000e+00	1.590557130860550e+00
8.965000000000000e+04	0.000000000000000e+00	1.593455737989618e+00
8.670000000000000e+04	0.000000000000000e+00	1.591201265776389e+00
8.835000000000000e+04	0.000000000000000e+00	1.591523333234679e+00
8.840000000000000e+04	0.000000000000000e+00	1.583793714303922e+00
9.030000000000000e+04	0.000000000000000e+00	1.585081984115838e+00
8.240000000000000e+04	0.000000000000000e+00	1.581861309593446e+00
9.260000000000000e+04	0.000000000000000e+00	1.575097893176587e+00
9.035000000000000e+04	0.000000000000000e+00	1.572521353617731e+00
8.695000000000000e+04	0.000000000000000e+00	1.574775825730871e+00
9.150000000000000e+04	0.000000000000000e+00	1.581217174691925e+00
8.820000000000000e+04	0.000000000000000e+00	1.580573039791390e+00
8.960000000000000e+04	0.000000000000000e+00	1.585081984115838e+00
8.785000000000000e+04	0.000000000000000e+00	1.586370253931702e+00
8.795000000000000e+04	0.000000000000000e+00	1.587014388841115e+00
8.990000000000000e+04	0.000000000000000e+00	1.587336456296192e+00
8.675000000000000e+04	0.000000000000000e+00	1.580895107241535e+00
8.770000000000000e+04	0.000000000000000e+00	1.578962702544362e+00
8.740000000000000e+04	0.000000000000000e+00	1.578318567647274e+00
8.875000000000000e+04	0.000000000000000e+00	1.573487555950460e+00
9.010000000000000e+04	0.000000000000000e+00	1.568978611749945e+00
9.165000000000000e+04	0.000000000000000e+00	1.571233083844193e+00
8.935000000000000e+04	0.000000000000000e+00	1.571877218730471e+00
8.980000000000000e+04	0.000000000000000e+00	1.569300679191245e+00
9.085000000000000e+04	0.000000000000000e+00	1.572843421061728e+00
9.150000000000000e+04	0.000000000000000e+00	1.571555151287210e+00
9.060000000000000e+04	0.000000000000000e+00	1.573165488505971e+00
8.740000000000000e+04	0.000000000000000e+00	1.576386162961912e+00
8.985000000000000e+04	0.000000000000000e+00	1.572521353617731e+00
9.090000000000000e+04	0.000000000000000e+00	1.566402072228364e+00
8.815000000000000e+04	0.000000000000000e+00	1.566724139667705e+00
9.100000000000000e+04	0.000000000000000e+00	1.560926925797000e+00
8.805000000000000e+04	0.000000000000000e+00	1.554807644574867e+00
8.750000000000000e+04	0.000000000000000e+00	1.553197307425771e+00
8.785000000000000e+04	0.000000000000000e+00	1.553197307425771e+00
8.965000000000000e+04	0.000000000000000e+00	1.556740049161820e+00
9.070000000000000e+04	0.000000000000000e+00	1.558672453757549e+00
8.515000000000000e+04	0.000000000000000e+00	1.560926925797000e+00
9.075000000000000e+04	0.000000000000000e+00	1.562859330411767e+00
8.545000000000000e+04	0.000000000000000e+00	1.567046207107290e+00
8.760000000000000e+04	0.000000000000000e+00	1.562215195539201e+00
8.970000000000000e+04	0.000000000000000e+00	1.552553172567837e+00
9.180000000000000e+04	0.000000000000000e+00	1.547722161164334e+00
9.125000000000000e+04	0.000000000000000e+00	1.537416003685984e+00
8.785000000000000e+04	0.000000000000000e+00	1.521956767932241e+00
8.685000000000000e+04	0.000000000000000e+00	1.521312633121200e+00
8.935000000000000e+04	0.000000000000000e+00	1.512294745867317e+00
9.090000000000000e+04	0.000000000000000e+00	1.520346430906438e+00
9.520000000000000e+04	0.000000000000000e+00	1.517125756872824e+00
8.915000000000000e+04	0.000000000000000e+00	1.516159554667413e+00
9.535000000000000e+04	0.000000000000000e+00	1.517125756872824e+00
8.790000000000000e+04	0.000000000000000e+00	1.518414026483392e+00
8.965000000000000e+04	0.000000000000000e+00	1.517125756872824e+00
9.420000000000000e+04	0.000000000000000e+00	1.512938880664940e+00
8.865000000000000e+04	0.000000000000000e+00	1.512938880664940e+00
9.115000000000000e+04	0.000000000000000e+00	1.509718206686384e+00
9.170000000000000e+04	0.000000000000000e+00	1.504565128370354e+00
8.770000000000000e+04	0.000000000000000e+00	1.499089982726407e+00
8.700000000000000e+04	0.000000000000000e+00	1.496835511010641e+00
8.915000000000000e+04	0.000000000000000e+00	1.499089982726407e+00
9.465000000000000e+04	0.000000000000000e+00	1.499734117504479e+00
9.155000000000000e+04	0.000000000000000e+00	1.497801713173116e+00
8.825000000000000e+04	0.000000000000000e+00	1.495547241464000e+00
9.215000000000000e+04	0.000000000000000e+00	1.486851422123387e+00
9.305000000000000e+04	0.000000000000000e+00	1.484274883092630e+00
9.460000000000000e+04	0.000000000000000e+00	1.476867333463331e+00
9.315000000000000e+04	0.000000000000000e+00	1.461730167216285e+00
9.605000000000000e+04	0.000000000000000e+00	1.456577089462950e+00
9.495000000000000e+04	0.000000000000000e+00	1.447559203538205e+00
9.065000000000000e+04	0.000000000000000e+00	1.438863385140398e+00
9.420000000000000e+04	0.000000000000000e+00	1.434354442333908e+00
9.395000000000000e+04	0.000000000000000e+00	1.428557230220621e+00
9.175000000000000e+04	0.000000000000000e+00	1.430811701589134e+00
9.725000000000000e+04	0.000000000000000e+00	1.431777903607667e+00
9.555000000000000e+04	0.000000000000000e+00	1.428879297558289e+00
8.985000000000000e+04	0.000000000000000e+00	1.433710307650963e+00
8.960000000000000e+04	0.000000000000000e+00	1.434354442333908e+00
9.200000000000000e+04	0.000000000000000e+00	1.430811701589134e+00
9.205000000000000e+04	0.000000000000000e+00	1.427913095545977e+00
9.115000000000000e+04	0.000000000000000e+00	1.412131796304186e+00
9.570000000000000e+04	0.000000000000000e+00	1.405690449832818e+00
9.510000000000000e+04	0.000000000000000e+00	1.400859440039129e+00
9.680000000000000e+04	0.000000000000000e+00	1.381857468679236e+00
9.610000000000000e+04	0.000000000000000e+00	1.377026459136830e+00
9.280000000000000e+04	0.000000000000000e+00	1.378958862947714e+00
9.755000000000000e+04	0.000000000000000e+00	1.377670593739558e+00
9.700000000000000e+04	0.000000000000000e+00	1.381857468679236e+00
9.695000000000000e+04	0.000000000000000e+00	1.379602997553143e+00
9.080000000000000e+04	0.000000000000000e+00	1.381857468679236e+00
9.950000000000000e+04	0.000000000000000e+00	1.382501603288719e+00
9.650000000000000e+04	0.000000000000000e+00	1.380247132159471e+00
9.295000000000000e+04	0.000000000000000e+00	1.365754103734449e+00
1.000500000000000e+05	0.000000000000000e+00	1.358990690624644e+00
1.013500000000000e+05	0.000000000000000e+00	1.352871412181465e+00
9.995000000000000e+04	0.000000000000000e+00	1.341921124641213e+00
9.920000000000000e+04	0.000000000000000e+00	1.333547375518320e+00
9.365000000000000e+04	0.000000000000000e+00	1.330326702818433e+00
9.875000000000000e+04	0.000000000000000e+00	1.333869442789520e+00
9.485000000000000e+04	0.000000000000000e+00	1.333225308247340e+00
9.705000000000000e+04	0.000000000000000e+00	1.328394299209062e+00
9.510000000000000e+04	0.000000000000000e+00	1.330326702818433e+00
9.475000000000000e+04	0.000000000000000e+00	1.328716366476741e+00
9.375000000000000e+04	0.000000000000000e+00	1.321630886638516e+00
9.545000000000000e+04	0.000000000000000e+00	1.318732281280730e+00
9.905000000000000e+04	0.000000000000000e+00	1.311324734335717e+00
9.650000000000000e+04	0.000000000000000e+00	1.306815792773493e+00
9.830000000000000e+04	0.000000000000000e+00	1.300374447758528e+00
9.585000000000000e+04	0.000000000000000e+00	1.292644833855025e+00
9.825000000000000e+04	0.000000000000000e+00	1.285237287314259e+00
9.700000000000000e+04	0.000000000000000e+00	1.279762144292110e+00
9.810000000000000e+04	0.000000000000000e+00	1.274931135794677e+00
9.910000000000000e+04	0.000000000000000e+00	1.270744261802546e+00
9.945000000000000e+04	0.000000000000000e+00	1.262370513926558e+00
1.029500000000000e+05	0.000000000000000e+00	1.257861572822193e+00
1.043000000000000e+05	0.000000000000000e+00	1.251420228459561e+00
1.000500000000000e+05	0.000000000000000e+00	1.236927203952796e+00
1.003000000000000e+05	0.000000000000000e+00	1.228553456654164e+00
1.002000000000000e+05	0.000000000000000e+00	1.220179709496997e+00
9.820000000000000e+04	0.000000000000000e+00	1.214060432817418e+00
9.805000000000000e+04	0.000000000000000e+00	1.209873559343036e+00
1.023000000000000e+05	0.000000000000000e+00	1.198279140673516e+00
9.930000000000000e+04	0.000000000000000e+00	1.195380536047930e+00
9.945000000000000e+04	0.000000000000000e+00	1.198279140673516e+00
1.045500000000000e+05	0.000000000000000e+00	1.187972990969324e+00
1.033500000000000e+05	0.000000000000000e+00	1.184430252057048e+00
1.020500000000000e+05	0.000000000000000e+00	1.181209580340102e+00
1.058500000000000e+05	0.000000000000000e+00	1.177666841475055e+00
1.047000000000000e+05	0.000000000000000e+00	1.170259296655093e+00
1.026000000000000e+05	0.000000000000000e+00	1.157376610267395e+00
1.066500000000000e+05	0.000000000000000e+00	1.145460125646268e+00
1.046500000000000e+05	0.000000000000000e+00	1.133865708440580e+00
1.085000000000000e+05	0.000000000000000e+00	1.123881627164951e+00
1.062000000000000e+05	0.000000000000000e+00	1.111965143311115e+00
1.082500000000000e+05	0.000000000000000e+00	1.105845867923524e+00
1.060500000000000e+05	0.000000000000000e+00	1.099404525486849e+00
1.100500000000000e+05	0.000000000000000e+00	1.104879666553022e+00
1.104000000000000e+05	0.000000000000000e+00	1.094251451593882e+00
1.099500000000000e+05	0.000000000000000e+00	1.090386646206950e+00
1.084000000000000e+05	0.000000000000000e+00	1.080080498645406e+00
1.064500000000000e+05	0.000000000000000e+00	1.073961223624639e+00
1.113000000000000e+05	0.000000000000000e+00	1.070096418384282e+00
1.105000000000000e+05	0.000000000000000e+00	1.064943344773607e+00
1.122500000000000e+05	0.000000000000000e+00	1.053993063514009e+00
1.095000000000000e+05	0.000000000000000e+00	1.048839990056530e+00
1.141000000000000e+05	0.000000000000000e+00	1.045297252082793e+00
1.155000000000000e+05	0.000000000000000e+00	1.032414568735401e+00
1.122500000000000e+05	0.000000000000000e+00	1.028227696712594e+00
1.131000000000000e+05	0.000000000000000e+00	1.027583562558064e+00
1.127000000000000e+05	0.000000000000000e+00	1.026617361327680e+00
1.103000000000000e+05	0.000000000000000e+00	1.023718757646680e+00
1.151500000000000e+05	0.000000000000000e+00	1.015989147904954e+00
1.119000000000000e+05	0.000000000000000e+00	1.014056745486364e+00
1.083500000000000e+05	0.000000000000000e+00	1.009547806535783e+00
1.178500000000000e+05	0.000000000000000e+00	1.004072666430573e+00
1.147500000000000e+05	0.000000000000000e+00	1.001174062867196e+00
1.181500000000000e+05	0.000000000000000e+00	9.969871910799302e-01
1.098500000000000e+05	0.000000000000000e+00	9.966651240206668e-01
1.186500000000000e+05	0.000000000000000e+00	9.886134475990828e-01
1.124000000000000e+05	0.000000000000000e+00	9.853927770626870e-01
1.165500000000000e+05	0.000000000000000e+00	9.857148441154994e-01
1.155000000000000e+05	0.000000000000000e+00	9.812059053928319e-01
1.136000000000000e+05	0.000000000000000e+00	9.818500394938687e-01
1.157500000000000e+05	0.000000000000000e+00	9.760528326109054e-01
1.130000000000000e+05	0.000000000000000e+00	9.728321621459645e-01
1.186500000000000e+05	0.000000000000000e+00	9.660687542289158e-01
1.134500000000000e+05	0.000000000000000e+00	9.651025531044564e-01
1.136500000000000e+05	0.000000000000000e+00	9.544743408430595e-01
1.122000000000000e+05	0.000000000000000e+00	9.477109331427491e-01
1.124000000000000e+05	0.000000000000000e+00	9.425578606624013e-01
1.163500000000000e+05	0.000000000000000e+00	9.322517158391974e-01
1.221000000000000e+05	0.000000000000000e+00	9.287089785984030e-01
1.166500000000000e+05	0.000000000000000e+00	9.242000403230379e-01
1.189500000000000e+05	0.000000000000000e+00	9.180807670048866e-01
1.165500000000000e+05	0.000000000000000e+00	9.129276947864364e-01
1.179000000000000e+05	0.000000000000000e+00	9.042318855199508e-01
1.176000000000000e+05	0.000000000000000e+00	8.984346794132819e-01
1.145500000000000e+05	0.000000000000000e+00	8.948919423759514e-01
1.261000000000000e+05	0.000000000000000e+00	8.910271383592646e-01
1.140500000000000e+05	0.000000000000000e+00	8.842637313902458e-01
1.218000000000000e+05	0.000000000000000e+00	8.710589846704286e-01
1.183500000000000e+05	0.000000000000000e+00	8.646176449119791e-01
1.270000000000000e+05	0.000000000000000e+00	8.617190420430101e-01
1.230000000000000e+05	0.000000000000000e+00	8.510908316415708e-01
1.217000000000000e+05	0.000000000000000e+00	8.469039609281429e-01
1.229500000000000e+05	0.000000000000000e+00	8.488363627923222e-01
1.224000000000000e+05	0.000000000000000e+00	8.433612241929579e-01
1.205000000000000e+05	0.000000000000000e+00	8.404626214248169e-01
1.241000000000000e+05	0.000000000000000e+00	8.340212819888805e-01
1.219500000000000e+05	0.000000000000000e+00	8.314447462333144e-01
1.239000000000000e+05	0.000000000000000e+00	8.208165363547451e-01
1.277000000000000e+05	0.000000000000000e+00	8.230710051016815e-01
1.230000000000000e+05	0.000000000000000e+00	8.140531301628137e-01
1.261000000000000e+05	0.000000000000000e+00	8.005263179978562e-01
1.259500000000000e+05	0.000000000000000e+00	7.927967111767197e-01
1.293000000000000e+05	0.000000000000000e+00	7.799140333504950e-01
1.266000000000000e+05	0.000000000000000e+00	7.731506275956957e-01
1.288500000000000e+05	0.000000000000000e+00	7.663872219120733e-01
1.298000000000000e+05	0.000000000000000e+00	7.564031469847210e-01
1.288500000000000e+05	0.000000000000000e+00	7.573693477774213e-01
1.301000000000000e+05	0.000000000000000e+00	7.467411391365886e-01
1.352000000000000e+05	0.000000000000000e+00	7.361129306684961e-01
1.306500000000000e+05	0.000000000000000e+00	7.386894660389035e-01
1.330000000000000e+05	0.000000000000000e+00	7.328922614696604e-01
1.322000000000000e+05	0.000000000000000e+00	7.283833246176868e-01
1.341500000000000e+05	0.000000000000000e+00	7.274171238676914e-01
1.298500000000000e+05	0.000000000000000e+00	7.193654510057824e-01
1.343000000000000e+05	0.000000000000000e+00	7.116358451499347e-01
1.364500000000000e+05	0.000000000000000e+00	7.006855703401362e-01
1.389000000000000e+05	0.000000000000000e+00	6.871587605262651e-01
1.342500000000000e+05	0.000000000000000e+00	6.781408874664852e-01
1.387500000000000e+05	0.000000000000000e+00	6.716995496393634e-01
1.433000000000000e+05	0.000000000000000e+00	6.668685463086048e-01
1.429000000000000e+05	0.000000000000000e+00	6.575286066315490e-01
1.456500000000000e+05	0.000000000000000e+00	6.494769345969271e-01
1.416500000000000e+05	0.000000000000000e+00	6.420693964070037e-01
1.459500000000000e+05	0.000000000000000e+00	6.278984540000453e-01
1.449000000000000e+05	0.000000000000000e+00	6.195247154381884e-01
1.436500000000000e+05	0.000000000000000e+00	6.082523752214045e-01
1.450000000000000e+05	0.000000000000000e+00	5.966579683253853e-01
1.436500000000000e+05	0.000000000000000e+00	5.944035003393738e-01
1.492000000000000e+05	0.000000000000000e+00	5.886062969788319e-01
1.497000000000000e+05	0.000000000000000e+00	5.766898235486523e-01
1.568000000000000e+05	0.000000000000000e+00	5.718588208616761e-01
1.517000000000000e+05	0.000000000000000e+00	5.708926203280710e-01
1.480500000000000e+05	0.000000000000000e+00	5.634850829455993e-01
1.480000000000000e+05	0.000000000000000e+00	5.599423477018071e-01
1.484000000000000e+05	0.000000000000000e+00	5.618747487417879e-01
1.587000000000000e+05	0.000000000000000e+00	5.599423477018071e-01
1.608500000000000e+05	0.000000000000000e+00	5.515686099196153e-01
1.475000000000000e+05	0.000000000000000e+00	5.470596742294509e-01
1.550000000000000e+05	0.000000000000000e+00	5.402962707447556e-01
1.471500000000000e+05	0.000000000000000e+00	5.319225331806625e-01
1.530500000000000e+05	0.000000000000000e+00	5.261253303055836e-01
1.542500000000000e+05	0.000000000000000e+00	5.171074592537181e-01
1.581500000000000e+05	0.000000000000000e+00	5.135647242265163e-01
1.563000000000000e+05	0.000000000000000e+00	5.100219892155421e-01
1.605500000000000e+05	0.000000000000000e+00	5.022923856113440e-01
1.595500000000000e+05	0.000000000000000e+00	5.013261851662124e-01
1.578500000000000e+05	0.000000000000000e+00	4.923083144025084e-01
1.543000000000000e+05	0.000000000000000e+00	4.861890450146382e-01
1.609000000000000e+05	0.000000000000000e+00	4.881214458688364e-01
1.600000000000000e+05	0.000000000000000e+00	4.797477088680575e-01
1.619000000000000e+05	0.000000000000000e+00	4.765270408143677e-01
1.674000000000000e+05	0.000000000000000e+00	4.700857047460201e-01
1.586000000000000e+05	0.000000000000000e+00	4.565588991708311e-01
1.611500000000000e+05	0.000000000000000e+00	4.485072292930611e-01
1.609500000000000e+05	0.000000000000000e+00	4.436762274046153e-01
1.672000000000000e+05	0.000000000000000e+00	4.365907580197897e-01
1.669000000000000e+05	0.000000000000000e+00	4.375569583868481e-01
1.696000000000000e+05	0.000000000000000e+00	4.346583572890747e-01
1.648000000000000e+05	0.000000000000000e+00	4.311156226278558e-01
1.700000000000000e+05	0.000000000000000e+00	4.278949547671935e-01
1.654500000000000e+05	0.000000000000000e+00	4.220977526495056e-01
1.724500000000000e+05	0.000000000000000e+00	4.175888176969794e-01
1.693000000000000e+05	0.000000000000000e+00	4.130798827687619e-01
1.743000000000000e+05	0.000000000000000e+00	4.021296123294380e-01
1.639500000000000e+05	0.000000000000000e+00	4.001972116784008e-01
1.710500000000000e+05	0.000000000000000e+00	3.985868778058971e-01
1.724500000000000e+05	0.000000000000000e+00	3.918234755746458e-01
1.764500000000000e+05	0.000000000000000e+00	3.886028078643017e-01
1.648000000000000e+05	0.000000000000000e+00	3.879586743236857e-01
1.730500000000000e+05	0.000000000000000e+00	3.811952721763656e-01
1.778000000000000e+05	0.000000000000000e+00	3.782966712723306e-01
1.715000000000000e+05	0.000000000000000e+00	3.770084042069893e-01
1.746500000000000e+05	0.000000000000000e+00	3.770084042069893e-01
1.801000000000000e+05	0.000000000000000e+00	3.763642706750373e-01
1.814000000000000e+05	0.000000000000000e+00	3.770084042069893e-01
1.776500000000000e+05	0.000000000000000e+00	3.724994694933702e-01
1.728500000000000e+05	0.000000000000000e+00	3.721774027290075e-01
1.757500000000000e+05	0.000000000000000e+00	3.692788018551047e-01
1.806000000000000e+05	0.000000000000000e+00	3.696008686183954e-01
1.743000000000000e+05	0.000000000000000e+00	3.663802009908366e-01
1.757500000000000e+05	0.000000000000000e+00	3.609050660511967e-01
1.819000000000000e+05	0.000000000000000e+00	3.563961314206502e-01
1.786000000000000e+05	0.000000000000000e+00	3.499547962741136e-01
1.773000000000000e+05	0.000000000000000e+00	3.515651300563528e-01
1.771000000000000e+05	0.000000000000000e+00	3.444796614363378e-01
1.797000000000000e+05	0.000000000000000e+00	3.393265933844418e-01
1.815500000000000e+05	0.000000000000000e+00	3.396486601368154e-01
1.817500000000000e+05	0.000000000000000e+00	3.373941928726309e-01
1.825000000000000e+05	0.000000000000000e+00	3.322411248614600e-01
1.845000000000000e+05	0.000000000000000e+00	3.306307911140159e-01
1.805500000000000e+05	0.000000000000000e+00	3.277321903758514e-01
1.847000000000000e+05	0.000000000000000e+00	3.225791224197920e-01
1.842500000000000e+05	0.000000000000000e+00	3.222570556735092e-01
1.752500000000000e+05	0.000000000000000e+00	3.190363882169442e-01
1.893500000000000e+05	0.000000000000000e+00	3.154936540278498e-01
1.851500000000000e+05	0.000000000000000e+00	3.077640522082560e-01
1.869500000000000e+05	0.000000000000000e+00	3.055095850230994e-01
2.049500000000000e+05	0.000000000000000e+00	3.006785839305547e-01
1.910000000000000e+05	0.000000000000000e+00	2.958475828631504e-01
1.976000000000000e+05	0.000000000000000e+00	2.881179812073105e-01
1.863000000000000e+05	0.000000000000000e+00	2.868297142708663e-01
1.939000000000000e+05	0.000000000000000e+00	2.800663128834327e-01
1.928500000000000e+05	0.000000000000000e+00	2.733029115443187e-01
