# [General]
# timestamp=2025-04-10T10:31:29.494776
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5914436304
# start recoding time='10.04.2025, 10:30:03.804488'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.158126709999488e+01	3.715000060000000e-04
2.161242439999478e+01	3.817857360000000e-04
2.163638979999814e+01	3.953912240000000e-04
2.169093149999389e+01	4.060799550000000e-04
2.172132149999379e+01	4.142355760000000e-04
2.174588039999799e+01	4.224488220000000e-04
2.178313609999896e+01	4.285127510000000e-04
2.183195239999623e+01	4.388368690000000e-04
2.187762609999481e+01	4.471460120000000e-04
2.190110769999592e+01	4.510798900000000e-04
2.193026269999973e+01	4.536705090000000e-04
2.195455749999383e+01	4.558965740000000e-04
2.197973129999446e+01	4.578922530000000e-04
2.200298629999452e+01	4.603101700000000e-04
2.202697939999780e+01	4.639370600000000e-04
2.204992509999283e+01	4.702312870000000e-04
2.208101989999705e+01	4.764103800000000e-04
2.210442949999560e+01	4.824168280000000e-04
2.213078229999519e+01	4.879626790000000e-04
2.215846899999451e+01	4.942760570000000e-04
2.218210649999673e+01	4.994764460000000e-04
2.222964899999351e+01	5.080927510000000e-04
2.225340069999947e+01	5.120841090000000e-04
2.227976379999745e+01	5.155190590000000e-04
2.230393619999813e+01	5.193378889999999e-04
2.232712659999379e+01	5.237899020000000e-04
2.236065289999533e+01	5.297195750000000e-04
2.238424099999975e+01	5.387770360000000e-04
2.243866909999633e+01	5.477002710000000e-04
2.248414859999320e+01	5.605191110000000e-04
2.254669769999600e+01	5.765040990000000e-04
2.258042349999596e+01	5.853121980000000e-04
2.260362359999999e+01	5.941971320000000e-04
2.262775369999872e+01	6.033313690000000e-04
2.265179179999541e+01	6.138665490000000e-04
2.268105469999864e+01	6.227131230000000e-04
2.272830419999809e+01	6.390435740000000e-04
2.275158269999520e+01	6.479283910000000e-04
2.277995679999731e+01	6.555467260000000e-04
2.281158129999676e+01	6.655253820000000e-04
2.284277659999498e+01	6.796107050000000e-04
2.289002039999468e+01	6.905680640000000e-04
2.292204169999604e+01	7.006810050000000e-04
2.295327649999672e+01	7.117343480000000e-04
2.298323449999589e+01	7.202929700000000e-04
2.304600849999406e+01	7.463910730000000e-04
2.308024809999915e+01	7.541819940000000e-04
2.310388379999495e+01	7.631628540000000e-04
2.313700339999923e+01	7.839837340000000e-04
2.318399089999730e+01	7.947108240000000e-04
2.321463509999739e+01	8.028856250000000e-04
2.323869839999679e+01	8.149367640000000e-04
2.328386239999963e+01	8.226895010000000e-04
2.333102099999815e+01	8.350860440000000e-04
2.337828749999608e+01	8.478281090000000e-04
2.340301529999851e+01	8.949701440000000e-04
2.350910559999465e+01	8.918970120000000e-04
2.353351369999291e+01	8.918970120000000e-04
2.355998869999894e+01	8.945858570000000e-04
2.359111109999503e+01	8.990037020000000e-04
2.363339319999795e+01	9.005403840000000e-04
2.368523059999279e+01	9.095678690000000e-04
2.372969899999589e+01	9.122569460000000e-04
2.375375999999960e+01	9.160984770000000e-04
2.378055809999933e+01	9.191716670000000e-04
2.380388729999686e+01	9.224368260000000e-04
2.382743389999814e+01	9.257020430000000e-04
2.385640269999567e+01	9.303119150000000e-04
2.388847059999534e+01	9.358821550000000e-04
2.393097209999542e+01	9.389552870000000e-04
2.395531499999925e+01	9.437571860000001e-04
2.398147789999348e+01	9.464463220000000e-04
2.403116749999754e+01	9.543213530000001e-04
2.406061090000003e+01	9.570104300000000e-04
2.409101879999798e+01	9.589312250000000e-04
2.411506319999899e+01	9.610439880000000e-04
2.413949039999716e+01	9.618123290000000e-04
2.418097119999584e+01	9.629647250000000e-04
2.421416079999472e+01	9.633488370000000e-04
2.424622059999820e+01	9.643092050000000e-04
2.429336939999484e+01	9.666142290000000e-04
2.434067429999413e+01	9.706477870000000e-04
2.438680499999464e+01	9.727605500000000e-04
2.441876599999523e+01	9.766020809999999e-04
2.444979059999605e+01	9.800592669999999e-04
2.448174429999926e+01	9.831327480000001e-04
2.454457439999533e+01	9.910077790000001e-04
2.458003639999515e+01	9.952333060000000e-04
2.460810859999765e+01	1.000419260000000e-03
2.463249069999438e+01	1.004452820000000e-03
2.468633749999572e+01	1.010791400000000e-03
2.471723919999931e+01	1.015401210000000e-03
2.474049619999278e+01	1.020203110000000e-03
2.478223309999885e+01	1.024044700000000e-03
2.484032089999528e+01	1.031919730000000e-03
2.488728819999960e+01	1.044788750000000e-03
2.493070099999750e+01	1.051127100000000e-03
2.495476149999740e+01	1.057657650000000e-03
2.498060139999870e+01	1.062075490000000e-03
2.500513129999308e+01	1.064380280000000e-03
2.504261369999585e+01	1.064764340000000e-03
2.508874909999577e+01	1.065532680000000e-03
2.513604849999683e+01	1.065148620000000e-03
2.518366389999574e+01	1.064188310000000e-03
2.523256249999395e+01	1.064380280000000e-03
2.528043639999669e+01	1.064380280000000e-03
2.530723489999946e+01	1.064764340000000e-03
2.533060179999302e+01	1.063611940000000e-03
2.535406259999581e+01	1.063611940000000e-03
2.538452729999699e+01	1.059770470000000e-03
2.543315799999982e+01	1.055352860000000e-03
2.547863329999382e+01	1.041331210000000e-03
2.550268059999507e+01	1.032495750000000e-03
2.553309439999430e+01	1.026349490000000e-03
2.558742729999358e+01	1.014056620000000e-03
2.561138679999567e+01	1.010599310000000e-03
2.563494659999560e+01	1.005029190000000e-03
2.569571259999793e+01	9.992668640000000e-04
2.572963229999732e+01	9.958096780000000e-04
2.575388369999564e+01	9.894710970000001e-04
2.577954689999751e+01	9.823642900000000e-04
2.580336669999815e+01	9.718001820000000e-04
2.583230239999830e+01	9.635408640000001e-04
2.587886329999310e+01	9.458699500000000e-04
2.591211839999596e+01	9.354981010000000e-04
2.593566599999758e+01	9.241655930000000e-04
2.598917439999786e+01	9.078391590000000e-04
2.603559949999908e+01	8.899762180000000e-04
2.608037359999435e+01	8.782596560000000e-04
2.611395859999902e+01	8.613569080000000e-04
2.613754509999853e+01	8.419573420000000e-04
2.618076359999395e+01	8.294726720000000e-04
2.620570719999523e+01	8.150669750000000e-04
2.623647199999687e+01	7.883684010000000e-04
2.628170289999980e+01	7.781885220000001e-04
2.632884739999281e+01	7.605176650000000e-04
2.635376589999942e+01	7.497614720000000e-04
2.639182619999337e+01	7.284411690000000e-04
2.643836059999740e+01	7.065444950000000e-04
2.648014569999941e+01	6.957883020000000e-04
2.650425509999332e+01	6.859924760000000e-04
2.652931859999808e+01	6.748522280000000e-04
2.656456229999458e+01	6.583337670000000e-04
2.658816479999950e+01	5.801885270000000e-04
2.669692450000002e+01	5.616513080000000e-04
2.672001599999930e+01	5.428260770000000e-04
2.674422159999813e+01	5.242503830000000e-04
2.676785609999934e+01	5.067685270000000e-04
2.679816599999322e+01	4.796726570000000e-04
2.684638609999820e+01	4.509456050000000e-04
2.689170079999894e+01	4.237153630000000e-04
2.693012749999616e+01	4.105319680000000e-04
2.695558109999547e+01	3.952185510000000e-04
2.697980569999345e+01	3.817089890000000e-04
2.700311749999673e+01	3.660501100000000e-04
2.704904659999738e+01	3.456705890000000e-04
2.707228459999897e+01	3.338305100000000e-04
2.709621329999936e+01	3.163870420000000e-04
2.713029819999792e+01	3.040288570000000e-04
2.715832409999712e+01	2.913252390000000e-04
2.718204779999360e+01	2.819798250000000e-04
2.723720939999475e+01	2.571674700000000e-04
2.727974899999390e+01	2.497410460000000e-04
2.730314239999279e+01	2.418156800000000e-04
2.733009079999465e+01	2.353487360000000e-04
2.736193079999794e+01	2.275960870000000e-04
2.738555879999331e+01	2.176174020000000e-04
2.743352339999547e+01	2.128391500000000e-04
2.747900119999395e+01	2.048562160000000e-04
2.750637549999374e+01	2.004233830000000e-04
2.754875809999794e+01	1.943786050000000e-04
2.757989109999471e+01	1.918455530000000e-04
2.760328169999411e+01	1.891973810000000e-04
2.763259169999947e+01	1.872975840000000e-04
2.765816969999287e+01	1.855896840000000e-04
2.768675209999492e+01	1.823850030000000e-04
2.773033309999300e+01	1.807730730000000e-04
2.775362229999882e+01	1.794681740000000e-04
2.778031769999507e+01	1.780289310000000e-04
2.781054529999528e+01	1.763018660000000e-04
2.784273759999633e+01	1.738071880000000e-04
2.788013119999960e+01	1.724063330000000e-04
2.790511929999775e+01	1.710438810000000e-04
2.793005169999378e+01	1.696238320000000e-04
2.795439949999854e+01	1.681846040000000e-04
2.798448509999434e+01	1.646536840000000e-04
2.804716299999563e+01	1.613530480000000e-04
2.807964679999714e+01	1.595108190000000e-04
2.810366599999543e+01	1.577069920000000e-04
2.814107109999895e+01	1.539841760000000e-04
2.818837929999427e+01	1.501654330000000e-04
2.823297359999560e+01	1.482080550000000e-04
2.826651669999410e+01	1.450225680000000e-04
2.829750419999618e+01	1.415300360000000e-04
2.833031249999476e+01	1.396686130000000e-04
2.836115129999962e+01	1.373466510000000e-04
2.838530089999404e+01	1.334511470000000e-04
2.843244799999957e+01	1.315321720000000e-04
2.848500219999551e+01	1.252763030000000e-04
2.853430069999740e+01	1.230119230000000e-04
2.855784759999369e+01	1.209969850000000e-04
2.858113019999291e+01	1.186174560000000e-04
2.864056249999703e+01	1.107880450000000e-04
2.868724779999320e+01	1.058754710000000e-04
2.873410239999794e+01	1.007902030000000e-04
2.877968749999854e+01	9.833391230000000e-05
2.880352689999563e+01	9.514840350000000e-05
2.883268580000004e+01	9.223156670000000e-05
2.885654729999806e+01	8.944905130000000e-05
2.887993019999703e+01	8.691599940000000e-05
2.890512809999927e+01	8.445970889999999e-05
2.893531899999653e+01	8.016119680000000e-05
2.897947869999916e+01	7.814628040000001e-05
2.900379009999597e+01	7.592026669999999e-05
2.903180159999465e+01	7.411643310000000e-05
2.907688049999706e+01	7.077741610000000e-05
2.909988979999616e+01	6.832112560000000e-05
2.913921869999467e+01	6.553861019999999e-05
2.916285169999901e+01	6.361963460000001e-05
2.918649489999370e+01	6.037657660000000e-05
2.923180729999876e+01	5.882220280000000e-05
2.927850189999299e+01	4.928887940000000e-05
2.940440549999767e+01	4.816114960000000e-05
2.943582239999523e+01	4.687588440000000e-05
2.945934259999922e+01	4.595179780000000e-05
2.948344029999862e+01	4.502963200000000e-05
2.954606549999880e+01	4.287022970000000e-05
2.959199329999683e+01	4.159072710000000e-05
2.963997309999831e+01	4.093368260000000e-05
2.968699459999334e+01	4.060516220000000e-05
2.973027649999858e+01	4.053407970000000e-05
2.975428399999510e+01	4.057826660000000e-05
2.977773889999662e+01	4.061669100000000e-05
2.980098149999685e+01	4.077614720000000e-05
2.983351219999895e+01	4.094136970000000e-05
2.987911619999795e+01	4.143511250000000e-05
2.990273209999577e+01	4.176171210000000e-05
2.993811469999491e+01	4.241299030000000e-05
2.997960279999825e+01	4.272614390000000e-05
3.000372029999562e+01	4.307195560000000e-05
3.003269069999806e+01	4.333515610000000e-05
3.005673129999923e+01	4.356185310000000e-05
3.008029669999814e+01	4.377702500000000e-05
3.010432449999644e+01	4.397298470000000e-05
3.014283389999764e+01	4.433800860000000e-05
3.018955059999280e+01	4.463194640000000e-05
3.023173399999359e+01	4.477026960000000e-05
3.027651559999504e+01	4.497199920000000e-05
3.029963559999305e+01	4.511032240000000e-05
3.034499519999372e+01	4.528322460000000e-05
3.036816399999952e+01	4.539465950000000e-05
3.039155969999410e+01	4.562327740000000e-05
3.043272269999579e+01	4.574815100000000e-05
3.047820019999926e+01	4.597484800000000e-05
3.050263759999507e+01	4.614199500000000e-05
3.054669369999465e+01	4.647051540000000e-05
3.058017999999720e+01	4.665494270000000e-05
3.060431769999559e+01	4.689125130000000e-05
3.063442409999698e+01	4.707952760000000e-05
3.065815989999828e+01	4.725243340000000e-05
3.068170389999432e+01	4.740036090000000e-05
3.072711319999507e+01	4.774233090000000e-05
3.075086409999494e+01	4.792484110000000e-05
3.077988389999518e+01	4.810543400000000e-05
3.081047139999282e+01	4.833213460000000e-05
3.084164909999527e+01	4.872789580000000e-05
3.088731089999783e+01	4.926582550000000e-05
3.093042229999992e+01	4.955400440000000e-05
3.095386059999873e+01	4.987675490000000e-05
3.097738559999561e+01	5.024946950000000e-05
3.100100679999741e+01	5.083734500000000e-05
3.103216489999613e+01	5.134453750000000e-05
3.107734829999390e+01	5.236660580000000e-05
3.110452799999621e+01	5.305246300000000e-05
3.113563119999890e+01	5.441457690000000e-05
3.118173639999441e+01	5.523107030000000e-05
3.123093799999333e+01	5.705043080000000e-05
3.125475279999955e+01	5.798411800000000e-05
3.128984189999755e+01	6.069297520000000e-05
3.133027819999552e+01	6.210888390000000e-05
3.137029539999639e+01	6.447961640000000e-05
3.139851869999984e+01	6.685226250000000e-05
3.143192119999730e+01	6.834117810000000e-05
3.149264519999997e+01	7.158988590000000e-05
3.153607799999736e+01	7.222771820000000e-05
3.155964229999518e+01	7.252165960000000e-05
3.158611999999994e+01	7.254470260000001e-05
3.163309359999403e+01	7.250627820000000e-05
3.167921759999444e+01	7.237756650000000e-05
3.170316359999561e+01	7.222963180000000e-05
3.173074799999449e+01	7.213549539999999e-05
3.175460819999716e+01	7.208170430000000e-05
3.178008489999775e+01	7.206825100000000e-05
3.181919769999513e+01	7.206633750000000e-05
3.184216889999516e+01	7.203751740000000e-05
3.186731239999790e+01	7.201254630000000e-05
3.189055649999500e+01	7.199717220000000e-05
3.193007549999311e+01	7.198756790000000e-05
3.195415239999420e+01	7.199140960000000e-05
3.198075059999974e+01	7.198564710000000e-05
3.200735999999597e+01	7.184539570000000e-05
3.204005219999817e+01	7.065811220000000e-05
3.208086439999897e+01	6.939398010000000e-05
3.210491709999769e+01	6.757846860000000e-05
3.213222009999299e+01	6.527690130000000e-05
3.215662499999598e+01	6.244124230000000e-05
3.219457679999323e+01	5.637801220000000e-05
3.223219689999678e+01	5.367108320000000e-05
3.227704869999434e+01	4.878744950000000e-05
3.230112069999450e+01	4.563095720000000e-05
3.232931839999947e+01	4.353879920000000e-05
3.236558549999609e+01	4.162915140000000e-05
3.238977689999592e+01	4.069353600000000e-05
3.243341319999308e+01	4.067240660000000e-05
3.245783999999549e+01	4.085683760000000e-05
3.248135309999634e+01	4.111043380000000e-05
3.253228509999462e+01	4.169639210000000e-05
3.257856439999887e+01	4.208831160000000e-05
3.260243359999731e+01	4.223624270000000e-05
3.263415499999974e+01	4.235919550000000e-05
3.269366459999583e+01	4.240914500000000e-05
3.274063329999626e+01	4.240914500000000e-05
3.276434949999384e+01	4.242067370000000e-05
3.278805659999489e+01	4.244180670000000e-05
3.283341619999555e+01	4.245141460000000e-05
3.287936899999477e+01	4.244757290000000e-05
3.290296729999682e+01	4.244757290000000e-05
3.292998850000004e+01	4.246293970000000e-05
3.295326579999528e+01	4.244949010000000e-05
3.297926379999990e+01	4.245909800000000e-05
3.300372969999444e+01	4.246678510000000e-05
3.303629039999942e+01	4.247254760000000e-05
3.306747189999442e+01	4.246678510000000e-05
3.309133269999438e+01	4.249175980000000e-05
3.313024389999919e+01	4.246678510000000e-05
3.315517469999759e+01	4.250136410000000e-05
3.319129709999834e+01	4.270501090000000e-05
3.323240769999393e+01	4.285870090000000e-05
3.328651769999851e+01	4.351766620000000e-05
3.333078189999651e+01	4.373860070000000e-05
3.335392879999563e+01	4.396722220000000e-05
3.337798259999545e+01	4.420160620000000e-05
3.341016769999987e+01	4.458968030000000e-05
3.343367109999963e+01	4.493165030000000e-05
3.348018829999637e+01	4.588839510000000e-05
3.350424729999941e+01	4.675292800000000e-05
3.353784309999901e+01	4.901799180000000e-05
3.357958969999891e+01	5.073360080000000e-05
3.361456339999859e+01	5.399575820000000e-05
3.364614429999347e+01	5.792648520000000e-05
3.367817689999356e+01	6.295803910000000e-05
3.370923799999582e+01	6.845068130000000e-05
3.373282659999677e+01	7.259081760000000e-05
3.378781259999960e+01	8.430999150000000e-05
3.383444499999314e+01	9.961960310000000e-05
3.393875459999981e+01	1.019031990000000e-04
3.396206979999988e+01	1.044170570000000e-04
3.398534549999749e+01	1.095599150000000e-04
3.403729969999404e+01	1.131483800000000e-04
3.406058389999816e+01	1.159309100000000e-04
3.408467019999807e+01	1.210545740000000e-04
3.413151879999350e+01	1.234149090000000e-04
3.417730539999320e+01	1.278669370000000e-04
3.420057679999445e+01	1.305918850000000e-04
3.423114149999310e+01	1.328178910000000e-04
3.426919059999636e+01	1.368093510000000e-04
3.429266789999383e+01	1.415300360000000e-04
3.432993669999996e+01	1.446579550000000e-04
3.435409759999311e+01	1.477283080000000e-04
3.437708839999686e+01	1.509521970000000e-04
3.440038179999829e+01	1.556920760000000e-04
3.444036359999882e+01	1.650566560000000e-04
3.447949979999976e+01	1.701995210000000e-04
3.450364479999553e+01	1.764170010000000e-04
3.453409149999788e+01	1.902528170000000e-04
3.458081959999981e+01	2.044532450000000e-04
3.460420459999295e+01	2.300331690000000e-04
3.463226629999554e+01	2.576855770000000e-04
3.465605439999490e+01	2.863742700000000e-04
3.467955059999804e+01	3.164829980000000e-04
3.470284849999734e+01	3.520224420000000e-04
3.473597249999875e+01	4.224296140000000e-04
3.478244079999422e+01	4.614807550000000e-04
3.483006619999651e+01	5.290287080000000e-04
3.485966439999902e+01	5.675617140000000e-04
3.489164869999513e+01	6.254572070000000e-04
3.493849129999580e+01	6.585211960000000e-04
3.496209869999439e+01	6.777876410000000e-04
3.498598169999605e+01	7.037897010000000e-04
3.504916299999604e+01	7.171073810000000e-04
3.507963099999324e+01	7.207727180000000e-04
3.511036519999470e+01	7.241116840000000e-04
3.514172519999556e+01	7.265103630000000e-04
3.518130119999842e+01	7.267791080000000e-04
3.522963259999960e+01	7.279305140000000e-04
3.525378909999563e+01	7.291969960000000e-04
3.527717929999926e+01	7.312311210000000e-04
3.530152119999548e+01	7.338025030000000e-04
3.534349229999498e+01	7.393292030000000e-04
3.539025659999606e+01	7.465637750000000e-04
3.543211509999674e+01	7.511501320000000e-04
3.547906169999624e+01	7.600348910000001e-04
3.550337709999440e+01	7.642759010000000e-04
3.554710299999715e+01	7.701863650000000e-04
3.557830560000002e+01	7.738132260000000e-04
3.560970069999894e+01	7.769794900000000e-04
3.564076819999900e+01	7.796660070000000e-04
3.568856779999624e+01	7.815274880000000e-04
3.573056549999455e+01	7.830050310000000e-04
3.575457969999843e+01	7.842332710000000e-04
3.578125989999535e+01	7.851351400000000e-04
3.583026350000000e+01	7.864783400000000e-04
3.585894769999868e+01	7.872651330000000e-04
3.589036109999870e+01	7.888579280000000e-04
3.593078629999945e+01	7.898366310000000e-04
3.595391119999840e+01	7.903739460000000e-04
3.598108619999402e+01	7.907000840000000e-04
3.601319119999971e+01	7.912373990000000e-04
3.604426789999707e+01	7.920817590000000e-04
3.608063649999531e+01	7.924272800000000e-04
3.610408679999819e+01	7.923697120000000e-04
3.612919099999999e+01	7.922929360000001e-04
3.615298049999546e+01	7.921393260000000e-04
3.617702469999494e+01	7.924080130000000e-04
3.620026329999382e+01	7.926191900000000e-04
3.623203439999634e+01	7.926382820000000e-04
3.627744439999515e+01	7.927534170000000e-04
3.630050459999620e+01	7.927918920000000e-04
3.632967609999469e+01	7.930221040000000e-04
3.635335609999311e+01	7.929836870000000e-04
3.638015739999537e+01	7.929836870000000e-04
3.640549409999949e+01	7.930604620000001e-04
3.643287929999497e+01	7.930989380000000e-04
3.645784849999472e+01	7.932331650000000e-04
3.648187129999860e+01	7.934250750000000e-04
3.654287929999555e+01	7.937129120000000e-04
3.657996289999573e+01	7.940775250000000e-04
3.660600989999512e+01	7.943462110000001e-04
3.663730759999453e+01	7.950369620000000e-04
3.668047949999891e+01	7.951330040000000e-04
3.671658359999856e+01	7.954400500000000e-04
3.674856429999636e+01	7.955359760000000e-04
3.677195259999280e+01	7.958046630000000e-04
3.679519099999743e+01	7.956127520000000e-04
3.684243169999536e+01	7.951905720000000e-04
3.689029649999429e+01	7.950945290000000e-04
3.693744119999610e+01	7.928685520000000e-04
3.698454179999680e+01	7.842715710000000e-04
3.704660929999955e+01	7.663099680000000e-04
3.707016329999897e+01	7.529155120000000e-04
3.709373709999636e+01	7.251671630000000e-04
3.713194189999922e+01	7.058430350000000e-04
3.718600969999534e+01	6.544336790000001e-04
3.723570199999813e+01	6.279134540000000e-04
3.727977859999373e+01	6.170521370000000e-04
3.731441479999921e+01	5.998388510000000e-04
3.734454329999426e+01	5.818388890000000e-04
3.736793159999797e+01	5.682333720000001e-04
3.739158059999318e+01	5.481416590000000e-04
3.743972689999646e+01	5.249988750000000e-04
3.748710219999339e+01	5.007238360000000e-04
3.753458019999380e+01	4.773507240000000e-04
3.758001689999946e+01	4.644359870000000e-04
3.760309329999291e+01	4.452846190000000e-04
3.764312059999793e+01	4.183613930000000e-04
3.766720279999572e+01	3.979626930000000e-04
3.769095309999830e+01	3.666449920000000e-04
3.772961279999436e+01	3.485490740000000e-04
3.775321599999734e+01	3.298774830000000e-04
3.778025129999878e+01	3.132783170000000e-04
3.780363339999894e+01	2.952783250000000e-04
3.783148139999685e+01	2.801759980000000e-04
3.787993239999923e+01	2.513146030000000e-04
3.790779089999705e+01	2.343124940000000e-04
3.793942779999634e+01	2.136834960000000e-04
3.796257199999673e+01	1.990609020000000e-04
3.798598029999994e+01	1.741717860000000e-04
3.803456459999870e+01	1.555769120000000e-04
3.808081349999702e+01	1.483040110000000e-04
3.812689489999320e+01	1.382677730000000e-04
3.815718409999681e+01	1.333551920000000e-04
3.818880169999466e+01	1.266195900000000e-04
3.823658509999950e+01	1.234532680000000e-04
3.826795270000002e+01	1.203637510000000e-04
3.829122259999713e+01	1.168711900000000e-04
3.833082279999508e+01	1.145108620000000e-04
3.836304859999655e+01	1.113637480000000e-04
3.838692519999313e+01	1.074490430000000e-04
3.843240139999398e+01	1.057603440000000e-04
3.848828349999530e+01	1.006750460000000e-04
3.853547329999856e+01	9.885201870000000e-05
3.856668749999517e+01	9.724008120000000e-05
3.858994669999811e+01	9.503326870000000e-05
3.864460359999794e+01	9.280724040000000e-05
3.867917469999520e+01	9.179019980000000e-05
3.870256869999866e+01	9.063880129999999e-05
3.872955589999765e+01	8.960255950000000e-05
3.875351109999610e+01	8.837441420000000e-05
3.878067959999316e+01	8.733817230000000e-05
3.881696149999334e+01	8.543839070000000e-05
3.884027579999383e+01	8.399915530000000e-05
3.886394349999318e+01	8.286695810000000e-05
3.888785189999908e+01	8.133178200000000e-05
3.894117339999502e+01	7.991174790000000e-05
3.898647089999577e+01	7.841493060000000e-05
3.903318199999921e+01	7.770492080000000e-05
3.908043439999892e+01	7.663029100000001e-05
3.910409979999531e+01	7.603540870000000e-05
3.913007749999815e+01	7.545972040000000e-05
3.915335119999509e+01	7.501835350000000e-05
3.919184339999629e+01	7.380940220000000e-05
3.923289119999390e+01	7.317613929999999e-05
3.927919589999510e+01	7.173691119999999e-05
3.931742619999568e+01	6.668896820000000e-05
3.944229869999981e+01	6.593971190000000e-05
3.947379509999882e+01	6.498680160000001e-05
3.949730299999646e+01	6.394360390000000e-05
3.953529909999634e+01	6.311173640000001e-05
3.956803069999296e+01	6.218573250000000e-05
3.959128209999471e+01	6.097538430000000e-05
3.964473079999880e+01	5.901962870000000e-05
3.968035599999712e+01	5.796106420000000e-05
3.970378569999593e+01	5.693899580000000e-05
3.972993459999998e+01	5.583624810000000e-05
3.975436179999815e+01	5.451639300000000e-05
3.978523039999709e+01	5.179024450000000e-05
3.983247199999460e+01	5.045118810000000e-05
3.985651469999721e+01	4.926582550000000e-05
3.988053629999922e+01	4.820341560000000e-05
3.991286249999393e+01	4.699307100000000e-05
3.994357589999709e+01	4.555987470000000e-05
3.998186859999987e+01	4.476643520000000e-05
4.003558059999341e+01	4.270884890000000e-05
4.008037409999815e+01	4.210944460000000e-05
4.011226649999298e+01	4.141013780000000e-05
4.014341779999813e+01	4.094136970000000e-05
4.016667809999490e+01	4.072235610000000e-05
4.018979059999401e+01	4.059555790000000e-05
4.023199229999591e+01	4.065127360000000e-05
4.027771859999484e+01	4.089142020000000e-05
4.030104619999474e+01	4.114501280000000e-05
4.034536959999969e+01	4.148122030000000e-05
4.039162029999716e+01	4.152156180000000e-05
4.043846479999775e+01	4.151580290000000e-05
4.046962059999350e+01	4.151387840000000e-05
4.050072389999696e+01	4.152156180000000e-05
4.054721459999564e+01	4.156383150000000e-05
4.057935699999507e+01	4.162530970000000e-05
4.060290739999618e+01	4.182703200000000e-05
4.063279749999492e+01	4.208831160000000e-05
4.068693289999646e+01	4.286062540000000e-05
4.072983749999548e+01	4.307771450000000e-05
4.075346249999711e+01	4.329096920000000e-05
4.077750839999499e+01	4.351190360000000e-05
4.080123529999400e+01	4.380199970000000e-05
4.083168049999949e+01	4.400948820000000e-05
4.087764029999380e+01	4.432647980000000e-05
4.090098419999413e+01	4.447825270000000e-05
4.093517499999871e+01	4.479716880000000e-05
4.098130479999963e+01	4.495086250000000e-05
4.103033709999727e+01	4.515642650000000e-05
4.106002389999776e+01	4.523135430000000e-05
4.109094569999434e+01	4.529859510000000e-05
4.113734899999690e+01	4.539081420000000e-05
4.118337409999367e+01	4.542347600000000e-05
4.123125659999641e+01	4.546958010000000e-05
4.127762709999661e+01	4.555602940000000e-05
4.130922219999775e+01	4.559446100000000e-05
4.133319839999604e+01	4.565209380000000e-05
4.135760959999607e+01	4.571357200000000e-05
4.138717399999587e+01	4.581923710000000e-05
4.143142419999640e+01	4.583460400000000e-05
4.147719659999711e+01	4.584805360000000e-05
4.151421259999915e+01	4.583652120000000e-05
4.154285649999656e+01	4.583460400000000e-05
4.158036319999519e+01	4.581347460000000e-05
4.160477049999463e+01	4.580962920000000e-05
4.163547679999465e+01	4.581923710000000e-05
4.166045289999602e+01	4.582115430000000e-05
4.168371969999862e+01	4.581539180000000e-05
4.172964119999961e+01	4.581539180000000e-05
4.175311719999445e+01	4.582307880000000e-05
4.177953709999565e+01	4.580578750000000e-05
4.180611509999289e+01	4.582499970000000e-05
4.183960589999333e+01	4.583460400000000e-05
4.188376749999588e+01	4.582884140000000e-05
4.193042329999298e+01	4.582691690000000e-05
4.195451539999340e+01	4.580387030000000e-05
4.199274589999550e+01	4.581731260000000e-05
4.210568889999558e+01	4.581155010000000e-05
4.213513509999757e+01	4.580578750000000e-05
4.218167759999778e+01	4.579042070000000e-05
4.223020569999790e+01	4.568474830000000e-05
4.225340589999541e+01	4.553874530000000e-05
4.227730309999606e+01	4.520829680000000e-05
4.230128859999968e+01	4.479140630000000e-05
4.233003789999930e+01	4.455125600000000e-05
4.236674169999606e+01	4.402677590000000e-05
4.239092129999335e+01	4.340047600000000e-05
4.243234399999346e+01	4.308540160000000e-05
4.247938359999534e+01	4.239569900000000e-05
4.250373769999715e+01	4.191348490000000e-05
4.253152629999386e+01	4.153116970000000e-05
4.257016329999897e+01	4.097979400000000e-05
4.259427129999676e+01	4.063974480000000e-05
4.263312189999851e+01	4.054560850000000e-05
4.267931719999615e+01	4.060132410000000e-05
4.270238819999940e+01	4.070698560000000e-05
4.273138569999719e+01	4.084530880000000e-05
4.279028279999329e+01	4.161378090000000e-05
4.283138169999438e+01	4.196535520000000e-05
4.285554959999718e+01	4.235727830000000e-05
4.287942349999503e+01	4.281259680000000e-05
4.290347189999738e+01	4.347540380000000e-05
4.293088389999320e+01	4.435337910000000e-05
4.297662839999975e+01	4.652815190000000e-05
4.300114799999574e+01	4.847622040000000e-05
4.303914999999688e+01	5.210532250000000e-05
4.308030419999704e+01	5.394772960000000e-05
4.311837309999828e+01	5.770170900000000e-05
4.314148149999528e+01	6.029336870000000e-05
4.316568159999588e+01	6.262568060000000e-05
4.318936819999362e+01	6.580906479999999e-05
4.323241759999655e+01	6.725186540000000e-05
4.327899509999406e+01	6.982432390000000e-05
4.330780289999529e+01	7.123446269999999e-05
4.333839309999894e+01	7.297889529999999e-05
