# [General]
# timestamp=2025-04-10T16:41:41.266713
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_x=-4.413260004413918
# scanner_y=3.896253913237601
# start recoding time='10.04.2025, 16:40:41.229903'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
1.961759470000106e+01	1.003556830000000e-04
1.964365410000028e+01	1.020842970000000e-04
1.966847279999638e+01	1.026605020000000e-04
1.970461430000432e+01	1.043892260000000e-04
1.974621939999633e+01	1.055416360000000e-04
1.979544790000364e+01	1.076545380000000e-04
1.984104020000086e+01	1.089989750000000e-04
1.986432120000245e+01	1.105355550000000e-04
1.989636969999992e+01	1.124563130000000e-04
1.994268150000426e+01	1.126484570000000e-04
1.996601239999291e+01	1.130326350000000e-04
2.000020310000400e+01	1.149533850000000e-04
2.004389149999770e+01	1.151454200000000e-04
2.006740220000211e+01	1.155295900000000e-04
2.009727060000296e+01	1.166820000000000e-04
2.015760510000109e+01	1.172582050000000e-04
2.020519480000075e+01	1.176423760000000e-04
2.024226879999333e+01	1.176423760000000e-04
2.026656770000409e+01	1.187947860000000e-04
2.029929339999217e+01	1.201393390000000e-04
2.034390089999943e+01	1.201393390000000e-04
2.037590210000053e+01	1.209076870000000e-04
2.040710759999638e+01	1.220600970000000e-04
2.044288560000132e+01	1.216759190000000e-04
2.046598459999950e+01	1.228284380000000e-04
2.050100940000266e+01	1.226362950000000e-04
2.054241069999989e+01	1.235966770000000e-04
2.056705070000316e+01	1.239808480000000e-04
2.059004239999922e+01	1.249412310000000e-04
2.061304090000340e+01	1.235966770000000e-04
2.064337979999254e+01	1.239808480000000e-04
2.066652009999962e+01	1.239808480000000e-04
2.069687649999105e+01	1.251332580000000e-04
2.074287869999534e+01	1.251332580000000e-04
2.076614520000294e+01	1.253254010000000e-04
2.079439729999285e+01	1.255174280000000e-04
2.081875829999626e+01	1.259016140000000e-04
2.084283860000141e+01	1.268619820000000e-04
2.086606539999775e+01	1.260936410000000e-04
2.088993879999907e+01	1.260936410000000e-04
2.092127629999595e+01	1.268619820000000e-04
2.095188890000281e+01	1.266699550000000e-04
2.099382809999224e+01	1.272461520000000e-04
2.101794289999816e+01	1.274381940000000e-04
2.104243489999499e+01	1.266699550000000e-04
2.106683070000145e+01	1.264778110000000e-04
2.110558249999303e+01	1.280143920000000e-04
2.115310270000191e+01	1.295510880000000e-04
2.118353009999555e+01	1.289747740000000e-04
2.120750859999680e+01	1.297431150000000e-04
2.124353189999238e+01	1.299351570000000e-04
2.126755409999168e+01	1.307034980000000e-04
2.130949359999795e+01	1.308955250000000e-04
2.134255190000113e+01	1.308955250000000e-04
2.136652060000051e+01	1.318559080000000e-04
2.139351290000195e+01	1.318559080000000e-04
2.141979489999358e+01	1.333924880000000e-04
2.144400659999519e+01	1.341608290000000e-04
2.146709239999473e+01	1.347370420000000e-04
2.149152979999781e+01	1.347370420000000e-04
2.151572039999883e+01	1.366577930000000e-04
2.155762399999367e+01	1.383865160000000e-04
2.159361109999008e+01	1.395389260000000e-04
2.161674630000198e+01	1.389627290000000e-04
2.164271770000050e+01	1.393468990000000e-04
2.166569579999486e+01	1.406913360000000e-04
2.169669620000059e+01	1.408834800000000e-04
2.174271379999118e+01	1.414596920000000e-04
2.176601459999802e+01	1.424200600000000e-04
2.178914500000246e+01	1.433804430000000e-04
2.181268799999089e+01	1.435724700000000e-04
2.184352619999845e+01	1.454932350000000e-04
2.187093019999156e+01	1.462615760000000e-04
2.189723839999351e+01	1.483743690000000e-04
2.194372680000379e+01	1.502951200000000e-04
2.196725770000194e+01	1.504872630000000e-04
2.199241209999309e+01	1.508713320000000e-04
2.201665730000241e+01	1.518317000000000e-04
2.204245649999939e+01	1.529842270000000e-04
2.206630949999089e+01	1.543287800000000e-04
2.209028930000204e+01	1.550970050000000e-04
2.211343389999820e+01	1.560573870000000e-04
2.215343369999027e+01	1.585543500000000e-04
2.219442359999812e+01	1.595147330000000e-04
2.224036080000224e+01	1.612434570000000e-04
2.226380240000435e+01	1.622038250000000e-04
2.229500509999343e+01	1.622038250000000e-04
2.234330269999919e+01	1.656611710000000e-04
2.237169269999140e+01	1.660453420000000e-04
2.240270340000279e+01	1.675819220000000e-04
2.244393369999307e+01	1.689264750000000e-04
2.246792019999702e+01	1.698868580000000e-04
2.249696809999296e+01	1.712312950000000e-04
2.254257829999551e+01	1.723838210000000e-04
2.257636559999082e+01	1.739204020000000e-04
2.260051219999150e+01	1.756490090000000e-04
2.264278969999577e+01	1.766093920000000e-04
2.267160570000124e+01	1.781460890000000e-04
2.269563590000325e+01	1.792984990000000e-04
2.274187359999632e+01	1.819874890000000e-04
2.276729489999707e+01	1.844845540000000e-04
2.279483699999400e+01	1.889022680000000e-04
2.284016229999543e+01	1.948565770000000e-04
2.286411359999329e+01	1.985059500000000e-04
2.289459959999658e+01	2.025395950000000e-04
2.294015680000302e+01	2.079176920000000e-04
2.297112509999715e+01	2.113750380000000e-04
2.300082709999697e+01	2.177135030000000e-04
2.304488940000010e+01	2.204024930000000e-04
2.309384819999104e+01	2.259727330000000e-04
2.311692410000251e+01	2.296221060000000e-04
2.314317149999260e+01	2.307746180000000e-04
2.316694690000440e+01	2.323111980000000e-04
2.319291329999396e+01	2.340398200000000e-04
2.321588129999873e+01	2.367289270000000e-04
2.324493919999804e+01	2.386496780000000e-04
2.327109959999507e+01	2.394180190000000e-04
2.329533729999093e+01	2.411466410000000e-04
2.334088679999695e+01	2.426832220000000e-04
2.337909590000345e+01	2.442198170000000e-04
2.340307949999988e+01	2.459485260000000e-04
2.345501029999286e+01	2.490216870000000e-04
2.349543399999675e+01	2.501742270000000e-04
2.354092620000301e+01	2.520949640000000e-04
2.356632719999470e+01	2.536315590000000e-04
2.359014220000245e+01	2.542077560000000e-04
2.361511519999476e+01	2.549760970000000e-04
2.364315049999277e+01	2.567047200000000e-04
2.366714009999123e+01	2.572809170000000e-04
2.370619149999402e+01	2.603541940000000e-04
2.374541889999819e+01	2.613145920000000e-04
2.379342999999062e+01	2.630431850000000e-04
2.381756029999815e+01	2.647719230000000e-04
2.384337449999293e+01	2.657322910000000e-04
2.386754219999420e+01	2.659243180000000e-04
2.389059339999221e+01	2.676530570000000e-04
2.391421010000340e+01	2.686134250000000e-04
2.394390009999915e+01	2.697658490000000e-04
2.396692330000224e+01	2.714944420000000e-04
2.399399109999649e+01	2.726469830000000e-04
2.401715829999011e+01	2.732231810000000e-04
2.404798119999759e+01	2.753359730000000e-04
2.409518649999518e+01	2.764884850000000e-04
2.414147419999063e+01	2.780250800000000e-04
2.416638059999968e+01	2.793696190000000e-04
2.418946490000235e+01	2.801378430000000e-04
2.421399109999766e+01	2.812903840000000e-04
2.425091560000146e+01	2.851318860000000e-04
2.429658639999980e+01	2.862843100000000e-04
2.434467089999816e+01	2.895496150000000e-04
2.439009489999444e+01	2.935831440000000e-04
2.441432840000198e+01	2.960801070000000e-04
2.444263759999012e+01	2.966563040000000e-04
2.446679269999731e+01	2.991532670000000e-04
2.449062430000049e+01	3.012661760000000e-04
2.451661649999733e+01	3.028027420000000e-04
2.454420160000154e+01	3.052997050000000e-04
2.459059300000081e+01	3.081808390000000e-04
2.461453609999444e+01	3.095254070000000e-04
2.464271719999670e+01	3.102936320000000e-04
2.466657479999412e+01	3.133669090000000e-04
2.469556969999394e+01	3.145193330000000e-04
2.475390719999268e+01	3.187450060000000e-04
2.477692879999813e+01	3.198974300000000e-04
2.480087300000014e+01	3.220101930000000e-04
2.484351939999033e+01	3.241231020000000e-04
2.486703629999829e+01	3.260438680000000e-04
2.489609229999769e+01	3.287328580000000e-04
2.494201149999571e+01	3.314219650000000e-04
2.497112190000189e+01	3.318061350000000e-04
2.499444389999553e+01	3.335347280000000e-04
2.504060359999130e+01	3.371842320000000e-04
2.506455349999305e+01	3.381446000000000e-04
2.509091349999653e+01	3.404494200000000e-04
2.512542149999354e+01	3.421781290000000e-04
2.514940460000071e+01	3.446750920000000e-04
2.519441939999524e+01	3.471720560000000e-04
2.524853419999999e+01	3.531263500000000e-04
2.529583099999581e+01	3.548550890000000e-04
2.534191989999090e+01	3.585044470000000e-04
2.536564109999745e+01	3.600411580000000e-04
2.538966099999379e+01	3.619618950000000e-04
2.541294429999834e+01	3.646508850000000e-04
2.544427809999615e+01	3.661874800000000e-04
2.549351980000210e+01	3.700289820000000e-04
2.551759869999660e+01	3.725259450000000e-04
2.554362539999420e+01	3.742546830000000e-04
2.556740620000346e+01	3.767516460000000e-04
2.559344579999743e+01	3.805931480000000e-04
2.561741649999749e+01	3.840504800000000e-04
2.564463819999946e+01	3.886602350000000e-04
2.567142800000147e+01	3.926938810000000e-04
2.569539900000382e+01	3.955750140000000e-04
2.574275409999245e+01	4.015293380000000e-04
2.576684409999871e+01	4.040263010000000e-04
2.579706420000002e+01	4.090201980000000e-04
2.584311809999053e+01	4.105567930000000e-04
2.586698049999541e+01	4.128617290000000e-04
2.589508719999867e+01	4.134379270000000e-04
2.594138150000072e+01	4.149746090000000e-04
2.596482459999970e+01	4.145904390000000e-04
2.598894229999860e+01	4.143982950000000e-04
2.601192809999338e+01	4.151666650000000e-04
2.604401859999052e+01	4.145904390000000e-04
2.606770259999030e+01	4.145904390000000e-04
2.610506220000389e+01	4.147824660000000e-04
2.614286510000238e+01	4.143982950000000e-04
2.616586300000199e+01	4.145904390000000e-04
2.619295090000378e+01	4.140142410000000e-04
2.621637670000200e+01	4.149746090000000e-04
2.624587410000095e+01	4.149746090000000e-04
2.627263639999728e+01	4.147824660000000e-04
2.629597359999025e+01	4.153586920000000e-04
2.634140189999016e+01	4.145904390000000e-04
2.636473239999032e+01	4.145904390000000e-04
2.639388829999371e+01	4.151666650000000e-04
2.641709239999182e+01	4.151666650000000e-04
2.644219459999294e+01	4.153586920000000e-04
2.646626909999759e+01	4.149746090000000e-04
2.649527030000172e+01	4.145904390000000e-04
2.654196390000288e+01	4.117093050000000e-04
2.657155949999287e+01	4.103647660000000e-04
2.659561639999447e+01	4.099805960000000e-04
2.664057989999128e+01	4.115171610000000e-04
2.666456589999143e+01	4.147824660000000e-04
2.669673440000042e+01	4.180477990000000e-04
2.674383379999199e+01	4.303405590000000e-04
2.676732030000130e+01	4.420571200000000e-04
2.680720239999937e+01	4.654902730000000e-04
2.684233210000093e+01	4.754783290000000e-04
2.686633499999880e+01	4.843137580000000e-04
2.689104229999066e+01	4.954540050000000e-04
2.691460109999753e+01	5.050578040000000e-04
2.694264179999300e+01	5.146615440000000e-04
2.696663599999738e+01	5.248414240000000e-04
2.699373509999714e+01	5.338691410000001e-04
2.702314019999176e+01	5.432806790000000e-04
2.705516390000412e+01	5.561496360000000e-04
2.710309710000001e+01	5.707473610000000e-04
2.714981580000313e+01	5.820798690000000e-04
2.718168890000379e+01	5.937964310000000e-04
2.720565449999413e+01	6.066653880000000e-04
2.724271350000345e+01	6.151167330000000e-04
2.727667500000098e+01	6.289461160000000e-04
2.730062939999334e+01	6.445042090000000e-04
2.734296500000346e+01	6.542999760000000e-04
2.736629069999617e+01	6.667849370000000e-04
2.740256099999533e+01	6.892576930000000e-04
2.744307989999652e+01	7.005902010000000e-04
2.746713950000412e+01	7.109622820000001e-04
2.749024569999892e+01	7.217184760000000e-04
2.751558340000338e+01	7.359319130000000e-04
2.755838529999892e+01	7.530266880000000e-04
2.760495409999567e+01	7.641669360000000e-04
2.765210589999333e+01	7.795330020000000e-04
2.769547049999528e+01	7.860636110000000e-04
2.774126539999270e+01	8.004692500000000e-04
2.776517749999766e+01	8.077680249999999e-04
2.778845330000331e+01	8.135302920000001e-04
2.781353390000004e+01	8.229420050000000e-04
2.784397079999326e+01	8.312011490000000e-04
2.786696889999439e+01	8.388841520000000e-04
2.789607139999862e+01	8.452227340000000e-04
2.794711599999573e+01	8.650064120000000e-04
2.799264810000022e+01	8.698083110000000e-04
2.801654979999876e+01	8.761468930000000e-04
2.804271670000162e+01	8.809485590000000e-04
2.806841710000299e+01	8.845980630000000e-04
2.810534549999284e+01	8.982353610000000e-04
2.814270840000245e+01	9.055343110000000e-04
2.816668670000217e+01	9.136014270000000e-04
2.819482710000011e+01	9.207081170000000e-04
2.824113870000292e+01	9.324246779999999e-04
2.826513200000045e+01	9.402997680000000e-04
2.829551680000441e+01	9.472146630000000e-04
2.834191089999513e+01	9.562420890000000e-04
2.836586489999900e+01	9.600836200000000e-04
2.838984340000025e+01	9.625804380000000e-04
2.841294029999699e+01	9.671903100000000e-04
2.844364299999143e+01	9.710318410000000e-04
2.846762870000384e+01	9.760257670000000e-04
2.849972649999836e+01	9.852454530000000e-04
2.854354549999698e+01	9.898551510000000e-04
2.856750989999273e+01	9.948492520000000e-04
2.859413430000131e+01	9.998432360000000e-04
2.864070319999882e+01	1.011751820000000e-03
2.866901679999137e+01	1.018474460000000e-03
2.869361400000344e+01	1.025005010000000e-03
2.871730989999196e+01	1.030383050000000e-03
2.874729549999756e+01	1.044404580000000e-03
2.879604929999914e+01	1.051895440000000e-03
2.884269459999632e+01	1.067453530000000e-03
2.887200249999296e+01	1.074176170000000e-03
2.889605709999159e+01	1.080130460000000e-03
2.895162079999864e+01	1.092999360000000e-03
2.898260649999429e+01	1.099721990000000e-03
2.900610539999616e+01	1.108941740000000e-03
2.904315879999194e+01	1.114127690000000e-03
2.906774399999995e+01	1.122002720000000e-03
2.909599909999815e+01	1.128725470000000e-03
2.915414849999070e+01	1.146780560000000e-03
2.919315340000321e+01	1.152542890000000e-03
2.921637310000369e+01	1.157920810000000e-03
2.924284399999306e+01	1.164643440000000e-03
2.926683290000074e+01	1.171558160000000e-03
2.929084489999514e+01	1.177320370000000e-03
2.932497410000360e+01	1.186155830000000e-03
2.934899199999927e+01	1.200753500000000e-03
2.940103870000166e+01	1.214775140000000e-03
2.944232729999931e+01	1.223418510000000e-03
2.946612090000417e+01	1.233406360000000e-03
2.949398529999598e+01	1.239744710000000e-03
2.952007489999232e+01	1.249156540000000e-03
2.955825550000009e+01	1.263177950000000e-03
2.959008389999508e+01	1.279504390000000e-03
2.961407879999024e+01	1.295062360000000e-03
2.964310699999623e+01	1.308699720000000e-03
2.966716029999952e+01	1.325218240000000e-03
2.969623669999419e+01	1.338471430000000e-03
2.974564729999111e+01	1.365554050000000e-03
2.980632279999554e+01	1.394941470000000e-03
2.984278379999159e+01	1.403969010000000e-03
2.986653149999620e+01	1.411459990000000e-03
2.988994589999493e+01	1.423944840000000e-03
2.991490289999638e+01	1.437774280000000e-03
2.994309669999348e+01	1.448146420000000e-03
2.996645910000370e+01	1.460055010000000e-03
2.999343580000277e+01	1.467930040000000e-03
3.002195969999593e+01	1.478494140000000e-03
3.004564579999715e+01	1.486369180000000e-03
3.009460270000272e+01	1.505576770000000e-03
3.014181269999244e+01	1.527665300000000e-03
3.016594589999295e+01	1.537845350000000e-03
3.019378889999643e+01	1.549946030000000e-03
3.021797339999466e+01	1.560126080000000e-03
3.024376749999647e+01	1.572226760000000e-03
3.026784849999240e+01	1.582022520000000e-03
3.029680739999458e+01	1.590281840000000e-03
3.034261710000283e+01	1.606032020000000e-03
3.036557229999744e+01	1.615443730000000e-03
3.039960579999024e+01	1.635995690000000e-03
3.044264649999968e+01	1.646559920000000e-03
3.046699849999277e+01	1.659812870000000e-03
3.049138989999483e+01	1.670377100000000e-03
3.052451119999751e+01	1.684206420000000e-03
3.055433440000343e+01	1.702069540000000e-03
3.059317549999105e+01	1.711481130000000e-03
3.061737439999706e+01	1.720316710000000e-03
3.064222989999689e+01	1.727231430000000e-03
3.066526789999625e+01	1.735874800000000e-03
3.069522349999170e+01	1.740676700000000e-03
3.074481560000277e+01	1.754698110000000e-03
3.077106549999735e+01	1.761804800000000e-03
3.079512509999040e+01	1.768527440000000e-03
3.084070580000116e+01	1.781780740000000e-03
3.086394919999293e+01	1.792344850000000e-03
3.089620849999483e+01	1.802908840000000e-03
3.094156199999270e+01	1.827878640000000e-03
3.096569489999092e+01	1.843436740000000e-03
3.099377990000357e+01	1.856689920000000e-03
3.102323759999126e+01	1.870903420000000e-03
3.104666959999304e+01	1.882812240000000e-03
3.107283489999827e+01	1.895296970000000e-03
3.109930619999068e+01	1.910855060000000e-03
3.114533509999455e+01	1.918154070000000e-03
3.120732200000202e+01	1.945620750000000e-03
3.124339899999904e+01	1.951959100000000e-03
3.127036559999397e+01	1.962907610000000e-03
3.129572599999665e+01	1.970782640000000e-03
3.134227079999982e+01	1.990374180000000e-03
3.136533800000325e+01	2.001706740000000e-03
3.138928390000365e+01	2.013423250000000e-03
3.142645369999809e+01	2.030902080000000e-03
3.145751009999367e+01	2.051645890000000e-03
3.149663219999638e+01	2.061634320000000e-03
3.154341469999054e+01	2.080073110000000e-03
3.156675820000237e+01	2.089100890000000e-03
3.159275359999447e+01	2.096783840000000e-03
3.161582169999019e+01	2.105811150000000e-03
3.164685760000430e+01	2.113302240000000e-03
3.167891309999686e+01	2.122713950000000e-03
3.170291510000243e+01	2.133277940000000e-03
3.174247899999318e+01	2.140576720000000e-03
3.176733119999699e+01	2.150948630000000e-03
3.179565499999444e+01	2.160552420000000e-03
3.184156299999449e+01	2.175534380000000e-03
3.186708640000143e+01	2.184946320000000e-03
3.189554230000067e+01	2.193589460000000e-03
3.194151819999388e+01	2.207226820000000e-03
3.196450469999400e+01	2.214909760000000e-03
3.198790409999492e+01	2.222784790000000e-03
3.201090589999512e+01	2.233349250000000e-03
3.204325259999314e+01	2.242376330000000e-03
3.206693210000230e+01	2.256206240000000e-03
3.210096379999595e+01	2.275221280000000e-03
3.214300329999242e+01	2.284249060000000e-03
3.216694339999231e+01	2.293468690000000e-03
3.219297540000116e+01	2.298846380000000e-03
3.221696869999869e+01	2.305377270000000e-03
3.224299079999037e+01	2.312484200000000e-03
3.226718619999883e+01	2.318438610000000e-03
3.229095409999718e+01	2.325929470000000e-03
3.231503519999387e+01	2.335917440000000e-03
3.234299829999509e+01	2.343023890000000e-03
3.236704899999313e+01	2.352051670000000e-03
3.239405940000142e+01	2.361655240000000e-03
3.241824339999584e+01	2.371067180000000e-03
3.244304389999888e+01	2.379710320000000e-03
3.246762609999860e+01	2.390082690000000e-03
3.250811120000435e+01	2.410442340000000e-03
3.254404890000296e+01	2.422735100000000e-03
3.256817220000084e+01	2.435028090000000e-03
3.259197829999903e+01	2.447320850000000e-03
3.261596229999850e+01	2.459421520000000e-03
3.264351389999501e+01	2.472290540000000e-03
3.266661269999167e+01	2.487272720000000e-03
3.269669909999357e+01	2.499373160000000e-03
3.274446499999613e+01	2.518196820000000e-03
3.279200359999959e+01	2.527032050000000e-03
3.281622049999714e+01	2.531834180000000e-03
3.284934909999720e+01	2.537211870000000e-03
3.287382300000172e+01	2.540669170000000e-03
3.289845900000364e+01	2.548736290000000e-03
3.294332749999012e+01	2.553154020000000e-03
3.296673699999519e+01	2.559492830000000e-03
3.300408759999846e+01	2.571209330000000e-03
3.304271059999883e+01	2.577739770000000e-03
3.306670219999796e+01	2.585614800000000e-03
3.309778260000166e+01	2.596563190000000e-03
3.314373480000359e+01	2.602901540000000e-03
3.317624610000348e+01	2.611737230000000e-03
3.320803840000008e+01	2.628063550000000e-03
3.324405539999134e+01	2.637667350000000e-03
3.329460470000049e+01	2.658411390000000e-03
3.334069450000243e+01	2.674545630000000e-03
3.336422920000041e+01	2.683957340000000e-03
3.339376179999090e+01	2.692792560000000e-03
3.341907730000094e+01	2.700667600000000e-03
3.344280819999403e+01	2.709695370000000e-03
3.346593419999408e+01	2.718338510000000e-03
3.350235909999174e+01	2.740043450000000e-03
3.354521480000403e+01	2.750607440000000e-03
3.359241099999053e+01	2.772503770000000e-03
3.361635039999965e+01	2.783836330000000e-03
3.364249709999422e+01	2.792095300000000e-03
3.366552860000229e+01	2.802851840000000e-03
3.369488959999580e+01	2.809766210000000e-03
3.374082179999095e+01	2.828205700000000e-03
3.376399269999820e+01	2.839922210000000e-03
3.378796030000376e+01	2.850102260000000e-03
3.381614399999671e+01	2.864123550000000e-03
3.384319189999951e+01	2.871614650000000e-03
3.386639979999745e+01	2.881986790000000e-03
3.389663679999649e+01	2.890630160000000e-03
3.394270800000231e+01	2.910797720000000e-03
3.397280560000218e+01	2.923859050000000e-03
3.399674000000232e+01	2.934807450000000e-03
3.405255999999645e+01	2.957856520000000e-03
3.407675949999248e+01	2.968996530000000e-03
3.411409940000158e+01	2.989548720000000e-03
3.414408250000270e+01	2.999344610000000e-03
3.417608940000355e+01	3.011637370000000e-03
3.420010299999558e+01	3.026427240000000e-03
3.424309399999038e+01	3.037759800000000e-03
3.426745769999980e+01	3.048707730000000e-03
3.430174189999525e+01	3.067915330000000e-03
3.434255040000426e+01	3.077134960000000e-03
3.436638449999737e+01	3.086162730000000e-03
3.439045510000142e+01	3.095766060000000e-03
3.441447940000216e+01	3.105562180000000e-03
3.444352509999590e+01	3.113629300000000e-03
3.446763240000291e+01	3.124001200000000e-03
3.449582199999713e+01	3.133605000000000e-03
3.454124769999180e+01	3.150891750000000e-03
3.456626409999444e+01	3.159343030000000e-03
3.459787869999127e+01	3.180663330000000e-03
3.464529790000233e+01	3.192187990000000e-03
3.467137919999368e+01	3.204672600000000e-03
3.469544329999189e+01	3.217541850000000e-03
3.475586530000146e+01	3.255764950000000e-03
3.479582529999607e+01	3.266328710000000e-03
3.484232329999213e+01	3.287457160000000e-03
3.486604660000012e+01	3.299173670000000e-03
3.489630419999594e+01	3.312811020000000e-03
3.494180489999417e+01	3.335284070000000e-03
3.497401069999614e+01	3.350265560000000e-03
3.499826799999573e+01	3.373314630000000e-03
3.505270939999900e+01	3.396747630000000e-03
3.509877009999764e+01	3.418452110000000e-03
3.514435980000417e+01	3.431321350000000e-03
3.519048569998995e+01	3.457827960000000e-03
3.522175189999689e+01	3.472233420000000e-03
3.525203429999237e+01	3.484910590000000e-03
3.527597529999912e+01	3.496242450000000e-03
3.530028329999186e+01	3.516794880000000e-03
3.534538659999089e+01	3.529471580000000e-03
3.540621249999094e+01	3.574033030000000e-03
3.544260159999249e+01	3.590935610000000e-03
3.546638230000099e+01	3.614560930000000e-03
3.549542089999886e+01	3.636073320000000e-03
3.554140740000003e+01	3.678906010000000e-03
3.556543659999443e+01	3.702531100000000e-03
3.559146899999178e+01	3.731918990000000e-03
3.562751659999776e+01	3.768220780000000e-03
3.565154340000299e+01	3.807596160000000e-03
3.570639079999819e+01	3.842938460000000e-03
3.574437380000018e+01	3.857727860000000e-03
3.579192819999298e+01	3.880584850000000e-03
3.581577770000149e+01	3.891725330000000e-03
3.584220179999829e+01	3.899216420000000e-03
3.586559380000108e+01	3.909012300000000e-03
3.588964369999303e+01	3.916695250000000e-03
3.591274889999477e+01	3.928027120000000e-03
3.595669189999171e+01	3.952613100000000e-03
3.600379729999986e+01	3.975085910000000e-03
3.604545059999509e+01	3.986802420000000e-03
3.609758859999420e+01	4.018303010000000e-03
3.614445690000139e+01	4.029443490000000e-03
3.616909549999400e+01	4.038278480000000e-03
3.619272880000062e+01	4.049803130000000e-03
3.621658589999424e+01	4.062095660000000e-03
3.625157949999266e+01	4.095324780000000e-03
3.629673799999000e+01	4.110114650000000e-03
3.634271879999142e+01	4.141230600000000e-03
3.637686279999616e+01	4.163511100000000e-03
3.639985950000118e+01	4.189633760000000e-03
3.645619599999918e+01	4.210378040000000e-03
3.647939559999213e+01	4.222286400000000e-03
3.650245400000131e+01	4.241494000000000e-03
3.654778059999808e+01	4.265503490000000e-03
3.659354089999397e+01	4.280101040000000e-03
3.661697039999126e+01	4.293354230000000e-03
3.665690739999991e+01	4.321973310000000e-03
3.670390279999992e+01	4.341373220000000e-03
3.675034349999623e+01	4.354242240000000e-03
3.677461290000065e+01	4.363845570000000e-03
3.679856319999089e+01	4.386894400000000e-03
3.684296329999052e+01	4.400724080000000e-03
3.687496760000067e+01	4.420123530000000e-03
3.689893019999727e+01	4.446822220000000e-03
3.694232550000015e+01	4.460075400000000e-03
3.696632959999260e+01	4.477938170000000e-03
3.699252050000359e+01	4.491191360000000e-03
3.701573709999502e+01	4.508862270000000e-03
3.704221790000156e+01	4.523075650000000e-03
3.706659220000438e+01	4.539018500000000e-03
3.709013499999128e+01	4.554960410000000e-03
3.711412270000437e+01	4.572439470000000e-03
3.715211090000230e+01	4.601442720000000e-03
3.719312339999306e+01	4.618344830000000e-03
3.721653229999356e+01	4.635247870000000e-03
3.724271900000167e+01	4.652342760000000e-03
3.726686779999000e+01	4.672702400000000e-03
3.729471360000025e+01	4.687108100000000e-03
3.734008329999051e+01	4.720337220000000e-03
3.736365169999772e+01	4.738584160000000e-03
3.738692669999728e+01	4.754718390000000e-03
3.741098780000175e+01	4.776615180000000e-03
3.744302949999110e+01	4.794862120000000e-03
3.746704329999920e+01	4.815222230000000e-03
3.749709760000405e+01	4.842496940000000e-03
3.754382930000429e+01	4.855749660000000e-03
3.759054309999919e+01	4.875726070000000e-03
3.761472179999691e+01	4.887057930000000e-03
3.764392109999608e+01	4.901655950000000e-03
3.767085569999472e+01	4.913948480000000e-03
3.770378470000287e+01	4.934885070000000e-03
3.774278169999889e+01	4.945641380000000e-03
3.776602450000064e+01	4.957933910000000e-03
3.779598870000336e+01	4.968113730000000e-03
3.784199689999514e+01	4.987129480000000e-03
3.786632960000134e+01	4.999230150000000e-03
3.789540629999829e+01	5.006720780000000e-03
3.794169219999458e+01	5.025352350000000e-03
3.796504979999736e+01	5.035340320000000e-03
3.798906680000073e+01	5.047056820000000e-03
3.801313049999590e+01	5.064535890000000e-03
3.804356279999774e+01	5.077020270000000e-03
3.807871479999449e+01	5.101029760000000e-03
3.810861359999399e+01	5.127536130000000e-03
3.815470020000066e+01	5.164030470000000e-03
3.819263239999418e+01	5.178243850000000e-03
3.821601570000348e+01	5.196491260000000e-03
3.824223659999552e+01	5.210896950000000e-03
3.826621119999618e+01	5.222997160000000e-03
3.828944969999429e+01	5.236058500000000e-03
3.832632949999243e+01	5.255458410000000e-03
3.835732110000390e+01	5.275625740000000e-03
3.839318389999971e+01	5.281580150000000e-03
3.841647029999876e+01	5.289647260000000e-03
3.844362799999362e+01	5.297714840000000e-03
3.846771919999446e+01	5.303669260000000e-03
3.849471119999362e+01	5.312888420000000e-03
3.854092289999244e+01	5.329407290000000e-03
3.857718809999642e+01	5.344196690000000e-03
3.860074769999483e+01	5.357834510000000e-03
3.864362170000095e+01	5.367053670000000e-03
3.866763719999290e+01	5.377041640000000e-03
3.870405739999842e+01	5.391255490000000e-03
3.874515760000213e+01	5.396249240000000e-03
3.879282639999292e+01	5.411039110000000e-03
3.881580480000412e+01	5.418146030000000e-03
3.884294479999517e+01	5.429093730000000e-03
3.886648419999983e+01	5.439081690000000e-03
3.889061489999585e+01	5.449261980000000e-03
3.892100719999871e+01	5.464435560000000e-03
3.894509049999760e+01	5.472694990000000e-03
3.899143189999450e+01	5.491326100000000e-03
3.901553750000312e+01	5.499969700000000e-03
3.904265429999214e+01	5.509573500000000e-03
3.907647220000217e+01	5.521290000000000e-03
3.910052649999852e+01	5.532430020000000e-03
3.915552230000321e+01	5.545299500000000e-03
3.917953369999304e+01	5.552214100000000e-03
3.920425739999337e+01	5.565083120000000e-03
3.925156570000399e+01	5.579681140000000e-03
3.929653359999065e+01	5.589668640000000e-03
3.934276129999489e+01	5.606378890000000e-03
3.936620419999235e+01	5.617711690000000e-03
3.939317779999692e+01	5.628083370000000e-03
3.941624170000432e+01	5.634614270000000e-03
3.945718589999888e+01	5.649019960000000e-03
3.948833310000191e+01	5.659199790000000e-03
3.952318879999802e+01	5.670147950000000e-03
3.955241419999220e+01	5.683209280000000e-03
3.959431869999389e+01	5.690123890000000e-03
3.964049649999652e+01	5.704913750000000e-03
