# [General]
# timestamp=2025-04-10T18:14:13.338991
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float
# column_headers='Time (s);;Power (W)'
# 
# [Metadata]
# scanner_y=3.8962539132
# scanner_x=-4.4132600044
# start recoding time='10.04.2025, 18:13:13.279054'
# sample rate (hz)=50.0
# sample timing='TIMESTAMP'
# 
# ---- END HEADER ----
2.557881690000067e+01	1.628312750000000e-03
2.561061609999160e+01	1.627736380000000e-03
2.564156370000273e+01	1.630233480000000e-03
2.567212119999749e+01	1.635035380000000e-03
2.571905509999488e+01	1.636571830000000e-03
2.578123219999543e+01	1.640221340000000e-03
2.582726569999068e+01	1.655395380000000e-03
2.587425369999255e+01	1.674410650000000e-03
2.590526410000166e+01	1.693810220000000e-03
2.593713120000029e+01	1.721084820000000e-03
2.596748490000027e+01	1.737987620000000e-03
2.602817309999955e+01	1.779475720000000e-03
2.607526659998985e+01	1.809823680000000e-03
2.612167079999927e+01	1.857266060000000e-03
2.616919980000239e+01	1.878778680000000e-03
2.620046919999004e+01	1.897217820000000e-03
2.623118449999311e+01	1.919690750000000e-03
2.627823830000125e+01	1.949078170000000e-03
2.632570149999810e+01	1.989605600000000e-03
2.637160859999130e+01	2.022642640000000e-03
2.641795819999243e+01	2.045883560000000e-03
2.646420859999489e+01	2.086027530000000e-03
2.649461319998954e+01	2.109076590000000e-03
2.652555109999957e+01	2.129244390000000e-03
2.657150689999980e+01	2.145570940000000e-03
2.661814839999715e+01	2.153062030000000e-03
2.668159110000124e+01	2.184946320000000e-03
2.672807810000086e+01	2.208571420000000e-03
2.677418029999535e+01	2.222976880000000e-03
2.680899939998926e+01	2.237766750000000e-03
2.683792609999364e+01	2.249675340000000e-03
2.686962209999911e+01	2.279062760000000e-03
2.691623459999391e+01	2.300767230000000e-03
2.697824549999496e+01	2.345905170000000e-03
2.702429069999198e+01	2.372219230000000e-03
2.707030690000101e+01	2.386817240000000e-03
2.710224369999196e+01	2.400070430000000e-03
2.713732599999639e+01	2.414475890000000e-03
2.718153789998905e+01	2.424655720000000e-03
2.722879019999527e+01	2.431762640000000e-03
2.727661639999133e+01	2.439637670000000e-03
2.732772459999251e+01	2.452699000000000e-03
2.737219039999763e+01	2.465952190000000e-03
2.740501509999740e+01	2.483239160000000e-03
2.743431039999996e+01	2.500141270000000e-03
2.747969019999437e+01	2.523382430000000e-03
2.752702899998985e+01	2.534330820000000e-03
2.757430079999904e+01	2.544318790000000e-03
2.762659189999977e+01	2.559684920000000e-03
2.767030610000074e+01	2.567175780000000e-03
2.770088740000210e+01	2.574090150000000e-03
2.773103879998962e+01	2.579852470000000e-03
2.777764449999086e+01	2.587919590000000e-03
2.782426039999700e+01	2.598676130000000e-03
2.787107949999336e+01	2.614810130000000e-03
2.791615930000262e+01	2.625758760000000e-03
2.797768899999210e+01	2.650728450000000e-03
2.800897290000285e+01	2.664557890000000e-03
2.804029589999118e+01	2.678771270000000e-03
2.807217249998939e+01	2.704317220000000e-03
2.811915159999626e+01	2.730055010000000e-03
2.818130050000036e+01	2.754832850000000e-03
2.822888719999173e+01	2.775769220000000e-03
2.827590069999860e+01	2.790174680000000e-03
2.830574149999302e+01	2.799778480000000e-03
2.833694729999115e+01	2.815720630000000e-03
2.836830279999413e+01	2.828205700000000e-03
2.841998459999741e+01	2.863931470000000e-03
2.847835340000165e+01	2.889669970000000e-03
2.852505009999732e+01	2.926547780000000e-03
2.857267409999622e+01	2.949981480000000e-03
2.860260430000199e+01	2.975911370000000e-03
2.863379300000088e+01	3.014134010000000e-03
2.868027759999677e+01	3.051012520000000e-03
2.872693829999480e+01	3.085009990000000e-03
2.877316139999311e+01	3.112092610000000e-03
2.881986449999386e+01	3.137062540000000e-03
2.886670319999394e+01	3.144937570000000e-03
2.889739579999878e+01	3.151851940000000e-03
2.892890559999796e+01	3.164721190000000e-03
2.897623889999522e+01	3.187770260000000e-03
2.902283209998859e+01	3.219078530000000e-03
2.906844760000240e+01	3.255572870000000e-03
2.911687959999836e+01	3.276316680000000e-03
2.917956809999305e+01	3.324719610000000e-03
2.921161810000194e+01	3.348152850000000e-03
2.924231400000281e+01	3.370817750000000e-03
2.927309809999133e+01	3.397131800000000e-03
2.931848049999098e+01	3.426135050000000e-03
2.937888989999192e+01	3.449568290000000e-03
2.942461180000100e+01	3.481068880000000e-03
2.947149369999534e+01	3.498931880000000e-03
2.950287589999789e+01	3.510264450000000e-03
2.953418309999688e+01	3.523517170000000e-03
2.958219449999160e+01	3.531584750000000e-03
2.962866609999037e+01	3.543877280000000e-03
2.967554609999934e+01	3.563469040000000e-03
2.972231519999332e+01	3.586326030000000e-03
2.976882029999979e+01	3.594008970000000e-03
2.980066049999732e+01	3.603036280000000e-03
2.983224259999406e+01	3.613408650000000e-03
2.986601739999605e+01	3.618594490000000e-03
2.992536189999373e+01	3.636457260000000e-03
2.997134809999261e+01	3.646829630000000e-03
3.001938399999926e+01	3.662195760000000e-03
3.006673369999044e+01	3.673720170000000e-03
3.009862439999415e+01	3.691391090000000e-03
3.013261999998940e+01	3.717513060000000e-03
3.017857139999978e+01	3.740562130000000e-03
3.022513859999890e+01	3.759577640000000e-03
3.027057359999162e+01	3.771486230000000e-03
3.031688679999206e+01	3.777056470000000e-03
3.037796610000078e+01	3.790309890000000e-03
3.040822679999110e+01	3.796840320000000e-03
3.043900410000060e+01	3.799913680000000e-03
3.047079229999508e+01	3.805483460000000e-03
3.051829969999380e+01	3.810669530000000e-03
3.058124929999758e+01	3.832374000000000e-03
3.062939839999308e+01	3.855615160000000e-03
3.067511519999243e+01	3.870020850000000e-03
3.070640559999447e+01	3.885579060000000e-03
3.073721700000169e+01	3.904018090000000e-03
3.076897150000150e+01	3.923801710000000e-03
3.083164009999018e+01	3.943777180000000e-03
3.087625750000007e+01	3.962601070000000e-03
3.092303759999049e+01	3.987762610000000e-03
3.097014160000253e+01	3.998711240000000e-03
3.100133659999119e+01	4.012348600000000e-03
3.103319560000091e+01	4.026946150000000e-03
3.106512359999761e+01	4.035397430000000e-03
3.109681950000231e+01	4.046153740000000e-03
3.112924460000067e+01	4.058638590000000e-03
3.117463259999931e+01	4.072851970000000e-03
3.122037349999300e+01	4.087641840000000e-03
3.126743659999920e+01	4.093212080000000e-03
3.129889819999516e+01	4.098398150000000e-03
3.132901829999173e+01	4.106465260000000e-03
3.137533429999894e+01	4.112995700000000e-03
3.142216349999944e+01	4.124904520000000e-03
3.146985429999768e+01	4.152755250000000e-03
3.151520169999276e+01	4.166008440000000e-03
3.154624609999883e+01	4.182334520000000e-03
3.157774339999014e+01	4.195011690000000e-03
3.161068339999474e+01	4.207688850000000e-03
3.164111430000048e+01	4.220366010000000e-03
3.167241179999837e+01	4.238612950000000e-03
3.171834929999022e+01	4.247832580000000e-03
3.177963889999955e+01	4.272610410000000e-03
3.182690239998919e+01	4.295275080000000e-03
3.187220949999755e+01	4.317939750000000e-03
3.190419339999789e+01	4.342332950000000e-03
3.193510940000124e+01	4.375946710000000e-03
3.196825469999749e+01	4.403029100000000e-03
3.201332279999042e+01	4.450855780000000e-03
3.204457499999262e+01	4.479667170000000e-03
3.207519609999144e+01	4.512703980000000e-03
3.212309129998903e+01	4.534792160000000e-03
3.217041289999906e+01	4.544588270000000e-03
3.220132480000029e+01	4.553039560000000e-03
3.223216319999483e+01	4.561875020000000e-03
3.227901289999136e+01	4.574936350000000e-03
3.232465070000035e+01	4.601058080000000e-03
3.237073489998875e+01	4.643122670000000e-03
3.241659120000259e+01	4.668476530000000e-03
3.244804959998874e+01	4.699784800000000e-03
3.247943839999789e+01	4.721489270000000e-03
3.251096499999403e+01	4.738776010000000e-03
3.254196159999992e+01	4.749916490000000e-03
3.257516349999059e+01	4.767971580000000e-03
3.262081169999146e+01	4.786410830000000e-03
3.266967920000025e+01	4.808115310000000e-03
3.271496289999050e+01	4.820024130000000e-03
3.274559769999178e+01	4.835390020000000e-03
3.277727510000113e+01	4.854021130000000e-03
3.280894279999484e+01	4.883409010000000e-03
3.284014909999678e+01	4.918558520000000e-03
3.287212179999915e+01	4.970034580000000e-03
3.291990579999401e+01	5.006337070000000e-03
3.298113269999158e+01	5.037837200000000e-03
3.302799180000147e+01	5.072218830000000e-03
3.307520979999390e+01	5.091041790000000e-03
3.310693809999793e+01	5.106600000000000e-03
3.313846889999695e+01	5.125423430000000e-03
3.317024680000031e+01	5.148472260000000e-03
3.321707119999337e+01	5.159996920000000e-03
3.327929729998868e+01	5.215698390000000e-03
3.332577549999405e+01	5.271400330000000e-03
3.337240599999495e+01	5.302900450000000e-03
3.340309139998863e+01	5.334593360000000e-03
3.343514739999955e+01	5.368782210000000e-03
3.348145849999855e+01	5.407965740000000e-03
3.352889079999295e+01	5.447725300000000e-03
3.357657150000159e+01	5.493438800000000e-03
3.362840719999804e+01	5.546836180000000e-03
3.367048689999501e+01	5.582945890000000e-03
3.370171179999306e+01	5.626739470000000e-03
3.373313719998987e+01	5.688011180000000e-03
3.378003699998953e+01	5.764457400000000e-03
3.382655579999846e+01	5.828802470000000e-03
3.387318129999039e+01	5.868753880000000e-03
3.392025309999008e+01	5.906208420000000e-03
3.398215729999356e+01	5.929065400000000e-03
3.401351479999721e+01	5.941550250000000e-03
3.404493129999901e+01	5.955763630000000e-03
3.407598359999247e+01	5.981501660000000e-03
3.412041049999243e+01	6.012425760000000e-03
3.416751749999821e+01	6.031441500000000e-03
3.421313779999036e+01	6.064094140000000e-03
3.424469209999370e+01	6.085030270000000e-03
3.427601709999726e+01	6.103277210000000e-03
3.430623089999426e+01	6.123829170000000e-03
3.433833369999775e+01	6.155329290000000e-03
3.436903570000140e+01	6.201043730000000e-03
3.441683570000168e+01	6.228702140000000e-03
3.447886449999351e+01	6.305916700000000e-03
3.452551469999889e+01	6.354895890000000e-03
3.457217970000056e+01	6.383130790000000e-03
3.460287129999779e+01	6.420969500000000e-03
3.463417379999009e+01	6.473213430000000e-03
3.468073690000165e+01	6.529107690000000e-03
3.472770859999582e+01	6.579623560000000e-03
3.477651179999521e+01	6.618038750000000e-03
3.482265229999030e+01	6.642047780000000e-03
3.487008509998850e+01	6.659718700000000e-03
3.490113849999034e+01	6.674316710000000e-03
3.493219019999378e+01	6.701399110000000e-03
3.497893469998962e+01	6.750186440000000e-03
3.502618549999897e+01	6.828360730000000e-03
3.507219069999701e+01	6.912873590000000e-03
3.511921859999711e+01	6.981828720000000e-03
3.518108139999094e+01	7.020243440000000e-03
3.521211169999151e+01	7.044828960000000e-03
3.524387959999149e+01	7.055393890000000e-03
3.527409369999077e+01	7.070183290000000e-03
3.532048199999554e+01	7.090351540000000e-03
3.538135679998959e+01	7.125693370000000e-03
3.542808969999896e+01	7.173520050000000e-03
3.547557219999726e+01	7.210013920000000e-03
3.550735629998962e+01	7.240169680000000e-03
3.553802019999421e+01	7.271285630000000e-03
3.556971339999291e+01	7.307780440000000e-03
3.561557939999329e+01	7.328908420000000e-03
3.567851559999690e+01	7.394021380000000e-03
3.572613060000003e+01	7.444345390000000e-03
3.577428899999359e+01	7.481608070000000e-03
3.580528799998865e+01	7.518294730000000e-03
3.583534639999561e+01	7.553443780000000e-03
3.586919779999880e+01	7.603383620000000e-03
3.591432309999072e+01	7.624319750000000e-03
3.594559039999149e+01	7.656780540000000e-03
3.597710419999203e+01	7.709217260000000e-03
3.602546839999559e+01	7.767607920000000e-03
3.607107419999375e+01	7.801412600000000e-03
3.610118759999750e+01	7.836178879999999e-03
3.613376789999893e+01	7.876898160000000e-03
3.617840879999858e+01	7.921267300000000e-03
3.622508180000295e+01	7.967749610000000e-03
3.627318389998982e+01	8.017305279999999e-03
3.631971549999435e+01	8.063019249999999e-03
3.636837229999946e+01	8.087988940000001e-03
3.639848429999256e+01	8.116992190000000e-03
3.642981529999815e+01	8.161554110000000e-03
3.647694379999302e+01	8.205538619999999e-03
3.652415489999112e+01	8.248947560000001e-03
3.657077690000006e+01	8.272381500000000e-03
3.661698389999219e+01	8.286594410000001e-03
3.667892409999331e+01	8.328851310000000e-03
3.670907549999538e+01	8.354205639999999e-03
3.674023419999867e+01	8.382632399999999e-03
3.677112009999109e+01	8.426233190000000e-03
3.681877820000227e+01	8.474828679999999e-03
3.686652660000254e+01	8.781187240000000e-03
3.699117719999049e+01	8.727854120000000e-03
3.702125419999356e+01	8.729758670000001e-03
3.705242089999956e+01	8.746902460000001e-03
3.708303480000177e+01	8.775473569999999e-03
3.712886869999056e+01	8.811663839999999e-03
3.717711469999631e+01	8.845950480000000e-03
3.722217269999965e+01	8.887855340000000e-03
3.726961419999134e+01	8.933568370000000e-03
3.731612540000060e+01	8.948806670000000e-03
3.734670149999147e+01	8.973568680000000e-03
3.737757709999278e+01	9.005949830000000e-03
3.742416840000078e+01	9.049760180000000e-03
3.747110869998869e+01	9.085950440000001e-03
3.751830509999127e+01	9.103093300000000e-03
3.758108519999951e+01	9.158331900000000e-03
3.763049189999583e+01	9.181188420000000e-03
3.766132149999612e+01	9.205951360000001e-03
3.769153070000175e+01	9.228807869999999e-03
3.772250150000036e+01	9.249759840000000e-03
3.776906530000269e+01	9.289762010000001e-03
3.781533369999670e+01	9.297380220000000e-03
3.784680590000062e+01	9.320236740000000e-03
3.787733529999969e+01	9.358333420000000e-03
3.792518219999329e+01	9.384999979999999e-03
3.795559240000148e+01	9.419284760000000e-03
3.798757929999556e+01	9.436427620000000e-03
3.801851399999578e+01	9.476427920000001e-03
3.806519399999524e+01	9.503094480000000e-03
3.809673639999528e+01	9.531666520000001e-03
3.820555499999318e+01	9.615476240000000e-03
3.823804929999460e+01	9.640237320000000e-03
3.826902059999702e+01	9.674524889999999e-03
3.833057510000071e+01	9.697381410000001e-03
3.837746849999530e+01	9.714524259999999e-03
3.842311609999160e+01	9.743096309999999e-03
3.847086079999281e+01	9.767857380000000e-03
3.851644769999257e+01	9.781191130000000e-03
3.854719079998904e+01	9.804047640000001e-03
3.857893859999604e+01	9.832618760000000e-03
3.863040490000276e+01	9.872619060000001e-03
3.867381609999575e+01	9.910715739999999e-03
3.872353889999795e+01	9.941190480000001e-03
3.876912349999475e+01	9.969762530000001e-03
3.881957929999044e+01	9.994525460000001e-03
3.884652049999568e+01	1.001928750000000e-02
3.887865220000094e+01	1.004023850000000e-02
3.892485119999037e+01	1.005928680000000e-02
3.897184339999512e+01	1.008214430000000e-02
3.901820039999438e+01	1.008404880000000e-02
3.906601039999805e+01	1.011262090000000e-02
3.909660809999332e+01	1.012785920000000e-02
3.912877759999537e+01	1.014309750000000e-02
3.916054989999975e+01	1.015833580000000e-02
3.919237150000117e+01	1.017166860000000e-02
3.922311549998994e+01	1.018309690000000e-02
3.927008479999495e+01	1.019071510000000e-02
3.931655889999820e+01	1.020404880000000e-02
3.937826559999667e+01	1.021547890000000e-02
3.942529359999753e+01	1.023452540000000e-02
3.945637220000208e+01	1.024405010000000e-02
3.948740240000188e+01	1.025547830000000e-02
3.951890379999531e+01	1.028405040000000e-02
3.958070839999709e+01	1.029928870000000e-02
3.962738549998903e+01	1.032595520000000e-02
3.967674840000109e+01	1.034119350000000e-02
3.972252489998937e+01	1.033547890000000e-02
3.975320669999928e+01	1.035262180000000e-02
3.978455979999853e+01	1.035833550000000e-02
3.983116709999740e+01	1.036786010000000e-02
3.987917030000244e+01	1.038119380000000e-02
3.992583709998871e+01	1.039452660000000e-02
3.997439799999120e+01	1.040405040000000e-02
4.001924090000102e+01	1.042881140000000e-02
4.005008879999514e+01	1.042309870000000e-02
4.008102640000288e+01	1.042690690000000e-02
4.013375660000020e+01	1.044023970000000e-02
4.017652629999793e+01	1.044404970000000e-02
4.022325339999225e+01	1.045357340000000e-02
4.027056239999365e+01	1.044976530000000e-02
4.031858029999421e+01	1.044785980000000e-02
4.034883180000179e+01	1.045547800000000e-02
4.037963779999700e+01	1.046309810000000e-02
4.042675410000084e+01	1.047833730000000e-02
4.047424349999346e+01	1.049738380000000e-02
4.052089580000029e+01	1.048976560000000e-02
4.056794660000014e+01	1.049167010000000e-02
4.061516780000238e+01	1.049547830000000e-02
4.064865869999630e+01	1.049357560000000e-02
4.067851509999309e+01	1.051071660000000e-02
4.072464329999639e+01	1.052024220000000e-02
4.077054339999449e+01	1.053548050000000e-02
4.081651299999794e+01	1.054690870000000e-02
4.086317159999453e+01	1.055833700000000e-02
4.089420789999713e+01	1.055262140000000e-02
4.092516179999802e+01	1.054690870000000e-02
4.095566300000064e+01	1.055452690000000e-02
4.098640879998857e+01	1.055262140000000e-02
4.101814439998998e+01	1.055452690000000e-02
4.106596399999398e+01	1.056024150000000e-02
4.112724339999841e+01	1.056595520000000e-02
4.117551689999527e+01	1.055262140000000e-02
4.122208749999118e+01	1.056976520000000e-02
4.125324219999311e+01	1.057357530000000e-02
4.128459199999634e+01	1.058881360000000e-02
4.131431899999734e+01	1.059071810000000e-02
4.134565099999600e+01	1.059833630000000e-02
4.137720689999696e+01	1.060595460000000e-02
4.142477589999908e+01	1.061357460000000e-02
4.147064829998999e+01	1.063262110000000e-02
4.151678279999760e+01	1.062881290000000e-02
4.154797539999709e+01	1.062690840000000e-02
4.157957789998909e+01	1.062690840000000e-02
4.163016349999816e+01	1.062690840000000e-02
4.167366139999649e+01	1.064214670000000e-02
4.172164229999180e+01	1.064785940000000e-02
4.176911619999737e+01	1.065738500000000e-02
4.181642989999091e+01	1.065738500000000e-02
4.184685149999859e+01	1.065738500000000e-02
4.187822009999945e+01	1.065928950000000e-02
4.192606399999931e+01	1.067071780000000e-02
4.197312529999181e+01	1.066881330000000e-02
4.202144089998910e+01	1.067643150000000e-02
4.206808349999483e+01	1.068595700000000e-02
4.211530219999258e+01	1.068976520000000e-02
4.214729379999335e+01	1.069357530000000e-02
4.217975399999705e+01	1.070119530000000e-02
4.222526029999426e+01	1.070119530000000e-02
4.227111219998915e+01	1.070119530000000e-02
4.231937079998897e+01	1.070690810000000e-02
4.238127909999457e+01	1.070881360000000e-02
4.242836969999189e+01	1.070500350000000e-02
4.245968359999824e+01	1.070881360000000e-02
4.249065300000075e+01	1.071262360000000e-02
4.252042799998890e+01	1.071071810000000e-02
4.256631429999834e+01	1.070690810000000e-02
4.261520709999604e+01	1.070690810000000e-02
4.264733219999471e+01	1.071262360000000e-02
4.267779689999588e+01	1.071071810000000e-02
4.272517389999120e+01	1.070309800000000e-02
4.275578589999350e+01	1.070690810000000e-02
4.278689309999754e+01	1.070690810000000e-02
4.281752240000060e+01	1.070690810000000e-02
4.286523640000087e+01	1.070500350000000e-02
4.291214119999495e+01	1.071071810000000e-02
4.294306219999271e+01	1.070500350000000e-02
4.297523939999519e+01	1.070500350000000e-02
4.302219779998995e+01	1.070500350000000e-02
4.305396160000237e+01	1.070690810000000e-02
4.308437599999888e+01	1.070881360000000e-02
4.311882909999986e+01	1.070119530000000e-02
4.318008120000013e+01	1.070309800000000e-02
4.322789149999153e+01	1.069738530000000e-02
4.327435639999749e+01	1.069738530000000e-02
4.332232589999330e+01	1.069928990000000e-02
4.335622729999886e+01	1.069928990000000e-02
4.338730370000121e+01	1.069928990000000e-02
4.341810959999566e+01	1.069357530000000e-02
4.346547660000215e+01	1.069357530000000e-02
4.352763409999898e+01	1.069357530000000e-02
4.357461179999518e+01	1.068976520000000e-02
4.362549779999244e+01	1.068595700000000e-02
4.365596829999413e+01	1.068405160000000e-02
4.368447209999431e+01	1.068976520000000e-02
4.371516159999010e+01	1.068024150000000e-02
4.374618899999768e+01	1.068024150000000e-02
4.377728189999470e+01	1.067643150000000e-02
4.382466199999908e+01	1.067833700000000e-02
4.387079709999671e+01	1.067262330000000e-02
4.391784909999114e+01	1.066690780000000e-02
4.394990639999742e+01	1.066500320000000e-02
4.398108079998929e+01	1.064785940000000e-02
4.402770639999653e+01	1.065166950000000e-02
4.407321779998892e+01	1.065357500000000e-02
4.412178869999480e+01	1.064024120000000e-02
4.418236910000269e+01	1.064214670000000e-02
4.423058659999515e+01	1.062309840000000e-02
4.426105139999709e+01	1.062309840000000e-02
4.429216529999394e+01	1.062119290000000e-02
4.432341299999098e+01	1.061357460000000e-02
4.436982159999025e+01	1.060786010000000e-02
4.441679570000269e+01	1.060024180000000e-02
4.446383229999628e+01	1.059452630000000e-02
4.449415329999465e+01	1.059262180000000e-02
4.452752049999253e+01	1.056785970000000e-02
4.455714669999725e+01	1.056785970000000e-02
4.458812419998867e+01	1.056214700000000e-02
4.462408019999566e+01	1.054881330000000e-02
4.467093179999210e+01	1.053167040000000e-02
4.472894339999766e+01	1.052786040000000e-02
4.477697289999924e+01	1.051643210000000e-02
4.482325400000263e+01	1.049928830000000e-02
4.485396349999064e+01	1.049738380000000e-02
4.488579980000213e+01	1.048595550000000e-02
4.491694959999586e+01	1.047833730000000e-02
4.497960099999909e+01	1.045547800000000e-02
4.502554029999010e+01	1.042119320000000e-02
4.507220799999777e+01	1.041928870000000e-02
4.512116299998888e+01	1.040405040000000e-02
4.515249290000065e+01	1.038881210000000e-02
4.518286790000275e+01	1.037166830000000e-02
4.521413029999530e+01	1.036214550000000e-02
4.524553249999008e+01	1.033738350000000e-02
4.527624399999331e+01	1.032214520000000e-02
4.532288729998982e+01	1.029166860000000e-02
4.536964459999581e+01	1.027262210000000e-02
4.541679029999068e+01	1.025357380000000e-02
4.544827149999037e+01	1.023643000000000e-02
4.547898749999877e+01	1.022309720000000e-02
4.552504729999055e+01	1.020404880000000e-02
4.557271690000198e+01	1.018500230000000e-02
4.561912769998889e+01	1.017357410000000e-02
4.568240890000015e+01	1.015643030000000e-02
4.572886439999274e+01	1.014690750000000e-02
4.576061399999890e+01	1.012785920000000e-02
4.579220050000004e+01	1.009928710000000e-02
4.582364049999160e+01	1.007452610000000e-02
4.586864809998951e+01	1.003452580000000e-02
4.591776769999706e+01	1.003643030000000e-02
4.597783959998924e+01	9.996429090000000e-03
4.602421519999916e+01	9.985000830000000e-03
4.605539100000169e+01	9.960238820000000e-03
4.608588249998866e+01	9.929762220000001e-03
4.611756089999108e+01	9.912621230000000e-03
4.616542749998916e+01	9.893572890000001e-03
4.621218869999575e+01	9.851667099999999e-03
4.624321159999818e+01	9.836428800000000e-03
4.627325050000218e+01	9.813572280000000e-03
4.631937659998948e+01	9.794523939999999e-03
4.635113119999005e+01	9.781191130000000e-03
4.638209009999991e+01	9.752619080000000e-03
4.642902769999637e+01	9.714524259999999e-03
4.647526500000095e+01	9.682143109999999e-03
4.652186649999931e+01	9.630714540000000e-03
4.656899049998901e+01	9.609760720000001e-03
4.663028569999733e+01	9.573571380000000e-03
4.666440049999801e+01	9.546904820000000e-03
4.669562939999742e+01	9.525951000000000e-03
4.672493430000031e+01	9.499284440000000e-03
4.677090219999081e+01	9.478333409999999e-03
4.681685789999028e+01	9.455475959999999e-03
4.686310069999308e+01	9.436427620000000e-03
4.689440140000079e+01	9.424999360000000e-03
4.692518500000006e+01	9.411666540000000e-03
4.695588989999669e+01	9.398332800000001e-03
4.698726209999586e+01	9.388808160000000e-03
4.701879550000012e+01	9.358333420000000e-03
4.706590249999135e+01	9.350713340000000e-03
4.711314370000036e+01	9.310713040000000e-03
4.714473299999372e+01	9.289762010000001e-03
4.717684889999509e+01	9.264998139999999e-03
4.722417940000014e+01	9.249759840000000e-03
4.725426570000127e+01	9.242141620000000e-03
4.728550949999772e+01	9.224997830000000e-03
4.731624889999512e+01	9.209759530000000e-03
4.738298119998944e+01	9.131665339999999e-03
4.742570089999936e+01	9.089760480000000e-03
4.747221500000160e+01	9.059283880000000e-03
4.751856009999756e+01	9.044045580000000e-03
4.754948549999972e+01	9.015473540000001e-03
4.758113189999131e+01	9.002139790000000e-03
4.762802009998995e+01	8.973568680000000e-03
4.767528049999964e+01	8.943093940000001e-03
4.772167929999705e+01	8.918330069999999e-03
4.776907860000210e+01	8.891663510000000e-03
4.783005140000023e+01	8.864996950000001e-03
4.786163319999469e+01	8.845950480000000e-03
4.789226559999224e+01	8.836424910000000e-03
4.792360850000114e+01	8.792617359999999e-03
4.797040689999994e+01	8.767853490000000e-03
4.801843189999636e+01	8.727854120000000e-03
4.806416909999098e+01	8.718330410000001e-03
4.809741950000171e+01	8.689759300000001e-03
4.812645820000034e+01	8.670710960000000e-03
4.816287569999986e+01	8.661187250000001e-03
4.819064109999454e+01	8.638330740000000e-03
4.822085389999847e+01	8.605948650000000e-03
4.826831299999321e+01	8.565949280000000e-03
4.831603689999611e+01	8.546900939999999e-03
4.837696539999160e+01	8.503090590000000e-03
4.842220299999462e+01	8.480234070000000e-03
4.845720530000108e+01	8.457377550000001e-03
4.848569519999728e+01	8.455473000000000e-03
4.853131929998926e+01	8.409757170000001e-03
4.857884989999002e+01	8.390710690000001e-03
4.862605419999454e+01	8.352614010000000e-03
4.867399489998934e+01	8.318329229999999e-03
4.872053510000114e+01	8.297376330000000e-03
4.875162679998903e+01	8.285948079999999e-03
4.878314329999557e+01	8.261186070000001e-03
4.881502339999133e+01	8.261186070000001e-03
4.884586659999331e+01	8.236424070000000e-03
4.887648639999679e+01	8.205947470000001e-03
4.892314020000049e+01	8.186899130000000e-03
4.897197600000072e+01	8.144994270000001e-03
4.901742989999184e+01	8.139281530000000e-03
4.904906499999925e+01	8.110709490000000e-03
4.908011899999110e+01	8.097376670000000e-03
4.912839509999321e+01	8.076422850000001e-03
4.917498909999267e+01	8.034517990000000e-03
4.922071129998949e+01	8.004043250000000e-03
4.926643109999713e+01	7.977374830000000e-03
4.929744119998941e+01	7.952612820000000e-03
4.932849369999894e+01	7.925946269999999e-03
4.936143769999035e+01	7.899279710000000e-03
4.939114599999448e+01	7.880231370000001e-03
4.942219430000114e+01	7.844042030000000e-03
4.946851999999490e+01	7.811659950000000e-03
4.951521549999597e+01	7.796423510000000e-03
4.954653399999370e+01	7.781185210000000e-03
4.957795179999084e+01	7.744993550000000e-03
4.962709889998951e+01	7.718326520000000e-03
4.965606100000150e+01	7.708803280000000e-03
4.968789809998998e+01	7.680231710000000e-03
4.971947959999670e+01	7.651660130000000e-03
4.976631859999907e+01	7.632611790000000e-03
4.981606729999476e+01	7.525017020000000e-03
4.992280929999833e+01	7.510227620000000e-03
4.995356879998872e+01	7.491211410000000e-03
4.998563769999600e+01	7.470083890000000e-03
5.001611769999727e+01	7.455101700000000e-03
5.006314030000067e+01	7.427250500000000e-03
5.009418569999980e+01	7.407467350000000e-03
5.012522760000138e+01	7.376351390000000e-03
5.017291699998896e+01	7.343506440000000e-03
5.021815429998969e+01	7.312006320000000e-03
5.026619280000159e+01	7.296639960000000e-03
5.031308159999026e+01	7.263027130000000e-03
5.034404609999910e+01	7.241321730000000e-03
5.037525989999995e+01	7.221154400000000e-03
5.040690019998874e+01	7.198296950000000e-03
5.043808269999863e+01	7.177168970000000e-03
5.046926119999262e+01	7.146245330000000e-03
5.051609879999887e+01	7.130110170000000e-03
5.057897329999832e+01	7.078442720000000e-03
5.062494919999153e+01	7.042908580000000e-03
5.067107620000024e+01	7.020052060000000e-03
5.070212390000233e+01	6.999883800000000e-03
5.073317669999960e+01	6.974913650000000e-03
5.076676769999904e+01	6.955898370000000e-03
5.081297149999591e+01	6.924205930000000e-03
5.084304219999467e+01	6.902310070000000e-03
5.087435129999358e+01	6.873114030000000e-03
5.092056919999595e+01	6.838732860000000e-03
5.096620850000181e+01	6.820485930000000e-03
5.099829550000140e+01	6.789177190000000e-03
5.103000439998868e+01	6.753258870000000e-03
5.107764709999901e+01	6.705240350000000e-03
5.112726509998902e+01	6.651652050000000e-03
5.117105629999423e+01	6.602480080000000e-03
5.121834209999361e+01	6.555422670000000e-03
5.126525149999361e+01	6.531604570000000e-03
5.129653829999734e+01	6.502216680000000e-03
5.132798839999305e+01	6.461497400000000e-03
5.137424979999196e+01	6.419817450000000e-03
5.142020500000217e+01	6.373526530000000e-03
