# [General]
# timestamp=2025-04-09T11:52:24.898761
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float;;float;;float
# column_headers='X (W) set 1;;Y (arb.u.) set 1;;X (W) set 2;;Y (arb.u.) set 2;;X (W) set 3;;Y (arb.u.) set 3'
# 
# [Metadata]
# scanner_y=3.570616407198321
# scanner_x=-5.097816168198413
# x-limits=(-0.0004113647805260197, 0.008740978516725898)
# y-limits=(-3927.5, 82477.5)
# x-label='X'
# y-label='Y'
# x-unit='W'
# y-unit='arb.u.'
# data-labels=['pfi1', 'pfi2', 'ai4']
# 
# ---- END HEADER ----
6.184450104462409e-03	2.515000000000000e+04	6.184450104462409e-03	0.000000000000000e+00	6.184450104462409e-03	1.035737594999108e-01
6.220934382401817e-03	2.720000000000000e+04	6.220934382401817e-03	0.000000000000000e+00	6.220934382401817e-03	1.006751594139981e-01
6.300326191150775e-03	2.670000000000000e+04	6.300326191150775e-03	0.000000000000000e+00	6.300326191150775e-03	1.019634261179396e-01
6.396061733857644e-03	2.790000000000000e+04	6.396061733857644e-03	0.000000000000000e+00	6.396061733857644e-03	1.013192927657873e-01
6.458776689171601e-03	2.625000000000000e+04	6.458776689171601e-03	0.000000000000000e+00	6.458776689171601e-03	1.048620262071259e-01
6.497788859125205e-03	2.430000000000000e+04	6.497788859125205e-03	0.000000000000000e+00	6.497788859125205e-03	1.009972260898473e-01
6.533863560036792e-03	2.530000000000000e+04	6.533863560036792e-03	0.000000000000000e+00	6.533863560036792e-03	1.009972260898473e-01
6.569238943137924e-03	2.700000000000000e+04	6.569238943137924e-03	0.000000000000000e+00	6.569238943137924e-03	1.032516928233347e-01
6.598933062168393e-03	2.700000000000000e+04	6.598933062168393e-03	0.000000000000000e+00	6.598933062168393e-03	9.906482603611202e-02
6.649995199509783e-03	2.705000000000000e+04	6.649995199509783e-03	0.000000000000000e+00	6.649995199509783e-03	1.038958261765780e-01
6.689698721470032e-03	2.550000000000000e+04	6.689698721470032e-03	0.000000000000000e+00	6.689698721470032e-03	1.013192927657873e-01
6.716340791758586e-03	2.950000000000000e+04	6.716340791758586e-03	0.000000000000000e+00	6.716340791758586e-03	1.019634261179396e-01
6.748732932366395e-03	2.815000000000000e+04	6.748732932366395e-03	0.000000000000000e+00	6.748732932366395e-03	1.035737594999108e-01
6.790009763316248e-03	2.650000000000000e+04	6.790009763316248e-03	0.000000000000000e+00	6.790009763316248e-03	1.051840928841574e-01
6.832808677560044e-03	2.935000000000000e+04	6.832808677560044e-03	0.000000000000000e+00	6.832808677560044e-03	9.745449266048950e-02
6.890254663216504e-03	2.680000000000000e+04	6.890254663216504e-03	0.000000000000000e+00	6.890254663216504e-03	1.016413594418181e-01
6.954429834546048e-03	2.765000000000000e+04	6.954429834546048e-03	0.000000000000000e+00	6.954429834546048e-03	1.029296261468495e-01
7.018222208918258e-03	2.845000000000000e+04	7.018222208918258e-03	0.000000000000000e+00	7.018222208918258e-03	1.000310260625718e-01
7.035262668046346e-03	2.655000000000000e+04	7.035262668046346e-03	0.000000000000000e+00	7.035262668046346e-03	1.061502929157993e-01
7.052637887609078e-03	2.705000000000000e+04	7.052637887609078e-03	0.000000000000000e+00	7.052637887609078e-03	1.038958261765780e-01
7.079881352162835e-03	2.745000000000000e+04	7.079881352162835e-03	0.000000000000000e+00	7.079881352162835e-03	1.026075594704553e-01
7.089635962234588e-03	2.740000000000000e+04	7.089635962234588e-03	0.000000000000000e+00	7.089635962234588e-03	9.874275936080658e-02
7.095984680242641e-03	2.725000000000000e+04	7.095984680242641e-03	0.000000000000000e+00	7.095984680242641e-03	1.032516928233347e-01
7.101960643775662e-03	2.770000000000000e+04	7.101960643775662e-03	0.000000000000000e+00	7.101960643775662e-03	1.035737594999108e-01
7.103118233303560e-03	2.805000000000000e+04	7.103118233303560e-03	0.000000000000000e+00	7.103118233303560e-03	1.077606263036954e-01
7.104116290331922e-03	2.795000000000000e+04	7.104116290331922e-03	0.000000000000000e+00	7.104116290331922e-03	1.029296261468495e-01
7.107749846856734e-03	2.600000000000000e+04	7.107749846856734e-03	0.000000000000000e+00	7.107749846856734e-03	1.035737594999108e-01
7.109157106985382e-03	2.780000000000000e+04	7.109157106985382e-03	0.000000000000000e+00	7.109157106985382e-03	1.035737594999108e-01
7.109575788823365e-03	2.850000000000000e+04	7.109575788823365e-03	0.000000000000000e+00	7.109575788823365e-03	1.006751594139981e-01
7.112807790532313e-03	2.645000000000000e+04	7.112807790532313e-03	0.000000000000000e+00	7.112807790532313e-03	1.048620262071259e-01
7.111633592592363e-03	2.995000000000000e+04	7.111633592592363e-03	0.000000000000000e+00	7.111633592592363e-03	1.042178928533362e-01
7.108551042128307e-03	2.810000000000000e+04	7.108551042128307e-03	0.000000000000000e+00	7.108551042128307e-03	1.009972260898473e-01
7.111412139235400e-03	2.735000000000000e+04	7.111412139235400e-03	0.000000000000000e+00	7.111412139235400e-03	1.016413594418181e-01
7.121407209127716e-03	2.885000000000000e+04	7.121407209127716e-03	0.000000000000000e+00	7.121407209127716e-03	1.032516928233347e-01
7.131402279020031e-03	2.565000000000000e+04	7.131402279020031e-03	0.000000000000000e+00	7.131402279020031e-03	1.032516928233347e-01
7.137228691954824e-03	2.645000000000000e+04	7.137228691954824e-03	0.000000000000000e+00	7.137228691954824e-03	1.009972260898473e-01
7.138093482987033e-03	2.770000000000000e+04	7.138093482987033e-03	0.000000000000000e+00	7.138093482987033e-03	1.026075594704553e-01
7.144615480312632e-03	2.490000000000000e+04	7.144615480312632e-03	0.000000000000000e+00	7.144615480312632e-03	1.009972260898473e-01
7.156787670870372e-03	2.835000000000000e+04	7.156787670870372e-03	0.000000000000000e+00	7.156787670870372e-03	1.016413594418181e-01
7.165767563986647e-03	2.875000000000000e+04	7.165767563986647e-03	0.000000000000000e+00	7.165767563986647e-03	1.032516928233347e-01
7.187491337839131e-03	2.825000000000000e+04	7.187491337839131e-03	0.000000000000000e+00	7.187491337839131e-03	1.009972260898473e-01
7.222179289975738e-03	2.675000000000000e+04	7.222179289975738e-03	0.000000000000000e+00	7.222179289975738e-03	1.022854927941520e-01
7.273398399400740e-03	2.650000000000000e+04	7.273398399400740e-03	0.000000000000000e+00	7.273398399400740e-03	1.026075594704553e-01
7.308507108175664e-03	2.750000000000000e+04	7.308507108175664e-03	0.000000000000000e+00	7.308507108175664e-03	1.038958261765780e-01
7.343615816950587e-03	2.765000000000000e+04	7.343615816950587e-03	0.000000000000000e+00	7.343615816950587e-03	1.051840928841574e-01
7.372209822506905e-03	2.830000000000000e+04	7.372209822506905e-03	0.000000000000000e+00	7.372209822506905e-03	1.045399595301855e-01
7.392859887283499e-03	2.640000000000000e+04	7.392859887283499e-03	0.000000000000000e+00	7.392859887283499e-03	1.029296261468495e-01
7.413735629584509e-03	2.930000000000000e+04	7.413735629584509e-03	0.000000000000000e+00	7.413735629584509e-03	1.042178928533362e-01
7.438140415924407e-03	2.290000000000000e+04	7.438140415924407e-03	0.000000000000000e+00	7.438140415924407e-03	1.032516928233347e-01
7.463849899429822e-03	2.615000000000000e+04	7.463849899429822e-03	0.000000000000000e+00	7.463849899429822e-03	1.022854927941520e-01
7.501252267617692e-03	2.470000000000000e+04	7.501252267617692e-03	0.000000000000000e+00	7.501252267617692e-03	1.035737594999108e-01
7.533963471143778e-03	2.730000000000000e+04	7.533963471143778e-03	0.000000000000000e+00	7.533963471143778e-03	1.035737594999108e-01
7.556397075267322e-03	2.760000000000000e+04	7.556397075267322e-03	0.000000000000000e+00	7.556397075267322e-03	1.026075594704553e-01
7.568469743513460e-03	2.800000000000000e+04	7.568469743513460e-03	0.000000000000000e+00	7.568469743513460e-03	1.006751594139981e-01
7.572371973618743e-03	2.720000000000000e+04	7.572371973618743e-03	0.000000000000000e+00	7.572371973618743e-03	1.045399595301855e-01
7.572624048030292e-03	2.650000000000000e+04	7.572624048030292e-03	0.000000000000000e+00	7.572624048030292e-03	9.906482603611202e-02
7.571826620687557e-03	2.670000000000000e+04	7.571826620687557e-03	0.000000000000000e+00	7.571826620687557e-03	1.035737594999108e-01
7.571373089136033e-03	2.880000000000000e+04	7.571373089136033e-03	0.000000000000000e+00	7.571373089136033e-03	1.013192927657873e-01
7.573765641750045e-03	2.815000000000000e+04	7.573765641750045e-03	0.000000000000000e+00	7.573765641750045e-03	1.022854927941520e-01
7.576158194364058e-03	2.575000000000000e+04	7.576158194364058e-03	0.000000000000000e+00	7.576158194364058e-03	1.032516928233347e-01
7.578834815550301e-03	2.625000000000000e+04	7.578834815550301e-03	0.000000000000000e+00	7.578834815550301e-03	1.016413594418181e-01
7.581557668942958e-03	2.810000000000000e+04	7.581557668942958e-03	0.000000000000000e+00	7.581557668942958e-03	1.032516928233347e-01
7.581482570222814e-03	2.705000000000000e+04	7.581482570222814e-03	0.000000000000000e+00	7.581482570222814e-03	1.003530927382396e-01
7.578142425826303e-03	2.750000000000000e+04	7.578142425826303e-03	0.000000000000000e+00	7.578142425826303e-03	1.077606263036954e-01
7.575444399520845e-03	2.760000000000000e+04	7.575444399520845e-03	0.000000000000000e+00	7.575444399520845e-03	9.970895938699462e-02
7.576085271988841e-03	2.755000000000000e+04	7.576085271988841e-03	0.000000000000000e+00	7.576085271988841e-03	1.035737594999108e-01
7.579754128707369e-03	2.950000000000000e+04	7.579754128707369e-03	0.000000000000000e+00	7.579754128707369e-03	1.016413594418181e-01
7.584245624342525e-03	2.650000000000000e+04	7.584245624342525e-03	0.000000000000000e+00	7.584245624342525e-03	1.029296261468495e-01
7.583168982189393e-03	3.095000000000000e+04	7.583168982189393e-03	0.000000000000000e+00	7.583168982189393e-03	1.013192927657873e-01
7.592712230262027e-03	2.745000000000000e+04	7.592712230262027e-03	0.000000000000000e+00	7.592712230262027e-03	1.038958261765780e-01
7.598528389265788e-03	2.575000000000000e+04	7.598528389265788e-03	0.000000000000000e+00	7.598528389265788e-03	1.035737594999108e-01
7.602209589032469e-03	2.605000000000000e+04	7.602209589032469e-03	0.000000000000000e+00	7.602209589032469e-03	1.038958261765780e-01
7.602328090951543e-03	2.695000000000000e+04	7.602328090951543e-03	0.000000000000000e+00	7.602328090951543e-03	1.064723595931958e-01
7.594726003526090e-03	2.780000000000000e+04	7.594726003526090e-03	0.000000000000000e+00	7.594726003526090e-03	1.067944262706837e-01
7.587902351385668e-03	2.630000000000000e+04	7.587902351385668e-03	0.000000000000000e+00	7.587902351385668e-03	1.029296261468495e-01
7.591911769757200e-03	2.665000000000000e+04	7.591911769757200e-03	0.000000000000000e+00	7.591911769757200e-03	1.058282262384941e-01
7.597540731427616e-03	2.820000000000000e+04	7.597540731427616e-03	0.000000000000000e+00	7.597540731427616e-03	1.013192927657873e-01
7.603393556953084e-03	2.640000000000000e+04	7.603393556953084e-03	0.000000000000000e+00	7.603393556953084e-03	1.051840928841574e-01
7.605378965795921e-03	2.870000000000000e+04	7.605378965795921e-03	0.000000000000000e+00	7.605378965795921e-03	1.058282262384941e-01
7.607611865885821e-03	2.705000000000000e+04	7.607611865885821e-03	0.000000000000000e+00	7.607611865885821e-03	1.026075594704553e-01
7.613119280124066e-03	2.670000000000000e+04	7.613119280124066e-03	0.000000000000000e+00	7.613119280124066e-03	1.051840928841574e-01
7.617475660700547e-03	2.690000000000000e+04	7.617475660700547e-03	0.000000000000000e+00	7.617475660700547e-03	1.038958261765780e-01
7.617782667677019e-03	2.860000000000000e+04	7.617782667677019e-03	0.000000000000000e+00	7.617782667677019e-03	1.022854927941520e-01
7.617365647327130e-03	2.800000000000000e+04	7.617365647327130e-03	0.000000000000000e+00	7.617365647327130e-03	1.022854927941520e-01
7.616505950549133e-03	2.620000000000000e+04	7.616505950549133e-03	0.000000000000000e+00	7.616505950549133e-03	1.080826929815489e-01
7.613579353813456e-03	2.615000000000000e+04	7.613579353813456e-03	0.000000000000000e+00	7.613579353813456e-03	1.026075594704553e-01
7.615399117589200e-03	2.550000000000000e+04	7.615399117589200e-03	0.000000000000000e+00	7.615399117589200e-03	1.064723595931958e-01
7.616870934125423e-03	2.730000000000000e+04	7.616870934125423e-03	0.000000000000000e+00	7.616870934125423e-03	1.055061595612801e-01
7.617873047019439e-03	2.850000000000000e+04	7.617873047019439e-03	0.000000000000000e+00	7.617873047019439e-03	1.061502929157993e-01
7.622634331365941e-03	2.785000000000000e+04	7.622634331365941e-03	0.000000000000000e+00	7.622634331365941e-03	1.045399595301855e-01
7.653617477113715e-03	2.835000000000000e+04	7.653617477113715e-03	0.000000000000000e+00	7.653617477113715e-03	1.026075594704553e-01
7.696418879358878e-03	2.920000000000000e+04	7.696418879358878e-03	0.000000000000000e+00	7.696418879358878e-03	1.006751594139981e-01
7.732002652632389e-03	2.710000000000000e+04	7.732002652632389e-03	0.000000000000000e+00	7.732002652632389e-03	1.035737594999108e-01
7.746351085010949e-03	2.645000000000000e+04	7.746351085010949e-03	0.000000000000000e+00	7.746351085010949e-03	1.032516928233347e-01
7.761112617212010e-03	2.540000000000000e+04	7.761112617212010e-03	0.000000000000000e+00	7.761112617212010e-03	1.035737594999108e-01
7.780576521298459e-03	2.725000000000000e+04	7.780576521298459e-03	0.000000000000000e+00	7.780576521298459e-03	1.026075594704553e-01
7.781660651593261e-03	2.670000000000000e+04	7.781660651593261e-03	0.000000000000000e+00	7.781660651593261e-03	1.019634261179396e-01
7.780162461068258e-03	2.940000000000000e+04	7.780162461068258e-03	0.000000000000000e+00	7.780162461068258e-03	1.035737594999108e-01
7.783301622124859e-03	2.760000000000000e+04	7.783301622124859e-03	0.000000000000000e+00	7.783301622124859e-03	1.022854927941520e-01
7.784496371860314e-03	2.860000000000000e+04	7.784496371860314e-03	0.000000000000000e+00	7.784496371860314e-03	1.003530927382396e-01
7.784167693719052e-03	2.715000000000000e+04	7.784167693719052e-03	0.000000000000000e+00	7.784167693719052e-03	1.000310260625718e-01
7.784264064347360e-03	2.835000000000000e+04	7.784264064347360e-03	0.000000000000000e+00	7.784264064347360e-03	1.051840928841574e-01
7.786622029373243e-03	2.625000000000000e+04	7.786622029373243e-03	0.000000000000000e+00	7.786622029373243e-03	1.067944262706837e-01
7.791933172102444e-03	2.685000000000000e+04	7.791933172102444e-03	0.000000000000000e+00	7.791933172102444e-03	1.029296261468495e-01
7.795228058380622e-03	2.770000000000000e+04	7.795228058380622e-03	0.000000000000000e+00	7.795228058380622e-03	1.019634261179396e-01
7.790003535485125e-03	2.620000000000000e+04	7.790003535485125e-03	0.000000000000000e+00	7.790003535485125e-03	1.071164929482628e-01
7.784465183739774e-03	3.075000000000000e+04	7.784465183739774e-03	0.000000000000000e+00	7.784465183739774e-03	1.016413594418181e-01
7.779926587148674e-03	2.585000000000000e+04	7.779926587148674e-03	0.000000000000000e+00	7.779926587148674e-03	1.006751594139981e-01
7.780821499344081e-03	2.850000000000000e+04	7.780821499344081e-03	0.000000000000000e+00	7.780821499344081e-03	1.048620262071259e-01
7.787469810093078e-03	2.650000000000000e+04	7.787469810093078e-03	0.000000000000000e+00	7.787469810093078e-03	1.029296261468495e-01
7.792391741896432e-03	2.685000000000000e+04	7.792391741896432e-03	0.000000000000000e+00	7.792391741896432e-03	1.029296261468495e-01
7.801464206551662e-03	2.965000000000000e+04	7.801464206551662e-03	0.000000000000000e+00	7.801464206551662e-03	1.071164929482628e-01
7.803048931870339e-03	2.620000000000000e+04	7.803048931870339e-03	0.000000000000000e+00	7.803048931870339e-03	1.058282262384941e-01
7.796295816067981e-03	2.730000000000000e+04	7.796295816067981e-03	0.000000000000000e+00	7.796295816067981e-03	1.009972260898473e-01
7.869952437183407e-03	2.895000000000000e+04	7.869952437183407e-03	0.000000000000000e+00	7.869952437183407e-03	1.045399595301855e-01
7.922220233966243e-03	2.755000000000000e+04	7.922220233966243e-03	0.000000000000000e+00	7.922220233966243e-03	1.003530927382396e-01
7.959040287587130e-03	2.695000000000000e+04	7.959040287587130e-03	0.000000000000000e+00	7.959040287587130e-03	1.026075594704553e-01
7.995860341208017e-03	2.940000000000000e+04	7.995860341208017e-03	0.000000000000000e+00	7.995860341208017e-03	1.061502929157993e-01
8.020648883144573e-03	2.855000000000000e+04	8.020648883144573e-03	0.000000000000000e+00	8.020648883144573e-03	1.029296261468495e-01
8.045138535933145e-03	2.600000000000000e+04	8.045138535933145e-03	0.000000000000000e+00	8.045138535933145e-03	1.058282262384941e-01
8.060722382953595e-03	2.855000000000000e+04	8.060722382953595e-03	0.000000000000000e+00	8.060722382953595e-03	1.051840928841574e-01
8.072512496599692e-03	2.845000000000000e+04	8.072512496599692e-03	0.000000000000000e+00	8.072512496599692e-03	1.042178928533362e-01
8.085652106352575e-03	2.790000000000000e+04	8.085652106352575e-03	0.000000000000000e+00	8.085652106352575e-03	9.874275936080658e-02
8.100421207325298e-03	2.670000000000000e+04	8.100421207325298e-03	0.000000000000000e+00	8.100421207325298e-03	1.038958261765780e-01
8.115190308298022e-03	2.650000000000000e+04	8.115190308298022e-03	0.000000000000000e+00	8.115190308298022e-03	1.026075594704553e-01
8.123528124924926e-03	2.680000000000000e+04	8.123528124924926e-03	0.000000000000000e+00	8.123528124924926e-03	1.016413594418181e-01
8.131382015092219e-03	2.645000000000000e+04	8.131382015092219e-03	0.000000000000000e+00	8.131382015092219e-03	1.029296261468495e-01
8.129047754886234e-03	2.755000000000000e+04	8.129047754886234e-03	0.000000000000000e+00	8.129047754886234e-03	1.061502929157993e-01
8.121850040894055e-03	2.895000000000000e+04	8.121850040894055e-03	0.000000000000000e+00	8.121850040894055e-03	1.029296261468495e-01
8.122845874482656e-03	2.955000000000000e+04	8.122845874482656e-03	0.000000000000000e+00	8.122845874482656e-03	1.000310260625718e-01
8.120984832893996e-03	2.895000000000000e+04	8.120984832893996e-03	0.000000000000000e+00	8.120984832893996e-03	1.038958261765780e-01
8.118803942846212e-03	2.870000000000000e+04	8.118803942846212e-03	0.000000000000000e+00	8.118803942846212e-03	1.032516928233347e-01
8.117320045029542e-03	2.775000000000000e+04	8.117320045029542e-03	0.000000000000000e+00	8.117320045029542e-03	1.042178928533362e-01
8.117844292706617e-03	2.870000000000000e+04	8.117844292706617e-03	0.000000000000000e+00	8.117844292706617e-03	1.016413594418181e-01
8.118580427510192e-03	2.750000000000000e+04	8.118580427510192e-03	0.000000000000000e+00	8.118580427510192e-03	1.045399595301855e-01
8.122628786281925e-03	2.890000000000000e+04	8.122628786281925e-03	0.000000000000000e+00	8.122628786281925e-03	1.029296261468495e-01
8.125020690924585e-03	2.850000000000000e+04	8.125020690924585e-03	0.000000000000000e+00	8.125020690924585e-03	1.032516928233347e-01
8.127173771554960e-03	2.935000000000000e+04	8.127173771554960e-03	0.000000000000000e+00	8.127173771554960e-03	1.026075594704553e-01
8.128076518882319e-03	2.675000000000000e+04	8.128076518882319e-03	0.000000000000000e+00	8.128076518882319e-03	1.035737594999108e-01
8.128857860412697e-03	2.875000000000000e+04	8.128857860412697e-03	0.000000000000000e+00	8.128857860412697e-03	1.045399595301855e-01
8.126995911835189e-03	2.870000000000000e+04	8.126995911835189e-03	0.000000000000000e+00	8.126995911835189e-03	1.051840928841574e-01
8.124979454828880e-03	2.700000000000000e+04	8.124979454828880e-03	0.000000000000000e+00	8.124979454828880e-03	1.042178928533362e-01
8.124475718344078e-03	2.755000000000000e+04	8.124475718344078e-03	0.000000000000000e+00	8.124475718344078e-03	1.035737594999108e-01
8.130570593044943e-03	2.730000000000000e+04	8.130570593044943e-03	0.000000000000000e+00	8.130570593044943e-03	1.048620262071259e-01
8.138804679234864e-03	2.910000000000000e+04	8.138804679234864e-03	0.000000000000000e+00	8.138804679234864e-03	1.045399595301855e-01
8.126954809986091e-03	2.570000000000000e+04	8.126954809986091e-03	0.000000000000000e+00	8.126954809986091e-03	1.003530927382396e-01
8.125288464649459e-03	2.680000000000000e+04	8.125288464649459e-03	0.000000000000000e+00	8.125288464649459e-03	1.038958261765780e-01
8.126487348668781e-03	2.600000000000000e+04	8.126487348668781e-03	0.000000000000000e+00	8.126487348668781e-03	1.055061595612801e-01
8.130278725592915e-03	2.830000000000000e+04	8.130278725592915e-03	0.000000000000000e+00	8.130278725592915e-03	1.038958261765780e-01
8.131321885196973e-03	2.565000000000000e+04	8.131321885196973e-03	0.000000000000000e+00	8.131321885196973e-03	1.038958261765780e-01
8.130657661447733e-03	2.775000000000000e+04	8.130657661447733e-03	0.000000000000000e+00	8.130657661447733e-03	1.064723595931958e-01
8.128648188114927e-03	3.025000000000000e+04	8.128648188114927e-03	0.000000000000000e+00	8.128648188114927e-03	1.029296261468495e-01
8.128852396656028e-03	2.630000000000000e+04	8.128852396656028e-03	0.000000000000000e+00	8.128852396656028e-03	1.022854927941520e-01
8.131691428319642e-03	2.775000000000000e+04	8.131691428319642e-03	0.000000000000000e+00	8.131691428319642e-03	1.061502929157993e-01
8.132551854221541e-03	2.595000000000000e+04	8.132551854221541e-03	0.000000000000000e+00	8.132551854221541e-03	1.016413594418181e-01
8.122734693069665e-03	2.790000000000000e+04	8.122734693069665e-03	0.000000000000000e+00	8.122734693069665e-03	1.055061595612801e-01
8.123936038586892e-03	2.945000000000000e+04	8.123936038586892e-03	0.000000000000000e+00	8.123936038586892e-03	1.009972260898473e-01
8.137467700808473e-03	2.855000000000000e+04	8.137467700808473e-03	0.000000000000000e+00	8.137467700808473e-03	1.038958261765780e-01
8.124494647140290e-03	2.660000000000000e+04	8.124494647140290e-03	0.000000000000000e+00	8.124494647140290e-03	1.009972260898473e-01
8.132489171743364e-03	2.910000000000000e+04	8.132489171743364e-03	0.000000000000000e+00	8.132489171743364e-03	1.019634261179396e-01
8.140252429480873e-03	2.870000000000000e+04	8.140252429480873e-03	0.000000000000000e+00	8.140252429480873e-03	9.970895938699462e-02
8.147860802894565e-03	2.690000000000000e+04	8.147860802894565e-03	0.000000000000000e+00	8.147860802894565e-03	1.019634261179396e-01
8.154583516516722e-03	2.745000000000000e+04	8.154583516516722e-03	0.000000000000000e+00	8.154583516516722e-03	1.016413594418181e-01
8.158428089789390e-03	2.680000000000000e+04	8.158428089789390e-03	0.000000000000000e+00	8.158428089789390e-03	1.016413594418181e-01
8.162008786149255e-03	2.815000000000000e+04	8.162008786149255e-03	0.000000000000000e+00	8.162008786149255e-03	1.064723595931958e-01
8.162823599390460e-03	2.820000000000000e+04	8.162823599390460e-03	0.000000000000000e+00	8.162823599390460e-03	1.009972260898473e-01
8.164280843464126e-03	2.480000000000000e+04	8.164280843464126e-03	0.000000000000000e+00	8.164280843464126e-03	1.048620262071259e-01
8.166563197950588e-03	2.775000000000000e+04	8.166563197950588e-03	0.000000000000000e+00	8.166563197950588e-03	1.045399595301855e-01
8.159751155308349e-03	2.580000000000000e+04	8.159751155308349e-03	0.000000000000000e+00	8.159751155308349e-03	1.022854927941520e-01
8.152920233108665e-03	2.690000000000000e+04	8.152920233108665e-03	0.000000000000000e+00	8.152920233108665e-03	1.016413594418181e-01
8.163825599989087e-03	2.935000000000000e+04	8.163825599989087e-03	0.000000000000000e+00	8.163825599989087e-03	1.029296261468495e-01
8.170503678081000e-03	2.550000000000000e+04	8.170503678081000e-03	0.000000000000000e+00	8.170503678081000e-03	9.809862601046716e-02
8.170933416457558e-03	2.710000000000000e+04	8.170933416457558e-03	0.000000000000000e+00	8.170933416457558e-03	1.061502929157993e-01
8.162587669695950e-03	2.960000000000000e+04	8.162587669695950e-03	0.000000000000000e+00	8.162587669695950e-03	1.042178928533362e-01
8.165866165696813e-03	2.570000000000000e+04	8.165866165696813e-03	0.000000000000000e+00	8.165866165696813e-03	1.061502929157993e-01
8.174059047131864e-03	2.760000000000000e+04	8.174059047131864e-03	0.000000000000000e+00	8.174059047131864e-03	1.058282262384941e-01
8.174681236525894e-03	2.765000000000000e+04	8.174681236525894e-03	0.000000000000000e+00	8.174681236525894e-03	1.013192927657873e-01
8.180224024851751e-03	2.535000000000000e+04	8.180224024851751e-03	0.000000000000000e+00	8.180224024851751e-03	1.032516928233347e-01
8.190892763626657e-03	2.910000000000000e+04	8.190892763626657e-03	0.000000000000000e+00	8.190892763626657e-03	1.048620262071259e-01
8.176130740452453e-03	2.785000000000000e+04	8.176130740452453e-03	0.000000000000000e+00	8.176130740452453e-03	1.035737594999108e-01
8.170552846748344e-03	2.655000000000000e+04	8.170552846748344e-03	0.000000000000000e+00	8.170552846748344e-03	1.019634261179396e-01
8.176512446564735e-03	2.755000000000000e+04	8.176512446564735e-03	0.000000000000000e+00	8.176512446564735e-03	1.032516928233347e-01
8.176059708156078e-03	2.675000000000000e+04	8.176059708156078e-03	0.000000000000000e+00	8.176059708156078e-03	1.026075594704553e-01
8.167709406382019e-03	2.845000000000000e+04	8.167709406382019e-03	0.000000000000000e+00	8.167709406382019e-03	9.874275936080658e-02
8.159359104607957e-03	2.665000000000000e+04	8.159359104607957e-03	0.000000000000000e+00	8.159359104607957e-03	1.000310260625718e-01
8.163507913850791e-03	2.660000000000000e+04	8.163507913850791e-03	0.000000000000000e+00	8.163507913850791e-03	1.026075594704553e-01
8.169882196829294e-03	2.630000000000000e+04	8.169882196829294e-03	0.000000000000000e+00	8.169882196829294e-03	1.042178928533362e-01
8.176274853284801e-03	2.625000000000000e+04	8.176274853284801e-03	0.000000000000000e+00	8.176274853284801e-03	1.042178928533362e-01
8.180728813693940e-03	2.610000000000000e+04	8.180728813693940e-03	0.000000000000000e+00	8.180728813693940e-03	1.045399595301855e-01
8.180622362243367e-03	2.900000000000000e+04	8.180622362243367e-03	0.000000000000000e+00	8.180622362243367e-03	1.055061595612801e-01
8.182989550996726e-03	2.950000000000000e+04	8.182989550996726e-03	0.000000000000000e+00	8.182989550996726e-03	1.064723595931958e-01
8.187849650382752e-03	2.835000000000000e+04	8.187849650382752e-03	0.000000000000000e+00	8.187849650382752e-03	1.045399595301855e-01
8.190929132647877e-03	2.920000000000000e+04	8.190929132647877e-03	0.000000000000000e+00	8.190929132647877e-03	9.874275936080658e-02
8.191375153669434e-03	3.070000000000000e+04	8.191375153669434e-03	0.000000000000000e+00	8.191375153669434e-03	1.013192927657873e-01
8.191821174690991e-03	2.615000000000000e+04	8.191821174690991e-03	0.000000000000000e+00	8.191821174690991e-03	1.061502929157993e-01
8.197381452008731e-03	2.705000000000000e+04	8.197381452008731e-03	0.000000000000000e+00	8.197381452008731e-03	1.058282262384941e-01
8.204060988206601e-03	2.925000000000000e+04	8.204060988206601e-03	0.000000000000000e+00	8.204060988206601e-03	1.006751594139981e-01
8.207952636903630e-03	2.850000000000000e+04	8.207952636903630e-03	0.000000000000000e+00	8.207952636903630e-03	1.071164929482628e-01
8.215474629669987e-03	2.870000000000000e+04	8.215474629669987e-03	0.000000000000000e+00	8.215474629669987e-03	1.055061595612801e-01
8.230589030676647e-03	2.840000000000000e+04	8.230589030676647e-03	0.000000000000000e+00	8.230589030676647e-03	1.006751594139981e-01
8.223958396538932e-03	2.790000000000000e+04	8.223958396538932e-03	0.000000000000000e+00	8.223958396538932e-03	1.067944262706837e-01
8.220201085000656e-03	2.945000000000000e+04	8.220201085000656e-03	0.000000000000000e+00	8.220201085000656e-03	1.035737594999108e-01
8.219131581477884e-03	2.865000000000000e+04	8.219131581477884e-03	0.000000000000000e+00	8.219131581477884e-03	1.061502929157993e-01
8.218100127021899e-03	2.870000000000000e+04	8.218100127021899e-03	0.000000000000000e+00	8.218100127021899e-03	1.016413594418181e-01
8.214337778601196e-03	2.740000000000000e+04	8.214337778601196e-03	0.000000000000000e+00	8.214337778601196e-03	1.016413594418181e-01
8.219338091077767e-03	2.785000000000000e+04	8.219338091077767e-03	0.000000000000000e+00	8.219338091077767e-03	1.038958261765780e-01
8.216877596734017e-03	2.680000000000000e+04	8.216877596734017e-03	0.000000000000000e+00	8.216877596734017e-03	1.042178928533362e-01
